,x,y,z,drone,timestamp
816,-8.974603652954102,11.526416778564453,-25.56578254699707,hunter,1766136679313891010
817,-37.87632369995117,31.314977645874023,-30.08146858215332,target,1766136679313891010
818,-9.026643753051758,11.563495635986328,-25.558866500854492,hunter,1766136679328877136
819,-37.89491271972656,31.291887283325195,-30.081439971923828,target,1766136679328877136
820,-9.068166732788086,11.592970848083496,-25.55025863647461,hunter,1766136679348239467
821,-37.90977478027344,31.25029945373535,-30.08139991760254,target,1766136679348239467
822,-9.119933128356934,11.629582405090332,-25.54169464111328,hunter,1766136679361760785
823,-37.92833709716797,31.227176666259766,-30.081363677978516,target,1766136679361760785
824,-9.171545028686523,11.69483757019043,-25.53487205505371,hunter,1766136679378309956
825,-37.9468879699707,31.20867347717285,-30.08133316040039,target,1766136679378309956
826,-9.21272087097168,11.730734825134277,-25.526378631591797,hunter,1766136679391192775
827,-37.98024368286133,31.18553352355957,-30.0812931060791,target,1766136679391192775
828,-9.264049530029297,11.759273529052734,-25.519609451293945,hunter,1766136679410151043
829,-37.99505615234375,31.16701316833496,-30.08122444152832,target,1766136679410151043
830,-9.356040000915527,11.794723510742188,-25.51117706298828,hunter,1766136679424633307
831,-38.01355743408203,31.14385414123535,-30.081188201904297,target,1766136679424633307
832,-9.40692138671875,11.82993221282959,-25.49607276916504,hunter,1766136679437461523
833,-38.03204345703125,31.120685577392578,-30.08115577697754,target,1766136679437461523
834,-9.447509765625,11.857924461364746,-25.49607276916504,hunter,1766136679451356659
835,-38.04682540893555,31.102140426635742,-30.081119537353516,target,1766136679451356659
836,-9.498099327087402,11.892705917358398,-25.481056213378906,hunter,1766136679475287133
837,-38.06528854370117,31.06039047241211,-30.08108901977539,target,1766136679475287133
838,-9.588749885559082,11.954726219177246,-25.472747802734375,hunter,1766136679489270953
839,-38.098487854003906,31.037179946899414,-30.0810489654541,target,1766136679489270953
840,-9.62886905670166,11.982056617736816,-25.46611976623535,hunter,1766136679505044380
841,-38.11322784423828,31.01860237121582,-30.08098030090332,target,1766136679505044380
842,-9.67887020111084,12.016021728515625,-25.452892303466797,hunter,1766136679522263385
843,-38.13164138793945,30.981430053710938,-30.08095932006836,target,1766136679522263385
844,-9.708791732788086,12.036297798156738,-25.452892303466797,hunter,1766136679531194624
845,-38.14268493652344,30.981430053710938,-30.08095932006836,target,1766136679531194624
846,-9.768458366394043,12.076618194580078,-25.443004608154297,hunter,1766136679546219979
847,-38.16475296020508,30.95353126525879,-30.08091163635254,target,1766136679546219979
848,-9.817999839782715,12.109991073608398,-25.43478012084961,hunter,1766136679560400547
849,-38.183128356933594,30.930273056030273,-30.080875396728516,target,1766136679560400547
850,-9.857515335083008,12.136544227600098,-25.42820930480957,hunter,1766136679576233714
851,-38.19782257080078,30.911657333374023,-30.08084487915039,target,1766136679576233714
852,-9.91659164428711,12.176136016845703,-25.418365478515625,hunter,1766136679588715727
853,-38.21984100341797,30.883718490600586,-30.08079719543457,target,1766136679588715727
854,-9.91659164428711,12.208919525146484,-25.41017723083496,hunter,1766136679602455563
855,-38.21984100341797,30.860424041748047,-30.080760955810547,target,1766136679602455563
856,-9.965641975402832,12.241517066955566,-25.40199851989746,hunter,1766136679619243751
857,-38.256492614746094,30.837120056152344,-30.08072280883789,target,1766136679619243751
858,-10.053521156311035,12.267461776733398,-25.39547348022461,hunter,1766136679632590138
859,-38.271141052246094,30.81846809387207,-30.080692291259766,target,1766136679632590138
860,-10.102109909057617,12.29973316192627,-25.38735580444336,hunter,1766136679646792637
861,-38.289432525634766,30.79514503479004,-30.08065414428711,target,1766136679646792637
862,-10.140862464904785,12.325423240661621,-25.380887985229492,hunter,1766136679660468528
863,-38.30405807495117,30.776479721069336,-30.08062171936035,target,1766136679660468528
864,-10.189151763916016,12.357375144958496,-25.372840881347656,hunter,1766136679674153397
865,-38.322330474853516,30.753135681152344,-30.080585479736328,target,1766136679674153397
866,-10.237274169921875,12.389153480529785,-25.36483383178711,hunter,1766136679687033115
867,-38.34058380126953,30.72978401184082,-30.08054542541504,target,1766136679687033115
868,-10.237274169921875,12.41445255279541,-25.35845184326172,hunter,1766136679700398565
869,-38.35517883300781,30.711090087890625,-30.080516815185547,target,1766136679700398565
870,-10.313912391662598,12.439638137817383,-25.352088928222656,hunter,1766136679715488716
871,-38.36976623535156,30.692394256591797,-30.08048439025879,target,1766136679715488716
872,-10.361586570739746,12.470966339111328,-25.344167709350586,hunter,1766136679730627066
873,-38.38798522949219,30.669010162353516,-30.08041000366211,target,1766136679730627066
874,-10.409088134765625,12.50212287902832,-25.329975128173828,hunter,1766136679744944744
875,-38.406192779541016,30.645620346069336,-30.08037757873535,target,1766136679744944744
876,-10.446962356567383,12.526922225952148,-25.329975128173828,hunter,1766136679757173298
877,-38.42074966430664,30.626895904541016,-30.08037757873535,target,1766136679757173298
878,-10.494146347045898,12.557767868041992,-25.32212257385254,hunter,1766136679771913877
879,-38.438926696777344,30.603485107421875,-30.080341339111328,target,1766136679771913877
880,-10.541152000427246,12.588441848754883,-25.31429672241211,hunter,1766136679786257531
881,-38.45709228515625,30.580060958862305,-30.08030128479004,target,1766136679786257531
882,-10.587979316711426,12.618945121765137,-25.306488037109375,hunter,1766136679800393544
883,-38.47524642944336,30.55662727355957,-30.080265045166016,target,1766136679800393544
884,-10.625314712524414,12.643223762512207,-25.30025863647461,hunter,1766136679814135419
885,-38.4897575378418,30.537870407104492,-30.080204010009766,target,1766136679814135419
886,-10.662532806396484,12.66739273071289,-25.294036865234375,hunter,1766136679828459748
887,-38.5042610168457,30.51910972595215,-30.08016586303711,target,1766136679828459748
888,-10.708894729614258,12.697452545166016,-25.280073165893555,hunter,1766136679849279563
889,-38.52238082885742,30.476871490478516,-30.08013343811035,target,1766136679849279563
890,-10.745855331420898,12.751133918762207,-25.2723331451416,hunter,1766136679863551602
891,-38.554954528808594,30.45339012145996,-30.080097198486328,target,1766136679863551602
892,-10.82859992980957,12.774820327758789,-25.266149520874023,hunter,1766136679878084181
893,-38.569419860839844,30.43459701538086,-30.08006477355957,target,1766136679878084181
894,-10.82859992980957,12.804279327392578,-25.258426666259766,hunter,1766136679895082493
895,-38.587486267089844,30.411094665527344,-30.080028533935547,target,1766136679895082493
896,-10.919864654541016,12.833575248718262,-25.25071144104004,hunter,1766136679907005881
897,-38.60553741455078,30.387584686279297,-30.07999038696289,target,1766136679907005881
898,-10.956172943115234,12.856895446777344,-25.24454689025879,hunter,1766136679922020543
899,-38.619972229003906,30.3687686920166,-30.079959869384766,target,1766136679922020543
900,-11.001401901245117,12.885903358459473,-25.236845016479492,hunter,1766136679934684995
901,-38.63799285888672,30.34523582458496,-30.07992172241211,target,1766136679934684995
902,-11.037460327148438,12.908997535705566,-25.230688095092773,hunter,1766136679950205232
903,-38.652408599853516,30.326406478881836,-30.07988929748535,target,1766136679950205232
904,-11.082380294799805,12.937725067138672,-25.222991943359375,hunter,1766136679962518641
905,-38.670413970947266,30.3028564453125,-30.079853057861328,target,1766136679962518641
906,-11.118194580078125,12.96059799194336,-25.216835021972656,hunter,1766136679976433326
907,-38.6848030090332,30.284008026123047,-30.07982063293457,target,1766136679976433326
908,-11.16280746459961,12.989053726196289,-25.209136962890625,hunter,1766136679991775153
909,-38.702781677246094,30.260438919067383,-30.079784393310547,target,1766136679991775153
910,-11.207255363464355,13.017362594604492,-25.20144271850586,hunter,1766136680005885918
911,-38.72074890136719,30.23685646057129,-30.07974624633789,target,1766136680005885918
912,-11.251540184020996,13.04552936553955,-25.19374656677246,hunter,1766136680019962202
913,-38.73869705200195,30.213268280029297,-30.0797061920166,target,1766136680019962202
914,-11.286849975585938,13.067959785461426,-25.187589645385742,hunter,1766136680033745501
915,-38.75304412841797,30.194387435913086,-30.07967758178711,target,1766136680033745501
916,-11.330845832824707,13.095873832702637,-25.17989158630371,hunter,1766136680045653580
917,-38.77096939086914,30.170778274536133,-30.07963752746582,target,1766136680045653580
918,-11.330845832824707,13.095873832702637,-25.170658111572266,hunter,1766136680061615920
919,-38.77096939086914,30.142433166503906,-30.079593658447266,target,1766136680061615920
920,-11.383431434631348,13.151298522949219,-25.164493560791016,hunter,1766136680075270389
921,-38.8067741394043,30.12352752685547,-30.07956314086914,target,1766136680075270389
922,-11.418363571166992,13.173323631286621,-25.158329010009766,hunter,1766136680088304857
923,-38.8067741394043,30.1046142578125,-30.079532623291016,target,1766136680088304857
924,-11.45319938659668,13.200740814208984,-25.150619506835938,hunter,1766136680102971497
925,-38.821083068847656,30.080963134765625,-30.07949447631836,target,1766136680102971497
926,-11.496607780456543,13.228034019470215,-25.14290428161621,hunter,1766136680114765150
927,-38.8568115234375,30.05730438232422,-30.07945442199707,target,1766136680114765150
928,-11.53986644744873,13.228034019470215,-25.135189056396484,hunter,1766136680124416476
929,-38.8568115234375,30.05730438232422,-30.079418182373047,target,1766136680124416476
930,-11.582983016967773,13.255209922790527,-25.129032135009766,hunter,1766136680142679717
931,-38.87465286254883,30.014686584472656,-30.07938575744629,target,1766136680142679717
932,-11.6173677444458,13.276864051818848,-25.12135124206543,hunter,1766136680151820219
933,-38.888919830322266,29.990995407104492,-30.079349517822266,target,1766136680151820219
934,-11.660222053527832,13.303825378417969,-25.115224838256836,hunter,1766136680163813050
935,-38.90673065185547,29.990995407104492,-30.07931900024414,target,1766136680163813050
936,-11.694402694702148,13.325310707092285,-25.107582092285156,hunter,1766136680177091650
937,-38.92097854614258,29.97203826904297,-30.07927894592285,target,1766136680177091650
938,-11.737004280090332,13.35206127166748,-25.107582092285156,hunter,1766136680190892898
939,-38.93877410888672,29.948326110839844,-30.07927894592285,target,1766136680190892898
940,-11.779461860656738,13.378694534301758,-25.099958419799805,hunter,1766136680201863018
941,-38.95655059814453,29.92460823059082,-30.079242706298828,target,1766136680201863018
942,-11.779461860656738,13.399916648864746,-25.0938720703125,hunter,1766136680215709600
943,-38.97075653076172,29.905624389648438,-30.07921028137207,target,1766136680215709600
944,-11.855535507202148,13.426335334777832,-25.08627700805664,hunter,1766136680230876849
945,-38.9885139465332,29.88188362121582,-30.079174041748047,target,1766136680230876849
946,-11.897603034973145,13.452632904052734,-25.07263946533203,hunter,1766136680247222657
947,-39.00625228881836,29.85813331604004,-30.079105377197266,target,1766136680247222657
948,-11.931158065795898,13.47358226776123,-25.07263946533203,hunter,1766136680260159812
949,-39.02043151855469,29.839128494262695,-30.079105377197266,target,1766136680260159812
950,-11.972979545593262,13.49965763092041,-25.06507682800293,hunter,1766136680272709922
951,-39.03814697265625,29.815359115600586,-30.07906723022461,target,1766136680272709922
952,-12.00633716583252,13.520426750183105,-25.05903434753418,hunter,1766136680286882839
953,-39.05230712890625,29.796337127685547,-30.07903480529785,target,1766136680286882839
954,-12.047914505004883,13.54627513885498,-25.051490783691406,hunter,1766136680299945756
955,-39.06999206542969,29.77254867553711,-30.078998565673828,target,1766136680299945756
956,-12.089357376098633,13.571996688842773,-25.043956756591797,hunter,1766136680314369902
957,-39.08766555786133,29.748748779296875,-30.07895851135254,target,1766136680314369902
958,-12.089357376098633,13.597587585449219,-25.036422729492188,hunter,1766136680328718849
959,-39.10532760620117,29.724943161010742,-30.078922271728516,target,1766136680328718849
960,-12.163619995117188,13.617965698242188,-25.03040313720703,hunter,1766136680342343828
961,-39.11943817138672,29.705888748168945,-30.07889175415039,target,1766136680342343828
962,-12.204695701599121,13.643320083618164,-25.022878646850586,hunter,1766136680357358362
963,-39.13707733154297,29.68206214904785,-30.0788516998291,target,1766136680357358362
964,-12.237462997436523,13.663509368896484,-25.016857147216797,hunter,1766136680372033301
965,-39.15117645263672,29.662992477416992,-30.07882308959961,target,1766136680372033301
966,-12.278311729431152,13.688626289367676,-25.009340286254883,hunter,1766136680384890483
967,-39.168785095214844,29.63914680480957,-30.078754425048828,target,1766136680384890483
968,-12.310900688171387,13.708624839782715,-25.003326416015625,hunter,1766136680398341356
969,-39.182861328125,29.620059967041016,-30.07872200012207,target,1766136680398341356
970,-12.343411445617676,13.72853946685791,-24.98980140686035,hunter,1766136680419833829
971,-39.19692611694336,29.577096939086914,-30.078685760498047,target,1766136680419833829
972,-12.383942604064941,13.753311157226562,-24.982276916503906,hunter,1766136680433687429
973,-39.214500427246094,29.553213119506836,-30.07864761352539,target,1766136680433687429
974,-12.42435359954834,13.77795124053955,-24.97475242614746,hunter,1766136680446685034
975,-39.232059478759766,29.52931785583496,-30.0786075592041,target,1766136680446685034
976,-12.46465015411377,13.802459716796875,-24.968734741210938,hunter,1766136680456045635
977,-39.249603271484375,29.52931785583496,-30.07857894897461,target,1766136680456045635
978,-12.496808052062988,13.82197093963623,-24.968734741210938,hunter,1766136680468991815
979,-39.26362609863281,29.510196685791016,-30.07857894897461,target,1766136680468991815
980,-12.544909477233887,13.851082801818848,-24.959701538085938,hunter,1766136680481049765
981,-39.284645080566406,29.48150062561035,-30.07853126525879,target,1766136680481049765
982,-12.576889038085938,13.87038516998291,-24.95367431640625,hunter,1766136680495162913
983,-39.298648834228516,29.462360382080078,-30.078502655029297,target,1766136680495162913
984,-12.61677074432373,13.894396781921387,-24.94614028930664,hunter,1766136680512253545
985,-39.316139221191406,29.438426971435547,-30.078433990478516,target,1766136680512253545
986,-12.648603439331055,13.913515090942383,-24.94010353088379,hunter,1766136680526629224
987,-39.33012008666992,29.41927146911621,-30.07839584350586,target,1766136680526629224
988,-12.688302040100098,13.937296867370605,-24.932559967041016,hunter,1766136680539310093
989,-39.34758377075195,29.39531898498535,-30.07839584350586,target,1766136680539310093
990,-12.72790241241455,13.960955619812012,-24.925006866455078,hunter,1766136680554186449
991,-39.36503601074219,29.371356964111328,-30.078327178955078,target,1766136680554186449
992,-12.759514808654785,13.979792594909668,-24.91895866394043,hunter,1766136680568263276
993,-39.37898254394531,29.352176666259766,-30.078327178955078,target,1766136680568263276
994,-12.80682373046875,14.007901191711426,-24.905338287353516,hunter,1766136680584594689
995,-39.3998908996582,29.323400497436523,-30.078258514404297,target,1766136680584594689
996,-12.830429077148438,14.045106887817383,-24.89776039123535,hunter,1766136680607403114
997,-39.41033935546875,29.285003662109375,-30.07822036743164,target,1766136680607403114
998,-12.908888816833496,14.06821060180664,-24.890174865722656,hunter,1766136680623923628
999,-39.44511795043945,29.2609920501709,-30.07818031311035,target,1766136680623923628
1000,-12.94799518585205,14.091196060180664,-24.882579803466797,hunter,1766136680637779684
1001,-39.46249008178711,29.23697280883789,-30.078144073486328,target,1766136680637779684
1002,-12.98702335357666,14.114068031311035,-24.874977111816406,hunter,1766136680650071473
1003,-39.4798469543457,29.212942123413086,-30.07810401916504,target,1766136680650071473
1004,-12.98702335357666,14.132283210754395,-24.86890411376953,hunter,1766136680665170432
1005,-39.493717193603516,29.193710327148438,-30.078075408935547,target,1766136680665170432
1006,-13.05707836151123,14.154953002929688,-24.861324310302734,hunter,1766136680679601245
1007,-39.51104736328125,29.169660568237305,-30.07803726196289,target,1766136680679601245
1008,-13.088136672973633,14.173008918762207,-24.85527229309082,hunter,1766136680694915871
1009,-39.52490234375,29.15041160583496,-30.078006744384766,target,1766136680694915871
1010,-13.126893997192383,14.195475578308105,-24.84772491455078,hunter,1766136680706551417
1011,-39.542205810546875,29.126344680786133,-30.07796859741211,target,1766136680706551417
1012,-13.15784740447998,14.213366508483887,-24.84169578552246,hunter,1766136680719646881
1013,-39.55603790283203,29.10708236694336,-30.07793617248535,target,1766136680719646881
1014,-13.196476936340332,14.235624313354492,-24.834171295166016,hunter,1766136680734903094
1015,-39.57331848144531,29.08299446105957,-30.077899932861328,target,1766136680734903094
1016,-13.196476936340332,14.257766723632812,-24.826662063598633,hunter,1766136680750052405
1017,-39.590579986572266,29.05889892578125,-30.07785987854004,target,1766136680750052405
1018,-13.273518562316895,14.279790878295898,-24.819162368774414,hunter,1766136680763771277
1019,-39.60783004760742,29.034791946411133,-30.077823638916016,target,1766136680763771277
1020,-13.311935424804688,14.301692008972168,-24.80718421936035,hunter,1766136680777907516
1021,-39.625064849853516,29.01067543029785,-30.077762603759766,target,1766136680777907516
1022,-13.334952354431152,14.314772605895996,-24.80718421936035,hunter,1766136680792349105
1023,-39.635398864746094,28.996198654174805,-30.077762603759766,target,1766136680792349105
1024,-13.380912780761719,14.340801239013672,-24.798213958740234,hunter,1766136680805683935
1025,-39.65605163574219,28.967235565185547,-30.077716827392578,target,1766136680805683935
1026,-13.411499977111816,14.358052253723145,-24.792240142822266,hunter,1766136680817765230
1027,-39.6698112487793,28.947921752929688,-30.07768440246582,target,1766136680817765230
1028,-13.449673652648926,14.379501342773438,-24.78478240966797,hunter,1766136680832634733
1029,-39.68699645996094,28.92376708984375,-30.077648162841797,target,1766136680832634733
1030,-13.480168342590332,14.396567344665527,-24.77881622314453,hunter,1766136680847089229
1031,-39.70072937011719,28.904436111450195,-30.07761573791504,target,1766136680847089229
1032,-13.518227577209473,14.417781829833984,-24.771366119384766,hunter,1766136680859946415
1033,-39.71788787841797,28.88026237487793,-30.077579498291016,target,1766136680859946415
1034,-13.548629760742188,14.43465805053711,-24.76540756225586,hunter,1766136680874156588
1035,-39.731605529785156,28.860918045043945,-30.07754898071289,target,1766136680874156588
1036,-13.586578369140625,14.455634117126465,-24.757959365844727,hunter,1766136680888558408
1037,-39.74873733520508,28.83672523498535,-30.0775089263916,target,1766136680888558408
1038,-13.624465942382812,14.47647762298584,-24.750518798828125,hunter,1766136680904003251
1039,-39.76585388183594,28.81252670288086,-30.077472686767578,target,1766136680904003251
1040,-13.662297248840332,14.497188568115234,-24.743080139160156,hunter,1766136680916826569
1041,-39.782958984375,28.788314819335938,-30.07743263244629,target,1766136680916826569
1042,-13.692519187927246,14.513660430908203,-24.737131118774414,hunter,1766136680931828377
1043,-39.796630859375,28.768938064575195,-30.077404022216797,target,1766136680931828377
1044,-13.730250358581543,14.534130096435547,-24.729692459106445,hunter,1766136680945162308
1045,-39.8137092590332,28.744709014892578,-30.07736587524414,target,1766136680945162308
1046,-13.767927169799805,14.554469108581543,-24.722253799438477,hunter,1766136680957135868
1047,-39.830772399902344,28.720470428466797,-30.07732582092285,target,1766136680957135868
1048,-13.767927169799805,14.570643424987793,-24.7163028717041,hunter,1766136680971295559
1049,-39.84441375732422,28.70107078552246,-30.07729721069336,target,1766136680971295559
1050,-13.798030853271484,14.590743064880371,-24.708864212036133,hunter,1766136680984751988
1051,-39.84441375732422,28.67681312561035,-30.07725715637207,target,1766136680984751988
1052,-13.835615158081055,14.610713005065918,-24.701425552368164,hunter,1766136681002542200
1053,-39.87847137451172,28.652545928955078,-30.077220916748047,target,1766136681002542200
1054,-13.910640716552734,14.63055419921875,-24.69397735595703,hunter,1766136681018182614
1055,-39.89548110961914,28.628265380859375,-30.077152252197266,target,1766136681018182614
1056,-13.94059944152832,14.646334648132324,-24.688016891479492,hunter,1766136681032144931
1057,-39.90907669067383,28.608837127685547,-30.07711410522461,target,1766136681032144931
1058,-13.978008270263672,14.665947914123535,-24.680570602416992,hunter,1766136681045019635
1059,-39.92605972290039,28.58454132080078,-30.07711410522461,target,1766136681045019635
1060,-14.015377044677734,14.68543815612793,-24.67311668395996,hunter,1766136681060073622
1061,-39.94302749633789,28.56023597717285,-30.07707405090332,target,1766136681060073622
1062,-14.045241355895996,14.700942039489746,-24.667152404785156,hunter,1766136681072458166
1063,-39.95659255981445,28.540782928466797,-30.077045440673828,target,1766136681072458166
1064,-14.045241355895996,14.720216751098633,-24.65969467163086,hunter,1766136681083471446
1065,-39.95659255981445,28.516456604003906,-30.07700538635254,target,1766136681083471446
1066,-14.082538604736328,14.739371299743652,-24.65222930908203,hunter,1766136681100768440
1067,-39.99045944213867,28.492122650146484,-30.076969146728516,target,1766136681100768440
1068,-14.11979866027832,14.758410453796387,-24.64476203918457,hunter,1766136681113550902
1069,-39.99045944213867,28.46778106689453,-30.07693099975586,target,1766136681113550902
1070,-14.157023429870605,14.758410453796387,-24.63728904724121,hunter,1766136681122491890
1071,-40.00737380981445,28.46778106689453,-30.07689094543457,target,1766136681122491890
1072,-14.194215774536133,14.777337074279785,-24.63728904724121,hunter,1766136681135429572
1073,-40.02427291870117,28.443424224853516,-30.076854705810547,target,1766136681135429572
1074,-14.231375694274902,14.796154022216797,-24.622331619262695,hunter,1766136681150446393
1075,-40.04115676879883,28.4190616607666,-30.07681655883789,target,1766136681150446393
1076,-14.26850414276123,14.814865112304688,-24.616342544555664,hunter,1766136681163201501
1077,-40.05802536010742,28.39468765258789,-30.076786041259766,target,1766136681163201501
1078,-14.298189163208008,14.829757690429688,-24.616342544555664,hunter,1766136681174436424
1079,-40.07151412963867,28.375179290771484,-30.076786041259766,target,1766136681174436424
1080,-14.32785415649414,14.844585418701172,-24.610353469848633,hunter,1766136681187081873
1081,-40.084983825683594,28.35566520690918,-30.07675552368164,target,1766136681187081873
1082,-14.364913940429688,14.863030433654785,-24.60287857055664,hunter,1766136681200637453
1083,-40.10181427001953,28.331266403198242,-30.07671546936035,target,1766136681200637453
1084,-14.401947021484375,14.881379127502441,-24.595422744750977,hunter,1766136681216591481
1085,-40.11863708496094,28.306854248046875,-30.07664680480957,target,1766136681216591481
1086,-14.431554794311523,14.895984649658203,-24.5894718170166,hunter,1766136681230646586
1087,-40.132080078125,28.287321090698242,-30.07664680480957,target,1766136681230646586
1088,-14.468542098999023,14.914156913757324,-24.582056045532227,hunter,1766136681242642213
1089,-40.14887237548828,28.262889862060547,-30.076610565185547,target,1766136681242642213
1090,-14.468542098999023,14.932230949401855,-24.574655532836914,hunter,1766136681257434468
1091,-40.14887237548828,28.23845100402832,-30.07657241821289,target,1766136681257434468
1092,-14.53505802154541,14.946619987487793,-24.56874656677246,hunter,1766136681271964403
1093,-40.17906188964844,28.21889305114746,-30.076541900634766,target,1766136681271964403
1094,-14.571974754333496,14.964517593383789,-24.561378479003906,hunter,1766136681285004495
1095,-40.19580841064453,28.19443702697754,-30.07650375366211,target,1766136681285004495
1096,-14.608866691589355,14.982316970825195,-24.554027557373047,hunter,1766136681299544440
1097,-40.212547302246094,28.169973373413086,-30.07646369934082,target,1766136681299544440
1098,-14.638360023498535,14.99648380279541,-24.54815673828125,hunter,1766136681314520284
1099,-40.22592544555664,28.150392532348633,-30.076435089111328,target,1766136681314520284
1100,-14.675206184387207,15.014104843139648,-24.54082679748535,hunter,1766136681327449893
1101,-40.242637634277344,28.12590789794922,-30.07639503479004,target,1766136681327449893
1102,-14.70466136932373,15.02812671661377,-24.534976959228516,hunter,1766136681341800617
1103,-40.25598907470703,28.106313705444336,-30.076366424560547,target,1766136681341800617
1104,-14.741456985473633,15.045565605163574,-24.527673721313477,hunter,1766136681355171117
1105,-40.27267837524414,28.081809997558594,-30.07632827758789,target,1766136681355171117
1106,-14.778225898742676,15.062902450561523,-24.5203800201416,hunter,1766136681368893086
1107,-40.28934860229492,28.05729866027832,-30.0762882232666,target,1766136681368893086
1108,-14.807622909545898,15.076700210571289,-24.514554977416992,hunter,1766136681383631672
1109,-40.30267333984375,28.037681579589844,-30.07625961303711,target,1766136681383631672
1110,-14.844345092773438,15.093854904174805,-24.50728416442871,hunter,1766136681396421609
1111,-40.31931686401367,28.013153076171875,-30.07621955871582,target,1766136681396421609
1112,-14.873703002929688,15.107505798339844,-24.50147247314453,hunter,1766136681410881561
1113,-40.33262252807617,27.99352264404297,-30.076190948486328,target,1766136681410881561
1114,-14.91037654876709,15.124478340148926,-24.494213104248047,hunter,1766136681426544111
1115,-40.34923553466797,27.96897315979004,-30.07615089416504,target,1766136681426544111
1116,-14.954354286193848,15.144712448120117,-24.485517501831055,hunter,1766136681440200061
1117,-40.36915969848633,27.939504623413086,-30.07610511779785,target,1766136681440200061
1118,-14.983648300170898,15.158124923706055,-24.47972297668457,hunter,1766136681454991426
1119,-40.38243103027344,27.919851303100586,-30.0760440826416,target,1766136681454991426
1120,-15.012928009033203,15.17147159576416,-24.47393226623535,hunter,1766136681468249343
1121,-40.39569091796875,27.900190353393555,-30.0760440826416,target,1766136681468249343
1122,-15.049506187438965,15.188071250915527,-24.466703414916992,hunter,1766136681484507615
1123,-40.41225051879883,27.8756046295166,-30.07596778869629,target,1766136681484507615
1124,-15.086061477661133,15.204574584960938,-24.45225715637207,hunter,1766136681500105073
1125,-40.42879867553711,27.85100746154785,-30.075931549072266,target,1766136681500105073
1126,-15.122591018676758,15.220982551574707,-24.446483612060547,hunter,1766136681521530104
1127,-40.44533157348633,27.806713104248047,-30.07590103149414,target,1766136681521530104
1128,-15.151799201965332,15.247045516967773,-24.44071388244629,hunter,1766136681535245990
1129,-40.47175216674805,27.787015914916992,-30.075870513916016,target,1766136681535245990
1130,-15.180991172790527,15.266444206237793,-24.43206214904785,hunter,1766136681548367580
1131,-40.47175216674805,27.757457733154297,-30.075824737548828,target,1766136681548367580
1132,-15.22475528717041,15.266444206237793,-24.424856185913086,hunter,1766136681560958137
1133,-40.49154281616211,27.732816696166992,-30.07578468322754,target,1766136681560958137
1134,-15.261200904846191,15.282515525817871,-24.41765594482422,hunter,1766136681573128118
1135,-40.50802230834961,27.732816696166992,-30.075748443603516,target,1766136681573128118
1136,-15.297626495361328,15.298502922058105,-24.41045570373535,hunter,1766136681593470265
1137,-40.52448272705078,27.683502197265625,-30.07571029663086,target,1766136681593470265
1138,-15.33403205871582,15.3270845413208,-24.404693603515625,hunter,1766136681608524791
1139,-40.54092788696289,27.663766860961914,-30.0756778717041,target,1766136681608524791
1140,-15.363142967224121,15.34285831451416,-24.39749526977539,hunter,1766136681624130195
1141,-40.5540771484375,27.63908576965332,-30.075641632080078,target,1766136681624130195
1142,-15.399515151977539,15.358560562133789,-24.39029884338379,hunter,1766136681638537148
1143,-40.5869026184082,27.614398956298828,-30.07560157775879,target,1766136681638537148
1144,-15.464941024780273,15.37106990814209,-24.38454818725586,hunter,1766136681653016185
1145,-40.60001754760742,27.594640731811523,-30.075572967529297,target,1766136681653016185
1146,-15.501264572143555,15.386650085449219,-24.377357482910156,hunter,1766136681668700504
1147,-40.61639404296875,27.56993293762207,-30.07553482055664,target,1766136681668700504
1148,-15.501264572143555,15.405261993408203,-24.36872673034668,hunter,1766136681683833960
1149,-40.63603591918945,27.54027557373047,-30.07548713684082,target,1766136681683833960
1150,-15.57386589050293,15.417621612548828,-24.362979888916016,hunter,1766136681697699015
1151,-40.64910888671875,27.52049446105957,-30.075458526611328,target,1766136681697699015
1152,-15.602890014648438,15.429945945739746,-24.35724639892578,hunter,1766136681712251903
1153,-40.66218185424805,27.500707626342773,-30.07542610168457,target,1766136681712251903
1154,-15.63915729522705,15.44530200958252,-24.35009765625,hunter,1766136681723443679
1155,-40.67850875854492,27.475963592529297,-30.075389862060547,target,1766136681723443679
1156,-15.63915729522705,15.460603713989258,-24.34296989440918,hunter,1766136681737361449
1157,-40.6948127746582,27.451210021972656,-30.07535171508789,target,1766136681737361449
1158,-15.675408363342285,15.475852012634277,-24.335866928100586,hunter,1766136681751602612
1159,-40.6948127746582,27.42644691467285,-30.0753116607666,target,1766136681751602612
1160,-15.740623474121094,15.488012313842773,-24.330196380615234,hunter,1766136681769881279
1161,-40.72413635253906,27.406627655029297,-30.07525062561035,target,1766136681769881279
1162,-15.769590377807617,15.500139236450195,-24.324541091918945,hunter,1766136681781818077
1163,-40.737152099609375,27.38680648803711,-30.07525062561035,target,1766136681781818077
1164,-15.805784225463867,15.515250205993652,-24.317487716674805,hunter,1766136681796007595
1165,-40.7534065246582,27.362018585205078,-30.075214385986328,target,1766136681796007595
1166,-15.841959953308105,15.530308723449707,-24.310453414916992,hunter,1766136681809997803
1167,-40.76964569091797,27.337221145629883,-30.07517433166504,target,1766136681809997803
1168,-15.878118515014648,15.54531478881836,-24.303434371948242,hunter,1766136681825292916
1169,-40.7858772277832,27.312414169311523,-30.075138092041016,target,1766136681825292916
