,x,y,z,drone,timestamp
677,-48.24885177612305,7.947625637054443,-29.5040283203125,target,1766399065751669047
678,-14.204378128051758,3.175144910812378,-25.406484603881836,hunter,1766399065766085688
679,-48.257328033447266,7.930134296417236,-29.504005432128906,target,1766399065766085688
680,-14.26739501953125,3.193071126937866,-25.396121978759766,hunter,1766399065778331520
681,-48.26201248168945,7.900979995727539,-29.50396728515625,target,1766399065778331520
682,-14.317615509033203,3.207249641418457,-25.38785743713379,hunter,1766399065793943521
683,-48.265750885009766,7.877654075622559,-29.503934860229492,target,1766399065793943521
684,-14.380152702331543,3.224766969680786,-25.37755584716797,hunter,1766399065811332275
685,-48.27040481567383,7.848494529724121,-29.50385856628418,target,1766399065811332275
686,-14.442427635192871,3.2420525550842285,-25.367279052734375,hunter,1766399065827284057
687,-48.27503967285156,7.819332599639893,-29.50385856628418,target,1766399065827284057
688,-14.516817092895508,3.262486219406128,-25.354984283447266,hunter,1766399065842145572
689,-48.28057861328125,7.784335136413574,-29.5037841796875,target,1766399065842145572
690,-14.566205978393555,3.2759196758270264,-25.346805572509766,hunter,1766399065854655576
691,-48.28425979614258,7.761000156402588,-29.5037841796875,target,1766399065854655576
692,-14.627713203430176,3.292497158050537,-25.336599349975586,hunter,1766399065869722691
693,-48.28884506225586,7.73183012008667,-29.50371551513672,target,1766399065869722691
694,-14.676742553710938,3.3055872917175293,-25.31827735900879,hunter,1766399065885664112
695,-48.292503356933594,7.708492279052734,-29.50367546081543,target,1766399065885664112
696,-14.737807273864746,3.3217339515686035,-25.310155868530273,hunter,1766399065906538491
697,-48.29705810546875,7.655974388122559,-29.503646850585938,target,1766399065906538491
698,-14.847121238708496,3.3501904010772705,-25.291933059692383,hunter,1766399065925599359
699,-48.30521774291992,7.626794815063477,-29.503578186035156,target,1766399065925599359
700,-14.89545726776123,3.362584352493286,-25.281837463378906,hunter,1766399065940513547
701,-48.30882263183594,7.574263572692871,-29.5035400390625,target,1766399065940513547
702,-14.955672264099121,3.3778598308563232,-25.271453857421875,hunter,1766399065955640983
703,-48.31331253051758,7.5450758934021,-29.50349998474121,target,1766399065955640983
704,-15.0156831741333,3.3929238319396973,-25.26106834411621,hunter,1766399065975739193
705,-48.31779098510742,7.515885829925537,-29.503463745117188,target,1766399065975739193
706,-15.123122215270996,3.4194157123565674,-25.25279998779297,hunter,1766399065991347167
707,-48.3258056640625,7.492532253265381,-29.50343132019043,target,1766399065991347167
708,-15.170629501342773,3.430925130844116,-25.23434829711914,hunter,1766399066009438105
709,-48.329345703125,7.469176292419434,-29.50336265563965,target,1766399066009438105
710,-15.229799270629883,3.445079803466797,-25.226213455200195,hunter,1766399066029309741
711,-48.33375930786133,7.416620254516602,-29.503334045410156,target,1766399066029309741
712,-15.32398509979248,3.46718430519104,-25.218116760253906,hunter,1766399066048951109
713,-48.34078598022461,7.393259048461914,-29.50325584411621,target,1766399066048951109
714,-15.394227027893066,3.483320951461792,-25.198036193847656,hunter,1766399066062552271
715,-48.34602355957031,7.334848880767822,-29.50322723388672,target,1766399066062552271
716,-15.440865516662598,3.493866443634033,-25.198036193847656,hunter,1766399066074502671
717,-48.34950256347656,7.334848880767822,-29.50319480895996,target,1766399066074502671
718,-15.487354278564453,3.504241466522217,-25.180133819580078,hunter,1766399066096701250
719,-48.35296630859375,7.282270908355713,-29.503158569335938,target,1766399066096701250
720,-15.591402053833008,3.526960611343384,-25.172225952148438,hunter,1766399066113208562
721,-48.36073303222656,7.2589006423950195,-29.50312614440918,target,1766399066113208562
722,-15.648879051208496,3.53920841217041,-25.162382125854492,hunter,1766399066129273565
723,-48.36501693725586,7.229684829711914,-29.5030574798584,target,1766399066129273565
724,-15.694693565368652,3.548814296722412,-25.144760131835938,hunter,1766399066144363374
725,-48.36843490600586,7.206310749053955,-29.503021240234375,target,1766399066144363374
726,-15.751752853393555,3.560581922531128,-25.136964797973633,hunter,1766399066156626126
727,-48.37269592285156,7.177090167999268,-29.50299072265625,target,1766399066156626126
728,-15.797233581542969,3.569805145263672,-25.12725067138672,hunter,1766399066173003175
729,-48.3760871887207,7.153712749481201,-29.50295066833496,target,1766399066173003175
730,-15.85387897491455,3.581096649169922,-25.117565155029297,hunter,1766399066192676453
731,-48.38031005859375,7.095261573791504,-29.502914428710938,target,1766399066192676453
732,-15.910297393798828,3.5921261310577393,-25.107912063598633,hunter,1766399066200959595
733,-48.384521484375,7.095261573791504,-29.50287437438965,target,1766399066200959595
734,-15.966489791870117,3.602895975112915,-25.10020637512207,hunter,1766399066214158450
735,-48.38871383666992,7.0660319328308105,-29.502845764160156,target,1766399066214158450
736,-16.01128387451172,3.6113269329071045,-25.09059715270996,hunter,1766399066229494737
737,-48.39205551147461,7.042646408081055,-29.5028076171875,target,1766399066229494737
738,-16.06707763671875,3.621636390686035,-25.08101463317871,hunter,1766399066242444070
739,-48.39621353149414,7.0134124755859375,-29.50276756286621,target,1766399066242444070
740,-16.122652053833008,3.6316945552825928,-25.08101463317871,hunter,1766399066256161681
741,-48.40035629272461,6.984175682067871,-29.50276756286621,target,1766399066256161681
742,-16.178010940551758,3.641505241394043,-25.071449279785156,hunter,1766399066269471511
743,-48.40447998046875,6.95493745803833,-29.502731323242188,target,1766399066269471511
744,-16.233154296875,3.6510729789733887,-25.061908721923828,hunter,1766399066284580215
745,-48.40858840942383,6.92569637298584,-29.5026912689209,target,1766399066284580215
746,-16.288087844848633,3.6604015827178955,-25.044775009155273,hunter,1766399066300549855
747,-48.41267395019531,6.8964524269104,-29.50262451171875,target,1766399066300549855
748,-16.331884384155273,3.6676955223083496,-25.035280227661133,hunter,1766399066313886185
749,-48.41593551635742,6.873056411743164,-29.50258445739746,target,1766399066313886185
750,-16.386444091796875,3.6766066551208496,-25.035280227661133,hunter,1766399066327858176
751,-48.41999816894531,6.843808650970459,-29.50255584716797,target,1766399066327858176
752,-16.42994499206543,3.68357253074646,-25.01822280883789,hunter,1766399066349650116
753,-48.42323303222656,6.79115629196167,-29.50251579284668,target,1766399066349650116
754,-16.484140396118164,3.700373649597168,-25.008766174316406,hunter,1766399066367094976
755,-48.42726135253906,6.761902332305908,-29.502479553222656,target,1766399066367094976
756,-16.591936111450195,3.70845627784729,-24.999319076538086,hunter,1766399066382487490
757,-48.43526077270508,6.732645034790039,-29.50244140625,target,1766399066382487490
758,-16.64554214477539,3.7163338661193848,-24.98988151550293,hunter,1766399066398035353
759,-48.43923568725586,6.703386306762695,-29.50240135192871,target,1766399066398035353
760,-16.688289642333984,3.722491979598999,-24.98233985900879,hunter,1766399066411111017
761,-48.442405700683594,6.6799774169921875,-29.50237274169922,target,1766399066411111017
762,-16.741552352905273,3.730013847351074,-24.972938537597656,hunter,1766399066421824889
763,-48.44635009765625,6.650713920593262,-29.50233268737793,target,1766399066421824889
764,-16.741552352905273,3.735896587371826,-24.965404510498047,hunter,1766399066438950222
765,-48.44949722290039,6.62730073928833,-29.502304077148438,target,1766399066438950222
766,-16.836984634399414,3.743107557296753,-24.955692291259766,hunter,1766399066452054582
767,-48.45341110229492,6.598033428192139,-29.50226402282715,target,1766399066452054582
768,-16.879213333129883,3.748746156692505,-24.94791030883789,hunter,1766399066468618212
769,-48.45652770996094,6.574617385864258,-29.502235412597656,target,1766399066468618212
770,-16.94232749938965,3.756985664367676,-24.936288833618164,hunter,1766399066484371839
771,-48.461185455322266,6.539490699768066,-29.50214958190918,target,1766399066484371839
772,-16.994712829589844,3.7636544704437256,-24.91709327697754,hunter,1766399066502183680
773,-48.46504211425781,6.510215759277344,-29.502113342285156,target,1766399066502183680
774,-17.046907424926758,3.7752130031585693,-24.90947723388672,hunter,1766399066523769294
775,-48.46889114379883,6.457516193389893,-29.5020809173584,target,1766399066523769294
776,-17.140369415283203,3.7813920974731445,-24.900001525878906,hunter,1766399066539066696
777,-48.47576904296875,6.428234577178955,-29.502044677734375,target,1766399066539066696
778,-17.181705474853516,3.786212921142578,-24.892459869384766,hunter,1766399066554842829
779,-48.47880172729492,6.40480899810791,-29.50201416015625,target,1766399066554842829
780,-17.243471145629883,3.7932441234588623,-24.881193161010742,hunter,1766399066570856158
781,-48.48333740234375,6.369666576385498,-29.501937866210938,target,1766399066570856158
782,-17.28449058532715,3.797799825668335,-24.86441421508789,hunter,1766399066587315468
783,-48.486351013183594,6.346236228942871,-29.50189781188965,target,1766399066587315468
784,-17.33558464050293,3.803349494934082,-24.855148315429688,hunter,1766399066601157817
785,-48.49009704589844,6.316946983337402,-29.501859664916992,target,1766399066601157817
786,-17.386484146118164,3.8087403774261475,-24.855148315429688,hunter,1766399066614602167
787,-48.49382781982422,6.287655353546143,-29.50182342529297,target,1766399066614602167
788,-17.43718147277832,3.813976287841797,-24.845916748046875,hunter,1766399066628576178
789,-48.49753952026367,6.258360862731934,-29.50179100036621,target,1766399066628576178
790,-17.477596282958984,3.8180556297302246,-24.83855628967285,hunter,1766399066643710470
791,-48.50049591064453,6.234924793243408,-29.50179100036621,target,1766399066643710470
792,-17.537981033325195,3.8239967823028564,-24.827552795410156,hunter,1766399066655179490
793,-48.50490951538086,6.199766635894775,-29.501747131347656,target,1766399066655179490
794,-17.537981033325195,3.828789234161377,-24.818416595458984,hunter,1766399066670440891
795,-48.50857162475586,6.170466899871826,-29.501708984375,target,1766399066670440891
796,-17.588085174560547,3.833441972732544,-24.809309005737305,hunter,1766399066684552067
797,-48.51221466064453,6.141164302825928,-29.50166893005371,target,1766399066684552067
798,-17.677776336669922,3.8370659351348877,-24.802040100097656,hunter,1766399066699991489
799,-48.51511764526367,6.117720603942871,-29.50164031982422,target,1766399066699991489
800,-17.72732925415039,3.841477155685425,-24.792980194091797,hunter,1766399066716395923
801,-48.51873016357422,6.088414669036865,-29.501571655273438,target,1766399066716395923
802,-17.766834259033203,3.844913959503174,-24.78574562072754,hunter,1766399066731553698
803,-48.5216064453125,6.064967632293701,-29.50152587890625,target,1766399066731553698
804,-17.825862884521484,3.8499205112457275,-24.774921417236328,hunter,1766399066745446633
805,-48.525901794433594,6.029794692993164,-29.501493453979492,target,1766399066745446633
806,-17.865062713623047,3.853163003921509,-24.75873565673828,hunter,1766399066761075745
807,-48.52874755859375,6.006345272064209,-29.50145721435547,target,1766399066761075745
808,-17.913890838623047,3.8571128845214844,-24.75873565673828,hunter,1766399066775013382
809,-48.53229904174805,5.977030277252197,-29.50141716003418,target,1766399066775013382
810,-17.962533950805664,3.8609530925750732,-24.742605209350586,hunter,1766399066794934540
811,-48.53582763671875,5.924259662628174,-29.501388549804688,target,1766399066794934540
812,-18.039979934692383,3.8668806552886963,-24.735450744628906,hunter,1766399066812867145
813,-48.54143524169922,5.900803565979004,-29.50135612487793,target,1766399066812867145
814,-18.039979934692383,3.8711626529693604,-24.724735260009766,hunter,1766399066826642394
815,-48.54560852050781,5.865616798400879,-29.501312255859375,target,1766399066826642394
816,-18.136138916015625,3.8739430904388428,-24.717601776123047,hunter,1766399066846117216
817,-48.54838180541992,5.84215784072876,-29.50128173828125,target,1766399066846117216
818,-18.19349479675293,3.8780102729797363,-24.69802474975586,hunter,1766399066863051993
819,-48.55251693725586,5.806966304779053,-29.501197814941406,target,1766399066863051993
820,-18.241106033325195,3.881309747695923,-24.69802474975586,hunter,1766399066876136460
821,-48.55595016479492,5.7776384353637695,-29.50116539001465,target,1766399066876136460
822,-18.279069900512695,3.883894205093384,-24.682035446166992,hunter,1766399066897013995
823,-48.55868148803711,5.724841594696045,-29.501127243041992,target,1766399066897013995
824,-18.32637596130371,3.887059211730957,-24.673168182373047,hunter,1766399066905977182
825,-48.56207275390625,5.695507526397705,-29.50109100341797,target,1766399066905977182
826,-18.373519897460938,3.8925893306732178,-24.66607666015625,hunter,1766399066928417233
827,-48.565452575683594,5.67203950881958,-29.50105857849121,target,1766399066928417233
828,-18.411117553710938,3.8955767154693604,-24.657217025756836,hunter,1766399066945313638
829,-48.57149124145508,5.642702102661133,-29.501022338867188,target,1766399066945313638
830,-18.50467872619629,3.8985116481781006,-24.64827537536621,hunter,1766399066961853314
831,-48.57482147216797,5.6133623123168945,-29.500946044921875,target,1766399066961853314
832,-18.551246643066406,3.901402235031128,-24.639057159423828,hunter,1766399066978303340
833,-48.57814025878906,5.584020137786865,-29.50090789794922,target,1766399066978303340
834,-18.597665786743164,3.904244899749756,-24.62984848022461,hunter,1766399066991062842
835,-48.58143615722656,5.554677486419678,-29.50090789794922,target,1766399066991062842
836,-18.643932342529297,3.9070417881011963,-24.620683670043945,hunter,1766399067005266750
837,-48.584716796875,5.525332450866699,-29.50086784362793,target,1766399067005266750
838,-18.690044403076172,3.909794330596924,-24.6115665435791,hunter,1766399067021772575
839,-48.58797836303711,5.495985507965088,-29.50079917907715,target,1766399067021772575
840,-18.72681999206543,3.9119648933410645,-24.59527587890625,hunter,1766399067037418955
841,-48.59056854248047,5.472506046295166,-29.500761032104492,target,1766399067037418955
842,-18.77265167236328,3.917273759841919,-24.58629035949707,hunter,1766399067060020424
843,-48.59380340576172,5.413802146911621,-29.50072479248047,target,1766399067060020424
844,-18.86384391784668,3.9198665618896484,-24.577356338500977,hunter,1766399067074596841
845,-48.6002082824707,5.384448051452637,-29.50068473815918,target,1766399067074596841
846,-18.900146484375,3.9219114780426025,-24.570234298706055,hunter,1766399067088131087
847,-48.60275650024414,5.360962867736816,-29.500656127929688,target,1766399067088131087
848,-18.94538688659668,3.924433469772339,-24.561269760131836,hunter,1766399067101206513
849,-48.60592269897461,5.331604957580566,-29.5006160736084,target,1766399067101206513
850,-18.98148536682129,3.926426649093628,-24.553878784179688,hunter,1766399067117747923
851,-48.60844039916992,5.3081183433532715,-29.50054931640625,target,1766399067117747923
852,-19.026466369628906,3.928882598876953,-24.537275314331055,hunter,1766399067133555776
853,-48.611572265625,5.278757095336914,-29.500516891479492,target,1766399067133555776
854,-19.06233787536621,3.930819272994995,-24.52811050415039,hunter,1766399067147231343
855,-48.61406707763672,5.2552666664123535,-29.50048065185547,target,1766399067147231343
856,-19.107036590576172,3.9332051277160645,-24.52811050415039,hunter,1766399067163068137
857,-48.61716842651367,5.225902557373047,-29.50044059753418,target,1766399067163068137
858,-19.15157699584961,3.937859296798706,-24.509923934936523,hunter,1766399067187628218
859,-48.62025451660156,5.167167663574219,-29.500404357910156,target,1766399067187628218
860,-19.24020004272461,3.940129280090332,-24.493717193603516,hunter,1766399067203173388
861,-48.62636947631836,5.137798309326172,-29.500335693359375,target,1766399067203173388
862,-19.275476455688477,3.941917896270752,-24.493717193603516,hunter,1766399067216851644
863,-48.62879943847656,5.114301681518555,-29.50029754638672,target,1766399067216851644
864,-19.31943702697754,3.9441211223602295,-24.47764778137207,hunter,1766399067236077264
865,-48.63181686401367,5.061428546905518,-29.50026512145996,target,1766399067236077264
866,-19.3544979095459,3.945856809616089,-24.470548629760742,hunter,1766399067245205189
867,-48.63421630859375,5.037928104400635,-29.50023651123047,target,1766399067245205189
868,-19.38946533203125,3.9475700855255127,-24.470548629760742,hunter,1766399067260504753
869,-48.63660430908203,5.037928104400635,-29.50018882751465,target,1766399067260504753
870,-19.441736221313477,3.951756000518799,-24.452892303466797,hunter,1766399067281052945
871,-48.64017105102539,4.979170799255371,-29.500160217285156,target,1766399067281052945
872,-19.47646713256836,3.9537980556488037,-24.444116592407227,hunter,1766399067297583977
873,-48.64547348022461,4.949790000915527,-29.5001220703125,target,1766399067297583977
874,-19.554298400878906,3.955408811569214,-24.437116622924805,hunter,1766399067310361945
875,-48.64780807495117,4.926283836364746,-29.500091552734375,target,1766399067310361945
876,-19.59734535217285,3.9573934078216553,-24.42839241027832,hunter,1766399067323303964
877,-48.65071105957031,4.896899700164795,-29.50005340576172,target,1766399067323303964
878,-19.59734535217285,3.9593472480773926,-24.419696807861328,hunter,1766399067340429195
879,-48.653602600097656,4.867514133453369,-29.50001335144043,target,1766399067340429195
880,-19.68304443359375,3.961271286010742,-24.41102409362793,hunter,1766399067356212026
881,-48.65647506713867,4.838126182556152,-29.499977111816406,target,1766399067356212026
882,-19.717182159423828,3.96278977394104,-24.40410614013672,hunter,1766399067369093859
883,-48.65876007080078,4.814615249633789,-29.49994468688965,target,1766399067369093859
884,-19.759742736816406,3.96466326713562,-24.38858985900879,hunter,1766399067390897235
885,-48.66159439086914,4.761708736419678,-29.500614166259766,target,1766399067390897235
886,-19.793704986572266,3.966142416000366,-24.37828254699707,hunter,1766399067407124219
887,-48.66385269165039,4.726432800292969,-29.501537322998047,target,1766399067407124219
888,-19.844505310058594,3.9683306217193604,-24.371429443359375,hunter,1766399067420573414
889,-48.66720962524414,4.702914714813232,-29.502017974853516,target,1766399067420573414
890,-19.87828254699707,3.9697694778442383,-24.36287498474121,hunter,1766399067430124971
891,-48.66944122314453,4.673516750335693,-29.502470016479492,target,1766399067430124971
892,-19.92040252685547,3.9729509353637695,-24.356056213378906,hunter,1766399067450320987
893,-48.672210693359375,4.649997234344482,-29.50273895263672,target,1766399067450320987
894,-19.954021453857422,3.97468638420105,-24.347570419311523,hunter,1766399067468081858
895,-48.67715835571289,4.620596408843994,-29.502981185913086,target,1766399067468081858
896,-19.995948791503906,3.9767379760742188,-24.337448120117188,hunter,1766399067482846392
897,-48.680423736572266,4.5853142738342285,-29.503175735473633,target,1766399067482846392
898,-20.07948875427246,3.978086471557617,-24.33072853088379,hunter,1766399067498040998
899,-48.68259048461914,4.561790943145752,-29.503263473510742,target,1766399067498040998
900,-20.12110137939453,3.979748487472534,-24.322372436523438,hunter,1766399067511726194
901,-48.68527603149414,4.532386302947998,-29.503334045410156,target,1766399067511726194
902,-20.15431785583496,3.9810588359832764,-24.315711975097656,hunter,1766399067527005901
903,-48.687416076660156,4.508861064910889,-29.503395080566406,target,1766399067527005901
904,-20.19574546813965,3.982670545578003,-24.30742073059082,hunter,1766399067538492527
905,-48.69007110595703,4.4794535636901855,-29.503402709960938,target,1766399067538492527
906,-20.220550537109375,3.9836225509643555,-24.294227600097656,hunter,1766399067555703951
907,-48.69165802001953,4.461808204650879,-29.50340461730957,target,1766399067555703951
908,-20.261812210083008,3.9851839542388916,-24.286022186279297,hunter,1766399067577809460
909,-48.69429016113281,4.402987003326416,-29.503395080566406,target,1766399067577809460
910,-20.344026565551758,3.988201141357422,-24.27784538269043,hunter,1766399067592489542
911,-48.69950485229492,4.3735737800598145,-29.503376007080078,target,1766399067592489542
912,-20.37679672241211,3.9893651008605957,-24.27132797241211,hunter,1766399067607085956
913,-48.70156478881836,4.350042819976807,-29.503358840942383,target,1766399067607085956
914,-20.41767120361328,3.990783929824829,-24.26320457458496,hunter,1766399067620759338
915,-48.70413589477539,4.320626735687256,-29.50333023071289,target,1766399067620759338
916,-20.450294494628906,3.9918880462646484,-24.256723403930664,hunter,1766399067633673682
917,-48.7061767578125,4.297093391418457,-29.503307342529297,target,1766399067633673682
918,-20.450294494628906,3.99349045753479,-24.24703025817871,hunter,1766399067648669214
919,-48.7092170715332,4.261791229248047,-29.503273010253906,target,1766399067648669214
920,-20.499114990234375,3.994774341583252,-24.23897933959961,hunter,1766399067664734033
921,-48.711727142333984,4.232370853424072,-29.503238677978516,target,1766399067664734033
922,-20.57206916809082,3.9957664012908936,-24.232553482055664,hunter,1766399067679124272
923,-48.71372985839844,4.208834171295166,-29.50320816040039,target,1766399067679124272
924,-20.612468719482422,3.996961832046509,-24.22454071044922,hunter,1766399067694569228
925,-48.716209411621094,4.179410934448242,-29.5031681060791,target,1766399067694569228
926,-20.65277099609375,3.998105764389038,-24.21654510498047,hunter,1766399067705126168
927,-48.71866989135742,4.149986743927002,-29.503131866455078,target,1766399067705126168
928,-20.65277099609375,3.9989824295043945,-24.210163116455078,hunter,1766399067722070341
929,-48.72063064575195,4.12644624710083,-29.50309944152832,target,1766399067722070341
930,-20.73308753967285,4.0002336502075195,-24.20060920715332,hunter,1766399067736658649
931,-48.723548889160156,4.0911335945129395,-29.503055572509766,target,1766399067736658649
932,-20.765113830566406,4.001023292541504,-24.194252014160156,hunter,1766399067751615541
933,-48.72547912597656,4.067591190338135,-29.50302505493164,target,1766399067751615541
934,-20.805065155029297,4.001959800720215,-24.18631935119629,hunter,1766399067765724223
935,-48.72787857055664,4.038161277770996,-29.50298500061035,target,1766399067765724223
936,-20.84493064880371,4.002840042114258,-24.17840576171875,hunter,1766399067778656415
937,-48.73025894165039,4.008730411529541,-29.502948760986328,target,1766399067778656415
938,-20.876760482788086,4.00350284576416,-24.172082901000977,hunter,1766399067793071812
939,-48.73215103149414,3.9851841926574707,-29.50289535522461,target,1766399067793071812
940,-20.900598526000977,4.003975868225098,-24.15788459777832,hunter,1766399067810084121
941,-48.73356246948242,3.9675240516662598,-29.50284767150879,target,1766399067810084121
942,-20.948184967041016,4.00485897064209,-24.151586532592773,hunter,1766399067827708779
943,-48.736366271972656,3.908653736114502,-29.502819061279297,target,1766399067827708779
944,-20.97984504699707,4.005401611328125,-24.142152786254883,hunter,1766399067838203785
945,-48.73822021484375,3.908653736114502,-29.50277328491211,target,1766399067838203785
946,-21.02724266052246,4.006144046783447,-24.13587188720703,hunter,1766399067860852513
947,-48.74098587036133,3.8497776985168457,-29.50274085998535,target,1766399067860852513
948,-21.058780670166016,4.007101058959961,-24.128028869628906,hunter,1766399067875845506
949,-48.745086669921875,3.8203377723693848,-29.502704620361328,target,1766399067875845506
950,-21.13742446899414,4.0075507164001465,-24.120195388793945,hunter,1766399067891616943
951,-48.747337341308594,3.79089617729187,-29.50266456604004,target,1766399067891616943
952,-21.17664337158203,4.007941722869873,-24.112369537353516,hunter,1766399067903699379
953,-48.749568939208984,3.76145339012146,-29.502628326416016,target,1766399067903699379
954,-21.200143814086914,4.008149147033691,-24.107677459716797,hunter,1766399067920681632
955,-48.75090408325195,3.7437875270843506,-29.50260353088379,target,1766399067920681632
956,-21.247074127197266,4.008501052856445,-24.09050941467285,hunter,1766399067938020741
957,-48.75354766845703,3.7084531784057617,-29.502521514892578,target,1766399067938020741
958,-21.286113739013672,4.008876800537109,-24.08419418334961,hunter,1766399067959692092
959,-48.7557373046875,3.6554489135742188,-29.50248908996582,target,1766399067959692092
960,-21.348466873168945,4.00899076461792,-24.077672958374023,hunter,1766399067976349709
961,-48.75919723510742,3.631889820098877,-29.50242042541504,target,1766399067976349709
962,-21.38736343383789,4.009081840515137,-24.06301498413086,hunter,1766399067996022191
963,-48.7613410949707,3.5788795948028564,-29.502391815185547,target,1766399067996022191
964,-21.418439865112305,4.009111404418945,-24.06301498413086,hunter,1766399068006371591
965,-48.76303482055664,3.5788795948028564,-29.50234603881836,target,1766399068006371591
966,-21.464982986450195,4.009082317352295,-24.046886444091797,hunter,1766399068026273131
967,-48.76556396484375,3.5199742317199707,-29.5023136138916,target,1766399068026273131
968,-21.49596405029297,4.0090131759643555,-24.03888702392578,hunter,1766399068037004941
969,-48.767234802246094,3.4905195236206055,-29.502277374267578,target,1766399068037004941
970,-21.534637451171875,4.008867263793945,-24.03093147277832,hunter,1766399068059806361
971,-48.769309997558594,3.461064100265503,-29.50223731994629,target,1766399068059806361
972,-21.61180305480957,4.0083746910095215,-24.023019790649414,hunter,1766399068074884564
973,-48.77341079711914,3.431607246398926,-29.50217628479004,target,1766399068074884564
974,-21.634906768798828,4.008172988891602,-24.008874893188477,hunter,1766399068091088237
975,-48.77462387084961,3.4139323234558105,-29.50213050842285,target,1766399068091088237
976,-21.681049346923828,4.007313251495361,-24.002626419067383,hunter,1766399068112503133
977,-48.777034759521484,3.355013370513916,-29.50210189819336,target,1766399068112503133
978,-21.711761474609375,4.006772994995117,-23.994848251342773,hunter,1766399068129110316
979,-48.78060531616211,3.325552225112915,-29.502033233642578,target,1766399068129110316
980,-21.780731201171875,4.0057501792907715,-23.98246955871582,hunter,1766399068149998678
981,-48.78217697143555,3.278411865234375,-29.50200080871582,target,1766399068149998678
982,-21.811321258544922,4.005164623260498,-23.9763126373291,hunter,1766399068166812425
983,-48.7852783203125,3.254840612411499,-29.501972198486328,target,1766399068166812425
984,-21.880008697509766,4.0043625831604,-23.961000442504883,hunter,1766399068184973065
985,-48.78719711303711,3.225375175476074,-29.501895904541016,target,1766399068184973065
986,-21.9180908203125,4.003481864929199,-23.954904556274414,hunter,1766399068202166144
987,-48.78909683227539,3.172335147857666,-29.50186538696289,target,1766399068202166144
988,-21.94851303100586,4.001908302307129,-23.948822021484375,hunter,1766399068220547470
989,-48.79060363769531,3.1487605571746826,-29.501834869384766,target,1766399068220547470
990,-22.01683235168457,4.000822067260742,-23.941247940063477,hunter,1766399068234921525
991,-48.79395294189453,3.119291305541992,-29.50179672241211,target,1766399068234921525
992,-22.05471420288086,3.9996562004089355,-23.92766571044922,hunter,1766399068251292245
993,-48.79579544067383,3.0898211002349854,-29.501728057861328,target,1766399068251292245
994,-22.08498191833496,3.9986672401428223,-23.92766571044922,hunter,1766399068265400354
995,-48.79724884033203,3.066244125366211,-29.50168800354004,target,1766399068265400354
996,-22.122770309448242,3.9973602294921875,-23.91265296936035,hunter,1766399068281261694
997,-48.79905700683594,3.0367720127105713,-29.501651763916016,target,1766399068281261694
998,-22.160507202148438,3.9959752559661865,-23.91265296936035,hunter,1766399068294250493
999,-48.80084228515625,3.007298469543457,-29.50162124633789,target,1766399068294250493
1000,-22.19066047668457,3.994812250137329,-23.899208068847656,hunter,1766399068314970646
1001,-48.80226516723633,2.9542436599731445,-29.5015811920166,target,1766399068314970646
1002,-22.22831153869629,3.992018938064575,-23.893251419067383,hunter,1766399068330072365
1003,-48.8054084777832,2.9306631088256836,-29.50155258178711,target,1766399068330072365
1004,-22.29598045349121,3.990363597869873,-23.88581657409668,hunter,1766399068349635531
1005,-48.80713653564453,2.9011857509613037,-29.501476287841797,target,1766399068349635531
1006,-22.333513259887695,3.987203598022461,-23.87247657775879,hunter,1766399068370244182
1007,-48.80884552001953,2.8481242656707764,-29.50144386291504,target,1766399068370244182
1008,-22.363510131835938,3.9853503704071045,-23.865087509155273,hunter,1766399068388140878
1009,-48.8118782043457,2.8186442852020264,-29.501407623291016,target,1766399068388140878
1010,-22.438398361206055,3.9834296703338623,-23.857709884643555,hunter,1766399068401560007
1011,-48.813533782958984,2.78916335105896,-29.50136947631836,target,1766399068401560007
1012,-22.46831512451172,3.981846332550049,-23.851816177368164,hunter,1766399068421106593
1013,-48.81484603881836,2.765578269958496,-29.501293182373047,target,1766399068421106593
1014,-22.51314926147461,3.9777112007141113,-23.837125778198242,hunter,1766399068443497779
1015,-48.81679916381836,2.7066121101379395,-29.50126075744629,target,1766399068443497779
1016,-22.572860717773438,3.9759886264801025,-23.831283569335938,hunter,1766399068457538688
1017,-48.81936264038086,2.6830246448516846,-29.501232147216797,target,1766399068457538688
1018,-22.61014175415039,3.9737823009490967,-23.824010848999023,hunter,1766399068473285532
1019,-48.820945739746094,2.6535394191741943,-29.50119400024414,target,1766399068473285532
1020,-22.64739418029785,3.9715161323547363,-23.811004638671875,hunter,1766399068489301361
1021,-48.82250213623047,2.6240530014038086,-29.50112533569336,target,1766399068489301361
1022,-22.67717170715332,3.969661235809326,-23.811004638671875,hunter,1766399068504393643
1023,-48.82373809814453,2.6004631519317627,-29.50108528137207,target,1766399068504393643
1024,-22.714372634887695,3.9648594856262207,-23.79667091369629,hunter,1766399068526870189
1025,-48.82527160644531,2.541486978530884,-29.501049041748047,target,1766399068526870189
1026,-22.781251907348633,3.9628734588623047,-23.790973663330078,hunter,1766399068540672180
1027,-48.82797622680664,2.517895221710205,-29.50101661682129,target,1766399068540672180
1028,-22.810941696166992,3.9608495235443115,-23.785289764404297,hunter,1766399068554699875
1029,-48.82916259765625,2.4943032264709473,-29.500988006591797,target,1766399068554699875
1030,-22.848026275634766,3.9582667350769043,-23.778209686279297,hunter,1766399068568342755
1031,-48.83063507080078,2.4648120403289795,-29.50094985961914,target,1766399068568342755
