,x,y,z,drone,timestamp
2231,-29.753664016723633,-39.28573989868164,-29.501728057861328,target,1766398932841143239
2232,-25.895023345947266,-22.746173858642578,-15.825929641723633,hunter,1766398932851252428
2233,-29.753664016723633,-39.28573989868164,-29.501728057861328,target,1766398932851252428
2234,-25.9023380279541,-22.936649322509766,-15.77492904663086,hunter,1766398932865361563
2235,-29.70713996887207,-39.322113037109375,-29.501651763916016,target,1766398932865361563
2236,-25.9023380279541,-22.936649322509766,-15.740079879760742,hunter,1766398932885391158
2237,-29.70713996887207,-39.34754180908203,-29.501598358154297,target,1766398932885391158
2238,-25.904029846191406,-23.074474334716797,-15.740079879760742,hunter,1766398932898026356
2239,-29.674551010131836,-39.34754180908203,-29.501598358154297,target,1766398932898026356
2240,-25.904029846191406,-23.256994247436523,-15.696390151977539,hunter,1766398932913545284
2241,-29.674551010131836,-39.38019943237305,-29.501529693603516,target,1766398932913545284
2242,-25.902050018310547,-23.256994247436523,-15.696390151977539,hunter,1766398932923500630
2243,-29.63261604309082,-39.38019943237305,-29.501529693603516,target,1766398932923500630
2244,-25.902050018310547,-23.42392921447754,-15.658367156982422,hunter,1766398932938546116
2245,-29.595314025878906,-39.40918731689453,-29.501468658447266,target,1766398932938546116
2246,-25.896556854248047,-23.42392921447754,-15.658367156982422,hunter,1766398932948919943
2247,-29.595314025878906,-39.40918731689453,-29.501468658447266,target,1766398932948919943
2248,-25.8876895904541,-23.595033645629883,-15.621033668518066,hunter,1766398932961668386
2249,-29.5579833984375,-39.43813705444336,-29.501407623291016,target,1766398932961668386
2250,-25.8876895904541,-23.595033645629883,-15.621033668518066,hunter,1766398932975118436
2251,-29.5579833984375,-39.43813705444336,-29.501407623291016,target,1766398932975118436
2252,-25.8876895904541,-23.79253387451172,-15.580466270446777,hunter,1766398932989045688
2253,-29.51595115661621,-39.470672607421875,-29.5013370513916,target,1766398932989045688
2254,-25.873605728149414,-23.79253387451172,-15.580466270446777,hunter,1766398932997108615
2255,-29.51595115661621,-39.470672607421875,-29.5013370513916,target,1766398932997108615
2256,-25.873605728149414,-23.97236442565918,-15.545966148376465,hunter,1766398933011726199
2257,-29.51595115661621,-39.49955368041992,-29.50127601623535,target,1766398933011726199
2258,-25.8575382232666,-23.97236442565918,-15.545966148376465,hunter,1766398933023663926
2259,-29.47856330871582,-39.49955368041992,-29.50127601623535,target,1766398933023663926
2260,-25.838274002075195,-24.156023025512695,-15.51317024230957,hunter,1766398933044226129
2261,-29.441146850585938,-39.52840042114258,-29.5012149810791,target,1766398933044226129
2262,-25.838274002075195,-24.156023025512695,-15.482283592224121,hunter,1766398933056767415
2263,-29.441146850585938,-39.55720901489258,-29.50115394592285,target,1766398933056767415
2264,-25.815940856933594,-24.34330177307129,-15.482283592224121,hunter,1766398933068013623
2265,-29.403703689575195,-39.55720901489258,-29.50115394592285,target,1766398933068013623
2266,-25.815940856933594,-24.34330177307129,-15.453482627868652,hunter,1766398933078447307
2267,-29.403703689575195,-39.55720901489258,-29.5010929107666,target,1766398933078447307
2268,-25.790695190429688,-24.53399658203125,-15.453482627868652,hunter,1766398933092203298
2269,-29.36623191833496,-39.58597946166992,-29.5010929107666,target,1766398933092203298
2270,-25.790695190429688,-24.53399658203125,-15.426912307739258,hunter,1766398933101800718
2271,-29.36623191833496,-39.58597946166992,-29.50103187561035,target,1766398933101800718
2272,-25.762664794921875,-24.7279052734375,-15.426912307739258,hunter,1766398933115580487
2273,-29.328731536865234,-39.614715576171875,-29.50103187561035,target,1766398933115580487
2274,-25.762664794921875,-24.7279052734375,-15.426912307739258,hunter,1766398933123699039
2275,-29.328731536865234,-39.614715576171875,-29.50103187561035,target,1766398933123699039
2276,-25.762664794921875,-24.949649810791016,-15.399828910827637,hunter,1766398933140295701
2277,-29.28651237487793,-39.64699935913086,-29.50096321105957,target,1766398933140295701
2278,-25.72796058654785,-24.949649810791016,-15.378371238708496,hunter,1766398933152486649
2279,-29.28651237487793,-39.64699935913086,-29.50090217590332,target,1766398933152486649
2280,-25.69441795349121,-25.14976692199707,-15.378371238708496,hunter,1766398933168698023
2281,-29.24895668029785,-39.67566680908203,-29.50090217590332,target,1766398933168698023
2282,-25.69441795349121,-25.14976692199707,-15.359476089477539,hunter,1766398933185843909
2283,-29.24895668029785,-39.70429611206055,-29.50084114074707,target,1766398933185843909
2284,-25.658432006835938,-25.35256576538086,-15.359476089477539,hunter,1766398933198482799
2285,-29.21137046813965,-39.70429611206055,-29.50084114074707,target,1766398933198482799
2286,-25.62006950378418,-25.55790138244629,-15.343219757080078,hunter,1766398933216888795
2287,-29.17376136779785,-39.73288345336914,-29.50078010559082,target,1766398933216888795
2288,-25.62006950378418,-25.55790138244629,-15.343219757080078,hunter,1766398933226661761
2289,-29.17376136779785,-39.73288345336914,-29.50078010559082,target,1766398933226661761
2290,-25.57417869567871,-25.791786193847656,-15.328104972839355,hunter,1766398933241628437
2291,-29.13141441345215,-39.7650032043457,-29.50071144104004,target,1766398933241628437
2292,-25.57417869567871,-25.791786193847656,-15.317484855651855,hunter,1766398933251892237
2293,-29.13141441345215,-39.7650032043457,-29.50065040588379,target,1766398933251892237
2294,-25.53102684020996,-26.002113342285156,-15.317484855651855,hunter,1766398933266834032
2295,-29.093746185302734,-39.79351806640625,-29.50065040588379,target,1766398933266834032
2296,-25.53102684020996,-26.002113342285156,-15.309553146362305,hunter,1766398933279330218
2297,-29.093746185302734,-39.821998596191406,-29.50058937072754,target,1766398933279330218
2298,-25.485694885253906,-26.21465492248535,-15.309553146362305,hunter,1766398933293238355
2299,-29.05605125427246,-39.821998596191406,-29.50058937072754,target,1766398933293238355
2300,-25.485694885253906,-26.21465492248535,-15.304290771484375,hunter,1766398933308731711
2301,-29.05605125427246,-39.85044479370117,-29.50052833557129,target,1766398933308731711
2302,-25.438243865966797,-26.42934226989746,-15.304290771484375,hunter,1766398933320012461
2303,-29.01833152770996,-39.85044479370117,-29.50052833557129,target,1766398933320012461
2304,-25.438243865966797,-26.42934226989746,-15.301527976989746,hunter,1766398933330699073
2305,-29.01833152770996,-39.88240051269531,-29.50046157836914,target,1766398933330699073
2306,-25.38237953186035,-26.67335319519043,-15.301527976989746,hunter,1766398933345241652
2307,-28.975860595703125,-39.88240051269531,-29.50046157836914,target,1766398933345241652
2308,-25.38237953186035,-26.67335319519043,-15.30180549621582,hunter,1766398933358067222
2309,-28.975860595703125,-39.9107666015625,-29.50040054321289,target,1766398933358067222
2310,-25.330570220947266,-26.89240837097168,-15.30180549621582,hunter,1766398933371364260
2311,-28.93808364868164,-39.9107666015625,-29.50040054321289,target,1766398933371364260
2312,-25.330570220947266,-26.89240837097168,-15.305171966552734,hunter,1766398933381106456
2313,-28.93808364868164,-39.9107666015625,-29.50033187866211,target,1766398933381106456
2314,-25.269916534423828,-27.14124870300293,-15.305171966552734,hunter,1766398933394131610
2315,-28.89554786682129,-39.9426383972168,-29.50033187866211,target,1766398933394131610
2316,-25.269916534423828,-27.14124870300293,-15.305171966552734,hunter,1766398933404919955
2317,-28.89554786682129,-39.9426383972168,-29.50033187866211,target,1766398933404919955
2318,-25.206815719604492,-27.392614364624023,-15.311716079711914,hunter,1766398933417762259
2319,-28.85297966003418,-39.974464416503906,-29.500263214111328,target,1766398933417762259
2320,-25.206815719604492,-27.392614364624023,-15.311716079711914,hunter,1766398933428165134
2321,-28.85297966003418,-39.974464416503906,-29.500263214111328,target,1766398933428165134
2322,-25.14873504638672,-27.618154525756836,-15.320121765136719,hunter,1766398933444148678
2323,-28.81511688232422,-40.00271224975586,-29.500202178955078,target,1766398933444148678
2324,-25.14873504638672,-27.618154525756836,-15.330873489379883,hunter,1766398933457008080
2325,-28.81511688232422,-40.00271224975586,-29.500141143798828,target,1766398933457008080
2326,-25.08883285522461,-27.84566879272461,-15.330873489379883,hunter,1766398933475244570
2327,-28.777223587036133,-40.03092956542969,-29.500141143798828,target,1766398933475244570
2328,-25.02718734741211,-28.075145721435547,-15.34383487701416,hunter,1766398933492470275
2329,-28.739303588867188,-40.05910873413086,-29.500080108642578,target,1766398933492470275
2330,-25.02718734741211,-28.075145721435547,-15.34383487701416,hunter,1766398933501428644
2331,-28.739303588867188,-40.05910873413086,-29.500080108642578,target,1766398933501428644
2332,-24.963871002197266,-28.306581497192383,-15.358854293823242,hunter,1766398933518902035
2333,-28.701356887817383,-40.08725357055664,-29.500019073486328,target,1766398933518902035
2334,-24.963871002197266,-28.306581497192383,-15.358854293823242,hunter,1766398933528438106
2335,-28.701356887817383,-40.08725357055664,-29.500019073486328,target,1766398933528438106
2336,-24.899024963378906,-28.53989601135254,-15.375441551208496,hunter,1766398933545346846
2337,-28.66338539123535,-40.11536407470703,-29.499958038330078,target,1766398933545346846
2338,-24.899024963378906,-28.53989601135254,-15.375441551208496,hunter,1766398933555404848
2339,-28.66338539123535,-40.11536407470703,-29.500457763671875,target,1766398933555404848
2340,-24.824371337890625,-28.804601669311523,-15.395548820495605,hunter,1766398933570786631
2341,-28.62062644958496,-40.14693832397461,-29.500457763671875,target,1766398933570786631
2342,-24.824371337890625,-28.804601669311523,-15.395548820495605,hunter,1766398933579985612
2343,-28.62062644958496,-40.14693832397461,-29.500457763671875,target,1766398933579985612
2344,-24.75640296936035,-29.042137145996094,-15.41523265838623,hunter,1766398933591281559
2345,-28.582590103149414,-40.174964904785156,-29.50166893005371,target,1766398933591281559
2346,-24.75640296936035,-29.042137145996094,-15.41523265838623,hunter,1766398933601315699
2347,-28.582590103149414,-40.174964904785156,-29.50166893005371,target,1766398933601315699
2348,-24.68695068359375,-29.28187370300293,-15.436521530151367,hunter,1766398933618938953
2349,-28.544525146484375,-40.20295715332031,-29.502470016479492,target,1766398933618938953
2350,-24.68695068359375,-29.28187370300293,-15.436521530151367,hunter,1766398933630689123
2351,-28.544525146484375,-40.20295715332031,-29.502939224243164,target,1766398933630689123
2352,-24.616065979003906,-29.523866653442383,-15.459226608276367,hunter,1766398933645270230
2353,-28.506439208984375,-40.23091506958008,-29.502939224243164,target,1766398933645270230
2354,-24.616065979003906,-29.523866653442383,-15.483142852783203,hunter,1766398933654787242
2355,-28.506439208984375,-40.23091506958008,-29.50320053100586,target,1766398933654787242
2356,-24.543806076049805,-29.768157958984375,-15.483142852783203,hunter,1766398933670082368
2357,-28.46833038330078,-40.25883483886719,-29.50320053100586,target,1766398933670082368
2358,-24.543806076049805,-29.768157958984375,-15.511201858520508,hunter,1766398933680905996
2359,-28.46833038330078,-40.25883483886719,-29.503347396850586,target,1766398933680905996
2360,-24.46092987060547,-30.0457706451416,-15.511201858520508,hunter,1766398933692410816
2361,-28.425424575805664,-40.29020309448242,-29.503347396850586,target,1766398933692410816
2362,-24.46092987060547,-30.0457706451416,-15.511201858520508,hunter,1766398933704433786
2363,-28.425424575805664,-40.29020309448242,-29.503395080566406,target,1766398933704433786
2364,-24.385902404785156,-30.295040130615234,-15.536982536315918,hunter,1766398933721786712
2365,-28.387258529663086,-40.31804656982422,-29.503395080566406,target,1766398933721786712
2366,-24.385902404785156,-30.546693801879883,-15.563395500183105,hunter,1766398933738325485
2367,-28.387258529663086,-40.34585952758789,-29.503400802612305,target,1766398933738325485
2368,-24.30964469909668,-30.546693801879883,-15.563395500183105,hunter,1766398933749143549
2369,-28.34906768798828,-40.34585952758789,-29.503400802612305,target,1766398933749143549
2370,-24.30964469909668,-30.832660675048828,-15.593721389770508,hunter,1766398933762717357
2371,-28.34906768798828,-40.37710189819336,-29.503376007080078,target,1766398933762717357
2372,-24.222457885742188,-30.832660675048828,-15.593721389770508,hunter,1766398933774420417
2373,-28.306068420410156,-40.37710189819336,-29.503376007080078,target,1766398933774420417
2374,-24.222457885742188,-31.08940887451172,-15.621133804321289,hunter,1766398933787022079
2375,-28.306068420410156,-40.40483474731445,-29.50333595275879,target,1766398933787022079
2376,-24.143768310546875,-31.08940887451172,-15.621133804321289,hunter,1766398933798163171
2377,-28.267824172973633,-40.40483474731445,-29.50333595275879,target,1766398933798163171
2378,-24.143768310546875,-31.08940887451172,-15.6524019241333,hunter,1766398933814938535
2379,-28.267824172973633,-40.43598937988281,-29.503286361694336,target,1766398933814938535
2380,-24.05400276184082,-31.38112449645996,-15.6524019241333,hunter,1766398933825911275
2381,-28.224761962890625,-40.43598937988281,-29.503286361694336,target,1766398933825911275
2382,-23.973188400268555,-31.642972946166992,-15.680535316467285,hunter,1766398933842131897
2383,-28.186458587646484,-40.463645935058594,-29.503231048583984,target,1766398933842131897
2384,-23.973188400268555,-31.642972946166992,-15.680535316467285,hunter,1766398933851116060
2385,-28.186458587646484,-40.463645935058594,-29.503231048583984,target,1766398933851116060
2386,-23.89148712158203,-31.90720558166504,-15.708979606628418,hunter,1766398933864118887
2387,-28.14813232421875,-40.49126434326172,-29.503170013427734,target,1766398933864118887
2388,-23.89148712158203,-31.90720558166504,-15.708979606628418,hunter,1766398933877460249
2389,-28.14813232421875,-40.49126434326172,-29.503170013427734,target,1766398933877460249
2390,-23.808971405029297,-32.17380905151367,-15.737747192382812,hunter,1766398933893351789
2391,-28.109777450561523,-40.51884841918945,-29.503108978271484,target,1766398933893351789
2392,-23.808971405029297,-32.17380905151367,-15.770553588867188,hunter,1766398933907042789
2393,-28.109777450561523,-40.51884841918945,-29.503042221069336,target,1766398933907042789
2394,-23.715248107910156,-32.476539611816406,-15.770553588867188,hunter,1766398933923212040
2395,-28.06659698486328,-40.54983139038086,-29.503042221069336,target,1766398933923212040
2396,-23.715248107910156,-32.476539611816406,-15.803913116455078,hunter,1766398933933877413
2397,-28.06659698486328,-40.54983139038086,-29.502973556518555,target,1766398933933877413
2398,-23.62066078186035,-32.782203674316406,-15.803913116455078,hunter,1766398933948850695
2399,-28.023380279541016,-40.580780029296875,-29.502973556518555,target,1766398933948850695
2400,-23.62066078186035,-33.05632400512695,-15.834120750427246,hunter,1766398933966754240
2401,-28.023380279541016,-40.608245849609375,-29.502912521362305,target,1766398933966754240
2402,-23.53590202331543,-33.05632400512695,-15.834120750427246,hunter,1766398933976377869
2403,-27.984943389892578,-40.608245849609375,-29.502912521362305,target,1766398933976377869
2404,-23.450531005859375,-33.33267593383789,-15.864943504333496,hunter,1766398933991294499
2405,-27.946475982666016,-40.63567352294922,-29.502851486206055,target,1766398933991294499
2406,-23.450531005859375,-33.33267593383789,-15.896479606628418,hunter,1766398934004933929
2407,-27.946475982666016,-40.63567352294922,-29.502790451049805,target,1766398934004933929
2408,-23.364559173583984,-33.61119842529297,-15.896479606628418,hunter,1766398934023255334
2409,-27.907987594604492,-40.66306686401367,-29.502790451049805,target,1766398934023255334
2410,-23.364559173583984,-33.891822814941406,-15.92882251739502,hunter,1766398934043381298
2411,-27.86946678161621,-40.69042205810547,-29.502729415893555,target,1766398934043381298
2412,-23.277990341186523,-33.891822814941406,-15.962071418762207,hunter,1766398934055939037
2413,-27.86946678161621,-40.69042205810547,-29.502668380737305,target,1766398934055939037
2414,-23.190807342529297,-34.17448043823242,-15.962071418762207,hunter,1766398934071253227
2415,-27.83092498779297,-40.717742919921875,-29.502668380737305,target,1766398934071253227
2416,-23.190807342529297,-34.17448043823242,-16.000673294067383,hunter,1766398934085603077
2417,-27.83092498779297,-40.74843215942383,-29.502599716186523,target,1766398934085603077
2418,-23.091989517211914,-34.49479293823242,-16.000673294067383,hunter,1766398934097448608
2419,-27.78753089904785,-40.74843215942383,-29.502599716186523,target,1766398934097448608
2420,-23.091989517211914,-34.78147888183594,-16.03614616394043,hunter,1766398934112456106
2421,-27.78753089904785,-40.775672912597656,-29.502538681030273,target,1766398934112456106
2422,-23.003454208374023,-34.78147888183594,-16.03614616394043,hunter,1766398934122437413
2423,-27.74893569946289,-40.775672912597656,-29.502538681030273,target,1766398934122437413
2424,-23.003454208374023,-35.069908142089844,-16.072799682617188,hunter,1766398934141450248
2425,-27.710309982299805,-40.802879333496094,-29.502477645874023,target,1766398934141450248
2426,-22.914230346679688,-35.069908142089844,-16.072799682617188,hunter,1766398934151784205
2427,-27.710309982299805,-40.802879333496094,-29.502477645874023,target,1766398934151784205
2428,-22.82427978515625,-35.3599739074707,-16.110689163208008,hunter,1766398934164612003
2429,-27.671659469604492,-40.83005142211914,-29.502416610717773,target,1766398934164612003
2430,-22.82427978515625,-35.3599739074707,-16.110689163208008,hunter,1766398934173504926
2431,-27.671659469604492,-40.83005142211914,-29.502416610717773,target,1766398934173504926
2432,-22.82427978515625,-35.6881217956543,-16.15485954284668,hunter,1766398934186964312
2433,-27.671659469604492,-40.860572814941406,-29.502347946166992,target,1766398934186964312
2434,-22.722179412841797,-35.6881217956543,-16.15485954284668,hunter,1766398934200196201
2435,-27.628149032592773,-40.860572814941406,-29.502347946166992,target,1766398934200196201
2436,-22.630582809448242,-35.98130798339844,-16.19554328918457,hunter,1766398934219908272
2437,-27.589445114135742,-40.887664794921875,-29.502286911010742,target,1766398934219908272
2438,-22.630582809448242,-35.98130798339844,-16.19554328918457,hunter,1766398934231739332
2439,-27.589445114135742,-40.887664794921875,-29.50221824645996,target,1766398934231739332
2440,-22.526546478271484,-36.31269073486328,-16.242950439453125,hunter,1766398934249168214
2441,-27.54587173461914,-40.91809844970703,-29.50221824645996,target,1766398934249168214
2442,-22.444889068603516,-36.571475982666016,-16.281042098999023,hunter,1766398934263765318
2443,-27.5119571685791,-40.94173812866211,-29.502164840698242,target,1766398934263765318
2444,-22.444889068603516,-36.571475982666016,-16.281042098999023,hunter,1766398934274440129
2445,-27.5119571685791,-40.94173812866211,-29.502164840698242,target,1766398934274440129
2446,-22.338939666748047,-36.90542984008789,-16.331594467163086,hunter,1766398934294318709
2447,-27.468326568603516,-40.97208786010742,-29.50209617614746,target,1766398934294318709
2448,-22.338939666748047,-36.90542984008789,-16.378026962280273,hunter,1766398934305119046
2449,-27.468326568603516,-40.97208786010742,-29.50203514099121,target,1766398934305119046
2450,-22.24384307861328,-37.20333480834961,-16.378026962280273,hunter,1766398934318916331
2451,-27.429515838623047,-40.99903106689453,-29.50203514099121,target,1766398934318916331
2452,-22.24384307861328,-37.20333480834961,-16.431941986083984,hunter,1766398934330695052
2453,-27.429515838623047,-40.99903106689453,-29.501964569091797,target,1766398934330695052
2454,-22.135833740234375,-37.53955078125,-16.431941986083984,hunter,1766398934347299498
2455,-27.38582420349121,-41.02928924560547,-29.501964569091797,target,1766398934347299498
2456,-22.135833740234375,-37.839271545410156,-16.481346130371094,hunter,1766398934360653683
2457,-27.38582420349121,-41.056156158447266,-29.501903533935547,target,1766398934360653683
2458,-22.038917541503906,-37.839271545410156,-16.481346130371094,hunter,1766398934371630738
2459,-27.346961975097656,-41.056156158447266,-29.501903533935547,target,1766398934371630738
2460,-22.038917541503906,-37.839271545410156,-16.538570404052734,hunter,1766398934384545578
2461,-27.346961975097656,-41.056156158447266,-29.501834869384766,target,1766398934384545578
2462,-21.928884506225586,-38.177330017089844,-16.538570404052734,hunter,1766398934400740472
2463,-27.30320930480957,-41.086326599121094,-29.501834869384766,target,1766398934400740472
2464,-21.928884506225586,-38.478519439697266,-16.59088134765625,hunter,1766398934416325403
2465,-27.264291763305664,-41.11311340332031,-29.501773834228516,target,1766398934416325403
2466,-21.830217361450195,-38.478519439697266,-16.59088134765625,hunter,1766398934425315411
2467,-27.264291763305664,-41.11311340332031,-29.501773834228516,target,1766398934425315411
2468,-21.74324607849121,-38.74254608154297,-16.637746810913086,hunter,1766398934443084329
2469,-27.23021697998047,-41.13651657104492,-29.501720428466797,target,1766398934443084329
2470,-21.74324607849121,-38.74254608154297,-16.637746810913086,hunter,1766398934453321823
2471,-27.23021697998047,-41.13651657104492,-29.501720428466797,target,1766398934453321823
2472,-21.618017196655273,-39.12044906616211,-16.706439971923828,hunter,1766398934470947158
2473,-27.18150520324707,-41.1699104309082,-29.501644134521484,target,1766398934470947158
2474,-21.618017196655273,-39.38542175292969,-16.755720138549805,hunter,1766398934486958625
2475,-27.18150520324707,-41.19324493408203,-29.501590728759766,target,1766398934486958625
2476,-21.52971076965332,-39.38542175292969,-16.755720138549805,hunter,1766398934497540119
2477,-27.147384643554688,-41.19324493408203,-29.501590728759766,target,1766398934497540119
2478,-21.52971076965332,-39.68865203857422,-16.813222885131836,hunter,1766398934516447578
2479,-27.108366012573242,-41.21987533569336,-29.501529693603516,target,1766398934516447578
2480,-21.42818260192871,-39.68865203857422,-16.813222885131836,hunter,1766398934529753482
2481,-27.108366012573242,-41.21987533569336,-29.501461029052734,target,1766398934529753482
2482,-21.313251495361328,-40.03026580810547,-16.87938117980957,hunter,1766398934546205664
2483,-27.064437866210938,-41.24979782104492,-29.501461029052734,target,1766398934546205664
2484,-21.313251495361328,-40.29627990722656,-16.93189811706543,hunter,1766398934560061293
2485,-27.030250549316406,-41.273040771484375,-29.501407623291016,target,1766398934560061293
2486,-21.223384857177734,-40.29627990722656,-16.93189811706543,hunter,1766398934571166765
2487,-27.030250549316406,-41.273040771484375,-29.501407623291016,target,1766398934571166765
2488,-21.223384857177734,-40.63865280151367,-17.00074577331543,hunter,1766398934590395843
2489,-26.98626708984375,-41.302879333496094,-29.501338958740234,target,1766398934590395843
2490,-21.107303619384766,-40.63865280151367,-17.0553035736084,hunter,1766398934600016347
2491,-26.98626708984375,-41.326053619384766,-29.501285552978516,target,1766398934600016347
2492,-21.016653060913086,-40.90520095825195,-17.0553035736084,hunter,1766398934615099157
2493,-26.952037811279297,-41.326053619384766,-29.501285552978516,target,1766398934615099157
2494,-21.016653060913086,-40.90520095825195,-17.0553035736084,hunter,1766398934625897035
2495,-26.952037811279297,-41.326053619384766,-29.501285552978516,target,1766398934625897035
2496,-20.88667869567871,-41.28634262084961,-17.134733200073242,hunter,1766398934641711249
2497,-26.903099060058594,-41.35911178588867,-29.501211166381836,target,1766398934641711249
2498,-20.88667869567871,-41.28634262084961,-17.199514389038086,hunter,1766398934651590991
2499,-26.903099060058594,-41.35911178588867,-29.501150131225586,target,1766398934651590991
2500,-20.78237533569336,-41.59151840209961,-17.199514389038086,hunter,1766398934665723217
2501,-26.863922119140625,-41.38551712036133,-29.501150131225586,target,1766398934665723217
2502,-20.78237533569336,-41.59151840209961,-17.199514389038086,hunter,1766398934677164792
2503,-26.863922119140625,-41.38551712036133,-29.501089096069336,target,1766398934677164792
2504,-20.677852630615234,-41.896907806396484,-17.265369415283203,hunter,1766398934694291981
2505,-26.82472038269043,-41.41188430786133,-29.501089096069336,target,1766398934694291981
2506,-20.677852630615234,-42.20249557495117,-17.332271575927734,hunter,1766398934707849039
2507,-26.785497665405273,-41.43821334838867,-29.501028060913086,target,1766398934707849039
2508,-20.57317352294922,-42.20249557495117,-17.332271575927734,hunter,1766398934720790951
2509,-26.785497665405273,-41.43821334838867,-29.501028060913086,target,1766398934720790951
2510,-20.468400955200195,-42.50825500488281,-17.400197982788086,hunter,1766398934737077686
2511,-26.746244430541992,-41.464500427246094,-29.500967025756836,target,1766398934737077686
2512,-20.468400955200195,-42.50825500488281,-17.400197982788086,hunter,1766398934744517863
2513,-26.746244430541992,-41.464500427246094,-29.500967025756836,target,1766398934744517863
2514,-20.36359405517578,-42.814170837402344,-17.4691219329834,hunter,1766398934761184946
2515,-26.70697021484375,-41.490760803222656,-29.500905990600586,target,1766398934761184946
2516,-20.36359405517578,-42.814170837402344,-17.4691219329834,hunter,1766398934774971032
2517,-26.70697021484375,-41.490760803222656,-29.500837326049805,target,1766398934774971032
2518,-20.2457218170166,-43.15848922729492,-17.54782485961914,hunter,1766398934791200699
2519,-26.66275405883789,-41.5202522277832,-29.500837326049805,target,1766398934791200699
2520,-20.2457218170166,-43.46467590332031,-17.618791580200195,hunter,1766398934803129815
2521,-26.66275405883789,-41.54642868041992,-29.500776290893555,target,1766398934803129815
2522,-20.14103889465332,-43.46467590332031,-17.618791580200195,hunter,1766398934817278770
2523,-26.623424530029297,-41.54642868041992,-29.500776290893555,target,1766398934817278770
2524,-20.14103889465332,-43.77082824707031,-17.68906593322754,hunter,1766398934834399777
2525,-26.584068298339844,-41.572566986083984,-29.500715255737305,target,1766398934834399777
2526,-20.036495208740234,-43.77082824707031,-17.68906593322754,hunter,1766398934844937851
2527,-26.584068298339844,-41.572566986083984,-29.500715255737305,target,1766398934844937851
2528,-19.932130813598633,-44.07667922973633,-17.755632400512695,hunter,1766398934859686276
2529,-26.54469108581543,-41.59867477416992,-29.500654220581055,target,1766398934859686276
2530,-19.932130813598633,-44.07667922973633,-17.755632400512695,hunter,1766398934871343179
2531,-26.54469108581543,-41.59867477416992,-29.500654220581055,target,1766398934871343179
2532,-19.932130813598633,-44.45848083496094,-17.833690643310547,hunter,1766398934889047021
2533,-26.54469108581543,-41.631248474121094,-29.500577926635742,target,1766398934889047021
2534,-19.80190658569336,-44.45848083496094,-17.892513275146484,hunter,1766398934903389793
2535,-26.495433807373047,-41.631248474121094,-29.500516891479492,target,1766398934903389793
2536,-19.697898864746094,-44.76340866088867,-17.892513275146484,hunter,1766398934917900816
2537,-26.45600128173828,-41.657264709472656,-29.500516891479492,target,1766398934917900816
2538,-19.697898864746094,-44.76340866088867,-17.955583572387695,hunter,1766398934928902422
2539,-26.45600128173828,-41.657264709472656,-29.50044822692871,target,1766398934928902422
2540,-19.58106803894043,-45.10569763183594,-17.955583572387695,hunter,1766398934942462247
2541,-26.41160774230957,-41.686492919921875,-29.50044822692871,target,1766398934942462247
2542,-19.58106803894043,-45.10569763183594,-18.00933074951172,hunter,1766398934953299527
2543,-26.41160774230957,-41.686492919921875,-29.50038719177246,target,1766398934953299527
2544,-19.477420806884766,-45.40903091430664,-18.00933074951172,hunter,1766398934970895306
2545,-26.37212562561035,-41.712425231933594,-29.50038719177246,target,1766398934970895306
2546,-19.477420806884766,-45.71122360229492,-18.061134338378906,hunter,1766398934986602995
2547,-26.33261489868164,-41.73832321166992,-29.50032615661621,target,1766398934986602995
2548,-19.374019622802734,-45.71122360229492,-18.061134338378906,hunter,1766398934998870214
2549,-26.33261489868164,-41.73832321166992,-29.50032615661621,target,1766398934998870214
2550,-19.374019622802734,-46.049495697021484,-18.11730194091797,hunter,1766398935011871394
2551,-26.288137435913086,-41.76742172241211,-29.500255584716797,target,1766398935011871394
2552,-19.25808334350586,-46.049495697021484,-18.11730194091797,hunter,1766398935021847632
2553,-26.288137435913086,-41.76742172241211,-29.500255584716797,target,1766398935021847632
2554,-19.25808334350586,-46.311073303222656,-18.159648895263672,hunter,1766398935038530926
2555,-26.253522872924805,-41.79001235961914,-29.50020408630371,target,1766398935038530926
2556,-19.168275833129883,-46.311073303222656,-18.159648895263672,hunter,1766398935048307358
2557,-26.253522872924805,-41.79001235961914,-29.50020408630371,target,1766398935048307358
2558,-19.066125869750977,-46.60807418823242,-18.20687484741211,hunter,1766398935063383481
2559,-26.213939666748047,-41.81580352783203,-29.50014305114746,target,1766398935063383481
2560,-19.066125869750977,-46.60807418823242,-18.20687484741211,hunter,1766398935075845647
2561,-26.213939666748047,-41.81580352783203,-29.50014305114746,target,1766398935075845647
2562,-18.95197868347168,-46.9393196105957,-18.258852005004883,hunter,1766398935090052186
2563,-26.16938018798828,-41.84476852416992,-29.500072479248047,target,1766398935090052186
2564,-18.95197868347168,-46.9393196105957,-18.258852005004883,hunter,1766398935099472767
2565,-26.16938018798828,-41.84476852416992,-29.50002098083496,target,1766398935099472767
2566,-18.863874435424805,-47.194515228271484,-18.298662185668945,hunter,1766398935112390621
2567,-26.13469886779785,-41.867271423339844,-29.50002098083496,target,1766398935112390621
2568,-18.863874435424805,-47.194515228271484,-18.298662185668945,hunter,1766398935122913125
2569,-26.13469886779785,-41.867271423339844,-29.50002098083496,target,1766398935122913125
2570,-18.75161361694336,-47.51909637451172,-18.34930992126465,hunter,1766398935141339690
2571,-26.090084075927734,-41.896156311035156,-29.499950408935547,target,1766398935141339690
