,x,y,z,drone,timestamp
561,13.747050285339355,48.23553466796875,-29.506521224975586,target,1766456897272936863
562,5.814394950866699,12.348630905151367,-23.5059814453125,hunter,1766456897292442942
563,13.707080841064453,48.24607849121094,-29.506465911865234,target,1766456897292442942
564,5.814394950866699,12.348630905151367,-23.494413375854492,hunter,1766456897309220240
565,13.707080841064453,48.25959014892578,-29.506399154663086,target,1766456897309220240
566,5.842451572418213,12.469143867492676,-23.494413375854492,hunter,1766456897325402375
567,13.65567684173584,48.25959014892578,-29.506399154663086,target,1766456897325402375
568,5.870415687561035,12.588714599609375,-23.4830265045166,hunter,1766456897342308736
569,13.604259490966797,48.27304458618164,-29.506330490112305,target,1766456897342308736
570,5.870415687561035,12.588714599609375,-23.474288940429688,hunter,1766456897353733413
571,13.604259490966797,48.27304458618164,-29.506277084350586,target,1766456897353733413
572,5.892098426818848,12.68105411529541,-23.474288940429688,hunter,1766456897368625037
573,13.564258575439453,48.283470153808594,-29.506277084350586,target,1766456897368625037
574,5.892098426818848,12.785876274108887,-23.464418411254883,hunter,1766456897376339168
575,13.564258575439453,48.29534912109375,-29.506216049194336,target,1766456897376339168
576,5.916803359985352,12.785876274108887,-23.464418411254883,hunter,1766456897391257360
577,13.51853084564209,48.29534912109375,-29.506216049194336,target,1766456897391257360
578,5.916803359985352,12.876972198486328,-23.455873489379883,hunter,1766456897404561285
579,13.51853084564209,48.30570602416992,-29.506160736083984,target,1766456897404561285
580,5.938350677490234,12.876972198486328,-23.455873489379883,hunter,1766456897415635825
581,13.47851276397705,48.30570602416992,-29.506160736083984,target,1766456897415635825
582,5.962899684906006,12.98043155670166,-23.44568634033203,hunter,1766456897436812927
583,13.43276309967041,48.3175048828125,-29.506099700927734,target,1766456897436812927
584,5.962899684906006,13.070358276367188,-23.436683654785156,hunter,1766456897454103183
585,13.392725944519043,48.32779312133789,-29.506046295166016,target,1766456897454103183
586,5.984305381774902,13.070358276367188,-23.436683654785156,hunter,1766456897466564463
587,13.392725944519043,48.32779312133789,-29.505985260009766,target,1766456897466564463
588,6.008678436279297,13.172426223754883,-23.42650032043457,hunter,1766456897481383563
589,13.346956253051758,48.33950424194336,-29.505985260009766,target,1766456897481383563
590,6.008678436279297,13.248482704162598,-23.4189395904541,hunter,1766456897497314832
591,13.346956253051758,48.3482666015625,-29.50594139099121,target,1766456897497314832
592,6.026891231536865,13.248482704162598,-23.4189395904541,hunter,1766456897505664783
593,13.312623023986816,48.3482666015625,-29.50594139099121,target,1766456897505664783
594,6.026891231536865,13.349238395690918,-23.40896987915039,hunter,1766456897518780816
595,13.266834259033203,48.35990524291992,-29.50588035583496,target,1766456897518780816
596,6.051084041595459,13.411836624145508,-23.402795791625977,hunter,1766456897536327942
597,13.266834259033203,48.367156982421875,-29.505842208862305,target,1766456897536327942
598,6.066149711608887,13.486577987670898,-23.39544105529785,hunter,1766456897557059504
599,13.238211631774902,48.37583923339844,-29.505794525146484,target,1766456897557059504
600,6.102129936218262,13.5609130859375,-23.38814353942871,hunter,1766456897575726330
601,13.169498443603516,48.38449478149414,-29.505712509155273,target,1766456897575726330
602,6.117045879364014,13.683914184570312,-23.376100540161133,hunter,1766456897601840892
603,13.140860557556152,48.39886474609375,-29.505672454833984,target,1766456897601840892
604,6.13191556930542,13.757193565368652,-23.368940353393555,hunter,1766456897616265402
605,13.112217903137207,48.4074592590332,-29.505626678466797,target,1766456897616265402
606,6.149700164794922,13.830084800720215,-23.361825942993164,hunter,1766456897634617216
607,13.077841758728027,48.41602325439453,-29.505582809448242,target,1766456897634617216
608,6.167415618896484,13.890539169311523,-23.355926513671875,hunter,1766456897658134735
609,13.014802932739258,48.42314910888672,-29.505544662475586,target,1766456897658134735
610,6.199715614318848,13.96274185180664,-23.348886489868164,hunter,1766456897675776711
611,12.980409622192383,48.43166732788086,-29.505460739135742,target,1766456897675776711
612,6.214318752288818,14.09416389465332,-23.336076736450195,hunter,1766456897706619573
613,12.951744079589844,48.44723129272461,-29.505414962768555,target,1766456897706619573
614,6.2462687492370605,14.1535005569458,-23.32346534729004,hunter,1766456897726718553
615,12.888664245605469,48.45427703857422,-29.50533103942871,target,1766456897726718553
616,6.263588905334473,14.283169746398926,-23.317811965942383,hunter,1766456897756736457
617,12.854249000549316,48.4697151184082,-29.505292892456055,target,1766456897756736457
618,6.295124530792236,14.353394508361816,-23.3055362701416,hunter,1766456897776613528
619,12.7911376953125,48.47810363769531,-29.50520896911621,target,1766456897776613528
620,6.309355735778809,14.48121166229248,-23.298925399780273,hunter,1766456897807106114
621,12.762444496154785,48.49342346191406,-29.505163192749023,target,1766456897807106114
622,6.3432183265686035,14.550423622131348,-23.28693962097168,hunter,1766456897826742630
623,12.693562507629395,48.50174331665039,-29.505077362060547,target,1766456897826742630
624,6.357193946838379,14.676405906677246,-23.280214309692383,hunter,1766456897856611371
625,12.66485595703125,48.51692581176758,-29.505033493041992,target,1766456897856611371
626,6.387658596038818,14.733304023742676,-23.26749610900879,hunter,1766456897876155543
627,12.601685523986816,48.523807525634766,-29.504947662353516,target,1766456897876155543
628,6.404090404510498,14.80125617980957,-23.26175880432129,hunter,1766456897901277288
629,12.567219734191895,48.538875579833984,-29.504911422729492,target,1766456897901277288
630,6.417673110961914,14.924901962280273,-23.254926681518555,hunter,1766456897926840841
631,12.50401782989502,48.54705810546875,-29.504825592041016,target,1766456897926840841
632,6.44718074798584,15.047347068786621,-23.242538452148438,hunter,1766456897956827322
633,12.475284576416016,48.5620002746582,-29.50478172302246,target,1766456897956827322
634,6.476141929626465,15.10261058807373,-23.230316162109375,hunter,1766456897976001956
635,12.412054061889648,48.568763732910156,-29.504695892333984,target,1766456897976001956
636,6.491697311401367,15.223336219787598,-23.224811553955078,hunter,1766456898006663893
637,12.377556800842285,48.58358383178711,-29.50465965270996,target,1766456898006663893
638,6.519754409790039,15.288698196411133,-23.21169662475586,hunter,1766456898027008108
639,12.31429672241211,48.59162902832031,-29.504568099975586,target,1766456898027008108
640,6.534799575805664,15.407649040222168,-23.20627212524414,hunter,1766456898056888834
641,12.27978229522705,48.606327056884766,-29.504528045654297,target,1766456898056888834
642,6.561896800994873,15.472060203552246,-23.194408416748047,hunter,1766456898076124079
643,12.216493606567383,48.61430740356445,-29.504446029663086,target,1766456898076124079
644,6.57400369644165,15.58930492401123,-23.187971115112305,hunter,1766456898102716024
645,12.187719345092773,48.628875732421875,-29.504398345947266,target,1766456898102716024
646,6.588356018066406,15.642244338989258,-23.18262481689453,hunter,1766456898120933808
647,12.124402046203613,48.63547134399414,-29.504362106323242,target,1766456898120933808
648,6.600169658660889,15.705488204956055,-23.176227569580078,hunter,1766456898130306165
649,12.124402046203613,48.64336013793945,-29.504316329956055,target,1766456898130306165
650,6.614168643951416,15.705488204956055,-23.176227569580078,hunter,1766456898147133967
651,12.08985710144043,48.64336013793945,-29.504262924194336,target,1766456898147133967
652,6.630256175994873,15.778888702392578,-23.16878318786621,hunter,1766456898163315408
653,12.049548149108887,48.65253448486328,-29.504262924194336,target,1766456898163315408
654,6.630256175994873,15.778888702392578,-23.161361694335938,hunter,1766456898176211158
655,12.049548149108887,48.66167449951172,-29.504207611083984,target,1766456898176211158
656,6.646080017089844,15.851884841918945,-23.161361694335938,hunter,1766456898186436801
657,12.009230613708496,48.66167449951172,-29.504207611083984,target,1766456898186436801
658,6.661640644073486,15.924483299255371,-23.153955459594727,hunter,1766456898203366983
659,11.968907356262207,48.67078399658203,-29.504154205322266,target,1766456898203366983
660,6.661640644073486,15.924483299255371,-23.146564483642578,hunter,1766456898220098382
661,11.968907356262207,48.67985153198242,-29.504100799560547,target,1766456898220098382
662,6.676938533782959,15.996696472167969,-23.146564483642578,hunter,1766456898233569433
663,11.92857551574707,48.67985153198242,-29.504100799560547,target,1766456898233569433
664,6.676938533782959,16.08898162841797,-23.137115478515625,hunter,1766456898249516782
665,11.92857551574707,48.69147491455078,-29.504032135009766,target,1766456898249516782
666,6.696220397949219,16.08898162841797,-23.137115478515625,hunter,1766456898257136748
667,11.876709938049316,48.69147491455078,-29.504032135009766,target,1766456898257136748
668,6.696220397949219,16.17051124572754,-23.1286563873291,hunter,1766456898271017978
669,11.876709938049316,48.701751708984375,-29.503971099853516,target,1766456898271017978
670,6.713000774383545,16.17051124572754,-23.1286563873291,hunter,1766456898282742153
671,11.830595016479492,48.701751708984375,-29.503971099853516,target,1766456898282742153
672,6.729452133178711,16.251588821411133,-23.119842529296875,hunter,1766456898299171682
673,11.784472465515137,48.71199035644531,-29.503910064697266,target,1766456898299171682
674,6.729452133178711,16.251588821411133,-23.119842529296875,hunter,1766456898307823639
675,11.784472465515137,48.71199035644531,-29.503910064697266,target,1766456898307823639
676,6.745568752288818,16.33221435546875,-23.11065101623535,hunter,1766456898325431213
677,11.7383394241333,48.72218322753906,-29.503849029541016,target,1766456898325431213
678,6.745568752288818,16.41238784790039,-23.10109519958496,hunter,1766456898341956133
679,11.7383394241333,48.73232650756836,-29.503787994384766,target,1766456898341956133
680,6.761340141296387,16.41238784790039,-23.10109519958496,hunter,1766456898353096266
681,11.6921968460083,48.73232650756836,-29.503787994384766,target,1766456898353096266
682,6.774850368499756,16.482166290283203,-23.09244728088379,hunter,1766456898372105192
683,11.651813507080078,48.74117660522461,-29.503734588623047,target,1766456898372105192
684,6.774850368499756,16.482166290283203,-23.082252502441406,hunter,1766456898381739514
685,11.651813507080078,48.74117660522461,-29.503673553466797,target,1766456898381739514
686,6.789951801300049,16.561485290527344,-23.082252502441406,hunter,1766456898398837859
687,11.605652809143066,48.75123977661133,-29.503673553466797,target,1766456898398837859
688,6.789951801300049,16.561485290527344,-23.070404052734375,hunter,1766456898407208011
689,11.605652809143066,48.76251220703125,-29.503604888916016,target,1766456898407208011
690,6.806496620178223,16.65017318725586,-23.070404052734375,hunter,1766456898421148746
691,11.5537109375,48.76251220703125,-29.503604888916016,target,1766456898421148746
692,6.806496620178223,16.65017318725586,-23.070404052734375,hunter,1766456898429406987
693,11.5537109375,48.76251220703125,-29.503604888916016,target,1766456898429406987
694,6.806496620178223,16.738285064697266,-23.058177947998047,hunter,1766456898443640739
695,11.5537109375,48.77373123168945,-29.503536224365234,target,1766456898443640739
696,6.822563171386719,16.738285064697266,-23.04701042175293,hunter,1766456898458261076
697,11.50175666809082,48.77373123168945,-29.503475189208984,target,1766456898458261076
698,6.836437702178955,16.816123962402344,-23.04701042175293,hunter,1766456898474392119
699,11.455564498901367,48.78365707397461,-29.503475189208984,target,1766456898474392119
700,6.836437702178955,16.88386344909668,-23.03702163696289,hunter,1766456898483285627
701,11.455564498901367,48.79230499267578,-29.503421783447266,target,1766456898483285627
702,6.848260879516602,16.88386344909668,-23.03702163696289,hunter,1766456898502180882
703,11.415140151977539,48.79230499267578,-29.503421783447266,target,1766456898502180882
704,6.848260879516602,16.88386344909668,-23.022411346435547,hunter,1766456898517305784
705,11.415140151977539,48.804603576660156,-29.503347396850586,target,1766456898517305784
706,6.864637851715088,16.980045318603516,-23.022411346435547,hunter,1766456898529716718
707,11.357378005981445,48.804603576660156,-29.503347396850586,target,1766456898529716718
708,6.875742435455322,17.04696273803711,-23.011959075927734,hunter,1766456898543310444
709,11.316935539245605,48.813167572021484,-29.503292083740234,target,1766456898543310444
710,6.875742435455322,17.04696273803711,-22.99980354309082,hunter,1766456898555841782
711,11.316935539245605,48.813167572021484,-29.503231048583984,target,1766456898555841782
712,6.888075351715088,17.123035430908203,-22.99980354309082,hunter,1766456898574066199
713,11.270705223083496,48.82291793823242,-29.503231048583984,target,1766456898574066199
714,6.898557186126709,17.189250946044922,-22.988990783691406,hunter,1766456898588472320
715,11.23024845123291,48.8314094543457,-29.503177642822266,target,1766456898588472320
716,6.898557186126709,17.189250946044922,-22.988990783691406,hunter,1766456898598965332
717,11.23024845123291,48.8314094543457,-29.503177642822266,target,1766456898598965332
718,6.910187721252441,17.264535903930664,-22.976436614990234,hunter,1766456898613456690
719,11.184002876281738,48.84107971191406,-29.503116607666016,target,1766456898613456690
720,6.910187721252441,17.264535903930664,-22.976436614990234,hunter,1766456898624269859
721,11.184002876281738,48.84107971191406,-29.503055572509766,target,1766456898624269859
722,6.921454429626465,17.339414596557617,-22.963687896728516,hunter,1766456898640972951
723,11.137747764587402,48.85070037841797,-29.503055572509766,target,1766456898640972951
724,6.921454429626465,17.339414596557617,-22.950748443603516,hunter,1766456898657004880
725,11.137747764587402,48.86028289794922,-29.502994537353516,target,1766456898657004880
726,6.932366847991943,17.413896560668945,-22.950748443603516,hunter,1766456898667752712
727,11.091484069824219,48.86028289794922,-29.502994537353516,target,1766456898667752712
728,6.932366847991943,17.48798942565918,-22.93763542175293,hunter,1766456898682210449
729,11.045209884643555,48.86981964111328,-29.502933502197266,target,1766456898682210449
730,6.942934989929199,17.48798942565918,-22.93763542175293,hunter,1766456898697281508
731,11.045209884643555,48.86981964111328,-29.502872467041016,target,1766456898697281508
732,6.953171730041504,17.56171417236328,-22.924352645874023,hunter,1766456898715377956
733,10.99892807006836,48.879310607910156,-29.502872467041016,target,1766456898715377956
734,6.9618659019470215,17.62592124938965,-22.91259765625,hunter,1766456898731220421
735,10.958423614501953,48.88758087158203,-29.502819061279297,target,1766456898731220421
736,6.9618659019470215,17.62592124938965,-22.89928436279297,hunter,1766456898742101012
737,10.958423614501953,48.88758087158203,-29.502758026123047,target,1766456898742101012
738,6.971498966217041,17.698951721191406,-22.89928436279297,hunter,1766456898755703274
739,10.912124633789062,48.89699172973633,-29.502758026123047,target,1766456898755703274
740,6.971498966217041,17.698951721191406,-22.89928436279297,hunter,1766456898768438781
741,10.912124633789062,48.89699172973633,-29.502689361572266,target,1766456898768438781
742,6.9819488525390625,17.780662536621094,-22.884716033935547,hunter,1766456898783966305
743,10.860028266906738,48.90752410888672,-29.502689361572266,target,1766456898783966305
744,6.9819488525390625,17.780662536621094,-22.87369155883789,hunter,1766456898793770290
745,10.860028266906738,48.91567611694336,-29.502635955810547,target,1766456898793770290
746,6.989798545837402,17.843881607055664,-22.87369155883789,hunter,1766456898809626156
747,10.819500923156738,48.91567611694336,-29.502635955810547,target,1766456898809626156
748,6.998475074768066,17.91578483581543,-22.861400604248047,hunter,1766456898827969988
749,10.773176193237305,48.92495346069336,-29.502574920654297,target,1766456898827969988
750,6.998475074768066,17.91578483581543,-22.861400604248047,hunter,1766456898838740555
751,10.773176193237305,48.92495346069336,-29.502513885498047,target,1766456898838740555
752,7.006844997406006,17.98731231689453,-22.84941864013672,hunter,1766456898853927481
753,10.726841926574707,48.93418884277344,-29.502513885498047,target,1766456898853927481
754,7.006844997406006,17.98731231689453,-22.84941864013672,hunter,1766456898862555164
755,10.726841926574707,48.93418884277344,-29.502513885498047,target,1766456898862555164
756,7.015931129455566,18.067373275756836,-22.8355655670166,hunter,1766456898878384378
757,10.674705505371094,48.94452667236328,-29.502445220947266,target,1766456898878384378
758,7.015931129455566,18.067373275756836,-22.823436737060547,hunter,1766456898890122402
759,10.674705505371094,48.94452667236328,-29.502384185791016,target,1766456898890122402
760,7.0236945152282715,18.138151168823242,-22.823436737060547,hunter,1766456898906754330
761,10.628353118896484,48.95366668701172,-29.502384185791016,target,1766456898906754330
762,7.0236945152282715,18.138151168823242,-22.811574935913086,hunter,1766456898919876633
763,10.628353118896484,48.96276092529297,-29.502323150634766,target,1766456898919876633
764,7.031161785125732,18.20856285095215,-22.811574935913086,hunter,1766456898933564668
765,10.581992149353027,48.96276092529297,-29.502323150634766,target,1766456898933564668
766,7.038340091705322,18.278608322143555,-22.799983978271484,hunter,1766456898949158147
767,10.535622596740723,48.97181701660156,-29.502262115478516,target,1766456898949158147
768,7.038340091705322,18.278608322143555,-22.799983978271484,hunter,1766456898959337616
769,10.535622596740723,48.97181701660156,-29.502262115478516,target,1766456898959337616
770,7.045236110687256,18.348289489746094,-22.788646697998047,hunter,1766456898973616499
771,10.48924446105957,48.9808235168457,-29.502201080322266,target,1766456898973616499
772,7.045236110687256,18.348289489746094,-22.778926849365234,hunter,1766456898984242284
773,10.48924446105957,48.9808235168457,-29.502147674560547,target,1766456898984242284
774,7.051044940948486,18.408971786499023,-22.778926849365234,hunter,1766456899000951724
775,10.44865608215332,48.988670349121094,-29.502147674560547,target,1766456899000951724
776,7.051044940948486,18.408971786499023,-22.76802635192871,hunter,1766456899014647306
777,10.44865608215332,48.99760055541992,-29.502086639404297,target,1766456899014647306
778,7.057435989379883,18.477994918823242,-22.76802635192871,hunter,1766456899025678595
779,10.402262687683105,48.99760055541992,-29.502086639404297,target,1766456899025678595
780,7.057435989379883,18.477994918823242,-22.756006240844727,hunter,1766456899035982181
781,10.402262687683105,48.99760055541992,-29.502017974853516,target,1766456899035982181
782,7.064323425292969,18.55523681640625,-22.756006240844727,hunter,1766456899054087310
783,10.350058555603027,49.007591247558594,-29.502017974853516,target,1766456899054087310
784,7.070191383361816,18.6235408782959,-22.745521545410156,hunter,1766456899069907391
785,10.303646087646484,49.01642608642578,-29.501956939697266,target,1766456899069907391
786,7.070191383361816,18.6235408782959,-22.745521545410156,hunter,1766456899079773631
787,10.303646087646484,49.01642608642578,-29.501903533935547,target,1766456899079773631
788,7.075139045715332,18.683040618896484,-22.736495971679688,hunter,1766456899098283096
789,10.263029098510742,49.02412033081055,-29.501903533935547,target,1766456899098283096
790,7.075139045715332,18.683040618896484,-22.725072860717773,hunter,1766456899110916715
791,10.263029098510742,49.033958435058594,-29.501834869384766,target,1766456899110916715
792,7.081260681152344,18.759185791015625,-22.725072860717773,hunter,1766456899123496278
793,10.210797309875488,49.033958435058594,-29.501834869384766,target,1766456899123496278
794,7.081260681152344,18.759185791015625,-22.71508026123047,hunter,1766456899142203394
795,10.210797309875488,49.042659759521484,-29.501773834228516,target,1766456899142203394
796,7.08649206161499,18.82654571533203,-22.71508026123047,hunter,1766456899154442825
797,10.164360046386719,49.042659759521484,-29.501773834228516,target,1766456899154442825
798,7.092159748077393,18.901973724365234,-22.70400619506836,hunter,1766456899173289453
799,10.112109184265137,49.052391052246094,-29.501705169677734,target,1766456899173289453
800,7.092159748077393,18.901973724365234,-22.695507049560547,hunter,1766456899190618440
801,10.112109184265137,49.0599250793457,-29.501651763916016,target,1766456899190618440
802,7.09642219543457,18.960391998291016,-22.695507049560547,hunter,1766456899201334871
803,10.07146167755127,49.0599250793457,-29.501651763916016,target,1766456899201334871
804,7.101731300354004,19.035194396972656,-22.684720993041992,hunter,1766456899221816049
805,10.019192695617676,49.06956481933594,-29.501583099365234,target,1766456899221816049
806,7.101731300354004,19.035194396972656,-22.67525291442871,hunter,1766456899241570294
807,10.019192695617676,49.07808303833008,-29.501522064208984,target,1766456899241570294
808,7.106306552886963,19.10140609741211,-22.67525291442871,hunter,1766456899252337981
809,9.972722053527832,49.07808303833008,-29.501522064208984,target,1766456899252337981
810,7.1107611656188965,19.167369842529297,-22.665931701660156,hunter,1766456899270999638
811,9.926243782043457,49.08655548095703,-29.501461029052734,target,1766456899270999638
812,7.1107611656188965,19.22488784790039,-22.65790557861328,hunter,1766456899288617718
813,9.926243782043457,49.09394073486328,-29.501407623291016,target,1766456899288617718
814,7.114567279815674,19.22488784790039,-22.65790557861328,hunter,1766456899301842842
815,9.885568618774414,49.09394073486328,-29.501338958740234,target,1766456899301842842
816,7.119340896606445,19.29854965209961,-22.647750854492188,hunter,1766456899318887623
817,9.83326244354248,49.10337829589844,-29.501338958740234,target,1766456899318887623
818,7.119340896606445,19.355627059936523,-22.639972686767578,hunter,1766456899336053840
819,9.83326244354248,49.11067581176758,-29.501285552978516,target,1766456899336053840
820,7.122963905334473,19.355627059936523,-22.639972686767578,hunter,1766456899345531451
821,9.792573928833008,49.11067581176758,-29.501285552978516,target,1766456899345531451
822,7.127010345458984,19.420629501342773,-22.63120460510254,hunter,1766456899362442427
823,9.746064186096191,49.11898422241211,-29.501224517822266,target,1766456899362442427
824,7.127010345458984,19.420629501342773,-22.622562408447266,hunter,1766456899377881593
825,9.746064186096191,49.12723922729492,-29.501163482666016,target,1766456899377881593
826,7.130958080291748,19.485387802124023,-22.622562408447266,hunter,1766456899387362305
827,9.699546813964844,49.12723922729492,-29.501163482666016,target,1766456899387362305
828,7.130958080291748,19.485387802124023,-22.615097045898438,hunter,1766456899402427895
829,9.699546813964844,49.134437561035156,-29.501110076904297,target,1766456899402427895
830,7.134332656860352,19.541851043701172,-22.615097045898438,hunter,1766456899412395595
831,9.658838272094727,49.134437561035156,-29.501110076904297,target,1766456899412395595
832,7.134332656860352,19.598127365112305,-22.60771369934082,hunter,1766456899429557715
833,9.618123054504395,49.14159393310547,-29.50105857849121,target,1766456899429557715
834,7.137632846832275,19.598127365112305,-22.60771369934082,hunter,1766456899440512810
835,9.618123054504395,49.14159393310547,-29.50105857849121,target,1766456899440512810
836,7.141769886016846,19.670207977294922,-22.59833526611328,hunter,1766456899457326845
837,9.565767288208008,49.1507453918457,-29.500988006591797,target,1766456899457326845
838,7.141769886016846,19.670207977294922,-22.59010124206543,hunter,1766456899469740116
839,9.565767288208008,49.1507453918457,-29.500926971435547,target,1766456899469740116
840,7.145345687866211,19.734027862548828,-22.59010124206543,hunter,1766456899485902388
841,9.519220352172852,49.158836364746094,-29.500926971435547,target,1766456899485902388
842,7.145345687866211,19.7976131439209,-22.581960678100586,hunter,1766456899503477454
843,9.472665786743164,49.16688537597656,-29.500865936279297,target,1766456899503477454
844,7.1509690284729,19.837238311767578,-22.57090187072754,hunter,1766456899526435531
845,9.443564414978027,49.17189025878906,-29.500783920288086,target,1766456899526435531
846,7.153487205505371,19.93198013305664,-22.5649356842041,hunter,1766456899554484503
847,9.408639907836914,49.18383026123047,-29.500736236572266,target,1766456899554484503
848,7.157987594604492,19.9713134765625,-22.559993743896484,hunter,1766456899571296751
849,9.344600677490234,49.188777923583984,-29.500699996948242,target,1766456899571296751
850,7.16038179397583,20.018404006958008,-22.554105758666992,hunter,1766456899590016792
851,9.309663772583008,49.1946907043457,-29.500614166259766,target,1766456899590016792
852,7.162345886230469,20.104440689086914,-22.543407440185547,hunter,1766456899620809054
853,9.280548095703125,49.205467224121094,-29.50057029724121,target,1766456899620809054
854,7.166578769683838,20.1434268951416,-22.532827377319336,hunter,1766456899640460745
855,9.216480255126953,49.21034240722656,-29.500484466552734,target,1766456899640460745
856,7.168838977813721,20.22894287109375,-22.52805519104004,hunter,1766456899670259217
857,9.18152904510498,49.22099685668945,-29.50044822692871,target,1766456899670259217
858,7.172539710998535,20.267704010009766,-22.517642974853516,hunter,1766456899690912520
859,9.12326717376709,49.22581100463867,-29.500362396240234,target,1766456899690912520
860,7.174724578857422,20.314132690429688,-22.512008666992188,hunter,1766456899714561998
861,9.088305473327637,49.23729705810547,-29.500316619873047,target,1766456899714561998
862,7.176887035369873,20.399023056030273,-22.507333755493164,hunter,1766456899737547244
863,9.053338050842285,49.2420539855957,-29.500280380249023,target,1766456899737547244
864,7.180799961090088,20.445207595825195,-22.49713134765625,hunter,1766456899757039774
865,8.989222526550293,49.24774169921875,-29.500194549560547,target,1766456899757039774
866,7.182559490203857,20.529680252075195,-22.49163818359375,hunter,1766456899787100171
867,8.960074424743652,49.25810623168945,-29.500150680541992,target,1766456899787100171
868,7.186398029327393,20.567989349365234,-22.487098693847656,hunter,1766456899806003857
869,8.895938873291016,49.262786865234375,-29.500064849853516,target,1766456899806003857
870,7.188470840454102,20.61389923095703,-22.476356506347656,hunter,1766456899823737805
871,8.860950469970703,49.26838302612305,-29.50002098083496,target,1766456899823737805
872,7.190526485443115,20.697866439819336,-22.47193717956543,hunter,1766456899854506612
873,8.825958251953125,49.27857208251953,-29.499982833862305,target,1766456899854506612
874,7.194247245788574,20.743566513061523,-22.466337203979492,hunter,1766456899873093499
875,8.761795043945312,49.28409957885742,-29.499942779541016,target,1766456899873093499
876,7.195914268493652,20.827152252197266,-22.45583152770996,hunter,1766456899904060974
877,8.732625961303711,49.294158935546875,-29.50060272216797,target,1766456899904060974
878,7.1995158195495605,20.865060806274414,-22.44550323486328,hunter,1766456899923735592
879,8.668436050415039,49.2986946105957,-29.50336265563965,target,1766456899923735592
880,7.201435565948486,20.91047477722168,-22.44087791442871,hunter,1766456899944837093
881,8.633416175842285,49.308616638183594,-29.50436782836914,target,1766456899944837093
882,7.203008651733398,20.993532180786133,-22.43538475036621,hunter,1766456899970480300
883,8.569207191467285,49.31399917602539,-29.50522232055664,target,1766456899970480300
884,7.206379413604736,21.031198501586914,-22.42547035217285,hunter,1766456899990779870
885,8.540018081665039,49.31846618652344,-29.506122589111328,target,1766456899990779870
886,7.20815896987915,21.113874435424805,-22.42102813720703,hunter,1766456900020761670
887,8.504988670349121,49.3282356262207,-29.506351470947266,target,1766456900020761670
888,7.21130895614624,21.15886688232422,-22.41050910949707,hunter,1766456900039787922
889,8.440759658813477,49.33353042602539,-29.506643295288086,target,1766456900039787922
890,7.212963104248047,21.203781127929688,-22.40618324279785,hunter,1766456900064396969
891,8.405721664428711,49.34317398071289,-29.50669288635254,target,1766456900064396969
892,7.214305877685547,21.28594207763672,-22.401039123535156,hunter,1766456900089741794
893,8.341473579406738,49.34839630126953,-29.506731033325195,target,1766456900089741794
894,7.217142105102539,21.36787986755371,-22.391714096069336,hunter,1766456900120712221
895,8.31226634979248,49.35791778564453,-29.506723403930664,target,1766456900120712221
896,7.2198166847229,21.40505599975586,-22.382524490356445,hunter,1766456900139722274
897,8.248002052307129,49.36221694946289,-29.506675720214844,target,1766456900139722274
898,7.221207141876221,21.48670196533203,-22.378387451171875,hunter,1766456900158354561
899,8.212943077087402,49.37160873413086,-29.50664710998535,target,1766456900158354561
900,7.222329139709473,21.531156539916992,-22.37345314025879,hunter,1766456900187269152
901,8.183725357055664,49.3766975402832,-29.50661277770996,target,1766456900187269152
902,7.224682331085205,21.568166732788086,-22.364498138427734,hunter,1766456900207593342
903,8.119436264038086,49.38092041015625,-29.506526947021484,target,1766456900207593342
904,7.225900650024414,21.64946937561035,-22.360464096069336,hunter,1766456900237606504
905,8.08436393737793,49.39015197753906,-29.50649070739746,target,1766456900237606504
906,7.2280192375183105,21.693754196166992,-22.351661682128906,hunter,1766456900263823833
907,8.020055770874023,49.399295806884766,-29.506404876708984,target,1766456900263823833
908,7.228934288024902,21.774845123291016,-22.346927642822266,hunter,1766456900288546207
909,7.955735683441162,49.40424728393555,-29.506359100341797,target,1766456900288546207
910,7.231006145477295,21.81902503967285,-22.338369369506836,hunter,1766456900307082337
911,7.920647621154785,49.40917205810547,-29.506277084350586,target,1766456900307082337
912,7.231816291809082,21.89992332458496,-22.33376121520996,hunter,1766456900337458372
913,7.891404151916504,49.418148040771484,-29.506229400634766,target,1766456900337458372
914,7.233475685119629,21.936656951904297,-22.325416564941406,hunter,1766456900357090255
915,7.827060222625732,49.42219543457031,-29.506147384643555,target,1766456900357090255
916,7.234305381774902,22.017372131347656,-22.321666717529297,hunter,1766456900387393919
917,7.791959285736084,49.43104934692383,-29.506107330322266,target,1766456900387393919
918,7.2356743812561035,22.061344146728516,-22.317195892333984,hunter,1766456900406401228
919,7.727596759796143,49.43584060668945,-29.506025314331055,target,1766456900406401228
920,7.236227989196777,22.141857147216797,-22.30857276916504,hunter,1766456900431470119
921,7.698338031768799,49.44456100463867,-29.505977630615234,target,1766456900431470119
922,7.23684024810791,22.178415298461914,-22.304479598999023,hunter,1766456900456673250
923,7.6339592933654785,49.44849395751953,-29.505895614624023,target,1766456900456673250
924,7.237784385681152,22.258739471435547,-22.295557022094727,hunter,1766456900487842213
925,7.598838806152344,49.45709228515625,-29.505855560302734,target,1766456900487842213
926,7.238481521606445,22.302499771118164,-22.286012649536133,hunter,1766456900506545460
927,7.53444242477417,49.46174621582031,-29.505765914916992,target,1766456900506545460
