,x,y,z,drone,timestamp
345,-37.31773376464844,-31.983367919921875,-29.50312614440918,target,1766458786665572289
346,-5.099979877471924,-3.6723058223724365,-27.684099197387695,hunter,1766458786674520738
347,-37.2912483215332,-31.983367919921875,-29.50312614440918,target,1766458786674520738
348,-5.185466766357422,-3.750948190689087,-27.649938583374023,hunter,1766458786689023616
349,-37.26473617553711,-32.01508712768555,-29.50307273864746,target,1766458786689023616
350,-5.185466766357422,-3.750948190689087,-27.649938583374023,hunter,1766458786699175965
351,-37.26473617553711,-32.01508712768555,-29.50307273864746,target,1766458786699175965
352,-5.283575534820557,-3.840484142303467,-27.611209869384766,hunter,1766458786713592216
353,-37.23440170288086,-32.051307678222656,-29.50301170349121,target,1766458786713592216
354,-5.283575534820557,-3.840484142303467,-27.577587127685547,hunter,1766458786727757550
355,-37.23440170288086,-32.082977294921875,-29.502958297729492,target,1766458786727757550
356,-5.369779109954834,-3.918501138687134,-27.577587127685547,hunter,1766458786741617859
357,-37.20783615112305,-32.082977294921875,-29.502958297729492,target,1766458786741617859
358,-5.468707084655762,-4.007258415222168,-27.539459228515625,hunter,1766458786758075637
359,-37.17743682861328,-32.119144439697266,-29.502899169921875,target,1766458786758075637
360,-5.468707084655762,-4.007258415222168,-27.539459228515625,hunter,1766458786768249156
361,-37.17743682861328,-32.119144439697266,-29.502836227416992,target,1766458786768249156
362,-5.568076133728027,-4.095552921295166,-27.50164222717285,hunter,1766458786779412905
363,-37.14699935913086,-32.15528106689453,-29.502836227416992,target,1766458786779412905
364,-5.568076133728027,-4.095552921295166,-27.46879768371582,hunter,1766458786790766355
365,-37.14699935913086,-32.15528106689453,-29.502784729003906,target,1766458786790766355
366,-5.655386447906494,-4.172408103942871,-27.46879768371582,hunter,1766458786806750744
367,-37.1203498840332,-32.1868782043457,-29.502784729003906,target,1766458786806750744
368,-5.655386447906494,-4.248864650726318,-27.4362735748291,hunter,1766458786814270706
369,-37.1203498840332,-32.21845245361328,-29.502731323242188,target,1766458786814270706
370,-5.743044853210449,-4.248864650726318,-27.4362735748291,hunter,1766458786827934952
371,-37.09366989135742,-32.21845245361328,-29.502731323242188,target,1766458786827934952
372,-5.743044853210449,-4.248864650726318,-27.39500617980957,hunter,1766458786844642632
373,-37.09366989135742,-32.25901412963867,-29.502662658691406,target,1766458786844642632
374,-5.856260776519775,-4.346546649932861,-27.39500617980957,hunter,1766458786856395163
375,-37.059326171875,-32.25901412963867,-29.502662658691406,target,1766458786856395163
376,-5.944700717926025,-4.422018051147461,-27.363332748413086,hunter,1766458786872609545
377,-37.03258514404297,-32.2905387878418,-29.502609252929688,target,1766458786872609545
378,-5.944700717926025,-4.422018051147461,-27.363332748413086,hunter,1766458786881112915
379,-37.03258514404297,-32.2905387878418,-29.50255584716797,target,1766458786881112915
380,-6.03346061706543,-4.497034072875977,-27.33201026916504,hunter,1766458786897109158
381,-37.00581741333008,-32.32204055786133,-29.50255584716797,target,1766458786897109158
382,-6.03346061706543,-4.497034072875977,-27.33201026916504,hunter,1766458786906067851
383,-37.00581741333008,-32.32204055786133,-29.502487182617188,target,1766458786906067851
384,-6.1480255126953125,-4.592794418334961,-27.29224967956543,hunter,1766458786917558858
385,-36.97136306762695,-32.362510681152344,-29.502487182617188,target,1766458786917558858
386,-6.1480255126953125,-4.592794418334961,-27.29224967956543,hunter,1766458786929838038
387,-36.97136306762695,-32.362510681152344,-29.50243377685547,target,1766458786929838038
388,-6.237457752227783,-4.666726589202881,-27.2617130279541,hunter,1766458786945534210
389,-36.94453430175781,-32.39396286010742,-29.50243377685547,target,1766458786945534210
390,-6.327155590057373,-4.740171909332275,-27.23150062561035,hunter,1766458786964289741
391,-36.91768264770508,-32.425392150878906,-29.50238037109375,target,1766458786964289741
392,-6.327155590057373,-4.740171909332275,-27.197370529174805,hunter,1766458786972877931
393,-36.91768264770508,-32.425392150878906,-29.5023193359375,target,1766458786972877931
394,-6.42997407913208,-4.8235063552856445,-27.197370529174805,hunter,1766458786987299758
395,-36.886962890625,-32.46128463745117,-29.5023193359375,target,1766458786987299758
396,-6.42997407913208,-4.8235063552856445,-27.1678409576416,hunter,1766458786997581832
397,-36.886962890625,-32.4926643371582,-29.50226402282715,target,1766458786997581832
398,-6.520186424255371,-4.8958940505981445,-27.1678409576416,hunter,1766458787013535476
399,-36.86005401611328,-32.4926643371582,-29.50226402282715,target,1766458787013535476
400,-6.520186424255371,-4.978017807006836,-27.13446807861328,hunter,1766458787030183140
401,-36.82926940917969,-32.528499603271484,-29.5022029876709,target,1766458787030183140
402,-6.623549461364746,-4.978017807006836,-27.101486206054688,hunter,1766458787043419973
403,-36.82926940917969,-32.528499603271484,-29.50214195251465,target,1766458787043419973
404,-6.727168560028076,-5.059498310089111,-27.101486206054688,hunter,1766458787057142415
405,-36.7984504699707,-32.564308166503906,-29.50214195251465,target,1766458787057142415
406,-6.727168560028076,-5.130271911621094,-27.072940826416016,hunter,1766458787073718958
407,-36.7984504699707,-32.59561538696289,-29.50208854675293,target,1766458787073718958
408,-6.818028450012207,-5.130271911621094,-27.072940826416016,hunter,1766458787081537603
409,-36.77145767211914,-32.59561538696289,-29.50208854675293,target,1766458787081537603
410,-6.818028450012207,-5.210567951202393,-27.040660858154297,hunter,1766458787098791499
411,-36.77145767211914,-32.63136672973633,-29.50202751159668,target,1766458787098791499
412,-6.922067642211914,-5.210567951202393,-27.01271629333496,hunter,1766458787110519643
413,-36.740577697753906,-32.63136672973633,-29.50197410583496,target,1766458787110519643
414,-7.013260841369629,-5.280319690704346,-27.01271629333496,hunter,1766458787125432138
415,-36.71352767944336,-32.66262435913086,-29.50197410583496,target,1766458787125432138
416,-7.013260841369629,-5.280319690704346,-26.98504638671875,hunter,1766458787134900487
417,-36.71352767944336,-32.69386672973633,-29.501922607421875,target,1766458787134900487
418,-7.104586601257324,-5.349606990814209,-26.98504638671875,hunter,1766458787151565816
419,-36.68645095825195,-32.69386672973633,-29.501922607421875,target,1766458787151565816
420,-7.209104061126709,-5.42823600769043,-26.95374870300293,hunter,1766458787169217486
421,-36.65547561645508,-32.72953796386719,-29.501859664916992,target,1766458787169217486
422,-7.209104061126709,-5.42823600769043,-26.926645278930664,hunter,1766458787187161072
423,-36.65547561645508,-32.76072692871094,-29.501808166503906,target,1766458787187161072
424,-7.300666809082031,-5.496560096740723,-26.926645278930664,hunter,1766458787201910938
425,-36.62834548950195,-32.76072692871094,-29.501737594604492,target,1766458787201910938
426,-7.41851806640625,-5.583771228790283,-26.892168045043945,hunter,1766458787217051935
427,-36.593421936035156,-32.80079650878906,-29.501737594604492,target,1766458787217051935
428,-7.41851806640625,-5.641526222229004,-26.869407653808594,hunter,1766458787232935395
429,-36.593421936035156,-32.827484130859375,-29.501693725585938,target,1766458787232935395
430,-7.4971513748168945,-5.641526222229004,-26.869407653808594,hunter,1766458787242399698
431,-36.57011795043945,-32.827484130859375,-29.501693725585938,target,1766458787242399698
432,-7.602061748504639,-5.71806526184082,-26.839384078979492,hunter,1766458787257406628
433,-36.53901672363281,-32.86304473876953,-29.501632690429688,target,1766458787257406628
434,-7.602061748504639,-5.71806526184082,-26.839384078979492,hunter,1766458787267875591
435,-36.53901672363281,-32.86304473876953,-29.501632690429688,target,1766458787267875591
436,-7.707026958465576,-5.794073581695557,-26.809843063354492,hunter,1766458787283150853
437,-36.50788116455078,-32.89857864379883,-29.501571655273438,target,1766458787283150853
438,-7.707026958465576,-5.794073581695557,-26.809843063354492,hunter,1766458787292352201
439,-36.50788116455078,-32.89857864379883,-29.50151824951172,target,1766458787292352201
440,-7.798887252807617,-5.860154151916504,-26.784381866455078,hunter,1766458787307562904
441,-36.48060989379883,-32.92964553833008,-29.50151824951172,target,1766458787307562904
442,-7.798887252807617,-5.860154151916504,-26.755722045898438,hunter,1766458787322066520
443,-36.48060989379883,-32.96512222290039,-29.50145721435547,target,1766458787322066520
444,-7.903849124908447,-5.9351983070373535,-26.755722045898438,hunter,1766458787334556000
445,-36.44940948486328,-32.96512222290039,-29.50145721435547,target,1766458787334556000
446,-7.995639324188232,-6.000452041625977,-26.731014251708984,hunter,1766458787348245003
447,-36.42208480834961,-32.99613952636719,-29.50140380859375,target,1766458787348245003
448,-7.995639324188232,-6.000452041625977,-26.70664405822754,hunter,1766458787359840084
449,-36.42208480834961,-32.99613952636719,-29.5013484954834,target,1766458787359840084
450,-8.087350845336914,-6.06533145904541,-26.70664405822754,hunter,1766458787376662408
451,-36.39473342895508,-33.027137756347656,-29.5013484954834,target,1766458787376662408
452,-8.087350845336914,-6.139031410217285,-26.6791934967041,hunter,1766458787393122245
453,-36.363441467285156,-33.06253433227539,-29.50128746032715,target,1766458787393122245
454,-8.192026138305664,-6.139031410217285,-26.6791934967041,hunter,1766458787405282498
455,-36.363441467285156,-33.06253433227539,-29.50128746032715,target,1766458787405282498
456,-8.29651165008545,-6.212264060974121,-26.65214729309082,hunter,1766458787420048262
457,-36.332115173339844,-33.097900390625,-29.5012264251709,target,1766458787420048262
458,-8.29651165008545,-6.212264060974121,-26.65214729309082,hunter,1766458787430074603
459,-36.332115173339844,-33.097900390625,-29.5012264251709,target,1766458787430074603
460,-8.413775444030762,-6.29410982131958,-26.62220001220703,hunter,1766458787443623537
461,-36.296836853027344,-33.13764953613281,-29.50115966796875,target,1766458787443623537
462,-8.413775444030762,-6.29410982131958,-26.62220001220703,hunter,1766458787451373406
463,-36.296836853027344,-33.13764953613281,-29.50115966796875,target,1766458787451373406
464,-8.50473690032959,-6.357383728027344,-26.59923553466797,hunter,1766458787469352381
465,-36.26936721801758,-33.16854476928711,-29.5011043548584,target,1766458787469352381
466,-8.50473690032959,-6.357383728027344,-26.59923553466797,hunter,1766458787477453681
467,-36.26936721801758,-33.16854476928711,-29.50104331970215,target,1766458787477453681
468,-8.608397483825684,-6.429296493530273,-26.573333740234375,hunter,1766458787493421021
469,-36.23794174194336,-33.20382308959961,-29.50104331970215,target,1766458787493421021
470,-8.608397483825684,-6.429296493530273,-26.547780990600586,hunter,1766458787503305523
471,-36.23794174194336,-33.20382308959961,-29.5009822845459,target,1766458787503305523
472,-8.711706161499023,-6.50079870223999,-26.547780990600586,hunter,1766458787515470624
473,-36.206485748291016,-33.239070892333984,-29.5009822845459,target,1766458787515470624
474,-8.711706161499023,-6.50079870223999,-26.522565841674805,hunter,1766458787527713340
475,-36.206485748291016,-33.239070892333984,-29.50092124938965,target,1766458787527713340
476,-8.81462574005127,-6.571905136108398,-26.522565841674805,hunter,1766458787543183078
477,-36.17499542236328,-33.274288177490234,-29.50092124938965,target,1766458787543183078
478,-8.81462574005127,-6.633810043334961,-26.500762939453125,hunter,1766458787556322261
479,-36.17499542236328,-33.305076599121094,-29.50086784362793,target,1766458787556322261
480,-8.904338836669922,-6.633810043334961,-26.500762939453125,hunter,1766458787569542868
481,-36.14741134643555,-33.305076599121094,-29.50086784362793,target,1766458787569542868
482,-9.006449699401855,-6.704215049743652,-26.476137161254883,hunter,1766458787583289570
483,-36.11585998535156,-33.34023666381836,-29.50080680847168,target,1766458787583289570
484,-9.006449699401855,-6.704215049743652,-26.476137161254883,hunter,1766458787593624549
485,-36.11585998535156,-33.34023666381836,-29.50075340270996,target,1766458787593624549
486,-9.095410346984863,-6.765527725219727,-26.4548282623291,hunter,1766458787608318813
487,-36.08822250366211,-33.37097930908203,-29.50075340270996,target,1766458787608318813
488,-9.095410346984863,-6.765527725219727,-26.4548282623291,hunter,1766458787616267780
489,-36.08822250366211,-33.37097930908203,-29.500701904296875,target,1766458787616267780
490,-9.183992385864258,-6.8265814781188965,-26.433734893798828,hunter,1766458787632955049
491,-36.0605583190918,-33.40169906616211,-29.500701904296875,target,1766458787632955049
492,-9.183992385864258,-6.8265814781188965,-26.40691566467285,hunter,1766458787641845740
493,-36.0605583190918,-33.40169906616211,-29.50063133239746,target,1766458787641845740
494,-9.297301292419434,-6.904713153839111,-26.40691566467285,hunter,1766458787655986634
495,-36.02495574951172,-33.441162109375,-29.50063133239746,target,1766458787655986634
496,-9.297301292419434,-6.904713153839111,-26.38627815246582,hunter,1766458787670814549
497,-36.02495574951172,-33.47182846069336,-29.500579833984375,target,1766458787670814549
498,-9.384960174560547,-6.965210437774658,-26.38627815246582,hunter,1766458787680853393
499,-35.99723434448242,-33.47182846069336,-29.500579833984375,target,1766458787680853393
500,-9.384960174560547,-7.034071922302246,-26.362916946411133,hunter,1766458787695957820
501,-35.96552276611328,-33.5068473815918,-29.500516891479492,target,1766458787695957820
502,-9.484621047973633,-7.034071922302246,-26.362916946411133,hunter,1766458787707941361
503,-35.96552276611328,-33.5068473815918,-29.500516891479492,target,1766458787707941361
504,-9.484621047973633,-7.111204624176025,-26.336915969848633,hunter,1766458787719644335
505,-35.96552276611328,-33.546207427978516,-29.50044822692871,target,1766458787719644335
506,-9.596052169799805,-7.111204624176025,-26.336915969848633,hunter,1766458787734588870
507,-35.929805755615234,-33.546207427978516,-29.50044822692871,target,1766458787734588870
508,-9.694475173950195,-7.179483413696289,-26.31403350830078,hunter,1766458787749631155
509,-35.89802169799805,-33.58116149902344,-29.50038719177246,target,1766458787749631155
510,-9.694475173950195,-7.179483413696289,-26.31403350830078,hunter,1766458787759395619
511,-35.89802169799805,-33.58116149902344,-29.500335693359375,target,1766458787759395619
512,-9.780097007751465,-7.239020824432373,-26.294179916381836,hunter,1766458787776481485
513,-35.87018585205078,-33.61172103881836,-29.500335693359375,target,1766458787776481485
514,-9.780097007751465,-7.298373222351074,-26.274486541748047,hunter,1766458787791517019
515,-35.842323303222656,-33.64225769042969,-29.500282287597656,target,1766458787791517019
516,-9.865249633789062,-7.298373222351074,-26.274486541748047,hunter,1766458787803941302
517,-35.842323303222656,-33.64225769042969,-29.500282287597656,target,1766458787803941302
518,-9.974005699157715,-7.374423027038574,-26.249530792236328,hunter,1766458787817645487
519,-35.80646514892578,-33.681488037109375,-29.500213623046875,target,1766458787817645487
520,-9.974005699157715,-7.374423027038574,-26.230426788330078,hunter,1766458787829215786
521,-35.80646514892578,-33.71197509765625,-29.500160217285156,target,1766458787829215786
522,-10.058011054992676,-7.433374881744385,-26.230426788330078,hunter,1766458787842006044
523,-35.77854537963867,-33.71197509765625,-29.500160217285156,target,1766458787842006044
524,-10.058011054992676,-7.433374881744385,-26.211576461791992,hunter,1766458787859198594
525,-35.77854537963867,-33.74243927001953,-29.500106811523438,target,1766458787859198594
526,-10.1414794921875,-7.49215841293335,-26.211576461791992,hunter,1766458787871414743
527,-35.7505989074707,-33.74243927001953,-29.500106811523438,target,1766458787871414743
528,-10.236194610595703,-7.559139728546143,-26.19028663635254,hunter,1766458787885435373
529,-35.718631744384766,-33.777225494384766,-29.500045776367188,target,1766458787885435373
530,-10.236194610595703,-7.559139728546143,-26.171363830566406,hunter,1766458787897991025
531,-35.718631744384766,-33.777225494384766,-29.49999237060547,target,1766458787897991025
532,-10.31851577758789,-7.617591381072998,-26.171363830566406,hunter,1766458787913796216
533,-35.69063186645508,-33.807640075683594,-29.49999237060547,target,1766458787913796216
534,-10.400243759155273,-7.675886631011963,-26.15260887145996,hunter,1766458787931736290
535,-35.6626091003418,-33.83802795410156,-29.49993896484375,target,1766458787931736290
536,-10.400243759155273,-7.675886631011963,-26.131460189819336,hunter,1766458787946397682
537,-35.6626091003418,-33.87273025512695,-29.500612258911133,target,1766458787946397682
538,-10.49288272857666,-7.742323875427246,-26.131460189819336,hunter,1766458787958173871
539,-35.63054656982422,-33.87273025512695,-29.500612258911133,target,1766458787958173871
540,-10.573256492614746,-7.80029821395874,-26.113197326660156,hunter,1766458787974779749
541,-35.60245895385742,-33.9030647277832,-29.501667022705078,target,1766458787974779749
542,-10.573256492614746,-7.80029821395874,-26.113197326660156,hunter,1766458787983227276
543,-35.60245895385742,-33.9030647277832,-29.502389907836914,target,1766458787983227276
544,-10.652973175048828,-7.85813045501709,-26.09514617919922,hunter,1766458787998189504
545,-35.57434844970703,-33.93337631225586,-29.502389907836914,target,1766458787998189504
546,-10.652973175048828,-7.85813045501709,-26.09514617919922,hunter,1766458788006878610
547,-35.57434844970703,-33.93337631225586,-29.50288963317871,target,1766458788006878610
548,-10.74325942993164,-7.924055576324463,-26.07476043701172,hunter,1766458788022972273
549,-35.54219436645508,-33.96799087524414,-29.50288963317871,target,1766458788022972273
550,-10.74325942993164,-7.924055576324463,-26.054611206054688,hunter,1766458788039904385
551,-35.54219436645508,-34.00257873535156,-29.503170013427734,target,1766458788039904385
552,-10.832659721374512,-7.989809989929199,-26.054611206054688,hunter,1766458788049831649
553,-35.510009765625,-34.00257873535156,-29.503170013427734,target,1766458788049831649
554,-10.910149574279785,-8.047209739685059,-26.03716278076172,hunter,1766458788068570951
555,-35.4818229675293,-34.03281784057617,-29.503307342529297,target,1766458788068570951
556,-10.910149574279785,-8.047209739685059,-26.017412185668945,hunter,1766458788078129205
557,-35.4818229675293,-34.03281784057617,-29.50337791442871,target,1766458788078129205
558,-10.997865676879883,-8.112662315368652,-26.017412185668945,hunter,1766458788095901532
559,-35.449581146240234,-34.06734848022461,-29.50337791442871,target,1766458788095901532
560,-11.084681510925293,-8.177964210510254,-25.99785041809082,hunter,1766458788112132826
561,-35.41730499267578,-34.10184860229492,-29.50339698791504,target,1766458788112132826
562,-11.084681510925293,-8.177964210510254,-25.980880737304688,hunter,1766458788122402058
563,-35.41730499267578,-34.10184860229492,-29.503387451171875,target,1766458788122402058
564,-11.159904479980469,-8.234984397888184,-25.980880737304688,hunter,1766458788139126818
565,-35.3890380859375,-34.13201141357422,-29.503387451171875,target,1766458788139126818
566,-11.159904479980469,-8.300021171569824,-25.961639404296875,hunter,1766458788155855659
567,-35.3567008972168,-34.16645431518555,-29.503360748291016,target,1766458788155855659
568,-11.24503231048584,-8.300021171569824,-25.961639404296875,hunter,1766458788165254452
569,-35.3567008972168,-34.16645431518555,-29.503360748291016,target,1766458788165254452
570,-11.318791389465332,-8.356818199157715,-25.944929122924805,hunter,1766458788180117310
571,-35.3283805847168,-34.19656753540039,-29.50332260131836,target,1766458788180117310
572,-11.318791389465332,-8.356818199157715,-25.944929122924805,hunter,1766458788192440348
573,-35.3283805847168,-34.19656753540039,-29.503271102905273,target,1766458788192440348
574,-11.412632942199707,-8.429698944091797,-25.923601150512695,hunter,1766458788208998513
575,-35.29193115234375,-34.23524856567383,-29.503271102905273,target,1766458788208998513
576,-11.412632942199707,-8.486275672912598,-25.90712547302246,hunter,1766458788226829141
577,-35.263553619384766,-34.26530838012695,-29.50322151184082,target,1766458788226829141
578,-11.48486042022705,-8.486275672912598,-25.8907413482666,hunter,1766458788241973409
579,-35.263553619384766,-34.295345306396484,-29.5031681060791,target,1766458788241973409
580,-11.556432723999023,-8.54275894165039,-25.8907413482666,hunter,1766458788254473212
581,-35.23514938354492,-34.295345306396484,-29.5031681060791,target,1766458788254473212
582,-11.637439727783203,-8.607200622558594,-25.87212371826172,hunter,1766458788275263688
583,-35.202659606933594,-34.32964324951172,-29.50310707092285,target,1766458788275263688
584,-11.637439727783203,-8.607200622558594,-25.85593032836914,hunter,1766458788287973953
585,-35.202659606933594,-34.3596305847168,-29.503053665161133,target,1766458788287973953
586,-11.707643508911133,-8.663491249084473,-25.85593032836914,hunter,1766458788299679406
587,-35.17420196533203,-34.3596305847168,-29.503053665161133,target,1766458788299679406
588,-11.707643508911133,-8.727715492248535,-25.837621688842773,hunter,1766458788312432031
589,-35.17420196533203,-34.39387130737305,-29.502992630004883,target,1766458788312432031
590,-11.787100791931152,-8.727715492248535,-25.837621688842773,hunter,1766458788322188600
591,-35.14165115356445,-34.39387130737305,-29.502992630004883,target,1766458788322188600
592,-11.855949401855469,-8.783811569213867,-25.821781158447266,hunter,1766458788340044621
593,-35.11314010620117,-34.423805236816406,-29.502939224243164,target,1766458788340044621
594,-11.855949401855469,-8.783811569213867,-25.821781158447266,hunter,1766458788348509555
595,-35.11314010620117,-34.423805236816406,-29.502885818481445,target,1766458788348509555
596,-11.924165725708008,-8.839814186096191,-25.806095123291016,hunter,1766458788367768255
597,-35.0846061706543,-34.453712463378906,-29.502885818481445,target,1766458788367768255
598,-12.001357078552246,-8.90369701385498,-25.788352966308594,hunter,1766458788382662437
599,-35.051963806152344,-34.48786544799805,-29.502824783325195,target,1766458788382662437
600,-12.001357078552246,-8.90369701385498,-25.77297592163086,hunter,1766458788395064178
601,-35.051963806152344,-34.48786544799805,-29.502769470214844,target,1766458788395064178
602,-12.068221092224121,-8.959485054016113,-25.77297592163086,hunter,1766458788410042621
603,-35.02337646484375,-34.517723083496094,-29.502769470214844,target,1766458788410042621
604,-12.068221092224121,-9.015175819396973,-25.757280349731445,hunter,1766458788425297095
605,-34.99476623535156,-34.54755783081055,-29.502716064453125,target,1766458788425297095
606,-12.134510040283203,-9.015175819396973,-25.757280349731445,hunter,1766458788435960690
607,-34.99476623535156,-34.54755783081055,-29.502716064453125,target,1766458788435960690
608,-12.209609031677246,-9.078704833984375,-25.738616943359375,hunter,1766458788452283000
609,-34.9620361328125,-34.581626892089844,-29.502655029296875,target,1766458788452283000
610,-12.209609031677246,-9.078704833984375,-25.722423553466797,hunter,1766458788463272956
611,-34.9620361328125,-34.611412048339844,-29.502601623535156,target,1766458788463272956
612,-12.274638175964355,-9.134171485900879,-25.722423553466797,hunter,1766458788479219216
613,-34.933372497558594,-34.611412048339844,-29.502601623535156,target,1766458788479219216
614,-12.339025497436523,-9.189520835876465,-25.70640754699707,hunter,1766458788493015884
615,-34.90468215942383,-34.64117431640625,-29.50255012512207,target,1766458788493015884
616,-12.339025497436523,-9.189520835876465,-25.70640754699707,hunter,1766458788502785797
617,-34.90468215942383,-34.64117431640625,-29.50255012512207,target,1766458788502785797
618,-12.420869827270508,-9.260504722595215,-25.686054229736328,hunter,1766458788518185534
619,-34.867759704589844,-34.679405212402344,-29.502479553222656,target,1766458788518185534
620,-12.420869827270508,-9.307713508605957,-25.672624588012695,hunter,1766458788533972491
621,-34.867759704589844,-34.704872131347656,-29.5024356842041,target,1766458788533972491
622,-12.474853515625,-9.307713508605957,-25.672624588012695,hunter,1766458788544976919
623,-34.84312057495117,-34.704872131347656,-29.5024356842041,target,1766458788544976919
624,-12.546116828918457,-9.37051010131836,-25.654876708984375,hunter,1766458788565953773
625,-34.81024169921875,-34.73879623413086,-29.50237464904785,target,1766458788565953773
626,-12.546116828918457,-9.433134078979492,-25.637298583984375,hunter,1766458788583077744
627,-34.81024169921875,-34.77268981933594,-29.5023136138916,target,1766458788583077744
628,-12.616578102111816,-9.433134078979492,-25.637298583984375,hunter,1766458788592825546
629,-34.7773323059082,-34.77268981933594,-29.5023136138916,target,1766458788592825546
630,-12.677583694458008,-9.487781524658203,-25.622047424316406,hunter,1766458788610259237
631,-34.74850845336914,-34.80232238769531,-29.502260208129883,target,1766458788610259237
632,-12.677583694458008,-9.487781524658203,-25.604755401611328,hunter,1766458788625894685
633,-34.74850845336914,-34.836158752441406,-29.502199172973633,target,1766458788625894685
634,-12.746580123901367,-9.550064086914062,-25.604755401611328,hunter,1766458788634942239
635,-34.715538024902344,-34.836158752441406,-29.502199172973633,target,1766458788634942239
636,-12.746580123901367,-9.604410171508789,-25.589733123779297,hunter,1766458788650209564
637,-34.68666076660156,-34.86574172973633,-29.502145767211914,target,1766458788650209564
638,-12.80633544921875,-9.604410171508789,-25.574806213378906,hunter,1766458788664546606
639,-34.68666076660156,-34.86574172973633,-29.502092361450195,target,1766458788664546606
640,-12.86552619934082,-9.658608436584473,-25.574806213378906,hunter,1766458788679214128
641,-34.65776062011719,-34.895301818847656,-29.502092361450195,target,1766458788679214128
642,-12.86552619934082,-9.720364570617676,-25.55785369873047,hunter,1766458788695044164
643,-34.65776062011719,-34.92905044555664,-29.502031326293945,target,1766458788695044164
644,-12.932501792907715,-9.720364570617676,-25.55785369873047,hunter,1766458788706207022
645,-34.62470245361328,-34.92905044555664,-29.502031326293945,target,1766458788706207022
646,-12.998785018920898,-9.7819185256958,-25.541006088256836,hunter,1766458788718341212
647,-34.591609954833984,-34.9627685546875,-29.501970291137695,target,1766458788718341212
648,-12.998785018920898,-9.7819185256958,-25.541006088256836,hunter,1766458788729028736
649,-34.591609954833984,-34.9627685546875,-29.501970291137695,target,1766458788729028736
650,-13.064398765563965,-9.843266487121582,-25.524250030517578,hunter,1766458788747342212
651,-34.55848693847656,-34.996456146240234,-29.501909255981445,target,1766458788747342212
652,-13.064398765563965,-9.843266487121582,-25.509660720825195,hunter,1766458788759721919
653,-34.55848693847656,-35.02590560913086,-29.501853942871094,target,1766458788759721919
654,-13.121282577514648,-9.896770477294922,-25.493059158325195,hunter,1766458788779843298
655,-34.52947998046875,-35.02590560913086,-29.501792907714844,target,1766458788779843298
656,-13.185705184936523,-9.95771598815918,-25.493059158325195,hunter,1766458788794642827
657,-34.49629592895508,-35.05953598022461,-29.501792907714844,target,1766458788794642827
658,-13.185705184936523,-10.0108642578125,-25.478593826293945,hunter,1766458788809675136
659,-34.49629592895508,-35.08893585205078,-29.501739501953125,target,1766458788809675136
660,-13.241582870483398,-10.0108642578125,-25.478593826293945,hunter,1766458788822845657
661,-34.46723556518555,-35.08893585205078,-29.501686096191406,target,1766458788822845657
662,-13.297014236450195,-10.063837051391602,-25.464237213134766,hunter,1766458788839645885
663,-34.43815231323242,-35.118309020996094,-29.501686096191406,target,1766458788839645885
664,-13.352004051208496,-10.116628646850586,-25.45001220703125,hunter,1766458788856973927
665,-34.40904235839844,-35.14765930175781,-29.50163459777832,target,1766458788856973927
666,-13.352004051208496,-10.116628646850586,-25.4359130859375,hunter,1766458788867453239
667,-34.40904235839844,-35.17698669433594,-29.5015811920166,target,1766458788867453239
668,-13.406558990478516,-10.169233322143555,-25.4359130859375,hunter,1766458788880567536
669,-34.37990951538086,-35.17698669433594,-29.5015811920166,target,1766458788880567536
670,-13.406558990478516,-10.169233322143555,-25.419939041137695,hunter,1766458788888801110
671,-34.37990951538086,-35.210472106933594,-29.50152015686035,target,1766458788888801110
672,-13.468379020690918,-10.229121208190918,-25.419939041137695,hunter,1766458788902471434
673,-34.34658432006836,-35.210472106933594,-29.50152015686035,target,1766458788902471434
674,-13.468379020690918,-10.229121208190918,-25.406078338623047,hunter,1766458788915309715
675,-34.34658432006836,-35.23974609375,-29.501466751098633,target,1766458788915309715
676,-13.522008895874023,-10.281311988830566,-25.406078338623047,hunter,1766458788927364337
677,-34.31739807128906,-35.23974609375,-29.501466751098633,target,1766458788927364337
678,-13.582777976989746,-10.340710639953613,-25.39035415649414,hunter,1766458788944992398
679,-34.28401184082031,-35.27317428588867,-29.501405715942383,target,1766458788944992398
680,-13.582777976989746,-10.340710639953613,-25.376686096191406,hunter,1766458788955838185
681,-34.28401184082031,-35.27317428588867,-29.501352310180664,target,1766458788955838185
682,-13.635491371154785,-10.392461776733398,-25.376686096191406,hunter,1766458788973141658
683,-34.2547721862793,-35.30239486694336,-29.501352310180664,target,1766458788973141658
684,-13.695216178894043,-10.451350212097168,-25.36116600036621,hunter,1766458788990723745
685,-34.22132873535156,-35.33576583862305,-29.501291275024414,target,1766458788990723745
686,-13.695216178894043,-10.502647399902344,-25.34766387939453,hunter,1766458789007957395
687,-34.22132873535156,-35.36493682861328,-29.501237869262695,target,1766458789007957395
688,-13.74701976776123,-10.502647399902344,-25.34766387939453,hunter,1766458789018097470
689,-34.192039489746094,-35.36493682861328,-29.501237869262695,target,1766458789018097470
690,-13.798404693603516,-10.553730010986328,-25.3342227935791,hunter,1766458789034151153
691,-34.162723541259766,-35.39408493041992,-29.501182556152344,target,1766458789034151153
692,-13.798404693603516,-10.553730010986328,-25.3342227935791,hunter,1766458789041879019
693,-34.162723541259766,-35.39408493041992,-29.501182556152344,target,1766458789041879019
