,x,y,z,drone,timestamp
601,47.58181381225586,-17.869054794311523,-29.502103805541992,target,1766135442379729246
602,12.349358558654785,-5.001123905181885,-24.075164794921875,hunter,1766135442395576194
603,47.59871292114258,-17.824935913085938,-29.502103805541992,target,1766135442395576194
604,12.349358558654785,-5.001123905181885,-24.075164794921875,hunter,1766135442403593882
605,47.59871292114258,-17.824935913085938,-29.502103805541992,target,1766135442403593882
606,12.478560447692871,-5.0572943687438965,-24.060956954956055,hunter,1766135442418424113
607,47.61768341064453,-17.77528190612793,-29.50203514099121,target,1766135442418424113
608,12.478560447692871,-5.0572943687438965,-24.060956954956055,hunter,1766135442430163544
609,47.61768341064453,-17.77528190612793,-29.50197410583496,target,1766135442430163544
610,12.592816352844238,-5.106604099273682,-24.048526763916016,hunter,1766135442442646459
611,47.63449478149414,-17.731130599975586,-29.50197410583496,target,1766135442442646459
612,12.592816352844238,-5.106604099273682,-24.048526763916016,hunter,1766135442453645026
613,47.63449478149414,-17.731130599975586,-29.50197410583496,target,1766135442453645026
614,12.592816352844238,-5.106604099273682,-24.048526763916016,hunter,1766135442464103150
615,47.63449478149414,-17.731130599975586,-29.50197410583496,target,1766135442464103150
616,12.763144493103027,-5.179450511932373,-24.03020668029785,hunter,1766135442478698862
617,47.65963363647461,-17.664873123168945,-29.501882553100586,target,1766135442478698862
618,12.763144493103027,-5.179450511932373,-24.01819610595703,hunter,1766135442489333716
619,47.65963363647461,-17.664873123168945,-29.501821517944336,target,1766135442489333716
620,12.875990867614746,-5.2272562980651855,-24.01819610595703,hunter,1766135442503942702
621,47.67634201049805,-17.62067985534668,-29.501821517944336,target,1766135442503942702
622,12.875990867614746,-5.2272562980651855,-24.00633430480957,hunter,1766135442515301079
623,47.67634201049805,-17.57647132873535,-29.501760482788086,target,1766135442515301079
624,12.98827075958252,-5.274451732635498,-24.00633430480957,hunter,1766135442531567695
625,47.69300842285156,-17.57647132873535,-29.501760482788086,target,1766135442531567695
626,13.086052894592285,-5.315245628356934,-23.99606704711914,hunter,1766135442549860031
627,47.70755386352539,-17.537776947021484,-29.501705169677734,target,1766135442549860031
628,13.086052894592285,-5.315245628356934,-23.984460830688477,hunter,1766135442559360149
629,47.70755386352539,-17.537776947021484,-29.501644134521484,target,1766135442559360149
630,13.197277069091797,-5.361293315887451,-23.984460830688477,hunter,1766135442576191556
631,47.72414016723633,-17.493539810180664,-29.501644134521484,target,1766135442576191556
632,13.197277069091797,-5.361293315887451,-23.984460830688477,hunter,1766135442585979171
633,47.72414016723633,-17.493539810180664,-29.501577377319336,target,1766135442585979171
634,13.321735382080078,-5.412367820739746,-23.97154426574707,hunter,1766135442604893832
635,47.74275207519531,-17.44375228881836,-29.501577377319336,target,1766135442604893832
636,13.321735382080078,-5.412367820739746,-23.958770751953125,hunter,1766135442615080464
637,47.74275207519531,-17.44375228881836,-29.501508712768555,target,1766135442615080464
638,13.445488929748535,-5.462679386138916,-23.958770751953125,hunter,1766135442632074384
639,47.76130676269531,-17.393945693969727,-29.501508712768555,target,1766135442632074384
640,13.445488929748535,-5.506766319274902,-23.947528839111328,hunter,1766135442649843283
641,47.77775955200195,-17.34965705871582,-29.501447677612305,target,1766135442649843283
642,13.554906845092773,-5.506766319274902,-23.947528839111328,hunter,1766135442660585596
643,47.77775955200195,-17.34965705871582,-29.501447677612305,target,1766135442660585596
644,13.677352905273438,-5.555662631988525,-23.934993743896484,hunter,1766135442676916191
645,47.79621505737305,-17.299814224243164,-29.501379013061523,target,1766135442676916191
646,13.677352905273438,-5.555662631988525,-23.925323486328125,hunter,1766135442687744498
647,47.79621505737305,-17.299814224243164,-29.501325607299805,target,1766135442687744498
648,13.77211856842041,-5.593188285827637,-23.925323486328125,hunter,1766135442703894490
649,47.8105354309082,-17.26103401184082,-29.501325607299805,target,1766135442703894490
650,13.77211856842041,-5.593188285827637,-23.911649703979492,hunter,1766135442715413415
651,47.8105354309082,-17.26103401184082,-29.501249313354492,target,1766135442715413415
652,13.90678596496582,-5.64604377746582,-23.911649703979492,hunter,1766135442729797052
653,47.8309326171875,-17.20561408996582,-29.501249313354492,target,1766135442729797052
654,13.90678596496582,-5.64604377746582,-23.9022216796875,hunter,1766135442747319990
655,47.8309326171875,-17.166805267333984,-29.501195907592773,target,1766135442747319990
656,14.000555038452148,-5.682519912719727,-23.9022216796875,hunter,1766135442758829618
657,47.84516906738281,-17.166805267333984,-29.501195907592773,target,1766135442758829618
658,14.000555038452148,-5.728786468505859,-23.890270233154297,hunter,1766135442778961747
659,47.86343002319336,-17.116891860961914,-29.501127243041992,target,1766135442778961747
660,14.120502471923828,-5.728786468505859,-23.890270233154297,hunter,1766135442788938170
661,47.86343002319336,-17.116891860961914,-29.501127243041992,target,1766135442788938170
662,14.239751815795898,-5.774341106414795,-23.878498077392578,hunter,1766135442801132569
663,47.88164520263672,-17.066959381103516,-29.50105857849121,target,1766135442801132569
664,14.239751815795898,-5.774341106414795,-23.878498077392578,hunter,1766135442810439563
665,47.88164520263672,-17.066959381103516,-29.50105857849121,target,1766135442810439563
666,14.332005500793457,-5.809279441833496,-23.869457244873047,hunter,1766135442824314961
667,47.89576721191406,-17.028108596801758,-29.501005172729492,target,1766135442824314961
668,14.332005500793457,-5.809279441833496,-23.869457244873047,hunter,1766135442836855833
669,47.89576721191406,-17.028108596801758,-29.501005172729492,target,1766135442836855833
670,14.449973106384277,-5.853564262390137,-23.85796546936035,hunter,1766135442852104258
671,47.913875579833984,-16.97814178466797,-29.50093650817871,target,1766135442852104258
672,14.449973106384277,-5.853564262390137,-23.85796546936035,hunter,1766135442863748430
673,47.913875579833984,-16.97814178466797,-29.50093650817871,target,1766135442863748430
674,14.567201614379883,-5.897132396697998,-23.84661102294922,hunter,1766135442879582175
675,47.931941986083984,-16.92815589904785,-29.500865936279297,target,1766135442879582175
676,14.567201614379883,-5.897132396697998,-23.84661102294922,hunter,1766135442890722161
677,47.931941986083984,-16.92815589904785,-29.500865936279297,target,1766135442890722161
678,14.670777320861816,-5.935258865356445,-23.836618423461914,hunter,1766135442905502199
679,47.94794845581055,-16.88370704650879,-29.500804901123047,target,1766135442905502199
680,14.670777320861816,-5.935258865356445,-23.836618423461914,hunter,1766135442916411184
681,47.94794845581055,-16.88370704650879,-29.500804901123047,target,1766135442916411184
682,14.78658390045166,-5.97747802734375,-23.82547950744629,hunter,1766135442930153736
683,47.96590805053711,-16.833683013916016,-29.500736236572266,target,1766135442930153736
684,14.78658390045166,-5.97747802734375,-23.82547950744629,hunter,1766135442943883485
685,47.96590805053711,-16.833683013916016,-29.500736236572266,target,1766135442943883485
686,14.901626586914062,-6.018991470336914,-23.814443588256836,hunter,1766135442958152024
687,47.98381423950195,-16.783639907836914,-29.500667572021484,target,1766135442958152024
688,14.901626586914062,-6.018991470336914,-23.814443588256836,hunter,1766135442968062667
689,47.98381423950195,-16.783639907836914,-29.500667572021484,target,1766135442968062667
690,15.003253936767578,-6.05531644821167,-23.804603576660156,hunter,1766135442984644618
691,47.99968719482422,-16.7391414642334,-29.500606536865234,target,1766135442984644618
692,15.003253936767578,-6.05531644821167,-23.79425811767578,hunter,1766135442996732867
693,47.99968719482422,-16.7391414642334,-29.500545501708984,target,1766135442996732867
694,15.104328155517578,-6.091152191162109,-23.79425811767578,hunter,1766135443012073666
695,48.01551055908203,-16.69462776184082,-29.500545501708984,target,1766135443012073666
696,15.104328155517578,-6.091152191162109,-23.782682418823242,hunter,1766135443028768610
697,48.01551055908203,-16.64453125,-29.500478744506836,target,1766135443028768610
698,15.217316627502441,-6.130833625793457,-23.782682418823242,hunter,1766135443039413397
699,48.03327560424805,-16.64453125,-29.500478744506836,target,1766135443039413397
700,15.217316627502441,-6.130833625793457,-23.782682418823242,hunter,1766135443048788700
701,48.03327560424805,-16.64453125,-29.500410079956055,target,1766135443048788700
702,15.329530715942383,-6.169855117797852,-23.77122688293457,hunter,1766135443065217104
703,48.05097579956055,-16.59441566467285,-29.500410079956055,target,1766135443065217104
704,15.329530715942383,-6.20400333404541,-23.761137008666992,hunter,1766135443082419202
705,48.05097579956055,-16.549854278564453,-29.500349044799805,target,1766135443082419202
706,15.428633689880371,-6.20400333404541,-23.761137008666992,hunter,1766135443093373665
707,48.06666946411133,-16.549854278564453,-29.500349044799805,target,1766135443093373665
708,15.527132034301758,-6.237658977508545,-23.751127243041992,hunter,1766135443109472671
709,48.08231735229492,-16.505277633666992,-29.500288009643555,target,1766135443109472671
710,15.527132034301758,-6.237658977508545,-23.751127243041992,hunter,1766135443122619224
711,48.08231735229492,-16.505277633666992,-29.500288009643555,target,1766135443122619224
712,15.649418830871582,-6.279063701629639,-23.73871612548828,hunter,1766135443139460784
713,48.10182189941406,-16.449535369873047,-29.500211715698242,target,1766135443139460784
714,15.649418830871582,-6.279063701629639,-23.728858947753906,hunter,1766135443151395450
715,48.10182189941406,-16.449535369873047,-29.500150680541992,target,1766135443151395450
716,15.746582984924316,-6.31167459487915,-23.728858947753906,hunter,1766135443165133386
717,48.11737060546875,-16.404924392700195,-29.500150680541992,target,1766135443165133386
718,15.746582984924316,-6.31167459487915,-23.717836380004883,hunter,1766135443177305815
719,48.11737060546875,-16.404924392700195,-29.50008201599121,target,1766135443177305815
720,15.855195045471191,-6.347840309143066,-23.717836380004883,hunter,1766135443192655376
721,48.134822845458984,-16.354721069335938,-29.50008201599121,target,1766135443192655376
722,15.855195045471191,-6.347840309143066,-23.70808982849121,hunter,1766135443203552238
723,48.134822845458984,-16.354721069335938,-29.50002098083496,target,1766135443203552238
724,15.951128005981445,-6.379545211791992,-23.70808982849121,hunter,1766135443219591677
725,48.15028762817383,-16.31007957458496,-29.50002098083496,target,1766135443219591677
726,15.951128005981445,-6.379545211791992,-23.70808982849121,hunter,1766135443230615662
727,48.15028762817383,-16.31007957458496,-29.499950408935547,target,1766135443230615662
728,16.058372497558594,-6.414737224578857,-23.697181701660156,hunter,1766135443246920455
729,48.16763687133789,-16.25984001159668,-29.499950408935547,target,1766135443246920455
730,16.058372497558594,-6.414737224578857,-23.687585830688477,hunter,1766135443256499537
731,48.16763687133789,-16.25984001159668,-29.50017738342285,target,1766135443256499537
732,16.153100967407227,-6.44561243057251,-23.687585830688477,hunter,1766135443271961452
733,48.183006286621094,-16.215167999267578,-29.50017738342285,target,1766135443271961452
734,16.153100967407227,-6.44561243057251,-23.687585830688477,hunter,1766135443279810354
735,48.183006286621094,-16.215167999267578,-29.50017738342285,target,1766135443279810354
736,16.153100967407227,-6.483682632446289,-23.675739288330078,hunter,1766135443295373213
737,48.20215606689453,-16.159297943115234,-29.501840591430664,target,1766135443295373213
738,16.27071189880371,-6.483682632446289,-23.675739288330078,hunter,1766135443306746937
739,48.20215606689453,-16.159297943115234,-29.501840591430664,target,1766135443306746937
740,16.36414909362793,-6.513723373413086,-23.66636848449707,hunter,1766135443322762740
741,48.217430114746094,-16.11458969116211,-29.502798080444336,target,1766135443322762740
742,16.36414909362793,-6.513723373413086,-23.65708351135254,hunter,1766135443333708201
743,48.217430114746094,-16.11458969116211,-29.503360748291016,target,1766135443333708201
744,16.457000732421875,-6.54340124130249,-23.65708351135254,hunter,1766135443353502214
745,48.232666015625,-16.069866180419922,-29.503360748291016,target,1766135443353502214
746,16.457000732421875,-6.576353073120117,-23.646728515625,hunter,1766135443368090310
747,48.24974822998047,-16.01953887939453,-29.50370979309082,target,1766135443368090310
748,16.560749053955078,-6.576353073120117,-23.646728515625,hunter,1766135443377507223
749,48.24974822998047,-16.01953887939453,-29.50370979309082,target,1766135443377507223
750,16.560749053955078,-6.605257987976074,-23.63758659362793,hunter,1766135443395742218
751,48.26490020751953,-15.9747896194458,-29.50386619567871,target,1766135443395742218
752,16.652324676513672,-6.605257987976074,-23.63758659362793,hunter,1766135443407648797
753,48.26490020751953,-15.9747896194458,-29.50386619567871,target,1766135443407648797
754,16.75461769104004,-6.637343406677246,-23.62737464904785,hunter,1766135443424156160
755,48.28188705444336,-15.92442798614502,-29.50394058227539,target,1766135443424156160
756,16.75461769104004,-6.637343406677246,-23.62737464904785,hunter,1766135443435116745
757,48.28188705444336,-15.92442798614502,-29.50394058227539,target,1766135443435116745
758,16.856138229370117,-6.668975830078125,-23.617216110229492,hunter,1766135443450983998
759,48.298828125,-15.87405014038086,-29.50395393371582,target,1766135443450983998
760,16.856138229370117,-6.668975830078125,-23.60822868347168,hunter,1766135443464254061
761,48.298828125,-15.87405014038086,-29.50393295288086,target,1766135443464254061
762,16.945730209350586,-6.696715354919434,-23.60822868347168,hunter,1766135443481956659
763,48.3138313293457,-15.829254150390625,-29.50393295288086,target,1766135443481956659
764,16.945730209350586,-6.696715354919434,-23.598155975341797,hunter,1766135443492982503
765,48.3138313293457,-15.778841018676758,-29.503890991210938,target,1766135443492982503
766,17.04578971862793,-6.727505207061768,-23.598155975341797,hunter,1766135443507596770
767,48.33067321777344,-15.778841018676758,-29.503890991210938,target,1766135443507596770
768,17.04578971862793,-6.754532814025879,-23.588802337646484,hunter,1766135443519942622
769,48.33067321777344,-15.734014511108398,-29.50384521484375,target,1766135443519942622
770,17.134124755859375,-6.754532814025879,-23.588802337646484,hunter,1766135443531458347
771,48.34558868408203,-15.734014511108398,-29.50384521484375,target,1766135443531458347
772,17.134124755859375,-6.781239986419678,-23.579200744628906,hunter,1766135443546337574
773,48.34558868408203,-15.689175605773926,-29.503793716430664,target,1766135443546337574
774,17.22187042236328,-6.781239986419678,-23.579200744628906,hunter,1766135443558396473
775,48.3604621887207,-15.689175605773926,-29.503793716430664,target,1766135443558396473
776,17.22187042236328,-6.781239986419678,-23.567277908325195,hunter,1766135443571000584
777,48.3604621887207,-15.633106231689453,-29.50371742248535,target,1766135443571000584
778,17.330713272094727,-6.81416130065918,-23.567277908325195,hunter,1766135443588389404
779,48.37900161743164,-15.633106231689453,-29.50371742248535,target,1766135443588389404
780,17.4171142578125,-6.840138912200928,-23.557796478271484,hunter,1766135443605517543
781,48.3937873840332,-15.58823299407959,-29.5036563873291,target,1766135443605517543
782,17.4171142578125,-6.840138912200928,-23.557796478271484,hunter,1766135443617723165
783,48.3937873840332,-15.58823299407959,-29.5036563873291,target,1766135443617723165
784,17.51361656188965,-6.868995189666748,-23.547191619873047,hunter,1766135443633579103
785,48.41036605834961,-15.537736892700195,-29.50358772277832,target,1766135443633579103
786,17.51361656188965,-6.868995189666748,-23.547191619873047,hunter,1766135443642830039
787,48.41036605834961,-15.537736892700195,-29.50358772277832,target,1766135443642830039
788,17.598793029785156,-6.894333839416504,-23.537710189819336,hunter,1766135443656914361
789,48.42505645751953,-15.492834091186523,-29.50352668762207,target,1766135443656914361
790,17.598793029785156,-6.894333839416504,-23.537710189819336,hunter,1766135443670269820
791,48.42505645751953,-15.492834091186523,-29.50352668762207,target,1766135443670269820
792,17.70453643798828,-6.92564058303833,-23.525184631347656,hunter,1766135443685569813
793,48.443363189697266,-15.436689376831055,-29.503448486328125,target,1766135443685569813
794,17.70453643798828,-6.92564058303833,-23.525184631347656,hunter,1766135443695661247
795,48.443363189697266,-15.436689376831055,-29.503448486328125,target,1766135443695661247
796,17.78851318359375,-6.950379371643066,-23.515209197998047,hunter,1766135443711897857
797,48.45796203613281,-15.391756057739258,-29.503387451171875,target,1766135443711897857
798,17.78851318359375,-6.950379371643066,-23.515209197998047,hunter,1766135443722356415
799,48.45796203613281,-15.391756057739258,-29.503326416015625,target,1766135443722356415
800,17.8719482421875,-6.974856853485107,-23.50531005859375,hunter,1766135443737357693
801,48.47251510620117,-15.346808433532715,-29.503326416015625,target,1766135443737357693
802,17.8719482421875,-6.974856853485107,-23.495492935180664,hunter,1766135443750149737
803,48.47251510620117,-15.346808433532715,-29.503265380859375,target,1766135443750149737
804,17.954853057861328,-6.99908447265625,-23.495492935180664,hunter,1766135443767213090
805,48.48702621459961,-15.301849365234375,-29.503265380859375,target,1766135443767213090
806,17.954853057861328,-6.99908447265625,-23.495492935180664,hunter,1766135443774104565
807,48.48702621459961,-15.301849365234375,-29.503265380859375,target,1766135443774104565
808,18.057750701904297,-7.029025554656982,-23.483375549316406,hunter,1766135443787712303
809,48.50510787963867,-15.24562931060791,-29.503190994262695,target,1766135443787712303
810,18.057750701904297,-7.029025554656982,-23.483375549316406,hunter,1766135443797713169
811,48.50510787963867,-15.24562931060791,-29.503190994262695,target,1766135443797713169
812,18.139484405517578,-7.052707195281982,-23.473806381225586,hunter,1766135443815219092
813,48.5195198059082,-15.200639724731445,-29.503129959106445,target,1766135443815219092
814,18.139484405517578,-7.052707195281982,-23.473806381225586,hunter,1766135443828255620
815,48.5195198059082,-15.200639724731445,-29.503061294555664,target,1766135443828255620
816,18.230819702148438,-7.079057693481445,-23.463153839111328,hunter,1766135443843256446
817,48.53568649291992,-15.150008201599121,-29.503061294555664,target,1766135443843256446
818,18.230819702148438,-7.079057693481445,-23.452613830566406,hunter,1766135443854649900
819,48.53568649291992,-15.150008201599121,-29.502992630004883,target,1766135443854649900
820,18.321496963500977,-7.105096340179443,-23.452613830566406,hunter,1766135443869663364
821,48.55179977416992,-15.099358558654785,-29.502992630004883,target,1766135443869663364
822,18.321496963500977,-7.105096340179443,-23.452613830566406,hunter,1766135443882184960
823,48.55179977416992,-15.099358558654785,-29.5029239654541,target,1766135443882184960
824,18.41152000427246,-7.130814552307129,-23.442167282104492,hunter,1766135443899971758
825,48.5678596496582,-15.048693656921387,-29.5029239654541,target,1766135443899971758
826,18.41152000427246,-7.150594234466553,-23.434101104736328,hunter,1766135443916730289
827,48.5803108215332,-15.00927448272705,-29.502870559692383,target,1766135443916730289
828,18.48108673095703,-7.150594234466553,-23.434101104736328,hunter,1766135443928347541
829,48.5803108215332,-15.00927448272705,-29.502870559692383,target,1766135443928347541
830,18.56995391845703,-7.175729274749756,-23.423795700073242,hunter,1766135443943949714
831,48.59627151489258,-14.958579063415527,-29.5028018951416,target,1766135443943949714
832,18.56995391845703,-7.175729274749756,-23.423795700073242,hunter,1766135443953780462
833,48.59627151489258,-14.958579063415527,-29.5028018951416,target,1766135443953780462
834,18.56995391845703,-7.203264236450195,-23.412418365478516,hunter,1766135443972238215
835,48.613948822021484,-14.902230262756348,-29.502723693847656,target,1766135443972238215
836,18.66794204711914,-7.203264236450195,-23.412418365478516,hunter,1766135443981562683
837,48.613948822021484,-14.902230262756348,-29.502723693847656,target,1766135443981562683
838,18.745771408081055,-7.224991321563721,-23.403366088867188,hunter,1766135443994903786
839,48.62803649902344,-14.857135772705078,-29.502662658691406,target,1766135443994903786
840,18.745771408081055,-7.224991321563721,-23.403366088867188,hunter,1766135444004569290
841,48.62803649902344,-14.857135772705078,-29.502662658691406,target,1766135444004569290
842,18.745771408081055,-7.2464494705200195,-23.39434814453125,hunter,1766135444020897142
843,48.64208221435547,-14.812028884887695,-29.502601623535156,target,1766135444020897142
844,18.823102951049805,-7.2464494705200195,-23.39434814453125,hunter,1766135444032758320
845,48.64208221435547,-14.812028884887695,-29.502601623535156,target,1766135444032758320
846,18.909528732299805,-7.27026891708374,-23.38423728942871,hunter,1766135444049066886
847,48.6578369140625,-14.761266708374023,-29.502532958984375,target,1766135444049066886
848,18.909528732299805,-7.27026891708374,-23.375272750854492,hunter,1766135444061086181
849,48.6578369140625,-14.761266708374023,-29.502471923828125,target,1766135444061086181
850,18.98584747314453,-7.291158676147461,-23.375272750854492,hunter,1766135444075256119
851,48.67179489135742,-14.716131210327148,-29.502471923828125,target,1766135444075256119
852,18.98584747314453,-7.291158676147461,-23.375272750854492,hunter,1766135444084963981
853,48.67179489135742,-14.716131210327148,-29.502471923828125,target,1766135444084963981
854,19.07115936279297,-7.3143439292907715,-23.36521339416504,hunter,1766135444099900286
855,48.68743896484375,-14.665337562561035,-29.502403259277344,target,1766135444099900286
856,19.07115936279297,-7.3143439292907715,-23.36521339416504,hunter,1766135444111869685
857,48.68743896484375,-14.665337562561035,-29.502403259277344,target,1766135444111869685
858,19.155902862548828,-7.337198257446289,-23.355175018310547,hunter,1766135444127048381
859,48.703041076660156,-14.614527702331543,-29.502336502075195,target,1766135444127048381
860,19.155902862548828,-7.337198257446289,-23.355175018310547,hunter,1766135444139683795
861,48.703041076660156,-14.614527702331543,-29.502275466918945,target,1766135444139683795
862,19.230770111083984,-7.357241630554199,-23.346263885498047,hunter,1766135444155491580
863,48.716854095458984,-14.56934928894043,-29.502275466918945,target,1766135444155491580
864,19.230770111083984,-7.357241630554199,-23.346263885498047,hunter,1766135444165878038
865,48.716854095458984,-14.56934928894043,-29.502214431762695,target,1766135444165878038
866,19.30521583557129,-7.377033710479736,-23.337360382080078,hunter,1766135444182782154
867,48.73063278198242,-14.524157524108887,-29.502214431762695,target,1766135444182782154
868,19.30521583557129,-7.377033710479736,-23.32735252380371,hunter,1766135444198573335
869,48.73063278198242,-14.47330093383789,-29.502145767211914,target,1766135444198573335
870,19.388479232788086,-7.399007320404053,-23.32735252380371,hunter,1766135444210805187
871,48.74607849121094,-14.47330093383789,-29.502145767211914,target,1766135444210805187
872,19.462072372436523,-7.418285846710205,-23.318456649780273,hunter,1766135444228115558
873,48.75975799560547,-14.428081512451172,-29.502084732055664,target,1766135444228115558
874,19.462072372436523,-7.418285846710205,-23.318456649780273,hunter,1766135444238764608
875,48.75975799560547,-14.428081512451172,-29.502084732055664,target,1766135444238764608
876,19.462072372436523,-7.439698219299316,-23.308448791503906,hunter,1766135444254403697
877,48.77510070800781,-14.37719440460205,-29.502016067504883,target,1766135444254403697
878,19.544418334960938,-7.439698219299316,-23.308448791503906,hunter,1766135444261664330
879,48.77510070800781,-14.37719440460205,-29.502016067504883,target,1766135444261664330
880,19.544418334960938,-7.460825443267822,-23.29844856262207,hunter,1766135444282091681
881,48.77510070800781,-14.32629108428955,-29.5019474029541,target,1766135444282091681
882,19.626300811767578,-7.460825443267822,-23.29844856262207,hunter,1766135444293702371
883,48.7903938293457,-14.32629108428955,-29.50188636779785,target,1766135444293702371
884,19.698707580566406,-7.479372501373291,-23.28960609436035,hunter,1766135444308701845
885,48.80393981933594,-14.28102970123291,-29.50188636779785,target,1766135444308701845
886,19.698707580566406,-7.479372501373291,-23.28960609436035,hunter,1766135444318811250
887,48.80393981933594,-14.28102970123291,-29.50188636779785,target,1766135444318811250
888,19.77975082397461,-7.499972343444824,-23.279714584350586,hunter,1766135444335684625
889,48.819129943847656,-14.230095863342285,-29.50181770324707,target,1766135444335684625
890,19.77975082397461,-7.499972343444824,-23.279714584350586,hunter,1766135444347967619
891,48.819129943847656,-14.230095863342285,-29.501747131347656,target,1766135444347967619
892,19.860355377197266,-7.520287990570068,-23.26987648010254,hunter,1766135444361143431
893,48.83425521850586,-14.179146766662598,-29.501747131347656,target,1766135444361143431
894,19.860355377197266,-7.520287990570068,-23.26987648010254,hunter,1766135444370063196
895,48.83425521850586,-14.179146766662598,-29.501686096191406,target,1766135444370063196
896,19.931642532348633,-7.538099765777588,-23.261171340942383,hunter,1766135444385658126
897,48.84766387939453,-14.133843421936035,-29.501686096191406,target,1766135444385658126
898,19.931642532348633,-7.538099765777588,-23.261171340942383,hunter,1766135444396707344
899,48.84766387939453,-14.133843421936035,-29.501686096191406,target,1766135444396707344
900,20.011430740356445,-7.557853698730469,-23.251413345336914,hunter,1766135444408792703
901,48.862693786621094,-14.082864761352539,-29.501617431640625,target,1766135444408792703
902,20.011430740356445,-7.557853698730469,-23.251413345336914,hunter,1766135444419536652
903,48.862693786621094,-14.082864761352539,-29.501617431640625,target,1766135444419536652
904,20.081993103027344,-7.575150489807129,-23.242767333984375,hunter,1766135444435126986
905,48.87601089477539,-14.0375337600708,-29.501556396484375,target,1766135444435126986
906,20.081993103027344,-7.575150489807129,-23.242767333984375,hunter,1766135444444198143
907,48.87601089477539,-14.0375337600708,-29.501556396484375,target,1766135444444198143
908,20.081993103027344,-7.594306468963623,-23.233070373535156,hunter,1766135444460546545
909,48.89093017578125,-13.986522674560547,-29.501487731933594,target,1766135444460546545
910,20.160972595214844,-7.594306468963623,-23.233070373535156,hunter,1766135444472206985
911,48.89093017578125,-13.986522674560547,-29.501487731933594,target,1766135444472206985
912,20.230823516845703,-7.611060619354248,-23.22447395324707,hunter,1766135444487146796
913,48.90415954589844,-13.941167831420898,-29.501426696777344,target,1766135444487146796
914,20.230823516845703,-7.611060619354248,-23.22447395324707,hunter,1766135444498394925
915,48.90415954589844,-13.941167831420898,-29.501426696777344,target,1766135444498394925
916,20.30901527404785,-7.629594326019287,-23.214818954467773,hunter,1766135444513694823
917,48.91897964477539,-13.890128135681152,-29.501359939575195,target,1766135444513694823
918,20.30901527404785,-7.629594326019287,-23.214818954467773,hunter,1766135444523720934
919,48.91897964477539,-13.890128135681152,-29.501359939575195,target,1766135444523720934
920,20.30901527404785,-7.647793292999268,-23.205177307128906,hunter,1766135444537047985
921,48.91897964477539,-13.839072227478027,-29.501291275024414,target,1766135444537047985
922,20.386802673339844,-7.647793292999268,-23.205177307128906,hunter,1766135444547968014
923,48.93375015258789,-13.839072227478027,-29.501291275024414,target,1766135444547968014
924,20.45561408996582,-7.663686752319336,-23.196619033813477,hunter,1766135444563367349
925,48.94683074951172,-13.79367446899414,-29.501230239868164,target,1766135444563367349
926,20.45561408996582,-7.663686752319336,-23.196619033813477,hunter,1766135444576625708
927,48.94683074951172,-13.79367446899414,-29.501230239868164,target,1766135444576625708
928,20.532663345336914,-7.681249141693115,-23.187002182006836,hunter,1766135444593058500
929,48.96150207519531,-13.74258804321289,-29.501161575317383,target,1766135444593058500
930,20.532663345336914,-7.681249141693115,-23.187002182006836,hunter,1766135444603536178
931,48.96150207519531,-13.74258804321289,-29.501100540161133,target,1766135444603536178
932,20.600839614868164,-7.696580410003662,-23.178457260131836,hunter,1766135444621004279
933,48.974491119384766,-13.697165489196777,-29.501100540161133,target,1766135444621004279
934,20.600839614868164,-7.696580410003662,-23.16884422302246,hunter,1766135444633464470
935,48.974491119384766,-13.697165489196777,-29.50103187561035,target,1766135444633464470
936,20.677196502685547,-7.713517189025879,-23.16884422302246,hunter,1766135444646308921
937,48.98905563354492,-13.646049499511719,-29.50103187561035,target,1766135444646308921
938,20.677196502685547,-7.713517189025879,-23.16884422302246,hunter,1766135444656316466
939,48.98905563354492,-13.646049499511719,-29.5009708404541,target,1766135444656316466
940,20.744779586791992,-7.728300094604492,-23.16029930114746,hunter,1766135444674814581
941,49.001956939697266,-13.600600242614746,-29.5009708404541,target,1766135444674814581
942,20.744779586791992,-7.728300094604492,-23.150686264038086,hunter,1766135444690422097
943,49.001956939697266,-13.549455642700195,-29.50090217590332,target,1766135444690422097
944,20.820491790771484,-7.744631767272949,-23.150686264038086,hunter,1766135444701006700
945,49.01641845703125,-13.549455642700195,-29.50090217590332,target,1766135444701006700
946,20.820491790771484,-7.758892059326172,-23.142141342163086,hunter,1766135444724449244
947,49.01641845703125,-13.50398063659668,-29.50084114074707,target,1766135444724449244
948,20.887523651123047,-7.758892059326172,-23.142141342163086,hunter,1766135444734190069
949,49.02922821044922,-13.50398063659668,-29.50084114074707,target,1766135444734190069
950,20.962650299072266,-7.774652004241943,-23.13252830505371,hunter,1766135444748630138
951,49.04358673095703,-13.45280647277832,-29.500770568847656,target,1766135444748630138
952,20.962650299072266,-7.774652004241943,-23.13252830505371,hunter,1766135444760347140
953,49.04358673095703,-13.45280647277832,-29.500770568847656,target,1766135444760347140
954,21.037485122680664,-7.79012393951416,-23.122915267944336,hunter,1766135444771312151
955,49.05788803100586,-13.401617050170898,-29.500701904296875,target,1766135444771312151
956,21.037485122680664,-7.79012393951416,-23.122915267944336,hunter,1766135444782018820
957,49.05788803100586,-13.401617050170898,-29.500701904296875,target,1766135444782018820
958,21.037485122680664,-7.803644180297852,-23.114391326904297,hunter,1766135444797917741
