,x,y,z,drone,timestamp
1526,5.686763286590576,-27.1617431640625,-22.552650451660156,hunter,1766136541625267303
1527,17.423105239868164,-47.11091613769531,-29.50090980529785,target,1766136541625267303
1528,5.686763286590576,-27.20393943786621,-22.545682907104492,hunter,1766136541640931943
1529,17.462133407592773,-47.097293853759766,-29.500856399536133,target,1766136541640931943
1530,5.711241245269775,-27.20393943786621,-22.545682907104492,hunter,1766136541650328371
1531,17.462133407592773,-47.097293853759766,-29.500856399536133,target,1766136541650328371
1532,5.711241245269775,-27.258075714111328,-22.53685188293457,hunter,1766136541665708102
1533,17.512296676635742,-47.07973098754883,-29.50078773498535,target,1766136541665708102
1534,5.742777347564697,-27.258075714111328,-22.53685188293457,hunter,1766136541678476929
1535,17.512296676635742,-47.07973098754883,-29.50078773498535,target,1766136541678476929
1536,5.774383544921875,-27.312076568603516,-22.528141021728516,hunter,1766136541696472047
1537,17.562442779541016,-47.06211471557617,-29.50071907043457,target,1766136541696472047
1538,5.774383544921875,-27.312076568603516,-22.528141021728516,hunter,1766136541707583824
1539,17.562442779541016,-47.06211471557617,-29.50065803527832,target,1766136541707583824
1540,5.802532196044922,-27.359975814819336,-22.52049446105957,hunter,1766136541723596349
1541,17.60700035095215,-47.046409606933594,-29.50065803527832,target,1766136541723596349
1542,5.802532196044922,-27.359975814819336,-22.51293182373047,hunter,1766136541731787536
1543,17.60700035095215,-47.046409606933594,-29.50059700012207,target,1766136541731787536
1544,5.830728530883789,-27.407779693603516,-22.51293182373047,hunter,1766136541749110544
1545,17.65154266357422,-47.030662536621094,-29.50059700012207,target,1766136541749110544
1546,5.830728530883789,-27.407779693603516,-22.505443572998047,hunter,1766136541759789832
1547,17.65154266357422,-47.030662536621094,-29.50053596496582,target,1766136541759789832
1548,5.858967304229736,-27.45549774169922,-22.505443572998047,hunter,1766136541778446071
1549,17.696069717407227,-47.01487350463867,-29.50053596496582,target,1766136541778446071
1550,5.89078426361084,-27.509078979492188,-22.49712371826172,hunter,1766136541795718224
1551,17.746145248413086,-46.9970588684082,-29.500465393066406,target,1766136541795718224
1552,5.89078426361084,-27.509078979492188,-22.49712371826172,hunter,1766136541807707472
1553,17.746145248413086,-46.9970588684082,-29.500404357910156,target,1766136541807707472
1554,5.91910457611084,-27.556617736816406,-22.48984146118164,hunter,1766136541818990692
1555,17.790639877319336,-46.98118209838867,-29.500404357910156,target,1766136541818990692
1556,5.91910457611084,-27.556617736816406,-22.48984146118164,hunter,1766136541829993995
1557,17.790639877319336,-46.98118209838867,-29.50035285949707,target,1766136541829993995
1558,5.943912982940674,-27.598148345947266,-22.483549118041992,hunter,1766136541846895338
1559,17.829561233520508,-46.967254638671875,-29.50035285949707,target,1766136541846895338
1560,5.943912982940674,-27.598148345947266,-22.476444244384766,hunter,1766136541860057372
1561,17.829561233520508,-46.951297760009766,-29.50029182434082,target,1766136541860057372
1562,5.972297668457031,-27.64552879333496,-22.476444244384766,hunter,1766136541869199691
1563,17.8740291595459,-46.951297760009766,-29.50029182434082,target,1766136541869199691
1564,5.972297668457031,-27.64552879333496,-22.476444244384766,hunter,1766136541879839891
1565,17.8740291595459,-46.951297760009766,-29.500221252441406,target,1766136541879839891
1566,6.004273414611816,-27.698720932006836,-22.46856117248535,hunter,1766136541895276289
1567,17.92403793334961,-46.93328857421875,-29.500221252441406,target,1766136541895276289
1568,6.004273414611816,-27.698720932006836,-22.46856117248535,hunter,1766136541905611959
1569,17.92403793334961,-46.93328857421875,-29.500221252441406,target,1766136541905611959
1570,6.036296844482422,-27.751781463623047,-22.46077537536621,hunter,1766136541919140458
1571,17.974027633666992,-46.91523742675781,-29.500152587890625,target,1766136541919140458
1572,6.036296844482422,-27.751781463623047,-22.46077537536621,hunter,1766136541929324670
1573,17.974027633666992,-46.91523742675781,-29.500099182128906,target,1766136541929324670
1574,6.06123685836792,-27.79295539855957,-22.454784393310547,hunter,1766136541947443556
1575,18.01289176940918,-46.90115737915039,-29.500099182128906,target,1766136541947443556
1576,6.06123685836792,-27.79295539855957,-22.448001861572266,hunter,1766136541960936566
1577,18.01289176940918,-46.88502883911133,-29.500038146972656,target,1766136541960936566
1578,6.089778900146484,-27.839906692504883,-22.448001861572266,hunter,1766136541975411666
1579,18.05729866027832,-46.88502883911133,-29.500038146972656,target,1766136541975411666
1580,6.089778900146484,-27.892589569091797,-22.440446853637695,hunter,1766136541987938771
1581,18.107236862182617,-46.86682891845703,-29.499969482421875,target,1766136541987938771
1582,6.121939182281494,-27.892589569091797,-22.440446853637695,hunter,1766136542000985996
1583,18.107236862182617,-46.86682891845703,-29.499969482421875,target,1766136542000985996
1584,6.121939182281494,-27.945114135742188,-22.432960510253906,hunter,1766136542015454242
1585,18.157154083251953,-46.84857177734375,-29.500316619873047,target,1766136542015454242
1586,6.154154300689697,-27.945114135742188,-22.432960510253906,hunter,1766136542026685293
1587,18.157154083251953,-46.84857177734375,-29.500316619873047,target,1766136542026685293
1588,6.182839393615723,-27.99165916442871,-22.42636489868164,hunter,1766136542045947825
1589,18.201507568359375,-46.83229446411133,-29.50209617614746,target,1766136542045947825
1590,6.182839393615723,-27.99165916442871,-22.42636489868164,hunter,1766136542053745081
1591,18.201507568359375,-46.83229446411133,-29.50209617614746,target,1766136542053745081
1592,6.211569786071777,-28.0380859375,-22.41981315612793,hunter,1766136542067356948
1593,18.245845794677734,-46.81597137451172,-29.504032135009766,target,1766136542067356948
1594,6.211569786071777,-28.0380859375,-22.41981315612793,hunter,1766136542077924901
1595,18.245845794677734,-46.81597137451172,-29.504032135009766,target,1766136542077924901
1596,6.243945598602295,-28.090160369873047,-22.41250228881836,hunter,1766136542095625440
1597,18.29570770263672,-46.79755783081055,-29.5053653717041,target,1766136542095625440
1598,6.243945598602295,-28.090160369873047,-22.41250228881836,hunter,1766136542104344425
1599,18.29570770263672,-46.79755783081055,-29.5053653717041,target,1766136542104344425
1600,6.272773265838623,-28.136310577392578,-22.406044006347656,hunter,1766136542119055223
1601,18.34001350402832,-46.781150817871094,-29.50603485107422,target,1766136542119055223
1602,6.272773265838623,-28.136310577392578,-22.406044006347656,hunter,1766136542129235505
1603,18.34001350402832,-46.781150817871094,-29.50603485107422,target,1766136542129235505
1604,6.301645278930664,-28.18233871459961,-22.399625778198242,hunter,1766136542144419056
1605,18.38430404663086,-46.76470947265625,-29.506420135498047,target,1766136542144419056
1606,6.301645278930664,-28.18233871459961,-22.399625778198242,hunter,1766136542155688579
1607,18.38430404663086,-46.76470947265625,-29.506420135498047,target,1766136542155688579
1608,6.334177017211914,-28.23397445678711,-22.392446517944336,hunter,1766136542167631290
1609,18.434112548828125,-46.74616241455078,-29.50664520263672,target,1766136542167631290
1610,6.334177017211914,-28.23397445678711,-22.392446517944336,hunter,1766136542178412057
1611,18.434112548828125,-46.74616241455078,-29.50664520263672,target,1766136542178412057
1612,6.363137245178223,-28.279743194580078,-22.386098861694336,hunter,1766136542192160553
1613,18.478370666503906,-46.72963333129883,-29.506732940673828,target,1766136542192160553
1614,6.363137245178223,-28.279743194580078,-22.386098861694336,hunter,1766136542205039102
1615,18.478370666503906,-46.72963333129883,-29.506759643554688,target,1766136542205039102
1616,6.3885087966918945,-28.3196964263916,-22.38056755065918,hunter,1766136542221640189
1617,18.51708221435547,-46.71513748168945,-29.506759643554688,target,1766136542221640189
1618,6.3885087966918945,-28.3196964263916,-22.38056755065918,hunter,1766136542232552655
1619,18.51708221435547,-46.71513748168945,-29.50674819946289,target,1766136542232552655
1620,6.424801349639893,-28.37662696838379,-22.37270736694336,hunter,1766136542247663579
1621,18.572364807128906,-46.69437026977539,-29.50674819946289,target,1766136542247663579
1622,6.424801349639893,-28.37662696838379,-22.37270736694336,hunter,1766136542259917991
1623,18.572364807128906,-46.69437026977539,-29.5067081451416,target,1766136542259917991
1624,6.457507133483887,-28.427724838256836,-22.365665435791016,hunter,1766136542270870456
1625,18.622098922729492,-46.67562484741211,-29.5067081451416,target,1766136542270870456
1626,6.457507133483887,-28.427724838256836,-22.365665435791016,hunter,1766136542280156536
1627,18.622098922729492,-46.67562484741211,-29.5067081451416,target,1766136542280156536
1628,6.482971668243408,-28.467376708984375,-22.36022186279297,hunter,1766136542293948022
1629,18.6607666015625,-46.66100311279297,-29.50666618347168,target,1766136542293948022
1630,6.482971668243408,-28.467376708984375,-22.36022186279297,hunter,1766136542303911134
1631,18.6607666015625,-46.66100311279297,-29.50666618347168,target,1766136542303911134
1632,6.512098789215088,-28.512603759765625,-22.354055404663086,hunter,1766136542315127693
1633,18.704944610595703,-46.64426040649414,-29.50661277770996,target,1766136542315127693
1634,6.512098789215088,-28.512603759765625,-22.354055404663086,hunter,1766136542325918887
1635,18.704944610595703,-46.64426040649414,-29.50661277770996,target,1766136542325918887
1636,6.541254043579102,-28.557729721069336,-22.34794044494629,hunter,1766136542344910974
1637,18.74910545349121,-46.627479553222656,-29.50655174255371,target,1766136542344910974
1638,6.541254043579102,-28.557729721069336,-22.34187889099121,hunter,1766136542357294855
1639,18.74910545349121,-46.627479553222656,-29.50649070739746,target,1766136542357294855
1640,6.570436477661133,-28.60274887084961,-22.34187889099121,hunter,1766136542371325309
1641,18.793251037597656,-46.610652923583984,-29.50649070739746,target,1766136542371325309
1642,6.570436477661133,-28.60274887084961,-22.335113525390625,hunter,1766136542381933251
1643,18.793251037597656,-46.610652923583984,-29.506420135498047,target,1766136542381933251
1644,6.60330057144165,-28.653261184692383,-22.335113525390625,hunter,1766136542396027187
1645,18.8428955078125,-46.5916748046875,-29.506420135498047,target,1766136542396027187
1646,6.60330057144165,-28.653261184692383,-22.335113525390625,hunter,1766136542405805993
1647,18.8428955078125,-46.5916748046875,-29.506359100341797,target,1766136542405805993
1648,6.632549285888672,-28.698036193847656,-22.32914924621582,hunter,1766136542421925795
1649,18.887006759643555,-46.57475662231445,-29.506359100341797,target,1766136542421925795
1650,6.632549285888672,-28.698036193847656,-22.323226928710938,hunter,1766136542432798356
1651,18.887006759643555,-46.57475662231445,-29.506298065185547,target,1766136542432798356
1652,6.661832332611084,-28.74268341064453,-22.323226928710938,hunter,1766136542447634375
1653,18.931102752685547,-46.55780029296875,-29.506298065185547,target,1766136542447634375
1654,6.661832332611084,-28.74268341064453,-22.323226928710938,hunter,1766136542458422748
1655,18.931102752685547,-46.55780029296875,-29.506221771240234,target,1766136542458422748
1656,6.698489189147949,-28.79830551147461,-22.31587028503418,hunter,1766136542471256023
1657,18.98619842529297,-46.53654098510742,-29.506221771240234,target,1766136542471256023
1658,6.698489189147949,-28.79830551147461,-22.31587028503418,hunter,1766136542478843314
1659,18.98619842529297,-46.53654098510742,-29.506175994873047,target,1766136542478843314
1660,6.720514297485352,-28.83157730102539,-22.31148338317871,hunter,1766136542493667317
1661,19.019245147705078,-46.52375793457031,-29.506175994873047,target,1766136542493667317
1662,6.720514297485352,-28.83157730102539,-22.31148338317871,hunter,1766136542504193590
1663,19.019245147705078,-46.52375793457031,-29.506107330322266,target,1766136542504193590
1664,6.753597259521484,-28.88133430480957,-22.304935455322266,hunter,1766136542522623781
1665,19.068798065185547,-46.504539489746094,-29.506107330322266,target,1766136542522623781
1666,6.753597259521484,-28.88133430480957,-22.29842185974121,hunter,1766136542531754868
1667,19.068798065185547,-46.504539489746094,-29.506038665771484,target,1766136542531754868
1668,6.786737442016602,-28.930912017822266,-22.29842185974121,hunter,1766136542543747443
1669,19.118330001831055,-46.485267639160156,-29.506038665771484,target,1766136542543747443
1670,6.786737442016602,-28.930912017822266,-22.29842185974121,hunter,1766136542554621096
1671,19.118330001831055,-46.485267639160156,-29.506038665771484,target,1766136542554621096
1672,6.816245079040527,-28.97482681274414,-22.29265785217285,hunter,1766136542567862443
1673,19.162342071533203,-46.46809387207031,-29.505977630615234,target,1766136542567862443
1674,6.816245079040527,-28.97482681274414,-22.29265785217285,hunter,1766136542579889537
1675,19.162342071533203,-46.46809387207031,-29.505916595458984,target,1766136542579889537
1676,6.845799922943115,-29.018592834472656,-22.28692054748535,hunter,1766136542598157764
1677,19.206336975097656,-46.45087432861328,-29.505916595458984,target,1766136542598157764
1678,6.845799922943115,-29.018592834472656,-22.28049087524414,hunter,1766136542607739388
1679,19.206336975097656,-46.45087432861328,-29.505849838256836,target,1766136542607739388
1680,6.879107475280762,-29.067663192749023,-22.28049087524414,hunter,1766136542624775290
1681,19.25581169128418,-46.431453704833984,-29.505849838256836,target,1766136542624775290
1682,6.879107475280762,-29.067663192749023,-22.27408218383789,hunter,1766136542636530438
1683,19.25581169128418,-46.431453704833984,-29.505781173706055,target,1766136542636530438
1684,6.912474632263184,-29.11655044555664,-22.27408218383789,hunter,1766136542650968210
1685,19.305267333984375,-46.41197967529297,-29.505781173706055,target,1766136542650968210
1686,6.912474632263184,-29.11655044555664,-22.26840591430664,hunter,1766136542661085035
1687,19.305267333984375,-46.41197967529297,-29.505720138549805,target,1766136542661085035
1688,6.942184925079346,-29.159854888916016,-22.26840591430664,hunter,1766136542675312996
1689,19.34920883178711,-46.39462661743164,-29.505720138549805,target,1766136542675312996
1690,6.942184925079346,-29.159854888916016,-22.26274299621582,hunter,1766136542686436117
1691,19.34920883178711,-46.377235412597656,-29.505659103393555,target,1766136542686436117
1692,6.971939563751221,-29.20302963256836,-22.26274299621582,hunter,1766136542700685738
1693,19.39313507080078,-46.377235412597656,-29.505659103393555,target,1766136542700685738
1694,6.971939563751221,-29.20302963256836,-22.256393432617188,hunter,1766136542711521145
1695,19.39313507080078,-46.377235412597656,-29.505590438842773,target,1766136542711521145
1696,7.005466938018799,-29.25143814086914,-22.256393432617188,hunter,1766136542727889135
1697,19.44253158569336,-46.35761642456055,-29.505590438842773,target,1766136542727889135
1698,7.005466938018799,-29.25143814086914,-22.250057220458984,hunter,1766136542737938949
1699,19.44253158569336,-46.35761642456055,-29.505521774291992,target,1766136542737938949
1700,7.039046287536621,-29.299692153930664,-22.250057220458984,hunter,1766136542755093677
1701,19.49190902709961,-46.337947845458984,-29.505521774291992,target,1766136542755093677
1702,7.039046287536621,-29.299692153930664,-22.243738174438477,hunter,1766136542770101702
1703,19.49190902709961,-46.31822204589844,-29.50545310974121,target,1766136542770101702
1704,7.072675704956055,-29.347789764404297,-22.243738174438477,hunter,1766136542783664641
1705,19.5412654876709,-46.31822204589844,-29.50545310974121,target,1766136542783664641
1706,7.072675704956055,-29.347789764404297,-22.237428665161133,hunter,1766136542795762334
1707,19.5412654876709,-46.29844284057617,-29.505382537841797,target,1766136542795762334
1708,7.106350421905518,-29.395736694335938,-22.237428665161133,hunter,1766136542806401097
1709,19.590599060058594,-46.29844284057617,-29.505382537841797,target,1766136542806401097
1710,7.106350421905518,-29.395736694335938,-22.232540130615234,hunter,1766136542814535430
1711,19.590599060058594,-46.29844284057617,-29.50533103942871,target,1766136542814535430
1712,7.132571697235107,-29.432931900024414,-22.232540130615234,hunter,1766136542830192187
1713,19.628955841064453,-46.28302001953125,-29.50533103942871,target,1766136542830192187
1714,7.132571697235107,-29.432931900024414,-22.22699737548828,hunter,1766136542843585491
1715,19.628955841064453,-46.26536560058594,-29.50527000427246,target,1766136542843585491
1716,7.162569046020508,-29.4753360748291,-22.22699737548828,hunter,1766136542854654067
1717,19.672775268554688,-46.26536560058594,-29.50527000427246,target,1766136542854654067
1718,7.162569046020508,-29.4753360748291,-22.22081184387207,hunter,1766136542865014263
1719,19.672775268554688,-46.26536560058594,-29.505199432373047,target,1766136542865014263
1720,7.196352005004883,-29.52290153503418,-22.22081184387207,hunter,1766136542879074097
1721,19.72205352783203,-46.24544906616211,-29.505199432373047,target,1766136542879074097
1722,7.196352005004883,-29.52290153503418,-22.215356826782227,hunter,1766136542888062153
1723,19.72205352783203,-46.24544906616211,-29.505138397216797,target,1766136542888062153
1724,7.226415157318115,-29.56505584716797,-22.215356826782227,hunter,1766136542900347107
1725,19.765838623046875,-46.22770309448242,-29.505138397216797,target,1766136542900347107
1726,7.226415157318115,-29.56505584716797,-22.215356826782227,hunter,1766136542909718666
1727,19.765838623046875,-46.22770309448242,-29.505138397216797,target,1766136542909718666
1728,7.256513595581055,-29.607084274291992,-22.209938049316406,hunter,1766136542928248271
1729,19.809606552124023,-46.20991516113281,-29.505077362060547,target,1766136542928248271
1730,7.256513595581055,-29.607084274291992,-22.209938049316406,hunter,1766136542936853898
1731,19.809606552124023,-46.20991516113281,-29.505077362060547,target,1766136542936853898
1732,7.286647796630859,-29.648990631103516,-22.204557418823242,hunter,1766136542953265507
1733,19.85335922241211,-46.19207763671875,-29.505016326904297,target,1766136542953265507
1734,7.286647796630859,-29.648990631103516,-22.204557418823242,hunter,1766136542962865286
1735,19.85335922241211,-46.19207763671875,-29.505016326904297,target,1766136542962865286
1736,7.320596694946289,-29.695966720581055,-22.198537826538086,hunter,1766136542976924549
1737,19.90256118774414,-46.17197036743164,-29.504947662353516,target,1766136542976924549
1738,7.320596694946289,-29.695966720581055,-22.198537826538086,hunter,1766136542985321169
1739,19.90256118774414,-46.17197036743164,-29.504947662353516,target,1766136542985321169
1740,7.350818157196045,-29.73756980895996,-22.193214416503906,hunter,1766136543002601213
1741,19.94627571105957,-46.154052734375,-29.504886627197266,target,1766136543002601213
1742,7.350818157196045,-29.73756980895996,-22.193214416503906,hunter,1766136543012091664
1743,19.94627571105957,-46.154052734375,-29.504825592041016,target,1766136543012091664
1744,7.381086349487305,-29.779022216796875,-22.18792152404785,hunter,1766136543029144729
1745,19.989973068237305,-46.13609313964844,-29.504825592041016,target,1766136543029144729
1746,7.381086349487305,-29.779022216796875,-22.182653427124023,hunter,1766136543045221399
1747,19.989973068237305,-46.11809539794922,-29.504764556884766,target,1766136543045221399
1748,7.411401748657227,-29.820322036743164,-22.182653427124023,hunter,1766136543054683053
1749,20.033655166625977,-46.11809539794922,-29.504764556884766,target,1766136543054683053
1750,7.411401748657227,-29.820322036743164,-22.182653427124023,hunter,1766136543066708815
1751,20.033655166625977,-46.11809539794922,-29.504695892333984,target,1766136543066708815
1752,7.445566177368164,-29.866594314575195,-22.17675018310547,hunter,1766136543084549767
1753,20.08277702331543,-46.09779357910156,-29.504695892333984,target,1766136543084549767
1754,7.475991249084473,-29.90755271911621,-22.17152214050293,hunter,1766136543099018999
1755,20.126422882080078,-46.0797004699707,-29.504634857177734,target,1766136543099018999
1756,7.475991249084473,-29.90755271911621,-22.17152214050293,hunter,1766136543110592973
1757,20.126422882080078,-46.0797004699707,-29.504634857177734,target,1766136543110592973
1758,7.475991249084473,-29.953441619873047,-22.16566276550293,hunter,1766136543124519979
1759,20.17550277709961,-46.05929946899414,-29.504568099975586,target,1766136543124519979
1760,7.510282039642334,-29.953441619873047,-22.16566276550293,hunter,1766136543134604186
1761,20.17550277709961,-46.05929946899414,-29.504568099975586,target,1766136543134604186
1762,7.536999225616455,-29.98899269104004,-22.16111946105957,hunter,1766136543148132242
1763,20.21366310119629,-46.04339599609375,-29.504512786865234,target,1766136543148132242
1764,7.536999225616455,-29.98899269104004,-22.16111946105957,hunter,1766136543160509196
1765,20.21366310119629,-46.04339599609375,-29.504512786865234,target,1766136543160509196
1766,7.571412086486816,-30.034523010253906,-22.155290603637695,hunter,1766136543175596672
1767,20.26270294189453,-46.02290344238281,-29.504446029663086,target,1766136543175596672
1768,7.571412086486816,-30.034523010253906,-22.155290603637695,hunter,1766136543184775216
1769,20.26270294189453,-46.02290344238281,-29.504446029663086,target,1766136543184775216
1770,7.60205602645874,-30.074825286865234,-22.15011978149414,hunter,1766136543202005307
1771,20.306276321411133,-46.004642486572266,-29.504384994506836,target,1766136543202005307
1772,7.60205602645874,-30.074825286865234,-22.15011978149414,hunter,1766136543213875907
1773,20.306276321411133,-46.004642486572266,-29.504316329956055,target,1766136543213875907
1774,7.636593341827393,-30.119985580444336,-22.144315719604492,hunter,1766136543229336512
1775,20.355276107788086,-45.98405075073242,-29.504316329956055,target,1766136543229336512
1776,7.636593341827393,-30.119985580444336,-22.144315719604492,hunter,1766136543237776751
1777,20.355276107788086,-45.98405075073242,-29.504255294799805,target,1766136543237776751
1778,7.667346000671387,-30.15996742248535,-22.139171600341797,hunter,1766136543254558275
1779,20.398813247680664,-45.96570587158203,-29.504255294799805,target,1766136543254558275
1780,7.667346000671387,-30.15996742248535,-22.1340274810791,hunter,1766136543267312399
1781,20.398813247680664,-45.96570587158203,-29.504194259643555,target,1766136543267312399
1782,7.698146820068359,-30.199806213378906,-22.1340274810791,hunter,1766136543281556193
1783,20.442333221435547,-45.94731903076172,-29.504194259643555,target,1766136543281556193
1784,7.698146820068359,-30.199806213378906,-22.12825584411621,hunter,1766136543292134438
1785,20.442333221435547,-45.94731903076172,-29.504125595092773,target,1766136543292134438
1786,7.732851982116699,-30.24445915222168,-22.12825584411621,hunter,1766136543306740636
1787,20.491268157958984,-45.92658233642578,-29.504125595092773,target,1766136543306740636
1788,7.732851982116699,-30.24445915222168,-22.12313461303711,hunter,1766136543316733480
1789,20.491268157958984,-45.92658233642578,-29.504064559936523,target,1766136543316733480
1790,7.7637481689453125,-30.284008026123047,-22.12313461303711,hunter,1766136543330362575
1791,20.534751892089844,-45.908103942871094,-29.504064559936523,target,1766136543330362575
1792,7.7637481689453125,-30.284008026123047,-22.12313461303711,hunter,1766136543339677791
1793,20.534751892089844,-45.908103942871094,-29.503995895385742,target,1766136543339677791
1794,7.798549652099609,-30.328359603881836,-22.11680793762207,hunter,1766136543353595907
1795,20.583648681640625,-45.887264251708984,-29.503995895385742,target,1766136543353595907
1796,7.798549652099609,-30.328359603881836,-22.11680793762207,hunter,1766136543364144841
1797,20.583648681640625,-45.887264251708984,-29.503995895385742,target,1766136543364144841
1798,7.829524993896484,-30.367643356323242,-22.11104965209961,hunter,1766136543380477323
1799,20.627094268798828,-45.86870193481445,-29.503934860229492,target,1766136543380477323
1800,7.829524993896484,-30.367643356323242,-22.11104965209961,hunter,1766136543389586369
1801,20.627094268798828,-45.86870193481445,-29.503934860229492,target,1766136543389586369
1802,7.864421844482422,-30.41167640686035,-22.104642868041992,hunter,1766136543401752350
1803,20.675949096679688,-45.8477668762207,-29.50386619567871,target,1766136543401752350
1804,7.864421844482422,-30.41167640686035,-22.104642868041992,hunter,1766136543411822545
1805,20.675949096679688,-45.8477668762207,-29.50386619567871,target,1766136543411822545
1806,7.864421844482422,-30.41167640686035,-22.098329544067383,hunter,1766136543420673007
1807,20.675949096679688,-45.8477668762207,-29.503795623779297,target,1766136543420673007
1808,7.899373531341553,-30.455528259277344,-22.098329544067383,hunter,1766136543436455329
1809,20.724781036376953,-45.8267822265625,-29.503795623779297,target,1766136543436455329
1810,7.899373531341553,-30.455528259277344,-22.092790603637695,hunter,1766136543447830592
1811,20.724781036376953,-45.80808639526367,-29.503734588623047,target,1766136543447830592
1812,7.930490493774414,-30.494352340698242,-22.092790603637695,hunter,1766136543460564227
1813,20.768169403076172,-45.80808639526367,-29.503734588623047,target,1766136543460564227
1814,7.930490493774414,-30.494352340698242,-22.092790603637695,hunter,1766136543471194121
1815,20.768169403076172,-45.80808639526367,-29.503665924072266,target,1766136543471194121
1816,7.965557098388672,-30.537843704223633,-22.08662986755371,hunter,1766136543484948915
1817,20.81696128845215,-45.78700256347656,-29.503665924072266,target,1766136543484948915
1818,7.965557098388672,-30.537843704223633,-22.080793380737305,hunter,1766136543495476424
1819,20.81696128845215,-45.78700256347656,-29.503604888916016,target,1766136543495476424
1820,7.996777057647705,-30.576345443725586,-22.080793380737305,hunter,1766136543509101340
1821,20.860313415527344,-45.76821517944336,-29.503604888916016,target,1766136543509101340
1822,7.996777057647705,-30.576345443725586,-22.080793380737305,hunter,1766136543518610136
1823,20.860313415527344,-45.76821517944336,-29.503543853759766,target,1766136543518610136
1824,8.028048515319824,-30.614688873291016,-22.07472801208496,hunter,1766136543536613902
1825,20.903644561767578,-45.74939727783203,-29.503543853759766,target,1766136543536613902
1826,8.028048515319824,-30.614688873291016,-22.07472801208496,hunter,1766136543544692918
1827,20.903644561767578,-45.74939727783203,-29.503543853759766,target,1766136543544692918
1828,8.063299179077148,-30.657629013061523,-22.0679874420166,hunter,1766136543559518488
1829,20.95237159729004,-45.72816848754883,-29.503475189208984,target,1766136543559518488
1830,8.063299179077148,-30.657629013061523,-22.0679874420166,hunter,1766136543569674048
1831,20.95237159729004,-45.72816848754883,-29.503475189208984,target,1766136543569674048
1832,8.098624229431152,-30.70035171508789,-22.061365127563477,hunter,1766136543583330634
1833,21.00107765197754,-45.70689010620117,-29.503408432006836,target,1766136543583330634
1834,8.098624229431152,-30.70035171508789,-22.061365127563477,hunter,1766136543593209381
1835,21.00107765197754,-45.70689010620117,-29.503408432006836,target,1766136543593209381
1836,8.130084037780762,-30.73814582824707,-22.055570602416992,hunter,1766136543610344788
1837,21.044353485107422,-45.68792724609375,-29.503347396850586,target,1766136543610344788
1838,8.130084037780762,-30.73814582824707,-22.055570602416992,hunter,1766136543618933792
1839,21.044353485107422,-45.68792724609375,-29.503347396850586,target,1766136543618933792
1840,8.161604881286621,-30.775768280029297,-22.049856185913086,hunter,1766136543636693621
1841,21.087608337402344,-45.66892623901367,-29.503286361694336,target,1766136543636693621
1842,8.161604881286621,-30.775768280029297,-22.049856185913086,hunter,1766136543648424731
1843,21.087608337402344,-45.66892623901367,-29.503217697143555,target,1766136543648424731
1844,8.197138786315918,-30.81789207458496,-22.043514251708984,hunter,1766136543664643945
1845,21.136249542236328,-45.647499084472656,-29.503217697143555,target,1766136543664643945
1846,8.197138786315918,-30.81789207458496,-22.037954330444336,hunter,1766136543675839011
1847,21.136249542236328,-45.647499084472656,-29.503156661987305,target,1766136543675839011
1848,8.228789329528809,-30.85515785217285,-22.037954330444336,hunter,1766136543688950004
1849,21.179468154907227,-45.6284065246582,-29.503156661987305,target,1766136543688950004
1850,8.228789329528809,-30.85515785217285,-22.032453536987305,hunter,1766136543698077483
1851,21.179468154907227,-45.6284065246582,-29.503095626831055,target,1766136543698077483
1852,8.260497093200684,-30.892257690429688,-22.032453536987305,hunter,1766136543713228436
1853,21.22266960144043,-45.60927963256836,-29.503095626831055,target,1766136543713228436
1854,8.260497093200684,-30.892257690429688,-22.032453536987305,hunter,1766136543722655048
1855,21.22266960144043,-45.60927963256836,-29.503034591674805,target,1766136543722655048
1856,8.29226016998291,-30.929201126098633,-22.027013778686523,hunter,1766136543738257305
1857,21.265850067138672,-45.590110778808594,-29.503034591674805,target,1766136543738257305
1858,8.29226016998291,-30.929201126098633,-22.027013778686523,hunter,1766136543748541850
1859,21.265850067138672,-45.590110778808594,-29.503034591674805,target,1766136543748541850
1860,8.332037925720215,-30.975162506103516,-22.02029037475586,hunter,1766136543762516901
1861,21.319801330566406,-45.56609344482422,-29.502958297729492,target,1766136543762516901
1862,8.332037925720215,-30.975162506103516,-22.02029037475586,hunter,1766136543772820210
1863,21.319801330566406,-45.56609344482422,-29.502958297729492,target,1766136543772820210
1864,8.332037925720215,-31.01633071899414,-22.014307022094727,hunter,1766136543790430062
1865,21.368335723876953,-45.54441833496094,-29.50288963317871,target,1766136543790430062
1866,8.367904663085938,-31.01633071899414,-22.014307022094727,hunter,1766136543799519129
1867,21.368335723876953,-45.54441833496094,-29.50288963317871,target,1766136543799519129
1868,8.399835586547852,-31.052772521972656,-22.00904083251953,hunter,1766136543817792357
1869,21.411455154418945,-45.52511215209961,-29.50282859802246,target,1766136543817792357
1870,8.399835586547852,-31.052772521972656,-22.00904083251953,hunter,1766136543827628134
1871,21.411455154418945,-45.52511215209961,-29.50282859802246,target,1766136543827628134
1872,8.435807228088379,-31.093605041503906,-22.00319480895996,hunter,1766136543840959728
1873,21.459943771362305,-45.50333786010742,-29.502758026123047,target,1766136543840959728
1874,8.435807228088379,-31.093605041503906,-22.00319480895996,hunter,1766136543854634214
