,x,y,z,drone,timestamp
979,-48.732666015625,-4.0184006690979,-29.5018253326416,target,1766136335006479756
980,-24.46971321105957,1.3025544881820679,-13.65631103515625,hunter,1766136335015901166
981,-48.72935485839844,-4.0184006690979,-29.5018253326416,target,1766136335015901166
982,-24.519033432006836,1.2909513711929321,-13.6804780960083,hunter,1766136335031914966
983,-48.726009368896484,-4.059603214263916,-29.501773834228516,target,1766136335031914966
984,-24.519033432006836,1.2909513711929321,-13.6804780960083,hunter,1766136335042459776
985,-48.726009368896484,-4.059603214263916,-29.501712799072266,target,1766136335042459776
986,-24.575286865234375,1.277621865272522,-13.707992553710938,hunter,1766136335057238922
987,-48.72214126586914,-4.106688499450684,-29.501712799072266,target,1766136335057238922
988,-24.575286865234375,1.277621865272522,-13.735286712646484,hunter,1766136335069529221
989,-48.72214126586914,-4.106688499450684,-29.501651763916016,target,1766136335069529221
990,-24.631439208984375,1.2642269134521484,-13.735286712646484,hunter,1766136335086985287
991,-48.718231201171875,-4.153770446777344,-29.501651763916016,target,1766136335086985287
992,-24.68748664855957,1.2507705688476562,-13.762351989746094,hunter,1766136335103977280
993,-48.71427536010742,-4.200848579406738,-29.501590728759766,target,1766136335103977280
994,-24.68748664855957,1.2507705688476562,-13.762351989746094,hunter,1766136335115342923
995,-48.71427536010742,-4.200848579406738,-29.501529693603516,target,1766136335115342923
996,-24.74342918395996,1.2372537851333618,-13.789202690124512,hunter,1766136335130425672
997,-48.71027374267578,-4.247922897338867,-29.501529693603516,target,1766136335130425672
998,-24.74342918395996,1.2372537851333618,-13.815852165222168,hunter,1766136335144394053
999,-48.71027374267578,-4.2949934005737305,-29.501468658447266,target,1766136335144394053
1000,-24.79926872253418,1.223677635192871,-13.815852165222168,hunter,1766136335156134923
1001,-48.70623016357422,-4.2949934005737305,-29.501468658447266,target,1766136335156134923
1002,-24.84804344177246,1.21174955368042,-13.839016914367676,hunter,1766136335172060110
1003,-48.70265579223633,-4.336176872253418,-29.501415252685547,target,1766136335172060110
1004,-24.84804344177246,1.21174955368042,-13.865323066711426,hunter,1766136335184419700
1005,-48.70265579223633,-4.336176872253418,-29.501354217529297,target,1766136335184419700
1006,-24.90367889404297,1.1980615854263306,-13.865323066711426,hunter,1766136335200899629
1007,-48.698524475097656,-4.383240222930908,-29.501354217529297,target,1766136335200899629
1008,-24.90367889404297,1.1843136548995972,-13.891462326049805,hunter,1766136335218801422
1009,-48.698524475097656,-4.430299758911133,-29.501293182373047,target,1766136335218801422
1010,-24.959197998046875,1.1843136548995972,-13.891462326049805,hunter,1766136335231160943
1011,-48.69435501098633,-4.430299758911133,-29.501232147216797,target,1766136335231160943
1012,-25.014612197875977,1.1705058813095093,-13.917447090148926,hunter,1766136335246406447
1013,-48.69013595581055,-4.477355003356934,-29.501232147216797,target,1766136335246406447
1014,-25.05609130859375,1.1601111888885498,-13.93684196472168,hunter,1766136335266001809
1015,-48.68694305419922,-4.512643814086914,-29.50118637084961,target,1766136335266001809
1016,-25.05609130859375,1.1601111888885498,-13.93684196472168,hunter,1766136335276989774
1017,-48.68694305419922,-4.512643814086914,-29.501117706298828,target,1766136335276989774
1018,-25.11819839477539,1.144458293914795,-13.965786933898926,hunter,1766136335291376984
1019,-48.68210983276367,-4.565573215484619,-29.501117706298828,target,1766136335291376984
1020,-25.11819839477539,1.144458293914795,-13.99138355255127,hunter,1766136335309032534
1021,-48.68210983276367,-4.612617015838623,-29.501056671142578,target,1766136335309032534
1022,-25.173282623291016,1.1304856538772583,-13.99138355255127,hunter,1766136335320582450
1023,-48.67776107788086,-4.612617015838623,-29.501056671142578,target,1766136335320582450
1024,-25.173282623291016,1.1164606809616089,-14.016862869262695,hunter,1766136335332584097
1025,-48.673377990722656,-4.659656047821045,-29.500995635986328,target,1766136335332584097
1026,-25.22825813293457,1.1164606809616089,-14.016862869262695,hunter,1766136335343276902
1027,-48.673377990722656,-4.659656047821045,-29.500995635986328,target,1766136335343276902
1028,-25.22825813293457,1.10238778591156,-14.042231559753418,hunter,1766136335360467516
1029,-48.66893768310547,-4.706692218780518,-29.500934600830078,target,1766136335360467516
1030,-25.28312873840332,1.10238778591156,-14.064345359802246,hunter,1766136335375658912
1031,-48.66893768310547,-4.747844696044922,-29.50088119506836,target,1766136335375658912
1032,-25.331058502197266,1.0900384187698364,-14.064345359802246,hunter,1766136335388520076
1033,-48.6650276184082,-4.747844696044922,-29.50088119506836,target,1766136335388520076
1034,-25.331058502197266,1.0776597261428833,-14.086387634277344,hunter,1766136335400265935
1035,-48.66107940673828,-4.788993835449219,-29.50082778930664,target,1766136335400265935
1036,-25.378910064697266,1.0776597261428833,-14.086387634277344,hunter,1766136335415496993
1037,-48.66107940673828,-4.788993835449219,-29.50077247619629,target,1766136335415496993
1038,-25.426692962646484,1.0652562379837036,-14.10836124420166,hunter,1766136335433974475
1039,-48.6570930480957,-4.830139636993408,-29.50077247619629,target,1766136335433974475
1040,-25.481220245361328,1.0510557889938354,-14.13339614868164,hunter,1766136335449347294
1041,-48.65249252319336,-4.877159118652344,-29.50071144104004,target,1766136335449347294
1042,-25.481220245361328,1.0510557889938354,-14.13339614868164,hunter,1766136335460343977
1043,-48.65249252319336,-4.877159118652344,-29.50065803527832,target,1766136335460343977
1044,-25.52886199951172,1.0386141538619995,-14.15523624420166,hunter,1766136335477688239
1045,-48.6484375,-4.91829776763916,-29.50065803527832,target,1766136335477688239
1046,-25.52886199951172,1.0386141538619995,-14.182896614074707,hunter,1766136335495289711
1047,-48.6484375,-4.971185207366943,-29.50058937072754,target,1766136335495289711
1048,-25.59003448486328,1.0226048231124878,-14.182896614074707,hunter,1766136335509071669
1049,-48.64316940307617,-4.971185207366943,-29.50052833557129,target,1766136335509071669
1050,-25.64434051513672,1.008370280265808,-14.207023620605469,hunter,1766136335527919383
1051,-48.63843536376953,-5.018191814422607,-29.50052833557129,target,1766136335527919383
1052,-25.64434051513672,1.008370280265808,-14.231121063232422,hunter,1766136335536183372
1053,-48.63843536376953,-5.065194129943848,-29.50046730041504,target,1766136335536183372
1054,-25.698585510253906,0.994139552116394,-14.231121063232422,hunter,1766136335553232837
1055,-48.63365936279297,-5.065194129943848,-29.50046730041504,target,1766136335553232837
1056,-25.698585510253906,0.994139552116394,-14.258223533630371,hunter,1766136335567519596
1057,-48.63365936279297,-5.11806583404541,-29.50040054321289,target,1766136335567519596
1058,-25.75954246520996,0.978144645690918,-14.258223533630371,hunter,1766136335580089285
1059,-48.62823486328125,-5.11806583404541,-29.50040054321289,target,1766136335580089285
1060,-25.80691146850586,0.9657217860221863,-14.27926254272461,hunter,1766136335598136466
1061,-48.62397766113281,-5.159184455871582,-29.50034523010254,target,1766136335598136466
1062,-25.80691146850586,0.9657217860221863,-14.303168296813965,hunter,1766136335608672372
1063,-48.62397766113281,-5.159184455871582,-29.50028419494629,target,1766136335608672372
1064,-25.861005783081055,0.9515493512153625,-14.303168296813965,hunter,1766136335622050452
1065,-48.619075775146484,-5.206172466278076,-29.50028419494629,target,1766136335622050452
1066,-25.861005783081055,0.9515493512153625,-14.323967933654785,hunter,1766136335629886188
1067,-48.619075775146484,-5.206172466278076,-29.50023078918457,target,1766136335629886188
1068,-25.908302307128906,0.9391729235649109,-14.323967933654785,hunter,1766136335644601690
1069,-48.61473846435547,-5.247282981872559,-29.50023078918457,target,1766136335644601690
1070,-25.908302307128906,0.9391729235649109,-14.34760856628418,hunter,1766136335654182687
1071,-48.61473846435547,-5.247282981872559,-29.50016975402832,target,1766136335654182687
1072,-25.962310791015625,0.9250579476356506,-14.34760856628418,hunter,1766136335669153680
1073,-48.60974884033203,-5.294262409210205,-29.50016975402832,target,1766136335669153680
1074,-25.962310791015625,0.9250579476356506,-14.371121406555176,hunter,1766136335678521865
1075,-48.60974884033203,-5.294262409210205,-29.50010871887207,target,1766136335678521865
1076,-26.016273498535156,0.9109746217727661,-14.371121406555176,hunter,1766136335695013213
1077,-48.60471725463867,-5.341237545013428,-29.50010871887207,target,1766136335695013213
1078,-26.016273498535156,0.8969220519065857,-14.394515037536621,hunter,1766136335710807176
1079,-48.599632263183594,-5.38820743560791,-29.50004768371582,target,1766136335710807176
1080,-26.07017707824707,0.8969220519065857,-14.394515037536621,hunter,1766136335724636340
1081,-48.599632263183594,-5.38820743560791,-29.49998664855957,target,1766136335724636340
1082,-26.124025344848633,0.8828986883163452,-14.417797088623047,hunter,1766136335744011872
1083,-48.59450912475586,-5.435172080993652,-29.49998664855957,target,1766136335744011872
1084,-26.124025344848633,0.8689028024673462,-14.440977096557617,hunter,1766136335761354965
1085,-48.5893440246582,-5.482132434844971,-29.49997329711914,target,1766136335761354965
1086,-26.17780876159668,0.8689028024673462,-14.440977096557617,hunter,1766136335774181532
1087,-48.5893440246582,-5.482132434844971,-29.50094223022461,target,1766136335774181532
1088,-26.23152732849121,0.8549328446388245,-14.46406078338623,hunter,1766136335790802964
1089,-48.58412170410156,-5.529089450836182,-29.50094223022461,target,1766136335790802964
1090,-26.23152732849121,0.8549328446388245,-14.487055778503418,hunter,1766136335805559284
1091,-48.58412170410156,-5.5760416984558105,-29.502017974853516,target,1766136335805559284
1092,-26.28517723083496,0.8409872055053711,-14.487055778503418,hunter,1766136335815918995
1093,-48.57884979248047,-5.5760416984558105,-29.502017974853516,target,1766136335815918995
1094,-26.28517723083496,0.8270649313926697,-14.509967803955078,hunter,1766136335833933135
1095,-48.57884979248047,-5.622987747192383,-29.5026798248291,target,1766136335833933135
1096,-26.338762283325195,0.8270649313926697,-14.532803535461426,hunter,1766136335844303762
1097,-48.573543548583984,-5.622987747192383,-29.503055572509766,target,1766136335844303762
1098,-26.392274856567383,0.8131653666496277,-14.532803535461426,hunter,1766136335860273391
1099,-48.56819152832031,-5.669928550720215,-29.503055572509766,target,1766136335860273391
1100,-26.392274856567383,0.8131653666496277,-14.55556869506836,hunter,1766136335875296915
1101,-48.56819152832031,-5.71686315536499,-29.503263473510742,target,1766136335875296915
1102,-26.445716857910156,0.7992884516716003,-14.55556869506836,hunter,1766136335887871156
1103,-48.562801361083984,-5.71686315536499,-29.503263473510742,target,1766136335887871156
1104,-26.445716857910156,0.7854345440864563,-14.578269958496094,hunter,1766136335904721353
1105,-48.562801361083984,-5.763792991638184,-29.50336265563965,target,1766136335904721353
1106,-26.499095916748047,0.7854345440864563,-14.578269958496094,hunter,1766136335915946295
1107,-48.5573616027832,-5.763792991638184,-29.50339698791504,target,1766136335915946295
1108,-26.54574966430664,0.7733323574066162,-14.59808349609375,hunter,1766136335934677433
1109,-48.55256652832031,-5.8048529624938965,-29.50339698791504,target,1766136335934677433
1110,-26.54574966430664,0.7595252990722656,-14.620675086975098,hunter,1766136335952249889
1111,-48.54705047607422,-5.851772785186768,-29.50339698791504,target,1766136335952249889
1112,-26.599010467529297,0.7595252990722656,-14.64321231842041,hunter,1766136335962522878
1113,-48.54705047607422,-5.851772785186768,-29.503376007080078,target,1766136335962522878
1114,-26.65220832824707,0.7457456588745117,-14.64321231842041,hunter,1766136335976138874
1115,-48.54148483276367,-5.89868688583374,-29.503376007080078,target,1766136335976138874
1116,-26.65220832824707,0.7457456588745117,-14.662896156311035,hunter,1766136335986922961
1117,-48.54148483276367,-5.89868688583374,-29.50334358215332,target,1766136335986922961
1118,-26.69871711730957,0.7337132096290588,-14.662896156311035,hunter,1766136336002347002
1119,-48.53657913208008,-5.939733028411865,-29.50334358215332,target,1766136336002347002
1120,-26.69871711730957,0.7337132096290588,-14.687976837158203,hunter,1766136336012275763
1121,-48.53657913208008,-5.939733028411865,-29.5032901763916,target,1766136336012275763
1122,-26.75845718383789,0.7182784676551819,-14.687976837158203,hunter,1766136336029319920
1123,-48.53022766113281,-5.992500305175781,-29.5032901763916,target,1766136336029319920
1124,-26.804882049560547,0.7063021659851074,-14.706984519958496,hunter,1766136336046097800
1125,-48.52524185180664,-6.0335373878479,-29.503246307373047,target,1766136336046097800
1126,-26.804882049560547,0.7063021659851074,-14.706984519958496,hunter,1766136336058850422
1127,-48.52524185180664,-6.0335373878479,-29.503185272216797,target,1766136336058850422
1128,-26.8579044342041,0.6926510334014893,-14.72868537902832,hunter,1766136336076540298
1129,-48.51951217651367,-6.0804314613342285,-29.503185272216797,target,1766136336076540298
1130,-26.8579044342041,0.6790416836738586,-14.75036907196045,hunter,1766136336093985531
1131,-48.513729095458984,-6.127319812774658,-29.503124237060547,target,1766136336093985531
1132,-26.91089630126953,0.6790416836738586,-14.75036907196045,hunter,1766136336103462038
1133,-48.513729095458984,-6.127319812774658,-29.503063201904297,target,1766136336103462038
1134,-26.96385383605957,0.6654754281044006,-14.771955490112305,hunter,1766136336121464674
1135,-48.50790786743164,-6.174203395843506,-29.503063201904297,target,1766136336121464674
1136,-26.96385383605957,0.6654754281044006,-14.793437004089355,hunter,1766136336135110578
1137,-48.50790786743164,-6.221080780029297,-29.503002166748047,target,1766136336135110578
1138,-27.016780853271484,0.6519514918327332,-14.793437004089355,hunter,1766136336145575081
1139,-48.50204086303711,-6.221080780029297,-29.503002166748047,target,1766136336145575081
1140,-27.016780853271484,0.6384668350219727,-14.814821243286133,hunter,1766136336160763020
1141,-48.50204086303711,-6.267953395843506,-29.502941131591797,target,1766136336160763020
1142,-27.069671630859375,0.6384668350219727,-14.814821243286133,hunter,1766136336174688920
1143,-48.496131896972656,-6.267953395843506,-29.502941131591797,target,1766136336174688920
1144,-27.12251853942871,0.6250167489051819,-14.836118698120117,hunter,1766136336191256733
1145,-48.49017333984375,-6.3148193359375,-29.502880096435547,target,1766136336191256733
1146,-27.12251853942871,0.6250167489051819,-14.857333183288574,hunter,1766136336200640468
1147,-48.49017333984375,-6.3148193359375,-29.502819061279297,target,1766136336200640468
1148,-27.175321578979492,0.6115957498550415,-14.857333183288574,hunter,1766136336214183623
1149,-48.48417282104492,-6.361680030822754,-29.502819061279297,target,1766136336214183623
1150,-27.175321578979492,0.6115957498550415,-14.875834465026855,hunter,1766136336224171967
1151,-48.48417282104492,-6.361680030822754,-29.502765655517578,target,1766136336224171967
1152,-27.221479415893555,0.5998716950416565,-14.875834465026855,hunter,1766136336239051113
1153,-48.478885650634766,-6.402678489685059,-29.502765655517578,target,1766136336239051113
1154,-27.221479415893555,0.5998716950416565,-14.896913528442383,hunter,1766136336254085245
1155,-48.478885650634766,-6.44952917098999,-29.502704620361328,target,1766136336254085245
1156,-27.274173736572266,0.5864896178245544,-14.896913528442383,hunter,1766136336265663274
1157,-48.472801208496094,-6.44952917098999,-29.502704620361328,target,1766136336265663274
1158,-27.274173736572266,0.5731198787689209,-14.917927742004395,hunter,1766136336278515968
1159,-48.4666748046875,-6.496373653411865,-29.502643585205078,target,1766136336278515968
1160,-27.326810836791992,0.5731198787689209,-14.917927742004395,hunter,1766136336290784540
1161,-48.4666748046875,-6.496373653411865,-29.502643585205078,target,1766136336290784540
1162,-27.379384994506836,0.5597571134567261,-14.938882827758789,hunter,1766136336305339652
1163,-48.46049880981445,-6.543211936950684,-29.502582550048828,target,1766136336305339652
1164,-27.379384994506836,0.5597571134567261,-14.938882827758789,hunter,1766136336316494155
1165,-48.46049880981445,-6.543211936950684,-29.502582550048828,target,1766136336316494155
1166,-27.438451766967773,0.5447262525558472,-14.962394714355469,hunter,1766136336332559979
1167,-48.45349884033203,-6.595898151397705,-29.502513885498047,target,1766136336332559979
1168,-27.438451766967773,0.5447262525558472,-14.962394714355469,hunter,1766136336344416854
1169,-48.45349884033203,-6.595898151397705,-29.502460479736328,target,1766136336344416854
1170,-27.48433494567871,0.5330336093902588,-14.980636596679688,hunter,1766136336362286296
1171,-48.448020935058594,-6.636871814727783,-29.502460479736328,target,1766136336362286296
1172,-27.48433494567871,0.5196651220321655,-15.001443862915039,hunter,1766136336379170865
1173,-48.448020935058594,-6.683692455291748,-29.502399444580078,target,1766136336379170865
1174,-27.53670883178711,0.5196651220321655,-15.022208213806152,hunter,1766136336392595640
1175,-48.44171142578125,-6.683692455291748,-29.502338409423828,target,1766136336392595640
1176,-27.58901596069336,0.5062881708145142,-15.022208213806152,hunter,1766136336409553209
1177,-48.435359954833984,-6.730508327484131,-29.502338409423828,target,1766136336409553209
1178,-27.634727478027344,0.4945748746395111,-15.040345191955566,hunter,1766136336425463456
1179,-48.42976760864258,-6.77146577835083,-29.50228500366211,target,1766136336425463456
1180,-27.634727478027344,0.4945748746395111,-15.06103801727295,hunter,1766136336437290723
1181,-48.42976760864258,-6.77146577835083,-29.50222396850586,target,1766136336437290723
1182,-27.686912536621094,0.4811774790287018,-15.06103801727295,hunter,1766136336452199899
1183,-48.42333984375,-6.818270206451416,-29.50222396850586,target,1766136336452199899
1184,-27.686912536621094,0.4811774790287018,-15.081698417663574,hunter,1766136336465716349
1185,-48.42333984375,-6.865067481994629,-29.50216293334961,target,1766136336465716349
1186,-27.739036560058594,0.46776771545410156,-15.081698417663574,hunter,1766136336481475968
1187,-48.4168586730957,-6.865067481994629,-29.50216293334961,target,1766136336481475968
1188,-27.791099548339844,0.45434534549713135,-15.102328300476074,hunter,1766136336498965283
1189,-48.41033935546875,-6.911859035491943,-29.50210189819336,target,1766136336498965283
1190,-27.791099548339844,0.45434534549713135,-15.122931480407715,hunter,1766136336508970466
1191,-48.41033935546875,-6.911859035491943,-29.50204086303711,target,1766136336508970466
1192,-27.843109130859375,0.44091078639030457,-15.122931480407715,hunter,1766136336524882457
1193,-48.40376663208008,-6.958644390106201,-29.50204086303711,target,1766136336524882457
1194,-27.843109130859375,0.44091078639030457,-15.14608097076416,hunter,1766136336542431828
1195,-48.40376663208008,-7.011270523071289,-29.501972198486328,target,1766136336542431828
1196,-27.90155792236328,0.42578333616256714,-15.14608097076416,hunter,1766136336553223075
1197,-48.396331787109375,-7.011270523071289,-29.501972198486328,target,1766136336553223075
1198,-27.90155792236328,0.41400861740112305,-15.164068222045898,hunter,1766136336569608546
1199,-48.3905029296875,-7.052196979522705,-29.50191879272461,target,1766136336569608546
1200,-27.94697380065918,0.41400861740112305,-15.18203353881836,hunter,1766136336583133964
1201,-48.3905029296875,-7.052196979522705,-29.50186538696289,target,1766136336583133964
1202,-27.992361068725586,0.4022272527217865,-15.18203353881836,hunter,1766136336597148504
1203,-48.3846435546875,-7.093117713928223,-29.50186538696289,target,1766136336597148504
1204,-27.992361068725586,0.4022272527217865,-15.205018997192383,hunter,1766136336606797504
1205,-48.3846435546875,-7.093117713928223,-29.50179672241211,target,1766136336606797504
1206,-28.050668716430664,0.3870713710784912,-15.205018997192383,hunter,1766136336622182585
1207,-48.37705993652344,-7.145723342895508,-29.50179672241211,target,1766136336622182585
1208,-28.050668716430664,0.3870713710784912,-15.225321769714355,hunter,1766136336632337007
1209,-48.37705993652344,-7.145723342895508,-29.50173568725586,target,1766136336632337007
1210,-28.102455139160156,0.373590350151062,-15.225321769714355,hunter,1766136336648943888
1211,-48.37026596069336,-7.192477226257324,-29.50173568725586,target,1766136336648943888
1212,-28.102455139160156,0.3600965440273285,-15.245514869689941,hunter,1766136336662849742
1213,-48.37026596069336,-7.239223957061768,-29.50167465209961,target,1766136336662849742
1214,-28.15419578552246,0.3600965440273285,-15.245514869689941,hunter,1766136336673597209
1215,-48.36343765258789,-7.239223957061768,-29.50167465209961,target,1766136336673597209
1216,-28.15419578552246,0.3465844988822937,-15.265604019165039,hunter,1766136336689176882
1217,-48.3565559387207,-7.285965442657471,-29.50161361694336,target,1766136336689176882
1218,-28.205888748168945,0.3465844988822937,-15.265604019165039,hunter,1766136336700589839
1219,-48.3565559387207,-7.285965442657471,-29.50161361694336,target,1766136336700589839
1220,-28.257524490356445,0.33304813504219055,-15.28559684753418,hunter,1766136336718993707
1221,-48.34963607788086,-7.332699298858643,-29.50155258178711,target,1766136336718993707
1222,-28.257524490356445,0.33304813504219055,-15.305502891540527,hunter,1766136336736340320
1223,-48.34963607788086,-7.379427433013916,-29.50149154663086,target,1766136336736340320
1224,-28.309099197387695,0.31948044896125793,-15.305502891540527,hunter,1766136336747618119
1225,-48.34267044067383,-7.379427433013916,-29.50149154663086,target,1766136336747618119
1226,-28.309099197387695,0.3041709363460541,-15.327800750732422,hunter,1766136336765725522
1227,-48.33477783203125,-7.43198823928833,-29.501422882080078,target,1766136336765725522
1228,-28.36703872680664,0.3041709363460541,-15.327800750732422,hunter,1766136336773501536
1229,-48.33477783203125,-7.43198823928833,-29.501422882080078,target,1766136336773501536
1230,-28.418460845947266,0.29051443934440613,-15.347542762756348,hunter,1766136336791967345
1231,-48.32771682739258,-7.478701591491699,-29.501361846923828,target,1766136336791967345
1232,-28.418460845947266,0.29051443934440613,-15.367215156555176,hunter,1766136336803361413
1233,-48.32771682739258,-7.478701591491699,-29.501300811767578,target,1766136336803361413
1234,-28.46980857849121,0.2768065631389618,-15.367215156555176,hunter,1766136336820527694
1235,-48.32061767578125,-7.5254082679748535,-29.501300811767578,target,1766136336820527694
1236,-28.46980857849121,0.2630420923233032,-15.386825561523438,hunter,1766136336835825499
1237,-48.32061767578125,-7.572107791900635,-29.501239776611328,target,1766136336835825499
1238,-28.52107810974121,0.2630420923233032,-15.386825561523438,hunter,1766136336845925541
1239,-48.31346893310547,-7.572107791900635,-29.501239776611328,target,1766136336845925541
1240,-28.565868377685547,0.2509481608867645,-15.403937339782715,hunter,1766136336864457966
1241,-48.30718231201172,-7.612965106964111,-29.50118637084961,target,1766136336864457966
1242,-28.565868377685547,0.23706620931625366,-15.423445701599121,hunter,1766136336885442198
1243,-48.30718231201172,-7.659651756286621,-29.50112533569336,target,1766136336885442198
1244,-28.616981506347656,0.23706620931625366,-15.423445701599121,hunter,1766136336893615261
1245,-48.299949645996094,-7.659651756286621,-29.50112533569336,target,1766136336893615261
1246,-28.668012619018555,0.22311724722385406,-15.442906379699707,hunter,1766136336905863763
1247,-48.29267883300781,-7.706332206726074,-29.50106430053711,target,1766136336905863763
1248,-28.668012619018555,0.22311724722385406,-15.442906379699707,hunter,1766136336917457385
1249,-48.29267883300781,-7.706332206726074,-29.50106430053711,target,1766136336917457385
1250,-28.71895408630371,0.20909936726093292,-15.462322235107422,hunter,1766136336935208343
1251,-48.28535842895508,-7.753006458282471,-29.50100326538086,target,1766136336935208343
1252,-28.71895408630371,0.20909936726093292,-15.462322235107422,hunter,1766136336944932608
1253,-48.28535842895508,-7.753006458282471,-29.50094223022461,target,1766136336944932608
1254,-28.769819259643555,0.19501154124736786,-15.48169994354248,hunter,1766136336962644033
1255,-48.27799606323242,-7.799672603607178,-29.50094223022461,target,1766136336962644033
1256,-28.769819259643555,0.1808534562587738,-15.501042366027832,hunter,1766136336980013371
1257,-48.27058792114258,-7.84633207321167,-29.50088119506836,target,1766136336980013371
1258,-28.820602416992188,0.1808534562587738,-15.501042366027832,hunter,1766136336987768019
1259,-48.27058792114258,-7.84633207321167,-29.50088119506836,target,1766136336987768019
1260,-28.871307373046875,0.16662569344043732,-15.520352363586426,hunter,1766136337003071872
1261,-48.26313781738281,-7.892984867095947,-29.50082015991211,target,1766136337003071872
1262,-28.871307373046875,0.16662569344043732,-15.520352363586426,hunter,1766136337013605312
1263,-48.26313781738281,-7.892984867095947,-29.50076675415039,target,1766136337013605312
1264,-28.91561508178711,0.1541203409433365,-15.537223815917969,hunter,1766136337028737763
1265,-48.2565803527832,-7.933799743652344,-29.50076675415039,target,1766136337028737763
1266,-28.91561508178711,0.1541203409433365,-15.55648136138916,hunter,1766136337038489904
1267,-48.2565803527832,-7.933799743652344,-29.50070571899414,target,1766136337038489904
1268,-28.966182708740234,0.13976624608039856,-15.55648136138916,hunter,1766136337051107678
1269,-48.249046325683594,-7.980439186096191,-29.50070571899414,target,1766136337051107678
1270,-28.966182708740234,0.13976624608039856,-15.55648136138916,hunter,1766136337061251478
1271,-48.249046325683594,-7.980439186096191,-29.50064468383789,target,1766136337061251478
1272,-29.01668357849121,0.12534810602664948,-15.575715065002441,hunter,1766136337079692479
1273,-48.24146270751953,-8.027071952819824,-29.50064468383789,target,1766136337079692479
1274,-29.01668357849121,0.11086863279342651,-15.594926834106445,hunter,1766136337095186813
1275,-48.24146270751953,-8.073697090148926,-29.50058364868164,target,1766136337095186813
1276,-29.067123413085938,0.11086863279342651,-15.594926834106445,hunter,1766136337106947372
1277,-48.23384094238281,-8.073697090148926,-29.50058364868164,target,1766136337106947372
1278,-29.11749839782715,0.09633089601993561,-15.614116668701172,hunter,1766136337121448604
1279,-48.22617721557617,-8.120314598083496,-29.50052261352539,target,1766136337121448604
1280,-29.11749839782715,0.09633089601993561,-15.614116668701172,hunter,1766136337131129043
1281,-48.22617721557617,-8.120314598083496,-29.50052261352539,target,1766136337131129043
1282,-29.167821884155273,0.08173877745866776,-15.633220672607422,hunter,1766136337143657783
1283,-48.21846389770508,-8.166924476623535,-29.50046157836914,target,1766136337143657783
1284,-29.167821884155273,0.08173877745866776,-15.649837493896484,hunter,1766136337155902835
1285,-48.21846389770508,-8.166924476623535,-29.50040626525879,target,1766136337155902835
1286,-29.211809158325195,0.06892737001180649,-15.649837493896484,hunter,1766136337168791625
1287,-48.21168518066406,-8.20770263671875,-29.50040626525879,target,1766136337168791625
1288,-29.211809158325195,0.06892737001180649,-15.649837493896484,hunter,1766136337179238214
1289,-48.21168518066406,-8.20770263671875,-29.50034523010254,target,1766136337179238214
1290,-29.262025833129883,0.05423467978835106,-15.668716430664062,hunter,1766136337194740573
1291,-48.20389175415039,-8.25429916381836,-29.50034523010254,target,1766136337194740573
1292,-29.262025833129883,0.05423467978835106,-15.668716430664062,hunter,1766136337203663932
1293,-48.20389175415039,-8.25429916381836,-29.50028419494629,target,1766136337203663932
1294,-29.312171936035156,0.03948415070772171,-15.68748950958252,hunter,1766136337219616405
1295,-48.19605255126953,-8.300888061523438,-29.50028419494629,target,1766136337219616405
1296,-29.312171936035156,0.024671249091625214,-15.706161499023438,hunter,1766136337235257965
1297,-48.19605255126953,-8.347469329833984,-29.50022315979004,target,1766136337235257965
1298,-29.362247467041016,0.024671249091625214,-15.706161499023438,hunter,1766136337246830307
1299,-48.18817138671875,-8.347469329833984,-29.50022315979004,target,1766136337246830307
1300,-29.362247467041016,0.009790660813450813,-15.724740028381348,hunter,1766136337260946045
1301,-48.18024826049805,-8.39404296875,-29.50016212463379,target,1766136337260946045
1302,-29.41224479675293,0.009790660813450813,-15.724740028381348,hunter,1766136337270541401
1303,-48.18024826049805,-8.39404296875,-29.50016212463379,target,1766136337270541401
1304,-29.41224479675293,-0.005163217894732952,-15.743233680725098,hunter,1766136337284246204
1305,-48.17227554321289,-8.440608978271484,-29.50010108947754,target,1766136337284246204
1306,-29.462154388427734,-0.005163217894732952,-15.743233680725098,hunter,1766136337295736840
1307,-48.17227554321289,-8.440608978271484,-29.50010108947754,target,1766136337295736840
1308,-29.511974334716797,-0.020195860415697098,-15.76164722442627,hunter,1766136337313200793
1309,-48.16426086425781,-8.487167358398438,-29.50004005432129,target,1766136337313200793
1310,-29.511974334716797,-0.020195860415697098,-15.77769947052002,hunter,1766136337323123439
1311,-48.16426086425781,-8.487167358398438,-29.49998664855957,target,1766136337323123439
1312,-29.555482864379883,-0.03341797739267349,-15.77769947052002,hunter,1766136337337205525
1313,-48.15721130371094,-8.527899742126465,-29.49998664855957,target,1766136337337205525
1314,-29.555482864379883,-0.048611219972372055,-15.795981407165527,hunter,1766136337351682062
1315,-48.15721130371094,-8.574443817138672,-29.49992561340332,target,1766136337351682062
1316,-29.605112075805664,-0.048611219972372055,-15.795981407165527,hunter,1766136337365106841
1317,-48.14910888671875,-8.574443817138672,-29.49992561340332,target,1766136337365106841
1318,-29.648448944091797,-0.06197991222143173,-15.811922073364258,hunter,1766136337380794439
1319,-48.14198684692383,-8.615165710449219,-29.500289916992188,target,1766136337380794439
