,x,y,z,drone,timestamp
522,10.244158744812012,0.259841650724411,-23.851755142211914,hunter,1766136587515371080
523,45.5901985168457,-0.7297276854515076,-26.42694854736328,target,1766136587515371080
524,10.244158744812012,0.259841650724411,-23.851755142211914,hunter,1766136587524474927
525,45.5901985168457,-0.7297276854515076,-26.42694854736328,target,1766136587524474927
526,10.365462303161621,0.25263693928718567,-23.82375717163086,hunter,1766136587539314777
527,45.580589294433594,-0.7295762300491333,-26.421493530273438,target,1766136587539314777
528,10.365462303161621,0.25263693928718567,-23.82375717163086,hunter,1766136587551217844
529,45.580589294433594,-0.7295762300491333,-26.41822052001953,target,1766136587551217844
530,10.48629093170166,0.24544723331928253,-23.7960147857666,hunter,1766136587565587820
531,45.57097625732422,-0.7294251918792725,-26.41822052001953,target,1766136587565587820
532,10.48629093170166,0.24544723331928253,-23.7960147857666,hunter,1766136587575969964
533,45.57097625732422,-0.7294251918792725,-26.415502548217773,target,1766136587575969964
534,10.621652603149414,0.23739396035671234,-23.765100479125977,hunter,1766136587591866447
535,45.56016159057617,-0.7292556762695312,-26.415502548217773,target,1766136587591866447
536,10.621652603149414,0.23739396035671234,-23.7413272857666,hunter,1766136587600428586
537,45.56016159057617,-0.7292556762695312,-26.412086486816406,target,1766136587600428586
538,10.726507186889648,0.23116816580295563,-23.7413272857666,hunter,1766136587615306537
539,45.5517463684082,-0.7291238307952881,-26.412086486816406,target,1766136587615306537
540,10.726507186889648,0.23116816580295563,-23.71452522277832,hunter,1766136587623987068
541,45.5517463684082,-0.7289734482765198,-26.406925201416016,target,1766136587623987068
542,10.845878601074219,0.2241063117980957,-23.71452522277832,hunter,1766136587638377591
543,45.542137145996094,-0.7289734482765198,-26.406925201416016,target,1766136587638377591
544,10.845878601074219,0.2241063117980957,-23.71452522277832,hunter,1766136587650684815
545,45.542137145996094,-0.7289734482765198,-26.40010643005371,target,1766136587650684815
546,10.979549407958984,0.21624471247196198,-23.684825897216797,hunter,1766136587662728562
547,45.53132247924805,-0.7288044691085815,-26.40010643005371,target,1766136587662728562
548,10.979549407958984,0.21624471247196198,-23.684825897216797,hunter,1766136587673033198
549,45.53132247924805,-0.7288044691085815,-26.40010643005371,target,1766136587673033198
550,11.112531661987305,0.20848767459392548,-23.655574798583984,hunter,1766136587686434582
551,45.5205078125,-0.7286356091499329,-26.392662048339844,target,1766136587686434582
552,11.112531661987305,0.20848767459392548,-23.655574798583984,hunter,1766136587694425641
553,45.5205078125,-0.7286356091499329,-26.392662048339844,target,1766136587694425641
554,11.215499877929688,0.20252999663352966,-23.6326847076416,hunter,1766136587709241106
555,45.51209259033203,-0.7285045981407166,-26.38661766052246,target,1766136587709241106
556,11.215499877929688,0.20252999663352966,-23.6326847076416,hunter,1766136587719177005
557,45.51209259033203,-0.7285045981407166,-26.38661766052246,target,1766136587719177005
558,11.332639694213867,0.1958167850971222,-23.60662269592285,hunter,1766136587735895809
559,45.50248336791992,-0.7283549308776855,-26.379547119140625,target,1766136587735895809
560,11.332639694213867,0.1958167850971222,-23.60662269592285,hunter,1766136587745233558
561,45.50248336791992,-0.7283549308776855,-26.379547119140625,target,1766136587745233558
562,11.463685989379883,0.1884041428565979,-23.57772445678711,hunter,1766136587758364054
563,45.491668701171875,-0.728186845779419,-26.371479034423828,target,1766136587758364054
564,11.463685989379883,0.1884041428565979,-23.57772445678711,hunter,1766136587768770023
565,45.491668701171875,-0.728186845779419,-26.371479034423828,target,1766136587768770023
566,11.463685989379883,0.18195003271102905,-23.55240249633789,hunter,1766136587779616129
567,45.4820556640625,-0.7280375361442566,-26.364248275756836,target,1766136587779616129
568,11.579495429992676,0.18195003271102905,-23.55240249633789,hunter,1766136587789175078
569,45.4820556640625,-0.7280375361442566,-26.364248275756836,target,1766136587789175078
570,11.579495429992676,0.17641396820545197,-23.5305118560791,hunter,1766136587803921876
571,45.4820556640625,-0.7279070019721985,-26.358827590942383,target,1766136587803921876
572,11.680291175842285,0.17641396820545197,-23.5305118560791,hunter,1766136587815278317
573,45.47364044189453,-0.7279070019721985,-26.358827590942383,target,1766136587815278317
574,11.794866561889648,0.170221209526062,-23.50578498840332,hunter,1766136587832881635
575,45.46403121948242,-0.7277582287788391,-26.354862213134766,target,1766136587832881635
576,11.794866561889648,0.170221209526062,-23.50578498840332,hunter,1766136587842585781
577,45.46403121948242,-0.7277582287788391,-26.354862213134766,target,1766136587842585781
578,11.922957420349121,0.1634335219860077,-23.47831916809082,hunter,1766136587857147829
579,45.453216552734375,-0.7275908589363098,-26.352060317993164,target,1766136587857147829
580,11.922957420349121,0.1634335219860077,-23.47831916809082,hunter,1766136587868392595
581,45.453216552734375,-0.7275908589363098,-26.352060317993164,target,1766136587868392595
582,12.050188064575195,0.15684355795383453,-23.45120620727539,hunter,1766136587880581070
583,45.44240188598633,-0.7274234890937805,-26.347824096679688,target,1766136587880581070
584,12.050188064575195,0.15684355795383453,-23.45120620727539,hunter,1766136587891143515
585,45.44240188598633,-0.7274234890937805,-26.347824096679688,target,1766136587891143515
586,12.050188064575195,0.15684355795383453,-23.427371978759766,hunter,1766136587900471020
587,45.44240188598633,-0.7272750735282898,-26.34261131286621,target,1766136587900471020
588,12.162553787231445,0.15115734934806824,-23.427371978759766,hunter,1766136587914115001
589,45.43278884887695,-0.7272750735282898,-26.34261131286621,target,1766136587914115001
590,12.162553787231445,0.15115734934806824,-23.40378189086914,hunter,1766136587923833163
591,45.43278884887695,-0.7271267771720886,-26.336559295654297,target,1766136587923833163
592,12.274234771728516,0.14563673734664917,-23.40378189086914,hunter,1766136587937677725
593,45.42317199707031,-0.7271267771720886,-26.336559295654297,target,1766136587937677725
594,12.274234771728516,0.14563673734664917,-23.380422592163086,hunter,1766136587954826264
595,45.42317199707031,-0.7269784212112427,-26.32999610900879,target,1766136587954826264
596,12.385232925415039,0.14028477668762207,-23.380422592163086,hunter,1766136587964653626
597,45.4135627746582,-0.7269784212112427,-26.32999610900879,target,1766136587964653626
598,12.385232925415039,0.13510361313819885,-23.357276916503906,hunter,1766136587976502131
599,45.40394973754883,-0.7268301844596863,-26.323122024536133,target,1766136587976502131
600,12.495550155639648,0.13510361313819885,-23.357276916503906,hunter,1766136587988637770
601,45.40394973754883,-0.7268301844596863,-26.323122024536133,target,1766136587988637770
602,12.495550155639648,0.13510361313819885,-23.331485748291016,hunter,1766136588004621856
603,45.40394973754883,-0.72666335105896,-26.31517219543457,target,1766136588004621856
604,12.61884593963623,0.12948064506053925,-23.331485748291016,hunter,1766136588015787839
605,45.39313507080078,-0.72666335105896,-26.31517219543457,target,1766136588015787839
606,12.714160919189453,0.1252584308385849,-23.311588287353516,hunter,1766136588032151520
607,45.38471984863281,-0.7265340089797974,-26.30889892578125,target,1766136588032151520
608,12.714160919189453,0.1252584308385849,-23.311588287353516,hunter,1766136588041553486
609,45.38471984863281,-0.7265340089797974,-26.30889892578125,target,1766136588041553486
610,12.83596134185791,0.12002411484718323,-23.286205291748047,hunter,1766136588057883178
611,45.37390899658203,-0.726367712020874,-26.30076789855957,target,1766136588057883178
612,12.83596134185791,0.12002411484718323,-23.286205291748047,hunter,1766136588068465495
613,45.37390899658203,-0.726367712020874,-26.294437408447266,target,1766136588068465495
614,12.943534851074219,0.11555390059947968,-23.263822555541992,hunter,1766136588083779339
615,45.364295959472656,-0.7262198328971863,-26.294437408447266,target,1766136588083779339
616,12.943534851074219,0.11555390059947968,-23.263822555541992,hunter,1766136588097742497
617,45.364295959472656,-0.7262198328971863,-26.290109634399414,target,1766136588097742497
618,13.063779830932617,0.11072871834039688,-23.238849639892578,hunter,1766136588113111051
619,45.35348129272461,-0.7260535955429077,-26.290109634399414,target,1766136588113111051
620,13.063779830932617,0.11072871834039688,-23.21419334411621,hunter,1766136588123810599
621,45.35348129272461,-0.7260535955429077,-26.287303924560547,target,1766136588123810599
622,13.183207511901855,0.10611961036920547,-23.21419334411621,hunter,1766136588135282889
623,45.34266662597656,-0.7258872985839844,-26.287303924560547,target,1766136588135282889
624,13.183207511901855,0.10611961036920547,-23.21419334411621,hunter,1766136588144070446
625,45.34266662597656,-0.7258872985839844,-26.287303924560547,target,1766136588144070446
626,13.288667678833008,0.10220207273960114,-23.192550659179688,hunter,1766136588160224479
627,45.33304977416992,-0.7257394194602966,-26.283430099487305,target,1766136588160224479
628,13.288667678833008,0.10220207273960114,-23.192550659179688,hunter,1766136588171058262
629,45.33304977416992,-0.7257394194602966,-26.283430099487305,target,1766136588171058262
630,13.393460273742676,0.0984509140253067,-23.171146392822266,hunter,1766136588185375126
631,45.32344055175781,-0.7255916595458984,-26.278215408325195,target,1766136588185375126
632,13.393460273742676,0.0984509140253067,-23.171146392822266,hunter,1766136588194133961
633,45.32344055175781,-0.7255916595458984,-26.278215408325195,target,1766136588194133961
634,13.497572898864746,0.09486336261034012,-23.149967193603516,hunter,1766136588210361731
635,45.31382751464844,-0.7254440784454346,-26.27216339111328,target,1766136588210361731
636,13.497572898864746,0.09486336261034012,-23.149967193603516,hunter,1766136588219942080
637,45.31382751464844,-0.7254440784454346,-26.265594482421875,target,1766136588219942080
638,13.600994110107422,0.09143619984388351,-23.128997802734375,hunter,1766136588233659814
639,45.30421447753906,-0.7252967953681946,-26.265594482421875,target,1766136588233659814
640,13.600994110107422,0.09143619984388351,-23.128997802734375,hunter,1766136588246305312
641,45.30421447753906,-0.7252967953681946,-26.265594482421875,target,1766136588246305312
642,13.729280471801758,0.08737216889858246,-23.103065490722656,hunter,1766136588259002952
643,45.29219436645508,-0.7251126170158386,-26.256961822509766,target,1766136588259002952
644,13.729280471801758,0.08737216889858246,-23.103065490722656,hunter,1766136588270389261
645,45.29219436645508,-0.7251126170158386,-26.256961822509766,target,1766136588270389261
646,13.831107139587402,0.08429174870252609,-23.08251953125,hunter,1766136588284322451
647,45.2825813293457,-0.7249652743339539,-26.249868392944336,target,1766136588284322451
648,13.831107139587402,0.08429174870252609,-23.08251953125,hunter,1766136588293848870
649,45.2825813293457,-0.7249652743339539,-26.249868392944336,target,1766136588293848870
650,13.93221378326416,0.08135811984539032,-23.06214141845703,hunter,1766136588311105440
651,45.272972106933594,-0.7248179316520691,-26.242679595947266,target,1766136588311105440
652,13.93221378326416,0.08135811984539032,-23.06214141845703,hunter,1766136588319006246
653,45.272972106933594,-0.7248179316520691,-26.242679595947266,target,1766136588319006246
654,13.93221378326416,0.07856610417366028,-23.04191780090332,hunter,1766136588334105277
655,45.26335906982422,-0.7246705293655396,-26.235443115234375,target,1766136588334105277
656,14.032593727111816,0.07856610417366028,-23.04191780090332,hunter,1766136588346028808
657,45.26335906982422,-0.7246705293655396,-26.235443115234375,target,1766136588346028808
658,14.132247924804688,0.0759100466966629,-23.02183723449707,hunter,1766136588360962561
659,45.25374221801758,-0.7245232462882996,-26.228254318237305,target,1766136588360962561
660,14.132247924804688,0.0759100466966629,-23.02183723449707,hunter,1766136588372266521
661,45.25374221801758,-0.7245232462882996,-26.228254318237305,target,1766136588372266521
662,14.243491172790527,0.07307685911655426,-22.999401092529297,hunter,1766136588386502438
663,45.24292755126953,-0.7243574261665344,-26.222318649291992,target,1766136588386502438
664,14.243491172790527,0.07307685911655426,-22.999401092529297,hunter,1766136588397102303
665,45.24292755126953,-0.7243574261665344,-26.222318649291992,target,1766136588397102303
666,14.341602325439453,0.07068894058465958,-22.97958755493164,hunter,1766136588411815706
667,45.23331832885742,-0.7242100834846497,-26.21927833557129,target,1766136588411815706
668,14.341602325439453,0.07068894058465958,-22.97958755493164,hunter,1766136588421539489
669,45.23331832885742,-0.7242100834846497,-26.21927833557129,target,1766136588421539489
670,14.451120376586914,0.06814049929380417,-22.957435607910156,hunter,1766136588436608168
671,45.222503662109375,-0.7240443825721741,-26.21645736694336,target,1766136588436608168
672,14.451120376586914,0.06814049929380417,-22.957435607910156,hunter,1766136588444727255
673,45.222503662109375,-0.7240443825721741,-26.21645736694336,target,1766136588444727255
674,14.451120376586914,0.06598998606204987,-22.93785285949707,hunter,1766136588458484445
675,45.222503662109375,-0.7238969802856445,-26.21226692199707,target,1766136588458484445
676,14.547710418701172,0.06598998606204987,-22.93785285949707,hunter,1766136588471130383
677,45.212890625,-0.7238969802856445,-26.21226692199707,target,1766136588471130383
678,14.547710418701172,0.06598998606204987,-22.915931701660156,hunter,1766136588483387083
679,45.212890625,-0.723731279373169,-26.20611572265625,target,1766136588483387083
680,14.655534744262695,0.06369028985500336,-22.915931701660156,hunter,1766136588494231250
681,45.20207595825195,-0.723731279373169,-26.20611572265625,target,1766136588494231250
682,14.655534744262695,0.06369028985500336,-22.894115447998047,hunter,1766136588506129783
683,45.20207595825195,-0.723731279373169,-26.199047088623047,target,1766136588506129783
684,14.762478828430176,0.061507247388362885,-22.894115447998047,hunter,1766136588519885689
685,45.19125747680664,-0.7235655188560486,-26.199047088623047,target,1766136588519885689
686,14.762478828430176,0.061507247388362885,-22.894115447998047,hunter,1766136588528339079
687,45.19125747680664,-0.7235655188560486,-26.192325592041016,target,1766136588528339079
688,14.856813430786133,0.0596562884747982,-22.874807357788086,hunter,1766136588542064469
689,45.18164825439453,-0.7234181761741638,-26.192325592041016,target,1766136588542064469
690,14.856813430786133,0.0596562884747982,-22.874807357788086,hunter,1766136588550573576
691,45.18164825439453,-0.7234181761741638,-26.192325592041016,target,1766136588550573576
692,14.95047664642334,0.057881906628608704,-22.855566024780273,hunter,1766136588567841006
693,45.172035217285156,-0.7232704162597656,-26.185354232788086,target,1766136588567841006
694,14.95047664642334,0.057881906628608704,-22.855566024780273,hunter,1766136588576318124
695,45.172035217285156,-0.7232704162597656,-26.185354232788086,target,1766136588576318124
696,15.055060386657715,0.05596810206770897,-22.833993911743164,hunter,1766136588589457703
697,45.16122055053711,-0.7231040596961975,-26.177343368530273,target,1766136588589457703
698,15.055060386657715,0.05596810206770897,-22.833993911743164,hunter,1766136588599537400
699,45.16122055053711,-0.7231040596961975,-26.177343368530273,target,1766136588599537400
700,15.055060386657715,0.05596810206770897,-22.81256866455078,hunter,1766136588613872654
701,45.16122055053711,-0.722937822341919,-26.16923713684082,target,1766136588613872654
702,15.158819198608398,0.05413229390978813,-22.81256866455078,hunter,1766136588625701046
703,45.15040588378906,-0.722937822341919,-26.16923713684082,target,1766136588625701046
704,15.158819198608398,0.052558667957782745,-22.79368782043457,hunter,1766136588641588673
705,45.14078903198242,-0.722790002822876,-26.161991119384766,target,1766136588641588673
706,15.250353813171387,0.052558667957782745,-22.79368782043457,hunter,1766136588652084839
707,45.14078903198242,-0.722790002822876,-26.161991119384766,target,1766136588652084839
708,15.250353813171387,0.05103353410959244,-22.77495002746582,hunter,1766136588665546538
709,45.13117980957031,-0.722642183303833,-26.155399322509766,target,1766136588665546538
710,15.341228485107422,0.05103353410959244,-22.77495002746582,hunter,1766136588674583040
711,45.13117980957031,-0.722642183303833,-26.155399322509766,target,1766136588674583040
712,15.341228485107422,0.05103353410959244,-22.754024505615234,hunter,1766136588683593311
713,45.13117980957031,-0.7224758863449097,-26.15077781677246,target,1766136588683593311
714,15.442668914794922,0.04936840757727623,-22.754024505615234,hunter,1766136588698185705
715,45.120365142822266,-0.7224758863449097,-26.15077781677246,target,1766136588698185705
716,15.442668914794922,0.04936840757727623,-22.73555564880371,hunter,1766136588707297978
717,45.120365142822266,-0.7224758863449097,-26.14847183227539,target,1766136588707297978
718,15.532122611999512,0.04792706295847893,-22.73555564880371,hunter,1766136588717462239
719,45.11075210571289,-0.7223280072212219,-26.14847183227539,target,1766136588717462239
720,15.532122611999512,0.04792706295847893,-22.73555564880371,hunter,1766136588726735207
721,45.11075210571289,-0.7223280072212219,-26.14847183227539,target,1766136588726735207
722,15.620895385742188,0.04651644453406334,-22.717193603515625,hunter,1766136588741097690
723,45.10113525390625,-0.7221802473068237,-26.14701271057129,target,1766136588741097690
724,15.620895385742188,0.04651644453406334,-22.717193603515625,hunter,1766136588750602759
725,45.10113525390625,-0.7221802473068237,-26.14701271057129,target,1766136588750602759
726,15.620895385742188,0.045131102204322815,-22.698932647705078,hunter,1766136588763488927
727,45.09152603149414,-0.7220321297645569,-26.1441650390625,target,1766136588763488927
728,15.70898151397705,0.045131102204322815,-22.698932647705078,hunter,1766136588773858877
729,45.09152603149414,-0.7220321297645569,-26.1441650390625,target,1766136588773858877
730,15.70898151397705,0.043765656650066376,-22.68075942993164,hunter,1766136588789226179
731,45.09152603149414,-0.7218838930130005,-26.139589309692383,target,1766136588789226179
732,15.796380043029785,0.043765656650066376,-22.68075942993164,hunter,1766136588800146433
733,45.081912994384766,-0.7218838930130005,-26.139589309692383,target,1766136588800146433
734,15.883085250854492,0.04241485148668289,-22.66266632080078,hunter,1766136588815101829
735,45.07229995727539,-0.7217355966567993,-26.1339054107666,target,1766136588815101829
736,15.883085250854492,0.04241485148668289,-22.66266632080078,hunter,1766136588825155067
737,45.07229995727539,-0.7217355966567993,-26.1339054107666,target,1766136588825155067
738,15.979806900024414,0.04090627655386925,-22.64239501953125,hunter,1766136588846542060
739,45.06148147583008,-0.721568763256073,-26.126720428466797,target,1766136588846542060
740,15.979806900024414,0.04090627655386925,-22.62444305419922,hunter,1766136588855622801
741,45.06148147583008,-0.721568763256073,-26.11991310119629,target,1766136588855622801
742,16.065052032470703,0.03956958279013634,-22.62444305419922,hunter,1766136588870102896
743,45.0518684387207,-0.721420407295227,-26.11991310119629,target,1766136588870102896
744,16.065052032470703,0.03956958279013634,-22.62444305419922,hunter,1766136588879361515
745,45.0518684387207,-0.721420407295227,-26.11287498474121,target,1766136588879361515
746,16.149616241455078,0.03823179751634598,-22.606542587280273,hunter,1766136588896843815
747,45.042259216308594,-0.7212721705436707,-26.11287498474121,target,1766136588896843815
748,16.149616241455078,0.03823179751634598,-22.586462020874023,hunter,1766136588906187467
749,45.042259216308594,-0.7211053371429443,-26.104801177978516,target,1766136588906187467
750,16.24394416809082,0.036719661206007004,-22.586462020874023,hunter,1766136588920379946
751,45.03144454956055,-0.7211053371429443,-26.104801177978516,target,1766136588920379946
752,16.24394416809082,0.036719661206007004,-22.586462020874023,hunter,1766136588928928878
753,45.03144454956055,-0.7211053371429443,-26.097545623779297,target,1766136588928928878
754,16.327085494995117,0.035364240407943726,-22.568655014038086,hunter,1766136588945169883
755,45.02183151245117,-0.7209570407867432,-26.097545623779297,target,1766136588945169883
756,16.327085494995117,0.035364240407943726,-22.553102493286133,hunter,1766136588959326207
757,45.02183151245117,-0.7208271026611328,-26.091169357299805,target,1766136588959326207
758,16.39929962158203,0.03416603431105614,-22.553102493286133,hunter,1766136588970339702
759,45.0134162902832,-0.7208271026611328,-26.091169357299805,target,1766136588970339702
760,16.39929962158203,0.03416603431105614,-22.530921936035156,hunter,1766136588986258386
761,45.0134162902832,-0.7206411361694336,-26.082035064697266,target,1766136588986258386
762,16.501605987548828,0.0324290469288826,-22.530921936035156,hunter,1766136588998228311
763,45.00140380859375,-0.7206411361694336,-26.082035064697266,target,1766136588998228311
764,16.501605987548828,0.0324290469288826,-22.513200759887695,hunter,1766136589010740634
765,45.00140380859375,-0.7204923629760742,-26.074726104736328,target,1766136589010740634
766,16.582744598388672,0.031013868749141693,-22.513200759887695,hunter,1766136589023175337
767,44.991790771484375,-0.7204923629760742,-26.074726104736328,target,1766136589023175337
768,16.653240203857422,0.0297541543841362,-22.497709274291992,hunter,1766136589043345582
769,44.98337936401367,-0.72036212682724,-26.068492889404297,target,1766136589043345582
770,16.653240203857422,0.0297541543841362,-22.477811813354492,hunter,1766136589060045009
771,44.98337936401367,-0.7201948165893555,-26.062870025634766,target,1766136589060045009
772,16.743194580078125,0.028101837262511253,-22.477811813354492,hunter,1766136589071018283
773,44.97256088256836,-0.7201948165893555,-26.062870025634766,target,1766136589071018283
774,16.743194580078125,0.028101837262511253,-22.46013069152832,hunter,1766136589086782156
775,44.97256088256836,-0.7200457453727722,-26.060016632080078,target,1766136589086782156
776,16.82253074645996,0.026599476113915443,-22.46013069152832,hunter,1766136589098031963
777,44.962947845458984,-0.7200457453727722,-26.060016632080078,target,1766136589098031963
778,16.82253074645996,0.026599476113915443,-22.440250396728516,hunter,1766136589109036623
779,44.962947845458984,-0.7198778390884399,-26.05702781677246,target,1766136589109036623
780,16.911102294921875,0.024868490174412727,-22.440250396728516,hunter,1766136589124695201
781,44.9521369934082,-0.7198778390884399,-26.05702781677246,target,1766136589124695201
782,16.989240646362305,0.023291097953915596,-22.422618865966797,hunter,1766136589139390208
783,44.94252395629883,-0.7197285890579224,-26.052650451660156,target,1766136589139390208
784,16.989240646362305,0.023291097953915596,-22.422618865966797,hunter,1766136589150134993
785,44.94252395629883,-0.7197285890579224,-26.052650451660156,target,1766136589150134993
786,17.066823959350586,0.021675262600183487,-22.40507698059082,hunter,1766136589163273842
787,44.93291091918945,-0.71957927942276,-26.047115325927734,target,1766136589163273842
788,17.066823959350586,0.021675262600183487,-22.40507698059082,hunter,1766136589174455773
789,44.93291091918945,-0.71957927942276,-26.047115325927734,target,1766136589174455773
790,17.143856048583984,0.020020000636577606,-22.38762092590332,hunter,1766136589193516142
791,44.92329406738281,-0.7194300889968872,-26.04086685180664,target,1766136589193516142
792,17.143856048583984,0.020020000636577606,-22.370235443115234,hunter,1766136589203471635
793,44.92329406738281,-0.7194300889968872,-26.034183502197266,target,1766136589203471635
794,17.220333099365234,0.018324734643101692,-22.370235443115234,hunter,1766136589218056671
795,44.9136848449707,-0.7192808389663696,-26.034183502197266,target,1766136589218056671
796,17.220333099365234,0.018324734643101692,-22.370235443115234,hunter,1766136589227186164
797,44.9136848449707,-0.7192808389663696,-26.026357650756836,target,1766136589227186164
798,17.305700302124023,0.016369394958019257,-22.35075569152832,hunter,1766136589243001902
799,44.902870178222656,-0.7191124558448792,-26.026357650756836,target,1766136589243001902
800,17.305700302124023,0.016369394958019257,-22.333505630493164,hunter,1766136589253692446
801,44.902870178222656,-0.7189626693725586,-26.019243240356445,target,1766136589253692446
802,17.380983352661133,0.014588548801839352,-22.333505630493164,hunter,1766136589266756925
803,44.89325714111328,-0.7189626693725586,-26.019243240356445,target,1766136589266756925
804,17.380983352661133,0.014588548801839352,-22.333505630493164,hunter,1766136589276745064
805,44.89325714111328,-0.7189626693725586,-26.012046813964844,target,1766136589276745064
806,17.455699920654297,0.012767811305820942,-22.316303253173828,hunter,1766136589291260284
807,44.88364028930664,-0.7188130021095276,-26.012046813964844,target,1766136589291260284
808,17.455699920654297,0.012767811305820942,-22.316303253173828,hunter,1766136589302263854
809,44.88364028930664,-0.7188130021095276,-26.00497055053711,target,1766136589302263854
810,17.529848098754883,0.010907870717346668,-22.299144744873047,hunter,1766136589316235611
811,44.87403106689453,-0.718663215637207,-26.00497055053711,target,1766136589316235611
812,17.529848098754883,0.010907870717346668,-22.299144744873047,hunter,1766136589325356985
813,44.87403106689453,-0.718663215637207,-26.00497055053711,target,1766136589325356985
814,17.61258888244629,0.008769738487899303,-22.279884338378906,hunter,1766136589338987708
815,44.863216400146484,-0.7184945344924927,-25.999393463134766,target,1766136589338987708
816,17.61258888244629,0.008769738487899303,-22.279884338378906,hunter,1766136589347426315
817,44.863216400146484,-0.7184945344924927,-25.999393463134766,target,1766136589347426315
818,17.676448822021484,0.007074246648699045,-22.264930725097656,hunter,1766136589361540427
819,44.85480499267578,-0.7183631062507629,-25.996829986572266,target,1766136589361540427
820,17.676448822021484,0.007074246648699045,-22.264930725097656,hunter,1766136589371985147
821,44.85480499267578,-0.7183631062507629,-25.996829986572266,target,1766136589371985147
822,17.7489070892334,0.005102905444800854,-22.24786376953125,hunter,1766136589387268891
823,44.84518814086914,-0.718212902545929,-25.994421005249023,target,1766136589387268891
824,17.7489070892334,0.005102905444800854,-22.24786376953125,hunter,1766136589395208288
825,44.84518814086914,-0.718212902545929,-25.994421005249023,target,1766136589395208288
826,17.8208065032959,0.0030970361549407244,-22.23081398010254,hunter,1766136589410559684
827,44.83557891845703,-0.7180626392364502,-25.990421295166016,target,1766136589410559684
828,17.8208065032959,0.0030970361549407244,-22.23081398010254,hunter,1766136589421158959
829,44.83557891845703,-0.7180626392364502,-25.990421295166016,target,1766136589421158959
830,17.901042938232422,0.0008010456804186106,-22.21165657043457,hunter,1766136589436698116
831,44.824764251708984,-0.7178937196731567,-25.98439598083496,target,1766136589436698116
832,17.901042938232422,0.0008010456804186106,-22.19676399230957,hunter,1766136589446791964
833,44.824764251708984,-0.7178937196731567,-25.979015350341797,target,1766136589446791964
834,17.962980270385742,-0.0010121543891727924,-22.19676399230957,hunter,1766136589461137139
835,44.81635284423828,-0.7177619934082031,-25.979015350341797,target,1766136589461137139
836,17.962980270385742,-0.0010121543891727924,-22.19676399230957,hunter,1766136589470703718
837,44.81635284423828,-0.7177619934082031,-25.979015350341797,target,1766136589470703718
838,18.042022705078125,-0.0033766322303563356,-22.177623748779297,hunter,1766136589484095311
839,44.80553436279297,-0.7175924777984619,-25.971561431884766,target,1766136589484095311
840,18.042022705078125,-0.0033766322303563356,-22.177623748779297,hunter,1766136589493128235
841,44.80553436279297,-0.7175924777984619,-25.971561431884766,target,1766136589493128235
842,18.11173439025879,-0.005507797468453646,-22.160612106323242,hunter,1766136589508985606
843,44.795921325683594,-0.7174417972564697,-25.964630126953125,target,1766136589508985606
844,18.11173439025879,-0.005507797468453646,-22.14572525024414,hunter,1766136589524014926
845,44.795921325683594,-0.7173099517822266,-25.95842933654785,target,1766136589524014926
846,18.17232322692871,-0.007393678650259972,-22.14572525024414,hunter,1766136589537544825
847,44.787513732910156,-0.7173099517822266,-25.95842933654785,target,1766136589537544825
848,18.17232322692871,-0.009571229107677937,-22.12870979309082,hunter,1766136589550423227
849,44.77790069580078,-0.7171592712402344,-25.95124626159668,target,1766136589550423227
850,18.24110984802246,-0.009571229107677937,-22.12870979309082,hunter,1766136589560545265
851,44.77790069580078,-0.7171592712402344,-25.95124626159668,target,1766136589560545265
852,18.24110984802246,-0.009571229107677937,-22.111698150634766,hunter,1766136589574650263
853,44.77790069580078,-0.7170082926750183,-25.944013595581055,target,1766136589574650263
854,18.309417724609375,-0.011770484037697315,-22.111698150634766,hunter,1766136589585219400
855,44.76828384399414,-0.7170082926750183,-25.944013595581055,target,1766136589585219400
856,18.309417724609375,-0.011770484037697315,-22.092540740966797,hunter,1766136589594132975
857,44.76828384399414,-0.7170082926750183,-25.935909271240234,target,1766136589594132975
858,18.385717391967773,-0.014267880469560623,-22.092540740966797,hunter,1766136589609321165
859,44.757469177246094,-0.7168381810188293,-25.935909271240234,target,1766136589609321165
860,18.385717391967773,-0.01622532308101654,-22.077640533447266,hunter,1766136589624026027
861,44.757469177246094,-0.7167059779167175,-25.9310245513916,target,1766136589624026027
862,18.444669723510742,-0.01622532308101654,-22.077640533447266,hunter,1766136589634767467
863,44.749061584472656,-0.7167059779167175,-25.9310245513916,target,1766136589634767467
864,18.511640548706055,-0.01847643405199051,-22.06062889099121,hunter,1766136589649373518
865,44.73944854736328,-0.7165547609329224,-25.927541732788086,target,1766136589649373518
866,18.511640548706055,-0.01847643405199051,-22.06062889099121,hunter,1766136589660822972
867,44.73944854736328,-0.7165547609329224,-25.927541732788086,target,1766136589660822972
868,18.586471557617188,-0.021023988723754883,-22.041545867919922,hunter,1766136589677156428
869,44.72863006591797,-0.7163841724395752,-25.92489242553711,target,1766136589677156428
870,18.586471557617188,-0.021023988723754883,-22.041545867919922,hunter,1766136589687469589
871,44.72863006591797,-0.7163841724395752,-25.92489242553711,target,1766136589687469589
872,18.65253448486328,-0.023298868909478188,-22.024625778198242,hunter,1766136589699203801
873,44.719017028808594,-0.7162325978279114,-25.921098709106445,target,1766136589699203801
874,18.65253448486328,-0.023298868909478188,-22.024625778198242,hunter,1766136589711728363
875,44.719017028808594,-0.7162325978279114,-25.921098709106445,target,1766136589711728363
