,x,y,z,drone,timestamp
745,36.96376419067383,34.58005905151367,-29.500343322753906,target,1766399169397887093
746,12.34471321105957,9.28945255279541,-24.647823333740234,hunter,1766399169406892741
747,36.96376419067383,34.58005905151367,-29.500282287597656,target,1766399169406892741
748,12.442919731140137,9.350314140319824,-24.630245208740234,hunter,1766399169423768851
749,36.93100357055664,34.614097595214844,-29.500282287597656,target,1766399169423768851
750,12.442919731140137,9.403485298156738,-24.61509895324707,hunter,1766399169441500022
751,36.90230941772461,34.643856048583984,-29.500228881835938,target,1766399169441500022
752,12.528386116027832,9.403485298156738,-24.61509895324707,hunter,1766399169452607237
753,36.90230941772461,34.643856048583984,-29.500167846679688,target,1766399169452607237
754,12.62546443939209,9.464155197143555,-24.598222732543945,hunter,1766399169468600790
755,36.86948776245117,34.67783737182617,-29.500167846679688,target,1766399169468600790
756,12.62546443939209,9.51715087890625,-24.583847045898438,hunter,1766399169486210357
757,36.84074020385742,34.70754623413086,-29.50011444091797,target,1766399169486210357
758,12.70983600616455,9.51715087890625,-24.56783103942871,hunter,1766399169499199764
759,36.84074020385742,34.70754623413086,-29.50005340576172,target,1766399169499199764
760,12.8055419921875,9.577604293823242,-24.56783103942871,hunter,1766399169514000170
761,36.807857513427734,34.74147033691406,-29.50005340576172,target,1766399169514000170
762,12.8055419921875,9.63039493560791,-24.554149627685547,hunter,1766399169527627471
763,36.807857513427734,34.77112579345703,-29.5,target,1766399169527627471
764,12.888599395751953,9.63039493560791,-24.554149627685547,hunter,1766399169537799790
765,36.77906036376953,34.77112579345703,-29.5,target,1766399169537799790
766,12.970969200134277,9.683077812194824,-24.54075813293457,hunter,1766399169554580798
767,36.75023651123047,34.800758361816406,-29.49994468688965,target,1766399169554580798
768,12.970969200134277,9.683077812194824,-24.525774002075195,hunter,1766399169573003162
769,36.75023651123047,34.834590911865234,-29.50029945373535,target,1766399169573003162
770,13.06420612335205,9.743146896362305,-24.525774002075195,hunter,1766399169582699468
771,36.717262268066406,34.834590911865234,-29.50029945373535,target,1766399169582699468
772,13.06420612335205,9.803065299987793,-24.51109504699707,hunter,1766399169599623698
773,36.68424987792969,34.86839294433594,-29.501529693603516,target,1766399169599623698
774,13.156435012817383,9.803065299987793,-24.498483657836914,hunter,1766399169610897466
775,36.68424987792969,34.897945404052734,-29.502304077148438,target,1766399169610897466
776,13.236265182495117,9.855362892150879,-24.498483657836914,hunter,1766399169626110288
777,36.655338287353516,34.897945404052734,-29.502304077148438,target,1766399169626110288
778,13.236265182495117,9.855362892150879,-24.4825439453125,hunter,1766399169644321013
779,36.655338287353516,34.93590545654297,-29.50288963317871,target,1766399169644321013
780,13.337674140930176,9.922420501708984,-24.4825439453125,hunter,1766399169655613695
781,36.61813735961914,34.93590545654297,-29.50288963317871,target,1766399169655613695
782,13.41556453704834,9.974432945251465,-24.470338821411133,hunter,1766399169670341433
783,36.589176177978516,34.96540451049805,-29.503143310546875,target,1766399169670341433
784,13.41556453704834,10.026321411132812,-24.458280563354492,hunter,1766399169690400456
785,36.589176177978516,34.99488067626953,-29.5032901763916,target,1766399169690400456
786,13.492581367492676,10.026321411132812,-24.458280563354492,hunter,1766399169700409280
787,36.5601921081543,34.99488067626953,-29.5032901763916,target,1766399169700409280
788,13.579520225524902,10.085467338562012,-24.44466209411621,hunter,1766399169715515945
789,36.52703857421875,35.02853775024414,-29.503374099731445,target,1766399169715515945
790,13.579520225524902,10.085467338562012,-24.43120002746582,hunter,1766399169725829772
791,36.52703857421875,35.02853775024414,-29.503400802612305,target,1766399169725829772
792,13.665301322937012,10.144450187683105,-24.43120002746582,hunter,1766399169742467446
793,36.49385070800781,35.06216049194336,-29.503400802612305,target,1766399169742467446
794,13.665301322937012,10.195926666259766,-24.419530868530273,hunter,1766399169759639501
795,36.49385070800781,35.091556549072266,-29.503395080566406,target,1766399169759639501
796,13.739416122436523,10.195926666259766,-24.406307220458984,hunter,1766399169779970256
797,36.464786529541016,35.1251220703125,-29.503368377685547,target,1766399169779970256
798,13.823050498962402,10.254606246948242,-24.406307220458984,hunter,1766399169790873655
799,36.431541442871094,35.1251220703125,-29.503368377685547,target,1766399169790873655
800,13.895304679870605,10.305822372436523,-24.39482307434082,hunter,1766399169810452989
801,36.402427673339844,35.15446853637695,-29.503332138061523,target,1766399169810452989
802,13.895304679870605,10.305822372436523,-24.380165100097656,hunter,1766399169830544358
803,36.402427673339844,35.192161560058594,-29.503280639648438,target,1766399169830544358
804,13.98696231842041,10.371491432189941,-24.367225646972656,hunter,1766399169843702415
805,36.36495590209961,35.22563171386719,-29.50322723388672,target,1766399169843702415
806,14.067286491394043,10.429697036743164,-24.367225646972656,hunter,1766399169858543088
807,36.33161544799805,35.22563171386719,-29.50322723388672,target,1766399169858543088
808,14.067286491394043,10.487746238708496,-24.35435676574707,hunter,1766399169877675424
809,36.33161544799805,35.259071350097656,-29.50316619873047,target,1766399169877675424
810,14.146559715270996,10.487746238708496,-24.35435676574707,hunter,1766399169886492008
811,36.29824447631836,35.259071350097656,-29.50316619873047,target,1766399169886492008
812,14.215087890625,10.538414001464844,-24.343151092529297,hunter,1766399169903065296
813,36.26901626586914,35.288307189941406,-29.50311279296875,target,1766399169903065296
814,14.215087890625,10.538414001464844,-24.33043098449707,hunter,1766399169915166481
815,36.26901626586914,35.288307189941406,-29.5030517578125,target,1766399169915166481
816,14.292473793029785,10.596171379089355,-24.33043098449707,hunter,1766399169933506631
817,36.2355842590332,35.32168960571289,-29.5030517578125,target,1766399169933506631
818,14.36888313293457,10.653775215148926,-24.3178653717041,hunter,1766399169948556477
819,36.20212173461914,35.355037689208984,-29.50299072265625,target,1766399169948556477
820,14.36888313293457,10.653775215148926,-24.3178653717041,hunter,1766399169959249103
821,36.20212173461914,35.355037689208984,-29.5029354095459,target,1766399169959249103
822,14.434937477111816,10.70406436920166,-24.30699920654297,hunter,1766399169975252241
823,36.17281723022461,35.384193420410156,-29.5029354095459,target,1766399169975252241
824,14.434937477111816,10.70406436920166,-24.294706344604492,hunter,1766399169990091474
825,36.17281723022461,35.417484283447266,-29.50287437438965,target,1766399169990091474
826,14.509505271911621,10.76142406463623,-24.294706344604492,hunter,1766399170007710154
827,36.1392936706543,35.417484283447266,-29.5028133392334,target,1766399170007710154
828,14.583080291748047,10.818686485290527,-24.28253936767578,hunter,1766399170025063009
829,36.10573959350586,35.450740814208984,-29.5028133392334,target,1766399170025063009
830,14.646635055541992,10.868732452392578,-24.271984100341797,hunter,1766399170043480164
831,36.07635498046875,35.47981643676758,-29.50275993347168,target,1766399170043480164
832,14.646635055541992,10.868732452392578,-24.271984100341797,hunter,1766399170055007588
833,36.07635498046875,35.47981643676758,-29.5026912689209,target,1766399170055007588
834,14.727203369140625,10.933029174804688,-24.258522033691406,hunter,1766399170068039701
835,36.03853988647461,35.51716232299805,-29.5026912689209,target,1766399170068039701
836,14.727203369140625,10.933029174804688,-24.258522033691406,hunter,1766399170076180516
837,36.03853988647461,35.51716232299805,-29.5026912689209,target,1766399170076180516
838,14.797725677490234,10.990165710449219,-24.24663734436035,hunter,1766399170091224013
839,36.00489044189453,35.55031967163086,-29.50263023376465,target,1766399170091224013
840,14.797725677490234,10.990165710449219,-24.24663734436035,hunter,1766399170101936128
841,36.00489044189453,35.55031967163086,-29.5025691986084,target,1766399170101936128
842,14.867206573486328,11.047307968139648,-24.234821319580078,hunter,1766399170118129836
843,35.97121047973633,35.58345413208008,-29.5025691986084,target,1766399170118129836
844,14.867206573486328,11.047307968139648,-24.22452163696289,hunter,1766399170133530223
845,35.97121047973633,35.61241912841797,-29.50251579284668,target,1766399170133530223
846,14.927143096923828,11.097334861755371,-24.22452163696289,hunter,1766399170146465040
847,35.941715240478516,35.61241912841797,-29.50251579284668,target,1766399170146465040
848,14.994660377502441,11.154547691345215,-24.21278953552246,hunter,1766399170162004276
849,35.90797805786133,35.64548873901367,-29.50245475769043,target,1766399170162004276
850,14.994660377502441,11.154547691345215,-24.21278953552246,hunter,1766399170173855952
851,35.90797805786133,35.64548873901367,-29.50239372253418,target,1766399170173855952
852,15.061131477355957,11.21181869506836,-24.201093673706055,hunter,1766399170190951965
853,35.87420654296875,35.67852783203125,-29.50239372253418,target,1766399170190951965
854,15.061131477355957,11.21181869506836,-24.187965393066406,hunter,1766399170202572357
855,35.87420654296875,35.67852783203125,-29.5023250579834,target,1766399170202572357
856,15.134671211242676,11.276325225830078,-24.187965393066406,hunter,1766399170219752613
857,35.836177825927734,35.715660095214844,-29.5023250579834,target,1766399170219752613
858,15.134671211242676,11.33373737335205,-24.176315307617188,hunter,1766399170235186088
859,35.80234146118164,35.74863052368164,-29.50226402282715,target,1766399170235186088
860,15.198945999145508,11.33373737335205,-24.176315307617188,hunter,1766399170248081011
861,35.80234146118164,35.74863052368164,-29.50226402282715,target,1766399170248081011
862,15.270047187805176,11.39840316772461,-24.163227081298828,hunter,1766399170264229878
863,35.76424026489258,35.78568649291992,-29.502197265625,target,1766399170264229878
864,15.270047187805176,11.39840316772461,-24.163227081298828,hunter,1766399170273710148
865,35.76424026489258,35.78568649291992,-29.50213623046875,target,1766399170273710148
866,15.332197189331055,11.455946922302246,-24.15160369873047,hunter,1766399170289554679
867,35.73033905029297,35.8185920715332,-29.50213623046875,target,1766399170289554679
868,15.332197189331055,11.506336212158203,-24.141443252563477,hunter,1766399170307098352
869,35.73033905029297,35.847354888916016,-29.5020809173584,target,1766399170307098352
870,15.385787963867188,11.506336212158203,-24.141443252563477,hunter,1766399170317902931
871,35.70064926147461,35.847354888916016,-29.5020809173584,target,1766399170317902931
872,15.44615650177002,11.56396198272705,-24.12983512878418,hunter,1766399170335022875
873,35.66668701171875,35.88019943237305,-29.50201988220215,target,1766399170335022875
874,15.44615650177002,11.56396198272705,-24.11968994140625,hunter,1766399170352666876
875,35.66668701171875,35.90890884399414,-29.50196647644043,target,1766399170352666876
876,15.498231887817383,11.614401817321777,-24.11968994140625,hunter,1766399170363998035
877,35.63694381713867,35.90890884399414,-29.50196647644043,target,1766399170363998035
878,15.556918144226074,11.6720552444458,-24.108097076416016,hunter,1766399170383312899
879,35.60292434692383,35.94169235229492,-29.50190544128418,target,1766399170383312899
880,15.556918144226074,11.729698181152344,-24.09651756286621,hunter,1766399170396522269
881,35.60292434692383,35.97444534301758,-29.50184440612793,target,1766399170396522269
882,15.61475944519043,11.729698181152344,-24.09651756286621,hunter,1766399170409006318
883,35.56887435913086,35.97444534301758,-29.50184440612793,target,1766399170409006318
884,15.664700508117676,11.780110359191895,-24.0864200592041,hunter,1766399170429895371
885,35.53905487060547,36.003074645996094,-29.50179100036621,target,1766399170429895371
886,15.664700508117676,11.837677001953125,-24.074954986572266,hunter,1766399170447389170
887,35.53905487060547,36.0357666015625,-29.50172996520996,target,1766399170447389170
888,15.721036911010742,11.837677001953125,-24.074954986572266,hunter,1766399170457570215
889,35.504947662353516,36.0357666015625,-29.50172996520996,target,1766399170457570215
890,15.776613235473633,11.895158767700195,-24.063573837280273,hunter,1766399170475782883
891,35.47080993652344,36.068424224853516,-29.50166893005371,target,1766399170475782883
892,15.776613235473633,11.895158767700195,-24.053678512573242,hunter,1766399170485573435
893,35.47080993652344,36.09697341918945,-29.501615524291992,target,1766399170485573435
894,15.824644088745117,11.945358276367188,-24.053678512573242,hunter,1766399170501747933
895,35.440914154052734,36.09697341918945,-29.501615524291992,target,1766399170501747933
896,15.878881454467773,12.00258731842041,-24.04243278503418,hunter,1766399170513516787
897,35.406715393066406,36.12957000732422,-29.501556396484375,target,1766399170513516787
898,15.878881454467773,12.00258731842041,-24.04243278503418,hunter,1766399170524453712
899,35.406715393066406,36.12957000732422,-29.501556396484375,target,1766399170524453712
900,15.932451248168945,12.05963134765625,-24.03125762939453,hunter,1766399170540949215
901,35.37248611450195,36.16213607788086,-29.501493453979492,target,1766399170540949215
902,15.932451248168945,12.05963134765625,-24.021528244018555,hunter,1766399170552105651
903,35.37248611450195,36.16213607788086,-29.501441955566406,target,1766399170552105651
904,15.978800773620605,12.109366416931152,-24.021528244018555,hunter,1766399170567814880
905,35.34251022338867,36.19060134887695,-29.501441955566406,target,1766399170567814880
906,15.978800773620605,12.165973663330078,-24.01045799255371,hunter,1766399170583863080
907,35.34251022338867,36.223106384277344,-29.501380920410156,target,1766399170583863080
908,16.03120231628418,12.165973663330078,-24.01045799255371,hunter,1766399170593866887
909,35.308223724365234,36.223106384277344,-29.501380920410156,target,1766399170593866887
910,16.076580047607422,12.215280532836914,-24.000818252563477,hunter,1766399170610406398
911,35.2781982421875,36.25151824951172,-29.501327514648438,target,1766399170610406398
912,16.076580047607422,12.215280532836914,-23.98984146118164,hunter,1766399170621244555
913,35.2781982421875,36.25151824951172,-29.501266479492188,target,1766399170621244555
914,16.1279239654541,12.271350860595703,-23.98984146118164,hunter,1766399170636830269
915,35.24385452270508,36.28396224975586,-29.501266479492188,target,1766399170636830269
916,16.1279239654541,12.327101707458496,-23.97890281677246,hunter,1766399170654268192
917,35.24385452270508,36.31637191772461,-29.501205444335938,target,1766399170654268192
918,16.178752899169922,12.327101707458496,-23.97890281677246,hunter,1766399170665430774
919,35.20948028564453,36.31637191772461,-29.50115203857422,target,1766399170665430774
920,16.222827911376953,12.37560749053955,-23.969364166259766,hunter,1766399170682173271
921,35.179378509521484,36.344703674316406,-29.50115203857422,target,1766399170682173271
922,16.222827911376953,12.37560749053955,-23.9584903717041,hunter,1766399170695393374
923,35.179378509521484,36.377052307128906,-29.50109100341797,target,1766399170695393374
924,16.272768020629883,12.430713653564453,-23.9584903717041,hunter,1766399170706114456
925,35.14494705200195,36.377052307128906,-29.50109100341797,target,1766399170706114456
926,16.309940338134766,12.471808433532715,-23.950353622436523,hunter,1766399170722941952
927,35.11910629272461,36.40129089355469,-29.50104331970215,target,1766399170722941952
928,16.309940338134766,12.471808433532715,-23.950353622436523,hunter,1766399170733799761
929,35.11910629272461,36.40129089355469,-29.5009765625,target,1766399170733799761
930,16.365270614624023,12.533059120178223,-23.938173294067383,hunter,1766399170747693891
931,35.08030700683594,36.437618255615234,-29.5009765625,target,1766399170747693891
932,16.365270614624023,12.533059120178223,-23.927364349365234,hunter,1766399170758822556
933,35.08030700683594,36.437618255615234,-29.50091552734375,target,1766399170758822556
934,16.414045333862305,12.58710765838623,-23.927364349365234,hunter,1766399170771658785
935,35.0457878112793,36.469871520996094,-29.50091552734375,target,1766399170771658785
936,16.414045333862305,12.58710765838623,-23.917924880981445,hunter,1766399170782823284
937,35.0457878112793,36.498069763183594,-29.5008602142334,target,1766399170782823284
938,16.45643424987793,12.6340913772583,-23.917924880981445,hunter,1766399170798682571
939,35.015560150146484,36.498069763183594,-29.5008602142334,target,1766399170798682571
940,16.498573303222656,12.680789947509766,-23.908493041992188,hunter,1766399170818228333
941,34.98530578613281,36.526241302490234,-29.50080680847168,target,1766399170818228333
942,16.498573303222656,12.733809471130371,-23.89771842956543,hunter,1766399170836227839
943,34.95070266723633,36.558406829833984,-29.50074577331543,target,1766399170836227839
944,16.546438217163086,12.733809471130371,-23.89771842956543,hunter,1766399170847058125
945,34.95070266723633,36.558406829833984,-29.50069236755371,target,1766399170847058125
946,16.58807945251465,12.779899597167969,-23.8883056640625,hunter,1766399170862202553
947,34.9203987121582,36.586524963378906,-29.50069236755371,target,1766399170862202553
948,16.58807945251465,12.779899597167969,-23.877548217773438,hunter,1766399170872990239
949,34.9203987121582,36.618629455566406,-29.50063133239746,target,1766399170872990239
950,16.63541603088379,12.83223819732666,-23.877548217773438,hunter,1766399170887392052
951,34.885738372802734,36.618629455566406,-29.50063133239746,target,1766399170887392052
952,16.63541603088379,12.884225845336914,-23.866796493530273,hunter,1766399170905887104
953,34.885738372802734,36.650699615478516,-29.50057029724121,target,1766399170905887104
954,16.682491302490234,12.884225845336914,-23.866796493530273,hunter,1766399170916292838
955,34.85104751586914,36.650699615478516,-29.500516891479492,target,1766399170916292838
956,16.723485946655273,12.929430961608887,-23.85742950439453,hunter,1766399170932055604
957,34.8206672668457,36.678733825683594,-29.500516891479492,target,1766399170932055604
958,16.723485946655273,12.980777740478516,-23.846786499023438,hunter,1766399170948968631
959,34.8206672668457,36.71074295043945,-29.500457763671875,target,1766399170948968631
960,16.770116806030273,12.980777740478516,-23.837526321411133,hunter,1766399170961422776
961,34.78591537475586,36.71074295043945,-29.500404357910156,target,1766399170961422776
962,16.810726165771484,13.025436401367188,-23.837526321411133,hunter,1766399170979899302
963,34.755489349365234,36.73872375488281,-29.500404357910156,target,1766399170979899302
964,16.856914520263672,13.076176643371582,-23.826995849609375,hunter,1766399170994323247
965,34.72068405151367,36.77067184448242,-29.500343322753906,target,1766399170994323247
966,16.856914520263672,13.076176643371582,-23.826995849609375,hunter,1766399171005765261
967,34.72068405151367,36.77067184448242,-29.500289916992188,target,1766399171005765261
968,16.89712142944336,13.120319366455078,-23.817829132080078,hunter,1766399171021553940
969,34.69020462036133,36.79859924316406,-29.500289916992188,target,1766399171021553940
970,16.89712142944336,13.164234161376953,-23.80869483947754,hunter,1766399171040409065
971,34.65970230102539,36.826499938964844,-29.50023651123047,target,1766399171040409065
972,16.937131881713867,13.164234161376953,-23.799598693847656,hunter,1766399171056562850
973,34.65970230102539,36.85437774658203,-29.50018310546875,target,1766399171056562850
974,16.976938247680664,13.207929611206055,-23.799598693847656,hunter,1766399171071495006
975,34.62917709350586,36.85437774658203,-29.5001220703125,target,1766399171071495006
976,17.02216911315918,13.257607460021973,-23.78923797607422,hunter,1766399171088468714
977,34.59426498413086,36.88620376586914,-29.5001220703125,target,1766399171088468714
978,17.02216911315918,13.300861358642578,-23.78019905090332,hunter,1766399171103942209
979,34.563690185546875,36.914024353027344,-29.50006675720215,target,1766399171103942209
980,17.06151008605957,13.300861358642578,-23.771183013916016,hunter,1766399171116528577
981,34.563690185546875,36.914024353027344,-29.50001335144043,target,1766399171116528577
982,17.10062599182129,13.343926429748535,-23.771183013916016,hunter,1766399171133125857
983,34.5330924987793,36.94182205200195,-29.50001335144043,target,1766399171133125857
984,17.10062599182129,13.392919540405273,-23.760908126831055,hunter,1766399171150255303
985,34.49809646606445,36.97355651855469,-29.49995231628418,target,1766399171150255303
986,17.145044326782227,13.392919540405273,-23.750654220581055,hunter,1766399171161396194
987,34.49809646606445,36.97355651855469,-29.500072479248047,target,1766399171161396194
988,17.189151763916016,13.441695213317871,-23.750654220581055,hunter,1766399171177720033
989,34.463069915771484,37.00525665283203,-29.500072479248047,target,1766399171177720033
990,17.189151763916016,13.484203338623047,-23.7416934967041,hunter,1766399171195789927
991,34.43238830566406,37.03296661376953,-29.501081466674805,target,1766399171195789927
992,17.22748374938965,13.484203338623047,-23.73147201538086,hunter,1766399171208239938
993,34.43238830566406,37.03296661376953,-29.502103805541992,target,1766399171208239938
994,17.270992279052734,13.532608032226562,-23.73147201538086,hunter,1766399171224242521
995,34.39729690551758,37.06460189819336,-29.502103805541992,target,1766399171224242521
996,17.270992279052734,13.574817657470703,-23.722537994384766,hunter,1766399171240041636
997,34.36656951904297,37.09225845336914,-29.502660751342773,target,1766399171240041636
998,17.308794021606445,13.574817657470703,-23.722537994384766,hunter,1766399171251794952
999,34.36656951904297,37.09225845336914,-29.502660751342773,target,1766399171251794952
1000,17.35169219970703,13.622904777526855,-23.712331771850586,hunter,1766399171273043269
1001,34.33142852783203,37.123836517333984,-29.503036499023438,target,1766399171273043269
1002,17.394264221191406,13.670845985412598,-23.702138900756836,hunter,1766399171290359810
1003,34.29625701904297,37.15538024902344,-29.503244400024414,target,1766399171290359810
1004,17.394264221191406,13.670845985412598,-23.693220138549805,hunter,1766399171299629752
1005,34.29625701904297,37.18295669555664,-29.50333595275879,target,1766399171299629752
1006,17.43124771118164,13.712682723999023,-23.693220138549805,hunter,1766399171317715150
1007,34.26546096801758,37.18295669555664,-29.50333595275879,target,1766399171317715150
1008,17.43124771118164,13.76038646697998,-23.683027267456055,hunter,1766399171331155185
1009,34.2302360534668,37.214439392089844,-29.50337791442871,target,1766399171331155185
1010,17.473209381103516,13.76038646697998,-23.683027267456055,hunter,1766399171343981484
1011,34.2302360534668,37.214439392089844,-29.50338363647461,target,1766399171343981484
1012,17.509662628173828,13.802042007446289,-23.674108505249023,hunter,1766399171360192238
1013,34.19939041137695,37.24195861816406,-29.50338363647461,target,1766399171360192238
1014,17.509662628173828,13.802042007446289,-23.662641525268555,hunter,1766399171371711314
1015,34.19939041137695,37.24195861816406,-29.503358840942383,target,1766399171371711314
1016,17.55617332458496,13.855491638183594,-23.662641525268555,hunter,1766399171386942511
1017,34.15969467163086,37.277305603027344,-29.503358840942383,target,1766399171386942511
1018,17.55617332458496,13.855491638183594,-23.652448654174805,hunter,1766399171399057306
1019,34.15969467163086,37.30868911743164,-29.503318786621094,target,1766399171399057306
1020,17.59718132019043,13.902915954589844,-23.652448654174805,hunter,1766399171411476093
1021,34.124385833740234,37.30868911743164,-29.503318786621094,target,1766399171411476093
1022,17.59718132019043,13.950275421142578,-23.64224624633789,hunter,1766399171430157774
1023,34.08904266357422,37.34003829956055,-29.503273010253906,target,1766399171430157774
1024,17.637882232666016,13.950275421142578,-23.64224624633789,hunter,1766399171440057883
1025,34.08904266357422,37.34003829956055,-29.50322151184082,target,1766399171440057883
1026,17.678272247314453,13.997576713562012,-23.632062911987305,hunter,1766399171455314511
1027,34.05366897583008,37.37135314941406,-29.50322151184082,target,1766399171455314511
1028,17.678272247314453,14.033020973205566,-23.624460220336914,hunter,1766399171472848191
1029,34.05366897583008,37.39481735229492,-29.503177642822266,target,1766399171472848191
1030,17.708364486694336,14.033020973205566,-23.624460220336914,hunter,1766399171482174658
1031,34.02711868286133,37.39481735229492,-29.503177642822266,target,1766399171482174658
1032,17.74821662902832,14.080245018005371,-23.61436653137207,hunter,1766399171495379759
1033,33.99169158935547,37.42607498168945,-29.503116607666016,target,1766399171495379759
1034,17.74821662902832,14.080245018005371,-23.61436653137207,hunter,1766399171506403721
1035,33.99169158935547,37.42607498168945,-29.503063201904297,target,1766399171506403721
1036,17.78282356262207,14.121539115905762,-23.605573654174805,hunter,1766399171523621619
1037,33.960670471191406,37.45339584350586,-29.503063201904297,target,1766399171523621619
1038,17.817174911499023,14.162813186645508,-23.596811294555664,hunter,1766399171541871524
1039,33.92962646484375,37.48069381713867,-29.503009796142578,target,1766399171541871524
1040,17.817174911499023,14.162813186645508,-23.586830139160156,hunter,1766399171553030643
1041,33.92962646484375,37.48069381713867,-29.502948760986328,target,1766399171553030643
1042,17.85611343383789,14.209965705871582,-23.586830139160156,hunter,1766399171571276556
1043,33.89411926269531,37.51185989379883,-29.502948760986328,target,1766399171571276556
1044,17.894695281982422,14.25710678100586,-23.576887130737305,hunter,1766399171586291035
1045,33.858585357666016,37.542991638183594,-29.502887725830078,target,1766399171586291035
1046,17.894695281982422,14.25710678100586,-23.568204879760742,hunter,1766399171596013874
1047,33.858585357666016,37.542991638183594,-29.50283432006836,target,1766399171596013874
1048,17.92815399169922,14.298349380493164,-23.568204879760742,hunter,1766399171616044298
1049,33.82746887207031,37.5702018737793,-29.50283432006836,target,1766399171616044298
1050,17.96604347229004,14.345489501953125,-23.558307647705078,hunter,1766399171633636445
1051,33.79187774658203,37.60127258300781,-29.50277328491211,target,1766399171633636445
1052,17.96604347229004,14.345489501953125,-23.54966163635254,hunter,1766399171648903305
1053,33.79187774658203,37.6284294128418,-29.50271987915039,target,1766399171648903305
1054,17.998882293701172,14.386746406555176,-23.54966163635254,hunter,1766399171663615988
1055,33.760711669921875,37.6284294128418,-29.50271987915039,target,1766399171663615988
1056,18.036046981811523,14.433913230895996,-23.539798736572266,hunter,1766399171679922920
1057,33.725067138671875,37.65943145751953,-29.50265884399414,target,1766399171679922920
1058,18.036046981811523,14.481104850769043,-23.529951095581055,hunter,1766399171697901751
1059,33.725067138671875,37.69040298461914,-29.50259780883789,target,1766399171697901751
1060,18.072816848754883,14.481104850769043,-23.529951095581055,hunter,1766399171708525003
1061,33.68939208984375,37.69040298461914,-29.50259780883789,target,1766399171708525003
1062,18.104665756225586,14.52242374420166,-23.521339416503906,hunter,1766399171724981866
1063,33.65814971923828,37.71747589111328,-29.50254249572754,target,1766399171724981866
1064,18.104665756225586,14.52242374420166,-23.521339416503906,hunter,1766399171733189807
1065,33.65814971923828,37.71747589111328,-29.50254249572754,target,1766399171733189807
1066,18.14069175720215,14.569684982299805,-23.511510848999023,hunter,1766399171746996517
1067,33.62241744995117,37.748382568359375,-29.50248146057129,target,1766399171746996517
1068,18.14069175720215,14.569684982299805,-23.502912521362305,hunter,1766399171757735587
1069,33.62241744995117,37.748382568359375,-29.50242805480957,target,1766399171757735587
1070,18.17188835144043,14.611076354980469,-23.502912521362305,hunter,1766399171771926618
1071,33.591129302978516,37.77539825439453,-29.50242805480957,target,1766399171771926618
1072,18.17188835144043,14.611076354980469,-23.493085861206055,hunter,1766399171783098775
1073,33.591129302978516,37.77539825439453,-29.50236701965332,target,1766399171783098775
1074,18.207176208496094,14.658427238464355,-23.493085861206055,hunter,1766399171799520969
1075,33.55534362792969,37.806243896484375,-29.50236701965332,target,1766399171799520969
1076,18.242076873779297,14.705841064453125,-23.48326301574707,hunter,1766399171816589394
1077,33.519527435302734,37.83705520629883,-29.50230598449707,target,1766399171816589394
1078,18.242076873779297,14.705841064453125,-23.48326301574707,hunter,1766399171825382642
1079,33.519527435302734,37.83705520629883,-29.50225257873535,target,1766399171825382642
1080,18.27230453491211,14.747377395629883,-23.47467803955078,hunter,1766399171841177181
1081,33.48816680908203,37.86398696899414,-29.50225257873535,target,1766399171841177181
1082,18.27230453491211,14.794909477233887,-23.46486473083496,hunter,1766399171859284463
1083,33.48816680908203,37.89473342895508,-29.5021915435791,target,1766399171859284463
1084,18.306507110595703,14.794909477233887,-23.46486473083496,hunter,1766399171872601445
1085,33.45229721069336,37.89473342895508,-29.502140045166016,target,1766399171872601445
1086,18.33613395690918,14.83655834197998,-23.456281661987305,hunter,1766399171887027849
1087,33.42089080810547,37.921607971191406,-29.502140045166016,target,1766399171887027849
1088,18.33613395690918,14.88422679901123,-23.446456909179688,hunter,1766399171903240666
1089,33.42089080810547,37.952293395996094,-29.502079010009766,target,1766399171903240666
1090,18.369659423828125,14.88422679901123,-23.446456909179688,hunter,1766399171914031103
1091,33.38496780395508,37.952293395996094,-29.502025604248047,target,1766399171914031103
1092,18.398717880249023,14.92600154876709,-23.437862396240234,hunter,1766399171931033495
1093,33.353511810302734,37.9791145324707,-29.502025604248047,target,1766399171931033495
1094,18.398717880249023,14.967839241027832,-23.42930030822754,hunter,1766399171947738721
1095,33.353511810302734,38.00590896606445,-29.501972198486328,target,1766399171947738721
1096,18.42752456665039,14.967839241027832,-23.42930030822754,hunter,1766399171956991530
1097,33.32202911376953,38.00590896606445,-29.501972198486328,target,1766399171956991530
1098,18.456083297729492,15.009737014770508,-23.4207763671875,hunter,1766399171971259449
1099,33.29052734375,38.032676696777344,-29.50191879272461,target,1766399171971259449
1100,18.456083297729492,15.009737014770508,-23.4207763671875,hunter,1766399171983511146
1101,33.29052734375,38.032676696777344,-29.501850128173828,target,1766399171983511146
1102,18.492441177368164,15.063700675964355,-23.40986442565918,hunter,1766399172000536906
1103,33.24999237060547,38.067054748535156,-29.501850128173828,target,1766399172000536906
1104,18.492441177368164,15.105745315551758,-23.401418685913086,hunter,1766399172016475453
1105,33.24999237060547,38.0937614440918,-29.50179672241211,target,1766399172016475453
1106,18.52043914794922,15.105745315551758,-23.401418685913086,hunter,1766399172026221619
1107,33.218441009521484,38.0937614440918,-29.50174331665039,target,1766399172026221619
1108,18.548194885253906,15.147852897644043,-23.39299964904785,hunter,1766399172040440891
1109,33.186866760253906,38.12044143676758,-29.50174331665039,target,1766399172040440891
