,x,y,z,drone,timestamp
1046,15.276987075805664,-13.883976936340332,-25.577558517456055,hunter,1766458992248159184
1047,40.47152328491211,-30.514841079711914,-29.502267837524414,target,1766458992248159184
1048,15.336271286010742,-13.923175811767578,-25.577844619750977,hunter,1766458992261931187
1049,40.500404357910156,-30.477447509765625,-29.502206802368164,target,1766458992261931187
1050,15.336271286010742,-13.923175811767578,-25.577844619750977,hunter,1766458992272869422
1051,40.500404357910156,-30.477447509765625,-29.502206802368164,target,1766458992272869422
1052,15.403865814208984,-13.967427253723145,-25.582597732543945,hunter,1766458992291791475
1053,40.5328483581543,-30.43535041809082,-29.502138137817383,target,1766458992291791475
1054,15.403865814208984,-13.967427253723145,-25.582597732543945,hunter,1766458992299108114
1055,40.5328483581543,-30.43535041809082,-29.502138137817383,target,1766458992299108114
1056,15.472697257995605,-14.012022018432617,-25.591997146606445,hunter,1766458992317736904
1057,40.56524658203125,-30.393218994140625,-29.5020694732666,target,1766458992317736904
1058,15.472697257995605,-14.012022018432617,-25.591997146606445,hunter,1766458992326538429
1059,40.56524658203125,-30.393218994140625,-29.5020694732666,target,1766458992326538429
1060,15.535134315490723,-14.052090644836426,-25.604164123535156,hunter,1766458992340009085
1061,40.59400939941406,-30.355741500854492,-29.50200843811035,target,1766458992340009085
1062,15.535134315490723,-14.052090644836426,-25.604164123535156,hunter,1766458992350888140
1063,40.59400939941406,-30.355741500854492,-29.5019474029541,target,1766458992350888140
1064,15.598926544189453,-14.092666625976562,-25.619850158691406,hunter,1766458992366330631
1065,40.62273406982422,-30.318233489990234,-29.5019474029541,target,1766458992366330631
1066,15.598926544189453,-14.092666625976562,-25.619850158691406,hunter,1766458992374728336
1067,40.62273406982422,-30.318233489990234,-29.5019474029541,target,1766458992374728336
1068,15.664223670959473,-14.133834838867188,-25.63898468017578,hunter,1766458992390583656
1069,40.651432037353516,-30.280702590942383,-29.50188636779785,target,1766458992390583656
1070,15.664223670959473,-14.133834838867188,-25.63898468017578,hunter,1766458992399576825
1071,40.651432037353516,-30.280702590942383,-29.50188636779785,target,1766458992399576825
1072,15.664223670959473,-14.186224937438965,-25.66765785217285,hunter,1766458992416608853
1073,40.651432037353516,-30.233747482299805,-29.501808166503906,target,1766458992416608853
1074,15.748165130615234,-14.186224937438965,-25.66765785217285,hunter,1766458992429997121
1075,40.68724822998047,-30.233747482299805,-29.501747131347656,target,1766458992429997121
1076,15.817179679870605,-14.228873252868652,-25.69366455078125,hunter,1766458992447764961
1077,40.715858459472656,-30.19615364074707,-29.501747131347656,target,1766458992447764961
1078,15.817179679870605,-14.228873252868652,-25.72235870361328,hunter,1766458992457301704
1079,40.715858459472656,-30.19615364074707,-29.501686096191406,target,1766458992457301704
1080,15.887979507446289,-14.272197723388672,-25.72235870361328,hunter,1766458992470505193
1081,40.74443435668945,-30.158531188964844,-29.501686096191406,target,1766458992470505193
1082,15.887979507446289,-14.272197723388672,-25.72235870361328,hunter,1766458992481344292
1083,40.74443435668945,-30.158531188964844,-29.501617431640625,target,1766458992481344292
1084,15.970025062561035,-14.321799278259277,-25.758277893066406,hunter,1766458992499337157
1085,40.77654266357422,-30.11617660522461,-29.501617431640625,target,1766458992499337157
1086,15.970025062561035,-14.36663818359375,-25.793344497680664,hunter,1766458992513464542
1087,40.77654266357422,-30.078495025634766,-29.501556396484375,target,1766458992513464542
1088,16.04524040222168,-14.36663818359375,-25.793344497680664,hunter,1766458992524411185
1089,40.8050422668457,-30.078495025634766,-29.501556396484375,target,1766458992524411185
1090,16.04524040222168,-14.36663818359375,-25.831205368041992,hunter,1766458992541863491
1091,40.8050422668457,-30.040790557861328,-29.501495361328125,target,1766458992541863491
1092,16.12276840209961,-14.412123680114746,-25.831205368041992,hunter,1766458992552615783
1093,40.8335075378418,-30.040790557861328,-29.501495361328125,target,1766458992552615783
1094,16.212974548339844,-14.463980674743652,-25.877052307128906,hunter,1766458992568016189
1095,40.8654899597168,-29.99833869934082,-29.501426696777344,target,1766458992568016189
1096,16.212974548339844,-14.463980674743652,-25.877052307128906,hunter,1766458992581811761
1097,40.8654899597168,-29.99833869934082,-29.501426696777344,target,1766458992581811761
1098,16.30638313293457,-14.516386032104492,-25.925519943237305,hunter,1766458992597722323
1099,40.89742660522461,-29.95585060119629,-29.501359939575195,target,1766458992597722323
1100,16.30638313293457,-14.516386032104492,-25.925519943237305,hunter,1766458992608492826
1101,40.89742660522461,-29.95585060119629,-29.501298904418945,target,1766458992608492826
1102,16.392318725585938,-14.563286781311035,-25.970638275146484,hunter,1766458992622872398
1103,40.92577362060547,-29.918060302734375,-29.501298904418945,target,1766458992622872398
1104,16.392318725585938,-14.563286781311035,-25.970638275146484,hunter,1766458992630775668
1105,40.92577362060547,-29.918060302734375,-29.501298904418945,target,1766458992630775668
1106,16.392318725585938,-14.610342979431152,-26.01807975769043,hunter,1766458992647670007
1107,40.95408630371094,-29.88024139404297,-29.501237869262695,target,1766458992647670007
1108,16.481382369995117,-14.610342979431152,-26.01807975769043,hunter,1766458992656803513
1109,40.95408630371094,-29.88024139404297,-29.501237869262695,target,1766458992656803513
1110,16.573762893676758,-14.657366752624512,-26.06772804260254,hunter,1766458992670846765
1111,40.982364654541016,-29.84239387512207,-29.501176834106445,target,1766458992670846765
1112,16.573762893676758,-14.657366752624512,-26.06772804260254,hunter,1766458992681716163
1113,40.982364654541016,-29.84239387512207,-29.501176834106445,target,1766458992681716163
1114,16.681842803955078,-14.709980964660645,-26.12600326538086,hunter,1766458992698112092
1115,41.01413345336914,-29.799781799316406,-29.501108169555664,target,1766458992698112092
1116,16.681842803955078,-14.709980964660645,-26.12600326538086,hunter,1766458992709092961
1117,41.01413345336914,-29.799781799316406,-29.501108169555664,target,1766458992709092961
1118,16.794519424438477,-14.762007713317871,-26.18661880493164,hunter,1766458992724104637
1119,41.04585647583008,-29.757137298583984,-29.501039505004883,target,1766458992724104637
1120,16.794519424438477,-14.762007713317871,-26.18661880493164,hunter,1766458992733394775
1121,41.04585647583008,-29.757137298583984,-29.501039505004883,target,1766458992733394775
1122,16.8986873626709,-14.807512283325195,-26.24229621887207,hunter,1766458992749493235
1123,41.07401657104492,-29.719205856323242,-29.500978469848633,target,1766458992749493235
1124,16.8986873626709,-14.807512283325195,-26.24229621887207,hunter,1766458992757666062
1125,41.07401657104492,-29.719205856323242,-29.500978469848633,target,1766458992757666062
1126,17.00674057006836,-14.852113723754883,-26.299474716186523,hunter,1766458992773143424
1127,41.102142333984375,-29.681243896484375,-29.500917434692383,target,1766458992773143424
1128,17.00674057006836,-14.852113723754883,-26.299474716186523,hunter,1766458992782717978
1129,41.102142333984375,-29.681243896484375,-29.500917434692383,target,1766458992782717978
1130,17.133054733276367,-14.900970458984375,-26.36536979675293,hunter,1766458992799850918
1131,41.13373947143555,-29.63850975036621,-29.5008487701416,target,1766458992799850918
1132,17.133054733276367,-14.900970458984375,-26.36536979675293,hunter,1766458992810578680
1133,41.13373947143555,-29.63850975036621,-29.5008487701416,target,1766458992810578680
1134,17.2496395111084,-14.943033218383789,-26.425146102905273,hunter,1766458992826018773
1135,41.16178894042969,-29.600492477416992,-29.50078773498535,target,1766458992826018773
1136,17.2496395111084,-14.943033218383789,-26.425146102905273,hunter,1766458992839220090
1137,41.16178894042969,-29.600492477416992,-29.5007266998291,target,1766458992839220090
1138,17.37035369873047,-14.983631134033203,-26.48590087890625,hunter,1766458992854087149
1139,41.18980026245117,-29.562448501586914,-29.5007266998291,target,1766458992854087149
1140,17.37035369873047,-14.983631134033203,-26.555219650268555,hunter,1766458992865092050
1141,41.18980026245117,-29.562448501586914,-29.50065803527832,target,1766458992865092050
1142,17.511146545410156,-15.027362823486328,-26.555219650268555,hunter,1766458992878830147
1143,41.22126770019531,-29.519615173339844,-29.50065803527832,target,1766458992878830147
1144,17.511146545410156,-15.027362823486328,-26.555219650268555,hunter,1766458992889443852
1145,41.22126770019531,-29.519615173339844,-29.50059700012207,target,1766458992889443852
1146,17.640769958496094,-15.064358711242676,-26.617530822753906,hunter,1766458992904229065
1147,41.24919891357422,-29.481517791748047,-29.50059700012207,target,1766458992904229065
1148,17.640769958496094,-15.064358711242676,-26.617530822753906,hunter,1766458992914295435
1149,41.24919891357422,-29.481517791748047,-29.50059700012207,target,1766458992914295435
1150,17.808732986450195,-15.107933044433594,-26.69609260559082,hunter,1766458992930080341
1151,41.28407287597656,-29.433855056762695,-29.500518798828125,target,1766458992930080341
1152,17.808732986450195,-15.107933044433594,-26.69609260559082,hunter,1766458992940404229
1153,41.28407287597656,-29.433855056762695,-29.500518798828125,target,1766458992940404229
1154,17.947853088378906,-15.140522003173828,-26.759307861328125,hunter,1766458992958871117
1155,41.311927795410156,-29.395694732666016,-29.500457763671875,target,1766458992958871117
1156,17.947853088378906,-15.140522003173828,-26.83064079284668,hunter,1766458992970405465
1157,41.311927795410156,-29.395694732666016,-29.500389099121094,target,1766458992970405465
1158,18.109384536743164,-15.17464542388916,-26.83064079284668,hunter,1766458992988739363
1159,41.34321975708008,-29.35273551940918,-29.500389099121094,target,1766458992988739363
1160,18.257394790649414,-15.20262622833252,-26.894100189208984,hunter,1766458993003936972
1161,41.37099838256836,-29.31451988220215,-29.500328063964844,target,1766458993003936972
1162,18.257394790649414,-15.20262622833252,-26.894100189208984,hunter,1766458993012489145
1163,41.37099838256836,-29.31451988220215,-29.500328063964844,target,1766458993012489145
1164,18.257394790649414,-15.22832202911377,-26.957504272460938,hunter,1766458993028706647
1165,41.39874267578125,-29.27627944946289,-29.500267028808594,target,1766458993028706647
1166,18.4095458984375,-15.22832202911377,-26.957504272460938,hunter,1766458993039748182
1167,41.39874267578125,-29.27627944946289,-29.500267028808594,target,1766458993039748182
1168,18.565773010253906,-15.25168514251709,-27.020727157592773,hunter,1766458993054138450
1169,41.42644500732422,-29.238012313842773,-29.500205993652344,target,1766458993054138450
1170,18.565773010253906,-15.25168514251709,-27.020727157592773,hunter,1766458993063391581
1171,41.42644500732422,-29.238012313842773,-29.500205993652344,target,1766458993063391581
1172,18.565773010253906,-15.275131225585938,-27.091487884521484,hunter,1766458993079846723
1173,41.45756912231445,-29.194929122924805,-29.500139236450195,target,1766458993079846723
1174,18.746318817138672,-15.275131225585938,-27.091487884521484,hunter,1766458993090421787
1175,41.45756912231445,-29.194929122924805,-29.500139236450195,target,1766458993090421787
1176,18.910991668701172,-15.293407440185547,-27.153974533081055,hunter,1766458993108633063
1177,41.485198974609375,-29.156606674194336,-29.500078201293945,target,1766458993108633063
1178,18.910991668701172,-15.293407440185547,-27.22370719909668,hunter,1766458993123038737
1179,41.485198974609375,-29.156606674194336,-29.500009536743164,target,1766458993123038737
1180,19.100875854492188,-15.311054229736328,-27.22370719909668,hunter,1766458993138935117
1181,41.5162353515625,-29.11345863342285,-29.500009536743164,target,1766458993138935117
1182,19.100875854492188,-15.311054229736328,-27.29274559020996,hunter,1766458993147772585
1183,41.5162353515625,-29.070281982421875,-29.50004005432129,target,1766458993147772585
1184,19.295562744140625,-15.325593948364258,-27.29274559020996,hunter,1766458993163692954
1185,41.54722595214844,-29.070281982421875,-29.50004005432129,target,1766458993163692954
1186,19.295562744140625,-15.325593948364258,-27.29274559020996,hunter,1766458993173882692
1187,41.54722595214844,-29.070281982421875,-29.50127601623535,target,1766458993173882692
1188,19.494956970214844,-15.337016105651855,-27.36100959777832,hunter,1766458993187991873
1189,41.57816696166992,-29.02705955505371,-29.50127601623535,target,1766458993187991873
1190,19.494956970214844,-15.337016105651855,-27.36100959777832,hunter,1766458993197521736
1191,41.57816696166992,-29.02705955505371,-29.50224494934082,target,1766458993197521736
1192,19.676082611083984,-15.344545364379883,-27.420997619628906,hunter,1766458993214851917
1193,41.605628967285156,-28.988616943359375,-29.50224494934082,target,1766458993214851917
1194,19.676082611083984,-15.344545364379883,-27.480304718017578,hunter,1766458993232044722
1195,41.605628967285156,-28.950145721435547,-29.502819061279297,target,1766458993232044722
1196,19.860795974731445,-15.349611282348633,-27.480304718017578,hunter,1766458993242058476
1197,41.633056640625,-28.950145721435547,-29.502819061279297,target,1766458993242058476
1198,20.049007415771484,-15.352240562438965,-27.538869857788086,hunter,1766458993256878027
1199,41.66044998168945,-28.91165542602539,-29.503143310546875,target,1766458993256878027
1200,20.049007415771484,-15.352240562438965,-27.538869857788086,hunter,1766458993266308734
1201,41.66044998168945,-28.91165542602539,-29.503143310546875,target,1766458993266308734
1202,20.240596771240234,-15.35248851776123,-27.596595764160156,hunter,1766458993281094452
1203,41.687808990478516,-28.873136520385742,-29.503318786621094,target,1766458993281094452
1204,20.240596771240234,-15.35248851776123,-27.596595764160156,hunter,1766458993292944469
1205,41.687808990478516,-28.873136520385742,-29.503402709960938,target,1766458993292944469
1206,20.435598373413086,-15.350333213806152,-27.65358543395996,hunter,1766458993308918699
1207,41.71513366699219,-28.8345947265625,-29.503402709960938,target,1766458993308918699
1208,20.435598373413086,-15.350333213806152,-27.702865600585938,hunter,1766458993325714894
1209,41.71513366699219,-28.80084991455078,-29.503427505493164,target,1766458993325714894
1210,20.60900115966797,-15.3464937210083,-27.702865600585938,hunter,1766458993336434442
1211,41.73900604248047,-28.80084991455078,-29.503427505493164,target,1766458993336434442
1212,20.60900115966797,-15.338959693908691,-27.76537322998047,hunter,1766458993350442783
1213,41.76966857910156,-28.75743293762207,-29.50341796875,target,1766458993350442783
1214,20.835660934448242,-15.338959693908691,-27.76537322998047,hunter,1766458993361965791
1215,41.76966857910156,-28.75743293762207,-29.50341796875,target,1766458993361965791
1216,21.04054832458496,-15.329890251159668,-27.820064544677734,hunter,1766458993380203408
1217,41.796878814697266,-28.718814849853516,-29.503387451171875,target,1766458993380203408
1218,21.04054832458496,-15.329890251159668,-27.820064544677734,hunter,1766458993389490174
1219,41.796878814697266,-28.718814849853516,-29.50335121154785,target,1766458993389490174
1220,21.222469329833984,-15.320143699645996,-27.86731719970703,hunter,1766458993407376626
1221,41.82065963745117,-28.68500518798828,-29.50335121154785,target,1766458993407376626
1222,21.222469329833984,-15.306999206542969,-27.920637130737305,hunter,1766458993420892379
1223,41.84780502319336,-28.646337509155273,-29.503305435180664,target,1766458993420892379
1224,21.433361053466797,-15.306999206542969,-27.920637130737305,hunter,1766458993429479724
1225,41.84780502319336,-28.646337509155273,-29.503305435180664,target,1766458993429479724
1226,21.433361053466797,-15.306999206542969,-27.920637130737305,hunter,1766458993442487111
1227,41.84780502319336,-28.646337509155273,-29.503231048583984,target,1766458993442487111
1228,21.701385498046875,-15.287653923034668,-27.98626708984375,hunter,1766458993462285135
1229,41.88168716430664,-28.59796905517578,-29.503231048583984,target,1766458993462285135
1230,21.91922378540039,-15.26995849609375,-28.03788948059082,hunter,1766458993478919870
1231,41.90874481201172,-28.559242248535156,-29.503170013427734,target,1766458993478919870
1232,21.91922378540039,-15.26995849609375,-28.03788948059082,hunter,1766458993490255064
1233,41.90874481201172,-28.559242248535156,-29.503108978271484,target,1766458993490255064
1234,22.14006996154785,-15.250358581542969,-28.088775634765625,hunter,1766458993504621378
1235,41.93577575683594,-28.52049446105957,-29.503108978271484,target,1766458993504621378
1236,22.14006996154785,-15.250358581542969,-28.088775634765625,hunter,1766458993512800657
1237,41.93577575683594,-28.52049446105957,-29.503108978271484,target,1766458993512800657
1238,22.36388397216797,-15.228925704956055,-28.138952255249023,hunter,1766458993529121418
1239,41.96276092529297,-28.481718063354492,-29.503047943115234,target,1766458993529121418
1240,22.36388397216797,-15.228925704956055,-28.18231201171875,hunter,1766458993538585521
1241,41.96276092529297,-28.481718063354492,-29.502994537353516,target,1766458993538585521
1242,22.562135696411133,-15.208709716796875,-28.18231201171875,hunter,1766458993553130266
1243,41.986351013183594,-28.447771072387695,-29.502994537353516,target,1766458993553130266
1244,22.562135696411133,-15.208709716796875,-28.237333297729492,hunter,1766458993565740330
1245,41.986351013183594,-28.404090881347656,-29.502925872802734,target,1766458993565740330
1246,22.820281982421875,-15.1807861328125,-28.237333297729492,hunter,1766458993578835393
1247,42.01663589477539,-28.404090881347656,-29.502925872802734,target,1766458993578835393
1248,22.820281982421875,-15.1807861328125,-28.285587310791016,hunter,1766458993594796815
1249,42.01663589477539,-28.365238189697266,-29.502864837646484,target,1766458993594796815
1250,23.052762985229492,-15.15419864654541,-28.285587310791016,hunter,1766458993608494034
1251,42.043514251708984,-28.365238189697266,-29.502864837646484,target,1766458993608494034
1252,23.28805160522461,-15.12600326538086,-28.333274841308594,hunter,1766458993624525003
1253,42.07035446166992,-28.32636260986328,-29.502803802490234,target,1766458993624525003
1254,23.28805160522461,-15.12600326538086,-28.333274841308594,hunter,1766458993634026880
1255,42.07035446166992,-28.32636260986328,-29.502803802490234,target,1766458993634026880
1256,23.526079177856445,-15.096263885498047,-28.380414962768555,hunter,1766458993648897249
1257,42.0971565246582,-28.287460327148438,-29.502742767333984,target,1766458993648897249
1258,23.526079177856445,-15.096263885498047,-28.380414962768555,hunter,1766458993657800184
1259,42.0971565246582,-28.287460327148438,-29.502742767333984,target,1766458993657800184
1260,23.766801834106445,-15.065037727355957,-28.427032470703125,hunter,1766458993673125275
1261,42.12392807006836,-28.2485294342041,-29.502681732177734,target,1766458993673125275
1262,23.766801834106445,-15.065037727355957,-28.427032470703125,hunter,1766458993682346893
1263,42.12392807006836,-28.2485294342041,-29.502681732177734,target,1766458993682346893
1264,24.01017951965332,-15.032360076904297,-28.47319984436035,hunter,1766458993697588642
1265,42.150657653808594,-28.209577560424805,-29.502620697021484,target,1766458993697588642
1266,24.01017951965332,-15.032360076904297,-28.47319984436035,hunter,1766458993707373403
1267,42.150657653808594,-28.209577560424805,-29.502620697021484,target,1766458993707373403
1268,24.287105560302734,-14.993937492370605,-28.5246524810791,hunter,1766458993724135176
1269,42.180686950683594,-28.16572380065918,-29.502553939819336,target,1766458993724135176
1270,24.287105560302734,-14.993937492370605,-28.5246524810791,hunter,1766458993733757950
1271,42.180686950683594,-28.16572380065918,-29.502553939819336,target,1766458993733757950
1272,24.536006927490234,-14.958343505859375,-28.570043563842773,hunter,1766458993750211408
1273,42.20734405517578,-28.12671661376953,-29.502492904663086,target,1766458993750211408
1274,24.536006927490234,-14.958343505859375,-28.570043563842773,hunter,1766458993759220157
1275,42.20734405517578,-28.12671661376953,-29.502431869506836,target,1766458993759220157
1276,24.787433624267578,-14.921439170837402,-28.615142822265625,hunter,1766458993775211366
1277,42.23396301269531,-28.087682723999023,-29.502431869506836,target,1766458993775211366
1278,24.787433624267578,-14.921439170837402,-28.660037994384766,hunter,1766458993786879311
1279,42.23396301269531,-28.087682723999023,-29.502370834350586,target,1766458993786879311
1280,25.041358947753906,-14.883258819580078,-28.660037994384766,hunter,1766458993803085020
1281,42.26054000854492,-28.04862403869629,-29.502370834350586,target,1766458993803085020
1282,25.041358947753906,-14.843838691711426,-28.70478630065918,hunter,1766458993817909913
1283,42.28708267211914,-28.00954246520996,-29.502309799194336,target,1766458993817909913
1284,25.297748565673828,-14.843838691711426,-28.70478630065918,hunter,1766458993831063554
1285,42.28708267211914,-28.00954246520996,-29.502248764038086,target,1766458993831063554
1286,25.556564331054688,-14.80320930480957,-28.749462127685547,hunter,1766458993847391152
1287,42.3135871887207,-27.970434188842773,-29.502248764038086,target,1766458993847391152
1288,25.556564331054688,-14.80320930480957,-28.788496017456055,hunter,1766458993863231755
1289,42.3135871887207,-27.936193466186523,-29.502193450927734,target,1766458993863231755
1290,25.78497314453125,-14.766698837280273,-28.788496017456055,hunter,1766458993874341505
1291,42.33674621582031,-27.936193466186523,-29.502193450927734,target,1766458993874341505
1292,25.78497314453125,-14.71848201751709,-28.83861541748047,hunter,1766458993890737508
1293,42.36648941040039,-27.892141342163086,-29.502126693725586,target,1766458993890737508
1294,26.081241607666016,-14.71848201751709,-28.83861541748047,hunter,1766458993899818972
1295,42.36648941040039,-27.892141342163086,-29.502126693725586,target,1766458993899818972
1296,26.347055435180664,-14.67444896697998,-28.88322639465332,hunter,1766458993916450781
1297,42.392879486083984,-27.85295867919922,-29.502065658569336,target,1766458993916450781
1298,26.347055435180664,-14.67444896697998,-28.88322639465332,hunter,1766458993924964706
1299,42.392879486083984,-27.85295867919922,-29.502065658569336,target,1766458993924964706
1300,26.64882469177246,-14.623637199401855,-28.933534622192383,hunter,1766458993940891425
1301,42.42252731323242,-27.808849334716797,-29.501996994018555,target,1766458993940891425
1302,26.64882469177246,-14.623637199401855,-28.933534622192383,hunter,1766458993952803835
1303,42.42252731323242,-27.808849334716797,-29.501943588256836,target,1766458993952803835
1304,26.885465621948242,-14.583231925964355,-28.972667694091797,hunter,1766458993968121049
1305,42.445560455322266,-27.774518966674805,-29.501943588256836,target,1766458993968121049
1306,26.885465621948242,-14.583231925964355,-29.023021697998047,hunter,1766458993979650119
1307,42.445560455322266,-27.730350494384766,-29.501874923706055,target,1766458993979650119
1308,27.19216537475586,-14.530197143554688,-29.023021697998047,hunter,1766458993990930908
1309,42.47512435913086,-27.730350494384766,-29.501874923706055,target,1766458993990930908
1310,27.19216537475586,-14.530197143554688,-29.023021697998047,hunter,1766458993999823181
1311,42.47512435913086,-27.730350494384766,-29.501874923706055,target,1766458993999823181
1312,27.46710968017578,-14.48207950592041,-29.067893981933594,hunter,1766458994014222583
1313,42.501365661621094,-27.691062927246094,-29.501813888549805,target,1766458994014222583
1314,27.46710968017578,-14.48207950592041,-29.067893981933594,hunter,1766458994023461750
1315,42.501365661621094,-27.691062927246094,-29.501813888549805,target,1766458994023461750
1316,27.744232177734375,-14.433089256286621,-29.112918853759766,hunter,1766458994037981371
1317,42.52756881713867,-27.651752471923828,-29.501752853393555,target,1766458994037981371
1318,27.744232177734375,-14.433089256286621,-29.112918853759766,hunter,1766458994048083276
1319,42.52756881713867,-27.651752471923828,-29.501752853393555,target,1766458994048083276
1320,28.023481369018555,-14.383275032043457,-29.158021926879883,hunter,1766458994063932910
1321,42.553733825683594,-27.612417221069336,-29.501691818237305,target,1766458994063932910
1322,28.023481369018555,-14.383275032043457,-29.158021926879883,hunter,1766458994072267128
1323,42.553733825683594,-27.612417221069336,-29.501691818237305,target,1766458994072267128
1324,28.304794311523438,-14.332697868347168,-29.20308494567871,hunter,1766458994087751913
1325,42.57986831665039,-27.573055267333984,-29.501630783081055,target,1766458994087751913
1326,28.304794311523438,-14.332697868347168,-29.20308494567871,hunter,1766458994100283231
1327,42.57986831665039,-27.573055267333984,-29.501569747924805,target,1766458994100283231
1328,28.588214874267578,-14.281397819519043,-29.24825096130371,hunter,1766458994117418918
1329,42.605960845947266,-27.53367042541504,-29.501569747924805,target,1766458994117418918
1330,28.588214874267578,-14.281397819519043,-29.299163818359375,hunter,1766458994128151699
1331,42.605960845947266,-27.489336013793945,-29.501501083374023,target,1766458994128151699
1332,28.909568786621094,-14.222904205322266,-29.299163818359375,hunter,1766458994142148290
1333,42.63526916503906,-27.489336013793945,-29.501501083374023,target,1766458994142148290
1334,28.909568786621094,-14.222904205322266,-29.344430923461914,hunter,1766458994152496468
1335,42.63526916503906,-27.489336013793945,-29.501440048217773,target,1766458994152496468
1336,29.197404861450195,-14.17027473449707,-29.344430923461914,hunter,1766458994166548264
1337,42.661277770996094,-27.44989776611328,-29.501440048217773,target,1766458994166548264
1338,29.197404861450195,-14.17027473449707,-29.344430923461914,hunter,1766458994175783480
1339,42.661277770996094,-27.44989776611328,-29.501379013061523,target,1766458994175783480
1340,29.487211227416992,-14.117119789123535,-29.3895206451416,hunter,1766458994189655781
1341,42.687259674072266,-27.410430908203125,-29.501379013061523,target,1766458994189655781
1342,29.487211227416992,-14.117119789123535,-29.3895206451416,hunter,1766458994199724767
1343,42.687259674072266,-27.410430908203125,-29.501317977905273,target,1766458994199724767
1344,29.779064178466797,-14.063508033752441,-29.43466567993164,hunter,1766458994216811045
1345,42.713191986083984,-27.37094497680664,-29.501317977905273,target,1766458994216811045
1346,29.779064178466797,-14.063508033752441,-29.479854583740234,hunter,1766458994226953021
1347,42.713191986083984,-27.331432342529297,-29.501256942749023,target,1766458994226953021
1348,30.07295799255371,-14.009526252746582,-29.479854583740234,hunter,1766458994242712964
1349,42.73908996582031,-27.331432342529297,-29.501256942749023,target,1766458994242712964
1350,30.07295799255371,-13.955252647399902,-29.525053024291992,hunter,1766458994258158706
1351,42.73908996582031,-27.291893005371094,-29.501195907592773,target,1766458994258158706
1352,30.368858337402344,-13.955252647399902,-29.525053024291992,hunter,1766458994268458133
1353,42.76495361328125,-27.291893005371094,-29.501195907592773,target,1766458994268458133
1354,30.368858337402344,-13.90076732635498,-29.57027244567871,hunter,1766458994285380060
1355,42.79077911376953,-27.25233268737793,-29.501134872436523,target,1766458994285380060
1356,30.666751861572266,-13.90076732635498,-29.61557388305664,hunter,1766458994297300582
1357,42.79077911376953,-27.25233268737793,-29.501073837280273,target,1766458994297300582
1358,30.96663475036621,-13.846166610717773,-29.61557388305664,hunter,1766458994310880396
1359,42.81657028198242,-27.212745666503906,-29.501073837280273,target,1766458994310880396
1360,30.96663475036621,-13.846166610717773,-29.61557388305664,hunter,1766458994322344187
1361,42.81657028198242,-27.212745666503906,-29.501005172729492,target,1766458994322344187
1362,31.30636215209961,-13.784704208374023,-29.666671752929688,hunter,1766458994337379208
1363,42.84553527832031,-27.168182373046875,-29.501005172729492,target,1766458994337379208
1364,31.30636215209961,-13.784704208374023,-29.666671752929688,hunter,1766458994348150452
1365,42.84553527832031,-27.168182373046875,-29.500944137573242,target,1766458994348150452
1366,31.610422134399414,-13.73009967803955,-29.71227264404297,hunter,1766458994367810365
1367,42.871238708496094,-27.12854766845703,-29.500944137573242,target,1766458994367810365
1368,31.610422134399414,-13.668764114379883,-29.763763427734375,hunter,1766458994385314475
1369,42.871238708496094,-27.083925247192383,-29.50087547302246,target,1766458994385314475
1370,31.954776763916016,-13.668764114379883,-29.763763427734375,hunter,1766458994395283046
1371,42.90011978149414,-27.083925247192383,-29.50087547302246,target,1766458994395283046
1372,32.262916564941406,-13.614402770996094,-29.809850692749023,hunter,1766458994414531644
1373,42.92574691772461,-27.044235229492188,-29.50081443786621,target,1766458994414531644
1374,32.262916564941406,-13.614402770996094,-29.809850692749023,hunter,1766458994425924599
1375,42.92574691772461,-27.044235229492188,-29.500743865966797,target,1766458994425924599
1376,32.61178970336914,-13.553499221801758,-29.86203384399414,hunter,1766458994439939329
1377,42.95452880859375,-26.999555587768555,-29.500743865966797,target,1766458994439939329
1378,32.61178970336914,-13.553499221801758,-29.86203384399414,hunter,1766458994448571015
1379,42.95452880859375,-26.999555587768555,-29.500743865966797,target,1766458994448571015
1380,32.9238166809082,-13.499626159667969,-29.908702850341797,hunter,1766458994466718255
1381,42.98008346557617,-26.959815979003906,-29.500682830810547,target,1766458994466718255
1382,32.9238166809082,-13.499626159667969,-29.961639404296875,hunter,1766458994478358133
1383,42.98008346557617,-26.959815979003906,-29.500614166259766,target,1766458994478358133
1384,33.27696228027344,-13.439379692077637,-29.961639404296875,hunter,1766458994495061408
1385,43.0087776184082,-26.91507911682129,-29.500614166259766,target,1766458994495061408
1386,33.27696228027344,-13.392848014831543,-30.003246307373047,hunter,1766458994514454731
1387,43.031063079833984,-26.880266189575195,-29.500560760498047,target,1766458994514454731
1388,33.55316925048828,-13.392848014831543,-30.003246307373047,hunter,1766458994523890354
1389,43.031063079833984,-26.880266189575195,-29.500560760498047,target,1766458994523890354
1390,33.55316925048828,-13.326945304870605,-30.06350326538086,hunter,1766458994541139598
1391,43.031063079833984,-26.83049774169922,-29.500484466552734,target,1766458994541139598
1392,33.95003128051758,-13.326945304870605,-30.06350326538086,hunter,1766458994552545671
1393,43.0628547668457,-26.83049774169922,-29.500423431396484,target,1766458994552545671
1394,34.26936721801758,-13.27472972869873,-30.11239242553711,hunter,1766458994571802403
