,x,y,z,drone,timestamp
345,-45.480491638183594,-18.13058853149414,-29.506216049194336,target,1766458938469905431
346,-5.667507648468018,-2.1242551803588867,-24.76567268371582,hunter,1766458938499265101
347,-45.46760559082031,-18.191089630126953,-29.506412506103516,target,1766458938499265101
348,-5.840425491333008,-2.1689727306365967,-24.746131896972656,hunter,1766458938519373836
349,-45.44391632080078,-18.224079132080078,-29.50664520263672,target,1766458938519373836
350,-5.9192633628845215,-2.250394105911255,-24.710844039916992,hunter,1766458938549233604
351,-45.43312072753906,-18.284534454345703,-29.506696701049805,target,1766458938549233604
352,-6.109033584594727,-2.2944588661193848,-24.676227569580078,hunter,1766458938569324569
353,-45.40714645385742,-18.31749725341797,-29.506717681884766,target,1766458938569324569
354,-6.188321590423584,-2.3745217323303223,-24.65761947631836,hunter,1766458938599585598
355,-45.396297454833984,-18.377906799316406,-29.50670051574707,target,1766458938599585598
356,-6.363169193267822,-2.4105772972106934,-24.62399673461914,hunter,1766458938626494058
357,-45.37237548828125,-18.438282012939453,-29.50664710998535,target,1766458938626494058
358,-6.458768367767334,-2.489081859588623,-24.608959197998047,hunter,1766458938649286164
359,-45.35929489135742,-18.465715408325195,-29.506620407104492,target,1766458938649286164
360,-6.634421348571777,-2.531392812728882,-24.57645606994629,hunter,1766458938671210274
361,-45.33524703979492,-18.498628616333008,-29.506540298461914,target,1766458938671210274
362,-6.714414119720459,-2.5663609504699707,-24.559051513671875,hunter,1766458938685840287
363,-45.32429122924805,-18.526046752929688,-29.506492614746094,target,1766458938685840287
364,-6.810514450073242,-2.607959032058716,-24.559051513671875,hunter,1766458938702297892
365,-45.31112289428711,-18.558940887451172,-29.506492614746094,target,1766458938702297892
366,-6.922765254974365,-2.6559700965881348,-24.53902244567871,hunter,1766458938715680907
367,-45.29573059082031,-18.597307205200195,-29.506439208984375,target,1766458938715680907
368,-6.922765254974365,-2.6559700965881348,-24.53902244567871,hunter,1766458938728770293
369,-45.29573059082031,-18.597307205200195,-29.506439208984375,target,1766458938728770293
370,-7.051202774047852,-2.7101283073425293,-24.51648712158203,hunter,1766458938744857300
371,-45.278099060058594,-18.641138076782227,-29.506378173828125,target,1766458938744857300
372,-7.051202774047852,-2.7101283073425293,-24.4970645904541,hunter,1766458938758916347
373,-45.278099060058594,-18.679475784301758,-29.506324768066406,target,1766458938758916347
374,-7.163698673248291,-2.75687313079834,-24.4970645904541,hunter,1766458938770560681
375,-45.26264572143555,-18.679475784301758,-29.506324768066406,target,1766458938770560681
376,-7.276278972625732,-2.8030006885528564,-24.477914810180664,hunter,1766458938786988325
377,-45.24715042114258,-18.717802047729492,-29.50627326965332,target,1766458938786988325
378,-7.276278972625732,-2.8030006885528564,-24.477914810180664,hunter,1766458938795568390
379,-45.24715042114258,-18.717802047729492,-29.50627326965332,target,1766458938795568390
380,-7.405029773712158,-2.8549468517303467,-24.456342697143555,hunter,1766458938810815799
381,-45.229408264160156,-18.761587142944336,-29.50621223449707,target,1766458938810815799
382,-7.405029773712158,-2.8549468517303467,-24.456342697143555,hunter,1766458938818952891
383,-45.229408264160156,-18.761587142944336,-29.50621223449707,target,1766458938818952891
384,-7.533853530883789,-2.906057119369507,-24.435096740722656,hunter,1766458938833885213
385,-45.21162414550781,-18.805355072021484,-29.50615119934082,target,1766458938833885213
386,-7.533853530883789,-2.906057119369507,-24.435096740722656,hunter,1766458938845961610
387,-45.21162414550781,-18.805355072021484,-29.50609016418457,target,1766458938845961610
388,-7.66273307800293,-2.9563241004943848,-24.414169311523438,hunter,1766458938859940188
389,-45.19379425048828,-18.84910774230957,-29.50609016418457,target,1766458938859940188
390,-7.66273307800293,-2.9563241004943848,-24.414169311523438,hunter,1766458938868744788
391,-45.19379425048828,-18.84910774230957,-29.50602912902832,target,1766458938868744788
392,-7.79165506362915,-3.0057437419891357,-24.393545150756836,hunter,1766458938882456959
393,-45.175926208496094,-18.89284324645996,-29.50602912902832,target,1766458938882456959
394,-7.79165506362915,-3.0057437419891357,-24.393545150756836,hunter,1766458938890859971
395,-45.175926208496094,-18.89284324645996,-29.50602912902832,target,1766458938890859971
396,-7.9367289543151855,-3.060331106185913,-24.370691299438477,hunter,1766458938908300196
397,-45.15577697753906,-18.94202423095703,-29.505958557128906,target,1766458938908300196
398,-7.9367289543151855,-3.060331106185913,-24.370691299438477,hunter,1766458938918061954
399,-45.15577697753906,-18.94202423095703,-29.505897521972656,target,1766458938918061954
400,-8.065705299377441,-3.1079623699188232,-24.35068130493164,hunter,1766458938934439332
401,-45.137821197509766,-18.9857234954834,-29.505897521972656,target,1766458938934439332
402,-8.065705299377441,-3.1079623699188232,-24.333398818969727,hunter,1766458938944788905
403,-45.137821197509766,-19.02394676208496,-29.50584602355957,target,1766458938944788905
404,-8.178570747375488,-3.1489598751068115,-24.333398818969727,hunter,1766458938960560688
405,-45.12207794189453,-19.02394676208496,-29.50584602355957,target,1766458938960560688
406,-8.178570747375488,-3.1950511932373047,-24.31389808654785,hunter,1766458938977107286
407,-45.10404586791992,-19.06761360168457,-29.50578498840332,target,1766458938977107286
408,-8.307567596435547,-3.1950511932373047,-24.31389808654785,hunter,1766458938987134325
409,-45.10404586791992,-19.06761360168457,-29.5057315826416,target,1766458938987134325
410,-8.420440673828125,-3.2347254753112793,-24.29705047607422,hunter,1766458939001834279
411,-45.08823013305664,-19.10580825805664,-29.5057315826416,target,1766458939001834279
412,-8.420440673828125,-3.2347254753112793,-24.277509689331055,hunter,1766458939013002496
413,-45.08823013305664,-19.10580825805664,-29.50567054748535,target,1766458939013002496
414,-8.549432754516602,-3.2794010639190674,-24.277509689331055,hunter,1766458939031182709
415,-45.07011795043945,-19.14944076538086,-29.50567054748535,target,1766458939031182709
416,-8.678415298461914,-3.3233413696289062,-24.258024215698242,hunter,1766458939048065180
417,-45.05196762084961,-19.19305992126465,-29.5056095123291,target,1766458939048065180
418,-8.678415298461914,-3.3233413696289062,-24.258024215698242,hunter,1766458939057361560
419,-45.05196762084961,-19.19305992126465,-29.5056095123291,target,1766458939057361560
420,-8.807389259338379,-3.366543769836426,-24.238805770874023,hunter,1766458939074173941
421,-45.03376770019531,-19.23666000366211,-29.50554847717285,target,1766458939074173941
422,-8.807389259338379,-3.366543769836426,-24.238805770874023,hunter,1766458939082826114
423,-45.03376770019531,-19.23666000366211,-29.50554847717285,target,1766458939082826114
424,-8.952469825744629,-3.414292573928833,-24.217533111572266,hunter,1766458939095337274
425,-45.01325607299805,-19.285694122314453,-29.50547981262207,target,1766458939095337274
426,-8.952469825744629,-3.414292573928833,-24.217533111572266,hunter,1766458939107482807
427,-45.01325607299805,-19.285694122314453,-29.50542640686035,target,1766458939107482807
428,-9.06529426574707,-3.4508278369903564,-24.20124053955078,hunter,1766458939123748038
429,-44.99726486206055,-19.323814392089844,-29.50542640686035,target,1766458939123748038
430,-9.06529426574707,-3.491960048675537,-24.182899475097656,hunter,1766458939142683322
431,-44.99726486206055,-19.36736488342285,-29.5053653717041,target,1766458939142683322
432,-9.1942138671875,-3.491960048675537,-24.182899475097656,hunter,1766458939150149846
433,-44.97894287109375,-19.36736488342285,-29.5053653717041,target,1766458939150149846
434,-9.306991577148438,-3.5274205207824707,-24.16716957092285,hunter,1766458939164820557
435,-44.96288299560547,-19.40545654296875,-29.505311965942383,target,1766458939164820557
436,-9.306991577148438,-3.5274205207824707,-24.16716957092285,hunter,1766458939173111634
437,-44.96288299560547,-19.40545654296875,-29.505311965942383,target,1766458939173111634
438,-9.45193099975586,-3.5723087787628174,-24.147403717041016,hunter,1766458939193596505
439,-44.94218826293945,-19.454410552978516,-29.5052433013916,target,1766458939193596505
440,-9.45193099975586,-3.5723087787628174,-24.130266189575195,hunter,1766458939203518672
441,-44.94218826293945,-19.454410552978516,-29.50518226623535,target,1766458939203518672
442,-9.580671310424805,-3.6115732192993164,-24.130266189575195,hunter,1766458939218659273
443,-44.923744201660156,-19.497907638549805,-29.50518226623535,target,1766458939218659273
444,-9.580671310424805,-3.645458221435547,-24.115591049194336,hunter,1766458939237679234
445,-44.923744201660156,-19.535953521728516,-29.505128860473633,target,1766458939237679234
446,-9.69321346282959,-3.645458221435547,-24.115591049194336,hunter,1766458939249018582
447,-44.90757369995117,-19.535953521728516,-29.505128860473633,target,1766458939249018582
448,-9.837717056274414,-3.688408374786377,-24.097152709960938,hunter,1766458939268193022
449,-44.88673782348633,-19.584850311279297,-29.50506019592285,target,1766458939268193022
450,-9.837717056274414,-3.688408374786377,-24.081153869628906,hunter,1766458939282267446
451,-44.88673782348633,-19.6282958984375,-29.5049991607666,target,1766458939282267446
452,-9.965938568115234,-3.7260329723358154,-24.081153869628906,hunter,1766458939292767895
453,-44.86817169189453,-19.6282958984375,-29.5049991607666,target,1766458939292767895
454,-10.077920913696289,-3.758549690246582,-24.06744384765625,hunter,1766458939308114381
455,-44.85189437866211,-19.666296005249023,-29.504945755004883,target,1766458939308114381
456,-10.077920913696289,-3.758549690246582,-24.06744384765625,hunter,1766458939318709897
457,-44.85189437866211,-19.666296005249023,-29.504892349243164,target,1766458939318709897
458,-10.189676284790039,-3.7907087802886963,-24.05399513244629,hunter,1766458939337580440
459,-44.83558654785156,-19.704280853271484,-29.504892349243164,target,1766458939337580440
460,-10.189676284790039,-3.831562042236328,-24.037078857421875,hunter,1766458939353791603
461,-44.83558654785156,-19.753103256225586,-29.504823684692383,target,1766458939353791603
462,-10.332978248596191,-3.831562042236328,-24.037078857421875,hunter,1766458939365384265
463,-44.81456756591797,-19.753103256225586,-29.504823684692383,target,1766458939365384265
464,-10.444106101989746,-3.8629772663116455,-24.024198532104492,hunter,1766458939381857251
465,-44.79819107055664,-19.791059494018555,-29.504770278930664,target,1766458939381857251
466,-10.444106101989746,-3.8629772663116455,-24.0097599029541,hunter,1766458939392331687
467,-44.79819107055664,-19.791059494018555,-29.504709243774414,target,1766458939392331687
468,-10.570719718933105,-3.898521900177002,-24.0097599029541,hunter,1766458939405598890
469,-44.77943420410156,-19.834421157836914,-29.504709243774414,target,1766458939405598890
470,-10.570719718933105,-3.898521900177002,-23.995615005493164,hunter,1766458939414066947
471,-44.77943420410156,-19.834421157836914,-29.504648208618164,target,1766458939414066947
472,-10.696884155273438,-3.9337148666381836,-23.995615005493164,hunter,1766458939428126112
473,-44.76063537597656,-19.877763748168945,-29.504648208618164,target,1766458939428126112
474,-10.696884155273438,-3.9337148666381836,-23.98174476623535,hunter,1766458939437851969
475,-44.76063537597656,-19.877763748168945,-29.504587173461914,target,1766458939437851969
476,-10.822566986083984,-3.9685845375061035,-23.98174476623535,hunter,1766458939452744520
477,-44.741790771484375,-19.92108917236328,-29.504587173461914,target,1766458939452744520
478,-10.822566986083984,-3.9685845375061035,-23.969823837280273,hunter,1766458939464085440
479,-44.741790771484375,-19.958984375,-29.504533767700195,target,1766458939464085440
480,-10.932117462158203,-3.998853921890259,-23.969823837280273,hunter,1766458939478339426
481,-44.72526931762695,-19.958984375,-29.504533767700195,target,1766458939478339426
482,-10.932117462158203,-3.998853921890259,-23.956432342529297,hunter,1766458939492527988
483,-44.72526931762695,-20.002277374267578,-29.504472732543945,target,1766458939492527988
484,-11.056812286376953,-4.03319787979126,-23.956432342529297,hunter,1766458939503909526
485,-44.70634841918945,-20.002277374267578,-29.504472732543945,target,1766458939503909526
486,-11.056812286376953,-4.0715508460998535,-23.941652297973633,hunter,1766458939521361012
487,-44.68501281738281,-20.05095863342285,-29.504404067993164,target,1766458939521361012
488,-11.196416854858398,-4.0715508460998535,-23.941652297973633,hunter,1766458939531584324
489,-44.68501281738281,-20.05095863342285,-29.504404067993164,target,1766458939531584324
490,-11.319881439208984,-4.105421543121338,-23.928747177124023,hunter,1766458939547015114
491,-44.6660041809082,-20.09421157836914,-29.504343032836914,target,1766458939547015114
492,-11.319881439208984,-4.105421543121338,-23.917627334594727,hunter,1766458939558429919
493,-44.6660041809082,-20.09421157836914,-29.504289627075195,target,1766458939558429919
494,-11.427409172058105,-4.1349101066589355,-23.917627334594727,hunter,1766458939576111999
495,-44.64934158325195,-20.132043838500977,-29.504289627075195,target,1766458939576111999
496,-11.427409172058105,-4.1684651374816895,-23.90510368347168,hunter,1766458939593800483
497,-44.63025665283203,-20.175264358520508,-29.504228591918945,target,1766458939593800483
498,-11.54970645904541,-4.1684651374816895,-23.89276885986328,hunter,1766458939610778293
499,-44.63025665283203,-20.218467712402344,-29.504167556762695,target,1766458939610778293
500,-11.671354293823242,-4.201890468597412,-23.89276885986328,hunter,1766458939621552614
501,-44.61113357543945,-20.218467712402344,-29.504167556762695,target,1766458939621552614
502,-11.671354293823242,-4.201890468597412,-23.88064193725586,hunter,1766458939633100204
503,-44.61113357543945,-20.26165199279785,-29.504106521606445,target,1766458939633100204
504,-11.792333602905273,-4.235210418701172,-23.88064193725586,hunter,1766458939651543820
505,-44.59196853637695,-20.26165199279785,-29.504106521606445,target,1766458939651543820
506,-11.912612915039062,-4.268446922302246,-23.868778228759766,hunter,1766458939668120959
507,-44.57276153564453,-20.30481719970703,-29.504045486450195,target,1766458939668120959
508,-11.912612915039062,-4.268446922302246,-23.868778228759766,hunter,1766458939680150169
509,-44.57276153564453,-20.30481719970703,-29.503984451293945,target,1766458939680150169
510,-12.0321626663208,-4.301623821258545,-23.857177734375,hunter,1766458939698218834
511,-44.55351638793945,-20.347965240478516,-29.503984451293945,target,1766458939698218834
512,-12.150946617126465,-4.334764003753662,-23.84581756591797,hunter,1766458939716921091
513,-44.53422927856445,-20.391094207763672,-29.503923416137695,target,1766458939716921091
514,-12.150946617126465,-4.334764003753662,-23.83468246459961,hunter,1766458939727188145
515,-44.53422927856445,-20.391094207763672,-29.503862380981445,target,1766458939727188145
516,-12.268929481506348,-4.367889881134033,-23.83468246459961,hunter,1766458939741111948
517,-44.51490020751953,-20.434206008911133,-29.503862380981445,target,1766458939741111948
518,-12.268929481506348,-4.367889881134033,-23.823755264282227,hunter,1766458939750475177
519,-44.51490020751953,-20.434206008911133,-29.503801345825195,target,1766458939750475177
520,-12.38607120513916,-4.40102481842041,-23.823755264282227,hunter,1766458939766771147
521,-44.49553298950195,-20.4773006439209,-29.503801345825195,target,1766458939766771147
522,-12.38607120513916,-4.4300432205200195,-23.81435203552246,hunter,1766458939780124195
523,-44.49553298950195,-20.514991760253906,-29.503746032714844,target,1766458939780124195
524,-12.487855911254883,-4.4300432205200195,-23.81435203552246,hunter,1766458939791381033
525,-44.478553771972656,-20.514991760253906,-29.503746032714844,target,1766458939791381033
526,-12.487855911254883,-4.463256359100342,-23.80376625061035,hunter,1766458939808337008
527,-44.4591064453125,-20.558048248291016,-29.503684997558594,target,1766458939808337008
528,-12.603337287902832,-4.463256359100342,-23.80376625061035,hunter,1766458939817880631
529,-44.4591064453125,-20.558048248291016,-29.503623962402344,target,1766458939817880631
530,-12.717888832092285,-4.4965434074401855,-23.793344497680664,hunter,1766458939831183692
531,-44.43961715698242,-20.601085662841797,-29.503623962402344,target,1766458939831183692
532,-12.717888832092285,-4.4965434074401855,-23.793344497680664,hunter,1766458939843773897
533,-44.43961715698242,-20.601085662841797,-29.503623962402344,target,1766458939843773897
534,-12.845622062683105,-4.5341057777404785,-23.781789779663086,hunter,1766458939860041756
535,-44.41765213012695,-20.649486541748047,-29.503557205200195,target,1766458939860041756
536,-12.845622062683105,-4.5341057777404785,-23.781789779663086,hunter,1766458939868485717
537,-44.41765213012695,-20.649486541748047,-29.503501892089844,target,1766458939868485717
538,-12.944123268127441,-4.563422679901123,-23.77290916442871,hunter,1766458939884125202
539,-44.40052795410156,-20.687110900878906,-29.503501892089844,target,1766458939884125202
540,-12.944123268127441,-4.563422679901123,-23.76287841796875,hunter,1766458939894326743
541,-44.40052795410156,-20.687110900878906,-29.503440856933594,target,1766458939894326743
542,-13.055770874023438,-4.597053527832031,-23.76287841796875,hunter,1766458939908892412
543,-44.380916595458984,-20.7300968170166,-29.503440856933594,target,1766458939908892412
544,-13.055770874023438,-4.63083553314209,-23.752946853637695,hunter,1766458939922643754
545,-44.380916595458984,-20.773061752319336,-29.503379821777344,target,1766458939922643754
546,-13.166423797607422,-4.63083553314209,-23.752946853637695,hunter,1766458939933607766
547,-44.36127471923828,-20.773061752319336,-29.503379821777344,target,1766458939933607766
548,-13.26242733001709,-4.660530090332031,-23.744335174560547,hunter,1766458939952419347
549,-44.34404754638672,-20.810638427734375,-29.503326416015625,target,1766458939952419347
550,-13.26242733001709,-4.660530090332031,-23.734569549560547,hunter,1766458939963902394
551,-44.34404754638672,-20.810638427734375,-29.503265380859375,target,1766458939963902394
552,-13.371208190917969,-4.694633960723877,-23.734569549560547,hunter,1766458939979701566
553,-44.32432174682617,-20.85357093811035,-29.503265380859375,target,1766458939979701566
554,-13.478988647460938,-4.728929042816162,-23.72487449645996,hunter,1766458939996644969
555,-44.3045539855957,-20.896484375,-29.503204345703125,target,1766458939996644969
556,-13.478988647460938,-4.728929042816162,-23.716447830200195,hunter,1766458940008888943
557,-44.3045539855957,-20.896484375,-29.503150939941406,target,1766458940008888943
558,-13.572484970092773,-4.7591023445129395,-23.716447830200195,hunter,1766458940023909838
559,-44.2872314453125,-20.93401527404785,-29.503150939941406,target,1766458940023909838
560,-13.572484970092773,-4.793783664703369,-23.70686912536621,hunter,1766458940042117153
561,-44.2872314453125,-20.97689437866211,-29.503089904785156,target,1766458940042117153
562,-13.678411483764648,-4.793783664703369,-23.70686912536621,hunter,1766458940051868654
563,-44.26738739013672,-20.97689437866211,-29.503089904785156,target,1766458940051868654
564,-13.783366203308105,-4.828680515289307,-23.697338104248047,hunter,1766458940064339823
565,-44.24750518798828,-21.019752502441406,-29.503028869628906,target,1766458940064339823
566,-13.783366203308105,-4.828680515289307,-23.697338104248047,hunter,1766458940076057245
567,-44.24750518798828,-21.019752502441406,-29.503028869628906,target,1766458940076057245
568,-13.887357711791992,-4.863800048828125,-23.687856674194336,hunter,1766458940092709421
569,-44.22758102416992,-21.062591552734375,-29.502967834472656,target,1766458940092709421
570,-13.887357711791992,-4.863800048828125,-23.67841339111328,hunter,1766458940103137342
571,-44.22758102416992,-21.062591552734375,-29.502906799316406,target,1766458940103137342
572,-13.990405082702637,-4.899145126342773,-23.67841339111328,hunter,1766458940119278946
573,-44.20761489868164,-21.105411529541016,-29.502906799316406,target,1766458940119278946
574,-13.990405082702637,-4.899145126342773,-23.669002532958984,hunter,1766458940134171853
575,-44.20761489868164,-21.148212432861328,-29.502845764160156,target,1766458940134171853
576,-14.092521667480469,-4.934719085693359,-23.669002532958984,hunter,1766458940145045915
577,-44.1876106262207,-21.148212432861328,-29.502845764160156,target,1766458940145045915
578,-14.092521667480469,-4.970522880554199,-23.6596622467041,hunter,1766458940160079791
579,-44.167572021484375,-21.19099235534668,-29.502784729003906,target,1766458940160079791
580,-14.193721771240234,-4.970522880554199,-23.6596622467041,hunter,1766458940169803755
581,-44.167572021484375,-21.19099235534668,-29.50273323059082,target,1766458940169803755
582,-14.281525611877441,-5.002041339874268,-23.651580810546875,hunter,1766458940186607805
583,-44.14999771118164,-21.228412628173828,-29.50273323059082,target,1766458940186607805
584,-14.281525611877441,-5.002041339874268,-23.642446517944336,hunter,1766458940203740449
585,-44.14999771118164,-21.271160125732422,-29.50267219543457,target,1766458940203740449
586,-14.381016731262207,-5.038279056549072,-23.642446517944336,hunter,1766458940214603906
587,-44.1298713684082,-21.271160125732422,-29.50267219543457,target,1766458940214603906
588,-14.467320442199707,-5.070174217224121,-23.634532928466797,hunter,1766458940230163939
589,-44.11223602294922,-21.30854606628418,-29.50261878967285,target,1766458940230163939
590,-14.467320442199707,-5.070174217224121,-23.634532928466797,hunter,1766458940238226998
591,-44.11223602294922,-21.30854606628418,-29.502565383911133,target,1766458940238226998
592,-14.552923202514648,-5.102245807647705,-23.626693725585938,hunter,1766458940260609244
593,-44.094566345214844,-21.34592056274414,-29.502565383911133,target,1766458940260609244
594,-14.661941528320312,-5.143734455108643,-23.616701126098633,hunter,1766458940276210434
595,-44.071800231933594,-21.393949508666992,-29.50249671936035,target,1766458940276210434
596,-14.661941528320312,-5.143734455108643,-23.616701126098633,hunter,1766458940285166385
597,-44.071800231933594,-21.393949508666992,-29.502443313598633,target,1766458940285166385
598,-14.74592399597168,-5.176198482513428,-23.608993530273438,hunter,1766458940302175641
599,-44.05405807495117,-21.431285858154297,-29.502443313598633,target,1766458940302175641
600,-14.829193115234375,-5.208830833435059,-23.60133171081543,hunter,1766458940320981801
601,-44.03628158569336,-21.468612670898438,-29.502389907836914,target,1766458940320981801
602,-14.829193115234375,-5.208830833435059,-23.59263038635254,hunter,1766458940333336820
603,-44.03628158569336,-21.468612670898438,-29.502328872680664,target,1766458940333336820
604,-14.923484802246094,-5.246327877044678,-23.59263038635254,hunter,1766458940347782010
605,-44.01593780517578,-21.51125144958496,-29.502328872680664,target,1766458940347782010
606,-14.923484802246094,-5.246327877044678,-23.5839786529541,hunter,1766458940356101853
607,-44.01593780517578,-21.553871154785156,-29.502267837524414,target,1766458940356101853
608,-15.016845703125,-5.284032344818115,-23.5839786529541,hunter,1766458940372289204
609,-43.99554443359375,-21.553871154785156,-29.502267837524414,target,1766458940372289204
610,-15.016845703125,-5.317189693450928,-23.576444625854492,hunter,1766458940385716896
611,-43.97766876220703,-21.59114646911621,-29.502214431762695,target,1766458940385716896
612,-15.097776412963867,-5.345714092254639,-23.569583892822266,hunter,1766458940407591733
613,-43.97766876220703,-21.623085021972656,-29.502166748046875,target,1766458940407591733
614,-15.223668098449707,-5.369560241699219,-23.56379508972168,hunter,1766458940428270594
615,-43.94951629638672,-21.64969253540039,-29.502084732055664,target,1766458940428270594
616,-15.291621208190918,-5.398270130157471,-23.551115036010742,hunter,1766458940448000737
617,-43.93412399291992,-21.708202362060547,-29.502044677734375,target,1766458940448000737
618,-15.347861289978027,-5.451150894165039,-23.54424476623535,hunter,1766458940474337040
619,-43.921287536621094,-21.74009895324707,-29.50200080871582,target,1766458940474337040
620,-15.470365524291992,-5.47528600692749,-23.538551330566406,hunter,1766458940495040622
621,-43.89298629760742,-21.766674041748047,-29.501914978027344,target,1766458940495040622
622,-15.536491394042969,-5.504324436187744,-23.52499008178711,hunter,1766458940512868000
623,-43.87751770019531,-21.798553466796875,-29.501869201660156,target,1766458940512868000
624,-15.602134704589844,-5.557751178741455,-23.51937484741211,hunter,1766458940540708248
625,-43.862030029296875,-21.856969833374023,-29.501832962036133,target,1766458940540708248
626,-15.710488319396973,-5.5821099281311035,-23.51378059387207,hunter,1766458940558772835
627,-43.83615493774414,-21.88351058959961,-29.501792907714844,target,1766458940558772835
628,-15.774885177612305,-5.611392021179199,-23.507097244262695,hunter,1766458940575493526
629,-43.82060623168945,-21.915348052978516,-29.501747131347656,target,1766458940575493526
630,-15.774885177612305,-5.611392021179199,-23.507097244262695,hunter,1766458940586114853
631,-43.82060623168945,-21.915348052978516,-29.501686096191406,target,1766458940586114853
632,-15.8600492477417,-5.6505126953125,-23.49822235107422,hunter,1766458940603133431
633,-43.79983139038086,-21.957780838012695,-29.501686096191406,target,1766458940603133431
634,-15.8600492477417,-5.6505126953125,-23.489389419555664,hunter,1766458940619478428
635,-43.79983139038086,-22.000194549560547,-29.501625061035156,target,1766458940619478428
636,-15.944437980651855,-5.689704418182373,-23.489389419555664,hunter,1766458940632224230
637,-43.779022216796875,-22.000194549560547,-29.501564025878906,target,1766458940632224230
638,-16.028076171875,-5.728951930999756,-23.4805908203125,hunter,1766458940648433474
639,-43.7581672668457,-22.04258918762207,-29.501564025878906,target,1766458940648433474
640,-16.10066032409668,-5.763323783874512,-23.472919464111328,hunter,1766458940668565175
641,-43.73988723754883,-22.079668045043945,-29.50151252746582,target,1766458940668565175
642,-16.10066032409668,-5.763323783874512,-23.46419334411621,hunter,1766458940677758312
643,-43.73988723754883,-22.079668045043945,-29.50145149230957,target,1766458940677758312
644,-16.182950973510742,-5.802626132965088,-23.46419334411621,hunter,1766458940693381494
645,-43.71895980834961,-22.122020721435547,-29.50145149230957,target,1766458940693381494
646,-16.182950973510742,-5.837018966674805,-23.456628799438477,hunter,1766458940709022598
647,-43.71895980834961,-22.159069061279297,-29.50139808654785,target,1766458940709022598
648,-16.2543888092041,-5.837018966674805,-23.456628799438477,hunter,1766458940719540368
649,-43.70061492919922,-22.159069061279297,-29.50139808654785,target,1766458940719540368
650,-16.335391998291016,-5.876313209533691,-23.44805908203125,hunter,1766458940737405072
651,-43.67960739135742,-22.20138931274414,-29.5013370513916,target,1766458940737405072
652,-16.335391998291016,-5.876313209533691,-23.44805908203125,hunter,1766458940748323837
653,-43.67960739135742,-22.20138931274414,-29.50127601623535,target,1766458940748323837
654,-16.415714263916016,-5.915581703186035,-23.43956756591797,hunter,1766458940763966073
655,-43.6585693359375,-22.243690490722656,-29.50127601623535,target,1766458940763966073
656,-16.415714263916016,-5.954808235168457,-23.43114471435547,hunter,1766458940777751074
657,-43.6585693359375,-22.285968780517578,-29.5012149810791,target,1766458940777751074
658,-16.495357513427734,-5.954808235168457,-23.43114471435547,hunter,1766458940791334008
659,-43.637489318847656,-22.285968780517578,-29.5012149810791,target,1766458940791334008
660,-16.56449317932129,-5.98908805847168,-23.4238224029541,hunter,1766458940808343314
661,-43.6190071105957,-22.322946548461914,-29.501161575317383,target,1766458940808343314
662,-16.56449317932129,-5.98908805847168,-23.415502548217773,hunter,1766458940816833018
663,-43.6190071105957,-22.322946548461914,-29.501100540161133,target,1766458940816833018
664,-16.64286994934082,-6.028201103210449,-23.415502548217773,hunter,1766458940828791473
665,-43.59784698486328,-22.36518669128418,-29.501100540161133,target,1766458940828791473
666,-16.64286994934082,-6.028201103210449,-23.40825653076172,hunter,1766458940839763536
667,-43.59784698486328,-22.36518669128418,-29.501047134399414,target,1766458940839763536
668,-16.710893630981445,-6.062361240386963,-23.40825653076172,hunter,1766458940857607121
669,-43.57929992675781,-22.40213394165039,-29.501047134399414,target,1766458940857607121
670,-16.710893630981445,-6.062361240386963,-23.39898109436035,hunter,1766458940870816375
671,-43.57929992675781,-22.449609756469727,-29.500978469848633,target,1766458940870816375
672,-16.797595977783203,-6.10618257522583,-23.39898109436035,hunter,1766458940884583835
673,-43.5554084777832,-22.449609756469727,-29.500978469848633,target,1766458940884583835
674,-16.797595977783203,-6.145029067993164,-23.39076805114746,hunter,1766458940897554926
675,-43.5554084777832,-22.491790771484375,-29.500917434692383,target,1766458940897554926
676,-16.87395477294922,-6.145029067993164,-23.39076805114746,hunter,1766458940909358978
677,-43.53412628173828,-22.491790771484375,-29.500917434692383,target,1766458940909358978
678,-16.94965171813965,-6.183765888214111,-23.382579803466797,hunter,1766458940923916692
679,-43.5128059387207,-22.533952713012695,-29.500856399536133,target,1766458940923916692
680,-16.94965171813965,-6.183765888214111,-23.382579803466797,hunter,1766458940933965336
681,-43.5128059387207,-22.533952713012695,-29.500856399536133,target,1766458940933965336
682,-17.024694442749023,-6.222384452819824,-23.37441062927246,hunter,1766458940952360422
683,-43.491455078125,-22.576093673706055,-29.500795364379883,target,1766458940952360422
684,-17.024694442749023,-6.256069660186768,-23.367267608642578,hunter,1766458940967645416
685,-43.491455078125,-22.612951278686523,-29.500741958618164,target,1766458940967645416
686,-17.089828491210938,-6.256069660186768,-23.367267608642578,hunter,1766458940980098554
687,-43.47273254394531,-22.612951278686523,-29.500741958618164,target,1766458940980098554
688,-17.089828491210938,-6.299227714538574,-23.35810089111328,hunter,1766458940995651170
689,-43.47273254394531,-22.660316467285156,-29.500673294067383,target,1766458940995651170
690,-17.17286491394043,-6.299227714538574,-23.35810089111328,hunter,1766458941006968644
691,-43.44861602783203,-22.660316467285156,-29.500673294067383,target,1766458941006968644
692,-17.24604034423828,-6.337441444396973,-23.34977912902832,hunter,1766458941023103077
