,x,y,z,drone,timestamp
354,0.006149658001959324,1.102700114250183,-31.056476593017578,hunter,1766459079406611854
355,-45.34422302246094,18.47612762451172,-29.5034122467041,target,1766459079406611854
356,0.006149658001959324,1.102700114250183,-31.035152435302734,hunter,1766459079415598452
357,-45.34422302246094,18.47612762451172,-29.503421783447266,target,1766459079415598452
358,-0.013749055564403534,1.1045844554901123,-31.035152435302734,hunter,1766459079429003873
359,-45.35951614379883,18.43772315979004,-29.503421783447266,target,1766459079429003873
360,-0.013749055564403534,1.1045844554901123,-31.035152435302734,hunter,1766459079436298263
361,-45.35951614379883,18.43772315979004,-29.503421783447266,target,1766459079436298263
362,-0.039101921021938324,1.1073977947235107,-31.008853912353516,hunter,1766459079453036528
363,-45.376956939697266,18.393815994262695,-29.503408432006836,target,1766459079453036528
364,-0.039101921021938324,1.1073977947235107,-30.984464645385742,hunter,1766459079469367221
365,-45.376956939697266,18.355382919311523,-29.503379821777344,target,1766459079469367221
366,-0.06385862082242966,1.1105676889419556,-30.984464645385742,hunter,1766459079480050988
367,-45.392181396484375,18.355382919311523,-29.503379821777344,target,1766459079480050988
368,-0.09516526758670807,1.1150909662246704,-30.9550724029541,hunter,1766459079496533627
369,-45.4095344543457,18.311445236206055,-29.503334045410156,target,1766459079496533627
370,-0.09516526758670807,1.1150909662246704,-30.924102783203125,hunter,1766459079510565225
371,-45.4095344543457,18.311445236206055,-29.5032901763916,target,1766459079510565225
372,-0.1297195702791214,1.1206592321395874,-30.924102783203125,hunter,1766459079523558046
373,-45.42685317993164,18.26749038696289,-29.5032901763916,target,1766459079523558046
374,-0.1297195702791214,1.1206592321395874,-30.8916072845459,hunter,1766459079534610181
375,-45.42685317993164,18.223520278930664,-29.50322914123535,target,1766459079534610181
376,-0.16753697395324707,1.1273540258407593,-30.8916072845459,hunter,1766459079549279398
377,-45.44413375854492,18.223520278930664,-29.50322914123535,target,1766459079549279398
378,-0.16753697395324707,1.1341941356658936,-30.861967086791992,hunter,1766459079564563087
379,-45.44413375854492,18.18503189086914,-29.503177642822266,target,1766459079564563087
380,-0.20330260694026947,1.1341941356658936,-30.861967086791992,hunter,1766459079579353987
381,-45.4592170715332,18.18503189086914,-29.503116607666016,target,1766459079579353987
382,-0.2470235377550125,1.1431132555007935,-30.82651710510254,hunter,1766459079597404572
383,-45.47642135620117,18.14103126525879,-29.503116607666016,target,1766459079597404572
384,-0.2470235377550125,1.1431132555007935,-30.784757614135742,hunter,1766459079615306341
385,-45.47642135620117,18.091510772705078,-29.5030460357666,target,1766459079615306341
386,-0.2998141646385193,1.1546202898025513,-30.784757614135742,hunter,1766459079624586519
387,-45.4957160949707,18.091510772705078,-29.5030460357666,target,1766459079624586519
388,-0.3501157760620117,1.1662923097610474,-30.746355056762695,hunter,1766459079639415318
389,-45.51282501220703,18.047475814819336,-29.50298500061035,target,1766459079639415318
390,-0.3501157760620117,1.1662923097610474,-30.746355056762695,hunter,1766459079649513043
391,-45.51282501220703,18.047475814819336,-29.50298500061035,target,1766459079649513043
392,-0.403542160987854,1.1793533563613892,-30.70686149597168,hunter,1766459079663847309
393,-45.5298957824707,18.0034236907959,-29.5029239654541,target,1766459079663847309
394,-0.403542160987854,1.1793533563613892,-30.70686149597168,hunter,1766459079674664118
395,-45.5298957824707,18.0034236907959,-29.5029239654541,target,1766459079674664118
396,-0.46001920104026794,1.1938127279281616,-30.66637420654297,hunter,1766459079689557527
397,-45.54692840576172,17.959354400634766,-29.50286293029785,target,1766459079689557527
398,-0.46001920104026794,1.1938127279281616,-30.66637420654297,hunter,1766459079699718667
399,-45.54692840576172,17.959354400634766,-29.50286293029785,target,1766459079699718667
400,-0.5194647908210754,1.2096666097640991,-30.624984741210938,hunter,1766459079715361515
401,-45.56391525268555,17.91526985168457,-29.5028018951416,target,1766459079715361515
402,-0.5194647908210754,1.2096666097640991,-30.58278465270996,hunter,1766459079725761573
403,-45.56391525268555,17.91526985168457,-29.50274085998535,target,1766459079725761573
404,-0.5817897319793701,1.2268973588943481,-30.58278465270996,hunter,1766459079742740761
405,-45.58086013793945,17.87116813659668,-29.50274085998535,target,1766459079742740761
406,-0.5817897319793701,1.2454744577407837,-30.53986930847168,hunter,1766459079757963468
407,-45.58086013793945,17.82705307006836,-29.5026798248291,target,1766459079757963468
408,-0.6468998789787292,1.2454744577407837,-30.53986930847168,hunter,1766459079769219213
409,-45.59775924682617,17.82705307006836,-29.5026798248291,target,1766459079769219213
410,-0.7146982550621033,1.265354871749878,-30.4963321685791,hunter,1766459079788478048
411,-45.61461639404297,17.782920837402344,-29.50261878967285,target,1766459079788478048
412,-0.7146982550621033,1.265354871749878,-30.4963321685791,hunter,1766459079798964566
413,-45.61461639404297,17.782920837402344,-29.5025577545166,target,1766459079798964566
414,-0.7850843667984009,1.2864829301834106,-30.452253341674805,hunter,1766459079817683709
415,-45.63144302368164,17.738771438598633,-29.5025577545166,target,1766459079817683709
416,-0.8579570055007935,1.308792233467102,-30.407718658447266,hunter,1766459079834014533
417,-45.648216247558594,17.69460678100586,-29.50249671936035,target,1766459079834014533
418,-0.8579570055007935,1.308792233467102,-30.407718658447266,hunter,1766459079843985884
419,-45.648216247558594,17.69460678100586,-29.502445220947266,target,1766459079843985884
420,-0.923681378364563,1.3292219638824463,-30.368431091308594,hunter,1766459079859059206
421,-45.662864685058594,17.65595054626465,-29.502445220947266,target,1766459079859059206
422,-0.923681378364563,1.3292219638824463,-30.317567825317383,hunter,1766459079871679882
423,-45.662864685058594,17.65595054626465,-29.50237464904785,target,1766459079871679882
424,-1.010762333869934,1.3566398620605469,-30.317567825317383,hunter,1766459079889054030
425,-45.68164825439453,17.606231689453125,-29.50237464904785,target,1766459079889054030
426,-1.010762333869934,1.3820008039474487,-30.27208137512207,hunter,1766459079904291298
427,-45.68164825439453,17.56201934814453,-29.5023136138916,target,1766459079904291298
428,-1.0905003547668457,1.4015705585479736,-30.237821578979492,hunter,1766459079927300038
429,-45.71076202392578,17.528850555419922,-29.50223159790039,target,1766459079927300038
430,-1.2035468816757202,1.4182021617889404,-30.174354553222656,hunter,1766459079947420558
431,-45.72113037109375,17.468017578125,-29.50218391418457,target,1766459079947420558
432,-1.2666486501693726,1.4555879831314087,-30.145193099975586,hunter,1766459079975411547
433,-45.733543395996094,17.44035530090332,-29.502147674560547,target,1766459079975411547
434,-1.3850585222244263,1.476414442062378,-30.110151290893555,hunter,1766459079994823416
435,-45.756248474121094,17.407154083251953,-29.50206184387207,target,1766459079994823416
436,-1.4400407075881958,1.4939647912979126,-30.04586410522461,hunter,1766459080013013756
437,-45.76654815673828,17.379478454589844,-29.502017974853516,target,1766459080013013756
438,-1.5069472789764404,1.5366441011428833,-30.010787963867188,hunter,1766459080042191252
439,-45.77888107299805,17.313034057617188,-29.501972198486328,target,1766459080042191252
440,-1.632164716720581,1.5545966625213623,-29.95232582092285,hunter,1766459080061634979
441,-45.80142593383789,17.28533935546875,-29.501895904541016,target,1766459080061634979
442,-1.690145492553711,1.5942885875701904,-29.91725730895996,hunter,1766459080092251432
443,-45.811649322509766,17.224388122558594,-29.501850128173828,target,1766459080092251432
444,-1.831931710243225,1.6159873008728027,-29.882192611694336,hunter,1766459080111839894
445,-45.836116790771484,17.191131591796875,-29.50176429748535,target,1766459080111839894
446,-1.892084002494812,1.6557233333587646,-29.817907333374023,hunter,1766459080142453583
447,-45.846282958984375,17.13013458251953,-29.501720428466797,target,1766459080142453583
448,-2.026594400405884,1.673727035522461,-29.753639221191406,hunter,1766459080163134319
449,-45.86859130859375,17.102399826049805,-29.50163459777832,target,1766459080163134319
450,-2.1012051105499268,1.7166838645935059,-29.718584060668945,hunter,1766459080192820339
451,-45.8807258605957,17.035808563232422,-29.501590728759766,target,1766459080192820339
452,-2.2402288913726807,1.7344509363174438,-29.689361572265625,hunter,1766459080211598973
453,-45.90290832519531,17.008052825927734,-29.50150489807129,target,1766459080211598973
454,-2.317265272140503,1.7556519508361816,-29.625078201293945,hunter,1766459080236707241
455,-45.91497802734375,16.94696807861328,-29.501468658447266,target,1766459080236707241
456,-2.3821046352386475,1.794150710105896,-29.590003967285156,hunter,1766459080260181283
457,-45.93703842163086,16.913637161254883,-29.501422882080078,target,1766459080260181283
458,-2.526785373687744,1.811483383178711,-29.52569007873535,hunter,1766459080279705311
459,-45.947044372558594,16.88585662841797,-29.5013370513916,target,1766459080279705311
460,-2.606868267059326,1.8492393493652344,-29.496450424194336,hunter,1766459080297517997
461,-45.95902633666992,16.824716567993164,-29.501300811767578,target,1766459080297517997
462,-2.6742258071899414,1.8696177005767822,-29.461360931396484,hunter,1766459080326077937
463,-45.968994140625,16.791357040405273,-29.50125503540039,target,1766459080326077937
464,-2.824378252029419,1.8864868879318237,-29.39701271057129,hunter,1766459080345787292
465,-45.99085998535156,16.763547897338867,-29.501171112060547,target,1766459080345787292
466,-2.907405138015747,1.9065998792648315,-29.367765426635742,hunter,1766459080363620359
467,-46.00275421142578,16.70235252380371,-29.50113296508789,target,1766459080363620359
468,-2.9771924018859863,1.9431315660476685,-29.332670211791992,hunter,1766459080393638030
469,-46.01264953613281,16.66895866394043,-29.50108528137207,target,1766459080393638030
470,-3.146883249282837,1.962887167930603,-29.2684326171875,hunter,1766459080413514332
471,-46.03632736206055,16.635557174682617,-29.50100326538086,target,1766459080413514332
472,-3.2184789180755615,1.998847484588623,-29.23307991027832,hunter,1766459080442564289
473,-46.046165466308594,16.57430076599121,-29.50095558166504,target,1766459080442564289
474,-3.377661943435669,2.015092372894287,-29.16851234436035,hunter,1766459080463268680
475,-46.067752838134766,16.546445846557617,-29.500873565673828,target,1766459080463268680
476,-3.4655327796936035,2.0506324768066406,-29.139310836791992,hunter,1766459080492690093
477,-46.079490661621094,16.485149383544922,-29.50083351135254,target,1766459080492690093
478,-3.628483772277832,2.069920778274536,-29.07538414001465,hunter,1766459080513241087
479,-46.1009521484375,16.451702117919922,-29.500751495361328,target,1766459080513241087
480,-3.703320264816284,2.10514497756958,-29.04071044921875,hunter,1766459080542716089
481,-46.11067581176758,16.390361785888672,-29.50070571899414,target,1766459080542716089
482,-3.8695738315582275,2.121112108230591,-29.01192855834961,hunter,1766459080562163762
483,-46.13202667236328,16.362470626831055,-29.500621795654297,target,1766459080562163762
484,-3.961155414581299,2.159369945526123,-28.942893981933594,hunter,1766459080586859211
485,-46.14363098144531,16.295509338378906,-29.50057601928711,target,1766459080586859211
486,-4.053273677825928,2.1753013134002686,-28.913997650146484,hunter,1766459080609935267
487,-46.15522003173828,16.267597198486328,-29.50053596496582,target,1766459080609935267
488,-4.223586559295654,2.194425106048584,-28.85080909729004,hunter,1766459080629519947
489,-46.17639923095703,16.234098434448242,-29.50045394897461,target,1766459080629519947
490,-4.30161190032959,2.2295427322387695,-28.816591262817383,hunter,1766459080653954078
491,-46.18599319458008,16.172658920288086,-29.50040626525879,target,1766459080653954078
492,-4.395720481872559,2.248751163482666,-28.782550811767578,hunter,1766459080670393692
493,-46.19749450683594,16.139135360717773,-29.5003604888916,target,1766459080670393692
494,-4.490326881408691,2.264798641204834,-28.75432014465332,hunter,1766459080692742445
495,-46.21851348876953,16.11119270324707,-29.500324249267578,target,1766459080692742445
496,-4.664979457855225,2.2841150760650635,-28.720609664916992,hunter,1766459080712433246
497,-46.22993850708008,16.077653884887695,-29.5002384185791,target,1766459080712433246
498,-4.744848728179932,2.3197357654571533,-28.659271240234375,hunter,1766459080742965767
499,-46.23944854736328,16.016145706176758,-29.500194549560547,target,1766459080742965767
500,-4.921522617340088,2.3360323905944824,-28.598539352416992,hunter,1766459080763563550
501,-46.26030731201172,15.988179206848145,-29.50010871887207,target,1766459080763563550
502,-5.018402099609375,2.372162103652954,-28.571136474609375,hunter,1766459080787342848
503,-46.27164840698242,15.92663288116455,-29.500072479248047,target,1766459080787342848
504,-5.0993852615356445,2.3920509815216064,-28.53841781616211,hunter,1766459080809528286
505,-46.28108215332031,15.893050193786621,-29.50002670288086,target,1766459080809528286
506,-5.278271198272705,2.4087345600128174,-28.511287689208984,hunter,1766459080829091726
507,-46.301780700683594,15.865056991577148,-29.499942779541016,target,1766459080829091726
508,-5.376218318939209,2.428896427154541,-28.452049255371094,hunter,1766459080853438531
509,-46.31303787231445,15.803455352783203,-29.500186920166016,target,1766459080853438531
510,-5.458016872406006,2.4663002490997314,-28.419994354248047,hunter,1766459080876556504
511,-46.32239532470703,15.769838333129883,-29.501100540161133,target,1766459080876556504
512,-5.654891014099121,2.486963987350464,-28.38811683654785,hunter,1766459080897967298
513,-46.34477996826172,15.736212730407715,-29.502391815185547,target,1766459080897967298
514,-5.737118244171143,2.525376081466675,-28.330150604248047,hunter,1766459080927016838
515,-46.35408020019531,15.67455005645752,-29.50279426574707,target,1766459080927016838
516,-5.918331623077393,2.5430827140808105,-28.30406951904297,hunter,1766459080947036564
517,-46.37449264526367,15.646514892578125,-29.50320053100586,target,1766459080947036564
518,-6.017317295074463,2.564549446105957,-28.247394561767578,hunter,1766459080969235842
519,-46.385589599609375,15.584817886352539,-29.5032958984375,target,1766459080969235842
520,-6.099854469299316,2.6045494079589844,-28.21688461303711,hunter,1766459080994884538
521,-46.4058723449707,15.551153182983398,-29.50336265563965,target,1766459080994884538
522,-6.2980217933654785,2.6267309188842773,-28.16166114807129,hunter,1766459081018857631
523,-46.416908264160156,15.489416122436523,-29.503402709960938,target,1766459081018857631
524,-6.380581378936768,2.6642906665802,-28.13686752319336,hunter,1766459081046338045
525,-46.43524169921875,15.461344718933105,-29.50337791442871,target,1766459081046338045
526,-6.562088489532471,2.6871914863586426,-28.078094482421875,hunter,1766459081068926896
527,-46.44620895385742,15.393953323364258,-29.503353118896484,target,1766459081068926896
528,-6.660975933074951,2.7299089431762695,-28.053905487060547,hunter,1766459081093248187
529,-46.4571533203125,15.365863800048828,-29.503324508666992,target,1766459081093248187
530,-6.841959476470947,2.753620147705078,-28.001298904418945,hunter,1766459081113352805
531,-46.47715759277344,15.33215045928955,-29.503263473510742,target,1766459081113352805
532,-6.924063682556152,2.797868251800537,-27.972938537597656,hunter,1766459081143110931
533,-46.48622512817383,15.2703218460083,-29.503217697143555,target,1766459081143110931
534,-7.1042704582214355,2.8183212280273438,-27.92154312133789,hunter,1766459081162369863
535,-46.50611114501953,15.242209434509277,-29.50313377380371,target,1766459081162369863
536,-7.2022929191589355,2.8640871047973633,-27.89842414855957,hunter,1766459081193356636
537,-46.51692199707031,15.180342674255371,-29.503095626831055,target,1766459081193356636
538,-7.381446361541748,2.8895058631896973,-27.843551635742188,hunter,1766459081213323690
539,-46.53668212890625,15.146586418151855,-29.503002166748047,target,1766459081213323690
540,-7.478845119476318,2.9369609355926514,-27.820926666259766,hunter,1766459081243193116
541,-46.54743194580078,15.08467960357666,-29.502965927124023,target,1766459081243193116
542,-7.640643119812012,2.9589028358459473,-27.771629333496094,hunter,1766459081263617182
543,-46.56528854370117,15.056532859802246,-29.502880096435547,target,1766459081263617182
544,-7.737392902374268,2.9855427742004395,-27.745006561279297,hunter,1766459081281054235
545,-46.57596969604492,14.9889554977417,-29.502836227416992,target,1766459081281054235
546,-7.833890914916992,3.0352699756622314,-27.722963333129883,hunter,1766459081310220591
547,-46.58662414550781,14.960790634155273,-29.502798080444336,target,1766459081310220591
548,-8.010138511657715,3.062880277633667,-27.696672439575195,hunter,1766459081328806379
549,-46.606101989746094,14.926984786987305,-29.502714157104492,target,1766459081328806379
550,-8.0899658203125,3.1143929958343506,-27.6489200592041,hunter,1766459081359753760
551,-46.61492919921875,14.86498737335205,-29.502668380737305,target,1766459081359753760
552,-8.26495361328125,3.1381895542144775,-27.601730346679688,hunter,1766459081379312681
553,-46.63428497314453,14.836797714233398,-29.50258445739746,target,1766459081379312681
554,-8.360039710998535,3.1962697505950928,-27.576215744018555,hunter,1766459081410407262
555,-46.644813537597656,14.769124031066895,-29.502538681030273,target,1766459081410407262
556,-8.533714294433594,3.220858335494995,-27.55497169494629,hunter,1766459081429240645
557,-46.6640510559082,14.740917205810547,-29.502452850341797,target,1766459081429240645
558,-8.628116607666016,3.275710344314575,-27.508094787597656,hunter,1766459081460060794
559,-46.67450714111328,14.67884635925293,-29.502416610717773,target,1766459081460060794
560,-8.800528526306152,3.306104898452759,-27.462116241455078,hunter,1766459081480038988
561,-46.69361877441406,14.644977569580078,-29.502330780029297,target,1766459081480038988
562,-8.878610610961914,3.362663745880127,-27.43743133544922,hunter,1766459081510533427
563,-46.70227813720703,14.582866668701172,-29.502286911010742,target,1766459081510533427
564,-9.049741744995117,3.388714551925659,-27.392885208129883,hunter,1766459081530477676
565,-46.72126770019531,14.554627418518066,-29.502201080322266,target,1766459081530477676
566,-9.142702102661133,3.4467289447784424,-27.372928619384766,hunter,1766459081560174523
567,-46.731590270996094,14.492481231689453,-29.502164840698242,target,1766459081560174523
568,-9.312411308288574,3.4787559509277344,-27.349220275878906,hunter,1766459081579165791
569,-46.75046157836914,14.458572387695312,-29.502079010009766,target,1766459081579165791
570,-9.389238357543945,3.5381133556365967,-27.306398391723633,hunter,1766459081602833815
571,-46.75900650024414,14.396388053894043,-29.50203514099121,target,1766459081602833815
572,-9.481168746948242,3.5653462409973145,-27.287200927734375,hunter,1766459081627094329
573,-46.76924514770508,14.36811351776123,-29.501996994018555,target,1766459081627094329
574,-9.64896011352539,3.5982167720794678,-27.24178123474121,hunter,1766459081647964426
575,-46.7879524230957,14.33417797088623,-29.501903533935547,target,1766459081647964426
576,-9.740069389343262,3.658968687057495,-27.22312355041504,hunter,1766459081676825678
577,-46.798118591308594,14.27194595336914,-29.501867294311523,target,1766459081676825678
578,-9.891265869140625,3.686770439147949,-27.182607650756836,hunter,1766459081696510161
579,-46.81501388549805,14.24364948272705,-29.501781463623047,target,1766459081696510161
580,-9.98159122467041,3.7539024353027344,-27.16080093383789,hunter,1766459081727201170
581,-46.82511520385742,14.1757173538208,-29.501737594604492,target,1766459081727201170
582,-10.146421432495117,3.7820205688476562,-27.12134552001953,hunter,1766459081746881997
583,-46.84357833862305,14.147405624389648,-29.501651763916016,target,1766459081746881997
584,-10.23591423034668,3.8441243171691895,-27.10362434387207,hunter,1766459081777812764
585,-46.85361099243164,14.085100173950195,-29.501615524291992,target,1766459081777812764
586,-10.399221420288086,3.878113269805908,-27.065086364746094,hunter,1766459081797380634
587,-46.871952056884766,14.051104545593262,-29.501529693603516,target,1766459081797380634
588,-10.473127365112305,3.9405741691589355,-27.044322967529297,hunter,1766459081827366507
589,-46.88025665283203,13.988761901855469,-29.50148582458496,target,1766459081827366507
590,-10.635014533996582,3.9690089225769043,-27.02714729309082,hunter,1766459081847687126
591,-46.89847946166992,13.960415840148926,-29.501399993896484,target,1766459081847687126
592,-10.722907066345215,4.00314998626709,-26.98638916015625,hunter,1766459081866697594
593,-46.908382415771484,13.89236831665039,-29.501354217529297,target,1766459081866697594
594,-10.810514450073242,4.065751075744629,-26.96959114074707,hunter,1766459081894512279
595,-46.91826248168945,13.864006042480469,-29.501317977905273,target,1766459081894512279
596,-10.970388412475586,4.099876880645752,-26.94957733154297,hunter,1766459081913273104
597,-46.93630599975586,13.829964637756348,-29.501232147216797,target,1766459081913273104
598,-11.042741775512695,4.162346839904785,-26.91341209411621,hunter,1766459081944580381
599,-46.94448471069336,13.767537117004395,-29.501188278198242,target,1766459081944580381
600,-11.20120620727539,4.190680503845215,-26.897245407104492,hunter,1766459081963155445
601,-46.96241760253906,13.739154815673828,-29.501102447509766,target,1766459081963155445
602,-11.287220001220703,4.224610328674316,-26.862245559692383,hunter,1766459081983000173
603,-46.97216033935547,13.6766939163208,-29.501066207885742,target,1766459081983000173
604,-11.358664512634277,4.286556720733643,-26.843467712402344,hunter,1766459082011656334
605,-46.98026657104492,13.64261531829834,-29.501020431518555,target,1766459082011656334
606,-11.515079498291016,4.314578056335449,-26.80958366394043,hunter,1766459082030694538
607,-46.9980354309082,13.614211082458496,-29.50093650817871,target,1766459082030694538
608,-11.599942207336426,4.348071575164795,-26.7913818359375,hunter,1766459082049549104
609,-47.0076904296875,13.546022415161133,-29.500890731811523,target,1766459082049549104
610,-11.684475898742676,4.409043312072754,-26.77635383605957,hunter,1766459082077587490
611,-47.0173225402832,13.51760196685791,-29.500850677490234,target,1766459082077587490
612,-11.824621200561523,4.436548709869385,-26.743724822998047,hunter,1766459082098905245
613,-47.0333251953125,13.489176750183105,-29.500768661499023,target,1766459082098905245
614,-11.90825366973877,4.501954078674316,-26.726163864135742,hunter,1766459082128683853
615,-47.04288864135742,13.42093563079834,-29.500722885131836,target,1766459082128683853
616,-12.060677528381348,4.5289306640625,-26.711647033691406,hunter,1766459082147414600
617,-47.06037139892578,13.392495155334473,-29.500638961791992,target,1766459082147414600
618,-12.143322944641113,4.56107234954834,-26.680072784423828,hunter,1766459082172032271
619,-47.06986618041992,13.329906463623047,-29.500600814819336,target,1766459082172032271
620,-12.21192455291748,4.619301795959473,-26.663043975830078,hunter,1766459082195037092
621,-47.07776641845703,13.295759201049805,-29.500553131103516,target,1766459082195037092
622,-12.36198616027832,4.645455837249756,-26.63215446472168,hunter,1766459082214355523
623,-47.0950813293457,13.26729679107666,-29.500471115112305,target,1766459082214355523
624,-12.443339347839355,4.676568508148193,-26.6154727935791,hunter,1766459082231738599
625,-47.1044921875,13.198970794677734,-29.500423431396484,target,1766459082231738599
626,-12.524341583251953,4.7328081130981445,-26.60165786743164,hunter,1766459082261346841
627,-47.1138801574707,13.170493125915527,-29.50038719177246,target,1766459082261346841
628,-12.671944618225098,4.763031005859375,-26.571502685546875,hunter,1766459082281880164
629,-47.13102340698242,13.136313438415527,-29.500301361083984,target,1766459082281880164
630,-12.738653182983398,4.817581653594971,-26.55518913269043,hunter,1766459082311150396
631,-47.13878631591797,13.073634147644043,-29.500255584716797,target,1766459082311150396
632,-12.8845796585083,4.842001914978027,-26.541664123535156,hunter,1766459082330200163
633,-47.15581512451172,13.045136451721191,-29.500173568725586,target,1766459082330200163
634,-12.963702201843262,4.8948798179626465,-26.51209831237793,hunter,1766459082361387772
635,-47.16506576538086,12.982423782348633,-29.500133514404297,target,1766459082361387772
636,-13.107906341552734,4.923225402832031,-26.482789993286133,hunter,1766459082381652090
637,-47.18196487426758,12.948208808898926,-29.500051498413086,target,1766459082381652090
638,-13.173093795776367,4.946576118469238,-26.466894149780273,hunter,1766459082405658031
639,-47.18962478637695,12.885464668273926,-29.500003814697266,target,1766459082405658031
640,-13.251029968261719,5.001604080200195,-26.451072692871094,hunter,1766459082431496620
641,-47.20792770385742,12.85123062133789,-29.500335693359375,target,1766459082431496620
642,-13.393096923828125,5.050755500793457,-26.422433853149414,hunter,1766459082461584893
643,-47.21552276611328,12.788443565368652,-29.501556396484375,target,1766459082461584893
644,-13.534110069274902,5.07267951965332,-26.40956687927246,hunter,1766459082482366177
645,-47.23216247558594,12.759893417358398,-29.504240036010742,target,1766459082482366177
646,-13.610578536987305,5.098637580871582,-26.379066467285156,hunter,1766459082505524040
647,-47.2411994934082,12.691362380981445,-29.50514793395996,target,1766459082505524040
648,-13.686726570129395,5.145216941833496,-26.366498947143555,hunter,1766459082528765026
649,-47.25021743774414,12.662800788879395,-29.50567626953125,target,1766459082528765026
650,-13.82550048828125,5.170064449310303,-26.339113235473633,hunter,1766459082547624094
651,-47.26669692993164,12.628523826599121,-29.506359100341797,target,1766459082547624094
652,-13.888219833374023,5.190463542938232,-26.3267765045166,hunter,1766459082572254449
653,-47.2741584777832,12.571382522583008,-29.506526947021484,target,1766459082572254449
654,-13.950712203979492,5.234353542327881,-26.31205940246582,hunter,1766459082597327525
655,-47.2905158996582,12.537089347839355,-29.506723403930664,target,1766459082597327525
656,-14.08739948272705,5.253848552703857,-26.28530502319336,hunter,1766459082621881286
657,-47.29792785644531,12.474202156066895,-29.50676155090332,target,1766459082621881286
658,-14.161494255065918,5.299476146697998,-26.270822525024414,hunter,1766459082645475312
659,-47.30680465698242,12.439892768859863,-29.506776809692383,target,1766459082645475312
660,-14.29648208618164,5.318004131317139,-26.244449615478516,hunter,1766459082665412520
661,-47.32300567626953,12.411295890808105,-29.506752014160156,target,1766459082665412520
662,-14.36965274810791,5.357767105102539,-26.23253059387207,hunter,1766459082695408470
663,-47.331809997558594,12.348367691040039,-29.50672721862793,target,1766459082695408470
664,-14.502958297729492,5.378882884979248,-26.206457138061523,hunter,1766459082714476155
665,-47.34788513183594,12.314034461975098,-29.506664276123047,target,1766459082714476155
666,-14.563197135925293,5.416560649871826,-26.19230842590332,hunter,1766459082745011814
667,-47.35516357421875,12.251073837280273,-29.506620407104492,target,1766459082745011814
668,-14.70687198638916,5.436557292938232,-26.178205490112305,hunter,1766459082762367368
669,-47.37256622314453,12.216723442077637,-29.506574630737305,target,1766459082762367368
670,-14.766366958618164,5.45292854309082,-26.166488647460938,hunter,1766459082782233703
671,-47.37978744506836,12.188093185424805,-29.50649070739746,target,1766459082782233703
672,-14.837477684020996,5.488027095794678,-26.140810012817383,hunter,1766459082812021757
673,-47.38843536376953,12.125091552734375,-29.506452560424805,target,1766459082812021757
674,-14.967058181762695,5.506653785705566,-26.11524772644043,hunter,1766459082833310099
675,-47.40421676635742,12.090717315673828,-29.50636863708496,target,1766459082833310099
676,-15.02562427520752,5.539885520935059,-26.101356506347656,hunter,1766459082857844041
677,-47.4113655090332,12.027685165405273,-29.506322860717773,target,1766459082857844041
678,-15.095634460449219,5.557528972625732,-26.08749008178711,hunter,1766459082878373281
679,-47.419925689697266,11.993294715881348,-29.506277084350586,target,1766459082878373281
680,-15.223228454589844,5.571979999542236,-26.075956344604492,hunter,1766459082898978778
681,-47.435546875,11.964631080627441,-29.506193161010742,target,1766459082898978778
682,-15.29241943359375,5.602991580963135,-26.050662994384766,hunter,1766459082929417848
683,-47.44403076171875,11.901556015014648,-29.506155014038086,target,1766459082929417848
684,-15.418529510498047,5.619466304779053,-26.02544593811035,hunter,1766459082949124680
685,-47.459529876708984,11.867143630981445,-29.506071090698242,target,1766459082949124680
686,-15.475550651550293,5.648948669433594,-26.011396408081055,hunter,1766459082979822832
687,-47.4665412902832,11.804038047790527,-29.506025314331055,target,1766459082979822832
688,-15.6116304397583,5.664625644683838,-25.997413635253906,hunter,1766459082998196432
689,-47.483314514160156,11.769607543945312,-29.50594139099121,target,1766459082998196432
690,-15.667983055114746,5.690107822418213,-25.974332809448242,hunter,1766459083025405767
691,-47.490272521972656,11.712211608886719,-29.505903244018555,target,1766459083025405767
692,-15.724130630493164,5.705016136169434,-25.960607528686523,hunter,1766459083045754671
693,-47.497215270996094,11.677765846252441,-29.505855560302734,target,1766459083045754671
694,-15.846916198730469,5.717226505279541,-25.949237823486328,hunter,1766459083063789294
695,-47.51242446899414,11.649056434631348,-29.50581932067871,target,1766459083063789294
696,-15.913457870483398,5.731626033782959,-25.92218017578125,hunter,1766459083083813246
697,-47.52069091796875,11.614599227905273,-29.505727767944336,target,1766459083083813246
698,-15.979694366455078,5.745752334594727,-25.910993576049805,hunter,1766459083101854051
699,-47.52892303466797,11.551413536071777,-29.505687713623047,target,1766459083101854051
700,-16.034652709960938,5.757320880889893,-25.89763069152832,hunter,1766459083118700515
701,-47.53577423095703,11.516939163208008,-29.505643844604492,target,1766459083118700515
702,-16.100318908691406,5.782136917114258,-25.88654327392578,hunter,1766459083145960740
703,-47.543968200683594,11.488207817077637,-29.505605697631836,target,1766459083145960740
704,-16.21989631652832,5.795314311981201,-25.86009407043457,hunter,1766459083166941604
705,-47.55892562866211,11.453723907470703,-29.50551414489746,target,1766459083166941604
706,-16.284679412841797,5.81884241104126,-25.849132537841797,hunter,1766459083189860643
707,-47.56704330444336,11.390487670898438,-29.505475997924805,target,1766459083189860643
708,-16.33842658996582,5.831345558166504,-25.83601951599121,hunter,1766459083215820621
