,x,y,z,drone,timestamp
833,4.7816057205200195,-49.748104095458984,-29.5004825592041,target,1766399111771997161
834,0.4064539968967438,-16.323549270629883,-23.88982391357422,hunter,1766399111784520289
835,4.7816057205200195,-49.748104095458984,-29.5004825592041,target,1766399111784520289
836,0.4183471202850342,-16.42032241821289,-23.87801170349121,hunter,1766399111801496537
837,4.834600448608398,-49.74404525756836,-29.50041389465332,target,1766399111801496537
838,0.4183471202850342,-16.42032241821289,-23.86888313293457,hunter,1766399111819481640
839,4.834600448608398,-49.74085235595703,-29.5003604888916,target,1766399111819481640
840,0.4277673661708832,-16.49505043029785,-23.86888313293457,hunter,1766399111831158701
841,4.875815391540527,-49.74085235595703,-29.5003604888916,target,1766399111831158701
842,0.43870222568511963,-16.57988166809082,-23.858505249023438,hunter,1766399111847388205
843,4.922915458679199,-49.73716354370117,-29.50029945373535,target,1766399111847388205
844,0.43870222568511963,-16.653608322143555,-23.849464416503906,hunter,1766399111864907574
845,4.922915458679199,-49.73389434814453,-29.500247955322266,target,1766399111864907574
846,0.44840702414512634,-16.653608322143555,-23.849464416503906,hunter,1766399111877658124
847,4.96412467956543,-49.73389434814453,-29.500247955322266,target,1766399111877658124
848,0.4596409201622009,-16.737306594848633,-23.839174270629883,hunter,1766399111895020949
849,5.0112175941467285,-49.73012161254883,-29.500186920166016,target,1766399111895020949
850,0.4596409201622009,-16.737306594848633,-23.827640533447266,hunter,1766399111906956192
851,5.0112175941467285,-49.73012161254883,-29.5001163482666,target,1766399111906956192
852,0.4724424183368683,-16.83076286315918,-23.827640533447266,hunter,1766399111921337187
853,5.064192771911621,-49.72581481933594,-29.5001163482666,target,1766399111921337187
854,0.4724424183368683,-16.902944564819336,-23.818702697753906,hunter,1766399111941807163
855,5.1053924560546875,-49.72243118286133,-29.500064849853516,target,1766399111941807163
856,0.48250505328178406,-16.902944564819336,-23.818702697753906,hunter,1766399111951841968
857,5.1053924560546875,-49.72243118286133,-29.500003814697266,target,1766399111951841968
858,0.49410372972488403,-16.984907150268555,-23.808509826660156,hunter,1766399111963888063
859,5.152474403381348,-49.71851348876953,-29.500003814697266,target,1766399111963888063
860,0.49410372972488403,-16.984907150268555,-23.798343658447266,hunter,1766399111977676247
861,5.152474403381348,-49.71851348876953,-29.499942779541016,target,1766399111977676247
862,0.5057922005653381,-17.066312789916992,-23.798343658447266,hunter,1766399111995925044
863,5.199552536010742,-49.71455764770508,-29.499942779541016,target,1766399111995925044
864,0.5175547003746033,-17.147178649902344,-23.78819465637207,hunter,1766399112011528133
865,5.246629238128662,-49.71055603027344,-29.5006160736084,target,1766399112011528133
866,0.5175547003746033,-17.147178649902344,-23.78819465637207,hunter,1766399112022938086
867,5.246629238128662,-49.71055603027344,-29.50179672241211,target,1766399112022938086
868,0.5293756127357483,-17.227519989013672,-23.77806282043457,hunter,1766399112039195806
869,5.293701648712158,-49.70650100708008,-29.50179672241211,target,1766399112039195806
870,0.5293756127357483,-17.297399520874023,-23.769210815429688,hunter,1766399112059862085
871,5.33488655090332,-49.70292282104492,-29.50247573852539,target,1766399112059862085
872,0.5397549271583557,-17.297399520874023,-23.75783920288086,hunter,1766399112072674818
873,5.33488655090332,-49.70292282104492,-29.50298500061035,target,1766399112072674818
874,0.5531326532363892,-17.386680603027344,-23.75783920288086,hunter,1766399112084735377
875,5.387833595275879,-49.69826889038086,-29.50298500061035,target,1766399112084735377
876,0.5531326532363892,-17.386680603027344,-23.74901008605957,hunter,1766399112102930619
877,5.387833595275879,-49.694618225097656,-29.503202438354492,target,1766399112102930619
878,0.5635514855384827,-17.455707550048828,-23.74901008605957,hunter,1766399112114081185
879,5.42901086807251,-49.694618225097656,-29.503202438354492,target,1766399112114081185
880,0.5754619240760803,-17.53415298461914,-23.738983154296875,hunter,1766399112129968801
881,5.476066589355469,-49.690399169921875,-29.503339767456055,target,1766399112129968801
882,0.5754619240760803,-17.53415298461914,-23.72901725769043,hunter,1766399112141673725
883,5.476066589355469,-49.690399169921875,-29.503395080566406,target,1766399112141673725
884,0.5873678922653198,-17.612133026123047,-23.72901725769043,hunter,1766399112152932511
885,5.523118019104004,-49.68613815307617,-29.503395080566406,target,1766399112152932511
886,0.5873678922653198,-17.612133026123047,-23.720354080200195,hunter,1766399112163622822
887,5.523118019104004,-49.68613815307617,-29.503408432006836,target,1766399112163622822
888,0.5977781414985657,-17.679983139038086,-23.720354080200195,hunter,1766399112181144575
889,5.564284324645996,-49.682373046875,-29.503408432006836,target,1766399112181144575
890,0.609664797782898,-17.757091522216797,-23.71050453186035,hunter,1766399112200279824
891,5.611328125,-49.67802810668945,-29.503395080566406,target,1766399112200279824
892,0.609664797782898,-17.81461524963379,-23.703149795532227,hunter,1766399112219839959
893,5.646607875823975,-49.674739837646484,-29.50337028503418,target,1766399112219839959
894,0.6185716986656189,-17.81461524963379,-23.703149795532227,hunter,1766399112230918649
895,5.646607875823975,-49.674739837646484,-29.50332260131836,target,1766399112230918649
896,0.6319194436073303,-17.90040397644043,-23.692163467407227,hunter,1766399112248735747
897,5.699522972106934,-49.66975784301758,-29.50332260131836,target,1766399112248735747
898,0.6319194436073303,-17.90040397644043,-23.68244171142578,hunter,1766399112262436802
899,5.699522972106934,-49.66529083251953,-29.50327491760254,target,1766399112262436802
900,0.6437724828720093,-17.97616958618164,-23.68244171142578,hunter,1766399112275808961
901,5.746554851531982,-49.66529083251953,-29.50327491760254,target,1766399112275808961
902,0.6541366577148438,-18.042078018188477,-23.673961639404297,hunter,1766399112292003543
903,5.787703514099121,-49.66134262084961,-29.50322723388672,target,1766399112292003543
904,0.6541366577148438,-18.042078018188477,-23.673961639404297,hunter,1766399112302653440
905,5.787703514099121,-49.66134262084961,-29.50322723388672,target,1766399112302653440
906,0.667454183101654,-18.126291275024414,-23.663089752197266,hunter,1766399112314986476
907,5.840604782104492,-49.65620803833008,-29.503158569335938,target,1766399112314986476
908,0.667454183101654,-18.126291275024414,-23.6546573638916,hunter,1766399112335594944
909,5.840604782104492,-49.65217971801758,-29.50310516357422,target,1766399112335594944
910,0.6778083443641663,-18.19138526916504,-23.6546573638916,hunter,1766399112346197225
911,5.881746292114258,-49.65217971801758,-29.50310516357422,target,1766399112346197225
912,0.6896393299102783,-18.265348434448242,-23.64504051208496,hunter,1766399112365178905
913,5.928761005401611,-49.64753341674805,-29.50304412841797,target,1766399112365178905
914,0.6896393299102783,-18.265348434448242,-23.63543701171875,hunter,1766399112374491314
915,5.928761005401611,-49.64753341674805,-29.50298309326172,target,1766399112374491314
916,0.7014701962471008,-18.338857650756836,-23.63543701171875,hunter,1766399112387254954
917,5.975771427154541,-49.642845153808594,-29.50298309326172,target,1766399112387254954
918,0.7014701962471008,-18.338857650756836,-23.62584686279297,hunter,1766399112399459399
919,5.975771427154541,-49.642845153808594,-29.50292205810547,target,1766399112399459399
920,0.7133026719093323,-18.411922454833984,-23.62584686279297,hunter,1766399112413832525
921,6.022777557373047,-49.63810348510742,-29.50292205810547,target,1766399112413832525
922,0.7133026719093323,-18.47549819946289,-23.617460250854492,hunter,1766399112430120502
923,6.022777557373047,-49.63392639160156,-29.50286865234375,target,1766399112430120502
924,0.7236588597297668,-18.47549819946289,-23.617460250854492,hunter,1766399112442129217
925,6.063904285430908,-49.63392639160156,-29.5028076171875,target,1766399112442129217
926,0.7354982495307922,-18.54778480529785,-23.60746192932129,hunter,1766399112458840382
927,6.110901832580566,-49.62910461425781,-29.5028076171875,target,1766399112458840382
928,0.7354982495307922,-18.61071014404297,-23.598478317260742,hunter,1766399112475206472
929,6.110901832580566,-49.62485122680664,-29.50275230407715,target,1766399112475206472
930,0.7458621859550476,-18.61071014404297,-23.598478317260742,hunter,1766399112487476554
931,6.1520209312438965,-49.62485122680664,-29.50275230407715,target,1766399112487476554
932,0.7591954469680786,-18.691164016723633,-23.58694839477539,hunter,1766399112501500282
933,6.204882621765137,-49.61933898925781,-29.502685546875,target,1766399112501500282
934,0.7591954469680786,-18.691164016723633,-23.58694839477539,hunter,1766399112510949629
935,6.204882621765137,-49.61933898925781,-29.50263786315918,target,1766399112510949629
936,0.7680896520614624,-18.74452018737793,-23.579294204711914,hunter,1766399112530217577
937,6.240120887756348,-49.615623474121094,-29.50263786315918,target,1766399112530217577
938,0.7680896520614624,-18.74452018737793,-23.567861557006836,hunter,1766399112544281079
939,6.240120887756348,-49.61001205444336,-29.5025691986084,target,1766399112544281079
940,0.781440019607544,-18.824153900146484,-23.567861557006836,hunter,1766399112556250723
941,6.292973041534424,-49.61001205444336,-29.5025691986084,target,1766399112556250723
942,0.781440019607544,-18.89455223083496,-23.557743072509766,hunter,1766399112572339920
943,6.3399481773376465,-49.60498046875,-29.50250816345215,target,1766399112572339920
944,0.7933164238929749,-18.89455223083496,-23.557743072509766,hunter,1766399112583013842
945,6.3399481773376465,-49.60498046875,-29.50250816345215,target,1766399112583013842
946,0.805202305316925,-18.9645938873291,-23.54766273498535,hunter,1766399112598168718
947,6.386918067932129,-49.59989547729492,-29.5024471282959,target,1766399112598168718
948,0.805202305316925,-18.9645938873291,-23.54766273498535,hunter,1766399112607770736
949,6.386918067932129,-49.59989547729492,-29.5024471282959,target,1766399112607770736
950,0.8170984387397766,-19.03429412841797,-23.537660598754883,hunter,1766399112627534104
951,6.433882713317871,-49.59477615356445,-29.50238609313965,target,1766399112627534104
952,0.8170984387397766,-19.103656768798828,-23.527738571166992,hunter,1766399112641254791
953,6.480843544006348,-49.58960723876953,-29.5023250579834,target,1766399112641254791
954,0.8290084004402161,-19.103656768798828,-23.527738571166992,hunter,1766399112650913018
955,6.480843544006348,-49.58960723876953,-29.5023250579834,target,1766399112650913018
956,0.8290084004402161,-19.103656768798828,-23.517894744873047,hunter,1766399112667680271
957,6.480843544006348,-49.58439254760742,-29.50226402282715,target,1766399112667680271
958,0.8409389853477478,-19.172685623168945,-23.517894744873047,hunter,1766399112677011112
959,6.527799606323242,-49.58439254760742,-29.50226402282715,target,1766399112677011112
960,0.8409389853477478,-19.172685623168945,-23.50812530517578,hunter,1766399112685070286
961,6.527799606323242,-49.57913589477539,-29.5022029876709,target,1766399112685070286
962,0.8528988361358643,-19.24138069152832,-23.50812530517578,hunter,1766399112699897397
963,6.57474946975708,-49.57913589477539,-29.5022029876709,target,1766399112699897397
964,0.8528988361358643,-19.24138069152832,-23.49842071533203,hunter,1766399112716260808
965,6.57474946975708,-49.57383728027344,-29.50214195251465,target,1766399112716260808
966,0.8648974299430847,-19.309738159179688,-23.49842071533203,hunter,1766399112725496113
967,6.621695518493652,-49.57383728027344,-29.50214195251465,target,1766399112725496113
968,0.8648974299430847,-19.377756118774414,-23.488773345947266,hunter,1766399112741563655
969,6.621695518493652,-49.56848907470703,-29.5020809173584,target,1766399112741563655
970,0.8769451975822449,-19.377756118774414,-23.488773345947266,hunter,1766399112751507957
971,6.668636322021484,-49.56848907470703,-29.5020809173584,target,1766399112751507957
972,0.8769451975822449,-19.45387077331543,-23.477983474731445,hunter,1766399112771625518
973,6.721437931060791,-49.56241989135742,-29.50201416015625,target,1766399112771625518
974,0.8905709385871887,-19.45387077331543,-23.46843910217285,hunter,1766399112781989905
975,6.721437931060791,-49.56241989135742,-29.501953125,target,1766399112781989905
976,0.9027585983276367,-19.52116584777832,-23.46843910217285,hunter,1766399112798936801
977,6.768367767333984,-49.55698013305664,-29.501953125,target,1766399112798936801
978,0.9027585983276367,-19.52116584777832,-23.458934783935547,hunter,1766399112812640065
979,6.768367767333984,-49.55149841308594,-29.50189208984375,target,1766399112812640065
980,0.9150281548500061,-19.58812141418457,-23.458934783935547,hunter,1766399112825236382
981,6.8152923583984375,-49.55149841308594,-29.50189208984375,target,1766399112825236382
982,0.9258385300636292,-19.646432876586914,-23.45064926147461,hunter,1766399112845718129
983,6.85634708404541,-49.54665756225586,-29.5018367767334,target,1766399112845718129
984,0.9258385300636292,-19.646432876586914,-23.44002914428711,hunter,1766399112861538309
985,6.85634708404541,-49.5403938293457,-29.50177001953125,target,1766399112861538309
986,0.9398495554924011,-19.721025466918945,-23.44002914428711,hunter,1766399112872737392
987,6.909125804901123,-49.5403938293457,-29.50177001953125,target,1766399112872737392
988,0.9508405327796936,-19.77875328063965,-23.431791305541992,hunter,1766399112891865202
989,6.95017147064209,-49.53547668457031,-29.5017147064209,target,1766399112891865202
990,0.9508405327796936,-19.77875328063965,-23.431791305541992,hunter,1766399112901346333
991,6.95017147064209,-49.53547668457031,-29.50165367126465,target,1766399112901346333
992,0.963508129119873,-19.844423294067383,-23.42239761352539,hunter,1766399112916478653
993,6.99707555770874,-49.529823303222656,-29.50165367126465,target,1766399112916478653
994,0.963508129119873,-19.844423294067383,-23.42239761352539,hunter,1766399112926073439
995,6.99707555770874,-49.529823303222656,-29.5015869140625,target,1766399112926073439
996,0.9779017567634583,-19.91792106628418,-23.411849975585938,hunter,1766399112946180663
997,7.049836158752441,-49.523406982421875,-29.5015869140625,target,1766399112946180663
998,0.9779017567634583,-19.98292350769043,-23.402490615844727,hunter,1766399112961361361
999,7.096728324890137,-49.51765441894531,-29.50152587890625,target,1766399112961361361
1000,0.9908279776573181,-19.98292350769043,-23.402490615844727,hunter,1766399112969179013
1001,7.096728324890137,-49.51765441894531,-29.50152587890625,target,1766399112969179013
1002,1.0022435188293457,-20.039552688598633,-23.39430809020996,hunter,1766399112988321358
1003,7.137754917144775,-49.51258850097656,-29.5014705657959,target,1766399112988321358
1004,1.0022435188293457,-20.039552688598633,-23.39430809020996,hunter,1766399112995846261
1005,7.137754917144775,-49.51258850097656,-29.5014705657959,target,1766399112995846261
1006,1.0154122114181519,-20.1039981842041,-23.38496971130371,hunter,1766399113012080323
1007,7.184637069702148,-49.506752014160156,-29.50140953063965,target,1766399113012080323
1008,1.0154122114181519,-20.1039981842041,-23.375638961791992,hunter,1766399113023399864
1009,7.184637069702148,-49.50087356567383,-29.5013484954834,target,1766399113023399864
1010,1.0287140607833862,-20.168161392211914,-23.375638961791992,hunter,1766399113037465987
1011,7.231513977050781,-49.50087356567383,-29.5013484954834,target,1766399113037465987
1012,1.0287140607833862,-20.168161392211914,-23.375638961791992,hunter,1766399113047977963
1013,7.231513977050781,-49.50087356567383,-29.5013484954834,target,1766399113047977963
1014,1.0455306768417358,-20.247982025146484,-23.363983154296875,hunter,1766399113067511295
1015,7.290102481842041,-49.49346160888672,-29.50127410888672,target,1766399113067511295
1016,1.0455306768417358,-20.247982025146484,-23.354665756225586,hunter,1766399113079499768
1017,7.290102481842041,-49.487483978271484,-29.50121307373047,target,1766399113079499768
1018,1.0591362714767456,-20.31155014038086,-23.354665756225586,hunter,1766399113090447073
1019,7.3369669914245605,-49.487483978271484,-29.50121307373047,target,1766399113090447073
1020,1.0711534023284912,-20.36695671081543,-23.34654426574707,hunter,1766399113107558364
1021,7.377967834472656,-49.482215881347656,-29.50115966796875,target,1766399113107558364
1022,1.0711534023284912,-20.36695671081543,-23.34654426574707,hunter,1766399113118012057
1023,7.377967834472656,-49.482215881347656,-29.50115966796875,target,1766399113118012057
1024,1.0850175619125366,-20.4300537109375,-23.337310791015625,hunter,1766399113135679755
1025,7.424821376800537,-49.47615051269531,-29.5010986328125,target,1766399113135679755
1026,1.0850175619125366,-20.4300537109375,-23.32813262939453,hunter,1766399113152862519
1027,7.424821376800537,-49.47004699707031,-29.50103759765625,target,1766399113152862519
1028,1.0990253686904907,-20.492904663085938,-23.32813262939453,hunter,1766399113165333359
1029,7.471669673919678,-49.47004699707031,-29.50103759765625,target,1766399113165333359
1030,1.1131829023361206,-20.555511474609375,-23.318998336791992,hunter,1766399113179889020
1031,7.518511772155762,-49.46389389038086,-29.5009765625,target,1766399113179889020
1032,1.1131829023361206,-20.555511474609375,-23.318998336791992,hunter,1766399113193632148
1033,7.518511772155762,-49.46389389038086,-29.50091552734375,target,1766399113193632148
1034,1.127496600151062,-20.61786651611328,-23.309906005859375,hunter,1766399113207886705
1035,7.565347194671631,-49.45770263671875,-29.50091552734375,target,1766399113207886705
1036,1.127496600151062,-20.61786651611328,-23.30198097229004,hunter,1766399113224611468
1037,7.565347194671631,-49.45224380493164,-29.5008602142334,target,1766399113224611468
1038,1.1401548385620117,-20.672218322753906,-23.30198097229004,hunter,1766399113236046689
1039,7.606324195861816,-49.45224380493164,-29.5008602142334,target,1766399113236046689
1040,1.156619906425476,-20.741817474365234,-23.29183006286621,hunter,1766399113252848196
1041,7.65900182723999,-49.4451789855957,-29.50079345703125,target,1766399113252848196
1042,1.156619906425476,-20.741817474365234,-23.29183006286621,hunter,1766399113263770738
1043,7.65900182723999,-49.4451789855957,-29.50079345703125,target,1766399113263770738
1044,1.173307180404663,-20.811098098754883,-23.28171730041504,hunter,1766399113280981389
1045,7.711671352386475,-49.43805694580078,-29.50072479248047,target,1766399113280981389
1046,1.173307180404663,-20.811098098754883,-23.28171730041504,hunter,1766399113290775099
1047,7.711671352386475,-49.43805694580078,-29.50072479248047,target,1766399113290775099
1048,1.1883327960968018,-20.872406005859375,-23.272756576538086,hunter,1766399113305927409
1049,7.758482933044434,-49.431678771972656,-29.50066375732422,target,1766399113305927409
1050,1.1883327960968018,-20.872406005859375,-23.272756576538086,hunter,1766399113315406799
1051,7.758482933044434,-49.431678771972656,-29.50066375732422,target,1766399113315406799
1052,1.2035439014434814,-20.9334659576416,-23.263818740844727,hunter,1766399113331504144
1053,7.805287837982178,-49.42525100708008,-29.50060272216797,target,1766399113331504144
1054,1.2035439014434814,-20.994272232055664,-23.254899978637695,hunter,1766399113348218098
1055,7.805287837982178,-49.41878890991211,-29.50054168701172,target,1766399113348218098
1056,1.2189433574676514,-20.994272232055664,-23.254899978637695,hunter,1766399113361938389
1057,7.852087020874023,-49.41878890991211,-29.50054168701172,target,1766399113361938389
1058,1.2345325946807861,-21.054834365844727,-23.24599838256836,hunter,1766399113378254515
1059,7.898880481719971,-49.41227340698242,-29.50048065185547,target,1766399113378254515
1060,1.2345325946807861,-21.054834365844727,-23.24599838256836,hunter,1766399113386597724
1061,7.898880481719971,-49.41227340698242,-29.50048065185547,target,1766399113386597724
1062,1.2503124475479126,-21.11515998840332,-23.237112045288086,hunter,1766399113404287989
1063,7.945666790008545,-49.40571975708008,-29.50041961669922,target,1766399113404287989
1064,1.2503124475479126,-21.11515998840332,-23.228239059448242,hunter,1766399113414086068
1065,7.945666790008545,-49.40571975708008,-29.50035858154297,target,1766399113414086068
1066,1.2662814855575562,-21.175256729125977,-23.228239059448242,hunter,1766399113430373198
1067,7.992447853088379,-49.39912033081055,-29.50035858154297,target,1766399113430373198
1068,1.2662814855575562,-21.175256729125977,-23.21826934814453,hunter,1766399113446968172
1069,7.992447853088379,-49.39164352416992,-29.500289916992188,target,1766399113446968172
1070,1.2844700813293457,-21.242595672607422,-23.21826934814453,hunter,1766399113458705148
1071,8.045068740844727,-49.39164352416992,-29.500289916992188,target,1766399113458705148
1072,1.2987771034240723,-21.294782638549805,-23.21052360534668,hunter,1766399113473786771
1073,8.085989952087402,-49.38578414916992,-29.50023651123047,target,1766399113473786771
1074,1.2987771034240723,-21.294782638549805,-23.21052360534668,hunter,1766399113486015625
1075,8.085989952087402,-49.38578414916992,-29.50017547607422,target,1766399113486015625
1076,1.315295934677124,-21.354232788085938,-23.20168113708496,hunter,1766399113502845196
1077,8.13275146484375,-49.379051208496094,-29.50017547607422,target,1766399113502845196
1078,1.315295934677124,-21.413488388061523,-23.192846298217773,hunter,1766399113521234194
1079,8.13275146484375,-49.37227249145508,-29.50011444091797,target,1766399113521234194
1080,1.3319889307022095,-21.413488388061523,-23.192846298217773,hunter,1766399113534054007
1081,8.179506301879883,-49.37227249145508,-29.50005340576172,target,1766399113534054007
1082,1.3488494157791138,-21.47255516052246,-23.184011459350586,hunter,1766399113549900936
1083,8.226255416870117,-49.36545181274414,-29.50005340576172,target,1766399113549900936
1084,1.3488494157791138,-21.47255516052246,-23.175189971923828,hunter,1766399113565925274
1085,8.226255416870117,-49.35858917236328,-29.49999237060547,target,1766399113565925274
1086,1.3658709526062012,-21.531450271606445,-23.175189971923828,hunter,1766399113578353232
1087,8.27299690246582,-49.35858917236328,-29.49999237060547,target,1766399113578353232
1088,1.3830459117889404,-21.590179443359375,-23.166372299194336,hunter,1766399113595944660
1089,8.319732666015625,-49.3516731262207,-29.49993133544922,target,1766399113595944660
1090,1.3830459117889404,-21.590179443359375,-23.166372299194336,hunter,1766399113603984128
1091,8.319732666015625,-49.3516731262207,-29.49993133544922,target,1766399113603984128
1092,1.4003679752349854,-21.648754119873047,-23.157588958740234,hunter,1766399113618381763
1093,8.366462707519531,-49.3447151184082,-29.5006046295166,target,1766399113618381763
1094,1.4003679752349854,-21.648754119873047,-23.157588958740234,hunter,1766399113629776773
1095,8.366462707519531,-49.3447151184082,-29.501781463623047,target,1766399113629776773
1096,1.4178316593170166,-21.70718002319336,-23.14885139465332,hunter,1766399113646357367
1097,8.413187026977539,-49.33770751953125,-29.501781463623047,target,1766399113646357367
1098,1.4178316593170166,-21.70718002319336,-23.14124298095703,hunter,1766399113660444781
1099,8.413187026977539,-49.331546783447266,-29.502460479736328,target,1766399113660444781
1100,1.4332265853881836,-21.7581787109375,-23.14124298095703,hunter,1766399113673848788
1101,8.45406436920166,-49.331546783447266,-29.502460479736328,target,1766399113673848788
1102,1.450948715209961,-21.816326141357422,-23.13258171081543,hunter,1766399113691247300
1103,8.500775337219238,-49.32445526123047,-29.502925872802734,target,1766399113691247300
1104,1.450948715209961,-21.816326141357422,-23.13258171081543,hunter,1766399113699928975
1105,8.500775337219238,-49.32445526123047,-29.502925872802734,target,1766399113699928975
1106,1.4688063859939575,-21.87432289123535,-23.12396240234375,hunter,1766399113715799990
1107,8.547478675842285,-49.31733322143555,-29.50318717956543,target,1766399113715799990
1108,1.4688063859939575,-21.87432289123535,-23.12396240234375,hunter,1766399113727106881
1109,8.547478675842285,-49.31733322143555,-29.503334045410156,target,1766399113727106881
1110,1.4890567064285278,-21.93939208984375,-23.114303588867188,hunter,1766399113744626232
1111,8.600011825561523,-49.309261322021484,-29.503334045410156,target,1766399113744626232
1112,1.4890567064285278,-21.93939208984375,-23.105751037597656,hunter,1766399113758618556
1113,8.600011825561523,-49.302040100097656,-29.503385543823242,target,1766399113758618556
1114,1.507198452949524,-21.9970703125,-23.105751037597656,hunter,1766399113772593875
1115,8.646699905395508,-49.302040100097656,-29.503385543823242,target,1766399113772593875
1116,1.5254719257354736,-22.054594039916992,-23.097225189208984,hunter,1766399113790887833
1117,8.693382263183594,-49.29477310180664,-29.503387451171875,target,1766399113790887833
1118,1.5254719257354736,-22.054594039916992,-23.097225189208984,hunter,1766399113801180690
1119,8.693382263183594,-49.29477310180664,-29.503368377685547,target,1766399113801180690
1120,1.5438752174377441,-22.111968994140625,-23.088727951049805,hunter,1766399113816038754
1121,8.740056991577148,-49.2874641418457,-29.503368377685547,target,1766399113816038754
1122,1.5438752174377441,-22.16919708251953,-23.080251693725586,hunter,1766399113833518427
1123,8.740056991577148,-49.28011703491211,-29.503332138061523,target,1766399113833518427
1124,1.5624054670333862,-22.16919708251953,-23.080251693725586,hunter,1766399113844306324
1125,8.786725044250488,-49.28011703491211,-29.503332138061523,target,1766399113844306324
1126,1.5624054670333862,-22.22627830505371,-23.071796417236328,hunter,1766399113862256627
1127,8.833385467529297,-49.27272033691406,-29.503286361694336,target,1766399113862256627
1128,1.5810593366622925,-22.22627830505371,-23.071796417236328,hunter,1766399113872142644
1129,8.833385467529297,-49.27272033691406,-29.503286361694336,target,1766399113872142644
1130,1.5998328924179077,-22.283222198486328,-23.06336212158203,hunter,1766399113887162333
1131,8.88003921508789,-49.265281677246094,-29.503236770629883,target,1766399113887162333
1132,1.5998328924179077,-22.283222198486328,-23.06336212158203,hunter,1766399113897931941
1133,8.88003921508789,-49.265281677246094,-29.503175735473633,target,1766399113897931941
1134,1.6187206506729126,-22.34002685546875,-23.054943084716797,hunter,1766399113913494861
1135,8.92668628692627,-49.25779342651367,-29.503175735473633,target,1766399113913494861
1136,1.6187206506729126,-22.396705627441406,-23.046537399291992,hunter,1766399113929340458
1137,8.92668628692627,-49.250267028808594,-29.503114700317383,target,1766399113929340458
1138,1.637716293334961,-22.396705627441406,-23.046537399291992,hunter,1766399113942680643
1139,8.973326683044434,-49.250267028808594,-29.503114700317383,target,1766399113942680643
1140,1.6568139791488647,-22.45326042175293,-23.038148880004883,hunter,1766399113959005334
1141,9.019959449768066,-49.24269104003906,-29.503053665161133,target,1766399113959005334
1142,1.6568139791488647,-22.45326042175293,-23.038148880004883,hunter,1766399113971959712
1143,9.019959449768066,-49.24269104003906,-29.502992630004883,target,1766399113971959712
1144,1.676005482673645,-22.50969696044922,-23.02977180480957,hunter,1766399113987449188
1145,9.066584587097168,-49.235076904296875,-29.502992630004883,target,1766399113987449188
1146,1.676005482673645,-22.50969696044922,-23.021408081054688,hunter,1766399113994960972
1147,9.066584587097168,-49.235076904296875,-29.502931594848633,target,1766399113994960972
1148,1.695284128189087,-22.56602668762207,-23.021408081054688,hunter,1766399114012997438
1149,9.113203048706055,-49.2274169921875,-29.502931594848633,target,1766399114012997438
1150,1.7122167348861694,-22.615230560302734,-23.01409339904785,hunter,1766399114028818440
1151,9.153987884521484,-49.22067642211914,-29.502878189086914,target,1766399114028818440
1152,1.7122167348861694,-22.615230560302734,-23.01409339904785,hunter,1766399114041061874
1153,9.153987884521484,-49.22067642211914,-29.502809524536133,target,1766399114041061874
1154,1.7340662479400635,-22.678390502929688,-23.004703521728516,hunter,1766399114057973518
1155,9.20641803741455,-49.21196365356445,-29.502809524536133,target,1766399114057973518
1156,1.7340662479400635,-22.678390502929688,-23.004703521728516,hunter,1766399114068795973
1157,9.20641803741455,-49.21196365356445,-29.50274085998535,target,1766399114068795973
1158,1.7559924125671387,-22.741445541381836,-22.995319366455078,hunter,1766399114083255499
1159,9.258838653564453,-49.20319366455078,-29.50274085998535,target,1766399114083255499
1160,1.7559924125671387,-22.741445541381836,-22.98698616027832,hunter,1766399114093668400
1161,9.258838653564453,-49.20319366455078,-29.5026798248291,target,1766399114093668400
1162,1.775536298751831,-22.79741668701172,-22.98698616027832,hunter,1766399114110193254
1163,9.305426597595215,-49.195350646972656,-29.5026798248291,target,1766399114110193254
1164,1.7926709651947021,-22.84634017944336,-22.979700088500977,hunter,1766399114127209832
1165,9.346184730529785,-49.18844985961914,-29.502626419067383,target,1766399114127209832
1166,1.7926709651947021,-22.84634017944336,-22.979700088500977,hunter,1766399114137339313
1167,9.346184730529785,-49.18844985961914,-29.502626419067383,target,1766399114137339313
1168,1.8122849464416504,-22.902198791503906,-22.971405029296875,hunter,1766399114151263924
1169,9.392759323120117,-49.18052673339844,-29.502565383911133,target,1766399114151263924
1170,1.8122849464416504,-22.902198791503906,-22.971405029296875,hunter,1766399114162243953
1171,9.392759323120117,-49.18052673339844,-29.502504348754883,target,1766399114162243953
1172,1.8319257497787476,-22.958003997802734,-22.963159561157227,hunter,1766399114179561892
1173,9.439326286315918,-49.17255401611328,-29.502504348754883,target,1766399114179561892
1174,1.8319257497787476,-22.958003997802734,-22.954959869384766,hunter,1766399114190249534
1175,9.439326286315918,-49.17255401611328,-29.502443313598633,target,1766399114190249534
1176,1.8515889644622803,-23.013757705688477,-22.954959869384766,hunter,1766399114203397495
1177,9.485885620117188,-49.1645393371582,-29.502443313598633,target,1766399114203397495
1178,1.8515889644622803,-23.013757705688477,-22.954959869384766,hunter,1766399114215173019
1179,9.485885620117188,-49.1645393371582,-29.50237464904785,target,1766399114215173019
1180,1.8737338781356812,-23.0764102935791,-22.9457950592041,hunter,1766399114231380814
1181,9.53825569152832,-49.15547180175781,-29.50237464904785,target,1766399114231380814
1182,1.8737338781356812,-23.0764102935791,-22.93769073486328,hunter,1766399114245887506
