,x,y,z,drone,timestamp
871,6.422388553619385,49.595916748046875,-29.50002098083496,target,1766135488975423540
872,1.6165796518325806,11.88618278503418,-25.55222511291504,hunter,1766135488997111317
873,6.393034934997559,49.60230255126953,-29.499982833862305,target,1766135488997111317
874,1.636488437652588,11.942907333374023,-25.542142868041992,hunter,1766135489011598780
875,6.340195178985596,49.60483169555664,-29.499950408935547,target,1766135489011598780
876,1.6525051593780518,12.013586044311523,-25.529647827148438,hunter,1766135489026718353
877,6.310835838317871,49.60798645019531,-29.49995994567871,target,1766135489026718353
878,1.6928582191467285,12.084012031555176,-25.51726531982422,hunter,1766135489044101074
879,6.281473636627197,49.61111831665039,-29.500446319580078,target,1766135489044101074
880,1.7131816148757935,12.154180526733398,-25.504995346069336,hunter,1766135489057541680
881,6.252108573913574,49.614227294921875,-29.50124168395996,target,1766135489057541680
882,1.7295010089874268,12.210132598876953,-25.495256423950195,hunter,1766135489075198952
883,6.228616237640381,49.616703033447266,-29.50229835510254,target,1766135489075198952
884,1.7499675750732422,12.279839515686035,-25.471202850341797,hunter,1766135489089590726
885,6.199248313903809,49.61978530883789,-29.502670288085938,target,1766135489089590726
886,1.770499587059021,12.349287986755371,-25.46169662475586,hunter,1766135489102961639
887,6.169880390167236,49.62285232543945,-29.50288200378418,target,1766135489102961639
888,1.786965250968933,12.40466022491455,-25.449899673461914,hunter,1766135489120951001
889,6.146384239196777,49.62833023071289,-29.503080368041992,target,1766135489120951001
890,1.8075895309448242,12.47364330291748,-25.43819808959961,hunter,1766135489131670190
891,6.117013454437256,49.62833023071289,-29.503211975097656,target,1766135489131670190
892,1.8282511234283447,12.542366981506348,-25.43819808959961,hunter,1766135489143343546
893,6.087640285491943,49.63134765625,-29.503211975097656,target,1766135489143343546
894,1.8489408493041992,12.610831260681152,-25.426586151123047,hunter,1766135489157537910
895,6.058265686035156,49.63434982299805,-29.503347396850586,target,1766135489157537910
896,1.8655064105987549,12.665417671203613,-25.417362213134766,hunter,1766135489170528577
897,6.034765243530273,49.63673782348633,-29.503374099731445,target,1766135489170528577
898,1.8820791244506836,12.719837188720703,-25.39907455444336,hunter,1766135489188805697
899,6.011262893676758,49.641483306884766,-29.503387451171875,target,1766135489188805697
900,1.8986543416976929,12.774092674255371,-25.38775062561035,hunter,1766135489205323281
901,5.987760066986084,49.64442443847656,-29.503393173217773,target,1766135489205323281
902,1.9193700551986694,12.841680526733398,-25.37650489807129,hunter,1766135489213618714
903,5.958379745483398,49.64442443847656,-29.503385543823242,target,1766135489213618714
904,1.94007408618927,12.909010887145996,-25.37650489807129,hunter,1766135489223589367
905,5.928997993469238,49.64734649658203,-29.503385543823242,target,1766135489223589367
906,1.9566233158111572,12.962691307067871,-25.367565155029297,hunter,1766135489238230815
907,5.905491828918457,49.64967727661133,-29.503358840942383,target,1766135489238230815
908,1.97315514087677,13.016206741333008,-25.34541893005371,hunter,1766135489256409308
909,5.881983280181885,49.65199661254883,-29.503326416015625,target,1766135489256409308
910,1.9979113340377808,13.096176147460938,-25.334447860717773,hunter,1766135489272932116
911,5.846720218658447,49.65544891357422,-29.503299713134766,target,1766135489272932116
912,2.0184950828552246,13.162540435791016,-25.325719833374023,hunter,1766135489291065421
913,5.817331790924072,49.66058349609375,-29.50327491760254,target,1766135489291065421
914,2.034926414489746,13.215449333190918,-25.312702178955078,hunter,1766135489304531188
915,5.793820381164551,49.66397476196289,-29.503238677978516,target,1766135489304531188
916,2.0595037937164307,13.294509887695312,-25.312702178955078,hunter,1766135489314968802
917,5.758550643920898,49.66397476196289,-29.50320053100586,target,1766135489314968802
918,2.079913854598999,13.360121726989746,-25.293346405029297,hunter,1766135489334799206
919,5.729157447814941,49.66901397705078,-29.5031681060791,target,1766135489334799206
920,2.0961897373199463,13.412429809570312,-25.282718658447266,hunter,1766135489350663244
921,5.705641746520996,49.671791076660156,-29.503131866455078,target,1766135489350663244
922,2.116462469100952,13.52953815460205,-25.274293899536133,hunter,1766135489366339974
923,5.652727127075195,49.67399978637695,-29.50309944152832,target,1766135489366339974
924,2.152726173400879,13.594242095947266,-25.263856887817383,hunter,1766135489383892363
925,5.623327732086182,49.6767463684082,-29.503063201904297,target,1766135489383892363
926,2.17671799659729,13.671548843383789,-25.251461029052734,hunter,1766135489399424438
927,5.588046550750732,49.68001174926758,-29.50298500061035,target,1766135489399424438
928,2.1926209926605225,13.722879409790039,-25.243276596069336,hunter,1766135489415206121
929,5.564524173736572,49.68218231201172,-29.502948760986328,target,1766135489415206121
930,2.212388515472412,13.786808967590332,-25.233123779296875,hunter,1766135489431517888
931,5.535120487213135,49.684871673583984,-29.50290870666504,target,1766135489431517888
932,2.232023239135742,13.850473403930664,-25.223058700561523,hunter,1766135489444751451
933,5.505714416503906,49.68754959106445,-29.50290870666504,target,1766135489444751451
934,2.255396604537964,13.926519393920898,-25.21108627319336,hunter,1766135489459921432
935,5.470425605773926,49.69073486328125,-29.50283432006836,target,1766135489459921432
936,2.270857334136963,13.977001190185547,-25.20316505432129,hunter,1766135489475709087
937,5.446898460388184,49.69284439086914,-29.50279426574707,target,1766135489475709087
938,2.290038585662842,14.039861679077148,-25.18357276916504,hunter,1766135489490793087
939,5.417487144470215,49.695472717285156,-29.502758026123047,target,1766135489490793087
940,2.3090507984161377,14.10245132446289,-25.173879623413086,hunter,1766135489511672831
941,5.388075828552246,49.70066833496094,-29.50271987915039,target,1766135489511672831
942,2.327885627746582,14.16476821899414,-25.16424560546875,hunter,1766135489526775588
943,5.358662128448486,49.7032356262207,-29.5026798248291,target,1766135489526775588
944,2.3465354442596436,14.226810455322266,-25.15467071533203,hunter,1766135489539857395
945,5.329246997833252,49.70579528808594,-29.502643585205078,target,1766135489539857395
946,2.364992380142212,14.288578987121582,-25.145153045654297,hunter,1766135489555878973
947,5.299830913543701,49.70832824707031,-29.50260353088379,target,1766135489555878973
948,2.3832497596740723,14.350072860717773,-25.135683059692383,hunter,1766135489570963195
949,5.270412445068359,49.71084976196289,-29.502567291259766,target,1766135489570963195
950,2.4013009071350098,14.460074424743652,-25.128141403198242,hunter,1766135489587943971
951,5.240993022918701,49.71284866333008,-29.50253677368164,target,1766135489587943971
952,2.4155893325805664,14.520804405212402,-25.118757247924805,hunter,1766135489604000877
953,5.1880340576171875,49.71533966064453,-29.50249671936035,target,1766135489604000877
954,2.450698137283325,14.58126449584961,-25.10941505432129,hunter,1766135489621241111
955,5.158610820770264,49.717811584472656,-29.50242042541504,target,1766135489621241111
956,2.4679152965545654,14.641454696655273,-25.092702865600586,hunter,1766135489634961534
957,5.129185199737549,49.72026443481445,-29.502391815185547,target,1766135489634961534
958,2.481523275375366,14.689414978027344,-25.083465576171875,hunter,1766135489650667233
959,5.105644226074219,49.72221755981445,-29.50235366821289,target,1766135489650667233
960,2.4983232021331787,14.749124526977539,-25.083465576171875,hunter,1766135489663178451
961,5.076216220855713,49.72463607788086,-29.5023136138916,target,1766135489663178451
962,2.5148866176605225,14.808571815490723,-25.066923141479492,hunter,1766135489679425262
963,5.046786785125732,49.7270393371582,-29.50228500366211,target,1766135489679425262
964,2.5279650688171387,14.855941772460938,-25.057769775390625,hunter,1766135489692929108
965,5.023242473602295,49.72895431518555,-29.50224494934082,target,1766135489692929108
966,2.5440962314605713,14.914922714233398,-25.05047035217285,hunter,1766135489706543543
967,4.993810176849365,49.731327056884766,-29.502216339111328,target,1766135489706543543
968,2.55682635307312,14.961923599243164,-25.041364669799805,hunter,1766135489719305544
969,4.970263957977295,49.733211517333984,-29.50217628479004,target,1766135489719305544
970,2.572518825531006,15.02044677734375,-25.041364669799805,hunter,1766135489732032761
971,4.940829277038574,49.73554992675781,-29.50217628479004,target,1766135489732032761
972,2.587966203689575,15.078720092773438,-25.03228187561035,hunter,1766135489746064098
973,4.911393642425537,49.73787307739258,-29.502140045166016,target,1766135489746064098
974,2.6031672954559326,15.136749267578125,-25.023221969604492,hunter,1766135489760663182
975,4.881956577301025,49.74018478393555,-29.50210189819336,target,1766135489760663182
976,2.61812162399292,15.194536209106445,-25.014179229736328,hunter,1766135489777251142
977,4.852518081665039,49.74247360229492,-29.502033233642578,target,1766135489777251142
978,2.6299078464508057,15.240592956542969,-25.0069580078125,hunter,1766135489793183567
979,4.82896614074707,49.744285583496094,-29.502033233642578,target,1766135489793183567
980,2.6299078464508057,15.240592956542969,-24.990747451782227,hunter,1766135489810290956
981,4.82896614074707,49.74834060668945,-29.501964569091797,target,1766135489810290956
982,2.655850410461426,15.343671798706055,-24.990747451782227,hunter,1766135489823788482
983,4.775971412658691,49.74834060668945,-29.501911163330078,target,1766135489823788482
984,2.67547869682312,15.423331260681152,-24.97817039489746,hunter,1766135489842521987
985,4.734750270843506,49.7514533996582,-29.501911163330078,target,1766135489842521987
986,2.67547869682312,15.513830184936523,-24.9638671875,hunter,1766135489857977236
987,4.6876373291015625,49.75497055053711,-29.501850128173828,target,1766135489857977236
988,2.6973228454589844,15.513830184936523,-24.95146369934082,hunter,1766135489870656577
989,4.6876373291015625,49.75497055053711,-29.50179672241211,target,1766135489870656577
990,2.715918779373169,15.592548370361328,-24.95146369934082,hunter,1766135489886888212
991,4.646410942077637,49.75800704956055,-29.50179672241211,target,1766135489886888212
992,2.715918779373169,15.681979179382324,-24.937408447265625,hunter,1766135489901744576
993,4.599291801452637,49.76144027709961,-29.50173568725586,target,1766135489901744576
994,2.7365782260894775,15.681979179382324,-24.937408447265625,hunter,1766135489913581416
995,4.599291801452637,49.76144027709961,-29.50173568725586,target,1766135489913581416
996,2.7541332244873047,15.759767532348633,-24.925207138061523,hunter,1766135489930043633
997,4.5580596923828125,49.764408111572266,-29.50168228149414,target,1766135489930043633
998,2.7541332244873047,15.759767532348633,-24.911367416381836,hunter,1766135489940668274
999,4.5580596923828125,49.76775360107422,-29.50162124633789,target,1766135489940668274
1000,2.773597002029419,15.84813404083252,-24.911367416381836,hunter,1766135489955261609
1001,4.510934352874756,49.76775360107422,-29.50162124633789,target,1766135489955261609
1002,2.773597002029419,15.924989700317383,-24.89933967590332,hunter,1766135489969113228
1003,4.510934352874756,49.77064895629883,-29.50156593322754,target,1766135489969113228
1004,2.790100574493408,15.924989700317383,-24.89933967590332,hunter,1766135489982436640
1005,4.46969747543335,49.77064895629883,-29.50150489807129,target,1766135489982436640
1006,2.808358669281006,16.012290954589844,-24.88567543029785,hunter,1766135489999083389
1007,4.422565937042236,49.77391052246094,-29.50150489807129,target,1766135489999083389
1008,2.808358669281006,16.08820915222168,-24.873783111572266,hunter,1766135490015684551
1009,4.422565937042236,49.77672576904297,-29.50145149230957,target,1766135490015684551
1010,2.823805809020996,16.08820915222168,-24.873783111572266,hunter,1766135490027107363
1011,4.381324291229248,49.77672576904297,-29.50139045715332,target,1766135490027107363
1012,2.84085750579834,16.17444610595703,-24.860260009765625,hunter,1766135490043829350
1013,4.334187030792236,49.779911041259766,-29.50139045715332,target,1766135490043829350
1014,2.84085750579834,16.17444610595703,-24.848480224609375,hunter,1766135490052095443
1015,4.334187030792236,49.78265380859375,-29.5013370513916,target,1766135490052095443
1016,2.8552534580230713,16.249439239501953,-24.848480224609375,hunter,1766135490066991201
1017,4.29293966293335,49.78265380859375,-29.5013370513916,target,1766135490066991201
1018,2.8552534580230713,16.323999404907227,-24.83674430847168,hunter,1766135490079993487
1019,4.25169038772583,49.78536605834961,-29.501285552978516,target,1766135490079993487
1020,2.8691656589508057,16.323999404907227,-24.83674430847168,hunter,1766135490092373483
1021,4.25169038772583,49.78536605834961,-29.501285552978516,target,1766135490092373483
1022,2.884479522705078,16.408687591552734,-24.82337760925293,hunter,1766135490109950964
1023,4.204545497894287,49.78842544555664,-29.501224517822266,target,1766135490109950964
1024,2.884479522705078,16.408687591552734,-24.810054779052734,hunter,1766135490124424261
1025,4.204545497894287,49.79143524169922,-29.501163482666016,target,1766135490124424261
1026,2.8991801738739014,16.49282455444336,-24.810054779052734,hunter,1766135490136791878
1027,4.157397747039795,49.79143524169922,-29.501163482666016,target,1766135490136791878
1028,2.8991801738739014,16.576416015625,-24.79677391052246,hunter,1766135490152826229
1029,4.157397747039795,49.79440689086914,-29.501102447509766,target,1766135490152826229
1030,2.913280487060547,16.576416015625,-24.79677391052246,hunter,1766135490165990554
1031,4.1102471351623535,49.79440689086914,-29.501041412353516,target,1766135490165990554
1032,2.9267971515655518,16.659469604492188,-24.783525466918945,hunter,1766135490181013491
1033,4.063093662261963,49.79732894897461,-29.501041412353516,target,1766135490181013491
1034,2.9267971515655518,16.659469604492188,-24.771957397460938,hunter,1766135490191613755
1035,4.063093662261963,49.79732894897461,-29.500988006591797,target,1766135490191613755
1036,2.9381585121154785,16.73170280456543,-24.771957397460938,hunter,1766135490206942098
1037,4.02183198928833,49.79984664916992,-29.500988006591797,target,1766135490206942098
1038,2.9490981101989746,16.80354118347168,-24.760406494140625,hunter,1766135490222312508
1039,3.9805684089660645,49.802337646484375,-29.500934600830078,target,1766135490222312508
1040,2.9490981101989746,16.80354118347168,-24.747230529785156,hunter,1766135490234031636
1041,3.9805684089660645,49.802337646484375,-29.500873565673828,target,1766135490234031636
1042,2.961103677749634,16.88515853881836,-24.747230529785156,hunter,1766135490248930188
1043,3.933407783508301,49.80513000488281,-29.500873565673828,target,1766135490248930188
1044,2.961103677749634,16.956161499023438,-24.735713958740234,hunter,1766135490267329304
1045,3.933407783508301,49.80754852294922,-29.50082015991211,target,1766135490267329304
1046,2.971188545227051,16.956161499023438,-24.724212646484375,hunter,1766135490277466593
1047,3.8921401500701904,49.80754852294922,-29.50076675415039,target,1766135490277466593
1048,2.9808969497680664,17.026782989501953,-24.724212646484375,hunter,1766135490294809816
1049,3.85086989402771,49.8099250793457,-29.50076675415039,target,1766135490294809816
1050,2.9808969497680664,17.10704231262207,-24.711084365844727,hunter,1766135490308598964
1051,3.8037021160125732,49.81260299682617,-29.50070571899414,target,1766135490308598964
1052,2.9915521144866943,17.10704231262207,-24.711084365844727,hunter,1766135490323085489
1053,3.8037021160125732,49.81260299682617,-29.50065040588379,target,1766135490323085489
1054,3.000507116317749,17.176876068115234,-24.699604034423828,hunter,1766135490338429662
1055,3.7624282836914062,49.814910888671875,-29.50065040588379,target,1766135490338429662
1056,3.000507116317749,17.176876068115234,-24.686498641967773,hunter,1766135490352427149
1057,3.7624282836914062,49.8175048828125,-29.50058937072754,target,1766135490352427149
1058,3.010342597961426,17.256248474121094,-24.686498641967773,hunter,1766135490364137975
1059,3.7152557373046875,49.8175048828125,-29.50058937072754,target,1766135490364137975
1060,3.0197715759277344,17.335163116455078,-24.67344856262207,hunter,1766135490382278181
1061,3.6680803298950195,49.82005310058594,-29.50052833557129,target,1766135490382278181
1062,3.0197715759277344,17.335163116455078,-24.662099838256836,hunter,1766135490398092874
1063,3.6680803298950195,49.82225036621094,-29.50047492980957,target,1766135490398092874
1064,3.027702808380127,17.403837203979492,-24.662099838256836,hunter,1766135490408294551
1065,3.626800537109375,49.82225036621094,-29.50047492980957,target,1766135490408294551
1066,3.027702808380127,17.481891632080078,-24.649200439453125,hunter,1766135490424985043
1067,3.579620838165283,49.82471466064453,-29.50041389465332,target,1766135490424985043
1068,3.036414384841919,17.481891632080078,-24.649200439453125,hunter,1766135490435074276
1069,3.579620838165283,49.82471466064453,-29.5003604888916,target,1766135490435074276
1070,3.0437371730804443,17.5498104095459,-24.637968063354492,hunter,1766135490450796885
1071,3.538337230682373,49.82683563232422,-29.5003604888916,target,1766135490450796885
1072,3.0437371730804443,17.617372512817383,-24.62678337097168,hunter,1766135490468595511
1073,3.538337230682373,49.82891845703125,-29.500308990478516,target,1766135490468595511
1074,3.0507869720458984,17.617372512817383,-24.62678337097168,hunter,1766135490481776090
1075,3.49705171585083,49.82891845703125,-29.500247955322266,target,1766135490481776090
1076,3.058518648147583,17.69414710998535,-24.614057540893555,hunter,1766135490498823749
1077,3.4498660564422607,49.83125686645508,-29.500247955322266,target,1766135490498823749
1078,3.058518648147583,17.69414710998535,-24.60137939453125,hunter,1766135490512387080
1079,3.4498660564422607,49.83355712890625,-29.500186920166016,target,1766135490512387080
1080,3.0659117698669434,17.770450592041016,-24.60137939453125,hunter,1766135490524225036
1081,3.4026780128479004,49.83355712890625,-29.500186920166016,target,1766135490524225036
1082,3.0729753971099854,17.846281051635742,-24.588747024536133,hunter,1766135490540277805
1083,3.3554880619049072,49.83580780029297,-29.500125885009766,target,1766135490540277805
1084,3.0729753971099854,17.846281051635742,-24.577722549438477,hunter,1766135490551091532
1085,3.3554880619049072,49.83580780029297,-29.500072479248047,target,1766135490551091532
1086,3.0788938999176025,17.91224479675293,-24.577722549438477,hunter,1766135490565082733
1087,3.314194917678833,49.83774185180664,-29.500072479248047,target,1766135490565082733
1088,3.0788938999176025,17.9871883392334,-24.565153121948242,hunter,1766135490586461823
1089,3.314194917678833,49.83991622924805,-29.500011444091797,target,1766135490586461823
1090,3.0853683948516846,17.9871883392334,-24.565153121948242,hunter,1766135490597635715
1091,3.267001152038574,49.83991622924805,-29.4999942779541,target,1766135490597635715
1092,3.0915443897247314,18.06165885925293,-24.5526123046875,hunter,1766135490612429837
1093,3.2198052406311035,49.842041015625,-29.4999942779541,target,1766135490612429837
1094,3.0915443897247314,18.126445770263672,-24.541654586791992,hunter,1766135490628763945
1095,3.1785049438476562,49.84385681152344,-29.500802993774414,target,1766135490628763945
1096,3.0995728969573975,18.163305282592773,-24.535402297973633,hunter,1766135490645058065
1097,3.1549034118652344,49.84487533569336,-29.501422882080078,target,1766135490645058065
1098,3.103052854537964,18.209218978881836,-24.527591705322266,hunter,1766135490658271683
1099,3.125401496887207,49.84613800048828,-29.502416610717773,target,1766135490658271683
1100,3.105764150619507,18.24582290649414,-24.521347045898438,hunter,1766135490674293674
1101,3.101799964904785,49.84713363647461,-29.50275993347168,target,1766135490674293674
1102,3.1090645790100098,18.29142189025879,-24.50574493408203,hunter,1766135490689157370
1103,3.0722973346710205,49.84836196899414,-29.503002166748047,target,1766135490689157370
1104,3.1122703552246094,18.33684539794922,-24.497953414916992,hunter,1766135490704642216
1105,3.0427944660186768,49.84958267211914,-29.503170013427734,target,1766135490704642216
1106,3.1153852939605713,18.382099151611328,-24.497953414916992,hunter,1766135490716845947
1107,3.013291358947754,49.85078048706055,-29.503286361694336,target,1766135490716845947
1108,3.118412494659424,18.427186965942383,-24.48392677307129,hunter,1766135490733019039
1109,2.9837875366210938,49.85196304321289,-29.503347396850586,target,1766135490733019039
1110,3.1207737922668457,18.463136672973633,-24.476137161254883,hunter,1766135490745636106
1111,2.96018385887146,49.8528938293457,-29.503395080566406,target,1766135490745636106
1112,3.123652935028076,18.507925033569336,-24.46990394592285,hunter,1766135490759154679
1113,2.9306790828704834,49.85404586791992,-29.503414154052734,target,1766135490759154679
1114,3.1259007453918457,18.54364013671875,-24.46990394592285,hunter,1766135490773824225
1115,2.9070746898651123,49.85495376586914,-29.5034236907959,target,1766135490773824225
1116,3.1286439895629883,18.623632431030273,-24.45587921142578,hunter,1766135490791967571
1117,2.8775687217712402,49.856956481933594,-29.503421783447266,target,1766135490791967571
1118,3.1307878494262695,18.623632431030273,-24.448087692260742,hunter,1766135490800146824
1119,2.853963613510132,49.856956481933594,-29.5034122467041,target,1766135490800146824
1120,3.1334071159362793,18.667858123779297,-24.44029426574707,hunter,1766135490819996385
1121,2.8244564533233643,49.8591194152832,-29.503395080566406,target,1766135490819996385
1122,3.1359634399414062,18.747087478637695,-24.43406105041504,hunter,1766135490837906289
1123,2.7949485778808594,49.85995864868164,-29.50337791442871,target,1766135490837906289
1124,3.1404151916503906,18.7908992767334,-24.426271438598633,hunter,1766135490854440794
1125,2.741833209991455,49.86100387573242,-29.503324508666992,target,1766135490854440794
1126,3.14233660697937,18.825849533081055,-24.42003631591797,hunter,1766135490868431684
1127,2.7182257175445557,49.86182403564453,-29.503297805786133,target,1766135490868431684
1128,3.1446924209594727,18.86941146850586,-24.412260055541992,hunter,1766135490883053815
1129,2.688715696334839,49.86283493041992,-29.50326156616211,target,1766135490883053815
1130,3.146998882293701,18.93882942199707,-24.399871826171875,hunter,1766135490903149604
1131,2.659205198287964,49.86440658569336,-29.503238677978516,target,1766135490903149604
1132,3.1505892276763916,18.982038497924805,-24.392154693603516,hunter,1766135490920546462
1133,2.611987352371216,49.86537170410156,-29.50320053100586,target,1766135490920546462
1134,3.1527719497680664,19.025110244750977,-24.38446044921875,hunter,1766135490935881544
1135,2.582475185394287,49.86631774902344,-29.503124237060547,target,1766135490935881544
1136,3.154907464981079,19.06804847717285,-24.37065315246582,hunter,1766135490951731767
1137,2.5529625415802,49.867244720458984,-29.50309181213379,target,1766135490951731767
1138,3.1565818786621094,19.1023006439209,-24.364538192749023,hunter,1766135490970021797
1139,2.5293519496917725,49.86869430541992,-29.503063201904297,target,1766135490970021797
1140,3.158226251602173,19.179058074951172,-24.356903076171875,hunter,1766135490984986807
1141,2.5057413578033447,49.86957550048828,-29.50302505493164,target,1766135490984986807
1142,3.160238027572632,19.213031768798828,-24.350807189941406,hunter,1766135490999293409
1143,2.476227283477783,49.87026596069336,-29.502994537353516,target,1766135490999293409
1144,3.1637356281280518,19.25537872314453,-24.343196868896484,hunter,1766135491014933085
1145,2.4231009483337402,49.871116638183594,-29.5029239654541,target,1766135491014933085
1146,3.1652379035949707,19.289161682128906,-24.3310489654541,hunter,1766135491030639632
1147,2.3994884490966797,49.87179183959961,-29.50289535522461,target,1766135491030639632
1148,3.166707992553711,19.322858810424805,-24.323469161987305,hunter,1766135491046518169
1149,2.375875949859619,49.87244415283203,-29.50285530090332,target,1766135491046518169
1150,3.1684987545013428,19.406734466552734,-24.315895080566406,hunter,1766135491068301205
1151,2.3463597297668457,49.87404251098633,-29.502819061279297,target,1766135491068301205
1152,3.1715896129608154,19.44013786315918,-24.302289962768555,hunter,1766135491086699314
1153,2.293229103088379,49.874656677246094,-29.502750396728516,target,1766135491086699314
1154,3.173231840133667,19.51500129699707,-24.296247482299805,hunter,1766135491105712486
1155,2.26371169090271,49.876014709472656,-29.50271987915039,target,1766135491105712486
1156,3.175745725631714,19.54814338684082,-24.29020881652832,hunter,1766135491120740408
1157,2.216482639312744,49.87659454345703,-29.502689361572266,target,1766135491120740408
1158,3.176949977874756,19.58120346069336,-24.2841739654541,hunter,1766135491134838771
1159,2.1928677558898926,49.87716293334961,-29.50265884399414,target,1766135491134838771
1160,3.17840576171875,19.622421264648438,-24.27663803100586,hunter,1766135491148621077
1161,2.16334867477417,49.87786102294922,-29.50261878967285,target,1766135491148621077
1162,3.179805278778076,19.663516998291016,-24.26910400390625,hunter,1766135491162002075
1163,2.133829116821289,49.8785400390625,-29.502582550048828,target,1766135491162002075
1164,3.180884599685669,19.696308135986328,-24.26307487487793,hunter,1766135491177739988
1165,2.110213279724121,49.87907028198242,-29.50255012512207,target,1766135491177739988
1166,3.18243670463562,19.7453556060791,-24.254037857055664,hunter,1766135491194319467
1167,2.074789047241211,49.87984848022461,-29.50248146057129,target,1766135491194319467
1168,3.1831822395324707,19.769817352294922,-24.24199867248535,hunter,1766135491215253114
1169,2.0570766925811768,49.88084411621094,-29.502445220947266,target,1766135491215253114
1170,3.184380531311035,19.84296226501465,-24.235979080200195,hunter,1766135491231765676
1171,2.003938913345337,49.88132095336914,-29.50241470336914,target,1766135491231765676
1172,3.186396360397339,19.883447647094727,-24.22845458984375,hunter,1766135491246992959
1173,1.9744173288345337,49.88191223144531,-29.50237464904785,target,1766135491246992959
1174,3.187438488006592,19.923824310302734,-24.220930099487305,hunter,1766135491263340599
1175,1.9448953866958618,49.88248062133789,-29.50230598449707,target,1766135491263340599
1176,3.188232898712158,19.996252059936523,-24.20738410949707,hunter,1766135491285979655
1177,1.921277642250061,49.883460998535156,-29.502269744873047,target,1766135491285979655
1178,3.189891815185547,20.02834129333496,-24.201358795166016,hunter,1766135491300312699
1179,1.8681368827819824,49.88387680053711,-29.50223731994629,target,1766135491300312699
1180,3.1907384395599365,20.06836700439453,-24.193824768066406,hunter,1766135491315461738
1181,1.8386138677597046,49.88438415527344,-29.502201080322266,target,1766135491315461738
1182,3.19153094291687,20.10829734802246,-24.18026351928711,hunter,1766135491331085824
1183,1.809090495109558,49.88487243652344,-29.50213050842285,target,1766135491331085824
1184,3.192126750946045,20.140180587768555,-24.18026351928711,hunter,1766135491343656594
1185,1.7854715585708618,49.88524627685547,-29.502094268798828,target,1766135491343656594
1186,3.192824125289917,20.179954528808594,-24.16670036315918,hunter,1766135491358451183
1187,1.7559475898742676,49.88570785522461,-29.50206184387207,target,1766135491358451183
1188,3.1933443546295166,20.211711883544922,-24.16670036315918,hunter,1766135491372319259
1189,1.732328176498413,49.88605880737305,-29.502025604248047,target,1766135491372319259
1190,3.1939470767974854,20.25133514404297,-24.153200149536133,hunter,1766135491391064882
1191,1.7028038501739502,49.886810302734375,-29.50199317932129,target,1766135491391064882
1192,3.1943907737731934,20.28297233581543,-24.147220611572266,hunter,1766135491404954980
1193,1.6791841983795166,49.88712692260742,-29.501964569091797,target,1766135491404954980
1194,3.1947996616363525,20.31456184387207,-24.1397647857666,hunter,1766135491418363487
1195,1.655564308166504,49.887508392333984,-29.50192642211914,target,1766135491418363487
1196,3.195260524749756,20.38544273376465,-24.13381004333496,hunter,1766135491434716967
1197,1.602419137954712,49.88779830932617,-29.501895904541016,target,1766135491434716967
1198,3.195876359939575,20.41686248779297,-24.127872467041016,hunter,1766135491450439636
1199,1.578798770904541,49.88807678222656,-29.5018253326416,target,1766135491450439636
1200,3.1961817741394043,20.45606231689453,-24.114545822143555,hunter,1766135491465184860
1201,1.5492732524871826,49.88841247558594,-29.50179672241211,target,1766135491465184860
1202,3.1963798999786377,20.487361907958984,-24.114545822143555,hunter,1766135491478688304
1203,1.5256526470184326,49.88866424560547,-29.50175666809082,target,1766135491478688304
1204,3.1965675354003906,20.526418685913086,-24.101261138916016,hunter,1766135491490983013
1205,1.496126651763916,49.888973236083984,-29.501728057861328,target,1766135491490983013
1206,3.1966686248779297,20.55760383605957,-24.093900680541992,hunter,1766135491505385336
1207,1.472505807876587,49.88920211791992,-29.50168800354004,target,1766135491505385336
1208,3.196730375289917,20.59650993347168,-24.088022232055664,hunter,1766135491523335280
1209,1.4429795742034912,49.889671325683594,-29.501659393310547,target,1766135491523335280
1210,3.1967265605926514,20.658597946166992,-24.0821475982666,hunter,1766135491538031357
1211,1.419358491897583,49.88986587524414,-29.50162696838379,target,1766135491538031357
1212,3.1966748237609863,20.697294235229492,-24.074813842773438,hunter,1766135491552318427
1213,1.3957372903823853,49.89009094238281,-29.501590728759766,target,1766135491552318427
1214,3.1963744163513184,20.728195190429688,-24.068954467773438,hunter,1766135491570188289
1215,1.342589259147644,49.890262603759766,-29.501529693603516,target,1766135491570188289
1216,3.1961565017700195,20.759044647216797,-24.055788040161133,hunter,1766135491586302580
1217,1.3189679384231567,49.890419006347656,-29.50149154663086,target,1766135491586302580
1218,3.1958096027374268,20.82826805114746,-24.049943923950195,hunter,1766135491606079246
1219,1.2894408702850342,49.89073181152344,-29.5014591217041,target,1766135491606079246
1220,3.1954705715179443,20.866619110107422,-24.04264259338379,hunter,1766135491620017205
1221,1.2658193111419678,49.89087677001953,-29.501422882080078,target,1766135491620017205
1222,3.1945037841796875,20.89724349975586,-24.036808013916016,hunter,1766135491635535167
1223,1.2126704454421997,49.89098358154297,-29.50139045715332,target,1766135491635535167
1224,3.1938421726226807,20.935453414916992,-24.02368927001953,hunter,1766135491651621510
1225,1.1831432580947876,49.8911018371582,-29.50132179260254,target,1766135491651621510
1226,3.1932485103607178,20.965970993041992,-24.016403198242188,hunter,1766135491666743542
1227,1.1595213413238525,49.89118576049805,-29.501285552978516,target,1766135491666743542
