,x,y,z,drone,timestamp
29,16.019794464111328,47.576908111572266,-29.503238677978516,target,1766459041260940778
30,0.20291855931282043,0.4457126259803772,-28.74254035949707,hunter,1766459041277857713
31,15.974736213684082,47.59110641479492,-29.503238677978516,target,1766459041277857713
32,0.20291855931282043,0.4453396201133728,-28.741573333740234,hunter,1766459041294605851
33,15.974736213684082,47.60526657104492,-29.503177642822266,target,1766459041294605851
34,0.2031547725200653,0.4453396201133728,-28.741573333740234,hunter,1766459041304774577
35,15.92966365814209,47.60526657104492,-29.503177642822266,target,1766459041304774577
36,0.20339007675647736,0.4449685513973236,-28.74053192138672,hunter,1766459041317753624
37,15.884578704833984,47.619384765625,-29.503116607666016,target,1766459041317753624
38,0.20339007675647736,0.4449685513973236,-28.74053192138672,hunter,1766459041329475783
39,15.884578704833984,47.619384765625,-29.503116607666016,target,1766459041329475783
40,0.20362448692321777,0.4445997178554535,-28.739410400390625,hunter,1766459041346499628
41,15.839479446411133,47.633460998535156,-29.503055572509766,target,1766459041346499628
42,0.20362448692321777,0.4445997178554535,-28.73822021484375,hunter,1766459041356046879
43,15.839479446411133,47.633460998535156,-29.502994537353516,target,1766459041356046879
44,0.20385810732841492,0.44423311948776245,-28.73822021484375,hunter,1766459041370820803
45,15.794368743896484,47.647483825683594,-29.502994537353516,target,1766459041370820803
46,0.20385810732841492,0.44423311948776245,-28.73822021484375,hunter,1766459041378791788
47,15.794368743896484,47.647483825683594,-29.502994537353516,target,1766459041378791788
48,0.20409095287322998,0.4438689053058624,-28.736957550048828,hunter,1766459041392696196
49,15.749242782592773,47.66147232055664,-29.502933502197266,target,1766459041392696196
50,0.20409095287322998,0.4438689053058624,-28.736957550048828,hunter,1766459041402266530
51,15.749242782592773,47.66147232055664,-29.502933502197266,target,1766459041402266530
52,0.20432311296463013,0.44350704550743103,-28.73563003540039,hunter,1766459041415401341
53,15.70410442352295,47.67542266845703,-29.502872467041016,target,1766459041415401341
54,0.20432311296463013,0.44350704550743103,-28.73563003540039,hunter,1766459041426426959
55,15.70410442352295,47.67542266845703,-29.502872467041016,target,1766459041426426959
56,0.2045547366142273,0.44314730167388916,-28.733642578125,hunter,1766459041441980201
57,15.658953666687012,47.6893196105957,-29.502811431884766,target,1766459041441980201
58,0.2045547366142273,0.44314730167388916,-28.733642578125,hunter,1766459041450844640
59,15.658953666687012,47.6893196105957,-29.502750396728516,target,1766459041450844640
60,0.20478589832782745,0.44279009103775024,-28.73149299621582,hunter,1766459041466861889
61,15.613788604736328,47.703182220458984,-29.502750396728516,target,1766459041466861889
62,0.20478589832782745,0.44279009103775024,-28.73149299621582,hunter,1766459041478377566
63,15.613788604736328,47.703182220458984,-29.502681732177734,target,1766459041478377566
64,0.20504538714885712,0.4423912465572357,-28.729032516479492,hunter,1766459041493073774
65,15.562962532043457,47.71872329711914,-29.502681732177734,target,1766459041493073774
66,0.20504538714885712,0.44208329916000366,-28.727108001708984,hunter,1766459041510927017
67,15.562962532043457,47.73077392578125,-29.502628326416016,target,1766459041510927017
68,0.2052469253540039,0.44208329916000366,-28.727108001708984,hunter,1766459041522173742
69,15.523418426513672,47.73077392578125,-29.502574920654297,target,1766459041522173742
70,0.2054482102394104,0.44177743792533875,-28.725187301635742,hunter,1766459041534796904
71,15.483866691589355,47.7427978515625,-29.502574920654297,target,1766459041534796904
72,0.2054482102394104,0.44177743792533875,-28.725187301635742,hunter,1766459041544599815
73,15.483866691589355,47.7427978515625,-29.502574920654297,target,1766459041544599815
74,0.20567795634269714,0.4414306879043579,-28.722990036010742,hunter,1766459041558929176
75,15.438651084899902,47.75648880004883,-29.502513885498047,target,1766459041558929176
76,0.20567795634269714,0.4414306879043579,-28.722990036010742,hunter,1766459041569285437
77,15.438651084899902,47.75648880004883,-29.502513885498047,target,1766459041569285437
78,0.20590747892856598,0.4410869777202606,-28.72079086303711,hunter,1766459041582881278
79,15.39342212677002,47.7701416015625,-29.502452850341797,target,1766459041582881278
80,0.20590747892856598,0.4410869777202606,-28.72079086303711,hunter,1766459041593333379
81,15.39342212677002,47.7701416015625,-29.502452850341797,target,1766459041593333379
82,0.20590747892856598,0.440704345703125,-28.718299865722656,hunter,1766459041610789425
83,15.342525482177734,47.78544235229492,-29.502384185791016,target,1766459041610789425
84,0.2061654031276703,0.440704345703125,-28.71636390686035,hunter,1766459041620049307
85,15.342525482177734,47.78544235229492,-29.502330780029297,target,1766459041620049307
86,0.20636586844921112,0.440409779548645,-28.71636390686035,hunter,1766459041639185237
87,15.30292797088623,47.79731369018555,-29.502330780029297,target,1766459041639185237
88,0.206594780087471,0.44007670879364014,-28.71415138244629,hunter,1766459041659426532
89,15.257659912109375,47.81084060668945,-29.502269744873047,target,1766459041659426532
90,0.206594780087471,0.44007670879364014,-28.71194076538086,hunter,1766459041674672100
91,15.257659912109375,47.82431411743164,-29.502208709716797,target,1766459041674672100
92,0.20682357251644135,0.4397474527359009,-28.71194076538086,hunter,1766459041687821032
93,15.212380409240723,47.82431411743164,-29.502208709716797,target,1766459041687821032
94,0.20705223083496094,0.4394221901893616,-28.709728240966797,hunter,1766459041704340001
95,15.167088508605957,47.8377571105957,-29.502147674560547,target,1766459041704340001
96,0.20705223083496094,0.4394221901893616,-28.7075138092041,hunter,1766459041715936241
97,15.167088508605957,47.8377571105957,-29.502086639404297,target,1766459041715936241
98,0.20728066563606262,0.43910089135169983,-28.7075138092041,hunter,1766459041731397240
99,15.121782302856445,47.85115051269531,-29.502086639404297,target,1766459041731397240
100,0.20728066563606262,0.43910089135169983,-28.7053165435791,hunter,1766459041740891011
101,15.121782302856445,47.85115051269531,-29.502025604248047,target,1766459041740891011
102,0.20750880241394043,0.4387837052345276,-28.7053165435791,hunter,1766459041756239214
103,15.076464653015137,47.864501953125,-29.502025604248047,target,1766459041756239214
104,0.20750880241394043,0.4387837052345276,-28.703081130981445,hunter,1766459041766150155
105,15.076464653015137,47.864501953125,-29.501964569091797,target,1766459041766150155
106,0.20773664116859436,0.43847036361694336,-28.703081130981445,hunter,1766459041780333178
107,15.031133651733398,47.877811431884766,-29.501964569091797,target,1766459041780333178
108,0.20773664116859436,0.43847036361694336,-28.703081130981445,hunter,1766459041789967070
109,15.031133651733398,47.877811431884766,-29.501964569091797,target,1766459041789967070
110,0.2079925686120987,0.43812185525894165,-28.69987678527832,hunter,1766459041807444821
111,14.980121612548828,47.89272689819336,-29.501895904541016,target,1766459041807444821
112,0.2079925686120987,0.43812185525894165,-28.69698715209961,hunter,1766459041819309344
113,14.980121612548828,47.89272689819336,-29.501834869384766,target,1766459041819309344
114,0.20821969211101532,0.4378158450126648,-28.69698715209961,hunter,1766459041834142289
115,14.93476390838623,47.90594482421875,-29.501834869384766,target,1766459041834142289
116,0.20821969211101532,0.437513142824173,-28.694129943847656,hunter,1766459041851559414
117,14.88939380645752,47.91912078857422,-29.501773834228516,target,1766459041851559414
118,0.2084464281797409,0.437513142824173,-28.694129943847656,hunter,1766459041860862979
119,14.88939380645752,47.91912078857422,-29.501773834228516,target,1766459041860862979
120,0.2084464281797409,0.4372137486934662,-28.691328048706055,hunter,1766459041879316031
121,14.844012260437012,47.932254791259766,-29.501712799072266,target,1766459041879316031
122,0.20867280662059784,0.4372137486934662,-28.688575744628906,hunter,1766459041891639087
123,14.844012260437012,47.945335388183594,-29.501651763916016,target,1766459041891639087
124,0.2088988572359085,0.4369174838066101,-28.688575744628906,hunter,1766459041906647538
125,14.798617362976074,47.945335388183594,-29.501651763916016,target,1766459041906647538
126,0.20909646153450012,0.43666088581085205,-28.68621063232422,hunter,1766459041927770044
127,14.758886337280273,47.956756591796875,-29.501598358154297,target,1766459041927770044
128,0.20909646153450012,0.4363704323768616,-28.68355369567871,hunter,1766459041939463511
129,14.758886337280273,47.96976852416992,-29.501537322998047,target,1766459041939463511
130,0.20932208001613617,0.4363704323768616,-28.68355369567871,hunter,1766459041951123949
131,14.713467597961426,47.96976852416992,-29.501537322998047,target,1766459041951123949
132,0.20932208001613617,0.4363704323768616,-28.68094825744629,hunter,1766459041960653596
133,14.713467597961426,47.98272705078125,-29.501476287841797,target,1766459041960653596
134,0.20954765379428864,0.4360828995704651,-28.68094825744629,hunter,1766459041977637320
135,14.668038368225098,47.98272705078125,-29.501476287841797,target,1766459041977637320
136,0.2097734957933426,0.435798317193985,-28.678390502929688,hunter,1766459041997768848
137,14.622594833374023,47.99565505981445,-29.501415252685547,target,1766459041997768848
138,0.2097734957933426,0.435798317193985,-28.675872802734375,hunter,1766459042009577326
139,14.622594833374023,47.99565505981445,-29.501354217529297,target,1766459042009577326
140,0.20999997854232788,0.4355168044567108,-28.675872802734375,hunter,1766459042025573067
141,14.577139854431152,48.0085334777832,-29.501354217529297,target,1766459042025573067
142,0.20999997854232788,0.4355168044567108,-28.673099517822266,hunter,1766459042035432439
143,14.577139854431152,48.0085334777832,-29.501285552978516,target,1766459042035432439
144,0.21025578677654266,0.4352038502693176,-28.673099517822266,hunter,1766459042050554532
145,14.525988578796387,48.022972106933594,-29.501285552978516,target,1766459042050554532
146,0.21025578677654266,0.4352038502693176,-28.670677185058594,hunter,1766459042066375972
147,14.525988578796387,48.0357551574707,-29.501224517822266,target,1766459042066375972
148,0.21048440039157867,0.4349290430545807,-28.670677185058594,hunter,1766459042081170525
149,14.48050594329834,48.0357551574707,-29.501163482666016,target,1766459042081170525
150,0.21071437001228333,0.4346575438976288,-28.66830062866211,hunter,1766459042099849283
151,14.435012817382812,48.04850387573242,-29.501163482666016,target,1766459042099849283
152,0.21091705560684204,0.43442270159721375,-28.6662540435791,hunter,1766459042117221000
153,14.395197868347168,48.05961990356445,-29.501110076904297,target,1766459042117221000
154,0.21091705560684204,0.43442270159721375,-28.6662540435791,hunter,1766459042128896187
155,14.395197868347168,48.05961990356445,-29.501041412353516,target,1766459042128896187
156,0.21118001639842987,0.43412455916404724,-28.66366195678711,hunter,1766459042144983337
157,14.343992233276367,48.07386016845703,-29.501041412353516,target,1766459042144983337
158,0.21118001639842987,0.433895468711853,-28.66167640686035,hunter,1766459042163162987
159,14.304156303405762,48.08489990234375,-29.500988006591797,target,1766459042163162987
160,0.21138665080070496,0.433895468711853,-28.65944480895996,hunter,1766459042175469404
161,14.304156303405762,48.08489990234375,-29.500926971435547,target,1766459042175469404
162,0.2116253823041916,0.4336366653442383,-28.65944480895996,hunter,1766459042191116046
163,14.25861644744873,48.09748077392578,-29.500926971435547,target,1766459042191116046
164,0.2116253823041916,0.4336366653442383,-28.657245635986328,hunter,1766459042205637017
165,14.25861644744873,48.110008239746094,-29.500865936279297,target,1766459042205637017
166,0.21186701953411102,0.4333808422088623,-28.657245635986328,hunter,1766459042218408039
167,14.213066101074219,48.110008239746094,-29.500865936279297,target,1766459042218408039
168,0.2121119201183319,0.43312788009643555,-28.65508270263672,hunter,1766459042237847557
169,14.167502403259277,48.12250518798828,-29.500804901123047,target,1766459042237847557
170,0.2121119201183319,0.43312788009643555,-28.65508270263672,hunter,1766459042247442203
171,14.167502403259277,48.12250518798828,-29.500804901123047,target,1766459042247442203
172,0.21239161491394043,0.43284666538238525,-28.652692794799805,hunter,1766459042265935791
173,14.116230010986328,48.136497497558594,-29.500736236572266,target,1766459042265935791
174,0.21239161491394043,0.43263041973114014,-28.650863647460938,hunter,1766459042283972743
175,14.116230010986328,48.14735412597656,-29.500682830810547,target,1766459042283972743
176,0.2126125544309616,0.43263041973114014,-28.650863647460938,hunter,1766459042293850296
177,14.07634162902832,48.14735412597656,-29.500682830810547,target,1766459042293850296
178,0.21286898851394653,0.4323859214782715,-28.6488037109375,hunter,1766459042308090105
179,14.030742645263672,48.15970993041992,-29.500621795654297,target,1766459042308090105
180,0.21286898851394653,0.4323859214782715,-28.64702796936035,hunter,1766459042317560365
181,14.030742645263672,48.15970993041992,-29.50057029724121,target,1766459042317560365
182,0.21309712529182434,0.4321742057800293,-28.64702796936035,hunter,1766459042333490505
183,13.99083423614502,48.17049026489258,-29.50057029724121,target,1766459042333490505
184,0.21309712529182434,0.4321742057800293,-28.64503288269043,hunter,1766459042347958344
185,13.99083423614502,48.18277359008789,-29.50050926208496,target,1766459042347958344
186,0.21336236596107483,0.4319349527359009,-28.64503288269043,hunter,1766459042358478446
187,13.94521427154541,48.18277359008789,-29.50050926208496,target,1766459042358478446
188,0.21336236596107483,0.43172788619995117,-28.643192291259766,hunter,1766459042372525475
189,13.905287742614746,48.193485260009766,-29.500455856323242,target,1766459042372525475
190,0.21359862387180328,0.43172788619995117,-28.643192291259766,hunter,1766459042381659189
191,13.905287742614746,48.193485260009766,-29.500455856323242,target,1766459042381659189
192,0.21359862387180328,0.4315086603164673,-28.640146255493164,hunter,1766459042397977091
193,13.859646797180176,48.2056770324707,-29.500394821166992,target,1766459042397977091
194,0.2138880044221878,0.4315086603164673,-28.640146255493164,hunter,1766459042409025299
195,13.859646797180176,48.2056770324707,-29.500394821166992,target,1766459042409025299
196,0.21429000794887543,0.4313974976539612,-28.635887145996094,hunter,1766459042423679549
197,13.813992500305176,48.21783447265625,-29.500333786010742,target,1766459042423679549
198,0.21429000794887543,0.4313974976539612,-28.631175994873047,hunter,1766459042434597674
199,13.813992500305176,48.22843551635742,-29.500280380249023,target,1766459042434597674
200,0.2148684412240982,0.4315086603164673,-28.631175994873047,hunter,1766459042447506228
201,13.774036407470703,48.22843551635742,-29.500280380249023,target,1766459042447506228
202,0.2148684412240982,0.4315086603164673,-28.631175994873047,hunter,1766459042458623694
203,13.774036407470703,48.22843551635742,-29.500219345092773,target,1766459042458623694
204,0.21597903966903687,0.4320318102836609,-28.624698638916016,hunter,1766459042476725765
205,13.728363037109375,48.24051284790039,-29.500219345092773,target,1766459042476725765
206,0.21597903966903687,0.43316876888275146,-28.617074966430664,hunter,1766459042492541490
207,13.6826753616333,48.25254821777344,-29.500158309936523,target,1766459042492541490
208,0.21779321134090424,0.43316876888275146,-28.617074966430664,hunter,1766459042502969083
209,13.6826753616333,48.25254821777344,-29.500158309936523,target,1766459042502969083
210,0.21779321134090424,0.4354504346847534,-28.60710906982422,hunter,1766459042522833230
211,13.631266593933105,48.266029357910156,-29.500089645385742,target,1766459042522833230
212,0.22097596526145935,0.4354504346847534,-28.59697151184082,hunter,1766459042541671905
213,13.631266593933105,48.27796936035156,-29.500028610229492,target,1766459042541671905
214,0.2250777930021286,0.43861421942710876,-28.59697151184082,hunter,1766459042553094072
215,13.585556030273438,48.27796936035156,-29.500028610229492,target,1766459042553094072
216,0.2305961549282074,0.443078875541687,-28.5855712890625,hunter,1766459042569443621
217,13.539834976196289,48.28986358642578,-29.499967575073242,target,1766459042569443621
218,0.2305961549282074,0.443078875541687,-28.574493408203125,hunter,1766459042579352502
219,13.539834976196289,48.28986358642578,-29.49995994567871,target,1766459042579352502
220,0.2367284744977951,0.4482260048389435,-28.574493408203125,hunter,1766459042593606235
221,13.499818801879883,48.30023193359375,-29.49995994567871,target,1766459042593606235
222,0.2367284744977951,0.4482260048389435,-28.56051254272461,hunter,1766459042602942590
223,13.499818801879883,48.31203842163086,-29.500926971435547,target,1766459042602942590
224,0.24535992741584778,0.4557209610939026,-28.56051254272461,hunter,1766459042617903087
225,13.454071998596191,48.31203842163086,-29.500926971435547,target,1766459042617903087
226,0.24535992741584778,0.4557209610939026,-28.545045852661133,hunter,1766459042627509572
227,13.454071998596191,48.32380676269531,-29.50200653076172,target,1766459042627509572
228,0.2558329701423645,0.4651390612125397,-28.545045852661133,hunter,1766459042641206899
229,13.408313751220703,48.32380676269531,-29.50200653076172,target,1766459042641206899
230,0.2558329701423645,0.4651390612125397,-28.52803611755371,hunter,1766459042653613762
231,13.408313751220703,48.33552932739258,-29.50266456604004,target,1766459042653613762
232,0.2682320773601532,0.47668948769569397,-28.52803611755371,hunter,1766459042670054253
233,13.36254596710205,48.33552932739258,-29.50266456604004,target,1766459042670054253
234,0.28260698914527893,0.49057701230049133,-28.509437561035156,hunter,1766459042686686862
235,13.316768646240234,48.34720993041992,-29.503042221069336,target,1766459042686686862
236,0.28260698914527893,0.49057701230049133,-28.509437561035156,hunter,1766459042696157257
237,13.316768646240234,48.34720993041992,-29.503042221069336,target,1766459042696157257
238,0.2989708483219147,0.5069993138313293,-28.489208221435547,hunter,1766459042710884819
239,13.270980834960938,48.35885238647461,-29.50324821472168,target,1766459042710884819
240,0.2989708483219147,0.5069993138313293,-28.489208221435547,hunter,1766459042720481136
241,13.270980834960938,48.35885238647461,-29.50324821472168,target,1766459042720481136
242,0.3173063099384308,0.5261439085006714,-28.467336654663086,hunter,1766459042738016031
243,13.22518253326416,48.37044906616211,-29.50335121154785,target,1766459042738016031
244,0.3173063099384308,0.5261439085006714,-28.467336654663086,hunter,1766459042748325504
245,13.22518253326416,48.37044906616211,-29.503387451171875,target,1766459042748325504
246,0.3375689685344696,0.5481849908828735,-28.44380760192871,hunter,1766459042767131231
247,13.179373741149902,48.38199996948242,-29.503387451171875,target,1766459042767131231
248,0.35968971252441406,0.5732802748680115,-28.41863441467285,hunter,1766459042785386216
249,13.133554458618164,48.39351272583008,-29.50338363647461,target,1766459042785386216
250,0.35968971252441406,0.5732802748680115,-28.41863441467285,hunter,1766459042798354813
251,13.133554458618164,48.39351272583008,-29.503353118896484,target,1766459042798354813
252,0.3866846263408661,0.60533607006073,-28.38838768005371,hunter,1766459042815510274
253,13.08199405670166,48.40641403198242,-29.503353118896484,target,1766459042815510274
254,0.3866846263408661,0.6373598575592041,-28.359832763671875,hunter,1766459042828846124
255,13.08199405670166,48.4178352355957,-29.503313064575195,target,1766459042828846124
256,0.41243648529052734,0.6373598575592041,-28.359832763671875,hunter,1766459042840886699
257,13.036151885986328,48.4178352355957,-29.503313064575195,target,1766459042840886699
258,0.41243648529052734,0.672801673412323,-28.329774856567383,hunter,1766459042857163060
259,13.036151885986328,48.42920684814453,-29.503265380859375,target,1766459042857163060
260,0.4397134780883789,0.672801673412323,-28.329774856567383,hunter,1766459042866152268
261,12.990297317504883,48.42920684814453,-29.503265380859375,target,1766459042866152268
262,0.46838173270225525,0.71172696352005,-28.298288345336914,hunter,1766459042884876198
263,12.944433212280273,48.4405403137207,-29.503211975097656,target,1766459042884876198
264,0.46838173270225525,0.71172696352005,-28.298288345336914,hunter,1766459042896224806
265,12.944433212280273,48.4405403137207,-29.503211975097656,target,1766459042896224806
266,0.5021215081214905,0.7597290873527527,-28.26127815246582,hunter,1766459042911984957
267,12.892824172973633,48.4532356262207,-29.503143310546875,target,1766459042911984957
268,0.5021215081214905,0.7597290873527527,-28.26127815246582,hunter,1766459042921010242
269,12.892824172973633,48.4532356262207,-29.503080368041992,target,1766459042921010242
270,0.5332769751548767,0.8061516284942627,-28.227081298828125,hunter,1766459042941461459
271,12.84693717956543,48.464481353759766,-29.503080368041992,target,1766459042941461459
272,0.5332769751548767,0.8560892343521118,-28.191783905029297,hunter,1766459042956891580
273,12.801039695739746,48.475677490234375,-29.503021240234375,target,1766459042956891580
274,0.5653815865516663,0.8560892343521118,-28.191783905029297,hunter,1766459042966620027
275,12.801039695739746,48.475677490234375,-29.502967834472656,target,1766459042966620027
276,0.5941449999809265,0.9026336669921875,-28.160085678100586,hunter,1766459042984165921
277,12.760869979858398,48.48543930053711,-29.502967834472656,target,1766459042984165921
278,0.5941449999809265,0.9026336669921875,-28.11835479736328,hunter,1766459042997045974
279,12.760869979858398,48.48543930053711,-29.502899169921875,target,1766459042997045974
280,0.6319050192832947,0.9663081765174866,-28.11835479736328,hunter,1766459043014629804
281,12.709213256835938,48.49794387817383,-29.502899169921875,target,1766459043014629804
282,0.6660813689231873,1.0264325141906738,-28.080467224121094,hunter,1766459043032535523
283,12.663283348083496,48.50900650024414,-29.502836227416992,target,1766459043032535523
284,0.6660813689231873,1.0264325141906738,-28.080467224121094,hunter,1766459043040773510
285,12.663283348083496,48.50900650024414,-29.502836227416992,target,1766459043040773510
286,0.7050855755805969,1.0978987216949463,-28.037105560302734,hunter,1766459043058481797
287,12.611600875854492,48.52140426635742,-29.50276756286621,target,1766459043058481797
288,0.7050855755805969,1.0978987216949463,-28.002933502197266,hunter,1766459043070243099
289,12.611600875854492,48.52140426635742,-29.502714157104492,target,1766459043070243099
290,0.7357524037361145,1.15617835521698,-28.002933502197266,hunter,1766459043087963418
291,12.571394920349121,48.53101348876953,-29.502714157104492,target,1766459043087963418
292,0.7357524037361145,1.2344177961349487,-27.958547592163086,hunter,1766459043106955644
293,12.51968765258789,48.54331588745117,-29.50264549255371,target,1766459043106955644
294,0.7755208611488342,1.2344177961349487,-27.958547592163086,hunter,1766459043117405148
295,12.51968765258789,48.54331588745117,-29.50264549255371,target,1766459043117405148
296,0.8155965805053711,1.3161942958831787,-27.91377830505371,hunter,1766459043134433033
297,12.467968940734863,48.55555725097656,-29.50257682800293,target,1766459043134433033
298,0.8155965805053711,1.3161942958831787,-27.91377830505371,hunter,1766459043145222626
299,12.467968940734863,48.55555725097656,-29.50251579284668,target,1766459043145222626
300,0.8514298796653748,1.391708493232727,-27.87379264831543,hunter,1766459043159870477
301,12.421984672546387,48.5663948059082,-29.50251579284668,target,1766459043159870477
302,0.8514298796653748,1.391708493232727,-27.833768844604492,hunter,1766459043171382601
303,12.421984672546387,48.5663948059082,-29.50245475769043,target,1766459043171382601
304,0.8874286413192749,1.46975576877594,-27.833768844604492,hunter,1766459043186605208
305,12.375990867614746,48.57719039916992,-29.50245475769043,target,1766459043186605208
306,0.8874286413192749,1.46975576877594,-27.788766860961914,hunter,1766459043203128022
307,12.375990867614746,48.58928298950195,-29.50238609313965,target,1766459043203128022
308,0.92808997631073,1.5604079961776733,-27.788766860961914,hunter,1766459043214831138
309,12.324235916137695,48.58928298950195,-29.50238609313965,target,1766459043214831138
310,0.92808997631073,1.643361210823059,-27.748836517333984,hunter,1766459043229857906
311,12.324235916137695,48.59998321533203,-29.5023250579834,target,1766459043229857906
312,0.9643550515174866,1.643361210823059,-27.748836517333984,hunter,1766459043242312589
313,12.278220176696777,48.59998321533203,-29.5023250579834,target,1766459043242312589
314,1.000720739364624,1.7284051179885864,-27.709020614624023,hunter,1766459043257456812
315,12.232194900512695,48.61064529418945,-29.50226402282715,target,1766459043257456812
316,1.000720739364624,1.7284051179885864,-27.709020614624023,hunter,1766459043265315593
317,12.232194900512695,48.61064529418945,-29.50226402282715,target,1766459043265315593
318,1.037179946899414,1.815407156944275,-27.669342041015625,hunter,1766459043283259563
319,12.186159133911133,48.62125778198242,-29.5022029876709,target,1766459043283259563
320,1.037179946899414,1.815407156944275,-27.629833221435547,hunter,1766459043294858157
321,12.186159133911133,48.62125778198242,-29.50214195251465,target,1766459043294858157
322,1.0737324953079224,1.9042409658432007,-27.629833221435547,hunter,1766459043308277942
323,12.140111923217773,48.6318244934082,-29.50214195251465,target,1766459043308277942
324,1.0737324953079224,1.9042409658432007,-27.629833221435547,hunter,1766459043318980518
325,12.140111923217773,48.6318244934082,-29.5020809173584,target,1766459043318980518
326,1.1103839874267578,1.994784951210022,-27.59050178527832,hunter,1766459043333828466
327,12.094057083129883,48.642356872558594,-29.5020809173584,target,1766459043333828466
328,1.1103839874267578,1.994784951210022,-27.59050178527832,hunter,1766459043341672039
329,12.094057083129883,48.642356872558594,-29.5020809173584,target,1766459043341672039
330,1.151750922203064,2.0985467433929443,-27.546491622924805,hunter,1766459043356797730
331,12.042231559753418,48.65414810180664,-29.50201416015625,target,1766459043356797730
332,1.151750922203064,2.0985467433929443,-27.546491622924805,hunter,1766459043370196996
333,12.042231559753418,48.65414810180664,-29.50201416015625,target,1766459043370196996
334,1.1932857036590576,2.204169988632202,-27.502737045288086,hunter,1766459043386922736
335,11.99039363861084,48.6658821105957,-29.50194549560547,target,1766459043386922736
336,1.1932857036590576,2.204169988632202,-27.464069366455078,hunter,1766459043402428184
337,11.99039363861084,48.67626953125,-29.50188446044922,target,1766459043402428184
338,1.23037588596344,2.2995011806488037,-27.464069366455078,hunter,1766459043413969898
339,11.944307327270508,48.67626953125,-29.50188446044922,target,1766459043413969898
340,1.262987494468689,2.383951425552368,-27.43040657043457,hunter,1766459043428038463
341,11.903971672058105,48.68532180786133,-29.5018310546875,target,1766459043428038463
342,1.262987494468689,2.383951425552368,-27.43040657043457,hunter,1766459043438194349
343,11.903971672058105,48.68532180786133,-29.5018310546875,target,1766459043438194349
344,1.262987494468689,2.383951425552368,-27.387367248535156,hunter,1766459043453757455
345,11.903971672058105,48.69690704345703,-29.50176239013672,target,1766459043453757455
346,1.3051749467849731,2.493849992752075,-27.387367248535156,hunter,1766459043463714132
347,11.852100372314453,48.69690704345703,-29.50176239013672,target,1766459043463714132
348,1.3382238149642944,2.58028507232666,-27.354074478149414,hunter,1766459043478904141
349,11.811747550964355,48.70588684082031,-29.501708984375,target,1766459043478904141
350,1.3382238149642944,2.58028507232666,-27.354074478149414,hunter,1766459043487785903
351,11.811747550964355,48.70588684082031,-29.501708984375,target,1766459043487785903
352,1.3762904405593872,2.680025815963745,-27.316213607788086,hunter,1766459043506416866
353,11.76562213897705,48.716102600097656,-29.50164794921875,target,1766459043506416866
354,1.3762904405593872,2.680025815963745,-27.27854347229004,hunter,1766459043520951242
355,11.76562213897705,48.72627258300781,-29.5015869140625,target,1766459043520951242
356,1.4147201776504517,2.780728340148926,-27.27854347229004,hunter,1766459043532292356
357,11.719487190246582,48.72627258300781,-29.5015869140625,target,1766459043532292356
358,1.4535633325576782,2.8823375701904297,-27.241058349609375,hunter,1766459043550693918
