,x,y,z,drone,timestamp
768,-16.81707763671875,3.241853952407837,-24.68855094909668,hunter,1766136490342127583
769,-48.60750198364258,5.315277099609375,-29.503395080566406,target,1766136490342127583
770,-16.81707763671875,3.249237298965454,-24.679840087890625,hunter,1766136490352809180
771,-48.60750198364258,5.285916805267334,-29.50337791442871,target,1766136490352809180
772,-16.87095069885254,3.249237298965454,-24.671152114868164,hunter,1766136490367807026
773,-48.61063766479492,5.256555080413818,-29.503358840942383,target,1766136490367807026
774,-16.924633026123047,3.261993646621704,-24.664215087890625,hunter,1766136490383894080
775,-48.6137580871582,5.233063697814941,-29.503334045410156,target,1766136490383894080
776,-17.020797729492188,3.2687933444976807,-24.655574798583984,hunter,1766136490399016371
777,-48.61933517456055,5.203699111938477,-29.503307342529297,target,1766136490399016371
778,-17.073965072631836,3.275393009185791,-24.646991729736328,hunter,1766136490413290086
779,-48.622406005859375,5.174332141876221,-29.503278732299805,target,1766136490413290086
780,-17.073965072631836,3.2817976474761963,-24.638456344604492,hunter,1766136490425392245
781,-48.625457763671875,5.14496374130249,-29.503244400024414,target,1766136490425392245
782,-17.126951217651367,3.288011074066162,-24.629980087280273,hunter,1766136490440360209
783,-48.62849426269531,5.115592956542969,-29.503204345703125,target,1766136490440360209
784,-17.17975425720215,3.288011074066162,-24.621549606323242,hunter,1766136490449607889
785,-48.62849426269531,5.0862202644348145,-29.5031681060791,target,1766136490449607889
786,-17.232370376586914,3.294036388397217,-24.614837646484375,hunter,1766136490464130423
787,-48.63151168823242,5.0862202644348145,-29.503135681152344,target,1766136490464130423
788,-17.27433204650879,3.2987234592437744,-24.60649299621582,hunter,1766136490476062864
789,-48.633914947509766,5.033345699310303,-29.50309944152832,target,1766136490476062864
790,-17.32661247253418,3.304417848587036,-24.60649299621582,hunter,1766136490488491700
791,-48.63690185546875,5.033345699310303,-29.503061294555664,target,1766136490488491700
792,-17.378705978393555,3.3099331855773926,-24.59819221496582,hunter,1766136490502303028
793,-48.63987350463867,5.003968238830566,-29.503028869628906,target,1766136490502303028
794,-17.42024803161621,3.314218044281006,-24.59157943725586,hunter,1766136490515464874
795,-48.642234802246094,4.980464935302734,-29.503028869628906,target,1766136490515464874
796,-17.47199821472168,3.3194169998168945,-24.576786041259766,hunter,1766136490530723837
797,-48.64517593383789,4.951084613800049,-29.502960205078125,target,1766136490530723837
798,-17.51325798034668,3.323452949523926,-24.576786041259766,hunter,1766136490543941474
799,-48.64751434326172,4.927578449249268,-29.5029239654541,target,1766136490543941474
800,-17.56466293334961,3.328345537185669,-24.56861686706543,hunter,1766136490557584494
801,-48.65041732788086,4.898194789886475,-29.502891540527344,target,1766136490557584494
802,-17.605648040771484,3.3321402072906494,-24.562103271484375,hunter,1766136490571976213
803,-48.652732849121094,4.874686241149902,-29.50285530090332,target,1766136490571976213
804,-17.656700134277344,3.3367366790771484,-24.553991317749023,hunter,1766136490587214049
805,-48.65561294555664,4.84529972076416,-29.502817153930664,target,1766136490587214049
806,-17.70755958557129,3.341172695159912,-24.545902252197266,hunter,1766136490598833053
807,-48.658470153808594,4.815911293029785,-29.502817153930664,target,1766136490598833053
808,-17.75821876525879,3.3454525470733643,-24.537843704223633,hunter,1766136490611791566
809,-48.66131591796875,4.786520957946777,-29.502777099609375,target,1766136490611791566
810,-17.798608779907227,3.348766326904297,-24.531410217285156,hunter,1766136490625653819
811,-48.66357421875,4.763007164001465,-29.502748489379883,target,1766136490625653819
812,-17.798608779907227,3.3527743816375732,-24.523393630981445,hunter,1766136490636701416
813,-48.666385650634766,4.733614444732666,-29.502708435058594,target,1766136490636701416
814,-17.848915100097656,3.3566365242004395,-24.515392303466797,hunter,1766136490650851723
815,-48.666385650634766,4.704219818115234,-29.50267219543457,target,1766136490650851723
816,-17.899030685424805,3.3596246242523193,-24.509008407592773,hunter,1766136490667636228
817,-48.67140197753906,4.680702209472656,-29.502641677856445,target,1766136490667636228
818,-17.988740921020508,3.3632359504699707,-24.501041412353516,hunter,1766136490682017525
819,-48.674163818359375,4.651304721832275,-29.502601623535156,target,1766136490682017525
820,-18.028413772583008,3.3660292625427246,-24.494680404663086,hunter,1766136490692839373
821,-48.676361083984375,4.6277852058410645,-29.502573013305664,target,1766136490692839373
822,-18.028413772583008,3.3694043159484863,-24.48674201965332,hunter,1766136490708448855
823,-48.67909240722656,4.598384380340576,-29.502532958984375,target,1766136490708448855
824,-18.117231369018555,3.372014284133911,-24.48040008544922,hunter,1766136490722430618
825,-48.6812629699707,4.574862957000732,-29.502504348754883,target,1766136490722430618
826,-18.16630744934082,3.375169038772583,-24.472484588623047,hunter,1766136490735048383
827,-48.683963775634766,4.545458793640137,-29.502464294433594,target,1766136490735048383
828,-18.20543098449707,3.3776087760925293,-24.46615982055664,hunter,1766136490748144835
829,-48.68611145019531,4.521934986114502,-29.5024356842041,target,1766136490748144835
830,-18.254167556762695,3.380558729171753,-24.458263397216797,hunter,1766136490763916702
831,-48.688777923583984,4.492528438568115,-29.502397537231445,target,1766136490763916702
832,-18.302719116210938,3.38340163230896,-24.45037269592285,hunter,1766136490776185353
833,-48.691429138183594,4.463119983673096,-29.502357482910156,target,1766136490776185353
834,-18.3414306640625,3.385603189468384,-24.444068908691406,hunter,1766136490789898807
835,-48.693538665771484,4.4395928382873535,-29.502328872680664,target,1766136490789898807
836,-18.3414306640625,3.385603189468384,-24.43461799621582,hunter,1766136490799202380
837,-48.693538665771484,4.404299259185791,-29.502281188964844,target,1766136490799202380
838,-18.399280548095703,3.388789653778076,-24.428321838378906,hunter,1766136490809621429
839,-48.696678161621094,4.404299259185791,-29.50225257873535,target,1766136490809621429
840,-18.437705993652344,3.390840768814087,-24.422027587890625,hunter,1766136490822901343
841,-48.69875717163086,4.357237815856934,-29.502220153808594,target,1766136490822901343
842,-18.47601890563965,3.392836332321167,-24.41417121887207,hunter,1766136490837052353
843,-48.700828552246094,4.357237815856934,-29.50218391418457,target,1766136490837052353
844,-18.52375602722168,3.3952572345733643,-24.41417121887207,hunter,1766136490848134119
845,-48.70339584350586,4.327822208404541,-29.50218391418457,target,1766136490848134119
846,-18.52375602722168,3.3976006507873535,-24.406312942504883,hunter,1766136490861118099
847,-48.70595169067383,4.298405647277832,-29.502145767211914,target,1766136490861118099
848,-18.57132339477539,3.399872064590454,-24.39845848083496,hunter,1766136490879738840
849,-48.7084846496582,4.26898717880249,-29.502105712890625,target,1766136490879738840
850,-18.618722915649414,3.402509927749634,-24.389039993286133,hunter,1766136490892524417
851,-48.71150207519531,4.233683109283447,-29.50206184387207,target,1766136490892524417
852,-18.675386428833008,3.404218912124634,-24.382761001586914,hunter,1766136490906932795
853,-48.713504791259766,4.210146427154541,-29.502031326293945,target,1766136490906932795
854,-18.750581741333008,3.4058918952941895,-24.376482009887695,hunter,1766136490921741637
855,-48.715492248535156,4.186607837677002,-29.50200080871582,target,1766136490921741637
856,-18.797374725341797,3.407935380935669,-24.36863136291504,hunter,1766136490935522208
857,-48.71795654296875,4.15718412399292,-29.501962661743164,target,1766136490935522208
858,-18.834699630737305,3.4095354080200195,-24.354537963867188,hunter,1766136490952403266
859,-48.71992492675781,4.133643627166748,-29.501893997192383,target,1766136490952403266
860,-18.8812198638916,3.411494255065918,-24.348304748535156,hunter,1766136490964749642
861,-48.72236251831055,4.104217052459717,-29.501861572265625,target,1766136490964749642
862,-18.91832733154297,3.413031578063965,-24.348304748535156,hunter,1766136490979817275
863,-48.724300384521484,4.080674648284912,-29.5018253326416,target,1766136490979817275
864,-18.96457862854004,3.414917469024658,-24.33434295654297,hunter,1766136490998787147
865,-48.726707458496094,4.027700901031494,-29.501792907714844,target,1766136490998787147
866,-19.0014705657959,3.4163992404937744,-24.32662582397461,hunter,1766136491007192318
867,-48.72861862182617,3.9982688426971436,-29.50175666809082,target,1766136491007192318
868,-19.04745101928711,3.4182183742523193,-24.31892967224121,hunter,1766136491019536576
869,-48.730995178222656,3.9982688426971436,-29.501718521118164,target,1766136491019536576
870,-19.09328269958496,3.420001983642578,-24.31892967224121,hunter,1766136491033121021
871,-48.73335266113281,3.9688355922698975,-29.501686096191406,target,1766136491033121021
872,-19.129838943481445,3.4214046001434326,-24.31279182434082,hunter,1766136491046673556
873,-48.7352294921875,3.9452879428863525,-29.501649856567383,target,1766136491046673556
874,-19.175397872924805,3.4231274127960205,-24.305143356323242,hunter,1766136491059285860
875,-48.73755645751953,3.9158525466918945,-29.501649856567383,target,1766136491059285860
876,-19.22080421447754,3.424816846847534,-24.297513961791992,hunter,1766136491073773144
877,-48.73986053466797,3.8864152431488037,-29.5015811920166,target,1766136491073773144
878,-19.257020950317383,3.426144599914551,-24.29142189025879,hunter,1766136491086177667
879,-48.74169921875,3.8628649711608887,-29.5015811920166,target,1766136491086177667
880,-19.302154541015625,3.4277751445770264,-24.283824920654297,hunter,1766136491099552724
881,-48.74397277832031,3.833425521850586,-29.501543045043945,target,1766136491099552724
882,-19.338151931762695,3.42905592918396,-24.27775764465332,hunter,1766136491114331119
883,-48.74578857421875,3.809872627258301,-29.50151252746582,target,1766136491114331119
884,-19.383012771606445,3.4306282997131348,-24.27018928527832,hunter,1766136491125496535
885,-48.7480354309082,3.780430793762207,-29.501474380493164,target,1766136491125496535
886,-19.41878890991211,3.4318623542785645,-24.26414680480957,hunter,1766136491142008114
887,-48.74981689453125,3.7568764686584473,-29.501441955566406,target,1766136491142008114
888,-19.463375091552734,3.4333763122558594,-24.256603240966797,hunter,1766136491156327115
889,-48.75202941894531,3.7274322509765625,-29.501373291015625,target,1766136491156327115
890,-19.498939514160156,3.4345641136169434,-24.24456024169922,hunter,1766136491170286331
891,-48.75379180908203,3.7038755416870117,-29.501344680786133,target,1766136491170286331
892,-19.534404754638672,3.4357314109802246,-24.237045288085938,hunter,1766136491185648795
893,-48.75553512573242,3.680318593978882,-29.501304626464844,target,1766136491185648795
894,-19.578603744506836,3.437162160873413,-24.22953987121582,hunter,1766136491198453466
895,-48.75770950317383,3.6508708000183105,-29.50126838684082,target,1766136491198453466
896,-19.62265396118164,3.438560962677002,-24.22953987121582,hunter,1766136491212813005
897,-48.75986099243164,3.621422052383423,-29.501230239868164,target,1766136491212813005
898,-19.666561126708984,3.4399287700653076,-24.21605110168457,hunter,1766136491232552749
899,-48.76199722290039,3.568410873413086,-29.501197814941406,target,1766136491232552749
900,-19.701583862304688,3.4420535564422607,-24.21006202697754,hunter,1766136491246651424
901,-48.76369094848633,3.544848918914795,-29.501169204711914,target,1766136491246651424
902,-19.736515045166016,3.4420535564422607,-24.21006202697754,hunter,1766136491256426072
903,-48.7653694152832,3.544848918914795,-29.501121520996094,target,1766136491256426072
904,-19.788742065429688,3.443596363067627,-24.195112228393555,hunter,1766136491270416147
905,-48.767879486083984,3.485940456390381,-29.5010929107666,target,1766136491270416147
906,-19.82345199584961,3.444601058959961,-24.18764305114746,hunter,1766136491283403309
907,-48.769535064697266,3.485940456390381,-29.501054763793945,target,1766136491283403309
908,-19.866716384887695,3.445831298828125,-24.18764305114746,hunter,1766136491295705135
909,-48.77159118652344,3.45648455619812,-29.501054763793945,target,1766136491295705135
910,-19.90985107421875,3.447033643722534,-24.180139541625977,hunter,1766136491308530870
911,-48.77362823486328,3.427027463912964,-29.501014709472656,target,1766136491308530870
912,-19.944278717041016,3.4479787349700928,-24.173871994018555,hunter,1766136491319627124
913,-48.77524185180664,3.403461217880249,-29.500986099243164,target,1766136491319627124
914,-19.978628158569336,3.4489071369171143,-24.16755485534668,hunter,1766136491332009941
915,-48.77684783935547,3.3798940181732178,-29.500953674316406,target,1766136491332009941
916,-19.978628158569336,3.4500441551208496,-24.15966033935547,hunter,1766136491346503070
917,-48.77684783935547,3.350433826446533,-29.500917434692383,target,1766136491346503070
918,-20.021453857421875,3.451155424118042,-24.151771545410156,hunter,1766136491362743247
919,-48.780818939208984,3.320972204208374,-29.500877380371094,target,1766136491362743247
920,-20.106740951538086,3.4522414207458496,-24.14389991760254,hunter,1766136491379422577
921,-48.782772064208984,3.2915098667144775,-29.50084114074707,target,1766136491379422577
922,-20.149208068847656,3.453303813934326,-24.136049270629883,hunter,1766136491389947646
923,-48.78471755981445,3.2620460987091064,-29.500802993774414,target,1766136491389947646
924,-20.149208068847656,3.454136371612549,-24.12978172302246,hunter,1766136491402621747
925,-48.786258697509766,3.2384743690490723,-29.500770568847656,target,1766136491402621747
926,-20.1830997467041,3.4551565647125244,-24.12196159362793,hunter,1766136491417720603
927,-48.786258697509766,3.2090086936950684,-29.500734329223633,target,1766136491417720603
928,-20.25909996032715,3.4559569358825684,-24.115718841552734,hunter,1766136491434700836
929,-48.789676666259766,3.1854350566864014,-29.500673294067383,target,1766136491434700836
930,-20.292768478393555,3.456743001937866,-24.1094913482666,hunter,1766136491447766118
931,-48.79117965698242,3.1618614196777344,-29.500673294067383,target,1766136491447766118
932,-20.334758758544922,3.457707405090332,-24.10173988342285,hunter,1766136491461547261
933,-48.79304122924805,3.1323928833007812,-29.500633239746094,target,1766136491461547261
934,-20.376649856567383,3.4586498737335205,-24.094024658203125,hunter,1766136491473573744
935,-48.79488754272461,3.1029231548309326,-29.50059700012207,target,1766136491473573744
936,-20.41008949279785,3.459388017654419,-24.08788299560547,hunter,1766136491488531723
937,-48.79635238647461,3.079346179962158,-29.500566482543945,target,1766136491488531723
938,-20.451799392700195,3.460289239883423,-24.080238342285156,hunter,1766136491500663706
939,-48.79816436767578,3.049874782562256,-29.500526428222656,target,1766136491500663706
940,-20.48509407043457,3.4609920978546143,-24.074148178100586,hunter,1766136491514485938
941,-48.79960250854492,3.026296854019165,-29.500497817993164,target,1766136491514485938
942,-20.518327713012695,3.4616777896881104,-24.06808090209961,hunter,1766136491527643406
943,-48.801029205322266,3.002718210220337,-29.500436782836914,target,1766136491527643406
944,-20.551494598388672,3.4623448848724365,-24.06203269958496,hunter,1766136491541490051
945,-48.80244445800781,2.9791383743286133,-29.500396728515625,target,1766136491541490051
946,-20.592864990234375,3.463151454925537,-24.054500579833984,hunter,1766136491553259873
947,-48.804203033447266,2.9496634006500244,-29.500368118286133,target,1766136491553259873
948,-20.625890731811523,3.463772773742676,-24.048498153686523,hunter,1766136491566202260
949,-48.80559158325195,2.9260826110839844,-29.500368118286133,target,1766136491566202260
950,-20.66707992553711,3.464517831802368,-24.03505516052246,hunter,1766136491583263916
951,-48.80731201171875,2.8966057300567627,-29.50029945373535,target,1766136491583263916
952,-20.699962615966797,3.4650866985321045,-24.02910804748535,hunter,1766136491596134252
953,-48.80868148803711,2.873023271560669,-29.500267028808594,target,1766136491596134252
954,-20.732778549194336,3.465629816055298,-24.021696090698242,hunter,1766136491609561435
955,-48.81003189086914,2.819960832595825,-29.50023078918457,target,1766136491609561435
956,-20.773710250854492,3.466270923614502,-24.021696090698242,hunter,1766136491622110821
957,-48.81171417236328,2.819960832595825,-29.500200271606445,target,1766136491622110821
958,-20.806386947631836,3.466752052307129,-24.00988006591797,hunter,1766136491634210645
959,-48.81304168701172,2.7963762283325195,-29.50016975402832,target,1766136491634210645
960,-20.83899688720703,3.46720290184021,-24.00988006591797,hunter,1766136491646702713
961,-48.814353942871094,2.7727913856506348,-29.50016975402832,target,1766136491646702713
962,-20.879669189453125,3.467723846435547,-24.002521514892578,hunter,1766136491658552714
963,-48.81599044799805,2.743309259414673,-29.500131607055664,target,1766136491658552714
964,-20.912139892578125,3.468104124069214,-23.996646881103516,hunter,1766136491672705460
965,-48.817283630371094,2.7197227478027344,-29.500070571899414,target,1766136491672705460
966,-20.944549560546875,3.468451738357544,-23.990785598754883,hunter,1766136491686584031
967,-48.81856155395508,2.6961357593536377,-29.500070571899414,target,1766136491686584031
968,-20.98497772216797,3.4688377380371094,-23.98347282409668,hunter,1766136491699879119
969,-48.82014846801758,2.6666512489318848,-29.500030517578125,target,1766136491699879119
970,-21.025306701660156,3.4691686630249023,-23.97617530822754,hunter,1766136491712924934
971,-48.82171630859375,2.6371657848358154,-29.4999942779541,target,1766136491712924934
972,-21.057504653930664,3.4693922996520996,-23.970348358154297,hunter,1766136491724414281
973,-48.82296371459961,2.613576650619507,-29.499961853027344,target,1766136491724414281
974,-21.057504653930664,3.4693922996520996,-23.96162223815918,hunter,1766136491738418881
975,-48.82296371459961,2.5781919956207275,-29.499916076660156,target,1766136491738418881
976,-21.105693817138672,3.469788074493408,-23.955814361572266,hunter,1766136491754247071
977,-48.82480239868164,2.554600954055786,-29.50006675720215,target,1766136491754247071
978,-21.169742584228516,3.469879627227783,-23.950016021728516,hunter,1766136491767233878
979,-48.82721710205078,2.531008005142212,-29.5006046295166,target,1766136491767233878
980,-21.169742584228516,3.4699392318725586,-23.94277572631836,hunter,1766136491781483715
981,-48.82869338989258,2.5015146732330322,-29.501789093017578,target,1766136491781483715
982,-21.241533279418945,3.469942331314087,-23.936988830566406,hunter,1766136491792616173
983,-48.82986831665039,2.477918863296509,-29.502880096435547,target,1766136491792616173
984,-21.273353576660156,3.4699056148529053,-23.93120765686035,hunter,1766136491808085444
985,-48.83102798461914,2.4543230533599854,-29.50380516052246,target,1766136491808085444
986,-21.313053131103516,3.4698033332824707,-23.923988342285156,hunter,1766136491822121896
987,-48.83245849609375,2.424828290939331,-29.50469398498535,target,1766136491822121896
988,-21.35267448425293,3.469637632369995,-23.916778564453125,hunter,1766136491835366913
989,-48.833885192871094,2.3953335285186768,-29.50562858581543,target,1766136491835366913
990,-21.376413345336914,3.469507932662964,-23.91245460510254,hunter,1766136491850740868
991,-48.83473205566406,2.377636671066284,-29.50562858581543,target,1766136491850740868
992,-21.423805236816406,3.469180107116699,-23.90381622314453,hunter,1766136491863417649
993,-48.83640670776367,2.34224271774292,-29.506065368652344,target,1766136491863417649
994,-21.455341339111328,3.4689111709594727,-23.898061752319336,hunter,1766136491878833319
995,-48.83750534057617,2.31864595413208,-29.50627326965332,target,1766136491878833319
996,-21.502559661865234,3.468430995941162,-23.889432907104492,hunter,1766136491890002662
997,-48.839134216308594,2.283250570297241,-29.50648307800293,target,1766136491890002662
998,-21.502559661865234,3.468430995941162,-23.88224983215332,hunter,1766136491899503196
999,-48.839134216308594,2.283250570297241,-29.5065975189209,target,1766136491899503196
1000,-21.54183578491211,3.467961549758911,-23.876502990722656,hunter,1766136491912780586
1001,-48.840476989746094,2.2301557064056396,-29.506656646728516,target,1766136491912780586
1002,-21.57320785522461,3.467541217803955,-23.876502990722656,hunter,1766136491921612869
1003,-48.8415412902832,2.2301557064056396,-29.506696701049805,target,1766136491921612869
1004,-21.60453987121582,3.467080593109131,-23.870763778686523,hunter,1766136491934448845
1005,-48.84259033203125,2.206557035446167,-29.506717681884766,target,1766136491934448845
1006,-21.635831832885742,3.4665794372558594,-23.86503791809082,hunter,1766136491947907461
1007,-48.843631744384766,2.1829583644866943,-29.506717681884766,target,1766136491947907461
1008,-21.674890518188477,3.4658966064453125,-23.85790252685547,hunter,1766136491957888652
1009,-48.84490966796875,2.153458833694458,-29.506732940673828,target,1766136491957888652
1010,-21.706092834472656,3.465304136276245,-23.85221290588379,hunter,1766136491971313582
1011,-48.84592819213867,2.12985897064209,-29.506731033325195,target,1766136491971313582
1012,-21.737260818481445,3.4646706581115723,-23.846542358398438,hunter,1766136491986200062
1013,-48.84693145751953,2.1062583923339844,-29.506723403930664,target,1766136491986200062
1014,-21.776165008544922,3.4638187885284424,-23.8394718170166,hunter,1766136491999365163
1015,-48.848167419433594,2.0767574310302734,-29.506683349609375,target,1766136491999365163
1016,-21.80724334716797,3.4630889892578125,-23.83383560180664,hunter,1766136492012581151
1017,-48.849143981933594,2.0531556606292725,-29.506683349609375,target,1766136492012581151
1018,-21.84603500366211,3.462114095687866,-23.82680320739746,hunter,1766136492024387933
1019,-48.85034942626953,2.023653507232666,-29.506656646728516,target,1766136492024387933
1020,-21.877025604248047,3.4612834453582764,-23.821195602416992,hunter,1766136492035732208
1021,-48.8513069152832,2.0000510215759277,-29.50663185119629,target,1766136492035732208
1022,-21.877025604248047,3.46040678024292,-23.81559944152832,hunter,1766136492049967607
1023,-48.8513069152832,1.9764480590820312,-29.50660514831543,target,1766136492049967607
1024,-21.938888549804688,3.4594826698303223,-23.810014724731445,hunter,1766136492065072043
1025,-48.85317611694336,1.952844500541687,-29.506576538085938,target,1766136492065072043
1026,-21.97747230529785,3.458259105682373,-23.803049087524414,hunter,1766136492079354630
1027,-48.85432434082031,1.923339605331421,-29.50653648376465,target,1766136492079354630
1028,-21.97747230529785,3.4566893577575684,-23.79471206665039,hunter,1766136492090385713
1029,-48.85432434082031,1.8879328966140747,-29.50649070739746,target,1766136492090385713
1030,-22.023691177368164,3.4566893577575684,-23.789167404174805,hunter,1766136492097695488
1031,-48.855682373046875,1.8643277883529663,-29.50646209716797,target,1766136492097695488
1032,-22.054454803466797,3.4555795192718506,-23.789167404174805,hunter,1766136492109899650
1033,-48.856571197509766,1.8643277883529663,-29.50642967224121,target,1766136492109899650
1034,-22.085182189941406,3.4544222354888916,-23.77621078491211,hunter,1766136492125141374
1035,-48.857444763183594,1.8407223224639893,-29.506393432617188,target,1766136492125141374
1036,-22.123538970947266,3.4529125690460205,-23.770343780517578,hunter,1766136492142884691
1037,-48.85852813720703,1.78760826587677,-29.50636100769043,target,1766136492142884691
1038,-22.154184341430664,3.451646089553833,-23.763019561767578,hunter,1766136492155466571
1039,-48.85938262939453,1.7580996751785278,-29.506324768066406,target,1766136492155466571
1040,-22.19243049621582,3.4499876499176025,-23.75717544555664,hunter,1766136492163666235
1041,-48.86043167114258,1.734492301940918,-29.50629234313965,target,1766136492163666235
1042,-22.22298812866211,3.4486007690429688,-23.75717544555664,hunter,1766136492174541638
1043,-48.861263275146484,1.734492301940918,-29.50629234313965,target,1766136492174541638
1044,-22.25350570678711,3.4471590518951416,-23.75135040283203,hunter,1766136492188289220
1045,-48.86207962036133,1.7108843326568604,-29.506263732910156,target,1766136492188289220
1046,-22.29159927368164,3.445279359817505,-23.74409294128418,hunter,1766136492200526748
1047,-48.86308670043945,1.6813740730285645,-29.5062255859375,target,1766136492200526748
1048,-22.322031021118164,3.443713903427124,-23.738309860229492,hunter,1766136492213579821
1049,-48.8638801574707,1.65776526927948,-29.506195068359375,target,1766136492213579821
1050,-22.352426528930664,3.4420933723449707,-23.7325439453125,hunter,1766136492225986296
1051,-48.86465835571289,1.6341561079025269,-29.50616455078125,target,1766136492225986296
1052,-22.382787704467773,3.440418004989624,-23.72679328918457,hunter,1766136492236522688
1053,-48.86542510986328,1.6105467081069946,-29.506132125854492,target,1766136492236522688
1054,-22.413110733032227,3.438688039779663,-23.721059799194336,hunter,1766136492250912710
1055,-48.86618423461914,1.5869367122650146,-29.506103515625,target,1766136492250912710
1056,-22.44339942932129,3.436903238296509,-23.715341567993164,hunter,1766136492264324541
1057,-48.8669319152832,1.5633264780044556,-29.50604248046875,target,1766136492264324541
1058,-22.47365379333496,3.4350645542144775,-23.702526092529297,hunter,1766136492278128730
1059,-48.8676643371582,1.5397160053253174,-29.50600242614746,target,1766136492278128730
1060,-22.511430740356445,3.4326908588409424,-23.698270797729492,hunter,1766136492290627608
1061,-48.868568420410156,1.510202169418335,-29.5059814453125,target,1766136492290627608
1062,-22.53407096862793,3.431226968765259,-23.69119644165039,hunter,1766136492303005576
1063,-48.86909866333008,1.4924933910369873,-29.50594139099121,target,1766136492303005576
1064,-22.57176399230957,3.4287211894989014,-23.69119644165039,hunter,1766136492316323401
1065,-48.86997985839844,1.4629788398742676,-29.50591278076172,target,1766136492316323401
1066,-22.601884841918945,3.4266581535339355,-23.685548782348633,hunter,1766136492330947638
1067,-48.870662689208984,1.4393666982650757,-29.50587272644043,target,1766136492330947638
1068,-22.639495849609375,3.424008369445801,-23.678504943847656,hunter,1766136492343301660
1069,-48.87150955200195,1.40985107421875,-29.505844116210938,target,1766136492343301660
1070,-22.669551849365234,3.4218318462371826,-23.67288589477539,hunter,1766136492356029016
1071,-48.87217330932617,1.3862380981445312,-29.505844116210938,target,1766136492356029016
1072,-22.70708656311035,3.4190428256988525,-23.665876388549805,hunter,1766136492369966049
1073,-48.87298583984375,1.3567215204238892,-29.50580406188965,target,1766136492369966049
1074,-22.744577407836914,3.4161787033081055,-23.65888214111328,hunter,1766136492384419284
1075,-48.873783111572266,1.3272044658660889,-29.505765914916992,target,1766136492384419284
1076,-22.774539947509766,3.4138357639312744,-23.653297424316406,hunter,1766136492397509153
1077,-48.87440872192383,1.3035905361175537,-29.5057373046875,target,1766136492397509153
1078,-22.81196403503418,3.4108424186706543,-23.646331787109375,hunter,1766136492410120024
1079,-48.87517166137695,1.2740724086761475,-29.50569725036621,target,1766136492410120024
1080,-22.84187889099121,3.408398389816284,-23.64076805114746,hunter,1766136492422684310
1081,-48.875770568847656,1.250457763671875,-29.50566864013672,target,1766136492422684310
1082,-22.871768951416016,3.4059112071990967,-23.63521385192871,hunter,1766136492437230447
1083,-48.87635803222656,1.2268426418304443,-29.50563621520996,target,1766136492437230447
1084,-22.90910530090332,3.402743101119995,-23.6282958984375,hunter,1766136492447664130
1085,-48.8770751953125,1.1973235607147217,-29.505599975585938,target,1766136492447664130
1086,-22.90910530090332,3.3995110988616943,-23.62141227722168,hunter,1766136492461653934
1087,-48.8770751953125,1.1678038835525513,-29.50555992126465,target,1766136492461653934
1088,-22.9464111328125,3.3995110988616943,-23.614566802978516,hunter,1766136492475948386
1089,-48.877777099609375,1.1382838487625122,-29.505521774291992,target,1766136492475948386
1090,-23.00603675842285,3.394209623336792,-23.610477447509766,hunter,1766136492489258094
1091,-48.87886047363281,1.1205716133117676,-29.5054988861084,target,1766136492489258094
1092,-23.00603675842285,3.390129566192627,-23.602333068847656,hunter,1766136492503109990
1093,-48.87964630126953,1.0851466655731201,-29.50545310974121,target,1766136492503109990
1094,-23.07301902770996,3.3880562782287598,-23.5928897857666,hunter,1766136492518434852
1095,-48.880027770996094,1.0674340724945068,-29.505399703979492,target,1766136492518434852
1096,-23.10275650024414,3.3852577209472656,-23.5928897857666,hunter,1766136492533595642
1097,-48.880531311035156,1.0438168048858643,-29.50536346435547,target,1766136492533595642
1098,-23.139896392822266,3.3817050457000732,-23.580835342407227,hunter,1766136492546677079
1099,-48.881141662597656,1.0142951011657715,-29.50533103942871,target,1766136492546677079
1100,-23.169584274291992,3.378818988800049,-23.580835342407227,hunter,1766136492558387460
1101,-48.881614685058594,0.9906772971153259,-29.505294799804688,target,1766136492558387460
1102,-23.2066593170166,3.3751564025878906,-23.574176788330078,hunter,1766136492572350295
1103,-48.8821907043457,0.9611549377441406,-29.50526237487793,target,1766136492572350295
1104,-23.236297607421875,3.372183084487915,-23.56357765197754,hunter,1766136492584806140
1105,-48.88264465332031,0.9375366568565369,-29.505233764648438,target,1766136492584806140
1106,-23.26590919494629,3.3691704273223877,-23.56357765197754,hunter,1766136492597175528
1107,-48.88308334350586,0.9139181971549988,-29.505233764648438,target,1766136492597175528
1108,-23.302894592285156,3.3653509616851807,-23.55698585510254,hunter,1766136492610647796
1109,-48.88362121582031,0.8843948841094971,-29.50519371032715,target,1766136492610647796
1110,-23.339839935302734,3.3614704608917236,-23.550418853759766,hunter,1766136492620945730
1111,-48.88413619995117,0.8548710942268372,-29.505155563354492,target,1766136492620945730
1112,-23.36199188232422,3.359113931655884,-23.54648780822754,hunter,1766136492634883311
1113,-48.884437561035156,0.8371567130088806,-29.5051326751709,target,1766136492634883311
1114,-23.36199188232422,3.355138063430786,-23.539955139160156,hunter,1766136492647368556
1115,-48.884925842285156,0.807632565498352,-29.505096435546875,target,1766136492647368556
1116,-23.42835807800293,3.3519155979156494,-23.534740447998047,hunter,1766136492662472323
1117,-48.88530349731445,0.7840129733085632,-29.50506591796875,target,1766136492662472323
1118,-23.465177536010742,3.347834348678589,-23.528244018554688,hunter,1766136492674550957
