,x,y,z,drone,timestamp
692,-5.991677761077881,-12.726842880249023,-27.49871253967285,hunter,1766459120862590117
693,-14.822781562805176,-47.315975189208984,-29.50572395324707,target,1766459120862590117
694,-6.01946496963501,-12.79808521270752,-27.478736877441406,hunter,1766459120880053388
695,-14.789173126220703,-47.32720184326172,-29.505680084228516,target,1766459120880053388
696,-6.01946496963501,-12.79808521270752,-27.478736877441406,hunter,1766459120891266268
697,-14.789173126220703,-47.32720184326172,-29.5056095123291,target,1766459120891266268
698,-6.060553073883057,-12.904364585876465,-27.44896125793457,hunter,1766459120905495503
699,-14.738747596740723,-47.343997955322266,-29.5056095123291,target,1766459120905495503
700,-6.060553073883057,-12.904364585876465,-27.44896125793457,hunter,1766459120914083110
701,-14.738747596740723,-47.343997955322266,-29.5056095123291,target,1766459120914083110
702,-6.100944519042969,-13.0099458694458,-27.419395446777344,hunter,1766459120931081975
703,-14.688302993774414,-47.36073684692383,-29.50554084777832,target,1766459120931081975
704,-6.100944519042969,-13.091588973999023,-27.396535873413086,hunter,1766459120953013687
705,-14.688302993774414,-47.37371826171875,-29.5054874420166,target,1766459120953013687
706,-6.13189172744751,-13.091588973999023,-27.370540618896484,hunter,1766459120963246572
707,-14.649054527282715,-47.37371826171875,-29.50542640686035,target,1766459120963246572
708,-6.166774272918701,-13.184391021728516,-27.370540618896484,hunter,1766459120977947243
709,-14.604188919067383,-47.388519287109375,-29.50542640686035,target,1766459120977947243
710,-6.166774272918701,-13.184391021728516,-27.370540618896484,hunter,1766459120988293793
711,-14.604188919067383,-47.388519287109375,-29.5053653717041,target,1766459120988293793
712,-6.20115327835083,-13.276657104492188,-27.344684600830078,hunter,1766459121006577437
713,-14.559307098388672,-47.40327453613281,-29.5053653717041,target,1766459121006577437
714,-6.235047340393066,-13.36839771270752,-27.318946838378906,hunter,1766459121026305083
715,-14.514412879943848,-47.417991638183594,-29.50530433654785,target,1766459121026305083
716,-6.235047340393066,-13.36839771270752,-27.29332160949707,hunter,1766459121035182615
717,-14.514412879943848,-47.43265914916992,-29.5052433013916,target,1766459121035182615
718,-6.268474102020264,-13.45961856842041,-27.29332160949707,hunter,1766459121049272677
719,-14.469502449035645,-47.43265914916992,-29.5052433013916,target,1766459121049272677
720,-6.268474102020264,-13.45961856842041,-27.267812728881836,hunter,1766459121059162847
721,-14.469502449035645,-47.43265914916992,-29.50518226623535,target,1766459121059162847
722,-6.301450729370117,-13.550324440002441,-27.267812728881836,hunter,1766459121075654291
723,-14.424579620361328,-47.447288513183594,-29.50518226623535,target,1766459121075654291
724,-6.325904846191406,-13.618026733398438,-27.248653411865234,hunter,1766459121093884824
725,-14.390878677368164,-47.45823669433594,-29.505138397216797,target,1766459121093884824
726,-6.325904846191406,-13.618026733398438,-27.222877502441406,hunter,1766459121111114446
727,-14.390878677368164,-47.47279357910156,-29.505077362060547,target,1766459121111114446
728,-6.358163356781006,-13.707877159118652,-27.222877502441406,hunter,1766459121124788098
729,-14.345931053161621,-47.47279357910156,-29.505077362060547,target,1766459121124788098
730,-6.393941402435303,-13.80832576751709,-27.19417381286621,hunter,1766459121139538888
731,-14.29534912109375,-47.48911666870117,-29.505008697509766,target,1766459121139538888
732,-6.393941402435303,-13.80832576751709,-27.19417381286621,hunter,1766459121149637872
733,-14.29534912109375,-47.48911666870117,-29.505008697509766,target,1766459121149637872
734,-6.425291061401367,-13.897043228149414,-27.16895294189453,hunter,1766459121164425704
735,-14.250371932983398,-47.50358200073242,-29.504947662353516,target,1766459121164425704
736,-6.425291061401367,-13.897043228149414,-27.16895294189453,hunter,1766459121173252383
737,-14.250371932983398,-47.50358200073242,-29.504947662353516,target,1766459121173252383
738,-6.456214427947998,-13.985212326049805,-27.14399528503418,hunter,1766459121188737649
739,-14.2053804397583,-47.518001556396484,-29.504886627197266,target,1766459121188737649
740,-6.456214427947998,-13.985212326049805,-27.12236213684082,hunter,1766459121197749057
741,-14.2053804397583,-47.518001556396484,-29.504833221435547,target,1766459121197749057
742,-6.482923984527588,-14.061903953552246,-27.12236213684082,hunter,1766459121213547398
743,-14.166004180908203,-47.53058624267578,-29.504833221435547,target,1766459121213547398
744,-6.482923984527588,-14.061903953552246,-27.097850799560547,hunter,1766459121228709888
745,-14.166004180908203,-47.54492950439453,-29.504772186279297,target,1766459121228709888
746,-6.513053894042969,-14.149026870727539,-27.097850799560547,hunter,1766459121240583253
747,-14.120986938476562,-47.54492950439453,-29.504772186279297,target,1766459121240583253
748,-6.539072513580322,-14.224797248840332,-27.07657241821289,hunter,1766459121257503288
749,-14.081587791442871,-47.55744171142578,-29.504718780517578,target,1766459121257503288
750,-6.539072513580322,-14.224797248840332,-27.07657241821289,hunter,1766459121267846803
751,-14.081587791442871,-47.55744171142578,-29.504657745361328,target,1766459121267846803
752,-6.568419456481934,-14.310858726501465,-27.052440643310547,hunter,1766459121289383397
753,-14.03654670715332,-47.57170486450195,-29.504657745361328,target,1766459121289383397
754,-6.597355842590332,-14.396354675292969,-27.028486251831055,hunter,1766459121304280368
755,-13.991491317749023,-47.58592224121094,-29.504596710205078,target,1766459121304280368
756,-6.597355842590332,-14.396354675292969,-27.028486251831055,hunter,1766459121313390121
757,-13.991491317749023,-47.58592224121094,-29.504596710205078,target,1766459121313390121
758,-6.625887870788574,-14.481281280517578,-27.00469398498535,hunter,1766459121326512612
759,-13.94642162322998,-47.60009765625,-29.504535675048828,target,1766459121326512612
760,-6.625887870788574,-14.481281280517578,-27.00469398498535,hunter,1766459121337550907
761,-13.94642162322998,-47.60009765625,-29.50448226928711,target,1766459121337550907
762,-6.650529861450195,-14.555130004882812,-26.98399543762207,hunter,1766459121354807153
763,-13.906975746154785,-47.61246871948242,-29.50448226928711,target,1766459121354807153
764,-6.650529861450195,-14.639002799987793,-26.960472106933594,hunter,1766459121370176976
765,-13.906975746154785,-47.62656021118164,-29.50442123413086,target,1766459121370176976
766,-6.6783294677734375,-14.639002799987793,-26.960472106933594,hunter,1766459121382188586
767,-13.861883163452148,-47.62656021118164,-29.50442123413086,target,1766459121382188586
768,-6.705752372741699,-14.722318649291992,-26.937074661254883,hunter,1766459121397747964
769,-13.816776275634766,-47.6406135559082,-29.50436019897461,target,1766459121397747964
770,-6.705752372741699,-14.722318649291992,-26.916690826416016,hunter,1766459121415804635
771,-13.816776275634766,-47.65288162231445,-29.50430679321289,target,1766459121415804635
772,-6.7294487953186035,-14.794771194458008,-26.916690826416016,hunter,1766459121425633597
773,-13.777297019958496,-47.65288162231445,-29.50430679321289,target,1766459121425633597
774,-6.75287389755249,-14.866805076599121,-26.896390914916992,hunter,1766459121441396568
775,-13.737807273864746,-47.66510772705078,-29.50425148010254,target,1766459121441396568
776,-6.75287389755249,-14.866805076599121,-26.896390914916992,hunter,1766459121451724741
777,-13.737807273864746,-47.66510772705078,-29.50425148010254,target,1766459121451724741
778,-6.782609939575195,-14.958818435668945,-26.870391845703125,hunter,1766459121465613357
779,-13.687020301818848,-47.68077850341797,-29.50418472290039,target,1766459121465613357
780,-6.782609939575195,-14.958818435668945,-26.85024642944336,hunter,1766459121478903743
781,-13.687020301818848,-47.68077850341797,-29.50412940979004,target,1766459121478903743
782,-6.805450916290283,-15.029922485351562,-26.85024642944336,hunter,1766459121496549843
783,-13.647506713867188,-47.69293975830078,-29.50412940979004,target,1766459121496549843
784,-6.831260681152344,-15.110702514648438,-26.82729148864746,hunter,1766459121514887017
785,-13.602336883544922,-47.706787109375,-29.50406837463379,target,1766459121514887017
786,-6.831260681152344,-15.110702514648438,-26.82729148864746,hunter,1766459121522853289
787,-13.602336883544922,-47.706787109375,-29.50406837463379,target,1766459121522853289
788,-6.856770992279053,-15.190974235534668,-26.80440902709961,hunter,1766459121539893573
789,-13.557154655456543,-47.72059631347656,-29.50400733947754,target,1766459121539893573
790,-6.856770992279053,-15.27074909210205,-26.781583786010742,hunter,1766459121555856294
791,-13.557154655456543,-47.7343635559082,-29.50394630432129,target,1766459121555856294
792,-6.881996154785156,-15.27074909210205,-26.781583786010742,hunter,1766459121566760764
793,-13.511959075927734,-47.7343635559082,-29.50394630432129,target,1766459121566760764
794,-6.903843402862549,-15.340149879455566,-26.761714935302734,hunter,1766459121582621232
795,-13.472400665283203,-47.74637222290039,-29.50389289855957,target,1766459121582621232
796,-6.903843402862549,-15.340149879455566,-26.739187240600586,hunter,1766459121592343111
797,-13.472400665283203,-47.74637222290039,-29.50383186340332,target,1766459121592343111
798,-6.928559303283691,-15.419007301330566,-26.739187240600586,hunter,1766459121607643415
799,-13.427181243896484,-47.76005935668945,-29.50383186340332,target,1766459121607643415
800,-6.928559303283691,-15.419007301330566,-26.716835021972656,hunter,1766459121624604212
801,-13.427181243896484,-47.77370071411133,-29.50377082824707,target,1766459121624604212
802,-6.953009605407715,-15.497376441955566,-26.716835021972656,hunter,1766459121634827504
803,-13.38194751739502,-47.77370071411133,-29.50377082824707,target,1766459121634827504
804,-6.974184513092041,-15.56554889678955,-26.697418212890625,hunter,1766459121652635363
805,-13.342357635498047,-47.78559875488281,-29.50371742248535,target,1766459121652635363
806,-6.974184513092041,-15.56554889678955,-26.697418212890625,hunter,1766459121661390154
807,-13.342357635498047,-47.78559875488281,-29.5036563873291,target,1766459121661390154
808,-6.998133182525635,-15.6430025100708,-26.675373077392578,hunter,1766459121678442224
809,-13.297101974487305,-47.799163818359375,-29.5036563873291,target,1766459121678442224
810,-6.998133182525635,-15.6430025100708,-26.65346908569336,hunter,1766459121694245037
811,-13.297101974487305,-47.81268310546875,-29.50359535217285,target,1766459121694245037
812,-7.021811485290527,-15.71996784210205,-26.65346908569336,hunter,1766459121702766050
813,-13.251832008361816,-47.81268310546875,-29.50359535217285,target,1766459121702766050
814,-7.021811485290527,-15.786911010742188,-26.63441276550293,hunter,1766459121719820109
815,-13.21220874786377,-47.82447052001953,-29.503543853759766,target,1766459121719820109
816,-7.042304039001465,-15.786911010742188,-26.63441276550293,hunter,1766459121726808649
817,-13.21220874786377,-47.82447052001953,-29.503543853759766,target,1766459121726808649
818,-7.062583923339844,-15.853482246398926,-26.615446090698242,hunter,1766459121743831100
819,-13.172578811645508,-47.83623504638672,-29.503490447998047,target,1766459121743831100
820,-7.062583923339844,-15.853482246398926,-26.5911808013916,hunter,1766459121756770953
821,-13.172578811645508,-47.8513069152832,-29.503421783447266,target,1766459121756770953
822,-7.088342189788818,-15.938526153564453,-26.5911808013916,hunter,1766459121774532145
823,-13.12160873413086,-47.8513069152832,-29.503421783447266,target,1766459121774532145
824,-7.108129024505615,-16.004253387451172,-26.572399139404297,hunter,1766459121792242926
825,-13.081954956054688,-47.86299133300781,-29.503368377685547,target,1766459121792242926
826,-7.108129024505615,-16.069618225097656,-26.55368423461914,hunter,1766459121807908369
827,-13.042290687561035,-47.87464141845703,-29.503314971923828,target,1766459121807908369
828,-7.12769889831543,-16.069618225097656,-26.55368423461914,hunter,1766459121819564038
829,-13.042290687561035,-47.87464141845703,-29.503314971923828,target,1766459121819564038
830,-7.149798393249512,-16.14388084411621,-26.532371520996094,hunter,1766459121836850399
831,-12.996949195861816,-47.88792419433594,-29.503253936767578,target,1766459121836850399
832,-7.149798393249512,-16.21768569946289,-26.511137008666992,hunter,1766459121853338270
833,-12.996949195861816,-47.90115737915039,-29.503192901611328,target,1766459121853338270
834,-7.171616077423096,-16.21768569946289,-26.511137008666992,hunter,1766459121863867389
835,-12.951595306396484,-47.90115737915039,-29.503192901611328,target,1766459121863867389
836,-7.190475940704346,-16.281892776489258,-26.49260902404785,hunter,1766459121883437493
837,-12.91189956665039,-47.91270446777344,-29.50313949584961,target,1766459121883437493
838,-7.190475940704346,-16.354862213134766,-26.47149085998535,hunter,1766459121898344386
839,-12.91189956665039,-47.92585754394531,-29.50307846069336,target,1766459121898344386
840,-7.211771011352539,-16.354862213134766,-26.47149085998535,hunter,1766459121914368452
841,-12.866521835327148,-47.92585754394531,-29.50307846069336,target,1766459121914368452
842,-7.232792377471924,-16.427398681640625,-26.450429916381836,hunter,1766459121929984325
843,-12.82113265991211,-47.938968658447266,-29.50301742553711,target,1766459121929984325
844,-7.232792377471924,-16.427398681640625,-26.43204116821289,hunter,1766459121948606555
845,-12.82113265991211,-47.95040512084961,-29.50296401977539,target,1766459121948606555
846,-7.250964164733887,-16.490524291992188,-26.43204116821289,hunter,1766459121959452468
847,-12.781407356262207,-47.95040512084961,-29.50296401977539,target,1766459121959452468
848,-7.271485328674316,-16.56228256225586,-26.41106605529785,hunter,1766459121976842484
849,-12.735994338989258,-47.963436126708984,-29.50290298461914,target,1766459121976842484
850,-7.271485328674316,-16.56228256225586,-26.39012908935547,hunter,1766459121994705128
851,-12.735994338989258,-47.97642135620117,-29.50284194946289,target,1766459121994705128
852,-7.291749000549316,-16.63364601135254,-26.39012908935547,hunter,1766459122004218954
853,-12.690568923950195,-47.97642135620117,-29.50284194946289,target,1766459122004218954
854,-7.291749000549316,-16.70462417602539,-26.36922264099121,hunter,1766459122023093988
855,-12.690568923950195,-47.9893684387207,-29.50278091430664,target,1766459122023093988
856,-7.311759948730469,-16.70462417602539,-26.348346710205078,hunter,1766459122035323585
857,-12.645130157470703,-47.9893684387207,-29.50271987915039,target,1766459122035323585
858,-7.3315253257751465,-16.77523422241211,-26.348346710205078,hunter,1766459122052620304
859,-12.599679946899414,-48.00226593017578,-29.50271987915039,target,1766459122052620304
860,-7.3315253257751465,-16.845481872558594,-26.32749366760254,hunter,1766459122069166578
861,-12.554217338562012,-48.0151252746582,-29.50265884399414,target,1766459122069166578
862,-7.351052761077881,-16.845481872558594,-26.32749366760254,hunter,1766459122080978156
863,-12.554217338562012,-48.0151252746582,-29.50259780883789,target,1766459122080978156
864,-7.370345115661621,-16.915380477905273,-26.306737899780273,hunter,1766459122098343356
865,-12.508742332458496,-48.02793884277344,-29.50259780883789,target,1766459122098343356
866,-7.387033939361572,-16.97625732421875,-26.288686752319336,hunter,1766459122118367838
867,-12.46894359588623,-48.03911590576172,-29.50254249572754,target,1766459122118367838
868,-7.387033939361572,-16.97625732421875,-26.268171310424805,hunter,1766459122133377033
869,-12.46894359588623,-48.05185317993164,-29.50248146057129,target,1766459122133377033
870,-7.405884265899658,-17.045513153076172,-26.268171310424805,hunter,1766459122143317627
871,-12.423446655273438,-48.05185317993164,-29.50248146057129,target,1766459122143317627
872,-7.405884265899658,-17.045513153076172,-26.247777938842773,hunter,1766459122153690329
873,-12.423446655273438,-48.05185317993164,-29.50242042541504,target,1766459122153690329
874,-7.424489498138428,-17.114429473876953,-26.247777938842773,hunter,1766459122171039558
875,-12.377939224243164,-48.06454086303711,-29.50242042541504,target,1766459122171039558
876,-7.442843914031982,-17.18301010131836,-26.227495193481445,hunter,1766459122189885993
877,-12.332417488098145,-48.07719039916992,-29.50235939025879,target,1766459122189885993
878,-7.442843914031982,-17.18301010131836,-26.209829330444336,hunter,1766459122198708717
879,-12.332417488098145,-48.07719039916992,-29.50230598449707,target,1766459122198708717
880,-7.45869255065918,-17.242746353149414,-26.209829330444336,hunter,1766459122217706608
881,-12.292577743530273,-48.08822250366211,-29.50230598449707,target,1766459122217706608
882,-7.476553916931152,-17.310707092285156,-26.189725875854492,hunter,1766459122231502313
883,-12.24703311920166,-48.10078430175781,-29.50224494934082,target,1766459122231502313
884,-7.476553916931152,-17.310707092285156,-26.189725875854492,hunter,1766459122241606516
885,-12.24703311920166,-48.10078430175781,-29.50224494934082,target,1766459122241606516
886,-7.494140625,-17.378341674804688,-26.169706344604492,hunter,1766459122259916819
887,-12.201478958129883,-48.11330795288086,-29.50218391418457,target,1766459122259916819
888,-7.494140625,-17.437257766723633,-26.152250289916992,hunter,1766459122276988044
889,-12.161608695983887,-48.124237060546875,-29.50213050842285,target,1766459122276988044
890,-7.509297847747803,-17.437257766723633,-26.152250289916992,hunter,1766459122288677714
891,-12.161608695983887,-48.124237060546875,-29.50213050842285,target,1766459122288677714
892,-7.526350975036621,-17.50429344177246,-26.13236427307129,hunter,1766459122301311214
893,-12.116031646728516,-48.13667297363281,-29.5020694732666,target,1766459122301311214
894,-7.526350975036621,-17.50429344177246,-26.11501693725586,hunter,1766459122311959707
895,-12.116031646728516,-48.13667297363281,-29.502017974853516,target,1766459122311959707
896,-7.54103422164917,-17.56269645690918,-26.11501693725586,hunter,1766459122327472424
897,-12.076141357421875,-48.14752960205078,-29.502017974853516,target,1766459122327472424
898,-7.54103422164917,-17.56269645690918,-26.095237731933594,hunter,1766459122343187283
899,-12.076141357421875,-48.15989303588867,-29.501956939697266,target,1766459122343187283
900,-7.557538986206055,-17.6291561126709,-26.095237731933594,hunter,1766459122355755263
901,-12.03054141998291,-48.15989303588867,-29.501956939697266,target,1766459122355755263
902,-7.573746681213379,-17.695322036743164,-26.075511932373047,hunter,1766459122370088586
903,-11.984930038452148,-48.172210693359375,-29.501895904541016,target,1766459122370088586
904,-7.573746681213379,-17.695322036743164,-26.075511932373047,hunter,1766459122383769764
905,-11.984930038452148,-48.172210693359375,-29.501834869384766,target,1766459122383769764
906,-7.58965539932251,-17.761198043823242,-26.055831909179688,hunter,1766459122402138092
907,-11.93930721282959,-48.184486389160156,-29.501834869384766,target,1766459122402138092
908,-7.60333251953125,-17.81861114501953,-26.03864288330078,hunter,1766459122422167325
909,-11.899378776550293,-48.1951904296875,-29.501781463623047,target,1766459122422167325
910,-7.60333251953125,-17.883989334106445,-26.018693923950195,hunter,1766459122437863495
911,-11.899378776550293,-48.20738220214844,-29.501720428466797,target,1766459122437863495
912,-7.618702411651611,-17.883989334106445,-26.018693923950195,hunter,1766459122450571813
913,-11.853734970092773,-48.20738220214844,-29.501720428466797,target,1766459122450571813
914,-7.633796215057373,-17.949121475219727,-25.998416900634766,hunter,1766459122463431575
915,-11.80807876586914,-48.21953582763672,-29.501659393310547,target,1766459122463431575
916,-7.633796215057373,-17.949121475219727,-25.998416900634766,hunter,1766459122472765200
917,-11.80807876586914,-48.21953582763672,-29.501659393310547,target,1766459122472765200
918,-7.648599624633789,-18.014001846313477,-25.978178024291992,hunter,1766459122491062164
919,-11.762412071228027,-48.23163986206055,-29.501598358154297,target,1766459122491062164
920,-7.648599624633789,-18.014001846313477,-25.978178024291992,hunter,1766459122502157990
921,-11.762412071228027,-48.23163986206055,-29.501537322998047,target,1766459122502157990
922,-7.66311502456665,-18.078643798828125,-25.958003997802734,hunter,1766459122517900399
923,-11.7167329788208,-48.24370574951172,-29.501537322998047,target,1766459122517900399
924,-7.66311502456665,-18.078643798828125,-25.937902450561523,hunter,1766459122527625063
925,-11.7167329788208,-48.24370574951172,-29.501476287841797,target,1766459122527625063
926,-7.677347183227539,-18.143056869506836,-25.937902450561523,hunter,1766459122545946514
927,-11.671043395996094,-48.2557258605957,-29.501476287841797,target,1766459122545946514
928,-7.677347183227539,-18.207250595092773,-25.917858123779297,hunter,1766459122560367084
929,-11.671043395996094,-48.267704010009766,-29.501415252685547,target,1766459122560367084
930,-7.69130277633667,-18.207250595092773,-25.917858123779297,hunter,1766459122569756275
931,-11.625341415405273,-48.267704010009766,-29.501415252685547,target,1766459122569756275
932,-7.703250408172607,-18.26322364807129,-25.90127182006836,hunter,1766459122586642839
933,-11.585342407226562,-48.27815246582031,-29.501361846923828,target,1766459122586642839
934,-7.703250408172607,-18.26322364807129,-25.8851318359375,hunter,1766459122596383254
935,-11.585342407226562,-48.27815246582031,-29.501300811767578,target,1766459122596383254
936,-7.716542720794678,-18.32697868347168,-25.8851318359375,hunter,1766459122615649437
937,-11.539621353149414,-48.29004669189453,-29.501300811767578,target,1766459122615649437
938,-7.727866172790527,-18.382709503173828,-25.87405776977539,hunter,1766459122627831819
939,-11.499604225158691,-48.300418853759766,-29.50124740600586,target,1766459122627831819
940,-7.727866172790527,-18.382709503173828,-25.87405776977539,hunter,1766459122641424394
941,-11.499604225158691,-48.300418853759766,-29.50119400024414,target,1766459122641424394
942,-7.7389397621154785,-18.438556671142578,-25.865909576416016,hunter,1766459122660325434
943,-11.459579467773438,-48.310760498046875,-29.50119400024414,target,1766459122660325434
944,-7.7389397621154785,-18.438556671142578,-25.85970115661621,hunter,1766459122675706295
945,-11.459579467773438,-48.32400131225586,-29.50112533569336,target,1766459122675706295
946,-7.752875804901123,-18.510786056518555,-25.85970115661621,hunter,1766459122688817436
947,-11.40810489654541,-48.32400131225586,-29.50112533569336,target,1766459122688817436
948,-7.76504373550415,-18.575653076171875,-25.85818099975586,hunter,1766459122701838556
949,-11.362339973449707,-48.33573532104492,-29.50106430053711,target,1766459122701838556
950,-7.76504373550415,-18.575653076171875,-25.85818099975586,hunter,1766459122714777949
951,-11.362339973449707,-48.33573532104492,-29.50100326538086,target,1766459122714777949
952,-7.777061462402344,-18.641393661499023,-25.86038589477539,hunter,1766459122730655360
953,-11.31656265258789,-48.34741973876953,-29.50100326538086,target,1766459122730655360
954,-7.787489414215088,-18.699806213378906,-25.865346908569336,hunter,1766459122747289478
955,-11.276498794555664,-48.35760498046875,-29.50094985961914,target,1766459122747289478
956,-7.787489414215088,-18.699806213378906,-25.865346908569336,hunter,1766459122758586890
957,-11.276498794555664,-48.35760498046875,-29.50088882446289,target,1766459122758586890
958,-7.799343585968018,-18.767749786376953,-25.87434959411621,hunter,1766459122773929401
959,-11.230701446533203,-48.36921310424805,-29.50088882446289,target,1766459122773929401
960,-7.799343585968018,-18.767749786376953,-25.885929107666016,hunter,1766459122784021267
961,-11.230701446533203,-48.36921310424805,-29.50082778930664,target,1766459122784021267
962,-7.811164855957031,-18.83698272705078,-25.885929107666016,hunter,1766459122799852579
963,-11.184892654418945,-48.38077163696289,-29.50082778930664,target,1766459122799852579
964,-7.821499347686768,-18.898860931396484,-25.89885711669922,hunter,1766459122816707875
965,-11.144801139831543,-48.39085006713867,-29.50077247619629,target,1766459122816707875
966,-7.821499347686768,-18.898860931396484,-25.89885711669922,hunter,1766459122825902691
967,-11.144801139831543,-48.39085006713867,-29.50071907043457,target,1766459122825902691
968,-7.8318400382995605,-18.96207046508789,-25.914430618286133,hunter,1766459122839115811
969,-11.10470199584961,-48.40089797973633,-29.50071907043457,target,1766459122839115811
970,-7.8318400382995605,-18.96207046508789,-25.914430618286133,hunter,1766459122850544450
971,-11.10470199584961,-48.40089797973633,-29.50071907043457,target,1766459122850544450
972,-7.845144271850586,-19.045429229736328,-25.938312530517578,hunter,1766459122865295129
973,-11.053132057189941,-48.41376495361328,-29.50065040588379,target,1766459122865295129
974,-7.845144271850586,-19.045429229736328,-25.963119506835938,hunter,1766459122877349427
975,-11.053132057189941,-48.41376495361328,-29.50058937072754,target,1766459122877349427
976,-7.856968879699707,-19.121614456176758,-25.963119506835938,hunter,1766459122896597522
977,-11.007282257080078,-48.4251594543457,-29.50058937072754,target,1766459122896597522
978,-7.868771076202393,-19.199853897094727,-25.99119758605957,hunter,1766459122916098730
979,-10.961419105529785,-48.43650436401367,-29.50052833557129,target,1766459122916098730
980,-7.868771076202393,-19.199853897094727,-26.026430130004883,hunter,1766459122926762924
981,-10.961419105529785,-48.43650436401367,-29.50046157836914,target,1766459122926762924
982,-7.881986618041992,-19.290388107299805,-26.026430130004883,hunter,1766459122938580656
983,-10.90981388092041,-48.449222564697266,-29.50046157836914,target,1766459122938580656
984,-7.881986618041992,-19.290388107299805,-26.056413650512695,hunter,1766459122950435261
985,-10.90981388092041,-48.449222564697266,-29.50040626525879,target,1766459122950435261
986,-7.892173767089844,-19.362728118896484,-26.056413650512695,hunter,1766459122964701386
987,-10.869665145874023,-48.45907211303711,-29.50040626525879,target,1766459122964701386
988,-7.892173767089844,-19.362728118896484,-26.09337043762207,hunter,1766459122975103831
989,-10.869665145874023,-48.45907211303711,-29.50034523010254,target,1766459122975103831
990,-7.903639316558838,-19.44758415222168,-26.09337043762207,hunter,1766459122992890357
991,-10.823771476745605,-48.47028732299805,-29.50034523010254,target,1766459122992890357
992,-7.903639316558838,-19.534883499145508,-26.133102416992188,hunter,1766459123011173766
993,-10.777868270874023,-48.48146438598633,-29.50028419494629,target,1766459123011173766
994,-7.914806365966797,-19.534883499145508,-26.133102416992188,hunter,1766459123024034316
995,-10.777868270874023,-48.48146438598633,-29.50021743774414,target,1766459123024034316
996,-7.926829814910889,-19.636188507080078,-26.18100357055664,hunter,1766459123042982495
997,-10.726214408874512,-48.49397659301758,-29.50021743774414,target,1766459123042982495
998,-7.935632705688477,-19.71735954284668,-26.22050666809082,hunter,1766459123062981675
999,-10.686028480529785,-48.50368118286133,-29.50016212463379,target,1766459123062981675
1000,-7.935632705688477,-19.812789916992188,-26.267913818359375,hunter,1766459123081570070
1001,-10.640094757080078,-48.51472091674805,-29.50010108947754,target,1766459123081570070
1002,-7.944924831390381,-19.812789916992188,-26.267913818359375,hunter,1766459123090629152
1003,-10.640094757080078,-48.51472091674805,-29.50010108947754,target,1766459123090629152
1004,-7.944924831390381,-19.91115379333496,-26.31757926940918,hunter,1766459123106135909
1005,-10.594148635864258,-48.52572250366211,-29.50004005432129,target,1766459123106135909
1006,-7.953186988830566,-19.91115379333496,-26.31757926940918,hunter,1766459123119022834
1007,-10.594148635864258,-48.52572250366211,-29.49997901916504,target,1766459123119022834
1008,-7.960168838500977,-20.012575149536133,-26.369430541992188,hunter,1766459123133429680
1009,-10.548192977905273,-48.536678314208984,-29.49997901916504,target,1766459123133429680
1010,-7.960168838500977,-20.012575149536133,-26.42329978942871,hunter,1766459123144135891
1011,-10.548192977905273,-48.54758834838867,-29.50020408630371,target,1766459123144135891
1012,-7.965617656707764,-20.117116928100586,-26.42329978942871,hunter,1766459123162542568
1013,-10.502224922180176,-48.54758834838867,-29.50020408630371,target,1766459123162542568
1014,-7.9692864418029785,-20.224822998046875,-26.47901153564453,hunter,1766459123181049689
1015,-10.456243515014648,-48.55844497680664,-29.501415252685547,target,1766459123181049689
1016,-7.9692864418029785,-20.224822998046875,-26.53636932373047,hunter,1766459123191993148
1017,-10.456243515014648,-48.55844497680664,-29.502328872680664,target,1766459123191993148
1018,-7.970936298370361,-20.335729598999023,-26.53636932373047,hunter,1766459123204707020
1019,-10.410252571105957,-48.56926727294922,-29.502328872680664,target,1766459123204707020
1020,-7.970936298370361,-20.335729598999023,-26.595216751098633,hunter,1766459123215678382
1021,-10.410252571105957,-48.56926727294922,-29.50286293029785,target,1766459123215678382
1022,-7.970327377319336,-20.449861526489258,-26.595216751098633,hunter,1766459123230395809
1023,-10.364253044128418,-48.580047607421875,-29.50286293029785,target,1766459123230395809
1024,-7.970327377319336,-20.55238914489746,-26.64780616760254,hunter,1766459123251890316
1025,-10.323995590209961,-48.58944320678711,-29.50313949584961,target,1766459123251890316
1026,-7.967761516571045,-20.55238914489746,-26.70900535583496,hunter,1766459123265964834
1027,-10.323995590209961,-48.60013961791992,-29.503314971923828,target,1766459123265964834
1028,-7.962324142456055,-20.6726016998291,-26.70900535583496,hunter,1766459123279772847
1029,-10.27797794342041,-48.60013961791992,-29.503314971923828,target,1766459123279772847
1030,-7.9552435874938965,-20.780439376831055,-26.763362884521484,hunter,1766459123296649412
1031,-10.237706184387207,-48.60947036743164,-29.50339126586914,target,1766459123296649412
1032,-7.9552435874938965,-20.780439376831055,-26.826271057128906,hunter,1766459123306498276
1033,-10.237706184387207,-48.60947036743164,-29.503421783447266,target,1766459123306498276
1034,-7.94434118270874,-20.90669822692871,-26.826271057128906,hunter,1766459123322121959
1035,-10.191671371459961,-48.62009048461914,-29.503421783447266,target,1766459123322121959
1036,-7.94434118270874,-21.036176681518555,-26.88990020751953,hunter,1766459123335846952
1037,-10.191671371459961,-48.63066482543945,-29.50341796875,target,1766459123335846952
1038,-7.930270195007324,-21.036176681518555,-26.88990020751953,hunter,1766459123350560848
1039,-10.145626068115234,-48.63066482543945,-29.50341796875,target,1766459123350560848
