,x,y,z,drone,timestamp
572,7.537463665008545,-10.065963745117188,-24.72051429748535,hunter,1766457001158495698
573,32.092708587646484,-39.01793670654297,-29.502809524536133,target,1766457001158495698
574,7.607466220855713,-10.165976524353027,-24.72051429748535,hunter,1766457001173448689
575,32.129638671875,-38.98847579956055,-29.502809524536133,target,1766457001173448689
576,7.607466220855713,-10.165976524353027,-24.705812454223633,hunter,1766457001191962379
577,32.129638671875,-38.95897674560547,-29.50313377380371,target,1766457001191962379
578,7.677203178405762,-10.265280723571777,-24.705812454223633,hunter,1766457001204398705
579,32.166542053222656,-38.95897674560547,-29.50313377380371,target,1766457001204398705
580,7.755356788635254,-10.376129150390625,-24.68950080871582,hunter,1766457001219979007
581,32.20802688598633,-38.92575454711914,-29.503324508666992,target,1766457001219979007
582,7.755356788635254,-10.376129150390625,-24.68950080871582,hunter,1766457001229668433
583,32.20802688598633,-38.92575454711914,-29.503324508666992,target,1766457001229668433
584,7.8245744705200195,-10.473870277404785,-24.67519187927246,hunter,1766457001249223767
585,32.244869232177734,-38.89618682861328,-29.50339698791504,target,1766457001249223767
586,7.8245744705200195,-10.473870277404785,-24.67519187927246,hunter,1766457001257524993
587,32.244869232177734,-38.89618682861328,-29.50339698791504,target,1766457001257524993
588,7.9021782875061035,-10.582926750183105,-24.6592960357666,hunter,1766457001273379842
589,32.28628921508789,-38.862876892089844,-29.50341796875,target,1766457001273379842
590,7.9021782875061035,-10.582926750183105,-24.6592960357666,hunter,1766457001283200334
591,32.28628921508789,-38.862876892089844,-29.50341796875,target,1766457001283200334
592,7.979519367218018,-10.691015243530273,-24.643592834472656,hunter,1766457001299408715
593,32.32767105102539,-38.82952117919922,-29.50339698791504,target,1766457001299408715
594,7.979519367218018,-10.691015243530273,-24.643592834472656,hunter,1766457001308324220
595,32.32767105102539,-38.82952117919922,-29.50339698791504,target,1766457001308324220
596,8.048060417175293,-10.786275863647461,-24.62978744506836,hunter,1766457001325618952
597,32.36442565917969,-38.799842834472656,-29.50336265563965,target,1766457001325618952
598,8.048060417175293,-10.786275863647461,-24.62978744506836,hunter,1766457001338793049
599,32.36442565917969,-38.799842834472656,-29.50336265563965,target,1766457001338793049
600,8.133488655090332,-10.904263496398926,-24.612707138061523,hunter,1766457001356682046
601,32.41032791137695,-38.76268768310547,-29.503307342529297,target,1766457001356682046
602,8.133488655090332,-10.904263496398926,-24.59922981262207,hunter,1766457001368427377
603,32.41032791137695,-38.76268768310547,-29.503253936767578,target,1766457001368427377
604,8.201642990112305,-10.997777938842773,-24.59922981262207,hunter,1766457001387414177
605,32.447021484375,-38.73292922973633,-29.503253936767578,target,1766457001387414177
606,8.201642990112305,-10.997777938842773,-24.584327697753906,hunter,1766457001402125860
607,32.447021484375,-38.699405670166016,-29.503185272216797,target,1766457001402125860
608,8.278128623962402,-11.102034568786621,-24.584327697753906,hunter,1766457001414641770
609,32.48826599121094,-38.699405670166016,-29.503185272216797,target,1766457001414641770
610,8.278128623962402,-11.205266952514648,-24.569692611694336,hunter,1766457001432347838
611,32.48826599121094,-38.66584014892578,-29.503116607666016,target,1766457001432347838
612,8.354422569274902,-11.205266952514648,-24.569692611694336,hunter,1766457001442315079
613,32.529476165771484,-38.66584014892578,-29.503116607666016,target,1766457001442315079
614,8.354422569274902,-11.318744659423828,-24.553707122802734,hunter,1766457001463056005
615,32.529476165771484,-38.62849044799805,-29.50303840637207,target,1766457001463056005
616,8.438974380493164,-11.318744659423828,-24.553707122802734,hunter,1766457001472766245
617,32.57522201538086,-38.62849044799805,-29.50303840637207,target,1766457001472766245
618,8.506452560424805,-11.408578872680664,-24.54111671447754,hunter,1766457001488181430
619,32.611785888671875,-38.59857177734375,-29.50297737121582,target,1766457001488181430
620,8.506452560424805,-11.408578872680664,-24.54111671447754,hunter,1766457001499340123
621,32.611785888671875,-38.59857177734375,-29.50297737121582,target,1766457001499340123
622,8.582197189331055,-11.508611679077148,-24.527143478393555,hunter,1766457001518141649
623,32.652889251708984,-38.56487274169922,-29.50290870666504,target,1766457001518141649
624,8.582197189331055,-11.508611679077148,-24.51487159729004,hunter,1766457001528541904
625,32.652889251708984,-38.534889221191406,-29.50284767150879,target,1766457001528541904
626,8.649377822875977,-11.59660530090332,-24.51487159729004,hunter,1766457001543411916
627,32.68939208984375,-38.534889221191406,-29.50284767150879,target,1766457001543411916
628,8.649377822875977,-11.59660530090332,-24.51487159729004,hunter,1766457001554108163
629,32.68939208984375,-38.534889221191406,-29.50278091430664,target,1766457001554108163
630,8.724791526794434,-11.694546699523926,-24.501224517822266,hunter,1766457001569564849
631,32.73042297363281,-38.50111389160156,-29.50278091430664,target,1766457001569564849
632,8.724791526794434,-11.694546699523926,-24.501224517822266,hunter,1766457001579613920
633,32.73042297363281,-38.50111389160156,-29.50271224975586,target,1766457001579613920
634,8.800034523010254,-11.791370391845703,-24.48773193359375,hunter,1766457001596189304
635,32.77142333984375,-38.467288970947266,-29.50271224975586,target,1766457001596189304
636,8.800034523010254,-11.791370391845703,-24.48773193359375,hunter,1766457001606149996
637,32.77142333984375,-38.467288970947266,-29.502643585205078,target,1766457001606149996
638,8.875107765197754,-11.887073516845703,-24.474369049072266,hunter,1766457001619646170
639,32.812381744384766,-38.43342208862305,-29.502643585205078,target,1766457001619646170
640,8.875107765197754,-11.887073516845703,-24.46406364440918,hunter,1766457001630266386
641,32.812381744384766,-38.43342208862305,-29.50259017944336,target,1766457001630266386
642,8.933382987976074,-11.960737228393555,-24.46406364440918,hunter,1766457001644218783
643,32.84421920776367,-38.40705108642578,-29.50259017944336,target,1766457001644218783
644,8.933382987976074,-11.960737228393555,-24.46406364440918,hunter,1766457001654096833
645,32.84421920776367,-38.40705108642578,-29.50259017944336,target,1766457001654096833
646,9.008159637451172,-12.054462432861328,-24.45091438293457,hunter,1766457001669326609
647,32.88511276245117,-38.37310791015625,-29.502521514892578,target,1766457001669326609
648,9.008159637451172,-12.054462432861328,-24.45091438293457,hunter,1766457001678660213
649,32.88511276245117,-38.37310791015625,-29.502521514892578,target,1766457001678660213
650,9.082767486572266,-12.147092819213867,-24.437862396240234,hunter,1766457001695430381
651,32.92597579956055,-38.33911895751953,-29.502452850341797,target,1766457001695430381
652,9.082767486572266,-12.147092819213867,-24.437862396240234,hunter,1766457001705503829
653,32.92597579956055,-38.33911895751953,-29.502452850341797,target,1766457001705503829
654,9.157205581665039,-12.238649368286133,-24.424903869628906,hunter,1766457001722891136
655,32.966800689697266,-38.30508041381836,-29.502384185791016,target,1766457001722891136
656,9.157205581665039,-12.238649368286133,-24.424903869628906,hunter,1766457001733829513
657,32.966800689697266,-38.30508041381836,-29.502384185791016,target,1766457001733829513
658,9.223228454589844,-12.319144248962402,-24.413454055786133,hunter,1766457001748495326
659,33.00305938720703,-38.27479553222656,-29.502323150634766,target,1766457001748495326
660,9.223228454589844,-12.319144248962402,-24.413454055786133,hunter,1766457001757081276
661,33.00305938720703,-38.27479553222656,-29.502323150634766,target,1766457001757081276
662,9.29733943939209,-12.408723831176758,-24.40064239501953,hunter,1766457001777083359
663,33.04381561279297,-38.240684509277344,-29.50225257873535,target,1766457001777083359
664,9.29733943939209,-12.408723831176758,-24.40064239501953,hunter,1766457001784396224
665,33.04381561279297,-38.240684509277344,-29.5021915435791,target,1766457001784396224
666,9.363065719604492,-12.487503051757812,-24.389310836791992,hunter,1766457001798330003
667,33.080013275146484,-38.2103271484375,-29.5021915435791,target,1766457001798330003
668,9.363065719604492,-12.487503051757812,-24.389310836791992,hunter,1766457001808405448
669,33.080013275146484,-38.2103271484375,-29.5021915435791,target,1766457001808405448
670,9.436833381652832,-12.575203895568848,-24.376615524291992,hunter,1766457001825127345
671,33.12070083618164,-38.17613220214844,-29.50212287902832,target,1766457001825127345
672,9.436833381652832,-12.575203895568848,-24.376615524291992,hunter,1766457001835648857
673,33.12070083618164,-38.17613220214844,-29.50212287902832,target,1766457001835648857
674,9.502243995666504,-12.652358055114746,-24.36537742614746,hunter,1766457001852206417
675,33.156837463378906,-38.14569854736328,-29.50206184387207,target,1766457001852206417
676,9.502243995666504,-12.652358055114746,-24.36537742614746,hunter,1766457001859952186
677,33.156837463378906,-38.14569854736328,-29.50200080871582,target,1766457001859952186
678,9.567501068115234,-12.728778839111328,-24.35418128967285,hunter,1766457001877424961
679,33.19294357299805,-38.11522674560547,-29.50200080871582,target,1766457001877424961
680,9.567501068115234,-12.728778839111328,-24.35418128967285,hunter,1766457001888798163
681,33.19294357299805,-38.11522674560547,-29.50193214416504,target,1766457001888798163
682,9.640725135803223,-12.813904762268066,-24.34163475036621,hunter,1766457001904005534
683,33.2335319519043,-38.08091354370117,-29.50193214416504,target,1766457001904005534
684,9.640725135803223,-12.813904762268066,-24.34163475036621,hunter,1766457001914061373
685,33.2335319519043,-38.08091354370117,-29.50193214416504,target,1766457001914061373
686,9.713736534118652,-12.898147583007812,-24.329225540161133,hunter,1766457001928620297
687,33.27408218383789,-38.04655456542969,-29.50186538696289,target,1766457001928620297
688,9.713736534118652,-12.898147583007812,-24.329225540161133,hunter,1766457001942277518
689,33.27408218383789,-38.04655456542969,-29.50179672241211,target,1766457001942277518
690,9.786519050598145,-12.981520652770996,-24.316951751708984,hunter,1766457001958491396
691,33.314598083496094,-38.01215362548828,-29.50179672241211,target,1766457001958491396
692,9.786519050598145,-12.981520652770996,-24.30615234375,hunter,1766457001975487646
693,33.314598083496094,-37.981536865234375,-29.50173568725586,target,1766457001975487646
694,9.851007461547852,-13.054902076721191,-24.30615234375,hunter,1766457001987040761
695,33.35057830810547,-37.981536865234375,-29.50173568725586,target,1766457001987040761
696,9.915288925170898,-13.12759780883789,-24.295440673828125,hunter,1766457002003417656
697,33.38652801513672,-37.95088577270508,-29.50167465209961,target,1766457002003417656
698,9.915288925170898,-13.12759780883789,-24.295440673828125,hunter,1766457002015342506
699,33.38652801513672,-37.95088577270508,-29.50167465209961,target,1766457002015342506
700,9.987343788146973,-13.208560943603516,-24.28348731994629,hunter,1766457002033107353
701,33.42694091796875,-37.91636276245117,-29.501605987548828,target,1766457002033107353
702,9.987343788146973,-13.208560943603516,-24.271623611450195,hunter,1766457002045517353
703,33.42694091796875,-37.91636276245117,-29.501537322998047,target,1766457002045517353
704,10.059104919433594,-13.288657188415527,-24.271623611450195,hunter,1766457002060374683
705,33.46731185913086,-37.881797790527344,-29.501537322998047,target,1766457002060374683
706,10.059104919433594,-13.288657188415527,-24.271623611450195,hunter,1766457002070516081
707,33.46731185913086,-37.881797790527344,-29.501468658447266,target,1766457002070516081
708,10.130555152893066,-13.367890357971191,-24.25983428955078,hunter,1766457002086089130
709,33.507652282714844,-37.847190856933594,-29.501468658447266,target,1766457002086089130
710,10.130555152893066,-13.367890357971191,-24.25983428955078,hunter,1766457002096898740
711,33.507652282714844,-37.847190856933594,-29.501468658447266,target,1766457002096898740
712,10.201680183410645,-13.446263313293457,-24.248111724853516,hunter,1766457002112418295
713,33.547950744628906,-37.812538146972656,-29.50139808654785,target,1766457002112418295
714,10.201680183410645,-13.446263313293457,-24.248111724853516,hunter,1766457002122089219
715,33.547950744628906,-37.812538146972656,-29.5013370513916,target,1766457002122089219
716,10.264618873596191,-13.515213012695312,-24.237735748291016,hunter,1766457002135355271
717,33.583744049072266,-37.781700134277344,-29.5013370513916,target,1766457002135355271
718,10.264618873596191,-13.515213012695312,-24.22739601135254,hunter,1766457002146514099
719,33.583744049072266,-37.781700134277344,-29.50127601623535,target,1766457002146514099
720,10.32728099822998,-13.583501815795898,-24.22739601135254,hunter,1766457002162027681
721,33.6195068359375,-37.75082778930664,-29.50127601623535,target,1766457002162027681
722,10.32728099822998,-13.583501815795898,-24.21708869934082,hunter,1766457002172334365
723,33.6195068359375,-37.75082778930664,-29.5012149810791,target,1766457002172334365
724,10.389657974243164,-13.651137351989746,-24.21708869934082,hunter,1766457002186841851
725,33.65523910522461,-37.71992492675781,-29.5012149810791,target,1766457002186841851
726,10.389657974243164,-13.651137351989746,-24.205514907836914,hunter,1766457002204668397
727,33.65523910522461,-37.68511962890625,-29.50114631652832,target,1766457002204668397
728,10.459485054016113,-13.72646427154541,-24.205514907836914,hunter,1766457002216481618
729,33.695404052734375,-37.68511962890625,-29.50114631652832,target,1766457002216481618
730,10.459485054016113,-13.72646427154541,-24.1939640045166,hunter,1766457002232970922
731,33.695404052734375,-37.65026092529297,-29.50107765197754,target,1766457002232970922
732,10.528935432434082,-13.801000595092773,-24.1939640045166,hunter,1766457002244182770
733,33.735530853271484,-37.65026092529297,-29.50107765197754,target,1766457002244182770
734,10.590347290039062,-13.866613388061523,-24.1837100982666,hunter,1766457002262175630
735,33.77116775512695,-37.61924743652344,-29.50101661682129,target,1766457002262175630
736,10.590347290039062,-13.866613388061523,-24.1837100982666,hunter,1766457002271576164
737,33.77116775512695,-37.61924743652344,-29.50101661682129,target,1766457002271576164
738,10.659066200256348,-13.939728736877441,-24.17217445373535,hunter,1766457002288339517
739,33.81122589111328,-37.58431625366211,-29.50094985961914,target,1766457002288339517
740,10.659066200256348,-13.939728736877441,-24.17217445373535,hunter,1766457002299218525
741,33.81122589111328,-37.58431625366211,-29.50094985961914,target,1766457002299218525
742,10.719818115234375,-14.004117012023926,-24.16192054748535,hunter,1766457002316595436
743,33.8468017578125,-37.55323028564453,-29.50088882446289,target,1766457002316595436
744,10.719818115234375,-14.004117012023926,-24.16192054748535,hunter,1766457002326170056
745,33.8468017578125,-37.55323028564453,-29.50088882446289,target,1766457002326170056
746,10.787823677062988,-14.075971603393555,-24.14963150024414,hunter,1766457002342317247
747,33.88678741455078,-37.51821517944336,-29.50082015991211,target,1766457002342317247
748,10.787823677062988,-14.075971603393555,-24.14963150024414,hunter,1766457002356186662
749,33.88678741455078,-37.51821517944336,-29.50082015991211,target,1766457002356186662
750,10.870443344116211,-14.162982940673828,-24.13363265991211,hunter,1766457002373164570
751,33.935611724853516,-37.475364685058594,-29.500736236572266,target,1766457002373164570
752,10.870443344116211,-14.162982940673828,-24.123504638671875,hunter,1766457002383370345
753,33.935611724853516,-37.475364685058594,-29.500682830810547,target,1766457002383370345
754,10.922700881958008,-14.21785831451416,-24.123504638671875,hunter,1766457002400153620
755,33.966651916503906,-37.448062896728516,-29.500682830810547,target,1766457002400153620
756,10.922700881958008,-14.21785831451416,-24.110300064086914,hunter,1766457002410907291
757,33.966651916503906,-37.41292190551758,-29.500614166259766,target,1766457002410907291
758,10.989534378051758,-14.287891387939453,-24.110300064086914,hunter,1766457002426880474
759,34.006526947021484,-37.41292190551758,-29.500614166259766,target,1766457002426880474
760,10.989534378051758,-14.349663734436035,-24.09830665588379,hunter,1766457002445452303
761,34.006526947021484,-37.38165283203125,-29.500553131103516,target,1766457002445452303
762,11.04860782623291,-14.349663734436035,-24.09830665588379,hunter,1766457002455633159
763,34.04193878173828,-37.38165283203125,-29.500553131103516,target,1766457002455633159
764,11.11465835571289,-14.418590545654297,-24.08499526977539,hunter,1766457002473553237
765,34.08174133300781,-37.346435546875,-29.5004825592041,target,1766457002473553237
766,11.11465835571289,-14.418590545654297,-24.08499526977539,hunter,1766457002484011598
767,34.08174133300781,-37.346435546875,-29.5004825592041,target,1766457002484011598
768,11.180269241333008,-14.486916542053223,-24.071889877319336,hunter,1766457002498321598
769,34.12150955200195,-37.3111686706543,-29.50041389465332,target,1766457002498321598
770,11.180269241333008,-14.486916542053223,-24.071889877319336,hunter,1766457002506509205
771,34.12150955200195,-37.3111686706543,-29.50041389465332,target,1766457002506509205
772,11.180269241333008,-14.486916542053223,-24.05897331237793,hunter,1766457002522818958
773,34.12150955200195,-37.27586364746094,-29.50034523010254,target,1766457002522818958
774,11.245437622070312,-14.554640769958496,-24.05897331237793,hunter,1766457002535899653
775,34.16123962402344,-37.27586364746094,-29.50034523010254,target,1766457002535899653
776,11.245437622070312,-14.621767044067383,-24.046234130859375,hunter,1766457002553159114
777,34.200931549072266,-37.240516662597656,-29.50027847290039,target,1766457002553159114
778,11.310162544250488,-14.621767044067383,-24.046234130859375,hunter,1766457002564220106
779,34.200931549072266,-37.240516662597656,-29.50027847290039,target,1766457002564220106
780,11.36732292175293,-14.68093204498291,-24.035037994384766,hunter,1766457002581890021
781,34.23617935180664,-37.20906066894531,-29.50021743774414,target,1766457002581890021
782,11.36732292175293,-14.68093204498291,-24.035037994384766,hunter,1766457002592253653
783,34.23617935180664,-37.20906066894531,-29.50014877319336,target,1766457002592253653
784,11.4312105178833,-14.746929168701172,-24.02256965637207,hunter,1766457002609169010
785,34.27579879760742,-37.17363739013672,-29.50014877319336,target,1766457002609169010
786,11.4312105178833,-14.746929168701172,-24.02256965637207,hunter,1766457002618049931
787,34.27579879760742,-37.17363739013672,-29.50014877319336,target,1766457002618049931
788,11.494661331176758,-14.81234073638916,-24.01021957397461,hunter,1766457002638845921
789,34.31538009643555,-37.13816452026367,-29.500080108642578,target,1766457002638845921
790,11.494661331176758,-14.81234073638916,-23.996620178222656,hunter,1766457002650566528
791,34.31538009643555,-37.13816452026367,-29.500003814697266,target,1766457002650566528
792,11.564658164978027,-14.884339332580566,-23.996620178222656,hunter,1766457002663409575
793,34.35931396484375,-37.09870529174805,-29.500003814697266,target,1766457002663409575
794,11.564658164978027,-14.884339332580566,-23.987167358398438,hunter,1766457002674383050
795,34.35931396484375,-37.09870529174805,-29.499950408935547,target,1766457002674383050
796,11.613344192504883,-14.934319496154785,-23.987167358398438,hunter,1766457002690151239
797,34.39004135131836,-37.07105255126953,-29.499950408935547,target,1766457002690151239
798,11.613344192504883,-14.934319496154785,-23.976423263549805,hunter,1766457002706665557
799,34.39004135131836,-37.0394172668457,-29.500173568725586,target,1766457002706665557
800,11.668679237365723,-14.99102783203125,-23.976423263549805,hunter,1766457002717442030
801,34.42512893676758,-37.0394172668457,-29.500173568725586,target,1766457002717442030
802,11.668679237365723,-15.054309844970703,-23.964399337768555,hunter,1766457002732824799
803,34.42512893676758,-37.0037727355957,-29.5020751953125,target,1766457002732824799
804,11.730548858642578,-15.054309844970703,-23.964399337768555,hunter,1766457002746385971
805,34.464561462402344,-37.0037727355957,-29.5020751953125,target,1766457002746385971
806,11.792020797729492,-15.11706256866455,-23.952428817749023,hunter,1766457002763051591
807,34.50395584106445,-36.96808624267578,-29.50419807434082,target,1766457002763051591
808,11.792020797729492,-15.11706256866455,-23.952428817749023,hunter,1766457002773021348
809,34.50395584106445,-36.96808624267578,-29.50419807434082,target,1766457002773021348
810,11.853114128112793,-15.179301261901855,-23.940502166748047,hunter,1766457002791485615
811,34.54331588745117,-36.93236541748047,-29.50544548034668,target,1766457002791485615
812,11.853114128112793,-15.179301261901855,-23.940502166748047,hunter,1766457002803602889
813,34.54331588745117,-36.93236541748047,-29.50613021850586,target,1766457002803602889
814,11.913837432861328,-15.241046905517578,-23.928617477416992,hunter,1766457002822301231
815,34.582637786865234,-36.8966064453125,-29.50613021850586,target,1766457002822301231
816,11.913837432861328,-15.241046905517578,-23.916759490966797,hunter,1766457002833481915
817,34.582637786865234,-36.8966064453125,-29.506488800048828,target,1766457002833481915
818,11.974205017089844,-15.30231761932373,-23.916759490966797,hunter,1766457002850621718
819,34.621925354003906,-36.860809326171875,-29.506488800048828,target,1766457002850621718
820,12.027576446533203,-15.356395721435547,-23.90623664855957,hunter,1766457002871122313
821,34.65681457519531,-36.828956604003906,-29.50664710998535,target,1766457002871122313
822,12.027576446533203,-15.356395721435547,-23.90623664855957,hunter,1766457002884141953
823,34.65681457519531,-36.828956604003906,-29.506723403930664,target,1766457002884141953
824,12.087307929992676,-15.41681957244873,-23.894420623779297,hunter,1766457002901167646
825,34.69602966308594,-36.79308319091797,-29.506723403930664,target,1766457002901167646
826,12.087307929992676,-15.41681957244873,-23.883983612060547,hunter,1766457002910508368
827,34.69602966308594,-36.76115798950195,-29.50673484802246,target,1766457002910508368
828,12.14013385772705,-15.470168113708496,-23.883983612060547,hunter,1766457002926017461
829,34.73085403442383,-36.76115798950195,-29.50673484802246,target,1766457002926017461
830,12.14013385772705,-15.470168113708496,-23.871028900146484,hunter,1766457002937499077
831,34.73085403442383,-36.76115798950195,-29.5067081451416,target,1766457002937499077
832,12.20582389831543,-15.536381721496582,-23.871028900146484,hunter,1766457002953415065
833,34.77434158325195,-36.72120666503906,-29.5067081451416,target,1766457002953415065
834,12.20582389831543,-15.536381721496582,-23.871028900146484,hunter,1766457002963980151
835,34.77434158325195,-36.72120666503906,-29.50665855407715,target,1766457002963980151
836,12.264622688293457,-15.595521926879883,-23.859447479248047,hunter,1766457002981879941
837,34.81344223022461,-36.68520736694336,-29.50665855407715,target,1766457002981879941
838,12.264622688293457,-15.595521926879883,-23.849210739135742,hunter,1766457002991867486
839,34.81344223022461,-36.68520736694336,-29.506610870361328,target,1766457002991867486
840,12.316643714904785,-15.647725105285645,-23.849210739135742,hunter,1766457003006677718
841,34.848167419433594,-36.65317153930664,-29.506610870361328,target,1766457003006677718
842,12.316643714904785,-15.647725105285645,-23.83901596069336,hunter,1766457003024827402
843,34.848167419433594,-36.6211051940918,-29.506549835205078,target,1766457003024827402
844,12.368439674377441,-15.699577331542969,-23.83901596069336,hunter,1766457003038899219
845,34.88286209106445,-36.6211051940918,-29.506549835205078,target,1766457003038899219
846,12.426450729370117,-15.757478713989258,-23.82758903503418,hunter,1766457003052124520
847,34.92185592651367,-36.58498764038086,-29.506481170654297,target,1766457003052124520
848,12.426450729370117,-15.757478713989258,-23.82758903503418,hunter,1766457003061055116
849,34.92185592651367,-36.58498764038086,-29.506481170654297,target,1766457003061055116
850,12.426450729370117,-15.814916610717773,-23.816205978393555,hunter,1766457003079384504
851,34.960811614990234,-36.548831939697266,-29.506412506103516,target,1766457003079384504
852,12.484201431274414,-15.814916610717773,-23.816205978393555,hunter,1766457003089623026
853,34.960811614990234,-36.548831939697266,-29.506412506103516,target,1766457003089623026
854,12.541701316833496,-15.871885299682617,-23.804853439331055,hunter,1766457003110110818
855,34.99972915649414,-36.51263427734375,-29.5063419342041,target,1766457003110110818
856,12.541701316833496,-15.871885299682617,-23.793529510498047,hunter,1766457003124117773
857,34.99972915649414,-36.51263427734375,-29.50627326965332,target,1766457003124117773
858,12.598965644836426,-15.928378105163574,-23.793529510498047,hunter,1766457003142153620
859,35.03860855102539,-36.47639465332031,-29.50627326965332,target,1766457003142153620
860,12.649677276611328,-15.978194236755371,-23.783477783203125,hunter,1766457003160218154
861,35.07313537597656,-36.444149017333984,-29.50621223449707,target,1766457003160218154
862,12.649677276611328,-15.978194236755371,-23.783477783203125,hunter,1766457003170102504
863,35.07313537597656,-36.444149017333984,-29.50615119934082,target,1766457003170102504
864,12.700222969055176,-16.02762794494629,-23.773439407348633,hunter,1766457003184080842
865,35.10763168334961,-36.411869049072266,-29.50615119934082,target,1766457003184080842
866,12.700222969055176,-16.02762794494629,-23.773439407348633,hunter,1766457003194056741
867,35.10763168334961,-36.411869049072266,-29.50615119934082,target,1766457003194056741
868,12.756900787353516,-16.08279037475586,-23.762157440185547,hunter,1766457003211921035
869,35.14640426635742,-36.37551498413086,-29.50608253479004,target,1766457003211921035
870,12.756900787353516,-16.08279037475586,-23.752132415771484,hunter,1766457003225234662
871,35.14640426635742,-36.37551498413086,-29.50602149963379,target,1766457003225234662
872,12.80712604522705,-16.131427764892578,-23.752132415771484,hunter,1766457003241848055
873,35.18083572387695,-36.34316635131836,-29.50602149963379,target,1766457003241848055
874,12.80712604522705,-16.131427764892578,-23.740856170654297,hunter,1766457003252579799
875,35.18083572387695,-36.30673599243164,-29.50595474243164,target,1766457003252579799
876,12.863468170166016,-16.185699462890625,-23.740856170654297,hunter,1766457003269142407
877,35.21953582763672,-36.30673599243164,-29.50595474243164,target,1766457003269142407
878,12.863468170166016,-16.233556747436523,-23.7308292388916,hunter,1766457003283389806
879,35.21953582763672,-36.27431869506836,-29.50589370727539,target,1766457003283389806
880,12.91341781616211,-16.233556747436523,-23.7308292388916,hunter,1766457003295621831
881,35.253902435302734,-36.27431869506836,-29.50589370727539,target,1766457003295621831
882,12.969475746154785,-16.28696060180664,-23.719552993774414,hunter,1766457003318821790
883,35.29253005981445,-36.23780822753906,-29.50582504272461,target,1766457003318821790
884,12.969475746154785,-16.28696060180664,-23.7093505859375,hunter,1766457003332975701
885,35.29253005981445,-36.205322265625,-29.50576400756836,target,1766457003332975701
886,13.019196510314941,-16.334070205688477,-23.7093505859375,hunter,1766457003344170889
887,35.32683181762695,-36.205322265625,-29.50576400756836,target,1766457003344170889
888,13.019196510314941,-16.334070205688477,-23.69594383239746,hunter,1766457003357931972
889,35.32683181762695,-36.164669036865234,-29.505687713623047,target,1766457003357931972
890,13.081225395202637,-16.39251136779785,-23.69594383239746,hunter,1766457003373146441
891,35.36966323852539,-36.164669036865234,-29.505687713623047,target,1766457003373146441
892,13.081225395202637,-16.39251136779785,-23.69594383239746,hunter,1766457003385418694
893,35.36966323852539,-36.164669036865234,-29.5056095123291,target,1766457003385418694
894,13.143123626708984,-16.45043182373047,-23.68254280090332,hunter,1766457003402021523
895,35.41244888305664,-36.12396240234375,-29.5056095123291,target,1766457003402021523
896,13.143123626708984,-16.49641227722168,-23.67168617248535,hunter,1766457003419641466
897,35.4466438293457,-36.09136199951172,-29.50554847717285,target,1766457003419641466
898,13.192562103271484,-16.49641227722168,-23.67168617248535,hunter,1766457003430130289
899,35.4466438293457,-36.09136199951172,-29.50554847717285,target,1766457003430130289
900,13.235774040222168,-16.536409378051758,-23.661787033081055,hunter,1766457003446067169
901,35.476539611816406,-36.062808990478516,-29.505496978759766,target,1766457003446067169
902,13.235774040222168,-16.536409378051758,-23.661787033081055,hunter,1766457003457371645
903,35.476539611816406,-36.062808990478516,-29.505496978759766,target,1766457003457371645
904,13.235774040222168,-16.598777770996094,-23.6463623046875,hunter,1766457003475044446
905,35.52346420288086,-36.01789093017578,-29.50541114807129,target,1766457003475044446
906,13.30358600616455,-16.598777770996094,-23.6463623046875,hunter,1766457003486044008
907,35.52346420288086,-36.01789093017578,-29.50541114807129,target,1766457003486044008
908,13.352842330932617,-16.643762588500977,-23.635292053222656,hunter,1766457003504748649
909,35.557559967041016,-35.98518371582031,-29.50535011291504,target,1766457003504748649
910,13.352842330932617,-16.643762588500977,-23.635292053222656,hunter,1766457003513815084
911,35.557559967041016,-35.98518371582031,-29.50535011291504,target,1766457003513815084
912,13.408201217651367,-16.693986892700195,-23.622982025146484,hunter,1766457003529990428
913,35.59587860107422,-35.9483528137207,-29.50528335571289,target,1766457003529990428
914,13.408201217651367,-16.693986892700195,-23.613515853881836,hunter,1766457003540090276
915,35.59587860107422,-35.919673919677734,-29.50522804260254,target,1766457003540090276
916,13.451221466064453,-16.732763290405273,-23.613515853881836,hunter,1766457003555639643
917,35.62565231323242,-35.919673919677734,-29.50522804260254,target,1766457003555639643
918,13.451221466064453,-16.732763290405273,-23.600126266479492,hunter,1766457003568937233
919,35.62565231323242,-35.919673919677734,-29.50515365600586,target,1766457003568937233
920,13.512629508972168,-16.7877140045166,-23.600126266479492,hunter,1766457003585401818
921,35.668148040771484,-35.878665924072266,-29.50515365600586,target,1766457003585401818
922,13.512629508972168,-16.7877140045166,-23.58951759338379,hunter,1766457003595242155
923,35.668148040771484,-35.845821380615234,-29.50509262084961,target,1766457003595242155
924,13.561720848083496,-16.8312931060791,-23.58951759338379,hunter,1766457003609045309
925,35.702110290527344,-35.845821380615234,-29.50509262084961,target,1766457003609045309
926,13.561720848083496,-16.8312931060791,-23.57769203186035,hunter,1766457003618922977
927,35.702110290527344,-35.808834075927734,-29.505023956298828,target,1766457003618922977
928,13.61691665649414,-16.87990379333496,-23.57769203186035,hunter,1766457003636415161
929,35.74028015136719,-35.808834075927734,-29.505023956298828,target,1766457003636415161
