,x,y,z,drone,timestamp
1059,25.49960708618164,-43.461830139160156,-29.5010929107666,target,1766458822008941074
1060,9.479668617248535,-21.31648826599121,-24.96165657043457,hunter,1766458822017731140
1061,25.49960708618164,-43.461830139160156,-29.5010929107666,target,1766458822017731140
1062,9.479668617248535,-21.36992073059082,-24.94405174255371,hunter,1766458822035127096
1063,25.5458927154541,-43.435707092285156,-29.50102424621582,target,1766458822035127096
1064,9.522473335266113,-21.36992073059082,-24.94405174255371,hunter,1766458822045402956
1065,25.5458927154541,-43.435707092285156,-29.50102424621582,target,1766458822045402956
1066,9.56063175201416,-21.4172306060791,-24.92847442626953,hunter,1766458822061796937
1067,25.587013244628906,-43.41244125366211,-29.50096321105957,target,1766458822061796937
1068,9.56063175201416,-21.4172306060791,-24.92847442626953,hunter,1766458822072226119
1069,25.587013244628906,-43.41244125366211,-29.50096321105957,target,1766458822072226119
1070,9.603681564331055,-21.47024154663086,-24.911020278930664,hunter,1766458822085036048
1071,25.63324737548828,-43.38622283935547,-29.500892639160156,target,1766458822085036048
1072,9.603681564331055,-21.47024154663086,-24.911020278930664,hunter,1766458822095328426
1073,25.63324737548828,-43.38622283935547,-29.500892639160156,target,1766458822095328426
1074,9.642054557800293,-21.517179489135742,-24.895565032958984,hunter,1766458822111752660
1075,25.674318313598633,-43.36288070678711,-29.500831604003906,target,1766458822111752660
1076,9.642054557800293,-21.517179489135742,-24.895565032958984,hunter,1766458822121047647
1077,25.674318313598633,-43.36288070678711,-29.500831604003906,target,1766458822121047647
1078,9.68533992767334,-21.56977653503418,-24.878387451171875,hunter,1766458822143664825
1079,25.720497131347656,-43.33656692504883,-29.500762939453125,target,1766458822143664825
1080,9.68533992767334,-21.616323471069336,-24.865209579467773,hunter,1766458822160430384
1081,25.76152229309082,-43.31313705444336,-29.500701904296875,target,1766458822160430384
1082,9.723959922790527,-21.616323471069336,-24.865209579467773,hunter,1766458822170378247
1083,25.76152229309082,-43.31313705444336,-29.500701904296875,target,1766458822170378247
1084,9.762787818908691,-21.662748336791992,-24.85533332824707,hunter,1766458822184056459
1085,25.802528381347656,-43.2896728515625,-29.500640869140625,target,1766458822184056459
1086,9.762787818908691,-21.662748336791992,-24.85533332824707,hunter,1766458822196009003
1087,25.802528381347656,-43.2896728515625,-29.500640869140625,target,1766458822196009003
1088,9.801928520202637,-21.709257125854492,-24.84916877746582,hunter,1766458822210195751
1089,25.843507766723633,-43.26616668701172,-29.500579833984375,target,1766458822210195751
1090,9.801928520202637,-21.709257125854492,-24.84916877746582,hunter,1766458822224589738
1091,25.843507766723633,-43.26616668701172,-29.500579833984375,target,1766458822224589738
1092,9.85144329071045,-21.7678165435791,-24.84673500061035,hunter,1766458822238850210
1093,25.89470100402832,-43.236732482910156,-29.500505447387695,target,1766458822238850210
1094,9.85144329071045,-21.7678165435791,-24.84673500061035,hunter,1766458822247079733
1095,25.89470100402832,-43.236732482910156,-29.500505447387695,target,1766458822247079733
1096,9.886598587036133,-21.80931282043457,-24.848539352416992,hunter,1766458822264060118
1097,25.930519104003906,-43.216087341308594,-29.500450134277344,target,1766458822264060118
1098,9.886598587036133,-21.80931282043457,-24.848539352416992,hunter,1766458822273603658
1099,25.930519104003906,-43.216087341308594,-29.500450134277344,target,1766458822273603658
1100,9.93252182006836,-21.863529205322266,-24.855043411254883,hunter,1766458822289285696
1101,25.97654151916504,-43.18950653076172,-29.500383377075195,target,1766458822289285696
1102,9.93252182006836,-21.863529205322266,-24.855043411254883,hunter,1766458822300786892
1103,25.97654151916504,-43.18950653076172,-29.500383377075195,target,1766458822300786892
1104,9.979390144348145,-21.918983459472656,-24.8662052154541,hunter,1766458822316865028
1105,26.022539138793945,-43.16287612915039,-29.500314712524414,target,1766458822316865028
1106,9.979390144348145,-21.918983459472656,-24.8662052154541,hunter,1766458822327856770
1107,26.022539138793945,-43.16287612915039,-29.500314712524414,target,1766458822327856770
1108,10.027334213256836,-21.975921630859375,-24.88188934326172,hunter,1766458822342569163
1109,26.068504333496094,-43.136192321777344,-29.500246047973633,target,1766458822342569163
1110,10.027334213256836,-21.975921630859375,-24.88188934326172,hunter,1766458822353154556
1111,26.068504333496094,-43.136192321777344,-29.500246047973633,target,1766458822353154556
1112,10.070953369140625,-22.0279483795166,-24.8995361328125,hunter,1766458822369826903
1113,26.109342575073242,-43.11243438720703,-29.500185012817383,target,1766458822369826903
1114,10.070953369140625,-22.0279483795166,-24.920597076416016,hunter,1766458822379945007
1115,26.109342575073242,-43.11243438720703,-29.500123977661133,target,1766458822379945007
1116,10.115595817565918,-22.08144187927246,-24.920597076416016,hunter,1766458822394715940
1117,26.15015411376953,-43.08863830566406,-29.500123977661133,target,1766458822394715940
1118,10.115595817565918,-22.08144187927246,-24.920597076416016,hunter,1766458822401779814
1119,26.15015411376953,-43.08863830566406,-29.500123977661133,target,1766458822401779814
1120,10.115595817565918,-22.143505096435547,-24.948312759399414,hunter,1766458822415269469
1121,26.196041107177734,-43.06182098388672,-29.50005531311035,target,1766458822415269469
1122,10.16714096069336,-22.143505096435547,-24.948312759399414,hunter,1766458822426760018
1123,26.196041107177734,-43.06182098388672,-29.50005531311035,target,1766458822426760018
1124,10.208187103271484,-22.193126678466797,-24.972196578979492,hunter,1766458822445684686
1125,26.23171043395996,-43.04092788696289,-29.500001907348633,target,1766458822445684686
1126,10.208187103271484,-22.193126678466797,-25.005876541137695,hunter,1766458822457340417
1127,26.23171043395996,-43.04092788696289,-29.50003433227539,target,1766458822457340417
1128,10.262295722961426,-22.258758544921875,-25.005876541137695,hunter,1766458822470497580
1129,26.27754783630371,-43.0140266418457,-29.50003433227539,target,1766458822470497580
1130,10.262295722961426,-22.258758544921875,-25.005876541137695,hunter,1766458822482126253
1131,26.27754783630371,-43.0140266418457,-29.501266479492188,target,1766458822482126253
1132,10.318146705627441,-22.32670783996582,-25.04347801208496,hunter,1766458822496811619
1133,26.32335662841797,-42.987060546875,-29.501266479492188,target,1766458822496811619
1134,10.318146705627441,-22.32670783996582,-25.04347801208496,hunter,1766458822503407088
1135,26.32335662841797,-42.987060546875,-29.501266479492188,target,1766458822503407088
1136,10.318146705627441,-22.3970947265625,-25.08486557006836,hunter,1766458822519523474
1137,26.36913299560547,-42.960052490234375,-29.502323150634766,target,1766458822519523474
1138,10.375934600830078,-22.3970947265625,-25.08486557006836,hunter,1766458822527834481
1139,26.36913299560547,-42.960052490234375,-29.502323150634766,target,1766458822527834481
1140,10.42234992980957,-22.45358657836914,-25.119518280029297,hunter,1766458822542881556
1141,26.40471839904785,-42.93901443481445,-29.5028076171875,target,1766458822542881556
1142,10.42234992980957,-22.45358657836914,-25.119518280029297,hunter,1766458822549934241
1143,26.40471839904785,-42.93901443481445,-29.5028076171875,target,1766458822549934241
1144,10.42234992980957,-22.520092010498047,-25.161678314208984,hunter,1766458822565956165
1145,26.40471839904785,-42.91493606567383,-29.50313377380371,target,1766458822565956165
1146,10.477144241333008,-22.520092010498047,-25.161678314208984,hunter,1766458822577039934
1147,26.44536590576172,-42.91493606567383,-29.50313377380371,target,1766458822577039934
1148,10.477144241333008,-22.606218338012695,-25.218002319335938,hunter,1766458822594979091
1149,26.44536590576172,-42.88478469848633,-29.50333595275879,target,1766458822594979091
1150,10.548563003540039,-22.606218338012695,-25.218002319335938,hunter,1766458822605398911
1151,26.496145248413086,-42.88478469848633,-29.50333595275879,target,1766458822605398911
1152,10.60068130493164,-22.668495178222656,-25.259593963623047,hunter,1766458822617294693
1153,26.531667709350586,-42.86363983154297,-29.503395080566406,target,1766458822617294693
1154,10.60068130493164,-22.668495178222656,-25.259593963623047,hunter,1766458822630845603
1155,26.531667709350586,-42.86363983154297,-29.503395080566406,target,1766458822630845603
1156,10.60068130493164,-22.760326385498047,-25.32192039489746,hunter,1766458822645113068
1157,26.58238410949707,-42.83339309692383,-29.503414154052734,target,1766458822645113068
1158,10.678524017333984,-22.760326385498047,-25.32192039489746,hunter,1766458822652700868
1159,26.58238410949707,-42.83339309692383,-29.503414154052734,target,1766458822652700868
1160,10.678524017333984,-22.83616828918457,-25.373992919921875,hunter,1766458822670682292
1161,26.58238410949707,-42.80914306640625,-29.503395080566406,target,1766458822670682292
1162,10.743919372558594,-22.83616828918457,-25.373992919921875,hunter,1766458822679670401
1163,26.622934341430664,-42.80914306640625,-29.503395080566406,target,1766458822679670401
1164,10.803601264953613,-22.904211044311523,-25.420997619628906,hunter,1766458822695206744
1165,26.658395767211914,-42.787899017333984,-29.503368377685547,target,1766458822695206744
1166,10.803601264953613,-22.904211044311523,-25.420997619628906,hunter,1766458822705803326
1167,26.658395767211914,-42.787899017333984,-29.503368377685547,target,1766458822705803326
1168,10.883986473083496,-22.993921279907227,-25.483280181884766,hunter,1766458822718013248
1169,26.703962326049805,-42.76054763793945,-29.50331687927246,target,1766458822718013248
1170,10.883986473083496,-22.993921279907227,-25.483280181884766,hunter,1766458822728091317
1171,26.703962326049805,-42.76054763793945,-29.50331687927246,target,1766458822728091317
1172,10.883986473083496,-22.993921279907227,-25.54737091064453,hunter,1766458822741390421
1173,26.703962326049805,-42.73313903808594,-29.503257751464844,target,1766458822741390421
1174,10.968738555908203,-23.08599281311035,-25.54737091064453,hunter,1766458822750950096
1175,26.74949836730957,-42.73313903808594,-29.503257751464844,target,1766458822750950096
1176,10.968738555908203,-23.08599281311035,-25.605655670166016,hunter,1766458822763366511
1177,26.74949836730957,-42.70873260498047,-29.503196716308594,target,1766458822763366511
1178,11.047962188720703,-23.169677734375,-25.605655670166016,hunter,1766458822780332392
1179,26.789955139160156,-42.70873260498047,-29.503196716308594,target,1766458822780332392
1180,11.047962188720703,-23.254955291748047,-25.665014266967773,hunter,1766458822794301593
1181,26.830385208129883,-42.68429946899414,-29.503135681152344,target,1766458822794301593
1182,11.13103199005127,-23.254955291748047,-25.665014266967773,hunter,1766458822804798190
1183,26.830385208129883,-42.68429946899414,-29.503135681152344,target,1766458822804798190
1184,11.13103199005127,-23.352617263793945,-25.732866287231445,hunter,1766458822818565258
1185,26.830385208129883,-42.65675735473633,-29.503068923950195,target,1766458822818565258
1186,11.229275703430176,-23.352617263793945,-25.732866287231445,hunter,1766458822828827680
1187,26.87584114074707,-42.65675735473633,-29.503068923950195,target,1766458822828827680
1188,11.229275703430176,-23.352617263793945,-25.793964385986328,hunter,1766458822843960134
1189,26.87584114074707,-42.63223648071289,-29.503007888793945,target,1766458822843960134
1190,11.321016311645508,-23.440792083740234,-25.793964385986328,hunter,1766458822853344144
1191,26.916221618652344,-42.63223648071289,-29.503007888793945,target,1766458822853344144
1192,11.321016311645508,-23.530101776123047,-25.85564613342285,hunter,1766458822863265912
1193,26.916221618652344,-42.60767364501953,-29.502946853637695,target,1766458822863265912
1194,11.417032241821289,-23.530101776123047,-25.85564613342285,hunter,1766458822876693016
1195,26.956581115722656,-42.60767364501953,-29.502946853637695,target,1766458822876693016
1196,11.417032241821289,-23.530101776123047,-25.85564613342285,hunter,1766458822885498603
1197,26.956581115722656,-42.60767364501953,-29.502885818481445,target,1766458822885498603
1198,11.51740550994873,-23.620391845703125,-25.917762756347656,hunter,1766458822903024423
1199,26.996915817260742,-42.58308029174805,-29.502885818481445,target,1766458822903024423
1200,11.51740550994873,-23.620391845703125,-25.980154037475586,hunter,1766458822916104873
1201,26.996915817260742,-42.558441162109375,-29.502824783325195,target,1766458822916104873
1202,11.622194290161133,-23.711524963378906,-25.980154037475586,hunter,1766458822928594772
1203,27.0372257232666,-42.558441162109375,-29.502824783325195,target,1766458822928594772
1204,11.622194290161133,-23.711524963378906,-26.05052375793457,hunter,1766458822941683973
1205,27.0372257232666,-42.53068161010742,-29.502756118774414,target,1766458822941683973
1206,11.74543571472168,-23.814891815185547,-26.05052375793457,hunter,1766458822955812940
1207,27.082548141479492,-42.53068161010742,-29.502756118774414,target,1766458822955812940
1208,11.859746932983398,-23.907384872436523,-26.113065719604492,hunter,1766458822975109070
1209,27.122812271118164,-42.50596618652344,-29.502695083618164,target,1766458822975109070
1210,11.859746932983398,-23.907384872436523,-26.17534828186035,hunter,1766458822985927243
1211,27.122812271118164,-42.48120880126953,-29.502634048461914,target,1766458822985927243
1212,11.978446006774902,-24.00030517578125,-26.17534828186035,hunter,1766458822999239571
1213,27.16305160522461,-42.48120880126953,-29.502634048461914,target,1766458822999239571
1214,11.978446006774902,-24.00030517578125,-26.2366886138916,hunter,1766458823014739615
1215,27.16305160522461,-42.4564094543457,-29.502573013305664,target,1766458823014739615
1216,12.10104751586914,-24.093507766723633,-26.2366886138916,hunter,1766458823025294171
1217,27.203266143798828,-42.4564094543457,-29.502573013305664,target,1766458823025294171
1218,12.10104751586914,-24.093507766723633,-26.29771614074707,hunter,1766458823035518264
1219,27.203266143798828,-42.4564094543457,-29.502511978149414,target,1766458823035518264
1220,12.228147506713867,-24.18694496154785,-26.29771614074707,hunter,1766458823049272234
1221,27.24345588684082,-42.43157958984375,-29.502511978149414,target,1766458823049272234
1222,12.228147506713867,-24.18694496154785,-26.358383178710938,hunter,1766458823065810178
1223,27.24345588684082,-42.40671157836914,-29.502450942993164,target,1766458823065810178
1224,12.359750747680664,-24.280527114868164,-26.358383178710938,hunter,1766458823078578503
1225,27.28362464904785,-42.40671157836914,-29.502450942993164,target,1766458823078578503
1226,12.495789527893066,-24.374155044555664,-26.4185791015625,hunter,1766458823096528800
1227,27.323768615722656,-42.381805419921875,-29.502389907836914,target,1766458823096528800
1228,12.495789527893066,-24.374155044555664,-26.4185791015625,hunter,1766458823107074139
1229,27.323768615722656,-42.381805419921875,-29.502389907836914,target,1766458823107074139
1230,12.65410327911377,-24.47945213317871,-26.48569679260254,hunter,1766458823120016766
1231,27.368906021118164,-42.35374069213867,-29.502321243286133,target,1766458823120016766
1232,12.65410327911377,-24.47945213317871,-26.48569679260254,hunter,1766458823130283571
1233,27.368906021118164,-42.35374069213867,-29.502321243286133,target,1766458823130283571
1234,12.65410327911377,-24.47945213317871,-26.559459686279297,hunter,1766458823143500311
1235,27.368906021118164,-42.3224983215332,-29.50224494934082,target,1766458823143500311
1236,12.836487770080566,-24.596290588378906,-26.559459686279297,hunter,1766458823154942268
1237,27.41901969909668,-42.3224983215332,-29.50224494934082,target,1766458823154942268
1238,12.968159675598145,-24.67791175842285,-26.610551834106445,hunter,1766458823172740374
1239,27.454078674316406,-42.300594329833984,-29.5021915435791,target,1766458823172740374
1240,12.968159675598145,-24.67791175842285,-26.610551834106445,hunter,1766458823182782349
1241,27.454078674316406,-42.300594329833984,-29.50213050842285,target,1766458823182782349
1242,13.1226167678833,-24.77098274230957,-26.668352127075195,hunter,1766458823201887039
1243,27.494123458862305,-42.27552032470703,-29.50213050842285,target,1766458823201887039
1244,13.1226167678833,-24.875362396240234,-26.732622146606445,hunter,1766458823218663251
1245,27.494123458862305,-42.24728012084961,-29.50206184387207,target,1766458823218663251
1246,13.30138874053955,-24.875362396240234,-26.732622146606445,hunter,1766458823230344235
1247,27.539142608642578,-42.24728012084961,-29.50206184387207,target,1766458823230344235
1248,13.44408130645752,-24.956275939941406,-26.782089233398438,hunter,1766458823243900887
1249,27.574140548706055,-42.225276947021484,-29.50200843811035,target,1766458823243900887
1250,13.44408130645752,-24.956275939941406,-26.782089233398438,hunter,1766458823253870286
1251,27.574140548706055,-42.225276947021484,-29.50200843811035,target,1766458823253870286
1252,13.611011505126953,-25.048431396484375,-26.838050842285156,hunter,1766458823272015704
1253,27.614112854003906,-42.20009231567383,-29.5019474029541,target,1766458823272015704
1254,13.611011505126953,-25.048431396484375,-26.838050842285156,hunter,1766458823282499281
1255,27.614112854003906,-42.20009231567383,-29.5019474029541,target,1766458823282499281
1256,13.803592681884766,-25.151662826538086,-26.900226593017578,hunter,1766458823298728194
1257,27.6590518951416,-42.17171859741211,-29.50187873840332,target,1766458823298728194
1258,13.803592681884766,-25.151662826538086,-26.95482063293457,hunter,1766458823310175683
1259,27.6590518951416,-42.17171859741211,-29.50181770324707,target,1766458823310175683
1260,13.978974342346191,-25.24300765991211,-26.95482063293457,hunter,1766458823323673875
1261,27.698976516723633,-42.14645767211914,-29.50181770324707,target,1766458823323673875
1262,13.978974342346191,-25.24300765991211,-26.95482063293457,hunter,1766458823334961488
1263,27.698976516723633,-42.14645767211914,-29.50181770324707,target,1766458823334961488
1264,14.180957794189453,-25.345279693603516,-27.015531539916992,hunter,1766458823348025190
1265,27.74385643005371,-42.11798858642578,-29.501747131347656,target,1766458823348025190
1266,14.180957794189453,-25.345279693603516,-27.015531539916992,hunter,1766458823356341111
1267,27.74385643005371,-42.11798858642578,-29.501747131347656,target,1766458823356341111
1268,14.364603042602539,-25.435741424560547,-27.06890296936035,hunter,1766458823372689795
1269,27.783729553222656,-42.0926399230957,-29.501686096191406,target,1766458823372689795
1270,14.364603042602539,-25.435741424560547,-27.06890296936035,hunter,1766458823382943381
1271,27.783729553222656,-42.0926399230957,-29.501686096191406,target,1766458823382943381
1272,14.551977157592773,-25.52576446533203,-27.121644973754883,hunter,1766458823397865587
1273,27.823577880859375,-42.067264556884766,-29.501625061035156,target,1766458823397865587
1274,14.551977157592773,-25.52576446533203,-27.121644973754883,hunter,1766458823407720655
1275,27.823577880859375,-42.067264556884766,-29.50157356262207,target,1766458823407720655
1276,14.718935012817383,-25.60417366027832,-27.167282104492188,hunter,1766458823424152686
1277,27.85842514038086,-42.04502487182617,-29.50157356262207,target,1766458823424152686
1278,14.718935012817383,-25.60417366027832,-27.224498748779297,hunter,1766458823435367052
1279,27.85842514038086,-42.04502487182617,-29.501502990722656,target,1766458823435367052
1280,14.9370756149292,-25.704545974731445,-27.224498748779297,hunter,1766458823449239157
1281,27.903202056884766,-42.01638412475586,-29.501502990722656,target,1766458823449239157
1282,14.9370756149292,-25.704545974731445,-27.27483558654785,hunter,1766458823460144959
1283,27.903202056884766,-42.01638412475586,-29.501441955566406,target,1766458823460144959
1284,15.134819984436035,-25.793292999267578,-27.27483558654785,hunter,1766458823476786675
1285,27.942975997924805,-41.99089431762695,-29.501441955566406,target,1766458823476786675
1286,15.134819984436035,-25.881595611572266,-27.324708938598633,hunter,1766458823493800001
1287,27.942975997924805,-41.96535873413086,-29.501380920410156,target,1766458823493800001
1288,15.3361177444458,-25.881595611572266,-27.324708938598633,hunter,1766458823502612537
1289,27.98272705078125,-41.96535873413086,-29.501380920410156,target,1766458823502612537
1290,15.540925979614258,-25.96945571899414,-27.374162673950195,hunter,1766458823518771501
1291,28.02245330810547,-41.93979263305664,-29.501319885253906,target,1766458823518771501
1292,15.540925979614258,-25.96945571899414,-27.374162673950195,hunter,1766458823530982222
1293,28.02245330810547,-41.93979263305664,-29.501319885253906,target,1766458823530982222
1294,15.775470733642578,-26.067777633666992,-27.42936134338379,hunter,1766458823543969444
1295,28.067115783691406,-41.91098403930664,-29.501251220703125,target,1766458823543969444
1296,15.775470733642578,-26.067777633666992,-27.42936134338379,hunter,1766458823555859713
1297,28.067115783691406,-41.91098403930664,-29.501251220703125,target,1766458823555859713
1298,15.987579345703125,-26.15472412109375,-27.478084564208984,hunter,1766458823571042208
1299,28.106788635253906,-41.88533020019531,-29.501190185546875,target,1766458823571042208
1300,15.987579345703125,-26.15472412109375,-27.526456832885742,hunter,1766458823583295745
1301,28.106788635253906,-41.88533020019531,-29.501129150390625,target,1766458823583295745
1302,16.202987670898438,-26.241241455078125,-27.526456832885742,hunter,1766458823599979399
1303,28.146440505981445,-41.85964584350586,-29.501129150390625,target,1766458823599979399
1304,16.202987670898438,-26.241241455078125,-27.574499130249023,hunter,1766458823613118457
1305,28.146440505981445,-41.83392333984375,-29.501068115234375,target,1766458823613118457
1306,16.421642303466797,-26.327350616455078,-27.574499130249023,hunter,1766458823623740644
1307,28.186063766479492,-41.83392333984375,-29.501068115234375,target,1766458823623740644
1308,16.615596771240234,-26.40237045288086,-27.616302490234375,hunter,1766458823642939203
1309,28.22071647644043,-41.81138610839844,-29.501014709472656,target,1766458823642939203
1310,16.615596771240234,-26.40237045288086,-27.616302490234375,hunter,1766458823653080618
1311,28.22071647644043,-41.81138610839844,-29.501014709472656,target,1766458823653080618
1312,16.896881103515625,-26.509029388427734,-27.675724029541016,hunter,1766458823670183334
1313,28.27018928527832,-41.779136657714844,-29.500938415527344,target,1766458823670183334
1314,16.896881103515625,-26.509029388427734,-27.675724029541016,hunter,1766458823679758817
1315,28.27018928527832,-41.779136657714844,-29.500885009765625,target,1766458823679758817
1316,17.096668243408203,-26.583343505859375,-27.717113494873047,hunter,1766458823695882962
1317,28.30479621887207,-41.756526947021484,-29.500885009765625,target,1766458823695882962
1318,17.096668243408203,-26.583343505859375,-27.717113494873047,hunter,1766458823705378398
1319,28.30479621887207,-41.756526947021484,-29.500816345214844,target,1766458823705378398
1320,17.356952667236328,-26.678478240966797,-27.770082473754883,hunter,1766458823719467375
1321,28.34926414489746,-41.7274169921875,-29.500816345214844,target,1766458823719467375
1322,17.356952667236328,-26.678478240966797,-27.81110954284668,hunter,1766458823730965959
1323,28.34926414489746,-41.70473861694336,-29.500762939453125,target,1766458823730965959
1324,17.562021255493164,-26.752166748046875,-27.81110954284668,hunter,1766458823742630604
1325,28.383827209472656,-41.70473861694336,-29.500762939453125,target,1766458823742630604
1326,17.562021255493164,-26.752166748046875,-27.81110954284668,hunter,1766458823750500680
1327,28.383827209472656,-41.70473861694336,-29.500762939453125,target,1766458823750500680
1328,17.829025268554688,-26.84652328491211,-27.86370849609375,hunter,1766458823768074216
1329,28.428239822387695,-41.67554473876953,-29.500694274902344,target,1766458823768074216
1330,17.829025268554688,-26.84652328491211,-27.86370849609375,hunter,1766458823776535092
1331,28.428239822387695,-41.67554473876953,-29.500640869140625,target,1766458823776535092
1332,18.03924560546875,-26.91961097717285,-27.904489517211914,hunter,1766458823792224660
1333,28.46276092529297,-41.65280532836914,-29.500640869140625,target,1766458823792224660
1334,18.03924560546875,-26.91961097717285,-27.904489517211914,hunter,1766458823803173305
1335,28.46276092529297,-41.65280532836914,-29.500572204589844,target,1766458823803173305
1336,18.3127384185791,-27.013206481933594,-27.956737518310547,hunter,1766458823816704508
1337,28.507118225097656,-41.6235237121582,-29.500572204589844,target,1766458823816704508
1338,18.3127384185791,-27.013206481933594,-28.003026962280273,hunter,1766458823827153285
1339,28.507118225097656,-41.6235237121582,-29.500511169433594,target,1766458823827153285
1340,18.558839797973633,-27.096059799194336,-28.003026962280273,hunter,1766458823843760982
1341,28.546520233154297,-41.59745407104492,-29.500511169433594,target,1766458823843760982
1342,18.558839797973633,-27.096059799194336,-28.003026962280273,hunter,1766458823852851986
1343,28.546520233154297,-41.59745407104492,-29.500511169433594,target,1766458823852851986
1344,18.83903694152832,-27.188880920410156,-28.054969787597656,hunter,1766458823869232714
1345,28.5908203125,-41.56808853149414,-29.500444412231445,target,1766458823869232714
1346,18.83903694152832,-27.188880920410156,-28.054969787597656,hunter,1766458823877612787
1347,28.5908203125,-41.56808853149414,-29.500444412231445,target,1766458823877612787
1348,19.091005325317383,-27.271047592163086,-28.10100746154785,hunter,1766458823891540429
1349,28.630170822143555,-41.54194259643555,-29.500383377075195,target,1766458823891540429
1350,19.091005325317383,-27.271047592163086,-28.10100746154785,hunter,1766458823901949579
1351,28.630170822143555,-41.54194259643555,-29.500383377075195,target,1766458823901949579
1352,19.377681732177734,-27.363100051879883,-28.152626037597656,hunter,1766458823917656756
1353,28.674407958984375,-41.51248550415039,-29.500314712524414,target,1766458823917656756
1354,19.377681732177734,-27.363100051879883,-28.192678451538086,hunter,1766458823928522724
1355,28.674407958984375,-41.489540100097656,-29.500261306762695,target,1766458823928522724
1356,19.60299301147461,-27.434417724609375,-28.192678451538086,hunter,1766458823943595022
1357,28.70879364013672,-41.489540100097656,-29.500261306762695,target,1766458823943595022
1358,19.60299301147461,-27.515636444091797,-28.238378524780273,hunter,1766458823953780762
1359,28.70879364013672,-41.463279724121094,-29.500200271606445,target,1766458823953780762
1360,19.86297035217285,-27.515636444091797,-28.238378524780273,hunter,1766458823968269237
1361,28.74806785583496,-41.463279724121094,-29.500200271606445,target,1766458823968269237
1362,19.86297035217285,-27.515636444091797,-28.289690017700195,hunter,1766458823977883867
1363,28.74806785583496,-41.463279724121094,-29.500131607055664,target,1766458823977883867
1364,20.158565521240234,-27.60663604736328,-28.289690017700195,hunter,1766458823990127240
1365,28.79222297668457,-41.43370056152344,-29.500131607055664,target,1766458823990127240
1366,20.158565521240234,-27.60663604736328,-28.289690017700195,hunter,1766458823999206410
1367,28.79222297668457,-41.43370056152344,-29.500131607055664,target,1766458823999206410
1368,20.42403793334961,-27.68719482421875,-28.335182189941406,hunter,1766458824011608764
1369,28.831443786621094,-41.40736389160156,-29.500070571899414,target,1766458824011608764
1370,20.42403793334961,-27.68719482421875,-28.335182189941406,hunter,1766458824022279315
1371,28.831443786621094,-41.40736389160156,-29.500070571899414,target,1766458824022279315
1372,20.691951751708984,-27.767440795898438,-28.38039779663086,hunter,1766458824037950078
1373,28.870643615722656,-41.38098907470703,-29.500009536743164,target,1766458824037950078
1374,20.691951751708984,-27.767440795898438,-28.425443649291992,hunter,1766458824050826278
1375,28.870643615722656,-41.38098907470703,-29.499948501586914,target,1766458824050826278
1376,20.96233558654785,-27.847394943237305,-28.425443649291992,hunter,1766458824068093325
1377,28.90981674194336,-41.35457992553711,-29.499948501586914,target,1766458824068093325
1378,20.96233558654785,-27.927080154418945,-28.47037124633789,hunter,1766458824082026196
1379,28.94896125793457,-41.32813262939453,-29.50016975402832,target,1766458824082026196
1380,21.23517608642578,-27.927080154418945,-28.47037124633789,hunter,1766458824090425197
1381,28.94896125793457,-41.32813262939453,-29.50016975402832,target,1766458824090425197
1382,21.23517608642578,-27.927080154418945,-28.51519775390625,hunter,1766458824107148662
1383,28.94896125793457,-41.30162811279297,-29.50179100036621,target,1766458824107148662
1384,21.510448455810547,-28.00650978088379,-28.51519775390625,hunter,1766458824116070465
1385,28.988080978393555,-41.30162811279297,-29.50179100036621,target,1766458824116070465
1386,21.753273010253906,-28.075822830200195,-28.5543212890625,hunter,1766458824135124470
1387,29.022287368774414,-41.278411865234375,-29.50359535217285,target,1766458824135124470
1388,21.753273010253906,-28.075822830200195,-28.5543212890625,hunter,1766458824141935928
1389,29.022287368774414,-41.278411865234375,-29.50359535217285,target,1766458824141935928
1390,22.03300666809082,-28.154848098754883,-28.59893798828125,hunter,1766458824156521335
1391,29.061359405517578,-41.25184631347656,-29.504980087280273,target,1766458824156521335
1392,22.03300666809082,-28.154848098754883,-28.59893798828125,hunter,1766458824168468652
1393,29.061359405517578,-41.25184631347656,-29.504980087280273,target,1766458824168468652
1394,22.350494384765625,-28.243541717529297,-28.64903450012207,hunter,1766458824183398769
1395,29.105287551879883,-41.221923828125,-29.50587272644043,target,1766458824183398769
1396,22.350494384765625,-28.243541717529297,-28.687936782836914,hunter,1766458824194750779
1397,29.105287551879883,-41.221923828125,-29.506277084350586,target,1766458824194750779
1398,22.59944725036621,-28.312408447265625,-28.687936782836914,hunter,1766458824210420174
1399,29.139432907104492,-41.19861602783203,-29.506277084350586,target,1766458824210420174
1400,22.59944725036621,-28.312408447265625,-28.73784637451172,hunter,1766458824221281489
1401,29.139432907104492,-41.19861602783203,-29.506561279296875,target,1766458824221281489
1402,22.922054290771484,-28.400821685791016,-28.73784637451172,hunter,1766458824238070889
1403,29.183305740356445,-41.16862106323242,-29.506561279296875,target,1766458824238070889
1404,22.922054290771484,-28.47930335998535,-28.782169342041016,hunter,1766458824254397741
1405,29.22227668762207,-41.14191436767578,-29.506681442260742,target,1766458824254397741
1406,23.211185455322266,-28.47930335998535,-28.782169342041016,hunter,1766458824265813111
1407,29.22227668762207,-41.14191436767578,-29.506681442260742,target,1766458824265813111
