,x,y,z,drone,timestamp
712,-12.110457420349121,20.29051971435547,-26.1163330078125,hunter,1766458906084931361
713,-30.0616455078125,39.02071762084961,-29.500802993774414,target,1766458906084931361
714,-12.248004913330078,20.32844352722168,-26.20171546936035,hunter,1766458906105778373
715,-30.112455368041992,39.00231170654297,-29.50071907043457,target,1766458906105778373
716,-12.326525688171387,20.411226272583008,-26.240976333618164,hunter,1766458906135134859
717,-30.140146255493164,38.961769104003906,-29.500680923461914,target,1766458906135134859
718,-12.477025032043457,20.4559268951416,-26.32815170288086,hunter,1766458906155022667
719,-30.190874099731445,38.93962860107422,-29.50059700012207,target,1766458906155022667
720,-12.54828929901123,20.529560089111328,-26.36806869506836,hunter,1766458906184928665
721,-30.213912963867188,38.90268325805664,-29.500558853149414,target,1766458906184928665
722,-12.711427688598633,20.573158264160156,-26.456275939941406,hunter,1766458906204199308
723,-30.264562606811523,38.88048553466797,-29.50047492980957,target,1766458906204199308
724,-12.788479804992676,20.651840209960938,-26.5045108795166,hunter,1766458906222400323
725,-30.287567138671875,38.83974838256836,-29.500429153442383,target,1766458906222400323
726,-12.883340835571289,20.694021224975586,-26.55275535583496,hunter,1766458906251692028
727,-30.31515884399414,38.8175048828125,-29.500383377075195,target,1766458906251692028
728,-13.064047813415527,20.72875213623047,-26.641048431396484,hunter,1766458906271458285
729,-30.365699768066406,38.79894256591797,-29.50029945373535,target,1766458906271458285
730,-13.16631031036377,20.769906997680664,-26.68105697631836,hunter,1766458906294570812
731,-30.39324951171875,38.75807571411133,-29.500261306762695,target,1766458906294570812
732,-13.253520011901855,20.843822479248047,-26.72890853881836,hunter,1766458906320063305
733,-30.443710327148438,38.735755920410156,-29.50017738342285,target,1766458906320063305
734,-13.451709747314453,20.876754760742188,-26.81604766845703,hunter,1766458906346489036
735,-30.466630935668945,38.69478225708008,-29.500131607055664,target,1766458906346489036
736,-13.56344985961914,20.95405387878418,-26.863182067871094,hunter,1766458906368395527
737,-30.494117736816406,38.67240524291992,-29.500083923339844,target,1766458906368395527
738,-13.77489948272705,20.985538482666016,-26.902212142944336,hunter,1766458906388877884
739,-30.544471740722656,38.65373992919922,-29.500001907348633,target,1766458906388877884
740,-13.893794059753418,21.05331802368164,-26.9871768951416,hunter,1766458906412528707
741,-30.571916580200195,38.612640380859375,-29.499961853027344,target,1766458906412528707
742,-13.994769096374512,21.08943748474121,-27.032934188842773,hunter,1766458906437583893
743,-30.6221866607666,38.59019088745117,-29.50044822692871,target,1766458906437583893
744,-14.222880363464355,21.15413475036621,-27.11562156677246,hunter,1766458906469124824
745,-30.645021438598633,38.548973083496094,-29.50139045715332,target,1766458906469124824
746,-14.459073066711426,21.18290901184082,-27.19664764404297,hunter,1766458906490104663
747,-30.695209503173828,38.530216217041016,-29.50253677368164,target,1766458906490104663
748,-14.591249465942383,21.244873046875,-27.232887268066406,hunter,1766458906518668394
749,-30.722562789916992,38.48890686035156,-29.502836227416992,target,1766458906518668394
750,-14.83956527709961,21.277923583984375,-27.275856018066406,hunter,1766458906537473402
751,-30.772672653198242,38.46635055541992,-29.503080368041992,target,1766458906537473402
752,-14.978217124938965,21.310468673706055,-27.3531494140625,hunter,1766458906560495233
753,-30.79998207092285,38.424949645996094,-29.503314971923828,target,1766458906560495233
754,-15.09546947479248,21.363624572753906,-27.387636184692383,hunter,1766458906587252108
755,-30.845462799072266,38.406105041503906,-29.503387451171875,target,1766458906587252108
756,-15.358800888061523,21.420635223388672,-27.46207046508789,hunter,1766458906611815018
757,-30.87272834777832,38.36460876464844,-29.503393173217773,target,1766458906611815018
758,-15.480905532836914,21.451122283935547,-27.501827239990234,hunter,1766458906638121283
759,-30.922677993774414,38.34194564819336,-29.503366470336914,target,1766458906638121283
760,-15.754711151123047,21.505983352661133,-27.573123931884766,hunter,1766458906669492862
761,-30.945363998413086,38.30034637451172,-29.503339767456055,target,1766458906669492862
762,-16.061262130737305,21.535381317138672,-27.61113166809082,hunter,1766458906687889370
763,-30.999765396118164,38.27763366699219,-29.50327491760254,target,1766458906687889370
764,-16.19137191772461,21.559608459472656,-27.67928695678711,hunter,1766458906706165508
765,-31.022411346435547,38.258689880371094,-29.503238677978516,target,1766458906706165508
766,-16.34931755065918,21.61211585998535,-27.709640502929688,hunter,1766458906735838939
767,-31.04957389831543,38.21696090698242,-29.50320053100586,target,1766458906735838939
768,-16.643972396850586,21.640331268310547,-27.745561599731445,hunter,1766458906754405062
769,-31.09933090209961,38.19417190551758,-29.503116607666016,target,1766458906754405062
770,-16.780025482177734,21.66362953186035,-27.810001373291016,hunter,1766458906779972336
771,-31.121932983398438,38.15235137939453,-29.503070831298828,target,1766458906779972336
772,-16.945016860961914,21.714279174804688,-27.838722229003906,hunter,1766458906795236297
773,-31.149032592773438,38.13331604003906,-29.50303077697754,target,1766458906795236297
774,-17.08392333984375,21.741580963134766,-27.872753143310547,hunter,1766458906819638503
775,-31.19868278503418,38.11045837402344,-29.50298500061035,target,1766458906819638503
776,-17.394001007080078,21.764179229736328,-27.90077781677246,hunter,1766458906838766153
777,-31.221229553222656,38.09139633178711,-29.50290298461914,target,1766458906838766153
778,-17.565677642822266,21.791122436523438,-27.961383819580078,hunter,1766458906862597949
779,-31.248275756835938,38.04941177368164,-29.50286293029785,target,1766458906862597949
780,-17.710081100463867,21.840072631835938,-27.993900299072266,hunter,1766458906885977818
781,-31.27079963684082,38.02648162841797,-29.502819061279297,target,1766458906885977818
782,-18.061553955078125,21.866554260253906,-28.026071548461914,hunter,1766458906905608619
783,-31.324813842773438,38.00353240966797,-29.50273323059082,target,1766458906905608619
784,-18.210004806518555,21.91474723815918,-28.08427619934082,hunter,1766458906935888092
785,-31.347301483154297,37.96141815185547,-29.502689361572266,target,1766458906935888092
786,-18.540637969970703,21.936519622802734,-28.14170265197754,hunter,1766458906956585498
787,-31.396728515625,37.9422492980957,-29.50260353088379,target,1766458906956585498
788,-18.72330665588379,21.984161376953125,-28.167646408081055,hunter,1766458906979545330
789,-31.42366600036621,37.9000358581543,-29.502567291259766,target,1766458906979545330
790,-18.876766204833984,22.010011672973633,-28.198673248291016,hunter,1766458907003514434
791,-31.47300910949707,37.87697982788086,-29.502521514892578,target,1766458907003514434
792,-19.218236923217773,22.03148078918457,-28.224464416503906,hunter,1766458907021731761
793,-31.49542236328125,37.857757568359375,-29.5024356842041,target,1766458907021731761
794,-19.406660079956055,22.07850456237793,-28.28104591369629,hunter,1766458907053414563
795,-31.52229881286621,37.81541442871094,-29.502399444580078,target,1766458907053414563
796,-19.756019592285156,22.104045867919922,-28.311925888061523,hunter,1766458907072797334
797,-31.571537017822266,37.79228973388672,-29.50230598449707,target,1766458907072797334
798,-19.948680877685547,22.150712966918945,-28.368764877319336,hunter,1766458907103274679
799,-31.598365783691406,37.74985122680664,-29.502269744873047,target,1766458907103274679
800,-20.305700302124023,22.176082611083984,-28.42605209350586,hunter,1766458907123634937
801,-31.64751625061035,37.7266731262207,-29.50218391418457,target,1766458907123634937
802,-20.46955108642578,22.22245979309082,-28.457468032836914,hunter,1766458907153597157
803,-31.669837951660156,37.68413543701172,-29.502140045166016,target,1766458907153597157
804,-20.833410263061523,22.243497848510742,-28.515647888183594,hunter,1766458907172415705
805,-31.71890640258789,37.66477584838867,-29.50205421447754,target,1766458907172415705
806,-21.033842086791992,22.289730072021484,-28.542360305786133,hunter,1766458907203480438
807,-31.74564552307129,37.62214279174805,-29.502017974853516,target,1766458907203480438
808,-21.404802322387695,22.314943313598633,-28.574586868286133,hunter,1766458907220443809
809,-31.79463005065918,37.59886169433594,-29.501972198486328,target,1766458907220443809
810,-21.574840545654297,22.335962295532227,-28.60149574279785,hunter,1766458907239349324
811,-31.81687355041504,37.579444885253906,-29.50188636779785,target,1766458907239349324
812,-21.780075073242188,22.382299423217773,-28.66115379333496,hunter,1766458907263320314
813,-31.84355926513672,37.536685943603516,-29.501850128173828,target,1766458907263320314
814,-21.952083587646484,22.407682418823242,-28.6939697265625,hunter,1766458907289507600
815,-31.89242935180664,37.51333236694336,-29.50176429748535,target,1766458907289507600
816,-22.333621978759766,22.454452514648438,-28.75347328186035,hunter,1766458907319907985
817,-31.91462516784668,37.47047424316406,-29.501720428466797,target,1766458907319907985
818,-22.71831703186035,22.47581672668457,-28.811595916748047,hunter,1766458907339926089
819,-31.96341323852539,37.45097351074219,-29.50163459777832,target,1766458907339926089
820,-22.92977523803711,22.52324104309082,-28.838172912597656,hunter,1766458907363301590
821,-31.99000358581543,37.408023834228516,-29.501598358154297,target,1766458907363301590
822,-23.106937408447266,22.54940414428711,-28.870155334472656,hunter,1766458907387390550
823,-32.0387077331543,37.38456726074219,-29.50155258178711,target,1766458907387390550
824,-23.53555679321289,22.575817108154297,-28.902286529541016,hunter,1766458907406079379
825,-32.065250396728516,37.36109161376953,-29.501468658447266,target,1766458907406079379
826,-23.7155704498291,22.624950408935547,-28.96148109436035,hunter,1766458907437851515
827,-32.08735656738281,37.31801223754883,-29.501422882080078,target,1766458907437851515
828,-24.114459991455078,22.64762306213379,-29.021093368530273,hunter,1766458907457094226
829,-32.135948181152344,37.298404693603516,-29.5013370513916,target,1766458907457094226
830,-24.333683013916016,22.70303726196289,-29.053817749023438,hunter,1766458907487503904
831,-32.16242980957031,37.25130081176758,-29.501293182373047,target,1766458907487503904
832,-24.738563537597656,22.726579666137695,-29.108707427978516,hunter,1766458907507814995
833,-32.210933685302734,37.23165512084961,-29.5012149810791,target,1766458907507814995
834,-24.92384910583496,22.77935791015625,-29.141761779785156,hunter,1766458907537201505
835,-32.23296356201172,37.188377380371094,-29.501171112060547,target,1766458907537201505
836,-25.334110260009766,22.8038272857666,-29.20278549194336,hunter,1766458907557490308
837,-32.2813835144043,37.1686897277832,-29.50108528137207,target,1766458907557490308
838,-25.559415817260742,22.86391830444336,-29.236331939697266,hunter,1766458907587882586
839,-32.30777359008789,37.12137985229492,-29.501041412353516,target,1766458907587882586
840,-25.975229263305664,22.889554977416992,-29.29831314086914,hunter,1766458907608883998
841,-32.35610580444336,37.10164260864258,-29.50095558166504,target,1766458907608883998
842,-26.2034854888916,22.947235107421875,-29.3266544342041,hunter,1766458907637951094
843,-32.38245391845703,37.05818557739258,-29.500919342041016,target,1766458907637951094
844,-26.62455940246582,22.979459762573242,-29.389373779296875,hunter,1766458907656963933
845,-32.43069839477539,37.03445053100586,-29.50083351135254,target,1766458907656963933
846,-26.817018508911133,23.039867401123047,-29.423690795898438,hunter,1766458907687336567
847,-32.452613830566406,36.99089050292969,-29.50078773498535,target,1766458907687336567
848,-27.242713928222656,23.06793975830078,-29.45247459411621,hunter,1766458907707410018
849,-32.50077438354492,36.971073150634766,-29.50070571899414,target,1766458907707410018
850,-27.476219177246094,23.131120681762695,-29.516300201416016,hunter,1766458907737756531
851,-32.52702713012695,36.92741775512695,-29.50066566467285,target,1766458907737756531
852,-27.906620025634766,23.166419982910156,-29.58669662475586,hunter,1766458907756996678
853,-32.57509994506836,36.90358352661133,-29.50057601928711,target,1766458907756996678
854,-28.142574310302734,23.232791900634766,-29.616430282592773,hunter,1766458907781280206
855,-32.6013069152832,36.85983657836914,-29.50053596496582,target,1766458907781280206
856,-28.339853286743164,23.269994735717773,-29.65253257751465,hunter,1766458907807482259
857,-32.649295806884766,36.8359489440918,-29.50045394897461,target,1766458907807482259
858,-28.775840759277344,23.340179443359375,-29.71994400024414,hunter,1766458907837743928
859,-32.67109298706055,36.79210662841797,-29.50040626525879,target,1766458907837743928
860,-29.214338302612305,23.372962951660156,-29.751110076904297,hunter,1766458907856731661
861,-32.718997955322266,36.77215576171875,-29.500324249267578,target,1766458907856731661
862,-29.454479217529297,23.454004287719727,-29.827348709106445,hunter,1766458907890912874
863,-32.7451057434082,36.72422409057617,-29.50027847290039,target,1766458907890912874
864,-29.976957321166992,23.50296401977539,-29.87303352355957,hunter,1766458907914989383
865,-32.801612854003906,36.69622802734375,-29.50022315979004,target,1766458907914989383
866,-30.25939178466797,23.553266525268555,-29.953651428222656,hunter,1766458907935929173
867,-32.83200454711914,36.668209075927734,-29.500133514404297,target,1766458907935929173
868,-30.4615421295166,23.59004783630371,-29.995012283325195,hunter,1766458907953246888
869,-32.85369873046875,36.62412643432617,-29.50008773803711,target,1766458907953246888
870,-30.704530715942383,23.635143280029297,-30.03693199157715,hunter,1766458907973138747
871,-32.87971878051758,36.60005569458008,-29.50004005432129,target,1766458907973138747
872,-30.947898864746094,23.72046661376953,-30.07229232788086,hunter,1766458907997389697
873,-32.927371978759766,36.57998275756836,-29.500003814697266,target,1766458907997389697
874,-31.35427474975586,23.76036834716797,-30.151456832885742,hunter,1766458908018137428
875,-32.94901657104492,36.559898376464844,-29.500333786010742,target,1766458908018137428
876,-31.598514556884766,23.85049057006836,-30.188058853149414,hunter,1766458908047966967
877,-32.974971771240234,36.51565170288086,-29.50111961364746,target,1766458908047966967
878,-32.04703903198242,23.900917053222656,-30.269960403442383,hunter,1766458908068349219
879,-33.02250289916992,36.49148941040039,-29.50241470336914,target,1766458908068349219
880,-32.251220703125,23.94356918334961,-30.315433502197266,hunter,1766458908090778672
881,-33.04409408569336,36.4471549987793,-29.5028133392334,target,1766458908090778672
882,-32.49648666381836,24.047977447509766,-30.361478805541992,hunter,1766458908115255799
883,-33.09585952758789,36.42294692993164,-29.503074645996094,target,1766458908115255799
884,-32.94682312011719,24.092208862304688,-30.447357177734375,hunter,1766458908135452059
885,-33.11741256713867,36.40276336669922,-29.503332138061523,target,1766458908135452059
886,-33.192848205566406,24.145755767822266,-30.48702049255371,hunter,1766458908152687075
887,-33.143253326416016,36.35830307006836,-29.503385543823242,target,1766458908152687075
888,-33.39807891845703,24.24495506286621,-30.53512191772461,hunter,1766458908180612003
889,-33.16477584838867,36.33403396606445,-29.50341796875,target,1766458908180612003
890,-33.85023880004883,24.29036521911621,-30.57561683654785,hunter,1766458908199738283
891,-33.21208572387695,36.31379318237305,-29.503414154052734,target,1766458908199738283
892,-34.09724807739258,24.39067840576172,-30.665998458862305,hunter,1766458908230910933
893,-33.23786544799805,36.26921463012695,-29.503400802612305,target,1766458908230910933
894,-34.55080795288086,24.445491790771484,-30.71602439880371,hunter,1766458908249195852
895,-33.28508758544922,36.244876861572266,-29.503376007080078,target,1766458908249195852
896,-34.79859924316406,24.500289916992188,-30.809030532836914,hunter,1766458908268549755
897,-33.31081771850586,36.2002067565918,-29.503313064575195,target,1766458908268549755
898,-35.00529861450195,24.60048484802246,-30.86043930053711,hunter,1766458908297490408
899,-33.33224868774414,36.17581558227539,-29.50327491760254,target,1766458908297490408
900,-35.46065902709961,24.64583969116211,-30.955883026123047,hunter,1766458908318618246
901,-33.37935256958008,36.15547561645508,-29.503192901611328,target,1766458908318618246
902,-35.70939636230469,24.74500846862793,-30.999759674072266,hunter,1766458908347941417
903,-33.40502166748047,36.11068344116211,-29.50315284729004,target,1766458908347941417
904,-36.16604232788086,24.798683166503906,-31.097352981567383,hunter,1766458908369047668
905,-33.4520378112793,36.08622360229492,-29.503070831298828,target,1766458908369047668
906,-36.373870849609375,24.89617919921875,-31.151185989379883,hunter,1766458908398046436
907,-33.473388671875,36.04133987426758,-29.50302505493164,target,1766458908398046436
908,-36.87324523925781,24.948810577392578,-31.205429077148438,hunter,1766458908416407849
909,-33.52458572387695,36.01682662963867,-29.50297737121582,target,1766458908416407849
910,-37.08152770996094,24.992374420166016,-31.25069236755371,hunter,1766458908435719138
911,-33.545894622802734,35.99638748168945,-29.50289535522461,target,1766458908435719138
912,-37.33157730102539,25.044296264648438,-31.35049819946289,hunter,1766458908453911896
913,-33.571449279785156,35.97184371948242,-29.50285530090332,target,1766458908453911896
914,-37.54008102416992,25.087223052978516,-31.39630699157715,hunter,1766458908477932967
915,-33.592735290527344,35.9308967590332,-29.502819061279297,target,1766458908477932967
916,-37.74869918823242,25.180532455444336,-31.45168113708496,hunter,1766458908498715725
917,-33.6140022277832,35.906307220458984,-29.50277328491211,target,1766458908498715725
918,-38.24979019165039,25.23075294494629,-31.507492065429688,hunter,1766458908518154810
919,-33.66500473022461,35.88169860839844,-29.502689361572266,target,1766458908518154810
920,-38.458740234375,25.32158088684082,-31.610919952392578,hunter,1766458908542747373
921,-33.68623352050781,35.83653259277344,-29.502643585205078,target,1766458908542747373
922,-38.70957946777344,25.362333297729492,-31.65836524963379,hunter,1766458908564875866
923,-33.7328987121582,35.815982818603516,-29.50260353088379,target,1766458908564875866
924,-39.16952896118164,25.410966873168945,-31.714149475097656,hunter,1766458908584504563
925,-33.75832748413086,35.79130935668945,-29.502521514892578,target,1766458908584504563
926,-39.37841033935547,25.45134162902832,-31.81064796447754,hunter,1766458908609749708
927,-33.779502868652344,35.74602127075195,-29.50247573852539,target,1766458908609749708
928,-39.628875732421875,25.539636611938477,-31.85215187072754,hunter,1766458908623040150
929,-33.80489730834961,35.72541809082031,-29.5024356842041,target,1766458908623040150
930,-39.837425231933594,25.587413787841797,-31.900177001953125,hunter,1766458908647751357
931,-33.8260498046875,35.70067596435547,-29.502391815185547,target,1766458908647751357
932,-40.29560089111328,25.626970291137695,-31.98393440246582,hunter,1766458908667798761
933,-33.87253189086914,35.6800422668457,-29.50230598449707,target,1766458908667798761
934,-40.54506301879883,25.712989807128906,-32.02047348022461,hunter,1766458908697669902
935,-33.897865295410156,35.63460922241211,-29.502269744873047,target,1766458908697669902
936,-41.00120544433594,25.759252548217773,-32.10483932495117,hunter,1766458908717493799
937,-33.94425964355469,35.609798431396484,-29.50217628479004,target,1766458908717493799
938,-41.24916458129883,25.84273338317871,-32.13872528076172,hunter,1766458908734553547
939,-33.969539642333984,35.56427001953125,-29.502140045166016,target,1766458908734553547
940,-41.455238342285156,25.880075454711914,-32.17194747924805,hunter,1766458908764185573
941,-33.990596771240234,35.543556213378906,-29.50210189819336,target,1766458908764185573
942,-41.90642547607422,25.924345016479492,-32.24940490722656,hunter,1766458908784374570
943,-34.036869049072266,35.518680572509766,-29.50200843811035,target,1766458908784374570
944,-42.15102005004883,25.96800422668457,-32.28091812133789,hunter,1766458908805286274
945,-34.06208801269531,35.4730339050293,-29.501972198486328,target,1766458908805286274
946,-42.35389709472656,26.046348571777344,-32.31829833984375,hunter,1766458908832815539
947,-34.108272552490234,35.4481086730957,-29.50188636779785,target,1766458908832815539
948,-42.79671859741211,26.12236976623535,-32.38593673706055,hunter,1766458908864313230
949,-34.12924575805664,35.402366638183594,-29.501842498779297,target,1766458908864313230
950,-43.23405838012695,26.15617561340332,-32.45227813720703,hunter,1766458908884531037
951,-34.17534255981445,35.38155746459961,-29.50175666809082,target,1766458908884531037
952,-43.470054626464844,26.22878074645996,-32.482295989990234,hunter,1766458908907512223
953,-34.200462341308594,35.33572006225586,-29.501720428466797,target,1766458908907512223
954,-43.6651496887207,26.26732063293457,-32.51828384399414,hunter,1766458908931076683
955,-34.22138595581055,35.31070327758789,-29.50167465209961,target,1766458908931076683
956,-44.12715148925781,26.305116653442383,-32.58427810668945,hunter,1766458908951294497
957,-34.27153778076172,35.28566360473633,-29.501590728759766,target,1766458908951294497
958,-44.31691360473633,26.372459411621094,-32.620296478271484,hunter,1766458908980669113
959,-34.292415618896484,35.23970413208008,-29.501544952392578,target,1766458908980669113
960,-44.72844314575195,26.402252197265625,-32.68632125854492,hunter,1766458909000921025
961,-34.33830261230469,35.21879959106445,-29.5014591217041,target,1766458909000921025
962,-44.949363708496094,26.437335968017578,-32.7162971496582,hunter,1766458909022030197
963,-34.363304138183594,35.17275619506836,-29.501422882080078,target,1766458909022030197
964,-45.13151931762695,26.499801635742188,-32.75221633911133,hunter,1766458909050671135
965,-34.40909957885742,35.14761734008789,-29.5013370513916,target,1766458909050671135
966,-45.525917053222656,26.5599308013916,-32.81779479980469,hunter,1766458909080935770
967,-34.429893493652344,35.10148239135742,-29.501293182373047,target,1766458909080935770
968,-45.91152572631836,26.58650779724121,-32.847450256347656,hunter,1766458909101341732
969,-34.47560501098633,35.08049392700195,-29.50120735168457,target,1766458909101341732
970,-46.118133544921875,26.61778450012207,-32.912227630615234,hunter,1766458909119345981
971,-34.50050735473633,35.03427505493164,-29.501171112060547,target,1766458909119345981
972,-46.28828430175781,26.67343521118164,-32.947235107421875,hunter,1766458909147731134
973,-34.52124786376953,35.009037017822266,-29.50112533569336,target,1766458909147731134
974,-46.68916320800781,26.702877044677734,-32.98196792602539,hunter,1766458909166783716
975,-34.570980072021484,34.98378372192383,-29.501041412353516,target,1766458909166783716
976,-46.853084564208984,26.755218505859375,-33.04482650756836,hunter,1766458909197556089
977,-34.5916748046875,34.93743896484375,-29.500995635986328,target,1766458909197556089
978,-47.207298278808594,26.7783203125,-33.10648727416992,hunter,1766458909217570304
979,-34.637168884277344,34.91635513305664,-29.50090980529785,target,1766458909217570304
980,-47.39680099487305,26.805482864379883,-33.13406753540039,hunter,1766458909234652828
981,-34.661956787109375,34.86992645263672,-29.500873565673828,target,1766458909234652828
982,-47.5527229309082,26.827653884887695,-33.16677474975586,hunter,1766458909257939963
983,-34.68259811401367,34.844573974609375,-29.50082778930664,target,1766458909257939963
984,-47.73744583129883,26.874958038330078,-33.19369125366211,hunter,1766458909283483947
985,-34.72797393798828,34.82343673706055,-29.500743865966797,target,1766458909283483947
986,-48.06937789916992,26.899913787841797,-33.2569465637207,hunter,1766458909301956774
987,-34.75269317626953,34.77265167236328,-29.50069808959961,target,1766458909301956774
988,-48.24678039550781,26.94413185119629,-33.28271484375,hunter,1766458909330950690
989,-34.77739715576172,34.75147247314453,-29.50065803527832,target,1766458909330950690
990,-48.536746978759766,26.963579177856445,-33.30812454223633,hunter,1766458909350352708
991,-34.81853485107422,34.730281829833984,-29.50057601928711,target,1766458909350352708
992,-48.707313537597656,27.004926681518555,-33.36271667480469,hunter,1766458909373025185
993,-34.84318923950195,34.683616638183594,-29.50053596496582,target,1766458909373025185
994,-48.847503662109375,27.02665138244629,-33.39171600341797,hunter,1766458909398015808
995,-34.86372375488281,34.658138275146484,-29.500492095947266,target,1766458909398015808
996,-49.17675018310547,27.047794342041016,-33.44340896606445,hunter,1766458909417020018
997,-34.9129524230957,34.63264083862305,-29.50040626525879,target,1766458909417020018
998,-49.310951232910156,27.085052490234375,-33.47078323364258,hunter,1766458909447642020
999,-34.933441162109375,34.58584976196289,-29.5003604888916,target,1766458909447642020
1000,-49.599998474121094,27.10133934020996,-33.519432067871094,hunter,1766458909467499633
1001,-34.978477478027344,34.5645637512207,-29.50027847290039,target,1766458909467499633
1002,-49.754085540771484,27.135751724243164,-33.54087829589844,hunter,1766458909489434472
1003,-35.003013610839844,34.5176887512207,-29.5002384185791,target,1766458909489434472
1004,-49.88056945800781,27.153696060180664,-33.56605529785156,hunter,1766458909514066763
1005,-35.0234489440918,34.49209976196289,-29.500194549560547,target,1766458909514066763
1006,-50.15266799926758,27.168203353881836,-33.61063003540039,hunter,1766458909534205647
1007,-35.068363189697266,34.47075653076172,-29.50010871887207,target,1766458909534205647
1008,-50.29752731323242,27.198692321777344,-33.63020324707031,hunter,1766458909564021583
1009,-35.09283447265625,34.423770904541016,-29.500072479248047,target,1766458909564021583
1010,-50.55658721923828,27.21449851989746,-33.653114318847656,hunter,1766458909583399137
1011,-35.13765335083008,34.39811325073242,-29.49997901916504,target,1766458909583399137
1012,-50.694358825683594,27.24196434020996,-33.69343948364258,hunter,1766458909614279514
1013,-35.16207504272461,34.35102844238281,-29.499942779541016,target,1766458909614279514
1014,-50.94054412841797,27.25613021850586,-33.71449661254883,hunter,1766458909633130045
1015,-35.206790924072266,34.325321197509766,-29.501178741455078,target,1766458909633130045
1016,-51.04973220825195,27.26749610900879,-33.751338958740234,hunter,1766458909651780339
1017,-35.22709655761719,34.278133392333984,-29.50213623046875,target,1766458909651780339
1018,-51.17853546142578,27.291114807128906,-33.7673225402832,hunter,1766458909672562173
1019,-35.25144958496094,34.25666809082031,-29.50271224975586,target,1766458909672562173
1020,-51.28403091430664,27.30320167541504,-33.78587341308594,hunter,1766458909697739621
1021,-35.271724700927734,34.23089599609375,-29.503192901611328,target,1766458909697739621
1022,-51.51032257080078,27.31285285949707,-33.80080795288086,hunter,1766458909715816517
1023,-35.3162956237793,34.20940399169922,-29.503469467163086,target,1766458909715816517
1024,-51.630428314208984,27.32392120361328,-33.81809616088867,hunter,1766458909732975140
1025,-35.340579986572266,34.1836051940918,-29.50380516052246,target,1766458909732975140
1026,-51.72874450683594,27.34280776977539,-33.84797668457031,hunter,1766458909758248215
1027,-35.360801696777344,34.13625717163086,-29.50389289855957,target,1766458909758248215
1028,-51.84461975097656,27.35079574584961,-33.86081314086914,hunter,1766458909781991709
1029,-35.40525436401367,34.11471939086914,-29.503934860229492,target,1766458909781991709
1030,-52.051185607910156,27.359893798828125,-33.88969421386719,hunter,1766458909800774594
1031,-35.42947006225586,34.0888557434082,-29.50395393371582,target,1766458909800774594
1032,-52.160701751708984,27.37522315979004,-33.900943756103516,hunter,1766458909831289896
1033,-35.453670501708984,34.0413932800293,-29.503944396972656,target,1766458909831289896
1034,-52.35581588745117,27.38286018371582,-33.92411422729492,hunter,1766458909851222945
1035,-35.49799346923828,34.01548385620117,-29.50389289855957,target,1766458909851222945
1036,-52.44211196899414,27.38883399963379,-33.935855865478516,hunter,1766458909868316009
1037,-35.51811599731445,33.96792984008789,-29.50385856628418,target,1766458909868316009
1038,-52.54372787475586,27.40177345275879,-33.94697952270508,hunter,1766458909897901409
1039,-35.5422477722168,33.94197082519531,-29.50382423400879,target,1766458909897901409
1040,-52.72462844848633,27.406591415405273,-33.955787658691406,hunter,1766458909916579979
1041,-35.586448669433594,33.92032241821289,-29.503742218017578,target,1766458909916579979
1042,-52.82040786743164,27.411930084228516,-33.97372817993164,hunter,1766458909937490567
1043,-35.61052703857422,33.872657775878906,-29.50370216369629,target,1766458909937490567
1044,-52.89870071411133,27.420507431030273,-33.982704162597656,hunter,1766458909964599846
1045,-35.63058090209961,33.84663391113281,-29.5036563873291,target,1766458909964599846
1046,-53.06611633300781,27.423892974853516,-33.99774932861328,hunter,1766458909984438710
1047,-35.67465591430664,33.82493209838867,-29.50357437133789,target,1766458909984438710
1048,-53.15468978881836,27.42753791809082,-34.00400924682617,hunter,1766458910002262187
1049,-35.69866943359375,33.77715301513672,-29.5035343170166,target,1766458910002262187
1050,-53.22705841064453,27.430238723754883,-34.011051177978516,hunter,1766458910026015798
1051,-35.718666076660156,33.75106430053711,-29.503490447998047,target,1766458910026015798
1052,-53.31217956542969,27.43548011779785,-34.01759719848633,hunter,1766458910048120690
1053,-35.742645263671875,33.72496032714844,-29.50344467163086,target,1766458910048120690
1054,-53.46345901489258,27.437156677246094,-34.02836608886719,hunter,1766458910069000909
1055,-35.78656005859375,33.70319747924805,-29.503360748291016,target,1766458910069000909
1056,-53.54342269897461,27.439842224121094,-34.03274917602539,hunter,1766458910098156257
1057,-35.81048583984375,33.6552734375,-29.50332260131836,target,1766458910098156257
1058,-53.685428619384766,27.440738677978516,-34.037601470947266,hunter,1766458910117545969
1059,-35.85430908203125,33.629112243652344,-29.503238677978516,target,1766458910117545969
1060,-53.748050689697266,27.44136619567871,-34.04537582397461,hunter,1766458910148342131
1061,-35.874202728271484,33.58109664916992,-29.503192901611328,target,1766458910148342131
1062,-53.88166427612305,27.441232681274414,-34.051753997802734,hunter,1766458910168716974
1063,-35.917930603027344,33.55925750732422,-29.50310707092285,target,1766458910168716974
1064,-53.95218276977539,27.44005012512207,-34.05420684814453,hunter,1766458910198591316
1065,-35.94175720214844,33.51115798950195,-29.503070831298828,target,1766458910198591316
1066,-54.07721710205078,27.438913345336914,-34.05678939819336,hunter,1766458910216832221
1067,-35.98537826538086,33.484901428222656,-29.50297737121582,target,1766458910216832221
1068,-54.14314270019531,27.43743133544922,-34.060546875,hunter,1766458910239541268
