,x,y,z,drone,timestamp
691,-47.05097579956055,-13.426283836364746,-29.505802154541016,target,1766456630422441621
692,-21.72663688659668,-2.9242656230926514,-25.53257179260254,hunter,1766456630437808189
693,-47.03823471069336,-13.471781730651855,-29.505741119384766,target,1766456630437808189
694,-21.78499412536621,-2.9242656230926514,-25.53257179260254,hunter,1766456630448709023
695,-47.03823471069336,-13.471781730651855,-29.505741119384766,target,1766456630448709023
696,-21.843114852905273,-2.944169521331787,-25.51384162902832,hunter,1766456630461877497
697,-47.02546310424805,-13.517265319824219,-29.505680084228516,target,1766456630461877497
698,-21.843114852905273,-2.944169521331787,-25.51384162902832,hunter,1766456630469432872
699,-47.02546310424805,-13.517265319824219,-29.505680084228516,target,1766456630469432872
700,-21.843114852905273,-2.964167356491089,-25.495256423950195,hunter,1766456630485391939
701,-47.02546310424805,-13.562737464904785,-29.505619049072266,target,1766456630485391939
702,-21.900991439819336,-2.964167356491089,-25.495256423950195,hunter,1766456630496699414
703,-47.01264190673828,-13.562737464904785,-29.505619049072266,target,1766456630496699414
704,-21.958621978759766,-2.984269618988037,-25.476808547973633,hunter,1766456630512740331
705,-46.999778747558594,-13.608196258544922,-29.505558013916016,target,1766456630512740331
706,-21.958621978759766,-2.984269618988037,-25.476808547973633,hunter,1766456630522282387
707,-46.999778747558594,-13.608196258544922,-29.505496978759766,target,1766456630522282387
708,-22.016002655029297,-3.004486083984375,-25.4584903717041,hunter,1766456630541690199
709,-46.986873626708984,-13.653644561767578,-29.505496978759766,target,1766456630541690199
710,-22.07312774658203,-3.0248262882232666,-25.44029426574707,hunter,1766456630559714898
711,-46.97391891479492,-13.699080467224121,-29.505435943603516,target,1766456630559714898
712,-22.07312774658203,-3.0248262882232666,-25.44029426574707,hunter,1766456630568977400
713,-46.97391891479492,-13.699080467224121,-29.505382537841797,target,1766456630568977400
714,-22.122901916503906,-3.0427322387695312,-25.424467086791992,hunter,1766456630585733279
715,-46.96255874633789,-13.738825798034668,-29.505382537841797,target,1766456630585733279
716,-22.122901916503906,-3.0633277893066406,-25.40648078918457,hunter,1766456630600901885
717,-46.96255874633789,-13.7842378616333,-29.505321502685547,target,1766456630600901885
718,-22.179542541503906,-3.0633277893066406,-25.40648078918457,hunter,1766456630613376782
719,-46.94952392578125,-13.7842378616333,-29.505321502685547,target,1766456630613376782
720,-22.23592185974121,-3.084071636199951,-25.388587951660156,hunter,1766456630632639470
721,-46.93645477294922,-13.829638481140137,-29.505260467529297,target,1766456630632639470
722,-22.23592185974121,-3.1049695014953613,-25.37078857421875,hunter,1766456630651271670
723,-46.93645477294922,-13.87502670288086,-29.505199432373047,target,1766456630651271670
724,-22.29204750061035,-3.1049695014953613,-25.37078857421875,hunter,1766456630660841074
725,-46.92333984375,-13.87502670288086,-29.505199432373047,target,1766456630660841074
726,-22.34792709350586,-3.1260266304016113,-25.353065490722656,hunter,1766456630678016102
727,-46.910179138183594,-13.920402526855469,-29.505138397216797,target,1766456630678016102
728,-22.34792709350586,-3.1260266304016113,-25.353065490722656,hunter,1766456630687798065
729,-46.910179138183594,-13.920402526855469,-29.505077362060547,target,1766456630687798065
730,-22.4035587310791,-3.147247314453125,-25.335418701171875,hunter,1766456630702964812
731,-46.896976470947266,-13.965764999389648,-29.505077362060547,target,1766456630702964812
732,-22.4035587310791,-3.147247314453125,-25.317840576171875,hunter,1766456630716168112
733,-46.896976470947266,-14.011116981506348,-29.505016326904297,target,1766456630716168112
734,-22.45895004272461,-3.1686336994171143,-25.317840576171875,hunter,1766456630733786294
735,-46.88372802734375,-14.011116981506348,-29.505016326904297,target,1766456630733786294
736,-22.45895004272461,-3.1901891231536865,-25.300323486328125,hunter,1766456630751640265
737,-46.87043762207031,-14.0564546585083,-29.504955291748047,target,1766456630751640265
738,-22.514102935791016,-3.1901891231536865,-25.300323486328125,hunter,1766456630762628461
739,-46.87043762207031,-14.0564546585083,-29.504894256591797,target,1766456630762628461
740,-22.569034576416016,-3.2119140625,-25.282865524291992,hunter,1766456630779239255
741,-46.857112884521484,-14.10177993774414,-29.504894256591797,target,1766456630779239255
742,-22.569034576416016,-3.2119140625,-25.26328468322754,hunter,1766456630789814036
743,-46.857112884521484,-14.10177993774414,-29.504825592041016,target,1766456630789814036
744,-22.630573272705078,-3.2365562915802,-25.26328468322754,hunter,1766456630804369814
745,-46.842063903808594,-14.152755737304688,-29.504825592041016,target,1766456630804369814
746,-22.630573272705078,-3.2365562915802,-25.24593162536621,hunter,1766456630815109256
747,-46.842063903808594,-14.152755737304688,-29.504764556884766,target,1766456630815109256
748,-22.685054779052734,-3.2586398124694824,-25.24593162536621,hunter,1766456630830631124
749,-46.82863998413086,-14.198055267333984,-29.504764556884766,target,1766456630830631124
750,-22.685054779052734,-3.2586398124694824,-25.22861671447754,hunter,1766456630845926080
751,-46.82863998413086,-14.243340492248535,-29.504703521728516,target,1766456630845926080
752,-22.739347457885742,-3.2808895111083984,-25.22861671447754,hunter,1766456630858370223
753,-46.8151741027832,-14.243340492248535,-29.504703521728516,target,1766456630858370223
754,-22.739347457885742,-3.3061177730560303,-25.209224700927734,hunter,1766456630875196868
755,-46.79998016357422,-14.294272422790527,-29.504634857177734,target,1766456630875196868
756,-22.80020523071289,-3.3061177730560303,-25.209224700927734,hunter,1766456630885204281
757,-46.79998016357422,-14.294272422790527,-29.504634857177734,target,1766456630885204281
758,-22.85411262512207,-3.3287172317504883,-25.192129135131836,hunter,1766456630902826324
759,-46.78641891479492,-14.339530944824219,-29.504573822021484,target,1766456630902826324
760,-22.85411262512207,-3.3287172317504883,-25.1751651763916,hunter,1766456630913703263
761,-46.78641891479492,-14.339530944824219,-29.504512786865234,target,1766456630913703263
762,-22.907840728759766,-3.3514811992645264,-25.1751651763916,hunter,1766456630930365502
763,-46.77281951904297,-14.38477611541748,-29.504512786865234,target,1766456630930365502
764,-22.9547119140625,-3.371534585952759,-25.160425186157227,hunter,1766456630949900456
765,-46.760887145996094,-14.424356460571289,-29.504459381103516,target,1766456630949900456
766,-22.9547119140625,-3.394608736038208,-25.143678665161133,hunter,1766456630965538807
767,-46.760887145996094,-14.469578742980957,-29.504398345947266,target,1766456630965538807
768,-23.00811004638672,-3.394608736038208,-25.143678665161133,hunter,1766456630978532024
769,-46.74720764160156,-14.469578742980957,-29.504398345947266,target,1766456630978532024
770,-23.061325073242188,-3.417849063873291,-25.127038955688477,hunter,1766456630995449470
771,-46.73348617553711,-14.514787673950195,-29.504337310791016,target,1766456630995449470
772,-23.061325073242188,-3.417849063873291,-25.112560272216797,hunter,1766456631005558249
773,-46.73348617553711,-14.514787673950195,-29.504283905029297,target,1766456631005558249
774,-23.107738494873047,-3.4383232593536377,-25.112560272216797,hunter,1766456631024320555
775,-46.72144317626953,-14.55433464050293,-29.504283905029297,target,1766456631024320555
776,-23.16060447692871,-3.4618818759918213,-25.096097946166992,hunter,1766456631042575845
777,-46.7076416015625,-14.599519729614258,-29.504222869873047,target,1766456631042575845
778,-23.16060447692871,-3.4618818759918213,-25.07971954345703,hunter,1766456631052150815
779,-46.7076416015625,-14.599519729614258,-29.504161834716797,target,1766456631052150815
780,-23.213285446166992,-3.4856114387512207,-25.07971954345703,hunter,1766456631064271751
781,-46.69379806518555,-14.644689559936523,-29.504161834716797,target,1766456631064271751
782,-23.213285446166992,-3.4856114387512207,-25.063417434692383,hunter,1766456631077273996
783,-46.69379806518555,-14.644689559936523,-29.504100799560547,target,1766456631077273996
784,-23.265775680541992,-3.509511947631836,-25.063417434692383,hunter,1766456631093671259
785,-46.67990493774414,-14.689847946166992,-29.504100799560547,target,1766456631093671259
786,-23.311553955078125,-3.530564785003662,-25.049213409423828,hunter,1766456631112180727
787,-46.66771697998047,-14.729351043701172,-29.50404930114746,target,1766456631112180727
788,-23.311553955078125,-3.530564785003662,-25.03304100036621,hunter,1766456631121982368
789,-46.66771697998047,-14.729351043701172,-29.50398826599121,target,1766456631121982368
790,-23.36370277404785,-3.554783344268799,-25.03304100036621,hunter,1766456631134683766
791,-46.65375518798828,-14.77448558807373,-29.50398826599121,target,1766456631134683766
792,-23.36370277404785,-3.554783344268799,-25.016937255859375,hunter,1766456631146579447
793,-46.65375518798828,-14.77448558807373,-29.50392723083496,target,1766456631146579447
794,-23.41567039489746,-3.5791690349578857,-25.016937255859375,hunter,1766456631162834653
795,-46.63974380493164,-14.819605827331543,-29.50392723083496,target,1766456631162834653
796,-23.41567039489746,-3.60371732711792,-25.000883102416992,hunter,1766456631182530923
797,-46.62568664550781,-14.864712715148926,-29.50386619567871,target,1766456631182530923
798,-23.467464447021484,-3.60371732711792,-24.984888076782227,hunter,1766456631191919501
799,-46.62568664550781,-14.864712715148926,-29.50380516052246,target,1766456631191919501
800,-23.51909637451172,-3.6284244060516357,-24.984888076782227,hunter,1766456631208676423
801,-46.611595153808594,-14.909807205200195,-29.50380516052246,target,1766456631208676423
802,-23.51909637451172,-3.653285026550293,-24.968936920166016,hunter,1766456631222902619
803,-46.611595153808594,-14.954887390136719,-29.50374412536621,target,1766456631222902619
804,-23.570568084716797,-3.653285026550293,-24.968936920166016,hunter,1766456631235073495
805,-46.59745407104492,-14.954887390136719,-29.50374412536621,target,1766456631235073495
806,-23.615482330322266,-3.675159215927124,-24.955020904541016,hunter,1766456631253492285
807,-46.58504867553711,-14.9943208694458,-29.503690719604492,target,1766456631253492285
808,-23.615482330322266,-3.675159215927124,-24.939151763916016,hunter,1766456631263250296
809,-46.58504867553711,-14.9943208694458,-29.503629684448242,target,1766456631263250296
810,-23.66668128967285,-3.7002904415130615,-24.939151763916016,hunter,1766456631280937955
811,-46.57082748413086,-15.039377212524414,-29.503629684448242,target,1766456631280937955
812,-23.66668128967285,-3.725554943084717,-24.92332649230957,hunter,1766456631300478056
813,-46.55656814575195,-15.084417343139648,-29.503568649291992,target,1766456631300478056
814,-23.717742919921875,-3.725554943084717,-24.907533645629883,hunter,1766456631312756580
815,-46.55656814575195,-15.084417343139648,-29.503507614135742,target,1766456631312756580
816,-23.768688201904297,-3.750945568084717,-24.907533645629883,hunter,1766456631332547064
817,-46.54226303100586,-15.12944507598877,-29.503507614135742,target,1766456631332547064
818,-23.825876235961914,-3.7796504497528076,-24.889808654785156,hunter,1766456631350895963
819,-46.52611541748047,-15.180086135864258,-29.50343894958496,target,1766456631350895963
820,-23.825876235961914,-3.7796504497528076,-24.8760986328125,hunter,1766456631361010340
821,-46.52611541748047,-15.180086135864258,-29.503385543823242,target,1766456631361010340
822,-23.87026596069336,-3.802072763442993,-24.8760986328125,hunter,1766456631379356327
823,-46.51352310180664,-15.219461441040039,-29.503385543823242,target,1766456631379356327
824,-23.920909881591797,-3.827794075012207,-24.860530853271484,hunter,1766456631395041685
825,-46.49909591674805,-15.264448165893555,-29.503324508666992,target,1766456631395041685
826,-23.920909881591797,-3.827794075012207,-24.860530853271484,hunter,1766456631403540786
827,-46.49909591674805,-15.264448165893555,-29.503324508666992,target,1766456631403540786
828,-23.971466064453125,-3.8536064624786377,-24.844730377197266,hunter,1766456631420808216
829,-46.484619140625,-15.309420585632324,-29.503263473510742,target,1766456631420808216
830,-23.971466064453125,-3.8536064624786377,-24.830665588378906,hunter,1766456631429998754
831,-46.484619140625,-15.309420585632324,-29.503210067749023,target,1766456631429998754
832,-24.01563262939453,-3.87626314163208,-24.830665588378906,hunter,1766456631446358946
833,-46.47191619873047,-15.348761558532715,-29.503210067749023,target,1766456631446358946
834,-24.01563262939453,-3.87626314163208,-24.830665588378906,hunter,1766456631454849050
835,-46.47191619873047,-15.348761558532715,-29.503141403198242,target,1766456631454849050
836,-24.07230567932129,-3.9054930210113525,-24.812700271606445,hunter,1766456631470197717
837,-46.45553970336914,-15.399328231811523,-29.503141403198242,target,1766456631470197717
838,-24.07230567932129,-3.9054930210113525,-24.7968692779541,hunter,1766456631488742899
839,-46.45553970336914,-15.444259643554688,-29.503080368041992,target,1766456631488742899
840,-24.122583389282227,-3.9315669536590576,-24.7968692779541,hunter,1766456631499687815
841,-46.440940856933594,-15.444259643554688,-29.503080368041992,target,1766456631499687815
842,-24.122583389282227,-3.9577245712280273,-24.781158447265625,hunter,1766456631514657546
843,-46.426292419433594,-15.489177703857422,-29.503019332885742,target,1766456631514657546
844,-24.17275619506836,-3.9577245712280273,-24.781158447265625,hunter,1766456631525376751
845,-46.426292419433594,-15.489177703857422,-29.503019332885742,target,1766456631525376751
846,-24.22282600402832,-3.983962297439575,-24.765573501586914,hunter,1766456631542786529
847,-46.41160583496094,-15.534083366394043,-29.502958297729492,target,1766456631542786529
848,-24.22282600402832,-3.983962297439575,-24.75010108947754,hunter,1766456631553589904
849,-46.41160583496094,-15.534083366394043,-29.502897262573242,target,1766456631553589904
850,-24.272796630859375,-4.010278224945068,-24.75010108947754,hunter,1766456631570767470
851,-46.396873474121094,-15.578972816467285,-29.502897262573242,target,1766456631570767470
852,-24.272796630859375,-4.036668300628662,-24.7347354888916,hunter,1766456631588609273
853,-46.396873474121094,-15.623849868774414,-29.502836227416992,target,1766456631588609273
854,-24.32266616821289,-4.036668300628662,-24.7347354888916,hunter,1766456631596958796
855,-46.382102966308594,-15.623849868774414,-29.502836227416992,target,1766456631596958796
856,-24.32266616821289,-4.066441059112549,-24.71756362915039,hunter,1766456631610855216
857,-46.382102966308594,-15.674318313598633,-29.50276756286621,target,1766456631610855216
858,-24.37864875793457,-4.066441059112549,-24.71756362915039,hunter,1766456631619990872
859,-46.36543273925781,-15.674318313598633,-29.50276756286621,target,1766456631619990872
860,-24.37864875793457,-4.089661121368408,-24.704729080200195,hunter,1766456631636969355
861,-46.36543273925781,-15.713560104370117,-29.502714157104492,target,1766456631636969355
862,-24.422094345092773,-4.089661121368408,-24.692623138427734,hunter,1766456631649307013
863,-46.35243225097656,-15.713560104370117,-29.502653121948242,target,1766456631649307013
864,-24.471664428710938,-4.116297245025635,-24.692623138427734,hunter,1766456631664299015
865,-46.337528228759766,-15.758394241333008,-29.502653121948242,target,1766456631664299015
866,-24.471664428710938,-4.116297245025635,-24.692623138427734,hunter,1766456631674007200
867,-46.337528228759766,-15.758394241333008,-29.50258445739746,target,1766456631674007200
868,-24.52748680114746,-4.146461486816406,-24.683307647705078,hunter,1766456631690720167
869,-46.320716857910156,-15.808816909790039,-29.50258445739746,target,1766456631690720167
870,-24.52748680114746,-4.146461486816406,-24.679046630859375,hunter,1766456631701122368
871,-46.320716857910156,-15.808816909790039,-29.50252342224121,target,1766456631701122368
872,-24.577396392822266,-4.173531532287598,-24.679046630859375,hunter,1766456631714059110
873,-46.305721282958984,-15.853620529174805,-29.50252342224121,target,1766456631714059110
874,-24.577396392822266,-4.173531532287598,-24.678503036499023,hunter,1766456631723504738
875,-46.305721282958984,-15.853620529174805,-29.50246238708496,target,1766456631723504738
876,-24.627809524536133,-4.2009172439575195,-24.678503036499023,hunter,1766456631742846173
877,-46.29069137573242,-15.898409843444824,-29.50246238708496,target,1766456631742846173
878,-24.627809524536133,-4.2009172439575195,-24.682296752929688,hunter,1766456631761568787
879,-46.29069137573242,-15.94878101348877,-29.502391815185547,target,1766456631761568787
880,-24.68541145324707,-4.232194900512695,-24.68842315673828,hunter,1766456631772505937
881,-46.27372360229492,-15.94878101348877,-29.50234031677246,target,1766456631772505937
882,-24.73106575012207,-4.256927013397217,-24.68842315673828,hunter,1766456631790328350
883,-46.260498046875,-15.987947463989258,-29.50234031677246,target,1766456631790328350
884,-24.73106575012207,-4.285686016082764,-24.698774337768555,hunter,1766456631807438733
885,-46.260498046875,-16.03269386291504,-29.50227928161621,target,1766456631807438733
886,-24.784347534179688,-4.285686016082764,-24.698774337768555,hunter,1766456631818096629
887,-46.24533462524414,-16.03269386291504,-29.50227928161621,target,1766456631818096629
888,-24.838985443115234,-4.315022945404053,-24.71260643005371,hunter,1766456631835273038
889,-46.23012924194336,-16.07742691040039,-29.50221824645996,target,1766456631835273038
890,-24.838985443115234,-4.315022945404053,-24.72984504699707,hunter,1766456631847288934
891,-46.23012924194336,-16.07742691040039,-29.50215721130371,target,1766456631847288934
892,-24.89515495300293,-4.344985008239746,-24.72984504699707,hunter,1766456631865297209
893,-46.21488571166992,-16.12214469909668,-29.50215721130371,target,1766456631865297209
894,-24.96037483215332,-4.37948751449585,-24.753265380859375,hunter,1766456631883345617
895,-46.19768524169922,-16.172435760498047,-29.502086639404297,target,1766456631883345617
896,-24.96037483215332,-4.37948751449585,-24.753265380859375,hunter,1766456631895354784
897,-46.19768524169922,-16.172435760498047,-29.502025604248047,target,1766456631895354784
898,-25.020288467407227,-4.410889148712158,-24.7775821685791,hunter,1766456631911218347
899,-46.18234634399414,-16.21712303161621,-29.502025604248047,target,1766456631911218347
900,-25.020288467407227,-4.410889148712158,-24.80511474609375,hunter,1766456631928326474
901,-46.18234634399414,-16.26179313659668,-29.501964569091797,target,1766456631928326474
902,-25.0821533203125,-4.442986488342285,-24.80511474609375,hunter,1766456631939279287
903,-46.16697692871094,-16.26179313659668,-29.501964569091797,target,1766456631939279287
904,-25.14605140686035,-4.475769996643066,-24.835668563842773,hunter,1766456631956512561
905,-46.15155029296875,-16.306453704833984,-29.501903533935547,target,1766456631956512561
906,-25.14605140686035,-4.475769996643066,-24.835668563842773,hunter,1766456631967661313
907,-46.15155029296875,-16.306453704833984,-29.501842498779297,target,1766456631967661313
908,-25.212114334106445,-4.509232521057129,-24.8691349029541,hunter,1766456631984355609
909,-46.13609313964844,-16.351097106933594,-29.501842498779297,target,1766456631984355609
910,-25.212114334106445,-4.539057731628418,-24.90073013305664,hunter,1766456632001551781
911,-46.12253189086914,-16.390148162841797,-29.50179100036621,target,1766456632001551781
912,-25.271806716918945,-4.539057731628418,-24.90073013305664,hunter,1766456632009287083
913,-46.12253189086914,-16.390148162841797,-29.50179100036621,target,1766456632009287083
914,-25.34233283996582,-4.5737385749816895,-24.93937110900879,hunter,1766456632024711656
915,-46.10698699951172,-16.434764862060547,-29.50172996520996,target,1766456632024711656
916,-25.34233283996582,-4.5737385749816895,-24.975318908691406,hunter,1766456632042449743
917,-46.10698699951172,-16.473791122436523,-29.501676559448242,target,1766456632042449743
918,-25.40620994567871,-4.604568958282471,-25.018741607666016,hunter,1766456632058211806
919,-46.093353271484375,-16.473791122436523,-29.501615524291992,target,1766456632058211806
920,-25.48185920715332,-4.640294075012207,-25.018741607666016,hunter,1766456632074378606
921,-46.07773208618164,-16.51837921142578,-29.501615524291992,target,1766456632074378606
922,-25.48185920715332,-4.6719136238098145,-25.05867576599121,hunter,1766456632091769836
923,-46.07773208618164,-16.55738067626953,-29.501562118530273,target,1766456632091769836
924,-25.550527572631836,-4.6719136238098145,-25.05867576599121,hunter,1766456632100973526
925,-46.06403350830078,-16.55738067626953,-29.501562118530273,target,1766456632100973526
926,-25.63201904296875,-4.708355903625488,-25.10641860961914,hunter,1766456632117268261
927,-46.0483283996582,-16.601940155029297,-29.501501083374023,target,1766456632117268261
928,-25.63201904296875,-4.708355903625488,-25.162635803222656,hunter,1766456632129681206
929,-46.0483283996582,-16.601940155029297,-29.501432418823242,target,1766456632129681206
930,-25.72776985168457,-4.749575138092041,-25.162635803222656,hunter,1766456632144763566
931,-46.03062057495117,-16.65205192565918,-29.501432418823242,target,1766456632144763566
932,-25.72776985168457,-4.749575138092041,-25.162635803222656,hunter,1766456632152920833
933,-46.03062057495117,-16.65205192565918,-29.501432418823242,target,1766456632152920833
934,-25.81669807434082,-4.786228656768799,-25.214637756347656,hunter,1766456632169932419
935,-46.01483154296875,-16.69658088684082,-29.501371383666992,target,1766456632169932419
936,-25.81669807434082,-4.822701454162598,-25.268346786499023,hunter,1766456632188333876
937,-46.01483154296875,-16.7410945892334,-29.501310348510742,target,1766456632188333876
938,-25.90937614440918,-4.822701454162598,-25.268346786499023,hunter,1766456632198473850
939,-45.99899673461914,-16.7410945892334,-29.501310348510742,target,1766456632198473850
940,-25.90937614440918,-4.8587965965271,-25.32355499267578,hunter,1766456632214393465
941,-45.983123779296875,-16.785593032836914,-29.501249313354492,target,1766456632214393465
942,-26.00592803955078,-4.8587965965271,-25.32355499267578,hunter,1766456632225725270
943,-45.983123779296875,-16.785593032836914,-29.501195907592773,target,1766456632225725270
944,-26.09368324279785,-4.889908790588379,-25.372961044311523,hunter,1766456632242607041
945,-45.96919631958008,-16.82451629638672,-29.501195907592773,target,1766456632242607041
946,-26.19781494140625,-4.924742698669434,-25.430519104003906,hunter,1766456632258417290
947,-45.953250885009766,-16.868986129760742,-29.501134872436523,target,1766456632258417290
948,-26.19781494140625,-4.924742698669434,-25.430519104003906,hunter,1766456632269652802
949,-45.953250885009766,-16.868986129760742,-29.501134872436523,target,1766456632269652802
950,-26.306108474731445,-4.958617210388184,-25.489076614379883,hunter,1766456632286664294
951,-45.93724822998047,-16.913440704345703,-29.501073837280273,target,1766456632286664294
952,-26.306108474731445,-4.958617210388184,-25.489076614379883,hunter,1766456632297876978
953,-45.93724822998047,-16.913440704345703,-29.501005172729492,target,1766456632297876978
954,-26.43301773071289,-4.995337009429932,-25.555959701538086,hunter,1766456632316724571
955,-45.91920852661133,-16.96343421936035,-29.501005172729492,target,1766456632316724571
956,-26.43301773071289,-4.995337009429932,-25.61614418029785,hunter,1766456632331514623
957,-45.91920852661133,-17.007856369018555,-29.500944137573242,target,1766456632331514623
958,-26.550397872924805,-5.026540756225586,-25.61614418029785,hunter,1766456632344920525
959,-45.90312576293945,-17.007856369018555,-29.500944137573242,target,1766456632344920525
960,-26.672119140625,-5.056221008300781,-25.67686653137207,hunter,1766456632362687648
961,-45.88699722290039,-17.052263259887695,-29.500883102416992,target,1766456632362687648
962,-26.672119140625,-5.056221008300781,-25.67686653137207,hunter,1766456632373462907
963,-45.88699722290039,-17.052263259887695,-29.50081443786621,target,1766456632373462907
964,-26.814279556274414,-5.087610721588135,-25.745651245117188,hunter,1766456632387008124
965,-45.86880111694336,-17.102203369140625,-29.50081443786621,target,1766456632387008124
966,-26.814279556274414,-5.087610721588135,-25.807058334350586,hunter,1766456632398453568
967,-45.86880111694336,-17.102203369140625,-29.50075340270996,target,1766456632398453568
968,-26.945289611816406,-5.113598346710205,-25.807058334350586,hunter,1766456632413575595
969,-45.85258865356445,-17.146577835083008,-29.50075340270996,target,1766456632413575595
970,-26.945289611816406,-5.134912490844727,-25.86046600341797,hunter,1766456632431455777
971,-45.85258865356445,-17.185392379760742,-29.500699996948242,target,1766456632431455777
972,-27.063180923461914,-5.134912490844727,-25.86046600341797,hunter,1766456632439785800
973,-45.8383674621582,-17.185392379760742,-29.500699996948242,target,1766456632439785800
974,-27.18416404724121,-5.154806613922119,-25.91357421875,hunter,1766456632455803340
975,-45.82411193847656,-17.22419548034668,-29.500646591186523,target,1766456632455803340
976,-27.18416404724121,-5.154806613922119,-25.981781005859375,hunter,1766456632469128716
977,-45.82411193847656,-17.22419548034668,-29.500577926635742,target,1766456632469128716
978,-27.344600677490234,-5.178046703338623,-25.981781005859375,hunter,1766456632484325660
979,-45.80573272705078,-17.27406883239746,-29.500577926635742,target,1766456632484325660
980,-27.344600677490234,-5.196431636810303,-26.04222869873047,hunter,1766456632501811920
981,-45.80573272705078,-17.318384170532227,-29.500516891479492,target,1766456632501811920
982,-27.491790771484375,-5.196431636810303,-26.04222869873047,hunter,1766456632513805967
983,-45.78935623168945,-17.318384170532227,-29.500463485717773,target,1766456632513805967
984,-27.624088287353516,-5.210723876953125,-26.09491729736328,hunter,1766456632531530610
985,-45.77499008178711,-17.357145309448242,-29.500463485717773,target,1766456632531530610
986,-27.624088287353516,-5.2266082763671875,-26.162269592285156,hunter,1766456632550417155
987,-45.77499008178711,-17.406965255737305,-29.500394821166992,target,1766456632550417155
988,-27.798919677734375,-5.2266082763671875,-26.162269592285156,hunter,1766456632559357343
989,-45.7564697265625,-17.406965255737305,-29.500394821166992,target,1766456632559357343
990,-27.958707809448242,-5.238370418548584,-26.221670150756836,hunter,1766456632576780318
991,-45.73996353149414,-17.45123291015625,-29.500333786010742,target,1766456632576780318
992,-27.958707809448242,-5.238370418548584,-26.221670150756836,hunter,1766456632586266997
993,-45.73996353149414,-17.45123291015625,-29.500333786010742,target,1766456632586266997
994,-28.122570037841797,-5.247908592224121,-26.280561447143555,hunter,1766456632604013729
995,-45.72341537475586,-17.495485305786133,-29.500272750854492,target,1766456632604013729
996,-28.122570037841797,-5.25523042678833,-26.338903427124023,hunter,1766456632622957662
997,-45.72341537475586,-17.539722442626953,-29.500211715698242,target,1766456632622957662
998,-28.29045295715332,-5.25523042678833,-26.396650314331055,hunter,1766456632636224116
999,-45.70682907104492,-17.539722442626953,-29.500150680541992,target,1766456632636224116
1000,-28.462291717529297,-5.260350704193115,-26.396650314331055,hunter,1766456632651681226
1001,-45.69020080566406,-17.583942413330078,-29.500150680541992,target,1766456632651681226
1002,-28.462291717529297,-5.263046741485596,-26.4466552734375,hunter,1766456632670179185
1003,-45.67561340332031,-17.622621536254883,-29.500097274780273,target,1766456632670179185
1004,-28.615848541259766,-5.263046741485596,-26.4466552734375,hunter,1766456632678990396
1005,-45.67561340332031,-17.622621536254883,-29.500097274780273,target,1766456632678990396
1006,-28.79489517211914,-5.264134883880615,-26.503122329711914,hunter,1766456632697635483
1007,-45.658905029296875,-17.666812896728516,-29.500036239624023,target,1766456632697635483
1008,-28.79489517211914,-5.264134883880615,-26.56575584411621,hunter,1766456632707747779
1009,-45.658905029296875,-17.666812896728516,-29.499967575073242,target,1766456632707747779
1010,-29.00077247619629,-5.262857437133789,-26.56575584411621,hunter,1766456632725041031
1011,-45.64005661010742,-17.71650505065918,-29.499967575073242,target,1766456632725041031
1012,-29.00077247619629,-5.260065078735352,-26.613805770874023,hunter,1766456632742882422
1013,-45.62535858154297,-17.755146026611328,-29.500328063964844,target,1766456632742882422
1014,-29.16411018371582,-5.260065078735352,-26.613805770874023,hunter,1766456632754007987
1015,-45.62535858154297,-17.755146026611328,-29.501556396484375,target,1766456632754007987
1016,-29.354164123535156,-5.254979610443115,-26.667997360229492,hunter,1766456632772504642
1017,-45.60851287841797,-17.799287796020508,-29.501556396484375,target,1766456632772504642
1018,-29.523305892944336,-5.248937129974365,-26.71468734741211,hunter,1766456632787267366
1019,-45.59374237060547,-17.837900161743164,-29.502330780029297,target,1766456632787267366
1020,-29.523305892944336,-5.248937129974365,-26.71468734741211,hunter,1766456632800549437
1021,-45.59374237060547,-17.837900161743164,-29.502864837646484,target,1766456632800549437
1022,-29.719818115234375,-5.240246295928955,-26.767234802246094,hunter,1766456632816383962
1023,-45.57682418823242,-17.88201332092285,-29.502864837646484,target,1766456632816383962
1024,-29.719818115234375,-5.240246295928955,-26.81893539428711,hunter,1766456632827521556
1025,-45.57682418823242,-17.926109313964844,-29.5031681060791,target,1766456632827521556
1026,-29.919715881347656,-5.229702472686768,-26.81893539428711,hunter,1766456632841702596
1027,-45.559871673583984,-17.926109313964844,-29.5031681060791,target,1766456632841702596
1028,-30.09738540649414,-5.2189812660217285,-26.86351776123047,hunter,1766456632857441539
1029,-45.54499816894531,-17.96468162536621,-29.50331687927246,target,1766456632857441539
1030,-30.09738540649414,-5.2189812660217285,-26.86351776123047,hunter,1766456632867832105
1031,-45.54499816894531,-17.96468162536621,-29.50331687927246,target,1766456632867832105
1032,-30.303373336791992,-5.205139636993408,-26.91352081298828,hunter,1766456632883668024
1033,-45.52796173095703,-18.008747100830078,-29.50339698791504,target,1766456632883668024
1034,-30.303373336791992,-5.205139636993408,-26.962589263916016,hunter,1766456632901640456
1035,-45.52796173095703,-18.052797317504883,-29.5034236907959,target,1766456632901640456
1036,-30.512502670288086,-5.189650535583496,-26.962589263916016,hunter,1766456632913537423
1037,-45.510887145996094,-18.052797317504883,-29.5034236907959,target,1766456632913537423
