,x,y,z,drone,timestamp
564,0.25877755880355835,0.4174734055995941,-13.483091354370117,hunter,1766458607064252800
565,-48.7834358215332,3.281992197036743,-29.503387451171875,target,1766458607064252800
566,0.25877755880355835,0.41773349046707153,-13.483356475830078,hunter,1766458607082454452
567,-48.7834358215332,3.228956460952759,-29.503360748291016,target,1766458607082454452
568,0.258585661649704,0.41773349046707153,-13.483356475830078,hunter,1766458607093273737
569,-48.78690719604492,3.228956460952759,-29.503360748291016,target,1766458607093273737
570,0.258585661649704,0.4179929196834564,-13.483613967895508,hunter,1766458607111324283
571,-48.790321350097656,3.175916910171509,-29.50331687927246,target,1766458607111324283
572,0.2583894729614258,0.4179929196834564,-13.483613967895508,hunter,1766458607125474361
573,-48.790321350097656,3.175916910171509,-29.503265380859375,target,1766458607125474361
574,0.25818896293640137,0.41825178265571594,-13.483871459960938,hunter,1766458607141404831
575,-48.79367446899414,3.1228744983673096,-29.503265380859375,target,1766458607141404831
576,0.25818896293640137,0.41825178265571594,-13.484158515930176,hunter,1766458607154014020
577,-48.79367446899414,3.1228744983673096,-29.50319480895996,target,1766458607154014020
578,0.2579609751701355,0.4185386896133423,-13.484158515930176,hunter,1766458607173026084
579,-48.79733657836914,3.0639336109161377,-29.50319480895996,target,1766458607173026084
580,0.2579609751701355,0.4185386896133423,-13.484411239624023,hunter,1766458607185113784
581,-48.79733657836914,3.010883331298828,-29.50312614440918,target,1766458607185113784
582,0.25775110721588135,0.41879621148109436,-13.484411239624023,hunter,1766458607198968666
583,-48.800575256347656,3.010883331298828,-29.50312614440918,target,1766458607198968666
584,0.25775110721588135,0.41879621148109436,-13.48463249206543,hunter,1766458607216467265
585,-48.800575256347656,2.9637248516082764,-29.50306510925293,target,1766458607216467265
586,0.25756075978279114,0.41902458667755127,-13.48463249206543,hunter,1766458607226858228
587,-48.803401947021484,2.9637248516082764,-29.50306510925293,target,1766458607226858228
588,0.25756075978279114,0.41930922865867615,-13.484909057617188,hunter,1766458607250990112
589,-48.803401947021484,2.9047725200653076,-29.50299072265625,target,1766458607250990112
590,0.25731775164604187,0.41930922865867615,-13.484909057617188,hunter,1766458607262218490
591,-48.8068733215332,2.9047725200653076,-29.50299072265625,target,1766458607262218490
592,0.2570691406726837,0.4195930063724518,-13.485183715820312,hunter,1766458607277938923
593,-48.81027603149414,2.8458166122436523,-29.502914428710938,target,1766458607277938923
594,0.2570691406726837,0.4195930063724518,-13.485370635986328,hunter,1766458607291492843
595,-48.81027603149414,2.8458166122436523,-29.50286102294922,target,1766458607291492843
596,0.2568916082382202,0.4197911322116852,-13.485370635986328,hunter,1766458607308500810
597,-48.8126106262207,2.8045449256896973,-29.50286102294922,target,1766458607308500810
598,0.2568916082382202,0.4197911322116852,-13.485637664794922,hunter,1766458607324938363
599,-48.8126106262207,2.745581865310669,-29.502784729003906,target,1766458607324938363
600,0.2566331923007965,0.4200733006000519,-13.485637664794922,hunter,1766458607337334642
601,-48.81589889526367,2.745581865310669,-29.502784729003906,target,1766458607337334642
602,0.2566331923007965,0.4200733006000519,-13.485878944396973,hunter,1766458607354166069
603,-48.81589889526367,2.692511796951294,-29.502714157104492,target,1766458607354166069
604,0.256395548582077,0.4203265309333801,-13.485878944396973,hunter,1766458607365418525
605,-48.81879806518555,2.692511796951294,-29.502714157104492,target,1766458607365418525
606,0.256395548582077,0.4203265309333801,-13.486115455627441,hunter,1766458607384641620
607,-48.81879806518555,2.6394386291503906,-29.50264549255371,target,1766458607384641620
608,0.25615307688713074,0.42057889699935913,-13.486115455627441,hunter,1766458607398210040
609,-48.82163619995117,2.6394386291503906,-29.50264549255371,target,1766458607398210040
610,0.2558780014514923,0.42085838317871094,-13.486372947692871,hunter,1766458607416792366
611,-48.82472610473633,2.580465078353882,-29.5025691986084,target,1766458607416792366
612,0.2558780014514923,0.42085838317871094,-13.486372947692871,hunter,1766458607429018891
613,-48.82472610473633,2.580465078353882,-29.5025691986084,target,1766458607429018891
614,0.2555972635746002,0.42113685607910156,-13.486029624938965,hunter,1766458607443254180
615,-48.8277473449707,2.5214877128601074,-29.50249481201172,target,1766458607443254180
616,0.2555972635746002,0.42113685607910156,-13.486029624938965,hunter,1766458607457816654
617,-48.8277473449707,2.5214877128601074,-29.50243377685547,target,1766458607457816654
618,0.2553683817386627,0.4213588535785675,-13.485535621643066,hunter,1766458607475822280
619,-48.83011245727539,2.4743032455444336,-29.50243377685547,target,1766458607475822280
620,0.2553683817386627,0.4213588535785675,-13.485021591186523,hunter,1766458607487140130
621,-48.83011245727539,2.421218156814575,-29.502365112304688,target,1766458607487140130
622,0.2551061809062958,0.4216078519821167,-13.485021591186523,hunter,1766458607502846828
623,-48.83271789550781,2.421218156814575,-29.502365112304688,target,1766458607502846828
624,0.2551061809062958,0.4216078519821167,-13.484562873840332,hunter,1766458607514437667
625,-48.83271789550781,2.3681302070617676,-29.502296447753906,target,1766458607514437667
626,0.25483888387680054,0.4218558371067047,-13.484562873840332,hunter,1766458607531888449
627,-48.83527374267578,2.3681302070617676,-29.502296447753906,target,1766458607531888449
628,0.25459691882133484,0.4220755398273468,-13.48420238494873,hunter,1766458607553511497
629,-48.83749008178711,2.3209388256073,-29.502235412597656,target,1766458607553511497
630,0.25459691882133484,0.4220755398273468,-13.48420238494873,hunter,1766458607566130571
631,-48.83749008178711,2.3209388256073,-29.50215721130371,target,1766458607566130571
632,0.2542887330055237,0.4223490357398987,-13.483810424804688,hunter,1766458607580944564
633,-48.8401985168457,2.261946201324463,-29.50215721130371,target,1766458607580944564
634,0.2542887330055237,0.4223490357398987,-13.483539581298828,hunter,1766458607592800251
635,-48.8401985168457,2.261946201324463,-29.50209617614746,target,1766458607592800251
636,0.25403767824172974,0.42256686091423035,-13.483539581298828,hunter,1766458607607033676
637,-48.842323303222656,2.214749813079834,-29.50209617614746,target,1766458607607033676
638,0.25403767824172974,0.42256686091423035,-13.483539581298828,hunter,1766458607620156593
639,-48.842323303222656,2.214749813079834,-29.50201988220215,target,1766458607620156593
640,0.2537184953689575,0.42283761501312256,-13.48325252532959,hunter,1766458607638371197
641,-48.84490966796875,2.1557517051696777,-29.50201988220215,target,1766458607638371197
642,0.2537184953689575,0.42283761501312256,-13.483040809631348,hunter,1766458607649749121
643,-48.84490966796875,2.1026508808135986,-29.501953125,target,1766458607649749121
644,0.2534262239933014,0.42307963967323303,-13.483040809631348,hunter,1766458607664561758
645,-48.84717559814453,2.1026508808135986,-29.501953125,target,1766458607664561758
646,0.2534262239933014,0.42307963967323303,-13.482867240905762,hunter,1766458607675873094
647,-48.84717559814453,2.1026508808135986,-29.50188446044922,target,1766458607675873094
648,0.2531295418739319,0.423319935798645,-13.482867240905762,hunter,1766458607690245786
649,-48.849388122558594,2.0495476722717285,-29.50188446044922,target,1766458607690245786
650,0.2531295418739319,0.423319935798645,-13.482730865478516,hunter,1766458607704001024
651,-48.849388122558594,2.0495476722717285,-29.501815795898438,target,1766458607704001024
652,0.2528286874294281,0.4235585629940033,-13.482730865478516,hunter,1766458607722240823
653,-48.85154342651367,1.9964419603347778,-29.501815795898438,target,1766458607722240823
654,0.2528286874294281,0.4237956404685974,-13.48262882232666,hunter,1766458607739389588
655,-48.85154342651367,1.9433339834213257,-29.501747131347656,target,1766458607739389588
656,0.252523809671402,0.4237956404685974,-13.48262882232666,hunter,1766458607752329455
657,-48.853641510009766,1.9433339834213257,-29.501747131347656,target,1766458607752329455
658,0.25221505761146545,0.42403119802474976,-13.482559204101562,hunter,1766458607778251361
659,-48.855682373046875,1.8902236223220825,-29.501678466796875,target,1766458607778251361
660,0.25221505761146545,0.4242651164531708,-13.48251724243164,hunter,1766458607793727627
661,-48.855682373046875,1.8371113538742065,-29.50160789489746,target,1766458607793727627
662,0.2519025206565857,0.4242651164531708,-13.48251724243164,hunter,1766458607806199376
663,-48.857666015625,1.8371113538742065,-29.50160789489746,target,1766458607806199376
664,0.2519025206565857,0.4244973659515381,-13.482501983642578,hunter,1766458607822559475
665,-48.857666015625,1.783996820449829,-29.50153923034668,target,1766458607822559475
666,0.25158634781837463,0.4244973659515381,-13.482501983642578,hunter,1766458607833101590
667,-48.85959243774414,1.783996820449829,-29.50153923034668,target,1766458607833101590
668,0.25158634781837463,0.42472773790359497,-13.482513427734375,hunter,1766458607854885516
669,-48.85959243774414,1.7308803796768188,-29.5014705657959,target,1766458607854885516
670,0.2512666583061218,0.42472773790359497,-13.482513427734375,hunter,1766458607866320199
671,-48.86146926879883,1.7308803796768188,-29.5014705657959,target,1766458607866320199
672,0.25090745091438293,0.42498138546943665,-13.48255443572998,hunter,1766458607884356349
673,-48.86347961425781,1.6718597412109375,-29.50139617919922,target,1766458607884356349
674,0.25090745091438293,0.42498138546943665,-13.48255443572998,hunter,1766458607896920308
675,-48.86347961425781,1.6718597412109375,-29.50139617919922,target,1766458607896920308
676,0.25054410099983215,0.4252324104309082,-13.482622146606445,hunter,1766458607910284822
677,-48.86542892456055,1.6128367185592651,-29.501319885253906,target,1766458607910284822
678,0.25054410099983215,0.4252324104309082,-13.482622146606445,hunter,1766458607919952428
679,-48.86542892456055,1.6128367185592651,-29.501319885253906,target,1766458607919952428
680,0.25054410099983215,0.42545583844184875,-13.48270034790039,hunter,1766458607936960652
681,-48.86542892456055,1.5597141981124878,-29.501249313354492,target,1766458607936960652
682,0.25021347403526306,0.42545583844184875,-13.48270034790039,hunter,1766458607947981415
683,-48.86711883544922,1.5597141981124878,-29.501249313354492,target,1766458607947981415
684,0.24991659820079803,0.42565229535102844,-13.482784271240234,hunter,1766458607967393226
685,-48.86857223510742,1.5124926567077637,-29.501190185546875,target,1766458607967393226
686,0.24991659820079803,0.42565229535102844,-13.482894897460938,hunter,1766458607981742280
687,-48.86857223510742,1.5124926567077637,-29.50111961364746,target,1766458607981742280
688,0.24957908689975739,0.42587077617645264,-13.482894897460938,hunter,1766458608002207813
689,-48.870155334472656,1.4593666791915894,-29.50111961364746,target,1766458608002207813
690,0.24923762679100037,0.42608630657196045,-13.48302173614502,hunter,1766458608019204354
691,-48.87167739868164,1.4062392711639404,-29.50105094909668,target,1766458608019204354
692,0.24923762679100037,0.42608630657196045,-13.48302173614502,hunter,1766458608030304675
693,-48.87167739868164,1.4062392711639404,-29.50105094909668,target,1766458608030304675
694,0.24923762679100037,0.42608630657196045,-13.483199119567871,hunter,1766458608046872718
695,-48.87167739868164,1.3413033485412598,-29.50096893310547,target,1766458608046872718
696,0.24881476163864136,0.42634546756744385,-13.483199119567871,hunter,1766458608058146781
697,-48.873470306396484,1.3413033485412598,-29.50096893310547,target,1766458608058146781
698,0.24881476163864136,0.4265308976173401,-13.483341217041016,hunter,1766458608075454226
699,-48.87471389770508,1.2940760850906372,-29.50090789794922,target,1766458608075454226
700,0.24850350618362427,0.4265308976173401,-13.483341217041016,hunter,1766458608083630063
701,-48.87471389770508,1.2940760850906372,-29.50090789794922,target,1766458608083630063
702,0.24850350618362427,0.4267136752605438,-13.483490943908691,hunter,1766458608106100801
703,-48.87592315673828,1.2468475103378296,-29.50084686279297,target,1766458608106100801
704,0.24818919599056244,0.4267136752605438,-13.483490943908691,hunter,1766458608115933455
705,-48.87592315673828,1.2468475103378296,-29.50084686279297,target,1766458608115933455
706,0.24779245257377625,0.426938533782959,-13.483686447143555,hunter,1766458608133760193
707,-48.87736129760742,1.1878101825714111,-29.500770568847656,target,1766458608133760193
708,0.24779245257377625,0.426938533782959,-13.483686447143555,hunter,1766458608147614184
709,-48.87736129760742,1.1878101825714111,-29.500701904296875,target,1766458608147614184
710,0.2474321722984314,0.42713770270347595,-13.483869552612305,hunter,1766458608162290440
711,-48.878597259521484,1.134675145149231,-29.500701904296875,target,1766458608162290440
712,0.2474321722984314,0.4273122549057007,-13.484037399291992,hunter,1766458608179696760
713,-48.878597259521484,1.0874429941177368,-29.500638961791992,target,1766458608179696760
714,0.24710971117019653,0.4273122549057007,-13.484037399291992,hunter,1766458608189501698
715,-48.87964630126953,1.0874429941177368,-29.500638961791992,target,1766458608189501698
716,0.24710971117019653,0.4273122549057007,-13.484257698059082,hunter,1766458608205816318
717,-48.87964630126953,1.028401494026184,-29.50056266784668,target,1766458608205816318
718,0.24670428037643433,0.42752742767333984,-13.484257698059082,hunter,1766458608218261709
719,-48.88090133666992,1.028401494026184,-29.50056266784668,target,1766458608218261709
720,0.24670428037643433,0.4277181923389435,-13.484463691711426,hunter,1766458608237366715
721,-48.88090133666992,0.9752628803253174,-29.5004940032959,target,1766458608237366715
722,0.2463376224040985,0.4277181923389435,-13.484463691711426,hunter,1766458608251224916
723,-48.88196563720703,0.9752628803253174,-29.5004940032959,target,1766458608251224916
724,0.2463376224040985,0.4279272258281708,-13.484700202941895,hunter,1766458608261547669
725,-48.88309097290039,0.9162186980247498,-29.50041961669922,target,1766458608261547669
726,0.2459287792444229,0.4279272258281708,-13.484700202941895,hunter,1766458608277404331
727,-48.88309097290039,0.9162186980247498,-29.50041961669922,target,1766458608277404331
728,0.2459287792444229,0.42811286449432373,-13.4849214553833,hunter,1766458608295790444
729,-48.88309097290039,0.8630778789520264,-29.500350952148438,target,1766458608295790444
730,0.24556000530719757,0.42811286449432373,-13.485121726989746,hunter,1766458608310507379
731,-48.884037017822266,0.8630778789520264,-29.500289916992188,target,1766458608310507379
732,0.2452319711446762,0.42827582359313965,-13.485121726989746,hunter,1766458608323994508
733,-48.88482666015625,0.8158408403396606,-29.500289916992188,target,1766458608323994508
734,0.2452319711446762,0.42827582359313965,-13.485121726989746,hunter,1766458608338117863
735,-48.88482666015625,0.8158408403396606,-29.500213623046875,target,1766458608338117863
736,0.2448219209909439,0.4284767806529999,-13.485382080078125,hunter,1766458608357394529
737,-48.88576126098633,0.7567934989929199,-29.500213623046875,target,1766458608357394529
738,0.2448219209909439,0.4286547005176544,-13.48562240600586,hunter,1766458608373286476
739,-48.88576126098633,0.7036500573158264,-29.50014305114746,target,1766458608373286476
740,0.24445319175720215,0.4286547005176544,-13.48562240600586,hunter,1766458608384680509
741,-48.886531829833984,0.7036500573158264,-29.50014305114746,target,1766458608384680509
742,0.24445319175720215,0.4286547005176544,-13.48586368560791,hunter,1766458608402933669
743,-48.886531829833984,0.6505057215690613,-29.50007438659668,target,1766458608402933669
744,0.24408526718616486,0.428829550743103,-13.48586368560791,hunter,1766458608412260426
745,-48.88725662231445,0.6505057215690613,-29.50007438659668,target,1766458608412260426
746,0.24408526718616486,0.428829550743103,-13.485835075378418,hunter,1766458608430606478
747,-48.88725662231445,0.5973607897758484,-29.5000057220459,target,1766458608430606478
748,0.24371859431266785,0.4290013909339905,-13.485835075378418,hunter,1766458608442469542
749,-48.88792419433594,0.5973607897758484,-29.5000057220459,target,1766458608442469542
750,0.24371859431266785,0.42917025089263916,-13.484542846679688,hunter,1766458608457165572
751,-48.88853073120117,0.5442149639129639,-29.500038146972656,target,1766458608457165572
752,0.24335326254367828,0.42917025089263916,-13.484542846679688,hunter,1766458608467674832
753,-48.88853073120117,0.5442149639129639,-29.500038146972656,target,1766458608467674832
754,0.24335326254367828,0.4293355345726013,-13.483246803283691,hunter,1766458608482187619
755,-48.88853073120117,0.4910653531551361,-29.501272201538086,target,1766458608482187619
756,0.24298997223377228,0.4293355345726013,-13.483246803283691,hunter,1766458608493958254
757,-48.88907241821289,0.4910653531551361,-29.501272201538086,target,1766458608493958254
758,0.24298997223377228,0.4294970631599426,-13.482060432434082,hunter,1766458608514154666
759,-48.88907241821289,0.43791571259498596,-29.502328872680664,target,1766458608514154666
760,0.2426290661096573,0.4294970631599426,-13.482060432434082,hunter,1766458608524398836
761,-48.88955307006836,0.43791571259498596,-29.502328872680664,target,1766458608524398836
762,0.2426290661096573,0.42967185378074646,-13.480874061584473,hunter,1766458608544712159
763,-48.89003372192383,0.3788614869117737,-29.502958297729492,target,1766458608544712159
764,0.24223139882087708,0.42967185378074646,-13.480874061584473,hunter,1766458608553716108
765,-48.89003372192383,0.3788614869117737,-29.502958297729492,target,1766458608553716108
766,0.24187688529491425,0.42982473969459534,-13.4799165725708,hunter,1766458608569870643
767,-48.890403747558594,0.3257129490375519,-29.50324058532715,target,1766458608569870643
768,0.24187688529491425,0.42982473969459534,-13.4799165725708,hunter,1766458608580885917
769,-48.890403747558594,0.3257129490375519,-29.50324058532715,target,1766458608580885917
770,0.24152594804763794,0.4299732744693756,-13.479058265686035,hunter,1766458608600345102
771,-48.89072036743164,0.27256447076797485,-29.503376007080078,target,1766458608600345102
772,0.24152594804763794,0.4299732744693756,-13.479058265686035,hunter,1766458608612915244
773,-48.89072036743164,0.27256447076797485,-29.503419876098633,target,1766458608612915244
774,0.2411789447069168,0.43011748790740967,-13.478290557861328,hunter,1766458608630105562
775,-48.8909797668457,0.21941596269607544,-29.503419876098633,target,1766458608630105562
776,0.2411789447069168,0.4302571713924408,-13.47761058807373,hunter,1766458608655892536
777,-48.8909797668457,0.16626742482185364,-29.5034122467041,target,1766458608655892536
778,0.24083614349365234,0.4302571713924408,-13.47761058807373,hunter,1766458608667523309
779,-48.89118957519531,0.16626742482185364,-29.5034122467041,target,1766458608667523309
780,0.24046021699905396,0.43040731549263,-13.47634220123291,hunter,1766458608683727084
781,-48.89134979248047,0.1072133406996727,-29.50337791442871,target,1766458608683727084
782,0.24046021699905396,0.43040731549263,-13.47634220123291,hunter,1766458608693663246
783,-48.89134979248047,0.1072133406996727,-29.50337791442871,target,1766458608693663246
784,0.24012692272663116,0.4305376708507538,-13.4750337600708,hunter,1766458608712401274
785,-48.89143371582031,0.054064564406871796,-29.503326416015625,target,1766458608712401274
786,0.24012692272663116,0.4306494891643524,-13.473963737487793,hunter,1766458608730506152
787,-48.89143371582031,0.006821148097515106,-29.503280639648438,target,1766458608730506152
788,0.23983518779277802,0.4306494891643524,-13.473963737487793,hunter,1766458608740075359
789,-48.89146423339844,0.006821148097515106,-29.503280639648438,target,1766458608740075359
790,0.23983518779277802,0.43075716495513916,-13.472990036010742,hunter,1766458608753933731
791,-48.89146423339844,-0.04042228311300278,-29.503219604492188,target,1766458608753933731
792,0.2395479530096054,0.43075716495513916,-13.472990036010742,hunter,1766458608764992767
793,-48.891448974609375,-0.04042228311300278,-29.503219604492188,target,1766458608764992767
794,0.2395479530096054,0.43075716495513916,-13.471903800964355,hunter,1766458608779346126
795,-48.891448974609375,-0.04042228311300278,-29.503143310546875,target,1766458608779346126
796,0.23919571936130524,0.4308859407901764,-13.471903800964355,hunter,1766458608795466426
797,-48.89136505126953,-0.09947654604911804,-29.503143310546875,target,1766458608795466426
798,0.23919571936130524,0.4308859407901764,-13.471039772033691,hunter,1766458608808755866
799,-48.89136505126953,-0.09947654604911804,-29.50307273864746,target,1766458608808755866
800,0.2388855516910553,0.4309961497783661,-13.471039772033691,hunter,1766458608826045181
801,-48.89122772216797,-0.15262529253959656,-29.50307273864746,target,1766458608826045181
802,0.2388855516910553,0.4311009645462036,-13.470276832580566,hunter,1766458608844486648
803,-48.89104080200195,-0.20577390491962433,-29.50300407409668,target,1766458608844486648
804,0.23858214914798737,0.4311009645462036,-13.470276832580566,hunter,1766458608854128569
805,-48.89104080200195,-0.20577390491962433,-29.50300407409668,target,1766458608854128569
806,0.23831823468208313,0.43118953704833984,-13.46967601776123,hunter,1766458608876185653
807,-48.89082336425781,-0.25301694869995117,-29.50294303894043,target,1766458608876185653
808,0.23831823468208313,0.4312841296195984,-13.469082832336426,hunter,1766458608896934771
809,-48.89082336425781,-0.3061651289463043,-29.50287437438965,target,1766458608896934771
810,0.23802785575389862,0.4312841296195984,-13.469082832336426,hunter,1766458608905938027
811,-48.890525817871094,-0.3061651289463043,-29.50287437438965,target,1766458608905938027
812,0.23802785575389862,0.4313829243183136,-13.468515396118164,hunter,1766458608925271692
813,-48.890525817871094,-0.36521828174591064,-29.50279998779297,target,1766458608925271692
814,0.23771347105503082,0.4313829243183136,-13.468515396118164,hunter,1766458608935793079
815,-48.89012908935547,-0.36521828174591064,-29.50279998779297,target,1766458608935793079
816,0.23771347105503082,0.4314750134944916,-13.46804141998291,hunter,1766458608953818796
817,-48.89012908935547,-0.42427095770835876,-29.502723693847656,target,1766458608953818796
818,0.23740798234939575,0.4314750134944916,-13.46804141998291,hunter,1766458608961131177
819,-48.88966369628906,-0.42427095770835876,-29.502723693847656,target,1766458608961131177
820,0.2371700406074524,0.43154382705688477,-13.46772289276123,hunter,1766458608982262704
821,-48.88923645019531,-0.47151273488998413,-29.502662658691406,target,1766458608982262704
822,0.2371700406074524,0.43154382705688477,-13.46772289276123,hunter,1766458608995105883
823,-48.88923645019531,-0.47151273488998413,-29.502662658691406,target,1766458608995105883
824,0.23688086867332458,0.431623637676239,-13.467395782470703,hunter,1766458609011550828
825,-48.88864517211914,-0.5305644273757935,-29.50258445739746,target,1766458609011550828
826,0.23688086867332458,0.431623637676239,-13.467395782470703,hunter,1766458609026042022
827,-48.88864517211914,-0.5305644273757935,-29.50251579284668,target,1766458609026042022
828,0.23662857711315155,0.43168962001800537,-13.4671630859375,hunter,1766458609040383810
829,-48.8880500793457,-0.5837103128433228,-29.50251579284668,target,1766458609040383810
830,0.23662857711315155,0.43168962001800537,-13.466984748840332,hunter,1766458609057389622
831,-48.8880500793457,-0.5837103128433228,-29.5024471282959,target,1766458609057389622
832,0.23638395965099335,0.43174993991851807,-13.466984748840332,hunter,1766458609074559732
833,-48.88740539550781,-0.6368555426597595,-29.5024471282959,target,1766458609074559732
834,0.2361472249031067,0.4318045675754547,-13.466854095458984,hunter,1766458609093693720
835,-48.88669967651367,-0.690000057220459,-29.50238037109375,target,1766458609093693720
836,0.2361472249031067,0.4318045675754547,-13.466776847839355,hunter,1766458609114378691
837,-48.88669967651367,-0.7372390627861023,-29.5023193359375,target,1766458609114378691
838,0.23594367504119873,0.4318484365940094,-13.466776847839355,hunter,1766458609126063188
839,-48.886024475097656,-0.7372390627861023,-29.5023193359375,target,1766458609126063188
840,0.23594367504119873,0.4318925738334656,-13.466732025146484,hunter,1766458609146938206
841,-48.88520812988281,-0.7903821468353271,-29.50225067138672,target,1766458609146938206
842,0.23572275042533875,0.4318925738334656,-13.466732025146484,hunter,1766458609159012404
843,-48.88520812988281,-0.7903821468353271,-29.50225067138672,target,1766458609159012404
844,0.23548756539821625,0.43193522095680237,-13.466727256774902,hunter,1766458609177111312
845,-48.88423538208008,-0.8494290113449097,-29.502174377441406,target,1766458609177111312
846,0.23548756539821625,0.43193522095680237,-13.466727256774902,hunter,1766458609189996219
847,-48.88423538208008,-0.8494290113449097,-29.502103805541992,target,1766458609189996219
848,0.23528537154197693,0.4319677948951721,-13.46675968170166,hunter,1766458609210017725
849,-48.883304595947266,-0.9025702476501465,-29.502103805541992,target,1766458609210017725
850,0.23528537154197693,0.4319947063922882,-13.466829299926758,hunter,1766458609225451103
851,-48.8823127746582,-0.9557104110717773,-29.50203514099121,target,1766458609225451103
852,0.23509223759174347,0.4319947063922882,-13.466829299926758,hunter,1766458609239208794
853,-48.8823127746582,-0.9557104110717773,-29.50203514099121,target,1766458609239208794
854,0.234908327460289,0.4320160448551178,-13.46692943572998,hunter,1766458609255504845
855,-48.88126754760742,-1.0088496208190918,-29.50196647644043,target,1766458609255504845
856,0.234908327460289,0.4320160448551178,-13.46692943572998,hunter,1766458609265136636
857,-48.88126754760742,-1.0088496208190918,-29.50196647644043,target,1766458609265136636
858,0.23473402857780457,0.43203189969062805,-13.467055320739746,hunter,1766458609288689504
859,-48.88016891479492,-1.0619876384735107,-29.50189781188965,target,1766458609288689504
860,0.23473402857780457,0.43203189969062805,-13.467055320739746,hunter,1766458609302118218
861,-48.88016891479492,-1.0619876384735107,-29.50182342529297,target,1766458609302118218
862,0.23455211520195007,0.4320431053638458,-13.467225074768066,hunter,1766458609317023911
863,-48.87887954711914,-1.1210284233093262,-29.50182342529297,target,1766458609317023911
864,0.23455211520195007,0.4320475161075592,-13.467408180236816,hunter,1766458609335209471
865,-48.87887954711914,-1.174163818359375,-29.501754760742188,target,1766458609335209471
866,0.23439928889274597,0.4320475161075592,-13.467408180236816,hunter,1766458609350207252
867,-48.87765884399414,-1.174163818359375,-29.501754760742188,target,1766458609350207252
868,0.23427243530750275,0.432047039270401,-13.46759033203125,hunter,1766458609370468960
869,-48.876522064208984,-1.2213941812515259,-29.501693725585938,target,1766458609370468960
870,0.23427243530750275,0.432047039270401,-13.46759033203125,hunter,1766458609383114328
871,-48.876522064208984,-1.2213941812515259,-29.501615524291992,target,1766458609383114328
872,0.23412585258483887,0.43204036355018616,-13.467840194702148,hunter,1766458609401313055
873,-48.87504196166992,-1.280430555343628,-29.501615524291992,target,1766458609401313055
874,0.23412585258483887,0.4320300817489624,-13.46805477142334,hunter,1766458609419361229
875,-48.87504196166992,-1.3276585340499878,-29.501556396484375,target,1766458609419361229
876,0.234018012881279,0.4320300817489624,-13.46805477142334,hunter,1766458609431708547
877,-48.873802185058594,-1.3276585340499878,-29.501556396484375,target,1766458609431708547
878,0.234018012881279,0.4320116639137268,-13.467653274536133,hunter,1766458609448904952
879,-48.87220001220703,-1.3866915702819824,-29.50147819519043,target,1766458609448904952
880,0.23389390110969543,0.4320116639137268,-13.467653274536133,hunter,1766458609458226431
881,-48.87220001220703,-1.3866915702819824,-29.50147819519043,target,1766458609458226431
882,0.23389390110969543,0.43198657035827637,-13.467094421386719,hunter,1766458609478651184
883,-48.87220001220703,-1.4457228183746338,-29.50140380859375,target,1766458609478651184
884,0.2337823212146759,0.43198657035827637,-13.467094421386719,hunter,1766458609494290962
885,-48.87052536010742,-1.4457228183746338,-29.50133514404297,target,1766458609494290962
886,0.23369278013706207,0.4319581091403961,-13.466663360595703,hunter,1766458609508782425
887,-48.86895751953125,-1.4988491535186768,-29.50133514404297,target,1766458609508782425
888,0.23369278013706207,0.4319581091403961,-13.466337203979492,hunter,1766458609521555263
889,-48.86895751953125,-1.54607093334198,-29.50127410888672,target,1766458609521555263
890,0.23362167179584503,0.43192824721336365,-13.466337203979492,hunter,1766458609537846689
891,-48.86751174926758,-1.54607093334198,-29.50127410888672,target,1766458609537846689
892,0.23362167179584503,0.43192824721336365,-13.466337203979492,hunter,1766458609551907335
893,-48.86751174926758,-1.54607093334198,-29.501190185546875,target,1766458609551907335
894,0.23353692889213562,0.4318799078464508,-13.465974807739258,hunter,1766458609567249590
895,-48.86545944213867,-1.6109989881515503,-29.501190185546875,target,1766458609567249590
896,0.23353692889213562,0.4318799078464508,-13.465746879577637,hunter,1766458609580207979
897,-48.86545944213867,-1.6109989881515503,-29.50111961364746,target,1766458609580207979
898,0.23347872495651245,0.43183398246765137,-13.465746879577637,hunter,1766458609597319944
899,-48.86371612548828,-1.664119839668274,-29.50111961364746,target,1766458609597319944
900,0.2334352284669876,0.43178820610046387,-13.465590476989746,hunter,1766458609619025057
901,-48.862117767333984,-1.711336612701416,-29.50105857849121,target,1766458609619025057
902,0.2334352284669876,0.43178820610046387,-13.46546745300293,hunter,1766458609634103872
903,-48.862117767333984,-1.711336612701416,-29.50098991394043,target,1766458609634103872
904,0.2333952784538269,0.43173086643218994,-13.46546745300293,hunter,1766458609649088795
905,-48.860267639160156,-1.7644538879394531,-29.50098991394043,target,1766458609649088795
906,0.2333952784538269,0.43167486786842346,-13.465397834777832,hunter,1766458609669464434
907,-48.85857391357422,-1.811667561531067,-29.50092887878418,target,1766458609669464434
908,0.23336739838123322,0.43167486786842346,-13.465397834777832,hunter,1766458609679239125
909,-48.85857391357422,-1.811667561531067,-29.50092887878418,target,1766458609679239125
910,0.23336739838123322,0.4315982460975647,-13.465362548828125,hunter,1766458609696142319
911,-48.85857391357422,-1.8706821203231812,-29.5008544921875,target,1766458609696142319
912,0.2333420366048813,0.4315982460975647,-13.465362548828125,hunter,1766458609710160632
