,x,y,z,drone,timestamp
681,47.16071319580078,18.930118560791016,-29.507240295410156,target,1766456553312151877
682,18.644792556762695,5.081723690032959,-19.373720169067383,hunter,1766456553328703529
683,47.14276885986328,18.97382164001465,-29.5071964263916,target,1766456553328703529
684,18.644792556762695,5.081723690032959,-19.380603790283203,hunter,1766456553339422063
685,47.14276885986328,18.97382164001465,-29.507143020629883,target,1766456553339422063
686,18.73004150390625,5.114023208618164,-19.380603790283203,hunter,1766456553355426543
687,47.124778747558594,19.017507553100586,-29.507143020629883,target,1766456553355426543
688,18.73004150390625,5.114023208618164,-19.387399673461914,hunter,1766456553369567016
689,47.124778747558594,19.061176300048828,-29.507081985473633,target,1766456553369567016
690,18.814533233642578,5.146279811859131,-19.387399673461914,hunter,1766456553384712543
691,47.10675811767578,19.061176300048828,-29.507081985473633,target,1766456553384712543
692,18.814533233642578,5.182526588439941,-19.39426612854004,hunter,1766456553403262990
693,47.10675811767578,19.11028289794922,-29.50701332092285,target,1766456553403262990
694,18.90876579284668,5.182526588439941,-19.39426612854004,hunter,1766456553414338316
695,47.08641815185547,19.11028289794922,-29.50701332092285,target,1766456553414338316
696,18.99173927307129,5.214715480804443,-19.40019416809082,hunter,1766456553432767842
697,47.06830596923828,19.153915405273438,-29.5069522857666,target,1766456553432767842
698,18.99173927307129,5.246881484985352,-19.406070709228516,hunter,1766456553453396865
699,47.06830596923828,19.19753074645996,-29.50689125061035,target,1766456553453396865
700,19.073957443237305,5.246881484985352,-19.406070709228516,hunter,1766456553465109095
701,47.05014419555664,19.19753074645996,-29.50689125061035,target,1766456553465109095
702,19.165557861328125,5.283044815063477,-19.412641525268555,hunter,1766456553481470221
703,47.02967071533203,19.246578216552734,-29.50682258605957,target,1766456553481470221
704,19.165557861328125,5.283044815063477,-19.412641525268555,hunter,1766456553490479164
705,47.02967071533203,19.246578216552734,-29.50682258605957,target,1766456553490479164
706,19.256229400634766,5.319190502166748,-19.41916847229004,hunter,1766456553506393238
707,47.0091438293457,19.295602798461914,-29.506752014160156,target,1766456553506393238
708,19.256229400634766,5.319190502166748,-19.424936294555664,hunter,1766456553519593649
709,47.0091438293457,19.295602798461914,-29.506690979003906,target,1766456553519593649
710,19.336050033569336,5.351308345794678,-19.424936294555664,hunter,1766456553535945036
711,46.99085235595703,19.339162826538086,-29.506690979003906,target,1766456553535945036
712,19.336050033569336,5.351308345794678,-19.43067169189453,hunter,1766456553552142427
713,46.99085235595703,19.38270378112793,-29.506629943847656,target,1766456553552142427
714,19.415157318115234,5.383418083190918,-19.43067169189453,hunter,1766456553563327120
715,46.9725227355957,19.38270378112793,-29.506629943847656,target,1766456553563327120
716,19.493568420410156,5.415520668029785,-19.43637466430664,hunter,1766456553581129338
717,46.95415115356445,19.426231384277344,-29.506568908691406,target,1766456553581129338
718,19.493568420410156,5.415520668029785,-19.442047119140625,hunter,1766456553592368167
719,46.95415115356445,19.426231384277344,-29.506507873535156,target,1766456553592368167
720,19.57129669189453,5.447617530822754,-19.442047119140625,hunter,1766456553606338045
721,46.93572998046875,19.46973991394043,-29.506507873535156,target,1766456553606338045
722,19.57129669189453,5.447617530822754,-19.442047119140625,hunter,1766456553617658602
723,46.93572998046875,19.46973991394043,-29.506439208984375,target,1766456553617658602
724,19.65794563293457,5.483719825744629,-19.44839096069336,hunter,1766456553631385285
725,46.91496658325195,19.518667221069336,-29.506439208984375,target,1766456553631385285
726,19.65794563293457,5.483719825744629,-19.44839096069336,hunter,1766456553643347440
727,46.91496658325195,19.518667221069336,-29.506378173828125,target,1766456553643347440
728,19.734283447265625,5.515806674957275,-19.45400047302246,hunter,1766456553661115779
729,46.89645767211914,19.562137603759766,-29.506378173828125,target,1766456553661115779
730,19.734283447265625,5.515806674957275,-19.46025848388672,hunter,1766456553675729378
731,46.89645767211914,19.611019134521484,-29.506309509277344,target,1766456553675729378
732,19.81941032409668,5.551896095275879,-19.46025848388672,hunter,1766456553687845536
733,46.8755989074707,19.611019134521484,-29.506309509277344,target,1766456553687845536
734,19.81941032409668,5.551896095275879,-19.465768814086914,hunter,1766456553695771106
735,46.8755989074707,19.654455184936523,-29.506248474121094,target,1766456553695771106
736,19.894432067871094,5.583970069885254,-19.465768814086914,hunter,1766456553709963862
737,46.85700607299805,19.654455184936523,-29.506248474121094,target,1766456553709963862
738,19.894432067871094,5.583970069885254,-19.471904754638672,hunter,1766456553722110064
739,46.85700607299805,19.654455184936523,-29.506181716918945,target,1766456553722110064
740,19.978099822998047,5.620044231414795,-19.471904754638672,hunter,1766456553736833620
741,46.83604431152344,19.703298568725586,-29.506181716918945,target,1766456553736833620
742,19.978099822998047,5.620044231414795,-19.476665496826172,hunter,1766456553752922323
743,46.83604431152344,19.74669647216797,-29.506120681762695,target,1766456553752922323
744,20.051898956298828,5.652104377746582,-19.476665496826172,hunter,1766456553762871243
745,46.81736755371094,19.74669647216797,-29.506120681762695,target,1766456553762871243
746,20.051898956298828,5.684183597564697,-19.4798526763916,hunter,1766456553783290131
747,46.79864501953125,19.790075302124023,-29.506059646606445,target,1766456553783290131
748,20.12530517578125,5.684183597564697,-19.48094367980957,hunter,1766456553796928702
749,46.79864501953125,19.790075302124023,-29.505990982055664,target,1766456553796928702
750,20.20768165588379,5.720376968383789,-19.48094367980957,hunter,1766456553817463178
751,46.77754211425781,19.838855743408203,-29.505990982055664,target,1766456553817463178
752,20.290111541748047,5.756797790527344,-19.479358673095703,hunter,1766456553833005367
753,46.756385803222656,19.88761329650879,-29.505922317504883,target,1766456553833005367
754,20.290111541748047,5.756797790527344,-19.479358673095703,hunter,1766456553846923216
755,46.756385803222656,19.88761329650879,-29.505922317504883,target,1766456553846923216
756,20.372907638549805,5.793594837188721,-19.475263595581055,hunter,1766456553863615155
757,46.73517990112305,19.93634796142578,-29.5058536529541,target,1766456553863615155
758,20.372907638549805,5.793594837188721,-19.475263595581055,hunter,1766456553873623868
759,46.73517990112305,19.93634796142578,-29.50579261779785,target,1766456553873623868
760,20.44709014892578,5.826754093170166,-19.469642639160156,hunter,1766456553894987355
761,46.71628189086914,19.97964859008789,-29.50579261779785,target,1766456553894987355
762,20.522062301635742,5.860469341278076,-19.46223258972168,hunter,1766456553913022135
763,46.69734191894531,20.022932052612305,-29.5057315826416,target,1766456553913022135
764,20.522062301635742,5.860469341278076,-19.46223258972168,hunter,1766456553925318373
765,46.69734191894531,20.022932052612305,-29.50566291809082,target,1766456553925318373
766,20.60763931274414,5.899227142333984,-19.45183563232422,hunter,1766456553941422762
767,46.67597961425781,20.071605682373047,-29.50566291809082,target,1766456553941422762
768,20.60763931274414,5.899227142333984,-19.45183563232422,hunter,1766456553950751288
769,46.67597961425781,20.071605682373047,-29.50560188293457,target,1766456553950751288
770,20.685028076171875,5.934568881988525,-19.440807342529297,hunter,1766456553964502639
771,46.65695571899414,20.114850997924805,-29.50560188293457,target,1766456553964502639
772,20.685028076171875,5.934568881988525,-19.440807342529297,hunter,1766456553975106534
773,46.65695571899414,20.114850997924805,-29.50554084777832,target,1766456553975106534
774,20.763845443725586,5.9709086418151855,-19.428125381469727,hunter,1766456553990166060
775,46.63788986206055,20.158077239990234,-29.50554084777832,target,1766456553990166060
776,20.763845443725586,5.9709086418151855,-19.413814544677734,hunter,1766456554001014077
777,46.63788986206055,20.158077239990234,-29.50547981262207,target,1766456554001014077
778,20.84422492980957,6.008412837982178,-19.413814544677734,hunter,1766456554017925304
779,46.618778228759766,20.20128631591797,-29.50547981262207,target,1766456554017925304
780,20.84422492980957,6.008412837982178,-19.395809173583984,hunter,1766456554033417012
781,46.618778228759766,20.249874114990234,-29.505409240722656,target,1766456554033417012
782,20.936649322509766,6.052228927612305,-19.395809173583984,hunter,1766456554046353973
783,46.59722900390625,20.249874114990234,-29.505409240722656,target,1766456554046353973
784,21.02065658569336,6.09283447265625,-19.378143310546875,hunter,1766456554063880678
785,46.57803726196289,20.293046951293945,-29.505348205566406,target,1766456554063880678
786,21.02065658569336,6.09283447265625,-19.378143310546875,hunter,1766456554073086575
787,46.57803726196289,20.293046951293945,-29.505348205566406,target,1766456554073086575
788,21.106422424316406,6.135219097137451,-19.35895538330078,hunter,1766456554089798986
789,46.55879592895508,20.336200714111328,-29.505287170410156,target,1766456554089798986
790,21.106422424316406,6.135219097137451,-19.35895538330078,hunter,1766456554098755395
791,46.55879592895508,20.336200714111328,-29.505226135253906,target,1766456554098755395
792,21.193939208984375,6.179598331451416,-19.338294982910156,hunter,1766456554116060581
793,46.53952407836914,20.37933349609375,-29.505226135253906,target,1766456554116060581
794,21.193939208984375,6.179598331451416,-19.313344955444336,hunter,1766456554131712750
795,46.53952407836914,20.427837371826172,-29.505157470703125,target,1766456554131712750
796,21.294410705566406,6.232178211212158,-19.313344955444336,hunter,1766456554144456119
797,46.51778793334961,20.427837371826172,-29.505157470703125,target,1766456554144456119
798,21.38542938232422,6.281507968902588,-19.289716720581055,hunter,1766456554164422561
799,46.49842071533203,20.47093391418457,-29.505096435546875,target,1766456554164422561
800,21.38542938232422,6.281507968902588,-19.289716720581055,hunter,1766456554172938642
801,46.49842071533203,20.47093391418457,-29.505096435546875,target,1766456554172938642
802,21.477947235107422,6.333488464355469,-19.2647647857666,hunter,1766456554191080275
803,46.47902297973633,20.51401138305664,-29.505035400390625,target,1766456554191080275
804,21.477947235107422,6.333488464355469,-19.23854637145996,hunter,1766456554206961627
805,46.47902297973633,20.557069778442383,-29.504974365234375,target,1766456554206961627
806,21.57184600830078,6.388308525085449,-19.23854637145996,hunter,1766456554220954537
807,46.45957565307617,20.557069778442383,-29.504974365234375,target,1766456554220954537
808,21.678966522216797,6.453593730926514,-19.20759391784668,hunter,1766456554238214375
809,46.43764877319336,20.605487823486328,-29.504905700683594,target,1766456554238214375
810,21.678966522216797,6.453593730926514,-19.20759391784668,hunter,1766456554250733345
811,46.43764877319336,20.605487823486328,-29.504844665527344,target,1766456554250733345
812,21.775346755981445,6.515013217926025,-19.1788387298584,hunter,1766456554265814416
813,46.41811752319336,20.648508071899414,-29.504844665527344,target,1766456554265814416
814,21.775346755981445,6.515013217926025,-19.14895248413086,hunter,1766456554275066223
815,46.41811752319336,20.648508071899414,-29.504783630371094,target,1766456554275066223
816,21.87267303466797,6.57977294921875,-19.14895248413086,hunter,1766456554293691299
817,46.3985481262207,20.691511154174805,-29.504783630371094,target,1766456554293691299
818,21.87267303466797,6.656782150268555,-19.114032745361328,hunter,1766456554310821459
819,46.3985481262207,20.7398624420166,-29.504716873168945,target,1766456554310821459
820,21.983131408691406,6.656782150268555,-19.114032745361328,hunter,1766456554322818443
821,46.37648391723633,20.7398624420166,-29.504716873168945,target,1766456554322818443
822,22.08202362060547,6.729055404663086,-19.08187484741211,hunter,1766456554337658536
823,46.35681915283203,20.78282356262207,-29.504655838012695,target,1766456554337658536
824,22.08202362060547,6.729055404663086,-19.08187484741211,hunter,1766456554349766398
825,46.35681915283203,20.78282356262207,-29.504655838012695,target,1766456554349766398
826,22.19390296936035,6.814795970916748,-19.04448127746582,hunter,1766456554368689346
827,46.33465576171875,20.83113670349121,-29.504587173461914,target,1766456554368689346
828,22.19390296936035,6.814795970916748,-19.010194778442383,hunter,1766456554382549261
829,46.33465576171875,20.87405776977539,-29.504526138305664,target,1766456554382549261
830,22.29377555847168,6.895050048828125,-19.010194778442383,hunter,1766456554398109511
831,46.31491470336914,20.87405776977539,-29.504526138305664,target,1766456554398109511
832,22.29377555847168,6.989861488342285,-18.9703311920166,hunter,1766456554418944548
833,46.29265213012695,20.922321319580078,-29.504457473754883,target,1766456554418944548
834,22.406461715698242,6.989861488342285,-18.933456420898438,hunter,1766456554430666286
835,46.29265213012695,20.922321319580078,-29.504396438598633,target,1766456554430666286
836,22.506778717041016,7.077971458435059,-18.933456420898438,hunter,1766456554447991110
837,46.27281951904297,20.9652042388916,-29.504396438598633,target,1766456554447991110
838,22.506778717041016,7.181926727294922,-18.890888214111328,hunter,1766456554465054750
839,46.27281951904297,21.0134220123291,-29.50432777404785,target,1766456554465054750
840,22.619735717773438,7.181926727294922,-18.890888214111328,hunter,1766456554476305374
841,46.25046157836914,21.0134220123291,-29.50432777404785,target,1766456554476305374
842,22.619735717773438,7.291121006011963,-18.847240447998047,hunter,1766456554494270078
843,46.228050231933594,21.06161880493164,-29.50425910949707,target,1766456554494270078
844,22.73267364501953,7.291121006011963,-18.8076171875,hunter,1766456554506615875
845,46.228050231933594,21.06161880493164,-29.50419807434082,target,1766456554506615875
846,22.832971572875977,7.392699241638184,-18.8076171875,hunter,1766456554523661728
847,46.20808410644531,21.104440689086914,-29.50419807434082,target,1766456554523661728
848,22.832971572875977,7.392699241638184,-18.767494201660156,hunter,1766456554533016817
849,46.20808410644531,21.104440689086914,-29.50413703918457,target,1766456554533016817
850,22.93310546875,7.498810291290283,-18.767494201660156,hunter,1766456554549826497
851,46.18808364868164,21.14724349975586,-29.50413703918457,target,1766456554549826497
852,22.93310546875,7.498810291290283,-18.721738815307617,hunter,1766456554558889771
853,46.18808364868164,21.14724349975586,-29.504066467285156,target,1766456554558889771
854,23.045490264892578,7.623631477355957,-18.721738815307617,hunter,1766456554572459915
855,46.165531158447266,21.195369720458984,-29.504066467285156,target,1766456554572459915
856,23.045490264892578,7.623631477355957,-18.721738815307617,hunter,1766456554583789625
857,46.165531158447266,21.195369720458984,-29.504066467285156,target,1766456554583789625
858,23.16993522644043,7.769209861755371,-18.670207977294922,hunter,1766456554597667513
859,46.14040756225586,21.248823165893555,-29.503990173339844,target,1766456554597667513
860,23.16993522644043,7.769209861755371,-18.670207977294922,hunter,1766456554606768303
861,46.14040756225586,21.248823165893555,-29.503990173339844,target,1766456554606768303
862,23.25670051574707,7.876021385192871,-18.63431739807129,hunter,1766456554625533043
863,46.1227912902832,21.286218643188477,-29.503936767578125,target,1766456554625533043
864,23.25670051574707,7.876021385192871,-18.58853530883789,hunter,1766456554636398429
865,46.1227912902832,21.286218643188477,-29.503868103027344,target,1766456554636398429
866,23.367767333984375,8.019454002380371,-18.58853530883789,hunter,1766456554653974668
867,46.1000862121582,21.33427619934082,-29.503868103027344,target,1766456554653974668
868,23.367767333984375,8.019454002380371,-18.543062210083008,hunter,1766456554664573849
869,46.1000862121582,21.382314682006836,-29.503801345825195,target,1766456554664573849
870,23.47823143005371,8.169699668884277,-18.543062210083008,hunter,1766456554680840605
871,46.07733154296875,21.382314682006836,-29.503801345825195,target,1766456554680840605
872,23.47823143005371,8.169699668884277,-18.49806022644043,hunter,1766456554696054616
873,46.07733154296875,21.430326461791992,-29.503732681274414,target,1766456554696054616
874,23.588016510009766,8.326944351196289,-18.49806022644043,hunter,1766456554708412356
875,46.05452346801758,21.430326461791992,-29.503732681274414,target,1766456554708412356
876,23.588016510009766,8.326944351196289,-18.453975677490234,hunter,1766456554723485343
877,46.05452346801758,21.478313446044922,-29.503664016723633,target,1766456554723485343
878,23.697040557861328,8.491575241088867,-18.453975677490234,hunter,1766456554736607878
879,46.031673431396484,21.478313446044922,-29.503664016723633,target,1766456554736607878
880,23.79326629638672,8.644194602966309,-18.415767669677734,hunter,1766456554756578682
881,46.01130676269531,21.52094841003418,-29.503602981567383,target,1766456554756578682
882,23.79326629638672,8.644194602966309,-18.3739070892334,hunter,1766456554768096117
883,46.01130676269531,21.52094841003418,-29.5035343170166,target,1766456554768096117
884,23.900732040405273,8.822826385498047,-18.3739070892334,hunter,1766456554785160716
885,45.98835754394531,21.568889617919922,-29.5035343170166,target,1766456554785160716
886,23.900732040405273,8.822826385498047,-18.33731460571289,hunter,1766456554793473104
887,45.98835754394531,21.568889617919922,-29.50347328186035,target,1766456554793473104
888,23.995573043823242,8.987297058105469,-18.33731460571289,hunter,1766456554808727143
889,45.96791458129883,21.611480712890625,-29.50347328186035,target,1766456554808727143
890,23.995573043823242,8.987297058105469,-18.301454544067383,hunter,1766456554825632033
891,45.96791458129883,21.654056549072266,-29.5034122467041,target,1766456554825632033
892,24.089757919311523,9.157021522521973,-18.301454544067383,hunter,1766456554837900180
893,45.94742965698242,21.654056549072266,-29.5034122467041,target,1766456554837900180
894,24.183265686035156,9.332024574279785,-18.2667293548584,hunter,1766456554858108526
895,45.926902770996094,21.696611404418945,-29.50335121154785,target,1766456554858108526
896,24.183265686035156,9.332024574279785,-18.22926902770996,hunter,1766456554868919654
897,45.926902770996094,21.696611404418945,-29.50328254699707,target,1766456554868919654
898,24.28766632080078,9.534990310668945,-18.22926902770996,hunter,1766456554883723850
899,45.90376663208008,21.744462966918945,-29.50328254699707,target,1766456554883723850
900,24.28766632080078,9.534990310668945,-18.22926902770996,hunter,1766456554893299871
901,45.90376663208008,21.744462966918945,-29.50328254699707,target,1766456554893299871
902,24.39122772216797,9.744115829467773,-18.1937255859375,hunter,1766456554911525865
903,45.88058090209961,21.79228973388672,-29.503211975097656,target,1766456554911525865
904,24.39122772216797,9.744115829467773,-18.1937255859375,hunter,1766456554921341276
905,45.88058090209961,21.79228973388672,-29.503211975097656,target,1766456554921341276
906,24.493967056274414,9.9591064453125,-18.160335540771484,hunter,1766456554938034827
907,45.85734176635742,21.840089797973633,-29.503143310546875,target,1766456554938034827
908,24.493967056274414,9.9591064453125,-18.160335540771484,hunter,1766456554947945927
909,45.85734176635742,21.840089797973633,-29.503143310546875,target,1766456554947945927
910,24.595890045166016,10.179651260375977,-18.129335403442383,hunter,1766456554962519554
911,45.83404541015625,21.887868881225586,-29.503074645996094,target,1766456554962519554
912,24.595890045166016,10.179651260375977,-18.129335403442383,hunter,1766456554973152607
913,45.83404541015625,21.887868881225586,-29.503013610839844,target,1766456554973152607
914,24.68581199645996,10.380109786987305,-18.103960037231445,hunter,1766456554992562314
915,45.81330490112305,21.930315017700195,-29.503013610839844,target,1766456554992562314
916,24.68581199645996,10.380109786987305,-18.07801628112793,hunter,1766456555008293011
917,45.81330490112305,21.978044509887695,-29.502946853637695,target,1766456555008293011
918,24.78622055053711,10.610326766967773,-18.07801628112793,hunter,1766456555020333472
919,45.78990936279297,21.978044509887695,-29.502946853637695,target,1766456555020333472
920,24.87480354309082,10.81893253326416,-18.057390213012695,hunter,1766456555037879184
921,45.769081115722656,22.020450592041016,-29.502885818481445,target,1766456555037879184
922,24.87480354309082,10.81893253326416,-18.057390213012695,hunter,1766456555050338096
923,45.769081115722656,22.020450592041016,-29.502824783325195,target,1766456555050338096
924,24.962764739990234,11.03110408782959,-18.03917121887207,hunter,1766456555065767762
925,45.74821090698242,22.062835693359375,-29.502824783325195,target,1766456555065767762
926,24.962764739990234,11.03110408782959,-18.02341651916504,hunter,1766456555075992232
927,45.74821090698242,22.062835693359375,-29.502763748168945,target,1766456555075992232
928,25.05010414123535,11.246685981750488,-18.02341651916504,hunter,1766456555094585465
929,45.727298736572266,22.105201721191406,-29.502763748168945,target,1766456555094585465
930,25.05010414123535,11.493096351623535,-18.008655548095703,hunter,1766456555111487180
931,45.727298736572266,22.15283966064453,-29.502695083618164,target,1766456555111487180
932,25.147621154785156,11.493096351623535,-18.008655548095703,hunter,1766456555123462199
933,45.7037239074707,22.15283966064453,-29.502695083618164,target,1766456555123462199
934,25.233654022216797,11.71544075012207,-17.998193740844727,hunter,1766456555136990819
935,45.6827278137207,22.195159912109375,-29.502634048461914,target,1766456555136990819
936,25.233654022216797,11.71544075012207,-17.998193740844727,hunter,1766456555149567994
937,45.6827278137207,22.195159912109375,-29.502634048461914,target,1766456555149567994
938,25.329742431640625,11.969185829162598,-17.98946762084961,hunter,1766456555167727328
939,45.659061431884766,22.24275016784668,-29.502565383911133,target,1766456555167727328
940,25.329742431640625,11.969185829162598,-17.98438835144043,hunter,1766456555178724998
941,45.659061431884766,22.24275016784668,-29.502504348754883,target,1766456555178724998
942,25.41457176208496,12.197833061218262,-17.98438835144043,hunter,1766456555195616342
943,45.63798141479492,22.285030364990234,-29.502504348754883,target,1766456555195616342
944,25.41457176208496,12.429314613342285,-17.98181915283203,hunter,1766456555204615634
945,45.63798141479492,22.32729148864746,-29.502443313598633,target,1766456555204615634
946,25.498878479003906,12.429314613342285,-17.98181915283203,hunter,1766456555223707211
947,45.61685562133789,22.32729148864746,-29.502443313598633,target,1766456555223707211
948,25.59315299987793,12.693042755126953,-17.981895446777344,hunter,1766456555240388084
949,45.593040466308594,22.374813079833984,-29.50237464904785,target,1766456555240388084
950,25.59315299987793,12.693042755126953,-17.981895446777344,hunter,1766456555251855414
951,45.593040466308594,22.374813079833984,-29.50237464904785,target,1766456555251855414
952,25.68686866760254,12.960187911987305,-17.985063552856445,hunter,1766456555267779956
953,45.56917953491211,22.422306060791016,-29.50230598449707,target,1766456555267779956
954,25.68686866760254,12.960187911987305,-17.990436553955078,hunter,1766456555280215687
955,45.56917953491211,22.422306060791016,-29.50224494934082,target,1766456555280215687
956,25.76974868774414,13.200468063354492,-17.990436553955078,hunter,1766456555298462052
957,45.54792785644531,22.46450424194336,-29.50224494934082,target,1766456555298462052
958,25.84196662902832,13.412856101989746,-17.997093200683594,hunter,1766456555314428360
959,45.529300689697266,22.501407623291016,-29.5021915435791,target,1766456555314428360
960,25.84196662902832,13.412856101989746,-17.997093200683594,hunter,1766456555325023071
961,45.529300689697266,22.501407623291016,-29.5021915435791,target,1766456555325023071
962,25.93444061279297,13.688817024230957,-18.008264541625977,hunter,1766456555343873981
963,45.505306243896484,22.548831939697266,-29.50212287902832,target,1766456555343873981
964,25.93444061279297,13.688817024230957,-18.02231216430664,hunter,1766456555355135160
965,45.505306243896484,22.548831939697266,-29.502052307128906,target,1766456555355135160
966,26.02651596069336,13.96798324584961,-18.02231216430664,hunter,1766456555370914978
967,45.481258392333984,22.596235275268555,-29.502052307128906,target,1766456555370914978
968,26.02651596069336,13.96798324584961,-18.039094924926758,hunter,1766456555383765085
969,45.481258392333984,22.596235275268555,-29.501983642578125,target,1766456555383765085
970,26.11821937561035,14.250285148620605,-18.039094924926758,hunter,1766456555399646854
971,45.45716094970703,22.64360809326172,-29.501983642578125,target,1766456555399646854
972,26.11821937561035,14.250285148620605,-18.058244705200195,hunter,1766456555419550692
973,45.45716094970703,22.690956115722656,-29.501914978027344,target,1766456555419550692
974,26.209598541259766,14.5355806350708,-18.058244705200195,hunter,1766456555430241872
975,45.433006286621094,22.690956115722656,-29.501914978027344,target,1766456555430241872
976,26.290592193603516,14.791396141052246,-18.076385498046875,hunter,1766456555445948200
977,45.41150665283203,22.733022689819336,-29.501853942871094,target,1766456555445948200
978,26.290592193603516,14.791396141052246,-18.076385498046875,hunter,1766456555457212635
979,45.41150665283203,22.733022689819336,-29.501853942871094,target,1766456555457212635
980,26.381481170654297,15.082015991210938,-18.098888397216797,hunter,1766456555472648576
981,45.387264251708984,22.78032112121582,-29.501787185668945,target,1766456555472648576
982,26.381481170654297,15.082015991210938,-18.098888397216797,hunter,1766456555484144725
983,45.387264251708984,22.78032112121582,-29.501787185668945,target,1766456555484144725
984,26.47218894958496,15.375685691833496,-18.123577117919922,hunter,1766456555499552317
985,45.362972259521484,22.82759666442871,-29.501718521118164,target,1766456555499552317
986,26.47218894958496,15.375685691833496,-18.123577117919922,hunter,1766456555511436640
987,45.362972259521484,22.82759666442871,-29.501657485961914,target,1766456555511436640
988,26.5527286529541,15.63927936553955,-18.14719009399414,hunter,1766456555526999388
989,45.341331481933594,22.869596481323242,-29.501657485961914,target,1766456555526999388
990,26.5527286529541,15.63927936553955,-18.14719009399414,hunter,1766456555536173658
991,45.341331481933594,22.869596481323242,-29.501596450805664,target,1766456555536173658
992,26.633235931396484,15.905261039733887,-18.172216415405273,hunter,1766456555555914728
993,45.31965637207031,22.911577224731445,-29.501596450805664,target,1766456555555914728
994,26.633235931396484,16.207292556762695,-18.20182991027832,hunter,1766456555571408826
995,45.31965637207031,22.958778381347656,-29.501527786254883,target,1766456555571408826
996,26.723846435546875,16.207292556762695,-18.20182991027832,hunter,1766456555583387670
997,45.295223236083984,22.958778381347656,-29.501527786254883,target,1766456555583387670
998,26.723846435546875,16.207292556762695,-18.232772827148438,hunter,1766456555599368635
999,45.295223236083984,23.005956649780273,-29.5014591217041,target,1766456555599368635
1000,26.8145751953125,16.512218475341797,-18.232772827148438,hunter,1766456555612532995
1001,45.2707405090332,23.005956649780273,-29.5014591217041,target,1766456555612532995
1002,26.905517578125,16.819955825805664,-18.26487159729004,hunter,1766456555628965983
1003,45.2462043762207,23.053104400634766,-29.50139045715332,target,1766456555628965983
1004,26.905517578125,16.819955825805664,-18.290565490722656,hunter,1766456555649648862
1005,45.2462043762207,23.089757919311523,-29.5013370513916,target,1766456555649648862
1006,26.97646713256836,17.061206817626953,-18.290565490722656,hunter,1766456555659575042
1007,45.22709274291992,23.089757919311523,-29.5013370513916,target,1766456555659575042
1008,26.97646713256836,17.338903427124023,-18.320690155029297,hunter,1766456555676123502
1009,45.22709274291992,23.131628036499023,-29.50127601623535,target,1766456555676123502
1010,27.057851791381836,17.338903427124023,-18.320690155029297,hunter,1766456555688119731
1011,45.205204010009766,23.131628036499023,-29.50127601623535,target,1766456555688119731
1012,27.149892807006836,17.65376091003418,-18.355531692504883,hunter,1766456555703376812
1013,45.1805305480957,23.1787052154541,-29.50120735168457,target,1766456555703376812
1014,27.149892807006836,17.65376091003418,-18.355531692504883,hunter,1766456555715765386
1015,45.1805305480957,23.1787052154541,-29.50120735168457,target,1766456555715765386
1016,27.242584228515625,17.97110366821289,-18.39137077331543,hunter,1766456555730140807
1017,45.155818939208984,23.22576141357422,-29.501136779785156,target,1766456555730140807
1018,27.242584228515625,17.97110366821289,-18.39137077331543,hunter,1766456555740118820
1019,45.155818939208984,23.22576141357422,-29.501136779785156,target,1766456555740118820
1020,27.325626373291016,18.255184173583984,-18.424083709716797,hunter,1766456555761951553
1021,45.13380432128906,23.267562866210938,-29.501075744628906,target,1766456555761951553
1022,27.325626373291016,18.576927185058594,-18.461923599243164,hunter,1766456555776616722
1023,45.13380432128906,23.314565658569336,-29.501007080078125,target,1766456555776616722
1024,27.419897079467773,18.576927185058594,-18.461923599243164,hunter,1766456555789406593
1025,45.10899353027344,23.314565658569336,-29.501007080078125,target,1766456555789406593
1026,27.504547119140625,18.864742279052734,-18.496543884277344,hunter,1766456555805736722
1027,45.08689498901367,23.3563232421875,-29.500946044921875,target,1766456555805736722
1028,27.504547119140625,18.864742279052734,-18.496543884277344,hunter,1766456555816125968
1029,45.08689498901367,23.3563232421875,-29.500946044921875,target,1766456555816125968
1030,27.600858688354492,19.19045639038086,-18.536643981933594,hunter,1766456555831774345
1031,45.06198501586914,23.403278350830078,-29.500877380371094,target,1766456555831774345
1032,27.600858688354492,19.19045639038086,-18.536643981933594,hunter,1766456555839602841
1033,45.06198501586914,23.403278350830078,-29.500877380371094,target,1766456555839602841
1034,27.600858688354492,19.48158073425293,-18.57335662841797,hunter,1766456555859516919
1035,45.03981018066406,23.444990158081055,-29.500816345214844,target,1766456555859516919
1036,27.687517166137695,19.48158073425293,-18.57335662841797,hunter,1766456555871370989
1037,45.03981018066406,23.444990158081055,-29.500749588012695,target,1766456555871370989
1038,27.786293029785156,19.8107852935791,-18.616016387939453,hunter,1766456555893913437
1039,45.01480484008789,23.491893768310547,-29.500749588012695,target,1766456555893913437
1040,27.786293029785156,20.14162826538086,-18.660144805908203,hunter,1766456555911626733
1041,44.98975372314453,23.538768768310547,-29.500680923461914,target,1766456555911626733
1042,27.886537551879883,20.14162826538086,-18.660144805908203,hunter,1766456555922230458
1043,44.98975372314453,23.538768768310547,-29.500680923461914,target,1766456555922230458
1044,27.98833656311035,20.473947525024414,-18.70575714111328,hunter,1766456555939437241
1045,44.96465301513672,23.58561897277832,-29.500612258911133,target,1766456555939437241
1046,27.98833656311035,20.473947525024414,-18.70575714111328,hunter,1766456555949339712
