,x,y,z,drone,timestamp
828,0.022911762818694115,38.90245819091797,-20.436866760253906,hunter,1766133665444635896
829,-11.73167896270752,48.23963928222656,-29.503374099731445,target,1766133665444635896
830,-0.014154896140098572,38.913475036621094,-20.43739128112793,hunter,1766133665459043325
831,-11.754518508911133,48.23360824584961,-29.50335121154785,target,1766133665459043325
832,-0.03270809352397919,38.927223205566406,-20.43805694580078,hunter,1766133665470251625
833,-11.783061027526855,48.22604751586914,-29.50332260131836,target,1766133665470251625
834,-0.03270809352397919,38.93820571899414,-20.43859100341797,hunter,1766133665485998347
835,-11.805892944335938,48.219993591308594,-29.503299713134766,target,1766133665485998347
836,-0.0661345049738884,38.95191192626953,-20.43926239013672,hunter,1766133665499067771
837,-11.834428787231445,48.212406158447266,-29.503265380859375,target,1766133665499067771
838,-0.08100295066833496,38.962860107421875,-20.439804077148438,hunter,1766133665514110621
839,-11.857253074645996,48.206321716308594,-29.503236770629883,target,1766133665514110621
840,-0.09959898144006729,38.976524353027344,-20.440481185913086,hunter,1766133665530373191
841,-11.885781288146973,48.19870376586914,-29.503196716308594,target,1766133665530373191
842,-0.1182067021727562,38.99016571044922,-20.441715240478516,hunter,1766133665544799094
843,-11.91430377960205,48.19107437133789,-29.503129959106445,target,1766133665544799094
844,-0.13310140371322632,39.001060485839844,-20.441715240478516,hunter,1766133665559215677
845,-11.93712043762207,48.18495559692383,-29.503089904785156,target,1766133665559215677
846,-0.15173064172267914,39.014652252197266,-20.44309425354004,hunter,1766133665580029943
847,-11.9656343460083,48.16960525512695,-29.503053665161133,target,1766133665580029943
848,-0.17037230730056763,39.03905487060547,-20.44365119934082,hunter,1766133665599504592
849,-12.016950607299805,48.16344451904297,-29.503021240234375,target,1766133665599504592
850,-0.20396003127098083,39.05257034301758,-20.444347381591797,hunter,1766133665614128836
851,-12.045453071594238,48.15573501586914,-29.50298500061035,target,1766133665614128836
852,-0.22263890504837036,39.06605911254883,-20.445043563842773,hunter,1766133665627687491
853,-12.073949813842773,48.148006439208984,-29.502946853637695,target,1766133665627687491
854,-0.24133197963237762,39.07951736450195,-20.445743560791016,hunter,1766133665641182965
855,-12.10244369506836,48.140262603759766,-29.502906799316406,target,1766133665641182965
856,-0.2562969923019409,39.09026336669922,-20.44687271118164,hunter,1766133665657576042
857,-12.12523365020752,48.13405227661133,-29.502845764160156,target,1766133665657576042
858,-0.27127164602279663,39.10098648071289,-20.44757843017578,hunter,1766133665672864458
859,-12.14802360534668,48.127830505371094,-29.502809524536133,target,1766133665672864458
860,-0.29000380635261536,39.11436080932617,-20.44757843017578,hunter,1766133665687273942
861,-12.176505088806152,48.12003707885742,-29.502769470214844,target,1766133665687273942
862,-0.3087517321109772,39.12770080566406,-20.44898796081543,hunter,1766133665701797394
863,-12.204981803894043,48.11223602294922,-29.50273323059082,target,1766133665701797394
864,-0.3275156617164612,39.14100646972656,-20.44898796081543,hunter,1766133665716111837
865,-12.233452796936035,48.10441207885742,-29.502695083618164,target,1766133665716111837
866,-0.34629589319229126,39.15427780151367,-20.450265884399414,hunter,1766133665732242305
867,-12.261920928955078,48.09657287597656,-29.502662658691406,target,1766133665732242305
868,-0.36133185029029846,39.16487121582031,-20.45098114013672,hunter,1766133665745755882
869,-12.284690856933594,48.09028625488281,-29.502626419067383,target,1766133665745755882
870,-0.38014158606529236,39.17808151245117,-20.45155143737793,hunter,1766133665762870352
871,-12.313149452209473,48.076107025146484,-29.502593994140625,target,1766133665762870352
872,-0.39520126581192017,39.188621520996094,-20.452266693115234,hunter,1766133665778913575
873,-12.335912704467773,48.068206787109375,-29.5025577545166,target,1766133665778913575
874,-0.41404059529304504,39.21226119995117,-20.45284080505371,hunter,1766133665792443512
875,-12.364364624023438,48.06187438964844,-29.502525329589844,target,1766133665792443512
876,-0.42912375926971436,39.22273254394531,-20.453413009643555,hunter,1766133665807276060
877,-12.409876823425293,48.0555305480957,-29.502464294433594,target,1766133665807276060
878,-0.4593208134174347,39.23318099975586,-20.4539852142334,hunter,1766133665824293015
879,-12.43262767791748,48.04917526245117,-29.50242805480957,target,1766133665824293015
880,-0.47821441292762756,39.2462158203125,-20.454700469970703,hunter,1766133665837768773
881,-12.461061477661133,48.04121398925781,-29.502389907836914,target,1766133665837768773
882,-0.49712321162223816,39.25920867919922,-20.45598793029785,hunter,1766133665858918247
883,-12.48949146270752,48.02684783935547,-29.502357482910156,target,1766133665858918247
884,-0.5122609734535217,39.28252410888672,-20.456703186035156,hunter,1766133665877760397
885,-12.512232780456543,48.01884078979492,-29.502321243286133,target,1766133665877760397
886,-0.5501454472541809,39.29543685913086,-20.457847595214844,hunter,1766133665891485662
887,-12.569070816040039,48.01081848144531,-29.502260208129883,target,1766133665891485662
888,-0.5615214109420776,39.30316925048828,-20.457847595214844,hunter,1766133665907287883
889,-12.5861177444458,48.006004333496094,-29.502214431762695,target,1766133665907287883
890,-0.5842874646186829,39.31859588623047,-20.459278106689453,hunter,1766133665923808488
891,-12.620208740234375,47.98988723754883,-29.50218391418457,target,1766133665923808488
892,-0.5994747281074524,39.32886505126953,-20.459993362426758,hunter,1766133665936680035
893,-12.642931938171387,47.98988723754883,-29.502145767211914,target,1766133665936680035
894,-0.6184694170951843,39.34166717529297,-20.459993362426758,hunter,1766133665949020531
895,-12.671331405639648,47.9818000793457,-29.502145767211914,target,1766133665949020531
896,-0.6374752521514893,39.354454040527344,-20.461421966552734,hunter,1766133665967632545
897,-12.699726104736328,47.97370529174805,-29.5020694732666,target,1766133665967632545
898,-0.6564916372299194,39.37994384765625,-20.462139129638672,hunter,1766133665986983281
899,-12.728116035461426,47.957454681396484,-29.502031326293945,target,1766133665986983281
900,-0.6869382858276367,39.3875732421875,-20.462568283081055,hunter,1766133666001793047
901,-12.773530006408691,47.95256805419922,-29.50200843811035,target,1766133666001793047
902,-0.6869382858276367,39.4002685546875,-20.46328353881836,hunter,1766133666018122117
903,-12.801907539367676,47.94440841674805,-29.501970291137695,target,1766133666018122117
904,-0.7059798836708069,39.41547393798828,-20.464141845703125,hunter,1766133666032404566
905,-12.835954666137695,47.934593200683594,-29.501922607421875,target,1766133666032404566
906,-0.7440929412841797,39.42559051513672,-20.46471405029297,hunter,1766133666047177351
907,-12.858648300170898,47.928035736083984,-29.501893997192383,target,1766133666047177351
908,-0.7631648778915405,39.43821334838867,-20.465429306030273,hunter,1766133666063602759
909,-12.887011528015137,47.919822692871094,-29.5018253326416,target,1766133666063602759
910,-0.7784304022789001,39.44829177856445,-20.46599578857422,hunter,1766133666078563020
911,-12.909698486328125,47.91324996948242,-29.501787185668945,target,1766133666078563020
912,-0.7975224852561951,39.46086883544922,-20.4674072265625,hunter,1766133666093805552
913,-12.938053131103516,47.896751403808594,-29.501747131347656,target,1766133666093805552
914,-0.8166267275810242,39.47341537475586,-20.46811294555664,hunter,1766133666107878820
915,-12.966402053833008,47.896751403808594,-29.501710891723633,target,1766133666107878820
916,-0.83574378490448,39.49593734741211,-20.468677520751953,hunter,1766133666126321949
917,-12.994747161865234,47.88184356689453,-29.501678466796875,target,1766133666126321949
918,-0.8510470390319824,39.49593734741211,-20.469242095947266,hunter,1766133666136587830
919,-13.01741886138916,47.87520217895508,-29.501649856567383,target,1766133666136587830
920,-0.866359293460846,39.51835632324219,-20.469947814941406,hunter,1766133666156846257
921,-13.040087699890137,47.86688995361328,-29.501609802246094,target,1766133666156846257
922,-0.8855125904083252,39.530765533447266,-20.470651626586914,hunter,1766133666173878222
923,-13.096746444702148,47.85855484008789,-29.50157356262207,target,1766133666173878222
924,-0.923865795135498,39.54314422607422,-20.47134780883789,hunter,1766133666185962212
925,-13.125067710876465,47.85020446777344,-29.501535415649414,target,1766133666185962212
926,-0.9392250776290894,39.55302429199219,-20.471904754638672,hunter,1766133666203044800
927,-13.147722244262695,47.843509674072266,-29.501466751098633,target,1766133666203044800
928,-0.9584392309188843,39.575172424316406,-20.47315788269043,hunter,1766133666224816734
929,-13.176034927368164,47.82841110229492,-29.501434326171875,target,1766133666224816734
930,-0.973822832107544,39.58742904663086,-20.473854064941406,hunter,1766133666239627718
931,-13.198680877685547,47.820003509521484,-29.50139808654785,target,1766133666239627718
932,-0.9930678606033325,39.599647521972656,-20.474550247192383,hunter,1766133666256839256
933,-13.226985931396484,47.81157302856445,-29.501359939575195,target,1766133666256839256
934,-1.027753233909607,39.60940170288086,-20.475107192993164,hunter,1766133666272473127
935,-13.277920722961426,47.80481719970703,-29.50132942199707,target,1766133666272473127
936,-1.04704749584198,39.621559143066406,-20.475793838500977,hunter,1766133666286908194
937,-13.3062105178833,47.79636001586914,-29.501258850097656,target,1766133666286908194
938,-1.0624957084655762,39.64335632324219,-20.47702980041504,hunter,1766133666308346496
939,-13.328838348388672,47.78109359741211,-29.501222610473633,target,1766133666308346496
940,-1.0818219184875488,39.655418395996094,-20.47771644592285,hunter,1766133666325109464
941,-13.357120513916016,47.772586822509766,-29.501182556152344,target,1766133666325109464
942,-1.1166526079177856,39.665042877197266,-20.4782657623291,hunter,1766133666344994155
943,-13.408013343811035,47.765769958496094,-29.501108169555664,target,1766133666344994155
944,-1.1399036645889282,39.679443359375,-20.479639053344727,hunter,1766133666365211998
945,-13.44193172454834,47.748680114746094,-29.501075744628906,target,1766133666365211998
946,-1.155417561531067,39.69856262207031,-20.480180740356445,hunter,1766133666379214733
947,-13.464542388916016,47.74182891845703,-29.501047134399414,target,1766133666379214733
948,-1.170941948890686,39.71285629272461,-20.480993270874023,hunter,1766133666396300586
949,-13.48714828491211,47.73152542114258,-29.500999450683594,target,1766133666396300586
950,-1.1942472457885742,39.72235870361328,-20.481534957885742,hunter,1766133666412710679
951,-13.543648719787598,47.724647521972656,-29.5009708404541,target,1766133666412710679
952,-1.229245662689209,39.73421096801758,-20.48221206665039,hunter,1766133666429115241
953,-13.571890830993652,47.71603012084961,-29.500932693481445,target,1766133666429115241
954,-1.2487092018127441,39.74603271484375,-20.482887268066406,hunter,1766133666443928802
955,-13.600128173828125,47.7073974609375,-29.500892639160156,target,1766133666443928802
956,-1.2681862115859985,39.75782775878906,-20.483566284179688,hunter,1766133666459545799
957,-13.628360748291016,47.69874954223633,-29.500856399536133,target,1766133666459545799
958,-1.2876758575439453,39.76959991455078,-20.484771728515625,hunter,1766133666473828992
959,-13.656587600708008,47.69008255004883,-29.50078773498535,target,1766133666473828992
960,-1.3032766580581665,39.77899932861328,-20.485441207885742,hunter,1766133666489154899
961,-13.679165840148926,47.68313980102539,-29.500749588012695,target,1766133666489154899
962,-1.3227882385253906,39.79072189331055,-20.48610496520996,hunter,1766133666505006632
963,-13.70738410949707,47.674442291259766,-29.500709533691406,target,1766133666505006632
964,-1.3423116207122803,39.8140983581543,-20.486764907836914,hunter,1766133666525551128
965,-13.735596656799316,47.65700149536133,-29.500673294067383,target,1766133666525551128
966,-1.3618476390838623,39.82341766357422,-20.48729133605957,hunter,1766133666540812327
967,-13.786365509033203,47.65000534057617,-29.500640869140625,target,1766133666540812327
968,-1.3931303024291992,39.83272171020508,-20.487817764282227,hunter,1766133666554910878
969,-13.80892562866211,47.643001556396484,-29.500612258911133,target,1766133666554910878
970,-1.4126981496810913,39.84432601928711,-20.488466262817383,hunter,1766133666567917676
971,-13.837120056152344,47.63422775268555,-29.500572204589844,target,1766133666567917676
972,-1.4283618927001953,39.85359191894531,-20.489633560180664,hunter,1766133666583817784
973,-13.859671592712402,47.627197265625,-29.500505447387695,target,1766133666583817784
974,-1.4479535818099976,39.86513900756836,-20.489633560180664,hunter,1766133666599329797
975,-13.887856483459473,47.61839294433594,-29.500465393066406,target,1766133666599329797
976,-1.4675589799880981,39.8858642578125,-20.490787506103516,hunter,1766133666618353696
977,-13.916034698486328,47.602508544921875,-29.500436782836914,target,1766133666618353696
978,-1.4832532405853271,39.8858642578125,-20.49142837524414,hunter,1766133666627399895
979,-13.93857479095459,47.602508544921875,-29.500396728515625,target,1766133666627399895
980,-1.5028846263885498,39.9064826965332,-20.4919376373291,hunter,1766133666646081053
981,-13.966745376586914,47.58656692504883,-29.500368118286133,target,1766133666646081053
982,-1.518600583076477,39.915611267089844,-20.492443084716797,hunter,1766133666662303328
983,-14.01180648803711,47.57946014404297,-29.500335693359375,target,1766133666662303328
984,-1.5539965629577637,39.9269905090332,-20.493072509765625,hunter,1766133666680394436
985,-14.039962768554688,47.57057189941406,-29.500261306762695,target,1766133666680394436
986,-1.5736830234527588,39.947391510009766,-20.494205474853516,hunter,1766133666701772731
987,-14.06811237335205,47.55451965332031,-29.50023078918457,target,1766133666701772731
988,-1.5894438028335571,39.95867156982422,-20.494823455810547,hunter,1766133666718299465
989,-14.11877155303955,47.54558181762695,-29.500192642211914,target,1766133666718299465
990,-1.6249432563781738,39.967674255371094,-20.49532127380371,hunter,1766133666732588205
991,-14.141281127929688,47.53841781616211,-29.500160217285156,target,1766133666732588205
992,-1.6446878910064697,39.9788932800293,-20.496559143066406,hunter,1766133666751698225
993,-14.169412612915039,47.52944564819336,-29.500083923339844,target,1766133666751698225
994,-1.6644489765167236,39.99007797241211,-20.497169494628906,hunter,1766133666765567379
995,-14.197538375854492,47.52046203613281,-29.50004768371582,target,1766133666765567379
996,-1.684226155281067,40.001224517822266,-20.497657775878906,hunter,1766133666781262887
997,-14.22566032409668,47.50424575805664,-29.500017166137695,target,1766133666781262887
998,-1.7000596523284912,40.01011657714844,-20.498268127441406,hunter,1766133666794618095
999,-14.248153686523438,47.50424575805664,-29.499977111816406,target,1766133666794618095
1000,-1.7198655605316162,40.021202087402344,-20.498876571655273,hunter,1766133666814392444
1001,-14.276264190673828,47.48616027832031,-29.499940872192383,target,1766133666814392444
1002,-1.7396869659423828,40.04106903076172,-20.499357223510742,hunter,1766133666829794254
1003,-14.326852798461914,47.47890853881836,-29.500011444091797,target,1766133666829794254
1004,-1.7555553913116455,40.05205535888672,-20.499958038330078,hunter,1766133666845553066
1005,-14.354949951171875,47.46982192993164,-29.5006046295166,target,1766133666845553066
1006,-1.7952674627304077,40.063011169433594,-20.500558853149414,hunter,1766133666860230165
1007,-14.383041381835938,47.46072006225586,-29.50139045715332,target,1766133666860230165
1008,-1.8111681938171387,40.07175064086914,-20.501039505004883,hunter,1766133666873574384
1009,-14.405509948730469,47.453426361083984,-29.501901626586914,target,1766133666873574384
1010,-1.8310563564300537,40.08264923095703,-20.50163459777832,hunter,1766133666890233645
1011,-14.43359088897705,47.44429397583008,-29.502729415893555,target,1766133666890233645
1012,-1.8509577512741089,40.0935173034668,-20.502225875854492,hunter,1766133666903435647
1013,-14.46166706085205,47.43515396118164,-29.502729415893555,target,1766133666903435647
1014,-1.870871663093567,40.1043586730957,-20.502819061279297,hunter,1766133666917236405
1015,-14.489738464355469,47.425994873046875,-29.50296974182129,target,1766133666917236405
1016,-1.886811375617981,40.11301040649414,-20.5032901763916,hunter,1766133666931767952
1017,-14.512191772460938,47.41865539550781,-29.503211975097656,target,1766133666931767952
1018,-1.9027585983276367,40.12164306640625,-20.503765106201172,hunter,1766133666944883450
1019,-14.534640312194824,47.41130447387695,-29.503299713134766,target,1766133666944883450
1020,-1.922702431678772,40.13241195678711,-20.50435447692871,hunter,1766133666960650248
1021,-14.562697410583496,47.402099609375,-29.503353118896484,target,1766133666960650248
1022,-1.9426566362380981,40.143157958984375,-20.505401611328125,hunter,1766133666978360991
1023,-14.590747833251953,47.38549041748047,-29.50337791442871,target,1766133666978360991
1024,-1.9586271047592163,40.151737213134766,-20.505401611328125,hunter,1766133666989780938
1025,-14.61318588256836,47.38549041748047,-29.503393173217773,target,1766133666989780938
1026,-1.9785981178283691,40.16244125366211,-20.506567001342773,hunter,1766133667009183815
1027,-14.641226768493652,47.36697769165039,-29.50339126586914,target,1766133667009183815
1028,-1.9985781908035278,40.17312240600586,-20.507137298583984,hunter,1766133667019201869
1029,-14.669261932373047,47.36697769165039,-29.503379821777344,target,1766133667019201869
1030,-2.018566131591797,40.183780670166016,-20.507596969604492,hunter,1766133667039498137
1031,-14.697293281555176,47.35026168823242,-29.503366470336914,target,1766133667039498137
1032,-2.034562110900879,40.20291519165039,-20.508169174194336,hunter,1766133667049087255
1033,-14.71971321105957,47.34095001220703,-29.50334358215332,target,1766133667049087255
1034,-2.0545639991760254,40.20291519165039,-20.508731842041016,hunter,1766133667070494680
1035,-14.747734069824219,47.33161926269531,-29.50331687927246,target,1766133667070494680
1036,-2.0905869007110596,40.22197723388672,-20.50918197631836,hunter,1766133667084915778
1037,-14.79815673828125,47.32414627075195,-29.503292083740234,target,1766133667084915778
1038,-2.1106104850769043,40.23253631591797,-20.509742736816406,hunter,1766133667102047218
1039,-14.82616138458252,47.314788818359375,-29.50322914123535,target,1766133667102047218
1040,-2.1306424140930176,40.243080139160156,-20.51085090637207,hunter,1766133667118128604
1041,-14.854161262512207,47.30541229248047,-29.503192901611328,target,1766133667118128604
1042,-2.1506829261779785,40.25359344482422,-20.51140022277832,hunter,1766133667140378474
1043,-14.882155418395996,47.28661346435547,-29.50315284729004,target,1766133667140378474
1044,-2.170732259750366,40.27245330810547,-20.5118350982666,hunter,1766133667153707957
1045,-14.932530403137207,47.279075622558594,-29.503124237060547,target,1766133667153707957
1046,-2.202831506729126,40.28081130981445,-20.51222801208496,hunter,1766133667168467495
1047,-14.954913139343262,47.27152633666992,-29.50309181213379,target,1766133667168467495
1048,-2.2229044437408447,40.29123306274414,-20.512386322021484,hunter,1766133667184016611
1049,-14.98288631439209,47.26207733154297,-29.503055572509766,target,1766133667184016611
1050,-2.242987632751465,40.30162811279297,-20.512487411499023,hunter,1766133667196999471
1051,-15.01085376739502,47.25261306762695,-29.50301742553711,target,1766133667196999471
1052,-2.259061813354492,40.30992126464844,-20.512563705444336,hunter,1766133667209582383
1053,-15.033223152160645,47.24502944946289,-29.50298500061035,target,1766133667209582383
1054,-2.275143623352051,40.31819534301758,-20.512643814086914,hunter,1766133667223989112
1055,-15.05559253692627,47.237430572509766,-29.50295639038086,target,1766133667223989112
1056,-2.2952566146850586,40.32850646972656,-20.51275634765625,hunter,1766133667239830239
1057,-15.083545684814453,47.22792053222656,-29.50291633605957,target,1766133667239830239
1058,-2.3153793811798096,40.33879089355469,-20.51262855529785,hunter,1766133667253728778
1059,-15.111494064331055,47.21839141845703,-29.50284767150879,target,1766133667253728778
1060,-2.3314850330352783,40.34699249267578,-20.512104034423828,hunter,1766133667269212230
1061,-15.1338472366333,47.21076202392578,-29.502811431884766,target,1766133667269212230
1062,-2.351628541946411,40.357215881347656,-20.51183319091797,hunter,1766133667290493378
1063,-15.161787033081055,47.19163131713867,-29.50277328491211,target,1766133667290493378
1064,-2.38791823387146,40.37553405761719,-20.511634826660156,hunter,1766133667305077189
1065,-15.21205997467041,47.1839599609375,-29.50274085998535,target,1766133667305077189
1066,-2.404059886932373,40.38364028930664,-20.511457443237305,hunter,1766133667318719750
1067,-15.23439884185791,47.17627716064453,-29.50271224975586,target,1766133667318719750
1068,-2.4242489337921143,40.393741607666016,-20.511260986328125,hunter,1766133667335585306
1069,-15.26231575012207,47.16666793823242,-29.50267219543457,target,1766133667335585306
1070,-2.4444499015808105,40.40380096435547,-20.510807037353516,hunter,1766133667352343796
1071,-15.290228843688965,47.15703582763672,-29.50260353088379,target,1766133667352343796
1072,-2.460618734359741,40.411834716796875,-20.510807037353516,hunter,1766133667365018270
1073,-15.312553405761719,47.149314880371094,-29.50260353088379,target,1766133667365018270
1074,-2.484884738922119,40.4238395690918,-20.51015281677246,hunter,1766133667380326620
1075,-15.34603500366211,47.137718200683594,-29.5025577545166,target,1766133667380326620
1076,-2.5051193237304688,40.433807373046875,-20.509628295898438,hunter,1766133667396651172
1077,-15.373929023742676,47.12803649902344,-29.50248908996582,target,1766133667396651172
1078,-2.521315574645996,40.4417610168457,-20.508766174316406,hunter,1766133667413079404
1079,-15.396242141723633,47.11056900024414,-29.502452850341797,target,1766133667413079404
1080,-2.541571617126465,40.4516716003418,-20.508346557617188,hunter,1766133667426666077
1081,-15.424126625061035,47.11056900024414,-29.50241470336914,target,1766133667426666077
1082,-2.5618388652801514,40.461551666259766,-20.508037567138672,hunter,1766133667440898427
1083,-15.452005386352539,47.10083770751953,-29.502384185791016,target,1766133667440898427
1084,-2.5780606269836426,40.46943283081055,-20.507755279541016,hunter,1766133667454742251
1085,-15.474306106567383,47.093040466308594,-29.50235366821289,target,1766133667454742251
1086,-2.5942888259887695,40.477294921875,-20.5074405670166,hunter,1766133667468228730
1087,-15.496599197387695,47.08523941040039,-29.5023136138916,target,1766133667468228730
1088,-2.614583730697632,40.48709487915039,-20.507160186767578,hunter,1766133667480749098
1089,-15.524463653564453,47.07546615600586,-29.502277374267578,target,1766133667480749098
1090,-2.634887933731079,40.49686813354492,-20.507160186767578,hunter,1766133667493343472
1091,-15.55232048034668,47.06568145751953,-29.50224494934082,target,1766133667493343472
1092,-2.6511378288269043,40.50466537475586,-20.506744384765625,hunter,1766133667509440297
1093,-15.574604034423828,47.05784225463867,-29.502208709716797,target,1766133667509440297
1094,-2.6714584827423096,40.5143928527832,-20.50659942626953,hunter,1766133667521649360
1095,-15.602450370788574,47.04802322387695,-29.50217628479004,target,1766133667521649360
1096,-2.687720775604248,40.52215576171875,-20.506471633911133,hunter,1766133667534493578
1097,-15.624725341796875,47.04015350341797,-29.502147674560547,target,1766133667534493578
1098,-2.703989267349243,40.52989959716797,-20.5063419342041,hunter,1766133667550408018
1099,-15.646995544433594,47.032283782958984,-29.50210952758789,target,1766133667550408018
1100,-2.724332571029663,40.53955841064453,-20.5063419342041,hunter,1766133667565895722
1101,-15.674827575683594,47.02241897583008,-29.50206184387207,target,1766133667565895722
1102,-2.7487566471099854,40.55111312866211,-20.506168365478516,hunter,1766133667580429556
1103,-15.708218574523926,47.01057052612305,-29.502033233642578,target,1766133667580429556
1104,-2.7650468349456787,40.55879592895508,-20.506122589111328,hunter,1766133667593441289
1105,-15.730474472045898,47.00265121459961,-29.50199317932129,target,1766133667593441289
1106,-2.785419225692749,40.56837844848633,-20.506105422973633,hunter,1766133667615084341
1107,-15.758289337158203,46.982810974121094,-29.501956939697266,target,1766133667615084341
1108,-2.8058018684387207,40.585548400878906,-20.506107330322266,hunter,1766133667631432079
1109,-15.80833911895752,46.97486114501953,-29.50192642211914,target,1766133667631432079
1110,-2.842519998550415,40.59504699707031,-20.506134033203125,hunter,1766133667647602629
1111,-15.836139678955078,46.96490478515625,-29.50188636779785,target,1766133667647602629
1112,-2.862936019897461,40.604515075683594,-20.50618553161621,hunter,1766133667660986186
1113,-15.863931655883789,46.95493698120117,-29.501850128173828,target,1766133667660986186
1114,-2.8792781829833984,40.612064361572266,-20.506311416625977,hunter,1766133667675651943
1115,-15.886162757873535,46.94694137573242,-29.501789093017578,target,1766133667675651943
1116,-2.8956289291381836,40.61959457397461,-20.506311416625977,hunter,1766133667690746686
1117,-15.908388137817383,46.93894577026367,-29.50174903869629,target,1766133667690746686
1118,-2.9160797595977783,40.638328552246094,-20.506542205810547,hunter,1766133667711224580
1119,-15.936166763305664,46.91889953613281,-29.501712799072266,target,1766133667711224580
1120,-2.93654465675354,40.64577865600586,-20.506654739379883,hunter,1766133667727652064
1121,-15.986150741577148,46.91086196899414,-29.50168228149414,target,1766133667727652064
1122,-2.973419666290283,40.65507125854492,-20.506813049316406,hunter,1766133667739847444
1123,-16.013912200927734,46.90079879760742,-29.50164222717285,target,1766133667739847444
1124,-2.985722303390503,40.66062545776367,-20.506916046142578,hunter,1766133667752326685
1125,-16.03056526184082,46.89476013183594,-29.50162124633789,target,1766133667752326685
1126,-3.006239175796509,40.66985321044922,-20.50710105895996,hunter,1766133667770728822
1127,-16.058317184448242,46.884666442871094,-29.501544952392578,target,1766133667770728822
1128,-3.0267717838287354,40.67905044555664,-20.50747299194336,hunter,1766133667783778090
1129,-16.086061477661133,46.87456512451172,-29.50151252746582,target,1766133667783778090
1130,-3.0432095527648926,40.68638229370117,-20.50769805908203,hunter,1766133667797761299
1131,-16.10825538635254,46.86647033691406,-29.501476287841797,target,1766133667797761299
1132,-3.0637712478637695,40.69551086425781,-20.50769805908203,hunter,1766133667811156985
1133,-16.135988235473633,46.85633850097656,-29.50144386291504,target,1766133667811156985
1134,-3.0802319049835205,40.711856842041016,-20.508142471313477,hunter,1766133667833822226
1135,-16.158172607421875,46.83805465698242,-29.501407623291016,target,1766133667833822226
1136,-3.1008219718933105,40.72088623046875,-20.508405685424805,hunter,1766133667849056119
1137,-16.185895919799805,46.827880859375,-29.50136947631836,target,1766133667849056119
1138,-3.1214282512664795,40.729881286621094,-20.508678436279297,hunter,1766133667863365001
1139,-16.213613510131836,46.817684173583984,-29.50132942199707,target,1766133667863365001
1140,-3.1585588455200195,40.73705291748047,-20.508907318115234,hunter,1766133667877812989
1141,-16.263490676879883,46.80951690673828,-29.501300811767578,target,1766133667877812989
1142,-3.1585588455200195,40.74598693847656,-20.509206771850586,hunter,1766133667894422601
1143,-16.29119110107422,46.79928970336914,-29.50126075744629,target,1766133667894422601
1144,-3.1998729705810547,40.754886627197266,-20.50951385498047,hunter,1766133667908690048
1145,-16.318885803222656,46.7890510559082,-29.501224517822266,target,1766133667908690048
1146,-3.2205517292022705,40.763755798339844,-20.509830474853516,hunter,1766133667923044148
1147,-16.34657096862793,46.77879333496094,-29.50118637084961,target,1766133667923044148
1148,-3.2412447929382324,40.7725944519043,-20.51042938232422,hunter,1766133667939860039
1149,-16.374256134033203,46.76852035522461,-29.501117706298828,target,1766133667939860039
1150,-3.2578086853027344,40.77964401245117,-20.510770797729492,hunter,1766133667962631694
1151,-16.39639663696289,46.74998474121094,-29.50107765197754,target,1766133667962631694
1152,-3.2785258293151855,40.79718780517578,-20.511125564575195,hunter,1766133667977738401
1153,-16.45173454284668,46.73966598510742,-29.501041412353516,target,1766133667977738401
1154,-3.3158483505249023,40.804176330566406,-20.511415481567383,hunter,1766133667994399929
1155,-16.473861694335938,46.73139572143555,-29.50101089477539,target,1766133667994399929
1156,-3.336599111557007,40.81288528442383,-20.511783599853516,hunter,1766133668007598238
1157,-16.501516342163086,46.72104263305664,-29.5009708404541,target,1766133668007598238
1158,-3.357361316680908,40.821571350097656,-20.512157440185547,hunter,1766133668021445147
1159,-16.529163360595703,46.7106819152832,-29.500934600830078,target,1766133668021445147
1160,-3.373979091644287,40.8285026550293,-20.512462615966797,hunter,1766133668036065948
1161,-16.55127716064453,46.70237731933594,-29.50090217590332,target,1766133668036065948
1162,-3.394761085510254,40.8371467590332,-20.512847900390625,hunter,1766133668051160308
1163,-16.578914642333984,46.69198226928711,-29.500865936279297,target,1766133668051160308
1164,-3.415553092956543,40.84576416015625,-20.51323890686035,hunter,1766133668064848368
1165,-16.606544494628906,46.68156814575195,-29.50082778930664,target,1766133668064848368
1166,-3.4363560676574707,40.8543586730957,-20.513641357421875,hunter,1766133668080291564
1167,-16.63416862487793,46.67113494873047,-29.50075912475586,target,1766133668080291564
1168,-3.453005790710449,40.8612174987793,-20.513961791992188,hunter,1766133668093763846
1169,-16.65626335144043,46.66278076171875,-29.50075912475586,target,1766133668093763846
1170,-3.473828077316284,40.86976623535156,-20.514781951904297,hunter,1766133668112271558
1171,-16.68387794494629,46.65232849121094,-29.500682830810547,target,1766133668112271558
1172,-3.4946608543395996,40.87828826904297,-20.515119552612305,hunter,1766133668124368649
1173,-16.71148681640625,46.64185333251953,-29.50065040588379,target,1766133668124368649
1174,-3.5113353729248047,40.88508605957031,-20.515539169311523,hunter,1766133668138872347
1175,-16.733566284179688,46.63346481323242,-29.500614166259766,target,1766133668138872347
1176,-3.532188653945923,40.893558502197266,-20.515539169311523,hunter,1766133668153498263
1177,-16.76116371154785,46.62295913696289,-29.50057601928711,target,1766133668153498263
