,x,y,z,drone,timestamp
693,-0.9077062606811523,-49.856746673583984,-29.502193450927734,target,1766133577800854713
694,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577813012361
695,-0.8604962229728699,-49.856746673583984,-29.502193450927734,target,1766133577813012361
696,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577827085751
697,-0.8604962229728699,-49.858699798583984,-29.502126693725586,target,1766133577827085751
698,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577839031736
699,-0.8073828220367432,-49.858699798583984,-29.502126693725586,target,1766133577839031736
700,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577853775238
701,-0.7660710215568542,-49.86018371582031,-29.502071380615234,target,1766133577853775238
702,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577865204261
703,-0.7660710215568542,-49.86018371582031,-29.502071380615234,target,1766133577865204261
704,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577882202413
705,-0.7188560366630554,-49.86183547973633,-29.502010345458984,target,1766133577882202413
706,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577899989099
707,-0.7188560366630554,-49.863441467285156,-29.501949310302734,target,1766133577899989099
708,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577909690013
709,-0.6716393828392029,-49.863441467285156,-29.501949310302734,target,1766133577909690013
710,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577926579253
711,-0.6244215369224548,-49.86500549316406,-29.501888275146484,target,1766133577926579253
712,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577940262826
713,-0.6244215369224548,-49.86500549316406,-29.501827239990234,target,1766133577940262826
714,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577956666454
715,-0.5772018432617188,-49.86651611328125,-29.501827239990234,target,1766133577956666454
716,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577972496762
717,-0.5358834862709045,-49.86781311035156,-29.501773834228516,target,1766133577972496762
718,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133577983749372
719,-0.5358834862709045,-49.86781311035156,-29.501773834228516,target,1766133577983749372
720,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578001178357
721,-0.4827583134174347,-49.86941909790039,-29.501705169677734,target,1766133578001178357
722,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578010885984
723,-0.4827583134174347,-49.86941909790039,-29.501644134521484,target,1766133578010885984
724,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578024535393
725,-0.43553465604782104,-49.87080383300781,-29.501644134521484,target,1766133578024535393
726,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578035098998
727,-0.43553465604782104,-49.87080383300781,-29.501583099365234,target,1766133578035098998
728,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578050370321
729,-0.3883097767829895,-49.87213897705078,-29.501583099365234,target,1766133578050370321
730,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578058758907
731,-0.3883097767829895,-49.87213897705078,-29.501522064208984,target,1766133578058758907
732,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578073307057
733,-0.3410833775997162,-49.87343215942383,-29.501522064208984,target,1766133578073307057
734,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578084061457
735,-0.3410833775997162,-49.87343215942383,-29.501461029052734,target,1766133578084061457
736,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578099343770
737,-0.2938558757305145,-49.87467575073242,-29.501461029052734,target,1766133578099343770
738,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578107787806
739,-0.2938558757305145,-49.87467575073242,-29.501399993896484,target,1766133578107787806
740,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578123419151
741,-0.2466273456811905,-49.87588119506836,-29.501399993896484,target,1766133578123419151
742,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578138625285
743,-0.2466273456811905,-49.877044677734375,-29.501338958740234,target,1766133578138625285
744,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578152575052
745,-0.19939765334129333,-49.877044677734375,-29.501338958740234,target,1766133578152575052
746,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578167567173
747,-0.15216681361198425,-49.87815856933594,-29.501277923583984,target,1766133578167567173
748,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578177999503
749,-0.15216681361198425,-49.87815856933594,-29.501277923583984,target,1766133578177999503
750,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578192680499
751,-0.15216681361198425,-49.87935256958008,-29.501211166381836,target,1766133578192680499
752,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578205588562
753,-0.09903083741664886,-49.87935256958008,-29.501211166381836,target,1766133578205588562
754,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578222640902
755,-0.05179786682128906,-49.880374908447266,-29.501150131225586,target,1766133578222640902
756,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578232928484
757,-0.05179786682128906,-49.88134765625,-29.501089096069336,target,1766133578232928484
758,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578249205821
759,-0.0045639039017260075,-49.88134765625,-29.501089096069336,target,1766133578249205821
760,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578265681554
761,-0.0045639039017260075,-49.88227844238281,-29.501028060913086,target,1766133578265681554
762,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578277720761
763,0.04267081990838051,-49.88227844238281,-29.501028060913086,target,1766133578277720761
764,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578293066990
765,0.09581100195646286,-49.883270263671875,-29.500959396362305,target,1766133578293066990
766,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578303676011
767,0.09581100195646286,-49.883270263671875,-29.500959396362305,target,1766133578303676011
768,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578319016402
769,0.14304763078689575,-49.88410568237305,-29.500898361206055,target,1766133578319016402
770,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578329076331
771,0.14304763078689575,-49.88410568237305,-29.500837326049805,target,1766133578329076331
772,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578346135132
773,0.1902848780155182,-49.88489532470703,-29.500837326049805,target,1766133578346135132
774,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578354970223
775,0.1902848780155182,-49.88489532470703,-29.500776290893555,target,1766133578354970223
776,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578369091866
777,0.23752295970916748,-49.885643005371094,-29.500776290893555,target,1766133578369091866
778,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578380211788
779,0.23752295970916748,-49.885643005371094,-29.500715255737305,target,1766133578380211788
780,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578397549006
781,0.28476157784461975,-49.8863410949707,-29.500715255737305,target,1766133578397549006
782,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578412710928
783,0.28476157784461975,-49.8870735168457,-29.500646591186523,target,1766133578412710928
784,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578428449207
785,0.3379058837890625,-49.8870735168457,-29.500593185424805,target,1766133578428449207
786,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578447186229
787,0.3792407810688019,-49.88760757446289,-29.500593185424805,target,1766133578447186229
788,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578468670721
789,0.4264812469482422,-49.8881721496582,-29.500532150268555,target,1766133578468670721
790,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578483304213
791,0.4678170680999756,-49.88862991333008,-29.500478744506836,target,1766133578483304213
792,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578495681760
793,0.4678170680999756,-49.88862991333008,-29.500478744506836,target,1766133578495681760
794,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578512431285
795,0.5209636092185974,-49.88916778564453,-29.500410079956055,target,1766133578512431285
796,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578522256512
797,0.5209636092185974,-49.88916778564453,-29.500349044799805,target,1766133578522256512
798,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578542592817
799,0.5682053565979004,-49.88960266113281,-29.500349044799805,target,1766133578542592817
800,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578558328094
801,0.6154475212097168,-49.88998794555664,-29.500288009643555,target,1766133578558328094
802,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578568980972
803,0.6154475212097168,-49.88998794555664,-29.500288009643555,target,1766133578568980972
804,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578582644993
805,0.6626900434494019,-49.89033126831055,-29.500226974487305,target,1766133578582644993
806,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578592445094
807,0.6626900434494019,-49.89033126831055,-29.500226974487305,target,1766133578592445094
808,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578605987921
809,0.6626900434494019,-49.89065933227539,-29.500158309936523,target,1766133578605987921
810,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578618304716
811,0.7158381938934326,-49.89065933227539,-29.500158309936523,target,1766133578618304716
812,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578636872750
813,0.757175862789154,-49.89087677001953,-29.500104904174805,target,1766133578636872750
814,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578649954274
815,0.757175862789154,-49.89108657836914,-29.500043869018555,target,1766133578649954274
816,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578665363723
817,0.8044190406799316,-49.89108657836914,-29.500043869018555,target,1766133578665363723
818,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578679317672
819,0.8575678467750549,-49.89126968383789,-29.499975204467773,target,1766133578679317672
820,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578691578696
821,0.8575678467750549,-49.89126968383789,-29.500099182128906,target,1766133578691578696
822,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578709641826
823,0.8989063501358032,-49.89136505126953,-29.500099182128906,target,1766133578709641826
824,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578723948827
825,0.8989063501358032,-49.89142990112305,-29.501108169555664,target,1766133578723948827
826,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578737339707
827,0.9402471780776978,-49.89142990112305,-29.501108169555664,target,1766133578737339707
828,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578754703570
829,0.9933992028236389,-49.89145278930664,-29.502225875854492,target,1766133578754703570
830,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578768678107
831,0.9933992028236389,-49.89145278930664,-29.502853393554688,target,1766133578768678107
832,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578786613314
833,1.046549916267395,-49.89142990112305,-29.502853393554688,target,1766133578786613314
834,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578803993619
835,1.0878887176513672,-49.89136505126953,-29.50312614440918,target,1766133578803993619
836,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578820070597
837,1.0878887176513672,-49.891258239746094,-29.5033016204834,target,1766133578820070597
838,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578832011724
839,1.1351326704025269,-49.891258239746094,-29.5033016204834,target,1766133578832011724
840,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578846441526
841,1.1351326704025269,-49.89111328125,-29.503385543823242,target,1766133578846441526
842,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578860262515
843,1.1823761463165283,-49.89111328125,-29.503385543823242,target,1766133578860262515
844,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578874861515
845,1.2355246543884277,-49.890892028808594,-29.50341033935547,target,1766133578874861515
846,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578886895508
847,1.2355246543884277,-49.890892028808594,-29.503400802612305,target,1766133578886895508
848,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578903140739
849,1.2768621444702148,-49.890682220458984,-29.503400802612305,target,1766133578903140739
850,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578913691640
851,1.2768621444702148,-49.890682220458984,-29.503368377685547,target,1766133578913691640
852,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578927921530
853,1.3300100564956665,-49.89035415649414,-29.503368377685547,target,1766133578927921530
854,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578938801675
855,1.3300100564956665,-49.89035415649414,-29.50332260131836,target,1766133578938801675
856,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578952214380
857,1.3772523403167725,-49.89002227783203,-29.50332260131836,target,1766133578952214380
858,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578962485707
859,1.3772523403167725,-49.89002227783203,-29.50332260131836,target,1766133578962485707
860,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578978206080
861,1.4303994178771973,-49.88958740234375,-29.503271102905273,target,1766133578978206080
862,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133578988748966
863,1.4303994178771973,-49.88958740234375,-29.503210067749023,target,1766133578988748966
864,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579003270549
865,1.4776408672332764,-49.88916015625,-29.503210067749023,target,1766133579003270549
866,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579012748391
867,1.4776408672332764,-49.88916015625,-29.503210067749023,target,1766133579012748391
868,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579030347846
869,1.5307869911193848,-49.88862609863281,-29.503141403198242,target,1766133579030347846
870,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579039023608
871,1.5307869911193848,-49.88862609863281,-29.503080368041992,target,1766133579039023608
872,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579055131357
873,1.5780274868011475,-49.888099670410156,-29.503080368041992,target,1766133579055131357
874,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579065928798
875,1.5780274868011475,-49.888099670410156,-29.503019332885742,target,1766133579065928798
876,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579082369748
877,1.625267505645752,-49.88752746582031,-29.503019332885742,target,1766133579082369748
878,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579098418948
879,1.625267505645752,-49.88691711425781,-29.502958297729492,target,1766133579098418948
880,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579113952620
881,1.6725069284439087,-49.88691711425781,-29.50288963317871,target,1766133579113952620
882,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579130795112
883,1.7256507873535156,-49.88617706298828,-29.50288963317871,target,1766133579130795112
884,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579144140323
885,1.7256507873535156,-49.885555267333984,-29.502836227416992,target,1766133579144140323
886,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579161344505
887,1.7669843435287476,-49.885555267333984,-29.502775192260742,target,1766133579161344505
888,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579176187455
889,1.8142218589782715,-49.88480758666992,-29.502775192260742,target,1766133579176187455
890,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579186950851
891,1.8142218589782715,-49.88480758666992,-29.50270652770996,target,1766133579186950851
892,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579203720809
893,1.867363452911377,-49.8839111328125,-29.50270652770996,target,1766133579203720809
894,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579214875346
895,1.867363452911377,-49.8839111328125,-29.502635955810547,target,1766133579214875346
896,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133579233300485
897,1.9205039739608765,-49.882957458496094,-29.502635955810547,target,1766133579233300485
898,0.06640602648258209,0.01657779887318611,0.013930284418165684,hunter,1766133579250312338
899,1.9677393436431885,-49.88206481933594,-29.502574920654297,target,1766133579250312338
900,0.06640616804361343,0.01657779887318611,0.013930284418165684,hunter,1766133579262126158
901,1.9677393436431885,-49.88206481933594,-29.502574920654297,target,1766133579262126158
902,0.06640848517417908,0.016586052253842354,0.013863653875887394,hunter,1766133579280603280
903,2.0208778381347656,-49.881004333496094,-29.502506256103516,target,1766133579280603280
904,0.06640848517417908,0.016586052253842354,0.013725414872169495,hunter,1766133579289600659
905,2.0208778381347656,-49.881004333496094,-29.502445220947266,target,1766133579289600659
906,0.06641563773155212,0.016612708568572998,0.013725414872169495,hunter,1766133579303880477
907,2.0681114196777344,-49.88002014160156,-29.502445220947266,target,1766133579303880477
908,0.06641563773155212,0.016612708568572998,0.013725414872169495,hunter,1766133579316602680
909,2.0681114196777344,-49.88002014160156,-29.502384185791016,target,1766133579316602680
910,0.06643036007881165,0.016670314595103264,0.013484532944858074,hunter,1766133579335785420
911,2.1153438091278076,-49.87898635864258,-29.502384185791016,target,1766133579335785420
912,0.06643036007881165,0.016788220033049583,0.013058915734291077,hunter,1766133579352348826
913,2.1684792041778564,-49.87777328491211,-29.502315521240234,target,1766133579352348826
914,0.06645935028791428,0.016788220033049583,0.013058915734291077,hunter,1766133579366178083
915,2.1684792041778564,-49.87777328491211,-29.502254486083984,target,1766133579366178083
916,0.06649897247552872,0.016954464837908745,0.012512456625699997,hunter,1766133579383398076
917,2.2157094478607178,-49.876644134521484,-29.502254486083984,target,1766133579383398076
918,0.06649897247552872,0.017190581187605858,0.011784572154283524,hunter,1766133579401148812
919,2.2157094478607178,-49.87546920776367,-29.502193450927734,target,1766133579401148812
920,0.06655381619930267,0.017190581187605858,0.011784572154283524,hunter,1766133579413215121
921,2.2629387378692627,-49.87546920776367,-29.502193450927734,target,1766133579413215121
922,0.06662559509277344,0.017506767064332962,0.010856830514967442,hunter,1766133579430173032
923,2.310167074203491,-49.87425231933594,-29.502132415771484,target,1766133579430173032
924,0.06662559509277344,0.017506767064332962,0.009709109552204609,hunter,1766133579447823736
925,2.310167074203491,-49.87298583984375,-29.502071380615234,target,1766133579447823736
926,0.06671564280986786,0.0179117601364851,0.009709109552204609,hunter,1766133579462022332
927,2.357393980026245,-49.87298583984375,-29.502010345458984,target,1766133579462022332
928,0.06682491302490234,0.018412504345178604,0.008317920379340649,hunter,1766133579476246689
929,2.4046196937561035,-49.87168502807617,-29.502010345458984,target,1766133579476246689
930,0.06682491302490234,0.018412504345178604,0.006668956950306892,hunter,1766133579488019017
931,2.4046196937561035,-49.87168502807617,-29.501949310302734,target,1766133579488019017
932,0.06695391982793808,0.019013993442058563,0.006668956950306892,hunter,1766133579506101707
933,2.4518442153930664,-49.870330810546875,-29.501949310302734,target,1766133579506101707
934,0.06710287183523178,0.019719619303941727,0.0047471653670072556,hunter,1766133579523395374
935,2.499067544937134,-49.86893844604492,-29.501888275146484,target,1766133579523395374
936,0.06710287183523178,0.019719619303941727,0.002538503147661686,hunter,1766133579535321887
937,2.499067544937134,-49.86893844604492,-29.501827239990234,target,1766133579535321887
938,0.06727180629968643,0.02053111046552658,0.002538503147661686,hunter,1766133579548996096
939,2.5462894439697266,-49.867488861083984,-29.501827239990234,target,1766133579548996096
940,0.06727180629968643,0.02053111046552658,2.29592842515558e-05,hunter,1766133579560668459
941,2.5462894439697266,-49.867488861083984,-29.501766204833984,target,1766133579560668459
942,0.06746044009923935,0.02144874446094036,2.29592842515558e-05,hunter,1766133579574445134
943,2.593510150909424,-49.86600875854492,-29.501766204833984,target,1766133579574445134
944,0.06746044009923935,0.02144874446094036,2.29592842515558e-05,hunter,1766133579586762104
945,2.593510150909424,-49.86600875854492,-29.501699447631836,target,1766133579586762104
946,0.06769552826881409,0.02260628715157509,-0.0031843434553593397,hunter,1766133579605524931
947,2.6466314792633057,-49.864280700683594,-29.501699447631836,target,1766133579605524931
948,0.0679241418838501,0.023743564262986183,-0.006381957326084375,hunter,1766133579623453036
949,2.6938490867614746,-49.86269760131836,-29.501638412475586,target,1766133579623453036
950,0.0679241418838501,0.023743564262986183,-0.009970556944608688,hunter,1766133579635023734
951,2.6938490867614746,-49.86269760131836,-29.501577377319336,target,1766133579635023734
952,0.06817056238651276,0.024979857727885246,-0.009970556944608688,hunter,1766133579647511385
953,2.74106502532959,-49.8610725402832,-29.501577377319336,target,1766133579647511385
954,0.06817056238651276,0.024979857727885246,-0.013544291257858276,hunter,1766133579657550512
955,2.74106502532959,-49.8610725402832,-29.501522064208984,target,1766133579657550512
956,0.0684003159403801,0.02614091895520687,-0.013544291257858276,hunter,1766133579670553169
957,2.7823777198791504,-49.85961151123047,-29.501522064208984,target,1766133579670553169
958,0.0684003159403801,0.02614091895520687,-0.018759893253445625,hunter,1766133579684755367
959,2.7823777198791504,-49.85961151123047,-29.501455307006836,target,1766133579684755367
960,0.06871401518583298,0.027736643329262733,-0.018759893253445625,hunter,1766133579702138093
961,2.8354921340942383,-49.857688903808594,-29.501455307006836,target,1766133579702138093
962,0.06897133588790894,0.02905271016061306,-0.023296810686588287,hunter,1766133579719255437
963,2.8768019676208496,-49.85615158081055,-29.501399993896484,target,1766133579719255437
964,0.06897133588790894,0.03063115105032921,-0.028998378664255142,hunter,1766133579736788267
965,2.8768019676208496,-49.85435485839844,-29.501338958740234,target,1766133579736788267
966,0.06927869468927383,0.03063115105032921,-0.028998378664255142,hunter,1766133579746952598
967,2.924011707305908,-49.85435485839844,-29.501338958740234,target,1766133579746952598
968,0.06927869468927383,0.032282497733831406,-0.035243913531303406,hunter,1766133579763908739
969,2.971219778060913,-49.85251235961914,-29.501277923583984,target,1766133579763908739
970,0.06959913671016693,0.032282497733831406,-0.035243913531303406,hunter,1766133579777329023
971,2.971219778060913,-49.85251235961914,-29.501216888427734,target,1766133579777329023
972,0.0699315294623375,0.03399992734193802,-0.042025670409202576,hunter,1766133579795067734
973,3.018425703048706,-49.850624084472656,-29.501216888427734,target,1766133579795067734
974,0.07023127377033234,0.035551153123378754,-0.04835116118192673,hunter,1766133579816553140
975,3.059729814529419,-49.848934173583984,-29.501163482666016,target,1766133579816553140
976,0.07023127377033234,0.035551153123378754,-0.05650244280695915,hunter,1766133579828022747
977,3.059729814529419,-49.848934173583984,-29.501089096069336,target,1766133579828022747
978,0.07066994160413742,0.03782368823885918,-0.05650244280695915,hunter,1766133579843535646
979,3.1187329292297363,-49.846458435058594,-29.501089096069336,target,1766133579843535646
980,0.07066994160413742,0.03945600241422653,-0.06251107156276703,hunter,1766133579859348517
981,3.1600334644317627,-49.84468460083008,-29.501033782958984,target,1766133579859348517
982,0.07098472863435745,0.03945600241422653,-0.06251107156276703,hunter,1766133579870579679
983,3.1600334644317627,-49.84468460083008,-29.501033782958984,target,1766133579870579679
984,0.07135169208049774,0.04135926067829132,-0.06993447989225388,hunter,1766133579886171336
985,3.2072319984436035,-49.84262466430664,-29.500972747802734,target,1766133579886171336
986,0.07135169208049774,0.04135926067829132,-0.07797354459762573,hunter,1766133579898666096
987,3.2072319984436035,-49.84262466430664,-29.500911712646484,target,1766133579898666096
988,0.07172547280788422,0.043297089636325836,-0.07797354459762573,hunter,1766133579914285930
989,3.2544283866882324,-49.840511322021484,-29.500911712646484,target,1766133579914285930
990,0.07172547280788422,0.043297089636325836,-0.08775512129068375,hunter,1766133579930829772
991,3.2544283866882324,-49.83808135986328,-29.500844955444336,target,1766133579930829772
992,0.07215293496847153,0.04551130160689354,-0.08775512129068375,hunter,1766133579941571678
993,3.3075225353240967,-49.83808135986328,-29.500844955444336,target,1766133579941571678
994,0.07215293496847153,0.047503795474767685,-0.09709034860134125,hunter,1766133579955992419
995,3.3075225353240967,-49.835872650146484,-29.500783920288086,target,1766133579955992419
996,0.07253804057836533,0.047503795474767685,-0.09709034860134125,hunter,1766133579968465115
997,3.3547146320343018,-49.835872650146484,-29.500783920288086,target,1766133579968465115
998,0.07253804057836533,0.0497659370303154,-0.10829691588878632,hunter,1766133579985056584
999,3.3547146320343018,-49.83333206176758,-29.500715255737305,target,1766133579985056584
1000,0.07297592610120773,0.0497659370303154,-0.10829691588878632,hunter,1766133579997100704
1001,3.407803773880005,-49.83333206176758,-29.500715255737305,target,1766133579997100704
1002,0.07336835563182831,0.051789697259664536,-0.11888200789690018,hunter,1766133580015252685
1003,3.454991340637207,-49.83102798461914,-29.500654220581055,target,1766133580015252685
1004,0.07336835563182831,0.05382106080651283,-0.1300411820411682,hunter,1766133580035313043
1005,3.454991340637207,-49.82868576049805,-29.500593185424805,target,1766133580035313043
1006,0.07376303523778915,0.05382106080651283,-0.1300411820411682,hunter,1766133580046258018
1007,3.5021767616271973,-49.82868576049805,-29.500593185424805,target,1766133580046258018
1008,0.07415936142206192,0.05585598200559616,-0.14176590740680695,hunter,1766133580060571193
1009,3.5493600368499756,-49.8262939453125,-29.500532150268555,target,1766133580060571193
1010,0.07415936142206192,0.05585598200559616,-0.15404412150382996,hunter,1766133580082092567
1011,3.5493600368499756,-49.82386016845703,-29.500471115112305,target,1766133580082092567
1012,0.07455679029226303,0.05789075419306755,-0.15404412150382996,hunter,1766133580093997555
1013,3.596540689468384,-49.82386016845703,-29.500471115112305,target,1766133580093997555
1014,0.07455679029226303,0.060175493359565735,-0.16851910948753357,hunter,1766133580111152658
1015,3.6496167182922363,-49.82106399536133,-29.500402450561523,target,1766133580111152658
1016,0.0750046968460083,0.060175493359565735,-0.16851910948753357,hunter,1766133580121236465
1017,3.6496167182922363,-49.82106399536133,-29.500402450561523,target,1766133580121236465
1018,0.07540302723646164,0.062199123203754425,-0.18196098506450653,hunter,1766133580138661896
1019,3.6967926025390625,-49.81853485107422,-29.500341415405273,target,1766133580138661896
1020,0.07540302723646164,0.062199123203754425,-0.19771668314933777,hunter,1766133580150637275
1021,3.6967926025390625,-49.81853485107422,-29.500272750854492,target,1766133580150637275
1022,0.07585092633962631,0.06446383893489838,-0.19771668314933777,hunter,1766133580166498392
1023,3.7498626708984375,-49.81563186645508,-29.500272750854492,target,1766133580166498392
1024,0.07585092633962631,0.06446383893489838,-0.2122863531112671,hunter,1766133580177783327
1025,3.7498626708984375,-49.81563186645508,-29.500211715698242,target,1766133580177783327
1026,0.07624860107898712,0.06646352261304855,-0.2122863531112671,hunter,1766133580193105538
1027,3.7970333099365234,-49.81300735473633,-29.500211715698242,target,1766133580193105538
1028,0.07624860107898712,0.06646352261304855,-0.22930137813091278,hunter,1766133580208453405
1029,3.7970333099365234,-49.80999755859375,-29.50014305114746,target,1766133580208453405
1030,0.0766950473189354,0.06869509816169739,-0.22930137813091278,hunter,1766133580222124605
1031,3.8500969409942627,-49.80999755859375,-29.50014305114746,target,1766133580222124605
1032,0.07709065079689026,0.07066027820110321,-0.2449725717306137,hunter,1766133580241319137
1033,3.8972625732421875,-49.807273864746094,-29.50008201599121,target,1766133580241319137
1034,0.07709065079689026,0.07066027820110321,-0.2611467242240906,hunter,1766133580253896962
1035,3.8972625732421875,-49.807273864746094,-29.50002098083496,target,1766133580253896962
1036,0.07748468220233917,0.07260602712631226,-0.2611467242240906,hunter,1766133580269161377
1037,3.944424867630005,-49.80451202392578,-29.50002098083496,target,1766133580269161377
1038,0.07748468220233917,0.0745304524898529,-0.27782782912254333,hunter,1766133580284192125
1039,3.944424867630005,-49.80169677734375,-29.49995994567871,target,1766133580284192125
