,x,y,z,drone,timestamp
618,11.190522193908691,-5.779213905334473,-25.68100929260254,hunter,1766136404753605541
619,48.25297164916992,-16.00975227355957,-29.50185775756836,target,1766136404753605541
620,11.32254695892334,-5.823671817779541,-25.660491943359375,hunter,1766136404770137290
621,48.27000427246094,-15.959404945373535,-29.501789093017578,target,1766136404770137290
622,11.32254695892334,-5.823671817779541,-25.644704818725586,hunter,1766136404779449060
623,48.27000427246094,-15.959404945373535,-29.50173568725586,target,1766136404779449060
624,11.42474365234375,-5.857693195343018,-25.644704818725586,hunter,1766136404799315870
625,48.28321075439453,-15.920232772827148,-29.50173568725586,target,1766136404799315870
626,11.541019439697266,-5.8959832191467285,-25.6268310546875,hunter,1766136404818323472
627,48.29826736450195,-15.875452995300293,-29.50167465209961,target,1766136404818323472
628,11.541019439697266,-5.8959832191467285,-25.6091251373291,hunter,1766136404827649219
629,48.29826736450195,-15.875452995300293,-29.50161361694336,target,1766136404827649219
630,11.656744956970215,-5.9336442947387695,-25.6091251373291,hunter,1766136404844998137
631,48.31327438354492,-15.830656051635742,-29.50161361694336,target,1766136404844998137
632,11.656744956970215,-5.9336442947387695,-25.58721160888672,hunter,1766136404857384621
633,48.31327438354492,-15.830656051635742,-29.501537322998047,target,1766136404857384621
634,11.800639152526855,-5.979849338531494,-25.58721160888672,hunter,1766136404872120314
635,48.33198547363281,-15.774642944335938,-29.501537322998047,target,1766136404872120314
636,11.800639152526855,-5.979849338531494,-25.572006225585938,hunter,1766136404888289928
637,48.33198547363281,-15.735418319702148,-29.501483917236328,target,1766136404888289928
638,11.900867462158203,-6.011624813079834,-25.572006225585938,hunter,1766136404900993474
639,48.34503936767578,-15.735418319702148,-29.501483917236328,target,1766136404900993474
640,12.029133796691895,-6.051797866821289,-25.552684783935547,hunter,1766136404919113368
641,48.36177062988281,-15.684972763061523,-29.501415252685547,target,1766136404919113368
642,12.029133796691895,-6.051797866821289,-25.537885665893555,hunter,1766136404938658467
643,48.36177062988281,-15.645724296569824,-29.501361846923828,target,1766136404938658467
644,12.128427505493164,-6.082511901855469,-25.537885665893555,hunter,1766136404950655317
645,48.374755859375,-15.645724296569824,-29.501361846923828,target,1766136404950655317
646,12.255473136901855,-6.12131929397583,-25.519140243530273,hunter,1766136404969380431
647,48.391395568847656,-15.595247268676758,-29.501293182373047,target,1766136404969380431
648,12.255473136901855,-6.12131929397583,-25.50272560119629,hunter,1766136404985497756
649,48.391395568847656,-15.55036449432373,-29.501232147216797,target,1766136404985497756
650,12.367816925048828,-6.155167579650879,-25.50272560119629,hunter,1766136404999719526
651,48.40614318847656,-15.55036449432373,-29.501232147216797,target,1766136404999719526
652,12.493526458740234,-6.192521095275879,-25.484521865844727,hunter,1766136405015103411
653,48.42267990112305,-15.499853134155273,-29.501163482666016,target,1766136405015103411
654,12.493526458740234,-6.192521095275879,-25.468551635742188,hunter,1766136405029282763
655,48.42267990112305,-15.499853134155273,-29.501102447509766,target,1766136405029282763
656,12.604654312133789,-6.225072383880615,-25.468551635742188,hunter,1766136405048483279
657,48.43733596801758,-15.454940795898438,-29.501102447509766,target,1766136405048483279
658,12.715194702148438,-6.257012844085693,-25.452762603759766,hunter,1766136405065520514
659,48.45194625854492,-15.410014152526855,-29.501041412353516,target,1766136405065520514
660,12.715194702148438,-6.257012844085693,-25.452762603759766,hunter,1766136405080673789
661,48.45194625854492,-15.410014152526855,-29.5009708404541,target,1766136405080673789
662,12.838838577270508,-6.292215824127197,-25.43520736694336,hunter,1766136405100230518
663,48.46833801269531,-15.359455108642578,-29.5009708404541,target,1766136405100230518
664,12.838838577270508,-6.292215824127197,-25.417842864990234,hunter,1766136405115810578
665,48.46833801269531,-15.308877944946289,-29.50090217590332,target,1766136405115810578
666,12.961723327636719,-6.326652526855469,-25.417842864990234,hunter,1766136405130379435
667,48.484676361083984,-15.308877944946289,-29.50090217590332,target,1766136405130379435
668,13.083833694458008,-6.360330581665039,-25.40066146850586,hunter,1766136405145376349
669,48.50096130371094,-15.258283615112305,-29.50083351135254,target,1766136405145376349
670,13.083833694458008,-6.360330581665039,-25.40066146850586,hunter,1766136405156968973
671,48.50096130371094,-15.258283615112305,-29.50083351135254,target,1766136405156968973
672,13.20517349243164,-6.3932623863220215,-25.38363265991211,hunter,1766136405177361773
673,48.51718521118164,-15.207672119140625,-29.50076675415039,target,1766136405177361773
674,13.20517349243164,-6.3932623863220215,-25.368621826171875,hunter,1766136405185335781
675,48.51718521118164,-15.207672119140625,-29.50070571899414,target,1766136405185335781
676,13.312381744384766,-6.421921253204346,-25.368621826171875,hunter,1766136405199161908
677,48.53157043457031,-15.16266918182373,-29.50070571899414,target,1766136405199161908
678,13.312381744384766,-6.421921253204346,-25.368621826171875,hunter,1766136405209668845
679,48.53157043457031,-15.16266918182373,-29.50070571899414,target,1766136405209668845
680,13.43226146697998,-6.453487873077393,-25.351858139038086,hunter,1766136405227109689
681,48.54769515991211,-15.11202621459961,-29.50063705444336,target,1766136405227109689
682,13.43226146697998,-6.453487873077393,-25.351858139038086,hunter,1766136405236353664
683,48.54769515991211,-15.11202621459961,-29.50057601928711,target,1766136405236353664
684,13.538174629211426,-6.480964183807373,-25.337055206298828,hunter,1766136405252923190
685,48.56198501586914,-15.066994667053223,-29.50057601928711,target,1766136405252923190
686,13.538174629211426,-6.480964183807373,-25.320499420166016,hunter,1766136405264691287
687,48.56198501586914,-15.066994667053223,-29.500507354736328,target,1766136405264691287
688,13.656607627868652,-6.511241912841797,-25.320499420166016,hunter,1766136405279422230
689,48.578006744384766,-15.016318321228027,-29.500507354736328,target,1766136405279422230
690,13.656607627868652,-6.511241912841797,-25.305866241455078,hunter,1766136405295872946
691,48.578006744384766,-14.971258163452148,-29.500446319580078,target,1766136405295872946
692,13.761241912841797,-6.5376105308532715,-25.305866241455078,hunter,1766136405310300415
693,48.59220504760742,-14.971258163452148,-29.500446319580078,target,1766136405310300415
694,13.761241912841797,-6.56668758392334,-25.28948402404785,hunter,1766136405324296022
695,48.59220504760742,-14.920549392700195,-29.500377655029297,target,1766136405324296022
696,13.878246307373047,-6.56668758392334,-25.28948402404785,hunter,1766136405341634887
697,48.60812759399414,-14.920549392700195,-29.500316619873047,target,1766136405341634887
698,13.9816255569458,-6.592031002044678,-25.274982452392578,hunter,1766136405359641611
699,48.62223434448242,-14.875460624694824,-29.500316619873047,target,1766136405359641611
700,13.9816255569458,-6.592031002044678,-25.258731842041016,hunter,1766136405374512970
701,48.62223434448242,-14.824721336364746,-29.500247955322266,target,1766136405374512970
702,14.097233772277832,-6.620007038116455,-25.258731842041016,hunter,1766136405383569656
703,48.6380500793457,-14.824721336364746,-29.500247955322266,target,1766136405383569656
704,14.097233772277832,-6.620007038116455,-25.258731842041016,hunter,1766136405393523646
705,48.6380500793457,-14.824721336364746,-29.50017738342285,target,1766136405393523646
706,14.21210765838623,-6.647437572479248,-25.24260139465332,hunter,1766136405410825973
707,48.65382385253906,-14.77396297454834,-29.50017738342285,target,1766136405410825973
708,14.21210765838623,-6.647437572479248,-25.228418350219727,hunter,1766136405418595029
709,48.65382385253906,-14.72883129119873,-29.5001163482666,target,1766136405418595029
710,14.313600540161133,-6.671377182006836,-25.228418350219727,hunter,1766136405433842011
711,48.66778564453125,-14.72883129119873,-29.5001163482666,target,1766136405433842011
712,14.313600540161133,-6.671377182006836,-25.212623596191406,hunter,1766136405446369746
713,48.66778564453125,-14.72883129119873,-29.50004768371582,target,1766136405446369746
714,14.42707633972168,-6.697824001312256,-25.212623596191406,hunter,1766136405463224262
715,48.68345642089844,-14.6780424118042,-29.50004768371582,target,1766136405463224262
716,14.42707633972168,-6.697824001312256,-25.19871711730957,hunter,1766136405476196451
717,48.68345642089844,-14.63288402557373,-29.49998664855957,target,1766136405476196451
718,14.52730655670166,-6.7209086418151855,-25.19871711730957,hunter,1766136405487346019
719,48.69732666015625,-14.63288402557373,-29.49998664855957,target,1766136405487346019
720,14.52730655670166,-6.7209086418151855,-25.181495666503906,hunter,1766136405499118092
721,48.69732666015625,-14.63288402557373,-29.49992561340332,target,1766136405499118092
722,14.651738166809082,-6.749211311340332,-25.181495666503906,hunter,1766136405515242818
723,48.71461868286133,-14.576416015625,-29.49992561340332,target,1766136405515242818
724,14.651738166809082,-6.77141809463501,-25.167829513549805,hunter,1766136405535931029
725,48.71461868286133,-14.531222343444824,-29.50078773498535,target,1766136405535931029
726,14.750585556030273,-6.77141809463501,-25.154247283935547,hunter,1766136405547913857
727,48.7283935546875,-14.531222343444824,-29.502113342285156,target,1766136405547913857
728,14.848808288574219,-6.793244361877441,-25.154247283935547,hunter,1766136405559780679
729,48.74211883544922,-14.486015319824219,-29.502113342285156,target,1766136405559780679
730,14.848808288574219,-6.793244361877441,-25.154247283935547,hunter,1766136405571613780
731,48.74211883544922,-14.486015319824219,-29.502113342285156,target,1766136405571613780
732,14.958550453186035,-6.8173508644104,-25.139062881469727,hunter,1766136405589353032
733,48.75751876831055,-14.435142517089844,-29.503028869628906,target,1766136405589353032
734,14.958550453186035,-6.8173508644104,-25.139062881469727,hunter,1766136405600369322
735,48.75751876831055,-14.435142517089844,-29.503530502319336,target,1766136405600369322
736,15.067489624023438,-6.840993404388428,-25.123958587646484,hunter,1766136405620446777
737,48.77286911010742,-14.384256362915039,-29.503530502319336,target,1766136405620446777
738,15.067489624023438,-6.86162805557251,-25.1105899810791,hunter,1766136405636999026
739,48.78646469116211,-14.339011192321777,-29.503761291503906,target,1766136405636999026
740,15.16364574432373,-6.86162805557251,-25.1105899810791,hunter,1766136405646287409
741,48.78646469116211,-14.339011192321777,-29.503761291503906,target,1766136405646287409
742,15.25916576385498,-6.881915092468262,-25.097267150878906,hunter,1766136405662448715
743,48.80002212524414,-14.293754577636719,-29.503881454467773,target,1766136405662448715
744,15.25916576385498,-6.881915092468262,-25.097267150878906,hunter,1766136405672946940
745,48.80002212524414,-14.293754577636719,-29.503881454467773,target,1766136405672946940
746,15.36587142944336,-6.904335975646973,-25.082326889038086,hunter,1766136405692204836
747,48.81521987915039,-14.242825508117676,-29.503929138183594,target,1766136405692204836
748,15.36587142944336,-6.904335975646973,-25.069074630737305,hunter,1766136405707017187
749,48.81521987915039,-14.197541236877441,-29.503929138183594,target,1766136405707017187
750,15.460052490234375,-6.923920631408691,-25.069074630737305,hunter,1766136405719438497
751,48.82868576049805,-14.197541236877441,-29.503929138183594,target,1766136405719438497
752,15.460052490234375,-6.9431939125061035,-25.055843353271484,hunter,1766136405736677651
753,48.82868576049805,-14.152244567871094,-29.50390625,target,1766136405736677651
754,15.553611755371094,-6.9431939125061035,-25.055843353271484,hunter,1766136405746867427
755,48.84210205078125,-14.152244567871094,-29.50390625,target,1766136405746867427
756,15.646559715270996,-6.962169647216797,-25.042631149291992,hunter,1766136405761377129
757,48.85548782348633,-14.106935501098633,-29.50386619567871,target,1766136405761377129
758,15.646559715270996,-6.962169647216797,-25.042631149291992,hunter,1766136405773684019
759,48.85548782348633,-14.106935501098633,-29.50386619567871,target,1766136405773684019
760,15.75040340423584,-6.98317813873291,-25.027782440185547,hunter,1766136405790532213
761,48.870487213134766,-14.055948257446289,-29.503812789916992,target,1766136405790532213
762,15.75040340423584,-6.98317813873291,-25.027782440185547,hunter,1766136405799799350
763,48.870487213134766,-14.055948257446289,-29.503812789916992,target,1766136405799799350
764,15.853499412536621,-7.003848075866699,-25.0129337310791,hunter,1766136405815547428
765,48.88543701171875,-14.00494384765625,-29.50374984741211,target,1766136405815547428
766,15.853499412536621,-7.003848075866699,-25.0129337310791,hunter,1766136405828181900
767,48.88543701171875,-14.00494384765625,-29.50374984741211,target,1766136405828181900
768,15.955860137939453,-7.02419900894165,-24.998085021972656,hunter,1766136405846205700
769,48.900325775146484,-13.953924179077148,-29.503681182861328,target,1766136405846205700
770,15.955860137939453,-7.02419900894165,-24.984888076782227,hunter,1766136405866522576
771,48.900325775146484,-13.908560752868652,-29.503620147705078,target,1766136405866522576
772,16.046247482299805,-7.042038917541504,-24.984888076782227,hunter,1766136405878057207
773,48.91352081298828,-13.908560752868652,-29.503620147705078,target,1766136405878057207
774,16.136083602905273,-7.059658527374268,-24.971681594848633,hunter,1766136405894168399
775,48.92666244506836,-13.86318302154541,-29.503559112548828,target,1766136405894168399
776,16.136083602905273,-7.059658527374268,-24.971681594848633,hunter,1766136405905530092
777,48.92666244506836,-13.86318302154541,-29.503559112548828,target,1766136405905530092
778,16.247615814208984,-7.081395626068115,-24.955156326293945,hunter,1766136405922335666
779,48.94304656982422,-13.806445121765137,-29.503482818603516,target,1766136405922335666
780,16.247615814208984,-7.081395626068115,-24.955156326293945,hunter,1766136405933856878
781,48.94304656982422,-13.806445121765137,-29.503421783447266,target,1766136405933856878
782,16.33625030517578,-7.098569869995117,-24.941959381103516,hunter,1766136405950192149
783,48.95609664916992,-13.761039733886719,-29.503421783447266,target,1766136405950192149
784,16.33625030517578,-7.11556339263916,-24.928834915161133,hunter,1766136405973505398
785,48.9691047668457,-13.715621948242188,-29.503360748291016,target,1766136405973505398
786,16.424362182617188,-7.11556339263916,-24.915781021118164,hunter,1766136405985632222
787,48.9691047668457,-13.715621948242188,-29.503299713134766,target,1766136405985632222
788,16.511951446533203,-7.132379055023193,-24.915781021118164,hunter,1766136405999999909
789,48.98207473754883,-13.670193672180176,-29.503299713134766,target,1766136405999999909
790,16.511951446533203,-7.132379055023193,-24.90074348449707,hunter,1766136406019050563
791,48.98207473754883,-13.619071006774902,-29.50322914123535,target,1766136406019050563
792,16.60989761352539,-7.151095390319824,-24.90074348449707,hunter,1766136406029271170
793,48.99660873413086,-13.619071006774902,-29.50322914123535,target,1766136406029271170
794,16.60989761352539,-7.167552471160889,-24.887109756469727,hunter,1766136406042266267
795,49.00948715209961,-13.573615074157715,-29.5031681060791,target,1766136406042266267
796,16.69642448425293,-7.167552471160889,-24.887109756469727,hunter,1766136406054720577
797,49.00948715209961,-13.573615074157715,-29.5031681060791,target,1766136406054720577
798,16.69642448425293,-7.185845851898193,-24.871854782104492,hunter,1766136406075685093
799,49.02391815185547,-13.522464752197266,-29.50309944152832,target,1766136406075685093
800,16.793132781982422,-7.185845851898193,-24.856700897216797,hunter,1766136406086599783
801,49.02391815185547,-13.522464752197266,-29.50303077697754,target,1766136406086599783
802,16.889156341552734,-7.2039008140563965,-24.856700897216797,hunter,1766136406100592842
803,49.038299560546875,-13.471297264099121,-29.50303077697754,target,1766136406100592842
804,16.889156341552734,-7.2039008140563965,-24.84331703186035,hunter,1766136406113212592
805,49.038299560546875,-13.471297264099121,-29.50296974182129,target,1766136406113212592
806,16.97393798828125,-7.219744682312012,-24.84331703186035,hunter,1766136406132044919
807,49.05103302001953,-13.425801277160645,-29.50296974182129,target,1766136406132044919
808,16.97393798828125,-7.23733377456665,-24.82833480834961,hunter,1766136406149870508
809,49.065311431884766,-13.374605178833008,-29.50290298461914,target,1766136406149870508
810,17.06867027282715,-7.23733377456665,-24.82833480834961,hunter,1766136406162876831
811,49.065311431884766,-13.374605178833008,-29.50284194946289,target,1766136406162876831
812,17.152307510375977,-7.252758026123047,-24.815073013305664,hunter,1766136406178809984
813,49.07795715332031,-13.329085350036621,-29.50284194946289,target,1766136406178809984
814,17.152307510375977,-7.252758026123047,-24.815073013305664,hunter,1766136406186960979
815,49.07795715332031,-13.329085350036621,-29.50278091430664,target,1766136406186960979
816,17.235414505004883,-7.26798152923584,-24.801856994628906,hunter,1766136406201613657
817,49.09055709838867,-13.283552169799805,-29.50278091430664,target,1766136406201613657
818,17.235414505004883,-7.26798152923584,-24.801856994628906,hunter,1766136406213227815
819,49.09055709838867,-13.283552169799805,-29.50278091430664,target,1766136406213227815
820,17.338563919067383,-7.286728382110596,-24.785390853881836,hunter,1766136406226240506
821,49.10625076293945,-13.2266206741333,-29.502704620361328,target,1766136406226240506
822,17.338563919067383,-7.286728382110596,-24.785390853881836,hunter,1766136406236445029
823,49.10625076293945,-13.2266206741333,-29.502704620361328,target,1766136406236445029
824,17.41029167175293,-7.2996649742126465,-24.77389144897461,hunter,1766136406253495582
825,49.117191314697266,-13.186756134033203,-29.50265121459961,target,1766136406253495582
826,17.41029167175293,-7.2996649742126465,-24.77389144897461,hunter,1766136406262119098
827,49.117191314697266,-13.186756134033203,-29.50265121459961,target,1766136406262119098
828,17.491792678833008,-7.314262390136719,-24.760770797729492,hunter,1766136406279069322
829,49.12965774536133,-13.14118766784668,-29.50259017944336,target,1766136406279069322
830,17.491792678833008,-7.314262390136719,-24.747671127319336,hunter,1766136406296959876
831,49.12965774536133,-13.09560489654541,-29.50252914428711,target,1766136406296959876
832,17.57280158996582,-7.3286638259887695,-24.747671127319336,hunter,1766136406308861219
833,49.1420783996582,-13.09560489654541,-29.50252914428711,target,1766136406308861219
834,17.57280158996582,-7.344633102416992,-24.732940673828125,hunter,1766136406326527036
835,49.1420783996582,-13.044312477111816,-29.502460479736328,target,1766136406326527036
836,17.66336441040039,-7.344633102416992,-24.732940673828125,hunter,1766136406337980918
837,49.156005859375,-13.044312477111816,-29.502460479736328,target,1766136406337980918
838,17.753337860107422,-7.360363006591797,-24.718231201171875,hunter,1766136406359171666
839,49.16987609863281,-12.99300479888916,-29.502391815185547,target,1766136406359171666
840,17.753337860107422,-7.37585973739624,-24.703519821166992,hunter,1766136406378290230
841,49.16987609863281,-12.941681861877441,-29.502323150634766,target,1766136406378290230
842,17.842742919921875,-7.37585973739624,-24.703519821166992,hunter,1766136406390205321
843,49.18368911743164,-12.941681861877441,-29.502323150634766,target,1766136406390205321
844,17.93160057067871,-7.391129493713379,-24.68880271911621,hunter,1766136406412780056
845,49.19744873046875,-12.89034366607666,-29.50225257873535,target,1766136406412780056
846,18.010143280029297,-7.404519557952881,-24.67572021484375,hunter,1766136406429945480
847,49.20963668823242,-12.844697952270508,-29.5021915435791,target,1766136406429945480
848,18.010143280029297,-7.404519557952881,-24.67572021484375,hunter,1766136406440960343
849,49.20963668823242,-12.844697952270508,-29.5021915435791,target,1766136406440960343
850,18.08827781677246,-7.417738914489746,-24.66267967224121,hunter,1766136406456277898
851,49.22178268432617,-12.799041748046875,-29.50213050842285,target,1766136406456277898
852,18.08827781677246,-7.417738914489746,-24.66267967224121,hunter,1766136406465608461
853,49.22178268432617,-12.799041748046875,-29.50213050842285,target,1766136406465608461
854,18.166013717651367,-7.430788516998291,-24.649703979492188,hunter,1766136406480010503
855,49.23387908935547,-12.753372192382812,-29.5020694732666,target,1766136406480010503
856,18.166013717651367,-7.430788516998291,-24.649703979492188,hunter,1766136406494148957
857,49.23387908935547,-12.753372192382812,-29.50200843811035,target,1766136406494148957
858,18.243349075317383,-7.443662166595459,-24.63677406311035,hunter,1766136406512259139
859,49.245941162109375,-12.70769214630127,-29.50200843811035,target,1766136406512259139
860,18.243349075317383,-7.443662166595459,-24.63677406311035,hunter,1766136406520366177
861,49.245941162109375,-12.70769214630127,-29.50193977355957,target,1766136406520366177
862,18.32988166809082,-7.457927703857422,-24.622283935546875,hunter,1766136406536816888
863,49.25945281982422,-12.656289100646973,-29.50193977355957,target,1766136406536816888
864,18.32988166809082,-7.457927703857422,-24.60784149169922,hunter,1766136406550054003
865,49.25945281982422,-12.656289100646973,-29.50187110900879,target,1766136406550054003
866,18.41591453552246,-7.471955299377441,-24.60784149169922,hunter,1766136406565065511
867,49.27290344238281,-12.60487174987793,-29.50187110900879,target,1766136406565065511
868,18.41591453552246,-7.471955299377441,-24.593435287475586,hunter,1766136406578865578
869,49.27290344238281,-12.553438186645508,-29.50180435180664,target,1766136406578865578
870,18.501453399658203,-7.485732078552246,-24.593435287475586,hunter,1766136406593924888
871,49.286312103271484,-12.553438186645508,-29.50180435180664,target,1766136406593924888
872,18.57707405090332,-7.49776029586792,-24.58065414428711,hunter,1766136406612184628
873,49.29817199707031,-12.507709503173828,-29.50174331665039,target,1766136406612184628
874,18.57707405090332,-7.49776029586792,-24.56789207458496,hunter,1766136406621820039
875,49.29817199707031,-12.507709503173828,-29.50168228149414,target,1766136406621820039
876,18.65230941772461,-7.509576797485352,-24.56789207458496,hunter,1766136406638085046
877,49.30999755859375,-12.461968421936035,-29.50168228149414,target,1766136406638085046
878,18.65230941772461,-7.509576797485352,-24.56789207458496,hunter,1766136406648924538
879,49.30999755859375,-12.461968421936035,-29.50161361694336,target,1766136406648924538
880,18.736492156982422,-7.522607803344727,-24.55354881286621,hunter,1766136406664155184
881,49.32324981689453,-12.410496711730957,-29.50161361694336,target,1766136406664155184
882,18.736492156982422,-7.5325493812561035,-24.54239845275879,hunter,1766136406680947336
883,49.32324981689453,-12.370452880859375,-29.50156021118164,target,1766136406680947336
884,18.80164337158203,-7.5325493812561035,-24.54239845275879,hunter,1766136406691304551
885,49.33351516723633,-12.370452880859375,-29.50156021118164,target,1766136406691304551
886,18.80164337158203,-7.5325493812561035,-24.526473999023438,hunter,1766136406700464813
887,49.33351516723633,-12.313233375549316,-29.501483917236328,target,1766136406700464813
888,18.89422607421875,-7.546452522277832,-24.526473999023438,hunter,1766136406718322264
889,49.34812545776367,-12.313233375549316,-29.501483917236328,target,1766136406718322264
890,18.95870018005371,-7.555974006652832,-24.515323638916016,hunter,1766136406739361233
891,49.35831069946289,-12.273168563842773,-29.50143051147461,target,1766136406739361233
892,18.95870018005371,-7.555974006652832,-24.50098991394043,hunter,1766136406756022357
893,49.35831069946289,-12.221646308898926,-29.501361846923828,target,1766136406756022357
894,19.04120635986328,-7.567960262298584,-24.50098991394043,hunter,1766136406768114613
895,49.371360778808594,-12.221646308898926,-29.501361846923828,target,1766136406768114613
896,19.04120635986328,-7.567960262298584,-24.486658096313477,hunter,1766136406779968745
897,49.371360778808594,-12.170108795166016,-29.501293182373047,target,1766136406779968745
898,19.1232852935791,-7.579660415649414,-24.486658096313477,hunter,1766136406791696744
899,49.38435363769531,-12.170108795166016,-29.501293182373047,target,1766136406791696744
900,19.1232852935791,-7.579660415649414,-24.473905563354492,hunter,1766136406801554735
901,49.38435363769531,-12.170108795166016,-29.501232147216797,target,1766136406801554735
902,19.195898056030273,-7.589824199676514,-24.473905563354492,hunter,1766136406815778206
903,49.39585494995117,-12.124286651611328,-29.501232147216797,target,1766136406815778206
904,19.195898056030273,-7.589824199676514,-24.461145401000977,hunter,1766136406827180046
905,49.39585494995117,-12.124286651611328,-29.501171112060547,target,1766136406827180046
906,19.2681941986084,-7.599767684936523,-24.461145401000977,hunter,1766136406842409470
907,49.40731430053711,-12.078453063964844,-29.501171112060547,target,1766136406842409470
908,19.2681941986084,-7.609497547149658,-24.44837188720703,hunter,1766136406856119878
909,49.40731430053711,-12.032609939575195,-29.501110076904297,target,1766136406856119878
910,19.340190887451172,-7.609497547149658,-24.44837188720703,hunter,1766136406867681618
911,49.41872787475586,-12.032609939575195,-29.501110076904297,target,1766136406867681618
912,19.340190887451172,-7.609497547149658,-24.432384490966797,hunter,1766136406877719599
913,49.41872787475586,-12.032609939575195,-29.50103187561035,target,1766136406877719599
914,19.429780960083008,-7.621363162994385,-24.432384490966797,hunter,1766136406894853444
915,49.43293762207031,-11.975289344787598,-29.50103187561035,target,1766136406894853444
916,19.429780960083008,-7.621363162994385,-24.41797637939453,hunter,1766136406909068271
917,49.43293762207031,-11.923686027526855,-29.50096321105957,target,1766136406909068271
918,19.510042190551758,-7.631772518157959,-24.41797637939453,hunter,1766136406923754717
919,49.4456672668457,-11.923686027526855,-29.50096321105957,target,1766136406923754717
920,19.581092834472656,-7.640802383422852,-24.40561294555664,hunter,1766136406944207327
921,49.45694351196289,-11.877805709838867,-29.50090217590332,target,1766136406944207327
922,19.581092834472656,-7.640802383422852,-24.395816802978516,hunter,1766136406953922332
923,49.45694351196289,-11.877805709838867,-29.50084114074707,target,1766136406953922332
924,19.651824951171875,-7.649563312530518,-24.395816802978516,hunter,1766136406969143143
925,49.468162536621094,-11.831914901733398,-29.50084114074707,target,1766136406969143143
926,19.651824951171875,-7.649563312530518,-24.389564514160156,hunter,1766136406988705795
927,49.468162536621094,-11.786014556884766,-29.50078010559082,target,1766136406988705795
928,19.72237777709961,-7.658051490783691,-24.389564514160156,hunter,1766136407000519736
929,49.47935104370117,-11.786014556884766,-29.50078010559082,target,1766136407000519736
930,19.80183219909668,-7.667300224304199,-24.387027740478516,hunter,1766136407020056496
931,49.491878509521484,-11.734362602233887,-29.50071144104004,target,1766136407020056496
932,19.80183219909668,-7.667300224304199,-24.38870620727539,hunter,1766136407032233158
933,49.491878509521484,-11.734362602233887,-29.50065040588379,target,1766136407032233158
934,19.8728084564209,-7.6752777099609375,-24.38870620727539,hunter,1766136407049973992
935,49.50297164916992,-11.688438415527344,-29.50065040588379,target,1766136407049973992
936,19.944385528564453,-7.683041095733643,-24.394088745117188,hunter,1766136407062416386
937,49.51401901245117,-11.642504692077637,-29.50058937072754,target,1766136407062416386
938,19.944385528564453,-7.683041095733643,-24.394088745117188,hunter,1766136407072828750
939,49.51401901245117,-11.642504692077637,-29.50058937072754,target,1766136407072828750
940,19.944385528564453,-7.691518783569336,-24.40452766418457,hunter,1766136407089214747
941,49.51401901245117,-11.590816497802734,-29.50052261352539,target,1766136407089214747
942,20.02594566345215,-7.691518783569336,-24.40452766418457,hunter,1766136407100343844
943,49.526390075683594,-11.590816497802734,-29.50052261352539,target,1766136407100343844
944,20.02594566345215,-7.699699401855469,-24.419551849365234,hunter,1766136407119361542
945,49.526390075683594,-11.539114952087402,-29.50045394897461,target,1766136407119361542
946,20.108911514282227,-7.699699401855469,-24.419551849365234,hunter,1766136407130981831
947,49.53871536254883,-11.539114952087402,-29.50045394897461,target,1766136407130981831
948,20.193565368652344,-7.7075371742248535,-24.439008712768555,hunter,1766136407146287867
949,49.55097961425781,-11.487398147583008,-29.500385284423828,target,1766136407146287867
950,20.193565368652344,-7.7075371742248535,-24.439008712768555,hunter,1766136407159081065
951,49.55097961425781,-11.487398147583008,-29.500324249267578,target,1766136407159081065
952,20.27043342590332,-7.714159965515137,-24.459930419921875,hunter,1766136407179281902
953,49.56183624267578,-11.44141960144043,-29.500324249267578,target,1766136407179281902
954,20.348976135253906,-7.720385551452637,-24.484220504760742,hunter,1766136407191306898
955,49.57265090942383,-11.395429611206055,-29.500263214111328,target,1766136407191306898
956,20.348976135253906,-7.720385551452637,-24.484220504760742,hunter,1766136407205872274
957,49.57265090942383,-11.395429611206055,-29.500263214111328,target,1766136407205872274
958,20.43947982788086,-7.726809501647949,-24.515512466430664,hunter,1766136407225024952
959,49.58475875854492,-11.343677520751953,-29.500194549560547,target,1766136407225024952
960,20.43947982788086,-7.726809501647949,-24.54667854309082,hunter,1766136407234575838
961,49.58475875854492,-11.343677520751953,-29.500133514404297,target,1766136407234575838
962,20.521942138671875,-7.731906414031982,-24.54667854309082,hunter,1766136407250726188
963,49.595481872558594,-11.297666549682617,-29.500133514404297,target,1766136407250726188
964,20.521942138671875,-7.736806392669678,-24.58539581298828,hunter,1766136407270453047
965,49.595481872558594,-11.245890617370605,-29.500064849853516,target,1766136407270453047
966,20.61711311340332,-7.736806392669678,-24.58539581298828,hunter,1766136407281243919
967,49.60749053955078,-11.245890617370605,-29.500064849853516,target,1766136407281243919
968,20.70396614074707,-7.740261554718018,-24.62293815612793,hunter,1766136407294968466
969,49.61811828613281,-11.199857711791992,-29.500003814697266,target,1766136407294968466
970,20.70396614074707,-7.740261554718018,-24.62293815612793,hunter,1766136407308342030
971,49.61811828613281,-11.199857711791992,-29.500003814697266,target,1766136407308342030
972,20.804378509521484,-7.742910385131836,-24.668569564819336,hunter,1766136407324503785
973,49.63002395629883,-11.148058891296387,-29.49993324279785,target,1766136407324503785
974,20.804378509521484,-7.742910385131836,-24.668569564819336,hunter,1766136407333370957
975,49.63002395629883,-11.148058891296387,-29.49993324279785,target,1766136407333370957
