,x,y,z,drone,timestamp
529,28.64552116394043,41.53173828125,-29.504581451416016,target,1766457049102105310
530,5.383975028991699,7.806612491607666,-26.628673553466797,hunter,1766457049111795039
531,28.64552116394043,41.53173828125,-29.504581451416016,target,1766457049111795039
532,5.470272541046143,7.927642822265625,-26.597919464111328,hunter,1766457049132444083
533,28.601261138916016,41.56117248535156,-29.504512786865234,target,1766457049132444083
534,5.470272541046143,7.927642822265625,-26.570993423461914,hunter,1766457049143246977
535,28.601261138916016,41.56117248535156,-29.504451751708984,target,1766457049143246977
536,5.54721736907959,8.034208297729492,-26.570993423461914,hunter,1766457049162327890
537,28.561893463134766,41.58728790283203,-29.504451751708984,target,1766457049162327890
538,5.6340460777282715,8.15292739868164,-26.5411319732666,hunter,1766457049183088958
539,28.5175724029541,41.61663055419922,-29.504384994506836,target,1766457049183088958
540,5.6340460777282715,8.15292739868164,-26.514949798583984,hunter,1766457049195942472
541,28.5175724029541,41.64267349243164,-29.504323959350586,target,1766457049195942472
542,5.711462497711182,8.257406234741211,-26.514949798583984,hunter,1766457049212710404
543,28.478153228759766,41.64267349243164,-29.504323959350586,target,1766457049212710404
544,5.711462497711182,8.373758316040039,-26.485883712768555,hunter,1766457049232152060
545,28.433773040771484,41.67192459106445,-29.504255294799805,target,1766457049232152060
546,5.798820495605469,8.373758316040039,-26.485883712768555,hunter,1766457049242944800
547,28.433773040771484,41.67192459106445,-29.504194259643555,target,1766457049242944800
548,5.876707553863525,8.476128578186035,-26.46036720275879,hunter,1766457049260039059
549,28.39430046081543,41.69788360595703,-29.504194259643555,target,1766457049260039059
550,5.876707553863525,8.476128578186035,-26.432010650634766,hunter,1766457049270222368
551,28.39430046081543,41.69788360595703,-29.504125595092773,target,1766457049270222368
552,5.964593887329102,8.590120315551758,-26.432010650634766,hunter,1766457049286449261
553,28.349864959716797,41.72704315185547,-29.504125595092773,target,1766457049286449261
554,5.964593887329102,8.677926063537598,-26.410194396972656,hunter,1766457049304859777
555,28.315282821655273,41.74969482421875,-29.504072189331055,target,1766457049304859777
556,6.033140659332275,8.677926063537598,-26.410194396972656,hunter,1766457049317442614
557,28.315282821655273,41.74969482421875,-29.504072189331055,target,1766457049317442614
558,6.033140659332275,8.802087783813477,-26.379377365112305,hunter,1766457049337735845
559,28.265846252441406,41.78200149536133,-29.503995895385742,target,1766457049337735845
560,6.131352424621582,8.802087783813477,-26.35197639465332,hunter,1766457049358100884
561,28.265846252441406,41.8110237121582,-29.50392723083496,target,1766457049358100884
562,6.220026016235352,8.912577629089355,-26.35197639465332,hunter,1766457049368949143
563,28.22132110595703,41.8110237121582,-29.50392723083496,target,1766457049368949143
564,6.308960914611816,9.0219087600708,-26.324872970581055,hunter,1766457049386729983
565,28.17676544189453,41.84000778198242,-29.503856658935547,target,1766457049386729983
566,6.308960914611816,9.0219087600708,-26.3010196685791,hunter,1766457049399780182
567,28.17676544189453,41.84000778198242,-29.503795623779297,target,1766457049399780182
568,6.38822603225708,9.118143081665039,-26.3010196685791,hunter,1766457049414113365
569,28.13713264465332,41.865726470947266,-29.503795623779297,target,1766457049414113365
570,6.38822603225708,9.118143081665039,-26.277387619018555,hunter,1766457049425006626
571,28.13713264465332,41.865726470947266,-29.503734588623047,target,1766457049425006626
572,6.467684745788574,9.213510513305664,-26.277387619018555,hunter,1766457049443499704
573,28.097476959228516,41.89140701293945,-29.503734588623047,target,1766457049443499704
574,6.467684745788574,9.213510513305664,-26.24814224243164,hunter,1766457049466011905
575,28.097476959228516,41.92345428466797,-29.503658294677734,target,1766457049466011905
576,6.567262649536133,9.331538200378418,-26.24814224243164,hunter,1766457049475553497
577,28.04787254333496,41.92345428466797,-29.503658294677734,target,1766457049475553497
578,6.567262649536133,9.43666934967041,-26.222145080566406,hunter,1766457049491173651
579,28.00319480895996,41.95225143432617,-29.503591537475586,target,1766457049491173651
580,6.657111167907715,9.43666934967041,-26.222145080566406,hunter,1766457049501678713
581,28.00319480895996,41.95225143432617,-29.503591537475586,target,1766457049501678713
582,6.657111167907715,9.540802955627441,-26.196422576904297,hunter,1766457049521359493
583,27.95848846435547,41.98099899291992,-29.503522872924805,target,1766457049521359493
584,6.7471513748168945,9.540802955627441,-26.196422576904297,hunter,1766457049529987165
585,27.95848846435547,41.98099899291992,-29.503522872924805,target,1766457049529987165
586,6.827303409576416,9.632590293884277,-26.17339324951172,hunter,1766457049546259032
587,27.91872215270996,42.00651168823242,-29.503461837768555,target,1766457049546259032
588,6.827303409576416,9.632590293884277,-26.17339324951172,hunter,1766457049556298096
589,27.91872215270996,42.00651168823242,-29.503461837768555,target,1766457049556298096
590,6.917576313018799,9.734918594360352,-26.147899627685547,hunter,1766457049572000952
591,27.87395668029785,42.03516387939453,-29.503393173217773,target,1766457049572000952
592,6.917576313018799,9.734918594360352,-26.147899627685547,hunter,1766457049583242900
593,27.87395668029785,42.03516387939453,-29.503393173217773,target,1766457049583242900
594,7.007905006408691,9.836268424987793,-26.122886657714844,hunter,1766457049600602335
595,27.829158782958984,42.06377410888672,-29.503324508666992,target,1766457049600602335
596,7.007905006408691,9.836268424987793,-26.122886657714844,hunter,1766457049608357548
597,27.829158782958984,42.06377410888672,-29.503324508666992,target,1766457049608357548
598,7.088196277618408,9.925546646118164,-26.101043701171875,hunter,1766457049628962337
599,27.78931427001953,42.08916091918945,-29.503263473510742,target,1766457049628962337
600,7.088196277618408,10.0250883102417,-26.0768985748291,hunter,1766457049650819945
601,27.78931427001953,42.11767578125,-29.50319480895996,target,1766457049650819945
602,7.178466796875,10.101865768432617,-26.05841064453125,hunter,1766457049671338069
603,27.74445915222168,42.13982391357422,-29.503141403198242,target,1766457049671338069
604,7.248599529266357,10.101865768432617,-26.05841064453125,hunter,1766457049682298660
605,27.70955467224121,42.13982391357422,-29.503141403198242,target,1766457049682298660
606,7.338624477386475,10.1997652053833,-26.034996032714844,hunter,1766457049699102729
607,27.664648056030273,42.16825485229492,-29.50307273864746,target,1766457049699102729
608,7.338624477386475,10.1997652053833,-26.034996032714844,hunter,1766457049710597625
609,27.664648056030273,42.16825485229492,-29.50301170349121,target,1766457049710597625
610,7.418465614318848,10.28603458404541,-26.014503479003906,hunter,1766457049732578683
611,27.624706268310547,42.19348907470703,-29.50301170349121,target,1766457049732578683
612,7.508034706115723,10.382264137268066,-25.99178695678711,hunter,1766457049752336991
613,27.579740524291992,42.22182846069336,-29.502941131591797,target,1766457049752336991
614,7.508034706115723,10.382264137268066,-25.971874237060547,hunter,1766457049763991128
615,27.579740524291992,42.22182846069336,-29.502880096435547,target,1766457049763991128
616,7.587388038635254,10.467086791992188,-25.971874237060547,hunter,1766457049782439874
617,27.539745330810547,42.246986389160156,-29.502880096435547,target,1766457049782439874
618,7.587388038635254,10.467086791992188,-25.94976234436035,hunter,1766457049807340460
619,27.539745330810547,42.27523422241211,-29.502811431884766,target,1766457049807340460
620,7.676318168640137,10.561734199523926,-25.94976234436035,hunter,1766457049824928455
621,27.494726181030273,42.27523422241211,-29.502811431884766,target,1766457049824928455
622,7.676318168640137,10.707385063171387,-25.915937423706055,hunter,1766457049842488126
623,27.424633026123047,42.3190803527832,-29.50270652770996,target,1766457049842488126
624,7.813834190368652,10.707385063171387,-25.915937423706055,hunter,1766457049850165139
625,27.424633026123047,42.3190803527832,-29.50270652770996,target,1766457049850165139
626,7.882174491882324,10.779516220092773,-25.899261474609375,hunter,1766457049869289336
627,27.389556884765625,42.340965270996094,-29.502653121948242,target,1766457049869289336
628,7.882174491882324,10.779516220092773,-25.878036499023438,hunter,1766457049880936033
629,27.389556884765625,42.340965270996094,-29.50258445739746,target,1766457049880936033
630,7.969592571258545,10.871603965759277,-25.878036499023438,hunter,1766457049898463425
631,27.34443473815918,42.36906051635742,-29.50258445739746,target,1766457049898463425
632,7.969592571258545,10.871603965759277,-25.857030868530273,hunter,1766457049908066418
633,27.34443473815918,42.39710235595703,-29.502513885498047,target,1766457049908066418
634,8.056474685668945,10.962982177734375,-25.857030868530273,hunter,1766457049924693249
635,27.299285888671875,42.39710235595703,-29.502513885498047,target,1766457049924693249
636,8.056474685668945,11.043635368347168,-25.838529586791992,hunter,1766457049941798912
637,27.299285888671875,42.4219856262207,-29.502452850341797,target,1766457049941798912
638,8.133224487304688,11.043635368347168,-25.838529586791992,hunter,1766457049951106204
639,27.259124755859375,42.4219856262207,-29.502452850341797,target,1766457049951106204
640,8.20949935913086,11.123770713806152,-25.820173263549805,hunter,1766457049970085512
641,27.218942642211914,42.446834564208984,-29.502391815185547,target,1766457049970085512
642,8.20949935913086,11.123770713806152,-25.801986694335938,hunter,1766457049979917619
643,27.218942642211914,42.446834564208984,-29.502330780029297,target,1766457049979917619
644,8.28527545928955,11.20340347290039,-25.801986694335938,hunter,1766457049995730974
645,27.17873764038086,42.471649169921875,-29.502330780029297,target,1766457049995730974
646,8.28527545928955,11.20340347290039,-25.801986694335938,hunter,1766457050007221047
647,27.17873764038086,42.471649169921875,-29.502330780029297,target,1766457050007221047
648,8.388594627380371,11.312094688415527,-25.77739143371582,hunter,1766457050029290481
649,27.123414993286133,42.50570297241211,-29.502248764038086,target,1766457050029290481
650,8.388594627380371,11.312094688415527,-25.75761604309082,hunter,1766457050042081149
651,27.123414993286133,42.50570297241211,-29.502180099487305,target,1766457050042081149
652,8.472320556640625,11.400348663330078,-25.75761604309082,hunter,1766457050057405265
653,27.0781192779541,42.533504486083984,-29.502180099487305,target,1766457050057405265
654,8.472320556640625,11.400348663330078,-25.738134384155273,hunter,1766457050066302843
655,27.0781192779541,42.5612678527832,-29.502111434936523,target,1766457050066302843
656,8.55526351928711,11.488003730773926,-25.738134384155273,hunter,1766457050079779809
657,27.032793045043945,42.5612678527832,-29.502111434936523,target,1766457050079779809
658,8.55526351928711,11.488003730773926,-25.738134384155273,hunter,1766457050087875618
659,27.032793045043945,42.5612678527832,-29.502111434936523,target,1766457050087875618
660,8.628290176391602,11.565430641174316,-25.721038818359375,hunter,1766457050102833337
661,26.992477416992188,42.58590316772461,-29.502050399780273,target,1766457050102833337
662,8.628290176391602,11.565430641174316,-25.721038818359375,hunter,1766457050113097605
663,26.992477416992188,42.58590316772461,-29.502050399780273,target,1766457050113097605
664,8.7006196975708,11.642400741577148,-25.704130172729492,hunter,1766457050130202658
665,26.952138900756836,42.610496520996094,-29.501989364624023,target,1766457050130202658
666,8.7006196975708,11.642400741577148,-25.704130172729492,hunter,1766457050140459131
667,26.952138900756836,42.610496520996094,-29.501928329467773,target,1766457050140459131
668,8.77221965789795,11.7189302444458,-25.687389373779297,hunter,1766457050157819830
669,26.91177749633789,42.63505172729492,-29.501928329467773,target,1766457050157819830
670,8.77221965789795,11.7189302444458,-25.66873550415039,hunter,1766457050167506145
671,26.91177749633789,42.63505172729492,-29.501859664916992,target,1766457050167506145
672,8.851861000061035,11.80450439453125,-25.66873550415039,hunter,1766457050183800317
673,26.866342544555664,42.662635803222656,-29.501859664916992,target,1766457050183800317
674,8.851861000061035,11.880125045776367,-25.652294158935547,hunter,1766457050203223431
675,26.825931549072266,42.68710708618164,-29.501798629760742,target,1766457050203223431
676,8.9218168258667,11.880125045776367,-25.652294158935547,hunter,1766457050216724518
677,26.825931549072266,42.68710708618164,-29.501737594604492,target,1766457050216724518
678,8.990962028503418,11.955341339111328,-25.635971069335938,hunter,1766457050231221122
679,26.785497665405273,42.7115478515625,-29.501737594604492,target,1766457050231221122
680,8.990962028503418,11.955341339111328,-25.6197509765625,hunter,1766457050241869302
681,26.785497665405273,42.73594665527344,-29.501676559448242,target,1766457050241869302
682,9.05927848815918,12.03016185760498,-25.6197509765625,hunter,1766457050258224155
683,26.745040893554688,42.73594665527344,-29.501676559448242,target,1766457050258224155
684,9.05927848815918,12.03016185760498,-25.60161018371582,hunter,1766457050272930762
685,26.745040893554688,42.76334762573242,-29.50160789489746,target,1766457050272930762
686,9.135127067565918,12.11388111114502,-25.60161018371582,hunter,1766457050285022445
687,26.699499130249023,42.76334762573242,-29.50160789489746,target,1766457050285022445
688,9.135127067565918,12.187911987304688,-25.58556365966797,hunter,1766457050303107437
689,26.65899085998535,42.78766632080078,-29.50154685974121,target,1766457050303107437
690,9.201640129089355,12.187911987304688,-25.58556365966797,hunter,1766457050314184214
691,26.65899085998535,42.78766632080078,-29.50154685974121,target,1766457050314184214
692,9.275444030761719,12.270782470703125,-25.56758689880371,hunter,1766457050331508644
693,26.61339569091797,42.814979553222656,-29.501476287841797,target,1766457050331508644
694,9.275444030761719,12.270782470703125,-25.56758689880371,hunter,1766457050343929385
695,26.61339569091797,42.814979553222656,-29.501407623291016,target,1766457050343929385
696,9.348158836364746,12.353230476379395,-25.5496768951416,hunter,1766457050361877381
697,26.56777000427246,42.84223937988281,-29.501407623291016,target,1766457050361877381
698,9.348158836364746,12.353230476379395,-25.53182601928711,hunter,1766457050372577543
699,26.56777000427246,42.84223937988281,-29.501338958740234,target,1766457050372577543
700,9.419784545898438,12.435281753540039,-25.53182601928711,hunter,1766457050391300615
701,26.52211570739746,42.86945724487305,-29.501338958740234,target,1766457050391300615
702,9.419784545898438,12.50789737701416,-25.515995025634766,hunter,1766457050412770662
703,26.481508255004883,42.89360809326172,-29.501277923583984,target,1766457050412770662
704,9.482544898986816,12.50789737701416,-25.49821662902832,hunter,1766457050424279856
705,26.481508255004883,42.89360809326172,-29.501211166381836,target,1766457050424279856
706,9.552140235900879,12.589247703552246,-25.49821662902832,hunter,1766457050443334640
707,26.43579864501953,42.92073059082031,-29.501211166381836,target,1766457050443334640
708,9.552140235900879,12.589247703552246,-25.478498458862305,hunter,1766457050461486581
709,26.43579864501953,42.950809478759766,-29.501134872436523,target,1766457050461486581
710,9.628230094909668,12.679235458374023,-25.478498458862305,hunter,1766457050477903751
711,26.384977340698242,42.950809478759766,-29.501134872436523,target,1766457050477903751
712,9.695609092712402,12.759882926940918,-25.460805892944336,hunter,1766457050495830253
713,26.339202880859375,42.97782516479492,-29.501066207885742,target,1766457050495830253
714,9.695609092712402,12.759882926940918,-25.445201873779297,hunter,1766457050508908924
715,26.339202880859375,43.00180435180664,-29.501005172729492,target,1766457050508908924
716,9.754629135131836,12.831304550170898,-25.445201873779297,hunter,1766457050527375031
717,26.29849624633789,43.00180435180664,-29.501005172729492,target,1766457050527375031
718,9.754629135131836,12.92023754119873,-25.425853729248047,hunter,1766457050547276237
719,26.29849624633789,43.03172302246094,-29.500926971435547,target,1766457050547276237
720,9.82724666595459,12.92023754119873,-25.425853729248047,hunter,1766457050556499139
721,26.24757957458496,43.03172302246094,-29.500926971435547,target,1766457050556499139
722,9.88441276550293,12.99111557006836,-25.410491943359375,hunter,1766457050574378307
723,26.206815719604492,43.05561065673828,-29.500865936279297,target,1766457050574378307
724,9.88441276550293,12.99111557006836,-25.410491943359375,hunter,1766457050583253471
725,26.206815719604492,43.05561065673828,-29.500865936279297,target,1766457050583253471
726,9.947735786437988,13.070566177368164,-25.393314361572266,hunter,1766457050598890477
727,26.16093635559082,43.08243942260742,-29.500797271728516,target,1766457050598890477
728,9.947735786437988,13.070566177368164,-25.393314361572266,hunter,1766457050610428846
729,26.16093635559082,43.08243942260742,-29.500797271728516,target,1766457050610428846
730,10.010010719299316,13.149715423583984,-25.37623405456543,hunter,1766457050630687612
731,26.115026473999023,43.10921859741211,-29.500728607177734,target,1766457050630687612
732,10.010010719299316,13.149715423583984,-25.359237670898438,hunter,1766457050643936823
733,26.115026473999023,43.10921859741211,-29.500661849975586,target,1766457050643936823
734,10.07123851776123,13.228565216064453,-25.359237670898438,hunter,1766457050659564968
735,26.0690860748291,43.135948181152344,-29.500661849975586,target,1766457050659564968
736,10.124787330627441,13.298404693603516,-25.344188690185547,hunter,1766457050676345018
737,26.028226852416992,43.15966796875,-29.500600814819336,target,1766457050676345018
738,10.124787330627441,13.298404693603516,-25.344188690185547,hunter,1766457050687489209
739,26.028226852416992,43.15966796875,-29.500545501708984,target,1766457050687489209
740,10.170971870422363,13.359323501586914,-25.331058502197266,hunter,1766457050706313229
741,25.99245834350586,43.18039321899414,-29.500545501708984,target,1766457050706313229
742,10.170971870422363,13.359323501586914,-25.31235694885254,hunter,1766457050726025590
743,25.99245834350586,43.20994186401367,-29.500471115112305,target,1766457050726025590
744,10.23587703704834,13.44604206085205,-25.31235694885254,hunter,1766457050736976805
745,25.941329956054688,43.20994186401367,-29.500471115112305,target,1766457050736976805
746,10.293228149414062,13.523778915405273,-25.295570373535156,hunter,1766457050756746873
747,25.895282745361328,43.23649215698242,-29.500402450561523,target,1766457050756746873
748,10.293228149414062,13.523778915405273,-25.295570373535156,hunter,1766457050767427631
749,25.895282745361328,43.23649215698242,-29.500402450561523,target,1766457050767427631
750,10.349593162536621,13.601227760314941,-25.278818130493164,hunter,1766457050783551967
751,25.84920883178711,43.26298141479492,-29.500333786010742,target,1766457050783551967
752,10.349593162536621,13.601227760314941,-25.263944625854492,hunter,1766457050795678573
753,25.84920883178711,43.26298141479492,-29.500272750854492,target,1766457050795678573
754,10.398886680603027,13.669828414916992,-25.263944625854492,hunter,1766457050812480763
755,25.808231353759766,43.28649139404297,-29.500272750854492,target,1766457050812480763
756,10.398886680603027,13.669828414916992,-25.24723243713379,hunter,1766457050829808236
757,25.808231353759766,43.31290054321289,-29.50020408630371,target,1766457050829808236
758,10.453457832336426,13.746732711791992,-25.24723243713379,hunter,1766457050842184366
759,25.762104034423828,43.31290054321289,-29.50020408630371,target,1766457050842184366
760,10.453457832336426,13.814851760864258,-25.232389450073242,hunter,1766457050858391147
761,25.721078872680664,43.336326599121094,-29.50014305114746,target,1766457050858391147
762,10.50120735168457,13.814851760864258,-25.232389450073242,hunter,1766457050871658628
763,25.721078872680664,43.336326599121094,-29.50008201599121,target,1766457050871658628
764,10.548263549804688,13.882744789123535,-25.217557907104492,hunter,1766457050893461521
765,25.680030822753906,43.35971450805664,-29.50008201599121,target,1766457050893461521
766,10.600403785705566,13.95885181427002,-25.200870513916016,hunter,1766457050913282109
767,25.633827209472656,43.385986328125,-29.500011444091797,target,1766457050913282109
768,10.600403785705566,13.95885181427002,-25.200870513916016,hunter,1766457050925474758
769,25.633827209472656,43.385986328125,-29.500045776367188,target,1766457050925474758
770,10.651735305786133,14.034673690795898,-25.184186935424805,hunter,1766457050945159003
771,25.58759307861328,43.412200927734375,-29.500045776367188,target,1766457050945159003
772,10.651735305786133,14.110208511352539,-25.16750144958496,hunter,1766457050960731262
773,25.58759307861328,43.43836212158203,-29.501277923583984,target,1766457050960731262
774,10.70229721069336,14.110208511352539,-25.16750144958496,hunter,1766457050972396794
775,25.541324615478516,43.43836212158203,-29.501277923583984,target,1766457050972396794
776,10.70229721069336,14.185455322265625,-25.15081214904785,hunter,1766457050990966797
777,25.541324615478516,43.46446990966797,-29.502338409423828,target,1766457050990966797
778,10.752124786376953,14.185455322265625,-25.15081214904785,hunter,1766457051001050597
779,25.49502944946289,43.46446990966797,-29.502338409423828,target,1766457051001050597
780,10.801257133483887,14.260412216186523,-25.13414192199707,hunter,1766457051019150448
781,25.448707580566406,43.49053955078125,-29.50292205810547,target,1766457051019150448
782,10.801257133483887,14.260412216186523,-25.13414192199707,hunter,1766457051030230598
783,25.448707580566406,43.49053955078125,-29.50292205810547,target,1766457051030230598
784,10.849715232849121,14.33507251739502,-25.117578506469727,hunter,1766457051050922448
785,25.402360916137695,43.51655578613281,-29.50322914123535,target,1766457051050922448
786,10.849715232849121,14.33507251739502,-25.10111427307129,hunter,1766457051061493934
787,25.402360916137695,43.54253005981445,-29.503376007080078,target,1766457051061493934
788,10.897518157958984,14.409428596496582,-25.10111427307129,hunter,1766457051076735236
789,25.355985641479492,43.54253005981445,-29.503376007080078,target,1766457051076735236
790,10.897518157958984,14.467041969299316,-25.08837890625,hunter,1766457051091279633
791,25.355985641479492,43.56269454956055,-29.503421783447266,target,1766457051091279633
792,10.934253692626953,14.467041969299316,-25.08837890625,hunter,1766457051103509329
793,25.319902420043945,43.56269454956055,-29.503421783447266,target,1766457051103509329
794,10.97576904296875,14.532645225524902,-25.073881149291992,hunter,1766457051124390152
795,25.278636932373047,43.58570098876953,-29.50343132019043,target,1766457051124390152
796,10.97576904296875,14.532645225524902,-25.057645797729492,hunter,1766457051135320886
797,25.278636932373047,43.58570098876953,-29.5034122467041,target,1766457051135320886
798,11.021885871887207,14.606131553649902,-25.057645797729492,hunter,1766457051154176719
799,25.232194900512695,43.611541748046875,-29.5034122467041,target,1766457051154176719
800,11.021885871887207,14.606131553649902,-25.039682388305664,hunter,1766457051165892832
801,25.232194900512695,43.640193939208984,-29.50336265563965,target,1766457051165892832
802,11.072402000427246,14.687379837036133,-25.039682388305664,hunter,1766457051183514364
803,25.180553436279297,43.640193939208984,-29.50336265563965,target,1766457051183514364
804,11.072402000427246,14.752067565917969,-25.02535629272461,hunter,1766457051202040829
805,25.13922119140625,43.66307067871094,-29.50331687927246,target,1766457051202040829
806,11.112278938293457,14.752067565917969,-25.02535629272461,hunter,1766457051211771380
807,25.13922119140625,43.66307067871094,-29.50331687927246,target,1766457051211771380
808,11.15657901763916,14.824503898620605,-25.009281158447266,hunter,1766457051227570050
809,25.09269142150879,43.68876266479492,-29.503257751464844,target,1766457051227570050
810,11.15657901763916,14.824503898620605,-25.009281158447266,hunter,1766457051238550235
811,25.09269142150879,43.68876266479492,-29.503196716308594,target,1766457051238550235
812,11.19547176361084,14.888590812683105,-24.995023727416992,hunter,1766457051259153607
813,25.051313400268555,43.71155548095703,-29.503196716308594,target,1766457051259153607
814,11.19547176361084,14.888590812683105,-24.979015350341797,hunter,1766457051269662455
815,25.051313400268555,43.737152099609375,-29.503129959106445,target,1766457051269662455
816,11.238697052001953,14.960347175598145,-24.979015350341797,hunter,1766457051286434589
817,25.00473403930664,43.737152099609375,-29.503129959106445,target,1766457051286434589
818,11.276663780212402,15.02382755279541,-24.964801788330078,hunter,1766457051303484591
819,24.963308334350586,43.75986099243164,-29.503068923950195,target,1766457051303484591
820,11.276663780212402,15.02382755279541,-24.964801788330078,hunter,1766457051315047547
821,24.963308334350586,43.75986099243164,-29.503007888793945,target,1766457051315047547
822,11.314214706420898,15.087020874023438,-24.950599670410156,hunter,1766457051335128604
823,24.921859741210938,43.78253173828125,-29.503007888793945,target,1766457051335128604
824,11.314214706420898,15.087020874023438,-24.934635162353516,hunter,1766457051346095671
825,24.921859741210938,43.80799102783203,-29.502939224243164,target,1766457051346095671
826,11.355987548828125,15.157776832580566,-24.934635162353516,hunter,1766457051362792988
827,24.87520408630371,43.80799102783203,-29.502939224243164,target,1766457051362792988
828,11.355987548828125,15.22817611694336,-24.918670654296875,hunter,1766457051381689229
829,24.828521728515625,43.83340072631836,-29.502870559692383,target,1766457051381689229
830,11.397279739379883,15.22817611694336,-24.918670654296875,hunter,1766457051391372679
831,24.828521728515625,43.83340072631836,-29.502870559692383,target,1766457051391372679
832,11.43360424041748,15.290458679199219,-24.904481887817383,hunter,1766457051407294237
833,24.787006378173828,43.8559455871582,-29.502809524536133,target,1766457051407294237
834,11.43360424041748,15.290458679199219,-24.904481887817383,hunter,1766457051417083748
835,24.787006378173828,43.8559455871582,-29.502809524536133,target,1766457051417083748
836,11.46959114074707,15.35246753692627,-24.890289306640625,hunter,1766457051435332777
837,24.745466232299805,43.87845230102539,-29.502748489379883,target,1766457051435332777
838,11.46959114074707,15.35246753692627,-24.874324798583984,hunter,1766457051448373450
839,24.745466232299805,43.87845230102539,-29.5026798248291,target,1766457051448373450
840,11.509693145751953,15.421908378601074,-24.874324798583984,hunter,1766457051465714785
841,24.69870948791504,43.903724670410156,-29.5026798248291,target,1766457051465714785
842,11.509693145751953,15.421908378601074,-24.858348846435547,hunter,1766457051481542555
843,24.69870948791504,43.9289436340332,-29.50261116027832,target,1766457051481542555
844,11.549418449401855,15.491019248962402,-24.858348846435547,hunter,1766457051493493040
845,24.651926040649414,43.9289436340332,-29.50261116027832,target,1766457051493493040
846,11.584437370300293,15.552178382873535,-24.844144821166992,hunter,1766457051513753007
847,24.610319137573242,43.951316833496094,-29.50255012512207,target,1766457051513753007
848,11.584437370300293,15.552178382873535,-24.82725715637207,hunter,1766457051525737597
849,24.610319137573242,43.951316833496094,-29.502479553222656,target,1766457051525737597
850,11.62356185913086,15.620718955993652,-24.82725715637207,hunter,1766457051542556726
851,24.56348419189453,43.97644805908203,-29.502479553222656,target,1766457051542556726
852,11.62356185913086,15.620718955993652,-24.809814453125,hunter,1766457051552693539
853,24.56348419189453,44.001522064208984,-29.502410888671875,target,1766457051552693539
854,11.662399291992188,15.688970565795898,-24.809814453125,hunter,1766457051567292270
855,24.51662254333496,44.001522064208984,-29.502410888671875,target,1766457051567292270
856,11.662399291992188,15.688970565795898,-24.794410705566406,hunter,1766457051576177101
857,24.51662254333496,44.023773193359375,-29.502349853515625,target,1766457051576177101
858,11.696663856506348,15.749377250671387,-24.794410705566406,hunter,1766457051592994117
859,24.474945068359375,44.023773193359375,-29.502349853515625,target,1766457051592994117
860,11.696663856506348,15.749377250671387,-24.777259826660156,hunter,1766457051602512700
861,24.474945068359375,44.04875564575195,-29.502281188964844,target,1766457051602512700
862,11.734917640686035,15.817036628723145,-24.777259826660156,hunter,1766457051619551828
863,24.42803382873535,44.04875564575195,-29.502281188964844,target,1766457051619551828
864,11.764458656311035,15.869447708129883,-24.764049530029297,hunter,1766457051636366755
865,24.39152717590332,44.068153381347656,-29.502227783203125,target,1766457051636366755
866,11.764458656311035,15.869447708129883,-24.764049530029297,hunter,1766457051648322277
867,24.39152717590332,44.068153381347656,-29.502227783203125,target,1766457051648322277
868,11.802164077758789,15.936559677124023,-24.74721908569336,hunter,1766457051666119563
869,24.34457015991211,44.09304428100586,-29.502159118652344,target,1766457051666119563
870,11.802164077758789,15.936559677124023,-24.732391357421875,hunter,1766457051678430939
871,24.34457015991211,44.09304428100586,-29.502098083496094,target,1766457051678430939
872,11.83541202545166,15.995954513549805,-24.732391357421875,hunter,1766457051696755897
873,24.302806854248047,44.11513137817383,-29.502098083496094,target,1766457051696755897
874,11.872514724731445,16.062490463256836,-24.71584129333496,hunter,1766457051714548046
875,24.25579833984375,44.13993453979492,-29.502031326293945,target,1766457051714548046
876,11.872514724731445,16.062490463256836,-24.701236724853516,hunter,1766457051727838537
877,24.25579833984375,44.13993453979492,-29.501970291137695,target,1766457051727838537
878,11.90522289276123,16.121383666992188,-24.701236724853516,hunter,1766457051743512703
879,24.2139892578125,44.16193771362305,-29.501970291137695,target,1766457051743512703
880,11.90522289276123,16.121383666992188,-24.684921264648438,hunter,1766457051761465241
881,24.2139892578125,44.18663787841797,-29.501901626586914,target,1766457051761465241
882,11.941713333129883,16.187368392944336,-24.684921264648438,hunter,1766457051772850310
883,24.166927337646484,44.18663787841797,-29.501901626586914,target,1766457051772850310
884,11.973876953125,16.245790481567383,-24.67050552368164,hunter,1766457051790182506
885,24.125078201293945,44.20855712890625,-29.501840591430664,target,1766457051790182506
886,11.973876953125,16.245790481567383,-24.67050552368164,hunter,1766457051799635018
887,24.125078201293945,44.20855712890625,-29.501840591430664,target,1766457051799635018
888,12.005786895751953,16.304000854492188,-24.656164169311523,hunter,1766457051814487477
889,24.083202362060547,44.23043441772461,-29.501779556274414,target,1766457051814487477
890,12.005786895751953,16.304000854492188,-24.656164169311523,hunter,1766457051822934649
891,24.083202362060547,44.23043441772461,-29.501779556274414,target,1766457051822934649
892,12.041383743286133,16.369245529174805,-24.64011001586914,hunter,1766457051842237869
893,24.036073684692383,44.25499725341797,-29.501710891723633,target,1766457051842237869
894,12.041383743286133,16.369245529174805,-24.64011001586914,hunter,1766457051855086209
895,24.036073684692383,44.25499725341797,-29.50164222717285,target,1766457051855086209
896,12.076669692993164,16.434249877929688,-24.624128341674805,hunter,1766457051869758651
