,x,y,z,drone,timestamp
2089,31.237308502197266,39.70966720581055,-29.769065856933594,target,1766053455039033538
2090,6.445675373077393,6.138256549835205,-5.102493762969971,hunter,1766053455052526088
2091,31.199588775634766,39.73835754394531,-29.769065856933594,target,1766053455052526088
2092,6.445675373077393,6.138256549835205,-5.102493762969971,hunter,1766053455062801023
2093,31.199588775634766,39.73835754394531,-29.769004821777344,target,1766053455062801023
2094,6.544899940490723,6.242532253265381,-5.158000469207764,hunter,1766053455077449570
2095,31.161842346191406,39.76700973510742,-29.769004821777344,target,1766053455077449570
2096,6.544899940490723,6.242532253265381,-5.158000469207764,hunter,1766053455086879832
2097,31.161842346191406,39.76700973510742,-29.769004821777344,target,1766053455086879832
2098,6.655673503875732,6.359999179840088,-5.220759391784668,hunter,1766053455102062394
2099,31.11934471130371,39.799198150634766,-29.768938064575195,target,1766053455102062394
2100,6.655673503875732,6.359999179840088,-5.220759391784668,hunter,1766053455113700882
2101,31.11934471130371,39.799198150634766,-29.768877029418945,target,1766053455113700882
2102,6.753360271453857,6.464535236358643,-5.276803970336914,hunter,1766053455132081062
2103,31.08154296875,39.82777404785156,-29.768877029418945,target,1766053455132081062
2104,6.753360271453857,6.464535236358643,-5.33307409286499,hunter,1766053455148337045
2105,31.08154296875,39.85631561279297,-29.768815994262695,target,1766053455148337045
2106,6.850301265716553,6.569167137145996,-5.33307409286499,hunter,1766053455159748948
2107,31.043710708618164,39.85631561279297,-29.768815994262695,target,1766053455159748948
2108,6.850301265716553,6.686971664428711,-5.3966264724731445,hunter,1766053455177976141
2109,31.001117706298828,39.88838195800781,-29.768747329711914,target,1766053455177976141
2110,6.958457946777344,6.686971664428711,-5.3966264724731445,hunter,1766053455191938378
2111,31.001117706298828,39.88838195800781,-29.768686294555664,target,1766053455191938378
2112,7.0537919998168945,6.791749000549316,-5.453320026397705,hunter,1766053455209682409
2113,30.963226318359375,39.91684341430664,-29.768686294555664,target,1766053455209682409
2114,7.0537919998168945,6.896566390991211,-5.510191440582275,hunter,1766053455227188586
2115,30.925312042236328,39.94527053833008,-29.768625259399414,target,1766053455227188586
2116,7.1483659744262695,6.896566390991211,-5.510191440582275,hunter,1766053455238259087
2117,30.925312042236328,39.94527053833008,-29.768625259399414,target,1766053455238259087
2118,7.2538580894470215,7.014510154724121,-5.5743632316589355,hunter,1766053455258718656
2119,30.88262367248535,39.977210998535156,-29.768556594848633,target,1766053455258718656
2120,7.2538580894470215,7.106245517730713,-5.624403476715088,hunter,1766053455275190298
2121,30.849395751953125,40.00202178955078,-29.768503189086914,target,1766053455275190298
2122,7.3352508544921875,7.106245517730713,-5.624403476715088,hunter,1766053455285643173
2123,30.849395751953125,40.00202178955078,-29.768503189086914,target,1766053455285643173
2124,7.439063549041748,7.22416877746582,-5.6888909339904785,hunter,1766053455305406003
2125,30.806650161743164,40.033878326416016,-29.768434524536133,target,1766053455305406003
2126,7.439063549041748,7.22416877746582,-5.753532409667969,hunter,1766053455317862103
2127,30.806650161743164,40.033878326416016,-29.76836585998535,target,1766053455317862103
2128,7.541950702667236,7.342041492462158,-5.753532409667969,hunter,1766053455331005453
2129,30.763866424560547,40.06568908691406,-29.76836585998535,target,1766053455331005453
2130,7.541950702667236,7.342041492462158,-5.753532409667969,hunter,1766053455343751717
2131,30.763866424560547,40.06568908691406,-29.7683048248291,target,1766053455343751717
2132,7.632638931274414,7.446752071380615,-5.811120510101318,hunter,1766053455360803947
2133,30.72580909729004,40.09392547607422,-29.7683048248291,target,1766053455360803947
2134,7.632638931274414,7.56444787979126,-5.87605619430542,hunter,1766053455379145622
2135,30.72580909729004,40.12565612792969,-29.76823616027832,target,1766053455379145622
2136,7.7338080406188965,7.56444787979126,-5.87605619430542,hunter,1766053455390096753
2137,30.68296241760254,40.12565612792969,-29.76823616027832,target,1766053455390096753
2138,7.7338080406188965,7.668941020965576,-5.93390417098999,hunter,1766053455405801902
2139,30.644847869873047,40.15381622314453,-29.76817512512207,target,1766053455405801902
2140,7.822965145111084,7.668941020965576,-5.93390417098999,hunter,1766053455418489599
2141,30.644847869873047,40.15381622314453,-29.76817512512207,target,1766053455418489599
2142,7.922388553619385,7.786314964294434,-5.999114990234375,hunter,1766053455436636666
2143,30.601940155029297,40.18545150756836,-29.768104553222656,target,1766053455436636666
2144,7.922388553619385,7.786314964294434,-6.064454078674316,hunter,1766053455449318385
2145,30.601940155029297,40.18545150756836,-29.768035888671875,target,1766053455449318385
2146,8.020868301391602,7.903456687927246,-6.064454078674316,hunter,1766053455464455476
2147,30.558996200561523,40.2170524597168,-29.768035888671875,target,1766053455464455476
2148,8.020868301391602,8.007351875305176,-6.122631549835205,hunter,1766053455481910585
2149,30.558996200561523,40.245094299316406,-29.767974853515625,target,1766053455481910585
2150,8.107599258422852,8.007351875305176,-6.122631549835205,hunter,1766053455493088328
2151,30.520795822143555,40.245094299316406,-29.767974853515625,target,1766053455493088328
2152,8.193561553955078,8.110998153686523,-6.1808929443359375,hunter,1766053455511974474
2153,30.48256492614746,40.27309799194336,-29.767913818359375,target,1766053455511974474
2154,8.193561553955078,8.110998153686523,-6.246525287628174,hunter,1766053455523270091
2155,30.48256492614746,40.27309799194336,-29.767845153808594,target,1766053455523270091
2156,8.28934383392334,8.22726821899414,-6.246525287628174,hunter,1766053455538116475
2157,30.43952751159668,40.3045654296875,-29.767845153808594,target,1766053455538116475
2158,8.28934383392334,8.22726821899414,-6.304934024810791,hunter,1766053455555224072
2159,30.43952751159668,40.332496643066406,-29.767784118652344,target,1766053455555224072
2160,8.373659133911133,8.330294609069824,-6.304934024810791,hunter,1766053455565969365
2161,30.4012451171875,40.332496643066406,-29.767784118652344,target,1766053455565969365
2162,8.373659133911133,8.445798873901367,-6.370707988739014,hunter,1766053455581111628
2163,30.4012451171875,40.36387634277344,-29.767717361450195,target,1766053455581111628
2164,8.467584609985352,8.445798873901367,-6.370707988739014,hunter,1766053455591042187
2165,30.358144760131836,40.36387634277344,-29.767717361450195,target,1766053455591042187
2166,8.467584609985352,8.535320281982422,-6.421903133392334,hunter,1766053455610111990
2167,30.324596405029297,40.388248443603516,-29.767662048339844,target,1766053455610111990
2168,8.539962768554688,8.535320281982422,-6.421903133392334,hunter,1766053455620842977
2169,30.324596405029297,40.388248443603516,-29.767662048339844,target,1766053455620842977
2170,8.632160186767578,8.649991035461426,-6.487762451171875,hunter,1766053455637006746
2171,30.281436920166016,40.4195442199707,-29.767595291137695,target,1766053455637006746
2172,8.632160186767578,8.649991035461426,-6.487762451171875,hunter,1766053455649195405
2173,30.281436920166016,40.4195442199707,-29.767526626586914,target,1766053455649195405
2174,8.723402976989746,8.764148712158203,-6.553650856018066,hunter,1766053455666397003
2175,30.23824119567871,40.45079803466797,-29.767526626586914,target,1766053455666397003
2176,8.793722152709961,8.85256576538086,-6.604907035827637,hunter,1766053455681103958
2177,30.20462417602539,40.47507095336914,-29.767473220825195,target,1766053455681103958
2178,8.793722152709961,8.85256576538086,-6.604907035827637,hunter,1766053455691525069
2179,30.20462417602539,40.47507095336914,-29.767473220825195,target,1766053455691525069
2180,8.873406410217285,8.95319652557373,-6.663488388061523,hunter,1766053455707968348
2181,30.16617774963379,40.502777099609375,-29.767412185668945,target,1766053455707968348
2182,8.873406410217285,8.95319652557373,-6.663488388061523,hunter,1766053455718275258
2183,30.16617774963379,40.502777099609375,-29.767412185668945,target,1766053455718275258
2184,8.873406410217285,9.078333854675293,-6.736703872680664,hunter,1766053455736304916
2185,30.118085861206055,40.537357330322266,-29.767335891723633,target,1766053455736304916
2186,8.972017288208008,9.078333854675293,-6.736703872680664,hunter,1766053455746050246
2187,30.118085861206055,40.537357330322266,-29.767335891723633,target,1766053455746050246
2188,9.050131797790527,9.177905082702637,-6.7952561378479,hunter,1766053455765861064
2189,30.079580307006836,40.56498336791992,-29.767274856567383,target,1766053455765861064
2190,9.050131797790527,9.177905082702637,-6.7952561378479,hunter,1766053455774606683
2191,30.079580307006836,40.56498336791992,-29.767274856567383,target,1766053455774606683
2192,9.146843910217285,9.301666259765625,-6.868407249450684,hunter,1766053455790379090
2193,30.03141212463379,40.599464416503906,-29.76719856262207,target,1766053455790379090
2194,9.146843910217285,9.301666259765625,-6.919578552246094,hunter,1766053455808621896
2195,30.03141212463379,40.62356185913086,-29.76714515686035,target,1766053455808621896
2196,9.213946342468262,9.387824058532715,-6.919578552246094,hunter,1766053455818767117
2197,29.997671127319336,40.62356185913086,-29.76714515686035,target,1766053455818767117
2198,9.290057182312012,9.485800743103027,-6.9780168533325195,hunter,1766053455832164820
2199,29.959083557128906,40.65107727050781,-29.7670841217041,target,1766053455832164820
2200,9.290057182312012,9.485800743103027,-6.9780168533325195,hunter,1766053455844151254
2201,29.959083557128906,40.65107727050781,-29.7670841217041,target,1766053455844151254
2202,9.290057182312012,9.485800743103027,-7.0509867668151855,hunter,1766053455861235258
2203,29.959083557128906,40.6854133605957,-29.767005920410156,target,1766053455861235258
2204,9.384357452392578,9.607518196105957,-7.0509867668151855,hunter,1766053455875145062
2205,29.91081428527832,40.6854133605957,-29.767005920410156,target,1766053455875145062
2206,9.459150314331055,9.704275131225586,-7.10930871963501,hunter,1766053455890917487
2207,29.872169494628906,40.71284103393555,-29.766944885253906,target,1766053455890917487
2208,9.459150314331055,9.704275131225586,-7.10930871963501,hunter,1766053455905728772
2209,29.872169494628906,40.71284103393555,-29.766876220703125,target,1766053455905728772
2210,9.542618751525879,9.812448501586914,-7.174871444702148,hunter,1766053455924481799
2211,29.828664779663086,40.74365234375,-29.766876220703125,target,1766053455924481799
2212,9.616209030151367,9.907978057861328,-7.23309850692749,hunter,1766053455942281479
2213,29.789962768554688,40.77100372314453,-29.766815185546875,target,1766053455942281479
2214,9.616209030151367,9.907978057861328,-7.23309850692749,hunter,1766053455955780071
2215,29.789962768554688,40.77100372314453,-29.766754150390625,target,1766053455955780071
2216,9.68923282623291,10.002901077270508,-7.291269302368164,hunter,1766053455973888708
2217,29.751237869262695,40.798316955566406,-29.766754150390625,target,1766053455973888708
2218,9.68923282623291,10.108941078186035,-7.356636047363281,hunter,1766053455992543216
2219,29.707637786865234,40.82899856567383,-29.766685485839844,target,1766053455992543216
2220,9.770697593688965,10.108941078186035,-7.407416343688965,hunter,1766053456006184280
2221,29.707637786865234,40.82899856567383,-29.766632080078125,target,1766053456006184280
2222,9.8335542678833,10.190852165222168,-7.407416343688965,hunter,1766053456021007401
2223,29.673707962036133,40.85283279418945,-29.766632080078125,target,1766053456021007401
2224,9.8335542678833,10.190852165222168,-7.472621917724609,hunter,1766053456032841372
2225,29.673707962036133,40.8834342956543,-29.766563415527344,target,1766053456032841372
2226,9.913713455200195,10.295425415039062,-7.472621917724609,hunter,1766053456046910053
2227,29.630050659179688,40.8834342956543,-29.766563415527344,target,1766053456046910053
2228,9.913713455200195,10.387666702270508,-7.530498027801514,hunter,1766053456062106873
2229,29.630050659179688,40.91059494018555,-29.766502380371094,target,1766053456062106873
2230,9.984344482421875,10.387666702270508,-7.530498027801514,hunter,1766053456073898473
2231,29.591217041015625,40.91059494018555,-29.766502380371094,target,1766053456073898473
2232,10.054391860961914,10.479226112365723,-7.588288307189941,hunter,1766053456090725149
2233,29.55236053466797,40.93771743774414,-29.766441345214844,target,1766053456090725149
2234,10.054391860961914,10.479226112365723,-7.588288307189941,hunter,1766053456102147996
2235,29.55236053466797,40.93771743774414,-29.766380310058594,target,1766053456102147996
2236,10.123857498168945,10.57009506225586,-7.645987510681152,hunter,1766053456120676713
2237,29.51347541809082,40.964805603027344,-29.766380310058594,target,1766053456120676713
2238,10.123857498168945,10.660268783569336,-7.70358943939209,hunter,1766053456136177261
2239,29.474565505981445,40.99185562133789,-29.766319274902344,target,1766053456136177261
2240,10.192743301391602,10.660268783569336,-7.70358943939209,hunter,1766053456144391232
2241,29.474565505981445,40.99185562133789,-29.766319274902344,target,1766053456144391232
2242,10.192743301391602,10.749744415283203,-7.761087894439697,hunter,1766053456161283301
2243,29.43562889099121,41.01887130737305,-29.766258239746094,target,1766053456161283301
2244,10.261056900024414,10.749744415283203,-7.761087894439697,hunter,1766053456171306869
2245,29.43562889099121,41.01887130737305,-29.766258239746094,target,1766053456171306869
2246,10.261056900024414,10.849571228027344,-7.825643062591553,hunter,1766053456185988212
2247,29.43562889099121,41.049217224121094,-29.766191482543945,target,1766053456185988212
2248,10.337233543395996,10.849571228027344,-7.825643062591553,hunter,1766053456197576064
2249,29.391796112060547,41.049217224121094,-29.766191482543945,target,1766053456197576064
2250,10.4043550491333,10.937564849853516,-7.882903099060059,hunter,1766053456213992852
2251,29.35280418395996,41.07615280151367,-29.766130447387695,target,1766053456213992852
2252,10.4043550491333,10.937564849853516,-7.882903099060059,hunter,1766053456226459015
2253,29.35280418395996,41.07615280151367,-29.766069412231445,target,1766053456226459015
2254,10.470935821533203,11.024863243103027,-7.940042018890381,hunter,1766053456241370743
2255,29.313791275024414,41.103050231933594,-29.766069412231445,target,1766053456241370743
2256,10.470935821533203,11.024863243103027,-7.940042018890381,hunter,1766053456250368482
2257,29.313791275024414,41.103050231933594,-29.766069412231445,target,1766053456250368482
2258,10.545202255249023,11.122249603271484,-8.004170417785645,hunter,1766053456270281994
2259,29.269866943359375,41.133270263671875,-29.766000747680664,target,1766053456270281994
2260,10.545202255249023,11.122249603271484,-8.068131446838379,hunter,1766053456280836998
2261,29.269866943359375,41.133270263671875,-29.765932083129883,target,1766053456280836998
2262,10.618813514709473,11.218769073486328,-8.068131446838379,hunter,1766053456297139434
2263,29.22591209411621,41.16343688964844,-29.765932083129883,target,1766053456297139434
2264,10.618813514709473,11.303848266601562,-8.124839782714844,hunter,1766053456315340672
2265,29.18681526184082,41.19021224975586,-29.765871047973633,target,1766053456315340672
2266,10.683711051940918,11.303848266601562,-8.124839782714844,hunter,1766053456322926076
2267,29.18681526184082,41.19021224975586,-29.765871047973633,target,1766053456322926076
2268,10.683711051940918,11.38825798034668,-8.181405067443848,hunter,1766053456339766712
2269,29.18681526184082,41.216957092285156,-29.765810012817383,target,1766053456339766712
2270,10.74811840057373,11.38825798034668,-8.181405067443848,hunter,1766053456352340434
2271,29.14769172668457,41.216957092285156,-29.765748977661133,target,1766053456352340434
2272,10.81204891204834,11.472007751464844,-8.237823486328125,hunter,1766053456367555937
2273,29.10854148864746,41.24365997314453,-29.765748977661133,target,1766053456367555937
2274,10.81204891204834,11.472007751464844,-8.294099807739258,hunter,1766053456378142593
2275,29.10854148864746,41.24365997314453,-29.765687942504883,target,1766053456378142593
2276,10.875518798828125,11.555106163024902,-8.294099807739258,hunter,1766053456391817897
2277,29.069366455078125,41.270320892333984,-29.765687942504883,target,1766053456391817897
2278,10.875518798828125,11.555106163024902,-8.357260704040527,hunter,1766053456404050686
2279,29.069366455078125,41.270320892333984,-29.7656192779541,target,1766053456404050686
2280,10.94637393951416,11.647820472717285,-8.357260704040527,hunter,1766053456418058199
2281,29.025264739990234,41.30027770996094,-29.7656192779541,target,1766053456418058199
2282,11.001081466674805,11.719365119934082,-8.406272888183594,hunter,1766053456435597074
2283,28.990943908691406,41.323543548583984,-29.765565872192383,target,1766053456435597074
2284,11.001081466674805,11.719365119934082,-8.406272888183594,hunter,1766053456444956631
2285,28.990943908691406,41.323543548583984,-29.765565872192383,target,1766053456444956631
2286,11.063166618347168,11.800524711608887,-8.462162971496582,hunter,1766053456463011571
2287,28.951690673828125,41.350101470947266,-29.765504837036133,target,1766053456463011571
2288,11.063166618347168,11.800524711608887,-8.462162971496582,hunter,1766053456470510816
2289,28.951690673828125,41.350101470947266,-29.765504837036133,target,1766053456470510816
2290,11.132439613342285,11.891054153442383,-8.524876594543457,hunter,1766053456488368199
2291,28.907506942749023,41.37992477416992,-29.76543617248535,target,1766053456488368199
2292,11.132439613342285,11.891054153442383,-8.524876594543457,hunter,1766053456496687386
2293,28.907506942749023,41.37992477416992,-29.76543617248535,target,1766053456496687386
2294,11.193498611450195,11.97083568572998,-8.580472946166992,hunter,1766053456515026581
2295,28.868202209472656,41.40639877319336,-29.7653751373291,target,1766053456515026581
2296,11.193498611450195,11.97083568572998,-8.580472946166992,hunter,1766053456523373769
2297,28.868202209472656,41.40639877319336,-29.7653751373291,target,1766053456523373769
2298,11.26159381866455,12.059816360473633,-8.642847061157227,hunter,1766053456540198674
2299,28.823957443237305,41.4361457824707,-29.76530647277832,target,1766053456540198674
2300,11.26159381866455,12.059816360473633,-8.69813346862793,hunter,1766053456550638610
2301,28.823957443237305,41.4361457824707,-29.76524543762207,target,1766053456550638610
2302,11.321581840515137,12.138227462768555,-8.69813346862793,hunter,1766053456567419036
2303,28.78459930419922,41.46253967285156,-29.76524543762207,target,1766053456567419036
2304,11.373645782470703,12.206311225891113,-8.746383666992188,hunter,1766053456588263415
2305,28.75014305114746,41.48560333251953,-29.76519203186035,target,1766053456588263415
2306,11.373645782470703,12.283525466918945,-8.801383018493652,hunter,1766053456608048599
2307,28.75014305114746,41.51192855834961,-29.7651309967041,target,1766053456608048599
2308,11.432657241821289,12.283525466918945,-8.801383018493652,hunter,1766053456620857519
2309,28.710739135742188,41.51192855834961,-29.76506996154785,target,1766053456620857519
2310,11.491138458251953,12.360111236572266,-8.85622501373291,hunter,1766053456637764786
2311,28.67131233215332,41.53821563720703,-29.76506996154785,target,1766053456637764786
2312,11.491138458251953,12.436076164245605,-8.910906791687012,hunter,1766053456655137343
2313,28.63185691833496,41.56446838378906,-29.7650089263916,target,1766053456655137343
2314,11.549086570739746,12.436076164245605,-8.910906791687012,hunter,1766053456664551232
2315,28.63185691833496,41.56446838378906,-29.7650089263916,target,1766053456664551232
2316,11.606501579284668,12.511432647705078,-8.965424537658691,hunter,1766053456682775579
2317,28.592376708984375,41.59067916870117,-29.76494789123535,target,1766053456682775579
2318,11.606501579284668,12.511432647705078,-8.965424537658691,hunter,1766053456694436421
2319,28.592376708984375,41.59067916870117,-29.76487922668457,target,1766053456694436421
2320,11.670454978942871,12.595490455627441,-9.026558876037598,hunter,1766053456711192612
2321,28.54793357849121,41.620121002197266,-29.76487922668457,target,1766053456711192612
2322,11.670454978942871,12.669583320617676,-9.080721855163574,hunter,1766053456728776152
2323,28.54793357849121,41.64625549316406,-29.76481819152832,target,1766053456728776152
2324,11.726737022399902,12.669583320617676,-9.080721855163574,hunter,1766053456738444748
2325,28.508405685424805,41.64625549316406,-29.76481819152832,target,1766053456738444748
2326,11.775548934936523,12.733943939208984,-9.127975463867188,hunter,1766053456755729109
2327,28.473793029785156,41.669090270996094,-29.7647647857666,target,1766053456755729109
2328,11.775548934936523,12.733943939208984,-9.181818962097168,hunter,1766053456765672890
2329,28.473793029785156,41.669090270996094,-29.76470375061035,target,1766053456765672890
2330,11.830845832824707,12.80696964263916,-9.181818962097168,hunter,1766053456782546024
2331,28.43421745300293,41.695152282714844,-29.76470375061035,target,1766053456782546024
2332,11.830845832824707,12.879446983337402,-9.235490798950195,hunter,1766053456800276750
2333,28.43421745300293,41.72117614746094,-29.7646427154541,target,1766053456800276750
2334,11.885622024536133,12.879446983337402,-9.235490798950195,hunter,1766053456810468803
2335,28.394615173339844,41.72117614746094,-29.7646427154541,target,1766053456810468803
2336,11.885622024536133,12.960341453552246,-9.295663833618164,hunter,1766053456825525725
2337,28.35003662109375,41.75040817260742,-29.76457405090332,target,1766053456825525725
2338,11.946633338928223,12.960341453552246,-9.295663833618164,hunter,1766053456835764053
2339,28.35003662109375,41.75040817260742,-29.76457405090332,target,1766053456835764053
2340,12.00032901763916,13.031692504882812,-9.348967552185059,hunter,1766053456858185538
2341,28.310380935668945,41.7763557434082,-29.76451301574707,target,1766053456858185538
2342,12.046906471252441,13.093711853027344,-9.395450592041016,hunter,1766053456876209191
2343,28.27566146850586,41.79902648925781,-29.76445960998535,target,1766053456876209191
2344,12.046906471252441,13.093711853027344,-9.395450592041016,hunter,1766053456886229407
2345,28.27566146850586,41.79902648925781,-29.76445960998535,target,1766053456886229407
2346,12.1062593460083,13.1729097366333,-9.454782485961914,hunter,1766053456901104942
2347,28.230995178222656,41.828128814697266,-29.76439094543457,target,1766053456901104942
2348,12.1062593460083,13.1729097366333,-9.454782485961914,hunter,1766053456910880045
2349,28.230995178222656,41.828128814697266,-29.76439094543457,target,1766053456910880045
2350,12.15851879119873,13.242815971374512,-9.50705623626709,hunter,1766053456926069181
2351,28.191267013549805,41.85395812988281,-29.76432991027832,target,1766053456926069181
2352,12.15851879119873,13.242815971374512,-9.50705623626709,hunter,1766053456939386128
2353,28.191267013549805,41.85395812988281,-29.76426887512207,target,1766053456939386128
2354,12.210301399230957,13.312257766723633,-9.558903694152832,hunter,1766053456952263820
2355,28.15151023864746,41.87975311279297,-29.76426887512207,target,1766053456952263820
2356,12.210301399230957,13.312257766723633,-9.558903694152832,hunter,1766053456960291147
2357,28.15151023864746,41.87975311279297,-29.76426887512207,target,1766053456960291147
2358,12.267971992492676,13.389833450317383,-9.61674690246582,hunter,1766053456980040397
2359,28.106760025024414,41.908729553222656,-29.764198303222656,target,1766053456980040397
2360,12.267971992492676,13.449772834777832,-9.661396980285645,hunter,1766053456997570473
2361,28.106760025024414,41.93122863769531,-29.76414680480957,target,1766053456997570473
2362,12.31239128112793,13.449772834777832,-9.661396980285645,hunter,1766053457004769545
2363,28.071929931640625,41.93122863769531,-29.76414680480957,target,1766053457004769545
2364,12.31239128112793,13.449772834777832,-9.718389511108398,hunter,1766053457020663914
2365,28.071929931640625,41.960121154785156,-29.764076232910156,target,1766053457020663914
2366,12.36892318725586,13.526329040527344,-9.718389511108398,hunter,1766053457029767575
2367,28.027122497558594,41.960121154785156,-29.764076232910156,target,1766053457029767575
2368,12.36892318725586,13.593904495239258,-9.76867389678955,hunter,1766053457046917181
2369,28.027122497558594,41.98575973510742,-29.764015197753906,target,1766053457046917181
2370,12.418618202209473,13.593904495239258,-9.76867389678955,hunter,1766053457054635734
2371,27.98727035522461,41.98575973510742,-29.764015197753906,target,1766053457054635734
2372,12.418618202209473,13.593904495239258,-9.824840545654297,hunter,1766053457070534454
2373,27.98727035522461,42.01455307006836,-29.763946533203125,target,1766053457070534454
2374,12.47388744354248,13.66939926147461,-9.824840545654297,hunter,1766053457079995622
2375,27.94240379333496,42.01455307006836,-29.763946533203125,target,1766053457079995622
2376,12.47388744354248,13.727737426757812,-9.868243217468262,hunter,1766053457096929351
2377,27.94240379333496,42.036922454833984,-29.763893127441406,target,1766053457096929351
2378,12.516403198242188,13.727737426757812,-9.868243217468262,hunter,1766053457105869588
2379,27.907487869262695,42.036922454833984,-29.763893127441406,target,1766053457105869588
2380,12.56447982788086,13.794011116027832,-9.91755485534668,hunter,1766053457121482225
2381,27.86756134033203,42.06244659423828,-29.763832092285156,target,1766053457121482225
2382,12.56447982788086,13.794011116027832,-9.91755485534668,hunter,1766053457133180938
2383,27.86756134033203,42.06244659423828,-29.763832092285156,target,1766053457133180938
2384,12.617908477783203,13.86806583404541,-9.972676277160645,hunter,1766053457152045018
2385,27.822616577148438,42.09111785888672,-29.763763427734375,target,1766053457152045018
2386,12.617908477783203,13.93345832824707,-10.021368026733398,hunter,1766053457168483962
2387,27.822616577148438,42.11656188964844,-29.763702392578125,target,1766053457168483962
2388,12.66481876373291,13.93345832824707,-10.021368026733398,hunter,1766053457179007806
2389,27.78264045715332,42.11656188964844,-29.763702392578125,target,1766053457179007806
2390,12.66481876373291,13.99845027923584,-10.069785118103027,hunter,1766053457195498202
2391,27.78264045715332,42.1419677734375,-29.763641357421875,target,1766053457195498202
2392,12.71117877960205,13.99845027923584,-10.069785118103027,hunter,1766053457204235615
2393,27.742637634277344,42.1419677734375,-29.763641357421875,target,1766053457204235615
2394,12.71117877960205,14.063055038452148,-10.117936134338379,hunter,1766053457223168407
2395,27.742637634277344,42.16733932495117,-29.763580322265625,target,1766053457223168407
2396,12.756994247436523,14.063055038452148,-10.165323257446289,hunter,1766053457240062628
2397,27.702613830566406,42.19266891479492,-29.763519287109375,target,1766053457240062628
2398,12.802318572998047,14.127314567565918,-10.165323257446289,hunter,1766053457248979458
2399,27.662565231323242,42.19266891479492,-29.763519287109375,target,1766053457248979458
2400,12.802318572998047,14.183250427246094,-10.20642375946045,hunter,1766053457263069942
2401,27.627498626708984,42.21479797363281,-29.763465881347656,target,1766053457263069942
2402,12.841557502746582,14.183250427246094,-10.20642375946045,hunter,1766053457274455846
2403,27.627498626708984,42.21479797363281,-29.763465881347656,target,1766053457274455846
2404,12.841557502746582,14.254764556884766,-10.25903034210205,hunter,1766053457290362899
2405,27.627498626708984,42.24321365356445,-29.763397216796875,target,1766053457290362899
2406,12.891411781311035,14.254764556884766,-10.25903034210205,hunter,1766053457300717644
2407,27.5823917388916,42.24321365356445,-29.763397216796875,target,1766053457300717644
2408,12.891411781311035,14.254764556884766,-10.311408042907715,hunter,1766053457310401260
2409,27.5823917388916,42.24321365356445,-29.763328552246094,target,1766053457310401260
2410,12.940608978271484,14.32583999633789,-10.311408042907715,hunter,1766053457325662343
2411,27.53725242614746,42.27157974243164,-29.763328552246094,target,1766053457325662343
2412,12.940608978271484,14.388660430908203,-10.3577880859375,hunter,1766053457343683708
2413,27.53725242614746,42.2967529296875,-29.763267517089844,target,1766053457343683708
2414,12.98379898071289,14.388660430908203,-10.3577880859375,hunter,1766053457351145286
2415,27.497100830078125,42.2967529296875,-29.763267517089844,target,1766053457351145286
2416,12.98379898071289,14.451160430908203,-10.403959274291992,hunter,1766053457367983762
2417,27.497100830078125,42.3218879699707,-29.763206481933594,target,1766053457367983762
2418,13.026494979858398,14.451160430908203,-10.403959274291992,hunter,1766053457377568418
2419,27.45693016052246,42.3218879699707,-29.763206481933594,target,1766053457377568418
2420,13.068723678588867,14.513361930847168,-10.44974422454834,hunter,1766053457398425175
2421,27.41673469543457,42.346981048583984,-29.763145446777344,target,1766053457398425175
2422,13.068723678588867,14.513361930847168,-10.44974422454834,hunter,1766053457405747890
2423,27.41673469543457,42.346981048583984,-29.763145446777344,target,1766053457405747890
2424,13.115680694580078,14.582985877990723,-10.500760078430176,hunter,1766053457425264953
2425,27.371482849121094,42.37517547607422,-29.763078689575195,target,1766053457425264953
2426,13.115680694580078,14.644564628601074,-10.545685768127441,hunter,1766053457442245739
2427,27.33123779296875,42.40018844604492,-29.763017654418945,target,1766053457442245739
2428,13.156927108764648,14.644564628601074,-10.545685768127441,hunter,1766053457451587388
2429,27.33123779296875,42.40018844604492,-29.763017654418945,target,1766053457451587388
2430,13.197707176208496,14.705860137939453,-10.59023380279541,hunter,1766053457474903186
2431,27.290966033935547,42.42516326904297,-29.762956619262695,target,1766053457474903186
2432,13.197707176208496,14.774477005004883,-10.639923095703125,hunter,1766053457492912606
2433,27.290966033935547,42.45322036743164,-29.762887954711914,target,1766053457492912606
2434,13.243021011352539,14.774477005004883,-10.639923095703125,hunter,1766053457505050746
2435,27.245634078979492,42.45322036743164,-29.762887954711914,target,1766053457505050746
2436,13.282816886901855,14.835185050964355,-10.68348217010498,hunter,1766053457523699251
2437,27.20531463623047,42.478118896484375,-29.762826919555664,target,1766053457523699251
2438,13.282816886901855,14.835185050964355,-10.72629451751709,hunter,1766053457534610588
2439,27.20531463623047,42.50297164916992,-29.762765884399414,target,1766053457534610588
2440,13.32217025756836,14.895638465881348,-10.72629451751709,hunter,1766053457549818173
2441,27.16497039794922,42.50297164916992,-29.762765884399414,target,1766053457549818173
2442,13.32217025756836,14.963324546813965,-10.7741060256958,hunter,1766053457567051203
2443,27.16497039794922,42.53089904785156,-29.762697219848633,target,1766053457567051203
2444,13.365867614746094,14.963324546813965,-10.7741060256958,hunter,1766053457578215765
2445,27.11955451965332,42.53089904785156,-29.762697219848633,target,1766053457578215765
2446,13.404197692871094,15.023208618164062,-10.816350936889648,hunter,1766053457594830941
