,x,y,z,drone,timestamp
998,-22.13627815246582,-6.282299518585205,-22.167566299438477,hunter,1766135542429552792
999,-44.60508346557617,-20.231985092163086,-29.503074645996094,target,1766135542429552792
1000,-22.13627815246582,-6.282299518585205,-22.162330627441406,hunter,1766135542441318139
1001,-44.60508346557617,-20.231985092163086,-29.503013610839844,target,1766135542441318139
1002,-22.187213897705078,-6.311644077301025,-22.162330627441406,hunter,1766135542459056561
1003,-44.58590316772461,-20.27515983581543,-29.503013610839844,target,1766135542459056561
1004,-22.187213897705078,-6.341141700744629,-22.1570987701416,hunter,1766135542477034905
1005,-44.56668472290039,-20.318317413330078,-29.502952575683594,target,1766135542477034905
1006,-22.237939834594727,-6.341141700744629,-22.1570987701416,hunter,1766135542484785743
1007,-44.56668472290039,-20.318317413330078,-29.502952575683594,target,1766135542484785743
1008,-22.28846549987793,-6.370789527893066,-22.15187644958496,hunter,1766135542503796876
1009,-44.547420501708984,-20.36145782470703,-29.502891540527344,target,1766135542503796876
1010,-22.28846549987793,-6.400583267211914,-22.14665985107422,hunter,1766135542521362303
1011,-44.547420501708984,-20.404579162597656,-29.502830505371094,target,1766135542521362303
1012,-22.33880615234375,-6.400583267211914,-22.14665985107422,hunter,1766135542533177547
1013,-44.52811813354492,-20.404579162597656,-29.502830505371094,target,1766135542533177547
1014,-22.38896942138672,-6.430515766143799,-22.14143943786621,hunter,1766135542547739576
1015,-44.5087776184082,-20.447681427001953,-29.502769470214844,target,1766135542547739576
1016,-22.38896942138672,-6.430515766143799,-22.14143943786621,hunter,1766135542559690020
1017,-44.5087776184082,-20.447681427001953,-29.502716064453125,target,1766135542559690020
1018,-22.43272590637207,-6.45681619644165,-22.13687515258789,hunter,1766135542577991952
1019,-44.49181365966797,-20.485380172729492,-29.502716064453125,target,1766135542577991952
1020,-22.43272590637207,-6.486993789672852,-22.131669998168945,hunter,1766135542591318990
1021,-44.49181365966797,-20.52845001220703,-29.502655029296875,target,1766135542591318990
1022,-22.48259162902832,-6.486993789672852,-22.131669998168945,hunter,1766135542602112608
1023,-44.47239685058594,-20.52845001220703,-29.502655029296875,target,1766135542602112608
1024,-22.48259162902832,-6.517293453216553,-22.126493453979492,hunter,1766135542617748417
1025,-44.452938079833984,-20.571500778198242,-29.502593994140625,target,1766135542617748417
1026,-22.532318115234375,-6.517293453216553,-22.126493453979492,hunter,1766135542628806036
1027,-44.452938079833984,-20.571500778198242,-29.502593994140625,target,1766135542628806036
1028,-22.58189582824707,-6.547710418701172,-22.121341705322266,hunter,1766135542642645633
1029,-44.43343734741211,-20.614532470703125,-29.502532958984375,target,1766135542642645633
1030,-22.58189582824707,-6.547710418701172,-22.121341705322266,hunter,1766135542654432082
1031,-44.43343734741211,-20.614532470703125,-29.502471923828125,target,1766135542654432082
1032,-22.63133430480957,-6.578240871429443,-22.116222381591797,hunter,1766135542673874961
1033,-44.41389465332031,-20.65754508972168,-29.502471923828125,target,1766135542673874961
1034,-22.674476623535156,-6.605045795440674,-22.111764907836914,hunter,1766135542688679578
1035,-44.39676284790039,-20.695167541503906,-29.502418518066406,target,1766135542688679578
1036,-22.674476623535156,-6.605045795440674,-22.111764907836914,hunter,1766135542699670470
1037,-44.39676284790039,-20.695167541503906,-29.502418518066406,target,1766135542699670470
1038,-22.72364616394043,-6.635782241821289,-22.106691360473633,hunter,1766135542716156893
1039,-44.37714767456055,-20.73814582824707,-29.502357482910156,target,1766135542716156893
1040,-22.72364616394043,-6.635782241821289,-22.10163688659668,hunter,1766135542731406510
1041,-44.37714767456055,-20.781105041503906,-29.502296447753906,target,1766135542731406510
1042,-22.772672653198242,-6.666625022888184,-22.10163688659668,hunter,1766135542743373391
1043,-44.35748291015625,-20.781105041503906,-29.502296447753906,target,1766135542743373391
1044,-22.82154655456543,-6.697572708129883,-22.09660530090332,hunter,1766135542761988613
1045,-44.33778762817383,-20.824047088623047,-29.502235412597656,target,1766135542761988613
1046,-22.82154655456543,-6.697572708129883,-22.09221839904785,hunter,1766135542773106900
1047,-44.33778762817383,-20.861608505249023,-29.50218391418457,target,1766135542773106900
1048,-22.86419677734375,-6.724734783172607,-22.09221839904785,hunter,1766135542788831862
1049,-44.320518493652344,-20.861608505249023,-29.50218391418457,target,1766135542788831862
1050,-22.86419677734375,-6.755871295928955,-22.087221145629883,hunter,1766135542805951375
1051,-44.300743103027344,-20.90451431274414,-29.50212287902832,target,1766135542805951375
1052,-22.912797927856445,-6.755871295928955,-22.082239151000977,hunter,1766135542819011286
1053,-44.300743103027344,-20.90451431274414,-29.50206184387207,target,1766135542819011286
1054,-22.961254119873047,-6.78710412979126,-22.082239151000977,hunter,1766135542835947020
1055,-44.28092575073242,-20.947399139404297,-29.50206184387207,target,1766135542835947020
1056,-23.003541946411133,-6.814511775970459,-22.077890396118164,hunter,1766135542854406248
1057,-44.263553619384766,-20.98491096496582,-29.50200843811035,target,1766135542854406248
1058,-23.003541946411133,-6.814511775970459,-22.07293128967285,hunter,1766135542868305149
1059,-44.263553619384766,-21.02776527404785,-29.5019474029541,target,1766135542868305149
1060,-23.05173683166504,-6.845917701721191,-22.07293128967285,hunter,1766135542882327832
1061,-44.24365997314453,-21.02776527404785,-29.501901626586914,target,1766135542882327832
1062,-23.087804794311523,-6.8695292472839355,-22.069223403930664,hunter,1766135542899618506
1063,-44.22871398925781,-21.059892654418945,-29.501901626586914,target,1766135542899618506
1064,-23.12979507446289,-6.897127151489258,-22.064477920532227,hunter,1766135542918891373
1065,-44.21125030517578,-21.097360610961914,-29.501848220825195,target,1766135542918891373
1066,-23.12979507446289,-6.897127151489258,-22.058143615722656,hunter,1766135542935656005
1067,-44.21125030517578,-21.145511627197266,-29.501779556274414,target,1766135542935656005
1068,-23.18365478515625,-6.932693958282471,-22.058143615722656,hunter,1766135542946126654
1069,-44.188743591308594,-21.145511627197266,-29.501779556274414,target,1766135542946126654
1070,-23.219478607177734,-6.956456184387207,-22.053937911987305,hunter,1766135542962467439
1071,-44.17371368408203,-21.177602767944336,-29.501731872558594,target,1766135542962467439
1072,-23.219478607177734,-6.956456184387207,-22.048376083374023,hunter,1766135542979851460
1073,-44.17371368408203,-21.220367431640625,-29.501670837402344,target,1766135542979851460
1074,-23.267160415649414,-6.988197326660156,-22.048376083374023,hunter,1766135542991728059
1075,-44.15364074707031,-21.220367431640625,-29.501670837402344,target,1766135542991728059
1076,-23.308801651000977,-7.016022205352783,-22.04355239868164,hunter,1766135543007430118
1077,-44.136043548583984,-21.25777244567871,-29.501617431640625,target,1766135543007430118
1078,-23.308801651000977,-7.016022205352783,-22.04355239868164,hunter,1766135543021262423
1079,-44.136043548583984,-21.25777244567871,-29.501548767089844,target,1766135543021262423
1080,-23.362239837646484,-7.05186128616333,-22.03740882873535,hunter,1766135543037261908
1081,-44.11336898803711,-21.30584716796875,-29.501548767089844,target,1766135543037261908
1082,-23.362239837646484,-7.079780101776123,-22.032672882080078,hunter,1766135543052692853
1083,-44.11336898803711,-21.343219757080078,-29.501495361328125,target,1766135543052692853
1084,-23.40373992919922,-7.079780101776123,-22.032672882080078,hunter,1766135543065827058
1085,-44.095703125,-21.343219757080078,-29.501434326171875,target,1766135543065827058
1086,-23.45110321044922,-7.111727714538574,-22.02730369567871,hunter,1766135543081928685
1087,-44.075477600097656,-21.38591194152832,-29.501434326171875,target,1766135543081928685
1088,-23.45110321044922,-7.139712333679199,-22.022602081298828,hunter,1766135543097745653
1089,-44.075477600097656,-21.423254013061523,-29.501380920410156,target,1766135543097745653
1090,-23.492496490478516,-7.139712333679199,-22.022602081298828,hunter,1766135543110601272
1091,-44.057743072509766,-21.423254013061523,-29.501319885253906,target,1766135543110601272
1092,-23.539764404296875,-7.171720027923584,-22.016679763793945,hunter,1766135543127784691
1093,-44.037437438964844,-21.465911865234375,-29.501319885253906,target,1766135543127784691
1094,-23.539764404296875,-7.20375394821167,-22.01076889038086,hunter,1766135543143331454
1095,-44.037437438964844,-21.508548736572266,-29.501258850097656,target,1766135543143331454
1096,-23.58698844909668,-7.20375394821167,-22.01076889038086,hunter,1766135543156062750
1097,-44.017093658447266,-21.508548736572266,-29.501258850097656,target,1766135543156062750
1098,-23.634166717529297,-7.235811710357666,-22.004947662353516,hunter,1766135543171675943
1099,-43.996707916259766,-21.55116844177246,-29.501197814941406,target,1766135543171675943
1100,-23.634166717529297,-7.235811710357666,-21.999942779541016,hunter,1766135543181868059
1101,-43.996707916259766,-21.55116844177246,-29.50114631652832,target,1766135543181868059
1102,-23.67540740966797,-7.26387882232666,-21.999942779541016,hunter,1766135543200211676
1103,-43.97883605957031,-21.588443756103516,-29.50114631652832,target,1766135543200211676
1104,-23.67540740966797,-7.295973300933838,-21.994319915771484,hunter,1766135543215669162
1105,-43.9583740234375,-21.631027221679688,-29.50108528137207,target,1766135543215669162
1106,-23.722492218017578,-7.295973300933838,-21.994319915771484,hunter,1766135543224324828
1107,-43.9583740234375,-21.631027221679688,-29.50108528137207,target,1766135543224324828
1108,-23.76951789855957,-7.328086853027344,-21.988794326782227,hunter,1766135543239663771
1109,-43.93787384033203,-21.673587799072266,-29.50102424621582,target,1766135543239663771
1110,-23.76951789855957,-7.328086853027344,-21.98402976989746,hunter,1766135543253150050
1111,-43.93787384033203,-21.673587799072266,-29.5009708404541,target,1766135543253150050
1112,-23.810619354248047,-7.356200218200684,-21.98402976989746,hunter,1766135543268817212
1113,-43.91989517211914,-21.710817337036133,-29.5009708404541,target,1766135543268817212
1114,-23.810619354248047,-7.388347625732422,-21.978666305541992,hunter,1766135543284769321
1115,-43.899314880371094,-21.75334358215332,-29.50090980529785,target,1766135543284769321
1116,-23.85753059387207,-7.412469387054443,-21.974695205688477,hunter,1766135543303162269
1117,-43.899314880371094,-21.785226821899414,-29.500864028930664,target,1766135543303162269
1118,-23.892669677734375,-7.412469387054443,-21.974695205688477,hunter,1766135543316516440
1119,-43.88385772705078,-21.785226821899414,-29.500864028930664,target,1766135543316516440
1120,-23.939462661743164,-7.444645881652832,-21.96928596496582,hunter,1766135543332892008
1121,-43.86320877075195,-21.82771873474121,-29.500802993774414,target,1766135543332892008
1122,-23.939462661743164,-7.444645881652832,-21.96928596496582,hunter,1766135543344233358
1123,-43.86320877075195,-21.82771873474121,-29.500734329223633,target,1766135543344233358
1124,-23.99202537536621,-7.480862140655518,-21.962697982788086,hunter,1766135543361841292
1125,-43.839927673339844,-21.875499725341797,-29.500734329223633,target,1766135543361841292
1126,-24.032848358154297,-7.5090460777282715,-21.957622528076172,hunter,1766135543378733670
1127,-43.82178497314453,-21.91264533996582,-29.500680923461914,target,1766135543378733670
1128,-24.032848358154297,-7.5090460777282715,-21.957622528076172,hunter,1766135543387689934
1129,-43.82178497314453,-21.91264533996582,-29.500627517700195,target,1766135543387689934
1130,-24.073619842529297,-7.537241458892822,-21.952621459960938,hunter,1766135543406366923
1131,-43.803611755371094,-21.94977569580078,-29.500627517700195,target,1766135543406366923
1132,-24.073619842529297,-7.569479942321777,-21.947004318237305,hunter,1766135543424267180
1133,-43.78281021118164,-21.992191314697266,-29.500566482543945,target,1766135543424267180
1134,-24.120153427124023,-7.569479942321777,-21.947004318237305,hunter,1766135543432256473
1135,-43.78281021118164,-21.992191314697266,-29.500566482543945,target,1766135543432256473
1136,-24.166622161865234,-7.6017327308654785,-21.94148063659668,hunter,1766135543449425752
1137,-43.76197052001953,-22.034587860107422,-29.500505447387695,target,1766135543449425752
1138,-24.166622161865234,-7.6017327308654785,-21.936054229736328,hunter,1766135543460794500
1139,-43.76197052001953,-22.034587860107422,-29.500444412231445,target,1766135543460794500
1140,-24.21303367614746,-7.633998394012451,-21.936054229736328,hunter,1766135543475221361
1141,-43.74108123779297,-22.07696533203125,-29.500444412231445,target,1766135543475221361
1142,-24.21303367614746,-7.633998394012451,-21.930707931518555,hunter,1766135543489753007
1143,-43.74108123779297,-22.119319915771484,-29.500383377075195,target,1766135543489753007
1144,-24.25938606262207,-7.6662750244140625,-21.930707931518555,hunter,1766135543501617022
1145,-43.72016143798828,-22.119319915771484,-29.500383377075195,target,1766135543501617022
1146,-24.25938606262207,-7.7025957107543945,-21.92479133605957,hunter,1766135543519485227
1147,-43.72016143798828,-22.166950225830078,-29.500314712524414,target,1766135543519485227
1148,-24.31147575378418,-7.7025957107543945,-21.92479133605957,hunter,1766135543531115103
1149,-43.696571350097656,-22.166950225830078,-29.500314712524414,target,1766135543531115103
1150,-24.35773468017578,-7.734888076782227,-21.919607162475586,hunter,1766135543546548099
1151,-43.675559997558594,-22.209266662597656,-29.500253677368164,target,1766135543546548099
1152,-24.35773468017578,-7.734888076782227,-21.914493560791016,hunter,1766135543558130158
1153,-43.675559997558594,-22.209266662597656,-29.500192642211914,target,1766135543558130158
1154,-24.403955459594727,-7.76718282699585,-21.914493560791016,hunter,1766135543576233160
1155,-43.654510498046875,-22.25156021118164,-29.500192642211914,target,1766135543576233160
1156,-24.403955459594727,-7.799482345581055,-21.909442901611328,hunter,1766135543590995314
1157,-43.6334114074707,-22.293834686279297,-29.500131607055664,target,1766135543590995314
1158,-24.450145721435547,-7.799482345581055,-21.909442901611328,hunter,1766135543606638681
1159,-43.6334114074707,-22.293834686279297,-29.500070571899414,target,1766135543606638681
1160,-24.496313095092773,-7.831777572631836,-21.904457092285156,hunter,1766135543623693380
1161,-43.61228561401367,-22.336088180541992,-29.500070571899414,target,1766135543623693380
1162,-24.496313095092773,-7.831777572631836,-21.899553298950195,hunter,1766135543635636016
1163,-43.61228561401367,-22.37832260131836,-29.500009536743164,target,1766135543635636016
1164,-24.542463302612305,-7.864071369171143,-21.899553298950195,hunter,1766135543648815098
1165,-43.59111785888672,-22.37832260131836,-29.500009536743164,target,1766135543648815098
1166,-24.542463302612305,-7.896360874176025,-21.894723892211914,hunter,1766135543667785522
1167,-43.569908142089844,-22.420536041259766,-29.4999942779541,target,1766135543667785522
1168,-24.588592529296875,-7.896360874176025,-21.894723892211914,hunter,1766135543679859425
1169,-43.569908142089844,-22.420536041259766,-29.50111961364746,target,1766135543679859425
1170,-24.64045524597168,-7.932681560516357,-21.88937759399414,hunter,1766135543695909880
1171,-43.545989990234375,-22.468002319335938,-29.50111961364746,target,1766135543695909880
1172,-24.64045524597168,-7.932681560516357,-21.88469696044922,hunter,1766135543705570668
1173,-43.545989990234375,-22.468002319335938,-29.50214195251465,target,1766135543705570668
1174,-24.6865234375,-7.9649658203125,-21.88469696044922,hunter,1766135543722303835
1175,-43.524681091308594,-22.510169982910156,-29.50214195251465,target,1766135543722303835
1176,-24.7268009185791,-7.993214130401611,-21.880653381347656,hunter,1766135543740041657
1177,-43.50600814819336,-22.54705238342285,-29.50269889831543,target,1766135543740041657
1178,-24.7268009185791,-7.993214130401611,-21.87608528137207,hunter,1766135543751513038
1179,-43.50600814819336,-22.54705238342285,-29.503074645996094,target,1766135543751513038
1180,-24.77278709411621,-8.025501251220703,-21.87608528137207,hunter,1766135543769778300
1181,-43.48463821411133,-22.58918571472168,-29.503074645996094,target,1766135543769778300
1182,-24.77278709411621,-8.057792663574219,-21.87156867980957,hunter,1766135543784799195
1183,-43.463226318359375,-22.63129997253418,-29.50328254699707,target,1766135543784799195
1184,-24.818721771240234,-8.057792663574219,-21.87156867980957,hunter,1766135543795145099
1185,-43.463226318359375,-22.63129997253418,-29.50328254699707,target,1766135543795145099
1186,-24.864599227905273,-8.090092658996582,-21.867103576660156,hunter,1766135543811606269
1187,-43.441776275634766,-22.67339515686035,-29.503385543823242,target,1766135543811606269
1188,-24.864599227905273,-8.090092658996582,-21.867103576660156,hunter,1766135543822024326
1189,-43.441776275634766,-22.67339515686035,-29.503385543823242,target,1766135543822024326
1190,-24.916133880615234,-8.126443862915039,-21.862138748168945,hunter,1766135543838657170
1191,-43.4175910949707,-22.720727920532227,-29.503421783447266,target,1766135543838657170
1192,-24.916133880615234,-8.126443862915039,-21.857765197753906,hunter,1766135543850619032
1193,-43.4175910949707,-22.720727920532227,-29.503414154052734,target,1766135543850619032
1194,-24.961877822875977,-8.158769607543945,-21.857765197753906,hunter,1766135543867958945
1195,-43.39605712890625,-22.76277732849121,-29.503414154052734,target,1766135543867958945
1196,-24.961877822875977,-8.19111156463623,-21.853435516357422,hunter,1766135543886118200
1197,-43.39605712890625,-22.804805755615234,-29.503387451171875,target,1766135543886118200
1198,-25.007551193237305,-8.19111156463623,-21.84914207458496,hunter,1766135543899391530
1199,-43.37448501586914,-22.804805755615234,-29.503347396850586,target,1766135543899391530
1200,-25.05315589904785,-8.223471641540527,-21.84914207458496,hunter,1766135543914644390
1201,-43.35287094116211,-22.846818923950195,-29.503347396850586,target,1766135543914644390
1202,-25.05315589904785,-8.223471641540527,-21.844879150390625,hunter,1766135543929769925
1203,-43.35287094116211,-22.888805389404297,-29.503299713134766,target,1766135543929769925
1204,-25.098690032958984,-8.255849838256836,-21.844879150390625,hunter,1766135543941857261
1205,-43.33121871948242,-22.888805389404297,-29.503299713134766,target,1766135543941857261
1206,-25.1441593170166,-8.288248062133789,-21.840648651123047,hunter,1766135543959108822
1207,-43.30952453613281,-22.930776596069336,-29.503246307373047,target,1766135543959108822
1208,-25.1441593170166,-8.288248062133789,-21.836971282958984,hunter,1766135543972352629
1209,-43.30952453613281,-22.96748161315918,-29.503192901611328,target,1766135543972352629
1210,-25.183889389038086,-8.31661319732666,-21.836971282958984,hunter,1766135543983645075
1211,-43.29051208496094,-22.96748161315918,-29.503192901611328,target,1766135543983645075
1212,-25.183889389038086,-8.31661319732666,-21.83279800415039,hunter,1766135543993485371
1213,-43.29051208496094,-22.96748161315918,-29.503131866455078,target,1766135543993485371
1214,-25.229238510131836,-8.349050521850586,-21.83279800415039,hunter,1766135544010425109
1215,-43.26873779296875,-23.009410858154297,-29.503131866455078,target,1766135544010425109
1216,-25.229238510131836,-8.381509780883789,-21.828643798828125,hunter,1766135544027857496
1217,-43.24693298339844,-23.05131721496582,-29.503070831298828,target,1766135544027857496
1218,-25.274526596069336,-8.381509780883789,-21.828643798828125,hunter,1766135544041542506
1219,-43.24693298339844,-23.05131721496582,-29.503002166748047,target,1766135544041542506
1220,-25.32540512084961,-8.418048858642578,-21.824003219604492,hunter,1766135544055581453
1221,-43.22235107421875,-23.09844207763672,-29.503002166748047,target,1766135544055581453
1222,-25.32540512084961,-8.418048858642578,-21.824003219604492,hunter,1766135544066121340
1223,-43.22235107421875,-23.09844207763672,-29.502941131591797,target,1766135544066121340
1224,-25.370574951171875,-8.450549125671387,-21.819896697998047,hunter,1766135544080877567
1225,-43.200462341308594,-23.14030647277832,-29.502941131591797,target,1766135544080877567
1226,-25.370574951171875,-8.450549125671387,-21.815814971923828,hunter,1766135544091491223
1227,-43.200462341308594,-23.14030647277832,-29.502880096435547,target,1766135544091491223
1228,-25.41569709777832,-8.483067512512207,-21.815814971923828,hunter,1766135544105804673
1229,-43.17852783203125,-23.18214988708496,-29.502880096435547,target,1766135544105804673
1230,-25.41569709777832,-8.507466316223145,-21.81233787536621,hunter,1766135544124865184
1231,-43.16205596923828,-23.21352195739746,-29.50283432006836,target,1766135544124865184
1232,-25.44951057434082,-8.507466316223145,-21.807586669921875,hunter,1766135544136594656
1233,-43.16205596923828,-23.21352195739746,-29.50277328491211,target,1766135544136594656
1234,-25.494564056396484,-8.540011405944824,-21.807586669921875,hunter,1766135544154384808
1235,-43.14005661010742,-23.25533103942871,-29.50277328491211,target,1766135544154384808
1236,-25.494564056396484,-8.572572708129883,-21.80289077758789,hunter,1766135544170636171
1237,-43.11801528930664,-23.297115325927734,-29.50271224975586,target,1766135544170636171
1238,-25.539579391479492,-8.572572708129883,-21.798274993896484,hunter,1766135544182060728
1239,-43.11801528930664,-23.297115325927734,-29.50265121459961,target,1766135544182060728
1240,-25.58455467224121,-8.60515022277832,-21.798274993896484,hunter,1766135544197747691
1241,-43.0959358215332,-23.338884353637695,-29.50265121459961,target,1766135544197747691
1242,-25.58455467224121,-8.633670806884766,-21.7943058013916,hunter,1766135544212168084
1243,-43.07658004760742,-23.375411987304688,-29.50259780883789,target,1766135544212168084
1244,-25.623863220214844,-8.633670806884766,-21.7943058013916,hunter,1766135544224219081
1245,-43.07658004760742,-23.375411987304688,-29.50259780883789,target,1766135544224219081
1246,-25.668739318847656,-8.666285514831543,-21.78984260559082,hunter,1766135544240623430
1247,-43.05442810058594,-23.417139053344727,-29.50253677368164,target,1766135544240623430
1248,-25.668739318847656,-8.666285514831543,-21.78984260559082,hunter,1766135544249617095
1249,-43.05442810058594,-23.417139053344727,-29.50248146057129,target,1766135544249617095
1250,-25.707950592041016,-8.694841384887695,-21.78599739074707,hunter,1766135544264826853
1251,-43.03500747680664,-23.45363426208496,-29.50248146057129,target,1766135544264826853
1252,-25.707950592041016,-8.694841384887695,-21.78166389465332,hunter,1766135544281365669
1253,-43.03500747680664,-23.49532127380371,-29.50242042541504,target,1766135544281365669
1254,-25.752696990966797,-8.727500915527344,-21.78166389465332,hunter,1766135544293604800
1255,-43.01278305053711,-23.49532127380371,-29.50242042541504,target,1766135544293604800
1256,-25.752696990966797,-8.727500915527344,-21.776872634887695,hunter,1766135544306347553
1257,-43.01278305053711,-23.542194366455078,-29.50235366821289,target,1766135544306347553
1258,-25.802936553955078,-8.764277458190918,-21.776872634887695,hunter,1766135544323985103
1259,-42.98773193359375,-23.542194366455078,-29.50229835510254,target,1766135544323985103
1260,-25.84193992614746,-8.792905807495117,-21.77267837524414,hunter,1766135544343277025
1261,-42.96820831298828,-23.57863426208496,-29.50229835510254,target,1766135544343277025
1262,-25.886430740356445,-8.82565689086914,-21.7678165435791,hunter,1766135544360024807
1263,-42.945858001708984,-23.620258331298828,-29.50223731994629,target,1766135544360024807
1264,-25.886430740356445,-8.82565689086914,-21.7678165435791,hunter,1766135544371338188
1265,-42.945858001708984,-23.620258331298828,-29.50217628479004,target,1766135544371338188
1266,-25.93082046508789,-8.85844612121582,-21.763029098510742,hunter,1766135544387741346
1267,-42.92347717285156,-23.6618595123291,-29.50217628479004,target,1766135544387741346
1268,-25.93082046508789,-8.85844612121582,-21.758329391479492,hunter,1766135544404385241
1269,-42.92347717285156,-23.70344352722168,-29.50211524963379,target,1766135544404385241
1270,-25.975107192993164,-8.891276359558105,-21.758329391479492,hunter,1766135544419160764
1271,-42.90105438232422,-23.70344352722168,-29.50205421447754,target,1766135544419160764
1272,-26.019290924072266,-8.924148559570312,-21.75372314453125,hunter,1766135544437035642
1273,-42.87858200073242,-23.745004653930664,-29.50205421447754,target,1766135544437035642
1274,-26.057863235473633,-8.952947616577148,-21.749759674072266,hunter,1766135544454456165
1275,-42.85889434814453,-23.78135108947754,-29.50200080871582,target,1766135544454456165
1276,-26.057863235473633,-8.952947616577148,-21.745309829711914,hunter,1766135544466282031
1277,-42.85889434814453,-23.78135108947754,-29.50193977355957,target,1766135544466282031
1278,-26.10184669494629,-8.985901832580566,-21.745309829711914,hunter,1766135544480590038
1279,-42.836360931396484,-23.8228759765625,-29.50193977355957,target,1766135544480590038
1280,-26.10184669494629,-8.985901832580566,-21.74093246459961,hunter,1766135544489238985
1281,-42.836360931396484,-23.8228759765625,-29.50187873840332,target,1766135544489238985
1282,-26.145729064941406,-9.018900871276855,-21.74093246459961,hunter,1766135544506745832
1283,-42.81378173828125,-23.8643741607666,-29.50187873840332,target,1766135544506745832
1284,-26.145729064941406,-9.051942825317383,-21.73662567138672,hunter,1766135544518924944
1285,-42.81378173828125,-23.905853271484375,-29.50181770324707,target,1766135544518924944
1286,-26.18950653076172,-9.051942825317383,-21.73662567138672,hunter,1766135544529112664
1287,-42.791160583496094,-23.905853271484375,-29.50181770324707,target,1766135544529112664
1288,-26.18950653076172,-9.080888748168945,-21.73291015625,hunter,1766135544547999816
1289,-42.77134323120117,-23.942129135131836,-29.50176429748535,target,1766135544547999816
1290,-26.227725982666016,-9.080888748168945,-21.72871971130371,hunter,1766135544559362647
1291,-42.77134323120117,-23.942129135131836,-29.5017032623291,target,1766135544559362647
1292,-26.27132225036621,-9.114007949829102,-21.72871971130371,hunter,1766135544576872127
1293,-42.74864959716797,-23.983566284179688,-29.5017032623291,target,1766135544576872127
1294,-26.27132225036621,-9.147167205810547,-21.724586486816406,hunter,1766135544590205841
1295,-42.74864959716797,-24.02498435974121,-29.50164222717285,target,1766135544590205841
1296,-26.314823150634766,-9.147167205810547,-21.724586486816406,hunter,1766135544602076819
1297,-42.72592544555664,-24.02498435974121,-29.50164222717285,target,1766135544602076819
1298,-26.35824203491211,-9.180364608764648,-21.72050666809082,hunter,1766135544618920365
1299,-42.703147888183594,-24.066375732421875,-29.5015811920166,target,1766135544618920365
1300,-26.35824203491211,-9.180364608764648,-21.716983795166016,hunter,1766135544631126035
1301,-42.703147888183594,-24.066375732421875,-29.501529693603516,target,1766135544631126035
1302,-26.396163940429688,-9.209441184997559,-21.716983795166016,hunter,1766135544648814640
1303,-42.683197021484375,-24.10257911682129,-29.501529693603516,target,1766135544648814640
1304,-26.396163940429688,-9.24270248413086,-21.713022232055664,hunter,1766135544664823009
1305,-42.66035461425781,-24.14393424987793,-29.501468658447266,target,1766135544664823009
1306,-26.439428329467773,-9.24270248413086,-21.70970344543457,hunter,1766135544677863052
1307,-42.66035461425781,-24.14393424987793,-29.501407623291016,target,1766135544677863052
1308,-26.48260498046875,-9.276002883911133,-21.70970344543457,hunter,1766135544695186359
1309,-42.637474060058594,-24.18526840209961,-29.501407623291016,target,1766135544695186359
1310,-26.48260498046875,-9.309412956237793,-21.70856475830078,hunter,1766135544708891247
1311,-42.61455154418945,-24.226579666137695,-29.501346588134766,target,1766135544708891247
1312,-26.5257511138916,-9.309412956237793,-21.70856475830078,hunter,1766135544719674834
1313,-42.61455154418945,-24.226579666137695,-29.501346588134766,target,1766135544719674834
1314,-26.56911849975586,-9.343133926391602,-21.710407257080078,hunter,1766135544736451803
1315,-42.591590881347656,-24.26786994934082,-29.501285552978516,target,1766135544736451803
1316,-26.56911849975586,-9.343133926391602,-21.714845657348633,hunter,1766135544748339282
1317,-42.591590881347656,-24.26786994934082,-29.501232147216797,target,1766135544748339282
1318,-26.60745620727539,-9.373069763183594,-21.714845657348633,hunter,1766135544766228080
1319,-42.571468353271484,-24.303979873657227,-29.501232147216797,target,1766135544766228080
1320,-26.651927947998047,-9.407925605773926,-21.723371505737305,hunter,1766135544782813879
1321,-42.54843521118164,-24.34522819519043,-29.501171112060547,target,1766135544782813879
1322,-26.651927947998047,-9.407925605773926,-21.723371505737305,hunter,1766135544794749137
1323,-42.54843521118164,-24.34522819519043,-29.501110076904297,target,1766135544794749137
1324,-26.69728660583496,-9.443599700927734,-21.735395431518555,hunter,1766135544814254222
1325,-42.52536392211914,-24.38645362854004,-29.501110076904297,target,1766135544814254222
1326,-26.743717193603516,-9.48023509979248,-21.75090980529785,hunter,1766135544832410107
1327,-42.50225067138672,-24.42765998840332,-29.501049041748047,target,1766135544832410107
1328,-26.743717193603516,-9.48023509979248,-21.769954681396484,hunter,1766135544842599567
1329,-42.50225067138672,-24.42765998840332,-29.500988006591797,target,1766135544842599567
1330,-26.79137420654297,-9.517951011657715,-21.769954681396484,hunter,1766135544858487622
1331,-42.47909927368164,-24.46884536743164,-29.500988006591797,target,1766135544858487622
1332,-26.79137420654297,-9.556846618652344,-21.792400360107422,hunter,1766135544872209059
1333,-42.47909927368164,-24.5100040435791,-29.500926971435547,target,1766135544872209059
1334,-26.840362548828125,-9.556846618652344,-21.792400360107422,hunter,1766135544885921429
1335,-42.45591354370117,-24.5100040435791,-29.500926971435547,target,1766135544885921429
1336,-26.89079475402832,-9.59701156616211,-21.818185806274414,hunter,1766135544904175189
1337,-42.43267822265625,-24.551143646240234,-29.500865936279297,target,1766135544904175189
1338,-26.89079475402832,-9.59701156616211,-21.847131729125977,hunter,1766135544919884597
