,x,y,z,drone,timestamp
354,-6.925975799560547,5.706798076629639,-28.51030921936035,hunter,1766458752523310186
355,-38.91454315185547,29.933090209960938,-29.50474739074707,target,1766458752523310186
356,-7.005116939544678,5.8111748695373535,-28.458864212036133,hunter,1766458752546820246
357,-38.935794830322266,29.88109588623047,-29.504711151123047,target,1766458752546820246
358,-7.070748329162598,5.858889102935791,-28.435678482055664,hunter,1766458752570930726
359,-38.97117233276367,29.85744285583496,-29.50467300415039,target,1766458752570930726
360,-7.214127063751221,5.91636323928833,-28.38051414489746,hunter,1766458752591388152
361,-38.99236297607422,29.82904624938965,-29.504581451416016,target,1766458752591388152
362,-7.291756629943848,6.022333145141602,-28.357728958129883,hunter,1766458752613033747
363,-39.01354217529297,29.776952743530273,-29.50454330444336,target,1766458752613033747
364,-7.356142520904541,6.080453395843506,-28.33053207397461,hunter,1766458752638057397
365,-39.03117370605469,29.74851417541504,-29.50449562072754,target,1766458752638057397
366,-7.509562015533447,6.138790607452393,-28.28108024597168,hunter,1766458752657471960
367,-39.07343673706055,29.720062255859375,-29.504413604736328,target,1766458752657471960
368,-7.573036193847656,6.236483573913574,-28.25877571105957,hunter,1766458752687114397
369,-39.09102249145508,29.672607421875,-29.50437355041504,target,1766458752687114397
370,-7.7117767333984375,6.295364856719971,-28.232145309448242,hunter,1766458752707863231
371,-39.12965393066406,29.644115447998047,-29.504283905029297,target,1766458752707863231
372,-7.786942958831787,6.403800964355469,-28.1837100982666,hunter,1766458752736829791
373,-39.150699615478516,29.591840744018555,-29.50424575805664,target,1766458752736829791
374,-7.911443710327148,6.453290939331055,-28.161903381347656,hunter,1766458752755915760
375,-39.185733795166016,29.56805992126465,-29.504161834716797,target,1766458752755915760
376,-7.985679626464844,6.562575340270996,-28.114580154418945,hunter,1766458752774687759
377,-39.20671844482422,29.51571273803711,-29.50412368774414,target,1766458752774687759
378,-8.04727840423584,6.622395992279053,-28.089134216308594,hunter,1766458752803684685
379,-39.22419738769531,29.487138748168945,-29.50407600402832,target,1766458752803684685
380,-8.181954383850098,6.672341823577881,-28.043148040771484,hunter,1766458752823715226
381,-39.26259994506836,29.46331214904785,-29.50399398803711,target,1766458752823715226
382,-8.25493335723877,6.792500972747803,-28.01841163635254,hunter,1766458752854401857
383,-39.28351974487305,29.406095504760742,-29.50394630432129,target,1766458752854401857
384,-8.387842178344727,6.842658519744873,-27.977706909179688,hunter,1766458752874273802
385,-39.32181167602539,29.38223648071289,-29.50387191772461,target,1766458752874273802
386,-8.447879791259766,6.892852783203125,-27.953582763671875,hunter,1766458752891856694
387,-39.339195251464844,29.329708099365234,-29.50382423400879,target,1766458752891856694
388,-8.519615173339844,6.953117370605469,-27.929683685302734,hunter,1766458752908667102
389,-39.36003875732422,29.301036834716797,-29.5037784576416,target,1766458752908667102
390,-8.59101676940918,7.063629150390625,-27.90993309020996,hunter,1766458752937135235
391,-39.380863189697266,29.27713394165039,-29.503742218017578,target,1766458752937135235
392,-8.721055030822754,7.123887062072754,-27.886423110961914,hunter,1766458752957280192
393,-39.418983459472656,29.24843406677246,-29.5036563873291,target,1766458752957280192
394,-8.779797554016113,7.234240531921387,-27.843847274780273,hunter,1766458752988135431
395,-39.43628692626953,29.195783615112305,-29.503612518310547,target,1766458752988135431
396,-8.90824031829834,7.284326076507568,-27.801918029785156,hunter,1766458753011995275
397,-39.474308013916016,29.14307975769043,-29.50352668762207,target,1766458753011995275
398,-8.977848052978516,7.394281387329102,-27.783063888549805,hunter,1766458753030487469
399,-39.495018005371094,29.119110107421875,-29.503490447998047,target,1766458753030487469
400,-9.035614967346191,7.4540934562683105,-27.760597229003906,hunter,1766458753053995598
401,-39.51226043701172,29.09033203125,-29.50344467163086,target,1766458753053995598
402,-9.161947250366211,7.503833293914795,-27.742008209228516,hunter,1766458753074488717
403,-39.55014419555664,29.06633758544922,-29.503360748291016,target,1766458753074488717
404,-9.230427742004395,7.56338357925415,-27.697860717773438,hunter,1766458753098190812
405,-39.570777893066406,29.00870704650879,-29.503314971923828,target,1766458753098190812
406,-9.298612594604492,7.672122001647949,-27.67964744567871,hunter,1766458753120998969
407,-39.608558654785156,28.98468017578125,-29.50327491760254,target,1766458753120998969
408,-9.422868728637695,7.7311692237854,-27.63994026184082,hunter,1766458753141501450
409,-39.62913513183594,28.95583152770996,-29.503192901611328,target,1766458753141501450
410,-9.479035377502441,7.8388824462890625,-27.61848258972168,hunter,1766458753171138671
411,-39.646263122558594,28.902904510498047,-29.50314712524414,target,1766458753171138671
412,-9.601934432983398,7.887595176696777,-27.60070037841797,hunter,1766458753190945127
413,-39.683902740478516,28.87883186340332,-29.503063201904297,target,1766458753190945127
414,-9.668594360351562,7.994174480438232,-27.561885833740234,hunter,1766458753221071951
415,-39.70439910888672,28.825834274291992,-29.50302505493164,target,1766458753221071951
416,-9.779120445251465,8.042337417602539,-27.52359962463379,hunter,1766458753246222888
417,-39.738525390625,28.772789001464844,-29.502941131591797,target,1766458753246222888
418,-9.845097541809082,8.147613525390625,-27.50643539428711,hunter,1766458753273860051
419,-39.77599334716797,28.748661041259766,-29.50285530090332,target,1766458753273860051
420,-9.965399742126465,8.26130199432373,-27.46579933166504,hunter,1766458753304436482
421,-39.79640197753906,28.690711975097656,-29.502811431884766,target,1766458753304436482
422,-10.084863662719727,8.308284759521484,-27.449092864990234,hunter,1766458753321837613
423,-39.83376693725586,28.66655158996582,-29.50277328491211,target,1766458753321837613
424,-10.149675369262695,8.364346504211426,-27.412771224975586,hunter,1766458753341375285
425,-39.8541145324707,28.613361358642578,-29.502689361572266,target,1766458753341375285
426,-10.203496932983398,8.466175079345703,-27.393192291259766,hunter,1766458753364174132
427,-39.871055603027344,28.584325790405273,-29.502643585205078,target,1766458753364174132
428,-10.267861366271973,8.51203441619873,-27.37699317932129,hunter,1766458753387785768
429,-39.90827941894531,28.56011962890625,-29.50260353088379,target,1766458753387785768
430,-10.385238647460938,8.566699981689453,-27.33849334716797,hunter,1766458753408004268
431,-39.92855453491211,28.53105926513672,-29.502513885498047,target,1766458753408004268
432,-10.448925971984863,8.62095832824707,-27.32223892211914,hunter,1766458753430253640
433,-39.94881057739258,28.47774314880371,-29.50247573852539,target,1766458753430253640
434,-10.50184154510498,8.719428062438965,-27.30278968811035,hunter,1766458753456575126
435,-39.98588180541992,28.448644638061523,-29.502391815185547,target,1766458753456575126
436,-10.617704391479492,8.763703346252441,-27.267499923706055,hunter,1766458753480183098
437,-40.00271224975586,28.395254135131836,-29.50234603881836,target,1766458753480183098
438,-10.680584907531738,8.860001564025879,-27.251609802246094,hunter,1766458753507225783
439,-40.039695739746094,28.370967864990234,-29.502262115478516,target,1766458753507225783
440,-10.795293807983398,8.954751014709473,-27.216957092285156,hunter,1766458753538365842
441,-40.059837341308594,28.317508697509766,-29.50222396850586,target,1766458753538365842
442,-10.909294128417969,9.005769729614258,-27.17959213256836,hunter,1766458753558114169
443,-40.096702575683594,28.288331985473633,-29.50213050842285,target,1766458753558114169
444,-10.971187591552734,9.0980806350708,-27.16414451599121,hunter,1766458753588282384
445,-40.116783142089844,28.23479652404785,-29.502094268798828,target,1766458753588282384
446,-11.08415412902832,9.1477632522583,-27.13038444519043,hunter,1766458753613761843
447,-40.15354537963867,28.181215286254883,-29.50200843811035,target,1766458753613761843
448,-11.13529109954834,9.229520797729492,-27.11513900756836,hunter,1766458753639850081
449,-40.18690490722656,28.156843185424805,-29.501972198486328,target,1766458753639850081
450,-11.247353553771973,9.277950286865234,-27.078771591186523,hunter,1766458753658505173
451,-40.20689010620117,28.12758445739746,-29.50187873840332,target,1766458753658505173
452,-11.308228492736816,9.365532875061035,-27.063703536987305,hunter,1766458753682324195
453,-40.22685623168945,28.07390785217285,-29.501842498779297,target,1766458753682324195
454,-11.358830451965332,9.412653923034668,-27.045682907104492,hunter,1766458753707984358
455,-40.26340866088867,28.04460906982422,-29.50175666809082,target,1766458753707984358
456,-11.469754219055176,9.497868537902832,-27.012813568115234,hunter,1766458753737978881
457,-40.28000259399414,27.990856170654297,-29.501712799072266,target,1766458753737978881
458,-11.58014965057373,9.536104202270508,-26.98027229309082,hunter,1766458753757696647
459,-40.31644821166992,27.966407775878906,-29.50162696838379,target,1766458753757696647
460,-11.640149116516113,9.619122505187988,-26.965641021728516,hunter,1766458753787935513
461,-40.33629608154297,27.91259002685547,-29.501590728759766,target,1766458753787935513
462,-11.749749183654785,9.663768768310547,-26.93377685546875,hunter,1766458753808603367
463,-40.372642517089844,27.883214950561523,-29.50150489807129,target,1766458753808603367
464,-11.799396514892578,9.700629234313965,-26.916568756103516,hunter,1766458753831545109
465,-40.38914108276367,27.829322814941406,-29.5014591217041,target,1766458753831545109
466,-11.858827590942383,9.787821769714355,-26.899478912353516,hunter,1766458753856181427
467,-40.42866516113281,27.799903869628906,-29.501415252685547,target,1766458753856181427
468,-11.967378616333008,9.823620796203613,-26.885318756103516,hunter,1766458753874175467
469,-40.44511032104492,27.775381088256836,-29.50132942199707,target,1766458753874175467
470,-12.026360511779785,9.866167068481445,-26.854408264160156,hunter,1766458753896858767
471,-40.4648323059082,27.721393585205078,-29.501293182373047,target,1766458753896858767
472,-12.075387954711914,9.942999839782715,-26.837682723999023,hunter,1766458753921711641
473,-40.48124313354492,27.691925048828125,-29.50124740600586,target,1766458753921711641
474,-12.182846069335938,9.977428436279297,-26.807235717773438,hunter,1766458753947177134
475,-40.51730728149414,27.63786506652832,-29.501163482666016,target,1766458753947177134
476,-12.241225242614746,10.052091598510742,-26.79348373413086,hunter,1766458753973467860
477,-40.55329895019531,27.613277435302734,-29.50107765197754,target,1766458753973467860
478,-12.347818374633789,10.09219741821289,-26.763397216796875,hunter,1766458753995652789
479,-40.572898864746094,27.559152603149414,-29.501041412353516,target,1766458753995652789
480,-12.39608097076416,10.164609909057617,-26.747081756591797,hunter,1766458754014874734
481,-40.60877990722656,27.52960968017578,-29.500995635986328,target,1766458754014874734
482,-12.453842163085938,10.203510284423828,-26.7308292388916,hunter,1766458754038575202
483,-40.60877990722656,27.500051498413086,-29.50094985961914,target,1766458754038575202
484,-12.55929183959961,10.235610961914062,-26.703861236572266,hunter,1766458754058394634
485,-40.644588470458984,27.475406646728516,-29.500873565673828,target,1766458754058394634
486,-12.607029914855957,10.267431259155273,-26.687747955322266,hunter,1766458754075863747
487,-40.66084289550781,27.421159744262695,-29.50082778930664,target,1766458754075863747
488,-12.664155960083008,10.34267520904541,-26.67168617248535,hunter,1766458754099640528
489,-40.68032455444336,27.391550064086914,-29.50078010559082,target,1766458754099640528
490,-12.721110343933105,10.373575210571289,-26.65833282470703,hunter,1766458754122217776
491,-40.699790954589844,27.366865158081055,-29.500743865966797,target,1766458754122217776
492,-12.815641403198242,10.40421199798584,-26.62905502319336,hunter,1766458754142062008
493,-40.73218536376953,27.34217071533203,-29.50065803527832,target,1766458754142062008
494,-12.872127532958984,10.47072696685791,-26.615787506103516,hunter,1766458754171522916
495,-40.75159454345703,27.287809371948242,-29.500621795654297,target,1766458754171522916
496,-12.975223541259766,10.506513595581055,-26.59990119934082,hunter,1766458754190734703
497,-40.78711700439453,27.25813865661621,-29.50053596496582,target,1766458754190734703
498,-13.02188777923584,10.571250915527344,-26.57085609436035,hunter,1766458754222217843
499,-40.80324172973633,27.203704833984375,-29.500492095947266,target,1766458754222217843
500,-13.124115943908691,10.600319862365723,-26.541906356811523,hunter,1766458754242025522
501,-40.83866500854492,27.1789493560791,-29.50040626525879,target,1766458754242025522
502,-13.179622650146484,10.66352367401123,-26.528778076171875,hunter,1766458754265545257
503,-40.85795211791992,27.124446868896484,-29.500370025634766,target,1766458754265545257
504,-13.225740432739258,10.697580337524414,-26.513097763061523,hunter,1766458754290748048
505,-40.89326477050781,27.094701766967773,-29.50028419494629,target,1766458754290748048
506,-13.326751708984375,10.759272575378418,-26.48459243774414,hunter,1766458754321854682
507,-40.9092903137207,27.040130615234375,-29.5002384185791,target,1766458754321854682
508,-13.436220169067383,10.792524337768555,-26.456377029418945,hunter,1766458754342599184
509,-40.94770050048828,27.010345458984375,-29.50015640258789,target,1766458754342599184
510,-13.48160171508789,10.847332954406738,-26.443639755249023,hunter,1766458754371776168
511,-40.963680267333984,26.960670471191406,-29.5001163482666,target,1766458754371776168
512,-13.580949783325195,10.879857063293457,-26.413278579711914,hunter,1766458754391850334
513,-40.998779296875,26.930850982666016,-29.50002670288086,target,1766458754391850334
514,-13.634845733642578,10.93879508972168,-26.40066146850586,hunter,1766458754421926440
515,-41.01789474487305,26.87614631652832,-29.49998664855957,target,1766458754421926440
516,-13.73314380645752,10.97060489654541,-26.37223243713379,hunter,1766458754440915994
517,-41.052879333496094,26.84628677368164,-29.499950408935547,target,1766458754440915994
518,-13.77759838104248,11.0282564163208,-26.35679817199707,hunter,1766458754472089509
519,-41.068763732910156,26.791505813598633,-29.500606536865234,target,1766458754472089509
520,-13.883668899536133,11.059343338012695,-26.328693389892578,hunter,1766458754492081993
521,-41.1068000793457,26.7615966796875,-29.503368377685547,target,1766458754492081993
522,-13.927603721618652,11.085057258605957,-26.313461303710938,hunter,1766458754510625942
523,-41.12262725830078,26.70673370361328,-29.50453758239746,target,1766458754510625942
524,-13.980120658874512,11.141034126281738,-26.30081558227539,hunter,1766458754538564545
525,-41.1416015625,26.68178367614746,-29.505226135253906,target,1766458754538564545
526,-14.075827598571777,11.171229362487793,-26.285696029663086,hunter,1766458754557442240
527,-41.176326751708984,26.651832580566406,-29.505800247192383,target,1766458754557442240
528,-14.127714157104492,11.201193809509277,-26.258119583129883,hunter,1766458754581222474
529,-41.19524383544922,26.596891403198242,-29.50639533996582,target,1766458754581222474
530,-14.170785903930664,11.250641822814941,-26.24563980102539,hunter,1766458754608742299
531,-41.22672653198242,26.571903228759766,-29.50664710998535,target,1766458754608742299
532,-14.265002250671387,11.304352760314941,-26.218290328979492,hunter,1766458754631413134
533,-41.24558639526367,26.51689910888672,-29.50670051574707,target,1766458754631413134
534,-14.307584762573242,11.333365440368652,-26.203432083129883,hunter,1766458754657071502
535,-41.28010559082031,26.48687744140625,-29.50673484802246,target,1766458754657071502
536,-14.400739669799805,11.386059761047363,-26.17627716064453,hunter,1766458754689522162
537,-41.29576873779297,26.43180274963379,-29.50672721862793,target,1766458754689522162
538,-14.501548767089844,11.414546966552734,-26.16151237487793,hunter,1766458754708267903
539,-41.33331298828125,26.401744842529297,-29.506683349609375,target,1766458754708267903
540,-14.543305397033691,11.438155174255371,-26.1345157623291,hunter,1766458754730570744
541,-41.348934173583984,26.34660530090332,-29.50664710998535,target,1766458754730570744
542,-14.59322738647461,11.489690780639648,-26.12227439880371,hunter,1766458754758146461
543,-41.38323974609375,26.32152557373047,-29.50657081604004,target,1766458754758146461
544,-14.684229850769043,11.540714263916016,-26.095388412475586,hunter,1766458754781685750
545,-41.40192794799805,26.266319274902344,-29.506534576416016,target,1766458754781685750
546,-14.725375175476074,11.56834602355957,-26.08074951171875,hunter,1766458754805301713
547,-41.436126708984375,26.236190795898438,-29.506488800048828,target,1766458754805301713
548,-14.8154296875,11.591269493103027,-26.0539493560791,hunter,1766458754825881896
549,-41.4516487121582,26.211071014404297,-29.50640296936035,target,1766458754825881896
550,-14.864285469055176,11.641393661499023,-26.041784286499023,hunter,1766458754849596707
551,-41.470252990722656,26.15577507019043,-29.506366729736328,target,1766458754849596707
552,-14.904860496520996,11.668567657470703,-26.027191162109375,hunter,1766458754872294534
553,-41.485740661621094,26.12559700012207,-29.50632095336914,target,1766458754872294534
554,-14.99368953704834,11.691128730773926,-26.015043258666992,hunter,1766458754892535327
555,-41.51976013183594,26.10043716430664,-29.506237030029297,target,1766458754892535327
556,-15.041897773742676,11.744982719421387,-25.985897064208984,hunter,1766458754923363182
557,-41.53828430175781,26.040014266967773,-29.50619125366211,target,1766458754923363182
558,-15.129849433898926,11.767308235168457,-25.959197998046875,hunter,1766458754942210210
559,-41.57219696044922,26.01482391357422,-29.506107330322266,target,1766458754942210210
560,-15.177595138549805,11.820637702941895,-25.944643020629883,hunter,1766458754971910072
561,-41.59066390991211,25.954328536987305,-29.506061553955078,target,1766458754971910072
562,-15.264728546142578,11.842761993408203,-25.91795539855957,hunter,1766458754992856543
563,-41.62446212768555,25.929105758666992,-29.5059757232666,target,1766458754992856543
564,-15.312047004699707,11.891247749328613,-25.905824661254883,hunter,1766458755017574387
565,-41.64286422729492,25.873586654663086,-29.505939483642578,target,1766458755017574387
566,-15.351367950439453,11.917591094970703,-25.891265869140625,hunter,1766458755042115784
567,-41.676551818847656,25.84328269958496,-29.5058536529541,target,1766458755042115784
568,-15.437540054321289,11.961352348327637,-25.866994857788086,hunter,1766458755065808936
569,-41.69184112548828,25.79275131225586,-29.505817413330078,target,1766458755065808936
570,-15.476560592651367,11.99188232421875,-25.84999656677246,hunter,1766458755084199237
571,-41.707115173339844,25.757354736328125,-29.50576400756836,target,1766458755084199237
572,-15.53104305267334,12.013639450073242,-25.837852478027344,hunter,1766458755106822989
573,-41.72846984863281,25.73206329345703,-29.50572395324707,target,1766458755106822989
574,-15.616324424743652,12.03969669342041,-25.811119079589844,hunter,1766458755126464641
575,-41.76197814941406,25.701698303222656,-29.50564193725586,target,1766458755126464641
576,-15.654959678649902,12.08732795715332,-25.79652976989746,hunter,1766458755156070512
577,-41.77717590332031,25.645999908447266,-29.50559425354004,target,1766458755156070512
578,-15.739691734313965,12.108919143676758,-25.78436279296875,hunter,1766458755175838511
579,-41.81057357788086,25.620668411254883,-29.505512237548828,target,1766458755175838511
580,-15.78576374053955,12.156304359436035,-25.757577896118164,hunter,1766458755207176379
581,-41.82876205444336,25.564905166625977,-29.50547218322754,target,1766458755207176379
582,-15.869974136352539,12.182082176208496,-25.73076057434082,hunter,1766458755228042249
583,-41.8620491027832,25.53447151184082,-29.505390167236328,target,1766458755228042249
584,-15.908148765563965,12.229222297668457,-25.71611976623535,hunter,1766458755256536787
585,-41.877159118652344,25.478641510009766,-29.50534439086914,target,1766458755256536787
586,-15.991928100585938,12.250598907470703,-25.69171142578125,hunter,1766458755275124290
587,-41.91033935546875,25.453250885009766,-29.505268096923828,target,1766458755275124290
588,-16.02992057800293,12.29751205444336,-25.677623748779297,hunter,1766458755299061625
589,-41.92539596557617,25.397357940673828,-29.50522232055664,target,1766458755299061625
590,-16.07543182373047,12.32303237915039,-25.664602279663086,hunter,1766458755323202080
591,-41.94344711303711,25.366851806640625,-29.50517463684082,target,1766458755323202080
592,-16.166301727294922,12.348523139953613,-25.645795822143555,hunter,1766458755343432053
593,-41.9794807434082,25.336334228515625,-29.50509262084961,target,1766458755343432053
594,-16.204206466674805,12.391039848327637,-25.63958740234375,hunter,1766458755373872529
595,-41.99447250366211,25.285444259643555,-29.50505256652832,target,1766458755373872529
596,-16.288009643554688,12.416627883911133,-25.631149291992188,hunter,1766458755393013917
597,-42.02739334106445,25.254892349243164,-29.50497055053711,target,1766458755393013917
598,-16.326414108276367,12.438031196594238,-25.629411697387695,hunter,1766458755414591015
599,-42.04233169555664,25.1988468170166,-29.50492286682129,target,1766458755414591015
600,-16.372846603393555,12.48544692993164,-25.6290283203125,hunter,1766458755433132556
601,-42.06024169921875,25.173357009887695,-29.504886627197266,target,1766458755433132556
602,-16.411855697631836,12.511563301086426,-25.63043212890625,hunter,1766458755460123420
603,-42.093017578125,25.142757415771484,-29.50480079650879,target,1766458755460123420
604,-16.499088287353516,12.533496856689453,-25.638317108154297,hunter,1766458755477164501
605,-42.10789489746094,25.086627960205078,-29.5047550201416,target,1766458755477164501
606,-16.547632217407227,12.56004524230957,-25.644132614135742,hunter,1766458755493046095
607,-42.1257209777832,25.061100006103516,-29.504718780517578,target,1766458755493046095
608,-16.588668823242188,12.609423637390137,-25.65291404724121,hunter,1766458755518802014
609,-42.14056396484375,25.030452728271484,-29.50467300415039,target,1766458755518802014
610,-16.638671875,12.632197380065918,-25.661720275878906,hunter,1766458755542473844
611,-42.17315673828125,25.004907608032227,-29.504589080810547,target,1766458755542473844
612,-16.732690811157227,12.683066368103027,-25.685819625854492,hunter,1766458755573341036
613,-42.1909065246582,24.948673248291016,-29.50455093383789,target,1766458755573341036
614,-16.830028533935547,12.711265563964844,-25.70164680480957,hunter,1766458755592113146
615,-42.223392486572266,24.917980194091797,-29.50450325012207,target,1766458755592113146
616,-16.884618759155273,12.739781379699707,-25.735408782958984,hunter,1766458755609710079
617,-42.2410774230957,24.887279510498047,-29.50442123413086,target,1766458755609710079
618,-16.93094825744629,12.792851448059082,-25.756290435791016,hunter,1766458755639627435
619,-42.25580596923828,24.83095359802246,-29.50437355041504,target,1766458755639627435
620,-17.035654067993164,12.817296981811523,-25.77496337890625,hunter,1766458755659225329
621,-42.28813934326172,24.80533790588379,-29.504291534423828,target,1766458755659225329
622,-17.094467163085938,12.846878051757812,-25.82002830505371,hunter,1766458755681941674
623,-42.305747985839844,24.74895477294922,-29.50425148010254,target,1766458755681941674
624,-17.14444923400879,12.901713371276855,-25.84686279296875,hunter,1766458755706993438
625,-42.33796691894531,24.71817970275879,-29.50420570373535,target,1766458755706993438
626,-17.257713317871094,12.92684268951416,-25.870399475097656,hunter,1766458755725351701
627,-42.352596282958984,24.69252586364746,-29.50412368774414,target,1766458755725351701
628,-17.3215389251709,12.98746395111084,-25.931119918823242,hunter,1766458755756474945
629,-42.37012481689453,24.630922317504883,-29.50407600402832,target,1766458755756474945
630,-17.442607879638672,13.01276683807373,-25.991779327392578,hunter,1766458755776368629
631,-42.40220260620117,24.60523796081543,-29.50399398803711,target,1766458755776368629
632,-17.5109920501709,13.043079376220703,-26.02084732055664,hunter,1766458755800217357
633,-42.4196662902832,24.5487060546875,-29.50395393371582,target,1766458755800217357
634,-17.56930923461914,13.098255157470703,-26.05689239501953,hunter,1766458755824871468
635,-42.451629638671875,24.517850875854492,-29.503910064697266,target,1766458755824871468
636,-17.714448928833008,13.127978324890137,-26.094135284423828,hunter,1766458755843010782
637,-42.469032287597656,24.48698616027832,-29.50382423400879,target,1766458755843010782
638,-17.77716636657715,13.181428909301758,-26.165300369262695,hunter,1766458755873374175
639,-42.48351287841797,24.43036651611328,-29.5037784576416,target,1766458755873374175
640,-17.91998291015625,13.205161094665527,-26.232879638671875,hunter,1766458755893543705
641,-42.51533508300781,24.40461540222168,-29.50370216369629,target,1766458755893543705
642,-17.987150192260742,13.255807876586914,-26.274599075317383,hunter,1766458755923432051
643,-42.5297737121582,24.347936630249023,-29.5036563873291,target,1766458755923432051
644,-18.140024185180664,13.277998924255371,-26.353166580200195,hunter,1766458755942929620
645,-42.56147766113281,24.32215690612793,-29.50357437133789,target,1766458755942929620
646,-18.2264404296875,13.328767776489258,-26.39702033996582,hunter,1766458755973544056
647,-42.57874298095703,24.260257720947266,-29.50352668762207,target,1766458755973544056
648,-18.390512466430664,13.348777770996094,-26.471397399902344,hunter,1766458755992632262
649,-42.61033630371094,24.234453201293945,-29.50345230102539,target,1766458755992632262
650,-18.4675235748291,13.390159606933594,-26.5167179107666,hunter,1766458756017858478
651,-42.624671936035156,24.177648544311523,-29.50340461730957,target,1766458756017858478
652,-18.561973571777344,13.411065101623535,-26.562511444091797,hunter,1766458756039766478
653,-42.659019470214844,24.14664649963379,-29.503360748291016,target,1766458756039766478
654,-18.740955352783203,13.427529335021973,-26.600982666015625,hunter,1766458756061365420
655,-42.67330551147461,24.12080192565918,-29.50327491760254,target,1766458756061365420
656,-18.841747283935547,13.446090698242188,-26.68639373779297,hunter,1766458756079352321
657,-42.69042205810547,24.06391716003418,-29.503238677978516,target,1766458756079352321
658,-18.92744255065918,13.460529327392578,-26.73334503173828,hunter,1766458756105704079
659,-42.704673767089844,24.032873153686523,-29.503192901611328,target,1766458756105704079
660,-19.12139129638672,13.48882007598877,-26.772611618041992,hunter,1766458756125172785
661,-42.73596954345703,24.00699234008789,-29.50315284729004,target,1766458756125172785
662,-19.23029327392578,13.502159118652344,-26.819862365722656,hunter,1766458756142781681
663,-42.753013610839844,23.97592544555664,-29.503063201904297,target,1766458756142781681
664,-19.341365814208984,13.513965606689453,-26.914588928222656,hunter,1766458756162605204
665,-42.77002716064453,23.94484519958496,-29.50301742553711,target,1766458756162605204
666,-19.454578399658203,13.53016185760498,-26.946176528930664,hunter,1766458756190474825
667,-42.787025451660156,23.893016815185547,-29.50298500061035,target,1766458756190474825
668,-19.647981643676758,13.537731170654297,-27.0329532623291,hunter,1766458756209740083
669,-42.8153076171875,23.861906051635742,-29.50290298461914,target,1766458756209740083
670,-19.746858596801758,13.54734992980957,-27.08014678955078,hunter,1766458756240807437
671,-42.82942199707031,23.80483627319336,-29.50285530090332,target,1766458756240807437
672,-19.989946365356445,13.550241470336914,-27.1662540435791,hunter,1766458756266470593
673,-42.86323547363281,23.747724533081055,-29.50277328491211,target,1766458756266470593
674,-20.09360122680664,13.551161766052246,-27.21295928955078,hunter,1766458756290892016
675,-42.8941535949707,23.716556549072266,-29.50272560119629,target,1766458756290892016
676,-20.32645034790039,13.549694061279297,-27.29794692993164,hunter,1766458756310997470
677,-42.90818405151367,23.69057273864746,-29.502643585205078,target,1766458756310997470
678,-20.4561824798584,13.542315483093262,-27.336273193359375,hunter,1766458756341267657
679,-42.92499923706055,23.63338279724121,-29.50260353088379,target,1766458756341267657
680,-20.698925018310547,13.535866737365723,-27.42744255065918,hunter,1766458756361403647
681,-42.95576477050781,23.602169036865234,-29.502513885498047,target,1766458756361403647
682,-20.83397674560547,13.527701377868652,-27.465072631835938,hunter,1766458756384237049
683,-42.9725227355957,23.5449161529541,-29.50247573852539,target,1766458756384237049
684,-20.947919845581055,13.508304595947266,-27.509918212890625,hunter,1766458756407456030
685,-42.98646545410156,23.513671875,-29.50242805480957,target,1766458756407456030
686,-21.202980041503906,13.497612953186035,-27.54701805114746,hunter,1766458756427021928
687,-43.01708221435547,23.48762321472168,-29.50234603881836,target,1766458756427021928
688,-21.34433364868164,13.47054386138916,-27.626813888549805,hunter,1766458756457341851
689,-43.03375244140625,23.4302921295166,-29.50230598449707,target,1766458756457341851
690,-21.60776138305664,13.453475952148438,-27.7122745513916,hunter,1766458756477702616
691,-43.06425857543945,23.399003982543945,-29.502216339111328,target,1766458756477702616
692,-21.753890991210938,13.41790771484375,-27.74742317199707,hunter,1766458756507658165
693,-43.080867767333984,23.34160804748535,-29.50217628479004,target,1766458756507658165
694,-22.00108528137207,13.399995803833008,-27.823575973510742,hunter,1766458756528000881
695,-43.10850143432617,23.315507888793945,-29.502094268798828,target,1766458756528000881
696,-22.151554107666016,13.356767654418945,-27.857744216918945,hunter,1766458756558507546
697,-43.12504959106445,23.258056640625,-29.50205421447754,target,1766458756558507546
698,-22.43166160583496,13.33100414276123,-27.931957244873047,hunter,1766458756576768070
699,-43.15532684326172,23.226703643798828,-29.501972198486328,target,1766458756576768070
700,-22.5607852935791,13.279903411865234,-27.971864700317383,hunter,1766458756607880062
701,-43.16905975341797,23.169189453125,-29.50192642211914,target,1766458756607880062
702,-22.848724365234375,13.25510025024414,-28.043834686279297,hunter,1766458756628916856
703,-43.19923782348633,23.143033981323242,-29.501842498779297,target,1766458756628916856
704,-23.007980346679688,13.197189331054688,-28.07605743408203,hunter,1766458756657540181
705,-43.21566390991211,23.08546257019043,-29.50180435180664,target,1766458756657540181
706,-23.303955078125,13.163731575012207,-28.15215492248535,hunter,1766458756684446787
707,-43.2457160949707,23.02261734008789,-29.501712799072266,target,1766458756684446787
708,-23.467565536499023,13.099092483520508,-28.18337059020996,hunter,1766458756711182757
709,-43.27569580078125,22.996417999267578,-29.50162696838379,target,1766458756711182757
710,-23.77145767211914,13.030348777770996,-28.25104522705078,hunter,1766458756741591187
711,-43.292015075683594,22.938749313354492,-29.501590728759766,target,1766458756741591187
