,x,y,z,drone,timestamp
666,37.4125862121582,-1.827600359916687,-18.735485076904297,hunter,1766136780243783278
667,50.301536560058594,7.849565029144287,-29.82597541809082,target,1766136780243783278
668,37.44594192504883,-1.827600359916687,-18.735485076904297,hunter,1766136780253800556
669,50.294105529785156,7.849565029144287,-29.82597541809082,target,1766136780253800556
670,37.475013732910156,-1.808402180671692,-18.743223190307617,hunter,1766136780267398717
671,50.28755569458008,7.890529155731201,-29.8259220123291,target,1766136780267398717
672,37.475013732910156,-1.808402180671692,-18.743223190307617,hunter,1766136780278099220
673,50.28755569458008,7.890529155731201,-29.8259220123291,target,1766136780278099220
674,37.50813674926758,-1.7864019870758057,-18.752073287963867,hunter,1766136780293354984
675,50.28003692626953,7.937337398529053,-29.82586097717285,target,1766136780293354984
676,37.50813674926758,-1.7864019870758057,-18.752073287963867,hunter,1766136780302622748
677,50.28003692626953,7.937337398529053,-29.8257999420166,target,1766136780302622748
678,37.541141510009766,-1.7643427848815918,-18.76093101501465,hunter,1766136780317511273
679,50.27246856689453,7.984138488769531,-29.8257999420166,target,1766136780317511273
680,37.541141510009766,-1.7643427848815918,-18.76093101501465,hunter,1766136780327566813
681,50.27246856689453,7.984138488769531,-29.82573890686035,target,1766136780327566813
682,37.57403564453125,-1.742228627204895,-18.769786834716797,hunter,1766136780342136244
683,50.264862060546875,8.030932426452637,-29.82573890686035,target,1766136780342136244
684,37.57403564453125,-1.742228627204895,-18.778606414794922,hunter,1766136780352382841
685,50.264862060546875,8.030932426452637,-29.8256778717041,target,1766136780352382841
686,37.60682678222656,-1.7200639247894287,-18.778606414794922,hunter,1766136780367447828
687,50.25720977783203,8.077719688415527,-29.8256778717041,target,1766136780367447828
688,37.60682678222656,-1.7200639247894287,-18.786293029785156,hunter,1766136780380495839
689,50.25720977783203,8.11865234375,-29.825626373291016,target,1766136780380495839
690,37.63542938232422,-1.7006293535232544,-18.786293029785156,hunter,1766136780393037319
691,50.25047302246094,8.11865234375,-29.825626373291016,target,1766136780393037319
692,37.63542938232422,-1.6783720254898071,-18.795045852661133,hunter,1766136780406402675
693,50.25047302246094,8.165425300598145,-29.825565338134766,target,1766136780406402675
694,37.66802978515625,-1.6783720254898071,-18.795045852661133,hunter,1766136780418736304
695,50.242733001708984,8.165425300598145,-29.825565338134766,target,1766136780418736304
696,37.69646072387695,-1.6588549613952637,-18.802675247192383,hunter,1766136780433464750
697,50.235931396484375,8.20634651184082,-29.825511932373047,target,1766136780433464750
698,37.69646072387695,-1.6588549613952637,-18.802675247192383,hunter,1766136780444691472
699,50.235931396484375,8.20634651184082,-29.825450897216797,target,1766136780444691472
700,37.72885513305664,-1.6364994049072266,-18.81136131286621,hunter,1766136780460877050
701,50.22810363769531,8.253106117248535,-29.825450897216797,target,1766136780460877050
702,37.72885513305664,-1.614087462425232,-18.820016860961914,hunter,1766136780475608681
703,50.22810363769531,8.299858093261719,-29.825389862060547,target,1766136780475608681
704,37.76112747192383,-1.614087462425232,-18.820016860961914,hunter,1766136780487720458
705,50.22024154663086,8.299858093261719,-29.825389862060547,target,1766136780487720458
706,37.78926467895508,-1.5944280624389648,-18.827566146850586,hunter,1766136780502538402
707,50.21332550048828,8.340760231018066,-29.825336456298828,target,1766136780502538402
708,37.78926467895508,-1.5944280624389648,-18.827566146850586,hunter,1766136780514080558
709,50.21332550048828,8.340760231018066,-29.825275421142578,target,1766136780514080558
710,37.82132339477539,-1.5719082355499268,-18.835567474365234,hunter,1766136780531294146
711,50.20537567138672,8.387497901916504,-29.825275421142578,target,1766136780531294146
712,37.82132339477539,-1.5493236780166626,-18.84344482421875,hunter,1766136780544969955
713,50.20537567138672,8.43422794342041,-29.825214385986328,target,1766136780544969955
714,37.8532600402832,-1.5493236780166626,-18.84344482421875,hunter,1766136780555248346
715,50.19738006591797,8.43422794342041,-29.825214385986328,target,1766136780555248346
716,37.8532600402832,-1.529505729675293,-18.850351333618164,hunter,1766136780571894465
717,50.19034957885742,8.475110054016113,-29.82516098022461,target,1766136780571894465
718,37.88109588623047,-1.529505729675293,-18.850351333618164,hunter,1766136780583164358
719,50.19034957885742,8.475110054016113,-29.82509994506836,target,1766136780583164358
720,37.91278839111328,-1.5067899227142334,-18.85826301574707,hunter,1766136780599711709
721,50.182273864746094,8.521825790405273,-29.82509994506836,target,1766136780599711709
722,37.91278839111328,-1.5067899227142334,-18.866193771362305,hunter,1766136780608281395
723,50.182273864746094,8.568533897399902,-29.82503890991211,target,1766136780608281395
724,37.94434356689453,-1.4840023517608643,-18.866193771362305,hunter,1766136780624072052
725,50.17415237426758,8.568533897399902,-29.82503890991211,target,1766136780624072052
726,37.94434356689453,-1.4840023517608643,-18.874141693115234,hunter,1766136780631352770
727,50.17415237426758,8.615234375,-29.82497787475586,target,1766136780631352770
728,37.975772857666016,-1.461141586303711,-18.874141693115234,hunter,1766136780642570376
729,50.16598892211914,8.615234375,-29.82497787475586,target,1766136780642570376
730,37.975772857666016,-1.461141586303711,-18.874141693115234,hunter,1766136780651368263
731,50.16598892211914,8.615234375,-29.82497787475586,target,1766136780651368263
732,38.0031623840332,-1.4410789012908936,-18.88111114501953,hunter,1766136780664518247
733,50.1588134765625,8.65609073638916,-29.82492446899414,target,1766136780664518247
734,38.0031623840332,-1.4410789012908936,-18.88111114501953,hunter,1766136780672413386
735,50.1588134765625,8.65609073638916,-29.82492446899414,target,1766136780672413386
736,38.03435134887695,-1.418082356452942,-18.88909149169922,hunter,1766136780688243668
737,50.15056228637695,8.702775955200195,-29.82486343383789,target,1766136780688243668
738,38.03435134887695,-1.418082356452942,-18.88909149169922,hunter,1766136780699495053
739,50.15056228637695,8.702775955200195,-29.82480239868164,target,1766136780699495053
740,38.06541061401367,-1.3950154781341553,-18.89708709716797,hunter,1766136780715284246
741,50.14227294921875,8.7494535446167,-29.82480239868164,target,1766136780715284246
742,38.06541061401367,-1.3950154781341553,-18.904096603393555,hunter,1766136780730529097
743,50.14227294921875,8.790289878845215,-29.82474708557129,target,1766136780730529097
744,38.09248733520508,-1.3747756481170654,-18.904096603393555,hunter,1766136780742854921
745,50.134979248046875,8.790289878845215,-29.82474708557129,target,1766136780742854921
746,38.12332534790039,-1.3515822887420654,-18.912118911743164,hunter,1766136780757689359
747,50.12660217285156,8.836953163146973,-29.82468605041504,target,1766136780757689359
748,38.12332534790039,-1.3515822887420654,-18.912118911743164,hunter,1766136780768497809
749,50.12660217285156,8.836953163146973,-29.82463264465332,target,1766136780768497809
750,38.150211334228516,-1.3312358856201172,-18.91914939880371,hunter,1766136780787054689
751,50.11923599243164,8.877776145935059,-29.82463264465332,target,1766136780787054689
752,38.1770133972168,-1.310843586921692,-18.926189422607422,hunter,1766136780800378046
753,50.111839294433594,8.918593406677246,-29.8245792388916,target,1766136780800378046
754,38.1770133972168,-1.310843586921692,-18.926189422607422,hunter,1766136780811533543
755,50.111839294433594,8.918593406677246,-29.8245792388916,target,1766136780811533543
756,38.21135711669922,-1.2845607995986938,-18.93524932861328,hunter,1766136780824845859
757,50.10227584838867,8.971064567565918,-29.82451057434082,target,1766136780824845859
758,38.21135711669922,-1.2845607995986938,-18.93524932861328,hunter,1766136780836459910
759,50.10227584838867,8.971064567565918,-29.8244571685791,target,1766136780836459910
760,38.23798751831055,-1.2640724182128906,-18.942277908325195,hunter,1766136780853527875
761,50.09480285644531,9.01186752319336,-29.8244571685791,target,1766136780853527875
762,38.23798751831055,-1.2640724182128906,-18.950281143188477,hunter,1766136780863520828
763,50.09480285644531,9.058492660522461,-29.82439613342285,target,1766136780863520828
764,38.26832962036133,-1.240608811378479,-18.950281143188477,hunter,1766136780878856139
765,50.08621597290039,9.058492660522461,-29.82439613342285,target,1766136780878856139
766,38.26832962036133,-1.2170934677124023,-18.958255767822266,hunter,1766136780892396953
767,50.08621597290039,9.105109214782715,-29.8243350982666,target,1766136780892396953
768,38.2985725402832,-1.2170934677124023,-18.958255767822266,hunter,1766136780902714903
769,50.07759094238281,9.105109214782715,-29.8243350982666,target,1766136780902714903
770,38.324951171875,-1.1964738368988037,-18.965211868286133,hunter,1766136780919524720
771,50.070003509521484,9.145892143249512,-29.824283599853516,target,1766136780919524720
772,38.324951171875,-1.1964738368988037,-18.97214698791504,hunter,1766136780929652330
773,50.070003509521484,9.145892143249512,-29.824230194091797,target,1766136780929652330
774,38.35124969482422,-1.1758126020431519,-18.97214698791504,hunter,1766136780944184253
775,50.062381744384766,9.186668395996094,-29.824230194091797,target,1766136780944184253
776,38.35124969482422,-1.1758126020431519,-18.98004913330078,hunter,1766136780957418957
777,50.062381744384766,9.233262062072754,-29.824169158935547,target,1766136780957418957
778,38.381202697753906,-1.1521456241607666,-18.98004913330078,hunter,1766136780968846792
779,50.05363082885742,9.233262062072754,-29.824169158935547,target,1766136780968846792
780,38.407325744628906,-1.1313873529434204,-18.98694610595703,hunter,1766136780987781788
781,50.04594039916992,9.27402400970459,-29.824115753173828,target,1766136780987781788
782,38.407325744628906,-1.1313873529434204,-18.99480628967285,hunter,1766136780999431870
783,50.04594039916992,9.27402400970459,-29.824054718017578,target,1766136780999431870
784,38.43706512451172,-1.1076042652130127,-18.99480628967285,hunter,1766136781014712137
785,50.03710174560547,9.320603370666504,-29.824054718017578,target,1766136781014712137
786,38.43706512451172,-1.083755373954773,-19.002643585205078,hunter,1766136781029595663
787,50.03710174560547,9.367172241210938,-29.823993682861328,target,1766136781029595663
788,38.46670150756836,-1.083755373954773,-19.002643585205078,hunter,1766136781038965426
789,50.02822494506836,9.367172241210938,-29.823993682861328,target,1766136781038965426
790,38.492530822753906,-1.0628317594528198,-19.009483337402344,hunter,1766136781059961183
791,50.020423889160156,9.407913208007812,-29.82394027709961,target,1766136781059961183
792,38.492530822753906,-1.0418546199798584,-19.01630973815918,hunter,1766136781077857059
793,50.01258087158203,9.448648452758789,-29.82388687133789,target,1766136781077857059
794,38.51826477050781,-1.0418546199798584,-19.01630973815918,hunter,1766136781087045411
795,50.01258087158203,9.448648452758789,-29.82388687133789,target,1766136781087045411
796,38.54756164550781,-1.0178143978118896,-19.024091720581055,hunter,1766136781100447269
797,50.00358200073242,9.495194435119629,-29.82382583618164,target,1766136781100447269
798,38.54756164550781,-1.0178143978118896,-19.024091720581055,hunter,1766136781109515917
799,50.00358200073242,9.495194435119629,-29.82382583618164,target,1766136781109515917
800,38.57673645019531,-0.9937030076980591,-19.031856536865234,hunter,1766136781124560198
801,49.99454116821289,9.541730880737305,-29.82376480102539,target,1766136781124560198
802,38.57673645019531,-0.9937030076980591,-19.031856536865234,hunter,1766136781135293651
803,49.99454116821289,9.541730880737305,-29.82370376586914,target,1766136781135293651
804,38.60578918457031,-0.9695203900337219,-19.03960418701172,hunter,1766136781149878244
805,49.98545455932617,9.588260650634766,-29.82370376586914,target,1766136781149878244
806,38.60578918457031,-0.9695203900337219,-19.04733657836914,hunter,1766136781170763233
807,49.98545455932617,9.634780883789062,-29.82364273071289,target,1766136781170763233
808,38.63471984863281,-0.945267379283905,-19.04733657836914,hunter,1766136781183535320
809,49.976318359375,9.634780883789062,-29.82358169555664,target,1766136781183535320
810,38.66353988647461,-0.9209455847740173,-19.0550537109375,hunter,1766136781200850157
811,49.96714401245117,9.681292533874512,-29.82358169555664,target,1766136781200850157
812,38.66353988647461,-0.8996089696884155,-19.06179428100586,hunter,1766136781214400554
813,49.959075927734375,9.721982955932617,-29.82352638244629,target,1766136781214400554
814,38.68865966796875,-0.8996089696884155,-19.06179428100586,hunter,1766136781225714133
815,49.959075927734375,9.721982955932617,-29.82352638244629,target,1766136781225714133
816,38.71726989746094,-0.8751638531684875,-19.06948471069336,hunter,1766136781243655905
817,49.94981384277344,9.768478393554688,-29.82346534729004,target,1766136781243655905
818,38.71726989746094,-0.8751638531684875,-19.076204299926758,hunter,1766136781258752414
819,49.94981384277344,9.809154510498047,-29.82341194152832,target,1766136781258752414
820,38.74221420288086,-0.8537236452102661,-19.076204299926758,hunter,1766136781271039166
821,49.941673278808594,9.809154510498047,-29.82341194152832,target,1766136781271039166
822,38.77063751220703,-0.8291654586791992,-19.083873748779297,hunter,1766136781289649960
823,49.93233108520508,9.855633735656738,-29.82335090637207,target,1766136781289649960
824,38.77063751220703,-0.8291654586791992,-19.091533660888672,hunter,1766136781300862427
825,49.93233108520508,9.855633735656738,-29.82328987121582,target,1766136781300862427
826,38.79895782470703,-0.8045521378517151,-19.091533660888672,hunter,1766136781313264121
827,49.92294692993164,9.902103424072266,-29.82328987121582,target,1766136781313264121
828,38.79895782470703,-0.7829729914665222,-19.098224639892578,hunter,1766136781330971374
829,49.92294692993164,9.942755699157715,-29.8232364654541,target,1766136781330971374
830,38.82366180419922,-0.7829729914665222,-19.098224639892578,hunter,1766136781342644607
831,49.91469955444336,9.942755699157715,-29.82317543029785,target,1766136781342644607
832,38.851829528808594,-0.758266270160675,-19.105867385864258,hunter,1766136781362805027
833,49.90522766113281,9.989209175109863,-29.82317543029785,target,1766136781362805027
834,38.876407623291016,-0.7366124391555786,-19.1124324798584,hunter,1766136781376975743
835,49.89691162109375,10.029848098754883,-29.823123931884766,target,1766136781376975743
836,38.876407623291016,-0.7366124391555786,-19.1124324798584,hunter,1766136781385645804
837,49.89691162109375,10.029848098754883,-29.823123931884766,target,1766136781385645804
838,38.90092849731445,-0.7149312496185303,-19.118480682373047,hunter,1766136781400697160
839,49.88855743408203,10.070480346679688,-29.823070526123047,target,1766136781400697160
840,38.90092849731445,-0.7149312496185303,-19.118480682373047,hunter,1766136781409763943
841,49.88855743408203,10.070480346679688,-29.823009490966797,target,1766136781409763943
842,38.92888641357422,-0.6901156306266785,-19.12533187866211,hunter,1766136781426291768
843,49.878963470458984,10.116908073425293,-29.823009490966797,target,1766136781426291768
844,38.92888641357422,-0.6683691740036011,-19.13132667541504,hunter,1766136781440276677
845,49.87053680419922,10.157525062561035,-29.822956085205078,target,1766136781440276677
846,38.953285217285156,-0.6683691740036011,-19.13132667541504,hunter,1766136781452463931
847,49.87053680419922,10.157525062561035,-29.82290267944336,target,1766136781452463931
848,38.97761917114258,-0.646591305732727,-19.13732147216797,hunter,1766136781471089342
849,49.86207580566406,10.198135375976562,-29.82290267944336,target,1766136781471089342
850,38.97761917114258,-0.621661901473999,-19.14417266845703,hunter,1766136781486892011
851,49.86207580566406,10.244538307189941,-29.82284164428711,target,1766136781486892011
852,39.00535202026367,-0.621661901473999,-19.14417266845703,hunter,1766136781496384767
853,49.85235595703125,10.244538307189941,-29.82284164428711,target,1766136781496384767
854,39.00535202026367,-0.593561589717865,-19.151880264282227,hunter,1766136781512684115
855,49.85235595703125,10.296728134155273,-29.822772979736328,target,1766136781512684115
856,39.036441802978516,-0.593561589717865,-19.151880264282227,hunter,1766136781525788350
857,49.84138488769531,10.296728134155273,-29.82271957397461,target,1766136781525788350
858,39.06053924560547,-0.571663498878479,-19.157875061035156,hunter,1766136781541437102
859,49.83280563354492,10.33731460571289,-29.82271957397461,target,1766136781541437102
860,39.06053924560547,-0.571663498878479,-19.16472816467285,hunter,1766136781555098563
861,49.83280563354492,10.383688926696777,-29.82265853881836,target,1766136781555098563
862,39.08798599243164,-0.5465887784957886,-19.16472816467285,hunter,1766136781568193406
863,49.82296371459961,10.383688926696777,-29.82265853881836,target,1766136781568193406
864,39.111915588378906,-0.5246042013168335,-19.17073631286621,hunter,1766136781584051652
865,49.81431579589844,10.424259185791016,-29.82260513305664,target,1766136781584051652
866,39.111915588378906,-0.5246042013168335,-19.17073631286621,hunter,1766136781593074855
867,49.81431579589844,10.424259185791016,-29.82254409790039,target,1766136781593074855
868,39.139163970947266,-0.49942633509635925,-19.177602767944336,hunter,1766136781607554452
869,49.80438232421875,10.470616340637207,-29.82254409790039,target,1766136781607554452
870,39.139163970947266,-0.49942633509635925,-19.177602767944336,hunter,1766136781614956167
871,49.80438232421875,10.470616340637207,-29.82254409790039,target,1766136781614956167
872,39.16291809082031,-0.4773482382297516,-19.183610916137695,hunter,1766136781630388232
873,49.79566192626953,10.511170387268066,-29.82248878479004,target,1766136781630388232
874,39.16291809082031,-0.4773482382297516,-19.189619064331055,hunter,1766136781640906534
875,49.79566192626953,10.511170387268066,-29.82243537902832,target,1766136781640906534
876,39.186588287353516,-0.45522505044937134,-19.189619064331055,hunter,1766136781657590830
877,49.78690719604492,10.551717758178711,-29.82243537902832,target,1766136781657590830
878,39.21353530883789,-0.4298854470252991,-19.19648551940918,hunter,1766136781676998748
879,49.776859283447266,10.598048210144043,-29.82237434387207,target,1766136781676998748
880,39.21353530883789,-0.4298854470252991,-19.203351974487305,hunter,1766136781692055894
881,49.776859283447266,10.644370079040527,-29.82231330871582,target,1766136781692055894
882,39.24037551879883,-0.4044860601425171,-19.203351974487305,hunter,1766136781704327587
883,49.76676559448242,10.644370079040527,-29.82231330871582,target,1766136781704327587
884,39.26376724243164,-0.38221290707588196,-19.209360122680664,hunter,1766136781718532367
885,49.757904052734375,10.684893608093262,-29.8222599029541,target,1766136781718532367
886,39.26376724243164,-0.38221290707588196,-19.209360122680664,hunter,1766136781729384875
887,49.757904052734375,10.684893608093262,-29.822208404541016,target,1766136781729384875
888,39.28707504272461,-0.3598948121070862,-19.215368270874023,hunter,1766136781745076165
889,49.74900436401367,10.725408554077148,-29.822208404541016,target,1766136781745076165
890,39.28707504272461,-0.3598948121070862,-19.22223472595215,hunter,1766136781752254156
891,49.74900436401367,10.725408554077148,-29.822147369384766,target,1766136781752254156
892,39.31361389160156,-0.3343349099159241,-19.22223472595215,hunter,1766136781767482222
893,49.738792419433594,10.771703720092773,-29.822147369384766,target,1766136781767482222
894,39.31361389160156,-0.3343349099159241,-19.229101181030273,hunter,1766136781776380746
895,49.738792419433594,10.771703720092773,-29.822086334228516,target,1766136781776380746
896,39.34005355834961,-0.30871957540512085,-19.229101181030273,hunter,1766136781792993213
897,49.72853469848633,10.817989349365234,-29.822086334228516,target,1766136781792993213
898,39.34005355834961,-0.28305116295814514,-19.2359676361084,hunter,1766136781808982962
899,49.72853469848633,10.864263534545898,-29.822025299072266,target,1766136781808982962
900,39.36638641357422,-0.28305116295814514,-19.2359676361084,hunter,1766136781819089643
901,49.71823501586914,10.864263534545898,-29.822025299072266,target,1766136781819089643
902,39.38935852050781,-0.2605498135089874,-19.241975784301758,hunter,1766136781832366089
903,49.70918273925781,10.90474796295166,-29.821971893310547,target,1766136781832366089
904,39.38935852050781,-0.2605498135089874,-19.241975784301758,hunter,1766136781842699634
905,49.70918273925781,10.90474796295166,-29.821971893310547,target,1766136781842699634
906,39.41552734375,-0.2347891926765442,-19.248842239379883,hunter,1766136781857855399
907,49.69880294799805,10.951004028320312,-29.821910858154297,target,1766136781857855399
908,39.41552734375,-0.2347891926765442,-19.25483512878418,hunter,1766136781867353286
909,49.69880294799805,10.951004028320312,-29.821857452392578,target,1766136781867353286
910,39.43834686279297,-0.21221204102039337,-19.25483512878418,hunter,1766136781884694373
911,49.68968200683594,10.991470336914062,-29.821857452392578,target,1766136781884694373
912,39.43834686279297,-0.18636976182460785,-19.26165199279785,hunter,1766136781899848066
913,49.68968200683594,11.037708282470703,-29.821796417236328,target,1766136781899848066
914,39.46435546875,-0.18636976182460785,-19.26165199279785,hunter,1766136781910180873
915,49.67921829223633,11.037708282470703,-29.821796417236328,target,1766136781910180873
916,39.46435546875,-0.16048535704612732,-19.268436431884766,hunter,1766136781926942201
917,49.66870880126953,11.083937644958496,-29.821735382080078,target,1766136781926942201
918,39.49028015136719,-0.16048535704612732,-19.268436431884766,hunter,1766136781935226384
919,49.66870880126953,11.083937644958496,-29.821735382080078,target,1766136781935226384
920,39.5161247253418,-0.1345578283071518,-19.275188446044922,hunter,1766136781950440500
921,49.65815734863281,11.130154609680176,-29.821674346923828,target,1766136781950440500
922,39.5161247253418,-0.1345578283071518,-19.275188446044922,hunter,1766136781960081633
923,49.65815734863281,11.130154609680176,-29.82162094116211,target,1766136781960081633
924,39.53866195678711,-0.1118343248963356,-19.281070709228516,hunter,1766136781979528195
925,49.64888000488281,11.170586585998535,-29.82162094116211,target,1766136781979528195
926,39.56433868408203,-0.08582013845443726,-19.28776741027832,hunter,1766136781996622566
927,49.63824462890625,11.21678638458252,-29.82155990600586,target,1766136781996622566
928,39.56433868408203,-0.08582013845443726,-19.28776741027832,hunter,1766136782007090896
929,49.63824462890625,11.21678638458252,-29.82149887084961,target,1766136782007090896
930,39.58992004394531,-0.059755876660346985,-19.294435501098633,hunter,1766136782023292553
931,49.62757110595703,11.26297664642334,-29.82149887084961,target,1766136782023292553
932,39.58992004394531,-0.059755876660346985,-19.30107879638672,hunter,1766136782036904084
933,49.62757110595703,11.30915641784668,-29.82143783569336,target,1766136782036904084
934,39.61539840698242,-0.03363877162337303,-19.30107879638672,hunter,1766136782048076363
935,49.616844177246094,11.30915641784668,-29.82143783569336,target,1766136782048076363
936,39.63444137573242,-0.014014714397490025,-19.30604362487793,hunter,1766136782065262484
937,49.60877227783203,11.34378433227539,-29.82139015197754,target,1766136782065262484
938,39.63444137573242,-0.014014714397490025,-19.30604362487793,hunter,1766136782072608943
939,49.60877227783203,11.34378433227539,-29.82139015197754,target,1766136782072608943
940,39.66289138793945,0.015481787733733654,-19.3134708404541,hunter,1766136782088524876
941,49.59661865234375,11.39571475982666,-29.82132339477539,target,1766136782088524876
942,39.66289138793945,0.015481787733733654,-19.3134708404541,hunter,1766136782098700596
943,49.59661865234375,11.39571475982666,-29.82126808166504,target,1766136782098700596
944,39.6849250793457,0.038475047796964645,-19.31922721862793,hunter,1766136782113258562
945,49.58713150024414,11.43609619140625,-29.82126808166504,target,1766136782113258562
946,39.6849250793457,0.038475047796964645,-19.325786590576172,hunter,1766136782127123562
947,49.58713150024414,11.4822359085083,-29.82120704650879,target,1766136782127123562
948,39.71000289916992,0.0648094192147255,-19.325786590576172,hunter,1766136782140514063
949,49.57624816894531,11.4822359085083,-29.82120704650879,target,1766136782140514063
950,39.73185729980469,0.0879017636179924,-19.33150863647461,hunter,1766136782156279739
951,49.56668472290039,11.522600173950195,-29.82115364074707,target,1766136782156279739
952,39.73185729980469,0.0879017636179924,-19.33150863647461,hunter,1766136782165984475
953,49.56668472290039,11.522600173950195,-29.82109260559082,target,1766136782165984475
954,39.75672912597656,0.11434996128082275,-19.338035583496094,hunter,1766136782181021155
955,49.55571365356445,11.568721771240234,-29.82109260559082,target,1766136782181021155
956,39.75672912597656,0.11434996128082275,-19.343730926513672,hunter,1766136782190490751
957,49.55571365356445,11.568721771240234,-29.8210391998291,target,1766136782190490751
958,39.778404235839844,0.13754163682460785,-19.343730926513672,hunter,1766136782203959181
959,49.54608154296875,11.609067916870117,-29.8210391998291,target,1766136782203959181
960,39.778404235839844,0.13754163682460785,-19.350223541259766,hunter,1766136782217528048
961,49.54608154296875,11.655170440673828,-29.82097816467285,target,1766136782217528048
962,39.803077697753906,0.1641019731760025,-19.350223541259766,hunter,1766136782229262830
963,49.53502655029297,11.655170440673828,-29.82097816467285,target,1766136782229262830
964,39.82457733154297,0.18738967180252075,-19.355892181396484,hunter,1766136782245368749
965,49.525325775146484,11.695500373840332,-29.820926666259766,target,1766136782245368749
966,39.82457733154297,0.18738967180252075,-19.36155128479004,hunter,1766136782258937029
967,49.525325775146484,11.735822677612305,-29.820873260498047,target,1766136782258937029
968,39.84600830078125,0.21072015166282654,-19.36155128479004,hunter,1766136782274357942
969,49.51558303833008,11.735822677612305,-29.820873260498047,target,1766136782274357942
970,39.87040328979492,0.23743398487567902,-19.368005752563477,hunter,1766136782288210659
971,49.50441360473633,11.78189468383789,-29.820812225341797,target,1766136782288210659
972,39.87040328979492,0.23743398487567902,-19.368005752563477,hunter,1766136782298478224
973,49.50441360473633,11.78189468383789,-29.820812225341797,target,1766136782298478224
974,39.89470672607422,0.2641989290714264,-19.37444496154785,hunter,1766136782315411347
975,49.49319839477539,11.827956199645996,-29.820751190185547,target,1766136782315411347
976,39.89470672607422,0.2641989290714264,-19.37444496154785,hunter,1766136782324524724
977,49.49319839477539,11.827956199645996,-29.820697784423828,target,1766136782324524724
978,39.91590118408203,0.28765779733657837,-19.38007164001465,hunter,1766136782339356280
979,49.48335266113281,11.86825180053711,-29.820697784423828,target,1766136782339356280
980,39.91590118408203,0.28765779733657837,-19.386491775512695,hunter,1766136782349868824
981,49.48335266113281,11.86825180053711,-29.820636749267578,target,1766136782349868824
982,39.94004440307617,0.31451013684272766,-19.386491775512695,hunter,1766136782366821116
983,49.47205352783203,11.914291381835938,-29.820636749267578,target,1766136782366821116
984,39.96110534667969,0.338040292263031,-19.39208221435547,hunter,1766136782380059709
985,49.46213150024414,11.954569816589355,-29.82058334350586,target,1766136782380059709
986,39.96110534667969,0.338040292263031,-19.39208221435547,hunter,1766136782391363901
987,49.46213150024414,11.954569816589355,-29.82058334350586,target,1766136782391363901
988,39.98809814453125,0.36833837628364563,-19.39922332763672,hunter,1766136782409330808
989,49.44932556152344,12.006342887878418,-29.820514678955078,target,1766136782409330808
990,39.98809814453125,0.36833837628364563,-19.40553092956543,hunter,1766136782422054917
991,49.44932556152344,12.006342887878418,-29.820453643798828,target,1766136782422054917
992,40.01200866699219,0.39531248807907104,-19.40553092956543,hunter,1766136782434833279
993,49.43789291381836,12.052351951599121,-29.820453643798828,target,1766136782434833279
994,40.01200866699219,0.39531248807907104,-19.41102409362793,hunter,1766136782443157532
995,49.43789291381836,12.09260082244873,-29.82040023803711,target,1766136782443157532
996,40.03287124633789,0.41894835233688354,-19.41102409362793,hunter,1766136782457604816
997,49.42786407470703,12.09260082244873,-29.82040023803711,target,1766136782457604816
998,40.03287124633789,0.4460005760192871,-19.41727066040039,hunter,1766136782473462982
999,49.42786407470703,12.138589859008789,-29.82033920288086,target,1766136782473462982
1000,40.056640625,0.4460005760192871,-19.41727066040039,hunter,1766136782483894476
1001,49.416351318359375,12.138589859008789,-29.82033920288086,target,1766136782483894476
1002,40.077362060546875,0.46970781683921814,-19.422710418701172,hunter,1766136782501180693
1003,49.4062385559082,12.178820610046387,-29.82028579711914,target,1766136782501180693
1004,40.077362060546875,0.46970781683921814,-19.422710418701172,hunter,1766136782510396562
1005,49.4062385559082,12.178820610046387,-29.82022476196289,target,1766136782510396562
1006,40.10096740722656,0.49684327840805054,-19.42864418029785,hunter,1766136782525751089
1007,49.3946533203125,12.224788665771484,-29.82022476196289,target,1766136782525751089
1008,40.10096740722656,0.49684327840805054,-19.43410873413086,hunter,1766136782541215779
1009,49.3946533203125,12.270745277404785,-29.82016372680664,target,1766136782541215779
1010,40.124488830566406,0.5240236520767212,-19.43410873413086,hunter,1766136782551576989
1011,49.38301086425781,12.270745277404785,-29.82016372680664,target,1766136782551576989
1012,40.14207077026367,0.5444425940513611,-19.438203811645508,hunter,1766136782566803955
1013,49.3742561340332,12.305204391479492,-29.82011604309082,target,1766136782566803955
1014,40.14207077026367,0.5444425940513611,-19.438203811645508,hunter,1766136782575045114
1015,49.3742561340332,12.305204391479492,-29.82011604309082,target,1766136782575045114
1016,40.168338775634766,0.5751275420188904,-19.444360733032227,hunter,1766136782592235023
1017,49.36107635498047,12.35688304901123,-29.82004737854004,target,1766136782592235023
1018,40.168338775634766,0.5751275420188904,-19.444360733032227,hunter,1766136782602173263
1019,49.36107635498047,12.35688304901123,-29.81998634338379,target,1766136782602173263
1020,40.19158172607422,0.6024612784385681,-19.44985580444336,hunter,1766136782616266657
1021,49.34931945800781,12.40280818939209,-29.81998634338379,target,1766136782616266657
1022,40.19158172607422,0.6024612784385681,-19.455373764038086,hunter,1766136782628147701
1023,49.34931945800781,12.40280818939209,-29.81992530822754,target,1766136782628147701
1024,40.214725494384766,0.6298508048057556,-19.455373764038086,hunter,1766136782644338814
1025,49.3375129699707,12.448722839355469,-29.81992530822754,target,1766136782644338814
