,x,y,z,drone,timestamp
536,2.37947416305542,-12.088785171508789,-27.246063232421875,hunter,1766456671559685982
537,16.446941375732422,-47.43993377685547,-29.50267791748047,target,1766456671559685982
538,2.37947416305542,-12.19955825805664,-27.21846580505371,hunter,1766456671577657410
539,16.446941375732422,-47.42528533935547,-29.50261688232422,target,1766456671577657410
540,2.4149441719055176,-12.19955825805664,-27.21846580505371,hunter,1766456671587628457
541,16.491857528686523,-47.42528533935547,-29.50261688232422,target,1766456671587628457
542,2.455059766769409,-12.323369979858398,-27.187856674194336,hunter,1766456671606499254
543,16.54237174987793,-47.40876007080078,-29.502548217773438,target,1766456671606499254
544,2.455059766769409,-12.323369979858398,-27.16107177734375,hunter,1766456671617286943
545,16.54237174987793,-47.40876007080078,-29.502487182617188,target,1766456671617286943
546,2.4909136295318604,-12.432693481445312,-27.16107177734375,hunter,1766456671632458001
547,16.587257385253906,-47.39402389526367,-29.502487182617188,target,1766456671632458001
548,2.4909136295318604,-12.527772903442383,-27.13794708251953,hunter,1766456671651207021
549,16.587257385253906,-47.3810920715332,-29.50243377685547,target,1766456671651207021
550,2.5224409103393555,-12.527772903442383,-27.13794708251953,hunter,1766456671661036428
551,16.626522064208984,-47.3810920715332,-29.50243377685547,target,1766456671661036428
552,2.5631937980651855,-12.649205207824707,-27.10861587524414,hunter,1766456671679395413
553,16.67698860168457,-47.36442184448242,-29.502365112304688,target,1766456671679395413
554,2.5631937980651855,-12.649205207824707,-27.082897186279297,hunter,1766456671698778646
555,16.67698860168457,-47.34954833984375,-29.502304077148438,target,1766456671698778646
556,2.5996294021606445,-12.75635814666748,-27.082897186279297,hunter,1766456671708319146
557,16.721832275390625,-47.34954833984375,-29.502304077148438,target,1766456671708319146
558,2.5996294021606445,-12.862753868103027,-27.057491302490234,hunter,1766456671726631075
559,16.76666259765625,-47.33464431762695,-29.502243041992188,target,1766456671726631075
560,2.636267900466919,-12.862753868103027,-27.057491302490234,hunter,1766456671737143367
561,16.76666259765625,-47.33464431762695,-29.502243041992188,target,1766456671737143367
562,2.6777327060699463,-12.981529235839844,-27.029264450073242,hunter,1766456671753141148
563,16.817079544067383,-47.31782150268555,-29.502174377441406,target,1766456671753141148
564,2.6777327060699463,-12.981529235839844,-27.029264450073242,hunter,1766456671765631451
565,16.817079544067383,-47.31782150268555,-29.502174377441406,target,1766456671765631451
566,2.719460964202881,-13.09931468963623,-27.001379013061523,hunter,1766456671785498841
567,16.867477416992188,-47.30094528198242,-29.502103805541992,target,1766456671785498841
568,2.719460964202881,-13.09931468963623,-26.976858139038086,hunter,1766456671794501986
569,16.867477416992188,-47.28589630126953,-29.502044677734375,target,1766456671794501986
570,2.7567760944366455,-13.203169822692871,-26.976858139038086,hunter,1766456671811532238
571,16.912261962890625,-47.28589630126953,-29.502044677734375,target,1766456671811532238
572,2.7567760944366455,-13.203169822692871,-26.949552536010742,hunter,1766456671820347576
573,16.912261962890625,-47.2689208984375,-29.50197410583496,target,1766456671820347576
574,2.7990059852600098,-13.319058418273926,-26.949552536010742,hunter,1766456671837382226
575,16.962627410888672,-47.2689208984375,-29.50197410583496,target,1766456671837382226
576,2.7990059852600098,-13.319058418273926,-26.922515869140625,hunter,1766456671847030871
577,16.962627410888672,-47.251888275146484,-29.50190544128418,target,1766456671847030871
578,2.841498613357544,-13.43393611907959,-26.922515869140625,hunter,1766456671862719863
579,17.01297378540039,-47.251888275146484,-29.50190544128418,target,1766456671862719863
580,2.841498613357544,-13.52264404296875,-26.9012393951416,hunter,1766456671883763043
581,17.052120208740234,-47.23860168457031,-29.50185203552246,target,1766456671883763043
582,2.8747105598449707,-13.52264404296875,-26.873851776123047,hunter,1766456671903416903
583,17.052120208740234,-47.22147750854492,-29.50178337097168,target,1766456671903416903
584,2.9176268577575684,-13.63583755493164,-26.873851776123047,hunter,1766456671918064006
585,17.102434158325195,-47.22147750854492,-29.50172233581543,target,1766456671918064006
586,2.955981492996216,-13.735615730285645,-26.8497257232666,hunter,1766456671935701188
587,17.14714241027832,-47.20620346069336,-29.50172233581543,target,1766456671935701188
588,2.955981492996216,-13.822283744812012,-26.82879066467285,hunter,1766456671952888081
589,17.186248779296875,-47.19281005859375,-29.50166893005371,target,1766456671952888081
590,2.9896953105926514,-13.822283744812012,-26.8050537109375,hunter,1766456671965337330
591,17.186248779296875,-47.19281005859375,-29.50160789489746,target,1766456671965337330
592,3.028394937515259,-13.920607566833496,-26.8050537109375,hunter,1766456671981772547
593,17.23093032836914,-47.17746353149414,-29.50160789489746,target,1766456671981772547
594,3.028394937515259,-13.920607566833496,-26.78150177001953,hunter,1766456671997727758
595,17.23093032836914,-47.16207504272461,-29.50154685974121,target,1766456671997727758
596,3.067265510559082,-14.018172264099121,-26.78150177001953,hunter,1766456672012055082
597,17.275596618652344,-47.16207504272461,-29.50154685974121,target,1766456672012055082
598,3.1111879348754883,-14.127041816711426,-26.755218505859375,hunter,1766456672029119768
599,17.325830459594727,-47.14471435546875,-29.50147819519043,target,1766456672029119768
600,3.1111879348754883,-14.127041816711426,-26.73202896118164,hunter,1766456672043273427
601,17.325830459594727,-47.14471435546875,-29.50141716003418,target,1766456672043273427
602,3.1503889560699463,-14.223037719726562,-26.73202896118164,hunter,1766456672062650421
603,17.370466232299805,-47.12922668457031,-29.50141716003418,target,1766456672062650421
604,3.189727306365967,-14.31832218170166,-26.70899200439453,hunter,1766456672079843912
605,17.41508674621582,-47.11370849609375,-29.50135612487793,target,1766456672079843912
606,3.189727306365967,-14.31832218170166,-26.70899200439453,hunter,1766456672089624445
607,17.41508674621582,-47.11370849609375,-29.50129508972168,target,1766456672089624445
608,3.2291934490203857,-14.41290283203125,-26.68614959716797,hunter,1766456672107557049
609,17.459693908691406,-47.09814453125,-29.50129508972168,target,1766456672107557049
610,3.2291934490203857,-14.41290283203125,-26.66078758239746,hunter,1766456672123905432
611,17.459693908691406,-47.08058547973633,-29.5012264251709,target,1766456672123905432
612,3.2737317085266113,-14.518464088439941,-26.66078758239746,hunter,1766456672135531711
613,17.509859085083008,-47.08058547973633,-29.5012264251709,target,1766456672135531711
614,3.3084640502929688,-14.59995174407959,-26.641305923461914,hunter,1766456672155095196
615,17.54886245727539,-47.06688690185547,-29.50117301940918,target,1766456672155095196
616,3.3084640502929688,-14.59995174407959,-26.641305923461914,hunter,1766456672164594439
617,17.54886245727539,-47.06688690185547,-29.5011043548584,target,1766456672164594439
618,3.353224992752075,-14.70393180847168,-26.61655044555664,hunter,1766456672182874016
619,17.5989933013916,-47.049232482910156,-29.5011043548584,target,1766456672182874016
620,3.353224992752075,-14.795604705810547,-26.594797134399414,hunter,1766456672197122005
621,17.5989933013916,-47.03349685668945,-29.50104331970215,target,1766456672197122005
622,3.3931007385253906,-14.795604705810547,-26.594797134399414,hunter,1766456672210600677
623,17.643539428710938,-47.03349685668945,-29.50104331970215,target,1766456672210600677
624,3.3931007385253906,-14.8978853225708,-26.57059097290039,hunter,1766456672226968500
625,17.693635940551758,-47.0157356262207,-29.5009765625,target,1766456672226968500
626,3.438047409057617,-14.8978853225708,-26.57059097290039,hunter,1766456672239668952
627,17.693635940551758,-47.0157356262207,-29.50091552734375,target,1766456672239668952
628,3.4780657291412354,-14.98803997039795,-26.54928970336914,hunter,1766456672254238535
629,17.738149642944336,-46.99990463256836,-29.50091552734375,target,1766456672254238535
630,3.4780657291412354,-14.98803997039795,-26.54928970336914,hunter,1766456672266294533
631,17.738149642944336,-46.99990463256836,-29.50084686279297,target,1766456672266294533
632,3.5231478214263916,-15.088605880737305,-26.525550842285156,hunter,1766456672282841164
633,17.788209915161133,-46.98204803466797,-29.50084686279297,target,1766456672282841164
634,3.5231478214263916,-15.166194915771484,-26.50723648071289,hunter,1766456672303154380
635,17.788209915161133,-46.96812438964844,-29.50079345703125,target,1766456672303154380
636,3.5582475662231445,-15.166194915771484,-26.50723648071289,hunter,1766456672316794505
637,17.827131271362305,-46.96812438964844,-29.50072479248047,target,1766456672316794505
638,3.6034114360809326,-15.26514720916748,-26.48386573791504,hunter,1766456672334333126
639,17.87715721130371,-46.95016860961914,-29.50072479248047,target,1766456672334333126
640,3.6034114360809326,-15.26514720916748,-26.46068000793457,hunter,1766456672343016675
641,17.87715721130371,-46.932167053222656,-29.500656127929688,target,1766456672343016675
642,3.6486010551452637,-15.363199234008789,-26.46068000793457,hunter,1766456672361814466
643,17.92716407775879,-46.932167053222656,-29.500656127929688,target,1766456672361814466
644,3.6486010551452637,-15.44960880279541,-26.44021224975586,hunter,1766456672382766096
645,17.97159767150879,-46.91611862182617,-29.500595092773438,target,1766456672382766096
646,3.688778877258301,-15.44960880279541,-26.419864654541016,hunter,1766456672392685662
647,17.97159767150879,-46.91611862182617,-29.500534057617188,target,1766456672392685662
648,3.728955030441284,-15.535323143005371,-26.419864654541016,hunter,1766456672411771008
649,18.016016006469727,-46.9000244140625,-29.500534057617188,target,1766456672411771008
650,3.769118547439575,-15.62043571472168,-26.398860931396484,hunter,1766456672429752867
651,18.0604190826416,-46.88389205932617,-29.500473022460938,target,1766456672429752867
652,3.769118547439575,-15.62043571472168,-26.398860931396484,hunter,1766456672437247256
653,18.0604190826416,-46.88389205932617,-29.500473022460938,target,1766456672437247256
654,3.8142757415771484,-15.71545696258545,-26.37464714050293,hunter,1766456672454480894
655,18.110353469848633,-46.865692138671875,-29.500404357910156,target,1766456672454480894
656,3.8142757415771484,-15.71545696258545,-26.37464714050293,hunter,1766456672467054578
657,18.110353469848633,-46.865692138671875,-29.500343322753906,target,1766456672467054578
658,3.8543789386749268,-15.799209594726562,-26.35327911376953,hunter,1766456672484739594
659,18.15472412109375,-46.84946823120117,-29.500343322753906,target,1766456672484739594
660,3.8543789386749268,-15.882303237915039,-26.332088470458984,hunter,1766456672504821011
661,18.199079513549805,-46.83320236206055,-29.500282287597656,target,1766456672504821011
662,3.894436836242676,-15.882303237915039,-26.332088470458984,hunter,1766456672518897393
663,18.199079513549805,-46.83320236206055,-29.500213623046875,target,1766456672518897393
664,3.939434766769409,-15.975011825561523,-26.30845832824707,hunter,1766456672536497341
665,18.248960494995117,-46.81485366821289,-29.500213623046875,target,1766456672536497341
666,3.939434766769409,-16.056751251220703,-26.287620544433594,hunter,1766456672554330458
667,18.293283462524414,-46.79850387573242,-29.500150680541992,target,1766456672554330458
668,3.9793612957000732,-16.056751251220703,-26.26694107055664,hunter,1766456672565824902
669,18.293283462524414,-46.79850387573242,-29.500091552734375,target,1766456672565824902
670,4.019209384918213,-16.137880325317383,-26.26694107055664,hunter,1766456672578839231
671,18.33759117126465,-46.7821044921875,-29.500091552734375,target,1766456672578839231
672,4.019209384918213,-16.137880325317383,-26.246482849121094,hunter,1766456672590159948
673,18.33759117126465,-46.7821044921875,-29.500028610229492,target,1766456672590159948
674,4.058969020843506,-16.218408584594727,-26.246482849121094,hunter,1766456672606393332
675,18.38188362121582,-46.76566696166992,-29.500028610229492,target,1766456672606393332
676,4.058969020843506,-16.218408584594727,-26.223783493041992,hunter,1766456672624936027
677,18.38188362121582,-46.74712371826172,-29.49995994567871,target,1766456672624936027
678,4.103580951690674,-16.308286666870117,-26.223783493041992,hunter,1766456672636654177
679,18.431692123413086,-46.74712371826172,-29.49995994567871,target,1766456672636654177
680,4.103580951690674,-16.387544631958008,-26.203868865966797,hunter,1766456672653339415
681,18.475950241088867,-46.73059844970703,-29.500001907348633,target,1766456672653339415
682,4.14312219619751,-16.387544631958008,-26.203868865966797,hunter,1766456672666518905
683,18.475950241088867,-46.73059844970703,-29.501232147216797,target,1766456672666518905
684,4.187469482421875,-16.475996017456055,-26.181737899780273,hunter,1766456672683533571
685,18.52572250366211,-46.711936950683594,-29.501232147216797,target,1766456672683533571
686,4.187469482421875,-16.475996017456055,-26.181737899780273,hunter,1766456672693093611
687,18.52572250366211,-46.711936950683594,-29.502201080322266,target,1766456672693093611
688,4.226761817932129,-16.553987503051758,-26.162288665771484,hunter,1766456672712902984
689,18.5699462890625,-46.695316314697266,-29.502201080322266,target,1766456672712902984
690,4.226761817932129,-16.64101219177246,-26.140644073486328,hunter,1766456672729352646
691,18.619680404663086,-46.67656707763672,-29.502826690673828,target,1766456672729352646
692,4.27081823348999,-16.64101219177246,-26.140644073486328,hunter,1766456672740089636
693,18.619680404663086,-46.67656707763672,-29.502826690673828,target,1766456672740089636
694,4.27081823348999,-16.717735290527344,-26.121591567993164,hunter,1766456672758975378
695,18.66387176513672,-46.65985870361328,-29.503129959106445,target,1766456672758975378
696,4.309844493865967,-16.717735290527344,-26.121591567993164,hunter,1766456672770157924
697,18.66387176513672,-46.65985870361328,-29.503305435180664,target,1766456672770157924
698,4.353592395782471,-16.80333709716797,-26.100353240966797,hunter,1766456672789610134
699,18.71356773376465,-46.641014099121094,-29.503305435180664,target,1766456672789610134
700,4.392338275909424,-16.87880516052246,-26.08163070678711,hunter,1766456672809588652
701,18.75772476196289,-46.62421798706055,-29.503368377685547,target,1766456672809588652
702,4.392338275909424,-16.87880516052246,-26.08163070678711,hunter,1766456672818981172
703,18.75772476196289,-46.62421798706055,-29.503368377685547,target,1766456672818981172
704,4.435766220092773,-16.9630069732666,-26.06072235107422,hunter,1766456672833638738
705,18.807382583618164,-46.60527801513672,-29.50338363647461,target,1766456672833638738
706,4.435766220092773,-16.9630069732666,-26.06072235107422,hunter,1766456672844034537
707,18.807382583618164,-46.60527801513672,-29.50338363647461,target,1766456672844034537
708,4.474224090576172,-17.03724479675293,-26.042264938354492,hunter,1766456672864230824
709,18.85150718688965,-46.58839416503906,-29.50336265563965,target,1766456672864230824
710,4.474224090576172,-17.110919952392578,-26.023921966552734,hunter,1766456672885426747
711,18.85150718688965,-46.57147216796875,-29.50333023071289,target,1766456672885426747
712,4.512543678283691,-17.110919952392578,-26.023921966552734,hunter,1766456672895949049
713,18.895614624023438,-46.57147216796875,-29.50333023071289,target,1766456672895949049
714,4.555487155914307,-17.193143844604492,-26.00340461730957,hunter,1766456672913798849
715,18.94521713256836,-46.55237579345703,-29.503278732299805,target,1766456672913798849
716,4.555487155914307,-17.193143844604492,-25.98299789428711,hunter,1766456672926224165
717,18.94521713256836,-46.55237579345703,-29.50322151184082,target,1766456672926224165
718,4.59825325012207,-17.274686813354492,-25.98299789428711,hunter,1766456672943720321
719,18.99479866027832,-46.53323745727539,-29.50322151184082,target,1766456672943720321
720,4.631392478942871,-17.337650299072266,-25.967191696166992,hunter,1766456672960676053
721,19.033348083496094,-46.518314361572266,-29.5031681060791,target,1766456672960676053
722,4.631392478942871,-17.337650299072266,-25.949195861816406,hunter,1766456672969857610
723,19.033348083496094,-46.518314361572266,-29.50310707092285,target,1766456672969857610
724,4.66913366317749,-17.409128189086914,-25.949195861816406,hunter,1766456672983186292
725,19.077388763427734,-46.50121307373047,-29.50310707092285,target,1766456672983186292
726,4.66913366317749,-17.409128189086914,-25.949195861816406,hunter,1766456672995327587
727,19.077388763427734,-46.50121307373047,-29.5030460357666,target,1766456672995327587
728,4.706732749938965,-17.480112075805664,-25.93126106262207,hunter,1766456673012598084
729,19.121416091918945,-46.48408126831055,-29.5030460357666,target,1766456673012598084
730,4.706732749938965,-17.480112075805664,-25.91115379333496,hunter,1766456673027058271
731,19.121416091918945,-46.464744567871094,-29.50297737121582,target,1766456673027058271
732,4.748862266540527,-17.559391021728516,-25.91115379333496,hunter,1766456673035264780
733,19.17092514038086,-46.464744567871094,-29.50297737121582,target,1766456673035264780
734,4.748862266540527,-17.559391021728516,-25.91115379333496,hunter,1766456673044767418
735,19.17092514038086,-46.464744567871094,-29.50297737121582,target,1766456673044767418
736,4.748862266540527,-17.559391021728516,-25.91115379333496,hunter,1766456673054313167
737,19.17092514038086,-46.464744567871094,-29.50297737121582,target,1766456673054313167
738,4.748862266540527,-17.559391021728516,-25.91115379333496,hunter,1766456673063805970
739,19.17092514038086,-46.464744567871094,-29.50297737121582,target,1766456673063805970
740,4.748862266540527,-17.559391021728516,-25.875587463378906,hunter,1766456673078079176
741,19.17092514038086,-46.43025207519531,-29.50285530090332,target,1766456673078079176
742,4.823317527770996,-17.69889259338379,-25.875587463378906,hunter,1766456673090667332
743,19.258892059326172,-46.43025207519531,-29.50285530090332,target,1766456673090667332
744,4.823317527770996,-17.776575088500977,-25.855796813964844,hunter,1766456673109296008
745,19.3083438873291,-46.41077423095703,-29.502784729003906,target,1766456673109296008
746,4.86494779586792,-17.776575088500977,-25.855796813964844,hunter,1766456673117982294
747,19.3083438873291,-46.41077423095703,-29.502784729003906,target,1766456673117982294
748,4.906399726867676,-17.853696823120117,-25.836183547973633,hunter,1766456673138129329
749,19.35777473449707,-46.39125061035156,-29.502716064453125,target,1766456673138129329
750,4.906399726867676,-17.913293838500977,-25.821041107177734,hunter,1766456673156801937
751,19.35777473449707,-46.37601852416992,-29.502662658691406,target,1766456673156801937
752,4.93851900100708,-17.913293838500977,-25.821041107177734,hunter,1766456673170302926
753,19.39620590209961,-46.37601852416992,-29.502601623535156,target,1766456673170302926
754,4.975100994110107,-17.980989456176758,-25.803842544555664,hunter,1766456673189514171
755,19.440113067626953,-46.35858154296875,-29.502601623535156,target,1766456673189514171
756,4.975100994110107,-18.056612014770508,-25.784618377685547,hunter,1766456673210170493
757,19.48948860168457,-46.33890914916992,-29.502532958984375,target,1766456673210170493
758,5.016103267669678,-18.056612014770508,-25.76763343811035,hunter,1766456673221372087
759,19.48948860168457,-46.33890914916992,-29.502471923828125,target,1766456673221372087
760,5.052419185638428,-18.123355865478516,-25.76763343811035,hunter,1766456673237958160
761,19.533361434936523,-46.32138442993164,-29.502471923828125,target,1766456673237958160
762,5.052419185638428,-18.123355865478516,-25.748626708984375,hunter,1766456673255948549
763,19.533361434936523,-46.30162048339844,-29.502403259277344,target,1766456673255948549
764,5.093133449554443,-18.197908401489258,-25.748626708984375,hunter,1766456673266447358
765,19.58269691467285,-46.30162048339844,-29.502403259277344,target,1766456673266447358
766,5.124703884124756,-18.255502700805664,-25.73390769958496,hunter,1766456673282481742
767,19.621055603027344,-46.28620529174805,-29.502349853515625,target,1766456673282481742
768,5.124703884124756,-18.255502700805664,-25.73390769958496,hunter,1766456673291555157
769,19.621055603027344,-46.28620529174805,-29.502349853515625,target,1766456673291555157
770,5.165177345275879,-18.32904815673828,-25.715065002441406,hunter,1766456673311560758
771,19.670352935791016,-46.26634216308594,-29.502281188964844,target,1766456673311560758
772,5.165177345275879,-18.32904815673828,-25.698375701904297,hunter,1766456673322025143
773,19.670352935791016,-46.26634216308594,-29.502220153808594,target,1766456673322025143
774,5.201048851013184,-18.393953323364258,-25.698375701904297,hunter,1766456673337033276
775,19.714155197143555,-46.24864196777344,-29.502220153808594,target,1766456673337033276
776,5.201048851013184,-18.458419799804688,-25.681737899780273,hunter,1766456673353845128
777,19.714155197143555,-46.23089599609375,-29.502159118652344,target,1766456673353845128
778,5.2368292808532715,-18.458419799804688,-25.681737899780273,hunter,1766456673365444450
779,19.75794219970703,-46.23089599609375,-29.502159118652344,target,1766456673365444450
780,5.272523880004883,-18.52245330810547,-25.665143966674805,hunter,1766456673381592611
781,19.80171012878418,-46.21311950683594,-29.502098083496094,target,1766456673381592611
782,5.272523880004883,-18.52245330810547,-25.648588180541992,hunter,1766456673394750570
783,19.80171012878418,-46.21311950683594,-29.502037048339844,target,1766456673394750570
784,5.308137893676758,-18.58606719970703,-25.648588180541992,hunter,1766456673419045406
785,19.8454647064209,-46.19529724121094,-29.501976013183594,target,1766456673419045406
786,5.3436808586120605,-18.649293899536133,-25.63164520263672,hunter,1766456673437263539
787,19.88920021057129,-46.17742919921875,-29.501976013183594,target,1766456673437263539
788,5.37915563583374,-18.712133407592773,-25.61445426940918,hunter,1766456673455273134
789,19.932918548583984,-46.15952682495117,-29.501914978027344,target,1766456673455273134
790,5.37915563583374,-18.712133407592773,-25.61445426940918,hunter,1766456673468456434
791,19.932918548583984,-46.15952682495117,-29.501848220825195,target,1766456673468456434
792,5.418985366821289,-18.782352447509766,-25.59517478942871,hunter,1766456673485902629
793,19.98208236694336,-46.13932418823242,-29.501848220825195,target,1766456673485902629
794,5.418985366821289,-18.844356536865234,-25.578109741210938,hunter,1766456673503941692
795,19.98208236694336,-46.12133026123047,-29.501787185668945,target,1766456673503941692
796,5.454324722290039,-18.844356536865234,-25.578109741210938,hunter,1766456673516784686
797,20.025766372680664,-46.12133026123047,-29.501787185668945,target,1766456673516784686
798,5.494012832641602,-18.91366195678711,-25.55898094177246,hunter,1766456673533700655
799,20.074886322021484,-46.10103988647461,-29.501718521118164,target,1766456673533700655
800,5.494012832641602,-18.91366195678711,-25.542036056518555,hunter,1766456673547030939
801,20.074886322021484,-46.10103988647461,-29.501657485961914,target,1766456673547030939
802,5.529234409332275,-18.97488784790039,-25.542036056518555,hunter,1766456673565764061
803,20.118534088134766,-46.08295822143555,-29.501657485961914,target,1766456673565764061
804,5.568798542022705,-19.043344497680664,-25.523027420043945,hunter,1766456673585001128
805,20.16761589050293,-46.06256866455078,-29.501588821411133,target,1766456673585001128
806,5.568798542022705,-19.043344497680664,-25.523027420043945,hunter,1766456673596314562
807,20.16761589050293,-46.06256866455078,-29.501588821411133,target,1766456673596314562
808,5.608304500579834,-19.11137580871582,-25.504072189331055,hunter,1766456673612252134
809,20.216676712036133,-46.04212188720703,-29.50152015686035,target,1766456673612252134
810,5.608304500579834,-19.11137580871582,-25.489559173583984,hunter,1766456673622818890
811,20.216676712036133,-46.04212188720703,-29.501466751098633,target,1766456673622818890
812,5.6389923095703125,-19.163997650146484,-25.489559173583984,hunter,1766456673642618158
813,20.254817962646484,-46.026180267333984,-29.501466751098633,target,1766456673642618158
814,5.678402423858643,-19.231189727783203,-25.47340965270996,hunter,1766456673662672362
815,20.30384063720703,-46.005638122558594,-29.50139808654785,target,1766456673662672362
816,5.678402423858643,-19.231189727783203,-25.47340965270996,hunter,1766456673670533841
817,20.30384063720703,-46.005638122558594,-29.50139808654785,target,1766456673670533841
818,5.717845439910889,-19.297969818115234,-25.46157455444336,hunter,1766456673689790108
819,20.352840423583984,-45.98505401611328,-29.50132942199707,target,1766456673689790108
820,5.717845439910889,-19.297969818115234,-25.45452308654785,hunter,1766456673704696353
821,20.352840423583984,-45.98505401611328,-29.501258850097656,target,1766456673704696353
822,5.757477283477783,-19.3646183013916,-25.45452308654785,hunter,1766456673724318540
823,20.401819229125977,-45.96440887451172,-29.501258850097656,target,1766456673724318540
824,5.792993545532227,-19.42401123046875,-25.452272415161133,hunter,1766456673741894165
825,20.445335388183594,-45.94601821899414,-29.501197814941406,target,1766456673741894165
826,5.792993545532227,-19.42401123046875,-25.453798294067383,hunter,1766456673752647546
827,20.445335388183594,-45.94601821899414,-29.501136779785156,target,1766456673752647546
828,5.828909397125244,-19.483776092529297,-25.453798294067383,hunter,1766456673774032137
829,20.488834381103516,-45.92758560180664,-29.501136779785156,target,1766456673774032137
830,5.869935035705566,-19.551733016967773,-25.459972381591797,hunter,1766456673794527233
831,20.537750244140625,-45.906795501708984,-29.501068115234375,target,1766456673794527233
832,5.869935035705566,-19.551733016967773,-25.459972381591797,hunter,1766456673803992884
833,20.537750244140625,-45.906795501708984,-29.501068115234375,target,1766456673803992884
834,5.911771774291992,-19.620729446411133,-25.47081184387207,hunter,1766456673820828544
835,20.586645126342773,-45.88595962524414,-29.500999450683594,target,1766456673820828544
836,5.911771774291992,-19.620729446411133,-25.47081184387207,hunter,1766456673833532198
837,20.586645126342773,-45.88595962524414,-29.500999450683594,target,1766456673833532198
838,5.959384441375732,-19.698915481567383,-25.488189697265625,hunter,1766456673851120829
839,20.64094352722168,-45.86274719238281,-29.500925064086914,target,1766456673851120829
840,5.959384441375732,-19.698915481567383,-25.488189697265625,hunter,1766456673863294939
841,20.64094352722168,-45.86274719238281,-29.500856399536133,target,1766456673863294939
842,6.003403186798096,-19.770883560180664,-25.508548736572266,hunter,1766456673879393054
843,20.68979263305664,-45.841796875,-29.500856399536133,target,1766456673879393054
844,6.003403186798096,-19.770883560180664,-25.530324935913086,hunter,1766456673890857776
845,20.68979263305664,-45.82312774658203,-29.500795364379883,target,1766456673890857776
846,6.043571472167969,-19.83627700805664,-25.530324935913086,hunter,1766456673910494950
847,20.73319435119629,-45.82312774658203,-29.500795364379883,target,1766456673910494950
848,6.09004545211792,-19.911561965942383,-25.558866500854492,hunter,1766456673929431406
849,20.78199577331543,-45.80207824707031,-29.5007266998291,target,1766456673929431406
850,6.09004545211792,-19.911561965942383,-25.58772087097168,hunter,1766456673940122016
851,20.78199577331543,-45.80207824707031,-29.50066566467285,target,1766456673940122016
852,6.132587909698486,-19.98008918762207,-25.58772087097168,hunter,1766456673955400315
853,20.825359344482422,-45.783329010009766,-29.50066566467285,target,1766456673955400315
854,6.132587909698486,-19.98008918762207,-25.58772087097168,hunter,1766456673965732439
855,20.825359344482422,-45.783329010009766,-29.50066566467285,target,1766456673965732439
856,6.187514305114746,-20.06793975830078,-25.62808609008789,hunter,1766456673983483531
857,20.87953758239746,-45.75982666015625,-29.500587463378906,target,1766456673983483531
858,6.187514305114746,-20.06793975830078,-25.62808609008789,hunter,1766456673993073324
859,20.87953758239746,-45.75982666015625,-29.500587463378906,target,1766456673993073324
860,6.238796710968018,-20.149188995361328,-25.668363571166992,hunter,1766456674010843363
861,20.92827606201172,-45.73862838745117,-29.500518798828125,target,1766456674010843363
862,6.238796710968018,-20.149188995361328,-25.668363571166992,hunter,1766456674020414556
863,20.92827606201172,-45.73862838745117,-29.500457763671875,target,1766456674020414556
864,6.286037445068359,-20.22321319580078,-25.707181930541992,hunter,1766456674036075773
865,20.97157859802246,-45.71973419189453,-29.500457763671875,target,1766456674036075773
866,6.286037445068359,-20.22321319580078,-25.707181930541992,hunter,1766456674046783715
867,20.97157859802246,-45.71973419189453,-29.500389099121094,target,1766456674046783715
868,6.341285228729248,-20.30858039855957,-25.754100799560547,hunter,1766456674063801870
869,21.02027130126953,-45.69843673706055,-29.500389099121094,target,1766456674063801870
870,6.341285228729248,-20.30858039855957,-25.798553466796875,hunter,1766456674074265490
871,21.02027130126953,-45.67946243286133,-29.500328063964844,target,1766456674074265490
872,6.392498016357422,-20.386356353759766,-25.798553466796875,hunter,1766456674094381101
873,21.063533782958984,-45.67946243286133,-29.500328063964844,target,1766456674094381101
874,6.392498016357422,-20.475994110107422,-25.851505279541016,hunter,1766456674112293268
875,21.1121883392334,-45.65806198120117,-29.500261306762695,target,1766456674112293268
876,6.452784061431885,-20.475994110107422,-25.851505279541016,hunter,1766456674122466698
877,21.1121883392334,-45.65806198120117,-29.500261306762695,target,1766456674122466698
878,6.516249179840088,-20.5678653717041,-25.907413482666016,hunter,1766456674136236253
879,21.16081428527832,-45.63661575317383,-29.500192642211914,target,1766456674136236253
880,6.516249179840088,-20.5678653717041,-25.952777862548828,hunter,1766456674153585158
881,21.16081428527832,-45.619895935058594,-29.500139236450195,target,1766456674153585158
882,6.568027019500732,-20.640819549560547,-25.952777862548828,hunter,1766456674165513551
883,21.198619842529297,-45.619895935058594,-29.500139236450195,target,1766456674165513551
884,6.568027019500732,-20.725719451904297,-26.006446838378906,hunter,1766456674181829135
885,21.241809844970703,-45.60074996948242,-29.500078201293945,target,1766456674181829135
886,6.630007743835449,-20.725719451904297,-26.006446838378906,hunter,1766456674195130515
887,21.241809844970703,-45.60074996948242,-29.500078201293945,target,1766456674195130515
888,6.703608989715576,-20.823068618774414,-26.068981170654297,hunter,1766456674215939226
889,21.29037857055664,-45.57916259765625,-29.500009536743164,target,1766456674215939226
890,6.703608989715576,-20.911102294921875,-26.126291275024414,hunter,1766456674230147857
891,21.29037857055664,-45.5599250793457,-29.499948501586914,target,1766456674230147857
892,6.7727203369140625,-20.911102294921875,-26.126291275024414,hunter,1766456674244031047
