,x,y,z,drone,timestamp
576,-6.830008506774902,-3.9934542179107666,-15.497777938842773,hunter,1766456957564607425
577,-41.94413375854492,-25.396209716796875,-29.50274085998535,target,1766456957564607425
578,-6.952850818634033,-4.0681867599487305,-15.525099754333496,hunter,1766456957581160085
579,-41.920066833496094,-25.436866760253906,-29.50274085998535,target,1766456957581160085
580,-6.952850818634033,-4.142273902893066,-15.552556991577148,hunter,1766456957600128565
581,-41.895965576171875,-25.477495193481445,-29.5026798248291,target,1766456957600128565
582,-7.0757036209106445,-4.142273902893066,-15.552556991577148,hunter,1766456957607947623
583,-41.895965576171875,-25.477495193481445,-29.5026798248291,target,1766456957607947623
584,-7.19856595993042,-4.21567964553833,-15.580127716064453,hunter,1766456957624299615
585,-41.8718147277832,-25.518104553222656,-29.50261878967285,target,1766456957624299615
586,-7.19856595993042,-4.21567964553833,-15.580127716064453,hunter,1766456957635780509
587,-41.8718147277832,-25.518104553222656,-29.5025577545166,target,1766456957635780509
588,-7.321435928344727,-4.288377285003662,-15.607733726501465,hunter,1766456957654784242
589,-41.84762954711914,-25.55868911743164,-29.5025577545166,target,1766456957654784242
590,-7.428944110870361,-4.351382732391357,-15.631897926330566,hunter,1766456957671114585
591,-41.826438903808594,-25.594181060791016,-29.502504348754883,target,1766456957671114585
592,-7.428944110870361,-4.351382732391357,-15.631897926330566,hunter,1766456957680679602
593,-41.826438903808594,-25.594181060791016,-29.502443313598633,target,1766456957680679602
594,-7.551793098449707,-4.422670841217041,-15.659516334533691,hunter,1766456957700581689
595,-41.80218505859375,-25.63472557067871,-29.502443313598633,target,1766456957700581689
596,-7.551793098449707,-4.501920223236084,-15.690587043762207,hunter,1766456957719492451
597,-41.80218505859375,-25.680309295654297,-29.50237464904785,target,1766456957719492451
598,-7.689955234527588,-4.501920223236084,-15.690587043762207,hunter,1766456957731578147
599,-41.77485275268555,-25.680309295654297,-29.50237464904785,target,1766456957731578147
600,-7.812710285186768,-4.571494102478027,-15.7181978225708,hunter,1766456957747430023
601,-41.750511169433594,-25.720800399780273,-29.5023136138916,target,1766456957747430023
602,-7.812710285186768,-4.571494102478027,-15.745808601379395,hunter,1766456957758942299
603,-41.750511169433594,-25.76127052307129,-29.50225257873535,target,1766456957758942299
604,-7.935394763946533,-4.640231609344482,-15.745808601379395,hunter,1766456957775251607
605,-41.72614288330078,-25.76127052307129,-29.50225257873535,target,1766456957775251607
606,-8.05799388885498,-4.708117961883545,-15.773412704467773,hunter,1766456957795506324
607,-41.70172882080078,-25.80171775817871,-29.5021915435791,target,1766456957795506324
608,-8.05799388885498,-4.708117961883545,-15.801012992858887,hunter,1766456957806412941
609,-41.70172882080078,-25.80171775817871,-29.50213050842285,target,1766456957806412941
610,-8.18049430847168,-4.775143623352051,-15.801012992858887,hunter,1766456957823245792
611,-41.67727279663086,-25.84214210510254,-29.50213050842285,target,1766456957823245792
612,-8.18049430847168,-4.775143623352051,-15.832053184509277,hunter,1766456957839950872
613,-41.67727279663086,-25.887592315673828,-29.50206184387207,target,1766456957839950872
614,-8.318175315856934,-4.849515914916992,-15.832053184509277,hunter,1766456957852344823
615,-41.64971923828125,-25.887592315673828,-29.50206184387207,target,1766456957852344823
616,-8.440428733825684,-4.914706707000732,-15.859636306762695,hunter,1766456957873327335
617,-41.62519073486328,-25.92796516418457,-29.50200080871582,target,1766456957873327335
618,-8.440428733825684,-4.914706707000732,-15.890657424926758,hunter,1766456957884877152
619,-41.62519073486328,-25.92796516418457,-29.501930236816406,target,1766456957884877152
620,-8.577807426452637,-4.987022876739502,-15.890657424926758,hunter,1766456957898709352
621,-41.59754180908203,-25.97336196899414,-29.501930236816406,target,1766456957898709352
622,-8.577807426452637,-4.987022876739502,-15.921670913696289,hunter,1766456957910222231
623,-41.59754180908203,-26.01872444152832,-29.501861572265625,target,1766456957910222231
624,-8.715009689331055,-5.058264255523682,-15.921670913696289,hunter,1766456957924337442
625,-41.569847106933594,-26.01872444152832,-29.501861572265625,target,1766456957924337442
626,-8.715009689331055,-5.058264255523682,-15.949228286743164,hunter,1766456957935484628
627,-41.569847106933594,-26.01872444152832,-29.501800537109375,target,1766456957935484628
628,-8.836809158325195,-5.120704174041748,-15.949228286743164,hunter,1766456957951591782
629,-41.545188903808594,-26.059024810791016,-29.501800537109375,target,1766456957951591782
630,-8.836809158325195,-5.182325839996338,-15.976776123046875,hunter,1766456957972040194
631,-41.5204963684082,-26.09929847717285,-29.501739501953125,target,1766456957972040194
632,-8.958453178405762,-5.182325839996338,-15.976776123046875,hunter,1766456957982326017
633,-41.5204963684082,-26.09929847717285,-29.501678466796875,target,1766456957982326017
634,-9.079935073852539,-5.243147850036621,-16.004314422607422,hunter,1766456957999595104
635,-41.49576187133789,-26.139549255371094,-29.501678466796875,target,1766456957999595104
636,-9.079935073852539,-5.243147850036621,-16.031841278076172,hunter,1766456958008411269
637,-41.49576187133789,-26.179779052734375,-29.501617431640625,target,1766456958008411269
638,-9.201248168945312,-5.3031907081604,-16.031841278076172,hunter,1766456958023275910
639,-41.47098922729492,-26.179779052734375,-29.501617431640625,target,1766456958023275910
640,-9.201248168945312,-5.3031907081604,-16.031841278076172,hunter,1766456958035361847
641,-41.47098922729492,-26.179779052734375,-29.501548767089844,target,1766456958035361847
642,-9.337512969970703,-5.369834899902344,-16.06279754638672,hunter,1766456958052340526
643,-41.443077087402344,-26.22500991821289,-29.501548767089844,target,1766456958052340526
644,-9.337512969970703,-5.369834899902344,-16.09030532836914,hunter,1766456958068990319
645,-41.443077087402344,-26.265188217163086,-29.501487731933594,target,1766456958068990319
646,-9.458441734313965,-5.42829704284668,-16.09030532836914,hunter,1766456958079781378
647,-41.41822052001953,-26.265188217163086,-29.501487731933594,target,1766456958079781378
648,-9.579178810119629,-5.4860520362854,-16.117801666259766,hunter,1766456958099712862
649,-41.393333435058594,-26.305343627929688,-29.501426696777344,target,1766456958099712862
650,-9.579178810119629,-5.4860520362854,-16.14870834350586,hunter,1766456958110552524
651,-41.393333435058594,-26.35049057006836,-29.501359939575195,target,1766456958110552524
652,-9.714764595031738,-5.550215244293213,-16.14870834350586,hunter,1766456958124579253
653,-41.36528778076172,-26.35049057006836,-29.501359939575195,target,1766456958124579253
654,-9.714764595031738,-5.550215244293213,-16.14870834350586,hunter,1766456958133164679
655,-41.36528778076172,-26.35049057006836,-29.501359939575195,target,1766456958133164679
656,-9.850078582763672,-5.613561153411865,-16.179515838623047,hunter,1766456958147670938
657,-41.33719253540039,-26.395606994628906,-29.501291275024414,target,1766456958147670938
658,-9.850078582763672,-5.613561153411865,-16.179515838623047,hunter,1766456958158985095
659,-41.33719253540039,-26.395606994628906,-29.501291275024414,target,1766456958158985095
660,-9.970102310180664,-5.669209957122803,-16.206796646118164,hunter,1766456958174150431
661,-41.31217575073242,-26.43568229675293,-29.501230239868164,target,1766456958174150431
662,-9.970102310180664,-5.669209957122803,-16.206796646118164,hunter,1766456958185598619
663,-41.31217575073242,-26.43568229675293,-29.501169204711914,target,1766456958185598619
664,-10.089852333068848,-5.724259376525879,-16.233978271484375,hunter,1766456958202708311
665,-41.28712844848633,-26.475738525390625,-29.501169204711914,target,1766456958202708311
666,-10.089852333068848,-5.724259376525879,-16.26106071472168,hunter,1766456958216278829
667,-41.28712844848633,-26.515769958496094,-29.501108169555664,target,1766456958216278829
668,-10.2092924118042,-5.77872896194458,-16.26106071472168,hunter,1766456958226752294
669,-41.26203536987305,-26.515769958496094,-29.501108169555664,target,1766456958226752294
670,-10.2092924118042,-5.77872896194458,-16.291423797607422,hunter,1766456958240838677
671,-41.26203536987305,-26.56077766418457,-29.501039505004883,target,1766456958240838677
672,-10.343240737915039,-5.8393402099609375,-16.291423797607422,hunter,1766456958255057002
673,-41.2337646484375,-26.56077766418457,-29.501039505004883,target,1766456958255057002
674,-10.343240737915039,-5.892648220062256,-16.31831169128418,hunter,1766456958268439307
675,-41.20859146118164,-26.60075569152832,-29.500978469848633,target,1766456958268439307
676,-10.461889266967773,-5.892648220062256,-16.31831169128418,hunter,1766456958280369385
677,-41.20859146118164,-26.60075569152832,-29.500978469848633,target,1766456958280369385
678,-10.580105781555176,-5.945443153381348,-16.345111846923828,hunter,1766456958302183668
679,-41.183387756347656,-26.640714645385742,-29.500917434692383,target,1766456958302183668
680,-10.580105781555176,-5.997746467590332,-16.37181854248047,hunter,1766456958319516205
681,-41.183387756347656,-26.680648803710938,-29.500856399536133,target,1766456958319516205
682,-10.69785213470459,-5.997746467590332,-16.37181854248047,hunter,1766456958330790519
683,-41.15814208984375,-26.680648803710938,-29.500856399536133,target,1766456958330790519
684,-10.815094947814941,-6.049582481384277,-16.39842987060547,hunter,1766456958346107961
685,-41.13285446166992,-26.720558166503906,-29.500795364379883,target,1766456958346107961
686,-10.815094947814941,-6.049582481384277,-16.39842987060547,hunter,1766456958359967874
687,-41.13285446166992,-26.720558166503906,-29.500734329223633,target,1766456958359967874
688,-10.93179702758789,-6.1009745597839355,-16.42494773864746,hunter,1766456958374983672
689,-41.1075325012207,-26.760440826416016,-29.500734329223633,target,1766456958374983672
690,-10.93179702758789,-6.1009745597839355,-16.451366424560547,hunter,1766456958392607545
691,-41.1075325012207,-26.800304412841797,-29.500673294067383,target,1766456958392607545
692,-11.047929763793945,-6.151945114135742,-16.451366424560547,hunter,1766456958404585179
693,-41.082176208496094,-26.800304412841797,-29.500673294067383,target,1766456958404585179
694,-11.163460731506348,-6.202517509460449,-16.477685928344727,hunter,1766456958420102159
695,-41.05677795410156,-26.840139389038086,-29.500612258911133,target,1766456958420102159
696,-11.163460731506348,-6.202517509460449,-16.477685928344727,hunter,1766456958430767142
697,-41.05677795410156,-26.840139389038086,-29.500612258911133,target,1766456958430767142
698,-11.292681694030762,-6.258966445922852,-16.507169723510742,hunter,1766456958443300356
699,-41.028160095214844,-26.884925842285156,-29.50054359436035,target,1766456958443300356
700,-11.292681694030762,-6.258966445922852,-16.53000831604004,hunter,1766456958455548165
701,-41.028160095214844,-26.884925842285156,-29.500490188598633,target,1766456958455548165
702,-11.39261531829834,-6.302565574645996,-16.53000831604004,hunter,1766456958473377278
703,-41.00586700439453,-26.91973876953125,-29.500490188598633,target,1766456958473377278
704,-11.39261531829834,-6.302565574645996,-16.559246063232422,hunter,1766456958488273140
705,-41.00586700439453,-26.96446990966797,-29.50042152404785,target,1766456958488273140
706,-11.520342826843262,-6.358255863189697,-16.559246063232422,hunter,1766456958501418999
707,-40.97716522216797,-26.96446990966797,-29.50042152404785,target,1766456958501418999
708,-11.633137702941895,-6.407437801361084,-16.58511734008789,hunter,1766456958516444763
709,-40.95161437988281,-27.00420570373535,-29.5003604888916,target,1766456958516444763
710,-11.633137702941895,-6.407437801361084,-16.58511734008789,hunter,1766456958529937824
711,-40.95161437988281,-27.00420570373535,-29.5003604888916,target,1766456958529937824
712,-11.759178161621094,-6.462435245513916,-16.614076614379883,hunter,1766456958545461410
713,-40.92282485961914,-27.04888343811035,-29.50029182434082,target,1766456958545461410
714,-11.759178161621094,-6.462435245513916,-16.636493682861328,hunter,1766456958557153662
715,-40.92282485961914,-27.04888343811035,-29.5002384185791,target,1766456958557153662
716,-11.856568336486816,-6.50498628616333,-16.636493682861328,hunter,1766456958574130244
717,-40.90039825439453,-27.08361053466797,-29.5002384185791,target,1766456958574130244
718,-11.856568336486816,-6.553395748138428,-16.661998748779297,hunter,1766456958593987463
719,-40.87472915649414,-27.123275756835938,-29.50017738342285,target,1766456958593987463
720,-11.967169761657715,-6.553395748138428,-16.661998748779297,hunter,1766456958605167672
721,-40.87472915649414,-27.123275756835938,-29.50010871887207,target,1766456958605167672
722,-12.090691566467285,-6.607601642608643,-16.6905460357666,hunter,1766456958622492942
723,-40.8458137512207,-27.16786766052246,-29.50010871887207,target,1766456958622492942
724,-12.090691566467285,-6.655579566955566,-16.715782165527344,hunter,1766456958638676246
725,-40.820068359375,-27.207481384277344,-29.50004768371582,target,1766456958638676246
726,-12.19966983795166,-6.655579566955566,-16.715782165527344,hunter,1766456958648681150
727,-40.820068359375,-27.207481384277344,-29.50004768371582,target,1766456958648681150
728,-12.30787467956543,-6.7033867835998535,-16.740821838378906,hunter,1766456958667367835
729,-40.79428482055664,-27.247072219848633,-29.49998664855957,target,1766456958667367835
730,-12.30787467956543,-6.7033867835998535,-16.740821838378906,hunter,1766456958676282815
731,-40.79428482055664,-27.247072219848633,-29.49998664855957,target,1766456958676282815
732,-12.415291786193848,-6.751039981842041,-16.765628814697266,hunter,1766456958693088298
733,-40.76845932006836,-27.28663444519043,-29.50002670288086,target,1766456958693088298
734,-12.415291786193848,-6.751039981842041,-16.765628814697266,hunter,1766456958703897324
735,-40.76845932006836,-27.28663444519043,-29.501258850097656,target,1766456958703897324
736,-12.535161972045898,-6.804484844207764,-16.793249130249023,hunter,1766456958719278111
737,-40.73936080932617,-27.331111907958984,-29.501258850097656,target,1766456958719278111
738,-12.535161972045898,-6.804484844207764,-16.793249130249023,hunter,1766456958731919052
739,-40.73936080932617,-27.331111907958984,-29.502225875854492,target,1766456958731919052
740,-12.640811920166016,-6.851860046386719,-16.817543029785156,hunter,1766456958751584474
741,-40.71345520019531,-27.370624542236328,-29.502225875854492,target,1766456958751584474
742,-12.640811920166016,-6.905030250549316,-16.84459686279297,hunter,1766456958767746445
743,-40.68426513671875,-27.415042877197266,-29.502851486206055,target,1766456958767746445
744,-12.75861644744873,-6.905030250549316,-16.868385314941406,hunter,1766456958780945950
745,-40.68426513671875,-27.415042877197266,-29.50315284729004,target,1766456958780945950
746,-12.862363815307617,-6.952195167541504,-16.868385314941406,hunter,1766456958795022025
747,-40.65827941894531,-27.454498291015625,-29.50315284729004,target,1766456958795022025
748,-12.862363815307617,-6.952195167541504,-16.889009475708008,hunter,1766456958805870113
749,-40.65827941894531,-27.454498291015625,-29.503299713134766,target,1766456958805870113
750,-12.952375411987305,-6.993402481079102,-16.889009475708008,hunter,1766456958823033994
751,-40.635520935058594,-27.48900604248047,-29.503299713134766,target,1766456958823033994
752,-13.054347038269043,-7.040438652038574,-16.912355422973633,hunter,1766456958842354156
753,-40.60947036743164,-27.528417587280273,-29.50338363647461,target,1766456958842354156
754,-13.054347038269043,-7.040438652038574,-16.935466766357422,hunter,1766456958852868969
755,-40.60947036743164,-27.528417587280273,-29.50341033935547,target,1766456958852868969
756,-13.155340194702148,-7.087425231933594,-16.935466766357422,hunter,1766456958865946442
757,-40.58338165283203,-27.56780433654785,-29.50341033935547,target,1766456958865946442
758,-13.155340194702148,-7.087425231933594,-16.935466766357422,hunter,1766456958876242694
759,-40.58338165283203,-27.56780433654785,-29.50341033935547,target,1766456958876242694
760,-13.267769813537598,-7.140246868133545,-16.961183547973633,hunter,1766456958892363056
761,-40.553993225097656,-27.61208724975586,-29.50339698791504,target,1766456958892363056
762,-13.267769813537598,-7.140246868133545,-16.961183547973633,hunter,1766456958903142984
763,-40.553993225097656,-27.61208724975586,-29.503368377685547,target,1766456958903142984
764,-13.366639137268066,-7.187180042266846,-16.983797073364258,hunter,1766456958919795050
765,-40.52782440185547,-27.65142250061035,-29.503368377685547,target,1766456958919795050
766,-13.366639137268066,-7.187180042266846,-17.006183624267578,hunter,1766456958933515454
767,-40.52782440185547,-27.69073486328125,-29.50332260131836,target,1766456958933515454
768,-13.464495658874512,-7.23410701751709,-17.006183624267578,hunter,1766456958943252611
769,-40.501625061035156,-27.69073486328125,-29.50332260131836,target,1766456958943252611
770,-13.464495658874512,-7.23410701751709,-17.028343200683594,hunter,1766456958959056464
771,-40.501625061035156,-27.730018615722656,-29.50327491760254,target,1766456958959056464
772,-13.561335563659668,-7.281039237976074,-17.028343200683594,hunter,1766456958968349408
773,-40.47538375854492,-27.730018615722656,-29.50327491760254,target,1766456958968349408
774,-13.561335563659668,-7.281039237976074,-17.05027961730957,hunter,1766456958986679629
775,-40.47538375854492,-27.7692813873291,-29.503217697143555,target,1766456958986679629
776,-13.657158851623535,-7.327988624572754,-17.05027961730957,hunter,1766456958999152744
777,-40.44910430908203,-27.7692813873291,-29.503217697143555,target,1766456958999152744
778,-13.763751983642578,-7.380838394165039,-17.0747013092041,hunter,1766456959017329245
779,-40.41950225830078,-27.81342315673828,-29.503149032592773,target,1766456959017329245
780,-13.763751983642578,-7.380838394165039,-17.09618377685547,hunter,1766456959031987847
781,-40.41950225830078,-27.852630615234375,-29.503087997436523,target,1766456959031987847
782,-13.85743236541748,-7.427852630615234,-17.09618377685547,hunter,1766456959045982128
783,-40.39314270019531,-27.852630615234375,-29.503087997436523,target,1766456959045982128
784,-13.85743236541748,-7.474908828735352,-17.117456436157227,hunter,1766456959062174137
785,-40.39314270019531,-27.891813278198242,-29.503026962280273,target,1766456959062174137
786,-13.950119018554688,-7.474908828735352,-17.117456436157227,hunter,1766456959072532320
787,-40.366756439208984,-27.891813278198242,-29.503026962280273,target,1766456959072532320
788,-14.041823387145996,-7.522012233734131,-17.13852882385254,hunter,1766456959093442186
789,-40.3403205871582,-27.930973052978516,-29.502965927124023,target,1766456959093442186
790,-14.041823387145996,-7.569168567657471,-17.159404754638672,hunter,1766456959109508516
791,-40.3403205871582,-27.970104217529297,-29.502904891967773,target,1766456959109508516
792,-14.13255786895752,-7.569168567657471,-17.159404754638672,hunter,1766456959119446708
793,-40.31385803222656,-27.970104217529297,-29.502904891967773,target,1766456959119446708
794,-14.13255786895752,-7.6222758293151855,-17.18208122253418,hunter,1766456959133038743
795,-40.31385803222656,-28.014102935791016,-29.502836227416992,target,1766456959133038743
796,-14.233591079711914,-7.6222758293151855,-17.18208122253418,hunter,1766456959146898434
797,-40.28403854370117,-28.014102935791016,-29.502836227416992,target,1766456959146898434
798,-14.32243824005127,-7.6695404052734375,-17.201826095581055,hunter,1766456959167997966
799,-40.25749588012695,-28.05318260192871,-29.502775192260742,target,1766456959167997966
800,-14.32243824005127,-7.716860771179199,-17.221315383911133,hunter,1766456959179401990
801,-40.25749588012695,-28.092235565185547,-29.502714157104492,target,1766456959179401990
802,-14.410379409790039,-7.716860771179199,-17.221315383911133,hunter,1766456959197251682
803,-40.23091125488281,-28.092235565185547,-29.502714157104492,target,1766456959197251682
804,-14.50821590423584,-7.770162105560303,-17.242971420288086,hunter,1766456959215332399
805,-40.20096206665039,-28.136144638061523,-29.50264549255371,target,1766456959215332399
806,-14.50821590423584,-7.770162105560303,-17.259624481201172,hunter,1766456959228152544
807,-40.20096206665039,-28.17027473449707,-29.502592086791992,target,1766456959228152544
808,-14.583505630493164,-7.811666011810303,-17.259624481201172,hunter,1766456959241643468
809,-40.177635192871094,-28.17027473449707,-29.502592086791992,target,1766456959241643468
810,-14.583505630493164,-7.859147071838379,-17.278453826904297,hunter,1766456959259337448
811,-40.15093994140625,-28.209251403808594,-29.502531051635742,target,1766456959259337448
812,-14.668685913085938,-7.859147071838379,-17.278453826904297,hunter,1766456959270970095
813,-40.15093994140625,-28.209251403808594,-29.502470016479492,target,1766456959270970095
814,-14.752943992614746,-7.906677722930908,-17.29707145690918,hunter,1766456959289559772
815,-40.12421417236328,-28.248207092285156,-29.502470016479492,target,1766456959289559772
816,-14.752943992614746,-7.954254627227783,-17.315488815307617,hunter,1766456959308653758
817,-40.09744644165039,-28.287137985229492,-29.502408981323242,target,1766456959308653758
818,-14.836274147033691,-7.954254627227783,-17.333698272705078,hunter,1766456959322651007
819,-40.09744644165039,-28.287137985229492,-29.502347946166992,target,1766456959322651007
820,-14.918679237365723,-8.001873970031738,-17.333698272705078,hunter,1766456959339985060
821,-40.070640563964844,-28.326040267944336,-29.502347946166992,target,1766456959339985060
822,-14.918679237365723,-8.055492401123047,-17.353946685791016,hunter,1766456959358071854
823,-40.040443420410156,-28.369773864746094,-29.50227928161621,target,1766456959358071854
824,-15.010284423828125,-8.055492401123047,-17.369525909423828,hunter,1766456959378786671
825,-40.040443420410156,-28.403770446777344,-29.502225875854492,target,1766456959378786671
826,-15.080732345581055,-8.097224235534668,-17.369525909423828,hunter,1766456959390767737
827,-40.01692199707031,-28.403770446777344,-29.502225875854492,target,1766456959390767737
828,-15.160392761230469,-8.14494514465332,-17.38715171813965,hunter,1766456959408972913
829,-39.99000930786133,-28.442596435546875,-29.502164840698242,target,1766456959408972913
830,-15.160392761230469,-8.14494514465332,-17.40675926208496,hunter,1766456959419563062
831,-39.99000930786133,-28.442596435546875,-29.50209617614746,target,1766456959419563062
832,-15.24893856048584,-8.198657989501953,-17.40675926208496,hunter,1766456959433318456
833,-39.95968246459961,-28.48624610900879,-29.50209617614746,target,1766456959433318456
834,-15.24893856048584,-8.198657989501953,-17.424001693725586,hunter,1766456959444637552
835,-39.95968246459961,-28.525020599365234,-29.50203514099121,target,1766456959444637552
836,-15.326712608337402,-8.246417045593262,-17.424001693725586,hunter,1766456959457586753
837,-39.93268966674805,-28.525020599365234,-29.50203514099121,target,1766456959457586753
838,-15.326712608337402,-8.246417045593262,-17.43894386291504,hunter,1766456959466085882
839,-39.93268966674805,-28.558927536010742,-29.501981735229492,target,1766456959466085882
840,-15.394057273864746,-8.288213729858398,-17.43894386291504,hunter,1766456959480901189
841,-39.90904235839844,-28.558927536010742,-29.501981735229492,target,1766456959480901189
842,-15.394057273864746,-8.288213729858398,-17.45586585998535,hunter,1766456959489397865
843,-39.90904235839844,-28.558927536010742,-29.501920700073242,target,1766456959489397865
844,-15.47022533416748,-8.335979461669922,-17.45586585998535,hunter,1766456959503550719
845,-39.881980895996094,-28.5976505279541,-29.501920700073242,target,1766456959503550719
846,-15.47022533416748,-8.335979461669922,-17.474708557128906,hunter,1766456959516037766
847,-39.881980895996094,-28.5976505279541,-29.50185203552246,target,1766456959516037766
848,-15.554927825927734,-8.389702796936035,-17.474708557128906,hunter,1766456959531285035
849,-39.85149383544922,-28.641185760498047,-29.50185203552246,target,1766456959531285035
850,-15.554927825927734,-8.431469917297363,-17.48922348022461,hunter,1766456959546498588
851,-39.85149383544922,-28.675025939941406,-29.501798629760742,target,1766456959546498588
852,-15.620101928710938,-8.431469917297363,-17.48922348022461,hunter,1766456959556452411
853,-39.8277473449707,-28.675025939941406,-29.501798629760742,target,1766456959556452411
854,-15.69385051727295,-8.47917652130127,-17.50566864013672,hunter,1766456959576088470
855,-39.800575256347656,-28.713674545288086,-29.501737594604492,target,1766456959576088470
856,-15.69385051727295,-8.47917652130127,-17.52399444580078,hunter,1766456959588541939
857,-39.800575256347656,-28.713674545288086,-29.50166893005371,target,1766456959588541939
858,-15.775907516479492,-8.532798767089844,-17.52399444580078,hunter,1766456959603604476
859,-39.76996612548828,-28.75712013244629,-29.50166893005371,target,1766456959603604476
860,-15.775907516479492,-8.532798767089844,-17.54013442993164,hunter,1766456959620646280
861,-39.76996612548828,-28.795717239379883,-29.50160789489746,target,1766456959620646280
862,-15.848066329956055,-8.58041000366211,-17.54013442993164,hunter,1766456959633007269
863,-39.74271774291992,-28.795717239379883,-29.50160789489746,target,1766456959633007269
864,-15.919516563415527,-8.627960205078125,-17.55610466003418,hunter,1766456959652186520
865,-39.715431213378906,-28.83428382873535,-29.50154685974121,target,1766456959652186520
866,-15.919516563415527,-8.627960205078125,-17.571868896484375,hunter,1766456959661969439
867,-39.715431213378906,-28.87282371520996,-29.50148582458496,target,1766456959661969439
868,-15.990283966064453,-8.675439834594727,-17.571868896484375,hunter,1766456959676806897
869,-39.68810272216797,-28.87282371520996,-29.50148582458496,target,1766456959676806897
870,-15.990283966064453,-8.675439834594727,-17.587430953979492,hunter,1766456959696184503
871,-39.68810272216797,-28.91134262084961,-29.50142478942871,target,1766456959696184503
872,-16.060375213623047,-8.7228364944458,-17.587430953979492,hunter,1766456959706334265
873,-39.66074752807617,-28.91134262084961,-29.50142478942871,target,1766456959706334265
874,-16.060375213623047,-8.776047706604004,-17.604700088500977,hunter,1766456959722302768
875,-39.62992858886719,-28.95464324951172,-29.501354217529297,target,1766456959722302768
876,-16.1384334564209,-8.776047706604004,-17.604700088500977,hunter,1766456959734498088
877,-39.62992858886719,-28.95464324951172,-29.501354217529297,target,1766456959734498088
878,-16.207111358642578,-8.823238372802734,-17.61984634399414,hunter,1766456959750690891
879,-39.60248947143555,-28.99310302734375,-29.501293182373047,target,1766456959750690891
880,-16.207111358642578,-8.823238372802734,-17.63666534423828,hunter,1766456959764862644
881,-39.60248947143555,-28.99310302734375,-29.501224517822266,target,1766456959764862644
882,-16.283586502075195,-8.876194953918457,-17.63666534423828,hunter,1766456959786230490
883,-39.57157897949219,-29.036338806152344,-29.501224517822266,target,1766456959786230490
884,-16.35923194885254,-8.928997993469238,-17.653257369995117,hunter,1766456959803160907
885,-39.54062271118164,-29.07954216003418,-29.501155853271484,target,1766456959803160907
886,-16.35923194885254,-8.928997993469238,-17.653257369995117,hunter,1766456959814493074
887,-39.54062271118164,-29.07954216003418,-29.501094818115234,target,1766456959814493074
888,-16.42578125,-8.975800514221191,-17.667821884155273,hunter,1766456959829317567
889,-39.51306915283203,-29.117919921875,-29.501094818115234,target,1766456959829317567
890,-16.42578125,-8.975800514221191,-17.667821884155273,hunter,1766456959838845848
891,-39.51306915283203,-29.117919921875,-29.501033782958984,target,1766456959838845848
892,-16.491687774658203,-9.022469520568848,-17.682220458984375,hunter,1766456959857206679
893,-39.485477447509766,-29.15627098083496,-29.501033782958984,target,1766456959857206679
894,-16.491687774658203,-9.068998336791992,-17.696456909179688,hunter,1766456959873240268
895,-39.485477447509766,-29.194591522216797,-29.500972747802734,target,1766456959873240268
896,-16.556962966918945,-9.068998336791992,-17.696456909179688,hunter,1766456959882644627
897,-39.457847595214844,-29.194591522216797,-29.500972747802734,target,1766456959882644627
898,-16.556962966918945,-9.11538314819336,-17.71053695678711,hunter,1766456959903528712
899,-39.43018341064453,-29.23288917541504,-29.500911712646484,target,1766456959903528712
900,-16.621614456176758,-9.11538314819336,-17.724468231201172,hunter,1766456959912774914
901,-39.43018341064453,-29.23288917541504,-29.500850677490234,target,1766456959912774914
902,-16.685657501220703,-9.161617279052734,-17.724468231201172,hunter,1766456959929470535
903,-39.40248489379883,-29.271162033081055,-29.500850677490234,target,1766456959929470535
904,-16.685657501220703,-9.161617279052734,-17.739971160888672,hunter,1766456959943632000
905,-39.40248489379883,-29.314186096191406,-29.500783920288086,target,1766456959943632000
906,-16.75699234008789,-9.213446617126465,-17.739971160888672,hunter,1766456959954028759
907,-39.371280670166016,-29.314186096191406,-29.500783920288086,target,1766456959954028759
908,-16.75699234008789,-9.213446617126465,-17.753604888916016,hunter,1766456959964975255
909,-39.371280670166016,-29.314186096191406,-29.500722885131836,target,1766456959964975255
910,-16.819787979125977,-9.25935173034668,-17.753604888916016,hunter,1766456959979701084
911,-39.34349822998047,-29.352401733398438,-29.500722885131836,target,1766456959979701084
912,-16.819787979125977,-9.305094718933105,-17.767101287841797,hunter,1766456959998122424
913,-39.34349822998047,-29.39059066772461,-29.500661849975586,target,1766456959998122424
914,-16.882020950317383,-9.305094718933105,-17.767101287841797,hunter,1766456960006274692
915,-39.31568908691406,-29.39059066772461,-29.500661849975586,target,1766456960006274692
916,-16.93602752685547,-9.34498405456543,-17.778810501098633,hunter,1766456960020879347
917,-39.291324615478516,-29.423986434936523,-29.500606536865234,target,1766456960020879347
918,-16.93602752685547,-9.34498405456543,-17.778810501098633,hunter,1766456960032234611
919,-39.291324615478516,-29.423986434936523,-29.500606536865234,target,1766456960032234611
920,-17.00487518310547,-9.396081924438477,-17.79372787475586,hunter,1766456960049794846
921,-39.25995635986328,-29.46689224243164,-29.500539779663086,target,1766456960049794846
922,-17.00487518310547,-9.396081924438477,-17.79372787475586,hunter,1766456960061848700
923,-39.25995635986328,-29.46689224243164,-29.500471115112305,target,1766456960061848700
924,-17.07308006286621,-9.446967124938965,-17.80849838256836,hunter,1766456960075111541
