,x,y,z,drone,timestamp
717,-28.37422752380371,40.31028366088867,-29.503339767456055,target,1766456599497071208
718,-38.70375061035156,48.46234130859375,-34.14225387573242,hunter,1766456599517676184
719,-28.42671012878418,40.28939437866211,-29.50327491760254,target,1766456599517676184
720,-38.70676803588867,48.43283462524414,-34.138397216796875,hunter,1766456599547447810
721,-28.450551986694336,40.25104904174805,-29.503238677978516,target,1766456599547447810
722,-38.71295166015625,48.41940689086914,-34.13152313232422,hunter,1766456599567146234
723,-28.502960205078125,40.23359680175781,-29.50315284729004,target,1766456599567146234
724,-38.71605682373047,48.38986587524414,-34.128475189208984,hunter,1766456599597189926
725,-28.53152847290039,40.19514465332031,-29.503116607666016,target,1766456599597189926
726,-38.72128677368164,48.3737678527832,-34.12135696411133,hunter,1766456599617587049
727,-28.583858489990234,40.17414474487305,-29.50302505493164,target,1766456599617587049
728,-38.72388458251953,48.34434509277344,-34.118473052978516,hunter,1766456599647192144
729,-28.612384796142578,40.13559341430664,-29.50298500061035,target,1766456599647192144
730,-38.728187561035156,48.3283576965332,-34.115074157714844,hunter,1766456599666743507
731,-28.664640426635742,40.11453628540039,-29.50290298461914,target,1766456599666743507
732,-38.729949951171875,48.31508255004883,-34.10902786254883,hunter,1766456599689991853
733,-28.68837547302246,40.07587432861328,-29.50285530090332,target,1766456599689991853
734,-38.73190689086914,48.28603744506836,-34.106361389160156,hunter,1766456599716737942
735,-28.740556716918945,40.05828094482422,-29.50277328491211,target,1766456599716737942
736,-38.73505783081055,48.25728225708008,-34.10066604614258,hunter,1766456599740786313
737,-28.768999099731445,40.01952362060547,-29.50273323059082,target,1766456599740786313
738,-38.736305236816406,48.24174118041992,-34.09765625,hunter,1766456599766581977
739,-28.82110023498535,39.998355865478516,-29.50265121459961,target,1766456599766581977
740,-38.738651275634766,48.21354293823242,-34.09231185913086,hunter,1766456599797229110
741,-28.84476661682129,39.95949172973633,-29.50260353088379,target,1766456599797229110
742,-38.74045944213867,48.200862884521484,-34.08720779418945,hunter,1766456599817331960
743,-28.896799087524414,39.94180679321289,-29.502521514892578,target,1766456599817331960
744,-38.7412223815918,48.17329406738281,-34.0849609375,hunter,1766456599839382300
745,-28.92515754699707,39.90284729003906,-29.50248146057129,target,1766456599839382300
746,-38.741737365722656,48.158470153808594,-34.08232879638672,hunter,1766456599856823980
747,-28.94877815246582,39.88156509399414,-29.5024356842041,target,1766456599856823980
748,-38.74221420288086,48.1462287902832,-34.080177307128906,hunter,1766456599872732896
749,-28.977108001708984,39.86381530761719,-29.502399444580078,target,1766456599872732896
750,-38.74250411987305,48.13169860839844,-34.077659606933594,hunter,1766456599897303673
751,-29.000707626342773,39.842498779296875,-29.50235366821289,target,1766456599897303673
752,-38.742767333984375,48.11971664428711,-34.07561492919922,hunter,1766456599916870587
753,-29.052587509155273,39.82472229003906,-29.502269744873047,target,1766456599916870587
