,x,y,z,drone,timestamp
1148,-7.847300052642822,-51.9118537902832,-31.941497802734375,hunter,1766456829022417908
1149,11.210835456848145,-48.83548355102539,-29.502782821655273,target,1766456829022417908
1150,-7.818641185760498,-51.9118537902832,-31.941497802734375,hunter,1766456829031639518
1151,11.210835456848145,-48.83548355102539,-29.502782821655273,target,1766456829031639518
1152,-7.795047283172607,-52.15216827392578,-32.00650405883789,hunter,1766456829052257005
1153,11.251296043395996,-48.82700729370117,-29.502729415893555,target,1766456829052257005
1154,-7.795047283172607,-52.15216827392578,-32.09492111206055,hunter,1766456829072683031
1155,11.251296043395996,-48.81483840942383,-29.502653121948242,target,1766456829072683031
1156,-7.75949764251709,-52.49298858642578,-32.15385055541992,hunter,1766456829087128701
1157,11.309085845947266,-48.81483840942383,-29.502599716186523,target,1766456829087128701
1158,-7.7334208488464355,-52.72964859008789,-32.15385055541992,hunter,1766456829103621988
1159,11.349530220031738,-48.80628204345703,-29.502599716186523,target,1766456829103621988
1160,-7.7334208488464355,-52.72964859008789,-32.226261138916016,hunter,1766456829121927440
1161,11.349530220031738,-48.79522705078125,-29.502531051635742,target,1766456829121927440
1162,-7.698594093322754,-53.03137969970703,-32.226261138916016,hunter,1766456829135116526
1163,11.401520729064941,-48.79522705078125,-29.502531051635742,target,1766456829135116526
1164,-7.662413120269775,-53.32987594604492,-32.29532241821289,hunter,1766456829153397253
1165,11.453496932983398,-48.78411865234375,-29.50246238708496,target,1766456829153397253
1166,-7.662413120269775,-53.32987594604492,-32.29532241821289,hunter,1766456829164832215
1167,11.453496932983398,-48.78411865234375,-29.50240135192871,target,1766456829164832215
1168,-7.629218578338623,-53.59211730957031,-32.35430145263672,hunter,1766456829183484739
1169,11.499690055847168,-48.77420425415039,-29.50240135192871,target,1766456829183484739
1170,-7.629218578338623,-53.59211730957031,-32.42528533935547,hunter,1766456829195112094
1171,11.499690055847168,-48.77420425415039,-29.502323150634766,target,1766456829195112094
1172,-7.586569786071777,-53.91542053222656,-32.42528533935547,hunter,1766456829212718994
1173,11.557417869567871,-48.761741638183594,-29.502323150634766,target,1766456829212718994
1174,-7.551711082458496,-54.17017364501953,-32.48014450073242,hunter,1766456829231658145
1175,11.60358715057373,-48.75172424316406,-29.502262115478516,target,1766456829231658145
1176,-7.551711082458496,-54.17017364501953,-32.48014450073242,hunter,1766456829243292168
1177,11.60358715057373,-48.75172424316406,-29.502262115478516,target,1766456829243292168
1178,-7.5119194984436035,-54.4523811340332,-32.54002380371094,hunter,1766456829260036919
1179,11.655519485473633,-48.74039840698242,-29.502193450927734,target,1766456829260036919
1180,-7.5119194984436035,-54.4523811340332,-32.54002380371094,hunter,1766456829271377697
1181,11.655519485473633,-48.74039840698242,-29.502126693725586,target,1766456829271377697
1182,-7.471719741821289,-54.72975540161133,-32.59812927246094,hunter,1766456829292465800
1183,11.707437515258789,-48.72902297973633,-29.502126693725586,target,1766456829292465800
1184,-7.435801029205322,-54.97208786010742,-32.64838790893555,hunter,1766456829308515705
1185,11.753576278686523,-48.7188606262207,-29.502065658569336,target,1766456829308515705
1186,-7.435801029205322,-54.97208786010742,-32.64838790893555,hunter,1766456829318730949
1187,11.753576278686523,-48.7188606262207,-29.502065658569336,target,1766456829318730949
1188,-7.399834632873535,-55.21034622192383,-32.697383880615234,hunter,1766456829335919281
1189,11.79970645904541,-48.70866012573242,-29.502004623413086,target,1766456829335919281
1190,-7.399834632873535,-55.21034622192383,-32.697383880615234,hunter,1766456829344725190
1191,11.79970645904541,-48.70866012573242,-29.502004623413086,target,1766456829344725190
1192,-7.359443187713623,-55.473426818847656,-32.75105667114258,hunter,1766456829361471791
1193,11.851591110229492,-48.69712829589844,-29.501935958862305,target,1766456829361471791
1194,-7.359443187713623,-55.473426818847656,-32.75105667114258,hunter,1766456829372477588
1195,11.851591110229492,-48.69712829589844,-29.501874923706055,target,1766456829372477588
1196,-7.323700428009033,-55.70279312133789,-32.79750061035156,hunter,1766456829388599824
1197,11.897701263427734,-48.686824798583984,-29.501874923706055,target,1766456829388599824
1198,-7.323700428009033,-55.70279312133789,-32.848331451416016,hunter,1766456829399067147
1199,11.897701263427734,-48.686824798583984,-29.501806259155273,target,1766456829399067147
1200,-7.283766269683838,-55.95572280883789,-32.848331451416016,hunter,1766456829414092975
1201,11.949563026428223,-48.675193786621094,-29.501806259155273,target,1766456829414092975
1202,-7.283766269683838,-55.95572280883789,-32.89767074584961,hunter,1766456829427341526
1203,11.949563026428223,-48.675193786621094,-29.501737594604492,target,1766456829427341526
1204,-7.244210243225098,-56.20319747924805,-32.89767074584961,hunter,1766456829443631535
1205,12.001409530639648,-48.66350173950195,-29.501737594604492,target,1766456829443631535
1206,-7.213749408721924,-56.39187240600586,-32.93501281738281,hunter,1766456829462415741
1207,12.041728019714355,-48.65436935424805,-29.501684188842773,target,1766456829462415741
1208,-7.213749408721924,-56.39187240600586,-32.9765739440918,hunter,1766456829473220903
1209,12.041728019714355,-48.65436935424805,-29.501623153686523,target,1766456829473220903
1210,-7.17930269241333,-56.603416442871094,-32.9765739440918,hunter,1766456829492483393
1211,12.087797164916992,-48.643890380859375,-29.501623153686523,target,1766456829492483393
1212,-7.17930269241333,-56.83615493774414,-33.02189636230469,hunter,1766456829512549748
1213,12.139613151550293,-48.63205337524414,-29.501554489135742,target,1766456829512549748
1214,-7.141055107116699,-56.83615493774414,-33.02189636230469,hunter,1766456829524186236
1215,12.139613151550293,-48.63205337524414,-29.50148582458496,target,1766456829524186236
1216,-7.1033830642700195,-57.063323974609375,-33.06570053100586,hunter,1766456829545107161
1217,12.191415786743164,-48.62015914916992,-29.50148582458496,target,1766456829545107161
1218,-7.070405006408691,-57.260555267333984,-33.10334777832031,hunter,1766456829564278573
1219,12.23745059967041,-48.60953903198242,-29.50142478942871,target,1766456829564278573
1220,-7.070405006408691,-57.260555267333984,-33.10334777832031,hunter,1766456829575911744
1221,12.23745059967041,-48.60953903198242,-29.501354217529297,target,1766456829575911744
1222,-7.033905506134033,-57.47714614868164,-33.14426803588867,hunter,1766456829593587711
1223,12.289229393005371,-48.59754180908203,-29.501354217529297,target,1766456829593587711
1224,-7.033905506134033,-57.66495895385742,-33.17934799194336,hunter,1766456829610295911
1225,12.289229393005371,-48.586830139160156,-29.501293182373047,target,1766456829610295911
1226,-7.002015113830566,-57.66495895385742,-33.17934799194336,hunter,1766456829620959617
1227,12.335244178771973,-48.586830139160156,-29.501293182373047,target,1766456829620959617
1228,-6.970666408538818,-57.84832763671875,-33.21320724487305,hunter,1766456829640684568
1229,12.381247520446777,-48.576072692871094,-29.501232147216797,target,1766456829640684568
1230,-6.970666408538818,-58.02724838256836,-33.245845794677734,hunter,1766456829658839063
1231,12.381247520446777,-48.565277099609375,-29.501171112060547,target,1766456829658839063
1232,-6.939874649047852,-58.02724838256836,-33.245845794677734,hunter,1766456829667908089
1233,12.427241325378418,-48.565277099609375,-29.501171112060547,target,1766456829667908089
1234,-6.939874649047852,-58.201717376708984,-33.27726364135742,hunter,1766456829682869714
1235,12.427241325378418,-48.5544319152832,-29.501110076904297,target,1766456829682869714
1236,-6.909658432006836,-58.201717376708984,-33.27726364135742,hunter,1766456829695317322
1237,12.473224639892578,-48.5544319152832,-29.501110076904297,target,1766456829695317322
1238,-6.876378536224365,-58.39265441894531,-33.31114959716797,hunter,1766456829715774281
1239,12.524943351745605,-48.54218292236328,-29.501041412353516,target,1766456829715774281
1240,-6.876378536224365,-58.39265441894531,-33.33997344970703,hunter,1766456829726201405
1241,12.524943351745605,-48.54218292236328,-29.500980377197266,target,1766456829726201405
1242,-6.847451210021973,-58.557640075683594,-33.33997344970703,hunter,1766456829743732254
1243,12.570906639099121,-48.53124237060547,-29.500980377197266,target,1766456829743732254
1244,-6.847451210021973,-58.718196868896484,-33.3675651550293,hunter,1766456829762146563
1245,12.616857528686523,-48.52027130126953,-29.500919342041016,target,1766456829762146563
1246,-6.819156169891357,-58.718196868896484,-33.39390182495117,hunter,1766456829773799147
1247,12.616857528686523,-48.52027130126953,-29.500858306884766,target,1766456829773799147
1248,-6.791513919830322,-58.87435531616211,-33.39390182495117,hunter,1766456829790579006
1249,12.662798881530762,-48.509246826171875,-29.500858306884766,target,1766456829790579006
1250,-6.791513919830322,-59.02613067626953,-33.41896438598633,hunter,1766456829808808593
1251,12.708728790283203,-48.49817657470703,-29.500797271728516,target,1766456829808808593
1252,-6.7645416259765625,-59.02613067626953,-33.41896438598633,hunter,1766456829821306031
1253,12.708728790283203,-48.49817657470703,-29.500736236572266,target,1766456829821306031
1254,-6.738255023956299,-59.17356491088867,-33.442752838134766,hunter,1766456829840549323
1255,12.75464916229248,-48.48706817626953,-29.500736236572266,target,1766456829840549323
1256,-6.712673187255859,-59.316707611083984,-33.46525955200195,hunter,1766456829857279782
1257,12.800557136535645,-48.47591781616211,-29.500675201416016,target,1766456829857279782
1258,-6.712673187255859,-59.316707611083984,-33.46525955200195,hunter,1766456829865748259
1259,12.800557136535645,-48.47591781616211,-29.500675201416016,target,1766456829865748259
1260,-6.712673187255859,-59.47266387939453,-33.489051818847656,hunter,1766456829886216543
1261,12.852191925048828,-48.46331787109375,-29.500606536865234,target,1766456829886216543
1262,-6.684757709503174,-59.47266387939453,-33.508853912353516,hunter,1766456829897749905
1263,12.852191925048828,-48.46331787109375,-29.500545501708984,target,1766456829897749905
1264,-6.660731792449951,-59.606834411621094,-33.508853912353516,hunter,1766456829914305000
1265,12.898079872131348,-48.45206832885742,-29.500545501708984,target,1766456829914305000
1266,-6.660731792449951,-59.73685836791992,-33.527400970458984,hunter,1766456829929674912
1267,12.943954467773438,-48.4407844543457,-29.500484466552734,target,1766456829929674912
1268,-6.637465000152588,-59.73685836791992,-33.527400970458984,hunter,1766456829939936116
1269,12.943954467773438,-48.4407844543457,-29.500484466552734,target,1766456829939936116
1270,-6.637465000152588,-59.87824630737305,-33.54679870605469,hunter,1766456829954376780
1271,12.943954467773438,-48.42803192138672,-29.500417709350586,target,1766456829954376780
1272,-6.61221981048584,-59.87824630737305,-33.54679870605469,hunter,1766456829968121722
1273,12.995553016662598,-48.42803192138672,-29.500417709350586,target,1766456829968121722
1274,-6.590622901916504,-59.99964141845703,-33.562744140625,hunter,1766456829985641148
1275,13.04140567779541,-48.416648864746094,-29.500356674194336,target,1766456829985641148
1276,-6.590622901916504,-59.99964141845703,-33.57749938964844,hunter,1766456829997911438
1277,13.04140567779541,-48.416648864746094,-29.500295639038086,target,1766456829997911438
1278,-6.569836139678955,-60.11707305908203,-33.57749938964844,hunter,1766456830014652652
1279,13.087246894836426,-48.40522766113281,-29.500295639038086,target,1766456830014652652
1280,-6.569836139678955,-60.23059844970703,-33.59109115600586,hunter,1766456830033469381
1281,13.133079528808594,-48.39375686645508,-29.500234603881836,target,1766456830033469381
1282,-6.549875259399414,-60.23059844970703,-33.60502243041992,hunter,1766456830046526746
1283,13.133079528808594,-48.39375686645508,-29.500165939331055,target,1766456830046526746
1284,-6.5284247398376465,-60.35371780395508,-33.60502243041992,hunter,1766456830062474918
1285,13.184624671936035,-48.38080596923828,-29.500165939331055,target,1766456830062474918
1286,-6.5284247398376465,-60.45914077758789,-33.61623001098633,hunter,1766456830083185842
1287,13.184624671936035,-48.36924743652344,-29.500104904174805,target,1766456830083185842
1288,-6.5102667808532715,-60.45914077758789,-33.61623001098633,hunter,1766456830094223096
1289,13.23043441772461,-48.36924743652344,-29.500104904174805,target,1766456830094223096
1290,-6.490878105163574,-60.573299407958984,-33.627559661865234,hunter,1766456830114033402
1291,13.281953811645508,-48.3561897277832,-29.500036239624023,target,1766456830114033402
1292,-6.490878105163574,-60.573299407958984,-33.63652801513672,hunter,1766456830123562540
1293,13.281953811645508,-48.344539642333984,-29.499975204467773,target,1766456830123562540
1294,-6.474579811096191,-60.67091751098633,-33.63652801513672,hunter,1766456830141019363
1295,13.327738761901855,-48.344539642333984,-29.499975204467773,target,1766456830141019363
1296,-6.474579811096191,-60.76495361328125,-33.644493103027344,hunter,1766456830159776607
1297,13.373513221740723,-48.33283996582031,-29.49992561340332,target,1766456830159776607
1298,-6.459173202514648,-60.76495361328125,-33.644493103027344,hunter,1766456830171416739
1299,13.373513221740723,-48.33283996582031,-29.500761032104492,target,1766456830171416739
1300,-6.444668292999268,-60.85548782348633,-33.651485443115234,hunter,1766456830192010281
1301,13.419276237487793,-48.32109451293945,-29.500761032104492,target,1766456830192010281
1302,-6.431070327758789,-60.94258117675781,-33.65754318237305,hunter,1766456830209658457
1303,13.46502685546875,-48.30929946899414,-29.50189208984375,target,1766456830209658457
1304,-6.431070327758789,-60.94258117675781,-33.65754318237305,hunter,1766456830221011163
1305,13.46502685546875,-48.30929946899414,-29.502662658691406,target,1766456830221011163
1306,-6.416866302490234,-61.03652572631836,-33.66328430175781,hunter,1766456830241112397
1307,13.516484260559082,-48.29599380493164,-29.502662658691406,target,1766456830241112397
1308,-6.40521764755249,-61.11652755737305,-33.6674690246582,hunter,1766456830261517786
1309,13.562210083007812,-48.284114837646484,-29.50303840637207,target,1766456830261517786
1310,-6.40521764755249,-61.11652755737305,-33.67082595825195,hunter,1766456830280081332
1311,13.562210083007812,-48.27219009399414,-29.503246307373047,target,1766456830280081332
1312,-6.394490718841553,-61.193294525146484,-33.67082595825195,hunter,1766456830290649147
1313,13.607927322387695,-48.27219009399414,-29.503246307373047,target,1766456830290649147
1314,-6.3846869468688965,-61.26688766479492,-33.67338943481445,hunter,1766456830305971962
1315,13.653631210327148,-48.26022720336914,-29.503347396850586,target,1766456830305971962
1316,-6.3846869468688965,-61.26688766479492,-33.67338943481445,hunter,1766456830318178222
1317,13.653631210327148,-48.26022720336914,-29.503379821777344,target,1766456830318178222
1318,-6.376865863800049,-61.3287353515625,-33.675018310546875,hunter,1766456830340813022
1319,13.69361400604248,-48.24972915649414,-29.503385543823242,target,1766456830340813022
1320,-6.368790626525879,-61.39656448364258,-33.67619323730469,hunter,1766456830358409771
1321,13.739296913146973,-48.23768615722656,-29.503385543823242,target,1766456830358409771
1322,-6.368790626525879,-61.39656448364258,-33.67667007446289,hunter,1766456830369269997
1323,13.739296913146973,-48.22408676147461,-29.503358840942383,target,1766456830369269997
1324,-6.36080265045166,-61.46931457519531,-33.67667007446289,hunter,1766456830385532237
1325,13.790677070617676,-48.22408676147461,-29.503358840942383,target,1766456830385532237
1326,-6.36080265045166,-61.53089141845703,-33.676387786865234,hunter,1766456830402285610
1327,13.836336135864258,-48.211952209472656,-29.50331687927246,target,1766456830402285610
1328,-6.354669570922852,-61.53089141845703,-33.676387786865234,hunter,1766456830413261595
1329,13.836336135864258,-48.211952209472656,-29.503278732299805,target,1766456830413261595
1330,-6.349978923797607,-61.58264923095703,-33.675254821777344,hunter,1766456830429266560
1331,13.8762788772583,-48.20130157470703,-29.503278732299805,target,1766456830429266560
1332,-6.349978923797607,-61.58264923095703,-33.67292022705078,hunter,1766456830439612114
1333,13.8762788772583,-48.20130157470703,-29.50322151184082,target,1766456830439612114
1334,-6.344918727874756,-61.64619064331055,-33.67292022705078,hunter,1766456830455422768
1335,13.927618026733398,-48.18755340576172,-29.50322151184082,target,1766456830455422768
1336,-6.344918727874756,-61.64619064331055,-33.670265197753906,hunter,1766456830465855293
1337,13.927618026733398,-48.17529296875,-29.50316047668457,target,1766456830465855293
1338,-6.341365337371826,-61.699764251708984,-33.670265197753906,hunter,1766456830480891571
1339,13.97324275970459,-48.17529296875,-29.50316047668457,target,1766456830480891571
1340,-6.341365337371826,-61.699764251708984,-33.66670227050781,hunter,1766456830496675128
1341,13.97324275970459,-48.16143798828125,-29.503089904785156,target,1766456830496675128
1342,-6.3384222984313965,-61.75684356689453,-33.66353225708008,hunter,1766456830512069993
1343,14.024556159973145,-48.16143798828125,-29.50303840637207,target,1766456830512069993
1344,-6.336892604827881,-61.798954010009766,-33.66353225708008,hunter,1766456830529509020
1345,14.064457893371582,-48.150634765625,-29.50303840637207,target,1766456830529509020
1346,-6.336892604827881,-61.85023880004883,-33.65896224975586,hunter,1766456830549414822
1347,14.115745544433594,-48.136688232421875,-29.502967834472656,target,1766456830549414822
1348,-6.335885524749756,-61.85023880004883,-33.65896224975586,hunter,1766456830558945511
1349,14.115745544433594,-48.136688232421875,-29.502967834472656,target,1766456830558945511
1350,-6.335878849029541,-61.8931770324707,-33.65447235107422,hunter,1766456830575569021
1351,14.161320686340332,-48.12424850463867,-29.502906799316406,target,1766456830575569021
1352,-6.335878849029541,-61.8931770324707,-33.64958953857422,hunter,1766456830586804635
1353,14.161320686340332,-48.12424850463867,-29.502845764160156,target,1766456830586804635
1354,-6.336688041687012,-61.933719635009766,-33.64958953857422,hunter,1766456830610971501
1355,14.20688533782959,-48.11176300048828,-29.502784729003906,target,1766456830610971501
1356,-6.338296890258789,-61.97189712524414,-33.644344329833984,hunter,1766456830628607277
1357,14.25243854522705,-48.0992317199707,-29.502784729003906,target,1766456830628607277
1358,-6.340342044830322,-62.00342559814453,-33.63947677612305,hunter,1766456830650402651
1359,14.29228687286377,-48.08824157714844,-29.50273323059082,target,1766456830650402651
1360,-6.343391418457031,-62.037376403808594,-33.63361740112305,hunter,1766456830671391000
1361,14.337817192077637,-48.07563018798828,-29.50267219543457,target,1766456830671391000
1362,-6.343391418457031,-62.06914520263672,-33.62745666503906,hunter,1766456830688327179
1363,14.337817192077637,-48.0629768371582,-29.50261116027832,target,1766456830688327179
1364,-6.347178936004639,-62.06914520263672,-33.62745666503906,hunter,1766456830697322516
1365,14.38333511352539,-48.0629768371582,-29.50261116027832,target,1766456830697322516
1366,-6.347178936004639,-62.09879684448242,-33.62102508544922,hunter,1766456830712589320
1367,14.428839683532715,-48.0502815246582,-29.50255012512207,target,1766456830712589320
1368,-6.351681232452393,-62.09879684448242,-33.62102508544922,hunter,1766456830726340489
1369,14.428839683532715,-48.0502815246582,-29.50255012512207,target,1766456830726340489
1370,-6.356875419616699,-62.12638473510742,-33.61432647705078,hunter,1766456830742451286
1371,14.474335670471191,-48.03754806518555,-29.50248908996582,target,1766456830742451286
1372,-6.356875419616699,-62.12638473510742,-33.61432647705078,hunter,1766456830755376610
1373,14.474335670471191,-48.03754806518555,-29.502418518066406,target,1766456830755376610
1374,-6.363516807556152,-62.155052185058594,-33.60653305053711,hunter,1766456830774329397
1375,14.52550220489502,-48.02316665649414,-29.502418518066406,target,1766456830774329397
1376,-6.363516807556152,-62.17847442626953,-33.5993766784668,hunter,1766456830790613889
1377,14.570971488952637,-48.01033401489258,-29.502357482910156,target,1766456830790613889
1378,-6.370102405548096,-62.17847442626953,-33.5993766784668,hunter,1766456830802233822
1379,14.570971488952637,-48.01033401489258,-29.502357482910156,target,1766456830802233822
1380,-6.377302646636963,-62.20002365112305,-33.5920295715332,hunter,1766456830819576013
1381,14.616427421569824,-47.99746322631836,-29.502296447753906,target,1766456830819576013
1382,-6.377302646636963,-62.20002365112305,-33.584510803222656,hunter,1766456830828717111
1383,14.616427421569824,-47.99746322631836,-29.502235412597656,target,1766456830828717111
1384,-6.385093688964844,-62.219749450683594,-33.584510803222656,hunter,1766456830844510266
1385,14.661871910095215,-47.98455047607422,-29.502235412597656,target,1766456830844510266
1386,-6.385093688964844,-62.23771286010742,-33.57683563232422,hunter,1766456830862588315
1387,14.661871910095215,-47.97159194946289,-29.502174377441406,target,1766456830862588315
1388,-6.393450736999512,-62.23771286010742,-33.57683563232422,hunter,1766456830876472194
1389,14.707304000854492,-47.97159194946289,-29.502113342285156,target,1766456830876472194
1390,-6.402346611022949,-62.253963470458984,-33.56902313232422,hunter,1766456830893620058
1391,14.752725601196289,-47.95859146118164,-29.502113342285156,target,1766456830893620058
1392,-6.402346611022949,-62.253963470458984,-33.56008529663086,hunter,1766456830911213705
1393,14.752725601196289,-47.94390869140625,-29.502044677734375,target,1766456830911213705
1394,-6.412967205047607,-62.2702751159668,-33.56008529663086,hunter,1766456830924576629
1395,14.803808212280273,-47.94390869140625,-29.501991271972656,target,1766456830924576629
1396,-6.421653747558594,-62.28156661987305,-33.55305099487305,hunter,1766456830938361261
1397,14.843528747558594,-47.93246078491211,-29.501991271972656,target,1766456830938361261
1398,-6.421653747558594,-62.28156661987305,-33.54594039916992,hunter,1766456830948876161
1399,14.843528747558594,-47.92097091674805,-29.50193977355957,target,1766456830948876161
1400,-6.430695056915283,-62.29166793823242,-33.54594039916992,hunter,1766456830967034286
1401,14.88323974609375,-47.92097091674805,-29.50193977355957,target,1766456830967034286
1402,-6.442810535430908,-62.3029670715332,-33.536712646484375,hunter,1766456830983454916
1403,14.934280395507812,-47.906150817871094,-29.501869201660156,target,1766456830983454916
1404,-6.442810535430908,-62.3029670715332,-33.536712646484375,hunter,1766456830996983118
1405,14.934280395507812,-47.906150817871094,-29.501808166503906,target,1766456830996983118
1406,-6.454018592834473,-62.31147003173828,-33.528446197509766,hunter,1766456831013367446
1407,14.97963809967041,-47.8929328918457,-29.501808166503906,target,1766456831013367446
1408,-6.454018592834473,-62.31857681274414,-33.5201301574707,hunter,1766456831030256883
1409,14.97963809967041,-47.879676818847656,-29.501747131347656,target,1766456831030256883
1410,-6.465612411499023,-62.31857681274414,-33.5201301574707,hunter,1766456831044067233
1411,15.024983406066895,-47.879676818847656,-29.501686096191406,target,1766456831044067233
1412,-6.477566242218018,-62.324344635009766,-33.51177978515625,hunter,1766456831061357117
1413,15.070317268371582,-47.86637496948242,-29.501686096191406,target,1766456831061357117
1414,-6.477566242218018,-62.32881164550781,-33.50341033935547,hunter,1766456831082099957
1415,15.070317268371582,-47.85302734375,-29.501625061035156,target,1766456831082099957
1416,-6.489857196807861,-62.32881164550781,-33.50341033935547,hunter,1766456831094459379
1417,15.115636825561523,-47.85302734375,-29.501564025878906,target,1766456831094459379
1418,-6.502459526062012,-62.33203125,-33.495018005371094,hunter,1766456831112856988
1419,15.160943031311035,-47.83964157104492,-29.501564025878906,target,1766456831112856988
1420,-6.502459526062012,-62.334041595458984,-33.48662567138672,hunter,1766456831130824572
1421,15.206238746643066,-47.826210021972656,-29.501502990722656,target,1766456831130824572
1422,-6.515350818634033,-62.334041595458984,-33.48662567138672,hunter,1766456831141373208
1423,15.206238746643066,-47.826210021972656,-29.501502990722656,target,1766456831141373208
1424,-6.530167579650879,-62.334930419921875,-33.47719955444336,hunter,1766456831157373081
1425,15.25717830657959,-47.81105041503906,-29.501434326171875,target,1766456831157373081
1426,-6.530167579650879,-62.334930419921875,-33.47719955444336,hunter,1766456831169358874
1427,15.25717830657959,-47.81105041503906,-29.501373291015625,target,1766456831169358874
1428,-6.543591022491455,-62.33454132080078,-33.468849182128906,hunter,1766456831184018201
1429,15.302447319030762,-47.79752731323242,-29.501373291015625,target,1766456831184018201
1430,-6.543591022491455,-62.33454132080078,-33.468849182128906,hunter,1766456831191565298
1431,15.302447319030762,-47.79752731323242,-29.501373291015625,target,1766456831191565298
1432,-6.557229518890381,-62.33308792114258,-33.46052551269531,hunter,1766456831206260133
1433,15.347702026367188,-47.783958435058594,-29.501312255859375,target,1766456831206260133
1434,-6.557229518890381,-62.33308792114258,-33.452239990234375,hunter,1766456831218135764
1435,15.347702026367188,-47.783958435058594,-29.501251220703125,target,1766456831218135764
1436,-6.571061134338379,-62.330623626708984,-33.452239990234375,hunter,1766456831236427562
1437,15.392942428588867,-47.770355224609375,-29.501251220703125,target,1766456831236427562
1438,-6.585062026977539,-62.32718276977539,-33.44400405883789,hunter,1766456831253034157
1439,15.438172340393066,-47.7567024230957,-29.501190185546875,target,1766456831253034157
1440,-6.585062026977539,-62.32718276977539,-33.44400405883789,hunter,1766456831264650146
1441,15.438172340393066,-47.7567024230957,-29.501129150390625,target,1766456831264650146
1442,-6.599211692810059,-62.322811126708984,-33.43581771850586,hunter,1766456831281117591
1443,15.483386993408203,-47.743011474609375,-29.501129150390625,target,1766456831281117591
1444,-6.599211692810059,-62.322811126708984,-33.427696228027344,hunter,1766456831290913411
1445,15.483386993408203,-47.729270935058594,-29.501068115234375,target,1766456831290913411
1446,-6.613489151000977,-62.31754684448242,-33.427696228027344,hunter,1766456831305104415
1447,15.52859115600586,-47.729270935058594,-29.501068115234375,target,1766456831305104415
1448,-6.613489151000977,-62.31754684448242,-33.41964340209961,hunter,1766456831314628912
1449,15.52859115600586,-47.715492248535156,-29.501007080078125,target,1766456831314628912
1450,-6.627875328063965,-62.311439514160156,-33.41964340209961,hunter,1766456831332405297
1451,15.573780059814453,-47.715492248535156,-29.501007080078125,target,1766456831332405297
1452,-6.64234733581543,-62.30451965332031,-33.41166687011719,hunter,1766456831349837489
1453,15.618958473205566,-47.70166778564453,-29.500946044921875,target,1766456831349837489
1454,-6.64234733581543,-62.30451965332031,-33.41166687011719,hunter,1766456831359530265
1455,15.618958473205566,-47.70166778564453,-29.500946044921875,target,1766456831359530265
1456,-6.656886577606201,-62.29682922363281,-33.40377426147461,hunter,1766456831376338438
1457,15.6641206741333,-47.687801361083984,-29.500885009765625,target,1766456831376338438
1458,-6.656886577606201,-62.29682922363281,-33.39500045776367,hunter,1766456831388416946
1459,15.6641206741333,-47.687801361083984,-29.500816345214844,target,1766456831388416946
1460,-6.673299312591553,-62.28730773925781,-33.39500045776367,hunter,1766456831406278460
1461,15.71491527557373,-47.672157287597656,-29.500816345214844,target,1766456831406278460
1462,-6.673299312591553,-62.278114318847656,-33.38730239868164,hunter,1766456831421167894
1463,15.71491527557373,-47.65819549560547,-29.500755310058594,target,1766456831421167894
1464,-6.6879167556762695,-62.278114318847656,-33.38730239868164,hunter,1766456831431624526
1465,15.760050773620605,-47.65819549560547,-29.500755310058594,target,1766456831431624526
1466,-6.700714111328125,-62.26953125,-33.38064956665039,hunter,1766456831448858677
1467,15.799532890319824,-47.64595031738281,-29.500701904296875,target,1766456831448858677
1468,-6.700714111328125,-62.26953125,-33.37221145629883,hunter,1766456831462417941
1469,15.799532890319824,-47.64595031738281,-29.500633239746094,target,1766456831462417941
1470,-6.717157363891602,-62.2578010559082,-33.37221145629883,hunter,1766456831480257489
1471,15.850282669067383,-47.63016128540039,-29.500633239746094,target,1766456831480257489
1472,-6.731746196746826,-62.246761322021484,-33.36482620239258,hunter,1766456831504195568
1473,15.895378112792969,-47.6160774230957,-29.500572204589844,target,1766456831504195568
1474,-6.7462897300720215,-62.23517608642578,-33.35755157470703,hunter,1766456831522081398
1475,15.940460205078125,-47.601951599121094,-29.500511169433594,target,1766456831522081398
1476,-6.7462897300720215,-62.23517608642578,-33.35755157470703,hunter,1766456831532195716
1477,15.940460205078125,-47.601951599121094,-29.500450134277344,target,1766456831532195716
1478,-6.760777473449707,-62.22311782836914,-33.34996032714844,hunter,1766456831548271842
1479,15.985529899597168,-47.58777618408203,-29.500450134277344,target,1766456831548271842
1480,-6.760777473449707,-62.22311782836914,-33.34124755859375,hunter,1766456831560709183
1481,15.985529899597168,-47.58777618408203,-29.500383377075195,target,1766456831560709183
1482,-6.776987552642822,-62.20901870727539,-33.34124755859375,hunter,1766456831575904731
1483,16.036216735839844,-47.57179260253906,-29.500383377075195,target,1766456831575904731
1484,-6.776987552642822,-62.197654724121094,-33.334598541259766,hunter,1766456831590138824
1485,16.036216735839844,-47.5593147277832,-29.500328063964844,target,1766456831590138824
1486,-6.78951358795166,-62.197654724121094,-33.334598541259766,hunter,1766456831603546617
1487,16.075626373291016,-47.5593147277832,-29.500328063964844,target,1766456831603546617
1488,-6.8037261962890625,-62.18428421020508,-33.32716751098633,hunter,1766456831620413914
1489,16.120655059814453,-47.54501724243164,-29.500267028808594,target,1766456831620413914
1490,-6.8037261962890625,-62.18428421020508,-33.319915771484375,hunter,1766456831631288495
1491,16.120655059814453,-47.54501724243164,-29.500205993652344,target,1766456831631288495
1492,-6.817814826965332,-62.17052459716797,-33.319915771484375,hunter,1766456831652171226
