,x,y,z,drone,timestamp
1164,-2.3777213096618652,-23.970706939697266,-16.38072395324707,hunter,1766456503643726753
1165,1.7161744832992554,-49.88688278198242,-29.50203514099121,target,1766456503643726753
1166,-2.3777213096618652,-23.970706939697266,-16.396604537963867,hunter,1766456503657471159
1167,1.7161744832992554,-49.88688278198242,-29.50196647644043,target,1766456503657471159
1168,-2.3649885654449463,-24.03282356262207,-16.396604537963867,hunter,1766456503674370658
1169,1.769319772720337,-49.88608932495117,-29.50196647644043,target,1766456503674370658
1170,-2.3649885654449463,-24.087963104248047,-16.41069984436035,hunter,1766456503688974397
1171,1.769319772720337,-49.88533401489258,-29.50190544128418,target,1766456503688974397
1172,-2.3536131381988525,-24.087963104248047,-16.41069984436035,hunter,1766456503704999467
1173,1.8165591955184937,-49.88533401489258,-29.50190544128418,target,1766456503704999467
1174,-2.3536131381988525,-24.15679359436035,-16.42829704284668,hunter,1766456503722066198
1175,1.8756073713302612,-49.88433074951172,-29.5018310546875,target,1766456503722066198
1176,-2.3393189907073975,-24.15679359436035,-16.42829704284668,hunter,1766456503731821418
1177,1.8756073713302612,-49.88433074951172,-29.5018310546875,target,1766456503731821418
1178,-2.327824354171753,-24.211774826049805,-16.442359924316406,hunter,1766456503748547718
1179,1.9228451251983643,-49.88347244262695,-29.50177001953125,target,1766456503748547718
1180,-2.327824354171753,-24.211774826049805,-16.45816993713379,hunter,1766456503763009205
1181,1.9228451251983643,-49.88347244262695,-29.50170135498047,target,1766456503763009205
1182,-2.314828395843506,-24.273544311523438,-16.45816993713379,hunter,1766456503778545514
1183,1.9759864807128906,-49.88245391845703,-29.50170135498047,target,1766456503778545514
1184,-2.314828395843506,-24.273544311523438,-16.47396469116211,hunter,1766456503789524937
1185,1.9759864807128906,-49.88245391845703,-29.501632690429688,target,1766456503789524937
1186,-2.3017618656158447,-24.335216522216797,-16.47396469116211,hunter,1766456503805778631
1187,2.0291266441345215,-49.88138198852539,-29.501632690429688,target,1766456503805778631
1188,-2.3017618656158447,-24.335216522216797,-16.489757537841797,hunter,1766456503824328554
1189,2.0291266441345215,-49.880252838134766,-29.501564025878906,target,1766456503824328554
1190,-2.2886228561401367,-24.39679718017578,-16.489757537841797,hunter,1766456503834920497
1191,2.082265615463257,-49.880252838134766,-29.501564025878906,target,1766456503834920497
1192,-2.2886228561401367,-24.45145034790039,-16.503795623779297,hunter,1766456503852270410
1193,2.1294989585876465,-49.87919998168945,-29.501502990722656,target,1766456503852270410
1194,-2.276881694793701,-24.45145034790039,-16.503795623779297,hunter,1766456503863869073
1195,2.1294989585876465,-49.87919998168945,-29.501502990722656,target,1766456503863869073
1196,-2.2636024951934814,-24.512845993041992,-16.519588470458984,hunter,1766456503883570219
1197,2.1826353073120117,-49.87796401977539,-29.501434326171875,target,1766456503883570219
1198,-2.2636024951934814,-24.512845993041992,-16.535381317138672,hunter,1766456503894912846
1199,2.1826353073120117,-49.87796401977539,-29.50136375427246,target,1766456503894912846
1200,-2.2502493858337402,-24.57414436340332,-16.535381317138672,hunter,1766456503911932227
1201,2.2357704639434814,-49.87667465209961,-29.50136375427246,target,1766456503911932227
1202,-2.2502493858337402,-24.57414436340332,-16.55117416381836,hunter,1766456503922353528
1203,2.2357704639434814,-49.87667465209961,-29.50129508972168,target,1766456503922353528
1204,-2.236823797225952,-24.635353088378906,-16.55117416381836,hunter,1766456503937073559
1205,2.2889039516448975,-49.87532043457031,-29.50129508972168,target,1766456503937073559
1206,-2.236823797225952,-24.635353088378906,-16.56696891784668,hunter,1766456503949245220
1207,2.2889039516448975,-49.87532043457031,-29.5012264251709,target,1766456503949245220
1208,-2.2233285903930664,-24.69647979736328,-16.56696891784668,hunter,1766456503965962493
1209,2.342036008834839,-49.87390899658203,-29.5012264251709,target,1766456503965962493
1210,-2.2233285903930664,-24.69647979736328,-16.58277702331543,hunter,1766456503977706440
1211,2.342036008834839,-49.87390899658203,-29.50115966796875,target,1766456503977706440
1212,-2.2097675800323486,-24.757518768310547,-16.58277702331543,hunter,1766456503994903833
1213,2.3951666355133057,-49.87245178222656,-29.50115966796875,target,1766456503994903833
1214,-2.2097675800323486,-24.811716079711914,-16.596839904785156,hunter,1766456504006968788
1215,2.3951666355133057,-49.87110137939453,-29.5010986328125,target,1766456504006968788
1216,-2.197662591934204,-24.811716079711914,-16.596839904785156,hunter,1766456504016316043
1217,2.442392110824585,-49.87110137939453,-29.5010986328125,target,1766456504016316043
1218,-2.197662591934204,-24.811716079711914,-16.596839904785156,hunter,1766456504028523628
1219,2.442392110824585,-49.87110137939453,-29.50102996826172,target,1766456504028523628
1220,-2.1839921474456787,-24.872621536254883,-16.612672805786133,hunter,1766456504049592764
1221,2.4955196380615234,-49.869529724121094,-29.50102996826172,target,1766456504049592764
1222,-2.1702733039855957,-24.9334659576416,-16.628520965576172,hunter,1766456504065869589
1223,2.548645257949829,-49.86790466308594,-29.500961303710938,target,1766456504065869589
1224,-2.1702733039855957,-24.9334659576416,-16.628520965576172,hunter,1766456504077734475
1225,2.548645257949829,-49.86790466308594,-29.500961303710938,target,1766456504077734475
1226,-2.156512498855591,-24.9942569732666,-16.64438819885254,hunter,1766456504094135800
1227,2.601768970489502,-49.86621856689453,-29.500892639160156,target,1766456504094135800
1228,-2.156512498855591,-24.9942569732666,-16.64438819885254,hunter,1766456504103551384
1229,2.601768970489502,-49.86621856689453,-29.500892639160156,target,1766456504103551384
1230,-2.156512498855591,-24.9942569732666,-16.64438819885254,hunter,1766456504113921258
1231,2.601768970489502,-49.86621856689453,-29.500892639160156,target,1766456504113921258
1232,-2.156512498855591,-25.08199119567871,-16.66733741760254,hunter,1766456504131868788
1233,2.678500175476074,-49.86368942260742,-29.50079345703125,target,1766456504131868788
1234,-2.136575937271118,-25.08199119567871,-16.66733741760254,hunter,1766456504144970801
1235,2.678500175476074,-49.86368942260742,-29.500732421875,target,1766456504144970801
1236,-2.124281644821167,-25.13594627380371,-16.681255340576172,hunter,1766456504163400982
1237,2.725717067718506,-49.86207580566406,-29.500732421875,target,1766456504163400982
1238,-2.124281644821167,-25.18988037109375,-16.694610595703125,hunter,1766456504180517986
1239,2.725717067718506,-49.860408782958984,-29.50067138671875,target,1766456504180517986
1240,-2.1119725704193115,-25.18988037109375,-16.694610595703125,hunter,1766456504194396502
1241,2.772932529449463,-49.860408782958984,-29.5006103515625,target,1766456504194396502
1242,-2.0996460914611816,-25.243783950805664,-16.707918167114258,hunter,1766456504211665717
1243,2.820146322250366,-49.85870361328125,-29.5006103515625,target,1766456504211665717
1244,-2.0996460914611816,-25.30438995361328,-16.7228946685791,hunter,1766456504226638390
1245,2.820146322250366,-49.85673141479492,-29.50054168701172,target,1766456504226638390
1246,-2.0857555866241455,-25.30438995361328,-16.7228946685791,hunter,1766456504238067320
1247,2.873260021209717,-49.85673141479492,-29.50054168701172,target,1766456504238067320
1248,-2.0857555866241455,-25.358224868774414,-16.736215591430664,hunter,1766456504256326035
1249,2.9204704761505127,-49.85493469238281,-29.50048065185547,target,1766456504256326035
1250,-2.073383331298828,-25.358224868774414,-16.736215591430664,hunter,1766456504267124838
1251,2.9204704761505127,-49.85493469238281,-29.50048065185547,target,1766456504267124838
1252,-2.0594308376312256,-25.418745040893555,-16.751211166381836,hunter,1766456504282868306
1253,2.9735796451568604,-49.85285568237305,-29.500411987304688,target,1766456504282868306
1254,-2.0594308376312256,-25.418745040893555,-16.751211166381836,hunter,1766456504294181436
1255,2.9735796451568604,-49.85285568237305,-29.500411987304688,target,1766456504294181436
1256,-2.045435905456543,-25.47920799255371,-16.766220092773438,hunter,1766456504311851030
1257,3.026686668395996,-49.85071563720703,-29.500343322753906,target,1766456504311851030
1258,-2.045435905456543,-25.47920799255371,-16.766220092773438,hunter,1766456504322967648
1259,3.026686668395996,-49.85071563720703,-29.500343322753906,target,1766456504322967648
1260,-2.031393051147461,-25.539615631103516,-16.78124237060547,hunter,1766456504339541052
1261,3.079791307449341,-49.84852981567383,-29.500272750854492,target,1766456504339541052
1262,-2.031393051147461,-25.539615631103516,-16.78124237060547,hunter,1766456504350218716
1263,3.079791307449341,-49.84852981567383,-29.500272750854492,target,1766456504350218716
1264,-2.017296552658081,-25.59996223449707,-16.796281814575195,hunter,1766456504370062545
1265,3.1328935623168945,-49.84627914428711,-29.50020408630371,target,1766456504370062545
1266,-2.017296552658081,-25.59996223449707,-16.796281814575195,hunter,1766456504381749463
1267,3.1328935623168945,-49.84627914428711,-29.50013542175293,target,1766456504381749463
1268,-2.0031421184539795,-25.660247802734375,-16.81134033203125,hunter,1766456504398109451
1269,3.1859934329986572,-49.84396743774414,-29.50013542175293,target,1766456504398109451
1270,-2.0031421184539795,-25.660247802734375,-16.827667236328125,hunter,1766456504409863594
1271,3.1859934329986572,-49.84396743774414,-29.50006103515625,target,1766456504409863594
1272,-1.987346887588501,-25.72715950012207,-16.827667236328125,hunter,1766456504422703040
1273,3.244990348815918,-49.84134292602539,-29.50006103515625,target,1766456504422703040
1274,-1.987346887588501,-25.72715950012207,-16.827667236328125,hunter,1766456504432350226
1275,3.244990348815918,-49.84134292602539,-29.50006103515625,target,1766456504432350226
1276,-1.9746580123901367,-25.7806339263916,-16.840383529663086,hunter,1766456504447916932
1277,3.2921853065490723,-49.83918762207031,-29.5,target,1766456504447916932
1278,-1.9746580123901367,-25.7806339263916,-16.840383529663086,hunter,1766456504459727205
1279,3.2921853065490723,-49.83918762207031,-29.5,target,1766456504459727205
1280,-1.9603217840194702,-25.840736389160156,-16.85474967956543,hunter,1766456504474168455
1281,3.3452770709991455,-49.83671188354492,-29.499942779541016,target,1766456504474168455
1282,-1.9603217840194702,-25.840736389160156,-16.85474967956543,hunter,1766456504484669183
1283,3.3452770709991455,-49.83671188354492,-29.499942779541016,target,1766456504484669183
1284,-1.9459213018417358,-25.90078353881836,-16.86920166015625,hunter,1766456504502689974
1285,3.3983688354492188,-49.83417510986328,-29.500938415527344,target,1766456504502689974
1286,-1.9459213018417358,-25.90078353881836,-16.86920166015625,hunter,1766456504515300433
1287,3.3983688354492188,-49.83417510986328,-29.500938415527344,target,1766456504515300433
1288,-1.9314582347869873,-25.96077537536621,-16.88372802734375,hunter,1766456504529722930
1289,3.451457977294922,-49.83157730102539,-29.50212287902832,target,1766456504529722930
1290,-1.9314582347869873,-25.96077537536621,-16.88372802734375,hunter,1766456504538728048
1291,3.451457977294922,-49.83157730102539,-29.50212287902832,target,1766456504538728048
1292,-1.9185515642166138,-26.01405906677246,-16.896705627441406,hunter,1766456504560089192
1293,3.4986448287963867,-49.82921600341797,-29.50273895263672,target,1766456504560089192
1294,-1.9185515642166138,-26.01405906677246,-16.896705627441406,hunter,1766456504571441233
1295,3.4986448287963867,-49.82921600341797,-29.503149032592773,target,1766456504571441233
1296,-1.902355432510376,-26.08062171936035,-16.913009643554688,hunter,1766456504586796006
1297,3.557624340057373,-49.82622146606445,-29.503149032592773,target,1766456504586796006
1298,-1.902355432510376,-26.08062171936035,-16.913009643554688,hunter,1766456504596970274
1299,3.557624340057373,-49.82622146606445,-29.503149032592773,target,1766456504596970274
1300,-1.8877232074737549,-26.14048957824707,-16.927753448486328,hunter,1766456504614760323
1301,3.6107029914855957,-49.82345962524414,-29.503324508666992,target,1766456504614760323
1302,-1.8877232074737549,-26.200321197509766,-16.942546844482422,hunter,1766456504635673684
1303,3.6107029914855957,-49.82064437866211,-29.503395080566406,target,1766456504635673684
1304,-1.8730427026748657,-26.200321197509766,-16.942546844482422,hunter,1766456504650822455
1305,3.6637775897979736,-49.82064437866211,-29.503395080566406,target,1766456504650822455
1306,-1.8583180904388428,-26.2601318359375,-16.957334518432617,hunter,1766456504669600012
1307,3.7168495655059814,-49.817771911621094,-29.50341033935547,target,1766456504669600012
1308,-1.8583180904388428,-26.2601318359375,-16.97210121154785,hunter,1766456504682040848
1309,3.7168495655059814,-49.814842224121094,-29.503385543823242,target,1766456504682040848
1310,-1.8435492515563965,-26.31991195678711,-16.97210121154785,hunter,1766456504701275349
1311,3.769918203353882,-49.814842224121094,-29.503385543823242,target,1766456504701275349
1312,-1.8435492515563965,-26.37965965270996,-16.986845016479492,hunter,1766456504715143805
1313,3.769918203353882,-49.81186294555664,-29.50334358215332,target,1766456504715143805
1314,-1.828731894493103,-26.37965965270996,-16.986845016479492,hunter,1766456504727630421
1315,3.822983503341675,-49.81186294555664,-29.50334358215332,target,1766456504727630421
1316,-1.828731894493103,-26.43936538696289,-17.00157356262207,hunter,1766456504744921562
1317,3.822983503341675,-49.80882263183594,-29.5032901763916,target,1766456504744921562
1318,-1.813860535621643,-26.43936538696289,-17.00157356262207,hunter,1766456504757467194
1319,3.8760457038879395,-49.80882263183594,-29.5032901763916,target,1766456504757467194
1320,-1.7989283800125122,-26.4990234375,-17.016284942626953,hunter,1766456504776027922
1321,3.929104804992676,-49.805721282958984,-29.503231048583984,target,1766456504776027922
1322,-1.7989283800125122,-26.4990234375,-17.016284942626953,hunter,1766456504786122087
1323,3.929104804992676,-49.805721282958984,-29.503231048583984,target,1766456504786122087
1324,-1.7989283800125122,-26.56524658203125,-17.032615661621094,hunter,1766456504800061768
1325,3.929104804992676,-49.80221939086914,-29.503156661987305,target,1766456504800061768
1326,-1.7822567224502563,-26.56524658203125,-17.032615661621094,hunter,1766456504811895915
1327,3.9880549907684326,-49.80221939086914,-29.503156661987305,target,1766456504811895915
1328,-1.7688666582107544,-26.61817741394043,-17.044445037841797,hunter,1766456504832885375
1329,4.035212516784668,-49.79936599731445,-29.503095626831055,target,1766456504832885375
1330,-1.7688666582107544,-26.61817741394043,-17.044445037841797,hunter,1766456504841415999
1331,4.035212516784668,-49.79936599731445,-29.503095626831055,target,1766456504841415999
1332,-1.7537599802017212,-26.677711486816406,-17.054443359375,hunter,1766456504858971923
1333,4.088261127471924,-49.79609680175781,-29.503026962280273,target,1766456504858971923
1334,-1.7537599802017212,-26.677711486816406,-17.054443359375,hunter,1766456504873421608
1335,4.088261127471924,-49.79609680175781,-29.50295066833496,target,1766456504873421608
1336,-1.7368903160095215,-26.74396514892578,-17.061452865600586,hunter,1766456504893794483
1337,4.147200107574463,-49.79240036010742,-29.50295066833496,target,1766456504893794483
1338,-1.7232853174209595,-26.797231674194336,-17.064226150512695,hunter,1766456504909832073
1339,4.194348335266113,-49.789398193359375,-29.50288963317871,target,1766456504909832073
1340,-1.7232853174209595,-26.797231674194336,-17.064226150512695,hunter,1766456504917367263
1341,4.194348335266113,-49.789398193359375,-29.50288963317871,target,1766456504917367263
1342,-1.7232853174209595,-26.857704162597656,-17.064586639404297,hunter,1766456504934954317
1343,4.194348335266113,-49.78596115112305,-29.502819061279297,target,1766456504934954317
1344,-1.7078019380569458,-26.857704162597656,-17.064586639404297,hunter,1766456504945659387
1345,4.247386455535889,-49.78596115112305,-29.502819061279297,target,1766456504945659387
1346,-1.7078019380569458,-26.925966262817383,-17.061798095703125,hunter,1766456504963643293
1347,4.306313514709473,-49.78207778930664,-29.502742767333984,target,1766456504963643293
1348,-1.690295696258545,-26.925966262817383,-17.061798095703125,hunter,1766456504972680826
1349,4.306313514709473,-49.78207778930664,-29.502742767333984,target,1766456504972680826
1350,-1.690295696258545,-26.925966262817383,-17.056575775146484,hunter,1766456504989054837
1351,4.306313514709473,-49.77851867675781,-29.502676010131836,target,1766456504989054837
1352,-1.6741896867752075,-26.98874855041504,-17.056575775146484,hunter,1766456505001285311
1353,4.359344005584717,-49.77851867675781,-29.502676010131836,target,1766456505001285311
1354,-1.6741896867752075,-27.053173065185547,-17.04890251159668,hunter,1766456505017413291
1355,4.412370681762695,-49.77490997314453,-29.502607345581055,target,1766456505017413291
1356,-1.6576780080795288,-27.053173065185547,-17.04890251159668,hunter,1766456505032609971
1357,4.412370681762695,-49.77490997314453,-29.502607345581055,target,1766456505032609971
1358,-1.6406922340393066,-27.119579315185547,-17.038862228393555,hunter,1766456505048372000
1359,4.465393543243408,-49.771244049072266,-29.502538681030273,target,1766456505048372000
1360,-1.6406922340393066,-27.119579315185547,-17.038862228393555,hunter,1766456505059836981
1361,4.465393543243408,-49.771244049072266,-29.502538681030273,target,1766456505059836981
1362,-1.6231673955917358,-27.18828773498535,-17.026500701904297,hunter,1766456505079061922
1363,4.5184125900268555,-49.76751708984375,-29.502470016479492,target,1766456505079061922
1364,-1.6231673955917358,-27.18828773498535,-17.026500701904297,hunter,1766456505091433015
1365,4.5184125900268555,-49.76751708984375,-29.502470016479492,target,1766456505091433015
1366,-1.6009260416030884,-27.27581787109375,-17.008323669433594,hunter,1766456505111467562
1367,4.583207607269287,-49.76289367675781,-29.502384185791016,target,1766456505111467562
1368,-1.6009260416030884,-27.27581787109375,-17.008323669433594,hunter,1766456505122437315
1369,4.583207607269287,-49.76289367675781,-29.502315521240234,target,1766456505122437315
1370,-1.5819846391677856,-27.350677490234375,-16.99099349975586,hunter,1766456505138151714
1371,4.636218070983887,-49.75904083251953,-29.502315521240234,target,1766456505138151714
1372,-1.5819846391677856,-27.350677490234375,-16.99099349975586,hunter,1766456505145715175
1373,4.636218070983887,-49.75904083251953,-29.502315521240234,target,1766456505145715175
1374,-1.5623154640197754,-27.428707122802734,-16.971471786499023,hunter,1766456505162858571
1375,4.689223766326904,-49.75514221191406,-29.502248764038086,target,1766456505162858571
1376,-1.5623154640197754,-27.428707122802734,-16.971471786499023,hunter,1766456505173818099
1377,4.689223766326904,-49.75514221191406,-29.502248764038086,target,1766456505173818099
1378,-1.5419340133666992,-27.509809494018555,-16.94933319091797,hunter,1766456505188800086
1379,4.742225170135498,-49.75117492675781,-29.502180099487305,target,1766456505188800086
1380,-1.5419340133666992,-27.509809494018555,-16.94933319091797,hunter,1766456505199946220
1381,4.742225170135498,-49.75117492675781,-29.502180099487305,target,1766456505199946220
1382,-1.520702600479126,-27.594512939453125,-16.92508888244629,hunter,1766456505216171907
1383,4.795222759246826,-49.747161865234375,-29.502111434936523,target,1766456505216171907
1384,-1.520702600479126,-27.594512939453125,-16.92508888244629,hunter,1766456505227388554
1385,4.795222759246826,-49.747161865234375,-29.502050399780273,target,1766456505227388554
1386,-1.5010488033294678,-27.67302131652832,-16.901866912841797,hunter,1766456505242781305
1387,4.842328071594238,-49.74354553222656,-29.502050399780273,target,1766456505242781305
1388,-1.5010488033294678,-27.67302131652832,-16.901866912841797,hunter,1766456505251593376
1389,4.842328071594238,-49.74354553222656,-29.502050399780273,target,1766456505251593376
1390,-1.475353479385376,-27.77558135986328,-16.870676040649414,hunter,1766456505273065736
1391,4.901204586029053,-49.73895263671875,-29.50197410583496,target,1766456505273065736
1392,-1.475353479385376,-27.77558135986328,-16.844036102294922,hunter,1766456505287552580
1393,4.901204586029053,-49.73523712158203,-29.50191307067871,target,1766456505287552580
1394,-1.4538159370422363,-27.861286163330078,-16.844036102294922,hunter,1766456505299601324
1395,4.948302268981934,-49.73523712158203,-29.50191307067871,target,1766456505299601324
1396,-1.4538159370422363,-27.861286163330078,-16.81231689453125,hunter,1766456505312765131
1397,4.948302268981934,-49.73523712158203,-29.501842498779297,target,1766456505312765131
1398,-1.4284307956695557,-27.961698532104492,-16.81231689453125,hunter,1766456505332210864
1399,5.001282691955566,-49.73099899291992,-29.501842498779297,target,1766456505332210864
1400,-1.4284307956695557,-28.066410064697266,-16.778797149658203,hunter,1766456505350926813
1401,5.054258823394775,-49.72670364379883,-29.501773834228516,target,1766456505350926813
1402,-1.4016748666763306,-28.066410064697266,-16.778797149658203,hunter,1766456505363948344
1403,5.054258823394775,-49.72670364379883,-29.501705169677734,target,1766456505363948344
1404,-1.3733675479888916,-28.175479888916016,-16.743541717529297,hunter,1766456505380988701
1405,5.107230186462402,-49.72235107421875,-29.501705169677734,target,1766456505380988701
1406,-1.3733675479888916,-28.175479888916016,-16.743541717529297,hunter,1766456505393552007
1407,5.107230186462402,-49.72235107421875,-29.501638412475586,target,1766456505393552007
1408,-1.3432836532592773,-28.288909912109375,-16.70662498474121,hunter,1766456505410434553
1409,5.160196781158447,-49.71794509887695,-29.501638412475586,target,1766456505410434553
1410,-1.3432836532592773,-28.288909912109375,-16.66377067565918,hunter,1766456505422913228
1411,5.160196781158447,-49.71794509887695,-29.501562118530273,target,1766456505422913228
1412,-1.3074347972869873,-28.420011520385742,-16.66377067565918,hunter,1766456505440043541
1413,5.219043254852295,-49.712982177734375,-29.501562118530273,target,1766456505440043541
1414,-1.3074347972869873,-28.420011520385742,-16.62818145751953,hunter,1766456505456445719
1415,5.219043254852295,-49.70896530151367,-29.501501083374023,target,1766456505456445719
1416,-1.2766413688659668,-28.528642654418945,-16.62818145751953,hunter,1766456505471096520
1417,5.266116142272949,-49.70896530151367,-29.501501083374023,target,1766456505471096520
1418,-1.235114574432373,-28.6689395904541,-16.582191467285156,hunter,1766456505488340724
1419,5.324951648712158,-49.70387649536133,-29.50142478942871,target,1766456505488340724
1420,-1.235114574432373,-28.6689395904541,-16.582191467285156,hunter,1766456505497399529
1421,5.324951648712158,-49.70387649536133,-29.50142478942871,target,1766456505497399529
1422,-1.235114574432373,-28.784608840942383,-16.544300079345703,hunter,1766456505514516117
1423,5.372015953063965,-49.69975662231445,-29.50136375427246,target,1766456505514516117
1424,-1.1991628408432007,-28.784608840942383,-16.544300079345703,hunter,1766456505524695011
1425,5.372015953063965,-49.69975662231445,-29.50136375427246,target,1766456505524695011
1426,-1.1991628408432007,-28.933183670043945,-16.49568748474121,hunter,1766456505544205000
1427,5.372015953063965,-49.69454574584961,-29.501285552978516,target,1766456505544205000
1428,-1.150408148765564,-28.933183670043945,-16.49568748474121,hunter,1766456505554196120
1429,5.430840492248535,-49.69454574584961,-29.501285552978516,target,1766456505554196120
1430,-1.1025551557540894,-29.070377349853516,-16.450862884521484,hunter,1766456505568815852
1431,5.4837775230407715,-49.68979263305664,-29.501216888427734,target,1766456505568815852
1432,-1.1025551557540894,-29.070377349853516,-16.450862884521484,hunter,1766456505581099989
1433,5.4837775230407715,-49.68979263305664,-29.501216888427734,target,1766456505581099989
1434,-1.0506218671798706,-29.210548400878906,-16.40511131286621,hunter,1766456505599641214
1435,5.536709308624268,-49.68498611450195,-29.501150131225586,target,1766456505599641214
1436,-1.0506218671798706,-29.210548400878906,-16.40511131286621,hunter,1766456505609749164
1437,5.536709308624268,-49.68498611450195,-29.501150131225586,target,1766456505609749164
1438,-0.9943362474441528,-29.353376388549805,-16.358503341674805,hunter,1766456505629592185
1439,5.589635848999023,-49.68012619018555,-29.501081466674805,target,1766456505629592185
1440,-0.9943362474441528,-29.353376388549805,-16.358503341674805,hunter,1766456505641709770
1441,5.589635848999023,-49.68012619018555,-29.501012802124023,target,1766456505641709770
1442,-0.9334585070610046,-29.498538970947266,-16.31109046936035,hunter,1766456505655861750
1443,5.642557144165039,-49.67520523071289,-29.501012802124023,target,1766456505655861750
1444,-0.9334585070610046,-29.498538970947266,-16.31109046936035,hunter,1766456505666608445
1445,5.642557144165039,-49.67520523071289,-29.501012802124023,target,1766456505666608445
1446,-0.8601791858673096,-29.662199020385742,-16.25751304626465,hunter,1766456505685910658
1447,5.701352596282959,-49.6696662902832,-29.50093650817871,target,1766456505685910658
1448,-0.8601791858673096,-29.662199020385742,-16.25751304626465,hunter,1766456505695210994
1449,5.701352596282959,-49.6696662902832,-29.50093650817871,target,1766456505695210994
1450,-0.7889586687088013,-29.81129264831543,-16.20851707458496,hunter,1766456505713686867
1451,5.754262447357178,-49.66462707519531,-29.500865936279297,target,1766456505713686867
1452,-0.7889586687088013,-29.81129264831543,-16.20851707458496,hunter,1766456505722595397
1453,5.754262447357178,-49.66462707519531,-29.500865936279297,target,1766456505722595397
1454,-0.7125887870788574,-29.96181297302246,-16.158798217773438,hunter,1766456505737824390
1455,5.807167053222656,-49.6595344543457,-29.500797271728516,target,1766456505737824390
1456,-0.7125887870788574,-29.96181297302246,-16.158798217773438,hunter,1766456505746105107
1457,5.807167053222656,-49.6595344543457,-29.500797271728516,target,1766456505746105107
1458,-0.7125887870788574,-30.113502502441406,-16.108367919921875,hunter,1766456505765690504
1459,5.8600664138793945,-49.65437698364258,-29.500728607177734,target,1766456505765690504
1460,-0.6309396624565125,-30.113502502441406,-16.108367919921875,hunter,1766456505776575074
1461,5.8600664138793945,-49.65437698364258,-29.500728607177734,target,1766456505776575074
1462,-0.5439000725746155,-30.266130447387695,-16.05722427368164,hunter,1766456505795844079
1463,5.912960529327393,-49.649173736572266,-29.500661849975586,target,1766456505795844079
1464,-0.5439000725746155,-30.266130447387695,-16.005369186401367,hunter,1766456505814391075
1465,5.912960529327393,-49.64390563964844,-29.500593185424805,target,1766456505814391075
1466,-0.45137229561805725,-30.41948127746582,-16.005369186401367,hunter,1766456505827790577
1467,5.965848445892334,-49.64390563964844,-29.500593185424805,target,1766456505827790577
1468,-0.45137229561805725,-30.573375701904297,-15.952890396118164,hunter,1766456505848414671
1469,5.965848445892334,-49.63858413696289,-29.500524520874023,target,1766456505848414671
1470,-0.35318952798843384,-30.573375701904297,-15.952890396118164,hunter,1766456505857413416
1471,6.018730640411377,-49.63858413696289,-29.500524520874023,target,1766456505857413416
1472,-0.35318952798843384,-30.744935989379883,-15.895530700683594,hunter,1766456505877249192
1473,6.077482223510742,-49.632606506347656,-29.50044822692871,target,1766456505877249192
1474,-0.23585157096385956,-30.744935989379883,-15.895530700683594,hunter,1766456505889801005
1475,6.077482223510742,-49.632606506347656,-29.50044822692871,target,1766456505889801005
1476,-0.1089724525809288,-30.91692352294922,-15.840028762817383,hunter,1766456505908743440
1477,6.136226654052734,-49.62656021118164,-29.500370025634766,target,1766456505908743440
1478,-0.1089724525809288,-30.91692352294922,-15.840028762817383,hunter,1766456505919844174
1479,6.136226654052734,-49.62656021118164,-29.500370025634766,target,1766456505919844174
1480,0.013454509899020195,-31.0718936920166,-15.791704177856445,hunter,1766456505936098834
1481,6.189090251922607,-49.62105178833008,-29.500301361083984,target,1766456505936098834
1482,0.013454509899020195,-31.0718936920166,-15.791704177856445,hunter,1766456505945627086
1483,6.189090251922607,-49.62105178833008,-29.500301361083984,target,1766456505945627086
1484,0.14326705038547516,-31.226871490478516,-15.744423866271973,hunter,1766456505966088716
1485,6.241948127746582,-49.61549758911133,-29.500234603881836,target,1766456505966088716
1486,0.14326705038547516,-31.226871490478516,-15.697772979736328,hunter,1766456505977204505
1487,6.241948127746582,-49.61549758911133,-29.500165939331055,target,1766456505977204505
1488,0.2799728214740753,-31.381725311279297,-15.697772979736328,hunter,1766456505993555480
1489,6.294800281524658,-49.60988235473633,-29.500165939331055,target,1766456505993555480
1490,0.2799728214740753,-31.381725311279297,-15.697772979736328,hunter,1766456506004656810
1491,6.294800281524658,-49.60988235473633,-29.500089645385742,target,1766456506004656810
1492,0.44039636850357056,-31.553544998168945,-15.647730827331543,hunter,1766456506023453315
1493,6.353516578674316,-49.603572845458984,-29.500089645385742,target,1766456506023453315
1494,0.44039636850357056,-31.553544998168945,-15.609386444091797,hunter,1766456506037204645
1495,6.353516578674316,-49.59848403930664,-29.500028610229492,target,1766456506037204645
1496,0.5750113725662231,-31.69076156616211,-15.609386444091797,hunter,1766456506048015579
1497,6.400485038757324,-49.59848403930664,-29.500028610229492,target,1766456506048015579
1498,0.5750113725662231,-31.69076156616211,-15.609386444091797,hunter,1766456506058429837
1499,6.400485038757324,-49.59848403930664,-29.49995994567871,target,1766456506058429837
1500,0.7328105568885803,-31.84482765197754,-15.568315505981445,hunter,1766456506077681058
1501,6.453319072723389,-49.59270095825195,-29.49995994567871,target,1766456506077681058
1502,0.7328105568885803,-31.84482765197754,-15.568315505981445,hunter,1766456506090325138
1503,6.453319072723389,-49.59270095825195,-29.500450134277344,target,1766456506090325138
1504,0.9156321287155151,-32.01560974121094,-15.52558422088623,hunter,1766456506106524598
