,x,y,z,drone,timestamp
583,-40.88650131225586,-27.119232177734375,-29.59707260131836,target,1766136870698634870
584,-11.74692440032959,-6.29865837097168,-17.5693359375,hunter,1766136870711008690
585,-40.86077117919922,-27.15892791748047,-29.59707260131836,target,1766136870711008690
586,-11.74692440032959,-6.29865837097168,-17.5693359375,hunter,1766136870723033454
587,-40.86077117919922,-27.15892791748047,-29.59701156616211,target,1766136870723033454
588,-11.858146667480469,-6.346484184265137,-17.590721130371094,hunter,1766136870739239207
589,-40.834999084472656,-27.198598861694336,-29.59701156616211,target,1766136870739239207
590,-11.858146667480469,-6.346484184265137,-17.61201286315918,hunter,1766136870751471957
591,-40.834999084472656,-27.23824691772461,-29.59695053100586,target,1766136870751471957
592,-11.968558311462402,-6.394167423248291,-17.61201286315918,hunter,1766136870761315506
593,-40.8091926574707,-27.23824691772461,-29.59695053100586,target,1766136870761315506
594,-11.968558311462402,-6.435788631439209,-17.63054656982422,hunter,1766136870780880907
595,-40.8091926574707,-27.272916793823242,-29.59689712524414,target,1766136870780880907
596,-12.064494132995605,-6.435788631439209,-17.63054656982422,hunter,1766136870793936009
597,-40.78657531738281,-27.272916793823242,-29.59689712524414,target,1766136870793936009
598,-12.18688678741455,-6.489180088043213,-17.654226303100586,hunter,1766136870809157680
599,-40.75746154785156,-27.31746482849121,-29.59682846069336,target,1766136870809157680
600,-12.18688678741455,-6.489180088043213,-17.672523498535156,hunter,1766136870816555767
601,-40.75746154785156,-27.31746482849121,-29.59677505493164,target,1766136870816555767
602,-12.281315803527832,-6.530625343322754,-17.672523498535156,hunter,1766136870830391002
603,-40.73478317260742,-27.352094650268555,-29.59677505493164,target,1766136870830391002
604,-12.281315803527832,-6.530625343322754,-17.693300247192383,hunter,1766136870848666073
605,-40.73478317260742,-27.391647338867188,-29.59671401977539,target,1766136870848666073
606,-12.388381958007812,-6.577919006347656,-17.693300247192383,hunter,1766136870858671382
607,-40.70882797241211,-27.391647338867188,-29.59671401977539,target,1766136870858671382
608,-12.481307983398438,-6.619250297546387,-17.71131706237793,hunter,1766136870874621206
609,-40.68608856201172,-27.42623519897461,-29.59665870666504,target,1766136870874621206
610,-12.481307983398438,-6.619250297546387,-17.71131706237793,hunter,1766136870884719151
611,-40.68608856201172,-27.42623519897461,-29.59660530090332,target,1766136870884719151
612,-12.573583602905273,-6.660545349121094,-17.728708267211914,hunter,1766136870904220056
613,-40.6633186340332,-27.460805892944336,-29.59660530090332,target,1766136870904220056
614,-12.678131103515625,-6.707709789276123,-17.74838638305664,hunter,1766136870920389028
615,-40.637264251708984,-27.500288009643555,-29.59654426574707,target,1766136870920389028
616,-12.678131103515625,-6.707709789276123,-17.7655029296875,hunter,1766136870931265881
617,-40.637264251708984,-27.500288009643555,-29.59649085998535,target,1766136870931265881
618,-12.768783569335938,-6.748964309692383,-17.7655029296875,hunter,1766136870944025458
619,-40.61443328857422,-27.534812927246094,-29.59649085998535,target,1766136870944025458
620,-12.768783569335938,-6.748964309692383,-17.784950256347656,hunter,1766136870954676149
621,-40.61443328857422,-27.534812927246094,-29.5964298248291,target,1766136870954676149
622,-12.871431350708008,-6.796108245849609,-17.784950256347656,hunter,1766136870967384590
623,-40.58830642700195,-27.574249267578125,-29.5964298248291,target,1766136870967384590
624,-12.871431350708008,-6.796108245849609,-17.784950256347656,hunter,1766136870978563567
625,-40.58830642700195,-27.574249267578125,-29.5964298248291,target,1766136870978563567
626,-12.985671043395996,-6.849160194396973,-17.806682586669922,hunter,1766136870994939618
627,-40.55886459350586,-27.61858558654785,-29.59636116027832,target,1766136870994939618
628,-12.985671043395996,-6.849160194396973,-17.806682586669922,hunter,1766136871002869076
629,-40.55886459350586,-27.61858558654785,-29.59636116027832,target,1766136871002869076
630,-13.098587036132812,-6.902246475219727,-17.828250885009766,hunter,1766136871019245306
631,-40.529388427734375,-27.662893295288086,-29.59629249572754,target,1766136871019245306
632,-13.098587036132812,-6.902246475219727,-17.828250885009766,hunter,1766136871030477692
633,-40.529388427734375,-27.662893295288086,-29.59623146057129,target,1766136871030477692
634,-13.19784164428711,-6.949476718902588,-17.847280502319336,hunter,1766136871044361496
635,-40.50313949584961,-27.70224952697754,-29.59623146057129,target,1766136871044361496
636,-13.19784164428711,-6.949476718902588,-17.847280502319336,hunter,1766136871053867043
637,-40.50313949584961,-27.70224952697754,-29.59623146057129,target,1766136871053867043
638,-13.296046257019043,-6.99675989151001,-17.866172790527344,hunter,1766136871069600342
639,-40.47684860229492,-27.741580963134766,-29.59617042541504,target,1766136871069600342
640,-13.296046257019043,-6.99675989151001,-17.866172790527344,hunter,1766136871079064771
641,-40.47684860229492,-27.741580963134766,-29.59610939025879,target,1766136871079064771
642,-13.393202781677246,-7.044105529785156,-17.884929656982422,hunter,1766136871092832735
643,-40.450531005859375,-27.780887603759766,-29.59610939025879,target,1766136871092832735
644,-13.393202781677246,-7.044105529785156,-17.901229858398438,hunter,1766136871102674677
645,-40.450531005859375,-27.780887603759766,-29.59605598449707,target,1766136871102674677
646,-13.477356910705566,-7.0855913162231445,-17.901229858398438,hunter,1766136871118114889
647,-40.42746353149414,-27.815258026123047,-29.59605598449707,target,1766136871118114889
648,-13.477356910705566,-7.133077144622803,-17.919729232788086,hunter,1766136871133412064
649,-40.42746353149414,-27.85451889038086,-29.59599494934082,target,1766136871133412064
650,-13.5725679397583,-7.133077144622803,-17.919729232788086,hunter,1766136871145725009
651,-40.40107727050781,-27.85451889038086,-29.5959415435791,target,1766136871145725009
652,-13.65503978729248,-7.174696445465088,-17.93580436706543,hunter,1766136871160403480
653,-40.377952575683594,-27.88884925842285,-29.5959415435791,target,1766136871160403480
654,-13.65503978729248,-7.174696445465088,-17.956321716308594,hunter,1766136871172776269
655,-40.377952575683594,-27.88884925842285,-29.59587287902832,target,1766136871172776269
656,-13.75993824005127,-7.228306293487549,-17.956321716308594,hunter,1766136871186927319
657,-40.34817886352539,-27.93296241760254,-29.59587287902832,target,1766136871186927319
658,-13.75993824005127,-7.228306293487549,-17.97441864013672,hunter,1766136871202433011
659,-40.34817886352539,-27.972145080566406,-29.59581184387207,target,1766136871202433011
660,-13.852127075195312,-7.276059627532959,-17.97441864013672,hunter,1766136871213768353
661,-40.32167434692383,-27.972145080566406,-29.59581184387207,target,1766136871213768353
662,-13.852127075195312,-7.317922115325928,-17.990142822265625,hunter,1766136871227826101
663,-40.32167434692383,-28.006412506103516,-29.59575843811035,target,1766136871227826101
664,-13.931991577148438,-7.317922115325928,-17.990142822265625,hunter,1766136871240227213
665,-40.2984504699707,-28.006412506103516,-29.59575843811035,target,1766136871240227213
666,-14.033609390258789,-7.371852874755859,-18.01014518737793,hunter,1766136871254788647
667,-40.268558502197266,-28.050437927246094,-29.59568977355957,target,1766136871254788647
668,-14.033609390258789,-7.371852874755859,-18.01014518737793,hunter,1766136871266373156
669,-40.268558502197266,-28.050437927246094,-29.59563636779785,target,1766136871266373156
670,-14.111822128295898,-7.413880825042725,-18.025531768798828,hunter,1766136871285209979
671,-40.24527359008789,-28.08466339111328,-29.59563636779785,target,1766136871285209979
672,-14.111822128295898,-7.462001800537109,-18.042924880981445,hunter,1766136871302912201
673,-40.21862030029297,-28.123748779296875,-29.5955753326416,target,1766136871302912201
674,-14.200325965881348,-7.462001800537109,-18.0579833984375,hunter,1766136871318556574
675,-40.21862030029297,-28.157928466796875,-29.595523834228516,target,1766136871318556574
676,-14.276994705200195,-7.50417947769165,-18.0579833984375,hunter,1766136871331143051
677,-40.19527816772461,-28.157928466796875,-29.595523834228516,target,1766136871331143051
678,-14.276994705200195,-7.55850887298584,-18.077123641967773,hunter,1766136871345701716
679,-40.19527816772461,-28.201847076416016,-29.5954532623291,target,1766136871345701716
680,-14.374505043029785,-7.55850887298584,-18.077123641967773,hunter,1766136871358308891
681,-40.165218353271484,-28.201847076416016,-29.5954532623291,target,1766136871358308891
682,-14.460172653198242,-7.60689115524292,-18.09393310546875,hunter,1766136871374735688
683,-40.13846206665039,-28.240856170654297,-29.59539222717285,target,1766136871374735688
684,-14.460172653198242,-7.60689115524292,-18.10848617553711,hunter,1766136871384573318
685,-40.13846206665039,-28.240856170654297,-29.595340728759766,target,1766136871384573318
686,-14.534356117248535,-7.649293422698975,-18.10848617553711,hunter,1766136871400558365
687,-40.11501693725586,-28.274967193603516,-29.595340728759766,target,1766136871400558365
688,-14.534356117248535,-7.649293422698975,-18.124942779541016,hunter,1766136871416893984
689,-40.11501693725586,-28.313932418823242,-29.595279693603516,target,1766136871416893984
690,-14.61824893951416,-7.697826385498047,-18.124942779541016,hunter,1766136871426578100
691,-40.088191986083984,-28.313932418823242,-29.595279693603516,target,1766136871426578100
692,-14.69088077545166,-7.740354061126709,-18.139192581176758,hunter,1766136871442803898
693,-40.0646858215332,-28.34800148010254,-29.595226287841797,target,1766136871442803898
694,-14.69088077545166,-7.740354061126709,-18.139192581176758,hunter,1766136871451535199
695,-40.0646858215332,-28.34800148010254,-29.595226287841797,target,1766136871451535199
696,-14.773012161254883,-7.789021015167236,-18.15530776977539,hunter,1766136871467221814
697,-40.03778839111328,-28.386919021606445,-29.595165252685547,target,1766136871467221814
698,-14.773012161254883,-7.789021015167236,-18.171249389648438,hunter,1766136871478105718
699,-40.03778839111328,-28.386919021606445,-29.595104217529297,target,1766136871478105718
700,-14.854215621948242,-7.83774995803833,-18.171249389648438,hunter,1766136871489173774
701,-40.0108528137207,-28.42580795288086,-29.595104217529297,target,1766136871489173774
702,-14.854215621948242,-7.83774995803833,-18.185054779052734,hunter,1766136871501262800
703,-40.0108528137207,-28.42580795288086,-29.595050811767578,target,1766136871501262800
704,-14.924518585205078,-7.880434989929199,-18.185054779052734,hunter,1766136871515948457
705,-39.98725891113281,-28.459814071655273,-29.595050811767578,target,1766136871515948457
706,-14.924518585205078,-7.929265022277832,-18.2006778717041,hunter,1766136871533014282
707,-39.96025848388672,-28.498653411865234,-29.594989776611328,target,1766136871533014282
708,-15.004013061523438,-7.929265022277832,-18.2006778717041,hunter,1766136871543698026
709,-39.96025848388672,-28.498653411865234,-29.594989776611328,target,1766136871543698026
710,-15.082620620727539,-7.978135108947754,-18.21613883972168,hunter,1766136871559821366
711,-39.9332160949707,-28.5374698638916,-29.594928741455078,target,1766136871559821366
712,-15.082620620727539,-7.978135108947754,-18.21613883972168,hunter,1766136871572983233
713,-39.9332160949707,-28.5374698638916,-29.594867706298828,target,1766136871572983233
714,-15.160356521606445,-8.027036666870117,-18.2314453125,hunter,1766136871588203504
715,-39.9061393737793,-28.57625961303711,-29.594867706298828,target,1766136871588203504
716,-15.227675437927246,-8.069844245910645,-18.24471092224121,hunter,1766136871604950363
717,-39.882415771484375,-28.610179901123047,-29.59481430053711,target,1766136871604950363
718,-15.227675437927246,-8.069844245910645,-18.24471092224121,hunter,1766136871615897692
719,-39.882415771484375,-28.610179901123047,-29.59481430053711,target,1766136871615897692
720,-15.313291549682617,-8.124895095825195,-18.2616024017334,hunter,1766136871631369135
721,-39.85187530517578,-28.65376091003418,-29.594745635986328,target,1766136871631369135
722,-15.313291549682617,-8.124895095825195,-18.2616024017334,hunter,1766136871640475863
723,-39.85187530517578,-28.65376091003418,-29.594745635986328,target,1766136871640475863
724,-15.37917423248291,-8.167713165283203,-18.274614334106445,hunter,1766136871655460112
725,-39.82809066772461,-28.687639236450195,-29.59469223022461,target,1766136871655460112
726,-15.37917423248291,-8.167713165283203,-18.274614334106445,hunter,1766136871664038916
727,-39.82809066772461,-28.687639236450195,-29.59463119506836,target,1766136871664038916
728,-15.453728675842285,-8.216642379760742,-18.289356231689453,hunter,1766136871681067771
729,-39.800872802734375,-28.726327896118164,-29.59463119506836,target,1766136871681067771
730,-15.453728675842285,-8.216642379760742,-18.303966522216797,hunter,1766136871697866577
731,-39.800872802734375,-28.764991760253906,-29.59457015991211,target,1766136871697866577
732,-15.527519226074219,-8.265552520751953,-18.303966522216797,hunter,1766136871710241940
733,-39.77361297607422,-28.764991760253906,-29.59457015991211,target,1766136871710241940
734,-15.600566864013672,-8.314431190490723,-18.318449020385742,hunter,1766136871726211206
735,-39.74632263183594,-28.80362892150879,-29.59450912475586,target,1766136871726211206
736,-15.600566864013672,-8.314431190490723,-18.318449020385742,hunter,1766136871734166628
737,-39.74632263183594,-28.80362892150879,-29.59450912475586,target,1766136871734166628
738,-15.672900199890137,-8.36326789855957,-18.332799911499023,hunter,1766136871751909593
739,-39.718994140625,-28.842243194580078,-29.59444808959961,target,1766136871751909593
740,-15.672900199890137,-8.40595817565918,-18.345258712768555,hunter,1766136871769172462
741,-39.718994140625,-28.876005172729492,-29.59439468383789,target,1766136871769172462
742,-15.735624313354492,-8.40595817565918,-18.345258712768555,hunter,1766136871779965521
743,-39.69505310058594,-28.876005172729492,-29.59439468383789,target,1766136871779965521
744,-15.80668830871582,-8.454687118530273,-18.359344482421875,hunter,1766136871795381605
745,-39.66765594482422,-28.91457176208496,-29.59433364868164,target,1766136871795381605
746,-15.80668830871582,-8.454687118530273,-18.37324333190918,hunter,1766136871806528158
747,-39.66765594482422,-28.91457176208496,-29.59427261352539,target,1766136871806528158
748,-15.877107620239258,-8.503341674804688,-18.37324333190918,hunter,1766136871820931831
749,-39.64022445678711,-28.953109741210938,-29.59427261352539,target,1766136871820931831
750,-15.877107620239258,-8.503341674804688,-18.37324333190918,hunter,1766136871831547276
751,-39.64022445678711,-28.953109741210938,-29.59421157836914,target,1766136871831547276
752,-15.946887969970703,-8.551910400390625,-18.386966705322266,hunter,1766136871848670128
753,-39.61275100708008,-28.991621017456055,-29.59421157836914,target,1766136871848670128
754,-15.946887969970703,-8.600383758544922,-18.4005126953125,hunter,1766136871865025881
755,-39.585243225097656,-29.030107498168945,-29.59415054321289,target,1766136871865025881
756,-16.01603126525879,-8.600383758544922,-18.4005126953125,hunter,1766136871874118212
757,-39.585243225097656,-29.030107498168945,-29.59415054321289,target,1766136871874118212
758,-16.076013565063477,-8.642711639404297,-18.41222381591797,hunter,1766136871889307591
759,-39.5611457824707,-29.063758850097656,-29.59409523010254,target,1766136871889307591
760,-16.076013565063477,-8.642711639404297,-18.425453186035156,hunter,1766136871899247605
761,-39.5611457824707,-29.063758850097656,-29.59403419494629,target,1766136871899247605
762,-16.143972396850586,-8.690980911254883,-18.425453186035156,hunter,1766136871911267950
763,-39.533573150634766,-29.102195739746094,-29.59403419494629,target,1766136871911267950
764,-16.143972396850586,-8.690980911254883,-18.425453186035156,hunter,1766136871924043222
765,-39.533573150634766,-29.102195739746094,-29.59398078918457,target,1766136871924043222
766,-16.202919006347656,-8.733118057250977,-18.4368953704834,hunter,1766136871939320472
767,-39.50941467285156,-29.135807037353516,-29.59398078918457,target,1766136871939320472
768,-16.202919006347656,-8.787151336669922,-18.451427459716797,hunter,1766136871955819931
769,-39.50941467285156,-29.178993225097656,-29.59391212463379,target,1766136871955819931
770,-16.278003692626953,-8.787151336669922,-18.451427459716797,hunter,1766136871963484558
771,-39.47831726074219,-29.178993225097656,-29.59391212463379,target,1766136871963484558
772,-16.278003692626953,-8.829059600830078,-18.462594985961914,hunter,1766136871979168796
773,-39.47831726074219,-29.212554931640625,-29.59385871887207,target,1766136871979168796
774,-16.33585548400879,-8.829059600830078,-18.462594985961914,hunter,1766136871991133210
775,-39.45409393310547,-29.212554931640625,-29.59385871887207,target,1766136871991133210
776,-16.401399612426758,-8.876825332641602,-18.4752140045166,hunter,1766136872005154860
777,-39.42637634277344,-29.250892639160156,-29.59379768371582,target,1766136872005154860
778,-16.401399612426758,-8.876825332641602,-18.4752140045166,hunter,1766136872014941563
779,-39.42637634277344,-29.250892639160156,-29.59379768371582,target,1766136872014941563
780,-16.466350555419922,-8.924449920654297,-18.487516403198242,hunter,1766136872034714379
781,-39.398624420166016,-29.28919792175293,-29.59373664855957,target,1766136872034714379
782,-16.52273941040039,-8.966010093688965,-18.497730255126953,hunter,1766136872050183064
783,-39.37431335449219,-29.322696685791016,-29.59368324279785,target,1766136872050183064
784,-16.52273941040039,-8.966010093688965,-18.507843017578125,hunter,1766136872062468286
785,-39.37431335449219,-29.322696685791016,-29.593631744384766,target,1766136872062468286
786,-16.578676223754883,-9.007454872131348,-18.507843017578125,hunter,1766136872076274859
787,-39.34996795654297,-29.356176376342773,-29.593631744384766,target,1766136872076274859
788,-16.578676223754883,-9.007454872131348,-18.52074432373047,hunter,1766136872086774986
789,-39.34996795654297,-29.356176376342773,-29.59356117248535,target,1766136872086774986
790,-16.649946212768555,-9.060563087463379,-18.52074432373047,hunter,1766136872100127048
791,-39.31863784790039,-29.39919090270996,-29.59356117248535,target,1766136872100127048
792,-16.649946212768555,-9.060563087463379,-18.532121658325195,hunter,1766136872111650444
793,-39.31863784790039,-29.39919090270996,-29.5935001373291,target,1766136872111650444
794,-16.712697982788086,-9.1076021194458,-18.532121658325195,hunter,1766136872124621296
795,-39.290748596191406,-29.437397003173828,-29.5935001373291,target,1766136872124621296
796,-16.712697982788086,-9.148629188537598,-18.542009353637695,hunter,1766136872143856503
797,-39.290748596191406,-29.47080421447754,-29.593448638916016,target,1766136872143856503
798,-16.767154693603516,-9.148629188537598,-18.542009353637695,hunter,1766136872154342714
799,-39.26631164550781,-29.47080421447754,-29.593387603759766,target,1766136872154342714
800,-16.82889175415039,-9.19536304473877,-18.553232192993164,hunter,1766136872169252656
801,-39.23834991455078,-29.508962631225586,-29.593387603759766,target,1766136872169252656
802,-16.82889175415039,-9.241930961608887,-18.564376831054688,hunter,1766136872186626251
803,-39.23834991455078,-29.54709243774414,-29.593326568603516,target,1766136872186626251
804,-16.890113830566406,-9.241930961608887,-18.564376831054688,hunter,1766136872195710411
805,-39.21035385131836,-29.54709243774414,-29.593326568603516,target,1766136872195710411
806,-16.890113830566406,-9.241930961608887,-18.575443267822266,hunter,1766136872211317396
807,-39.21035385131836,-29.585195541381836,-29.593265533447266,target,1766136872211317396
808,-16.950843811035156,-9.28833293914795,-18.575443267822266,hunter,1766136872225577332
809,-39.18232345581055,-29.585195541381836,-29.593265533447266,target,1766136872225577332
810,-17.011091232299805,-9.334568977355957,-18.58643341064453,hunter,1766136872239281115
811,-39.15425491333008,-29.623273849487305,-29.593204498291016,target,1766136872239281115
812,-17.011091232299805,-9.334568977355957,-18.595991134643555,hunter,1766136872250877196
813,-39.15425491333008,-29.623273849487305,-29.593151092529297,target,1766136872250877196
814,-17.063432693481445,-9.374887466430664,-18.595991134643555,hunter,1766136872270093023
815,-39.12966537475586,-29.656566619873047,-29.593151092529297,target,1766136872270093023
816,-17.12284278869629,-9.42081069946289,-18.6068172454834,hunter,1766136872285938234
817,-39.101531982421875,-29.69459342956543,-29.593090057373047,target,1766136872285938234
818,-17.12284278869629,-9.42081069946289,-18.6068172454834,hunter,1766136872294021691
819,-39.101531982421875,-29.69459342956543,-29.593090057373047,target,1766136872294021691
820,-17.181827545166016,-9.466567993164062,-18.617521286010742,hunter,1766136872305692340
821,-39.07335662841797,-29.732595443725586,-29.593029022216797,target,1766136872305692340
822,-17.181827545166016,-9.466567993164062,-18.626787185668945,hunter,1766136872320718609
823,-39.07335662841797,-29.732595443725586,-29.592975616455078,target,1766136872320718609
824,-17.233095169067383,-9.5064697265625,-18.626787185668945,hunter,1766136872337831196
825,-39.048675537109375,-29.76582145690918,-29.592975616455078,target,1766136872337831196
826,-17.29129409790039,-9.55191707611084,-18.63726234436035,hunter,1766136872356584044
827,-39.02043533325195,-29.803773880004883,-29.592914581298828,target,1766136872356584044
828,-17.29129409790039,-9.55191707611084,-18.647615432739258,hunter,1766136872375413978
829,-39.02043533325195,-29.84169578552246,-29.592853546142578,target,1766136872375413978
830,-17.34907341003418,-9.597200393676758,-18.647615432739258,hunter,1766136872384401410
831,-38.99216079711914,-29.84169578552246,-29.592853546142578,target,1766136872384401410
832,-17.34907341003418,-9.64232349395752,-18.657846450805664,hunter,1766136872398765035
833,-38.96385192871094,-29.87959098815918,-29.592792510986328,target,1766136872398765035
834,-17.406431198120117,-9.64232349395752,-18.657846450805664,hunter,1766136872408441315
835,-38.96385192871094,-29.87959098815918,-29.592792510986328,target,1766136872408441315
836,-17.463361740112305,-9.687289237976074,-18.667964935302734,hunter,1766136872427464043
837,-38.93550491333008,-29.91745948791504,-29.592731475830078,target,1766136872427464043
838,-17.463361740112305,-9.687289237976074,-18.667964935302734,hunter,1766136872435689756
839,-38.93550491333008,-29.91745948791504,-29.592731475830078,target,1766136872435689756
840,-17.519865036010742,-9.732101440429688,-18.67797088623047,hunter,1766136872449932330
841,-38.90711975097656,-29.95530128479004,-29.592670440673828,target,1766136872449932330
842,-17.519865036010742,-9.732101440429688,-18.6866397857666,hunter,1766136872461814254
843,-38.90711975097656,-29.95530128479004,-29.59261703491211,target,1766136872461814254
844,-17.568954467773438,-9.771190643310547,-18.6866397857666,hunter,1766136872476685887
845,-38.88225555419922,-29.988393783569336,-29.59261703491211,target,1766136872476685887
846,-17.568954467773438,-9.771190643310547,-18.696449279785156,hunter,1766136872485763871
847,-38.88225555419922,-30.02618408203125,-29.59255599975586,target,1766136872485763871
848,-17.624656677246094,-9.815730094909668,-18.696449279785156,hunter,1766136872503596468
849,-38.85380554199219,-30.02618408203125,-29.59255599975586,target,1766136872503596468
850,-17.679931640625,-9.860132217407227,-18.70615577697754,hunter,1766136872517602534
851,-38.8253173828125,-30.063949584960938,-29.59249496459961,target,1766136872517602534
852,-17.679931640625,-9.860132217407227,-18.70615577697754,hunter,1766136872527995699
853,-38.8253173828125,-30.063949584960938,-29.59249496459961,target,1766136872527995699
854,-17.73478126525879,-9.904401779174805,-18.71576690673828,hunter,1766136872546181854
855,-38.79679489135742,-30.101688385009766,-29.59243392944336,target,1766136872546181854
856,-17.73478126525879,-9.904401779174805,-18.72528076171875,hunter,1766136872557129452
857,-38.79679489135742,-30.1393985748291,-29.59237289428711,target,1766136872557129452
858,-17.78921127319336,-9.948545455932617,-18.72528076171875,hunter,1766136872570182568
859,-38.76823806762695,-30.1393985748291,-29.59237289428711,target,1766136872570182568
860,-17.78921127319336,-9.948545455932617,-18.73470687866211,hunter,1766136872587162523
861,-38.76823806762695,-30.17708396911621,-29.59231185913086,target,1766136872587162523
862,-17.84322738647461,-9.992572784423828,-18.73470687866211,hunter,1766136872600222485
863,-38.739646911621094,-30.17708396911621,-29.59231185913086,target,1766136872600222485
864,-17.896854400634766,-10.036491394042969,-18.743791580200195,hunter,1766136872616258981
865,-38.71101760864258,-30.214740753173828,-29.59225082397461,target,1766136872616258981
866,-17.896854400634766,-10.036491394042969,-18.743791580200195,hunter,1766136872627053352
867,-38.71101760864258,-30.214740753173828,-29.59225082397461,target,1766136872627053352
868,-17.950109481811523,-10.080310821533203,-18.752365112304688,hunter,1766136872641543664
869,-38.682350158691406,-30.252370834350586,-29.59218978881836,target,1766136872641543664
870,-17.950109481811523,-10.080310821533203,-18.752365112304688,hunter,1766136872651351936
871,-38.682350158691406,-30.252370834350586,-29.59218978881836,target,1766136872651351936
872,-18.002973556518555,-10.124029159545898,-18.76087760925293,hunter,1766136872667116271
873,-38.653648376464844,-30.28997230529785,-29.59212875366211,target,1766136872667116271
874,-18.002973556518555,-10.124029159545898,-18.769357681274414,hunter,1766136872683923298
875,-38.653648376464844,-30.32754898071289,-29.59206771850586,target,1766136872683923298
876,-18.055456161499023,-10.167654037475586,-18.769357681274414,hunter,1766136872693852194
877,-38.62491226196289,-30.32754898071289,-29.59206771850586,target,1766136872693852194
878,-18.055456161499023,-10.211190223693848,-18.777807235717773,hunter,1766136872709173690
879,-38.62491226196289,-30.365097045898438,-29.59200668334961,target,1766136872709173690
880,-18.10755729675293,-10.211190223693848,-18.777807235717773,hunter,1766136872721327650
881,-38.59614181518555,-30.365097045898438,-29.59200668334961,target,1766136872721327650
882,-18.159303665161133,-10.254644393920898,-18.786226272583008,hunter,1766136872737193187
883,-38.56733703613281,-30.402616500854492,-29.59194564819336,target,1766136872737193187
884,-18.159303665161133,-10.254644393920898,-18.786226272583008,hunter,1766136872746472129
885,-38.56733703613281,-30.402616500854492,-29.59194564819336,target,1766136872746472129
886,-18.210697174072266,-10.298023223876953,-18.794618606567383,hunter,1766136872760353521
887,-38.53849411010742,-30.440109252929688,-29.59188461303711,target,1766136872760353521
888,-18.210697174072266,-10.298023223876953,-18.794618606567383,hunter,1766136872770095091
889,-38.53849411010742,-30.440109252929688,-29.59188461303711,target,1766136872770095091
890,-18.26175308227539,-10.341331481933594,-18.802982330322266,hunter,1766136872789350548
891,-38.509613037109375,-30.477575302124023,-29.59182357788086,target,1766136872789350548
892,-18.26175308227539,-10.341331481933594,-18.811311721801758,hunter,1766136872802266536
893,-38.509613037109375,-30.515010833740234,-29.59176254272461,target,1766136872802266536
894,-18.312480926513672,-10.384578704833984,-18.811311721801758,hunter,1766136872815189124
895,-38.48069763183594,-30.515010833740234,-29.59176254272461,target,1766136872815189124
896,-18.312480926513672,-10.427764892578125,-18.819570541381836,hunter,1766136872831555185
897,-38.45174789428711,-30.55242347717285,-29.59170150756836,target,1766136872831555185
898,-18.36289405822754,-10.427764892578125,-18.826738357543945,hunter,1766136872845026898
899,-38.45174789428711,-30.55242347717285,-29.59164810180664,target,1766136872845026898
900,-18.406747817993164,-10.465506553649902,-18.826738357543945,hunter,1766136872859575865
901,-38.42638397216797,-30.585134506225586,-29.59164810180664,target,1766136872859575865
902,-18.406747817993164,-10.465506553649902,-18.83587074279785,hunter,1766136872870457361
903,-38.42638397216797,-30.585134506225586,-29.59157943725586,target,1766136872870457361
904,-18.4627742767334,-10.5139741897583,-18.83587074279785,hunter,1766136872884437250
905,-38.39374542236328,-30.627159118652344,-29.59157943725586,target,1766136872884437250
906,-18.4627742767334,-10.551630973815918,-18.842912673950195,hunter,1766136872899506572
907,-38.39374542236328,-30.65982437133789,-29.59152603149414,target,1766136872899506572
908,-18.50606918334961,-10.551630973815918,-18.842912673950195,hunter,1766136872910144569
909,-38.368324279785156,-30.65982437133789,-29.59152603149414,target,1766136872910144569
910,-18.50606918334961,-10.59462833404541,-18.85089683532715,hunter,1766136872922527738
911,-38.368324279785156,-30.697128295898438,-29.59146499633789,target,1766136872922527738
912,-18.555238723754883,-10.59462833404541,-18.85089683532715,hunter,1766136872934104879
913,-38.339237213134766,-30.697128295898438,-29.59146499633789,target,1766136872934104879
914,-18.60407257080078,-10.637591361999512,-18.858816146850586,hunter,1766136872949523963
915,-38.31011199951172,-30.734403610229492,-29.59140396118164,target,1766136872949523963
916,-18.60407257080078,-10.637591361999512,-18.864709854125977,hunter,1766136872957580709
917,-38.31011199951172,-30.734403610229492,-29.59135627746582,target,1766136872957580709
918,-18.640474319458008,-10.669793128967285,-18.864709854125977,hunter,1766136872972768821
919,-38.28825378417969,-30.76234245300293,-29.59135627746582,target,1766136872972768821
920,-18.640474319458008,-10.669793128967285,-18.864709854125977,hunter,1766136872983024944
921,-38.28825378417969,-30.76234245300293,-29.59128761291504,target,1766136872983024944
922,-18.69470977783203,-10.718071937561035,-18.873485565185547,hunter,1766136872998023196
923,-38.25542068481445,-30.804222106933594,-29.59128761291504,target,1766136872998023196
924,-18.69470977783203,-10.718071937561035,-18.881221771240234,hunter,1766136873013352209
925,-38.25542068481445,-30.841421127319336,-29.59122657775879,target,1766136873013352209
926,-18.74254608154297,-10.760968208312988,-18.881221771240234,hunter,1766136873021604781
927,-38.2261962890625,-30.841421127319336,-29.59122657775879,target,1766136873021604781
928,-18.74254608154297,-10.793131828308105,-18.886985778808594,hunter,1766136873039203571
929,-38.20425033569336,-30.869300842285156,-29.5911808013916,target,1766136873039203571
930,-18.77819061279297,-10.793131828308105,-18.894622802734375,hunter,1766136873052200838
931,-38.20425033569336,-30.869300842285156,-29.59111976623535,target,1766136873052200838
