,x,y,z,drone,timestamp
2191,-27.17418670654297,-41.18074035644531,-29.557899475097656,target,1766133243013902592
2192,-15.005414962768555,-15.296061515808105,-10.852614402770996,hunter,1766133243025597198
2193,-27.17418670654297,-41.20408248901367,-29.55784797668457,target,1766133243025597198
2194,-15.031293869018555,-15.341683387756348,-10.852614402770996,hunter,1766133243041651887
2195,-27.140026092529297,-41.20408248901367,-29.55784797668457,target,1766133243041651887
2196,-15.031293869018555,-15.393874168395996,-10.893564224243164,hunter,1766133243062079989
2197,-27.10096549987793,-41.23072814941406,-29.55778694152832,target,1766133243062079989
2198,-15.0604829788208,-15.393874168395996,-10.893564224243164,hunter,1766133243076302151
2199,-27.10096549987793,-41.23072814941406,-29.557716369628906,target,1766133243076302151
2200,-15.092840194702148,-15.452651977539062,-10.93934440612793,hunter,1766133243092660396
2201,-27.05699348449707,-41.26065444946289,-29.557716369628906,target,1766133243092660396
2202,-15.092840194702148,-15.504955291748047,-10.979795455932617,hunter,1766133243110267229
2203,-27.05699348449707,-41.2872200012207,-29.557655334472656,target,1766133243110267229
2204,-15.121185302734375,-15.504955291748047,-10.979795455932617,hunter,1766133243120946326
2205,-27.01787757873535,-41.2872200012207,-29.557655334472656,target,1766133243120946326
2206,-15.149149894714355,-15.5573091506958,-11.020033836364746,hunter,1766133243136313245
2207,-26.978736877441406,-41.313743591308594,-29.557594299316406,target,1766133243136313245
2208,-15.149149894714355,-15.5573091506958,-11.060070991516113,hunter,1766133243151483805
2209,-26.978736877441406,-41.313743591308594,-29.557533264160156,target,1766133243151483805
2210,-15.176751136779785,-15.609715461730957,-11.060070991516113,hunter,1766133243168644810
2211,-26.9395751953125,-41.34023666381836,-29.557533264160156,target,1766133243168644810
2212,-15.203999519348145,-15.6621675491333,-11.099915504455566,hunter,1766133243183735631
2213,-26.9003849029541,-41.3666877746582,-29.557472229003906,target,1766133243183735631
2214,-15.203999519348145,-15.6621675491333,-11.099915504455566,hunter,1766133243193639973
2215,-26.9003849029541,-41.3666877746582,-29.557472229003906,target,1766133243193639973
2216,-15.234270095825195,-15.721232414245605,-11.144271850585938,hunter,1766133243209500654
2217,-26.856266021728516,-41.39640426635742,-29.557403564453125,target,1766133243209500654
2218,-15.234270095825195,-15.721232414245605,-11.144271850585938,hunter,1766133243219189983
2219,-26.856266021728516,-41.39640426635742,-29.557403564453125,target,1766133243219189983
2220,-15.26086139678955,-15.773778915405273,-11.18305778503418,hunter,1766133243237698517
2221,-26.817026138305664,-41.42278289794922,-29.557342529296875,target,1766133243237698517
2222,-15.26086139678955,-15.826369285583496,-11.22171688079834,hunter,1766133243255559173
2223,-26.817026138305664,-41.449119567871094,-29.557281494140625,target,1766133243255559173
2224,-15.287151336669922,-15.826369285583496,-11.22171688079834,hunter,1766133243266812608
2225,-26.77775764465332,-41.449119567871094,-29.557281494140625,target,1766133243266812608
2226,-15.313155174255371,-15.879003524780273,-11.26028060913086,hunter,1766133243284441824
2227,-26.73846435546875,-41.47541809082031,-29.557220458984375,target,1766133243284441824
2228,-15.313155174255371,-15.879003524780273,-11.26028060913086,hunter,1766133243296186838
2229,-26.73846435546875,-41.47541809082031,-29.557220458984375,target,1766133243296186838
2230,-15.345281600952148,-15.944857597351074,-11.308359146118164,hunter,1766133243312490415
2231,-26.689313888549805,-41.50823974609375,-29.557146072387695,target,1766133243312490415
2232,-15.345281600952148,-15.944857597351074,-11.341933250427246,hunter,1766133243330241237
2233,-26.689313888549805,-41.531185150146484,-29.557090759277344,target,1766133243330241237
2234,-15.367538452148438,-15.990994453430176,-11.341933250427246,hunter,1766133243345083853
2235,-26.654884338378906,-41.531185150146484,-29.557029724121094,target,1766133243345083853
2236,-15.392757415771484,-16.043758392333984,-11.380176544189453,hunter,1766133243360362378
2237,-26.615516662597656,-41.55736541748047,-29.557029724121094,target,1766133243360362378
2238,-15.392757415771484,-16.043758392333984,-11.418136596679688,hunter,1766133243373745894
2239,-26.615516662597656,-41.58351516723633,-29.556968688964844,target,1766133243373745894
2240,-15.417764663696289,-16.096555709838867,-11.418136596679688,hunter,1766133243386400544
2241,-26.576122283935547,-41.58351516723633,-29.556968688964844,target,1766133243386400544
2242,-15.417764663696289,-16.096555709838867,-11.45580768585205,hunter,1766133243404041990
2243,-26.576122283935547,-41.609622955322266,-29.556907653808594,target,1766133243404041990
2244,-15.442567825317383,-16.149385452270508,-11.45580768585205,hunter,1766133243416639489
2245,-26.53670310974121,-41.609622955322266,-29.556907653808594,target,1766133243416639489
2246,-15.470232009887695,-16.20885467529297,-11.497861862182617,hunter,1766133243432030927
2247,-26.49232292175293,-41.638954162597656,-29.556840896606445,target,1766133243432030927
2248,-15.470232009887695,-16.20885467529297,-11.497861862182617,hunter,1766133243447886620
2249,-26.49232292175293,-41.638954162597656,-29.556779861450195,target,1766133243447886620
2250,-15.494607925415039,-16.261747360229492,-11.534974098205566,hunter,1766133243464901989
2251,-26.452850341796875,-41.66497802734375,-29.556779861450195,target,1766133243464901989
2252,-15.494607925415039,-16.3212833404541,-11.576441764831543,hunter,1766133243482973702
2253,-26.452850341796875,-41.694217681884766,-29.556711196899414,target,1766133243482973702
2254,-15.52178955078125,-16.3212833404541,-11.576441764831543,hunter,1766133243497639805
2255,-26.408416748046875,-41.694217681884766,-29.556650161743164,target,1766133243497639805
2256,-15.545733451843262,-16.374229431152344,-11.613065719604492,hunter,1766133243513855291
2257,-26.3688907623291,-41.72016906738281,-29.556650161743164,target,1766133243513855291
2258,-15.545733451843262,-16.42719841003418,-11.649480819702148,hunter,1766133243530405329
2259,-26.3688907623291,-41.7460823059082,-29.556589126586914,target,1766133243530405329
2260,-15.569469451904297,-16.42719841003418,-11.649480819702148,hunter,1766133243543281739
2261,-26.3293399810791,-41.7460823059082,-29.556589126586914,target,1766133243543281739
2262,-15.593000411987305,-16.48019790649414,-11.685701370239258,hunter,1766133243562604575
2263,-26.28976821899414,-41.77195358276367,-29.556528091430664,target,1766133243562604575
2264,-15.593000411987305,-16.48019790649414,-11.726231575012207,hunter,1766133243575913924
2265,-26.28976821899414,-41.77195358276367,-29.556459426879883,target,1766133243575913924
2266,-15.619221687316895,-16.53985023498535,-11.726231575012207,hunter,1766133243593477561
2267,-26.245216369628906,-41.8010139465332,-29.556459426879883,target,1766133243593477561
2268,-15.64231014251709,-16.592899322509766,-11.76207447052002,hunter,1766133243614698660
2269,-26.20559310913086,-41.82680892944336,-29.556398391723633,target,1766133243614698660
2270,-15.64231014251709,-16.652610778808594,-11.802205085754395,hunter,1766133243633661845
2271,-26.20559310913086,-41.85578536987305,-29.55632972717285,target,1766133243633661845
2272,-15.66804027557373,-16.652610778808594,-11.802205085754395,hunter,1766133243646945232
2273,-26.160985946655273,-41.85578536987305,-29.5562686920166,target,1766133243646945232
2274,-15.690695762634277,-16.705717086791992,-11.83771800994873,hunter,1766133243665913535
2275,-26.121307373046875,-41.88149642944336,-29.5562686920166,target,1766133243665913535
2276,-15.690695762634277,-16.705717086791992,-11.8774995803833,hunter,1766133243676248566
2277,-26.121307373046875,-41.88149642944336,-29.55620002746582,target,1766133243676248566
2278,-15.715948104858398,-16.76548957824707,-11.8774995803833,hunter,1766133243692527106
2279,-26.07663917541504,-41.91038513183594,-29.55620002746582,target,1766133243692527106
2280,-15.735421180725098,-16.812002182006836,-11.908327102661133,hunter,1766133243710973038
2281,-26.041879653930664,-41.93281555175781,-29.5561466217041,target,1766133243710973038
2282,-15.735421180725098,-16.812002182006836,-11.943439483642578,hunter,1766133243723886462
2283,-26.041879653930664,-41.95841598510742,-29.55608558654785,target,1766133243723886462
2284,-15.7575044631958,-16.865184783935547,-11.943439483642578,hunter,1766133243736614482
2285,-26.00212860107422,-41.95841598510742,-29.55608558654785,target,1766133243736614482
2286,-15.7575044631958,-16.865184783935547,-11.982803344726562,hunter,1766133243749347034
2287,-26.00212860107422,-41.95841598510742,-29.55601692199707,target,1766133243749347034
2288,-15.78213119506836,-16.925046920776367,-11.982803344726562,hunter,1766133243766012245
2289,-25.957380294799805,-41.9871711730957,-29.55601692199707,target,1766133243766012245
2290,-15.78213119506836,-16.99159812927246,-12.026381492614746,hunter,1766133243786017870
2291,-25.957380294799805,-42.01906967163086,-29.555938720703125,target,1766133243786017870
2292,-15.809240341186523,-16.99159812927246,-12.026381492614746,hunter,1766133243794157451
2293,-25.907621383666992,-42.01906967163086,-29.555938720703125,target,1766133243794157451
2294,-15.828068733215332,-17.0382080078125,-12.056793212890625,hunter,1766133243817572476
2295,-25.872772216796875,-42.04136657714844,-29.555885314941406,target,1766133243817572476
2296,-15.828068733215332,-17.0382080078125,-12.095783233642578,hunter,1766133243836328182
2297,-25.872772216796875,-42.069984436035156,-29.555816650390625,target,1766133243836328182
2298,-15.852104187011719,-17.098161697387695,-12.095783233642578,hunter,1766133243846512864
2299,-25.82793617248535,-42.069984436035156,-29.555816650390625,target,1766133243846512864
2300,-15.852104187011719,-17.15148162841797,-12.130349159240723,hunter,1766133243863401205
2301,-25.78805923461914,-42.09538650512695,-29.555755615234375,target,1766133243863401205
2302,-15.87331485748291,-17.15148162841797,-12.130349159240723,hunter,1766133243876714856
2303,-25.78805923461914,-42.09538650512695,-29.555686950683594,target,1766133243876714856
2304,-15.897018432617188,-17.211490631103516,-12.169134140014648,hunter,1766133243891336799
2305,-25.743165969848633,-42.12390899658203,-29.555686950683594,target,1766133243891336799
2306,-15.897018432617188,-17.211490631103516,-12.20340633392334,hunter,1766133243904463501
2307,-25.743165969848633,-42.12390899658203,-29.555625915527344,target,1766133243904463501
2308,-15.917960166931152,-17.264856338500977,-12.20340633392334,hunter,1766133243921132128
2309,-25.70323371887207,-42.149227142333984,-29.555625915527344,target,1766133243921132128
2310,-15.917960166931152,-17.324914932250977,-12.241626739501953,hunter,1766133243938227735
2311,-25.70323371887207,-42.177669525146484,-29.555559158325195,target,1766133243938227735
2312,-15.941378593444824,-17.324914932250977,-12.241626739501953,hunter,1766133243950410516
2313,-25.65828514099121,-42.177669525146484,-29.555559158325195,target,1766133243950410516
2314,-15.962069511413574,-17.37831687927246,-12.275312423706055,hunter,1766133243971071947
2315,-25.61829948425293,-42.202903747558594,-29.555498123168945,target,1766133243971071947
2316,-15.962069511413574,-17.37831687927246,-12.312907218933105,hunter,1766133243981240002
2317,-25.61829948425293,-42.202903747558594,-29.555429458618164,target,1766133243981240002
2318,-15.985200881958008,-17.43840980529785,-12.312907218933105,hunter,1766133243996020214
2319,-25.573293685913086,-42.23125457763672,-29.555429458618164,target,1766133243996020214
2320,-15.985200881958008,-17.43840980529785,-12.35020923614502,hunter,1766133244013984505
2321,-25.573293685913086,-42.25955581665039,-29.555360794067383,target,1766133244013984505
2322,-16.008167266845703,-17.498516082763672,-12.35020923614502,hunter,1766133244024231008
2323,-25.528255462646484,-42.25955581665039,-29.555360794067383,target,1766133244024231008
2324,-16.008167266845703,-17.551952362060547,-12.38314151763916,hunter,1766133244043117252
2325,-25.488197326660156,-42.284671783447266,-29.555299758911133,target,1766133244043117252
2326,-16.02843475341797,-17.551952362060547,-12.38314151763916,hunter,1766133244053916328
2327,-25.488197326660156,-42.284671783447266,-29.555299758911133,target,1766133244053916328
2328,-16.048559188842773,-17.605398178100586,-12.415872573852539,hunter,1766133244071982486
2329,-25.4481143951416,-42.30974578857422,-29.555238723754883,target,1766133244071982486
2330,-16.048559188842773,-17.605398178100586,-12.452472686767578,hunter,1766133244084376846
2331,-25.4481143951416,-42.337913513183594,-29.5551700592041,target,1766133244084376846
2332,-16.07101821899414,-17.665531158447266,-12.452472686767578,hunter,1766133244102059630
2333,-25.402992248535156,-42.337913513183594,-29.5551700592041,target,1766133244102059630
2334,-16.090818405151367,-17.718982696533203,-12.484825134277344,hunter,1766133244120504355
2335,-25.362857818603516,-42.36290740966797,-29.55510902404785,target,1766133244120504355
2336,-16.090818405151367,-17.718982696533203,-12.517017364501953,hunter,1766133244133062897
2337,-25.362857818603516,-42.36290740966797,-29.5550479888916,target,1766133244133062897
2338,-16.110462188720703,-17.772449493408203,-12.517017364501953,hunter,1766133244151557359
2339,-25.322704315185547,-42.38786697387695,-29.5550479888916,target,1766133244151557359
2340,-16.129945755004883,-17.825916290283203,-12.549060821533203,hunter,1766133244170760955
2341,-25.282522201538086,-42.41278839111328,-29.55498695373535,target,1766133244170760955
2342,-16.129945755004883,-17.825916290283203,-12.58096981048584,hunter,1766133244187258636
2343,-25.282522201538086,-42.43767166137695,-29.5549259185791,target,1766133244187258636
2344,-16.149269104003906,-17.879383087158203,-12.58096981048584,hunter,1766133244199420166
2345,-25.242319107055664,-42.43767166137695,-29.5549259185791,target,1766133244199420166
2346,-16.168439865112305,-17.932849884033203,-12.612577438354492,hunter,1766133244219615362
2347,-25.202091217041016,-42.4625129699707,-29.55486488342285,target,1766133244219615362
2348,-16.168439865112305,-17.932849884033203,-12.647419929504395,hunter,1766133244236098269
2349,-25.202091217041016,-42.49041748046875,-29.55479621887207,target,1766133244236098269
2350,-16.18983268737793,-17.993000030517578,-12.647419929504395,hunter,1766133244250399095
2351,-25.15680694580078,-42.49041748046875,-29.55479621887207,target,1766133244250399095
2352,-16.208690643310547,-18.046466827392578,-12.67829704284668,hunter,1766133244269090386
2353,-25.116527557373047,-42.51517868041992,-29.55473518371582,target,1766133244269090386
2354,-16.208690643310547,-18.046466827392578,-12.712974548339844,hunter,1766133244282501043
2355,-25.116527557373047,-42.51517868041992,-29.554664611816406,target,1766133244282501043
2356,-16.229726791381836,-18.106616973876953,-12.712974548339844,hunter,1766133244300924021
2357,-25.07118797302246,-42.542991638183594,-29.554664611816406,target,1766133244300924021
2358,-16.248273849487305,-18.160083770751953,-12.743754386901855,hunter,1766133244322077372
2359,-25.030860900878906,-42.56767654418945,-29.554603576660156,target,1766133244322077372
2360,-16.248273849487305,-18.213550567626953,-12.774493217468262,hunter,1766133244339377593
2361,-25.030860900878906,-42.59231948852539,-29.554542541503906,target,1766133244339377593
2362,-16.26668357849121,-18.213550567626953,-12.774493217468262,hunter,1766133244350055339
2363,-24.99051284790039,-42.59231948852539,-29.554542541503906,target,1766133244350055339
2364,-16.282691955566406,-18.260334014892578,-12.801358222961426,hunter,1766133244367482509
2365,-24.95518684387207,-42.61384582519531,-29.55449104309082,target,1766133244367482509
2366,-16.282691955566406,-18.260334014892578,-12.835850715637207,hunter,1766133244380312387
2367,-24.95518684387207,-42.61384582519531,-29.554420471191406,target,1766133244380312387
2368,-16.303136825561523,-18.320480346679688,-12.835850715637207,hunter,1766133244396333390
2369,-24.909740447998047,-42.64148712158203,-29.554420471191406,target,1766133244396333390
2370,-16.303136825561523,-18.373931884765625,-12.866341590881348,hunter,1766133244414850307
2371,-24.869319915771484,-42.666019439697266,-29.554359436035156,target,1766133244414850307
2372,-16.321197509765625,-18.373931884765625,-12.866341590881348,hunter,1766133244426873065
2373,-24.869319915771484,-42.666019439697266,-29.554359436035156,target,1766133244426873065
2374,-16.34139060974121,-18.434057235717773,-12.900399208068848,hunter,1766133244441522327
2375,-24.823822021484375,-42.69356918334961,-29.554290771484375,target,1766133244441522327
2376,-16.34139060974121,-18.434057235717773,-12.900399208068848,hunter,1766133244455357085
2377,-24.823822021484375,-42.69356918334961,-29.554229736328125,target,1766133244455357085
2378,-16.35922622680664,-18.48748779296875,-12.930469512939453,hunter,1766133244470097588
2379,-24.78335189819336,-42.718017578125,-29.554229736328125,target,1766133244470097588
2380,-16.35922622680664,-18.547578811645508,-12.96408462524414,hunter,1766133244489541020
2381,-24.78335189819336,-42.7454719543457,-29.554161071777344,target,1766133244489541020
2382,-16.379161834716797,-18.547578811645508,-12.96408462524414,hunter,1766133244503201111
2383,-24.737796783447266,-42.7454719543457,-29.554161071777344,target,1766133244503201111
2384,-16.39676284790039,-18.60097312927246,-12.993785858154297,hunter,1766133244519940791
2385,-24.697277069091797,-42.769832611083984,-29.554100036621094,target,1766133244519940791
2386,-16.39676284790039,-18.60097312927246,-13.02701473236084,hunter,1766133244531515848
2387,-24.697277069091797,-42.769832611083984,-29.554033279418945,target,1766133244531515848
2388,-16.416418075561523,-18.661014556884766,-13.02701473236084,hunter,1766133244546012692
2389,-24.65166664123535,-42.797203063964844,-29.554033279418945,target,1766133244546012692
2390,-16.416418075561523,-18.661014556884766,-13.056398391723633,hunter,1766133244559260714
2391,-24.65166664123535,-42.797203063964844,-29.553972244262695,target,1766133244559260714
2392,-16.433759689331055,-18.7143611907959,-13.056398391723633,hunter,1766133244575080233
2393,-24.61109733581543,-42.82148742675781,-29.553972244262695,target,1766133244575080233
2394,-16.433759689331055,-18.7143611907959,-13.089296340942383,hunter,1766133244593093091
2395,-24.61109733581543,-42.84876251220703,-29.553903579711914,target,1766133244593093091
2396,-16.453123092651367,-18.774343490600586,-13.089296340942383,hunter,1766133244608271704
2397,-24.565433502197266,-42.84876251220703,-29.553842544555664,target,1766133244608271704
2398,-16.470205307006836,-18.8276309967041,-13.118408203125,hunter,1766133244624946516
2399,-24.524818420410156,-42.87296676635742,-29.553842544555664,target,1766133244624946516
2400,-16.470205307006836,-18.88088607788086,-13.147401809692383,hunter,1766133244642728194
2401,-24.524818420410156,-42.89712905883789,-29.553781509399414,target,1766133244642728194
2402,-16.487165451049805,-18.88088607788086,-13.17989444732666,hunter,1766133244659080420
2403,-24.48417854309082,-42.89712905883789,-29.553712844848633,target,1766133244659080420
2404,-16.506099700927734,-18.940765380859375,-13.17989444732666,hunter,1766133244675742686
2405,-24.438432693481445,-42.92426681518555,-29.553712844848633,target,1766133244675742686
2406,-16.506099700927734,-18.940765380859375,-13.208672523498535,hunter,1766133244691685585
2407,-24.438432693481445,-42.9483528137207,-29.553651809692383,target,1766133244691685585
2408,-16.52280044555664,-18.99395751953125,-13.208672523498535,hunter,1766133244704530513
2409,-24.397743225097656,-42.9483528137207,-29.553651809692383,target,1766133244704530513
2410,-16.539384841918945,-19.047115325927734,-13.237358093261719,hunter,1766133244722616931
2411,-24.357032775878906,-42.97239303588867,-29.553590774536133,target,1766133244722616931
2412,-16.539384841918945,-19.047115325927734,-13.265957832336426,hunter,1766133244739966558
2413,-24.357032775878906,-42.996395111083984,-29.553529739379883,target,1766133244739966558
2414,-16.555858612060547,-19.100236892700195,-13.265957832336426,hunter,1766133244752147574
2415,-24.316301345825195,-42.996395111083984,-29.553529739379883,target,1766133244752147574
2416,-16.555858612060547,-19.159954071044922,-13.298038482666016,hunter,1766133244768923644
2417,-24.270450592041016,-43.02335739135742,-29.5534610748291,target,1766133244768923644
2418,-16.57426643371582,-19.159954071044922,-13.298038482666016,hunter,1766133244780160914
2419,-24.270450592041016,-43.02335739135742,-29.5534610748291,target,1766133244780160914
2420,-16.590524673461914,-19.212995529174805,-13.326478004455566,hunter,1766133244796148249
2421,-24.22966957092285,-43.04727554321289,-29.55340003967285,target,1766133244796148249
2422,-16.590524673461914,-19.212995529174805,-13.35484790802002,hunter,1766133244810088705
2423,-24.22966957092285,-43.04727554321289,-29.5533390045166,target,1766133244810088705
2424,-16.606693267822266,-19.2659969329834,-13.35484790802002,hunter,1766133244826407821
2425,-24.18886375427246,-43.0711555480957,-29.5533390045166,target,1766133244826407821
2426,-16.606693267822266,-19.318958282470703,-13.383157730102539,hunter,1766133244846282968
2427,-24.148038864135742,-43.09500503540039,-29.55327796936035,target,1766133244846282968
2428,-16.62278175354004,-19.318958282470703,-13.411409378051758,hunter,1766133244865460902
2429,-24.148038864135742,-43.118812561035156,-29.5532169342041,target,1766133244865460902
2430,-16.638797760009766,-19.371877670288086,-13.411409378051758,hunter,1766133244879150307
2431,-24.107189178466797,-43.118812561035156,-29.5532169342041,target,1766133244879150307
2432,-16.65475082397461,-19.424753189086914,-13.439590454101562,hunter,1766133244897738009
2433,-24.06631851196289,-43.142578125,-29.55315589904785,target,1766133244897738009
2434,-16.65475082397461,-19.424753189086914,-13.467596054077148,hunter,1766133244914048221
2435,-24.06631851196289,-43.16630172729492,-29.5530948638916,target,1766133244914048221
2436,-16.6706485748291,-19.477584838867188,-13.467596054077148,hunter,1766133244926596738
2437,-24.02542495727539,-43.16630172729492,-29.5530948638916,target,1766133244926596738
2438,-16.68649673461914,-19.53036880493164,-13.495400428771973,hunter,1766133244943355289
2439,-23.984508514404297,-43.189998626708984,-29.55303382873535,target,1766133244943355289
2440,-16.68649673461914,-19.576513290405273,-13.519572257995605,hunter,1766133244962935141
2441,-23.984508514404297,-43.210697174072266,-29.552980422973633,target,1766133244962935141
2442,-16.700321197509766,-19.576513290405273,-13.519572257995605,hunter,1766133244978474781
2443,-23.94869041442871,-43.210697174072266,-29.55290412902832,target,1766133244978474781
2444,-16.720003128051758,-19.64236068725586,-13.553876876831055,hunter,1766133244993463437
2445,-23.89748764038086,-43.24020767211914,-29.55290412902832,target,1766133244993463437
2446,-16.720003128051758,-19.64236068725586,-13.581135749816895,hunter,1766133245005141093
2447,-23.89748764038086,-43.24020767211914,-29.55284309387207,target,1766133245005141093
2448,-16.735687255859375,-19.694976806640625,-13.581135749816895,hunter,1766133245021943464
2449,-23.85650062561035,-43.26377868652344,-29.55284309387207,target,1766133245021943464
2450,-16.735687255859375,-19.747535705566406,-13.608247756958008,hunter,1766133245037737503
2451,-23.85650062561035,-43.28730773925781,-29.55278205871582,target,1766133245037737503
2452,-16.751312255859375,-19.747535705566406,-13.608247756958008,hunter,1766133245049728022
2453,-23.815492630004883,-43.28730773925781,-29.55278205871582,target,1766133245049728022
2454,-16.766876220703125,-19.80002784729004,-13.635220527648926,hunter,1766133245066648116
2455,-23.77446174621582,-43.31079864501953,-29.55272102355957,target,1766133245066648116
2456,-16.766876220703125,-19.80002784729004,-13.662066459655762,hunter,1766133245083967561
2457,-23.77446174621582,-43.334251403808594,-29.55265998840332,target,1766133245083967561
2458,-16.782377243041992,-19.85245704650879,-13.662066459655762,hunter,1766133245095215573
2459,-23.733407974243164,-43.334251403808594,-29.55265998840332,target,1766133245095215573
2460,-16.79588508605957,-19.89828109741211,-13.685457229614258,hunter,1766133245116064129
2461,-23.69746971130371,-43.354740142822266,-29.5526065826416,target,1766133245116064129
2462,-16.79588508605957,-19.89828109741211,-13.71540641784668,hunter,1766133245131501997
2463,-23.69746971130371,-43.381038665771484,-29.55253791809082,target,1766133245131501997
2464,-16.813180923461914,-19.957122802734375,-13.71540641784668,hunter,1766133245143701828
2465,-23.651235580444336,-43.381038665771484,-29.55253791809082,target,1766133245143701828
2466,-16.8284854888916,-20.00935173034668,-13.741917610168457,hunter,1766133245162325348
2467,-23.610116958618164,-43.40437316894531,-29.55247688293457,target,1766133245162325348
2468,-16.8284854888916,-20.00935173034668,-13.76833438873291,hunter,1766133245181729123
2469,-23.610116958618164,-43.427669525146484,-29.55241584777832,target,1766133245181729123
2470,-16.84372901916504,-20.0615177154541,-13.76833438873291,hunter,1766133245193291434
2471,-23.568973541259766,-43.427669525146484,-29.55241584777832,target,1766133245193291434
2472,-16.858911514282227,-20.11361312866211,-13.79466438293457,hunter,1766133245208300882
2473,-23.527809143066406,-43.450927734375,-29.55235481262207,target,1766133245208300882
2474,-16.858911514282227,-20.11361312866211,-13.82091236114502,hunter,1766133245221186011
2475,-23.527809143066406,-43.450927734375,-29.55229377746582,target,1766133245221186011
2476,-16.874034881591797,-20.16564178466797,-13.82091236114502,hunter,1766133245234993685
2477,-23.48662567138672,-43.474143981933594,-29.55229377746582,target,1766133245234993685
2478,-16.874034881591797,-20.16564178466797,-13.847086906433105,hunter,1766133245245858135
2479,-23.48662567138672,-43.474143981933594,-29.55223274230957,target,1766133245245858135
2480,-16.88910484313965,-20.217599868774414,-13.847086906433105,hunter,1766133245260967599
2481,-23.445419311523438,-43.49732208251953,-29.55223274230957,target,1766133245260967599
2482,-16.88910484313965,-20.217599868774414,-13.87319278717041,hunter,1766133245272673860
2483,-23.445419311523438,-43.52046203613281,-29.55217170715332,target,1766133245272673860
2484,-16.90412712097168,-20.26949119567871,-13.87319278717041,hunter,1766133245287519394
2485,-23.40418815612793,-43.52046203613281,-29.55217170715332,target,1766133245287519394
2486,-16.90412712097168,-20.26949119567871,-13.902485847473145,hunter,1766133245305095102
2487,-23.40418815612793,-43.546443939208984,-29.552101135253906,target,1766133245305095102
2488,-16.920978546142578,-20.32778549194336,-13.902485847473145,hunter,1766133245318230611
2489,-23.35778045654297,-43.546443939208984,-29.552101135253906,target,1766133245318230611
2490,-16.93592071533203,-20.379533767700195,-13.928462982177734,hunter,1766133245334967449
2491,-23.316505432128906,-43.56949996948242,-29.552040100097656,target,1766133245334967449
2492,-16.93592071533203,-20.379533767700195,-13.928462982177734,hunter,1766133245344867262
2493,-23.316505432128906,-43.56949996948242,-29.552040100097656,target,1766133245344867262
2494,-16.952699661254883,-20.43766975402832,-13.957521438598633,hunter,1766133245359628969
2495,-23.270044326782227,-43.59539794921875,-29.551971435546875,target,1766133245359628969
2496,-16.952699661254883,-20.43766975402832,-13.979571342468262,hunter,1766133245379096734
2497,-23.270044326782227,-43.615501403808594,-29.551918029785156,target,1766133245379096734
2498,-16.96573257446289,-20.482831954956055,-13.979571342468262,hunter,1766133245389233943
2499,-23.233888626098633,-43.615501403808594,-29.551918029785156,target,1766133245389233943
2500,-16.980613708496094,-20.53438377380371,-14.004682540893555,hunter,1766133245407042693
2501,-23.19254493713379,-43.63843536376953,-29.551856994628906,target,1766133245407042693
2502,-16.980613708496094,-20.53438377380371,-14.032777786254883,hunter,1766133245428549868
2503,-23.19254493713379,-43.66419982910156,-29.551788330078125,target,1766133245428549868
2504,-16.99734878540039,-20.592302322387695,-14.032777786254883,hunter,1766133245441847520
2505,-23.146013259887695,-43.66419982910156,-29.551788330078125,target,1766133245441847520
2506,-17.012210845947266,-20.643712997436523,-14.057618141174316,hunter,1766133245457111691
2507,-23.104625701904297,-43.68705368041992,-29.551727294921875,target,1766133245457111691
2508,-17.012210845947266,-20.643712997436523,-14.057618141174316,hunter,1766133245468788756
2509,-23.104625701904297,-43.68705368041992,-29.551666259765625,target,1766133245468788756
2510,-17.027063369750977,-20.69505500793457,-14.082337379455566,hunter,1766133245486339903
2511,-23.06321907043457,-43.70987319946289,-29.551666259765625,target,1766133245486339903
2512,-17.027063369750977,-20.69505500793457,-14.11001205444336,hunter,1766133245504275614
2513,-23.06321907043457,-43.735496520996094,-29.551597595214844,target,1766133245504275614
2514,-17.043750762939453,-20.75273323059082,-14.11001205444336,hunter,1766133245516979543
2515,-23.016605377197266,-43.735496520996094,-29.551597595214844,target,1766133245516979543
2516,-17.05855941772461,-20.803930282592773,-14.134501457214355,hunter,1766133245530993378
2517,-22.97515296936035,-43.75822830200195,-29.551536560058594,target,1766133245530993378
2518,-17.05855941772461,-20.803930282592773,-14.134501457214355,hunter,1766133245540480415
2519,-22.97515296936035,-43.75822830200195,-29.551536560058594,target,1766133245540480415
2520,-17.05855941772461,-20.867826461791992,-14.164982795715332,hunter,1766133245557788630
2521,-22.97515296936035,-43.786590576171875,-29.551462173461914,target,1766133245557788630
2522,-17.077024459838867,-20.867826461791992,-14.164982795715332,hunter,1766133245569182050
2523,-22.92330551147461,-43.786590576171875,-29.551462173461914,target,1766133245569182050
2524,-17.09175682067871,-20.918867111206055,-14.18927001953125,hunter,1766133245587681452
2525,-22.881803512573242,-43.80923080444336,-29.551401138305664,target,1766133245587681452
2526,-17.09175682067871,-20.918867111206055,-14.18927001953125,hunter,1766133245598134988
2527,-22.881803512573242,-43.80923080444336,-29.551340103149414,target,1766133245598134988
2528,-17.1064453125,-20.96983528137207,-14.213476181030273,hunter,1766133245615981788
2529,-22.84027862548828,-43.83183670043945,-29.551340103149414,target,1766133245615981788
2530,-17.1064453125,-20.96983528137207,-14.240619659423828,hunter,1766133245630877641
2531,-22.84027862548828,-43.85721969604492,-29.551271438598633,target,1766133245630877641
