,x,y,z,drone,timestamp
700,-26.013031005859375,-0.30261048674583435,-27.4167423248291,hunter,1766456786570263861
701,-48.58039855957031,-5.597692012786865,-29.50289535522461,target,1766456786570263861
702,-26.206939697265625,-0.37059345841407776,-27.496532440185547,hunter,1766456786590674330
703,-48.57311248779297,-5.6270318031311035,-29.502811431884766,target,1766456786590674330
704,-26.31331443786621,-0.5261914730072021,-27.532567977905273,hunter,1766456786620530698
705,-48.56910705566406,-5.691572666168213,-29.50277328491211,target,1766456786620530698
706,-26.509418487548828,-0.6145973801612854,-27.611469268798828,hunter,1766456786642123769
707,-48.56169509887695,-5.726772785186768,-29.502689361572266,target,1766456786642123769
708,-26.59902000427246,-0.7830811142921448,-27.654273986816406,hunter,1766456786665816992
709,-48.55829620361328,-5.791298866271973,-29.502643585205078,target,1766456786665816992
710,-26.706912994384766,-0.8783886432647705,-27.696876525878906,hunter,1766456786687609342
711,-48.55419158935547,-5.826490879058838,-29.50259780883789,target,1766456786687609342
712,-26.905765533447266,-0.959589958190918,-27.77436065673828,hunter,1766456786708606972
713,-48.54661178588867,-5.855814456939697,-29.502513885498047,target,1766456786708606972
714,-27.014806747436523,-1.1438934803009033,-27.8093204498291,hunter,1766456786737892794
715,-48.54243469238281,-5.920320987701416,-29.50247573852539,target,1766456786737892794
716,-27.21578025817871,-1.247633457183838,-27.885604858398438,hunter,1766456786758271773
717,-48.534725189208984,-5.955502033233643,-29.502391815185547,target,1766456786758271773
718,-27.30759620666504,-1.4435409307479858,-27.926809310913086,hunter,1766456786787600774
719,-48.53118896484375,-6.019992351531982,-29.50234603881836,target,1766456786787600774
720,-27.529157638549805,-1.5534330606460571,-27.967689514160156,hunter,1766456786807382435
721,-48.52264404296875,-6.0551652908325195,-29.502262115478516,target,1766456786807382435
722,-27.621984481811523,-1.741213321685791,-28.03506088256836,hunter,1766456786837924417
723,-48.51905059814453,-6.113779067993164,-29.50222396850586,target,1766456786837924417
724,-27.827289581298828,-1.856598973274231,-28.07500648498535,hunter,1766456786857943395
725,-48.51109313964844,-6.148943901062012,-29.502140045166016,target,1766456786857943395
726,-27.92111587524414,-1.9542876482009888,-28.147308349609375,hunter,1766456786875036204
727,-48.5074462890625,-6.1782450675964355,-29.502094268798828,target,1766456786875036204
728,-28.034128189086914,-2.194317102432251,-28.18621826171875,hunter,1766456786900258367
729,-48.50304412841797,-6.24855899810791,-29.50204849243164,target,1766456786900258367
730,-28.147605895996094,-2.296600341796875,-28.21834373474121,hunter,1766456786920202726
731,-48.49862289428711,-6.277852535247803,-29.50200843811035,target,1766456786920202726
732,-28.337785720825195,-2.400195360183716,-28.250200271606445,hunter,1766456786940270382
733,-48.49119567871094,-6.307144641876221,-29.501972198486328,target,1766456786940270382
734,-28.47170066833496,-2.5474085807800293,-28.294357299804688,hunter,1766456786958742402
735,-48.4859504699707,-6.348149299621582,-29.50187873840332,target,1766456786958742402
736,-28.567752838134766,-2.7620534896850586,-28.356550216674805,hunter,1766456786988422154
737,-48.48218536376953,-6.40671968460083,-29.501842498779297,target,1766456786988422154
738,-28.780263900756836,-2.8932509422302246,-28.393375396728516,hunter,1766456787008427604
739,-48.473846435546875,-6.441857814788818,-29.50175666809082,target,1766456787008427604
740,-28.877397537231445,-3.138397693634033,-28.459999084472656,hunter,1766456787039292552
741,-48.470027923583984,-6.5062689781188965,-29.501712799072266,target,1766456787039292552
742,-29.11189842224121,-3.2745985984802246,-28.52555274963379,hunter,1766456787059755055
743,-48.460784912109375,-6.541397571563721,-29.50162696838379,target,1766456787059755055
744,-29.21018409729004,-3.5287718772888184,-28.560897827148438,hunter,1766456787089339606
745,-48.45690155029297,-6.605792045593262,-29.5015811920166,target,1766456787089339606
746,-29.427589416503906,-3.646192789077759,-28.625036239624023,hunter,1766456787109633330
747,-48.44830322265625,-6.635058403015137,-29.50149917602539,target,1766456787109633330
748,-29.546852111816406,-3.78863525390625,-28.6539249420166,hunter,1766456787131081309
749,-48.44357681274414,-6.699435710906982,-29.5014591217041,target,1766456787131081309
750,-29.6466007232666,-4.054046154022217,-28.688390731811523,hunter,1766456787151823886
751,-48.43962478637695,-6.734545707702637,-29.501415252685547,target,1766456787151823886
752,-29.7667293548584,-4.176480770111084,-28.71695327758789,hunter,1766456787172190949
753,-48.434852600097656,-6.763801574707031,-29.50137710571289,target,1766456787172190949
754,-29.988161087036133,-4.324850082397461,-28.779325485229492,hunter,1766456787192479541
755,-48.42604446411133,-6.798906326293945,-29.501293182373047,target,1766456787192479541
756,-30.08931541442871,-4.60090970993042,-28.813121795654297,hunter,1766456787221414880
757,-48.42201232910156,-6.863255500793457,-29.50124740600586,target,1766456787221414880
758,-30.312955856323242,-4.728097438812256,-28.841188430786133,hunter,1766456787241490795
759,-48.41307830810547,-6.892500400543213,-29.501163482666016,target,1766456787241490795
760,-30.43556785583496,-4.882113933563232,-28.90828514099121,hunter,1766456787261205626
761,-48.40817642211914,-6.962679862976074,-29.501117706298828,target,1766456787261205626
762,-30.55861473083496,-5.168303489685059,-28.93609046936035,hunter,1766456787288080288
763,-48.40324020385742,-6.991917610168457,-29.50107765197754,target,1766456787288080288
764,-30.764625549316406,-5.299979209899902,-28.99706268310547,hunter,1766456787307953801
765,-48.39496994018555,-7.021152019500732,-29.500995635986328,target,1766456787307953801
766,-30.888803482055664,-5.620014667510986,-29.030263900756836,hunter,1766456787338664644
767,-48.38996887207031,-7.091306209564209,-29.50094985961914,target,1766456787338664644
768,-31.11758804321289,-5.754983901977539,-29.09036636352539,hunter,1766456787358847898
769,-48.38074493408203,-7.120532035827637,-29.500865936279297,target,1766456787358847898
770,-31.24287986755371,-5.917897701263428,-29.117313385009766,hunter,1766456787377296714
771,-48.37567138671875,-7.184821605682373,-29.50082778930664,target,1766456787377296714
772,-31.347599029541016,-6.219902992248535,-29.149658203125,hunter,1766456787405455078
773,-48.37143325805664,-7.219883918762207,-29.50078010559082,target,1766456787405455078
774,-31.579076766967773,-6.35862398147583,-29.1766357421875,hunter,1766456787426533857
775,-48.36203384399414,-7.249098777770996,-29.50069808959961,target,1766456787426533857
776,-31.705997467041016,-6.526268005371094,-29.241615295410156,hunter,1766456787450185412
777,-48.35687255859375,-7.3192057609558105,-29.50065040588379,target,1766456787450185412
778,-31.833402633666992,-6.836884498596191,-29.268798828125,hunter,1766456787473972547
779,-48.34735107421875,-7.34841251373291,-29.500614166259766,target,1766456787473972547
780,-32.06821823120117,-7.007987976074219,-29.301387786865234,hunter,1766456787491486591
781,-48.34211730957031,-7.383456707000732,-29.50052833557129,target,1766456787491486591
782,-32.17549133300781,-7.324694633483887,-29.361392974853516,hunter,1766456787522876913
783,-48.33774185180664,-7.447695732116699,-29.5004825592041,target,1766456787522876913
784,-32.4344482421875,-7.499050617218018,-29.421911239624023,hunter,1766456787542776477
785,-48.32716369628906,-7.482729911804199,-29.50040054321289,target,1766456787542776477
786,-32.54299545288086,-7.821535587310791,-29.45516586303711,hunter,1766456787572494767
787,-48.32272720336914,-7.546947956085205,-29.50035285949707,target,1766456787572494767
788,-32.783203125,-7.969269275665283,-29.482954025268555,hunter,1766456787591896440
789,-48.312904357910156,-7.57613468170166,-29.50027847290039,target,1766456787591896440
790,-32.893028259277344,-8.296728134155273,-29.544462203979492,hunter,1766456787614211919
791,-48.308406829833984,-7.6403350830078125,-29.50023078918457,target,1766456787614211919
792,-33.02538299560547,-8.476714134216309,-29.57827377319336,hunter,1766456787641809548
793,-48.29755783081055,-7.675347805023193,-29.50014877319336,target,1766456787641809548
794,-33.269691467285156,-8.778752326965332,-29.63503074645996,hunter,1766456787672596292
795,-48.293006896972656,-7.733693599700928,-29.50010871887207,target,1766456787672596292
796,-33.516197204589844,-8.961130142211914,-29.703441619873047,hunter,1766456787692204410
797,-48.28293228149414,-7.7686967849731445,-29.500019073486328,target,1766456787692204410
798,-33.65159606933594,-9.144343376159668,-29.732139587402344,hunter,1766456787711063178
799,-48.277400970458984,-7.832857608795166,-29.49997901916504,target,1766456787711063178
800,-33.764976501464844,-9.297658920288086,-29.766754150390625,hunter,1766456787733293440
801,-48.27277374267578,-7.867848873138428,-29.49993324279785,target,1766456787733293440
802,-33.9017219543457,-9.636869430541992,-29.795751571655273,hunter,1766456787758082870
803,-48.26253128051758,-7.897005558013916,-29.5010929107666,target,1766456787758082870
804,-34.1544303894043,-9.978567123413086,-29.86001968383789,hunter,1766456787785389562
805,-48.25690841674805,-7.961141586303711,-29.501787185668945,target,1766456787785389562
806,-34.27017593383789,-10.165914535522461,-29.895292282104492,hunter,1766456787806070931
807,-48.24652099609375,-7.996119022369385,-29.502384185791016,target,1766456787806070931
808,-34.52682113647461,-10.322537422180176,-29.924875259399414,hunter,1766456787825685863
809,-48.24177551269531,-8.025263786315918,-29.50301170349121,target,1766456787825685863
810,-34.668025970458984,-10.700114250183105,-29.996395111083984,hunter,1766456787850740080
811,-48.23606491088867,-8.095198631286621,-29.503192901611328,target,1766456787850740080
812,-34.81010437011719,-10.858097076416016,-30.02645492553711,hunter,1766456787875414093
813,-48.22552490234375,-8.124333381652832,-29.50335693359375,target,1766456787875414093
814,-35.072879791259766,-11.048131942749023,-30.092958450317383,hunter,1766456787900056689
815,-48.21974182128906,-8.188419342041016,-29.503385543823242,target,1766456787900056689
816,-35.19330978393555,-11.397758483886719,-30.129642486572266,hunter,1766456787924327463
817,-48.214900970458984,-8.223369598388672,-29.503395080566406,target,1766456787924327463
818,-35.46059799194336,-11.557146072387695,-30.160438537597656,hunter,1766456787944138603
819,-48.20419692993164,-8.252490997314453,-29.50337028503418,target,1766456787944138603
820,-35.60775375366211,-11.940679550170898,-30.235301971435547,hunter,1766456787973908572
821,-48.19832229614258,-8.322372436523438,-29.503347396850586,target,1766456787973908572
822,-35.88011169433594,-12.10085678100586,-30.26693344116211,hunter,1766456787992761743
823,-48.1874885559082,-8.351483345031738,-29.5032901763916,target,1766456787992761743
824,-36.00499725341797,-12.453901290893555,-30.337440490722656,hunter,1766456788024208781
825,-48.18253707885742,-8.415519714355469,-29.503253936767578,target,1766456788024208781
826,-36.307430267333984,-12.646825790405273,-30.409320831298828,hunter,1766456788044222470
827,-48.170589447021484,-8.45044231414795,-29.5031681060791,target,1766456788044222470
828,-36.434532165527344,-12.96890640258789,-30.442474365234375,hunter,1766456788074273056
829,-48.16558074951172,-8.508638381958008,-29.503131866455078,target,1766456788074273056
830,-36.71624755859375,-13.16248607635498,-30.516544342041016,hunter,1766456788092934523
831,-48.15449523925781,-8.543549537658691,-29.5030460357666,target,1766456788092934523
832,-36.84518814086914,-13.518074989318848,-30.5576229095459,hunter,1766456788124053652
833,-48.14943313598633,-8.6075439453125,-29.503002166748047,target,1766456788124053652
834,-37.156654357910156,-13.712441444396973,-30.59920310974121,hunter,1766456788143798420
835,-48.13720703125,-8.64244270324707,-29.50291633605957,target,1766456788143798420
836,-37.28718185424805,-13.874652862548828,-30.676774978637695,hunter,1766456788166485113
837,-48.132083892822266,-8.706414222717285,-29.502872467041016,target,1766456788166485113
838,-37.44432067871094,-14.232352256774902,-30.71261978149414,hunter,1766456788190282410
839,-48.120750427246094,-8.73548698425293,-29.50283432006836,target,1766456788190282410
840,-37.7336311340332,-14.427980422973633,-30.756122589111328,hunter,1766456788210428852
841,-48.114540100097656,-8.770369529724121,-29.502750396728516,target,1766456788210428852
842,-37.865570068359375,-14.591301918029785,-30.837284088134766,hunter,1766456788228537828
843,-48.10934066772461,-8.834311485290527,-29.502704620361328,target,1766456788228537828
844,-38.02418518066406,-14.951622009277344,-30.87478256225586,hunter,1766456788257328062
845,-48.10308074951172,-8.863369941711426,-29.50266456604004,target,1766456788257328062
846,-38.31561279296875,-15.148773193359375,-30.958602905273438,hunter,1766456788276562637
847,-48.09153747558594,-8.898237228393555,-29.502582550048828,target,1766456788276562637
848,-38.44826889038086,-15.478367805480957,-30.99730682373047,hunter,1766456788306648812
849,-48.08625793457031,-8.956338882446289,-29.50254249572754,target,1766456788306648812
850,-38.7403450012207,-15.67674446105957,-31.04424476623535,hunter,1766456788326785351
851,-48.07459259033203,-8.991193771362305,-29.502452850341797,target,1766456788326785351
852,-38.89971160888672,-15.875593185424805,-31.131690979003906,hunter,1766456788345749518
853,-48.06819534301758,-9.055083274841309,-29.50241470336914,target,1766456788345749518
854,-39.03251266479492,-16.241193771362305,-31.179134368896484,hunter,1766456788374231135
855,-48.06284713745117,-9.089924812316895,-29.50236701965332,target,1766456788374231135
856,-39.32442855834961,-16.40775489807129,-31.266551971435547,hunter,1766456788394193840
857,-48.0510139465332,-9.118956565856934,-29.50228500366211,target,1766456788394193840
858,-39.48350143432617,-16.608057022094727,-31.31392478942871,hunter,1766456788412162655
859,-48.04452896118164,-9.188619613647461,-29.50223731994629,target,1766456788412162655
860,-39.64241409301758,-16.808631896972656,-31.353544235229492,hunter,1766456788429100049
861,-48.03801727294922,-9.217639923095703,-29.502201080322266,target,1766456788429100049
862,-39.77471160888672,-17.17745590209961,-31.40167808532715,hunter,1766456788458209955
863,-48.03256607055664,-9.252460479736328,-29.502155303955078,target,1766456788458209955
864,-40.06532287597656,-17.345626831054688,-31.491727828979492,hunter,1766456788478406629
865,-48.02052688598633,-9.281474113464355,-29.5020694732666,target,1766456788478406629
866,-40.22353744506836,-17.71672248840332,-31.53343391418457,hunter,1766456788507366377
867,-48.01392364501953,-9.345293045043945,-29.502033233642578,target,1766456788507366377
868,-40.51299285888672,-17.919757843017578,-31.626815795898438,hunter,1766456788527437803
869,-48.00175094604492,-9.380096435546875,-29.5019474029541,target,1766456788527437803
870,-40.6442985534668,-18.089271545410156,-31.678661346435547,hunter,1766456788545748775
871,-47.99618911743164,-9.443890571594238,-29.501903533935547,target,1766456788545748775
872,-40.80162811279297,-18.46314811706543,-31.722341537475586,hunter,1766456788574975290
873,-47.98949432373047,-9.472882270812988,-29.50186538696289,target,1766456788574975290
874,-41.08939743041992,-18.667593002319336,-31.775312423706055,hunter,1766456788593946307
875,-47.9771614074707,-9.507668495178223,-29.501773834228516,target,1766456788593946307
876,-41.24599838256836,-19.04294776916504,-31.871826171875,hunter,1766456788625085703
877,-47.97039794921875,-9.571431159973145,-29.50173568725586,target,1766456788625085703
878,-41.532493591308594,-19.24761199951172,-31.921764373779297,hunter,1766456788643646403
879,-47.95792770385742,-9.60620403289795,-29.501651763916016,target,1766456788643646403
880,-41.662445068359375,-19.41809844970703,-32.008262634277344,hunter,1766456788663057954
881,-47.952239990234375,-9.635175704956055,-29.501605987548828,target,1766456788663057954
882,-41.81809616088867,-19.792957305908203,-32.04576873779297,hunter,1766456788692316539
883,-47.94538497924805,-9.698905944824219,-29.50156593322754,target,1766456788692316539
884,-42.10240936279297,-19.99724769592285,-32.08957290649414,hunter,1766456788712351643
885,-47.93275451660156,-9.733660697937012,-29.501476287841797,target,1766456788712351643
886,-42.25676727294922,-20.201326370239258,-32.16706848144531,hunter,1766456788729236657
887,-47.92583084106445,-9.768410682678223,-29.50143814086914,target,1766456788729236657
888,-42.384925842285156,-20.57463264465332,-32.207969665527344,hunter,1766456788752662270
889,-47.92003631591797,-9.832104682922363,-29.50139045715332,target,1766456788752662270
890,-42.5380744934082,-20.74382209777832,-32.24137496948242,hunter,1766456788777288765
891,-47.90724182128906,-9.861051559448242,-29.50131607055664,target,1766456788777288765
892,-42.79158020019531,-21.114545822143555,-32.31295394897461,hunter,1766456788802113076
893,-47.90139389038086,-9.924722671508789,-29.50126838684082,target,1766456788802113076
894,-42.9424934387207,-21.28221893310547,-32.34476852416992,hunter,1766456788826060266
895,-47.88848114013672,-9.953657150268555,-29.501232147216797,target,1766456788826060266
896,-43.21643829345703,-21.482585906982422,-32.41984176635742,hunter,1766456788847189119
897,-47.88140106201172,-10.023089408874512,-29.50113868713379,target,1766456788847189119
898,-43.36418914794922,-21.84709358215332,-32.45075988769531,hunter,1766456788875700521
899,-47.874290466308594,-10.052013397216797,-29.501102447509766,target,1766456788875700521
900,-43.631595611572266,-22.044118881225586,-32.518402099609375,hunter,1766456788896432651
901,-47.86119842529297,-10.08671760559082,-29.50101661682129,target,1766456788896432651
902,-43.75154113769531,-22.20720672607422,-32.55520248413086,hunter,1766456788920475658
903,-47.855224609375,-10.150327682495117,-29.5009708404541,target,1766456788920475658
904,-43.894065856933594,-22.5621280670166,-32.58587646484375,hunter,1766456788943718392
905,-47.842010498046875,-10.179235458374023,-29.500934600830078,target,1766456788943718392
906,-44.15115737915039,-22.753286361694336,-32.65340805053711,hunter,1766456788962321551
907,-47.83477020263672,-10.213920593261719,-29.5008487701416,target,1766456788962321551
908,-44.266151428222656,-22.91118049621582,-32.69029235839844,hunter,1766456788985427271
909,-47.82871627807617,-10.277497291564941,-29.500804901123047,target,1766456788985427271
910,-44.40256118774414,-23.25383949279785,-32.72105407714844,hunter,1766456789012057549
911,-47.81533432006836,-10.306388854980469,-29.50071907043457,target,1766456789012057549
912,-44.64809799194336,-23.437902450561523,-32.78873825073242,hunter,1766456789030165227
913,-47.808006286621094,-10.341054916381836,-29.500682830810547,target,1766456789030165227
914,-44.75773239135742,-23.76995849609375,-32.825618743896484,hunter,1766456789059225304
915,-47.8018798828125,-10.404595375061035,-29.50063705444336,target,1766456789059225304
916,-44.99458312988281,-23.91853904724121,-32.89302444458008,hunter,1766456789079688696
917,-47.78833770751953,-10.433473587036133,-29.500553131103516,target,1766456789079688696
918,-45.12125778198242,-24.09487533569336,-32.92961120605469,hunter,1766456789097596046
919,-47.78091049194336,-10.502760887145996,-29.500507354736328,target,1766456789097596046
920,-45.24615478515625,-24.412548065185547,-32.95996856689453,hunter,1766456789126801173
921,-47.77346420288086,-10.531625747680664,-29.50046730041504,target,1766456789126801173
922,-45.4705696105957,-24.58275604248047,-33.02622604370117,hunter,1766456789145754544
923,-47.75975036621094,-10.56625747680664,-29.500385284423828,target,1766456789145754544
924,-45.57063674926758,-24.86160659790039,-33.05605697631836,hunter,1766456789175755396
925,-47.75349044799805,-10.623964309692383,-29.50034523010254,target,1766456789175755396
926,-45.78656005859375,-25.02602195739746,-33.09157180786133,hunter,1766456789195375664
927,-47.73965072631836,-10.65858268737793,-29.500255584716797,target,1766456789195375664
928,-45.901912689208984,-25.32184600830078,-33.15580368041992,hunter,1766456789225670936
929,-47.73207092285156,-10.722034454345703,-29.50021743774414,target,1766456789225670936
930,-46.10899353027344,-25.480154037475586,-33.21874237060547,hunter,1766456789245877764
931,-47.718109130859375,-10.756636619567871,-29.500133514404297,target,1766456789245877764
932,-46.20124816894531,-25.764827728271484,-33.25246047973633,hunter,1766456789275198167
933,-47.71173095703125,-10.820059776306152,-29.50008773803711,target,1766456789275198167
934,-46.40015411376953,-25.891862869262695,-33.313079833984375,hunter,1766456789296050712
935,-47.69765090942383,-10.848882675170898,-29.500003814697266,target,1766456789296050712
936,-46.50631332397461,-26.16616439819336,-33.340087890625,hunter,1766456789325559238
937,-47.6899299621582,-10.91227912902832,-29.49996566772461,target,1766456789325559238
938,-46.696693420410156,-26.312801361083984,-33.37202835083008,hunter,1766456789344773232
939,-47.675716400146484,-10.94685173034668,-29.501121520996094,target,1766456789344773232
940,-46.78143310546875,-26.433414459228516,-33.42891311645508,hunter,1766456789367284627
941,-47.66922378540039,-11.01021957397461,-29.50193214416504,target,1766456789367284627
942,-46.88177490234375,-26.694005966186523,-33.45405197143555,hunter,1766456789395279510
943,-47.65488052368164,-11.039015769958496,-29.502817153930664,target,1766456789395279510
944,-47.061580657958984,-26.83320426940918,-33.51259994506836,hunter,1766456789417992653
945,-47.647029876708984,-11.108113288879395,-29.50307846069336,target,1766456789417992653
946,-47.15748977661133,-27.08332633972168,-33.53615951538086,hunter,1766456789445154692
947,-47.63256072998047,-11.136898040771484,-29.503334045410156,target,1766456789445154692
948,-47.329246520996094,-27.326534271240234,-33.586605072021484,hunter,1766456789475281963
949,-47.62464141845703,-11.200209617614746,-29.503387451171875,target,1766456789475281963
950,-47.49560546875,-27.456249237060547,-33.613304138183594,hunter,1766456789495214987
951,-47.61005401611328,-11.234734535217285,-29.5034236907959,target,1766456789495214987
952,-47.56943893432617,-27.688676834106445,-33.66073226928711,hunter,1766456789517665445
953,-47.603397369384766,-11.298018455505371,-29.50341796875,target,1766456789517665445
954,-47.65657043457031,-27.79202651977539,-33.68162155151367,hunter,1766456789542393689
955,-47.58869171142578,-11.326775550842285,-29.503402709960938,target,1766456789542393689
956,-47.81216049194336,-27.914159774780273,-33.72608947753906,hunter,1766456789562356598
957,-47.58063507080078,-11.361281394958496,-29.50334930419922,target,1766456789562356598
958,-47.88111877441406,-28.13274383544922,-33.74946212768555,hunter,1766456789591870491
959,-47.57390213012695,-11.424525260925293,-29.503314971923828,target,1766456789591870491
960,-48.02894592285156,-28.229820251464844,-33.79066467285156,hunter,1766456789611924087
961,-47.55903244018555,-11.453266143798828,-29.503238677978516,target,1766456789611924087
962,-48.107337951660156,-28.438392639160156,-33.80868148803711,hunter,1766456789634781204
963,-47.55088806152344,-11.516481399536133,-29.503202438354492,target,1766456789634781204
964,-48.17145919799805,-28.549272537231445,-33.829708099365234,hunter,1766456789658834007
965,-47.54407501220703,-11.55095386505127,-29.503156661987305,target,1766456789658834007
966,-48.32087707519531,-28.658119201660156,-33.86652755737305,hunter,1766456789678462789
967,-47.52767562866211,-11.585420608520508,-29.50307273864746,target,1766456789678462789
968,-48.38129425048828,-28.85243797302246,-33.88563537597656,hunter,1766456789709119190
969,-47.520809173583984,-11.648595809936523,-29.503026962280273,target,1766456789709119190
970,-48.51040267944336,-28.938533782958984,-33.90102767944336,hunter,1766456789727735779
971,-47.50564193725586,-11.6773042678833,-29.502941131591797,target,1766456789727735779
972,-48.57865524291992,-29.0400333404541,-33.93593978881836,hunter,1766456789752305063
973,-47.497337341308594,-11.746191024780273,-29.502897262573242,target,1766456789752305063
974,-48.6453857421875,-29.22099494934082,-33.949642181396484,hunter,1766456789777268089
975,-47.48204803466797,-11.774886131286621,-29.502819061279297,target,1766456789777268089
976,-48.75324630737305,-29.395402908325195,-33.97799301147461,hunter,1766456789809069310
977,-47.47507095336914,-11.838001251220703,-29.502775192260742,target,1766456789809069310
978,-48.877220153808594,-29.487802505493164,-34.003883361816406,hunter,1766456789829351304
979,-47.45825958251953,-11.872419357299805,-29.502689361572266,target,1766456789829351304
980,-48.927146911621094,-29.65224838256836,-34.0169677734375,hunter,1766456789859548023
981,-47.45122528076172,-11.935503005981445,-29.50264549255371,target,1766456789859548023
982,-49.033451080322266,-29.72490119934082,-34.027313232421875,hunter,1766456789879264223
983,-47.43568801879883,-11.9641695022583,-29.502559661865234,target,1766456789879264223
984,-49.089412689208984,-29.81036949157715,-34.048301696777344,hunter,1766456789897555905
985,-47.427181243896484,-11.998566627502441,-29.50252342224121,target,1766456789897555905
986,-49.13496780395508,-29.962270736694336,-34.05873489379883,hunter,1766456789925626558
987,-47.420066833496094,-12.061610221862793,-29.502477645874023,target,1766456789925626558
988,-49.23181915283203,-30.029287338256836,-34.0668830871582,hunter,1766456789946003609
989,-47.40436935424805,-12.090259552001953,-29.502391815185547,target,1766456789946003609
990,-49.28269958496094,-30.18502426147461,-34.084449768066406,hunter,1766456789976144816
991,-47.39577102661133,-12.159001350402832,-29.502347946166992,target,1766456789976144816
992,-49.37248611450195,-30.247814178466797,-34.098140716552734,hunter,1766456789996812593
993,-47.379940032958984,-12.187636375427246,-29.502262115478516,target,1766456789996812593
994,-49.41958236694336,-30.32155418395996,-34.1036262512207,hunter,1766456790020292299
995,-47.37127685546875,-12.250617027282715,-29.502225875854492,target,1766456790020292299
996,-49.45783233642578,-30.45223045349121,-34.10960388183594,hunter,1766456790042465127
997,-47.35531997680664,-12.28496265411377,-29.502180099487305,target,1766456790042465127
998,-49.53883361816406,-30.50971794128418,-34.1188850402832,hunter,1766456790063312806
999,-47.348045349121094,-12.313578605651855,-29.50209617614746,target,1766456790063312806
1000,-49.58121871948242,-30.63206672668457,-34.12239456176758,hunter,1766456790092197871
1001,-47.33928680419922,-12.376519203186035,-29.502058029174805,target,1766456790092197871
1002,-49.65570068359375,-30.696439743041992,-34.12905502319336,hunter,1766456790112520717
1003,-47.32316970825195,-12.410841941833496,-29.501964569091797,target,1766456790112520717
1004,-49.69458770751953,-30.810190200805664,-34.131107330322266,hunter,1766456790137955076
1005,-47.31433868408203,-12.473751068115234,-29.501928329467773,target,1766456790137955076
1006,-49.726078033447266,-30.86993980407715,-34.133026123046875,hunter,1766456790153116647
1007,-47.30696487426758,-12.508054733276367,-29.501882553100586,target,1766456790153116647
1008,-49.76277160644531,-30.91851234436035,-34.134178161621094,hunter,1766456790175998350
1009,-47.298099517822266,-12.536638259887695,-29.501842498779297,target,1766456790175998350
1010,-49.82698440551758,-30.9753475189209,-34.13533020019531,hunter,1766456790196241048
1011,-47.28177261352539,-12.570931434631348,-29.501760482788086,target,1766456790196241048
1012,-49.85489273071289,-31.07548713684082,-34.13517379760742,hunter,1766456790225487907
1013,-47.27432632446289,-12.633785247802734,-29.501712799072266,target,1766456790225487907
1014,-49.913509368896484,-31.119293212890625,-34.13351821899414,hunter,1766456790245759931
1015,-47.25788116455078,-12.662346839904785,-29.501630783081055,target,1766456790245759931
1016,-49.943904876708984,-31.211971282958984,-34.13219451904297,hunter,1766456790275602754
1017,-47.24887466430664,-12.725171089172363,-29.501590728759766,target,1766456790275602754
1018,-49.99678421020508,-31.260412216186523,-34.130149841308594,hunter,1766456790295213305
1019,-47.232303619384766,-12.759428024291992,-29.501501083374023,target,1766456790295213305
1020,-50.02410888671875,-31.34541893005371,-34.12514877319336,hunter,1766456790325576164
1021,-47.22322463989258,-12.82221794128418,-29.501461029052734,target,1766456790325576164
1022,-50.07147979736328,-31.389753341674805,-34.118621826171875,hunter,1766456790347005995
1023,-47.2065315246582,-12.856456756591797,-29.501379013061523,target,1766456790347005995
1024,-50.09186553955078,-31.46736717224121,-34.114444732666016,hunter,1766456790375562036
1025,-47.19891357421875,-12.91921329498291,-29.501333236694336,target,1766456790375562036
1026,-50.13425064086914,-31.501110076904297,-34.10572052001953,hunter,1766456790396235517
1027,-47.182098388671875,-12.947731971740723,-29.501249313354492,target,1766456790396235517
1028,-50.15596008300781,-31.572025299072266,-34.101318359375,hunter,1766456790425785474
1029,-47.172889709472656,-13.010456085205078,-29.501211166381836,target,1766456790425785474
1030,-50.19327163696289,-31.60881996154785,-34.090721130371094,hunter,1766456790446560973
1031,-47.15594482421875,-13.044658660888672,-29.501127243041992,target,1766456790446560973
1032,-50.20917892456055,-31.63848304748535,-34.08443832397461,hunter,1766456790469794297
1033,-47.148216247558594,-13.107349395751953,-29.501081466674805,target,1766456790469794297
1034,-50.227420806884766,-31.706045150756836,-34.077823638916016,hunter,1766456790493474754
1035,-47.13892364501953,-13.141533851623535,-29.501033782958984,target,1766456790493474754
1036,-50.25850296020508,-31.732709884643555,-34.06609344482422,hunter,1766456790512486019
1037,-47.1218147277832,-13.17001724243164,-29.500959396362305,target,1766456790512486019
1038,-50.27165603637695,-31.788375854492188,-34.05865478515625,hunter,1766456790542220455
1039,-47.114017486572266,-13.232662200927734,-29.500911712646484,target,1766456790542220455
1040,-50.30076217651367,-31.817035675048828,-34.04430389404297,hunter,1766456790563692488
1041,-47.095218658447266,-13.26682186126709,-29.500829696655273,target,1766456790563692488
1042,-50.31189727783203,-31.86653709411621,-34.03609848022461,hunter,1766456790592316318
1043,-47.08735656738281,-13.32943344116211,-29.500783920288086,target,1766456790592316318
1044,-50.33440017700195,-31.887767791748047,-34.020423889160156,hunter,1766456790613601691
1045,-47.07000732421875,-13.357885360717773,-29.500699996948242,target,1766456790613601691
1046,-50.34553527832031,-31.93174934387207,-34.0130500793457,hunter,1766456790642226122
1047,-47.06050491333008,-13.420462608337402,-29.500661849975586,target,1766456790642226122
