,x,y,z,drone,timestamp
359,36.846893310546875,34.73072814941406,-29.500762939453125,target,1766458868527631118
360,2.9818923473358154,2.390124559402466,-31.28190803527832,hunter,1766458868538347363
361,36.81813049316406,34.73072814941406,-29.500762939453125,target,1766458868538347363
362,3.067450761795044,2.445422649383545,-31.240829467773438,hunter,1766458868556627099
363,36.78934097290039,34.76039505004883,-29.500709533691406,target,1766458868556627099
364,3.067450761795044,2.445422649383545,-31.19386100769043,hunter,1766458868573219397
365,36.78934097290039,34.79426956176758,-29.500648498535156,target,1766458868573219397
366,3.1663436889648438,2.50898814201355,-31.19386100769043,hunter,1766458868583820537
367,36.75640869140625,34.79426956176758,-29.500648498535156,target,1766458868583820537
368,3.2538251876831055,2.564940929412842,-31.152755737304688,hunter,1766458868600237513
369,36.72756576538086,34.82387924194336,-29.50059700012207,target,1766458868600237513
370,3.2538251876831055,2.564940929412842,-31.10577392578125,hunter,1766458868614631450
371,36.72756576538086,34.82387924194336,-29.50053596496582,target,1766458868614631450
372,3.354862928390503,2.629284620285034,-31.10577392578125,hunter,1766458868630101510
373,36.694576263427734,34.85770034790039,-29.50053596496582,target,1766458868630101510
374,3.4441702365875244,2.685946226119995,-31.064666748046875,hunter,1766458868643055796
375,36.66568374633789,34.887264251708984,-29.5004825592041,target,1766458868643055796
376,3.4441702365875244,2.685946226119995,-31.064666748046875,hunter,1766458868652105793
377,36.66568374633789,34.887264251708984,-29.5004825592041,target,1766458868652105793
378,3.534291982650757,2.7429585456848145,-31.023571014404297,hunter,1766458868667418567
379,36.63676452636719,34.91680145263672,-29.500429153442383,target,1766458868667418567
380,3.534291982650757,2.7429585456848145,-31.023571014404297,hunter,1766458868676378639
381,36.63676452636719,34.91680145263672,-29.500368118286133,target,1766458868676378639
382,3.6382505893707275,2.808561325073242,-30.976625442504883,hunter,1766458868693082335
383,36.60368347167969,34.950531005859375,-29.500368118286133,target,1766458868693082335
384,3.6382505893707275,2.866365671157837,-30.93557357788086,hunter,1766458868706645927
385,36.60368347167969,34.980018615722656,-29.500314712524414,target,1766458868706645927
386,3.7300198078155518,2.866365671157837,-30.93557357788086,hunter,1766458868718093812
387,36.574710845947266,34.980018615722656,-29.500314712524414,target,1766458868718093812
388,3.822500467300415,2.924555540084839,-30.89455795288086,hunter,1766458868734637352
389,36.54571533203125,35.009483337402344,-29.500261306762695,target,1766458868734637352
390,3.822500467300415,2.924555540084839,-30.853588104248047,hunter,1766458868749747782
391,36.54571533203125,35.03892135620117,-29.500205993652344,target,1766458868749747782
392,3.915651559829712,2.983140468597412,-30.853588104248047,hunter,1766458868760633941
393,36.516693115234375,35.03892135620117,-29.500205993652344,target,1766458868760633941
394,3.915651559829712,3.0505893230438232,-30.806835174560547,hunter,1766458868776484009
395,36.483497619628906,35.07253646850586,-29.500144958496094,target,1766458868776484009
396,4.022874355316162,3.0505893230438232,-30.766002655029297,hunter,1766458868787244211
397,36.483497619628906,35.07253646850586,-29.500091552734375,target,1766458868787244211
398,4.117311954498291,3.1100478172302246,-30.766002655029297,hunter,1766458868803714496
399,36.45442581176758,35.101924896240234,-29.500091552734375,target,1766458868803714496
400,4.212277412414551,3.1699256896972656,-30.725248336791992,hunter,1766458868818055809
401,36.42532730102539,35.131290435791016,-29.500038146972656,target,1766458868818055809
402,4.212277412414551,3.1699256896972656,-30.725248336791992,hunter,1766458868828817170
403,36.42532730102539,35.131290435791016,-29.49998664855957,target,1766458868828817170
404,4.3077216148376465,3.2302279472351074,-30.684579849243164,hunter,1766458868842166360
405,36.39620590209961,35.16062927246094,-29.49998664855957,target,1766458868842166360
406,4.3077216148376465,3.2302279472351074,-30.644010543823242,hunter,1766458868851296299
407,36.39620590209961,35.189945220947266,-29.49993324279785,target,1766458868851296299
408,4.403597831726074,3.2909603118896484,-30.644010543823242,hunter,1766458868864282519
409,36.367061614990234,35.189945220947266,-29.49993324279785,target,1766458868864282519
410,4.403597831726074,3.2909603118896484,-30.603546142578125,hunter,1766458868872734323
411,36.367061614990234,35.189945220947266,-29.50029182434082,target,1766458868872734323
412,4.499856948852539,3.352126121520996,-30.603546142578125,hunter,1766458868886736379
413,36.337890625,35.219234466552734,-29.50029182434082,target,1766458868886736379
414,4.499856948852539,3.422565460205078,-30.557445526123047,hunter,1766458868903803280
415,36.337890625,35.2526741027832,-29.50152015686035,target,1766458868903803280
416,4.610274791717529,3.422565460205078,-30.557445526123047,hunter,1766458868914384322
417,36.30451583862305,35.2526741027832,-29.50229263305664,target,1766458868914384322
418,4.707193374633789,3.4846720695495605,-30.517234802246094,hunter,1766458868928121557
419,36.27528762817383,35.28191375732422,-29.50229263305664,target,1766458868928121557
420,4.707193374633789,3.4846720695495605,-30.477157592773438,hunter,1766458868937749238
421,36.27528762817383,35.28191375732422,-29.502777099609375,target,1766458868937749238
422,4.804344654083252,3.547222137451172,-30.477157592773438,hunter,1766458868950105957
423,36.24604034423828,35.311126708984375,-29.502777099609375,target,1766458868950105957
424,4.804344654083252,3.547222137451172,-30.437213897705078,hunter,1766458868964706556
425,36.24604034423828,35.34031677246094,-29.50307273864746,target,1766458868964706556
426,4.9016828536987305,3.610215663909912,-30.437213897705078,hunter,1766458868976925561
427,36.21677017211914,35.34031677246094,-29.50307273864746,target,1766458868976925561
428,4.9016828536987305,3.6827540397644043,-30.391735076904297,hunter,1766458868993404309
429,36.18328857421875,35.37364959716797,-29.503263473510742,target,1766458868993404309
430,5.013097286224365,3.6827540397644043,-30.391735076904297,hunter,1766458869002555622
431,36.18328857421875,35.37364959716797,-29.503263473510742,target,1766458869002555622
432,5.110683441162109,3.7467029094696045,-30.35209846496582,hunter,1766458869014699306
433,36.153968811035156,35.40278625488281,-29.503347396850586,target,1766458869014699306
434,5.110683441162109,3.7467029094696045,-30.35209846496582,hunter,1766458869024708325
435,36.153968811035156,35.40278625488281,-29.503347396850586,target,1766458869024708325
436,5.222263813018799,3.8203325271606445,-30.306982040405273,hunter,1766458869042058002
437,36.12042999267578,35.436058044433594,-29.50338363647461,target,1766458869042058002
438,5.222263813018799,3.8203325271606445,-30.262067794799805,hunter,1766458869052879255
439,36.12042999267578,35.46929931640625,-29.50337791442871,target,1766458869052879255
440,5.333840847015381,3.8945436477661133,-30.262067794799805,hunter,1766458869067830386
441,36.086856842041016,35.46929931640625,-29.50337791442871,target,1766458869067830386
442,5.333840847015381,3.959955930709839,-30.22293472290039,hunter,1766458869081270836
443,36.057456970214844,35.49835968017578,-29.503358840942383,target,1766458869081270836
444,5.431419372558594,3.959955930709839,-30.22293472290039,hunter,1766458869089714546
445,36.057456970214844,35.49835968017578,-29.503358840942383,target,1766458869089714546
446,5.431419372558594,4.025811672210693,-30.183956146240234,hunter,1766458869108110512
447,36.02803039550781,35.52739334106445,-29.503324508666992,target,1766458869108110512
448,5.528909683227539,4.025811672210693,-30.13960838317871,hunter,1766458869119623955
449,36.02803039550781,35.52739334106445,-29.503280639648438,target,1766458869119623955
450,5.64016580581665,4.101619243621826,-30.13960838317871,hunter,1766458869133115241
451,35.9943733215332,35.560546875,-29.503280639648438,target,1766458869133115241
452,5.64016580581665,4.101619243621826,-30.0954647064209,hunter,1766458869143057317
453,35.9943733215332,35.59366989135742,-29.50322914123535,target,1766458869143057317
454,5.751200199127197,4.178002834320068,-30.0954647064209,hunter,1766458869157976517
455,35.96068572998047,35.59366989135742,-29.50322914123535,target,1766458869157976517
456,5.751200199127197,4.245314121246338,-30.057016372680664,hunter,1766458869175556880
457,35.93117904663086,35.622623443603516,-29.503177642822266,target,1766458869175556880
458,5.84813117980957,4.245314121246338,-30.01326560974121,hunter,1766458869187369442
459,35.93117904663086,35.622623443603516,-29.503116607666016,target,1766458869187369442
460,5.958608150482178,4.322781085968018,-30.01326560974121,hunter,1766458869203491822
461,35.89743423461914,35.65568542480469,-29.503116607666016,target,1766458869203491822
462,5.958608150482178,4.391040325164795,-29.975162506103516,hunter,1766458869220221841
463,35.86787796020508,35.68458557128906,-29.503063201904297,target,1766458869220221841
464,6.05497407913208,4.391040325164795,-29.975162506103516,hunter,1766458869229289401
465,35.86787796020508,35.68458557128906,-29.503063201904297,target,1766458869229289401
466,6.164719581604004,4.469593524932861,-29.931819915771484,hunter,1766458869245016598
467,35.83407211303711,35.717586517333984,-29.503002166748047,target,1766458869245016598
468,6.164719581604004,4.469593524932861,-29.931819915771484,hunter,1766458869252706396
469,35.83407211303711,35.717586517333984,-29.503002166748047,target,1766458869252706396
470,6.27399206161499,4.548722743988037,-29.888702392578125,hunter,1766458869267861388
471,35.800235748291016,35.75055694580078,-29.502941131591797,target,1766458869267861388
472,6.27399206161499,4.548722743988037,-29.888702392578125,hunter,1766458869279234105
473,35.800235748291016,35.75055694580078,-29.502887725830078,target,1766458869279234105
474,6.369172096252441,4.618433475494385,-29.85115623474121,hunter,1766458869297474040
475,35.77060317993164,35.77937698364258,-29.502887725830078,target,1766458869297474040
476,6.369172096252441,4.708708763122559,-29.803123474121094,hunter,1766458869312822586
477,35.77060317993164,35.81639862060547,-29.502819061279297,target,1766458869312822586
478,6.490882873535156,4.708708763122559,-29.803123474121094,hunter,1766458869320524158
479,35.73246765136719,35.81639862060547,-29.502819061279297,target,1766458869320524158
480,6.490882873535156,4.779428005218506,-29.76595687866211,hunter,1766458869335555390
481,35.73246765136719,35.84516525268555,-29.502765655517578,target,1766458869335555390
482,6.584983825683594,4.779428005218506,-29.76595687866211,hunter,1766458869345270056
483,35.70277786254883,35.84516525268555,-29.502765655517578,target,1766458869345270056
484,6.678554534912109,4.850588798522949,-29.728946685791016,hunter,1766458869362581746
485,35.673065185546875,35.873905181884766,-29.50271224975586,target,1766458869362581746
486,6.678554534912109,4.932459831237793,-29.686847686767578,hunter,1766458869380681695
487,35.673065185546875,35.90672302246094,-29.50265121459961,target,1766458869380681695
488,6.784801006317139,4.932459831237793,-29.686847686767578,hunter,1766458869389338358
489,35.63908004760742,35.90672302246094,-29.50265121459961,target,1766458869389338358
490,6.784801006317139,5.004574298858643,-29.65017318725586,hunter,1766458869405407093
491,35.609317779541016,35.93540954589844,-29.50259780883789,target,1766458869405407093
492,6.877129554748535,5.004574298858643,-29.65017318725586,hunter,1766458869414661960
493,35.609317779541016,35.93540954589844,-29.50259780883789,target,1766458869414661960
494,6.981903076171875,5.087525844573975,-29.60832977294922,hunter,1766458869427840253
495,35.57527542114258,35.96816635131836,-29.50253677368164,target,1766458869427840253
496,6.981903076171875,5.087525844573975,-29.60832977294922,hunter,1766458869439616685
497,35.57527542114258,35.96816635131836,-29.50247573852539,target,1766458869439616685
498,7.085879325866699,5.171023368835449,-29.566341400146484,hunter,1766458869456829289
499,35.541202545166016,36.000892639160156,-29.50247573852539,target,1766458869456829289
500,7.085879325866699,5.244564533233643,-29.529760360717773,hunter,1766458869472706800
501,35.51136016845703,36.02949905395508,-29.50242042541504,target,1766458869472706800
502,7.17615270614624,5.244564533233643,-29.529760360717773,hunter,1766458869483448924
503,35.51136016845703,36.02949905395508,-29.50242042541504,target,1766458869483448924
504,7.278496742248535,5.329160690307617,-29.488149642944336,hunter,1766458869497736058
505,35.47722625732422,36.06216049194336,-29.50235939025879,target,1766458869497736058
506,7.278496742248535,5.329160690307617,-29.488149642944336,hunter,1766458869507049017
507,35.47722625732422,36.06216049194336,-29.50235939025879,target,1766458869507049017
508,7.379948616027832,5.414337158203125,-29.44675064086914,hunter,1766458869525838281
509,35.44306182861328,36.09479522705078,-29.50229835510254,target,1766458869525838281
510,7.379948616027832,5.414337158203125,-29.44675064086914,hunter,1766458869534044716
511,35.44306182861328,36.09479522705078,-29.50229835510254,target,1766458869534044716
512,7.4930100440979,5.5108513832092285,-29.400419235229492,hunter,1766458869547937189
513,35.40459060668945,36.1314697265625,-29.50223159790039,target,1766458869547937189
514,7.4930100440979,5.5108513832092285,-29.400419235229492,hunter,1766458869558776125
515,35.40459060668945,36.1314697265625,-29.50217628479004,target,1766458869558776125
516,7.58016300201416,5.586413860321045,-29.36455726623535,hunter,1766458869572627083
517,35.37464141845703,36.15996170043945,-29.50217628479004,target,1766458869572627083
518,7.58016300201416,5.586413860321045,-29.36455726623535,hunter,1766458869581048583
519,35.37464141845703,36.15996170043945,-29.50217628479004,target,1766458869581048583
520,7.6912150382995605,5.684192180633545,-29.318674087524414,hunter,1766458869595459732
521,35.33610153198242,36.19655990600586,-29.50210952758789,target,1766458869595459732
522,7.6912150382995605,5.684192180633545,-29.27808952331543,hunter,1766458869619080278
523,35.33610153198242,36.22905731201172,-29.50204849243164,target,1766458869619080278
524,7.7889909744262695,5.771685600280762,-29.27808952331543,hunter,1766458869629821180
525,35.30181121826172,36.22905731201172,-29.50204849243164,target,1766458869629821180
526,7.885899543762207,5.859706401824951,-29.237699508666992,hunter,1766458869646806074
527,35.26749038696289,36.26152038574219,-29.50198745727539,target,1766458869646806074
528,7.885899543762207,5.859706401824951,-29.237699508666992,hunter,1766458869656647058
529,35.26749038696289,36.26152038574219,-29.50198745727539,target,1766458869656647058
530,7.981956481933594,5.94823694229126,-29.19749641418457,hunter,1766458869674676901
531,35.23313903808594,36.29395294189453,-29.50192642211914,target,1766458869674676901
532,7.981956481933594,5.94823694229126,-29.19749641418457,hunter,1766458869682555832
533,35.23313903808594,36.29395294189453,-29.50192642211914,target,1766458869682555832
534,8.08902359008789,6.048421382904053,-29.152503967285156,hunter,1766458869701921654
535,35.1944580078125,36.33039855957031,-29.50185775756836,target,1766458869701921654
536,8.08902359008789,6.048421382904053,-29.112606048583984,hunter,1766458869713971615
537,35.1944580078125,36.362762451171875,-29.50179672241211,target,1766458869713971615
538,8.183343887329102,6.137963771820068,-29.112606048583984,hunter,1766458869731966936
539,35.16004180908203,36.362762451171875,-29.50179672241211,target,1766458869731966936
540,8.288527488708496,6.239202976226807,-29.067697525024414,hunter,1766458869751840756
541,35.12128829956055,36.399131774902344,-29.501728057861328,target,1766458869751840756
542,8.288527488708496,6.239202976226807,-29.067697525024414,hunter,1766458869762313921
543,35.12128829956055,36.399131774902344,-29.501659393310547,target,1766458869762313921
544,8.39266300201416,6.340982437133789,-29.023311614990234,hunter,1766458869780201515
545,35.082496643066406,36.435462951660156,-29.501659393310547,target,1766458869780201515
546,8.39266300201416,6.340982437133789,-28.984317779541016,hunter,1766458869794568924
547,35.082496643066406,36.46772003173828,-29.501598358154297,target,1766458869794568924
548,8.484344482421875,6.431872367858887,-28.984317779541016,hunter,1766458869805422109
549,35.04798126220703,36.46772003173828,-29.501598358154297,target,1766458869805422109
550,8.563882827758789,6.511696815490723,-28.950538635253906,hunter,1766458869823805885
551,35.01775360107422,36.49591827392578,-29.501544952392578,target,1766458869823805885
552,8.563882827758789,6.511696815490723,-28.950538635253906,hunter,1766458869830452186
553,35.01775360107422,36.49591827392578,-29.501544952392578,target,1766458869830452186
554,8.65400218963623,6.603232383728027,-28.91231346130371,hunter,1766458869844553329
555,34.98318099975586,36.528114318847656,-29.501483917236328,target,1766458869844553329
556,8.65400218963623,6.603232383728027,-28.91231346130371,hunter,1766458869853690479
557,34.98318099975586,36.528114318847656,-29.501483917236328,target,1766458869853690479
558,8.743290901184082,6.695060729980469,-28.87447738647461,hunter,1766458869867033998
559,34.948577880859375,36.56027603149414,-29.501422882080078,target,1766458869867033998
560,8.743290901184082,6.695060729980469,-28.87447738647461,hunter,1766458869878079873
561,34.948577880859375,36.56027603149414,-29.501422882080078,target,1766458869878079873
562,8.743290901184082,6.798673629760742,-28.832366943359375,hunter,1766458869891145310
563,34.948577880859375,36.59642028808594,-29.501354217529297,target,1766458869891145310
564,8.842753410339355,6.798673629760742,-28.832366943359375,hunter,1766458869902736222
565,34.90961456298828,36.59642028808594,-29.501354217529297,target,1766458869902736222
566,8.919395446777344,6.879453182220459,-28.799930572509766,hunter,1766458869918234745
567,34.87928009033203,36.62450408935547,-29.501300811767578,target,1766458869918234745
568,8.919395446777344,6.879453182220459,-28.799930572509766,hunter,1766458869929075256
569,34.87928009033203,36.62450408935547,-29.501239776611328,target,1766458869929075256
570,9.006224632263184,6.971941947937012,-28.76319122314453,hunter,1766458869946532442
571,34.84458541870117,36.65657043457031,-29.501239776611328,target,1766458869946532442
572,9.006224632263184,7.052989959716797,-28.7313232421875,hunter,1766458869961604022
573,34.81420135498047,36.68459701538086,-29.50118637084961,target,1766458869961604022
574,9.081546783447266,7.052989959716797,-28.7313232421875,hunter,1766458869973310053
575,34.81420135498047,36.68459701538086,-29.50112533569336,target,1766458869973310053
576,9.166889190673828,7.145718097686768,-28.69521141052246,hunter,1766458869995214718
577,34.77944564819336,36.71660232543945,-29.50112533569336,target,1766458869995214718
578,9.166889190673828,7.23852014541626,-28.6594181060791,hunter,1766458870008115203
579,34.744667053222656,36.748573303222656,-29.50106430053711,target,1766458870008115203
580,9.251461029052734,7.23852014541626,-28.6594181060791,hunter,1766458870020494607
581,34.744667053222656,36.748573303222656,-29.50106430053711,target,1766458870020494607
582,9.335280418395996,7.331356525421143,-28.62393569946289,hunter,1766458870035698073
583,34.70985412597656,36.78050994873047,-29.50100326538086,target,1766458870035698073
584,9.335280418395996,7.331356525421143,-28.62393569946289,hunter,1766458870043508391
585,34.70985412597656,36.78050994873047,-29.50100326538086,target,1766458870043508391
586,9.418367385864258,7.424188613891602,-28.588748931884766,hunter,1766458870060222282
587,34.675010681152344,36.812416076660156,-29.50094223022461,target,1766458870060222282
588,9.418367385864258,7.424188613891602,-28.553850173950195,hunter,1766458870072131353
589,34.675010681152344,36.812416076660156,-29.50088119506836,target,1766458870072131353
590,9.500741958618164,7.516979217529297,-28.553850173950195,hunter,1766458870085627511
591,34.64013671875,36.84428787231445,-29.50088119506836,target,1766458870085627511
592,9.500741958618164,7.516979217529297,-28.553850173950195,hunter,1766458870094586711
593,34.64013671875,36.84428787231445,-29.50088119506836,target,1766458870094586711
594,9.592591285705566,7.621272563934326,-28.514915466308594,hunter,1766458870110751132
595,34.600868225097656,36.880104064941406,-29.500812530517578,target,1766458870110751132
596,9.592591285705566,7.621272563934326,-28.514915466308594,hunter,1766458870121064694
597,34.600868225097656,36.880104064941406,-29.500812530517578,target,1766458870121064694
598,9.683606147766113,7.725414276123047,-28.476318359375,hunter,1766458870135391863
599,34.561561584472656,36.91587829589844,-29.500743865966797,target,1766458870135391863
600,9.683606147766113,7.725414276123047,-28.476318359375,hunter,1766458870146768379
601,34.561561584472656,36.91587829589844,-29.500743865966797,target,1766458870146768379
602,9.76383113861084,7.81781530380249,-28.44227409362793,hunter,1766458870163317809
603,34.526588439941406,36.9476432800293,-29.500682830810547,target,1766458870163317809
604,9.76383113861084,7.81781530380249,-28.44227409362793,hunter,1766458870173790146
605,34.526588439941406,36.9476432800293,-29.500621795654297,target,1766458870173790146
606,9.843449592590332,7.910021781921387,-28.408475875854492,hunter,1766458870188756471
607,34.49158477783203,36.979373931884766,-29.500621795654297,target,1766458870188756471
608,9.843449592590332,7.990516185760498,-28.379093170166016,hunter,1766458870205691000
609,34.49158477783203,37.00710678100586,-29.500568389892578,target,1766458870205691000
610,9.91263484954834,7.990516185760498,-28.379093170166016,hunter,1766458870214932172
611,34.460933685302734,37.00710678100586,-29.500568389892578,target,1766458870214932172
612,9.991181373596191,8.082266807556152,-28.34572410583496,hunter,1766458870229797228
613,34.42587661743164,37.038780212402344,-29.500507354736328,target,1766458870229797228
614,9.991181373596191,8.082266807556152,-28.3167724609375,hunter,1766458870241107071
615,34.42587661743164,37.038780212402344,-29.50045394897461,target,1766458870241107071
616,10.05946159362793,8.162309646606445,-28.3167724609375,hunter,1766458870258048889
617,34.39517593383789,37.066463470458984,-29.50045394897461,target,1766458870258048889
618,10.05946159362793,8.2534818649292,-28.284069061279297,hunter,1766458870273556219
619,34.39517593383789,37.09806823730469,-29.50039291381836,target,1766458870273556219
620,10.13699722290039,8.2534818649292,-28.284069061279297,hunter,1766458870283726762
621,34.36006164550781,37.09806823730469,-29.50039291381836,target,1766458870283726762
622,10.204408645629883,8.332961082458496,-28.25578498840332,hunter,1766458870295840093
623,34.32931137084961,37.12569808959961,-29.50033950805664,target,1766458870295840093
624,10.204408645629883,8.332961082458496,-28.25578498840332,hunter,1766458870307521673
625,34.32931137084961,37.12569808959961,-29.50033950805664,target,1766458870307521673
626,10.28095531463623,8.423421859741211,-28.223825454711914,hunter,1766458870326963527
627,34.29413986206055,37.15724182128906,-29.50027847290039,target,1766458870326963527
628,10.28095531463623,8.423421859741211,-28.192230224609375,hunter,1766458870336511655
629,34.29413986206055,37.18874740600586,-29.50021743774414,target,1766458870336511655
630,10.356982231140137,8.513453483581543,-28.192230224609375,hunter,1766458870349557030
631,34.25893783569336,37.18874740600586,-29.50021743774414,target,1766458870349557030
632,10.356982231140137,8.513453483581543,-28.16098403930664,hunter,1766458870358743143
633,34.25893783569336,37.18874740600586,-29.50015640258789,target,1766458870358743143
634,10.432483673095703,8.603021621704102,-28.16098403930664,hunter,1766458870372809268
635,34.22371292114258,37.22023010253906,-29.50015640258789,target,1766458870372809268
636,10.432483673095703,8.603021621704102,-28.130062103271484,hunter,1766458870383145763
637,34.22371292114258,37.25167465209961,-29.50009536743164,target,1766458870383145763
638,10.507465362548828,8.692096710205078,-28.130062103271484,hunter,1766458870399661477
639,34.188453674316406,37.25167465209961,-29.50009536743164,target,1766458870399661477
640,10.507465362548828,8.692096710205078,-28.099449157714844,hunter,1766458870406796655
641,34.188453674316406,37.283084869384766,-29.50003433227539,target,1766458870406796655
642,10.581923484802246,8.78065013885498,-28.099449157714844,hunter,1766458870420612141
643,34.15316390991211,37.283084869384766,-29.50003433227539,target,1766458870420612141
644,10.581923484802246,8.78065013885498,-28.072561264038086,hunter,1766458870435918058
645,34.15316390991211,37.310543060302734,-29.49997901916504,target,1766458870435918058
646,10.64668083190918,8.857717514038086,-28.072561264038086,hunter,1766458870445051478
647,34.12226104736328,37.310543060302734,-29.49997901916504,target,1766458870445051478
648,10.64668083190918,8.934374809265137,-28.045604705810547,hunter,1766458870461937797
649,34.09133529663086,37.337974548339844,-29.500106811523438,target,1766458870461937797
650,10.711065292358398,8.934374809265137,-28.045604705810547,hunter,1766458870471216983
651,34.09133529663086,37.337974548339844,-29.500106811523438,target,1766458870471216983
652,10.78417682647705,9.02143383026123,-28.015066146850586,hunter,1766458870488074121
653,34.05595397949219,37.36928939819336,-29.50126838684082,target,1766458870488074121
654,10.78417682647705,9.02143383026123,-28.015066146850586,hunter,1766458870498671631
655,34.05595397949219,37.36928939819336,-29.502323150634766,target,1766458870498671631
656,10.865829467773438,9.11865234375,-27.981056213378906,hunter,1766458870514862806
657,34.016117095947266,37.404476165771484,-29.502323150634766,target,1766458870514862806
658,10.865829467773438,9.193724632263184,-27.954843521118164,hunter,1766458870527949738
659,34.016117095947266,37.43181610107422,-29.502809524536133,target,1766458870527949738
660,10.928913116455078,9.193724632263184,-27.954843521118164,hunter,1766458870539004869
661,33.985111236572266,37.43181610107422,-29.502809524536133,target,1766458870539004869
662,10.9916353225708,9.26831340789795,-27.928829193115234,hunter,1766458870556656802
663,33.95408248901367,37.45913314819336,-29.50310516357422,target,1766458870556656802
664,10.9916353225708,9.26831340789795,-27.902999877929688,hunter,1766458870564495210
665,33.95408248901367,37.48642349243164,-29.503278732299805,target,1766458870564495210
666,11.054004669189453,9.342413902282715,-27.902999877929688,hunter,1766458870580076778
667,33.923030853271484,37.48642349243164,-29.503278732299805,target,1766458870580076778
668,11.054004669189453,9.426496505737305,-27.87369155883789,hunter,1766458870594814389
669,33.887516021728516,37.517581939697266,-29.50337791442871,target,1766458870594814389
670,11.12486743927002,9.426496505737305,-27.87369155883789,hunter,1766458870603105212
671,33.887516021728516,37.517581939697266,-29.50337791442871,target,1766458870603105212
672,11.12486743927002,9.49953842163086,-27.848217010498047,hunter,1766458870620264061
673,33.85641860961914,37.54481887817383,-29.5034122467041,target,1766458870620264061
674,11.186521530151367,9.49953842163086,-27.848217010498047,hunter,1766458870630572457
675,33.85641860961914,37.54481887817383,-29.5034122467041,target,1766458870630572457
676,11.256598472595215,9.582406997680664,-27.819292068481445,hunter,1766458870646647930
677,33.82085037231445,37.57591247558594,-29.5034122467041,target,1766458870646647930
678,11.256598472595215,9.654385566711426,-27.794132232666016,hunter,1766458870661015779
679,33.82085037231445,37.603092193603516,-29.503395080566406,target,1766458870661015779
680,11.317593574523926,9.654385566711426,-27.794132232666016,hunter,1766458870670071305
681,33.78970718383789,37.603092193603516,-29.503395080566406,target,1766458870670071305
682,11.378297805786133,9.725869178771973,-27.769100189208984,hunter,1766458870686494302
683,33.758541107177734,37.6302490234375,-29.50336265563965,target,1766458870686494302
684,11.378297805786133,9.725869178771973,-27.769100189208984,hunter,1766458870699938808
685,33.758541107177734,37.6302490234375,-29.50331687927246,target,1766458870699938808
686,11.44734001159668,9.806962013244629,-27.74064826965332,hunter,1766458870715481852
687,33.72289276123047,37.66124725341797,-29.50331687927246,target,1766458870715481852
688,11.507486343383789,9.87742805480957,-27.71553611755371,hunter,1766458870733257092
689,33.69167709350586,37.68834686279297,-29.50327491760254,target,1766458870733257092
690,11.507486343383789,9.87742805480957,-27.71553611755371,hunter,1766458870740796840
691,33.69167709350586,37.68834686279297,-29.50327491760254,target,1766458870740796840
692,11.575928688049316,9.957389831542969,-27.686767578125,hunter,1766458870757875645
693,33.655975341796875,37.71928787231445,-29.50321388244629,target,1766458870757875645
694,11.575928688049316,9.957389831542969,-27.686767578125,hunter,1766458870767220965
695,33.655975341796875,37.71928787231445,-29.50315284729004,target,1766458870767220965
696,11.644043922424316,10.036701202392578,-27.658336639404297,hunter,1766458870780584536
697,33.620243072509766,37.75019454956055,-29.50315284729004,target,1766458870780584536
698,11.644043922424316,10.036701202392578,-27.63375473022461,hunter,1766458870791891458
699,33.620243072509766,37.75019454956055,-29.50309944152832,target,1766458870791891458
700,11.703372955322266,10.105562210083008,-27.63375473022461,hunter,1766458870807670794
701,33.588951110839844,37.7772102355957,-29.50309944152832,target,1766458870807670794
702,11.762444496154785,10.17392349243164,-27.60942840576172,hunter,1766458870821297282
703,33.557640075683594,37.80419921875,-29.5030460357666,target,1766458870821297282
704,11.762444496154785,10.17392349243164,-27.60942840576172,hunter,1766458870831614044
705,33.557640075683594,37.80419921875,-29.5030460357666,target,1766458870831614044
706,11.829635620117188,10.251440048217773,-27.581920623779297,hunter,1766458870845263524
707,33.521827697753906,37.83501052856445,-29.50298500061035,target,1766458870845263524
708,11.829635620117188,10.251440048217773,-27.581920623779297,hunter,1766458870854116045
709,33.521827697753906,37.83501052856445,-29.502933502197266,target,1766458870854116045
710,11.888139724731445,10.318735122680664,-27.55809211730957,hunter,1766458870872090241
711,33.4904670715332,37.86194610595703,-29.502933502197266,target,1766458870872090241
712,11.946364402770996,10.385534286499023,-27.53447151184082,hunter,1766458870888280026
713,33.45908737182617,37.88885498046875,-29.502880096435547,target,1766458870888280026
714,11.946364402770996,10.385534286499023,-27.53447151184082,hunter,1766458870900437403
715,33.45908737182617,37.88885498046875,-29.502880096435547,target,1766458870900437403
716,12.020813941955566,10.470696449279785,-27.504398345947266,hunter,1766458870915748303
717,33.418704986572266,37.92341232299805,-29.502811431884766,target,1766458870915748303
718,12.020813941955566,10.470696449279785,-27.504398345947266,hunter,1766458870924313317
719,33.418704986572266,37.92341232299805,-29.502758026123047,target,1766458870924313317
720,12.078387260437012,10.536378860473633,-27.481212615966797,hunter,1766458870938049938
721,33.38727569580078,37.950260162353516,-29.502758026123047,target,1766458870938049938
722,12.078387260437012,10.536378860473633,-27.481212615966797,hunter,1766458870949198175
723,33.38727569580078,37.950260162353516,-29.502689361572266,target,1766458870949198175
724,12.15197467803955,10.62012767791748,-27.45165252685547,hunter,1766458870965140106
725,33.34682846069336,37.9847412109375,-29.502689361572266,target,1766458870965140106
