,x,y,z,drone,timestamp
351,50.116966247558594,-8.75698471069336,-29.502323150634766,target,1766455608886733474
352,7.6959733963012695,-1.1973633766174316,-24.876399993896484,hunter,1766455608900118085
353,50.116966247558594,-8.75698471069336,-29.50223731994629,target,1766455608900118085
354,7.889535903930664,-1.2344801425933838,-24.876399993896484,hunter,1766455608921669738
355,50.12833023071289,-8.693025588989258,-29.50223731994629,target,1766455608921669738
356,8.047868728637695,-1.2647836208343506,-24.848358154296875,hunter,1766455608945262064
357,50.1375617980957,-8.640684127807617,-29.50217056274414,target,1766455608945262064
358,8.047868728637695,-1.2647836208343506,-24.820682525634766,hunter,1766455608958849386
359,50.1375617980957,-8.588333129882812,-29.50210189819336,target,1766455608958849386
360,8.206131935119629,-1.2950265407562256,-24.820682525634766,hunter,1766455608982017913
361,50.14673614501953,-8.588333129882812,-29.50210189819336,target,1766455608982017913
362,8.381869316101074,-1.3285572528839111,-24.790346145629883,hunter,1766455609003228248
363,50.15686798095703,-8.53015422821045,-29.502025604248047,target,1766455609003228248
364,8.381869316101074,-1.3285572528839111,-24.790346145629883,hunter,1766455609014036490
365,50.15686798095703,-8.53015422821045,-29.502025604248047,target,1766455609014036490
366,8.575006484985352,-1.365354299545288,-24.757471084594727,hunter,1766455609036929593
367,50.167938232421875,-8.466144561767578,-29.50193977355957,target,1766455609036929593
368,8.575006484985352,-1.3953951597213745,-24.730953216552734,hunter,1766455609062998184
369,50.167938232421875,-8.413761138916016,-29.50187110900879,target,1766455609062998184
370,8.732865333557129,-1.3953951597213745,-24.730953216552734,hunter,1766455609079801262
371,50.17692947387695,-8.413761138916016,-29.501789093017578,target,1766455609079801262
372,8.925568580627441,-1.4320358037948608,-24.6990909576416,hunter,1766455609099694917
373,50.18783950805664,-8.349723815917969,-29.501789093017578,target,1766455609099694917
374,9.0830078125,-1.461949110031128,-24.6735782623291,hunter,1766455609125679956
375,50.196712493896484,-8.297319412231445,-29.501720428466797,target,1766455609125679956
376,9.0830078125,-1.461949110031128,-24.64580726623535,hunter,1766455609136958615
377,50.196712493896484,-8.297319412231445,-29.50164222717285,target,1766455609136958615
378,9.25764274597168,-1.4951038360595703,-24.64580726623535,hunter,1766455609152680131
379,50.20649719238281,-8.239081382751465,-29.50164222717285,target,1766455609152680131
380,9.25764274597168,-1.5215537548065186,-24.6240234375,hunter,1766455609170017150
381,50.20649719238281,-8.19248104095459,-29.5015811920166,target,1766455609170017150
382,9.397083282470703,-1.5215537548065186,-24.6240234375,hunter,1766455609186893783
383,50.21427536010742,-8.19248104095459,-29.50151252746582,target,1766455609186893783
384,9.553625106811523,-1.5512173175811768,-24.59995460510254,hunter,1766455609204847426
385,50.22297668457031,-8.140049934387207,-29.50151252746582,target,1766455609204847426
386,9.553625106811523,-1.5512173175811768,-24.573740005493164,hunter,1766455609219093573
387,50.22297668457031,-8.140049934387207,-29.50143814086914,target,1766455609219093573
388,9.727096557617188,-1.5840450525283813,-24.573740005493164,hunter,1766455609239127554
389,50.23257064819336,-8.081780433654785,-29.50143814086914,target,1766455609239127554
390,9.727096557617188,-1.61345636844635,-24.55060577392578,hunter,1766455609261812617
391,50.24114990234375,-8.029328346252441,-29.50136947631836,target,1766455609261812617
392,9.882758140563965,-1.61345636844635,-24.55060577392578,hunter,1766455609275976623
393,50.24114990234375,-8.029328346252441,-29.501285552978516,target,1766455609275976623
394,10.072358131408691,-1.6492140293121338,-24.522897720336914,hunter,1766455609292982432
395,50.25156784057617,-7.965206623077393,-29.501285552978516,target,1766455609292982432
396,10.072358131408691,-1.6492140293121338,-24.522897720336914,hunter,1766455609305469009
397,50.25156784057617,-7.965206623077393,-29.50120735168457,target,1766455609305469009
398,10.244050979614258,-1.6815261840820312,-24.49822998046875,hunter,1766455609322397442
399,50.26095962524414,-7.906904220581055,-29.50120735168457,target,1766455609322397442
400,10.244050979614258,-1.6815261840820312,-24.49822998046875,hunter,1766455609338107698
401,50.26095962524414,-7.906904220581055,-29.50113296508789,target,1766455609338107698
402,10.415067672729492,-1.7136425971984863,-24.474037170410156,hunter,1766455609363857127
403,50.270286560058594,-7.848589897155762,-29.50113296508789,target,1766455609363857127
404,10.58537483215332,-1.745557188987732,-24.450302124023438,hunter,1766455609381644237
405,50.279544830322266,-7.79026460647583,-29.501056671142578,target,1766455609381644237
406,10.58537483215332,-1.745557188987732,-24.429269790649414,hunter,1766455609395750134
407,50.279544830322266,-7.737762928009033,-29.500988006591797,target,1766455609395750134
408,10.738025665283203,-1.7741063833236694,-24.429269790649414,hunter,1766455609412202489
409,50.28781509399414,-7.737762928009033,-29.500988006591797,target,1766455609412202489
410,10.738025665283203,-1.7741063833236694,-24.407861709594727,hunter,1766455609424458732
411,50.28781509399414,-7.737762928009033,-29.500919342041016,target,1766455609424458732
412,10.890114784240723,-1.8025035858154297,-24.407861709594727,hunter,1766455609441860785
413,50.29602813720703,-7.685251712799072,-29.500919342041016,target,1766455609441860785
414,10.890114784240723,-1.8025035858154297,-24.384401321411133,hunter,1766455609458087480
415,50.29602813720703,-7.626896858215332,-29.50084114074707,target,1766455609458087480
416,11.058375358581543,-1.8338656425476074,-24.384401321411133,hunter,1766455609477938951
417,50.305091857910156,-7.626896858215332,-29.50084114074707,target,1766455609477938951
418,11.225852012634277,-1.8650295734405518,-24.361391067504883,hunter,1766455609501239558
419,50.31407928466797,-7.568530559539795,-29.50076675415039,target,1766455609501239558
420,11.225852012634277,-1.8650295734405518,-24.361391067504883,hunter,1766455609512259389
421,50.31407928466797,-7.568530559539795,-29.500690460205078,target,1766455609512259389
422,11.392536163330078,-1.8960018157958984,-24.33882713317871,hunter,1766455609530738525
423,50.32300567626953,-7.510154724121094,-29.500690460205078,target,1766455609530738525
424,11.392536163330078,-1.8960018157958984,-24.318876266479492,hunter,1766455609542840809
425,50.32300567626953,-7.510154724121094,-29.500621795654297,target,1766455609542840809
426,11.5418701171875,-1.923719882965088,-24.318876266479492,hunter,1766455609566725781
427,50.33097457885742,-7.457606792449951,-29.500621795654297,target,1766455609566725781
428,11.706972122192383,-1.9543365240097046,-24.298091888427734,hunter,1766455609589774314
429,50.33977127075195,-7.399209976196289,-29.50054359436035,target,1766455609589774314
430,11.706972122192383,-1.9543365240097046,-24.298091888427734,hunter,1766455609602095767
431,50.33977127075195,-7.399209976196289,-29.50046730041504,target,1766455609602095767
432,11.871160507202148,-1.9847520589828491,-24.281801223754883,hunter,1766455609623819956
433,50.34849166870117,-7.3408026695251465,-29.50046730041504,target,1766455609623819956
434,11.871160507202148,-1.9847520589828491,-24.271331787109375,hunter,1766455609634225609
435,50.34849166870117,-7.282384872436523,-29.50039291381836,target,1766455609634225609
436,12.034865379333496,-2.0150411128997803,-24.271331787109375,hunter,1766455609651347451
437,50.35714340209961,-7.282384872436523,-29.50039291381836,target,1766455609651347451
438,12.034865379333496,-2.0150411128997803,-24.271331787109375,hunter,1766455609666043529
439,50.35714340209961,-7.282384872436523,-29.500308990478516,target,1766455609666043529
440,12.215110778808594,-2.0483405590057373,-24.26630973815918,hunter,1766455609690057713
441,50.366580963134766,-7.218114376068115,-29.500308990478516,target,1766455609690057713
442,12.215110778808594,-2.0787289142608643,-24.267873764038086,hunter,1766455609707654878
443,50.366580963134766,-7.159675598144531,-29.50023078918457,target,1766455609707654878
444,12.379910469055176,-2.0787289142608643,-24.267873764038086,hunter,1766455609723456627
445,50.37508773803711,-7.159675598144531,-29.50023078918457,target,1766455609723456627
446,12.546414375305176,-2.1093554496765137,-24.275123596191406,hunter,1766455609741822407
447,50.38352966308594,-7.101227760314941,-29.50015640258789,target,1766455609741822407
448,12.546414375305176,-2.1093554496765137,-24.275123596191406,hunter,1766455609752789207
449,50.38352966308594,-7.101227760314941,-29.50015640258789,target,1766455609752789207
450,12.715298652648926,-2.1403214931488037,-24.28742790222168,hunter,1766455609773775659
451,50.391902923583984,-7.042768955230713,-29.500080108642578,target,1766455609773775659
452,12.715298652648926,-2.1403214931488037,-24.30217170715332,hunter,1766455609786103102
453,50.391902923583984,-6.990148067474365,-29.500011444091797,target,1766455609786103102
454,12.869768142700195,-2.168545722961426,-24.30217170715332,hunter,1766455609804037922
455,50.39937210083008,-6.990148067474365,-29.500011444091797,target,1766455609804037922
456,13.00927448272705,-2.1939470767974854,-24.31771469116211,hunter,1766455609820788240
457,50.40597152709961,-6.943366527557373,-29.4999942779541,target,1766455609820788240
458,13.00927448272705,-2.1939470767974854,-24.335174560546875,hunter,1766455609836159942
459,50.40597152709961,-6.943366527557373,-29.50101661682129,target,1766455609836159942
460,13.150997161865234,-2.2196621894836426,-24.335174560546875,hunter,1766455609852347863
461,50.41251754760742,-6.896575927734375,-29.50101661682129,target,1766455609852347863
462,13.150997161865234,-2.2196621894836426,-24.35923194885254,hunter,1766455609870400707
463,50.41251754760742,-6.838078022003174,-29.50252342224121,target,1766455609870400707
464,13.331395149230957,-2.2522599697113037,-24.35923194885254,hunter,1766455609882447898
465,50.42063522338867,-6.838078022003174,-29.50252342224121,target,1766455609882447898
466,13.331395149230957,-2.2820305824279785,-24.382606506347656,hunter,1766455609901240150
467,50.42063522338867,-6.785423278808594,-29.503278732299805,target,1766455609901240150
468,13.49690055847168,-2.2820305824279785,-24.382606506347656,hunter,1766455609914437410
469,50.42788314819336,-6.785423278808594,-29.503278732299805,target,1766455609914437410
470,13.684418678283691,-2.315596580505371,-24.41042137145996,hunter,1766455609931977267
471,50.43587875366211,-6.726911544799805,-29.50370979309082,target,1766455609931977267
472,13.684418678283691,-2.315596580505371,-24.41042137145996,hunter,1766455609946686693
473,50.43587875366211,-6.726911544799805,-29.50389289855957,target,1766455609946686693
474,13.856472969055176,-2.346235513687134,-24.437023162841797,hunter,1766455609965878455
475,50.443016052246094,-6.674242973327637,-29.50389289855957,target,1766455609965878455
476,13.856472969055176,-2.3772590160369873,-24.4649658203125,hunter,1766455609984758658
477,50.443016052246094,-6.621567726135254,-29.50396728515625,target,1766455609984758658
478,14.031596183776855,-2.3772590160369873,-24.4649658203125,hunter,1766455609998372818
479,50.450096130371094,-6.621567726135254,-29.50396728515625,target,1766455609998372818
480,14.229676246643066,-2.412147045135498,-24.497447967529297,hunter,1766455610017594498
481,50.45790100097656,-6.56303071975708,-29.503978729248047,target,1766455610017594498
482,14.229676246643066,-2.412147045135498,-24.497447967529297,hunter,1766455610030825485
483,50.45790100097656,-6.56303071975708,-29.503952026367188,target,1766455610030825485
484,14.410982131958008,-2.44388747215271,-24.52789306640625,hunter,1766455610054590721
485,50.46486282348633,-6.510339736938477,-29.503952026367188,target,1766455610054590721
486,14.595046997070312,-2.475914478302002,-24.5594425201416,hunter,1766455610073272074
487,50.471771240234375,-6.457642078399658,-29.50390625,target,1766455610073272074
488,14.595046997070312,-2.475914478302002,-24.588436126708984,hunter,1766455610082517057
489,50.471771240234375,-6.457642078399658,-29.50385856628418,target,1766455610082517057
490,14.760891914367676,-2.50459623336792,-24.588436126708984,hunter,1766455610101627675
491,50.47785949707031,-6.410792827606201,-29.50385856628418,target,1766455610101627675
492,14.760891914367676,-2.5334510803222656,-24.61837387084961,hunter,1766455610123974538
493,50.483909606933594,-6.363938331604004,-29.503803253173828,target,1766455610123974538
494,14.928751945495605,-2.5334510803222656,-24.65712547302246,hunter,1766455610147784512
495,50.483909606933594,-6.305361747741699,-29.503726959228516,target,1766455610147784512
496,15.141271591186523,-2.56972074508667,-24.65712547302246,hunter,1766455610162331364
497,50.49140930175781,-6.305361747741699,-29.5036563873291,target,1766455610162331364
498,15.33495044708252,-2.6025102138519287,-24.69328498840332,hunter,1766455610183550112
499,50.49809646606445,-6.252635478973389,-29.5036563873291,target,1766455610183550112
500,15.508916854858398,-2.6317362785339355,-24.726459503173828,hunter,1766455610204726726
501,50.503997802734375,-6.205761432647705,-29.50359535217285,target,1766455610204726726
502,15.508916854858398,-2.6317362785339355,-24.726459503173828,hunter,1766455610214486508
503,50.503997802734375,-6.205761432647705,-29.50352668762207,target,1766455610214486508
504,15.706536293029785,-2.6646647453308105,-24.76494598388672,hunter,1766455610235893908
505,50.51057434082031,-6.153021812438965,-29.50352668762207,target,1766455610235893908
506,15.706536293029785,-2.697600841522217,-24.804672241210938,hunter,1766455610254085782
507,50.51710891723633,-6.100275039672852,-29.50345802307129,target,1766455610254085782
508,15.906051635742188,-2.697600841522217,-24.804672241210938,hunter,1766455610264087986
509,50.51710891723633,-6.100275039672852,-29.50345802307129,target,1766455610264087986
510,15.906051635742188,-2.7304975986480713,-24.84562110900879,hunter,1766455610278177619
511,50.523582458496094,-6.047522068023682,-29.50339126586914,target,1766455610278177619
512,16.107328414916992,-2.7304975986480713,-24.84562110900879,hunter,1766455610288973134
513,50.523582458496094,-6.047522068023682,-29.50339126586914,target,1766455610288973134
514,16.107328414916992,-2.7304975986480713,-24.88775634765625,hunter,1766455610297807978
515,50.523582458496094,-6.047522068023682,-29.50332260131836,target,1766455610297807978
516,16.31024169921875,-2.763310194015503,-24.88775634765625,hunter,1766455610315478961
517,50.53000259399414,-5.994762420654297,-29.50332260131836,target,1766455610315478961
518,16.31024169921875,-2.79599928855896,-24.931047439575195,hunter,1766455610334332813
519,50.53000259399414,-5.941995620727539,-29.503253936767578,target,1766455610334332813
520,16.51468276977539,-2.79599928855896,-24.931047439575195,hunter,1766455610343566957
521,50.5363655090332,-5.941995620727539,-29.503253936767578,target,1766455610343566957
522,16.51468276977539,-2.8285326957702637,-24.975431442260742,hunter,1766455610363684395
523,50.5363655090332,-5.889224052429199,-29.503185272216797,target,1766455610363684395
524,16.72053337097168,-2.8285326957702637,-24.975431442260742,hunter,1766455610373373738
525,50.54267883300781,-5.889224052429199,-29.503185272216797,target,1766455610373373738
526,16.927703857421875,-2.860879421234131,-25.020843505859375,hunter,1766455610391535557
527,50.54894256591797,-5.836446285247803,-29.503116607666016,target,1766455610391535557
528,16.927703857421875,-2.860879421234131,-25.020843505859375,hunter,1766455610401322420
529,50.54894256591797,-5.836446285247803,-29.503116607666016,target,1766455610401322420
530,17.1361083984375,-2.8930068016052246,-25.067289352416992,hunter,1766455610419290502
531,50.55515670776367,-5.783662796020508,-29.5030460357666,target,1766455610419290502
532,17.1361083984375,-2.8930068016052246,-25.067289352416992,hunter,1766455610429790463
533,50.55515670776367,-5.783662796020508,-29.50298500061035,target,1766455610429790463
534,17.32233238220215,-2.921356678009033,-25.109399795532227,hunter,1766455610449977673
535,50.56063461303711,-5.736739158630371,-29.50298500061035,target,1766455610449977673
536,17.32233238220215,-2.952991247177124,-25.157596588134766,hunter,1766455610467149211
537,50.56063461303711,-5.68394660949707,-29.50291633605957,target,1766455610467149211
538,17.532859802246094,-2.952991247177124,-25.157596588134766,hunter,1766455610482774315
539,50.56675720214844,-5.68394660949707,-29.50291633605957,target,1766455610482774315
540,17.767982482910156,-2.987787961959839,-25.212114334106445,hunter,1766455610499722916
541,50.57349395751953,-5.625281810760498,-29.50284194946289,target,1766455610499722916
542,17.767982482910156,-2.987787961959839,-25.25640106201172,hunter,1766455610511511883
543,50.57349395751953,-5.625281810760498,-29.50278091430664,target,1766455610511511883
544,17.956941604614258,-3.0153346061706543,-25.25640106201172,hunter,1766455610526351818
545,50.5788459777832,-5.578345775604248,-29.50278091430664,target,1766455610526351818
546,17.956941604614258,-3.0153346061706543,-25.25640106201172,hunter,1766455610538725633
547,50.5788459777832,-5.578345775604248,-29.50271224975586,target,1766455610538725633
548,18.17038917541504,-3.045989990234375,-25.306888580322266,hunter,1766455610560627331
549,50.58482360839844,-5.525539398193359,-29.50271224975586,target,1766455610560627331
550,18.17038917541504,-3.076260566711426,-25.358049392700195,hunter,1766455610578090408
551,50.59075164794922,-5.472728252410889,-29.502643585205078,target,1766455610578090408
552,18.38471794128418,-3.076260566711426,-25.358049392700195,hunter,1766455610591576299
553,50.59075164794922,-5.472728252410889,-29.502643585205078,target,1766455610591576299
554,18.623851776123047,-3.1094086170196533,-25.415618896484375,hunter,1766455610608586047
555,50.5972900390625,-5.4140448570251465,-29.502567291259766,target,1766455610608586047
556,18.623851776123047,-3.1094086170196533,-25.46216583251953,hunter,1766455610620330769
557,50.5972900390625,-5.4140448570251465,-29.502506256103516,target,1766455610620330769
558,18.81587791442871,-3.1355323791503906,-25.46216583251953,hunter,1766455610636428284
559,50.60247802734375,-5.36709451675415,-29.502506256103516,target,1766455610636428284
560,18.81587791442871,-3.1612842082977295,-25.50909423828125,hunter,1766455610648289011
561,50.60247802734375,-5.320143222808838,-29.502445220947266,target,1766455610648289011
562,19.00851821899414,-3.1612842082977295,-25.50909423828125,hunter,1766455610667222759
563,50.60763931274414,-5.320143222808838,-29.502445220947266,target,1766455610667222759
564,19.2259464263916,-3.189783811569214,-25.562307357788086,hunter,1766455610684498300
565,50.6134033203125,-5.2673187255859375,-29.50237464904785,target,1766455610684498300
566,19.2259464263916,-3.189783811569214,-25.562307357788086,hunter,1766455610692999591
567,50.6134033203125,-5.2673187255859375,-29.50237464904785,target,1766455610692999591
568,19.2259464263916,-3.189783811569214,-25.62190818786621,hunter,1766455610703151824
569,50.6134033203125,-5.2673187255859375,-29.50229835510254,target,1766455610703151824
570,19.468387603759766,-3.2208285331726074,-25.62190818786621,hunter,1766455610724552540
571,50.61975860595703,-5.208622455596924,-29.50229835510254,target,1766455610724552540
572,19.468387603759766,-3.2511825561523438,-25.68194007873535,hunter,1766455610746434295
573,50.626068115234375,-5.149923801422119,-29.50222396850586,target,1766455610746434295
574,19.71169090270996,-3.2511825561523438,-25.68194007873535,hunter,1766455610758720076
575,50.626068115234375,-5.149923801422119,-29.50222396850586,target,1766455610758720076
576,19.9558162689209,-3.2808117866516113,-25.742286682128906,hunter,1766455610775640457
577,50.63233184814453,-5.091221332550049,-29.502147674560547,target,1766455610775640457
578,19.9558162689209,-3.2808117866516113,-25.742286682128906,hunter,1766455610790117243
579,50.63233184814453,-5.091221332550049,-29.5020694732666,target,1766455610790117243
580,20.200735092163086,-3.3096699714660645,-25.802913665771484,hunter,1766455610812205837
581,50.6385383605957,-5.032517910003662,-29.5020694732666,target,1766455610812205837
582,20.3972225189209,-3.3321709632873535,-25.851600646972656,hunter,1766455610832833698
583,50.64347457885742,-4.985554218292236,-29.50200843811035,target,1766455610832833698
584,20.3972225189209,-3.3321709632873535,-25.90644645690918,hunter,1766455610845565275
585,50.64347457885742,-4.985554218292236,-29.50193977355957,target,1766455610845565275
586,20.61882972717285,-3.356842517852783,-25.90644645690918,hunter,1766455610868862715
587,50.64899826049805,-4.9327168464660645,-29.50193977355957,target,1766455610868862715
588,20.86572265625,-3.383425235748291,-25.967397689819336,hunter,1766455610888085539
589,50.655086517333984,-4.874008655548096,-29.50186538696289,target,1766455610888085539
590,20.86572265625,-3.383425235748291,-26.01612663269043,hunter,1766455610900632301
591,50.655086517333984,-4.874008655548096,-29.50180435180664,target,1766455610900632301
592,21.063720703125,-3.404031276702881,-26.01612663269043,hunter,1766455610917978448
593,50.65992736816406,-4.827042102813721,-29.50180435180664,target,1766455610917978448
594,21.063720703125,-3.4264769554138184,-26.0709171295166,hunter,1766455610937667688
595,50.665340423583984,-4.774204730987549,-29.50173568725586,target,1766455610937667688
596,21.28696060180664,-3.4264769554138184,-26.0709171295166,hunter,1766455610948056419
597,50.665340423583984,-4.774204730987549,-29.50173568725586,target,1766455610948056419
598,21.51070213317871,-3.4481112957000732,-26.125629425048828,hunter,1766455610965676765
599,50.67072296142578,-4.721367359161377,-29.501667022705078,target,1766455610965676765
600,21.51070213317871,-3.4481112957000732,-26.125629425048828,hunter,1766455610976174693
601,50.67072296142578,-4.721367359161377,-29.501667022705078,target,1766455610976174693
602,21.734928131103516,-3.468900680541992,-26.18025016784668,hunter,1766455610992923797
603,50.67606735229492,-4.668529987335205,-29.501598358154297,target,1766455610992923797
604,21.734928131103516,-3.468900680541992,-26.18025016784668,hunter,1766455611007346294
605,50.67606735229492,-4.668529987335205,-29.501529693603516,target,1766455611007346294
606,21.959606170654297,-3.488828659057617,-26.234655380249023,hunter,1766455611026636252
607,50.6813850402832,-4.615692615509033,-29.501529693603516,target,1766455611026636252
608,21.959606170654297,-3.507863759994507,-26.288801193237305,hunter,1766455611035665852
609,50.6813850402832,-4.562855243682861,-29.5014591217041,target,1766455611035665852
610,22.18471908569336,-3.507863759994507,-26.288801193237305,hunter,1766455611049430765
611,50.68667221069336,-4.562855243682861,-29.5014591217041,target,1766455611049430765
612,22.18471908569336,-3.507863759994507,-26.288801193237305,hunter,1766455611058031659
613,50.68667221069336,-4.562855243682861,-29.5014591217041,target,1766455611058031659
614,22.41024398803711,-3.525968313217163,-26.34269905090332,hunter,1766455611075150042
615,50.69192886352539,-4.510022163391113,-29.50139045715332,target,1766455611075150042
616,22.41024398803711,-3.525968313217163,-26.34269905090332,hunter,1766455611087723348
617,50.69192886352539,-4.510022163391113,-29.50132179260254,target,1766455611087723348
618,22.636165618896484,-3.5431089401245117,-26.39636993408203,hunter,1766455611103124717
619,50.69715118408203,-4.457189083099365,-29.50132179260254,target,1766455611103124717
620,22.636165618896484,-3.5431089401245117,-26.39636993408203,hunter,1766455611111451564
621,50.69715118408203,-4.457189083099365,-29.50132179260254,target,1766455611111451564
622,22.862470626831055,-3.5592563152313232,-26.4498233795166,hunter,1766455611128746869
623,50.70234298706055,-4.404357433319092,-29.501237869262695,target,1766455611128746869
624,22.862470626831055,-3.5592563152313232,-26.4498233795166,hunter,1766455611138365379
625,50.70234298706055,-4.404357433319092,-29.501237869262695,target,1766455611138365379
626,23.08913230895996,-3.574374198913574,-26.503068923950195,hunter,1766455611156739654
627,50.7075080871582,-4.351528644561768,-29.50115203857422,target,1766455611156739654
628,23.08913230895996,-3.574374198913574,-26.503068923950195,hunter,1766455611169087615
629,50.7075080871582,-4.351528644561768,-29.501066207885742,target,1766455611169087615
630,23.31613540649414,-3.588432788848877,-26.556074142456055,hunter,1766455611187356127
631,50.712646484375,-4.298702239990234,-29.501066207885742,target,1766455611187356127
632,23.51817512512207,-3.6000137329101562,-26.602975845336914,hunter,1766455611208215470
633,50.71718978881836,-4.251747131347656,-29.500988006591797,target,1766455611208215470
634,23.51817512512207,-3.6000137329101562,-26.602975845336914,hunter,1766455611217869332
635,50.71718978881836,-4.251747131347656,-29.500911712646484,target,1766455611217869332
636,23.72044563293457,-3.610713481903076,-26.6496524810791,hunter,1766455611238644300
637,50.72170639038086,-4.2047953605651855,-29.500911712646484,target,1766455611238644300
638,23.922922134399414,-3.620514154434204,-26.696073532104492,hunter,1766455611256769223
639,50.72620391845703,-4.157845973968506,-29.500837326049805,target,1766455611256769223
640,23.922922134399414,-3.620514154434204,-26.696073532104492,hunter,1766455611267140714
641,50.72620391845703,-4.157845973968506,-29.500837326049805,target,1766455611267140714
642,24.15093421936035,-3.6304469108581543,-26.74794578552246,hunter,1766455611284874584
643,50.73124313354492,-4.105031490325928,-29.500751495361328,target,1766455611284874584
644,24.15093421936035,-3.6304469108581543,-26.74794578552246,hunter,1766455611298714125
645,50.73124313354492,-4.105031490325928,-29.500656127929688,target,1766455611298714125
646,24.4045352935791,-3.6401002407073975,-26.805116653442383,hunter,1766455611317294182
647,50.73681640625,-4.046353816986084,-29.500656127929688,target,1766455611317294182
648,24.4045352935791,-3.6401002407073975,-26.856082916259766,hunter,1766455611328824896
649,50.73681640625,-3.9935481548309326,-29.50057029724121,target,1766455611328824896
650,24.632972717285156,-3.64752459526062,-26.856082916259766,hunter,1766455611345367810
651,50.74179458618164,-3.9935481548309326,-29.50057029724121,target,1766455611345367810
652,24.632972717285156,-3.65309476852417,-26.9010009765625,hunter,1766455611363875732
653,50.74179458618164,-3.9466142654418945,-29.500492095947266,target,1766455611363875732
654,24.83616828918457,-3.65309476852417,-26.9010009765625,hunter,1766455611376470195
655,50.74620056152344,-3.9466142654418945,-29.500492095947266,target,1766455611376470195
656,25.06488800048828,-3.658205986022949,-26.950958251953125,hunter,1766455611393389086
657,50.75114059448242,-3.8938186168670654,-29.50040626525879,target,1766455611393389086
658,25.06488800048828,-3.658205986022949,-26.950958251953125,hunter,1766455611405739053
659,50.75114059448242,-3.8938186168670654,-29.500322341918945,target,1766455611405739053
660,25.293684005737305,-3.6621639728546143,-26.999786376953125,hunter,1766455611423110248
661,50.75605010986328,-3.8410284519195557,-29.500322341918945,target,1766455611423110248
662,25.293684005737305,-3.6646764278411865,-27.04228401184082,hunter,1766455611439078458
663,50.75605010986328,-3.794109344482422,-29.500246047973633,target,1766455611439078458
664,25.497108459472656,-3.6646764278411865,-27.04228401184082,hunter,1766455611450728589
665,50.76039123535156,-3.794109344482422,-29.500246047973633,target,1766455611450728589
666,25.497108459472656,-3.6646764278411865,-27.094615936279297,hunter,1766455611468113418
667,50.76039123535156,-3.7354674339294434,-29.500150680541992,target,1766455611468113418
668,25.7514591217041,-3.6663689613342285,-27.094615936279297,hunter,1766455611481378521
669,50.76580047607422,-3.7354674339294434,-29.500150680541992,target,1766455611481378521
670,25.980417251586914,-3.666485548019409,-27.14093780517578,hunter,1766455611503329622
671,50.77063751220703,-3.682697057723999,-29.500064849853516,target,1766455611503329622
672,25.980417251586914,-3.665451765060425,-27.181434631347656,hunter,1766455611521238093
673,50.77063751220703,-3.6357967853546143,-29.49998664855957,target,1766455611521238093
674,26.1839542388916,-3.665451765060425,-27.181434631347656,hunter,1766455611536605851
675,50.77492141723633,-3.6357967853546143,-29.49998664855957,target,1766455611536605851
676,26.41292381286621,-3.6629838943481445,-27.226200103759766,hunter,1766455611557413942
677,50.77972412109375,-3.583040952682495,-29.49992561340332,target,1766455611557413942
678,26.41292381286621,-3.6629838943481445,-27.274967193603516,hunter,1766455611577517875
679,50.77972412109375,-3.524430751800537,-29.502260208129883,target,1766455611577517875
680,26.667308807373047,-3.658574104309082,-27.274967193603516,hunter,1766455611588922355
681,50.7850227355957,-3.524430751800537,-29.502260208129883,target,1766455611588922355
682,26.667308807373047,-3.6530613899230957,-27.318004608154297,hunter,1766455611606960396
683,50.78976058959961,-3.4716906547546387,-29.504526138305664,target,1766455611606960396
684,26.896207809448242,-3.6530613899230957,-27.318004608154297,hunter,1766455611616669982
685,50.78976058959961,-3.4716906547546387,-29.504526138305664,target,1766455611616669982
686,26.896207809448242,-3.6460609436035156,-27.36018943786621,hunter,1766455611631992346
687,50.794490814208984,-3.418961524963379,-29.505815505981445,target,1766455611631992346
688,27.125036239624023,-3.6460609436035156,-27.36018943786621,hunter,1766455611642515330
689,50.794490814208984,-3.418961524963379,-29.505815505981445,target,1766455611642515330
690,27.328369140625,-3.6385786533355713,-27.396928787231445,hunter,1766455611660464389
691,50.79867172241211,-3.3721001148223877,-29.50645637512207,target,1766455611660464389
692,27.328369140625,-3.6385786533355713,-27.432926177978516,hunter,1766455611673460726
693,50.79867172241211,-3.3721001148223877,-29.506813049316406,target,1766455611673460726
694,27.5316162109375,-3.629897356033325,-27.432926177978516,hunter,1766455611689276203
695,50.80284118652344,-3.3252480030059814,-29.506813049316406,target,1766455611689276203
696,27.5316162109375,-3.629897356033325,-27.472557067871094,hunter,1766455611701081539
697,50.80284118652344,-3.272549867630005,-29.507020950317383,target,1766455611701081539
698,27.760154724121094,-3.618675708770752,-27.472557067871094,hunter,1766455611719289481
699,50.80751037597656,-3.272549867630005,-29.507020950317383,target,1766455611719289481
700,27.760154724121094,-3.618675708770752,-27.51556396484375,hunter,1766455611730009576
701,50.80751037597656,-3.272549867630005,-29.50710105895996,target,1766455611730009576
702,28.013927459716797,-3.604370594024658,-27.51556396484375,hunter,1766455611742129739
703,50.81267547607422,-3.2140111923217773,-29.50710105895996,target,1766455611742129739
704,28.013927459716797,-3.604370594024658,-27.51556396484375,hunter,1766455611750414255
705,50.81267547607422,-3.2140111923217773,-29.50710105895996,target,1766455611750414255
