,x,y,z,drone,timestamp
344,-2.05509614944458,-7.286050796508789,-24.572555541992188,hunter,1766455565005075689
345,-14.944183349609375,-47.29219436645508,-29.502485275268555,target,1766455565005075689
346,-2.1020171642303467,-7.286050796508789,-24.572555541992188,hunter,1766455565017754914
347,-14.89380931854248,-47.29219436645508,-29.502485275268555,target,1766455565017754914
348,-2.154935836791992,-7.441036701202393,-24.543373107910156,hunter,1766455565034924872
349,-14.83781909942627,-47.31098175048828,-29.502408981323242,target,1766455565034924872
350,-2.154935836791992,-7.441036701202393,-24.543373107910156,hunter,1766455565045677990
351,-14.83781909942627,-47.31098175048828,-29.502408981323242,target,1766455565045677990
352,-2.203321933746338,-7.580192565917969,-24.517465591430664,hunter,1766455565064156990
353,-14.787409782409668,-47.32782745361328,-29.50234031677246,target,1766455565064156990
354,-2.203321933746338,-7.580192565917969,-24.491943359375,hunter,1766455565079279750
355,-14.787409782409668,-47.32782745361328,-29.502269744873047,target,1766455565079279750
356,-2.252415895462036,-7.7190165519714355,-24.491943359375,hunter,1766455565098955665
357,-14.736980438232422,-47.34461975097656,-29.502269744873047,target,1766455565098955665
358,-2.302198886871338,-7.8574957847595215,-24.466806411743164,hunter,1766455565121950178
359,-14.686534881591797,-47.36135482788086,-29.502201080322266,target,1766455565121950178
360,-2.302198886871338,-7.8574957847595215,-24.442041397094727,hunter,1766455565131769985
361,-14.686534881591797,-47.3780403137207,-29.502132415771484,target,1766455565131769985
362,-2.3526508808135986,-7.995623588562012,-24.442041397094727,hunter,1766455565151244401
363,-14.63607120513916,-47.3780403137207,-29.502132415771484,target,1766455565151244401
364,-2.3526508808135986,-8.133394241333008,-24.417640686035156,hunter,1766455565168125911
365,-14.63607120513916,-47.394676208496094,-29.502065658569336,target,1766455565168125911
366,-2.4037489891052246,-8.133394241333008,-24.417640686035156,hunter,1766455565179760939
367,-14.585590362548828,-47.394676208496094,-29.502065658569336,target,1766455565179760939
368,-2.4037489891052246,-8.270803451538086,-24.393592834472656,hunter,1766455565197551898
369,-14.535090446472168,-47.4112548828125,-29.501996994018555,target,1766455565197551898
370,-2.4554693698883057,-8.270803451538086,-24.393592834472656,hunter,1766455565207144000
371,-14.535090446472168,-47.4112548828125,-29.501996994018555,target,1766455565207144000
372,-2.5019447803497314,-8.392641067504883,-24.372509002685547,hunter,1766455565224759192
373,-14.490187644958496,-47.42594528198242,-29.501935958862305,target,1766455565224759192
374,-2.5019447803497314,-8.392641067504883,-24.372509002685547,hunter,1766455565234479249
375,-14.490187644958496,-47.42594528198242,-29.501935958862305,target,1766455565234479249
376,-2.5547680854797363,-8.529366493225098,-24.34910774230957,hunter,1766455565248886450
377,-14.439655303955078,-47.442420959472656,-29.501867294311523,target,1766455565248886450
378,-2.5547680854797363,-8.529366493225098,-24.34910774230957,hunter,1766455565262012345
379,-14.439655303955078,-47.442420959472656,-29.501798629760742,target,1766455565262012345
380,-2.60813307762146,-8.665728569030762,-24.3260440826416,hunter,1766455565282567416
381,-14.389104843139648,-47.45884704589844,-29.501798629760742,target,1766455565282567416
382,-2.60813307762146,-8.80172348022461,-24.303388595581055,hunter,1766455565294516920
383,-14.389104843139648,-47.4752082824707,-29.50172996520996,target,1766455565294516920
384,-2.6620147228240967,-8.80172348022461,-24.303388595581055,hunter,1766455565313470183
385,-14.338537216186523,-47.4752082824707,-29.50172996520996,target,1766455565313470183
386,-2.7163782119750977,-8.937339782714844,-24.281213760375977,hunter,1766455565332237324
387,-14.287952423095703,-47.49152755737305,-29.501659393310547,target,1766455565332237324
388,-2.7163782119750977,-8.937339782714844,-24.281213760375977,hunter,1766455565344385417
389,-14.287952423095703,-47.49152755737305,-29.501590728759766,target,1766455565344385417
390,-2.7711732387542725,-9.072553634643555,-24.2595157623291,hunter,1766455565364089077
391,-14.237350463867188,-47.50778579711914,-29.501590728759766,target,1766455565364089077
392,-2.7711732387542725,-9.192383766174316,-24.24060821533203,hunter,1766455565380306260
393,-14.237350463867188,-47.52219772338867,-29.501529693603516,target,1766455565380306260
394,-2.820197582244873,-9.192383766174316,-24.24060821533203,hunter,1766455565393692257
395,-14.19235610961914,-47.52219772338867,-29.501529693603516,target,1766455565393692257
396,-2.8756422996520996,-9.326774597167969,-24.219486236572266,hunter,1766455565416042118
397,-14.14172077178955,-47.538352966308594,-29.501461029052734,target,1766455565416042118
398,-2.8756422996520996,-9.326774597167969,-24.19590950012207,hunter,1766455565426819129
399,-14.14172077178955,-47.556243896484375,-29.501386642456055,target,1766455565426819129
400,-2.9375293254852295,-9.47556209564209,-24.19590950012207,hunter,1766455565444851519
401,-14.085441589355469,-47.556243896484375,-29.501386642456055,target,1766455565444851519
402,-2.980999708175659,-9.579340934753418,-24.179725646972656,hunter,1766455565467216957
403,-14.04603099822998,-47.568729400634766,-29.501333236694336,target,1766455565467216957
404,-2.980999708175659,-9.579340934753418,-24.159332275390625,hunter,1766455565487733603
405,-14.04603099822998,-47.58473205566406,-29.501264572143555,target,1766455565487733603
406,-3.037020444869995,-9.712292671203613,-24.159332275390625,hunter,1766455565500888530
407,-13.99534797668457,-47.58473205566406,-29.501264572143555,target,1766455565500888530
408,-3.099371910095215,-9.859369277954102,-24.137203216552734,hunter,1766455565516983221
409,-13.93901252746582,-47.60245132446289,-29.501188278198242,target,1766455565516983221
410,-3.099371910095215,-9.859369277954102,-24.137203216552734,hunter,1766455565526378730
411,-13.93901252746582,-47.60245132446289,-29.501188278198242,target,1766455565526378730
412,-3.099371910095215,-9.991132736206055,-24.117738723754883,hunter,1766455565547031395
413,-13.88829231262207,-47.61833572387695,-29.50111961364746,target,1766455565547031395
414,-3.155522108078003,-9.991132736206055,-24.117738723754883,hunter,1766455565559838862
415,-13.88829231262207,-47.61833572387695,-29.501049041748047,target,1766455565559838862
416,-3.2116482257843018,-10.122306823730469,-24.098678588867188,hunter,1766455565578347434
417,-13.837554931640625,-47.63417053222656,-29.501049041748047,target,1766455565578347434
418,-3.2116482257843018,-10.25287914276123,-24.08000373840332,hunter,1766455565598209394
419,-13.7868013381958,-47.64994430541992,-29.500980377197266,target,1766455565598209394
420,-3.2676985263824463,-10.25287914276123,-24.0637149810791,hunter,1766455565612495951
421,-13.7868013381958,-47.64994430541992,-29.500919342041016,target,1766455565612495951
422,-3.3174188137054443,-10.36843204498291,-24.0637149810791,hunter,1766455565627851700
423,-13.74167251586914,-47.6639289855957,-29.500919342041016,target,1766455565627851700
424,-3.3174188137054443,-10.36843204498291,-24.04572296142578,hunter,1766455565637888997
425,-13.74167251586914,-47.6639289855957,-29.500850677490234,target,1766455565637888997
426,-3.373197555541992,-10.497848510742188,-24.04572296142578,hunter,1766455565652757766
427,-13.690887451171875,-47.67960739135742,-29.500850677490234,target,1766455565652757766
428,-3.373197555541992,-10.497848510742188,-24.04572296142578,hunter,1766455565661080793
429,-13.690887451171875,-47.67960739135742,-29.500850677490234,target,1766455565661080793
430,-3.42876935005188,-10.626640319824219,-24.02806282043457,hunter,1766455565677319006
431,-13.640085220336914,-47.69523239135742,-29.500783920288086,target,1766455565677319006
432,-3.42876935005188,-10.626640319824219,-24.02806282043457,hunter,1766455565685911518
433,-13.640085220336914,-47.69523239135742,-29.500783920288086,target,1766455565685911518
434,-3.4840948581695557,-10.754806518554688,-24.010726928710938,hunter,1766455565705910261
435,-13.589265823364258,-47.71080017089844,-29.500715255737305,target,1766455565705910261
436,-3.4840948581695557,-10.754806518554688,-24.010726928710938,hunter,1766455565715726079
437,-13.589265823364258,-47.71080017089844,-29.500654220581055,target,1766455565715726079
438,-3.5330357551574707,-10.868206977844238,-23.99555778503418,hunter,1766455565735593182
439,-13.544081687927246,-47.72459411621094,-29.500654220581055,target,1766455565735593182
440,-3.5330357551574707,-10.868206977844238,-23.978763580322266,hunter,1766455565748720547
441,-13.544081687927246,-47.74006271362305,-29.500585556030273,target,1766455565748720547
442,-3.587794780731201,-10.99518871307373,-23.978763580322266,hunter,1766455565759553705
443,-13.493230819702148,-47.74006271362305,-29.500585556030273,target,1766455565759553705
444,-3.587794780731201,-10.99518871307373,-23.962236404418945,hunter,1766455565775358778
445,-13.493230819702148,-47.75547409057617,-29.500516891479492,target,1766455565775358778
446,-3.6422057151794434,-11.121543884277344,-23.962236404418945,hunter,1766455565788628511
447,-13.442365646362305,-47.75547409057617,-29.500516891479492,target,1766455565788628511
448,-3.6902544498443604,-11.233335494995117,-23.947755813598633,hunter,1766455565804256761
449,-13.397136688232422,-47.76913070678711,-29.500455856323242,target,1766455565804256761
450,-3.6902544498443604,-11.233335494995117,-23.947755813598633,hunter,1766455565815435244
451,-13.397136688232422,-47.76913070678711,-29.500455856323242,target,1766455565815435244
452,-3.7379820346832275,-11.344633102416992,-23.933483123779297,hunter,1766455565832372572
453,-13.351895332336426,-47.782737731933594,-29.500394821166992,target,1766455565832372572
454,-3.7379820346832275,-11.344633102416992,-23.933483123779297,hunter,1766455565841992592
455,-13.351895332336426,-47.782737731933594,-29.500394821166992,target,1766455565841992592
456,-3.7912604808807373,-11.469244956970215,-23.91777229309082,hunter,1766455565860787450
457,-13.300984382629395,-47.79800033569336,-29.50032615661621,target,1766455565860787450
458,-3.7912604808807373,-11.469244956970215,-23.91777229309082,hunter,1766455565873969381
459,-13.300984382629395,-47.79800033569336,-29.500247955322266,target,1766455565873969381
460,-3.849895477294922,-11.606942176818848,-23.900741577148438,hunter,1766455565895851166
461,-13.24439811706543,-47.81489562988281,-29.500247955322266,target,1766455565895851166
462,-3.8963375091552734,-11.71650218963623,-23.887420654296875,hunter,1766455565913048016
463,-13.199113845825195,-47.82836151123047,-29.500186920166016,target,1766455565913048016
464,-3.8963375091552734,-11.71650218963623,-23.872737884521484,hunter,1766455565927316029
465,-13.199113845825195,-47.82836151123047,-29.500118255615234,target,1766455565927316029
466,-3.948045492172241,-11.839107513427734,-23.872737884521484,hunter,1766455565945334935
467,-13.148154258728027,-47.84346008300781,-29.500118255615234,target,1766455565945334935
468,-3.9878413677215576,-11.933975219726562,-23.861522674560547,hunter,1766455565963393980
469,-13.10850715637207,-47.85516357421875,-29.500064849853516,target,1766455565963393980
470,-3.9878413677215576,-11.933975219726562,-23.861522674560547,hunter,1766455565974354131
471,-13.10850715637207,-47.85516357421875,-29.499996185302734,target,1766455565974354131
472,-4.0384297370910645,-12.055304527282715,-23.84734535217285,hunter,1766455565994180104
473,-13.05751895904541,-47.87016677856445,-29.499996185302734,target,1766455565994180104
474,-4.0384297370910645,-12.055304527282715,-23.83308219909668,hunter,1766455566002953834
475,-13.05751895904541,-47.88511657714844,-29.50010871887207,target,1766455566002953834
476,-4.08836555480957,-12.175926208496094,-23.83308219909668,hunter,1766455566018087955
477,-13.006513595581055,-47.88511657714844,-29.50010871887207,target,1766455566018087955
478,-4.08836555480957,-12.175926208496094,-23.83308219909668,hunter,1766455566026462341
479,-13.006513595581055,-47.88511657714844,-29.50141716003418,target,1766455566026462341
480,-4.137622356414795,-12.295838356018066,-23.818605422973633,hunter,1766455566042219514
481,-12.955485343933105,-47.89999771118164,-29.50141716003418,target,1766455566042219514
482,-4.137622356414795,-12.295838356018066,-23.80751609802246,hunter,1766455566053844658
483,-12.955485343933105,-47.911537170410156,-29.502241134643555,target,1766455566053844658
484,-4.175415515899658,-12.388577461242676,-23.80751609802246,hunter,1766455566069064077
485,-12.915788650512695,-47.911537170410156,-29.502241134643555,target,1766455566069064077
486,-4.175415515899658,-12.388577461242676,-23.79349708557129,hunter,1766455566079205473
487,-12.915788650512695,-47.926326751708984,-29.502864837646484,target,1766455566079205473
488,-4.223315238952637,-12.507134437561035,-23.79349708557129,hunter,1766455566092025338
489,-12.864737510681152,-47.926326751708984,-29.502864837646484,target,1766455566092025338
490,-4.223315238952637,-12.507134437561035,-23.7812442779541,hunter,1766455566104806357
491,-12.864737510681152,-47.926326751708984,-29.5031681060791,target,1766455566104806357
492,-4.265226364135742,-12.611873626708984,-23.7812442779541,hunter,1766455566123217479
493,-12.81934642791748,-47.93943786621094,-29.5031681060791,target,1766455566123217479
494,-4.306499481201172,-12.716008186340332,-23.769174575805664,hunter,1766455566141410024
495,-12.773943901062012,-47.95249938964844,-29.503332138061523,target,1766455566141410024
496,-4.306499481201172,-12.716008186340332,-23.769174575805664,hunter,1766455566152829206
497,-12.773943901062012,-47.95249938964844,-29.50341033935547,target,1766455566152829206
498,-4.352160930633545,-12.832441329956055,-23.755794525146484,hunter,1766455566172795745
499,-12.72285270690918,-47.96714401245117,-29.50341033935547,target,1766455566172795745
500,-4.392061233520508,-12.935304641723633,-23.74406623840332,hunter,1766455566191669869
501,-12.677424430847168,-47.98011779785156,-29.5034236907959,target,1766455566191669869
502,-4.392061233520508,-12.935304641723633,-23.74406623840332,hunter,1766455566203478177
503,-12.677424430847168,-47.98011779785156,-29.503408432006836,target,1766455566203478177
504,-4.436173915863037,-13.050321578979492,-23.731046676635742,hunter,1766455566219527068
505,-12.626303672790527,-47.99465560913086,-29.503408432006836,target,1766455566219527068
506,-4.436173915863037,-13.050321578979492,-23.719608306884766,hunter,1766455566231267801
507,-12.626303672790527,-47.99465560913086,-29.503374099731445,target,1766455566231267801
508,-4.474700450897217,-13.151942253112793,-23.719608306884766,hunter,1766455566247633001
509,-12.580850601196289,-48.00754165649414,-29.503374099731445,target,1766455566247633001
510,-4.474700450897217,-13.265579223632812,-23.70688819885254,hunter,1766455566265847596
511,-12.580850601196289,-48.02198028564453,-29.50332260131836,target,1766455566265847596
512,-4.517279624938965,-13.265579223632812,-23.70688819885254,hunter,1766455566276457013
513,-12.529699325561523,-48.02198028564453,-29.50332260131836,target,1766455566276457013
514,-4.554459095001221,-13.365992546081543,-23.695707321166992,hunter,1766455566294140989
515,-12.484219551086426,-48.03477096557617,-29.503273010253906,target,1766455566294140989
516,-4.554459095001221,-13.365992546081543,-23.695707321166992,hunter,1766455566305165271
517,-12.484219551086426,-48.03477096557617,-29.503211975097656,target,1766455566305165271
518,-4.591018199920654,-13.465848922729492,-23.684642791748047,hunter,1766455566325070900
519,-12.438729286193848,-48.04751205444336,-29.503211975097656,target,1766455566325070900
520,-4.591018199920654,-13.577532768249512,-23.67239761352539,hunter,1766455566333516250
521,-12.438729286193848,-48.061805725097656,-29.503143310546875,target,1766455566333516250
522,-4.631411075592041,-13.577532768249512,-23.67239761352539,hunter,1766455566351530450
523,-12.38753604888916,-48.061805725097656,-29.503143310546875,target,1766455566351530450
524,-4.631411075592041,-13.577532768249512,-23.66037368774414,hunter,1766455566366473534
525,-12.38753604888916,-48.0760383605957,-29.503074645996094,target,1766455566366473534
526,-4.671027660369873,-13.68851089477539,-23.66037368774414,hunter,1766455566384268629
527,-12.33632755279541,-48.0760383605957,-29.503074645996094,target,1766455566384268629
528,-4.714135646820068,-13.810988426208496,-23.647254943847656,hunter,1766455566404617495
529,-12.279412269592285,-48.0917854309082,-29.503000259399414,target,1766455566404617495
530,-4.714135646820068,-13.9083833694458,-23.63631820678711,hunter,1766455566421610933
531,-12.279412269592285,-48.10434341430664,-29.502939224243164,target,1766455566421610933
532,-4.747992515563965,-13.9083833694458,-23.63631820678711,hunter,1766455566433715988
533,-12.233868598937988,-48.10434341430664,-29.502939224243164,target,1766455566433715988
534,-4.78124475479126,-14.005215644836426,-23.62542152404785,hunter,1766455566453441309
535,-12.188310623168945,-48.11684799194336,-29.502878189086914,target,1766455566453441309
536,-4.78124475479126,-14.005215644836426,-23.62542152404785,hunter,1766455566464516645
537,-12.188310623168945,-48.11684799194336,-29.502809524536133,target,1766455566464516645
538,-4.817913055419922,-14.113452911376953,-23.61335563659668,hunter,1766455566482175444
539,-12.137042999267578,-48.13087463378906,-29.502809524536133,target,1766455566482175444
540,-4.817913055419922,-14.113452911376953,-23.61335563659668,hunter,1766455566492685528
541,-12.137042999267578,-48.13087463378906,-29.50273323059082,target,1766455566492685528
542,-4.857738494873047,-14.232840538024902,-23.600189208984375,hunter,1766455566511920617
543,-12.08006477355957,-48.146385192871094,-29.50273323059082,target,1766455566511920617
544,-4.857738494873047,-14.339492797851562,-23.588529586791992,hunter,1766455566530412525
545,-12.08006477355957,-48.16029739379883,-29.502662658691406,target,1766455566530412525
546,-4.892761707305908,-14.339492797851562,-23.588529586791992,hunter,1766455566543812693
547,-12.028766632080078,-48.16029739379883,-29.502662658691406,target,1766455566543812693
548,-4.92702054977417,-14.445391654968262,-23.57704734802246,hunter,1766455566562728505
549,-11.977453231811523,-48.17414855957031,-29.502593994140625,target,1766455566562728505
550,-4.92702054977417,-14.445391654968262,-23.57704734802246,hunter,1766455566573400935
551,-11.977453231811523,-48.17414855957031,-29.502532958984375,target,1766455566573400935
552,-4.956841468811035,-14.538888931274414,-23.566965103149414,hunter,1766455566592237731
553,-11.931830406188965,-48.18641662597656,-29.502532958984375,target,1766455566592237731
554,-4.956841468811035,-14.631789207458496,-23.556989669799805,hunter,1766455566611634624
555,-11.88619613647461,-48.19863510131836,-29.502471923828125,target,1766455566611634624
556,-4.986080646514893,-14.631789207458496,-23.556989669799805,hunter,1766455566624024691
557,-11.88619613647461,-48.19863510131836,-29.502403259277344,target,1766455566624024691
558,-5.018298149108887,-14.735593795776367,-23.54589080810547,hunter,1766455566641453044
559,-11.834842681884766,-48.21234130859375,-29.502403259277344,target,1766455566641453044
560,-5.018298149108887,-14.735593795776367,-23.54589080810547,hunter,1766455566650388351
561,-11.834842681884766,-48.21234130859375,-29.502403259277344,target,1766455566650388351
562,-5.049821853637695,-14.838653564453125,-23.5349063873291,hunter,1766455566670363718
563,-11.783474922180176,-48.22598648071289,-29.502336502075195,target,1766455566670363718
564,-5.049821853637695,-14.838653564453125,-23.5349063873291,hunter,1766455566679302032
565,-11.783474922180176,-48.22598648071289,-29.502267837524414,target,1766455566679302032
566,-5.080676555633545,-14.940974235534668,-23.52402687072754,hunter,1766455566695849687
567,-11.732091903686523,-48.23957824707031,-29.502267837524414,target,1766455566695849687
568,-5.080676555633545,-14.940974235534668,-23.52402687072754,hunter,1766455566706755123
569,-11.732091903686523,-48.23957824707031,-29.502267837524414,target,1766455566706755123
570,-5.11421012878418,-15.053804397583008,-23.512052536010742,hunter,1766455566722628431
571,-11.674983978271484,-48.25461196899414,-29.5021915435791,target,1766455566722628431
572,-5.11421012878418,-15.053804397583008,-23.512052536010742,hunter,1766455566732518083
573,-11.674983978271484,-48.25461196899414,-29.502138137817383,target,1766455566732518083
574,-5.137234210968018,-15.132254600524902,-23.50373077392578,hunter,1766455566750837779
575,-11.634998321533203,-48.26510238647461,-29.502138137817383,target,1766455566750837779
576,-5.137234210968018,-15.132254600524902,-23.493099212646484,hunter,1766455566768566090
577,-11.634998321533203,-48.27853775024414,-29.5020694732666,target,1766455566768566090
578,-5.166321277618408,-15.23248291015625,-23.493099212646484,hunter,1766455566780970846
579,-11.583572387695312,-48.27853775024414,-29.5020694732666,target,1766455566780970846
580,-5.166321277618408,-15.343019485473633,-23.48137092590332,hunter,1766455566798869686
581,-11.52641773223877,-48.29339599609375,-29.501991271972656,target,1766455566798869686
582,-5.197994709014893,-15.343019485473633,-23.48137092590332,hunter,1766455566809658990
583,-11.52641773223877,-48.29339599609375,-29.501991271972656,target,1766455566809658990
584,-5.222869873046875,-15.430830001831055,-23.47206687927246,hunter,1766455566827831579
585,-11.480683326721191,-48.305233001708984,-29.501930236816406,target,1766455566827831579
586,-5.222869873046875,-15.430830001831055,-23.462875366210938,hunter,1766455566844397834
587,-11.480683326721191,-48.31703186035156,-29.501869201660156,target,1766455566844397834
588,-5.247353553771973,-15.51809024810791,-23.462875366210938,hunter,1766455566855633809
589,-11.434934616088867,-48.31703186035156,-29.501869201660156,target,1766455566855633809
590,-5.247353553771973,-15.51809024810791,-23.45265769958496,hunter,1766455566865474937
591,-11.434934616088867,-48.33025360107422,-29.501800537109375,target,1766455566865474937
592,-5.27444314956665,-15.61559772491455,-23.45265769958496,hunter,1766455566880370822
593,-11.383455276489258,-48.33025360107422,-29.501800537109375,target,1766455566880370822
594,-5.27444314956665,-15.61559772491455,-23.45265769958496,hunter,1766455566891970602
595,-11.383455276489258,-48.33025360107422,-29.501731872558594,target,1766455566891970602
596,-5.301063537597656,-15.712395668029785,-23.44256019592285,hunter,1766455566909249441
597,-11.331962585449219,-48.34341812133789,-29.501731872558594,target,1766455566909249441
598,-5.301063537597656,-15.712395668029785,-23.43257713317871,hunter,1766455566929111519
599,-11.331962585449219,-48.35652160644531,-29.501665115356445,target,1766455566929111519
600,-5.327225685119629,-15.808477401733398,-23.43257713317871,hunter,1766455566943187616
601,-11.280454635620117,-48.35652160644531,-29.501665115356445,target,1766455566943187616
602,-5.352936744689941,-15.903836250305176,-23.422685623168945,hunter,1766455566960056392
603,-11.228935241699219,-48.36958312988281,-29.501596450805664,target,1766455566960056392
604,-5.352936744689941,-15.903836250305176,-23.422685623168945,hunter,1766455566971323983
605,-11.228935241699219,-48.36958312988281,-29.501596450805664,target,1766455566971323983
606,-5.378205299377441,-15.998462677001953,-23.412879943847656,hunter,1766455566988193357
607,-11.177399635314941,-48.38257598876953,-29.501527786254883,target,1766455566988193357
608,-5.378205299377441,-15.998462677001953,-23.40422248840332,hunter,1766455566999457599
609,-11.177399635314941,-48.39409255981445,-29.501466751098633,target,1766455566999457599
610,-5.400300025939941,-16.081958770751953,-23.40422248840332,hunter,1766455567013431348
611,-11.131579399108887,-48.39409255981445,-29.501466751098633,target,1766455567013431348
612,-5.400300025939941,-16.081958770751953,-23.394542694091797,hunter,1766455567035307126
613,-11.131579399108887,-48.406986236572266,-29.50139808654785,target,1766455567035307126
614,-5.424755573272705,-16.17519760131836,-23.394542694091797,hunter,1766455567046896858
615,-11.080018043518066,-48.406986236572266,-29.50139808654785,target,1766455567046896858
616,-5.446146011352539,-16.257457733154297,-23.385986328125,hunter,1766455567064539035
617,-11.034174919128418,-48.41840744018555,-29.5013370513916,target,1766455567064539035
618,-5.446146011352539,-16.257457733154297,-23.377466201782227,hunter,1766455567075881900
619,-11.034174919128418,-48.41840744018555,-29.50127601623535,target,1766455567075881900
620,-5.467218399047852,-16.339141845703125,-23.377466201782227,hunter,1766455567092132751
621,-10.988320350646973,-48.429779052734375,-29.50127601623535,target,1766455567092132751
622,-5.467218399047852,-16.420251846313477,-23.36897850036621,hunter,1766455567109815469
623,-10.988320350646973,-48.44111251831055,-29.5012149810791,target,1766455567109815469
624,-5.487982273101807,-16.420251846313477,-23.36897850036621,hunter,1766455567120800069
625,-10.94245433807373,-48.44111251831055,-29.5012149810791,target,1766455567120800069
626,-5.510987281799316,-16.510822296142578,-23.359460830688477,hunter,1766455567140671201
627,-10.890844345092773,-48.45380401611328,-29.50114631652832,target,1766455567140671201
628,-5.510987281799316,-16.510822296142578,-23.3499698638916,hunter,1766455567161847146
629,-10.890844345092773,-48.46644592285156,-29.501075744628906,target,1766455567161847146
630,-5.533633708953857,-16.600683212280273,-23.3499698638916,hunter,1766455567173517370
631,-10.83922004699707,-48.46644592285156,-29.501075744628906,target,1766455567173517370
632,-5.555939197540283,-16.689847946166992,-23.34050178527832,hunter,1766455567193431082
633,-10.787581443786621,-48.479026794433594,-29.501007080078125,target,1766455567193431082
634,-5.555939197540283,-16.689847946166992,-23.34050178527832,hunter,1766455567208151715
635,-10.787581443786621,-48.479026794433594,-29.500932693481445,target,1766455567208151715
636,-5.580345153808594,-16.788118362426758,-23.33000373840332,hunter,1766455567227356473
637,-10.73019027709961,-48.492942810058594,-29.500932693481445,target,1766455567227356473
638,-5.580345153808594,-16.788118362426758,-23.32056427001953,hunter,1766455567238632892
639,-10.73019027709961,-48.50541305541992,-29.500864028930664,target,1766455567238632892
640,-5.601992607116699,-16.875856399536133,-23.32056427001953,hunter,1766455567257691475
641,-10.678524017333984,-48.50541305541992,-29.500864028930664,target,1766455567257691475
642,-5.601992607116699,-16.875856399536133,-23.309045791625977,hunter,1766455567280287103
643,-10.678524017333984,-48.52058029174805,-29.50078010559082,target,1766455567280287103
644,-5.6280694007873535,-16.982213973999023,-23.309045791625977,hunter,1766455567295841061
645,-10.615358352661133,-48.52058029174805,-29.500709533691406,target,1766455567295841061
646,-5.649116039276123,-17.06852912902832,-23.299623489379883,hunter,1766455567317549551
647,-10.563663482666016,-48.53292465209961,-29.500709533691406,target,1766455567317549551
648,-5.649116039276123,-17.163724899291992,-23.28921127319336,hunter,1766455567334660533
649,-10.563663482666016,-48.54657745361328,-29.500633239746094,target,1766455567334660533
650,-5.672219276428223,-17.163724899291992,-23.28921127319336,hunter,1766455567349087943
651,-10.506208419799805,-48.54657745361328,-29.500633239746094,target,1766455567349087943
652,-5.692767143249512,-17.248756408691406,-23.279911041259766,hunter,1766455567373035505
653,-10.454483032226562,-48.558807373046875,-29.500566482543945,target,1766455567373035505
654,-5.692767143249512,-17.248756408691406,-23.2696533203125,hunter,1766455567384734643
655,-10.454483032226562,-48.558807373046875,-29.500490188598633,target,1766455567384734643
656,-5.715324401855469,-17.342527389526367,-23.2696533203125,hunter,1766455567404060427
657,-10.396998405456543,-48.57232666015625,-29.500490188598633,target,1766455567404060427
658,-5.715324401855469,-17.342527389526367,-23.258853912353516,hunter,1766455567422081415
659,-10.396998405456543,-48.585784912109375,-29.50041389465332,target,1766455567422081415
660,-5.737610340118408,-17.43560218811035,-23.258853912353516,hunter,1766455567437135833
661,-10.339496612548828,-48.585784912109375,-29.50041389465332,target,1766455567437135833
662,-5.737610340118408,-17.5279541015625,-23.247840881347656,hunter,1766455567457100460
663,-10.281978607177734,-48.59917449951172,-29.500335693359375,target,1766455567457100460
664,-5.759603023529053,-17.5279541015625,-23.247840881347656,hunter,1766455567471416808
665,-10.281978607177734,-48.59917449951172,-29.500335693359375,target,1766455567471416808
666,-5.781283378601074,-17.61956024169922,-23.2369384765625,hunter,1766455567493831869
667,-10.224445343017578,-48.61249542236328,-29.500261306762695,target,1766455567493831869
668,-5.781283378601074,-17.61956024169922,-23.2369384765625,hunter,1766455567505893945
669,-10.224445343017578,-48.61249542236328,-29.50017738342285,target,1766455567505893945
670,-5.804758071899414,-17.719470977783203,-23.225067138671875,hunter,1766455567525832307
671,-10.161139488220215,-48.6270637512207,-29.50017738342285,target,1766455567525832307
672,-5.804758071899414,-17.800556182861328,-23.215436935424805,hunter,1766455567546629767
673,-10.161139488220215,-48.63893127441406,-29.50010871887207,target,1766455567546629767
674,-5.823666095733643,-17.800556182861328,-23.215436935424805,hunter,1766455567559771531
675,-10.109332084655762,-48.63893127441406,-29.50010871887207,target,1766455567559771531
676,-5.84229850769043,-17.881059646606445,-23.20587158203125,hunter,1766455567579113740
677,-10.057510375976562,-48.65073776245117,-29.500038146972656,target,1766455567579113740
678,-5.84229850769043,-17.881059646606445,-23.20587158203125,hunter,1766455567592364654
679,-10.057510375976562,-48.65073776245117,-29.499961853027344,target,1766455567592364654
680,-5.862675666809082,-17.969837188720703,-23.1953125,hunter,1766455567610747949
681,-9.999917030334473,-48.66379165649414,-29.499961853027344,target,1766455567610747949
682,-5.862675666809082,-18.049144744873047,-23.185855865478516,hunter,1766455567629785503
683,-9.999917030334473,-48.67547607421875,-29.500463485717773,target,1766455567629785503
684,-5.880720138549805,-18.049144744873047,-23.185855865478516,hunter,1766455567642602578
685,-9.948067665100098,-48.67547607421875,-29.500463485717773,target,1766455567642602578
686,-5.898484230041504,-18.12790870666504,-23.17644500732422,hunter,1766455567661047854
687,-9.896202087402344,-48.68709945678711,-29.501800537109375,target,1766455567661047854
688,-5.898484230041504,-18.12790870666504,-23.17644500732422,hunter,1766455567674073864
689,-9.896202087402344,-48.68709945678711,-29.501800537109375,target,1766455567674073864
690,-5.919819355010986,-18.22346305847168,-23.164989471435547,hunter,1766455567692684692
691,-9.832796096801758,-48.70123291015625,-29.502742767333984,target,1766455567692684692
