,x,y,z,drone,timestamp
349,34.22869873046875,-37.21566390991211,-29.50661277770996,target,1766455110474288213
350,5.712562084197998,-6.06136417388916,-25.688961029052734,hunter,1766455110483216128
351,34.22869873046875,-37.21566390991211,-29.50661277770996,target,1766455110483216128
352,5.816908836364746,-6.172860622406006,-25.65855598449707,hunter,1766455110507317410
353,34.26832580566406,-37.18024826049805,-29.506542205810547,target,1766455110507317410
354,5.816908836364746,-6.172860622406006,-25.625350952148438,hunter,1766455110518214313
355,34.26832580566406,-37.140846252441406,-29.506465911865234,target,1766455110518214313
356,5.9320969581604,-6.297176837921143,-25.625350952148438,hunter,1766455110534515873
357,34.31231689453125,-37.140846252441406,-29.506465911865234,target,1766455110534515873
358,5.9320969581604,-6.297176837921143,-25.595972061157227,hunter,1766455110546740049
359,34.31231689453125,-37.140846252441406,-29.506399154663086,target,1766455110546740049
360,6.035085201263428,-6.409394264221191,-25.595972061157227,hunter,1766455110566466236
361,34.351863861083984,-37.10533905029297,-29.506399154663086,target,1766455110566466236
362,6.035085201263428,-6.534383296966553,-25.563880920410156,hunter,1766455110583981216
363,34.351863861083984,-37.06583786010742,-29.506322860717773,target,1766455110583981216
364,6.148764610290527,-6.534383296966553,-25.563880920410156,hunter,1766455110595381421
365,34.39575958251953,-37.06583786010742,-29.506322860717773,target,1766455110595381421
366,6.239140510559082,-6.634559631347656,-25.538602828979492,hunter,1766455110620269852
367,34.430843353271484,-37.03419876098633,-29.506261825561523,target,1766455110620269852
368,6.239140510559082,-6.634559631347656,-25.50750160217285,hunter,1766455110633150902
369,34.430843353271484,-37.03419876098633,-29.50618553161621,target,1766455110633150902
370,6.351410865783691,-6.759952068328857,-25.50750160217285,hunter,1766455110652678991
371,34.47465896606445,-36.994606018066406,-29.50618553161621,target,1766455110652678991
372,6.4518022537231445,-6.872918605804443,-25.479957580566406,hunter,1766455110673430286
373,34.51405334472656,-36.95892333984375,-29.506114959716797,target,1766455110673430286
374,6.4518022537231445,-6.872918605804443,-25.452831268310547,hunter,1766455110685779607
375,34.51405334472656,-36.95892333984375,-29.506046295166016,target,1766455110685779607
376,6.551589012145996,-6.985942363739014,-25.452831268310547,hunter,1766455110704816734
377,34.553409576416016,-36.92320251464844,-29.506046295166016,target,1766455110704816734
378,6.551589012145996,-7.111536502838135,-25.423160552978516,hunter,1766455110720320965
379,34.553409576416016,-36.88346481323242,-29.505971908569336,target,1766455110720320965
380,6.661774635314941,-7.111536502838135,-25.423160552978516,hunter,1766455110729603152
381,34.59709548950195,-36.88346481323242,-29.505971908569336,target,1766455110729603152
382,6.661774635314941,-7.111536502838135,-25.39976692199707,hunter,1766455110741975093
383,34.59709548950195,-36.85163497924805,-29.505910873413086,target,1766455110741975093
384,6.749415874481201,-7.211982727050781,-25.39976692199707,hunter,1766455110758442872
385,34.63200759887695,-36.85163497924805,-29.505910873413086,target,1766455110758442872
386,6.749415874481201,-7.324913024902344,-25.373804092407227,hunter,1766455110780571011
387,34.63200759887695,-36.8157844543457,-29.505842208862305,target,1766455110780571011
388,6.847490310668945,-7.324913024902344,-25.373804092407227,hunter,1766455110791616801
389,34.67124557495117,-36.8157844543457,-29.505842208862305,target,1766455110791616801
390,6.955835342407227,-7.450253009796143,-25.345380783081055,hunter,1766455110810434118
391,34.71479797363281,-36.77590560913086,-29.505765914916992,target,1766455110810434118
392,6.955835342407227,-7.450253009796143,-25.320167541503906,hunter,1766455110822531951
393,34.71479797363281,-36.77590560913086,-29.50569725036621,target,1766455110822531951
394,7.052802562713623,-7.562892913818359,-25.320167541503906,hunter,1766455110842478943
395,34.75395965576172,-36.73997116088867,-29.50569725036621,target,1766455110842478943
396,7.138581275939941,-7.662852764129639,-25.29804229736328,hunter,1766455110857990739
397,34.78873825073242,-36.70799255371094,-29.50563621520996,target,1766455110857990739
398,7.138581275939941,-7.662852764129639,-25.29804229736328,hunter,1766455110867403795
399,34.78873825073242,-36.70799255371094,-29.50563621520996,target,1766455110867403795
400,7.223982334136963,-7.762630462646484,-25.276174545288086,hunter,1766455110887610168
401,34.823486328125,-36.67598342895508,-29.50557518005371,target,1766455110887610168
402,7.223982334136963,-7.762630462646484,-25.276174545288086,hunter,1766455110900298322
403,34.823486328125,-36.67598342895508,-29.505496978759766,target,1766455110900298322
404,7.330226421356201,-7.887057781219482,-25.249191284179688,hunter,1766455110922308703
405,34.866878509521484,-36.635921478271484,-29.505496978759766,target,1766455110922308703
406,7.330226421356201,-7.887057781219482,-25.222742080688477,hunter,1766455110939955873
407,34.866878509521484,-36.59580993652344,-29.505422592163086,target,1766455110939955873
408,7.435920238494873,-8.011106491088867,-25.222742080688477,hunter,1766455110953960464
409,34.91022491455078,-36.59580993652344,-29.505422592163086,target,1766455110953960464
410,7.530581474304199,-8.122366905212402,-25.199464797973633,hunter,1766455110973331830
411,34.949195861816406,-36.55966567993164,-29.505353927612305,target,1766455110973331830
412,7.530581474304199,-8.122366905212402,-25.199464797973633,hunter,1766455110985650607
413,34.949195861816406,-36.55966567993164,-29.505285263061523,target,1766455110985650607
414,7.624805927276611,-8.233202934265137,-25.176666259765625,hunter,1766455111004097771
415,34.98812484741211,-36.52347946166992,-29.505285263061523,target,1766455111004097771
416,7.708198070526123,-8.331315040588379,-25.15679359436035,hunter,1766455111024068752
417,35.02269744873047,-36.49127960205078,-29.505224227905273,target,1766455111024068752
418,7.708198070526123,-8.331315040588379,-25.15679359436035,hunter,1766455111034487311
419,35.02269744873047,-36.49127960205078,-29.505155563354492,target,1766455111034487311
420,7.801607608795166,-8.441173553466797,-25.134845733642578,hunter,1766455111050139977
421,35.06155014038086,-36.455013275146484,-29.505155563354492,target,1766455111050139977
422,7.801607608795166,-8.441173553466797,-25.113309860229492,hunter,1766455111064558931
423,35.06155014038086,-36.41870880126953,-29.50508689880371,target,1766455111064558931
424,7.894588947296143,-8.550423622131348,-25.113309860229492,hunter,1766455111079186221
425,35.10036849975586,-36.41870880126953,-29.50508689880371,target,1766455111079186221
426,7.894588947296143,-8.550423622131348,-25.092166900634766,hunter,1766455111091772625
427,35.10036849975586,-36.41870880126953,-29.505016326904297,target,1766455111091772625
428,7.987150192260742,-8.659008026123047,-25.092166900634766,hunter,1766455111108998014
429,35.13915252685547,-36.382362365722656,-29.505016326904297,target,1766455111108998014
430,7.987150192260742,-8.659008026123047,-25.092166900634766,hunter,1766455111118539646
431,35.13915252685547,-36.382362365722656,-29.504940032958984,target,1766455111118539646
432,8.08951187133789,-8.778809547424316,-25.069101333618164,hunter,1766455111135544471
433,35.18219757080078,-36.3419303894043,-29.504940032958984,target,1766455111135544471
434,8.08951187133789,-8.778809547424316,-25.05095100402832,hunter,1766455111145273649
435,35.18219757080078,-36.3419303894043,-29.504878997802734,target,1766455111145273649
436,8.171041488647461,-8.873968124389648,-25.05095100402832,hunter,1766455111158811596
437,35.21659851074219,-36.309547424316406,-29.504878997802734,target,1766455111158811596
438,8.171041488647461,-8.968487739562988,-25.03305435180664,hunter,1766455111182957439
439,35.21659851074219,-36.27712631225586,-29.504817962646484,target,1766455111182957439
440,8.252260208129883,-8.968487739562988,-25.03305435180664,hunter,1766455111191497054
441,35.25096893310547,-36.27712631225586,-29.504817962646484,target,1766455111191497054
442,8.252260208129883,-9.097360610961914,-25.008832931518555,hunter,1766455111214668106
443,35.25096893310547,-36.232505798339844,-29.504735946655273,target,1766455111214668106
444,8.363445281982422,-9.097360610961914,-24.99147605895996,hunter,1766455111226239313
445,35.298179626464844,-36.232505798339844,-29.504674911499023,target,1766455111226239313
446,8.443963050842285,-9.190267562866211,-24.99147605895996,hunter,1766455111245558259
447,35.33247756958008,-36.20001220703125,-29.504674911499023,target,1766455111245558259
448,8.443963050842285,-9.190267562866211,-24.970067977905273,hunter,1766455111258932761
449,35.33247756958008,-36.15935134887695,-29.50459861755371,target,1766455111258932761
450,8.544219017028809,-9.305400848388672,-24.970067977905273,hunter,1766455111278817262
451,35.37530517578125,-36.15935134887695,-29.50459861755371,target,1766455111278817262
452,8.634093284606934,-9.40805435180664,-24.951051712036133,hunter,1766455111300609567
453,35.41381072998047,-36.12270736694336,-29.504528045654297,target,1766455111300609567
454,8.634093284606934,-9.40805435180664,-24.932252883911133,hunter,1766455111312408118
455,35.41381072998047,-36.12270736694336,-29.504459381103516,target,1766455111312408118
456,8.723645210266113,-9.509777069091797,-24.932252883911133,hunter,1766455111329857534
457,35.452274322509766,-36.086029052734375,-29.504459381103516,target,1766455111329857534
458,8.723645210266113,-9.509777069091797,-24.90955352783203,hunter,1766455111343268884
459,35.452274322509766,-36.086029052734375,-29.504377365112305,target,1766455111343268884
460,8.832680702209473,-9.632828712463379,-24.90955352783203,hunter,1766455111359264623
461,35.49923324584961,-36.04114532470703,-29.504377365112305,target,1766455111359264623
462,8.832680702209473,-9.632828712463379,-24.90955352783203,hunter,1766455111373122090
463,35.49923324584961,-36.04114532470703,-29.504308700561523,target,1766455111373122090
464,8.921568870544434,-9.73245906829834,-24.891185760498047,hunter,1766455111394236574
465,35.5376091003418,-36.004371643066406,-29.504308700561523,target,1766455111394236574
466,9.020009994506836,-9.842060089111328,-24.870948791503906,hunter,1766455111416900497
467,35.580204010009766,-35.963462829589844,-29.50423240661621,target,1766455111416900497
468,9.020009994506836,-9.842060089111328,-24.852294921875,hunter,1766455111431540294
469,35.580204010009766,-35.963462829589844,-29.504161834716797,target,1766455111431540294
470,9.108345985412598,-9.939779281616211,-24.852294921875,hunter,1766455111450901622
471,35.618499755859375,-35.926605224609375,-29.504161834716797,target,1766455111450901622
472,9.108345985412598,-10.03653621673584,-24.83389663696289,hunter,1766455111467107016
473,35.65675735473633,-35.889705657958984,-29.504093170166016,target,1766455111467107016
474,9.19642162322998,-10.03653621673584,-24.83389663696289,hunter,1766455111479498028
475,35.65675735473633,-35.889705657958984,-29.504093170166016,target,1766455111479498028
476,9.284235000610352,-10.132305145263672,-24.81583595275879,hunter,1766455111500722373
477,35.69497299194336,-35.85276794433594,-29.504024505615234,target,1766455111500722373
478,9.284235000610352,-10.132305145263672,-24.798107147216797,hunter,1766455111513316249
479,35.69497299194336,-35.8157844543457,-29.503957748413086,target,1766455111513316249
480,9.371783256530762,-10.227057456970215,-24.798107147216797,hunter,1766455111527551451
481,35.733150482177734,-35.8157844543457,-29.503957748413086,target,1766455111527551451
482,9.371783256530762,-10.227057456970215,-24.78068733215332,hunter,1766455111540844495
483,35.733150482177734,-35.8157844543457,-29.503889083862305,target,1766455111540844495
484,9.459066390991211,-10.32077693939209,-24.78068733215332,hunter,1766455111558906666
485,35.77128601074219,-35.77876281738281,-29.503889083862305,target,1766455111558906666
486,9.536426544189453,-10.403203964233398,-24.765438079833984,hunter,1766455111577302505
487,35.805152893066406,-35.745819091796875,-29.503828048706055,target,1766455111577302505
488,9.536426544189453,-10.403203964233398,-24.765438079833984,hunter,1766455111587338043
489,35.805152893066406,-35.745819091796875,-29.503828048706055,target,1766455111587338043
490,9.62320327758789,-10.49493408203125,-24.748531341552734,hunter,1766455111601664927
491,35.84321594238281,-35.70872116088867,-29.503759384155273,target,1766455111601664927
492,9.62320327758789,-10.49493408203125,-24.748531341552734,hunter,1766455111613336505
493,35.84321594238281,-35.70872116088867,-29.503759384155273,target,1766455111613336505
494,9.62320327758789,-10.595602989196777,-24.730026245117188,hunter,1766455111635818254
495,35.88546371459961,-35.667457580566406,-29.50368309020996,target,1766455111635818254
496,9.719301223754883,-10.595602989196777,-24.730026245117188,hunter,1766455111647569060
497,35.88546371459961,-35.667457580566406,-29.503612518310547,target,1766455111647569060
498,9.805501937866211,-10.685076713562012,-24.713598251342773,hunter,1766455111662386373
499,35.92344284057617,-35.630271911621094,-29.503612518310547,target,1766455111662386373
500,9.805501937866211,-10.685076713562012,-24.713598251342773,hunter,1766455111673109699
501,35.92344284057617,-35.630271911621094,-29.503612518310547,target,1766455111673109699
502,9.900957107543945,-10.783242225646973,-24.695575714111328,hunter,1766455111690720556
503,35.96559524536133,-35.58890914916992,-29.503536224365234,target,1766455111690720556
504,9.900957107543945,-10.783242225646973,-24.695575714111328,hunter,1766455111704105558
505,35.96559524536133,-35.58890914916992,-29.503469467163086,target,1766455111704105558
506,9.98657512664795,-10.870475769042969,-24.679542541503906,hunter,1766455111719811717
507,36.00349044799805,-35.551639556884766,-29.503469467163086,target,1766455111719811717
508,9.98657512664795,-10.870475769042969,-24.66366958618164,hunter,1766455111732798512
509,36.00349044799805,-35.551639556884766,-29.503400802612305,target,1766455111732798512
510,10.07191276550293,-10.956668853759766,-24.66366958618164,hunter,1766455111753075168
511,36.041343688964844,-35.51433181762695,-29.503400802612305,target,1766455111753075168
512,10.07191276550293,-11.051240921020508,-24.646207809448242,hunter,1766455111773657538
513,36.041343688964844,-35.47282791137695,-29.503324508666992,target,1766455111773657538
514,10.166400909423828,-11.051240921020508,-24.646207809448242,hunter,1766455111785116976
515,36.08335876464844,-35.47282791137695,-29.503324508666992,target,1766455111785116976
516,10.251138687133789,-11.135299682617188,-24.630632400512695,hunter,1766455111805308973
517,36.121131896972656,-35.43543243408203,-29.50325584411621,target,1766455111805308973
518,10.251138687133789,-11.135299682617188,-24.630632400512695,hunter,1766455111818266374
519,36.121131896972656,-35.43543243408203,-29.503177642822266,target,1766455111818266374
520,10.344950675964355,-11.227554321289062,-24.613466262817383,hunter,1766455111837527373
521,36.16305160522461,-35.39383316040039,-29.503177642822266,target,1766455111837527373
522,10.344950675964355,-11.309587478637695,-24.59813117980957,hunter,1766455111857310114
523,36.16305160522461,-35.35634994506836,-29.503108978271484,target,1766455111857310114
524,10.429072380065918,-11.309587478637695,-24.59813117980957,hunter,1766455111871348929
525,36.20073699951172,-35.35634994506836,-29.503047943115234,target,1766455111871348929
526,10.503596305847168,-11.381735801696777,-24.58458137512207,hunter,1766455111888788579
527,36.23420333862305,-35.32300567626953,-29.503047943115234,target,1766455111888788579
528,10.503596305847168,-11.381735801696777,-24.5677490234375,hunter,1766455111903093226
529,36.23420333862305,-35.32300567626953,-29.502973556518555,target,1766455111903093226
530,10.596415519714355,-11.470935821533203,-24.5677490234375,hunter,1766455111920214976
531,36.27599334716797,-35.28127670288086,-29.502973556518555,target,1766455111920214976
532,10.596415519714355,-11.55030345916748,-24.55276870727539,hunter,1766455111939454334
533,36.313560485839844,-35.243675231933594,-29.502904891967773,target,1766455111939454334
534,10.679619789123535,-11.55030345916748,-24.55276870727539,hunter,1766455111952846190
535,36.313560485839844,-35.243675231933594,-29.502836227416992,target,1766455111952846190
536,10.762496948242188,-11.62882137298584,-24.53797721862793,hunter,1766455111970081245
537,36.35108947753906,-35.20603561401367,-29.502836227416992,target,1766455111970081245
538,10.762496948242188,-11.62882137298584,-24.523366928100586,hunter,1766455111982461959
539,36.35108947753906,-35.20603561401367,-29.50276756286621,target,1766455111982461959
540,10.84503173828125,-11.706490516662598,-24.523366928100586,hunter,1766455111997406458
541,36.38857650756836,-35.168357849121094,-29.50276756286621,target,1766455111997406458
542,10.84503173828125,-11.774820327758789,-24.510509490966797,hunter,1766455112016601951
543,36.4218635559082,-35.134830474853516,-29.50270652770996,target,1766455112016601951
544,10.918091773986816,-11.774820327758789,-24.510509490966797,hunter,1766455112025467111
545,36.4218635559082,-35.134830474853516,-29.50270652770996,target,1766455112025467111
546,10.918091773986816,-11.859297752380371,-24.494606018066406,hunter,1766455112044155096
547,36.4218635559082,-35.09288024902344,-29.502628326416016,target,1766455112044155096
548,11.008999824523926,-11.859297752380371,-24.494606018066406,hunter,1766455112053944092
549,36.46342849731445,-35.09288024902344,-29.502628326416016,target,1766455112053944092
550,11.072345733642578,-11.917814254760742,-24.48356819152832,hunter,1766455112073131231
551,36.492496490478516,-35.06348419189453,-29.502574920654297,target,1766455112073131231
552,11.072345733642578,-11.917814254760742,-24.4694766998291,hunter,1766455112084122455
553,36.492496490478516,-35.06348419189453,-29.502506256103516,target,1766455112084122455
554,11.153427124023438,-11.992311477661133,-24.4694766998291,hunter,1766455112099590156
555,36.52983093261719,-35.025657653808594,-29.502506256103516,target,1766455112099590156
556,11.153427124023438,-11.992311477661133,-24.455495834350586,hunter,1766455112118701209
557,36.52983093261719,-34.98778533935547,-29.502437591552734,target,1766455112118701209
558,11.234088897705078,-12.06597900390625,-24.455495834350586,hunter,1766455112132582017
559,36.5671272277832,-34.98778533935547,-29.502437591552734,target,1766455112132582017
560,11.314319610595703,-12.13882827758789,-24.44160270690918,hunter,1766455112150149962
561,36.6043815612793,-34.94987487792969,-29.502370834350586,target,1766455112150149962
562,11.314319610595703,-12.13882827758789,-24.430856704711914,hunter,1766455112170092605
563,36.6043815612793,-34.92036437988281,-29.502315521240234,target,1766455112170092605
564,11.37641429901123,-12.194931030273438,-24.430856704711914,hunter,1766455112181833509
565,36.63332748413086,-34.92036437988281,-29.502315521240234,target,1766455112181833509
566,11.37641429901123,-12.194931030273438,-24.41557502746582,hunter,1766455112199614425
567,36.63332748413086,-34.87815856933594,-29.502241134643555,target,1766455112199614425
568,11.46464729309082,-12.274246215820312,-24.41557502746582,hunter,1766455112214350577
569,36.67463684082031,-34.87815856933594,-29.502172470092773,target,1766455112214350577
570,11.54357624053955,-12.34481430053711,-24.401884078979492,hunter,1766455112229352179
571,36.71177291870117,-34.84013366699219,-29.502172470092773,target,1766455112229352179
572,11.54357624053955,-12.34481430053711,-24.401884078979492,hunter,1766455112241548344
573,36.71177291870117,-34.84013366699219,-29.502111434936523,target,1766455112241548344
574,11.613340377807617,-12.406909942626953,-24.389760971069336,hunter,1766455112258347497
575,36.7447509765625,-34.80630111694336,-29.502111434936523,target,1766455112258347497
576,11.613340377807617,-12.406909942626953,-24.37465476989746,hunter,1766455112269651997
577,36.7447509765625,-34.80630111694336,-29.50203514099121,target,1766455112269651997
578,11.700026512145996,-12.483721733093262,-24.37465476989746,hunter,1766455112287400926
579,36.785926818847656,-34.76396942138672,-29.50203514099121,target,1766455112287400926
580,11.700026512145996,-12.483721733093262,-24.361095428466797,hunter,1766455112298335496
581,36.785926818847656,-34.76396942138672,-29.501964569091797,target,1766455112298335496
582,11.777542114257812,-12.552111625671387,-24.361095428466797,hunter,1766455112315399761
583,36.82294464111328,-34.725826263427734,-29.501964569091797,target,1766455112315399761
584,11.777542114257812,-12.552111625671387,-24.361095428466797,hunter,1766455112325504074
585,36.82294464111328,-34.725826263427734,-29.501895904541016,target,1766455112325504074
586,11.854580879211426,-12.619826316833496,-24.347562789916992,hunter,1766455112348116493
587,36.85991668701172,-34.68764114379883,-29.501895904541016,target,1766455112348116493
588,11.93114185333252,-12.686893463134766,-24.334054946899414,hunter,1766455112367342493
589,36.8968505859375,-34.649417877197266,-29.501827239990234,target,1766455112367342493
590,11.93114185333252,-12.686893463134766,-24.334054946899414,hunter,1766455112377317213
591,36.8968505859375,-34.649417877197266,-29.501827239990234,target,1766455112377317213
592,12.01564884185791,-12.760687828063965,-24.319061279296875,hunter,1766455112396284291
593,36.93783950805664,-34.606903076171875,-29.501752853393555,target,1766455112396284291
594,12.01564884185791,-12.760687828063965,-24.319061279296875,hunter,1766455112407304319
595,36.93783950805664,-34.606903076171875,-29.501752853393555,target,1766455112407304319
596,12.091200828552246,-12.826485633850098,-24.305585861206055,hunter,1766455112424987493
597,36.97468948364258,-34.568599700927734,-29.501684188842773,target,1766455112424987493
598,12.091200828552246,-12.826485633850098,-24.305585861206055,hunter,1766455112435404320
599,36.97468948364258,-34.568599700927734,-29.501684188842773,target,1766455112435404320
600,12.174588203430176,-12.898940086364746,-24.290626525878906,hunter,1766455112454025113
601,37.01558303833008,-34.525997161865234,-29.50160789489746,target,1766455112454025113
602,12.174588203430176,-12.898940086364746,-24.27873420715332,hunter,1766455112466492184
603,37.01558303833008,-34.491878509521484,-29.50154685974121,target,1766455112466492184
604,12.240872383117676,-12.956427574157715,-24.27873420715332,hunter,1766455112482603366
605,37.04825973510742,-34.491878509521484,-29.50154685974121,target,1766455112482603366
606,12.240872383117676,-12.956427574157715,-24.265445709228516,hunter,1766455112493773744
607,37.04825973510742,-34.453453063964844,-29.501476287841797,target,1766455112493773744
608,12.314985275268555,-13.02060604095459,-24.265445709228516,hunter,1766455112509384926
609,37.084983825683594,-34.453453063964844,-29.501476287841797,target,1766455112509384926
610,12.314985275268555,-13.02060604095459,-24.25224494934082,hunter,1766455112524237799
611,37.084983825683594,-34.41498947143555,-29.501407623291016,target,1766455112524237799
612,12.388606071472168,-13.084264755249023,-24.25224494934082,hunter,1766455112537350207
613,37.121665954589844,-34.41498947143555,-29.501407623291016,target,1766455112537350207
614,12.388606071472168,-13.084264755249023,-24.237667083740234,hunter,1766455112554885805
615,37.121665954589844,-34.37220764160156,-29.501333236694336,target,1766455112554885805
616,12.469823837280273,-13.154385566711426,-24.237667083740234,hunter,1766455112569331776
617,37.16238021850586,-34.37220764160156,-29.501333236694336,target,1766455112569331776
618,12.54239273071289,-13.21694278717041,-24.224613189697266,hunter,1766455112587225290
619,37.198978424072266,-34.33366394042969,-29.501264572143555,target,1766455112587225290
620,12.54239273071289,-13.21694278717041,-24.224613189697266,hunter,1766455112600920315
621,37.198978424072266,-34.33366394042969,-29.501195907592773,target,1766455112600920315
622,12.614458084106445,-13.278976440429688,-24.211612701416016,hunter,1766455112618126879
623,37.235530853271484,-34.295082092285156,-29.501195907592773,target,1766455112618126879
624,12.614458084106445,-13.278976440429688,-24.198659896850586,hunter,1766455112630916396
625,37.235530853271484,-34.25646209716797,-29.501127243041992,target,1766455112630916396
626,12.68602180480957,-13.340484619140625,-24.198659896850586,hunter,1766455112647259521
627,37.27204513549805,-34.25646209716797,-29.501127243041992,target,1766455112647259521
628,12.68602180480957,-13.340484619140625,-24.185741424560547,hunter,1766455112657455255
629,37.27204513549805,-34.21780014038086,-29.50105857849121,target,1766455112657455255
630,12.757081985473633,-13.401464462280273,-24.185741424560547,hunter,1766455112675992930
631,37.30851745605469,-34.21780014038086,-29.50105857849121,target,1766455112675992930
632,12.757081985473633,-13.401464462280273,-24.172855377197266,hunter,1766455112685333826
633,37.30851745605469,-34.179100036621094,-29.500988006591797,target,1766455112685333826
634,12.82764720916748,-13.461923599243164,-24.172855377197266,hunter,1766455112702022073
635,37.34495162963867,-34.179100036621094,-29.500988006591797,target,1766455112702022073
636,12.82764720916748,-13.521864891052246,-24.159992218017578,hunter,1766455112722407194
637,37.34495162963867,-34.14036178588867,-29.500919342041016,target,1766455112722407194
638,12.897722244262695,-13.521864891052246,-24.159992218017578,hunter,1766455112736015888
639,37.38134002685547,-34.14036178588867,-29.500919342041016,target,1766455112736015888
640,12.975017547607422,-13.587865829467773,-24.14571189880371,hunter,1766455112756977215
641,37.421722412109375,-34.09727478027344,-29.500844955444336,target,1766455112756977215
642,12.975017547607422,-13.587865829467773,-24.13287353515625,hunter,1766455112769253866
643,37.421722412109375,-34.05845642089844,-29.500776290893555,target,1766455112769253866
644,13.044086456298828,-13.646739959716797,-24.13287353515625,hunter,1766455112784477047
645,37.45802688598633,-34.05845642089844,-29.500776290893555,target,1766455112784477047
646,13.044086456298828,-13.698662757873535,-24.1214599609375,hunter,1766455112794726935
647,37.45802688598633,-34.02391815185547,-29.500715255737305,target,1766455112794726935
648,13.105094909667969,-13.698662757873535,-24.1214599609375,hunter,1766455112811515187
649,37.49026107788086,-34.02391815185547,-29.500715255737305,target,1766455112811515187
650,13.105094909667969,-13.756624221801758,-24.108619689941406,hunter,1766455112829406408
651,37.5264892578125,-33.98502731323242,-29.500646591186523,target,1766455112829406408
652,13.17330551147461,-13.756624221801758,-24.108619689941406,hunter,1766455112840563051
653,37.5264892578125,-33.98502731323242,-29.500646591186523,target,1766455112840563051
654,13.17330551147461,-13.814122200012207,-24.09577751159668,hunter,1766455112858071069
655,37.56267166137695,-33.94609832763672,-29.500577926635742,target,1766455112858071069
656,13.241081237792969,-13.814122200012207,-24.09577751159668,hunter,1766455112869305107
657,37.56267166137695,-33.94609832763672,-29.500516891479492,target,1766455112869305107
658,13.300971031188965,-13.86485481262207,-24.084354400634766,hunter,1766455112888686006
659,37.59479904174805,-33.911460876464844,-29.500516891479492,target,1766455112888686006
660,13.300971031188965,-13.86485481262207,-24.084354400634766,hunter,1766455112898921204
661,37.59479904174805,-33.911460876464844,-29.500516891479492,target,1766455112898921204
662,13.382796287536621,-13.934052467346191,-24.068632125854492,hunter,1766455112917083874
663,37.63892364501953,-33.8637809753418,-29.500431060791016,target,1766455112917083874
664,13.382796287536621,-13.934052467346191,-24.068632125854492,hunter,1766455112924881575
665,37.63892364501953,-33.8637809753418,-29.500431060791016,target,1766455112924881575
666,13.441935539245605,-13.983987808227539,-24.057186126708984,hunter,1766455112942692132
667,37.67097473144531,-33.829071044921875,-29.500370025634766,target,1766455112942692132
668,13.441935539245605,-13.983987808227539,-24.057186126708984,hunter,1766455112952753064
669,37.67097473144531,-33.829071044921875,-29.500301361083984,target,1766455112952753064
670,13.508111000061035,-14.039783477783203,-24.044321060180664,hunter,1766455112971173075
671,37.706993103027344,-33.78998565673828,-29.500301361083984,target,1766455112971173075
672,13.508111000061035,-14.039783477783203,-24.044321060180664,hunter,1766455112982847158
673,37.706993103027344,-33.78998565673828,-29.500226974487305,target,1766455112982847158
674,13.581209182739258,-14.10131549835205,-24.030094146728516,hunter,1766455112999922378
675,37.7469596862793,-33.74651336669922,-29.500226974487305,target,1766455112999922378
676,13.581209182739258,-14.150187492370605,-24.018768310546875,hunter,1766455113019372243
677,37.7469596862793,-33.71169662475586,-29.500165939331055,target,1766455113019372243
678,13.63936710357666,-14.150187492370605,-24.018768310546875,hunter,1766455113030657993
679,37.778900146484375,-33.71169662475586,-29.500165939331055,target,1766455113030657993
680,13.63936710357666,-14.204784393310547,-24.006078720092773,hunter,1766455113051431665
681,37.81479263305664,-33.67250061035156,-29.500097274780273,target,1766455113051431665
682,13.704463005065918,-14.204784393310547,-24.006078720092773,hunter,1766455113059662767
683,37.81479263305664,-33.67250061035156,-29.500097274780273,target,1766455113059662767
684,13.769214630126953,-14.2589693069458,-23.993432998657227,hunter,1766455113079094432
685,37.85063934326172,-33.633262634277344,-29.500028610229492,target,1766455113079094432
686,13.769214630126953,-14.2589693069458,-23.993432998657227,hunter,1766455113089020242
687,37.85063934326172,-33.633262634277344,-29.49995994567871,target,1766455113089020242
688,13.833629608154297,-14.312725067138672,-23.980825424194336,hunter,1766455113102956293
689,37.886451721191406,-33.5939826965332,-29.49995994567871,target,1766455113102956293
690,13.833629608154297,-14.312725067138672,-23.980825424194336,hunter,1766455113111543976
691,37.886451721191406,-33.5939826965332,-29.49995994567871,target,1766455113111543976
692,13.833629608154297,-14.366046905517578,-23.96824836730957,hunter,1766455113124447108
693,37.92221450805664,-33.55466079711914,-29.500627517700195,target,1766455113124447108
694,13.897722244262695,-14.366046905517578,-23.96824836730957,hunter,1766455113137137674
695,37.92221450805664,-33.55466079711914,-29.500627517700195,target,1766455113137137674
696,13.897722244262695,-14.366046905517578,-23.954301834106445,hunter,1766455113149304014
697,37.92221450805664,-33.55466079711914,-29.502033233642578,target,1766455113149304014
698,13.968560218811035,-14.424771308898926,-23.954301834106445,hunter,1766455113166713583
699,37.9619026184082,-33.510921478271484,-29.502033233642578,target,1766455113166713583
700,13.968560218811035,-14.47134780883789,-23.943161010742188,hunter,1766455113183107362
701,37.993614196777344,-33.47589874267578,-29.5026912689209,target,1766455113183107362
702,14.024967193603516,-14.47134780883789,-23.943161010742188,hunter,1766455113191584522
703,37.993614196777344,-33.47589874267578,-29.5026912689209,target,1766455113191584522
704,14.024967193603516,-14.5233154296875,-23.93063735961914,hunter,1766455113209966566
705,37.993614196777344,-33.436466217041016,-29.503103256225586,target,1766455113209966566
706,14.088149070739746,-14.5233154296875,-23.93063735961914,hunter,1766455113220217833
