,x,y,z,drone,timestamp
345,-27.098854064941406,-41.2264289855957,-29.501291275024414,target,1766455397569837447
346,-5.301813125610352,-7.112346172332764,-26.8665714263916,hunter,1766455397590309412
347,-27.05003547668457,-41.25966262817383,-29.501291275024414,target,1766455397590309412
348,-5.301813125610352,-7.226977825164795,-26.832157135009766,hunter,1766455397610904945
349,-27.00606346130371,-41.289520263671875,-29.501222610473633,target,1766455397610904945
350,-5.388275146484375,-7.226977825164795,-26.832157135009766,hunter,1766455397624795744
351,-27.00606346130371,-41.289520263671875,-29.501222610473633,target,1766455397624795744
352,-5.49464750289917,-7.366064071655273,-26.791027069091797,hunter,1766455397642779116
353,-26.952280044555664,-41.325950622558594,-29.501136779785156,target,1766455397642779116
354,-5.49464750289917,-7.366064071655273,-26.791027069091797,hunter,1766455397654533259
355,-26.952280044555664,-41.325950622558594,-29.501136779785156,target,1766455397654533259
356,-5.582189083099365,-7.479028701782227,-26.75810432434082,hunter,1766455397672249156
357,-26.908239364624023,-41.3557014465332,-29.501068115234375,target,1766455397672249156
358,-5.582189083099365,-7.479028701782227,-26.75810432434082,hunter,1766455397686243110
359,-26.908239364624023,-41.3557014465332,-29.500993728637695,target,1766455397686243110
360,-5.679923057556152,-7.603669166564941,-26.722267150878906,hunter,1766455397708005595
361,-26.85926628112793,-41.388710021972656,-29.500993728637695,target,1766455397708005595
362,-5.679923057556152,-7.71505880355835,-26.690656661987305,hunter,1766455397732960376
363,-26.85926628112793,-41.418357849121094,-29.500925064086914,target,1766455397732960376
364,-5.76823616027832,-7.71505880355835,-26.690656661987305,hunter,1766455397742155041
365,-26.815160751342773,-41.418357849121094,-29.500925064086914,target,1766455397742155041
366,-5.866676330566406,-7.837956428527832,-26.656217575073242,hunter,1766455397763773922
367,-26.766117095947266,-41.45125961303711,-29.5008487701416,target,1766455397763773922
368,-5.866676330566406,-7.947787284851074,-26.625810623168945,hunter,1766455397785562154
369,-26.766117095947266,-41.48080825805664,-29.50078010559082,target,1766455397785562154
370,-5.955489158630371,-7.947787284851074,-26.625810623168945,hunter,1766455397798394363
371,-26.721940994262695,-41.48080825805664,-29.50078010559082,target,1766455397798394363
372,-6.054337501525879,-8.068970680236816,-26.5926456451416,hunter,1766455397816902485
373,-26.672821044921875,-41.51359176635742,-29.500701904296875,target,1766455397816902485
374,-6.054337501525879,-8.068970680236816,-26.5926456451416,hunter,1766455397827650652
375,-26.672821044921875,-41.51359176635742,-29.500701904296875,target,1766455397827650652
376,-6.153282165527344,-8.189270973205566,-26.56010627746582,hunter,1766455397852400983
377,-26.623661041259766,-41.546321868896484,-29.500627517700195,target,1766455397852400983
378,-6.153282165527344,-8.296799659729004,-26.53133773803711,hunter,1766455397874406825
379,-26.57938575744629,-41.57572555541992,-29.500558853149414,target,1766455397874406825
380,-6.24235200881958,-8.296799659729004,-26.53133773803711,hunter,1766455397884703484
381,-26.57938575744629,-41.57572555541992,-29.500558853149414,target,1766455397884703484
382,-6.341272830963135,-8.415467262268066,-26.499906539916992,hunter,1766455397904797861
383,-26.530155181884766,-41.60833740234375,-29.5004825592041,target,1766455397904797861
384,-6.341272830963135,-8.415467262268066,-26.47208023071289,hunter,1766455397920009714
385,-26.530155181884766,-41.60833740234375,-29.50041389465332,target,1766455397920009714
386,-6.43020486831665,-8.521557807922363,-26.47208023071289,hunter,1766455397938860407
387,-26.485816955566406,-41.63764572143555,-29.50041389465332,target,1766455397938860407
388,-6.518993854522705,-8.626988410949707,-26.444669723510742,hunter,1766455397959851299
389,-26.441444396972656,-41.66690444946289,-29.500343322753906,target,1766455397959851299
390,-6.518993854522705,-8.626988410949707,-26.444669723510742,hunter,1766455397970073071
391,-26.441444396972656,-41.66690444946289,-29.500343322753906,target,1766455397970073071
392,-6.617421627044678,-8.743380546569824,-26.414674758911133,hunter,1766455397993673978
393,-26.39210319519043,-41.69934844970703,-29.500267028808594,target,1766455397993673978
394,-6.617421627044678,-8.743380546569824,-26.38513946533203,hunter,1766455398016323096
395,-26.39210319519043,-41.731746673583984,-29.500192642211914,target,1766455398016323096
396,-6.715555191040039,-8.858997344970703,-26.38513946533203,hunter,1766455398029759905
397,-26.342723846435547,-41.731746673583984,-29.500123977661133,target,1766455398029759905
398,-6.803574562072754,-8.962409019470215,-26.358930587768555,hunter,1766455398050958915
399,-26.29825210571289,-41.76084899902344,-29.500123977661133,target,1766455398050958915
400,-6.803574562072754,-8.962409019470215,-26.327348709106445,hunter,1766455398063323839
401,-26.29825210571289,-41.76084899902344,-29.500038146972656,target,1766455398063323839
402,-6.91070556640625,-9.087996482849121,-26.327348709106445,hunter,1766455398080444010
403,-26.243852615356445,-41.796356201171875,-29.500038146972656,target,1766455398080444010
404,-6.91070556640625,-9.087996482849121,-26.30186653137207,hunter,1766455398099489409
405,-26.243852615356445,-41.82535171508789,-29.499969482421875,target,1766455398099489409
406,-6.997945785522461,-9.190105438232422,-26.30186653137207,hunter,1766455398114235006
407,-26.199310302734375,-41.82535171508789,-29.499969482421875,target,1766455398114235006
408,-7.0847673416137695,-9.291640281677246,-26.2768497467041,hunter,1766455398134892973
409,-26.154735565185547,-41.854305267333984,-29.499948501586914,target,1766455398134892973
410,-7.0847673416137695,-9.291640281677246,-26.2768497467041,hunter,1766455398145129383
411,-26.154735565185547,-41.854305267333984,-29.499948501586914,target,1766455398145129383
412,-7.180677890777588,-9.40378189086914,-26.249645233154297,hunter,1766455398165885043
413,-26.105165481567383,-41.88640594482422,-29.501333236694336,target,1766455398165885043
414,-7.180677890777588,-9.40378189086914,-26.22303009033203,hunter,1766455398178501879
415,-26.105165481567383,-41.88640594482422,-29.502687454223633,target,1766455398178501879
416,-7.275923728942871,-9.51520824432373,-26.22303009033203,hunter,1766455398195625707
417,-26.055559158325195,-41.91844940185547,-29.502687454223633,target,1766455398195625707
418,-7.275923728942871,-9.51520824432373,-26.199542999267578,hunter,1766455398215680223
419,-26.055559158325195,-41.94724655151367,-29.50334358215332,target,1766455398215680223
420,-7.3610076904296875,-9.614874839782715,-26.199542999267578,hunter,1766455398230124220
421,-26.010883331298828,-41.94724655151367,-29.50334358215332,target,1766455398230124220
422,-7.454761028289795,-9.724926948547363,-26.173925399780273,hunter,1766455398247396116
423,-25.961210250854492,-41.97918701171875,-29.50371742248535,target,1766455398247396116
424,-7.454761028289795,-9.724926948547363,-26.173925399780273,hunter,1766455398260075057
425,-25.961210250854492,-41.97918701171875,-29.50371742248535,target,1766455398260075057
426,-7.547615051269531,-9.834254264831543,-26.14877700805664,hunter,1766455398278709663
427,-25.911500930786133,-42.011070251464844,-29.50387954711914,target,1766455398278709663
428,-7.547615051269531,-9.834254264831543,-26.14877700805664,hunter,1766455398290442869
429,-25.911500930786133,-42.011070251464844,-29.50392723083496,target,1766455398290442869
430,-7.621203422546387,-9.921195030212402,-26.12896728515625,hunter,1766455398309397702
431,-25.871707916259766,-42.03653335571289,-29.50392723083496,target,1766455398309397702
432,-7.621203422546387,-10.007678031921387,-26.10941505432129,hunter,1766455398331973646
433,-25.83188819885254,-42.06196212768555,-29.503929138183594,target,1766455398331973646
434,-7.694138526916504,-10.007678031921387,-26.085304260253906,hunter,1766455398343963344
435,-25.83188819885254,-42.06196212768555,-29.5039005279541,target,1766455398343963344
436,-7.784346580505371,-10.115140914916992,-26.085304260253906,hunter,1766455398365352923
437,-25.782081604003906,-42.09368896484375,-29.5039005279541,target,1766455398365352923
438,-7.784346580505371,-10.200610160827637,-26.066261291503906,hunter,1766455398388473904
439,-25.74220848083496,-42.11902618408203,-29.503856658935547,target,1766455398388473904
440,-7.855715751647949,-10.200610160827637,-26.066261291503906,hunter,1766455398402306740
441,-25.74220848083496,-42.11902618408203,-29.503793716430664,target,1766455398402306740
442,-7.952672481536865,-10.317423820495605,-26.04022216796875,hunter,1766455398422304798
443,-25.687347412109375,-42.153812408447266,-29.503793716430664,target,1766455398422304798
444,-7.952672481536865,-10.401907920837402,-26.020938873291016,hunter,1766455398447723123
445,-25.687347412109375,-42.1790657043457,-29.503732681274414,target,1766455398447723123
446,-8.022367477416992,-10.506925582885742,-25.99709129333496,hunter,1766455398471093763
447,-25.64742088317871,-42.21057891845703,-29.5036563873291,target,1766455398471093763
448,-8.108407974243164,-10.506925582885742,-25.99709129333496,hunter,1766455398485685945
449,-25.597476959228516,-42.21057891845703,-29.50358772277832,target,1766455398485685945
450,-8.184805870056152,-10.600896835327148,-25.975894927978516,hunter,1766455398502215778
451,-25.552494049072266,-42.23888397216797,-29.50358772277832,target,1766455398502215778
452,-8.184805870056152,-10.600896835327148,-25.975894927978516,hunter,1766455398512846139
453,-25.552494049072266,-42.23888397216797,-29.503517150878906,target,1766455398512846139
454,-8.260212898254395,-10.69437026977539,-25.954925537109375,hunter,1766455398537318628
455,-25.50748062133789,-42.26715087890625,-29.503517150878906,target,1766455398537318628
456,-8.342836380004883,-10.797660827636719,-25.931875228881836,hunter,1766455398557772054
457,-25.457433700561523,-42.29849624633789,-29.503440856933594,target,1766455398557772054
458,-8.342836380004883,-10.797660827636719,-25.931875228881836,hunter,1766455398570609408
459,-25.457433700561523,-42.29849624633789,-29.503374099731445,target,1766455398570609408
460,-8.416155815124512,-10.890129089355469,-25.91132926940918,hunter,1766455398590814867
461,-25.412357330322266,-42.32666015625,-29.503374099731445,target,1766455398590814867
462,-8.480504989624023,-10.971944808959961,-25.893211364746094,hunter,1766455398610844357
463,-25.372264862060547,-42.35165023803711,-29.503313064575195,target,1766455398610844357
464,-8.480504989624023,-10.971944808959961,-25.873075485229492,hunter,1766455398625404572
465,-25.372264862060547,-42.35165023803711,-29.503244400024414,target,1766455398625404572
466,-8.551969528198242,-11.063570022583008,-25.873075485229492,hunter,1766455398639606185
467,-25.32713508605957,-42.37971496582031,-29.503244400024414,target,1766455398639606185
468,-8.551969528198242,-11.063570022583008,-25.855438232421875,hunter,1766455398655701082
469,-25.32713508605957,-42.404632568359375,-29.503183364868164,target,1766455398655701082
470,-8.61466121673584,-11.144648551940918,-25.855438232421875,hunter,1766455398666877139
471,-25.28699493408203,-42.404632568359375,-29.503183364868164,target,1766455398666877139
472,-8.61466121673584,-11.144648551940918,-25.855438232421875,hunter,1766455398677114470
473,-25.28699493408203,-42.404632568359375,-29.50310707092285,target,1766455398677114470
474,-8.691914558410645,-11.245511054992676,-25.833723068237305,hunter,1766455398695073223
475,-25.236783981323242,-42.43571853637695,-29.50310707092285,target,1766455398695073223
476,-8.691914558410645,-11.245511054992676,-25.81420135498047,hunter,1766455398705169125
477,-25.236783981323242,-42.43571853637695,-29.50303840637207,target,1766455398705169125
478,-8.76041316986084,-11.335841178894043,-25.81420135498047,hunter,1766455398723685300
479,-25.191558837890625,-42.463645935058594,-29.50303840637207,target,1766455398723685300
480,-8.827963829040527,-11.425760269165039,-25.79439353942871,hunter,1766455398745358190
481,-25.146310806274414,-42.49152374267578,-29.502967834472656,target,1766455398745358190
482,-8.827963829040527,-11.425760269165039,-25.77916717529297,hunter,1766455398757626242
483,-25.146310806274414,-42.5131721496582,-29.50291633605957,target,1766455398757626242
484,-8.879791259765625,-11.495393753051758,-25.77916717529297,hunter,1766455398770659698
485,-25.111095428466797,-42.5131721496582,-29.50291633605957,target,1766455398770659698
486,-8.879791259765625,-11.574647903442383,-25.761959075927734,hunter,1766455398785901845
487,-25.111095428466797,-42.537879943847656,-29.50285530090332,target,1766455398785901845
488,-8.938253402709961,-11.574647903442383,-25.761959075927734,hunter,1766455398795933061
489,-25.070825576782227,-42.537879943847656,-29.50285530090332,target,1766455398795933061
490,-8.995894432067871,-11.653556823730469,-25.744945526123047,hunter,1766455398813942556
491,-25.030534744262695,-42.56254959106445,-29.50279426574707,target,1766455398813942556
492,-8.995894432067871,-11.653556823730469,-25.744945526123047,hunter,1766455398823594716
493,-25.030534744262695,-42.56254959106445,-29.50279426574707,target,1766455398823594716
494,-9.05976390838623,-11.741913795471191,-25.726016998291016,hunter,1766455398838413491
495,-24.985177993774414,-42.59025192260742,-29.502723693847656,target,1766455398838413491
496,-9.05976390838623,-11.741913795471191,-25.71350860595703,hunter,1766455398857618246
497,-24.985177993774414,-42.608699798583984,-29.5026798248291,target,1766455398857618246
498,-9.10177230834961,-11.800576210021973,-25.71350860595703,hunter,1766455398867681831
499,-24.954923629760742,-42.608699798583984,-29.5026798248291,target,1766455398867681831
500,-9.10177230834961,-11.88820743560791,-25.69489860534668,hunter,1766455398881986235
501,-24.954923629760742,-42.63632583618164,-29.50261116027832,target,1766455398881986235
502,-9.163939476013184,-11.88820743560791,-25.69489860534668,hunter,1766455398893534427
503,-24.909515380859375,-42.63632583618164,-29.50261116027832,target,1766455398893534427
504,-9.21835708618164,-11.965739250183105,-25.678504943847656,hunter,1766455398908081726
505,-24.86913299560547,-42.66084289550781,-29.50255012512207,target,1766455398908081726
506,-9.21835708618164,-11.965739250183105,-25.664257049560547,hunter,1766455398919842155
507,-24.86913299560547,-42.66084289550781,-29.50249671936035,target,1766455398919842155
508,-9.26533317565918,-12.033300399780273,-25.664257049560547,hunter,1766455398938135441
509,-24.83377456665039,-42.68225860595703,-29.50249671936035,target,1766455398938135441
510,-9.318305015563965,-12.110196113586426,-25.648080825805664,hunter,1766455398956703292
511,-24.793346405029297,-42.70670700073242,-29.5024356842041,target,1766455398956703292
512,-9.318305015563965,-12.110196113586426,-25.632003784179688,hunter,1766455398967353341
513,-24.793346405029297,-42.70670700073242,-29.50237464904785,target,1766455398967353341
514,-9.370536804199219,-12.18675422668457,-25.632003784179688,hunter,1766455398981032188
515,-24.752893447875977,-42.73110580444336,-29.50237464904785,target,1766455398981032188
516,-9.370536804199219,-12.25346851348877,-25.618011474609375,hunter,1766455398996949532
517,-24.752893447875977,-42.7524299621582,-29.502321243286133,target,1766455398996949532
518,-9.415641784667969,-12.25346851348877,-25.618011474609375,hunter,1766455399007771776
519,-24.717479705810547,-42.7524299621582,-29.502321243286133,target,1766455399007771776
520,-9.46652889251709,-12.329401969909668,-25.60210418701172,hunter,1766455399025009265
521,-24.676984786987305,-42.77676773071289,-29.502260208129883,target,1766455399025009265
522,-9.46652889251709,-12.329401969909668,-25.60210418701172,hunter,1766455399034059583
523,-24.676984786987305,-42.77676773071289,-29.502206802368164,target,1766455399034059583
524,-9.510496139526367,-12.395570755004883,-25.58824348449707,hunter,1766455399049457187
525,-24.64153289794922,-42.798030853271484,-29.502206802368164,target,1766455399049457187
526,-9.510496139526367,-12.395570755004883,-25.570505142211914,hunter,1766455399061400340
527,-24.64153289794922,-42.798030853271484,-29.502138137817383,target,1766455399061400340
528,-9.5662841796875,-12.48027229309082,-25.570505142211914,hunter,1766455399073958892
529,-24.595924377441406,-42.825321197509766,-29.502138137817383,target,1766455399073958892
530,-9.5662841796875,-12.48027229309082,-25.570505142211914,hunter,1766455399082674612
531,-24.595924377441406,-42.825321197509766,-29.502077102661133,target,1766455399082674612
532,-9.615199089050293,-12.555212020874023,-25.5548038482666,hunter,1766455399098674005
533,-24.555360794067383,-42.84954071044922,-29.502077102661133,target,1766455399098674005
534,-9.615199089050293,-12.620515823364258,-25.54112434387207,hunter,1766455399115097027
535,-24.555360794067383,-42.87070083618164,-29.502023696899414,target,1766455399115097027
536,-9.65749740600586,-12.620515823364258,-25.54112434387207,hunter,1766455399126815553
537,-24.519847869873047,-42.87070083618164,-29.502023696899414,target,1766455399126815553
538,-9.705278396606445,-12.694833755493164,-25.52564239501953,hunter,1766455399140751998
539,-24.47924041748047,-42.89484786987305,-29.501962661743164,target,1766455399140751998
540,-9.705278396606445,-12.694833755493164,-25.512218475341797,hunter,1766455399151111075
541,-24.47924041748047,-42.89484786987305,-29.501909255981445,target,1766455399151111075
542,-9.74660587310791,-12.759583473205566,-25.512218475341797,hunter,1766455399167057912
543,-24.44369125366211,-42.91594696044922,-29.501909255981445,target,1766455399167057912
544,-9.74660587310791,-12.824068069458008,-25.49890899658203,hunter,1766455399182270354
545,-24.44369125366211,-42.93701171875,-29.501853942871094,target,1766455399182270354
546,-9.787490844726562,-12.824068069458008,-25.49890899658203,hunter,1766455399194553670
547,-24.40812110900879,-42.93701171875,-29.501853942871094,target,1766455399194553670
548,-9.833683013916016,-12.897432327270508,-25.483821868896484,hunter,1766455399208904715
549,-24.36745262145996,-42.9610481262207,-29.501792907714844,target,1766455399208904715
550,-9.833683013916016,-12.897432327270508,-25.470720291137695,hunter,1766455399217589014
551,-24.36745262145996,-42.9610481262207,-29.501739501953125,target,1766455399217589014
552,-9.873639106750488,-12.961332321166992,-25.470720291137695,hunter,1766455399233698595
553,-24.33184814453125,-42.9820556640625,-29.501739501953125,target,1766455399233698595
554,-9.873639106750488,-13.024948120117188,-25.45769691467285,hunter,1766455399248779886
555,-24.29622459411621,-43.00302505493164,-29.501686096191406,target,1766455399248779886
556,-9.913166046142578,-13.024948120117188,-25.45769691467285,hunter,1766455399260242561
557,-24.29622459411621,-43.00302505493164,-29.501686096191406,target,1766455399260242561
558,-9.95782470703125,-13.097301483154297,-25.44291114807129,hunter,1766455399275294345
559,-24.2554931640625,-43.0269660949707,-29.501625061035156,target,1766455399275294345
560,-9.95782470703125,-13.097301483154297,-25.44291114807129,hunter,1766455399283699376
561,-24.2554931640625,-43.0269660949707,-29.50157356262207,target,1766455399283699376
562,-9.996452331542969,-13.160300254821777,-25.43004608154297,hunter,1766455399300992354
563,-24.21983528137207,-43.047874450683594,-29.50157356262207,target,1766455399300992354
564,-9.996452331542969,-13.231935501098633,-25.415416717529297,hunter,1766455399317584119
565,-24.17905616760254,-43.071739196777344,-29.50151252746582,target,1766455399317584119
566,-10.040094375610352,-13.231935501098633,-25.415416717529297,hunter,1766455399328680218
567,-24.17905616760254,-43.071739196777344,-29.50151252746582,target,1766455399328680218
568,-10.083209037780762,-13.30318546295166,-25.40085792541504,hunter,1766455399344585063
569,-24.138261795043945,-43.09556198120117,-29.50145149230957,target,1766455399344585063
570,-10.083209037780762,-13.30318546295166,-25.38817024230957,hunter,1766455399362814647
571,-24.138261795043945,-43.11637496948242,-29.50139808654785,target,1766455399362814647
572,-10.120512008666992,-13.365208625793457,-25.38817024230957,hunter,1766455399371522575
573,-24.102542877197266,-43.11637496948242,-29.50139808654785,target,1766455399371522575
574,-10.157431602478027,-13.426932334899902,-25.375526428222656,hunter,1766455399384908503
575,-24.066810607910156,-43.13716125488281,-29.501344680786133,target,1766455399384908503
576,-10.157431602478027,-13.426932334899902,-25.375526428222656,hunter,1766455399396305830
577,-24.066810607910156,-43.13716125488281,-29.501344680786133,target,1766455399396305830
578,-10.199180603027344,-13.49711799621582,-25.36094856262207,hunter,1766455399410817952
579,-24.025951385498047,-43.1608772277832,-29.501283645629883,target,1766455399410817952
580,-10.199180603027344,-13.49711799621582,-25.345903396606445,hunter,1766455399423572541
581,-24.025951385498047,-43.1608772277832,-29.501222610473633,target,1766455399423572541
582,-10.240492820739746,-13.566944122314453,-25.345903396606445,hunter,1766455399441061061
583,-23.98506736755371,-43.1845588684082,-29.501222610473633,target,1766455399441061061
584,-10.28134822845459,-13.636380195617676,-25.330909729003906,hunter,1766455399455480498
585,-23.944164276123047,-43.20819854736328,-29.501161575317383,target,1766455399455480498
586,-10.28134822845459,-13.636380195617676,-25.330909729003906,hunter,1766455399468101395
587,-23.944164276123047,-43.20819854736328,-29.501161575317383,target,1766455399468101395
588,-10.321760177612305,-13.705428123474121,-25.315990447998047,hunter,1766455399484906029
589,-23.903236389160156,-43.2318000793457,-29.501100540161133,target,1766455399484906029
590,-10.321760177612305,-13.705428123474121,-25.3011417388916,hunter,1766455399496114348
591,-23.903236389160156,-43.2318000793457,-29.501039505004883,target,1766455399496114348
592,-10.361746788024902,-13.774088859558105,-25.3011417388916,hunter,1766455399510570196
593,-23.862289428710938,-43.25536346435547,-29.501039505004883,target,1766455399510570196
594,-10.396402359008789,-13.83385181427002,-25.2882022857666,hunter,1766455399531229818
595,-23.826440811157227,-43.27595138549805,-29.500986099243164,target,1766455399531229818
596,-10.396402359008789,-13.83385181427002,-25.275304794311523,hunter,1766455399539878185
597,-23.826440811157227,-43.29650115966797,-29.500932693481445,target,1766455399539878185
598,-10.430760383605957,-13.893327713012695,-25.275304794311523,hunter,1766455399560907949
599,-23.79057502746582,-43.29650115966797,-29.500932693481445,target,1766455399560907949
600,-10.474519729614258,-13.969374656677246,-25.25877571105957,hunter,1766455399580416272
601,-23.74443817138672,-43.32289123535156,-29.500864028930664,target,1766455399580416272
602,-10.474519729614258,-14.036581993103027,-25.244152069091797,hunter,1766455399599434538
603,-23.74443817138672,-43.3463020324707,-29.500802993774414,target,1766455399599434538
604,-10.513045310974121,-14.036581993103027,-25.244152069091797,hunter,1766455399607655915
605,-23.703399658203125,-43.3463020324707,-29.500802993774414,target,1766455399607655915
606,-10.546479225158691,-14.095088005065918,-25.231456756591797,hunter,1766455399621124822
607,-23.667476654052734,-43.366756439208984,-29.500749588012695,target,1766455399621124822
608,-10.546479225158691,-14.095088005065918,-25.231456756591797,hunter,1766455399631431928
609,-23.667476654052734,-43.366756439208984,-29.500749588012695,target,1766455399631431928
610,-10.589056015014648,-14.1698579788208,-25.21599006652832,hunter,1766455399646762382
611,-23.62126350402832,-43.39300537109375,-29.500680923461914,target,1766455399646762382
612,-10.589056015014648,-14.1698579788208,-25.206071853637695,hunter,1766455399659840970
613,-23.62126350402832,-43.39300537109375,-29.500627517700195,target,1766455399659840970
614,-10.621810913085938,-14.22761344909668,-25.206071853637695,hunter,1766455399675085503
615,-23.585302352905273,-43.41339111328125,-29.500627517700195,target,1766455399675085503
616,-10.621810913085938,-14.293295860290527,-25.197914123535156,hunter,1766455399689547424
617,-23.585302352905273,-43.43665313720703,-29.500566482543945,target,1766455399689547424
618,-10.658923149108887,-14.293295860290527,-25.197914123535156,hunter,1766455399700974326
619,-23.54418182373047,-43.43665313720703,-29.500566482543945,target,1766455399700974326
620,-10.658923149108887,-14.3588228225708,-25.193233489990234,hunter,1766455399716845292
621,-23.54418182373047,-43.45988082885742,-29.500505447387695,target,1766455399716845292
622,-10.69583511352539,-14.3588228225708,-25.193233489990234,hunter,1766455399730465438
623,-23.50303840637207,-43.45988082885742,-29.500436782836914,target,1766455399730465438
624,-10.737321853637695,-14.43261432647705,-25.19104766845703,hunter,1766455399745370356
625,-23.45672607421875,-43.48595428466797,-29.500436782836914,target,1766455399745370356
626,-10.737321853637695,-14.48200511932373,-25.19204330444336,hunter,1766455399759213023
627,-23.45672607421875,-43.50331497192383,-29.500389099121094,target,1766455399759213023
628,-10.765060424804688,-14.48200511932373,-25.19204330444336,hunter,1766455399769244296
629,-23.42583656311035,-43.50331497192383,-29.500389099121094,target,1766455399769244296
630,-10.802278518676758,-14.548296928405762,-25.196439743041992,hunter,1766455399784995340
631,-23.38463020324707,-43.526424407958984,-29.500328063964844,target,1766455399784995340
632,-10.802278518676758,-14.548296928405762,-25.196439743041992,hunter,1766455399795381460
633,-23.38463020324707,-43.526424407958984,-29.500328063964844,target,1766455399795381460
634,-10.83990478515625,-14.615300178527832,-25.204252243041992,hunter,1766455399812001011
635,-23.343402862548828,-43.54949951171875,-29.500267028808594,target,1766455399812001011
636,-10.83990478515625,-14.615300178527832,-25.204252243041992,hunter,1766455399819371565
637,-23.343402862548828,-43.54949951171875,-29.500267028808594,target,1766455399819371565
638,-10.878105163574219,-14.68327808380127,-25.21548843383789,hunter,1766455399835149119
639,-23.302152633666992,-43.57252883911133,-29.500205993652344,target,1766455399835149119
640,-10.878105163574219,-14.68327808380127,-25.21548843383789,hunter,1766455399842284169
641,-23.302152633666992,-43.57252883911133,-29.500205993652344,target,1766455399842284169
642,-10.912127494812012,-14.743776321411133,-25.22807502746582,hunter,1766455399856663415
643,-23.266042709350586,-43.5926513671875,-29.500152587890625,target,1766455399856663415
644,-10.912127494812012,-14.743776321411133,-25.22807502746582,hunter,1766455399868341917
645,-23.266042709350586,-43.5926513671875,-29.500091552734375,target,1766455399868341917
646,-10.951821327209473,-14.814322471618652,-25.24542999267578,hunter,1766455399883893295
647,-23.22475242614746,-43.61560821533203,-29.500091552734375,target,1766455399883893295
648,-10.951821327209473,-14.814322471618652,-25.265609741210938,hunter,1766455399900253271
649,-23.22475242614746,-43.63853073120117,-29.500030517578125,target,1766455399900253271
650,-10.992518424987793,-14.886581420898438,-25.265609741210938,hunter,1766455399912419748
651,-23.183439254760742,-43.63853073120117,-29.500030517578125,target,1766455399912419748
652,-11.034469604492188,-14.96080207824707,-25.288660049438477,hunter,1766455399933234866
653,-23.142107009887695,-43.66141128540039,-29.499969482421875,target,1766455399933234866
654,-11.034469604492188,-15.027480125427246,-25.311046600341797,hunter,1766455399949960443
655,-23.105920791625977,-43.681400299072266,-29.499961853027344,target,1766455399949960443
656,-11.072400093078613,-15.027480125427246,-25.311046600341797,hunter,1766455399961359692
657,-23.105920791625977,-43.681400299072266,-29.499961853027344,target,1766455399961359692
658,-11.12309455871582,-15.115702629089355,-25.34253692626953,hunter,1766455399972132314
659,-23.059364318847656,-43.70705032348633,-29.50109100341797,target,1766455399972132314
660,-11.12309455871582,-15.115702629089355,-25.34253692626953,hunter,1766455399982150690
661,-23.059364318847656,-43.70705032348633,-29.50109100341797,target,1766455399982150690
662,-11.12309455871582,-15.196517944335938,-25.37269401550293,hunter,1766455399991709415
663,-23.059364318847656,-43.72980499267578,-29.502113342285156,target,1766455399991709415
664,-11.170159339904785,-15.196517944335938,-25.37269401550293,hunter,1766455400004190329
665,-23.017961502075195,-43.72980499267578,-29.502113342285156,target,1766455400004190329
666,-11.206782341003418,-15.2586030960083,-25.396427154541016,hunter,1766455400022111506
667,-22.986894607543945,-43.746849060058594,-29.50260353088379,target,1766455400022111506
668,-11.206782341003418,-15.2586030960083,-25.43349266052246,hunter,1766455400035244612
669,-22.986894607543945,-43.746849060058594,-29.5030460357666,target,1766455400035244612
670,-11.263952255249023,-15.354092597961426,-25.43349266052246,hunter,1766455400047639198
671,-22.940277099609375,-43.77237319946289,-29.5030460357666,target,1766455400047639198
672,-11.263952255249023,-15.354092597961426,-25.46333122253418,hunter,1766455400068464491
673,-22.940277099609375,-43.79219055175781,-29.50323486328125,target,1766455400068464491
674,-11.310334205627441,-15.430302619934082,-25.46333122253418,hunter,1766455400077361285
675,-22.90399932861328,-43.79219055175781,-29.50323486328125,target,1766455400077361285
676,-11.365445137023926,-15.51944637298584,-25.498319625854492,hunter,1766455400093106434
677,-22.862518310546875,-43.8148078918457,-29.503347396850586,target,1766455400093106434
678,-11.365445137023926,-15.51944637298584,-25.53408432006836,hunter,1766455400103345856
679,-22.862518310546875,-43.8148078918457,-29.503387451171875,target,1766455400103345856
680,-11.422834396362305,-15.610749244689941,-25.53408432006836,hunter,1766455400118092036
681,-22.821020126342773,-43.83738327026367,-29.503387451171875,target,1766455400118092036
682,-11.422834396362305,-15.610749244689941,-25.575092315673828,hunter,1766455400129229514
683,-22.821020126342773,-43.83738327026367,-29.503387451171875,target,1766455400129229514
684,-11.490143775939941,-15.715996742248535,-25.575092315673828,hunter,1766455400143537025
685,-22.774303436279297,-43.86273193359375,-29.503387451171875,target,1766455400143537025
686,-11.490143775939941,-15.787604331970215,-25.60282325744629,hunter,1766455400161468769
687,-22.743148803710938,-43.879608154296875,-29.50337028503418,target,1766455400161468769
688,-11.536660194396973,-15.787604331970215,-25.60282325744629,hunter,1766455400173626787
689,-22.743148803710938,-43.879608154296875,-29.503334045410156,target,1766455400173626787
690,-11.600775718688965,-15.884782791137695,-25.64021873474121,hunter,1766455400189273360
691,-22.70158576965332,-43.90207290649414,-29.503334045410156,target,1766455400189273360
692,-11.600775718688965,-15.884782791137695,-25.682777404785156,hunter,1766455400204819948
693,-22.70158576965332,-43.92729568481445,-29.50328254699707,target,1766455400204819948
