,x,y,z,drone,timestamp
347,-30.34023094177246,-38.81943893432617,-29.500837326049805,target,1766452965453167223
348,-2.5993478298187256,-3.485926389694214,-25.975255966186523,hunter,1766452965473884886
349,-30.31265640258789,-38.8416862487793,-29.500743865966797,target,1766452965473884886
350,-2.653864622116089,-3.5677168369293213,-25.930072784423828,hunter,1766452965493824739
351,-30.285062789916992,-38.863914489746094,-29.500707626342773,target,1766452965493824739
352,-2.6994786262512207,-3.7186949253082275,-25.905771255493164,hunter,1766452965518870510
353,-30.262054443359375,-38.90461730957031,-29.500661849975586,target,1766452965518870510
354,-2.8004143238067627,-3.7877190113067627,-25.88570213317871,hunter,1766452965539434899
355,-30.211402893066406,-38.923099517822266,-29.500621795654297,target,1766452965539434899
356,-2.855803966522217,-3.8708419799804688,-25.861839294433594,hunter,1766452965561783582
357,-30.183752059936523,-38.945255279541016,-29.500524520874023,target,1766452965561783582
358,-2.9207184314727783,-3.968182325363159,-25.834299087524414,hunter,1766452965581931492
359,-30.151473999023438,-38.9710807800293,-29.500524520874023,target,1766452965581931492
360,-2.9859426021575928,-4.065865993499756,-25.807071685791016,hunter,1766452965603752664
361,-30.119171142578125,-38.99687957763672,-29.500471115112305,target,1766452965603752664
362,-2.9859426021575928,-4.065865993499756,-25.807071685791016,hunter,1766452965617748032
363,-30.119171142578125,-38.99687957763672,-29.50038719177246,target,1766452965617748032
364,-3.0890495777130127,-4.219940185546875,-25.76491928100586,hunter,1766452965637560064
365,-30.068370819091797,-39.0373649597168,-29.50038719177246,target,1766452965637560064
366,-3.0890495777130127,-4.346397399902344,-25.730995178222656,hunter,1766452965658150965
367,-30.02676773071289,-39.07044219970703,-29.500316619873047,target,1766452965658150965
368,-3.1739532947540283,-4.346397399902344,-25.730995178222656,hunter,1766452965669434704
369,-30.02676773071289,-39.07044219970703,-29.500316619873047,target,1766452965669434704
370,-3.2593350410461426,-4.473094940185547,-25.69756507873535,hunter,1766452965690869194
371,-29.98512840270996,-39.103477478027344,-29.500247955322266,target,1766452965690869194
372,-3.2593350410461426,-4.473094940185547,-25.660995483398438,hunter,1766452965704745286
373,-29.98512840270996,-39.103477478027344,-29.500173568725586,target,1766452965704745286
374,-3.3547558784484863,-4.614019870758057,-25.660995483398438,hunter,1766452965724466461
375,-29.938819885253906,-39.14012145996094,-29.500173568725586,target,1766452965724466461
376,-3.441126823425293,-4.740872859954834,-25.628585815429688,hunter,1766452965744252209
377,-29.897106170654297,-39.173057556152344,-29.500104904174805,target,1766452965744252209
378,-3.441126823425293,-4.740872859954834,-25.628585815429688,hunter,1766452965754511122
379,-29.897106170654297,-39.173057556152344,-29.500104904174805,target,1766452965754511122
380,-3.5279629230499268,-4.867639541625977,-25.596630096435547,hunter,1766452965772916944
381,-29.855358123779297,-39.20594787597656,-29.500036239624023,target,1766452965772916944
382,-3.5279629230499268,-4.867639541625977,-25.56512451171875,hunter,1766452965785168001
383,-29.855358123779297,-39.20594787597656,-29.499967575073242,target,1766452965785168001
384,-3.615265369415283,-4.994219779968262,-25.56512451171875,hunter,1766452965804994592
385,-29.813575744628906,-39.238792419433594,-29.499967575073242,target,1766452965804994592
386,-3.615265369415283,-5.12052059173584,-25.534048080444336,hunter,1766452965823976565
387,-29.813575744628906,-39.2715950012207,-29.50031089782715,target,1766452965823976565
388,-3.703040361404419,-5.12052059173584,-25.534048080444336,hunter,1766452965836039089
389,-29.77175521850586,-39.2715950012207,-29.50153923034668,target,1766452965836039089
390,-3.7814385890960693,-5.232494831085205,-25.506420135498047,hunter,1766452965854363829
391,-29.73454475402832,-39.30071258544922,-29.50153923034668,target,1766452965854363829
392,-3.7814385890960693,-5.232494831085205,-25.47530746459961,hunter,1766452965868874841
393,-29.73454475402832,-39.33342361450195,-29.502471923828125,target,1766452965868874841
394,-3.870067596435547,-5.358060836791992,-25.47530746459961,hunter,1766452965880799824
395,-29.692649841308594,-39.33342361450195,-29.502471923828125,target,1766452965880799824
396,-3.870067596435547,-5.358060836791992,-25.444608688354492,hunter,1766452965897885377
397,-29.692649841308594,-39.366092681884766,-29.50298309326172,target,1766452965897885377
398,-3.9592056274414062,-5.483101844787598,-25.444608688354492,hunter,1766452965911181910
399,-29.650726318359375,-39.366092681884766,-29.50298309326172,target,1766452965911181910
400,-4.038880825042725,-5.593748569488525,-25.417688369750977,hunter,1766452965928355486
401,-29.613433837890625,-39.39509963989258,-29.503225326538086,target,1766452965928355486
402,-4.038880825042725,-5.593748569488525,-25.417688369750977,hunter,1766452965940907840
403,-29.613433837890625,-39.39509963989258,-29.503225326538086,target,1766452965940907840
404,-4.139082431793213,-5.731319427490234,-25.384498596191406,hunter,1766452965957263490
405,-29.566781997680664,-39.431312561035156,-29.503366470336914,target,1766452965957263490
406,-4.139082431793213,-5.731319427490234,-25.384498596191406,hunter,1766452965966996129
407,-29.566781997680664,-39.431312561035156,-29.503366470336914,target,1766452965966996129
408,-4.229864597320557,-5.854371070861816,-25.355072021484375,hunter,1766452965989229466
409,-29.524757385253906,-39.46385192871094,-29.50340461730957,target,1766452965989229466
410,-4.31106424331665,-5.9630889892578125,-25.329370498657227,hunter,1766452966005296767
411,-29.487377166748047,-39.49273681640625,-29.503395080566406,target,1766452966005296767
412,-4.31106424331665,-5.9630889892578125,-25.329370498657227,hunter,1766452966013910105
413,-29.487377166748047,-39.49273681640625,-29.503395080566406,target,1766452966013910105
414,-4.31106424331665,-6.084598064422607,-25.300981521606445,hunter,1766452966032878451
415,-29.487377166748047,-39.52519226074219,-29.503366470336914,target,1766452966032878451
416,-4.402987957000732,-6.084598064422607,-25.300981521606445,hunter,1766452966048551305
417,-29.445289611816406,-39.52519226074219,-29.50331687927246,target,1766452966048551305
418,-4.495515823364258,-6.205212116241455,-25.27312660217285,hunter,1766452966068082116
419,-29.403165817260742,-39.55760192871094,-29.50331687927246,target,1766452966068082116
420,-4.495515823364258,-6.311635494232178,-25.248796463012695,hunter,1766452966082662392
421,-29.403165817260742,-39.58637237548828,-29.503271102905273,target,1766452966082662392
422,-4.578263759613037,-6.311635494232178,-25.248796463012695,hunter,1766452966094051178
423,-29.365692138671875,-39.58637237548828,-29.503271102905273,target,1766452966094051178
424,-4.66147518157959,-6.4172892570495605,-25.224853515625,hunter,1766452966111738541
425,-29.328195571899414,-39.61510467529297,-29.503211975097656,target,1766452966111738541
426,-4.66147518157959,-6.4172892570495605,-25.224853515625,hunter,1766452966121380750
427,-29.328195571899414,-39.61510467529297,-29.503211975097656,target,1766452966121380750
428,-4.7556281089782715,-6.53520393371582,-25.198366165161133,hunter,1766452966140304250
429,-29.28597640991211,-39.64739227294922,-29.503143310546875,target,1766452966140304250
430,-4.7556281089782715,-6.53520393371582,-25.198366165161133,hunter,1766452966151792983
431,-29.28597640991211,-39.64739227294922,-29.50307273864746,target,1766452966151792983
432,-4.850339889526367,-6.652098178863525,-25.17232894897461,hunter,1766452966169669487
433,-29.243722915649414,-39.67964172363281,-29.50307273864746,target,1766452966169669487
434,-4.850339889526367,-6.652098178863525,-25.146728515625,hunter,1766452966186901959
435,-29.243722915649414,-39.71183395385742,-29.50300407409668,target,1766452966186901959
436,-4.94559383392334,-6.767958641052246,-25.146728515625,hunter,1766452966199626135
437,-29.201435089111328,-39.71183395385742,-29.50300407409668,target,1766452966199626135
438,-4.94559383392334,-6.767958641052246,-25.121549606323242,hunter,1766452966209380524
439,-29.201435089111328,-39.74398422241211,-29.5029354095459,target,1766452966209380524
440,-5.041373252868652,-6.882785320281982,-25.121549606323242,hunter,1766452966223241805
441,-29.15911293029785,-39.74398422241211,-29.5029354095459,target,1766452966223241805
442,-5.041373252868652,-6.882785320281982,-25.121549606323242,hunter,1766452966232722706
443,-29.15911293029785,-39.74398422241211,-29.50286865234375,target,1766452966232722706
444,-5.137659072875977,-6.996582984924316,-25.09677505493164,hunter,1766452966252888979
445,-29.11675453186035,-39.776092529296875,-29.50286865234375,target,1766452966252888979
446,-5.137659072875977,-6.996582984924316,-25.07239532470703,hunter,1766452966270379198
447,-29.11675453186035,-39.80815124511719,-29.50279998779297,target,1766452966270379198
448,-5.234432697296143,-7.109364986419678,-25.07239532470703,hunter,1766452966282430812
449,-29.074363708496094,-39.80815124511719,-29.50279998779297,target,1766452966282430812
450,-5.234432697296143,-7.2211480140686035,-25.048391342163086,hunter,1766452966303055110
451,-29.074363708496094,-39.84016799926758,-29.502731323242188,target,1766452966303055110
452,-5.331671237945557,-7.2211480140686035,-25.048391342163086,hunter,1766452966313717464
453,-29.03194236755371,-39.84016799926758,-29.502731323242188,target,1766452966313717464
454,-5.440232276916504,-7.34420919418335,-25.022151947021484,hunter,1766452966333636189
455,-28.984764099121094,-39.87569046020508,-29.502655029296875,target,1766452966333636189
456,-5.440232276916504,-7.34420919418335,-25.022151947021484,hunter,1766452966343042995
457,-28.984764099121094,-39.87569046020508,-29.502655029296875,target,1766452966343042995
458,-5.5383782386779785,-7.453968524932861,-24.998912811279297,hunter,1766452966363634219
459,-28.942270278930664,-39.90760803222656,-29.50258445739746,target,1766452966363634219
460,-5.5383782386779785,-7.562815189361572,-24.976024627685547,hunter,1766452966386918358
461,-28.942270278930664,-39.93947982788086,-29.50251579284668,target,1766452966386918358
462,-5.636913776397705,-7.562815189361572,-24.976024627685547,hunter,1766452966396830432
463,-28.89974021911621,-39.93947982788086,-29.50251579284668,target,1766452966396830432
464,-5.735789775848389,-7.670827388763428,-24.95302963256836,hunter,1766452966415744917
465,-28.857173919677734,-39.971317291259766,-29.5024471282959,target,1766452966415744917
466,-5.735789775848389,-7.670827388763428,-24.95302963256836,hunter,1766452966427240957
467,-28.857173919677734,-39.971317291259766,-29.50238037109375,target,1766452966427240957
468,-5.834936618804932,-7.778112411499023,-24.929201126098633,hunter,1766452966445042912
469,-28.814577102661133,-40.00310134887695,-29.50238037109375,target,1766452966445042912
470,-5.834936618804932,-7.872791767120361,-24.90831756591797,hunter,1766452966466497643
471,-28.814577102661133,-40.031314849853516,-29.5023193359375,target,1766452966466497643
472,-5.923323631286621,-7.872791767120361,-24.90831756591797,hunter,1766452966479759559
473,-28.776683807373047,-40.031314849853516,-29.50225067138672,target,1766452966479759559
474,-6.023028373718262,-7.978544235229492,-24.88535499572754,hunter,1766452966497483268
475,-28.734020233154297,-40.06301498413086,-29.50225067138672,target,1766452966497483268
476,-6.023028373718262,-7.978544235229492,-24.86302375793457,hunter,1766452966508533049
477,-28.734020233154297,-40.06301498413086,-29.502182006835938,target,1766452966508533049
478,-6.122973442077637,-8.083504676818848,-24.86302375793457,hunter,1766452966526664845
479,-28.69132423400879,-40.094669342041016,-29.502182006835938,target,1766452966526664845
480,-6.211967468261719,-8.176148414611816,-24.843685150146484,hunter,1766452966545219726
481,-28.653343200683594,-40.122764587402344,-29.502120971679688,target,1766452966545219726
482,-6.211967468261719,-8.176148414611816,-24.843685150146484,hunter,1766452966554689922
483,-28.653343200683594,-40.122764587402344,-29.502120971679688,target,1766452966554689922
484,-6.312195777893066,-8.279648780822754,-24.822484970092773,hunter,1766452966570946166
485,-28.610586166381836,-40.15433120727539,-29.502052307128906,target,1766452966570946166
486,-6.312195777893066,-8.279648780822754,-24.822484970092773,hunter,1766452966583587985
487,-28.610586166381836,-40.15433120727539,-29.501981735229492,target,1766452966583587985
488,-6.412473678588867,-8.382390975952148,-24.801837921142578,hunter,1766452966602678879
489,-28.567792892456055,-40.185855865478516,-29.501981735229492,target,1766452966602678879
490,-6.412473678588867,-8.382390975952148,-24.77952003479004,hunter,1766452966617430155
491,-28.567792892456055,-40.185855865478516,-29.50190544128418,target,1766452966617430155
492,-6.523861408233643,-8.495672225952148,-24.77952003479004,hunter,1766452966636996212
493,-28.520206451416016,-40.2208251953125,-29.50190544128418,target,1766452966636996212
494,-6.523861408233643,-8.596848487854004,-24.75996971130371,hunter,1766452966654988238
495,-28.47734260559082,-40.25225067138672,-29.5018367767334,target,1766452966654988238
496,-6.624000549316406,-8.596848487854004,-24.75996971130371,hunter,1766452966668014959
497,-28.47734260559082,-40.25225067138672,-29.5018367767334,target,1766452966668014959
498,-6.735055923461914,-8.708418846130371,-24.738807678222656,hunter,1766452966681746454
499,-28.42967414855957,-40.287113189697266,-29.50176239013672,target,1766452966681746454
500,-6.735055923461914,-8.708418846130371,-24.738807678222656,hunter,1766452966691305079
501,-28.42967414855957,-40.287113189697266,-29.50176239013672,target,1766452966691305079
502,-6.735055923461914,-8.797045707702637,-24.72227668762207,hunter,1766452966709869697
503,-28.39151382446289,-40.314964294433594,-29.50170135498047,target,1766452966709869697
504,-6.823678970336914,-8.797045707702637,-24.72227668762207,hunter,1766452966724412634
505,-28.39151382446289,-40.314964294433594,-29.501632690429688,target,1766452966724412634
506,-6.9230828285217285,-8.89609432220459,-24.70407485961914,hunter,1766452966745533764
507,-28.348548889160156,-40.34625244140625,-29.501632690429688,target,1766452966745533764
508,-7.011130332946777,-8.983567237854004,-24.6882266998291,hunter,1766452966764021340
509,-28.310331344604492,-40.374027252197266,-29.501571655273438,target,1766452966764021340
510,-7.011130332946777,-8.983567237854004,-24.6882266998291,hunter,1766452966775893294
511,-28.310331344604492,-40.374027252197266,-29.501502990722656,target,1766452966775893294
512,-7.109777450561523,-9.081348419189453,-24.67075538635254,hunter,1766452966790718110
513,-28.26730728149414,-40.40522766113281,-29.501502990722656,target,1766452966790718110
514,-7.109777450561523,-9.081348419189453,-24.67075538635254,hunter,1766452966801599312
515,-28.26730728149414,-40.40522766113281,-29.501502990722656,target,1766452966801599312
516,-7.218818187713623,-9.189240455627441,-24.651752471923828,hunter,1766452966817358573
517,-28.219459533691406,-40.439842224121094,-29.50142478942871,target,1766452966817358573
518,-7.218818187713623,-9.189240455627441,-24.638641357421875,hunter,1766452966826981740
519,-28.219459533691406,-40.439842224121094,-29.501371383666992,target,1766452966826981740
520,-7.2947564125061035,-9.264307022094727,-24.638641357421875,hunter,1766452966841008256
521,-28.185941696166992,-40.46403884887695,-29.501371383666992,target,1766452966841008256
522,-7.2947564125061035,-9.264307022094727,-24.638641357421875,hunter,1766452966850835191
523,-28.185941696166992,-40.46403884887695,-29.501371383666992,target,1766452966850835191
524,-7.391923427581787,-9.360335350036621,-24.621356964111328,hunter,1766452966867456639
525,-28.142822265625,-40.49510955810547,-29.50130271911621,target,1766452966867456639
526,-7.391923427581787,-9.360335350036621,-24.621356964111328,hunter,1766452966878588611
527,-28.142822265625,-40.49510955810547,-29.50130271911621,target,1766452966878588611
528,-7.48846960067749,-9.455777168273926,-24.604310989379883,hunter,1766452966894170881
529,-28.09966468811035,-40.52613067626953,-29.50123405456543,target,1766452966894170881
530,-7.48846960067749,-9.455777168273926,-24.604310989379883,hunter,1766452966904759715
531,-28.09966468811035,-40.52613067626953,-29.50123405456543,target,1766452966904759715
532,-7.594955921173096,-9.5611572265625,-24.585731506347656,hunter,1766452966924347274
533,-28.05167579650879,-40.560550689697266,-29.50115966796875,target,1766452966924347274
534,-7.594955921173096,-9.5611572265625,-24.585731506347656,hunter,1766452966933693476
535,-28.05167579650879,-40.560550689697266,-29.50115966796875,target,1766452966933693476
536,-7.690040111541748,-9.655416488647461,-24.569332122802734,hunter,1766452966951673725
537,-28.008451461791992,-40.59147262573242,-29.50109100341797,target,1766452966951673725
538,-7.690040111541748,-9.655416488647461,-24.554988861083984,hunter,1766452966963001599
539,-28.008451461791992,-40.59147262573242,-29.50102996826172,target,1766452966963001599
540,-7.77393102645874,-9.738760948181152,-24.554988861083984,hunter,1766452966980163012
541,-27.970001220703125,-40.61892318725586,-29.50102996826172,target,1766452966980163012
542,-7.77393102645874,-9.738760948181152,-24.539125442504883,hunter,1766452966991084432
543,-27.970001220703125,-40.64976501464844,-29.500961303710938,target,1766452966991084432
544,-7.8675665855407715,-9.832037925720215,-24.539125442504883,hunter,1766452967007203712
545,-27.926715850830078,-40.64976501464844,-29.500961303710938,target,1766452967007203712
546,-7.8675665855407715,-9.832037925720215,-24.539125442504883,hunter,1766452967016008607
547,-27.926715850830078,-40.64976501464844,-29.500892639160156,target,1766452967016008607
548,-7.9603729248046875,-9.92481517791748,-24.523632049560547,hunter,1766452967037431238
549,-27.88339614868164,-40.68055725097656,-29.500892639160156,target,1766452967037431238
550,-7.9603729248046875,-10.017095565795898,-24.508508682250977,hunter,1766452967054211619
551,-27.88339614868164,-40.7113037109375,-29.500823974609375,target,1766452967054211619
552,-8.052297592163086,-10.017095565795898,-24.508508682250977,hunter,1766452967066136653
553,-27.84004020690918,-40.7113037109375,-29.500823974609375,target,1766452967066136653
554,-8.052297592163086,-10.098711967468262,-24.495344161987305,hunter,1766452967085946625
555,-27.801475524902344,-40.73859786987305,-29.500761032104492,target,1766452967085946625
556,-8.133223533630371,-10.098711967468262,-24.495344161987305,hunter,1766452967097526994
557,-27.801475524902344,-40.73859786987305,-29.50069236755371,target,1766452967097526994
558,-8.223334312438965,-10.190072059631348,-24.48082160949707,hunter,1766452967115585538
559,-27.758060455322266,-40.769256591796875,-29.50069236755371,target,1766452967115585538
560,-8.223334312438965,-10.280953407287598,-24.46657943725586,hunter,1766452967133396428
561,-27.758060455322266,-40.799869537353516,-29.50062370300293,target,1766452967133396428
562,-8.31240463256836,-10.280953407287598,-24.46657943725586,hunter,1766452967142811646
563,-27.71461296081543,-40.799869537353516,-29.50062370300293,target,1766452967142811646
564,-8.31240463256836,-10.280953407287598,-24.452585220336914,hunter,1766452967152811977
565,-27.71461296081543,-40.83043670654297,-29.50055503845215,target,1766452967152811977
566,-8.400384902954102,-10.371363639831543,-24.452585220336914,hunter,1766452967169970010
567,-27.67113494873047,-40.83043670654297,-29.50055503845215,target,1766452967169970010
568,-8.400384902954102,-10.45134162902832,-24.44032859802246,hunter,1766452967185095343
569,-27.67113494873047,-40.85757064819336,-29.5004940032959,target,1766452967185095343
570,-8.47763729095459,-10.45134162902832,-24.44032859802246,hunter,1766452967195751183
571,-27.632457733154297,-40.85757064819336,-29.5004940032959,target,1766452967195751183
572,-8.47763729095459,-10.45134162902832,-24.42522621154785,hunter,1766452967211839620
573,-27.632457733154297,-40.89142990112305,-29.50041961669922,target,1766452967211839620
574,-8.572904586791992,-10.550812721252441,-24.42522621154785,hunter,1766452967221738643
575,-27.584075927734375,-40.89142990112305,-29.50041961669922,target,1766452967221738643
576,-8.572904586791992,-10.550812721252441,-24.41330337524414,hunter,1766452967231271880
577,-27.584075927734375,-40.918479919433594,-29.50035858154297,target,1766452967231271880
578,-8.648052215576172,-10.63000202178955,-24.41330337524414,hunter,1766452967253115652
579,-27.54534339904785,-40.918479919433594,-29.50035858154297,target,1766452967253115652
580,-8.731436729431152,-10.718690872192383,-24.400026321411133,hunter,1766452967269489982
581,-27.501737594604492,-40.94886779785156,-29.500289916992188,target,1766452967269489982
582,-8.731436729431152,-10.718690872192383,-24.400026321411133,hunter,1766452967279476902
583,-27.501737594604492,-40.94886779785156,-29.500289916992188,target,1766452967279476902
584,-8.731436729431152,-10.816757202148438,-24.38542366027832,hunter,1766452967298655017
585,-27.4532470703125,-40.98257064819336,-29.500213623046875,target,1766452967298655017
586,-8.82263469696045,-10.816757202148438,-24.38542366027832,hunter,1766452967310865817
587,-27.4532470703125,-40.98257064819336,-29.500213623046875,target,1766452967310865817
588,-8.894484519958496,-10.894864082336426,-24.373844146728516,hunter,1766452967329739946
589,-27.414424896240234,-41.00950241088867,-29.500150680541992,target,1766452967329739946
590,-8.894484519958496,-10.894864082336426,-24.360904693603516,hunter,1766452967340096391
591,-27.414424896240234,-41.00950241088867,-29.50008201599121,target,1766452967340096391
592,-8.974133491516113,-10.98238468170166,-24.360904693603516,hunter,1766452967359346888
593,-27.3707218170166,-41.03974914550781,-29.50008201599121,target,1766452967359346888
594,-8.974133491516113,-10.98238468170166,-24.346630096435547,hunter,1766452967379857857
595,-27.3707218170166,-41.073299407958984,-29.5000057220459,target,1766452967379857857
596,-9.06117057800293,-11.079211235046387,-24.346630096435547,hunter,1766452967392870366
597,-27.322126388549805,-41.073299407958984,-29.5000057220459,target,1766452967392870366
598,-9.1382417678833,-11.166007995605469,-24.33357810974121,hunter,1766452967415188374
599,-27.278356552124023,-41.103450775146484,-29.49993896484375,target,1766452967415188374
600,-9.1382417678833,-11.166007995605469,-24.317750930786133,hunter,1766452967427742203
601,-27.278356552124023,-41.103450775146484,-29.500431060791016,target,1766452967427742203
602,-9.222671508789062,-11.26211929321289,-24.317750930786133,hunter,1766452967444649934
603,-27.229679107666016,-41.13689041137695,-29.500431060791016,target,1766452967444649934
604,-9.280887603759766,-11.32917308807373,-24.30671501159668,hunter,1766452967465333457
605,-27.195575714111328,-41.16025924682617,-29.50206184387207,target,1766452967465333457
606,-9.280887603759766,-11.32917308807373,-24.292753219604492,hunter,1766452967484557418
607,-27.195575714111328,-41.19025802612305,-29.504188537597656,target,1766452967484557418
608,-9.354653358459473,-11.415117263793945,-24.292753219604492,hunter,1766452967495324741
609,-27.151695251464844,-41.19025802612305,-29.504188537597656,target,1766452967495324741
610,-9.354653358459473,-11.49126148223877,-24.28055763244629,hunter,1766452967513645194
611,-27.112672805786133,-41.21689224243164,-29.50533103942871,target,1766452967513645194
612,-9.41919994354248,-11.49126148223877,-24.28055763244629,hunter,1766452967524955535
613,-27.112672805786133,-41.21689224243164,-29.505998611450195,target,1766452967524955535
614,-9.48278522491455,-11.567171096801758,-24.268558502197266,hunter,1766452967543312871
615,-27.073627471923828,-41.243492126464844,-29.505998611450195,target,1766452967543312871
616,-9.48278522491455,-11.567171096801758,-24.255260467529297,hunter,1766452967552497459
617,-27.073627471923828,-41.273372650146484,-29.506412506103516,target,1766452967552497459
618,-9.553168296813965,-11.65229320526123,-24.255260467529297,hunter,1766452967570553264
619,-27.029672622680664,-41.273372650146484,-29.506412506103516,target,1766452967570553264
620,-9.553168296813965,-11.65229320526123,-24.242156982421875,hunter,1766452967586205880
621,-27.029672622680664,-41.30320739746094,-29.506620407104492,target,1766452967586205880
622,-9.622337341308594,-11.737116813659668,-24.242156982421875,hunter,1766452967600516333
623,-26.985685348510742,-41.30320739746094,-29.506620407104492,target,1766452967600516333
624,-9.682801246643066,-11.812268257141113,-24.23065948486328,hunter,1766452967620117054
625,-26.94655990600586,-41.32968521118164,-29.506698608398438,target,1766452967620117054
626,-9.682801246643066,-11.812268257141113,-24.23065948486328,hunter,1766452967631606609
627,-26.94655990600586,-41.32968521118164,-29.506698608398438,target,1766452967631606609
628,-9.764383316040039,-11.915217399597168,-24.21504783630371,hunter,1766452967654656469
629,-26.89272117614746,-41.36604309082031,-29.506717681884766,target,1766452967654656469
630,-9.764383316040039,-11.99911880493164,-24.20242691040039,hunter,1766452967675421479
631,-26.89272117614746,-41.39573287963867,-29.506690979003906,target,1766452967675421479
632,-9.829806327819824,-11.99911880493164,-24.20242691040039,hunter,1766452967685074184
633,-26.84864044189453,-41.39573287963867,-29.506690979003906,target,1766452967685074184
634,-9.894054412841797,-12.082719802856445,-24.18992805480957,hunter,1766452967701287679
635,-26.80452537536621,-41.425376892089844,-29.50664520263672,target,1766452967701287679
636,-9.894054412841797,-12.082719802856445,-24.18992805480957,hunter,1766452967711405031
637,-26.80452537536621,-41.425376892089844,-29.50664520263672,target,1766452967711405031
638,-9.950197219848633,-12.156778335571289,-24.178905487060547,hunter,1766452967728727321
639,-26.765287399291992,-41.45168685913086,-29.506595611572266,target,1766452967728727321
640,-9.950197219848633,-12.156778335571289,-24.178905487060547,hunter,1766452967741996119
641,-26.765287399291992,-41.45168685913086,-29.50651741027832,target,1766452967741996119
642,-10.019123077392578,-12.249016761779785,-24.165231704711914,hunter,1766452967760649134
643,-26.71620750427246,-41.484519958496094,-29.50651741027832,target,1766452967760649134
644,-10.019123077392578,-12.249016761779785,-24.165231704711914,hunter,1766452967771938220
645,-26.71620750427246,-41.484519958496094,-29.50644874572754,target,1766452967771938220
646,-10.079999923706055,-12.331706047058105,-24.153011322021484,hunter,1766452967790648311
647,-26.671998977661133,-41.5140266418457,-29.50644874572754,target,1766452967790648311
648,-10.079999923706055,-12.331706047058105,-24.13951301574707,hunter,1766452967804886744
649,-26.671998977661133,-41.546756744384766,-29.50637435913086,target,1766452967804886744
650,-10.146397590637207,-12.423221588134766,-24.13951301574707,hunter,1766452967822047352
651,-26.622840881347656,-41.546756744384766,-29.50637435913086,target,1766452967822047352
652,-10.146397590637207,-12.423221588134766,-24.1260929107666,hunter,1766452967839533433
653,-26.622840881347656,-41.57942199707031,-29.506298065185547,target,1766452967839533433
654,-10.211539268493652,-12.51435375213623,-24.1260929107666,hunter,1766452967853382831
655,-26.573644638061523,-41.57942199707031,-29.506298065185547,target,1766452967853382831
656,-10.211539268493652,-12.596040725708008,-24.11406898498535,hunter,1766452967873317557
657,-26.529335021972656,-41.60877227783203,-29.506229400634766,target,1766452967873317557
658,-10.269134521484375,-12.596040725708008,-24.11406898498535,hunter,1766452967884973448
659,-26.529335021972656,-41.60877227783203,-29.506229400634766,target,1766452967884973448
660,-10.332036018371582,-12.68642520904541,-24.10076141357422,hunter,1766452967901935653
661,-26.480064392089844,-41.64133071899414,-29.50615119934082,target,1766452967901935653
662,-10.332036018371582,-12.68642520904541,-24.10076141357422,hunter,1766452967914483745
663,-26.480064392089844,-41.64133071899414,-29.50615119934082,target,1766452967914483745
664,-10.393843650817871,-12.776408195495605,-24.087499618530273,hunter,1766452967932544744
665,-26.43075942993164,-41.67383575439453,-29.50607681274414,target,1766452967932544744
666,-10.393843650817871,-12.776408195495605,-24.07427406311035,hunter,1766452967949505696
667,-26.43075942993164,-41.67383575439453,-29.506000518798828,target,1766452967949505696
668,-10.454617500305176,-12.865981101989746,-24.07427406311035,hunter,1766452967970020042
669,-26.381412506103516,-41.70627975463867,-29.506000518798828,target,1766452967970020042
670,-10.454617500305176,-12.9551362991333,-24.061080932617188,hunter,1766452967991705534
671,-26.381412506103516,-41.73866271972656,-29.505924224853516,target,1766452967991705534
672,-10.514416694641113,-12.9551362991333,-24.061080932617188,hunter,1766452968000711405
673,-26.33203125,-41.73866271972656,-29.505924224853516,target,1766452968000711405
674,-10.561594009399414,-13.026155471801758,-24.050573348999023,hunter,1766452968020649484
675,-26.292497634887695,-41.7645263671875,-29.505863189697266,target,1766452968020649484
676,-10.561594009399414,-13.026155471801758,-24.050573348999023,hunter,1766452968032412141
677,-26.292497634887695,-41.7645263671875,-29.50578498840332,target,1766452968032412141
678,-10.619766235351562,-13.114529609680176,-24.03755760192871,hunter,1766452968052170476
679,-26.243045806884766,-41.79680633544922,-29.50578498840332,target,1766452968052170476
680,-10.619766235351562,-13.19367504119873,-24.025951385498047,hunter,1766452968074424247
681,-26.243045806884766,-41.8258056640625,-29.50571632385254,target,1766452968074424247
682,-10.671387672424316,-13.19367504119873,-24.025951385498047,hunter,1766452968086446243
683,-26.19850730895996,-41.8258056640625,-29.50571632385254,target,1766452968086446243
684,-10.727945327758789,-13.281153678894043,-24.01316261291504,hunter,1766452968104347588
685,-26.14898109436035,-41.85797119140625,-29.50564193725586,target,1766452968104347588
686,-10.727945327758789,-13.281153678894043,-24.01316261291504,hunter,1766452968118519747
687,-26.14898109436035,-41.85797119140625,-29.50564193725586,target,1766452968118519747
688,-10.783676147460938,-13.36812686920166,-24.000465393066406,hunter,1766452968136682598
689,-26.09942054748535,-41.89007568359375,-29.505565643310547,target,1766452968136682598
690,-10.783676147460938,-13.36812686920166,-24.000465393066406,hunter,1766452968145547275
691,-26.09942054748535,-41.89007568359375,-29.505504608154297,target,1766452968145547275
692,-10.827676773071289,-13.437328338623047,-23.990365982055664,hunter,1766452968168351855
693,-26.05974006652832,-41.91572570800781,-29.505504608154297,target,1766452968168351855
694,-10.87656307220459,-13.51476764678955,-23.97905158996582,hunter,1766452968189700511
