,x,y,z,drone,timestamp
349,-47.13592529296875,13.084437370300293,-29.501319885253906,target,1766455205455400382
350,-7.84855318069458,1.2166694402694702,-25.374874114990234,hunter,1766455205475045051
351,-47.15296173095703,13.055940628051758,-29.501237869262695,target,1766455205475045051
352,-7.949938774108887,1.2399168014526367,-25.333890914916992,hunter,1766455205507392013
353,-47.1622200012207,12.987529754638672,-29.501190185546875,target,1766455205507392013
354,-8.151843070983887,1.2875834703445435,-25.31383514404297,hunter,1766455205528032682
355,-47.18067169189453,12.953314781188965,-29.501108169555664,target,1766455205528032682
356,-8.235604286193848,1.30791437625885,-25.277790069580078,hunter,1766455205550708233
357,-47.18832778930664,12.890570640563965,-29.501060485839844,target,1766455205550708233
358,-8.335819244384766,1.3578499555587769,-25.258514404296875,hunter,1766455205577096749
359,-47.19749450683594,12.856337547302246,-29.501014709472656,target,1766455205577096749
360,-8.51866626739502,1.379133939743042,-25.242652893066406,hunter,1766455205596334663
361,-47.214237213134766,12.827804565429688,-29.500932693481445,target,1766455205596334663
362,-8.617904663085938,1.4050452709197998,-25.20528793334961,hunter,1766455205617440955
363,-47.22333526611328,12.759309768676758,-29.500885009765625,target,1766455205617440955
364,-8.716784477233887,1.4535952806472778,-25.19000244140625,hunter,1766455205643491479
365,-47.2324104309082,12.730761528015137,-29.5008487701416,target,1766455205643491479
366,-8.897120475769043,1.4806427955627441,-25.1718692779541,hunter,1766455205666223665
367,-47.24897766113281,12.69649887084961,-29.500762939453125,target,1766455205666223665
368,-8.978684425354004,1.5265965461730957,-25.14214515686035,hunter,1766455205694580955
369,-47.25648880004883,12.639378547668457,-29.5007266998291,target,1766455205694580955
370,-9.157228469848633,1.5546847581863403,-25.124597549438477,hunter,1766455205712358404
371,-47.2729377746582,12.605098724365234,-29.500680923461914,target,1766455205712358404
372,-9.25409984588623,1.5831522941589355,-25.10725212097168,hunter,1766455205733353249
373,-47.28187942504883,12.57081127166748,-29.500587463378906,target,1766455205733353249
374,-9.350610733032227,1.611992359161377,-25.07598114013672,hunter,1766455205752334607
375,-47.290794372558594,12.536518096923828,-29.500551223754883,target,1766455205752334607
376,-9.430764198303223,1.6658060550689697,-25.059194564819336,hunter,1766455205780107706
377,-47.2982063293457,12.473630905151367,-29.500505447387695,target,1766455205780107706
378,-9.606241226196289,1.690657138824463,-25.028898239135742,hunter,1766455205802169181
379,-47.31444549560547,12.445039749145508,-29.50042152404785,target,1766455205802169181
380,-9.701467514038086,1.746152639389038,-25.015323638916016,hunter,1766455205820149211
381,-47.32327651977539,12.382121086120605,-29.500383377075195,target,1766455205820149211
382,-9.780566215515137,1.746152639389038,-24.99919319152832,hunter,1766455205840590124
383,-47.33060836791992,12.347793579101562,-29.500335693359375,target,1766455205840590124
384,-9.8751802444458,1.8079209327697754,-24.98323631286621,hunter,1766455205861315021
385,-47.339393615722656,12.313460350036621,-29.50029182434082,target,1766455205861315021
386,-9.96946907043457,1.834015130996704,-24.970062255859375,hunter,1766455205880543603
387,-47.348148345947266,12.284844398498535,-29.500253677368164,target,1766455205880543603
388,-10.14150619506836,1.8655918836593628,-24.954402923583984,hunter,1766455205897385252
389,-47.364139556884766,12.25049877166748,-29.500205993652344,target,1766455205897385252
390,-10.219375610351562,1.8921021223068237,-24.92539405822754,hunter,1766455205924725393
391,-47.37137985229492,12.187517166137695,-29.500123977661133,target,1766455205924725393
392,-10.312562942504883,1.956413984298706,-24.909652709960938,hunter,1766455205948735929
393,-47.38869094848633,12.153154373168945,-29.500078201293945,target,1766455205948735929
394,-10.48263931274414,1.9835050106048584,-24.8967227935791,hunter,1766455205966580720
395,-47.3958740234375,12.124513626098633,-29.500001907348633,target,1766455205966580720
396,-10.559613227844238,2.010759115219116,-24.868925094604492,hunter,1766455205984664459
397,-47.40304183959961,12.061490058898926,-29.499956130981445,target,1766455205984664459
398,-10.651704788208008,2.076775074005127,-24.854129791259766,hunter,1766455206013667551
399,-47.41162109375,12.027105331420898,-29.499908447265625,target,1766455206013667551
400,-10.819738388061523,2.104506492614746,-24.827646255493164,hunter,1766455206034440455
401,-47.42728042602539,11.998445510864258,-29.501243591308594,target,1766455206034440455
402,-10.9109468460083,2.1659069061279297,-24.81587028503418,hunter,1766455206063759028
403,-47.4357795715332,11.935370445251465,-29.502609252929688,target,1766455206063759028
404,-11.077319145202637,2.199589252471924,-24.7905216217041,hunter,1766455206085043022
405,-47.451297760009766,11.900959014892578,-29.50482749938965,target,1766455206085043022
406,-11.152572631835938,2.2277419567108154,-24.777006149291992,hunter,1766455206108029311
407,-47.45832443237305,11.83785629272461,-29.505529403686523,target,1766455206108029311
408,-11.242568016052246,2.2898852825164795,-24.765907287597656,hunter,1766455206130195028
409,-47.46673583984375,11.809168815612793,-29.505931854248047,target,1766455206130195028
410,-11.406659126281738,2.323866367340088,-24.741971969604492,hunter,1766455206152793950
411,-47.48210906982422,11.774738311767578,-29.506446838378906,target,1766455206152793950
412,-11.480853080749512,2.3862392902374268,-24.729188919067383,hunter,1766455206176619457
413,-47.48906707763672,11.711602210998535,-29.506587982177734,target,1766455206176619457
414,-11.569559097290039,2.4202661514282227,-24.71658706665039,hunter,1766455206191743854
415,-47.49739074707031,11.677156448364258,-29.506669998168945,target,1766455206191743854
416,-11.657903671264648,2.4486067295074463,-24.706222534179688,hunter,1766455206215896439
417,-47.51259994506836,11.648447036743164,-29.50670623779297,target,1766455206215896439
418,-11.818925857543945,2.482581377029419,-24.693939208984375,hunter,1766455206234379786
419,-47.5208625793457,11.61398983001709,-29.506717681884766,target,1766455206234379786
420,-11.89171028137207,2.510852813720703,-24.67183494567871,hunter,1766455206260501491
421,-47.52772903442383,11.55080509185791,-29.50670051574707,target,1766455206260501491
422,-11.978713035583496,2.5728678703308105,-24.661956787109375,hunter,1766455206276461858
423,-47.53594207763672,11.522079467773438,-29.506681442260742,target,1766455206276461858
424,-12.050934791564941,2.606560230255127,-24.650238037109375,hunter,1766455206296810058
425,-47.54276657104492,11.487602233886719,-29.50664710998535,target,1766455206296810058
426,-12.208919525146484,2.634549856185913,-24.64057731628418,hunter,1766455206320059925
427,-47.5577278137207,11.458866119384766,-29.506567001342773,target,1766455206320059925
428,-12.308809280395508,2.673583507537842,-24.619638442993164,hunter,1766455206343653459
429,-47.56720733642578,11.395631790161133,-29.506534576416016,target,1766455206343653459
430,-12.365665435791016,2.7289977073669434,-24.60839080810547,hunter,1766455206363860807
431,-47.57260513305664,11.361133575439453,-29.50649070739746,target,1766455206363860807
432,-12.521181106567383,2.75653338432312,-24.58806037902832,hunter,1766455206392030611
433,-47.587406158447266,11.297870635986328,-29.506404876708984,target,1766455206392030611
434,-12.60549259185791,2.822097063064575,-24.57712173461914,hunter,1766455206415334103
435,-47.60345458984375,11.263355255126953,-29.506359100341797,target,1766455206415334103
436,-12.759130477905273,2.849179983139038,-24.56808090209961,hunter,1766455206435145294
437,-47.61011505126953,11.234586715698242,-29.506277084350586,target,1766455206435145294
438,-12.842426300048828,2.908224105834961,-24.548500061035156,hunter,1766455206464552700
439,-47.61808395385742,11.171284675598145,-29.506237030029297,target,1766455206464552700
440,-12.994196891784668,2.9400932788848877,-24.538034439086914,hunter,1766455206483910551
441,-47.632625579833984,11.136749267578125,-29.506155014038086,target,1766455206483910551
442,-13.062776565551758,2.9978411197662354,-24.51921272277832,hunter,1766455206515412705
443,-47.63920974731445,11.073418617248535,-29.506107330322266,target,1766455206515412705
444,-13.226316452026367,3.0289418697357178,-24.50083351135254,hunter,1766455206534962331
445,-47.65494155883789,11.038867950439453,-29.506025314331055,target,1766455206534962331
446,-13.294013023376465,3.0546300411224365,-24.49260902404785,hunter,1766455206551841943
447,-47.66146469116211,10.981268882751465,-29.505985260009766,target,1766455206551841943
448,-13.36144733428955,3.080101251602173,-24.48284339904785,hunter,1766455206569048249
449,-47.667972564697266,10.94670295715332,-29.50594139099121,target,1766455206569048249
450,-13.44201374053955,3.1103672981262207,-24.47477912902832,hunter,1766455206586500781
451,-47.67576217651367,10.917892456054688,-29.505903244018555,target,1766455206586500781
452,-13.508858680725098,3.1649651527404785,-24.465194702148438,hunter,1766455206609302639
453,-47.68223190307617,10.883315086364746,-29.505855560302734,target,1766455206609302639
454,-13.588714599609375,3.1942367553710938,-24.45569610595703,hunter,1766455206626923510
455,-47.68997573852539,10.848732948303223,-29.505809783935547,target,1766455206626923510
456,-13.668179512023926,3.2183444499969482,-24.447843551635742,hunter,1766455206642420706
457,-47.69769287109375,10.81990909576416,-29.505773544311523,target,1766455206642420706
458,-13.734102249145508,3.246922492980957,-24.438488006591797,hunter,1766455206661810166
459,-47.704105377197266,10.785317420959473,-29.505727767944336,target,1766455206661810166
460,-13.812850952148438,3.2704391479492188,-24.430749893188477,hunter,1766455206678422719
461,-47.7117805480957,10.756484985351562,-29.505687713623047,target,1766455206678422719
462,-13.878178596496582,3.298293113708496,-24.421520233154297,hunter,1766455206698669934
463,-47.72578430175781,10.721883773803711,-29.505643844604492,target,1766455206698669934
464,-14.020949363708496,3.3211958408355713,-24.404760360717773,hunter,1766455206721462460
465,-47.73211669921875,10.693044662475586,-29.505558013916016,target,1766455206721462460
466,-14.098280906677246,3.370575189590454,-24.397201538085938,hunter,1766455206748722706
467,-47.73970031738281,10.629583358764648,-29.505521774291992,target,1766455206748722706
468,-14.2390718460083,3.396918535232544,-24.38817024230957,hunter,1766455206768829090
469,-47.753543853759766,10.594961166381836,-29.505428314208984,target,1766455206768829090
470,-14.315339088439941,3.422841787338257,-24.371728897094727,hunter,1766455206786838947
471,-47.76105880737305,10.560333251953125,-29.50539207458496,target,1766455206786838947
472,-14.37861442565918,3.444122314453125,-24.36281394958496,hunter,1766455206811999436
473,-47.76729965209961,10.496834754943848,-29.505346298217773,target,1766455206811999436
474,-14.45421314239502,3.48990535736084,-24.355411529541016,hunter,1766455206830539008
475,-47.7747688293457,10.467966079711914,-29.505306243896484,target,1766455206830539008
476,-14.579421997070312,3.510247230529785,-24.348026275634766,hunter,1766455206850714559
477,-47.78715896606445,10.439092636108398,-29.505224227905273,target,1766455206850714559
478,-14.654084205627441,3.5342721939086914,-24.330387115478516,hunter,1766455206871603742
479,-47.79456329345703,10.404441833496094,-29.505178451538086,target,1766455206871603742
480,-14.728404998779297,3.5578792095184326,-24.323068618774414,hunter,1766455206888654576
481,-47.80194091796875,10.340899467468262,-29.505138397216797,target,1766455206888654576
482,-14.79008674621582,3.596306324005127,-24.315763473510742,hunter,1766455206908985288
483,-47.80807113647461,10.312009811401367,-29.505102157592773,target,1766455206908985288
484,-14.851537704467773,3.6225314140319824,-24.30555534362793,hunter,1766455206932218368
485,-47.81418228149414,10.271559715270996,-29.505048751831055,target,1766455206932218368
486,-14.998113632202148,3.6409285068511963,-24.298288345336914,hunter,1766455206952395617
487,-47.82878494262695,10.242663383483887,-29.504972457885742,target,1766455206952395617
488,-15.058815956115723,3.68042254447937,-24.282447814941406,hunter,1766455206977118400
489,-47.8348388671875,10.179075241088867,-29.504926681518555,target,1766455206977118400
490,-15.13137149810791,3.7014012336730957,-24.273895263671875,hunter,1766455206999059236
491,-47.84208297729492,10.14438533782959,-29.504878997802734,target,1766455206999059236
492,-15.263580322265625,3.718580484390259,-24.266815185546875,hunter,1766455207018222219
493,-47.85529708862305,10.115471839904785,-29.504804611206055,target,1766455207018222219
494,-15.32332706451416,3.735485553741455,-24.251371383666992,hunter,1766455207035997974
495,-47.86127471923828,10.086554527282715,-29.504756927490234,target,1766455207035997974
496,-15.394733428955078,3.7717161178588867,-24.24440574645996,hunter,1766455207060160685
497,-47.86842727661133,10.02292537689209,-29.50472068786621,target,1766455207060160685
498,-15.453998565673828,3.790924072265625,-24.23609161376953,hunter,1766455207082968211
499,-47.88147735595703,9.988212585449219,-29.504674911499023,target,1766455207082968211
500,-15.595332145690918,3.8097429275512695,-24.22781753540039,hunter,1766455207101062754
501,-47.88855743408203,9.953493118286133,-29.504589080810547,target,1766455207101062754
502,-15.653841972351074,3.84324312210083,-24.212743759155273,hunter,1766455207131624517
503,-47.89444351196289,9.8898286819458,-29.504545211791992,target,1766455207131624517
504,-15.781780242919922,3.858046531677246,-24.197772979736328,hunter,1766455207152965845
505,-47.90732192993164,9.860883712768555,-29.504459381103516,target,1766455207152965845
506,-15.851109504699707,3.8754661083221436,-24.190998077392578,hunter,1766455207171377483
507,-47.91431427001953,9.797195434570312,-29.504423141479492,target,1766455207171377483
508,-15.908636093139648,3.906442880630493,-24.182889938354492,hunter,1766455207192948615
509,-47.92012405395508,9.762449264526367,-29.504377365112305,target,1766455207192948615
510,-15.977375030517578,3.9228274822235107,-24.174800872802734,hunter,1766455207219313764
511,-47.933998107910156,9.72769832611084,-29.50429344177246,target,1766455207219313764
512,-16.10256004333496,3.936211347579956,-24.16136360168457,hunter,1766455207236925827
513,-47.93974685668945,9.669767379760742,-29.504255294799805,target,1766455207236925827
514,-16.159109115600586,3.949355363845825,-24.153322219848633,hunter,1766455207254770912
515,-47.94547653198242,9.635004043579102,-29.504207611083984,target,1766455207254770912
516,-16.22667694091797,3.9799482822418213,-24.145292282104492,hunter,1766455207282137822
517,-47.95233154296875,9.600234985351562,-29.504161834716797,target,1766455207282137822
518,-16.349733352661133,3.992311954498291,-24.138607025146484,hunter,1766455207302697355
519,-47.96484375,9.571256637573242,-29.504079818725586,target,1766455207302697355
520,-16.416412353515625,4.006861686706543,-24.123929977416992,hunter,1766455207327230850
521,-47.97163009643555,9.507493019104004,-29.504039764404297,target,1766455207327230850
522,-16.471742630004883,4.032755374908447,-24.115936279296875,hunter,1766455207352997387
523,-47.9840087890625,9.472705841064453,-29.503950119018555,target,1766455207352997387
524,-16.60367202758789,4.057694435119629,-24.101293563842773,hunter,1766455207381638402
525,-47.990726470947266,9.408917427062988,-29.503910064697266,target,1766455207381638402
526,-16.712692260742188,4.068733215332031,-24.09464454650879,hunter,1766455207404296572
527,-48.00186538696289,9.37991714477539,-29.503828048706055,target,1766455207404296572
528,-16.777711868286133,4.081746578216553,-24.086669921875,hunter,1766455207420542756
529,-48.008514404296875,9.345112800598145,-29.503780364990234,target,1766455207420542756
530,-16.842439651489258,4.104979515075684,-24.072046279907227,hunter,1766455207443589012
531,-48.015140533447266,9.281292915344238,-29.50374412536621,target,1766455207443589012
532,-16.89615821838379,4.115287780761719,-24.065399169921875,hunter,1766455207461156245
533,-48.02613067626953,9.252277374267578,-29.503705978393555,target,1766455207461156245
534,-16.949678421020508,4.12748908996582,-24.0570068359375,hunter,1766455207485166347
535,-48.03268814086914,9.217455863952637,-29.503658294677734,target,1766455207485166347
536,-17.07740020751953,4.139492034912109,-24.04854393005371,hunter,1766455207499765020
537,-48.03922653198242,9.182629585266113,-29.503612518310547,target,1766455207499765020
538,-17.130287170410156,4.149343490600586,-24.041528701782227,hunter,1766455207516188391
539,-48.04465103149414,9.153604507446289,-29.503576278686523,target,1766455207516188391
540,-17.18297576904297,4.159060955047607,-24.0262451171875,hunter,1766455207536753048
541,-48.05006408691406,9.1245756149292,-29.503490447998047,target,1766455207536753048
542,-17.245935440063477,4.17055082321167,-24.01799201965332,hunter,1766455207554506682
543,-48.05653381347656,9.054893493652344,-29.503446578979492,target,1766455207554506682
544,-17.30860137939453,4.191143035888672,-24.01115608215332,hunter,1766455207583323549
545,-48.0629768371582,9.025854110717773,-29.503408432006836,target,1766455207583323549
546,-17.422718048095703,4.202126502990723,-24.002994537353516,hunter,1766455207603527908
547,-48.07472610473633,8.991002082824707,-29.503324508666992,target,1766455207603527908
548,-17.474252700805664,4.22182035446167,-23.98815155029297,hunter,1766455207629696137
549,-48.08003616333008,8.927096366882324,-29.503278732299805,target,1766455207629696137
550,-17.535816192626953,4.230588912963867,-23.981449127197266,hunter,1766455207648410399
551,-48.08639144897461,8.898042678833008,-29.503238677978516,target,1766455207648410399
552,-17.64788055419922,4.240964412689209,-23.97343635559082,hunter,1766455207664958326
553,-48.09797668457031,8.863174438476562,-29.50319480895996,target,1766455207664958326
554,-17.69847297668457,4.249490261077881,-23.958831787109375,hunter,1766455207685907107
555,-48.10321044921875,8.834115028381348,-29.503108978271484,target,1766455207685907107
556,-17.75889778137207,4.25958251953125,-23.95090103149414,hunter,1766455207706004873
557,-48.10947799682617,8.764357566833496,-29.503063201904297,target,1766455207706004873
558,-17.819011688232422,4.269526481628418,-23.94430923461914,hunter,1766455207728399880
559,-48.1157112121582,8.735286712646484,-29.503026962280273,target,1766455207728399880
560,-17.868867874145508,4.285783767700195,-23.93773078918457,hunter,1766455207751938548
561,-48.12605285644531,8.70621395111084,-29.502986907958984,target,1766455207751938548
562,-17.987646102905273,4.296940803527832,-23.928544998168945,hunter,1766455207766384782
563,-48.13325500488281,8.665505409240723,-29.502933502197266,target,1766455207766384782
564,-18.036775588989258,4.304802417755127,-23.9219970703125,hunter,1766455207788055836
565,-48.13837432861328,8.63642406463623,-29.502859115600586,target,1766455207788055836
566,-18.085693359375,4.312578201293945,-23.90761947631836,hunter,1766455207808118956
567,-48.14347457885742,8.572436332702637,-29.502811431884766,target,1766455207808118956
568,-18.144121170043945,4.329400062561035,-23.90109634399414,hunter,1766455207833858201
569,-48.14957809448242,8.54334545135498,-29.502775192260742,target,1766455207833858201
570,-18.26008415222168,4.339914321899414,-23.891971588134766,hunter,1766455207854205288
571,-48.16170883178711,8.50261402130127,-29.502681732177734,target,1766455207854205288
572,-18.308063507080078,4.347339153289795,-23.877653121948242,hunter,1766455207876903853
573,-48.16673278808594,8.43859577178955,-29.502635955810547,target,1766455207876903853
574,-18.365375518798828,4.356162071228027,-23.869848251342773,hunter,1766455207895961574
575,-48.17273712158203,8.403670310974121,-29.502592086791992,target,1766455207895961574
576,-18.422412872314453,4.364895343780518,-23.862043380737305,hunter,1766455207912935543
577,-48.17871856689453,8.368741035461426,-29.502546310424805,target,1766455207912935543
578,-18.479175567626953,4.373544216156006,-23.854238510131836,hunter,1766455207928736418
579,-48.1846809387207,8.333807945251465,-29.502498626708984,target,1766455207928736418
580,-18.535667419433594,4.390615463256836,-23.846431732177734,hunter,1766455207958111781
581,-48.19061279296875,8.298869132995605,-29.502452850341797,target,1766455207958111781
582,-18.647871017456055,4.3990478515625,-23.832157135009766,hunter,1766455207981866243
583,-48.20240020751953,8.26392650604248,-29.502370834350586,target,1766455207981866243
584,-18.694320678710938,4.406026840209961,-23.824411392211914,hunter,1766455207999150185
585,-48.20728302001953,8.199854850769043,-29.502323150634766,target,1766455207999150185
586,-18.74983024597168,4.4143476486206055,-23.816694259643555,hunter,1766455208023237825
587,-48.2131233215332,8.164900779724121,-29.50227928161621,target,1766455208023237825
588,-18.80509376525879,4.429450988769531,-23.810279846191406,hunter,1766455208047166291
589,-48.223758697509766,8.135769844055176,-29.502193450927734,target,1766455208047166291
590,-18.905763626098633,4.4376068115234375,-23.796232223510742,hunter,1766455208071048505
591,-48.22951889038086,8.071669578552246,-29.50215721130371,target,1766455208071048505
592,-18.95124626159668,4.452404975891113,-23.78859519958496,hunter,1766455208092267254
593,-48.234310150146484,8.036701202392578,-29.502111434936523,target,1766455208092267254
594,-19.05071258544922,4.4590630531311035,-23.78224754333496,hunter,1766455208112870506
595,-48.244773864746094,8.007556915283203,-29.502025604248047,target,1766455208112870506
596,-19.1046199798584,4.473556041717529,-23.768314361572266,hunter,1766455208142960479
597,-48.25044631958008,7.943429946899414,-29.501989364624023,target,1766455208142960479
598,-19.202816009521484,4.481368541717529,-23.76073455810547,hunter,1766455208165566278
599,-48.26079177856445,7.908446311950684,-29.501903533935547,target,1766455208165566278
600,-19.247182846069336,4.487826824188232,-23.74686050415039,hunter,1766455208189779930
601,-48.26546096801758,7.84429931640625,-29.501859664916992,target,1766455208189779930
602,-19.300209045410156,4.503129482269287,-23.73930549621582,hunter,1766455208213880122
603,-48.27660369873047,7.809304237365723,-29.501773834228516,target,1766455208213880122
604,-19.396814346313477,4.516903877258301,-23.725465774536133,hunter,1766455208243733631
605,-48.28122329711914,7.745136737823486,-29.50172996520996,target,1766455208243733631
606,-19.49264907836914,4.523082733154297,-23.719181060791016,hunter,1766455208265124657
607,-48.29131317138672,7.715965270996094,-29.501644134521484,target,1766455208265124657
608,-19.544607162475586,4.530429363250732,-23.705352783203125,hunter,1766455208292322741
609,-48.296775817871094,7.651778221130371,-29.50160789489746,target,1766455208292322741
610,-19.58774185180664,4.543703079223633,-23.697811126708984,hunter,1766455208312561647
611,-48.30673599243164,7.616761684417725,-29.501562118530273,target,1766455208312561647
612,-19.69066047668457,4.550836086273193,-23.690271377563477,hunter,1766455208328771635
613,-48.312137603759766,7.581741809844971,-29.501516342163086,target,1766455208328771635
614,-19.733301162719727,4.556722164154053,-23.68398666381836,hunter,1766455208348491976
615,-48.31661605834961,7.552555561065674,-29.501432418823242,target,1766455208348491976
616,-19.784290313720703,4.563716411590576,-23.6701602935791,hunter,1766455208377645992
617,-48.32196807861328,7.488336086273193,-29.501394271850586,target,1766455208377645992
618,-19.877275466918945,4.576343059539795,-23.662609100341797,hunter,1766455208399433660
619,-48.33171463012695,7.453301906585693,-29.50130271911621,target,1766455208399433660
620,-19.92776107788086,4.5831379890441895,-23.645875930786133,hunter,1766455208417645804
621,-48.33699035644531,7.418263912200928,-29.501256942749023,target,1766455208417645804
622,-19.978097915649414,4.596526622772217,-23.637279510498047,hunter,1766455208449304242
623,-48.34225082397461,7.3481764793396,-29.501211166381836,target,1766455208449304242
624,-20.07825469970703,4.603110313415527,-23.628726959228516,hunter,1766455208470876983
625,-48.352684020996094,7.3131279945373535,-29.50111961364746,target,1766455208470876983
626,-20.128084182739258,4.614988803863525,-23.61321258544922,hunter,1766455208500435142
627,-48.35786437988281,7.248862266540527,-29.501081466674805,target,1766455208500435142
628,-20.219026565551758,4.62136173248291,-23.6048526763916,hunter,1766455208522892513
629,-48.3672981262207,7.213802814483643,-29.50099754333496,target,1766455208522892513
630,-20.260189056396484,4.626612663269043,-23.589704513549805,hunter,1766455208541210962
631,-48.37156295776367,7.14951753616333,-29.500951766967773,target,1766455208541210962
632,-20.3094425201416,4.638978958129883,-23.58153533935547,hunter,1766455208569971837
633,-48.37664794921875,7.114448070526123,-29.500905990600586,target,1766455208569971837
634,-20.399337768554688,4.644027233123779,-23.574771881103516,hunter,1766455208593047956
635,-48.38591766357422,7.085220813751221,-29.500822067260742,target,1766455208593047956
636,-20.448152542114258,4.649998664855957,-23.558698654174805,hunter,1766455208613024064
637,-48.39093780517578,7.050144672393799,-29.500776290893555,target,1766455208613024064
638,-20.49681282043457,4.655871868133545,-23.55205726623535,hunter,1766455208627255418
639,-48.395931243896484,6.985828876495361,-29.500736236572266,target,1766455208627255418
640,-20.537242889404297,4.665428638458252,-23.54545021057129,hunter,1766455208653773793
641,-48.40007400512695,6.95659065246582,-29.500699996948242,target,1766455208653773793
642,-20.57756996154785,4.671016216278076,-23.53756332397461,hunter,1766455208677642378
643,-48.40912628173828,6.921501159667969,-29.500606536865234,target,1766455208677642378
644,-20.673927307128906,4.67648983001709,-23.52190589904785,hunter,1766455208697548921
645,-48.41402816772461,6.886409282684326,-29.500560760498047,target,1766455208697548921
646,-20.72188377380371,4.6818461418151855,-23.514129638671875,hunter,1766455208714514705
647,-48.41890335083008,6.816213607788086,-29.500516891479492,target,1766455208714514705
648,-20.769691467285156,4.691348552703857,-23.507675170898438,hunter,1766455208740351208
649,-48.42375946044922,6.786962032318115,-29.500478744506836,target,1766455208740351208
650,-20.84905433654785,4.695528984069824,-23.501239776611328,hunter,1766455208757938605
651,-48.431785583496094,6.757707595825195,-29.500438690185547,target,1766455208757938605
652,-20.89649200439453,4.700428485870361,-23.493541717529297,hunter,1766455208777673242
653,-48.43657684326172,6.722598552703857,-29.500349044799805,target,1766455208777673242
654,-20.943790435791016,4.709840297698975,-23.47821807861328,hunter,1766455208809331273
655,-48.44133758544922,6.652371883392334,-29.500301361083984,target,1766455208809331273
656,-21.030155181884766,4.713608264923096,-23.471858978271484,hunter,1766455208829305301
657,-48.45000076293945,6.623106479644775,-29.500219345092773,target,1766455208829305301
658,-21.07708168029785,4.718008995056152,-23.457914352416992,hunter,1766455208857722367
659,-48.45468521118164,6.558714866638184,-29.500179290771484,target,1766455208857722367
660,-21.155029296875,4.725053310394287,-23.451595306396484,hunter,1766455208878574123
661,-48.46245193481445,6.52944278717041,-29.500097274780273,target,1766455208878574123
662,-21.201641082763672,4.7291059494018555,-23.43647003173828,hunter,1766455208900235549
663,-48.46707534790039,6.459179401397705,-29.500051498413086,target,1766455208900235549
664,-21.24814224243164,4.733028888702393,-23.428924560546875,hunter,1766455208919107546
665,-48.4716682434082,6.424042701721191,-29.500003814697266,target,1766455208919107546
666,-21.294536590576172,4.736824035644531,-23.421390533447266,hunter,1766455208934313669
667,-48.47624588012695,6.38890266418457,-29.49995994567871,target,1766455208934313669
668,-21.34082794189453,4.74049186706543,-23.415119171142578,hunter,1766455208952579317
669,-48.48078918457031,6.359615802764893,-29.500205993652344,target,1766455208952579317
670,-21.37932777404785,4.746328353881836,-23.408864974975586,hunter,1766455208971571469
671,-48.48455810546875,6.330325126647949,-29.500961303710938,target,1766455208971571469
672,-21.417766571044922,4.746328353881836,-23.39891242980957,hunter,1766455208989461437
673,-48.48830795288086,6.283456325531006,-29.50204086303711,target,1766455208989461437
674,-21.479129791259766,4.753401279449463,-23.39272689819336,hunter,1766455209014851381
675,-48.49427032470703,6.254161357879639,-29.502492904663086,target,1766455209014851381
676,-21.55561065673828,4.755965232849121,-23.386564254760742,hunter,1766455209037951846
677,-48.50166320800781,6.224864482879639,-29.50303840637207,target,1766455209037951846
678,-21.59375762939453,4.758442401885986,-23.373085021972656,hunter,1766455209063040289
679,-48.505340576171875,6.160404682159424,-29.50322151184082,target,1766455209063040289
680,-21.639450073242188,4.7640204429626465,-23.36577796936035,hunter,1766455209081496356
681,-48.51408767700195,6.125240802764893,-29.503332138061523,target,1766455209081496356
682,-21.72298240661621,4.7661895751953125,-23.359708786010742,hunter,1766455209099073133
683,-48.517704010009766,6.095934867858887,-29.503385543823242,target,1766455209099073133
684,-21.768415451049805,4.768670082092285,-23.35245132446289,hunter,1766455209120800216
685,-48.52201461791992,6.060765743255615,-29.5034236907959,target,1766455209120800216
686,-21.813758850097656,4.771015644073486,-23.339202880859375,hunter,1766455209140299349
687,-48.52630615234375,5.99628210067749,-29.503419876098633,target,1766455209140299349
688,-21.851476669311523,4.7728657722473145,-23.330812454223633,hunter,1766455209160012670
689,-48.52986145019531,5.955240726470947,-29.503395080566406,target,1766455209160012670
690,-21.9041748046875,4.775293827056885,-23.324832916259766,hunter,1766455209174340007
691,-48.534812927246094,5.925923824310303,-29.503374099731445,target,1766455209174340007
692,-21.941741943359375,4.776912689208984,-23.318912506103516,hunter,1766455209192156123
693,-48.538333892822266,5.896604537963867,-29.50334358215332,target,1766455209192156123
694,-21.979248046875,4.778432369232178,-23.3124942779541,hunter,1766455209208569987
695,-48.54182815551758,5.8614182472229,-29.50330924987793,target,1766455209208569987
696,-22.0241641998291,4.780100345611572,-23.307376861572266,hunter,1766455209232566194
697,-48.5460090637207,5.826229572296143,-29.503273010253906,target,1766455209232566194
698,-22.069026947021484,4.782878398895264,-23.30413246154785,hunter,1766455209253333531
699,-48.5501594543457,5.7910380363464355,-29.50322914123535,target,1766455209253333531
700,-22.151639938354492,4.783827781677246,-23.30327796936035,hunter,1766455209276434284
701,-48.55770492553711,5.761708736419678,-29.503143310546875,target,1766455209276434284
702,-22.19720458984375,4.784830093383789,-23.30545997619629,hunter,1766455209304936660
703,-48.56178665161133,5.691311359405518,-29.50309944152832,target,1766455209304936660
704,-22.282384872436523,4.7863311767578125,-23.308778762817383,hunter,1766455209324373416
705,-48.56919860839844,5.661976337432861,-29.503061294555664,target,1766455209324373416
