,x,y,z,drone,timestamp
344,-3.0220255851745605,-3.4449217319488525,-27.50074005126953,hunter,1766455239190656180
345,-23.611557006835938,-43.39854431152344,-29.50542640686035,target,1766455239190656180
346,-3.0817208290100098,-3.582594156265259,-27.447731018066406,hunter,1766455239208596152
347,-23.56016731262207,-43.427650451660156,-29.505348205566406,target,1766455239208596152
348,-3.0817208290100098,-3.582594156265259,-27.405433654785156,hunter,1766455239227810962
349,-23.56016731262207,-43.450889587402344,-29.505287170410156,target,1766455239227810962
350,-3.129751205444336,-3.693937063217163,-27.405433654785156,hunter,1766455239243883049
351,-23.51903533935547,-43.450889587402344,-29.505287170410156,target,1766455239243883049
352,-3.190176248550415,-3.8345537185668945,-27.35271644592285,hunter,1766455239264308966
353,-23.46758460998535,-43.479881286621094,-29.505210876464844,target,1766455239264308966
354,-3.190176248550415,-3.8345537185668945,-27.305423736572266,hunter,1766455239276749202
355,-23.46758460998535,-43.479881286621094,-29.505144119262695,target,1766455239276749202
356,-3.244967460632324,-3.962407350540161,-27.305423736572266,hunter,1766455239293995020
357,-23.42125129699707,-43.50592803955078,-29.505144119262695,target,1766455239293995020
358,-3.244967460632324,-3.962407350540161,-27.258285522460938,hunter,1766455239312933960
359,-23.42125129699707,-43.53192138671875,-29.505075454711914,target,1766455239312933960
360,-3.3001832962036133,-4.0914201736450195,-27.258285522460938,hunter,1766455239326774177
361,-23.374889373779297,-43.53192138671875,-29.505075454711914,target,1766455239326774177
362,-3.355858325958252,-4.221517086029053,-27.211313247680664,hunter,1766455239347260957
363,-23.328500747680664,-43.557865142822266,-29.505006790161133,target,1766455239347260957
364,-3.355858325958252,-4.221517086029053,-27.164520263671875,hunter,1766455239359426638
365,-23.328500747680664,-43.557865142822266,-29.50493812561035,target,1766455239359426638
366,-3.4120237827301025,-4.352620601654053,-27.164520263671875,hunter,1766455239377517280
367,-23.282081604003906,-43.583763122558594,-29.50493812561035,target,1766455239377517280
368,-3.4120237827301025,-4.484648704528809,-27.1179141998291,hunter,1766455239397276921
369,-23.282081604003906,-43.60960388183594,-29.50486946105957,target,1766455239397276921
370,-3.4687118530273438,-4.484648704528809,-27.1179141998291,hunter,1766455239408167023
371,-23.235639572143555,-43.60960388183594,-29.50486946105957,target,1766455239408167023
372,-3.525949001312256,-4.617516994476318,-27.071510314941406,hunter,1766455239430478220
373,-23.189167022705078,-43.635398864746094,-29.504798889160156,target,1766455239430478220
374,-3.525949001312256,-4.617516994476318,-27.020198822021484,hunter,1766455239445760476
375,-23.189167022705078,-43.635398864746094,-29.504722595214844,target,1766455239445760476
376,-3.590224266052246,-4.766025066375732,-27.020198822021484,hunter,1766455239466533169
377,-23.13749885559082,-43.66400146484375,-29.504722595214844,target,1766455239466533169
378,-3.648709297180176,-4.9003753662109375,-26.974252700805664,hunter,1766455239486275117
379,-23.090970993041992,-43.689697265625,-29.504655838012695,target,1766455239486275117
380,-3.648709297180176,-4.9003753662109375,-26.92346954345703,hunter,1766455239500109556
381,-23.090970993041992,-43.689697265625,-29.504579544067383,target,1766455239500109556
382,-3.714430809020996,-5.050305366516113,-26.92346954345703,hunter,1766455239519578994
383,-23.03923988342285,-43.71818161010742,-29.504579544067383,target,1766455239519578994
384,-3.714430809020996,-5.185732364654541,-26.878063201904297,hunter,1766455239544210287
385,-22.992652893066406,-43.7437744140625,-29.5045108795166,target,1766455239544210287
386,-3.7742738723754883,-5.185732364654541,-26.83336067199707,hunter,1766455239556927666
387,-22.992652893066406,-43.7437744140625,-29.50444221496582,target,1766455239556927666
388,-3.8348355293273926,-5.321549415588379,-26.83336067199707,hunter,1766455239578786441
389,-22.94603729248047,-43.769309997558594,-29.50444221496582,target,1766455239578786441
390,-3.8348355293273926,-5.321549415588379,-26.779863357543945,hunter,1766455239588427547
391,-22.94603729248047,-43.80045700073242,-29.504356384277344,target,1766455239588427547
392,-3.9098501205444336,-5.487910747528076,-26.779863357543945,hunter,1766455239608235512
393,-22.88902473449707,-43.80045700073242,-29.504356384277344,target,1766455239608235512
394,-3.9098501205444336,-5.624159336090088,-26.73700714111328,hunter,1766455239630714589
395,-22.88902473449707,-43.82588195800781,-29.504289627075195,target,1766455239630714589
396,-3.972026824951172,-5.624159336090088,-26.73700714111328,hunter,1766455239644691460
397,-22.842350006103516,-43.82588195800781,-29.504213333129883,target,1766455239644691460
398,-4.041940689086914,-5.775515556335449,-26.69032096862793,hunter,1766455239665616125
399,-22.79046058654785,-43.85407638549805,-29.504213333129883,target,1766455239665616125
400,-4.041940689086914,-5.911564826965332,-26.64911651611328,hunter,1766455239687050887
401,-22.79046058654785,-43.879398345947266,-29.5041446685791,target,1766455239687050887
402,-4.105595588684082,-5.911564826965332,-26.64911651611328,hunter,1766455239698207510
403,-22.743724822998047,-43.879398345947266,-29.5041446685791,target,1766455239698207510
404,-4.177124977111816,-6.062386989593506,-26.60419464111328,hunter,1766455239720490374
405,-22.691768646240234,-43.907474517822266,-29.504066467285156,target,1766455239720490374
406,-4.177124977111816,-6.197693824768066,-26.56450653076172,hunter,1766455239743842810
407,-22.691768646240234,-43.93268966674805,-29.503997802734375,target,1766455239743842810
408,-4.242218017578125,-6.197693824768066,-26.56450653076172,hunter,1766455239757386724
409,-22.644983291625977,-43.93268966674805,-29.503997802734375,target,1766455239757386724
410,-4.315336227416992,-6.347430229187012,-26.52119255065918,hunter,1766455239777050459
411,-22.592960357666016,-43.96064758300781,-29.503923416137695,target,1766455239777050459
412,-4.315336227416992,-6.347430229187012,-26.52119255065918,hunter,1766455239788521044
413,-22.592960357666016,-43.96064758300781,-29.503847122192383,target,1766455239788521044
414,-4.3892927169799805,-6.496412754058838,-26.47865867614746,hunter,1766455239808103132
415,-22.540910720825195,-43.988548278808594,-29.503847122192383,target,1766455239808103132
416,-4.3892927169799805,-6.496412754058838,-26.441017150878906,hunter,1766455239819951411
417,-22.540910720825195,-43.988548278808594,-29.5037784576416,target,1766455239819951411
418,-4.456576824188232,-6.629770278930664,-26.441017150878906,hunter,1766455239840564526
419,-22.494035720825195,-44.01360321044922,-29.5037784576416,target,1766455239840564526
420,-4.524556636810303,-6.76237678527832,-26.403940200805664,hunter,1766455239863422180
421,-22.44713020324707,-44.038612365722656,-29.50370979309082,target,1766455239863422180
422,-4.524556636810303,-6.76237678527832,-26.403940200805664,hunter,1766455239876661903
423,-22.44713020324707,-44.038612365722656,-29.503631591796875,target,1766455239876661903
424,-4.600916862487793,-6.9087748527526855,-26.363372802734375,hunter,1766455239900233703
425,-22.394989013671875,-44.06633758544922,-29.503631591796875,target,1766455239900233703
426,-4.67816162109375,-7.054136276245117,-26.323429107666016,hunter,1766455239919468746
427,-22.342811584472656,-44.09400177001953,-29.503557205200195,target,1766455239919468746
428,-4.67816162109375,-7.054136276245117,-26.323429107666016,hunter,1766455239932295649
429,-22.342811584472656,-44.09400177001953,-29.503488540649414,target,1766455239932295649
430,-4.748448848724365,-7.184045314788818,-26.287982940673828,hunter,1766455239951157183
431,-22.295822143554688,-44.11884307861328,-29.503488540649414,target,1766455239951157183
432,-4.748448848724365,-7.184045314788818,-26.249120712280273,hunter,1766455239966365158
433,-22.295822143554688,-44.11884307861328,-29.5034122467041,target,1766455239966365158
434,-4.827408790588379,-7.3273515701293945,-26.249120712280273,hunter,1766455239986882953
435,-22.24358367919922,-44.14638900756836,-29.5034122467041,target,1766455239986882953
436,-4.899255752563477,-7.45538854598999,-26.214595794677734,hunter,1766455240006234820
437,-22.19654083251953,-44.1711311340332,-29.50334358215332,target,1766455240006234820
438,-4.899255752563477,-7.45538854598999,-26.18048095703125,hunter,1766455240025387251
439,-22.19654083251953,-44.19581985473633,-29.503273010253906,target,1766455240025387251
440,-4.971846580505371,-7.582535743713379,-26.18048095703125,hunter,1766455240036990727
441,-22.14946937561035,-44.19581985473633,-29.503273010253906,target,1766455240036990727
442,-4.971846580505371,-7.708795547485352,-26.14682388305664,hunter,1766455240055619739
443,-22.14946937561035,-44.22045135498047,-29.503204345703125,target,1766455240055619739
444,-5.045189380645752,-7.708795547485352,-26.14682388305664,hunter,1766455240070202445
445,-22.102375030517578,-44.22045135498047,-29.503135681152344,target,1766455240070202445
446,-5.119284152984619,-7.834164142608643,-26.113779067993164,hunter,1766455240085450349
447,-22.05525016784668,-44.24504852294922,-29.503135681152344,target,1766455240085450349
448,-5.119284152984619,-7.834164142608643,-26.084938049316406,hunter,1766455240102961540
449,-22.05525016784668,-44.26686096191406,-29.503074645996094,target,1766455240102961540
450,-5.185732364654541,-7.944863796234131,-26.084938049316406,hunter,1766455240115013044
451,-22.013343811035156,-44.26686096191406,-29.503074645996094,target,1766455240115013044
452,-5.252675533294678,-8.054883003234863,-26.05658721923828,hunter,1766455240136144776
453,-21.971416473388672,-44.288631439208984,-29.503013610839844,target,1766455240136144776
454,-5.252675533294678,-8.054883003234863,-26.05658721923828,hunter,1766455240145905462
455,-21.971416473388672,-44.288631439208984,-29.502946853637695,target,1766455240145905462
456,-5.328498363494873,-8.177858352661133,-26.02525520324707,hunter,1766455240164691003
457,-21.92422103881836,-44.31308364868164,-29.502946853637695,target,1766455240164691003
458,-5.328498363494873,-8.177858352661133,-25.99452018737793,hunter,1766455240186284477
459,-21.92422103881836,-44.33747863769531,-29.502878189086914,target,1766455240186284477
460,-5.404770851135254,-8.300015449523926,-25.99452018737793,hunter,1766455240196683822
461,-21.87700080871582,-44.33747863769531,-29.502878189086914,target,1766455240196683822
462,-5.481391906738281,-8.421380996704102,-25.964365005493164,hunter,1766455240218028169
463,-21.829755783081055,-44.36182403564453,-29.502809524536133,target,1766455240218028169
464,-5.481391906738281,-8.421380996704102,-25.938032150268555,hunter,1766455240233422942
465,-21.829755783081055,-44.383426666259766,-29.502748489379883,target,1766455240233422942
466,-5.549715042114258,-8.528618812561035,-25.938032150268555,hunter,1766455240249387681
467,-21.787736892700195,-44.383426666259766,-29.502748489379883,target,1766455240249387681
468,-5.626736164093018,-8.648566246032715,-25.90892219543457,hunter,1766455240270497941
469,-21.74043846130371,-44.40768051147461,-29.5026798248291,target,1766455240270497941
470,-5.626736164093018,-8.648566246032715,-25.880340576171875,hunter,1766455240282681223
471,-21.74043846130371,-44.40768051147461,-29.50261116027832,target,1766455240282681223
472,-5.703840255737305,-8.767805099487305,-25.880340576171875,hunter,1766455240297892236
473,-21.693117141723633,-44.43187713623047,-29.50261116027832,target,1766455240297892236
474,-5.703840255737305,-8.767805099487305,-25.880340576171875,hunter,1766455240309932559
475,-21.693117141723633,-44.43187713623047,-29.502540588378906,target,1766455240309932559
476,-5.780951023101807,-8.88636589050293,-25.852262496948242,hunter,1766455240325798068
477,-21.64576530456543,-44.45602798461914,-29.502540588378906,target,1766455240325798068
478,-5.780951023101807,-8.88636589050293,-25.82466697692871,hunter,1766455240343935949
479,-21.64576530456543,-44.48012924194336,-29.502471923828125,target,1766455240343935949
480,-5.857997417449951,-9.004277229309082,-25.82466697692871,hunter,1766455240355382251
481,-21.598392486572266,-44.48012924194336,-29.502471923828125,target,1766455240355382251
482,-5.926379203796387,-9.108565330505371,-25.80052375793457,hunter,1766455240376806311
483,-21.556264877319336,-44.50151443481445,-29.502410888671875,target,1766455240376806311
484,-5.926379203796387,-9.108565330505371,-25.773778915405273,hunter,1766455240395881657
485,-21.556264877319336,-44.52552032470703,-29.502342224121094,target,1766455240395881657
486,-6.003143310546875,-9.225326538085938,-25.773778915405273,hunter,1766455240408686231
487,-21.50884437561035,-44.52552032470703,-29.502342224121094,target,1766455240408686231
488,-6.003143310546875,-9.341553688049316,-25.746835708618164,hunter,1766455240428400565
489,-21.46139907836914,-44.549476623535156,-29.502275466918945,target,1766455240428400565
490,-6.079699993133545,-9.341553688049316,-25.746835708618164,hunter,1766455240438164076
491,-21.46139907836914,-44.549476623535156,-29.502275466918945,target,1766455240438164076
492,-6.155999660491943,-9.457244873046875,-25.720094680786133,hunter,1766455240458012869
493,-21.41392707824707,-44.57338333129883,-29.502206802368164,target,1766455240458012869
494,-6.155999660491943,-9.457244873046875,-25.69377326965332,hunter,1766455240471118714
495,-21.41392707824707,-44.57338333129883,-29.502138137817383,target,1766455240471118714
496,-6.231997489929199,-9.572406768798828,-25.69377326965332,hunter,1766455240487104774
497,-21.366430282592773,-44.59722900390625,-29.502138137817383,target,1766455240487104774
498,-6.231997489929199,-9.572406768798828,-25.66502571105957,hunter,1766455240506675525
499,-21.366430282592773,-44.62367630004883,-29.50206184387207,target,1766455240506675525
500,-6.316048622131348,-9.699764251708984,-25.66502571105957,hunter,1766455240520272225
501,-21.31362533569336,-44.62367630004883,-29.50206184387207,target,1766455240520272225
502,-6.391312599182129,-9.813861846923828,-25.63957405090332,hunter,1766455240541049155
503,-21.26607322692871,-44.64741897583008,-29.501991271972656,target,1766455240541049155
504,-6.391312599182129,-9.813861846923828,-25.614547729492188,hunter,1766455240553262439
505,-21.26607322692871,-44.64741897583008,-29.501922607421875,target,1766455240553262439
506,-6.466187477111816,-9.927474975585938,-25.614547729492188,hunter,1766455240570386903
507,-21.218496322631836,-44.67112350463867,-29.501922607421875,target,1766455240570386903
508,-6.466187477111816,-10.040599822998047,-25.590055465698242,hunter,1766455240589807709
509,-21.218496322631836,-44.69476318359375,-29.501853942871094,target,1766455240589807709
510,-6.540645122528076,-10.040599822998047,-25.590055465698242,hunter,1766455240602389843
511,-21.1708927154541,-44.69476318359375,-29.501792907714844,target,1766455240602389843
512,-6.606459140777588,-10.140732765197754,-25.568729400634766,hunter,1766455240620738384
513,-21.12856101989746,-44.71574020385742,-29.501792907714844,target,1766455240620738384
514,-6.606459140777588,-10.140732765197754,-25.568729400634766,hunter,1766455240630518495
515,-21.12856101989746,-44.71574020385742,-29.501726150512695,target,1766455240630518495
516,-6.680065155029297,-10.252886772155762,-25.545209884643555,hunter,1766455240650826758
517,-21.080913543701172,-44.73929214477539,-29.501726150512695,target,1766455240650826758
518,-6.680065155029297,-10.352117538452148,-25.524696350097656,hunter,1766455240672953955
519,-21.03853416442871,-44.76018142700195,-29.501665115356445,target,1766455240672953955
520,-6.745089530944824,-10.352117538452148,-25.524696350097656,hunter,1766455240684283428
521,-21.03853416442871,-44.76018142700195,-29.501665115356445,target,1766455240684283428
522,-6.825814247131348,-10.475518226623535,-25.499549865722656,hunter,1766455240707194507
523,-20.985538482666016,-44.78623580932617,-29.501588821411133,target,1766455240707194507
524,-6.825814247131348,-10.585946083068848,-25.477359771728516,hunter,1766455240727256600
525,-20.937814712524414,-44.809627532958984,-29.50152015686035,target,1766455240727256600
526,-6.8979172706604,-10.585946083068848,-25.477359771728516,hunter,1766455240743001267
527,-20.937814712524414,-44.809627532958984,-29.501441955566406,target,1766455240743001267
528,-6.977394104003906,-10.707907676696777,-25.453161239624023,hunter,1766455240763375835
529,-20.8847599029541,-44.8355598449707,-29.501441955566406,target,1766455240763375835
530,-6.977394104003906,-10.707907676696777,-25.42940330505371,hunter,1766455240785729137
531,-20.8847599029541,-44.8614387512207,-29.501365661621094,target,1766455240785729137
532,-7.056171894073486,-10.829072952270508,-25.42940330505371,hunter,1766455240794931842
533,-20.831668853759766,-44.8614387512207,-29.501365661621094,target,1766455240794931842
534,-7.056171894073486,-10.93742561340332,-25.40837287902832,hunter,1766455240816928693
535,-20.78386878967285,-44.88467025756836,-29.501298904418945,target,1766455240816928693
536,-7.126448631286621,-10.93742561340332,-25.387653350830078,hunter,1766455240829848885
537,-20.78386878967285,-44.88467025756836,-29.501230239868164,target,1766455240829848885
538,-7.196112632751465,-11.045106887817383,-25.387653350830078,hunter,1766455240848982118
539,-20.73603630065918,-44.907859802246094,-29.501230239868164,target,1766455240848982118
540,-7.257503986358643,-11.140256881713867,-25.36947250366211,hunter,1766455240865912328
541,-20.69350242614746,-44.92842102050781,-29.501169204711914,target,1766455240865912328
542,-7.257503986358643,-11.140256881713867,-25.36947250366211,hunter,1766455240877077327
543,-20.69350242614746,-44.92842102050781,-29.501169204711914,target,1766455240877077327
544,-7.325948715209961,-11.246660232543945,-25.349271774291992,hunter,1766455240895300467
545,-20.645626068115234,-44.951507568359375,-29.501100540161133,target,1766455240895300467
546,-7.325948715209961,-11.246660232543945,-25.32931900024414,hunter,1766455240914115901
547,-20.645626068115234,-44.97454071044922,-29.50103187561035,target,1766455240914115901
548,-7.393715858459473,-11.352384567260742,-25.32931900024414,hunter,1766455240925375232
549,-20.597726821899414,-44.97454071044922,-29.50103187561035,target,1766455240925375232
550,-7.453365802764893,-11.445798873901367,-25.311771392822266,hunter,1766455240942981601
551,-20.55512809753418,-44.99496841430664,-29.5009708404541,target,1766455240942981601
552,-7.453365802764893,-11.445798873901367,-25.311771392822266,hunter,1766455240950356234
553,-20.55512809753418,-44.99496841430664,-29.5009708404541,target,1766455240950356234
554,-7.453365802764893,-11.445798873901367,-25.29007339477539,hunter,1766455240970071878
555,-20.55512809753418,-45.02045440673828,-29.500892639160156,target,1766455240970071878
556,-7.52712869644165,-11.56182861328125,-25.29007339477539,hunter,1766455240982035129
557,-20.50185203552246,-45.02045440673828,-29.500892639160156,target,1766455240982035129
558,-7.585480690002441,-11.654069900512695,-25.27288246154785,hunter,1766455240997984727
559,-20.459213256835938,-45.040794372558594,-29.500831604003906,target,1766455240997984727
560,-7.585480690002441,-11.654069900512695,-25.27288246154785,hunter,1766455241011575517
561,-20.459213256835938,-45.040794372558594,-29.500762939453125,target,1766455241011575517
562,-7.65040922164917,-11.757234573364258,-25.253713607788086,hunter,1766455241029227007
563,-20.411218643188477,-45.06362533569336,-29.500762939453125,target,1766455241029227007
564,-7.65040922164917,-11.757234573364258,-25.23478126525879,hunter,1766455241048179522
565,-20.411218643188477,-45.08641052246094,-29.500694274902344,target,1766455241048179522
566,-7.714552879333496,-11.859766960144043,-25.23478126525879,hunter,1766455241059130019
567,-20.363197326660156,-45.08641052246094,-29.500694274902344,target,1766455241059130019
568,-7.714552879333496,-11.96168041229248,-25.21599769592285,hunter,1766455241080239687
569,-20.315155029296875,-45.10913848876953,-29.500627517700195,target,1766455241080239687
570,-7.777895927429199,-11.96168041229248,-25.21599769592285,hunter,1766455241090330891
571,-20.315155029296875,-45.10913848876953,-29.500627517700195,target,1766455241090330891
572,-7.840448379516602,-12.063007354736328,-25.196903228759766,hunter,1766455241108845529
573,-20.267086029052734,-45.13182067871094,-29.500558853149414,target,1766455241108845529
574,-7.840448379516602,-12.063007354736328,-25.196903228759766,hunter,1766455241118576865
575,-20.267086029052734,-45.13182067871094,-29.500558853149414,target,1766455241118576865
576,-7.902102947235107,-12.163702011108398,-25.17809295654297,hunter,1766455241134282161
577,-20.218996047973633,-45.15444564819336,-29.500490188598633,target,1766455241134282161
578,-7.902102947235107,-12.163702011108398,-25.17809295654297,hunter,1766455241144429673
579,-20.218996047973633,-45.15444564819336,-29.500429153442383,target,1766455241144429673
580,-7.956116676330566,-12.252674102783203,-25.16164207458496,hunter,1766455241162870913
581,-20.17622947692871,-45.17451477050781,-29.500429153442383,target,1766455241162870913
582,-7.956116676330566,-12.35216999053955,-25.143407821655273,hunter,1766455241182490409
583,-20.17622947692871,-45.19704818725586,-29.5003604888916,target,1766455241182490409
584,-8.015957832336426,-12.35216999053955,-25.143407821655273,hunter,1766455241195383454
585,-20.128089904785156,-45.19704818725586,-29.5003604888916,target,1766455241195383454
586,-8.068302154541016,-12.440083503723145,-25.127424240112305,hunter,1766455241213693465
587,-20.085283279418945,-45.2170295715332,-29.50029945373535,target,1766455241213693465
588,-8.068302154541016,-12.440083503723145,-25.107711791992188,hunter,1766455241227815633
589,-20.085283279418945,-45.2170295715332,-29.500221252441406,target,1766455241227815633
590,-8.13257884979248,-12.54928970336914,-25.107711791992188,hunter,1766455241248404992
591,-20.03174591064453,-45.24195861816406,-29.500221252441406,target,1766455241248404992
592,-8.189309120178223,-12.64692497253418,-25.090194702148438,hunter,1766455241268466044
593,-19.98353385925293,-45.26433563232422,-29.500152587890625,target,1766455241268466044
594,-8.189309120178223,-12.64692497253418,-25.090194702148438,hunter,1766455241281141843
595,-19.98353385925293,-45.26433563232422,-29.500152587890625,target,1766455241281141843
596,-8.251078605651855,-12.754704475402832,-25.070951461791992,hunter,1766455241298366601
597,-19.929943084716797,-45.28914260864258,-29.500078201293945,target,1766455241298366601
598,-8.251078605651855,-12.754704475402832,-25.070951461791992,hunter,1766455241309353368
599,-19.929943084716797,-45.28914260864258,-29.500078201293945,target,1766455241309353368
600,-8.305524826049805,-12.85108757019043,-25.05380630493164,hunter,1766455241327881221
601,-19.881683349609375,-45.31141662597656,-29.500009536743164,target,1766455241327881221
602,-8.305524826049805,-12.85108757019043,-25.0386905670166,hunter,1766455241338137127
603,-19.881683349609375,-45.31141662597656,-29.499948501586914,target,1766455241338137127
604,-8.353008270263672,-12.936281204223633,-25.0386905670166,hunter,1766455241358482730
605,-19.83876609802246,-45.33116912841797,-29.499948501586914,target,1766455241358482730
606,-8.405399322509766,-13.031597137451172,-25.021814346313477,hunter,1766455241380839369
607,-19.79045867919922,-45.35334014892578,-29.50044822692871,target,1766455241380839369
608,-8.405399322509766,-13.136868476867676,-25.003198623657227,hunter,1766455241394776131
609,-19.79045867919922,-45.37790298461914,-29.501903533935547,target,1766455241394776131
610,-8.462352752685547,-13.136868476867676,-25.003198623657227,hunter,1766455241414394142
611,-19.736751556396484,-45.37790298461914,-29.501903533935547,target,1766455241414394142
612,-8.462352752685547,-13.136868476867676,-24.984708786010742,hunter,1766455241433264010
613,-19.736751556396484,-45.40241622924805,-29.50273323059082,target,1766455241433264010
614,-8.517996788024902,-13.241490364074707,-24.984708786010742,hunter,1766455241445298548
615,-19.683019638061523,-45.40241622924805,-29.50273323059082,target,1766455241445298548
616,-8.566976547241211,-13.33510971069336,-24.96816062927246,hunter,1766455241465595361
617,-19.6346378326416,-45.42441940307617,-29.503114700317383,target,1766455241465595361
618,-8.566976547241211,-13.33510971069336,-24.96816062927246,hunter,1766455241477372184
619,-19.6346378326416,-45.42441940307617,-29.503305435180664,target,1766455241477372184
620,-8.614938735961914,-13.42823314666748,-24.951696395874023,hunter,1766455241495980875
621,-19.58623504638672,-45.44636917114258,-29.503305435180664,target,1766455241495980875
622,-8.614938735961914,-13.42823314666748,-24.9352970123291,hunter,1766455241513506865
623,-19.58623504638672,-45.46826934814453,-29.50338363647461,target,1766455241513506865
624,-8.661910057067871,-13.5208740234375,-24.9352970123291,hunter,1766455241527977435
625,-19.53780746459961,-45.46826934814453,-29.50338363647461,target,1766455241527977435
626,-8.70792007446289,-13.61304759979248,-24.918956756591797,hunter,1766455241547765133
627,-19.489356994628906,-45.49011993408203,-29.50339698791504,target,1766455241547765133
628,-8.70792007446289,-13.61304759979248,-24.90268325805664,hunter,1766455241566016530
629,-19.489356994628906,-45.51191711425781,-29.50337791442871,target,1766455241566016530
630,-8.752995491027832,-13.704761505126953,-24.90268325805664,hunter,1766455241581548150
631,-19.44088363647461,-45.51191711425781,-29.50337791442871,target,1766455241581548150
632,-8.792293548583984,-13.785902976989746,-24.888343811035156,hunter,1766455241600280162
633,-19.39777946472168,-45.531253814697266,-29.503341674804688,target,1766455241600280162
634,-8.792293548583984,-13.785902976989746,-24.888343811035156,hunter,1766455241611702504
635,-19.39777946472168,-45.531253814697266,-29.50328254699707,target,1766455241611702504
636,-8.840415954589844,-13.886823654174805,-24.870616912841797,hunter,1766455241627716320
637,-19.343868255615234,-45.55535888671875,-29.50328254699707,target,1766455241627716320
638,-8.840415954589844,-13.886823654174805,-24.854833602905273,hunter,1766455241640210556
639,-19.343868255615234,-45.55535888671875,-29.503225326538086,target,1766455241640210556
640,-8.882786750793457,-13.977164268493652,-24.854833602905273,hunter,1766455241656064478
641,-19.295330047607422,-45.57700729370117,-29.503225326538086,target,1766455241656064478
642,-8.882786750793457,-13.977164268493652,-24.840925216674805,hunter,1766455241667581701
643,-19.295330047607422,-45.57700729370117,-29.503164291381836,target,1766455241667581701
644,-8.919711112976074,-14.057072639465332,-24.840925216674805,hunter,1766455241685352088
645,-19.25216293334961,-45.59619903564453,-29.503164291381836,target,1766455241685352088
646,-8.919711112976074,-14.057072639465332,-24.823680877685547,hunter,1766455241696896285
647,-19.25216293334961,-45.620140075683594,-29.503087997436523,target,1766455241696896285
648,-8.964899063110352,-14.156428337097168,-24.823680877685547,hunter,1766455241717792405
649,-19.198177337646484,-45.620140075683594,-29.503087997436523,target,1766455241717792405
650,-8.964899063110352,-14.255183219909668,-24.806575775146484,hunter,1766455241733928943
651,-19.198177337646484,-45.644012451171875,-29.50301170349121,target,1766455241733928943
652,-9.00902271270752,-14.255183219909668,-24.806575775146484,hunter,1766455241748302986
653,-19.1441650390625,-45.644012451171875,-29.50301170349121,target,1766455241748302986
654,-9.04783821105957,-14.343542098999023,-24.791290283203125,hunter,1766455241767113626
655,-19.09552764892578,-45.66544723510742,-29.502941131591797,target,1766455241767113626
656,-9.04783821105957,-14.343542098999023,-24.791290283203125,hunter,1766455241778846000
657,-19.09552764892578,-45.66544723510742,-29.502872467041016,target,1766455241778846000
658,-9.085821151733398,-14.431406021118164,-24.776092529296875,hunter,1766455241797400461
659,-19.0468692779541,-45.686824798583984,-29.502872467041016,target,1766455241797400461
660,-9.085821151733398,-14.431406021118164,-24.76096534729004,hunter,1766455241819792037
661,-19.0468692779541,-45.708152770996094,-29.502803802490234,target,1766455241819792037
662,-9.122989654541016,-14.518765449523926,-24.76096534729004,hunter,1766455241830849439
663,-18.99818992614746,-45.708152770996094,-29.502803802490234,target,1766455241830849439
664,-9.1593656539917,-14.605624198913574,-24.74590492248535,hunter,1766455241851327811
665,-18.94948387145996,-45.72943115234375,-29.502737045288086,target,1766455241851327811
666,-9.1593656539917,-14.605624198913574,-24.730899810791016,hunter,1766455241869657679
667,-18.94948387145996,-45.75065994262695,-29.502668380737305,target,1766455241869657679
668,-9.194974899291992,-14.691977500915527,-24.730899810791016,hunter,1766455241882692170
669,-18.9007568359375,-45.75065994262695,-29.502668380737305,target,1766455241882692170
670,-9.194974899291992,-14.787333488464355,-24.71428680419922,hunter,1766455241900581277
671,-18.846590042114258,-45.77417755126953,-29.502592086791992,target,1766455241900581277
672,-9.233673095703125,-14.787333488464355,-24.71428680419922,hunter,1766455241912126668
673,-18.846590042114258,-45.77417755126953,-29.502592086791992,target,1766455241912126668
674,-9.26400375366211,-14.86316967010498,-24.70102882385254,hunter,1766455241932168838
675,-18.80323600769043,-45.7929573059082,-29.502531051635742,target,1766455241932168838
676,-9.26400375366211,-14.86316967010498,-24.70102882385254,hunter,1766455241943370434
677,-18.80323600769043,-45.7929573059082,-29.502452850341797,target,1766455241943370434
678,-9.301168441772461,-14.957411766052246,-24.68449592590332,hunter,1766455241960597428
679,-18.749019622802734,-45.81636047363281,-29.502452850341797,target,1766455241960597428
680,-9.301168441772461,-14.957411766052246,-24.68449592590332,hunter,1766455241972911654
681,-18.749019622802734,-45.81636047363281,-29.502376556396484,target,1766455241972911654
682,-9.337542533874512,-15.051039695739746,-24.66798973083496,hunter,1766455241996792350
683,-18.694772720336914,-45.8397102355957,-29.502376556396484,target,1766455241996792350
684,-9.366107940673828,-15.125502586364746,-24.654809951782227,hunter,1766455242013991705
685,-18.651355743408203,-45.85833740234375,-29.502315521240234,target,1766455242013991705
686,-9.366107940673828,-15.125502586364746,-24.654809951782227,hunter,1766455242023756765
687,-18.651355743408203,-45.85833740234375,-29.502315521240234,target,1766455242023756765
688,-9.366107940673828,-15.21804141998291,-24.638349533081055,hunter,1766455242042385641
689,-18.59705924987793,-45.88156509399414,-29.502241134643555,target,1766455242042385641
690,-9.401189804077148,-15.21804141998291,-24.638349533081055,hunter,1766455242055981754
691,-18.59705924987793,-45.88156509399414,-29.502241134643555,target,1766455242055981754
692,-9.435619354248047,-15.30998420715332,-24.62192153930664,hunter,1766455242075226801
