,x,y,z,drone,timestamp
528,12.167398452758789,9.99393367767334,-23.76618194580078,hunter,1766452241115330941
529,35.36150360107422,36.200096130371094,-29.77037811279297,target,1766452241115330941
530,12.167398452758789,9.99393367767334,-23.75230598449707,hunter,1766452241130744153
531,35.36150360107422,36.200096130371094,-29.770301818847656,target,1766452241130744153
532,12.265417098999023,10.08396053314209,-23.75230598449707,hunter,1766452241151609393
533,35.31850814819336,36.24085235595703,-29.770301818847656,target,1766452241151609393
534,12.352792739868164,10.16446590423584,-23.739919662475586,hunter,1766452241171528140
535,35.27977752685547,36.277488708496094,-29.770233154296875,target,1766452241171528140
536,12.352792739868164,10.16446590423584,-23.72640037536621,hunter,1766452241188364571
537,35.27977752685547,36.277488708496094,-29.77015495300293,target,1766452241188364571
538,12.448945999145508,10.253344535827637,-23.72640037536621,hunter,1766452241205509812
539,35.2366943359375,36.31814193725586,-29.77015495300293,target,1766452241205509812
540,12.448945999145508,10.253344535827637,-23.713199615478516,hunter,1766452241219666601
541,35.2366943359375,36.35874557495117,-29.77008056640625,target,1766452241219666601
542,12.544137001037598,10.341622352600098,-23.713199615478516,hunter,1766452241241165749
543,35.193565368652344,36.35874557495117,-29.77008056640625,target,1766452241241165749
544,12.544137001037598,10.42929744720459,-23.700345993041992,hunter,1766452241263457358
545,35.15038299560547,36.39929962158203,-29.770004272460938,target,1766452241263457358
546,12.638360023498535,10.42929744720459,-23.68779945373535,hunter,1766452241286203238
547,35.15038299560547,36.43980026245117,-29.769926071166992,target,1766452241286203238
548,12.73160171508789,10.51636791229248,-23.68779945373535,hunter,1766452241300855068
549,35.10715103149414,36.43980026245117,-29.769866943359375,target,1766452241300855068
550,12.805473327636719,10.58558464050293,-23.67796516418457,hunter,1766452241322182700
551,35.072532653808594,36.472164154052734,-29.769866943359375,target,1766452241322182700
552,12.805473327636719,10.662985801696777,-23.667098999023438,hunter,1766452241344515316
553,35.03355026245117,36.50853729248047,-29.76979637145996,target,1766452241344515316
554,12.887797355651855,10.662985801696777,-23.667098999023438,hunter,1766452241355591553
555,35.03355026245117,36.50853729248047,-29.76979637145996,target,1766452241355591553
556,12.978285789489746,10.748405456542969,-23.655237197875977,hunter,1766452241373099902
557,34.99019241333008,36.54890060424805,-29.76972007751465,target,1766452241373099902
558,12.978285789489746,10.748405456542969,-23.644731521606445,hunter,1766452241387594764
559,34.99019241333008,36.54890060424805,-29.7696533203125,target,1766452241387594764
560,13.058820724487305,10.824761390686035,-23.644731521606445,hunter,1766452241404015580
561,34.95112991333008,36.585182189941406,-29.7696533203125,target,1766452241404015580
562,13.058820724487305,10.909050941467285,-23.63279914855957,hunter,1766452241429539624
563,34.95112991333008,36.62544631958008,-29.769577026367188,target,1766452241429539624
564,13.147340774536133,10.909050941467285,-23.62178611755371,hunter,1766452241444829102
565,34.90768051147461,36.62544631958008,-29.769508361816406,target,1766452241444829102
566,13.226139068603516,10.984420776367188,-23.62178611755371,hunter,1766452241460477193
567,34.868534088134766,36.661643981933594,-29.769508361816406,target,1766452241460477193
568,13.226139068603516,10.984420776367188,-23.62178611755371,hunter,1766452241471334217
569,34.868534088134766,36.661643981933594,-29.769437789916992,target,1766452241471334217
570,13.304064750671387,11.059308052062988,-23.610937118530273,hunter,1766452241493901171
571,34.829349517822266,36.69779586791992,-29.769437789916992,target,1766452241493901171
572,13.304064750671387,11.141956329345703,-23.59906005859375,hunter,1766452241514964897
573,34.7857666015625,36.7379150390625,-29.76936149597168,target,1766452241514964897
574,13.389628410339355,11.141956329345703,-23.59906005859375,hunter,1766452241530967791
575,34.7857666015625,36.7379150390625,-29.769287109375,target,1766452241530967791
576,13.474130630493164,11.224030494689941,-23.58734893798828,hunter,1766452241551978890
577,34.74213790893555,36.77798080444336,-29.769287109375,target,1766452241551978890
578,13.474130630493164,11.29741096496582,-23.576932907104492,hunter,1766452241569507079
579,34.70283126831055,36.81400680541992,-29.76921844482422,target,1766452241569507079
580,13.549283981323242,11.29741096496582,-23.576932907104492,hunter,1766452241582352211
581,34.70283126831055,36.81400680541992,-29.76921844482422,target,1766452241582352211
582,13.631810188293457,11.378418922424316,-23.56548309326172,hunter,1766452241605537511
583,34.65910720825195,36.853973388671875,-29.769142150878906,target,1766452241605537511
584,13.631810188293457,11.378418922424316,-23.56548309326172,hunter,1766452241616083085
585,34.65910720825195,36.853973388671875,-29.769071578979492,target,1766452241616083085
586,13.705219268798828,11.4508638381958,-23.555274963378906,hunter,1766452241640970948
587,34.61971664428711,36.8899040222168,-29.769071578979492,target,1766452241640970948
588,13.785853385925293,11.530858039855957,-23.54403305053711,hunter,1766452241662131012
589,34.575904846191406,36.929779052734375,-29.76899528503418,target,1766452241662131012
590,13.785853385925293,11.530858039855957,-23.54403305053711,hunter,1766452241672748534
591,34.575904846191406,36.929779052734375,-29.76899528503418,target,1766452241672748534
592,13.865528106689453,11.610336303710938,-23.532873153686523,hunter,1766452241693448843
593,34.532047271728516,36.96959686279297,-29.7689208984375,target,1766452241693448843
594,13.865528106689453,11.610336303710938,-23.52289581298828,hunter,1766452241710602572
595,34.532047271728516,37.00539016723633,-29.76885223388672,target,1766452241710602572
596,13.936445236206055,11.681441307067871,-23.52289581298828,hunter,1766452241722428632
597,34.49253463745117,37.00539016723633,-29.76885223388672,target,1766452241722428632
598,13.936445236206055,11.744311332702637,-23.51409912109375,hunter,1766452241744879397
599,34.45738220214844,37.03717041015625,-29.76879119873047,target,1766452241744879397
600,13.998866081237793,11.744311332702637,-23.51409912109375,hunter,1766452241758503517
601,34.45738220214844,37.03717041015625,-29.768705368041992,target,1766452241758503517
602,14.083760261535645,11.830249786376953,-23.50216293334961,hunter,1766452241780371323
603,34.40899658203125,37.080814361572266,-29.768705368041992,target,1766452241780371323
604,14.083760261535645,11.830249786376953,-23.491456985473633,hunter,1766452241792482109
605,34.40899658203125,37.12043380737305,-29.76862907409668,target,1766452241792482109
606,14.159998893737793,11.90787410736084,-23.491456985473633,hunter,1766452241814265326
607,34.364959716796875,37.12043380737305,-29.76862907409668,target,1766452241814265326
608,14.2278413772583,11.97732925415039,-23.48192024230957,hunter,1766452241831624014
609,34.325286865234375,37.15604782104492,-29.7685604095459,target,1766452241831624014
610,14.2278413772583,11.97732925415039,-23.48192024230957,hunter,1766452241843139731
611,34.325286865234375,37.15604782104492,-29.7685604095459,target,1766452241843139731
612,14.2278413772583,12.054048538208008,-23.47142219543457,hunter,1766452241859901724
613,34.28116226196289,37.19557189941406,-29.76848602294922,target,1766452241859901724
614,14.302359580993652,12.054048538208008,-23.47142219543457,hunter,1766452241873516303
615,34.28116226196289,37.19557189941406,-29.76848602294922,target,1766452241873516303
616,14.375959396362305,12.130303382873535,-23.461009979248047,hunter,1766452241893830807
617,34.23698806762695,37.23503875732422,-29.768409729003906,target,1766452241893830807
618,14.375959396362305,12.130303382873535,-23.450674057006836,hunter,1766452241909837541
619,34.23698806762695,37.23503875732422,-29.76833152770996,target,1766452241909837541
620,14.44863510131836,12.206094741821289,-23.450674057006836,hunter,1766452241931612742
621,34.19276809692383,37.27445983886719,-29.76833152770996,target,1766452241931612742
622,14.44863510131836,12.273919105529785,-23.44141960144043,hunter,1766452241951495959
623,34.152931213378906,37.30989074707031,-29.76826286315918,target,1766452241951495959
624,14.513250350952148,12.273919105529785,-23.432209014892578,hunter,1766452241964108505
625,34.152931213378906,37.30989074707031,-29.7681941986084,target,1766452241964108505
626,14.577119827270508,12.34138298034668,-23.432209014892578,hunter,1766452241982216661
627,34.11305618286133,37.34527587890625,-29.7681941986084,target,1766452241982216661
628,14.577119827270508,12.34138298034668,-23.42302894592285,hunter,1766452241992825115
629,34.11305618286133,37.38062286376953,-29.76812744140625,target,1766452241992825115
630,14.640243530273438,12.408493041992188,-23.42302894592285,hunter,1766452242013237920
631,34.073143005371094,37.38062286376953,-29.76812744140625,target,1766452242013237920
632,14.70263385772705,12.475258827209473,-23.41387367248535,hunter,1766452242033408804
633,34.0331916809082,37.41592788696289,-29.76805877685547,target,1766452242033408804
634,14.70263385772705,12.475258827209473,-23.41387367248535,hunter,1766452242044259389
635,34.0331916809082,37.41592788696289,-29.76805877685547,target,1766452242044259389
636,14.771110534667969,12.549047470092773,-23.40372657775879,hunter,1766452242066743392
637,33.98876190185547,37.455101013183594,-29.767982482910156,target,1766452242066743392
638,14.771110534667969,12.549047470092773,-23.40372657775879,hunter,1766452242075517835
639,33.98876190185547,37.455101013183594,-29.76790428161621,target,1766452242075517835
640,14.838711738586426,12.622431755065918,-23.393600463867188,hunter,1766452242092569993
641,33.94428253173828,37.49422073364258,-29.76790428161621,target,1766452242092569993
642,14.838711738586426,12.622431755065918,-23.393600463867188,hunter,1766452242102899509
643,33.94428253173828,37.49422073364258,-29.76783561706543,target,1766452242102899509
644,14.898825645446777,12.688142776489258,-23.384498596191406,hunter,1766452242121580297
645,33.90420913696289,37.529388427734375,-29.76783561706543,target,1766452242121580297
646,14.898825645446777,12.688142776489258,-23.374719619750977,hunter,1766452242135982534
647,33.90420913696289,37.529388427734375,-29.76776695251465,target,1766452242135982534
648,14.958331108093262,12.753567695617676,-23.374719619750977,hunter,1766452242155589294
649,33.864097595214844,37.56450653076172,-29.76776695251465,target,1766452242155589294
650,14.958331108093262,12.82591438293457,-23.36376953125,hunter,1766452242174033756
651,33.864097595214844,37.60348129272461,-29.76769256591797,target,1766452242174033756
652,15.02369499206543,12.82591438293457,-23.36376953125,hunter,1766452242186023973
653,33.81948471069336,37.60348129272461,-29.76769256591797,target,1766452242186023973
654,15.081853866577148,12.890713691711426,-23.353973388671875,hunter,1766452242208475892
655,33.779300689697266,37.638511657714844,-29.767623901367188,target,1766452242208475892
656,15.081853866577148,12.890713691711426,-23.343196868896484,hunter,1766452242222064483
657,33.779300689697266,37.638511657714844,-29.767547607421875,target,1766452242222064483
658,15.145757675170898,12.962377548217773,-23.343196868896484,hunter,1766452242243250814
659,33.73460388183594,37.67738723754883,-29.767547607421875,target,1766452242243250814
660,15.202638626098633,13.02657699584961,-23.31789207458496,hunter,1766452242300721440
661,33.6943359375,37.77046203613281,-29.767362594604492,target,1766452242300721440
662,15.296109199523926,13.132946014404297,-23.31789207458496,hunter,1766452242311659263
663,33.627140045166016,37.77046203613281,-29.767362594604492,target,1766452242311659263
664,15.339157104492188,13.182318687438965,-23.310638427734375,hunter,1766452242337852664
665,33.59574508666992,37.79755401611328,-29.767311096191406,target,1766452242337852664
666,15.393961906433105,13.245550155639648,-23.301387786865234,hunter,1766452242358769035
667,33.55535125732422,37.83234786987305,-29.767240524291992,target,1766452242358769035
668,15.393961906433105,13.245550155639648,-23.301387786865234,hunter,1766452242372313385
669,33.55535125732422,37.83234786987305,-29.767240524291992,target,1766452242372313385
670,15.460114479064941,13.322457313537598,-23.29017448425293,hunter,1766452242389621069
671,33.50593185424805,37.87480926513672,-29.76715660095215,target,1766452242389621069
672,15.460114479064941,13.322457313537598,-23.282079696655273,hunter,1766452242401834652
673,33.50593185424805,37.87480926513672,-29.7670955657959,target,1766452242401834652
674,15.50765323638916,13.378131866455078,-23.282079696655273,hunter,1766452242419069014
675,33.46995162963867,37.90565490722656,-29.7670955657959,target,1766452242419069014
676,15.50765323638916,13.378131866455078,-23.273021697998047,hunter,1766452242436707226
677,33.46995162963867,37.940311431884766,-29.76702880859375,target,1766452242436707226
678,15.560553550720215,13.44051456451416,-23.273021697998047,hunter,1766452242448136267
679,33.429443359375,37.940311431884766,-29.76702880859375,target,1766452242448136267
680,15.560553550720215,13.44051456451416,-23.262014389038086,hunter,1766452242463275323
681,33.429443359375,37.940311431884766,-29.766944885253906,target,1766452242463275323
682,15.62438678741455,13.516403198242188,-23.262014389038086,hunter,1766452242479961075
683,33.37987518310547,37.98261642456055,-29.766944885253906,target,1766452242479961075
684,15.62438678741455,13.516403198242188,-23.252058029174805,hunter,1766452242501066135
685,33.37987518310547,38.02101516723633,-29.76686668395996,target,1766452242501066135
686,15.681642532348633,13.585062026977539,-23.252058029174805,hunter,1766452242515851219
687,33.33477020263672,38.02101516723633,-29.76686668395996,target,1766452242515851219
688,15.681642532348633,13.660231590270996,-23.241151809692383,hunter,1766452242539208335
689,33.33477020263672,38.063194274902344,-29.76678466796875,target,1766452242539208335
690,15.743789672851562,13.660231590270996,-23.241151809692383,hunter,1766452242550232186
691,33.28510284423828,38.063194274902344,-29.76678466796875,target,1766452242550232186
692,15.799551963806152,13.72825813293457,-23.231271743774414,hunter,1766452242568827601
693,33.239906311035156,38.101478576660156,-29.766708374023438,target,1766452242568827601
694,15.799551963806152,13.72825813293457,-23.231271743774414,hunter,1766452242581764324
695,33.239906311035156,38.101478576660156,-29.766708374023438,target,1766452242581764324
696,15.854633331298828,13.795998573303223,-23.221418380737305,hunter,1766452242601019378
697,33.19465637207031,38.139713287353516,-29.766630172729492,target,1766452242601019378
698,15.854633331298828,13.795998573303223,-23.221418380737305,hunter,1766452242613126943
699,33.19465637207031,38.139713287353516,-29.766630172729492,target,1766452242613126943
700,15.909066200256348,13.8634614944458,-23.211585998535156,hunter,1766452242634912083
701,33.14936447143555,38.17788314819336,-29.76655387878418,target,1766452242634912083
702,15.909066200256348,13.8634614944458,-23.2017765045166,hunter,1766452242652606254
703,33.14936447143555,38.21601104736328,-29.7664794921875,target,1766452242652606254
704,15.962875366210938,13.93066120147705,-23.2017765045166,hunter,1766452242669282400
705,33.104026794433594,38.21601104736328,-29.7664794921875,target,1766452242669282400
706,15.962875366210938,13.93066120147705,-23.190998077392578,hunter,1766452242682544095
707,33.104026794433594,38.25788879394531,-29.766395568847656,target,1766452242682544095
708,16.021381378173828,14.004283905029297,-23.190998077392578,hunter,1766452242701341777
709,33.05410385131836,38.25788879394531,-29.766395568847656,target,1766452242701341777
710,16.06874656677246,14.064302444458008,-23.182191848754883,hunter,1766452242721538579
711,33.013221740722656,38.2921028137207,-29.766326904296875,target,1766452242721538579
712,16.06874656677246,14.064302444458008,-23.17338752746582,hunter,1766452242736198903
713,33.013221740722656,38.2921028137207,-29.76625633239746,target,1766452242736198903
714,16.115678787231445,14.124129295349121,-23.17338752746582,hunter,1766452242754908792
715,32.97229766845703,38.32627487182617,-29.76625633239746,target,1766452242754908792
716,16.162202835083008,14.183770179748535,-23.16463279724121,hunter,1766452242774837282
717,32.931339263916016,38.36040115356445,-29.76618766784668,target,1766452242774837282
718,16.162202835083008,14.183770179748535,-23.156904220581055,hunter,1766452242785659202
719,32.931339263916016,38.36040115356445,-29.76612663269043,target,1766452242785659202
720,16.203222274780273,14.236634254455566,-23.156904220581055,hunter,1766452242807699431
721,32.894901275634766,38.39069747924805,-29.76612663269043,target,1766452242807699431
722,16.248994827270508,14.295934677124023,-23.148263931274414,hunter,1766452242827649450
723,32.8538703918457,38.42473602294922,-29.76605796813965,target,1766452242827649450
724,16.248994827270508,14.295934677124023,-23.148263931274414,hunter,1766452242835568255
725,32.8538703918457,38.42473602294922,-29.76605796813965,target,1766452242835568255
726,16.294370651245117,14.355055809020996,-23.13967514038086,hunter,1766452242853304342
727,32.812808990478516,38.458740234375,-29.7659912109375,target,1766452242853304342
728,16.294370651245117,14.355055809020996,-23.13967514038086,hunter,1766452242864991506
729,32.812808990478516,38.458740234375,-29.7659912109375,target,1766452242864991506
730,16.344318389892578,14.420537948608398,-23.13018798828125,hunter,1766452242881792674
731,32.76713943481445,38.496463775634766,-29.765914916992188,target,1766452242881792674
732,16.344318389892578,14.420537948608398,-23.13018798828125,hunter,1766452242893448664
733,32.76713943481445,38.496463775634766,-29.765914916992188,target,1766452242893448664
734,16.344318389892578,14.485804557800293,-23.12074851989746,hunter,1766452242914304835
735,32.7214241027832,38.53413391113281,-29.765838623046875,target,1766452242914304835
736,16.393766403198242,14.485804557800293,-23.113231658935547,hunter,1766452242927955251
737,32.7214241027832,38.53413391113281,-29.765775680541992,target,1766452242927955251
738,16.432960510253906,14.537864685058594,-23.113231658935547,hunter,1766452242944906074
739,32.68482208251953,38.564231872558594,-29.765775680541992,target,1766452242944906074
740,16.432960510253906,14.537864685058594,-23.10480499267578,hunter,1766452242954936624
741,32.68482208251953,38.59804916381836,-29.76570701599121,target,1766452242954936624
742,16.47667121887207,14.596274375915527,-23.10480499267578,hunter,1766452242973651690
743,32.64360809326172,38.59804916381836,-29.76570701599121,target,1766452242973651690
744,16.51997184753418,14.654520034790039,-23.096403121948242,hunter,1766452242991830728
745,32.602359771728516,38.63182067871094,-29.76563835144043,target,1766452242991830728
746,16.51997184753418,14.654520034790039,-23.096403121948242,hunter,1766452243001967944
747,32.602359771728516,38.63182067871094,-29.76563835144043,target,1766452243001967944
748,16.5628719329834,14.71260929107666,-23.088024139404297,hunter,1766452243019484036
749,32.561073303222656,38.665550231933594,-29.76556968688965,target,1766452243019484036
750,16.5628719329834,14.71260929107666,-23.079669952392578,hunter,1766452243032477859
751,32.561073303222656,38.665550231933594,-29.7655029296875,target,1766452243032477859
752,16.60537338256836,14.770546913146973,-23.079669952392578,hunter,1766452243047723725
753,32.519752502441406,38.69923782348633,-29.7655029296875,target,1766452243047723725
754,16.60537338256836,14.770546913146973,-23.07132911682129,hunter,1766452243059910201
755,32.519752502441406,38.69923782348633,-29.76543426513672,target,1766452243059910201
756,16.647485733032227,14.828339576721191,-23.07132911682129,hunter,1766452243079406244
757,32.4783935546875,38.73287582397461,-29.76543426513672,target,1766452243079406244
758,16.68922233581543,14.885992050170898,-23.063005447387695,hunter,1766452243098087573
759,32.4370002746582,38.76647186279297,-29.765365600585938,target,1766452243098087573
760,16.68922233581543,14.885992050170898,-23.063005447387695,hunter,1766452243109475127
761,32.4370002746582,38.76647186279297,-29.765365600585938,target,1766452243109475127
762,16.730594635009766,14.943513870239258,-23.054697036743164,hunter,1766452243126055187
763,32.395572662353516,38.800025939941406,-29.765296936035156,target,1766452243126055187
764,16.730594635009766,14.943513870239258,-23.054697036743164,hunter,1766452243137371095
765,32.395572662353516,38.800025939941406,-29.765235900878906,target,1766452243137371095
766,16.767074584960938,14.994539260864258,-23.04731559753418,hunter,1766452243157517760
767,32.35871505737305,38.82981491088867,-29.765235900878906,target,1766452243157517760
768,16.80328941345215,15.0454683303833,-23.039945602416992,hunter,1766452243177426560
769,32.321834564208984,38.85956573486328,-29.765174865722656,target,1766452243177426560
770,16.80328941345215,15.0454683303833,-23.039945602416992,hunter,1766452243186338583
771,32.321834564208984,38.85956573486328,-29.765174865722656,target,1766452243186338583
772,16.843732833862305,15.10265827178955,-23.031661987304688,hunter,1766452243207629583
773,32.28030014038086,38.89299392700195,-29.765106201171875,target,1766452243207629583
774,16.843732833862305,15.10265827178955,-23.023387908935547,hunter,1766452243216695245
775,32.28030014038086,38.9263801574707,-29.76503562927246,target,1766452243216695245
776,16.883867263793945,15.15974235534668,-23.023387908935547,hunter,1766452243234490336
777,32.238739013671875,38.9263801574707,-29.76503562927246,target,1766452243234490336
778,16.883867263793945,15.15974235534668,-23.01512336730957,hunter,1766452243246135809
779,32.238739013671875,38.9263801574707,-29.76496696472168,target,1766452243246135809
780,16.9237117767334,15.216724395751953,-23.01512336730957,hunter,1766452243264068860
781,32.197139739990234,38.95972442626953,-29.76496696472168,target,1766452243264068860
782,16.9237117767334,15.216724395751953,-23.00599479675293,hunter,1766452243276432949
783,32.197139739990234,38.95972442626953,-29.764892578125,target,1766452243276432949
784,16.967660903930664,15.279929161071777,-23.00599479675293,hunter,1766452243290932482
785,32.15087890625,38.9967155456543,-29.764892578125,target,1766452243290932482
786,16.967660903930664,15.279929161071777,-22.99783706665039,hunter,1766452243300176464
787,32.15087890625,38.9967155456543,-29.76482391357422,target,1766452243300176464
788,17.00693130493164,15.336714744567871,-22.99783706665039,hunter,1766452243316193765
789,32.10920333862305,39.02996063232422,-29.76482391357422,target,1766452243316193765
790,17.00693130493164,15.336714744567871,-22.99783706665039,hunter,1766452243327090684
791,32.10920333862305,39.02996063232422,-29.764755249023438,target,1766452243327090684
792,17.045930862426758,15.393410682678223,-22.989723205566406,hunter,1766452243345255006
793,32.0674934387207,39.06317138671875,-29.764755249023438,target,1766452243345255006
794,17.045930862426758,15.443732261657715,-22.982547760009766,hunter,1766452243361828933
795,32.0674934387207,39.09264373779297,-29.764694213867188,target,1766452243361828933
796,17.080366134643555,15.443732261657715,-22.982547760009766,hunter,1766452243373125621
797,32.030391693115234,39.09264373779297,-29.764694213867188,target,1766452243373125621
798,17.080366134643555,15.443732261657715,-22.97451400756836,hunter,1766452243387146723
799,32.030391693115234,39.12576675415039,-29.764625549316406,target,1766452243387146723
800,17.11884307861328,15.500267028808594,-22.97451400756836,hunter,1766452243397445943
801,31.98861312866211,39.12576675415039,-29.764625549316406,target,1766452243397445943
802,17.11884307861328,15.550448417663574,-22.967397689819336,hunter,1766452243416444305
803,31.98861312866211,39.15517044067383,-29.764564514160156,target,1766452243416444305
804,17.15280532836914,15.550448417663574,-22.967397689819336,hunter,1766452243430392299
805,31.951446533203125,39.15517044067383,-29.764495849609375,target,1766452243430392299
806,17.190746307373047,15.606830596923828,-22.959423065185547,hunter,1766452243448456152
807,31.909603118896484,39.18820571899414,-29.764495849609375,target,1766452243448456152
808,17.190746307373047,15.656890869140625,-22.95235252380371,hunter,1766452243468684276
809,31.909603118896484,39.217529296875,-29.764432907104492,target,1766452243468684276
810,17.22422981262207,15.656890869140625,-22.95235252380371,hunter,1766452243479127247
811,31.872379302978516,39.217529296875,-29.764432907104492,target,1766452243479127247
812,17.261627197265625,15.713141441345215,-22.944427490234375,hunter,1766452243500571204
813,31.83047103881836,39.2504768371582,-29.76436424255371,target,1766452243500571204
814,17.261627197265625,15.713141441345215,-22.936519622802734,hunter,1766452243511595325
815,31.83047103881836,39.2504768371582,-29.76429557800293,target,1766452243511595325
816,17.298742294311523,15.769331932067871,-22.936519622802734,hunter,1766452243526038071
817,31.788524627685547,39.28337860107422,-29.76429557800293,target,1766452243526038071
818,17.298742294311523,15.812994956970215,-22.93038558959961,hunter,1766452243542740161
819,31.755876541137695,39.30894470214844,-29.76424217224121,target,1766452243542740161
820,17.327415466308594,15.812994956970215,-22.93038558959961,hunter,1766452243554696066
821,31.755876541137695,39.30894470214844,-29.76424217224121,target,1766452243554696066
822,17.327415466308594,15.869088172912598,-22.92251205444336,hunter,1766452243571148311
823,31.713869094848633,39.341773986816406,-29.76417350769043,target,1766452243571148311
824,17.364036560058594,15.869088172912598,-22.92251205444336,hunter,1766452243583779201
825,31.713869094848633,39.341773986816406,-29.76417350769043,target,1766452243583779201
826,17.400394439697266,15.925132751464844,-22.91465187072754,hunter,1766452243601983055
827,31.671825408935547,39.37455368041992,-29.76410484313965,target,1766452243601983055
828,17.400394439697266,15.925132751464844,-22.91465187072754,hunter,1766452243613662042
829,31.671825408935547,39.37455368041992,-29.7640380859375,target,1766452243613662042
830,17.43649673461914,15.981135368347168,-22.906808853149414,hunter,1766452243633098193
831,31.62974739074707,39.40728759765625,-29.7640380859375,target,1766452243633098193
832,17.468379974365234,16.030885696411133,-22.899845123291016,hunter,1766452243653559705
833,31.592315673828125,39.43634796142578,-29.76397705078125,target,1766452243653559705
834,17.468379974365234,16.030885696411133,-22.89202117919922,hunter,1766452243669598891
835,31.592315673828125,39.468997955322266,-29.76390838623047,target,1766452243669598891
836,17.504030227661133,16.086822509765625,-22.89202117919922,hunter,1766452243682223501
837,31.550174713134766,39.468997955322266,-29.76390838623047,target,1766452243682223501
838,17.504030227661133,16.142736434936523,-22.88421058654785,hunter,1766452243701256665
839,31.550174713134766,39.50160217285156,-29.763839721679688,target,1766452243701256665
840,17.53946304321289,16.142736434936523,-22.88421058654785,hunter,1766452243712547551
841,31.50799560546875,39.50160217285156,-29.763839721679688,target,1766452243712547551
842,17.570785522460938,16.19241714477539,-22.877267837524414,hunter,1766452243730454988
843,31.47047233581543,39.53054428100586,-29.763778686523438,target,1766452243730454988
844,17.570785522460938,16.19241714477539,-22.877267837524414,hunter,1766452243740068482
845,31.47047233581543,39.53054428100586,-29.763778686523438,target,1766452243740068482
846,17.605846405029297,16.248292922973633,-22.869474411010742,hunter,1766452243759372776
847,31.4282283782959,39.563072204589844,-29.763710021972656,target,1766452243759372776
848,17.605846405029297,16.297945022583008,-22.86258888244629,hunter,1766452243776216527
849,31.4282283782959,39.591941833496094,-29.763648986816406,target,1766452243776216527
850,17.636857986450195,16.297945022583008,-22.86258888244629,hunter,1766452243787208021
851,31.39065170288086,39.591941833496094,-29.763648986816406,target,1766452243787208021
852,17.636857986450195,16.35379409790039,-22.854894638061523,hunter,1766452243807770464
853,31.39065170288086,39.62437438964844,-29.763578414916992,target,1766452243807770464
854,17.67157745361328,16.35379409790039,-22.854894638061523,hunter,1766452243818727219
855,31.34834098815918,39.62437438964844,-29.76350975036621,target,1766452243818727219
856,17.70611572265625,16.409629821777344,-22.847240447998047,hunter,1766452243837802304
857,31.305999755859375,39.65676498413086,-29.76350975036621,target,1766452243837802304
858,17.70611572265625,16.409629821777344,-22.839635848999023,hunter,1766452243849328890
859,31.305999755859375,39.65676498413086,-29.76344108581543,target,1766452243849328890
860,17.740468978881836,16.4654541015625,-22.839635848999023,hunter,1766452243867856865
861,31.263622283935547,39.68911361694336,-29.76344108581543,target,1766452243867856865
862,17.770843505859375,16.515060424804688,-22.83290672302246,hunter,1766452243886765256
863,31.225921630859375,39.71782302856445,-29.76338005065918,target,1766452243886765256
864,17.770843505859375,16.515060424804688,-22.83290672302246,hunter,1766452243896897069
865,31.225921630859375,39.71782302856445,-29.76338005065918,target,1766452243896897069
866,17.804826736450195,16.570859909057617,-22.82537269592285,hunter,1766452243910790270
867,31.1834774017334,39.75008010864258,-29.7633113861084,target,1766452243910790270
868,17.804826736450195,16.570859909057617,-22.82537269592285,hunter,1766452243922531948
869,31.1834774017334,39.75008010864258,-29.7633113861084,target,1766452243922531948
870,17.838603973388672,16.626649856567383,-22.81787109375,hunter,1766452243940604960
871,31.141000747680664,39.78229522705078,-29.76324462890625,target,1766452243940604960
872,17.838603973388672,16.626649856567383,-22.81787109375,hunter,1766452243952153063
873,31.141000747680664,39.78229522705078,-29.76317596435547,target,1766452243952153063
874,17.872175216674805,16.682430267333984,-22.810394287109375,hunter,1766452243970130297
875,31.098487854003906,39.8144645690918,-29.76317596435547,target,1766452243970130297
876,17.872175216674805,16.682430267333984,-22.803773880004883,hunter,1766452243980414358
877,31.098487854003906,39.8144645690918,-29.76311492919922,target,1766452243980414358
878,17.901840209960938,16.732006072998047,-22.803773880004883,hunter,1766452243994702152
879,31.0606689453125,39.843017578125,-29.76311492919922,target,1766452243994702152
880,17.901840209960938,16.732006072998047,-22.79634666442871,hunter,1766452244007337733
881,31.0606689453125,39.843017578125,-29.763046264648438,target,1766452244007337733
882,17.935016632080078,16.787778854370117,-22.79634666442871,hunter,1766452244024750521
883,31.018089294433594,39.875099182128906,-29.763046264648438,target,1766452244024750521
884,17.935016632080078,16.843551635742188,-22.788942337036133,hunter,1766452244041004463
885,31.018089294433594,39.90713882446289,-29.762977600097656,target,1766452244041004463
886,17.967987060546875,16.843551635742188,-22.788942337036133,hunter,1766452244056692179
887,30.97547721862793,39.90713882446289,-29.762916564941406,target,1766452244056692179
888,17.99712371826172,16.89312744140625,-22.78237533569336,hunter,1766452244072335965
889,30.937572479248047,39.93557357788086,-29.762916564941406,target,1766452244072335965
890,17.99712371826172,16.89312744140625,-22.78237533569336,hunter,1766452244083840531
891,30.937572479248047,39.93557357788086,-29.76283836364746,target,1766452244083840531
892,18.0333251953125,16.95511245727539,-22.77418327331543,hunter,1766452244104817396
893,30.890153884887695,39.971073150634766,-29.76283836364746,target,1766452244104817396
894,18.058528900146484,16.998504638671875,-22.768423080444336,hunter,1766452244121561840
895,30.856935501098633,39.995887756347656,-29.762786865234375,target,1766452244121561840
