,x,y,z,drone,timestamp
358,9.13361930847168,3.5430691242218018,-25.77738380432129,hunter,1766455146114903242
359,43.442161560058594,26.276628494262695,-29.50412940979004,target,1766455146114903242
360,9.281534194946289,3.5430691242218018,-25.77738380432129,hunter,1766455146129803864
361,43.411094665527344,26.276628494262695,-29.50412940979004,target,1766455146129803864
362,9.42780876159668,3.622995138168335,-25.747709274291992,hunter,1766455146148588193
363,43.37995910644531,26.326810836791992,-29.50405502319336,target,1766455146148588193
364,9.42780876159668,3.622995138168335,-25.747709274291992,hunter,1766455146156955255
365,43.37995910644531,26.326810836791992,-29.50405502319336,target,1766455146156955255
366,9.42780876159668,3.69575834274292,-25.72141456604004,hunter,1766455146176302932
367,43.35189437866211,26.371950149536133,-29.503986358642578,target,1766455146176302932
368,9.5580472946167,3.69575834274292,-25.72141456604004,hunter,1766455146189121465
369,43.35189437866211,26.371950149536133,-29.503910064697266,target,1766455146189121465
370,9.701197624206543,3.777509927749634,-25.692636489868164,hunter,1766455146207531989
371,43.320648193359375,26.42206573486328,-29.503910064697266,target,1766455146207531989
372,9.701197624206543,3.777509927749634,-25.6671085357666,hunter,1766455146228926883
373,43.320648193359375,26.46713638305664,-29.50383949279785,target,1766455146228926883
374,9.828643798828125,3.851879119873047,-25.6671085357666,hunter,1766455146243429128
375,43.29247283935547,26.46713638305664,-29.50383949279785,target,1766455146243429128
376,9.95479679107666,3.926974058151245,-25.641918182373047,hunter,1766455146259867371
377,43.26425552368164,26.512176513671875,-29.50377082824707,target,1766455146259867371
378,9.95479679107666,3.926974058151245,-25.619808197021484,hunter,1766455146271926240
379,43.26425552368164,26.512176513671875,-29.50370979309082,target,1766455146271926240
380,10.065865516662598,3.994312286376953,-25.619808197021484,hunter,1766455146290552643
381,43.2391357421875,26.552188873291016,-29.50370979309082,target,1766455146290552643
382,10.065865516662598,4.070696830749512,-25.595243453979492,hunter,1766455146309780718
383,43.2391357421875,26.59717559814453,-29.50364112854004,target,1766455146309780718
384,10.189644813537598,4.070696830749512,-25.595243453979492,hunter,1766455146319812034
385,43.21082305908203,26.59717559814453,-29.50364112854004,target,1766455146319812034
386,10.312217712402344,4.147712707519531,-25.570987701416016,hunter,1766455146336901915
387,43.18246841430664,26.642127990722656,-29.50357437133789,target,1766455146336901915
388,10.312217712402344,4.147712707519531,-25.570987701416016,hunter,1766455146349887495
389,43.18246841430664,26.642127990722656,-29.50351333618164,target,1766455146349887495
390,10.420185089111328,4.216668605804443,-25.549686431884766,hunter,1766455146368917129
391,43.15721893310547,26.68206214904785,-29.50351333618164,target,1766455146368917129
392,10.420185089111328,4.216668605804443,-25.520780563354492,hunter,1766455146392107784
393,43.15721893310547,26.7369327545166,-29.503429412841797,target,1766455146392107784
394,10.567177772521973,4.312191009521484,-25.520780563354492,hunter,1766455146405624255
395,43.12244415283203,26.7369327545166,-29.503429412841797,target,1766455146405624255
396,10.567177772521973,4.399676322937012,-25.49488639831543,hunter,1766455146425160021
397,43.09077072143555,26.78677749633789,-29.50335121154785,target,1766455146425160021
398,10.699393272399902,4.399676322937012,-25.49488639831543,hunter,1766455146438262614
399,43.09077072143555,26.78677749633789,-29.50328254699707,target,1766455146438262614
400,10.817281723022461,4.478883743286133,-25.471887588500977,hunter,1766455146451151700
401,43.06221008300781,26.831605911254883,-29.50328254699707,target,1766455146451151700
402,10.817281723022461,4.478883743286133,-25.471887588500977,hunter,1766455146463113097
403,43.06221008300781,26.831605911254883,-29.50328254699707,target,1766455146463113097
404,10.934157371520996,4.558487892150879,-25.449214935302734,hunter,1766455146484432614
405,43.03360366821289,26.876399993896484,-29.50321388244629,target,1766455146484432614
406,10.934157371520996,4.638443470001221,-25.427003860473633,hunter,1766455146507253526
407,43.00495147705078,26.921165466308594,-29.50314712524414,target,1766455146507253526
408,11.050036430358887,4.638443470001221,-25.427003860473633,hunter,1766455146516578560
409,43.00495147705078,26.921165466308594,-29.50314712524414,target,1766455146516578560
410,11.164923667907715,4.718693256378174,-25.40525245666504,hunter,1766455146540258318
411,42.97624969482422,26.96590232849121,-29.50307846069336,target,1766455146540258318
412,11.164923667907715,4.718693256378174,-25.383941650390625,hunter,1766455146551844395
413,42.97624969482422,27.01060676574707,-29.503009796142578,target,1766455146551844395
414,11.27882194519043,4.799180507659912,-25.383941650390625,hunter,1766455146572949424
415,42.9474983215332,27.01060676574707,-29.503009796142578,target,1766455146572949424
416,11.391727447509766,4.879846096038818,-25.363048553466797,hunter,1766455146590780045
417,42.918704986572266,27.055280685424805,-29.502941131591797,target,1766455146590780045
418,11.391727447509766,4.879846096038818,-25.363048553466797,hunter,1766455146602124081
419,42.918704986572266,27.055280685424805,-29.502872467041016,target,1766455146602124081
420,11.503633499145508,4.960631370544434,-25.342557907104492,hunter,1766455146623562682
421,42.88985824584961,27.09992218017578,-29.502872467041016,target,1766455146623562682
422,11.503633499145508,5.050464153289795,-25.32022476196289,hunter,1766455146646949259
423,42.88985824584961,27.149486541748047,-29.50279426574707,target,1766455146646949259
424,11.626806259155273,5.050464153289795,-25.32022476196289,hunter,1766455146659210587
425,42.85775375366211,27.149486541748047,-29.50273323059082,target,1766455146659210587
426,11.724456787109375,5.122332572937012,-25.302669525146484,hunter,1766455146678150301
427,42.83202362060547,27.18911361694336,-29.50273323059082,target,1766455146678150301
428,11.724456787109375,5.203132152557373,-25.283239364624023,hunter,1766455146697316782
429,42.83202362060547,27.23366355895996,-29.50266456604004,target,1766455146697316782
430,11.833375930786133,5.203132152557373,-25.283239364624023,hunter,1766455146709536120
431,42.803035736083984,27.23366355895996,-29.50266456604004,target,1766455146709536120
432,11.94131088256836,5.283820629119873,-25.264116287231445,hunter,1766455146727427848
433,42.77400207519531,27.278182983398438,-29.50259780883789,target,1766455146727427848
434,11.94131088256836,5.283820629119873,-25.264116287231445,hunter,1766455146739994427
435,42.77400207519531,27.278182983398438,-29.50259780883789,target,1766455146739994427
436,12.060099601745605,5.373279094696045,-25.24321746826172,hunter,1766455146758763710
437,42.7416877746582,27.327611923217773,-29.502521514892578,target,1766455146758763710
438,12.060099601745605,5.373279094696045,-25.24321746826172,hunter,1766455146769028321
439,42.7416877746582,27.327611923217773,-29.502521514892578,target,1766455146769028321
440,12.177713394165039,5.462459564208984,-25.222652435302734,hunter,1766455146787429658
441,42.70931625366211,27.37700080871582,-29.502445220947266,target,1766455146787429658
442,12.177713394165039,5.462459564208984,-25.222652435302734,hunter,1766455146800219941
443,42.70931625366211,27.37700080871582,-29.50237464904785,target,1766455146800219941
444,12.282584190368652,5.542422294616699,-25.204416275024414,hunter,1766455146818152432
445,42.68012619018555,27.42142105102539,-29.50237464904785,target,1766455146818152432
446,12.282584190368652,5.542422294616699,-25.184423446655273,hunter,1766455146831564639
447,42.68012619018555,27.42142105102539,-29.50229835510254,target,1766455146831564639
448,12.398046493530273,5.630877494812012,-25.184423446655273,hunter,1766455146849516537
449,42.647640228271484,27.470739364624023,-29.50229835510254,target,1766455146849516537
450,12.398046493530273,5.630877494812012,-25.166654586791992,hunter,1766455146859624454
451,42.647640228271484,27.470739364624023,-29.50223159790039,target,1766455146859624454
452,12.501039505004883,5.710078716278076,-25.166654586791992,hunter,1766455146877449885
453,42.61834716796875,27.515092849731445,-29.50223159790039,target,1766455146877449885
454,12.501039505004883,5.710078716278076,-25.14908790588379,hunter,1766455146896422320
455,42.61834716796875,27.559415817260742,-29.50216293334961,target,1766455146896422320
456,12.60318660736084,5.78884744644165,-25.14908790588379,hunter,1766455146913207332
457,42.589012145996094,27.559415817260742,-29.502094268798828,target,1766455146913207332
458,12.704522132873535,5.867140293121338,-25.13170623779297,hunter,1766455146931512149
459,42.55963134765625,27.603708267211914,-29.502094268798828,target,1766455146931512149
460,12.704522132873535,5.867140293121338,-25.112585067749023,hunter,1766455146949237898
461,42.55963134765625,27.65287971496582,-29.502017974853516,target,1766455146949237898
462,12.816204071044922,5.953526973724365,-25.112585067749023,hunter,1766455146961097582
463,42.52692794799805,27.65287971496582,-29.502017974853516,target,1766455146961097582
464,12.904886245727539,6.022139072418213,-25.09745979309082,hunter,1766455146981017462
465,42.5007209777832,27.69219398498535,-29.501956939697266,target,1766455146981017462
466,12.904886245727539,6.022139072418213,-25.09745979309082,hunter,1766455146992332222
467,42.5007209777832,27.69219398498535,-29.50188636779785,target,1766455146992332222
468,13.003965377807617,6.098762035369873,-25.08070945739746,hunter,1766455147009321980
469,42.47119903564453,27.73638916015625,-29.50188636779785,target,1766455147009321980
470,13.003965377807617,6.098762035369873,-25.08070945739746,hunter,1766455147021666827
471,42.47119903564453,27.73638916015625,-29.50181770324707,target,1766455147021666827
472,13.102327346801758,6.174747943878174,-25.06422996520996,hunter,1766455147037754896
473,42.44163131713867,27.780553817749023,-29.50181770324707,target,1766455147037754896
474,13.102327346801758,6.174747943878174,-25.06422996520996,hunter,1766455147050803425
475,42.44163131713867,27.780553817749023,-29.50174331665039,target,1766455147050803425
476,13.21078109741211,6.258386611938477,-25.046207427978516,hunter,1766455147068117743
477,42.40871810913086,27.82958984375,-29.50174331665039,target,1766455147068117743
478,13.21078109741211,6.258386611938477,-25.030223846435547,hunter,1766455147081531859
479,42.40871810913086,27.82958984375,-29.50167465209961,target,1766455147081531859
480,13.30764102935791,6.332918167114258,-25.030223846435547,hunter,1766455147097375256
481,42.37904739379883,27.873687744140625,-29.50167465209961,target,1766455147097375256
482,13.30764102935791,6.406716346740723,-25.014440536499023,hunter,1766455147114914902
483,42.37904739379883,27.917753219604492,-29.501605987548828,target,1766455147114914902
484,13.40379524230957,6.406716346740723,-25.014440536499023,hunter,1766455147128763803
485,42.34933090209961,27.917753219604492,-29.501605987548828,target,1766455147128763803
486,13.499247550964355,6.47976016998291,-24.998836517333984,hunter,1766455147147082401
487,42.3195686340332,27.961788177490234,-29.501537322998047,target,1766455147147082401
488,13.499247550964355,6.47976016998291,-24.998836517333984,hunter,1766455147157796105
489,42.3195686340332,27.961788177490234,-29.501537322998047,target,1766455147157796105
490,13.59400749206543,6.55203104019165,-24.98340606689453,hunter,1766455147176853956
491,42.289756774902344,28.00579261779785,-29.501468658447266,target,1766455147176853956
492,13.59400749206543,6.55203104019165,-24.968109130859375,hunter,1766455147194746199
493,42.289756774902344,28.04976463317871,-29.50139808654785,target,1766455147194746199
494,13.688085556030273,6.623514652252197,-24.968109130859375,hunter,1766455147208150362
495,42.25989532470703,28.04976463317871,-29.501346588134766,target,1766455147208150362
496,13.760814666748047,6.678590774536133,-24.9560489654541,hunter,1766455147226720388
497,42.23664474487305,28.083942413330078,-29.501346588134766,target,1766455147226720388
498,13.760814666748047,6.748736381530762,-24.94019317626953,hunter,1766455147244215376
499,42.23664474487305,28.12785530090332,-29.50127601623535,target,1766455147244215376
500,13.853779792785645,6.748736381530762,-24.94019317626953,hunter,1766455147257314788
501,42.206703186035156,28.12785530090332,-29.50127601623535,target,1766455147257314788
502,13.853779792785645,6.81807804107666,-24.924467086791992,hunter,1766455147275451346
503,42.17671203613281,28.17173957824707,-29.50120735168457,target,1766455147275451346
504,13.94610595703125,6.81807804107666,-24.908899307250977,hunter,1766455147290787219
505,42.17671203613281,28.17173957824707,-29.50113868713379,target,1766455147290787219
506,14.037808418273926,6.886610984802246,-24.908899307250977,hunter,1766455147308821430
507,42.14668273925781,28.21558952331543,-29.50113868713379,target,1766455147308821430
508,14.118820190429688,6.9468560218811035,-24.89517593383789,hunter,1766455147332810107
509,42.11994552612305,28.254539489746094,-29.50107765197754,target,1766455147332810107
510,14.118820190429688,6.9468560218811035,-24.87816047668457,hunter,1766455147349609402
511,42.11994552612305,28.30319595336914,-29.50100326538086,target,1766455147349609402
512,14.219443321228027,7.021278381347656,-24.87816047668457,hunter,1766455147362796996
513,42.08646774291992,28.30319595336914,-29.50100326538086,target,1766455147362796996
514,14.219443321228027,7.021278381347656,-24.86296272277832,hunter,1766455147373915008
515,42.08646774291992,28.30319595336914,-29.500934600830078,target,1766455147373915008
516,14.309419631958008,7.087430477142334,-24.86296272277832,hunter,1766455147398288694
517,42.056297302246094,28.346946716308594,-29.500934600830078,target,1766455147398288694
518,14.408787727355957,7.160038948059082,-24.846094131469727,hunter,1766455147417549801
519,42.02271270751953,28.395526885986328,-29.500858306884766,target,1766455147417549801
520,14.408787727355957,7.160038948059082,-24.830333709716797,hunter,1766455147431088729
521,42.02271270751953,28.395526885986328,-29.50078773498535,target,1766455147431088729
522,14.497730255126953,7.224656105041504,-24.830333709716797,hunter,1766455147447272677
523,41.99243927001953,28.439212799072266,-29.50078773498535,target,1766455147447272677
524,14.497730255126953,7.224656105041504,-24.812923431396484,hunter,1766455147468050226
525,41.99243927001953,28.487714767456055,-29.50071144104004,target,1766455147468050226
526,14.595996856689453,7.295587539672852,-24.812923431396484,hunter,1766455147480825188
527,41.95874786376953,28.487714767456055,-29.50071144104004,target,1766455147480825188
528,14.683948516845703,7.358656406402588,-24.797489166259766,hunter,1766455147502158467
529,41.92837905883789,28.53133201599121,-29.50064468383789,target,1766455147502158467
530,14.683948516845703,7.358656406402588,-24.797489166259766,hunter,1766455147515441248
531,41.92837905883789,28.53133201599121,-29.500568389892578,target,1766455147515441248
532,14.781129837036133,7.427890300750732,-24.780607223510742,hunter,1766455147533998258
533,41.89457702636719,28.579757690429688,-29.500568389892578,target,1766455147533998258
534,14.781129837036133,7.427890300750732,-24.765636444091797,hunter,1766455147546770437
535,41.89457702636719,28.62330436706543,-29.500499725341797,target,1766455147546770437
536,14.8681001663208,7.489461421966553,-24.765636444091797,hunter,1766455147563409892
537,41.86410903930664,28.62330436706543,-29.500499725341797,target,1766455147563409892
538,14.8681001663208,7.489461421966553,-24.74921989440918,hunter,1766455147575213053
539,41.86410903930664,28.671653747558594,-29.50042152404785,target,1766455147575213053
540,14.964167594909668,7.557068347930908,-24.74921989440918,hunter,1766455147589303196
541,41.8302001953125,28.671653747558594,-29.50042152404785,target,1766455147589303196
542,14.964167594909668,7.557068347930908,-24.734630584716797,hunter,1766455147602581300
543,41.8302001953125,28.671653747558594,-29.50035285949707,target,1766455147602581300
544,15.050102233886719,7.6172099113464355,-24.734630584716797,hunter,1766455147625045633
545,41.79963302612305,28.71513557434082,-29.50035285949707,target,1766455147625045633
546,15.050102233886719,7.6172099113464355,-24.715404510498047,hunter,1766455147646648030
547,41.79963302612305,28.77305793762207,-29.500263214111328,target,1766455147646648030
548,15.163881301879883,7.6963958740234375,-24.715404510498047,hunter,1766455147657034302
549,41.75880432128906,28.77305793762207,-29.500263214111328,target,1766455147657034302
550,15.163881301879883,7.755060195922852,-24.701135635375977,hunter,1766455147676374100
551,41.72813034057617,28.81646156311035,-29.500194549560547,target,1766455147676374100
552,15.248597145080566,7.755060195922852,-24.701135635375977,hunter,1766455147692360445
553,41.72813034057617,28.81646156311035,-29.500125885009766,target,1766455147692360445
554,15.332770347595215,7.813129901885986,-24.686981201171875,hunter,1766455147712349175
555,41.697410583496094,28.859832763671875,-29.500125885009766,target,1766455147712349175
556,15.40712833404541,7.864267349243164,-24.674484252929688,hunter,1766455147735223512
557,41.67006301879883,28.89835548400879,-29.500064849853516,target,1766455147735223512
558,15.40712833404541,7.864267349243164,-24.65895652770996,hunter,1766455147749010635
559,41.67006301879883,28.89835548400879,-29.49998664855957,target,1766455147749010635
560,15.499456405639648,7.927584171295166,-24.65895652770996,hunter,1766455147767299770
561,41.635826110839844,28.946475982666016,-29.49998664855957,target,1766455147767299770
562,15.499456405639648,7.990259170532227,-24.643524169921875,hunter,1766455147788180139
563,41.635826110839844,28.99455451965332,-29.50032615661621,target,1766455147788180139
564,15.59108829498291,7.990259170532227,-24.643524169921875,hunter,1766455147800091129
565,41.601531982421875,28.99455451965332,-29.50032615661621,target,1766455147800091129
566,15.682021141052246,8.05233097076416,-24.628164291381836,hunter,1766455147821951968
567,41.56717300415039,29.04258918762207,-29.50181007385254,target,1766455147821951968
568,15.682021141052246,8.05233097076416,-24.612865447998047,hunter,1766455147838209386
569,41.56717300415039,29.04258918762207,-29.502696990966797,target,1766455147838209386
570,15.772255897521973,8.113837242126465,-24.612865447998047,hunter,1766455147856623328
571,41.53275680541992,29.0905818939209,-29.502696990966797,target,1766455147856623328
572,15.772255897521973,8.113837242126465,-24.596088409423828,hunter,1766455147881128396
573,41.53275680541992,29.14333152770996,-29.5031681060791,target,1766455147881128396
574,15.870706558227539,8.180883407592773,-24.596088409423828,hunter,1766455147896620881
575,41.494842529296875,29.14333152770996,-29.50334358215332,target,1766455147896620881
576,15.95063304901123,8.235297203063965,-24.582393646240234,hunter,1766455147917968811
577,41.46377182006836,29.186452865600586,-29.50334358215332,target,1766455147917968811
578,16.030000686645508,8.289340019226074,-24.5687198638916,hunter,1766455147939826700
579,41.432655334472656,29.22953987121582,-29.5034122467041,target,1766455147939826700
580,16.030000686645508,8.289340019226074,-24.5687198638916,hunter,1766455147953458404
581,41.432655334472656,29.22953987121582,-29.503421783447266,target,1766455147953458404
582,16.117542266845703,8.348983764648438,-24.553539276123047,hunter,1766455147971836045
583,41.39802932739258,29.277379989624023,-29.503421783447266,target,1766455147971836045
584,16.117542266845703,8.348983764648438,-24.539892196655273,hunter,1766455147986001611
585,41.39802932739258,29.320396423339844,-29.503395080566406,target,1766455147986001611
586,16.19575309753418,8.402327537536621,-24.539892196655273,hunter,1766455148001440010
587,41.36681365966797,29.320396423339844,-29.503395080566406,target,1766455148001440010
588,16.19575309753418,8.455377578735352,-24.526248931884766,hunter,1766455148018613325
589,41.36681365966797,29.36338233947754,-29.50334930419922,target,1766455148018613325
590,16.273427963256836,8.455377578735352,-24.526248931884766,hunter,1766455148031913302
591,41.33555603027344,29.36338233947754,-29.50334930419922,target,1766455148031913302
592,16.359092712402344,8.51400375366211,-24.511173248291016,hunter,1766455148055897152
593,41.30077362060547,29.411108016967773,-29.5032901763916,target,1766455148055897152
594,16.359092712402344,8.51400375366211,-24.511173248291016,hunter,1766455148069476018
595,41.30077362060547,29.411108016967773,-29.503219604492188,target,1766455148069476018
596,16.444074630737305,8.572319030761719,-24.4962100982666,hunter,1766455148089850811
597,41.26593017578125,29.45878791809082,-29.503219604492188,target,1766455148089850811
598,16.444074630737305,8.624555587768555,-24.482818603515625,hunter,1766455148111614216
599,41.23452377319336,29.501667022705078,-29.503150939941406,target,1766455148111614216
600,16.51995086669922,8.624555587768555,-24.469493865966797,hunter,1766455148124715311
601,41.23452377319336,29.501667022705078,-29.503080368041992,target,1766455148124715311
602,16.59522819519043,8.676572799682617,-24.469493865966797,hunter,1766455148142331003
603,41.20307540893555,29.544511795043945,-29.503080368041992,target,1766455148142331003
604,16.59522819519043,8.676572799682617,-24.453277587890625,hunter,1766455148158287545
605,41.20307540893555,29.544511795043945,-29.50299644470215,target,1766455148158287545
606,16.6863956451416,8.739874839782715,-24.453277587890625,hunter,1766455148179575810
607,41.164573669433594,29.596832275390625,-29.50299644470215,target,1766455148179575810
608,16.6863956451416,8.79719066619873,-24.43859100341797,hunter,1766455148200463870
609,41.12950897216797,29.644351959228516,-29.50292205810547,target,1766455148200463870
610,16.768444061279297,8.79719066619873,-24.43859100341797,hunter,1766455148211625235
611,41.12950897216797,29.644351959228516,-29.50292205810547,target,1766455148211625235
612,16.849674224853516,8.8543062210083,-24.42393684387207,hunter,1766455148236102429
613,41.09439468383789,29.691829681396484,-29.502845764160156,target,1766455148236102429
614,16.914060592651367,8.899870872497559,-24.412235260009766,hunter,1766455148255248850
615,41.066261291503906,29.72978401184082,-29.502784729003906,target,1766455148255248850
616,16.914060592651367,8.899870872497559,-24.412235260009766,hunter,1766455148269583630
617,41.066261291503906,29.72978401184082,-29.50270652770996,target,1766455148269583630
618,16.993785858154297,8.956686973571777,-24.397621154785156,hunter,1766455148289013225
619,41.03104019165039,29.777189254760742,-29.50270652770996,target,1766455148289013225
620,16.993785858154297,8.956686973571777,-24.383012771606445,hunter,1766455148300788365
621,41.03104019165039,29.777189254760742,-29.50263023376465,target,1766455148300788365
622,17.072664260864258,9.013367652893066,-24.383012771606445,hunter,1766455148323251614
623,40.99576950073242,29.82455062866211,-29.50263023376465,target,1766455148323251614
624,17.072664260864258,9.06993579864502,-24.3684024810791,hunter,1766455148343984494
625,40.96043395996094,29.871870040893555,-29.50255584716797,target,1766455148343984494
626,17.150697708129883,9.06993579864502,-24.3684024810791,hunter,1766455148355323408
627,40.96043395996094,29.871870040893555,-29.50249481201172,target,1766455148355323408
628,17.2125244140625,9.115121841430664,-24.35671043395996,hunter,1766455148376300411
629,40.93212890625,29.909696578979492,-29.50249481201172,target,1766455148376300411
630,17.2125244140625,9.115121841430664,-24.342079162597656,hunter,1766455148388656651
631,40.93212890625,29.956939697265625,-29.502418518066406,target,1766455148388656651
632,17.289064407348633,9.17153549194336,-24.342079162597656,hunter,1766455148411406419
633,40.89670181274414,29.956939697265625,-29.502418518066406,target,1766455148411406419
634,17.289064407348633,9.17153549194336,-24.325963973999023,hunter,1766455148431499438
635,40.89670181274414,30.008861541748047,-29.50233268737793,target,1766455148431499438
636,17.3723201751709,9.233521461486816,-24.325963973999023,hunter,1766455148443276696
637,40.85765838623047,30.008861541748047,-29.50233268737793,target,1766455148443276696
638,17.3723201751709,9.289826393127441,-24.31078338623047,hunter,1766455148463784411
639,40.822113037109375,30.056020736694336,-29.50225830078125,target,1766455148463784411
640,17.44721794128418,9.289826393127441,-24.31078338623047,hunter,1766455148478225101
641,40.822113037109375,30.056020736694336,-29.502182006835938,target,1766455148478225101
642,17.521387100219727,9.346102714538574,-24.29522132873535,hunter,1766455148495493352
643,40.78650665283203,30.10313606262207,-29.502182006835938,target,1766455148495493352
644,17.521387100219727,9.346102714538574,-24.282827377319336,hunter,1766455148509666181
645,40.78650665283203,30.140798568725586,-29.502120971679688,target,1766455148509666181
646,17.580183029174805,9.391111373901367,-24.282827377319336,hunter,1766455148529110257
647,40.75798416137695,30.140798568725586,-29.502120971679688,target,1766455148529110257
648,17.653013229370117,9.447366714477539,-24.26746368408203,hunter,1766455148554177135
649,40.72228240966797,30.187835693359375,-29.502044677734375,target,1766455148554177135
650,17.653013229370117,9.447366714477539,-24.252227783203125,hunter,1766455148567716187
651,40.72228240966797,30.187835693359375,-29.50196647644043,target,1766455148567716187
652,17.72510528564453,9.50361442565918,-24.252227783203125,hunter,1766455148587116222
653,40.68651580810547,30.234832763671875,-29.50196647644043,target,1766455148587116222
654,17.72510528564453,9.554244995117188,-24.238622665405273,hunter,1766455148608144361
655,40.65428924560547,30.2770938873291,-29.50189781188965,target,1766455148608144361
656,17.78935432434082,9.554244995117188,-24.223602294921875,hunter,1766455148622648503
657,40.65428924560547,30.2770938873291,-29.50182342529297,target,1766455148622648503
658,17.860034942626953,9.610507011413574,-24.223602294921875,hunter,1766455148647611298
659,40.6184196472168,30.324012756347656,-29.50182342529297,target,1766455148647611298
660,17.936918258666992,9.67241096496582,-24.20718002319336,hunter,1766455148669217547
661,40.57890701293945,30.37557029724121,-29.501737594604492,target,1766455148669217547
662,17.936918258666992,9.67241096496582,-24.20718002319336,hunter,1766455148681404147
663,40.57890701293945,30.37557029724121,-29.501737594604492,target,1766455148681404147
664,18.006027221679688,9.728705406188965,-24.19232940673828,hunter,1766455148698852120
665,40.54292297363281,30.422399520874023,-29.50166130065918,target,1766455148698852120
666,18.006027221679688,9.728705406188965,-24.19232940673828,hunter,1766455148714247171
667,40.54292297363281,30.422399520874023,-29.5015926361084,target,1766455148714247171
668,18.06759262084961,9.779390335083008,-24.17901611328125,hunter,1766455148735588228
669,40.51049041748047,30.464506149291992,-29.5015926361084,target,1766455148735588228
670,18.06759262084961,9.83573055267334,-24.16427230834961,hunter,1766455148755789602
671,40.47439956665039,30.51125144958496,-29.50151824951172,target,1766455148755789602
672,18.135305404663086,9.83573055267334,-24.16427230834961,hunter,1766455148769032513
673,40.47439956665039,30.51125144958496,-29.50151824951172,target,1766455148769032513
674,18.202302932739258,9.892095565795898,-24.149574279785156,hunter,1766455148786791079
675,40.438255310058594,30.557952880859375,-29.501441955566406,target,1766455148786791079
676,18.202302932739258,9.892095565795898,-24.149574279785156,hunter,1766455148794905770
677,40.438255310058594,30.557952880859375,-29.501441955566406,target,1766455148794905770
678,18.255399703979492,9.937206268310547,-24.13784408569336,hunter,1766455148817908756
679,40.4093017578125,30.595285415649414,-29.501380920410156,target,1766455148817908756
680,18.255399703979492,9.937206268310547,-24.121742248535156,hunter,1766455148830752347
681,40.4093017578125,30.595285415649414,-29.50129508972168,target,1766455148830752347
682,18.327707290649414,9.999258041381836,-24.121742248535156,hunter,1766455148848779185
683,40.36943054199219,30.64657211303711,-29.50129508972168,target,1766455148848779185
684,18.327707290649414,9.999258041381836,-24.10858917236328,hunter,1766455148868623823
685,40.36943054199219,30.688495635986328,-29.5012264251709,target,1766455148868623823
686,18.38628578186035,10.050046920776367,-24.10858917236328,hunter,1766455148884488637
687,40.336761474609375,30.688495635986328,-29.5012264251709,target,1766455148884488637
688,18.38628578186035,10.050046920776367,-24.091068267822266,hunter,1766455148905427858
689,40.336761474609375,30.74433708190918,-29.501136779785156,target,1766455148905427858
690,18.463621139526367,10.117786407470703,-24.091068267822266,hunter,1766455148919038807
691,40.29313278198242,30.74433708190918,-29.501136779785156,target,1766455148919038807
692,18.521076202392578,10.168601989746094,-24.07793617248535,hunter,1766455148939736331
693,40.26036071777344,30.78618049621582,-29.501068115234375,target,1766455148939736331
694,18.521076202392578,10.168601989746094,-24.07793617248535,hunter,1766455148953939922
695,40.26036071777344,30.78618049621582,-29.5009822845459,target,1766455148953939922
696,18.59070587158203,10.23071575164795,-24.061901092529297,hunter,1766455148972396870
697,40.22024154663086,30.83727264404297,-29.5009822845459,target,1766455148972396870
698,18.59070587158203,10.23071575164795,-24.048795700073242,hunter,1766455148984728583
699,40.22024154663086,30.83727264404297,-29.50091552734375,target,1766455148984728583
700,18.6472225189209,10.281535148620605,-24.048795700073242,hunter,1766455149004129185
701,40.18737030029297,30.8790340423584,-29.50091552734375,target,1766455149004129185
702,18.6472225189209,10.281535148620605,-24.03285789489746,hunter,1766455149017775507
703,40.18737030029297,30.93003273010254,-29.500831604003906,target,1766455149017775507
704,18.715776443481445,10.34364128112793,-24.03285789489746,hunter,1766455149036956973
705,40.14712905883789,30.93003273010254,-29.500831604003906,target,1766455149036956973
706,18.715776443481445,10.394436836242676,-24.0198974609375,hunter,1766455149055326982
707,40.11415481567383,30.971717834472656,-29.500761032104492,target,1766455149055326982
708,18.771455764770508,10.394436836242676,-24.0198974609375,hunter,1766455149068151661
709,40.11415481567383,30.971717834472656,-29.50069236755371,target,1766455149068151661
710,18.826770782470703,10.445208549499512,-24.006996154785156,hunter,1766455149088054982
711,40.081138610839844,31.013370513916016,-29.50069236755371,target,1766455149088054982
712,18.826770782470703,10.495950698852539,-23.994157791137695,hunter,1766455149110951428
713,40.081138610839844,31.05498504638672,-29.50062370300293,target,1766455149110951428
714,18.88172721862793,10.495950698852539,-23.994157791137695,hunter,1766455149121984883
715,40.04807662963867,31.05498504638672,-29.50062370300293,target,1766455149121984883
716,18.9423770904541,10.552287101745605,-23.979949951171875,hunter,1766455149139750108
717,40.01128387451172,31.10118293762207,-29.50054931640625,target,1766455149139750108
718,18.9423770904541,10.552287101745605,-23.979949951171875,hunter,1766455149151173149
719,40.01128387451172,31.10118293762207,-29.50054931640625,target,1766455149151173149
720,18.99658966064453,10.602944374084473,-23.967208862304688,hunter,1766455149172684023
721,39.97813415527344,31.14272117614746,-29.50048065185547,target,1766455149172684023
722,18.99658966064453,10.602944374084473,-23.953094482421875,hunter,1766455149186342272
723,39.97813415527344,31.14272117614746,-29.500404357910156,target,1766455149186342272
724,19.056421279907227,10.659173011779785,-23.953094482421875,hunter,1766455149207633907
