,x,y,z,drone,timestamp
706,12.414468765258789,-13.457996368408203,-25.12441635131836,hunter,1766453003388125695
707,36.98016357421875,-34.52450180053711,-29.500699996948242,target,1766453003388125695
708,12.484132766723633,-13.457996368408203,-25.12441635131836,hunter,1766453003401668721
709,37.01696014404297,-34.52450180053711,-29.500699996948242,target,1766453003401668721
710,12.553359031677246,-13.51837158203125,-25.108531951904297,hunter,1766453003421153046
711,37.05371856689453,-34.48611068725586,-29.50063133239746,target,1766453003421153046
712,12.553359031677246,-13.51837158203125,-25.092662811279297,hunter,1766453003430790148
713,37.05371856689453,-34.48611068725586,-29.500560760498047,target,1766453003430790148
714,12.622150421142578,-13.578225135803223,-25.092662811279297,hunter,1766453003448778307
715,37.09043502807617,-34.44768142700195,-29.500560760498047,target,1766453003448778307
716,12.622150421142578,-13.578225135803223,-25.07680320739746,hunter,1766453003462824023
717,37.09043502807617,-34.40921401977539,-29.500492095947266,target,1766453003462824023
718,12.690513610839844,-13.637582778930664,-25.07680320739746,hunter,1766453003473658535
719,37.127113342285156,-34.40921401977539,-29.500492095947266,target,1766453003473658535
720,12.690513610839844,-13.637582778930664,-25.060956954956055,hunter,1766453003485987867
721,37.127113342285156,-34.40921401977539,-29.500423431396484,target,1766453003485987867
722,12.758451461791992,-13.696470260620117,-25.060956954956055,hunter,1766453003503618247
723,37.16374969482422,-34.37070846557617,-29.500423431396484,target,1766453003503618247
724,12.758451461791992,-13.754914283752441,-25.04511260986328,hunter,1766453003523467089
725,37.200340270996094,-34.3321647644043,-29.500356674194336,target,1766453003523467089
726,12.825972557067871,-13.754914283752441,-25.04511260986328,hunter,1766453003536119538
727,37.200340270996094,-34.3321647644043,-29.500356674194336,target,1766453003536119538
728,12.893080711364746,-13.812932968139648,-25.029315948486328,hunter,1766453003552259323
729,37.23689270019531,-34.293582916259766,-29.500288009643555,target,1766453003552259323
730,12.893080711364746,-13.812932968139648,-25.029315948486328,hunter,1766453003562092965
731,37.23689270019531,-34.293582916259766,-29.500288009643555,target,1766453003562092965
732,12.95980167388916,-13.87056827545166,-25.013105392456055,hunter,1766453003578305145
733,37.27340316772461,-34.25496292114258,-29.500219345092773,target,1766453003578305145
734,12.95980167388916,-13.87056827545166,-25.013105392456055,hunter,1766453003588709127
735,37.27340316772461,-34.25496292114258,-29.500219345092773,target,1766453003588709127
736,13.026126861572266,-13.927809715270996,-24.99671745300293,hunter,1766453003608136007
737,37.30987548828125,-34.21630096435547,-29.500150680541992,target,1766453003608136007
738,13.026126861572266,-13.927809715270996,-24.99671745300293,hunter,1766453003616101658
739,37.30987548828125,-34.21630096435547,-29.500150680541992,target,1766453003616101658
740,13.092039108276367,-13.98464298248291,-24.9804630279541,hunter,1766453003633259557
741,37.34630584716797,-34.1776008605957,-29.50008201599121,target,1766453003633259557
742,13.092039108276367,-13.98464298248291,-24.9804630279541,hunter,1766453003645260856
743,37.34630584716797,-34.1776008605957,-29.500011444091797,target,1766453003645260856
744,13.15754508972168,-14.041064262390137,-24.964338302612305,hunter,1766453003666276681
745,37.3826904296875,-34.13886260986328,-29.500011444091797,target,1766453003666276681
746,13.15754508972168,-14.09706974029541,-24.94832420349121,hunter,1766453003684390626
747,37.3826904296875,-34.1000862121582,-29.499942779541016,target,1766453003684390626
748,13.222644805908203,-14.09706974029541,-24.94832420349121,hunter,1766453003696746838
749,37.419036865234375,-34.1000862121582,-29.499942779541016,target,1766453003696746838
750,13.287345886230469,-14.152655601501465,-24.932416915893555,hunter,1766453003712799239
751,37.45534133911133,-34.0612678527832,-29.500289916992188,target,1766453003712799239
752,13.287345886230469,-14.152655601501465,-24.932416915893555,hunter,1766453003723486239
753,37.45534133911133,-34.0612678527832,-29.50151824951172,target,1766453003723486239
754,13.344532012939453,-14.201713562011719,-24.918346405029297,hunter,1766453003741370226
755,37.487571716308594,-34.0267219543457,-29.50151824951172,target,1766453003741370226
756,13.344532012939453,-14.201713562011719,-24.902597427368164,hunter,1766453003758678557
757,37.487571716308594,-33.98781967163086,-29.502450942993164,target,1766453003758678557
758,13.408501625061035,-14.256505012512207,-24.902597427368164,hunter,1766453003770155467
759,37.52379608154297,-33.98781967163086,-29.502450942993164,target,1766453003770155467
760,13.408501625061035,-14.256505012512207,-24.886913299560547,hunter,1766453003788576879
761,37.52379608154297,-33.948890686035156,-29.502958297729492,target,1766453003788576879
762,13.472098350524902,-14.31087589263916,-24.886913299560547,hunter,1766453003797551894
763,37.55997848510742,-33.948890686035156,-29.502958297729492,target,1766453003797551894
764,13.528325080871582,-14.358854293823242,-24.873023986816406,hunter,1766453003822034387
765,37.592105865478516,-33.91425323486328,-29.503202438354492,target,1766453003822034387
766,13.584274291992188,-14.406508445739746,-24.859176635742188,hunter,1766453003838251067
767,37.62419891357422,-33.87958526611328,-29.503324508666992,target,1766453003838251067
768,13.584274291992188,-14.406508445739746,-24.859176635742188,hunter,1766453003850690019
769,37.62419891357422,-33.87958526611328,-29.503324508666992,target,1766453003850690019
770,13.584274291992188,-14.406508445739746,-24.84191131591797,hunter,1766453003867318874
771,37.62419891357422,-33.83620834350586,-29.50337791442871,target,1766453003867318874
772,13.653839111328125,-14.465621948242188,-24.84191131591797,hunter,1766453003881122354
773,37.664276123046875,-33.83620834350586,-29.50337791442871,target,1766453003881122354
774,13.716109275817871,-14.518404006958008,-24.82640838623047,hunter,1766453003896137578
775,37.70030212402344,-33.79713439941406,-29.503374099731445,target,1766453003896137578
776,13.716109275817871,-14.518404006958008,-24.82640838623047,hunter,1766453003906614656
777,37.70030212402344,-33.79713439941406,-29.503374099731445,target,1766453003906614656
778,13.778071403503418,-14.570796012878418,-24.810932159423828,hunter,1766453003924422833
779,37.73628616333008,-33.758018493652344,-29.50334358215332,target,1766453003924422833
780,13.778071403503418,-14.570796012878418,-24.810932159423828,hunter,1766453003936120930
781,37.73628616333008,-33.758018493652344,-29.50334358215332,target,1766453003936120930
782,13.846575736999512,-14.628562927246094,-24.79375648498535,hunter,1766453003957121833
783,37.776214599609375,-33.71451187133789,-29.50328826904297,target,1766453003957121833
784,13.846575736999512,-14.628562927246094,-24.79375648498535,hunter,1766453003969514517
785,37.776214599609375,-33.71451187133789,-29.50323486328125,target,1766453003969514517
786,13.907938957214355,-14.680164337158203,-24.778310775756836,hunter,1766453003987680000
787,37.812110900878906,-33.675315856933594,-29.50323486328125,target,1766453003987680000
788,13.907938957214355,-14.680164337158203,-24.76287841796875,hunter,1766453004007395704
789,37.812110900878906,-33.63608169555664,-29.50316619873047,target,1766453004007395704
790,13.96904182434082,-14.73140811920166,-24.76287841796875,hunter,1766453004015885758
791,37.847965240478516,-33.63608169555664,-29.50316619873047,target,1766453004015885758
792,13.96904182434082,-14.782302856445312,-24.74748420715332,hunter,1766453004032488575
793,37.847965240478516,-33.59680938720703,-29.503097534179688,target,1766453004032488575
794,14.029898643493652,-14.782302856445312,-24.74748420715332,hunter,1766453004045386638
795,37.8837776184082,-33.59680938720703,-29.503097534179688,target,1766453004045386638
796,14.029898643493652,-14.83285140991211,-24.732173919677734,hunter,1766453004060384195
797,37.9195442199707,-33.5574951171875,-29.503028869628906,target,1766453004060384195
798,14.090520858764648,-14.83285140991211,-24.732173919677734,hunter,1766453004071183704
799,37.9195442199707,-33.5574951171875,-29.503028869628906,target,1766453004071183704
800,14.090520858764648,-14.88304615020752,-24.71694564819336,hunter,1766453004090082524
801,37.9195442199707,-33.51814651489258,-29.502958297729492,target,1766453004090082524
802,14.15091609954834,-14.88304615020752,-24.71694564819336,hunter,1766453004099701339
803,37.95527267456055,-33.51814651489258,-29.502958297729492,target,1766453004099701339
804,14.204421043395996,-14.927361488342285,-24.703468322753906,hunter,1766453004119675335
805,37.98699188232422,-33.48313903808594,-29.502899169921875,target,1766453004119675335
806,14.204421043395996,-14.927361488342285,-24.690040588378906,hunter,1766453004134566705
807,37.98699188232422,-33.44810104370117,-29.502836227416992,target,1766453004134566705
808,14.25776195526123,-14.971384048461914,-24.690040588378906,hunter,1766453004151037943
809,38.01868438720703,-33.44810104370117,-29.502836227416992,target,1766453004151037943
810,14.317584991455078,-15.020547866821289,-24.674983978271484,hunter,1766453004170411195
811,38.054298400878906,-33.40864562988281,-29.50276756286621,target,1766453004170411195
812,14.317584991455078,-15.020547866821289,-24.674983978271484,hunter,1766453004179257656
813,38.054298400878906,-33.40864562988281,-29.50276756286621,target,1766453004179257656
814,14.383831024169922,-15.074708938598633,-24.65831184387207,hunter,1766453004196575046
815,38.093814849853516,-33.36476135253906,-29.5026912689209,target,1766453004196575046
816,14.383831024169922,-15.074708938598633,-24.65831184387207,hunter,1766453004206844560
817,38.093814849853516,-33.36476135253906,-29.50263023376465,target,1766453004206844560
818,14.436673164367676,-15.117681503295898,-24.64500617980957,hunter,1766453004227895723
819,38.12539291381836,-33.32961654663086,-29.50263023376465,target,1766453004227895723
820,14.436673164367676,-15.165634155273438,-24.630062103271484,hunter,1766453004249941379
821,38.1608772277832,-33.29005432128906,-29.5025634765625,target,1766453004249941379
822,14.495965003967285,-15.165634155273438,-24.630062103271484,hunter,1766453004258475835
823,38.1608772277832,-33.29005432128906,-29.5025634765625,target,1766453004258475835
824,14.555102348327637,-15.21317195892334,-24.615148544311523,hunter,1766453004279376564
825,38.19631576538086,-33.250450134277344,-29.50249481201172,target,1766453004279376564
826,14.555102348327637,-15.21317195892334,-24.615148544311523,hunter,1766453004286725821
827,38.19631576538086,-33.250450134277344,-29.50249481201172,target,1766453004286725821
828,14.61409854888916,-15.260290145874023,-24.600248336791992,hunter,1766453004305553426
829,38.23172378540039,-33.21080780029297,-29.502426147460938,target,1766453004305553426
830,14.61409854888916,-15.260290145874023,-24.585365295410156,hunter,1766453004317006340
831,38.23172378540039,-33.21080780029297,-29.502357482910156,target,1766453004317006340
832,14.672965049743652,-15.306990623474121,-24.585365295410156,hunter,1766453004334302454
833,38.2670783996582,-33.17112731933594,-29.502357482910156,target,1766453004334302454
834,14.672965049743652,-15.306990623474121,-24.57048988342285,hunter,1766453004352875252
835,38.2670783996582,-33.13140869140625,-29.502288818359375,target,1766453004352875252
836,14.731715202331543,-15.353272438049316,-24.57048988342285,hunter,1766453004363409036
837,38.30239486694336,-33.13140869140625,-29.502288818359375,target,1766453004363409036
838,14.731715202331543,-15.399140357971191,-24.55562400817871,hunter,1766453004381248830
839,38.30239486694336,-33.091651916503906,-29.50221824645996,target,1766453004381248830
840,14.790359497070312,-15.399140357971191,-24.55562400817871,hunter,1766453004392815508
841,38.337669372558594,-33.091651916503906,-29.50221824645996,target,1766453004392815508
842,14.848912239074707,-15.444602012634277,-24.54073143005371,hunter,1766453004411349062
843,38.372901916503906,-33.051856994628906,-29.50214958190918,target,1766453004411349062
844,14.848912239074707,-15.444602012634277,-24.52538299560547,hunter,1766453004424368222
845,38.372901916503906,-33.051856994628906,-29.5020809173584,target,1766453004424368222
846,14.907388687133789,-15.4896879196167,-24.52538299560547,hunter,1766453004447075384
847,38.4080924987793,-33.01202392578125,-29.5020809173584,target,1766453004447075384
848,14.965791702270508,-15.53438949584961,-24.510005950927734,hunter,1766453004466505313
849,38.4432373046875,-32.97215270996094,-29.50201416015625,target,1766453004466505313
850,14.965791702270508,-15.53438949584961,-24.494659423828125,hunter,1766453004479074082
851,38.4432373046875,-32.97215270996094,-29.50194549560547,target,1766453004479074082
852,15.024134635925293,-15.578706741333008,-24.494659423828125,hunter,1766453004497465172
853,38.47834014892578,-32.932247161865234,-29.50194549560547,target,1766453004497465172
854,15.024134635925293,-15.578706741333008,-24.479347229003906,hunter,1766453004508892171
855,38.47834014892578,-32.932247161865234,-29.501876831054688,target,1766453004508892171
856,15.082426071166992,-15.622653007507324,-24.479347229003906,hunter,1766453004526558816
857,38.513404846191406,-32.892303466796875,-29.501876831054688,target,1766453004526558816
858,15.082426071166992,-15.666239738464355,-24.464130401611328,hunter,1766453004543294033
859,38.513404846191406,-32.85232162475586,-29.501808166503906,target,1766453004543294033
860,15.140678405761719,-15.666239738464355,-24.464130401611328,hunter,1766453004553911470
861,38.548423767089844,-32.85232162475586,-29.501808166503906,target,1766453004553911470
862,15.140678405761719,-15.709465980529785,-24.449018478393555,hunter,1766453004572954032
863,38.548423767089844,-32.81230163574219,-29.501737594604492,target,1766453004572954032
864,15.198893547058105,-15.709465980529785,-24.449018478393555,hunter,1766453004584088189
865,38.583396911621094,-32.81230163574219,-29.501678466796875,target,1766453004584088189
866,15.250616073608398,-15.747584342956543,-24.4356632232666,hunter,1766453004594869198
867,38.61445236206055,-32.77669906616211,-29.501678466796875,target,1766453004594869198
868,15.250616073608398,-15.747584342956543,-24.4356632232666,hunter,1766453004606830608
869,38.61445236206055,-32.77669906616211,-29.501678466796875,target,1766453004606830608
870,15.308774948120117,-15.790118217468262,-24.420726776123047,hunter,1766453004625732203
871,38.64934539794922,-32.736610412597656,-29.50160789489746,target,1766453004625732203
872,15.308774948120117,-15.790118217468262,-24.420726776123047,hunter,1766453004636528712
873,38.64934539794922,-32.736610412597656,-29.50160789489746,target,1766453004636528712
874,15.366913795471191,-15.832246780395508,-24.406490325927734,hunter,1766453004654957720
875,38.6842041015625,-32.69648361206055,-29.50153923034668,target,1766453004654957720
876,15.366913795471191,-15.832246780395508,-24.406490325927734,hunter,1766453004668060119
877,38.6842041015625,-32.69648361206055,-29.50146484375,target,1766453004668060119
878,15.431553840637207,-15.878470420837402,-24.394643783569336,hunter,1766453004684388877
879,38.722877502441406,-32.651859283447266,-29.50146484375,target,1766453004684388877
880,15.431553840637207,-15.878470420837402,-24.389171600341797,hunter,1766453004699842786
881,38.722877502441406,-32.61612319946289,-29.50140380859375,target,1766453004699842786
882,15.483490943908691,-15.91511058807373,-24.389171600341797,hunter,1766453004712699862
883,38.75377655029297,-32.61612319946289,-29.50140380859375,target,1766453004712699862
884,15.483490943908691,-15.91511058807373,-24.3873233795166,hunter,1766453004723387343
885,38.75377655029297,-32.61612319946289,-29.501327514648438,target,1766453004723387343
886,15.549009323120117,-15.960762977600098,-24.3873233795166,hunter,1766453004736706840
887,38.792362213134766,-32.5714111328125,-29.501327514648438,target,1766453004736706840
888,15.549009323120117,-15.960762977600098,-24.3873233795166,hunter,1766453004745153015
889,38.792362213134766,-32.5714111328125,-29.501327514648438,target,1766453004745153015
890,15.60216999053955,-15.99738597869873,-24.389801025390625,hunter,1766453004765276749
891,38.82318878173828,-32.53561019897461,-29.501266479492188,target,1766453004765276749
892,15.60216999053955,-15.99738597869873,-24.389801025390625,hunter,1766453004775906353
893,38.82318878173828,-32.53561019897461,-29.501197814941406,target,1766453004775906353
894,15.66310977935791,-16.03895378112793,-24.39680290222168,hunter,1766453004794065514
895,38.857826232910156,-32.495296478271484,-29.501197814941406,target,1766453004794065514
896,15.66310977935791,-16.03895378112793,-24.408193588256836,hunter,1766453004811354638
897,38.857826232910156,-32.45494842529297,-29.501127243041992,target,1766453004811354638
898,15.725622177124023,-16.08119010925293,-24.408193588256836,hunter,1766453004821263975
899,38.89242172241211,-32.45494842529297,-29.501127243041992,target,1766453004821263975
900,15.725622177124023,-16.119525909423828,-24.421884536743164,hunter,1766453004838160373
901,38.89242172241211,-32.41905212402344,-29.501068115234375,target,1766453004838160373
902,15.78283405303955,-16.119525909423828,-24.421884536743164,hunter,1766453004849479642
903,38.92313766479492,-32.41905212402344,-29.501068115234375,target,1766453004849479642
904,15.849444389343262,-16.16378402709961,-24.441171646118164,hunter,1766453004870711461
905,38.9576530456543,-32.37863540649414,-29.50099754333496,target,1766453004870711461
906,15.849444389343262,-16.16378402709961,-24.441171646118164,hunter,1766453004882346030
907,38.9576530456543,-32.37863540649414,-29.50099754333496,target,1766453004882346030
908,15.934698104858398,-16.21985626220703,-24.470088958740234,hunter,1766453004901092176
909,38.99977493286133,-32.329185485839844,-29.50091552734375,target,1766453004901092176
910,15.934698104858398,-16.21985626220703,-24.470088958740234,hunter,1766453004914696897
911,38.99977493286133,-32.329185485839844,-29.500839233398438,target,1766453004914696897
912,16.016437530517578,-16.27301025390625,-24.501012802124023,hunter,1766453004934296822
913,39.03801727294922,-32.284183502197266,-29.500839233398438,target,1766453004934296822
914,16.016437530517578,-16.27301025390625,-24.53202247619629,hunter,1766453004945924384
915,39.03801727294922,-32.284183502197266,-29.500770568847656,target,1766453004945924384
916,16.093791961669922,-16.32277488708496,-24.53202247619629,hunter,1766453004962710499
917,39.072391510009766,-32.24364471435547,-29.500770568847656,target,1766453004962710499
918,16.093791961669922,-16.32277488708496,-24.53202247619629,hunter,1766453004972336715
919,39.072391510009766,-32.24364471435547,-29.50069236755371,target,1766453004972336715
920,16.18406105041504,-16.38019561767578,-24.56901741027832,hunter,1766453004989110117
921,39.11052703857422,-32.19855880737305,-29.50069236755371,target,1766453004989110117
922,16.18406105041504,-16.38019561767578,-24.603422164916992,hunter,1766453005001852139
923,39.11052703857422,-32.19855880737305,-29.50062370300293,target,1766453005001852139
924,16.26905059814453,-16.43366813659668,-24.603422164916992,hunter,1766453005019947880
925,39.14480209350586,-32.15793991088867,-29.50062370300293,target,1766453005019947880
926,16.26905059814453,-16.43366813659668,-24.63931655883789,hunter,1766453005030409601
927,39.14480209350586,-32.117286682128906,-29.50055503845215,target,1766453005030409601
928,16.35804557800293,-16.48900604248047,-24.63931655883789,hunter,1766453005049046671
929,39.17904281616211,-32.117286682128906,-29.50055503845215,target,1766453005049046671
930,16.35804557800293,-16.48900604248047,-24.68492889404297,hunter,1766453005063955836
931,39.17904281616211,-32.117286682128906,-29.500473022460938,target,1766453005063955836
932,16.472423553466797,-16.559162139892578,-24.68492889404297,hunter,1766453005082857192
933,39.2208251953125,-32.06754684448242,-29.500473022460938,target,1766453005082857192
934,16.472423553466797,-16.6252384185791,-24.72767448425293,hunter,1766453005102785518
935,39.2208251953125,-32.02228546142578,-29.500394821166992,target,1766453005102785518
936,16.581771850585938,-16.6252384185791,-24.72767448425293,hunter,1766453005114875152
937,39.258758544921875,-32.02228546142578,-29.500394821166992,target,1766453005114875152
938,16.581771850585938,-16.6252384185791,-24.77574920654297,hunter,1766453005126936318
939,39.258758544921875,-31.97244644165039,-29.50031089782715,target,1766453005126936318
940,16.70795249938965,-16.70029067993164,-24.77574920654297,hunter,1766453005147485382
941,39.300418853759766,-31.97244644165039,-29.50031089782715,target,1766453005147485382
942,16.815767288208008,-16.763397216796875,-24.81572151184082,hunter,1766453005165495134
943,39.33445739746094,-31.93162727355957,-29.500244140625,target,1766453005165495134
944,16.815767288208008,-16.763397216796875,-24.81572151184082,hunter,1766453005178480926
945,39.33445739746094,-31.93162727355957,-29.500244140625,target,1766453005178480926
946,16.94035530090332,-16.835147857666016,-24.860673904418945,hunter,1766453005199302380
947,39.37222671508789,-31.88623046875,-29.500167846679688,target,1766453005199302380
948,16.94035530090332,-16.835147857666016,-24.860673904418945,hunter,1766453005213529037
949,39.37222671508789,-31.88623046875,-29.500091552734375,target,1766453005213529037
950,17.069921493530273,-16.908449172973633,-24.906085968017578,hunter,1766453005235915991
951,39.40993881225586,-31.840787887573242,-29.500091552734375,target,1766453005235915991
952,17.204410552978516,-16.983104705810547,-24.95189094543457,hunter,1766453005257470012
953,39.447601318359375,-31.795299530029297,-29.50001335144043,target,1766453005257470012
954,17.204410552978516,-16.983104705810547,-24.95189094543457,hunter,1766453005270519571
955,39.447601318359375,-31.795299530029297,-29.49995994567871,target,1766453005270519571
956,17.329612731933594,-17.051258087158203,-24.993425369262695,hunter,1766453005289601375
957,39.481449127197266,-31.754323959350586,-29.49995994567871,target,1766453005289601375
958,17.329612731933594,-17.051258087158203,-25.039892196655273,hunter,1766453005301924477
959,39.481449127197266,-31.754323959350586,-29.501110076904297,target,1766453005301924477
960,17.473295211791992,-17.127840042114258,-25.039892196655273,hunter,1766453005319487301
961,39.519004821777344,-31.708744049072266,-29.501110076904297,target,1766453005319487301
962,17.473295211791992,-17.127840042114258,-25.039892196655273,hunter,1766453005333487248
963,39.519004821777344,-31.708744049072266,-29.502403259277344,target,1766453005333487248
964,17.63680076599121,-17.21283721923828,-25.09134292602539,hunter,1766453005352821198
965,39.56024932861328,-31.658554077148438,-29.502403259277344,target,1766453005352821198
966,17.63680076599121,-17.282752990722656,-25.133684158325195,hunter,1766453005374300218
967,39.56024932861328,-31.61745262145996,-29.50295066833496,target,1766453005374300218
968,17.774761199951172,-17.282752990722656,-25.133684158325195,hunter,1766453005386317670
969,39.59394836425781,-31.61745262145996,-29.50295066833496,target,1766453005386317670
970,17.93238067626953,-17.36060905456543,-25.18096160888672,hunter,1766453005405693429
971,39.63134765625,-31.571746826171875,-29.50325584411621,target,1766453005405693429
972,17.93238067626953,-17.36060905456543,-25.18096160888672,hunter,1766453005416501253
973,39.63134765625,-31.571746826171875,-29.50325584411621,target,1766453005416501253
974,18.094463348388672,-17.438453674316406,-25.228445053100586,hunter,1766453005439610136
975,39.6686897277832,-31.525997161865234,-29.50338363647461,target,1766453005439610136
976,18.094463348388672,-17.438453674316406,-25.271329879760742,hunter,1766453005457822705
977,39.6686897277832,-31.484786987304688,-29.5034122467041,target,1766453005457822705
978,18.24406623840332,-17.50834083557129,-25.271329879760742,hunter,1766453005473039081
979,39.70225143432617,-31.484786987304688,-29.5034122467041,target,1766453005473039081
980,18.414348602294922,-17.585651397705078,-25.319129943847656,hunter,1766453005494680837
981,39.73949432373047,-31.43895149230957,-29.50339698791504,target,1766453005494680837
982,18.414348602294922,-17.585651397705078,-25.319129943847656,hunter,1766453005508625767
983,39.73949432373047,-31.43895149230957,-29.503353118896484,target,1766453005508625767
984,18.588808059692383,-17.662464141845703,-25.367074966430664,hunter,1766453005526625081
985,39.776676177978516,-31.393077850341797,-29.503353118896484,target,1766453005526625081
986,18.588808059692383,-17.662464141845703,-25.415077209472656,hunter,1766453005539482588
987,39.776676177978516,-31.393077850341797,-29.503297805786133,target,1766453005539482588
988,18.767305374145508,-17.73867416381836,-25.415077209472656,hunter,1766453005555727527
989,39.81380844116211,-31.347158432006836,-29.503297805786133,target,1766453005555727527
990,18.767305374145508,-17.73867416381836,-25.458024978637695,hunter,1766453005567569880
991,39.81380844116211,-31.347158432006836,-29.50323486328125,target,1766453005567569880
992,18.931188583374023,-17.806699752807617,-25.458024978637695,hunter,1766453005584721185
993,39.8471794128418,-31.3057918548584,-29.50323486328125,target,1766453005584721185
994,18.931188583374023,-17.806699752807617,-25.505102157592773,hunter,1766453005597554825
995,39.8471794128418,-31.3057918548584,-29.503158569335938,target,1766453005597554825
996,19.116622924804688,-17.881620407104492,-25.505102157592773,hunter,1766453005618876883
997,39.88420486450195,-31.259788513183594,-29.503158569335938,target,1766453005618876883
998,19.116622924804688,-17.955766677856445,-25.552236557006836,hunter,1766453005639209047
999,39.921180725097656,-31.213741302490234,-29.503080368041992,target,1766453005639209047
1000,19.30581283569336,-17.955766677856445,-25.552236557006836,hunter,1766453005650160520
1001,39.921180725097656,-31.213741302490234,-29.503080368041992,target,1766453005650160520
1002,19.47920036315918,-18.02182388305664,-25.594676971435547,hunter,1766453005670995725
1003,39.95440673828125,-31.17226219177246,-29.50301170349121,target,1766453005670995725
1004,19.47920036315918,-18.02182388305664,-25.594676971435547,hunter,1766453005682904387
1005,39.95440673828125,-31.17226219177246,-29.5029354095459,target,1766453005682904387
1006,19.675228118896484,-18.09449577331543,-25.641864776611328,hunter,1766453005705575972
1007,39.991275787353516,-31.12613296508789,-29.5029354095459,target,1766453005705575972
1008,19.675228118896484,-18.09449577331543,-25.641864776611328,hunter,1766453005713927175
1009,39.991275787353516,-31.12613296508789,-29.502853393554688,target,1766453005713927175
1010,19.894832611083984,-18.173614501953125,-25.693790435791016,hunter,1766453005735067287
1011,40.03176498413086,-31.07533836364746,-29.502853393554688,target,1766453005735067287
1012,19.894832611083984,-18.173614501953125,-25.736278533935547,hunter,1766453005749380585
1013,40.03176498413086,-31.07533836364746,-29.502784729003906,target,1766453005749380585
1014,20.077495574951172,-18.237760543823242,-25.736278533935547,hunter,1766453005770561677
1015,40.06484603881836,-31.033742904663086,-29.502784729003906,target,1766453005770561677
1016,20.077495574951172,-18.3155460357666,-25.78819465637207,hunter,1766453005792163599
1017,40.105224609375,-30.982852935791016,-29.50269889831543,target,1766453005792163599
1018,20.30427360534668,-18.3155460357666,-25.78819465637207,hunter,1766453005803386710
1019,40.105224609375,-30.982852935791016,-29.50263023376465,target,1766453005803386710
1020,20.49260139465332,-18.37877082824707,-25.830663681030273,hunter,1766453005820685175
1021,40.138206481933594,-30.94117546081543,-29.50263023376465,target,1766453005820685175
1022,20.49260139465332,-18.37877082824707,-25.830663681030273,hunter,1766453005830985040
1023,40.138206481933594,-30.94117546081543,-29.50263023376465,target,1766453005830985040
1024,20.704687118530273,-18.448678970336914,-25.87786865234375,hunter,1766453005849262423
1025,40.1748046875,-30.89482879638672,-29.50255584716797,target,1766453005849262423
1026,20.704687118530273,-18.448678970336914,-25.87786865234375,hunter,1766453005860603990
1027,40.1748046875,-30.89482879638672,-29.502487182617188,target,1766453005860603990
1028,20.898014068603516,-18.51137924194336,-25.920366287231445,hunter,1766453005879853230
1029,40.20769500732422,-30.853078842163086,-29.502487182617188,target,1766453005879853230
1030,20.898014068603516,-18.51137924194336,-25.967601776123047,hunter,1766453005898599751
1031,40.20769500732422,-30.806650161743164,-29.502410888671875,target,1766453005898599751
1032,21.11543846130371,-18.58091163635254,-25.967601776123047,hunter,1766453005913532761
1033,40.24418640136719,-30.806650161743164,-29.502410888671875,target,1766453005913532761
1034,21.11543846130371,-18.650400161743164,-26.014841079711914,hunter,1766453005935513380
1035,40.24418640136719,-30.760175704956055,-29.50233268737793,target,1766453005935513380
1036,21.335487365722656,-18.650400161743164,-26.014841079711914,hunter,1766453005946588510
1037,40.2806282043457,-30.760175704956055,-29.50233268737793,target,1766453005946588510
1038,21.53567886352539,-18.712987899780273,-26.05731964111328,hunter,1766453005969027875
1039,40.31337356567383,-30.718313217163086,-29.50226402282715,target,1766453005969027875
1040,21.53567886352539,-18.712987899780273,-26.10922622680664,hunter,1766453005983357652
1041,40.31337356567383,-30.718313217163086,-29.502182006835938,target,1766453005983357652
1042,21.782997131347656,-18.789636611938477,-26.10922622680664,hunter,1766453006001448843
1043,40.35334014892578,-30.66710090637207,-29.502182006835938,target,1766453006001448843
1044,21.782997131347656,-18.789636611938477,-26.15641975402832,hunter,1766453006013098625
1045,40.35334014892578,-30.66710090637207,-29.502103805541992,target,1766453006013098625
1046,22.010255813598633,-18.85954475402832,-26.15641975402832,hunter,1766453006033111298
1047,40.38961410522461,-30.62049674987793,-29.502103805541992,target,1766453006033111298
1048,22.010255813598633,-18.85954475402832,-26.20363426208496,hunter,1766453006045799595
1049,40.38961410522461,-30.5738525390625,-29.50202751159668,target,1766453006045799595
1050,22.23971939086914,-18.92972755432129,-26.20363426208496,hunter,1766453006065373738
1051,40.42583465576172,-30.5738525390625,-29.50202751159668,target,1766453006065373738
1052,22.448028564453125,-18.993160247802734,-26.24612045288086,hunter,1766453006089614344
1053,40.45838165283203,-30.531835556030273,-29.5019588470459,target,1766453006089614344
1054,22.448028564453125,-18.993160247802734,-26.24612045288086,hunter,1766453006099777453
1055,40.45838165283203,-30.531835556030273,-29.50188446044922,target,1766453006099777453
1056,22.681379318237305,-19.06397247314453,-26.29323959350586,hunter,1766453006118111019
1057,40.49449157714844,-30.485109329223633,-29.50188446044922,target,1766453006118111019
1058,22.681379318237305,-19.06397247314453,-26.33559226989746,hunter,1766453006139260016
1059,40.49449157714844,-30.44301986694336,-29.501815795898438,target,1766453006139260016
1060,22.89303207397461,-19.12801742553711,-26.33559226989746,hunter,1766453006154221711
1061,40.526947021484375,-30.44301986694336,-29.501815795898438,target,1766453006154221711
1062,23.15372657775879,-19.20671844482422,-26.387269973754883,hunter,1766453006178040922
