,x,y,z,drone,timestamp
531,-42.437782287597656,-24.588443756103516,-29.501911163330078,target,1766453597966631577
532,-12.562405586242676,-6.416397571563721,-24.165205001831055,hunter,1766453597978752847
533,-42.4116096496582,-24.588443756103516,-29.501911163330078,target,1766453597978752847
534,-12.562405586242676,-6.465035915374756,-24.151615142822266,hunter,1766453598002102628
535,-42.38247299194336,-24.63981056213379,-29.501834869384766,target,1766453598002102628
536,-12.690828323364258,-6.465035915374756,-24.138214111328125,hunter,1766453598015531906
537,-42.38247299194336,-24.63981056213379,-29.50175666809082,target,1766453598015531906
538,-12.817790031433105,-6.513665676116943,-24.138214111328125,hunter,1766453598037560535
539,-42.35327911376953,-24.691146850585938,-29.50175666809082,target,1766453598037560535
540,-12.943252563476562,-6.56232213973999,-24.124982833862305,hunter,1766453598059222261
541,-42.32402420043945,-24.742443084716797,-29.50168228149414,target,1766453598059222261
542,-12.943252563476562,-6.56232213973999,-24.11188507080078,hunter,1766453598074297368
543,-42.32402420043945,-24.742443084716797,-29.501605987548828,target,1766453598074297368
544,-13.067193031311035,-6.6110405921936035,-24.11188507080078,hunter,1766453598097870317
545,-42.29470443725586,-24.79370880126953,-29.501605987548828,target,1766453598097870317
546,-13.189590454101562,-6.659851551055908,-24.098901748657227,hunter,1766453598117407178
547,-42.26532745361328,-24.844938278198242,-29.501529693603516,target,1766453598117407178
548,-13.189590454101562,-6.659851551055908,-24.098901748657227,hunter,1766453598128596833
549,-42.26532745361328,-24.844938278198242,-29.501529693603516,target,1766453598128596833
550,-13.29842472076416,-6.703882217407227,-24.087291717529297,hunter,1766453598146898921
551,-42.23883819580078,-24.891016006469727,-29.5014591217041,target,1766453598146898921
552,-13.29842472076416,-6.703882217407227,-24.087291717529297,hunter,1766453598157695650
553,-42.23883819580078,-24.891016006469727,-29.5014591217041,target,1766453598157695650
554,-13.41788387298584,-6.752941608428955,-24.074464797973633,hunter,1766453598175476634
555,-42.2093391418457,-24.94217872619629,-29.50138282775879,target,1766453598175476634
556,-13.41788387298584,-6.752941608428955,-24.074464797973633,hunter,1766453598185346178
557,-42.2093391418457,-24.94217872619629,-29.50138282775879,target,1766453598185346178
558,-13.535806655883789,-6.802165508270264,-24.061691284179688,hunter,1766453598207460257
559,-42.17979431152344,-24.99330711364746,-29.50130844116211,target,1766453598207460257
560,-13.535806655883789,-6.802165508270264,-24.048961639404297,hunter,1766453598221673351
561,-42.17979431152344,-24.99330711364746,-29.501232147216797,target,1766453598221673351
562,-13.652206420898438,-6.851570129394531,-24.048961639404297,hunter,1766453598240319127
563,-42.15017318725586,-25.044401168823242,-29.501232147216797,target,1766453598240319127
564,-13.652206420898438,-6.896199703216553,-24.037532806396484,hunter,1766453598251154876
565,-42.15017318725586,-25.09035301208496,-29.501163482666016,target,1766453598251154876
566,-13.75568675994873,-6.896199703216553,-24.037532806396484,hunter,1766453598264415510
567,-42.12347412109375,-25.09035301208496,-29.501163482666016,target,1766453598264415510
568,-13.75568675994873,-6.896199703216553,-24.026124954223633,hunter,1766453598278577237
569,-42.12347412109375,-25.09035301208496,-29.5010929107666,target,1766453598278577237
570,-13.857976913452148,-6.9409918785095215,-24.026124954223633,hunter,1766453598293841355
571,-42.09672164916992,-25.136281967163086,-29.5010929107666,target,1766453598293841355
572,-13.857976913452148,-6.9409918785095215,-24.014726638793945,hunter,1766453598306615064
573,-42.09672164916992,-25.136281967163086,-29.50102424621582,target,1766453598306615064
574,-13.95910358428955,-6.985951900482178,-24.014726638793945,hunter,1766453598324562513
575,-42.06991958618164,-25.18217658996582,-29.50102424621582,target,1766453598324562513
576,-13.95910358428955,-7.03610897064209,-24.002071380615234,hunter,1766453598343175553
577,-42.06991958618164,-25.23314094543457,-29.50094985961914,target,1766453598343175553
578,-14.0701265335083,-7.03610897064209,-24.002071380615234,hunter,1766453598352306503
579,-42.04008102416992,-25.23314094543457,-29.50094985961914,target,1766453598352306503
580,-14.0701265335083,-7.03610897064209,-23.98942756652832,hunter,1766453598363035278
581,-42.04008102416992,-25.23314094543457,-29.500873565673828,target,1766453598363035278
582,-14.179783821105957,-7.086474895477295,-23.98942756652832,hunter,1766453598377589352
583,-42.01018524169922,-25.284069061279297,-29.500873565673828,target,1766453598377589352
584,-14.179783821105957,-7.086474895477295,-23.98942756652832,hunter,1766453598386559354
585,-42.01018524169922,-25.284069061279297,-29.500873565673828,target,1766453598386559354
586,-14.277338981628418,-7.131982803344727,-23.978057861328125,hunter,1766453598404265639
587,-41.98322296142578,-25.329872131347656,-29.500804901123047,target,1766453598404265639
588,-14.277338981628418,-7.131982803344727,-23.978057861328125,hunter,1766453598417010097
589,-41.98322296142578,-25.329872131347656,-29.500804901123047,target,1766453598417010097
590,-14.384586334228516,-7.182720184326172,-23.96483612060547,hunter,1766453598432729252
591,-41.95321273803711,-25.3807315826416,-29.5007266998291,target,1766453598432729252
592,-14.384586334228516,-7.182720184326172,-23.96483612060547,hunter,1766453598443080939
593,-41.95321273803711,-25.3807315826416,-29.5007266998291,target,1766453598443080939
594,-14.480024337768555,-7.228546619415283,-23.952863693237305,hunter,1766453598463491269
595,-41.9261474609375,-25.42647361755371,-29.50065803527832,target,1766453598463491269
596,-14.480024337768555,-7.228546619415283,-23.952863693237305,hunter,1766453598475821687
597,-41.9261474609375,-25.42647361755371,-29.50065803527832,target,1766453598475821687
598,-14.584831237792969,-7.279643535614014,-23.93971061706543,hunter,1766453598492440550
599,-41.896018981933594,-25.47726821899414,-29.50058364868164,target,1766453598492440550
600,-14.584831237792969,-7.279643535614014,-23.93971061706543,hunter,1766453598503694223
601,-41.896018981933594,-25.47726821899414,-29.50058364868164,target,1766453598503694223
602,-14.584831237792969,-7.336058139801025,-23.925411224365234,hunter,1766453598522665732
603,-41.896018981933594,-25.533098220825195,-29.500499725341797,target,1766453598522665732
604,-14.698614120483398,-7.336058139801025,-23.925411224365234,hunter,1766453598533240868
605,-41.86281204223633,-25.533098220825195,-29.500499725341797,target,1766453598533240868
606,-14.698614120483398,-7.387514591217041,-23.912200927734375,hunter,1766453598550892591
607,-41.832557678222656,-25.58381462097168,-29.50042152404785,target,1766453598550892591
608,-14.80073070526123,-7.387514591217041,-23.912200927734375,hunter,1766453598558103733
609,-41.832557678222656,-25.58381462097168,-29.50042152404785,target,1766453598558103733
610,-14.80073070526123,-7.387514591217041,-23.901283264160156,hunter,1766453598568270112
611,-41.832557678222656,-25.624364852905273,-29.5003604888916,target,1766453598568270112
612,-14.881547927856445,-7.428782939910889,-23.901283264160156,hunter,1766453598583314390
613,-41.808311462402344,-25.624364852905273,-29.5003604888916,target,1766453598583314390
614,-14.881547927856445,-7.428782939910889,-23.887758255004883,hunter,1766453598595727450
615,-41.808311462402344,-25.624364852905273,-29.50028419494629,target,1766453598595727450
616,-14.981399536132812,-7.4805006980896,-23.887758255004883,hunter,1766453598610650450
617,-41.7779541015625,-25.675018310546875,-29.50028419494629,target,1766453598610650450
618,-14.981399536132812,-7.4805006980896,-23.887758255004883,hunter,1766453598624858185
619,-41.7779541015625,-25.675018310546875,-29.50020980834961,target,1766453598624858185
620,-15.079961776733398,-7.532351493835449,-23.87438201904297,hunter,1766453598646561066
621,-41.74753189086914,-25.72563362121582,-29.50020980834961,target,1766453598646561066
622,-15.1578950881958,-7.573915958404541,-23.863780975341797,hunter,1766453598667509148
623,-41.72315216064453,-25.76609992980957,-29.50014877319336,target,1766453598667509148
624,-15.1578950881958,-7.573915958404541,-23.85063362121582,hunter,1766453598682744812
625,-41.72315216064453,-25.76609992980957,-29.500072479248047,target,1766453598682744812
626,-15.254182815551758,-7.6259613037109375,-23.85063362121582,hunter,1766453598700148782
627,-41.69261932373047,-25.816654205322266,-29.500072479248047,target,1766453598700148782
628,-15.254182815551758,-7.6259613037109375,-23.83759307861328,hunter,1766453598714322668
629,-41.69261932373047,-25.867170333862305,-29.4999942779541,target,1766453598714322668
630,-15.349248886108398,-7.678086280822754,-23.83759307861328,hunter,1766453598736327325
631,-41.66203689575195,-25.867170333862305,-29.49992561340332,target,1766453598736327325
632,-15.433794021606445,-7.725048542022705,-23.825931549072266,hunter,1766453598760255642
633,-41.634456634521484,-25.912601470947266,-29.49992561340332,target,1766453598760255642
634,-15.433794021606445,-7.777261734008789,-23.813045501708984,hunter,1766453598782102883
635,-41.60374450683594,-25.963043212890625,-29.50079917907715,target,1766453598782102883
636,-15.52663803100586,-7.777261734008789,-23.80150604248047,hunter,1766453598796517063
637,-41.60374450683594,-25.963043212890625,-29.50322914123535,target,1766453598796517063
638,-15.609246253967285,-7.824263572692871,-23.80150604248047,hunter,1766453598816439694
639,-41.5760383605957,-26.00840950012207,-29.50322914123535,target,1766453598816439694
640,-15.609246253967285,-7.876476764678955,-23.788734436035156,hunter,1766453598834484121
641,-41.5760383605957,-26.05878448486328,-29.505287170410156,target,1766453598834484121
642,-15.700018882751465,-7.876476764678955,-23.788734436035156,hunter,1766453598846162734
643,-41.54520797729492,-26.05878448486328,-29.505287170410156,target,1766453598846162734
644,-15.780837059020996,-7.923438549041748,-23.77728271484375,hunter,1766453598866705370
645,-41.51741027832031,-26.10409164428711,-29.506290435791016,target,1766453598866705370
646,-15.780837059020996,-7.923438549041748,-23.765859603881836,hunter,1766453598878956820
647,-41.51741027832031,-26.10409164428711,-29.5068302154541,target,1766453598878956820
648,-15.860857963562012,-7.97035026550293,-23.765859603881836,hunter,1766453598896257441
649,-41.48957824707031,-26.14936637878418,-29.5068302154541,target,1766453598896257441
650,-15.860857963562012,-7.97035026550293,-23.765859603881836,hunter,1766453598904661137
651,-41.48957824707031,-26.14936637878418,-29.507108688354492,target,1766453598904661137
652,-15.940113067626953,-8.017195701599121,-23.75450325012207,hunter,1766453598922091016
653,-41.461692810058594,-26.194616317749023,-29.507108688354492,target,1766453598922091016
654,-15.940113067626953,-8.017195701599121,-23.744483947753906,hunter,1766453598932438284
655,-41.461692810058594,-26.194616317749023,-29.507225036621094,target,1766453598932438284
656,-16.009939193725586,-8.05876350402832,-23.744483947753906,hunter,1766453598950828234
657,-41.43686294555664,-26.234813690185547,-29.507225036621094,target,1766453598950828234
658,-16.009939193725586,-8.11060905456543,-23.732059478759766,hunter,1766453598970644649
659,-41.43686294555664,-26.285024642944336,-29.507274627685547,target,1766453598970644649
660,-16.096405029296875,-8.11060905456543,-23.722185134887695,hunter,1766453598985002615
661,-41.405784606933594,-26.285024642944336,-29.507266998291016,target,1766453598985002615
662,-16.16493034362793,-8.15198040008545,-23.722185134887695,hunter,1766453599001758653
663,-41.38087463378906,-26.32516860961914,-29.507266998291016,target,1766453599001758653
664,-16.16493034362793,-8.15198040008545,-23.71113395690918,hunter,1766453599014072661
665,-41.38087463378906,-26.32516860961914,-29.507232666015625,target,1766453599014072661
666,-16.2413387298584,-8.19839859008789,-23.71113395690918,hunter,1766453599031948536
667,-41.352806091308594,-26.370302200317383,-29.507232666015625,target,1766453599031948536
668,-16.31702995300293,-8.244670867919922,-23.70014190673828,hunter,1766453599054036485
669,-41.32469177246094,-26.4154052734375,-29.50718116760254,target,1766453599054036485
670,-16.31702995300293,-8.244670867919922,-23.690406799316406,hunter,1766453599065318260
671,-41.32469177246094,-26.455472946166992,-29.507125854492188,target,1766453599065318260
672,-16.383712768554688,-8.285672187805176,-23.690406799316406,hunter,1766453599082185753
673,-41.29965591430664,-26.455472946166992,-29.507125854492188,target,1766453599082185753
674,-16.383712768554688,-8.326546669006348,-23.680700302124023,hunter,1766453599101808417
675,-41.27458953857422,-26.49551773071289,-29.507064819335938,target,1766453599101808417
676,-16.449840545654297,-8.326546669006348,-23.680700302124023,hunter,1766453599111851368
677,-41.27458953857422,-26.49551773071289,-29.507064819335938,target,1766453599111851368
678,-16.531728744506836,-8.377448081970215,-23.66860008239746,hunter,1766453599130524959
679,-41.243202209472656,-26.545536041259766,-29.506986618041992,target,1766453599130524959
680,-16.531728744506836,-8.377448081970215,-23.66860008239746,hunter,1766453599138898137
681,-41.243202209472656,-26.545536041259766,-29.506986618041992,target,1766453599138898137
682,-16.604713439941406,-8.423069953918457,-23.65773582458496,hunter,1766453599160069977
683,-41.214900970458984,-26.590524673461914,-29.50691795349121,target,1766453599160069977
684,-16.604713439941406,-8.423069953918457,-23.646888732910156,hunter,1766453599171056498
685,-41.214900970458984,-26.590524673461914,-29.50684928894043,target,1766453599171056498
686,-16.677032470703125,-8.468505859375,-23.646888732910156,hunter,1766453599185494777
687,-41.18655014038086,-26.635482788085938,-29.50684928894043,target,1766453599185494777
688,-16.677032470703125,-8.468505859375,-23.646888732910156,hunter,1766453599195797706
689,-41.18655014038086,-26.635482788085938,-29.50684928894043,target,1766453599195797706
690,-16.756633758544922,-8.518763542175293,-23.63485336303711,hunter,1766453599220112485
691,-41.15499496459961,-26.685400009155273,-29.50677490234375,target,1766453599220112485
692,-16.819759368896484,-8.558794021606445,-23.62522315979004,hunter,1766453599235632584
693,-41.12970733642578,-26.72530746459961,-29.5067138671875,target,1766453599235632584
694,-16.819759368896484,-8.558794021606445,-23.62522315979004,hunter,1766453599244947842
695,-41.12970733642578,-26.72530746459961,-29.5067138671875,target,1766453599244947842
696,-16.882415771484375,-8.598663330078125,-23.6155948638916,hunter,1766453599261406617
697,-41.10438537597656,-26.765188217163086,-29.50665283203125,target,1766453599261406617
698,-16.882415771484375,-8.598663330078125,-23.6155948638916,hunter,1766453599272018357
699,-41.10438537597656,-26.765188217163086,-29.50665283203125,target,1766453599272018357
700,-16.952356338500977,-8.64332103729248,-23.604772567749023,hunter,1766453599290016971
701,-41.07584762573242,-26.810028076171875,-29.50658416748047,target,1766453599290016971
702,-16.952356338500977,-8.64332103729248,-23.59394073486328,hunter,1766453599303601800
703,-41.07584762573242,-26.810028076171875,-29.506515502929688,target,1766453599303601800
704,-17.021745681762695,-8.68777084350586,-23.59394073486328,hunter,1766453599323744369
705,-41.047264099121094,-26.854841232299805,-29.506515502929688,target,1766453599323744369
706,-17.021745681762695,-8.732008934020996,-23.583106994628906,hunter,1766453599341020802
707,-41.01863098144531,-26.89961814880371,-29.506446838378906,target,1766453599341020802
708,-17.09061050415039,-8.732008934020996,-23.583106994628906,hunter,1766453599350464736
709,-41.01863098144531,-26.89961814880371,-29.506446838378906,target,1766453599350464736
710,-17.09061050415039,-8.732008934020996,-23.57106590270996,hunter,1766453599361583245
711,-41.01863098144531,-26.89961814880371,-29.50636863708496,target,1766453599361583245
712,-17.166540145874023,-8.78091049194336,-23.57106590270996,hunter,1766453599380067416
713,-40.98676681518555,-26.949337005615234,-29.50636863708496,target,1766453599380067416
714,-17.226865768432617,-8.819842338562012,-23.56142234802246,hunter,1766453599400083568
715,-40.96123123168945,-26.989086151123047,-29.50630760192871,target,1766453599400083568
716,-17.226865768432617,-8.819842338562012,-23.56142234802246,hunter,1766453599410855133
717,-40.96123123168945,-26.989086151123047,-29.50623893737793,target,1766453599410855133
718,-17.2943115234375,-8.863438606262207,-23.55057144165039,hunter,1766453599430940425
719,-40.932456970214844,-27.03377342224121,-29.50623893737793,target,1766453599430940425
720,-17.2943115234375,-8.863438606262207,-23.53976058959961,hunter,1766453599440741530
721,-40.932456970214844,-27.03377342224121,-29.50617027282715,target,1766453599440741530
722,-17.3613338470459,-8.906820297241211,-23.53976058959961,hunter,1766453599457592893
723,-40.90363693237305,-27.07843017578125,-29.50617027282715,target,1766453599457592893
724,-17.3613338470459,-8.906820297241211,-23.529008865356445,hunter,1766453599469046105
725,-40.90363693237305,-27.07843017578125,-29.506103515625,target,1766453599469046105
726,-17.42794418334961,-8.949987411499023,-23.529008865356445,hunter,1766453599486422446
727,-40.87477111816406,-27.123056411743164,-29.506103515625,target,1766453599486422446
728,-17.42794418334961,-8.949987411499023,-23.518314361572266,hunter,1766453599497039970
729,-40.87477111816406,-27.123056411743164,-29.50603485107422,target,1766453599497039970
730,-17.494142532348633,-8.99294376373291,-23.518314361572266,hunter,1766453599511493724
731,-40.845848083496094,-27.167654037475586,-29.50603485107422,target,1766453599511493724
732,-17.494142532348633,-8.99294376373291,-23.507667541503906,hunter,1766453599523472715
733,-40.845848083496094,-27.167654037475586,-29.505966186523438,target,1766453599523472715
734,-17.55992317199707,-9.035693168640137,-23.507667541503906,hunter,1766453599539387472
735,-40.81688690185547,-27.212221145629883,-29.505966186523438,target,1766453599539387472
736,-17.55992317199707,-9.07353401184082,-23.497814178466797,hunter,1766453599554843464
737,-40.81688690185547,-27.251808166503906,-29.505905151367188,target,1766453599554843464
738,-17.618064880371094,-9.07353401184082,-23.497814178466797,hunter,1766453599567704585
739,-40.791107177734375,-27.251808166503906,-29.505905151367188,target,1766453599567704585
740,-17.618064880371094,-9.120628356933594,-23.485198974609375,hunter,1766453599586547796
741,-40.791107177734375,-27.30126190185547,-29.505828857421875,target,1766453599586547796
742,-17.690284729003906,-9.120628356933594,-23.485198974609375,hunter,1766453599597817475
743,-40.75881576538086,-27.30126190185547,-29.505828857421875,target,1766453599597817475
744,-17.74767303466797,-9.158138275146484,-23.475170135498047,hunter,1766453599618586253
745,-40.73295211791992,-27.340795516967773,-29.505765914916992,target,1766453599618586253
746,-17.74767303466797,-9.158138275146484,-23.463972091674805,hunter,1766453599629713305
747,-40.73295211791992,-27.38524055480957,-29.50569725036621,target,1766453599629713305
748,-17.811817169189453,-9.200170516967773,-23.463972091674805,hunter,1766453599644423167
749,-40.70380401611328,-27.38524055480957,-29.50569725036621,target,1766453599644423167
750,-17.811817169189453,-9.200170516967773,-23.452848434448242,hunter,1766453599654811897
751,-40.70380401611328,-27.38524055480957,-29.50562858581543,target,1766453599654811897
752,-17.875518798828125,-9.24203872680664,-23.452848434448242,hunter,1766453599671897443
753,-40.67460250854492,-27.429656982421875,-29.50562858581543,target,1766453599671897443
754,-17.875518798828125,-9.24203872680664,-23.452848434448242,hunter,1766453599682337454
755,-40.67460250854492,-27.429656982421875,-29.50562858581543,target,1766453599682337454
756,-17.945781707763672,-9.28837776184082,-23.440568923950195,hunter,1766453599700531452
757,-40.642112731933594,-27.478973388671875,-29.50555419921875,target,1766453599700531452
758,-17.945781707763672,-9.28837776184082,-23.440568923950195,hunter,1766453599714588206
759,-40.642112731933594,-27.478973388671875,-29.505477905273438,target,1766453599714588206
760,-18.015499114990234,-9.334537506103516,-23.428363800048828,hunter,1766453599733490145
761,-40.60955810546875,-27.52824592590332,-29.505477905273438,target,1766453599733490145
762,-18.015499114990234,-9.334537506103516,-23.41743278503418,hunter,1766453599745534134
763,-40.60955810546875,-27.572561264038086,-29.505409240722656,target,1766453599745534134
764,-18.077787399291992,-9.375944137573242,-23.41743278503418,hunter,1766453599764904172
765,-40.58020782470703,-27.572561264038086,-29.505409240722656,target,1766453599764904172
766,-18.077787399291992,-9.417231559753418,-23.40654945373535,hunter,1766453599780903135
767,-40.55080795288086,-27.61684226989746,-29.505340576171875,target,1766453599780903135
768,-18.139650344848633,-9.417231559753418,-23.40654945373535,hunter,1766453599791400764
769,-40.55080795288086,-27.61684226989746,-29.505340576171875,target,1766453599791400764
770,-18.194292068481445,-9.453840255737305,-23.39691162109375,hunter,1766453599808527222
771,-40.52464294433594,-27.65617561340332,-29.505277633666992,target,1766453599808527222
772,-18.194292068481445,-9.453840255737305,-23.39691162109375,hunter,1766453599819063680
773,-40.52464294433594,-27.65617561340332,-29.505277633666992,target,1766453599819063680
774,-18.262142181396484,-9.499494552612305,-23.38490104675293,hunter,1766453599838461260
775,-40.49188232421875,-27.705312728881836,-29.50520133972168,target,1766453599838461260
776,-18.262142181396484,-9.499494552612305,-23.38490104675293,hunter,1766453599849709335
777,-40.49188232421875,-27.705312728881836,-29.5051326751709,target,1766453599849709335
778,-18.32279396057129,-9.540491104125977,-23.374128341674805,hunter,1766453599862608717
779,-40.46234130859375,-27.749502182006836,-29.5051326751709,target,1766453599862608717
780,-18.32279396057129,-9.540491104125977,-23.374128341674805,hunter,1766453599872284385
781,-40.46234130859375,-27.749502182006836,-29.5051326751709,target,1766453599872284385
782,-18.376386642456055,-9.57686996459961,-23.36457061767578,hunter,1766453599888749865
783,-40.43605041503906,-27.788753509521484,-29.50507164001465,target,1766453599888749865
784,-18.376386642456055,-9.57686996459961,-23.36457061767578,hunter,1766453599897031496
785,-40.43605041503906,-27.788753509521484,-29.50507164001465,target,1766453599897031496
786,-18.43633460998535,-9.617732048034668,-23.353839874267578,hunter,1766453599914945944
787,-40.40642547607422,-27.8328857421875,-29.5050048828125,target,1766453599914945944
788,-18.43633460998535,-9.617732048034668,-23.353839874267578,hunter,1766453599923606089
789,-40.40642547607422,-27.8328857421875,-29.5050048828125,target,1766453599923606089
790,-18.43633460998535,-9.658535957336426,-23.343158721923828,hunter,1766453599941897115
791,-40.37675094604492,-27.876981735229492,-29.50493621826172,target,1766453599941897115
792,-18.495929718017578,-9.658535957336426,-23.343158721923828,hunter,1766453599952406868
793,-40.37675094604492,-27.876981735229492,-29.50493621826172,target,1766453599952406868
794,-18.54861068725586,-9.6947660446167,-23.33372688293457,hunter,1766453599970020945
795,-40.35033416748047,-27.91615104675293,-29.50487518310547,target,1766453599970020945
796,-18.54861068725586,-9.6947660446167,-23.33372688293457,hunter,1766453599978786016
797,-40.35033416748047,-27.91615104675293,-29.50487518310547,target,1766453599978786016
798,-18.607545852661133,-9.73548698425293,-23.323192596435547,hunter,1766453599994797429
799,-40.320579528808594,-27.96019172668457,-29.504806518554688,target,1766453599994797429
800,-18.607545852661133,-9.73548698425293,-23.323192596435547,hunter,1766453600004251694
801,-40.320579528808594,-27.96019172668457,-29.504806518554688,target,1766453600004251694
802,-18.659631729125977,-9.771657943725586,-23.313880920410156,hunter,1766453600018869782
803,-40.29408264160156,-27.99930763244629,-29.504745483398438,target,1766453600018869782
804,-18.659631729125977,-9.771657943725586,-23.313880920410156,hunter,1766453600026966891
805,-40.29408264160156,-27.99930763244629,-29.504745483398438,target,1766453600026966891
806,-18.711429595947266,-9.80781364440918,-23.30462074279785,hunter,1766453600044190344
807,-40.26755142211914,-28.038402557373047,-29.504684448242188,target,1766453600044190344
808,-18.711429595947266,-9.80781364440918,-23.30462074279785,hunter,1766453600053535879
809,-40.26755142211914,-28.038402557373047,-29.504684448242188,target,1766453600053535879
810,-18.769350051879883,-9.848480224609375,-23.294254302978516,hunter,1766453600072005947
811,-40.2376594543457,-28.082353591918945,-29.504615783691406,target,1766453600072005947
812,-18.769350051879883,-9.848480224609375,-23.294254302978516,hunter,1766453600083016569
813,-40.2376594543457,-28.082353591918945,-29.504554748535156,target,1766453600083016569
814,-18.820512771606445,-9.88463020324707,-23.285079956054688,hunter,1766453600101342778
815,-40.21105194091797,-28.12139320373535,-29.504554748535156,target,1766453600101342778
816,-18.820512771606445,-9.925312042236328,-23.274799346923828,hunter,1766453600120638460
817,-40.21105194091797,-28.165283203125,-29.504486083984375,target,1766453600120638460
818,-18.87769889831543,-9.925312042236328,-23.274799346923828,hunter,1766453600132600900
819,-40.18107223510742,-28.165283203125,-29.504486083984375,target,1766453600132600900
820,-18.934490203857422,-9.96601676940918,-23.264554977416992,hunter,1766453600154617700
821,-40.15104293823242,-28.20914077758789,-29.50441551208496,target,1766453600154617700
822,-18.934490203857422,-9.96601676940918,-23.25434112548828,hunter,1766453600166719145
823,-40.15104293823242,-28.252965927124023,-29.50434684753418,target,1766453600166719145
824,-18.990880966186523,-10.006760597229004,-23.25434112548828,hunter,1766453600181923910
825,-40.1209716796875,-28.252965927124023,-29.50434684753418,target,1766453600181923910
826,-18.990880966186523,-10.006760597229004,-23.244152069091797,hunter,1766453600192035503
827,-40.1209716796875,-28.29676055908203,-29.5042781829834,target,1766453600192035503
828,-19.0468692779541,-10.047550201416016,-23.244152069091797,hunter,1766453600209908941
829,-40.09084701538086,-28.29676055908203,-29.5042781829834,target,1766453600209908941
830,-19.0468692779541,-10.088397026062012,-23.23398780822754,hunter,1766453600226416373
831,-40.09084701538086,-28.340518951416016,-29.50421142578125,target,1766453600226416373
832,-19.102460861206055,-10.088397026062012,-23.23398780822754,hunter,1766453600236514840
833,-40.06068420410156,-28.340518951416016,-29.50421142578125,target,1766453600236514840
834,-19.102460861206055,-10.124760627746582,-23.2249698638916,hunter,1766453600251945962
835,-40.06068420410156,-28.379390716552734,-29.504150390625,target,1766453600251945962
836,-19.151546478271484,-10.124760627746582,-23.2249698638916,hunter,1766453600263760497
837,-40.03383255004883,-28.379390716552734,-29.504150390625,target,1766453600263760497
838,-19.151546478271484,-10.165736198425293,-23.21484375,hunter,1766453600272246559
839,-40.00357437133789,-28.423091888427734,-29.50408172607422,target,1766453600272246559
840,-19.20639991760254,-10.165736198425293,-23.21484375,hunter,1766453600290217423
841,-40.00357437133789,-28.423091888427734,-29.50408172607422,target,1766453600290217423
842,-19.20639991760254,-10.206792831420898,-23.20472526550293,hunter,1766453600307287657
843,-39.97327423095703,-28.466758728027344,-29.504013061523438,target,1766453600307287657
844,-19.260875701904297,-10.206792831420898,-23.20472526550293,hunter,1766453600319529284
845,-39.97327423095703,-28.466758728027344,-29.504013061523438,target,1766453600319529284
846,-19.314983367919922,-10.24793529510498,-23.194618225097656,hunter,1766453600338300999
847,-39.94292449951172,-28.51039695739746,-29.503944396972656,target,1766453600338300999
848,-19.314983367919922,-10.24793529510498,-23.194618225097656,hunter,1766453600350015666
849,-39.94292449951172,-28.51039695739746,-29.503944396972656,target,1766453600350015666
850,-19.368736267089844,-10.289168357849121,-23.184526443481445,hunter,1766453600367232101
851,-39.91252899169922,-28.554000854492188,-29.503875732421875,target,1766453600367232101
852,-19.368736267089844,-10.289168357849121,-23.184526443481445,hunter,1766453600376352428
853,-39.91252899169922,-28.554000854492188,-29.503875732421875,target,1766453600376352428
854,-19.428062438964844,-10.33509349822998,-23.173315048217773,hunter,1766453600392253114
855,-39.87870407104492,-28.6024112701416,-29.50379753112793,target,1766453600392253114
856,-19.428062438964844,-10.33509349822998,-23.173315048217773,hunter,1766453600400080225
857,-39.87870407104492,-28.6024112701416,-29.50379753112793,target,1766453600400080225
858,-19.428062438964844,-10.371919631958008,-23.16421890258789,hunter,1766453600421518933
859,-39.851600646972656,-28.641109466552734,-29.50373649597168,target,1766453600421518933
860,-19.475238800048828,-10.371919631958008,-23.16421890258789,hunter,1766453600434391917
861,-39.851600646972656,-28.641109466552734,-29.5036678314209,target,1766453600434391917
862,-19.528072357177734,-10.413422584533691,-23.15268898010254,hunter,1766453600451398831
863,-39.82106399536133,-28.68461799621582,-29.5036678314209,target,1766453600451398831
864,-19.528072357177734,-10.413422584533691,-23.141178131103516,hunter,1766453600462744009
865,-39.82106399536133,-28.728092193603516,-29.50360107421875,target,1766453600462744009
866,-19.580602645874023,-10.455025672912598,-23.141178131103516,hunter,1766453600479685688
867,-39.79048538208008,-28.728092193603516,-29.50360107421875,target,1766453600479685688
868,-19.580602645874023,-10.496735572814941,-23.12984275817871,hunter,1766453600497948414
869,-39.79048538208008,-28.77153205871582,-29.50353240966797,target,1766453600497948414
870,-19.632822036743164,-10.496735572814941,-23.12984275817871,hunter,1766453600510293157
871,-39.759857177734375,-28.77153205871582,-29.50347137451172,target,1766453600510293157
872,-19.67896842956543,-10.533902168273926,-23.119901657104492,hunter,1766453600532166850
873,-39.73259353637695,-28.81011962890625,-29.50347137451172,target,1766453600532166850
874,-19.67896842956543,-10.575819969177246,-23.108821868896484,hunter,1766453600553366998
875,-39.701881408691406,-28.853498458862305,-29.503402709960938,target,1766453600553366998
876,-19.730587005615234,-10.575819969177246,-23.108821868896484,hunter,1766453600565865739
877,-39.701881408691406,-28.853498458862305,-29.503334045410156,target,1766453600565865739
878,-19.781906127929688,-10.617841720581055,-23.097187042236328,hunter,1766453600586421127
879,-39.671119689941406,-28.8968448638916,-29.503334045410156,target,1766453600586421127
