,x,y,z,drone,timestamp
349,27.55414581298828,-42.26918029785156,-29.871097564697266,target,1766454143488346559
350,0.3072969615459442,-0.9940397143363953,-29.69378089904785,hunter,1766454143502944213
351,27.55414581298828,-42.26918029785156,-29.871028900146484,target,1766454143502944213
352,0.3635624647140503,-1.072913408279419,-29.64348793029785,hunter,1766454143524278994
353,27.599300384521484,-42.24077224731445,-29.871028900146484,target,1766454143524278994
354,0.42164960503578186,-1.1536414623260498,-29.59299659729004,hunter,1766454143546625514
355,27.644428253173828,-42.21232223510742,-29.870962142944336,target,1766454143546625514
356,0.42164960503578186,-1.1536414623260498,-29.59299659729004,hunter,1766454143554314146
357,27.644428253173828,-42.21232223510742,-29.870962142944336,target,1766454143554314146
358,0.4882761240005493,-1.2454450130462646,-29.53668785095215,hunter,1766454143572559724
359,27.694530487060547,-42.18064498901367,-29.870885848999023,target,1766454143572559724
360,0.4882761240005493,-1.2454450130462646,-29.53668785095215,hunter,1766454143585396214
361,27.694530487060547,-42.18064498901367,-29.870817184448242,target,1766454143585396214
362,0.550067126750946,-1.32990562915802,-29.485843658447266,hunter,1766454143601896415
363,27.739593505859375,-42.1520881652832,-29.870817184448242,target,1766454143601896415
364,0.550067126750946,-1.32990562915802,-29.485843658447266,hunter,1766454143617346083
365,27.739593505859375,-42.1520881652832,-29.870738983154297,target,1766454143617346083
366,0.6206940412521362,-1.42573082447052,-29.429176330566406,hunter,1766454143639456968
367,27.789623260498047,-42.12030029296875,-29.870738983154297,target,1766454143639456968
368,0.6860020160675049,-1.5137304067611694,-29.378158569335938,hunter,1766454143659642848
369,27.83462142944336,-42.09164810180664,-29.870670318603516,target,1766454143659642848
370,0.6860020160675049,-1.5137304067611694,-29.32720375061035,hunter,1766454143681853047
371,27.83462142944336,-42.06294250488281,-29.870601654052734,target,1766454143681853047
372,0.752923846244812,-1.603356122970581,-29.32720375061035,hunter,1766454143696260137
373,27.879587173461914,-42.06294250488281,-29.870601654052734,target,1766454143696260137
374,0.8291082382202148,-1.7047759294509888,-29.270681381225586,hunter,1766454143717473421
375,27.92951202392578,-42.03099060058594,-29.870527267456055,target,1766454143717473421
376,0.8291082382202148,-1.7872501611709595,-29.225536346435547,hunter,1766454143739619614
377,27.969423294067383,-42.00538635253906,-29.870466232299805,target,1766454143739619614
378,0.8913915753364563,-1.7872501611709595,-29.225536346435547,hunter,1766454143751159510
379,27.969423294067383,-42.00538635253906,-29.870397567749023,target,1766454143751159510
380,0.9628274440765381,-1.88140070438385,-29.174835205078125,hunter,1766454143769312986
381,28.014293670654297,-41.97653579711914,-29.870397567749023,target,1766454143769312986
382,0.9628274440765381,-1.88140070438385,-29.118621826171875,hunter,1766454143782986419
383,28.014293670654297,-41.97653579711914,-29.87032127380371,target,1766454143782986419
384,1.0438330173492432,-1.987644910812378,-29.118621826171875,hunter,1766454143799419336
385,28.064115524291992,-41.944427490234375,-29.87032127380371,target,1766454143799419336
386,1.0438330173492432,-2.0738296508789062,-29.073747634887695,hunter,1766454143819030527
387,28.064115524291992,-41.9186897277832,-29.87026023864746,target,1766454143819030527
388,1.1098252534866333,-2.0738296508789062,-29.073747634887695,hunter,1766454143831257996
389,28.103946685791016,-41.9186897277832,-29.870189666748047,target,1766454143831257996
390,1.1852749586105347,-2.172004461288452,-29.02337074279785,hunter,1766454143847470457
391,28.148727416992188,-41.88969802856445,-29.870189666748047,target,1766454143847470457
392,1.1852749586105347,-2.172004461288452,-29.02337074279785,hunter,1766454143863225904
393,28.148727416992188,-41.88969802856445,-29.870113372802734,target,1766454143863225904
394,1.2705423831939697,-2.2825441360473633,-28.967546463012695,hunter,1766454143883703252
395,28.19844627380371,-41.857425689697266,-29.870113372802734,target,1766454143883703252
396,1.2705423831939697,-2.394559860229492,-28.911884307861328,hunter,1766454143904475463
397,28.19844627380371,-41.825096130371094,-29.870038986206055,target,1766454143904475463
398,1.3572441339492798,-2.394559860229492,-28.911884307861328,hunter,1766454143918365479
399,28.248126983642578,-41.825096130371094,-29.870038986206055,target,1766454143918365479
400,1.4453015327453613,-2.5079963207244873,-28.856393814086914,hunter,1766454143938210567
401,28.297767639160156,-41.79270553588867,-29.869962692260742,target,1766454143938210567
402,1.4453015327453613,-2.5079963207244873,-28.856393814086914,hunter,1766454143950746209
403,28.297767639160156,-41.79270553588867,-29.86989402770996,target,1766454143950746209
404,1.5256479978561401,-2.6112608909606934,-28.806610107421875,hunter,1766454143972605037
405,28.34241485595703,-41.76350402832031,-29.86989402770996,target,1766454143972605037
406,1.5256479978561401,-2.7156002521514893,-28.75698471069336,hunter,1766454143991888638
407,28.34241485595703,-41.734256744384766,-29.869823455810547,target,1766454143991888638
408,1.6069730520248413,-2.7156002521514893,-28.75698471069336,hunter,1766454144003287457
409,28.387027740478516,-41.734256744384766,-29.869762420654297,target,1766454144003287457
410,1.6800386905670166,-2.8092219829559326,-28.7130069732666,hunter,1766454144023649580
411,28.42666244506836,-41.70821762084961,-29.869762420654297,target,1766454144023649580
412,1.6800386905670166,-2.8092219829559326,-28.658226013183594,hunter,1766454144034209129
413,28.42666244506836,-41.70821762084961,-29.869686126708984,target,1766454144034209129
414,1.7723363637924194,-2.9273738861083984,-28.658226013183594,hunter,1766454144049062329
415,28.476165771484375,-41.67561340332031,-29.869686126708984,target,1766454144049062329
416,1.7723363637924194,-2.9273738861083984,-28.60910987854004,hunter,1766454144061060918
417,28.476165771484375,-41.67561340332031,-29.869619369506836,target,1766454144061060918
418,1.856264591217041,-3.0347490310668945,-28.60910987854004,hunter,1766454144082278870
419,28.520687103271484,-41.64622497558594,-29.869619369506836,target,1766454144082278870
420,1.856264591217041,-3.1551735401153564,-28.554758071899414,hunter,1766454144105772825
421,28.520687103271484,-41.6135139465332,-29.869543075561523,target,1766454144105772825
422,1.950406789779663,-3.1551735401153564,-28.554758071899414,hunter,1766454144115578753
423,28.57012176513672,-41.6135139465332,-29.869543075561523,target,1766454144115578753
424,2.0454180240631104,-3.276745319366455,-28.500667572021484,hunter,1766454144135444872
425,28.619510650634766,-41.58074188232422,-29.86946678161621,target,1766454144135444872
426,2.0454180240631104,-3.276745319366455,-28.500667572021484,hunter,1766454144146119850
427,28.619510650634766,-41.58074188232422,-29.86946678161621,target,1766454144146119850
428,2.141244649887085,-3.399451494216919,-28.44704246520996,hunter,1766454144164995408
429,28.66886329650879,-41.547908782958984,-29.869388580322266,target,1766454144164995408
430,2.141244649887085,-3.399451494216919,-28.39922332763672,hunter,1766454144178532311
431,28.66886329650879,-41.547908782958984,-29.869319915771484,target,1766454144178532311
432,2.2281298637390137,-3.510817289352417,-28.39922332763672,hunter,1766454144198647502
433,28.71324920654297,-41.518314361572266,-29.869319915771484,target,1766454144198647502
434,2.2281298637390137,-3.6230156421661377,-28.351818084716797,hunter,1766454144220220768
435,28.75760269165039,-41.488670349121094,-29.869253158569336,target,1766454144220220768
436,2.3155674934387207,-3.6230156421661377,-28.30483055114746,hunter,1766454144239927622
437,28.75760269165039,-41.45897674560547,-29.869184494018555,target,1766454144239927622
438,2.4035072326660156,-3.735999345779419,-28.30483055114746,hunter,1766454144252553009
439,28.801923751831055,-41.45897674560547,-29.869184494018555,target,1766454144252553009
440,2.4035072326660156,-3.849720001220703,-28.258258819580078,hunter,1766454144269446152
441,28.84621238708496,-41.429237365722656,-29.869115829467773,target,1766454144269446152
442,2.4919002056121826,-3.849720001220703,-28.258258819580078,hunter,1766454144281042279
443,28.84621238708496,-41.429237365722656,-29.869115829467773,target,1766454144281042279
444,2.5806996822357178,-3.964132308959961,-28.212099075317383,hunter,1766454144299680459
445,28.890470504760742,-41.399452209472656,-29.869047164916992,target,1766454144299680459
446,2.5806996822357178,-3.964132308959961,-28.212099075317383,hunter,1766454144312786322
447,28.890470504760742,-41.399452209472656,-29.869047164916992,target,1766454144312786322
448,2.6797893047332764,-4.092013835906982,-28.16128921508789,hunter,1766454144333700148
449,28.939605712890625,-41.36629867553711,-29.868968963623047,target,1766454144333700148
450,2.6797893047332764,-4.092013835906982,-28.16128921508789,hunter,1766454144346566057
451,28.939605712890625,-41.36629867553711,-29.868892669677734,target,1766454144346566057
452,2.779268980026245,-4.220640659332275,-28.11098289489746,hunter,1766454144361750163
453,28.98870277404785,-41.33308410644531,-29.868892669677734,target,1766454144361750163
454,2.779268980026245,-4.220640659332275,-28.06613540649414,hunter,1766454144373170668
455,28.98870277404785,-41.33308410644531,-29.868825912475586,target,1766454144373170668
456,2.869089365005493,-4.33699893951416,-28.06613540649414,hunter,1766454144394082609
457,29.03285789489746,-41.30315017700195,-29.868825912475586,target,1766454144394082609
458,2.949127674102783,-4.440871715545654,-28.0266056060791,hunter,1766454144409910348
459,29.07208251953125,-41.27649688720703,-29.868764877319336,target,1766454144409910348
460,2.949127674102783,-4.440871715545654,-28.0266056060791,hunter,1766454144419550982
461,29.07208251953125,-41.27649688720703,-29.868764877319336,target,1766454144419550982
462,3.029326915740967,-4.545138359069824,-27.987388610839844,hunter,1766454144446111845
463,29.111276626586914,-41.24980926513672,-29.868703842163086,target,1766454144446111845
464,3.029326915740967,-4.689111232757568,-27.933977127075195,hunter,1766454144471486642
465,29.111276626586914,-41.213050842285156,-29.868619918823242,target,1766454144471486642
466,3.139819860458374,-4.689111232757568,-27.933977127075195,hunter,1766454144487848613
467,29.165130615234375,-41.213050842285156,-29.868541717529297,target,1766454144487848613
468,3.2404441833496094,-4.820567607879639,-27.88591957092285,hunter,1766454144511714264
469,29.21404457092285,-41.17957305908203,-29.868541717529297,target,1766454144511714264
470,3.3512754440307617,-4.965755939483643,-27.83361053466797,hunter,1766454144532030087
471,29.267807006835938,-41.14268112182617,-29.868459701538086,target,1766454144532030087
472,3.3512754440307617,-4.965755939483643,-27.83361053466797,hunter,1766454144543015652
473,29.267807006835938,-41.14268112182617,-29.868391036987305,target,1766454144543015652
474,3.4420344829559326,-5.084975242614746,-27.791229248046875,hunter,1766454144559075781
475,29.311758041381836,-41.11244583129883,-29.868391036987305,target,1766454144559075781
476,3.4420344829559326,-5.084975242614746,-27.791229248046875,hunter,1766454144568843226
477,29.311758041381836,-41.11244583129883,-29.868391036987305,target,1766454144568843226
478,3.532837390899658,-5.2045578956604,-27.749217987060547,hunter,1766454144588369321
479,29.355674743652344,-41.08216094970703,-29.868322372436523,target,1766454144588369321
480,3.532837390899658,-5.2045578956604,-27.70297622680664,hunter,1766454144601935303
481,29.355674743652344,-41.08216094970703,-29.86824607849121,target,1766454144601935303
482,3.6337525844573975,-5.337828159332275,-27.70297622680664,hunter,1766454144621809119
483,29.404438018798828,-41.04845428466797,-29.86824607849121,target,1766454144621809119
484,3.6337525844573975,-5.337828159332275,-27.657243728637695,hunter,1766454144634303720
485,29.404438018798828,-41.01469039916992,-29.868167877197266,target,1766454144634303720
486,3.73466420173645,-5.47149658203125,-27.657243728637695,hunter,1766454144650583216
487,29.453155517578125,-41.01469039916992,-29.868167877197266,target,1766454144650583216
488,3.73466420173645,-5.47149658203125,-27.61668586730957,hunter,1766454144666258640
489,29.453155517578125,-40.98426055908203,-29.868099212646484,target,1766454144666258640
490,3.8254575729370117,-5.5921196937561035,-27.61668586730957,hunter,1766454144678277095
491,29.49696922302246,-40.98426055908203,-29.868099212646484,target,1766454144678277095
492,3.896040916442871,-5.686121463775635,-27.585546493530273,hunter,1766454144698172945
493,29.531024932861328,-40.96055603027344,-29.868045806884766,target,1766454144698172945
494,3.896040916442871,-5.686121463775635,-27.585546493530273,hunter,1766454144710032410
495,29.531024932861328,-40.96055603027344,-29.867971420288086,target,1766454144710032410
496,3.9967963695526123,-5.820642471313477,-27.541662216186523,hunter,1766454144727520340
497,29.579641342163086,-40.92664337158203,-29.867971420288086,target,1766454144727520340
498,3.9967963695526123,-5.820642471313477,-27.502756118774414,hunter,1766454144738244023
499,29.579641342163086,-40.92664337158203,-29.867902755737305,target,1766454144738244023
500,4.087375164031982,-5.941897392272949,-27.502756118774414,hunter,1766454144758448132
501,29.62335777282715,-40.89607238769531,-29.867902755737305,target,1766454144758448132
502,4.087375164031982,-6.063268184661865,-27.464122772216797,hunter,1766454144775494733
503,29.66704750061035,-40.86545944213867,-29.867834091186523,target,1766454144775494733
504,4.177839279174805,-6.063268184661865,-27.464122772216797,hunter,1766454144788421365
505,29.66704750061035,-40.86545944213867,-29.867834091186523,target,1766454144788421365
506,4.177839279174805,-6.198196887969971,-27.421222686767578,hunter,1766454144808354563
507,29.71554946899414,-40.831382751464844,-29.86775779724121,target,1766454144808354563
508,4.278197288513184,-6.198196887969971,-27.421222686767578,hunter,1766454144818548004
509,29.71554946899414,-40.831382751464844,-29.86775779724121,target,1766454144818548004
510,4.368359088897705,-6.3196635246276855,-27.383201599121094,hunter,1766454144838125917
511,29.759166717529297,-40.8006706237793,-29.867687225341797,target,1766454144838125917
512,4.368359088897705,-6.3196635246276855,-27.34575080871582,hunter,1766454144849961809
513,29.759166717529297,-40.8006706237793,-29.867618560791016,target,1766454144849961809
514,4.458353519439697,-6.441117286682129,-27.34575080871582,hunter,1766454144864308698
515,29.802751541137695,-40.7699089050293,-29.867618560791016,target,1766454144864308698
516,4.458353519439697,-6.441117286682129,-27.31292152404785,hunter,1766454144875045938
517,29.802751541137695,-40.7699089050293,-29.867557525634766,target,1766454144875045938
518,4.538199424743652,-6.549034118652344,-27.31292152404785,hunter,1766454144893906578
519,29.841466903686523,-40.742523193359375,-29.867557525634766,target,1766454144893906578
520,4.538199424743652,-6.549034118652344,-27.27248191833496,hunter,1766454144913880869
521,29.841466903686523,-40.70824432373047,-29.867483139038086,target,1766454144913880869
522,4.63779878616333,-6.683836460113525,-27.27248191833496,hunter,1766454144928911024
523,29.88982391357422,-40.70824432373047,-29.867483139038086,target,1766454144928911024
524,4.63779878616333,-6.818493366241455,-27.23267364501953,hunter,1766454144946723498
525,29.938138961791992,-40.67390441894531,-29.867406845092773,target,1766454144946723498
526,4.737157344818115,-6.818493366241455,-27.23267364501953,hunter,1766454144959967004
527,29.938138961791992,-40.67390441894531,-29.867406845092773,target,1766454144959967004
528,4.836266994476318,-6.952967166900635,-27.1934757232666,hunter,1766454144978386851
529,29.986412048339844,-40.63951110839844,-29.86733055114746,target,1766454144978386851
530,4.836266994476318,-6.952967166900635,-27.1934757232666,hunter,1766454144993545899
531,29.986412048339844,-40.63951110839844,-29.867259979248047,target,1766454144993545899
532,4.9252471923828125,-7.073807716369629,-27.158695220947266,hunter,1766454145013814712
533,30.02982521057129,-40.60850524902344,-29.867259979248047,target,1766454145013814712
534,4.9252471923828125,-7.20783805847168,-27.12059211730957,hunter,1766454145034401435
535,30.07802391052246,-40.57400131225586,-29.867183685302734,target,1766454145034401435
536,5.023866653442383,-7.20783805847168,-27.12059211730957,hunter,1766454145047599392
537,30.07802391052246,-40.57400131225586,-29.867183685302734,target,1766454145047599392
538,5.112399578094482,-7.328230381011963,-27.086761474609375,hunter,1766454145068531263
539,30.121366500854492,-40.54290008544922,-29.867116928100586,target,1766454145068531263
540,5.112399578094482,-7.328230381011963,-27.04598617553711,hunter,1766454145084379045
541,30.121366500854492,-40.54290008544922,-29.867033004760742,target,1766454145084379045
542,5.220314979553223,-7.475045680999756,-27.04598617553711,hunter,1766454145099982275
543,30.17429542541504,-40.50482177734375,-29.867033004760742,target,1766454145099982275
544,5.220314979553223,-7.475045680999756,-27.01671028137207,hunter,1766454145118903827
545,30.17429542541504,-40.477088928222656,-29.866971969604492,target,1766454145118903827
546,5.298595428466797,-7.581576347351074,-27.01671028137207,hunter,1766454145132363053
547,30.212759017944336,-40.477088928222656,-29.866971969604492,target,1766454145132363053
548,5.396203994750977,-7.7144293785095215,-26.98055076599121,hunter,1766454145156207362
549,30.26079750061035,-40.44236373901367,-29.866893768310547,target,1766454145156207362
550,5.396203994750977,-7.83368444442749,-26.94850730895996,hunter,1766454145178739905
551,30.304000854492188,-40.41106414794922,-29.866825103759766,target,1766454145178739905
552,5.483820915222168,-7.83368444442749,-26.94850730895996,hunter,1766454145192737005
553,30.304000854492188,-40.41106414794922,-29.866756439208984,target,1766454145192737005
554,5.57120943069458,-7.952614784240723,-26.917072296142578,hunter,1766454145214978578
555,30.34716796875,-40.379722595214844,-29.866756439208984,target,1766454145214978578
556,5.658362865447998,-8.07117748260498,-26.88621711730957,hunter,1766454145236061701
557,30.390302658081055,-40.348331451416016,-29.866689682006836,target,1766454145236061701
558,5.658362865447998,-8.07117748260498,-26.855924606323242,hunter,1766454145255184500
559,30.390302658081055,-40.316898345947266,-29.866621017456055,target,1766454145255184500
560,5.745272159576416,-8.1893310546875,-26.855924606323242,hunter,1766454145264344278
561,30.43340301513672,-40.316898345947266,-29.866621017456055,target,1766454145264344278
562,5.745272159576416,-8.1893310546875,-26.826162338256836,hunter,1766454145273781784
563,30.43340301513672,-40.316898345947266,-29.866552352905273,target,1766454145273781784
564,5.8319268226623535,-8.307028770446777,-26.826162338256836,hunter,1766454145290080391
565,30.476469039916992,-40.28541564941406,-29.866552352905273,target,1766454145290080391
566,5.8319268226623535,-8.307028770446777,-26.796905517578125,hunter,1766454145307090662
567,30.476469039916992,-40.25388717651367,-29.866483688354492,target,1766454145307090662
568,5.918318271636963,-8.42422866821289,-26.796905517578125,hunter,1766454145320098050
569,30.519500732421875,-40.25388717651367,-29.866483688354492,target,1766454145320098050
570,5.918318271636963,-8.553817749023438,-26.76496696472168,hunter,1766454145338552299
571,30.519500732421875,-40.21880340576172,-29.866405487060547,target,1766454145338552299
572,6.013993263244629,-8.553817749023438,-26.73982810974121,hunter,1766454145357051349
573,30.567277908325195,-40.21880340576172,-29.866344451904297,target,1766454145357051349
574,6.090292930603027,-8.656976699829102,-26.73982810974121,hunter,1766454145374590217
575,30.60546875,-40.190696716308594,-29.866344451904297,target,1766454145374590217
576,6.090292930603027,-8.772457122802734,-26.71196174621582,hunter,1766454145393694467
577,30.648399353027344,-40.15903091430664,-29.866275787353516,target,1766454145393694467
578,6.175868511199951,-8.772457122802734,-26.68754005432129,hunter,1766454145405386705
579,30.648399353027344,-40.15903091430664,-29.866214752197266,target,1766454145405386705
580,6.251702785491943,-8.8745756149292,-26.68754005432129,hunter,1766454145423342559
581,30.686534881591797,-40.13084411621094,-29.866214752197266,target,1766454145423342559
582,6.251702785491943,-8.8745756149292,-26.659826278686523,hunter,1766454145438368264
583,30.686534881591797,-40.09909439086914,-29.866146087646484,target,1766454145438368264
584,6.336769104003906,-8.988887786865234,-26.659826278686523,hunter,1766454145449436852
585,30.729400634765625,-40.09909439086914,-29.866146087646484,target,1766454145449436852
586,6.336769104003906,-8.988887786865234,-26.6323184967041,hunter,1766454145465111603
587,30.729400634765625,-40.06729507446289,-29.866079330444336,target,1766454145465111603
588,6.421561241149902,-9.10254192352295,-26.6323184967041,hunter,1766454145475092400
589,30.77223777770996,-40.06729507446289,-29.866079330444336,target,1766454145475092400
590,6.421561241149902,-9.20301628112793,-26.607872009277344,hunter,1766454145493343515
591,30.810285568237305,-40.03899002075195,-29.866018295288086,target,1766454145493343515
592,6.496706008911133,-9.20301628112793,-26.607872009277344,hunter,1766454145505322958
593,30.810285568237305,-40.03899002075195,-29.866018295288086,target,1766454145505322958
594,6.580989837646484,-9.31541919708252,-26.580345153808594,hunter,1766454145525272556
595,30.853055953979492,-40.00710678100586,-29.865949630737305,target,1766454145525272556
596,6.580989837646484,-9.31541919708252,-26.580345153808594,hunter,1766454145536945494
597,30.853055953979492,-40.00710678100586,-29.865880966186523,target,1766454145536945494
598,6.664992332458496,-9.42711067199707,-26.553251266479492,hunter,1766454145556614373
599,30.895790100097656,-39.97517776489258,-29.865880966186523,target,1766454145556614373
600,6.664992332458496,-9.538084030151367,-26.526580810546875,hunter,1766454145575228996
601,30.938493728637695,-39.943199157714844,-29.865812301635742,target,1766454145575228996
602,6.748716354370117,-9.538084030151367,-26.526580810546875,hunter,1766454145585441005
603,30.938493728637695,-39.943199157714844,-29.865812301635742,target,1766454145585441005
604,6.822903156280518,-9.63612174987793,-26.503210067749023,hunter,1766454145602713527
605,30.97641944885254,-39.914737701416016,-29.865751266479492,target,1766454145602713527
606,6.822903156280518,-9.63612174987793,-26.503210067749023,hunter,1766454145615186611
607,30.97641944885254,-39.914737701416016,-29.865751266479492,target,1766454145615186611
608,6.9153289794921875,-9.7578706741333,-26.47441291809082,hunter,1766454145636648989
609,31.023794174194336,-39.879112243652344,-29.865673065185547,target,1766454145636648989
610,6.9153289794921875,-9.7578706741333,-26.446056365966797,hunter,1766454145648769311
611,31.023794174194336,-39.879112243652344,-29.865596771240234,target,1766454145648769311
612,7.007413864135742,-9.878734588623047,-26.446056365966797,hunter,1766454145664355741
613,31.071123123168945,-39.84342956542969,-29.865596771240234,target,1766454145664355741
614,7.007413864135742,-9.962809562683105,-26.426532745361328,hunter,1766454145680687245
615,31.10422706604004,-39.81841278076172,-29.865543365478516,target,1766454145680687245
616,7.07166862487793,-9.962809562683105,-26.426532745361328,hunter,1766454145692971504
617,31.10422706604004,-39.81841278076172,-29.865543365478516,target,1766454145692971504
618,7.07166862487793,-10.082145690917969,-26.399179458618164,hunter,1766454145709819272
619,31.10422706604004,-39.78263854980469,-29.865468978881836,target,1766454145709819272
620,7.163163185119629,-10.082145690917969,-26.399179458618164,hunter,1766454145722221459
621,31.151485443115234,-39.78263854980469,-29.865468978881836,target,1766454145722221459
622,7.245198726654053,-10.188752174377441,-26.375078201293945,hunter,1766454145739542181
623,31.193981170654297,-39.750389099121094,-29.865400314331055,target,1766454145739542181
624,7.245198726654053,-10.188752174377441,-26.353925704956055,hunter,1766454145749387983
625,31.193981170654297,-39.750389099121094,-29.865339279174805,target,1766454145749387983
626,7.31787109375,-10.282872200012207,-26.353925704956055,hunter,1766454145766358045
627,31.231727600097656,-39.72168731689453,-29.865339279174805,target,1766454145766358045
628,7.31787109375,-10.282872200012207,-26.353925704956055,hunter,1766454145778984693
629,31.231727600097656,-39.72168731689453,-29.865339279174805,target,1766454145778984693
630,7.417422294616699,-10.411334037780762,-26.32456398010254,hunter,1766454145795695231
631,31.283580780029297,-39.68215560913086,-29.86525535583496,target,1766454145795695231
632,7.417422294616699,-10.411334037780762,-26.30360221862793,hunter,1766454145807657258
633,31.283580780029297,-39.68215560913086,-29.86519432067871,target,1766454145807657258
634,7.48952579498291,-10.50399112701416,-26.30360221862793,hunter,1766454145827148718
635,31.321264266967773,-39.65336990356445,-29.86519432067871,target,1766454145827148718
636,7.561371803283691,-10.595982551574707,-26.282981872558594,hunter,1766454145845234237
637,31.358915328979492,-39.62454605102539,-29.86513328552246,target,1766454145845234237
638,7.561371803283691,-10.595982551574707,-26.282981872558594,hunter,1766454145856426799
639,31.358915328979492,-39.62454605102539,-29.86513328552246,target,1766454145856426799
640,7.641887664794922,-10.698665618896484,-26.26016616821289,hunter,1766454145873382698
641,31.401241302490234,-39.592079162597656,-29.865062713623047,target,1766454145873382698
642,7.641887664794922,-10.698665618896484,-26.26016616821289,hunter,1766454145883533807
643,31.401241302490234,-39.592079162597656,-29.865062713623047,target,1766454145883533807
644,7.722070217132568,-10.800484657287598,-26.23771858215332,hunter,1766454145900703839
645,31.44353485107422,-39.55956268310547,-29.864994049072266,target,1766454145900703839
646,7.722070217132568,-10.800484657287598,-26.23771858215332,hunter,1766454145912641772
647,31.44353485107422,-39.55956268310547,-29.864925384521484,target,1766454145912641772
648,7.801915645599365,-10.901433944702148,-26.21561622619629,hunter,1766454145930445027
649,31.485790252685547,-39.527000427246094,-29.864925384521484,target,1766454145930445027
650,7.801915645599365,-10.901433944702148,-26.196239471435547,hunter,1766454145941542276
651,31.485790252685547,-39.49802017211914,-29.864864349365234,target,1766454145941542276
652,7.872603416442871,-10.990436553955078,-26.196239471435547,hunter,1766454145956733469
653,31.523324966430664,-39.49802017211914,-29.864864349365234,target,1766454145956733469
654,7.872603416442871,-10.990436553955078,-26.196239471435547,hunter,1766454145965589361
655,31.523324966430664,-39.49802017211914,-29.864864349365234,target,1766454145965589361
656,7.960583209991455,-11.100726127624512,-26.172346115112305,hunter,1766454145985538736
657,31.570201873779297,-39.46174621582031,-29.864789962768555,target,1766454145985538736
658,7.960583209991455,-11.188190460205078,-26.153470993041992,hunter,1766454146002074407
659,31.570201873779297,-39.43268585205078,-29.864728927612305,target,1766454146002074407
660,8.030662536621094,-11.188190460205078,-26.153470993041992,hunter,1766454146014869259
661,31.607669830322266,-39.43268585205078,-29.864728927612305,target,1766454146014869259
662,8.030662536621094,-11.28577995300293,-26.13248062133789,hunter,1766454146032613786
663,31.649791717529297,-39.39995193481445,-29.864660263061523,target,1766454146032613786
664,8.109173774719238,-11.28577995300293,-26.13248062133789,hunter,1766454146046006269
665,31.649791717529297,-39.39995193481445,-29.864660263061523,target,1766454146046006269
666,8.196001052856445,-11.393227577209473,-26.10942840576172,hunter,1766454146063359171
667,31.69655418395996,-39.363525390625,-29.86458396911621,target,1766454146063359171
668,8.196001052856445,-11.393227577209473,-26.088905334472656,hunter,1766454146078479716
669,31.69655418395996,-39.363525390625,-29.864513397216797,target,1766454146078479716
670,8.273778915405273,-11.489058494567871,-26.088905334472656,hunter,1766454146094847878
671,31.73859977722168,-39.330692291259766,-29.864513397216797,target,1766454146094847878
672,8.273778915405273,-11.489058494567871,-26.068578720092773,hunter,1766454146113238366
673,31.73859977722168,-39.29781723022461,-29.864444732666016,target,1766454146113238366
674,8.351208686828613,-11.584076881408691,-26.068578720092773,hunter,1766454146127494347
675,31.78061294555664,-39.29781723022461,-29.864444732666016,target,1766454146127494347
676,8.351208686828613,-11.688722610473633,-26.046199798583984,hunter,1766454146147885128
677,31.82724952697754,-39.26123809814453,-29.864370346069336,target,1766454146147885128
678,8.436833381652832,-11.688722610473633,-26.02626609802246,hunter,1766454146168995564
679,31.82724952697754,-39.22826385498047,-29.864301681518555,target,1766454146168995564
680,8.513524055480957,-11.78208065032959,-26.02626609802246,hunter,1766454146182824236
681,31.86918830871582,-39.22826385498047,-29.864301681518555,target,1766454146182824236
682,8.581392288208008,-11.86441707611084,-26.008792877197266,hunter,1766454146201512152
683,31.906436920166016,-39.19892501831055,-29.864240646362305,target,1766454146201512152
684,8.581392288208008,-11.86441707611084,-26.008792877197266,hunter,1766454146214253398
685,31.906436920166016,-39.19892501831055,-29.864171981811523,target,1766454146214253398
686,8.65739917755127,-11.95631217956543,-25.98942756652832,hunter,1766454146230524108
687,31.948307037353516,-39.165870666503906,-29.864171981811523,target,1766454146230524108
688,8.65739917755127,-11.95631217956543,-25.97034454345703,hunter,1766454146246246581
689,31.948307037353516,-39.13276672363281,-29.864103317260742,target,1766454146246246581
690,8.733031272888184,-12.047420501708984,-25.97034454345703,hunter,1766454146258634383
691,31.990142822265625,-39.13276672363281,-29.864103317260742,target,1766454146258634383
692,8.733031272888184,-12.137734413146973,-25.951515197753906,hunter,1766454146273832776
693,31.990142822265625,-39.0996208190918,-29.86403465270996,target,1766454146273832776
694,8.808279037475586,-12.137734413146973,-25.951515197753906,hunter,1766454146284311707
695,32.031944274902344,-39.0996208190918,-29.86403465270996,target,1766454146284311707
696,8.808279037475586,-12.227239608764648,-25.93291664123535,hunter,1766454146302917170
697,32.07371139526367,-39.06643295288086,-29.863964080810547,target,1766454146302917170
698,8.883138656616211,-12.227239608764648,-25.93291664123535,hunter,1766454146313504500
699,32.07371139526367,-39.06643295288086,-29.863964080810547,target,1766454146313504500
700,8.949347496032715,-12.306118965148926,-25.916566848754883,hunter,1766454146334926430
701,32.11080551147461,-39.03689193725586,-29.863903045654297,target,1766454146334926430
702,8.949347496032715,-12.306118965148926,-25.89835548400879,hunter,1766454146347521972
703,32.11080551147461,-39.03689193725586,-29.863834381103516,target,1766454146347521972
704,9.023454666137695,-12.394083976745605,-25.89835548400879,hunter,1766454146364921775
