,x,y,z,drone,timestamp
544,-6.673166275024414,-5.1422929763793945,-25.908220291137695,hunter,1766452800069938610
545,-37.10724639892578,-32.202388763427734,-29.501115798950195,target,1766452800069938610
546,-6.673166275024414,-5.1422929763793945,-25.87619972229004,hunter,1766452800083375331
547,-37.10724639892578,-32.202388763427734,-29.501039505004883,target,1766452800083375331
548,-6.801660060882568,-5.248926162719727,-25.87619972229004,hunter,1766452800098027143
549,-37.0691032409668,-32.24747085571289,-29.501039505004883,target,1766452800098027143
550,-6.801660060882568,-5.248926162719727,-25.87619972229004,hunter,1766452800106316249
551,-37.0691032409668,-32.24747085571289,-29.501039505004883,target,1766452800106316249
552,-6.801660060882568,-5.248926162719727,-25.87619972229004,hunter,1766452800117146077
553,-37.0691032409668,-32.24747085571289,-29.501039505004883,target,1766452800117146077
554,-6.956113338470459,-5.375166416168213,-25.83843421936035,hunter,1766452800134960249
555,-37.023258209228516,-32.301509857177734,-29.500946044921875,target,1766452800134960249
556,-6.956113338470459,-5.375166416168213,-25.83843421936035,hunter,1766452800147637834
557,-37.023258209228516,-32.301509857177734,-29.500877380371094,target,1766452800147637834
558,-7.072110652923584,-5.468678951263428,-25.810028076171875,hunter,1766452800166358017
559,-36.98883056640625,-32.34199905395508,-29.500877380371094,target,1766452800166358017
560,-7.072110652923584,-5.561171531677246,-25.781728744506836,hunter,1766452800185559714
561,-36.98883056640625,-32.382450103759766,-29.500810623168945,target,1766452800185559714
562,-7.188239574432373,-5.561171531677246,-25.781728744506836,hunter,1766452800197564622
563,-36.95435333251953,-32.382450103759766,-29.500810623168945,target,1766452800197564622
564,-7.304502487182617,-5.652616500854492,-25.75384521484375,hunter,1766452800214974202
565,-36.91983413696289,-32.42286682128906,-29.500741958618164,target,1766452800214974202
566,-7.304502487182617,-5.652616500854492,-25.75384521484375,hunter,1766452800227718328
567,-36.91983413696289,-32.42286682128906,-29.500741958618164,target,1766452800227718328
568,-7.420891761779785,-5.743029594421387,-25.726369857788086,hunter,1766452800244457116
569,-36.88527297973633,-32.4632453918457,-29.500673294067383,target,1766452800244457116
570,-7.420891761779785,-5.743029594421387,-25.726369857788086,hunter,1766452800257844399
571,-36.88527297973633,-32.4632453918457,-29.5006046295166,target,1766452800257844399
572,-7.537397861480713,-5.83243465423584,-25.699283599853516,hunter,1766452800275771451
573,-36.850669860839844,-32.50358581542969,-29.5006046295166,target,1766452800275771451
574,-7.537397861480713,-5.83243465423584,-25.66963768005371,hunter,1766452800286714219
575,-36.850669860839844,-32.50358581542969,-29.500526428222656,target,1766452800286714219
576,-7.6669769287109375,-5.930623531341553,-25.66963768005371,hunter,1766452800301309313
577,-36.81216812133789,-32.548362731933594,-29.500526428222656,target,1766452800301309313
578,-7.6669769287109375,-5.930623531341553,-25.66963768005371,hunter,1766452800315117084
579,-36.81216812133789,-32.548362731933594,-29.500457763671875,target,1766452800315117084
580,-7.783700466156006,-6.017991065979004,-25.643339157104492,hunter,1766452800333812637
581,-36.77747344970703,-32.588626861572266,-29.500457763671875,target,1766452800333812637
582,-7.8875250816345215,-6.094882011413574,-25.620256423950195,hunter,1766452800353160602
583,-36.74659729003906,-32.624385833740234,-29.500396728515625,target,1766452800353160602
584,-7.8875250816345215,-6.094882011413574,-25.620256423950195,hunter,1766452800365418027
585,-36.74659729003906,-32.624385833740234,-29.500396728515625,target,1766452800365418027
586,-8.017383575439453,-6.1900153160095215,-25.59178352355957,hunter,1766452800384614953
587,-36.70795440673828,-32.66904067993164,-29.500322341918945,target,1766452800384614953
588,-8.017383575439453,-6.1900153160095215,-25.56646156311035,hunter,1766452800397418700
589,-36.70795440673828,-32.66904067993164,-29.500253677368164,target,1766452800397418700
590,-8.134312629699707,-6.274744510650635,-25.56646156311035,hunter,1766452800415713210
591,-36.67313003540039,-32.70919418334961,-29.500253677368164,target,1766452800415713210
592,-8.134312629699707,-6.358795642852783,-25.54012107849121,hunter,1766452800434879782
593,-36.67313003540039,-32.74930953979492,-29.500185012817383,target,1766452800434879782
594,-8.251255989074707,-6.358795642852783,-25.54012107849121,hunter,1766452800447135025
595,-36.63826370239258,-32.74930953979492,-29.500185012817383,target,1766452800447135025
596,-8.381196975708008,-6.451260089874268,-25.51136016845703,hunter,1766452800467004976
597,-36.5994758605957,-32.79383850097656,-29.50010871887207,target,1766452800467004976
598,-8.381196975708008,-6.451260089874268,-25.51136016845703,hunter,1766452800477726060
599,-36.5994758605957,-32.79383850097656,-29.50010871887207,target,1766452800477726060
600,-8.498091697692871,-6.533648490905762,-25.48613929748535,hunter,1766452800497645794
601,-36.564517974853516,-32.83387756347656,-29.500038146972656,target,1766452800497645794
602,-8.498091697692871,-6.533648490905762,-25.48613929748535,hunter,1766452800507228727
603,-36.564517974853516,-32.83387756347656,-29.500038146972656,target,1766452800507228727
604,-8.627843856811523,-6.624297142028809,-25.458820343017578,hunter,1766452800524087234
605,-36.52562713623047,-32.878318786621094,-29.499961853027344,target,1766452800524087234
606,-8.627843856811523,-6.624297142028809,-25.458820343017578,hunter,1766452800535896817
607,-36.52562713623047,-32.878318786621094,-29.500308990478516,target,1766452800535896817
608,-8.744431495666504,-6.705101013183594,-25.43483543395996,hunter,1766452800557582704
609,-36.490577697753906,-32.91827392578125,-29.500308990478516,target,1766452800557582704
610,-8.744431495666504,-6.794044017791748,-25.408824920654297,hunter,1766452800577410784
611,-36.490577697753906,-32.96261978149414,-29.50179100036621,target,1766452800577410784
612,-8.873679161071777,-6.794044017791748,-25.408824920654297,hunter,1766452800588813820
613,-36.451576232910156,-32.96261978149414,-29.50179100036621,target,1766452800588813820
614,-8.873679161071777,-6.794044017791748,-25.383440017700195,hunter,1766452800599901919
615,-36.451576232910156,-33.00692367553711,-29.50267791748047,target,1766452800599901919
616,-9.002532005310059,-6.882137298583984,-25.383440017700195,hunter,1766452800618693492
617,-36.41252899169922,-33.00692367553711,-29.50267791748047,target,1766452800618693492
618,-9.002532005310059,-6.96072244644165,-25.36110496520996,hunter,1766452800637078248
619,-36.41252899169922,-33.04676055908203,-29.503087997436523,target,1766452800637078248
620,-9.118090629577637,-6.96072244644165,-25.36110496520996,hunter,1766452800650466665
621,-36.37734603881836,-33.04676055908203,-29.503087997436523,target,1766452800650466665
622,-9.233201026916504,-7.038675308227539,-25.339218139648438,hunter,1766452800667450191
623,-36.34211730957031,-33.0865592956543,-29.503292083740234,target,1766452800667450191
624,-9.233201026916504,-7.038675308227539,-25.339218139648438,hunter,1766452800679287874
625,-36.34211730957031,-33.0865592956543,-29.503292083740234,target,1766452800679287874
626,-9.360505104064941,-7.124582290649414,-25.31539535522461,hunter,1766452800698880796
627,-36.30292510986328,-33.1307373046875,-29.503387451171875,target,1766452800698880796
628,-9.360505104064941,-7.124582290649414,-25.31539535522461,hunter,1766452800714945923
629,-36.30292510986328,-33.1307373046875,-29.50339698791504,target,1766452800714945923
630,-9.487113952636719,-7.209780216217041,-25.292057037353516,hunter,1766452800734726915
631,-36.26368713378906,-33.17486572265625,-29.50339698791504,target,1766452800734726915
632,-9.487113952636719,-7.209780216217041,-25.26690101623535,hunter,1766452800748728344
633,-36.26368713378906,-33.17486572265625,-29.503366470336914,target,1766452800748728344
634,-9.62550163269043,-7.302728652954102,-25.26690101623535,hunter,1766452800767841485
635,-36.220458984375,-33.22335433959961,-29.503366470336914,target,1766452800767841485
636,-9.62550163269043,-7.302728652954102,-25.246694564819336,hunter,1766452800777402703
637,-36.220458984375,-33.26298522949219,-29.50331687927246,target,1766452800777402703
638,-9.737988471984863,-7.378213882446289,-25.246694564819336,hunter,1766452800799623606
639,-36.1850471496582,-33.26298522949219,-29.50331687927246,target,1766452800799623606
640,-9.849764823913574,-7.453223705291748,-25.22679328918457,hunter,1766452800816286555
641,-36.149593353271484,-33.302581787109375,-29.503265380859375,target,1766452800816286555
642,-9.849764823913574,-7.453223705291748,-25.22679328918457,hunter,1766452800828641978
643,-36.149593353271484,-33.302581787109375,-29.503265380859375,target,1766452800828641978
644,-9.849764823913574,-7.5442986488342285,-25.202857971191406,hunter,1766452800851318338
645,-36.106201171875,-33.35092544555664,-29.503183364868164,target,1766452800851318338
646,-9.985363006591797,-7.5442986488342285,-25.202857971191406,hunter,1766452800862378093
647,-36.106201171875,-33.35092544555664,-29.503183364868164,target,1766452800862378093
648,-10.107617378234863,-7.626559257507324,-25.18143081665039,hunter,1766452800882220303
649,-36.06669998168945,-33.39482116699219,-29.50310707092285,target,1766452800882220303
650,-10.107617378234863,-7.626559257507324,-25.18143081665039,hunter,1766452800896319547
651,-36.06669998168945,-33.39482116699219,-29.50310707092285,target,1766452800896319547
652,-10.240926742553711,-7.7165045738220215,-25.1581974029541,hunter,1766452800911389790
653,-36.023189544677734,-33.44305419921875,-29.503021240234375,target,1766452800911389790
654,-10.240926742553711,-7.7165045738220215,-25.1581974029541,hunter,1766452800925577900
655,-36.023189544677734,-33.44305419921875,-29.503021240234375,target,1766452800925577900
656,-10.360997200012207,-7.797813415527344,-25.13750648498535,hunter,1766452800945602967
657,-35.983577728271484,-33.48685836791992,-29.502946853637695,target,1766452800945602967
658,-10.360997200012207,-7.797813415527344,-25.119264602661133,hunter,1766452800958658103
659,-35.983577728271484,-33.48685836791992,-29.502878189086914,target,1766452800958658103
660,-10.468092918395996,-7.870641231536865,-25.119264602661133,hunter,1766452800979901083
661,-35.94788360595703,-33.526241302490234,-29.502878189086914,target,1766452800979901083
662,-10.468092918395996,-7.870641231536865,-25.097414016723633,hunter,1766452800999297308
663,-35.94788360595703,-33.574317932128906,-29.50279426574707,target,1766452800999297308
664,-10.597668647766113,-7.959229469299316,-25.097414016723633,hunter,1766452801013144174
665,-35.90420150756836,-33.574317932128906,-29.50279426574707,target,1766452801013144174
666,-10.714132308959961,-8.039387702941895,-25.077932357788086,hunter,1766452801036103472
667,-35.864437103271484,-33.617977142333984,-29.502716064453125,target,1766452801036103472
668,-10.714132308959961,-8.039387702941895,-25.060678482055664,hunter,1766452801048465902
669,-35.864437103271484,-33.617977142333984,-29.502647399902344,target,1766452801048465902
670,-10.817808151245117,-8.11124324798584,-25.060678482055664,hunter,1766452801069710217
671,-35.82860565185547,-33.657230377197266,-29.502647399902344,target,1766452801069710217
672,-10.817808151245117,-8.190792083740234,-25.041784286499023,hunter,1766452801088925521
673,-35.78874206542969,-33.700801849365234,-29.502573013305664,target,1766452801088925521
674,-10.931680679321289,-8.190792083740234,-25.041784286499023,hunter,1766452801100756581
675,-35.78874206542969,-33.700801849365234,-29.502573013305664,target,1766452801100756581
676,-10.931680679321289,-8.270060539245605,-25.023143768310547,hunter,1766452801119431706
677,-35.74882507324219,-33.744319915771484,-29.50249671936035,target,1766452801119431706
678,-11.044113159179688,-8.270060539245605,-25.023143768310547,hunter,1766452801133701318
679,-35.74882507324219,-33.744319915771484,-29.50249671936035,target,1766452801133701318
680,-11.044113159179688,-8.356968879699707,-25.00264549255371,hunter,1766452801156096187
681,-35.70486068725586,-33.792137145996094,-29.502410888671875,target,1766452801156096187
682,-11.166117668151855,-8.356968879699707,-24.985485076904297,hunter,1766452801167444216
683,-35.70486068725586,-33.792137145996094,-29.502342224121094,target,1766452801167444216
684,-11.264667510986328,-8.427882194519043,-24.985485076904297,hunter,1766452801185935485
685,-35.66883850097656,-33.83121871948242,-29.502342224121094,target,1766452801185935485
686,-11.264667510986328,-8.490778923034668,-24.970382690429688,hunter,1766452801209769930
687,-35.63678741455078,-33.865928649902344,-29.502281188964844,target,1766452801209769930
688,-11.35122013092041,-8.490778923034668,-24.970382690429688,hunter,1766452801220636717
689,-35.63678741455078,-33.865928649902344,-29.502206802368164,target,1766452801220636717
690,-11.458011627197266,-8.569243431091309,-24.95170783996582,hunter,1766452801239563561
691,-35.596675872802734,-33.90927505493164,-29.502206802368164,target,1766452801239563561
692,-11.458011627197266,-8.569243431091309,-24.95170783996582,hunter,1766452801253640731
693,-35.596675872802734,-33.90927505493164,-29.50213050842285,target,1766452801253640731
694,-11.563244819641113,-8.647551536560059,-24.93323516845703,hunter,1766452801275520101
695,-35.5565185546875,-33.952571868896484,-29.50213050842285,target,1766452801275520101
696,-11.563244819641113,-8.647551536560059,-24.913116455078125,hunter,1766452801285821691
697,-35.5565185546875,-34.00014114379883,-29.502044677734375,target,1766452801285821691
698,-11.67720890045166,-8.733539581298828,-24.913116455078125,hunter,1766452801303782193
699,-35.51227569580078,-34.00014114379883,-29.502044677734375,target,1766452801303782193
700,-11.67720890045166,-8.733539581298828,-24.896793365478516,hunter,1766452801321717159
701,-35.51227569580078,-34.03902053833008,-29.501976013183594,target,1766452801321717159
702,-11.76906681060791,-8.803791999816895,-24.896793365478516,hunter,1766452801337847775
703,-35.476036071777344,-34.03902053833008,-29.501976013183594,target,1766452801337847775
704,-11.86968994140625,-8.881762504577637,-24.878787994384766,hunter,1766452801357893208
705,-35.43572235107422,-34.082176208496094,-29.501901626586914,target,1766452801357893208
706,-11.86968994140625,-8.881762504577637,-24.878787994384766,hunter,1766452801372998274
707,-35.43572235107422,-34.082176208496094,-29.5018253326416,target,1766452801372998274
708,-11.96882152557373,-8.95965576171875,-24.86090087890625,hunter,1766452801390473496
709,-35.39535140991211,-34.125282287597656,-29.5018253326416,target,1766452801390473496
710,-11.96882152557373,-9.029703140258789,-24.84488868713379,hunter,1766452801416027294
711,-35.39535140991211,-34.16403579711914,-29.50175666809082,target,1766452801416027294
712,-12.056790351867676,-9.029703140258789,-24.84488868713379,hunter,1766452801426997843
713,-35.358978271484375,-34.16403579711914,-29.50175666809082,target,1766452801426997843
714,-12.162717819213867,-9.115256309509277,-24.825531005859375,hunter,1766452801448074824
715,-35.31446838378906,-34.21134948730469,-29.501670837402344,target,1766452801448074824
716,-12.162717819213867,-9.115256309509277,-24.825531005859375,hunter,1766452801463337716
717,-35.31446838378906,-34.21134948730469,-29.501604080200195,target,1766452801463337716
718,-12.24809455871582,-9.185205459594727,-24.809911727905273,hunter,1766452801487929729
719,-35.27799987792969,-34.25001907348633,-29.501604080200195,target,1766452801487929729
720,-12.24809455871582,-9.270635604858398,-24.791061401367188,hunter,1766452801511474574
721,-35.233375549316406,-34.29722595214844,-29.50152015686035,target,1766452801511474574
722,-12.350866317749023,-9.270635604858398,-24.774126052856445,hunter,1766452801524634525
723,-35.233375549316406,-34.29722595214844,-29.501441955566406,target,1766452801524634525
724,-12.442785263061523,-9.34823226928711,-24.774126052856445,hunter,1766452801547307365
725,-35.19275665283203,-34.340087890625,-29.501441955566406,target,1766452801547307365
726,-12.442785263061523,-9.42575740814209,-24.757354736328125,hunter,1766452801565400432
727,-35.15208053588867,-34.382904052734375,-29.501365661621094,target,1766452801565400432
728,-12.53327465057373,-9.42575740814209,-24.757354736328125,hunter,1766452801577241505
729,-35.15208053588867,-34.382904052734375,-29.501365661621094,target,1766452801577241505
730,-12.613492012023926,-9.495465278625488,-24.742389678955078,hunter,1766452801598265878
731,-35.11543273925781,-34.4213981628418,-29.501298904418945,target,1766452801598265878
732,-12.613492012023926,-9.495465278625488,-24.742389678955078,hunter,1766452801607492558
733,-35.11543273925781,-34.4213981628418,-29.501230239868164,target,1766452801607492558
734,-12.69255542755127,-9.565099716186523,-24.72752571105957,hunter,1766452801626344896
735,-35.07874298095703,-34.45985412597656,-29.501230239868164,target,1766452801626344896
736,-12.69255542755127,-9.565099716186523,-24.71111488342285,hunter,1766452801640896707
737,-35.07874298095703,-34.45985412597656,-29.50115394592285,target,1766452801640896707
738,-12.779067993164062,-9.642380714416504,-24.71111488342285,hunter,1766452801663928076
739,-35.03792953491211,-34.502532958984375,-29.50115394592285,target,1766452801663928076
740,-12.86419677734375,-9.719559669494629,-24.69479751586914,hunter,1766452801687008230
741,-34.99706268310547,-34.545166015625,-29.501075744628906,target,1766452801687008230
742,-12.86419677734375,-9.719559669494629,-24.678564071655273,hunter,1766452801703758256
743,-34.99706268310547,-34.58775329589844,-29.500999450683594,target,1766452801703758256
744,-12.947968482971191,-9.796621322631836,-24.678564071655273,hunter,1766452801714926770
745,-34.95615005493164,-34.58775329589844,-29.500999450683594,target,1766452801714926770
746,-12.947968482971191,-9.796621322631836,-24.664012908935547,hunter,1766452801728356233
747,-34.95615005493164,-34.626041412353516,-29.500932693481445,target,1766452801728356233
748,-13.022233963012695,-9.865865707397461,-24.664012908935547,hunter,1766452801748868638
749,-34.91928482055664,-34.626041412353516,-29.500932693481445,target,1766452801748868638
750,-13.022233963012695,-9.9349946975708,-24.649511337280273,hunter,1766452801768283318
751,-34.88237762451172,-34.664283752441406,-29.500864028930664,target,1766452801768283318
752,-13.095457077026367,-9.9349946975708,-24.649511337280273,hunter,1766452801780038275
753,-34.88237762451172,-34.664283752441406,-29.500864028930664,target,1766452801780038275
754,-13.175634384155273,-10.01165771484375,-24.633447647094727,hunter,1766452801803830645
755,-34.8413200378418,-34.706729888916016,-29.50078773498535,target,1766452801803830645
756,-13.175634384155273,-10.0805082321167,-24.619028091430664,hunter,1766452801826443890
757,-34.8413200378418,-34.74489212036133,-29.50071907043457,target,1766452801826443890
758,-13.246767044067383,-10.0805082321167,-24.619028091430664,hunter,1766452801840723086
759,-34.80432891845703,-34.74489212036133,-29.50071907043457,target,1766452801840723086
760,-13.332438468933105,-10.16445255279541,-24.601444244384766,hunter,1766452801860053154
761,-34.75905990600586,-34.79148483276367,-29.500633239746094,target,1766452801860053154
762,-13.332438468933105,-10.16445255279541,-24.601444244384766,hunter,1766452801870802502
763,-34.75905990600586,-34.79148483276367,-29.500633239746094,target,1766452801870802502
764,-13.416779518127441,-10.248150825500488,-24.583892822265625,hunter,1766452801898032789
765,-34.71372985839844,-34.8380126953125,-29.500551223754883,target,1766452801898032789
766,-13.416779518127441,-10.248150825500488,-24.56637191772461,hunter,1766452801910279287
767,-34.71372985839844,-34.8380126953125,-29.500465393066406,target,1766452801910279287
768,-13.499860763549805,-10.33158016204834,-24.56637191772461,hunter,1766452801928901242
769,-34.66834259033203,-34.884483337402344,-29.500465393066406,target,1766452801928901242
770,-13.499860763549805,-10.33158016204834,-24.55206298828125,hunter,1766452801946009656
771,-34.66834259033203,-34.922462463378906,-29.500396728515625,target,1766452801946009656
772,-13.566947937011719,-10.399624824523926,-24.55206298828125,hunter,1766452801956433893
773,-34.631160736083984,-34.922462463378906,-29.500396728515625,target,1766452801956433893
774,-13.566947937011719,-10.467461585998535,-24.5378360748291,hunter,1766452801982014970
775,-34.593936920166016,-34.96040344238281,-29.500328063964844,target,1766452801982014970
776,-13.633267402648926,-10.467461585998535,-24.5378360748291,hunter,1766452801992540356
777,-34.593936920166016,-34.96040344238281,-29.500328063964844,target,1766452801992540356
778,-13.713314056396484,-10.550063133239746,-24.52058982849121,hunter,1766452802009922668
779,-34.54838562011719,-35.0067138671875,-29.500246047973633,target,1766452802009922668
780,-13.713314056396484,-10.550063133239746,-24.52058982849121,hunter,1766452802027867319
781,-34.54838562011719,-35.0067138671875,-29.50017738342285,target,1766452802027867319
782,-13.777990341186523,-10.617372512817383,-24.506576538085938,hunter,1766452802047001996
783,-34.51107406616211,-35.04456329345703,-29.50017738342285,target,1766452802047001996
784,-13.777990341186523,-10.684423446655273,-24.49263572692871,hunter,1766452802069600915
785,-34.47372055053711,-35.082374572753906,-29.50010871887207,target,1766452802069600915
786,-13.841946601867676,-10.684423446655273,-24.478763580322266,hunter,1766452802092164125
787,-34.47372055053711,-35.12014389038086,-29.500038146972656,target,1766452802092164125
788,-13.905187606811523,-10.751199722290039,-24.478763580322266,hunter,1766452802107490755
789,-34.43632507324219,-35.12014389038086,-29.500038146972656,target,1766452802107490755
790,-13.981525421142578,-10.83242130279541,-24.461881637573242,hunter,1766452802125380695
791,-34.390567779541016,-35.16625213623047,-29.499956130981445,target,1766452802125380695
792,-13.981525421142578,-10.83242130279541,-24.461881637573242,hunter,1766452802136189230
793,-34.390567779541016,-35.16625213623047,-29.499956130981445,target,1766452802136189230
794,-14.043214797973633,-10.89854621887207,-24.4481201171875,hunter,1766452802156586509
795,-34.353084564208984,-35.20393371582031,-29.500064849853516,target,1766452802156586509
796,-14.043214797973633,-10.89854621887207,-24.4481201171875,hunter,1766452802169298892
797,-34.353084564208984,-35.20393371582031,-29.500064849853516,target,1766452802169298892
798,-14.110960006713867,-10.971651077270508,-24.432872772216797,hunter,1766452802191221933
799,-34.31137466430664,-35.24574661254883,-29.502077102661133,target,1766452802191221933
800,-14.110960006713867,-11.044364929199219,-24.41766357421875,hunter,1766452802211937191
801,-34.31137466430664,-35.28750228881836,-29.504608154296875,target,1766452802211937191
802,-14.177892684936523,-11.044364929199219,-24.41766357421875,hunter,1766452802224084816
803,-34.26961135864258,-35.28750228881836,-29.504608154296875,target,1766452802224084816
804,-14.230867385864258,-11.102246284484863,-24.405513763427734,hunter,1766452802247080785
805,-34.23617172241211,-35.320884704589844,-29.50580406188965,target,1766452802247080785
806,-14.230867385864258,-11.102246284484863,-24.388832092285156,hunter,1766452802261901205
807,-34.23617172241211,-35.320884704589844,-29.50668716430664,target,1766452802261901205
808,-14.302912712097168,-11.181408882141113,-24.388832092285156,hunter,1766452802281771188
809,-34.19015121459961,-35.36672592163086,-29.50668716430664,target,1766452802281771188
810,-14.361199378967285,-11.245807647705078,-24.375194549560547,hunter,1766452802300896399
811,-34.15245056152344,-35.404197692871094,-29.507038116455078,target,1766452802300896399
812,-14.361199378967285,-11.245807647705078,-24.375194549560547,hunter,1766452802310149633
813,-34.15245056152344,-35.404197692871094,-29.507038116455078,target,1766452802310149633
814,-14.41892147064209,-11.309868812561035,-24.36156463623047,hunter,1766452802329748496
815,-34.11471176147461,-35.441627502441406,-29.507204055786133,target,1766452802329748496
816,-14.41892147064209,-11.309868812561035,-24.36156463623047,hunter,1766452802343547995
817,-34.11471176147461,-35.441627502441406,-29.50726890563965,target,1766452802343547995
818,-14.482427597045898,-11.380655288696289,-24.346420288085938,hunter,1766452802364208847
819,-34.07273483276367,-35.4831657409668,-29.50726890563965,target,1766452802364208847
820,-14.482427597045898,-11.380655288696289,-24.331275939941406,hunter,1766452802376982735
821,-34.07273483276367,-35.4831657409668,-29.507266998291016,target,1766452802376982735
822,-14.545302391052246,-11.45102310180664,-24.331275939941406,hunter,1766452802400236974
823,-34.03071212768555,-35.524654388427734,-29.507266998291016,target,1766452802400236974
824,-14.607585906982422,-11.520976066589355,-24.31611442565918,hunter,1766452802418400904
825,-33.988643646240234,-35.566097259521484,-29.507225036621094,target,1766452802418400904
826,-14.607585906982422,-11.520976066589355,-24.31611442565918,hunter,1766452802425708169
827,-33.988643646240234,-35.566097259521484,-29.507225036621094,target,1766452802425708169
828,-14.607585906982422,-11.58358097076416,-24.302467346191406,hunter,1766452802443936446
829,-33.95073318481445,-35.60335159301758,-29.50717544555664,target,1766452802443936446
830,-14.66317081451416,-11.58358097076416,-24.302467346191406,hunter,1766452802455637725
831,-33.95073318481445,-35.60335159301758,-29.50717544555664,target,1766452802455637725
832,-14.718334197998047,-11.645853996276855,-24.28884506225586,hunter,1766452802477024105
833,-33.912784576416016,-35.64056396484375,-29.507108688354492,target,1766452802477024105
834,-14.718334197998047,-11.645853996276855,-24.28884506225586,hunter,1766452802488007847
835,-33.912784576416016,-35.64056396484375,-29.507108688354492,target,1766452802488007847
836,-14.785208702087402,-11.721510887145996,-24.272289276123047,hunter,1766452802507605850
837,-33.86635208129883,-35.68598937988281,-29.507022857666016,target,1766452802507605850
838,-14.785208702087402,-11.721510887145996,-24.258817672729492,hunter,1766452802520478197
839,-33.86635208129883,-35.68598937988281,-29.506954193115234,target,1766452802520478197
840,-14.83948040008545,-11.783039093017578,-24.258817672729492,hunter,1766452802543227260
841,-33.82831954956055,-35.723114013671875,-29.506954193115234,target,1766452802543227260
842,-14.893355369567871,-11.84423542022705,-24.245399475097656,hunter,1766452802561495015
843,-33.790245056152344,-35.76020050048828,-29.506887435913086,target,1766452802561495015
844,-14.893355369567871,-11.84423542022705,-24.245399475097656,hunter,1766452802573822022
845,-33.790245056152344,-35.76020050048828,-29.506887435913086,target,1766452802573822022
846,-14.952747344970703,-11.911840438842773,-24.230548858642578,hunter,1766452802590895619
847,-33.74789047241211,-35.801353454589844,-29.506811141967773,target,1766452802590895619
848,-14.952747344970703,-11.911840438842773,-24.230548858642578,hunter,1766452802604947918
849,-33.74789047241211,-35.801353454589844,-29.50673484802246,target,1766452802604947918
850,-15.01164436340332,-11.979043006896973,-24.21574592590332,hunter,1766452802624685901
851,-33.70549011230469,-35.84246063232422,-29.50673484802246,target,1766452802624685901
852,-15.01164436340332,-12.039185523986816,-24.202457427978516,hunter,1766452802643513675
853,-33.70549011230469,-35.87941360473633,-29.506664276123047,target,1766452802643513675
854,-15.064223289489746,-12.039185523986816,-24.202457427978516,hunter,1766452802657775041
855,-33.66728973388672,-35.87941360473633,-29.506664276123047,target,1766452802657775041
856,-15.116395950317383,-12.09900951385498,-24.18919563293457,hunter,1766452802679700338
857,-33.629051208496094,-35.91632843017578,-29.506595611572266,target,1766452802679700338
858,-15.116395950317383,-12.09900951385498,-24.18919563293457,hunter,1766452802690539801
859,-33.629051208496094,-35.91632843017578,-29.506521224975586,target,1766452802690539801
860,-15.1738920211792,-12.165122985839844,-24.174484252929688,hunter,1766452802713758051
861,-33.586517333984375,-35.95729446411133,-29.506521224975586,target,1766452802713758051
862,-15.225215911865234,-12.224310874938965,-24.161258697509766,hunter,1766452802729783338
863,-33.54819107055664,-35.99412155151367,-29.506452560424805,target,1766452802729783338
864,-15.225215911865234,-12.224310874938965,-24.161258697509766,hunter,1766452802740215219
865,-33.54819107055664,-35.99412155151367,-29.506452560424805,target,1766452802740215219
866,-15.270503044128418,-12.27668285369873,-24.149511337280273,hunter,1766452802755981229
867,-33.51409149169922,-36.02682113647461,-29.506391525268555,target,1766452802755981229
868,-15.270503044128418,-12.27668285369873,-24.149511337280273,hunter,1766452802763068808
869,-33.51409149169922,-36.02682113647461,-29.506391525268555,target,1766452802763068808
870,-15.315482139587402,-12.328835487365723,-24.137775421142578,hunter,1766452802783668456
871,-33.47996139526367,-36.05949020385742,-29.506330490112305,target,1766452802783668456
872,-15.315482139587402,-12.328835487365723,-24.137775421142578,hunter,1766452802793471090
873,-33.47996139526367,-36.05949020385742,-29.506261825561523,target,1766452802793471090
874,-15.36571979522705,-12.387255668640137,-24.124574661254883,hunter,1766452802809888618
875,-33.4415283203125,-36.0962028503418,-29.506261825561523,target,1766452802809888618
876,-15.36571979522705,-12.387255668640137,-24.124574661254883,hunter,1766452802820589446
877,-33.4415283203125,-36.0962028503418,-29.506261825561523,target,1766452802820589446
878,-15.421100616455078,-12.45186710357666,-24.109907150268555,hunter,1766452802836362112
879,-33.398780822753906,-36.1369514465332,-29.50618553161621,target,1766452802836362112
880,-15.421100616455078,-12.45186710357666,-24.109907150268555,hunter,1766452802844154462
881,-33.398780822753906,-36.1369514465332,-29.50618553161621,target,1766452802844154462
882,-15.470561027526855,-12.509760856628418,-24.096704483032227,hunter,1766452802860145132
883,-33.360267639160156,-36.17357635498047,-29.506114959716797,target,1766452802860145132
884,-15.470561027526855,-12.509760856628418,-24.096704483032227,hunter,1766452802869597847
885,-33.360267639160156,-36.17357635498047,-29.506114959716797,target,1766452802869597847
886,-15.514230728149414,-12.561027526855469,-24.0849552154541,hunter,1766452802889806166
887,-33.32600021362305,-36.20610046386719,-29.506053924560547,target,1766452802889806166
888,-15.514230728149414,-12.561027526855469,-24.0849552154541,hunter,1766452802903620915
889,-33.32600021362305,-36.20610046386719,-29.505977630615234,target,1766452802903620915
890,-15.568439483642578,-12.624866485595703,-24.070268630981445,hunter,1766452802923833692
891,-33.28312301635742,-36.246707916259766,-29.505977630615234,target,1766452802923833692
892,-15.568439483642578,-12.67575454711914,-24.058502197265625,hunter,1766452802939475578
