,x,y,z,drone,timestamp
353,-44.8515625,19.69588279724121,-29.6466121673584,target,1766452290181381393
354,-4.608201026916504,3.1298959255218506,-21.30331802368164,hunter,1766452290192946840
355,-44.8515625,19.652381896972656,-29.64655113220215,target,1766452290192946840
356,-4.734230041503906,3.196974039077759,-21.30331802368164,hunter,1766452290211203127
357,-44.87022018432617,19.652381896972656,-29.64655113220215,target,1766452290211203127
358,-4.734230041503906,3.2727370262145996,-21.293853759765625,hunter,1766452290225969724
359,-44.87022018432617,19.60342025756836,-29.646484375,target,1766452290225969724
360,-4.876681804656982,3.2727370262145996,-21.293853759765625,hunter,1766452290242707493
361,-44.89115524291992,19.60342025756836,-29.64641571044922,target,1766452290242707493
362,-5.019801616668701,3.3487324714660645,-21.284921646118164,hunter,1766452290256191177
363,-44.91204833984375,19.5544376373291,-29.64641571044922,target,1766452290256191177
364,-5.019801616668701,3.3487324714660645,-21.284921646118164,hunter,1766452290265623669
365,-44.91204833984375,19.5544376373291,-29.64641571044922,target,1766452290265623669
366,-5.147539138793945,3.41640567779541,-21.277408599853516,hunter,1766452290281509094
367,-44.93056869506836,19.51087760925293,-29.64635467529297,target,1766452290281509094
368,-5.147539138793945,3.41640567779541,-21.277408599853516,hunter,1766452290292212814
369,-44.93056869506836,19.51087760925293,-29.64635467529297,target,1766452290292212814
370,-5.291781425476074,3.4925906658172607,-21.26942253112793,hunter,1766452290307728764
371,-44.95136260986328,19.461856842041016,-29.646286010742188,target,1766452290307728764
372,-5.291781425476074,3.4925906658172607,-21.26942253112793,hunter,1766452290318799824
373,-44.95136260986328,19.461856842041016,-29.646286010742188,target,1766452290318799824
374,-5.4365434646606445,3.5687453746795654,-21.261905670166016,hunter,1766452290335692993
375,-44.97209930419922,19.41280746459961,-29.646217346191406,target,1766452290335692993
376,-5.4365434646606445,3.5687453746795654,-21.261905670166016,hunter,1766452290345093322
377,-44.97209930419922,19.41280746459961,-29.646217346191406,target,1766452290345093322
378,-5.56561279296875,3.636341094970703,-21.255592346191406,hunter,1766452290359685629
379,-44.99048614501953,19.36919403076172,-29.646156311035156,target,1766452290359685629
380,-5.56561279296875,3.636341094970703,-21.255592346191406,hunter,1766452290370350178
381,-44.99048614501953,19.36919403076172,-29.646156311035156,target,1766452290370350178
382,-5.711208820343018,3.7121975421905518,-21.248891830444336,hunter,1766452290390461320
383,-45.01112365722656,19.320106506347656,-29.646087646484375,target,1766452290390461320
384,-5.711208820343018,3.7121975421905518,-21.24322509765625,hunter,1766452290401424863
385,-45.01112365722656,19.27645492553711,-29.646024703979492,target,1766452290401424863
386,-5.840933322906494,3.779393434524536,-21.24322509765625,hunter,1766452290417649783
387,-45.029422760009766,19.27645492553711,-29.646024703979492,target,1766452290417649783
388,-5.840933322906494,3.779393434524536,-21.23647689819336,hunter,1766452290434333217
389,-45.029422760009766,19.227325439453125,-29.64595603942871,target,1766452290434333217
390,-5.987128734588623,3.8546807765960693,-21.23647689819336,hunter,1766452290447203548
391,-45.049964904785156,19.227325439453125,-29.64595603942871,target,1766452290447203548
392,-6.117303848266602,3.9212377071380615,-21.230792999267578,hunter,1766452290467502564
393,-45.068172454833984,19.183635711669922,-29.64589500427246,target,1766452290467502564
394,-6.117303848266602,3.9212377071380615,-21.225475311279297,hunter,1766452290484448593
395,-45.068172454833984,19.139928817749023,-29.64583396911621,target,1766452290484448593
396,-6.2476487159729,4.036679267883301,-21.221717834472656,hunter,1766452290504588564
397,-45.08634567260742,19.10713768005371,-29.645790100097656,target,1766452290504588564
398,-6.427056789398193,4.077534198760986,-21.218727111816406,hunter,1766452290522416851
399,-45.11126708984375,19.079805374145508,-29.645751953125,target,1766452290522416851
400,-6.524964332580566,4.126264572143555,-21.21530532836914,hunter,1766452290540243774
401,-45.12482452392578,19.046993255615234,-29.645668029785156,target,1766452290540243774
402,-6.606563568115234,4.166607856750488,-21.209455490112305,hunter,1766452290562218525
403,-45.13610076904297,18.986818313598633,-29.64562225341797,target,1766452290562218525
404,-6.704474449157715,4.21467924118042,-21.20648193359375,hunter,1766452290587606778
405,-45.14961624145508,18.953981399536133,-29.64557456970215,target,1766452290587606778
406,-6.883903503417969,4.301761150360107,-21.20411491394043,hunter,1766452290608364120
407,-45.174339294433594,18.926610946655273,-29.645492553710938,target,1766452290608364120
408,-6.9817047119140625,4.387357711791992,-21.199230194091797,hunter,1766452290638635475
409,-45.18778610229492,18.866371154785156,-29.64545249938965,target,1766452290638635475
410,-7.160820960998535,4.433371067047119,-21.19673728942871,hunter,1766452290661284648
411,-45.21238708496094,18.833499908447266,-29.645362854003906,target,1766452290661284648
412,-7.258397102355957,4.478880882263184,-21.192079544067383,hunter,1766452290682031840
413,-45.22576904296875,18.767728805541992,-29.64531707763672,target,1766452290682031840
414,-7.35587215423584,4.560949802398682,-21.190258026123047,hunter,1766452290707009172
415,-45.2391242980957,18.74030876159668,-29.64527702331543,target,1766452290707009172
416,-7.518084526062012,4.597646713256836,-21.18849754333496,hunter,1766452290726140779
417,-45.2613410949707,18.712888717651367,-29.645240783691406,target,1766452290726140779
418,-7.6152520179748535,4.6411662101745605,-21.186466217041016,hunter,1766452290743852552
419,-45.27464294433594,18.679973602294922,-29.6451473236084,target,1766452290743852552
420,-7.712292194366455,4.71944522857666,-21.182947158813477,hunter,1766452290773048422
421,-45.28791809082031,18.61960220336914,-29.645111083984375,target,1766452290773048422
422,-7.793058395385742,4.761302947998047,-21.181133270263672,hunter,1766452290792155132
423,-45.312191009521484,18.586660385131836,-29.645065307617188,target,1766452290792155132
424,-7.986514568328857,4.802555561065674,-21.179378509521484,hunter,1766452290810709469
425,-45.32539367675781,18.553709030151367,-29.64497947692871,target,1766452290810709469
426,-8.066957473754883,4.869946479797363,-21.17659568786621,hunter,1766452290837465127
427,-45.33638000488281,18.498767852783203,-29.644943237304688,target,1766452290837465127
428,-8.14730453491211,4.9095563888549805,-21.174999237060547,hunter,1766452290858992719
429,-45.34735107421875,18.465791702270508,-29.6448974609375,target,1766452290858992719
430,-8.339737892150879,4.948543071746826,-21.1734561920166,hunter,1766452290882569170
431,-45.37362289428711,18.43280601501465,-29.644804000854492,target,1766452290882569170
432,-8.435746192932129,5.01839542388916,-21.170759201049805,hunter,1766452290908078552
433,-45.386722564697266,18.37230682373047,-29.64476776123047,target,1766452290908078552
434,-8.515645027160645,5.049452781677246,-21.169584274291992,hunter,1766452290926912650
435,-45.39761734008789,18.344797134399414,-29.64472770690918,target,1766452290926912650
436,-8.691095352172852,5.086151123046875,-21.168216705322266,hunter,1766452290944740081
437,-45.421531677246094,18.311777114868164,-29.644681930541992,target,1766452290944740081
438,-8.786604881286621,5.122227668762207,-21.166908264160156,hunter,1766452290965388746
439,-45.43454360961914,18.278749465942383,-29.64459800720215,target,1766452290965388746
440,-8.866093635559082,5.180976390838623,-21.16487693786621,hunter,1766452290993694337
441,-45.445369720458984,18.223678588867188,-29.644559860229492,target,1766452290993694337
442,-9.040630340576172,5.215400218963623,-21.16374969482422,hunter,1766452291014077741
443,-45.46912384033203,18.19062614440918,-29.64447593688965,target,1766452291014077741
444,-9.119804382324219,5.243614196777344,-21.1618595123291,hunter,1766452291033064642
445,-45.47990036010742,18.130002975463867,-29.64443016052246,target,1766452291033064642
446,-9.214673042297363,5.276904106140137,-21.16091537475586,hunter,1766452291060491888
447,-45.49280548095703,18.096921920776367,-29.644386291503906,target,1766452291060491888
448,-9.388184547424316,5.336337089538574,-21.160175323486328,hunter,1766452291082201965
449,-45.51640701293945,18.06934928894043,-29.64430046081543,target,1766452291082201965
450,-9.482589721679688,5.39371919631958,-21.1586856842041,hunter,1766452291099153309
451,-45.52924728393555,18.008663177490234,-29.644264221191406,target,1766452291099153309
452,-9.561124801635742,5.39371919631958,-21.1579532623291,hunter,1766452291117825297
453,-45.53992462158203,17.975549697875977,-29.64421844482422,target,1766452291117825297
454,-9.655200004577637,5.424164772033691,-21.157386779785156,hunter,1766452291134915234
455,-45.5527229309082,17.94795036315918,-29.64417839050293,target,1766452291134915234
456,-9.733453750610352,5.449081897735596,-21.156749725341797,hunter,1766452291157922680
457,-45.56336212158203,17.914819717407227,-29.644134521484375,target,1766452291157922680
458,-9.827181816101074,5.507225036621094,-21.156166076660156,hunter,1766452291177941703
459,-45.57611846923828,17.88167953491211,-29.644088745117188,target,1766452291177941703
460,-9.99849796295166,5.53077507019043,-21.15572166442871,hunter,1766452291200210759
461,-45.59943771362305,17.85405731201172,-29.64400291442871,target,1766452291200210759
462,-10.09165096282959,5.585720539093018,-21.154794692993164,hunter,1766452291225929737
463,-45.61212158203125,17.787736892700195,-29.643959045410156,target,1766452291225929737
464,-10.184591293334961,5.61238431930542,-21.15440559387207,hunter,1766452291245615309
465,-45.62478256225586,17.754562377929688,-29.64391326904297,target,1766452291245615309
466,-10.339003562927246,5.62986946105957,-21.1541748046875,hunter,1766452291264472789
467,-45.64583206176758,17.73244285583496,-29.64388084411621,target,1766452291264472789
468,-10.431349754333496,5.655672073364258,-21.153610229492188,hunter,1766452291285696895
469,-45.6584358215332,17.699254989624023,-29.64379119873047,target,1766452291285696895
470,-10.52346420288086,5.701697826385498,-21.153432846069336,hunter,1766452291312953478
471,-45.6710090637207,17.638383865356445,-29.64375114440918,target,1766452291312953478
472,-10.691720008850098,5.726133823394775,-21.153263092041016,hunter,1766452291333116929
473,-45.694007873535156,17.60517120361328,-29.64366912841797,target,1766452291333116929
474,-10.767929077148438,5.746151447296143,-21.153076171875,hunter,1766452291365384675
475,-45.70443344116211,17.54425621032715,-29.64362144470215,target,1766452291365384675
476,-10.859148979187012,5.792975902557373,-21.15304183959961,hunter,1766452291387285239
477,-45.72938919067383,17.511016845703125,-29.643531799316406,target,1766452291387285239
478,-11.040816307067871,5.815774917602539,-21.15276527404785,hunter,1766452291415404511
479,-45.74182891845703,17.44451332092285,-29.64348602294922,target,1766452291415404511
480,-11.206466674804688,5.8566741943359375,-21.152408599853516,hunter,1766452291438140467
481,-45.76457977294922,17.416791915893555,-29.643409729003906,target,1766452291438140467
482,-11.281460762023926,5.896395206451416,-21.151805877685547,hunter,1766452291465168416
483,-45.7748908996582,17.35578727722168,-29.64336395263672,target,1766452291465168416
484,-11.445740699768066,5.914076328277588,-21.15163230895996,hunter,1766452291490841215
485,-45.79752731323242,17.328044891357422,-29.64327049255371,target,1766452291490841215
486,-11.549745559692383,5.938453197479248,-21.151447296142578,hunter,1766452291506901018
487,-45.8118896484375,17.28919792175293,-29.643234252929688,target,1766452291506901018
488,-11.623767852783203,5.972551345825195,-21.151458740234375,hunter,1766452291536623000
489,-45.82212829589844,17.23368263244629,-29.6431941986084,target,1766452291536623000
490,-11.78579044342041,5.992617607116699,-21.15154457092285,hunter,1766452291555773816
491,-45.8445930480957,17.200361251831055,-29.643104553222656,target,1766452291555773816
492,-11.873666763305664,6.0286865234375,-21.151865005493164,hunter,1766452291585465605
493,-45.856815338134766,17.139251708984375,-29.64306640625,target,1766452291585465605
494,-12.033802032470703,6.0479865074157715,-21.15212631225586,hunter,1766452291606407099
495,-45.87915802001953,17.105905532836914,-29.642982482910156,target,1766452291606407099
496,-12.106163024902344,6.063878536224365,-21.15274429321289,hunter,1766452291625566939
497,-45.889286041259766,17.07811164855957,-29.64293670654297,target,1766452291625566939
498,-12.192631721496582,6.0827317237854,-21.153079986572266,hunter,1766452291650658486
499,-45.90142059326172,17.016942977905273,-29.64289665222168,target,1766452291650658486
500,-12.264379501342773,6.116711139678955,-21.15352439880371,hunter,1766452291668704688
501,-45.92360305786133,16.983566284179688,-29.642850875854492,target,1766452291668704688
502,-12.421204566955566,6.131925106048584,-21.153926849365234,hunter,1766452291689724816
503,-45.93365478515625,16.955747604370117,-29.64281463623047,target,1766452291689724816
504,-12.520256996154785,6.152998447418213,-21.1545352935791,hunter,1766452291708116761
505,-45.94770812988281,16.91678810119629,-29.64272117614746,target,1766452291708116761
506,-12.59064769744873,6.167900085449219,-21.15547752380371,hunter,1766452291734501360
507,-45.95772933959961,16.861112594604492,-29.642684936523438,target,1766452291734501360
508,-12.660733222961426,6.200281620025635,-21.156085968017578,hunter,1766452291754867823
509,-45.97970962524414,16.827695846557617,-29.64263916015625,target,1766452291754867823
510,-12.81383991241455,6.214835166931152,-21.1566104888916,hunter,1766452291773522124
511,-45.98967361450195,16.799840927124023,-29.64259910583496,target,1766452291773522124
512,-12.91048526763916,6.235055446624756,-21.15793228149414,hunter,1766452291795604727
513,-46.003597259521484,16.732969284057617,-29.64250946044922,target,1766452291795604727
514,-12.979141235351562,6.249398231506348,-21.15862274169922,hunter,1766452291817821161
515,-46.01352310180664,16.69951820373535,-29.6424617767334,target,1766452291817821161
516,-13.061114311218262,6.280699253082275,-21.159208297729492,hunter,1766452291840265908
517,-46.03529739379883,16.6716365814209,-29.642425537109375,target,1766452291840265908
518,-13.21021556854248,6.297647953033447,-21.160526275634766,hunter,1766452291871068540
519,-46.047142028808594,16.610279083251953,-29.6423397064209,target,1766452291871068540
520,-13.277483940124512,6.328544616699219,-21.161258697509766,hunter,1766452291893108881
521,-46.06879806518555,16.576799392700195,-29.642250061035156,target,1766452291893108881
522,-13.437641143798828,6.359274864196777,-21.16262435913086,hunter,1766452291921067736
523,-46.08057403564453,16.515398025512695,-29.6422119140625,target,1766452291921067736
524,-13.503841400146484,6.373207092285156,-21.163251876831055,hunter,1766452291939665585
525,-46.10015106201172,16.487478256225586,-29.64217185974121,target,1766452291939665585
526,-13.648381233215332,6.389909744262695,-21.164012908935547,hunter,1766452291959897908
527,-46.11186599731445,16.453968048095703,-29.64208221435547,target,1766452291959897908
528,-13.72658634185791,6.40660285949707,-21.16545295715332,hunter,1766452291977089859
529,-46.12355422973633,16.420448303222656,-29.64204216003418,target,1766452291977089859
530,-13.791410446166992,6.420510292053223,-21.166122436523438,hunter,1766452292003901721
531,-46.13327407836914,16.364566802978516,-29.642005920410156,target,1766452292003901721
532,-13.85591983795166,6.451115131378174,-21.166934967041016,hunter,1766452292022830688
533,-46.15461349487305,16.331024169921875,-29.64196014404297,target,1766452292022830688
534,-14.009440422058105,6.467820167541504,-21.168437957763672,hunter,1766452292044208405
535,-46.16621398925781,16.297473907470703,-29.641874313354492,target,1766452292044208405
536,-14.072860717773438,6.481751441955566,-21.169261932373047,hunter,1766452292072020289
537,-46.17586135864258,16.235946655273438,-29.641830444335938,target,1766452292072020289
538,-14.211243629455566,6.512441158294678,-21.1707706451416,hunter,1766452292097920931
539,-46.19703674316406,16.207969665527344,-29.64174461364746,target,1766452292097920931
540,-14.286060333251953,6.545997142791748,-21.17159652709961,hunter,1766452292123826591
541,-46.208553314208984,16.14080238342285,-29.641700744628906,target,1766452292123826591
542,-14.422000885009766,6.560007095336914,-21.173086166381836,hunter,1766452292144634303
543,-46.22959899902344,16.11280632019043,-29.64161491394043,target,1766452292144634303
544,-14.495484352111816,6.590893268585205,-21.17375373840332,hunter,1766452292173144613
545,-46.24104309082031,16.05119514465332,-29.641578674316406,target,1766452292173144613
546,-14.62899398803711,6.607780456542969,-21.1745548248291,hunter,1766452292191155262
547,-46.26197052001953,16.017578125,-29.64153289794922,target,1766452292191155262
548,-14.701160430908203,6.624696731567383,-21.175344467163086,hunter,1766452292213609246
549,-46.27334976196289,15.983952522277832,-29.64143943786621,target,1766452292213609246
550,-14.772869110107422,6.64164400100708,-21.176761627197266,hunter,1766452292239357490
551,-46.284706115722656,15.922285079956055,-29.641403198242188,target,1766452292239357490
552,-14.832280158996582,6.672799587249756,-21.17752456665039,hunter,1766452292257157863
553,-46.29414749145508,15.888636589050293,-29.641357421875,target,1766452292257157863
554,-14.90316104888916,6.689839839935303,-21.178274154663086,hunter,1766452292278888268
555,-46.30546188354492,15.85498046875,-29.64130973815918,target,1766452292278888268
556,-15.043598175048828,6.70691442489624,-21.17901039123535,hunter,1766452292295339924
557,-46.32801055908203,15.82131576538086,-29.641263961791992,target,1766452292295339924
558,-15.10163402557373,6.721166133880615,-21.179561614990234,hunter,1766452292315709498
559,-46.33737564086914,15.793254852294922,-29.64118003845215,target,1766452292315709498
560,-15.170913696289062,6.738297462463379,-21.179725646972656,hunter,1766452292342168037
561,-46.34859848022461,15.731504440307617,-29.641141891479492,target,1766452292342168037
562,-15.228327751159668,6.766927242279053,-21.179895401000977,hunter,1766452292358162618
563,-46.35792922973633,15.7034273147583,-29.64110565185547,target,1766452292358162618
564,-15.285452842712402,6.784150123596191,-21.18010902404785,hunter,1766452292374721178
565,-46.367244720458984,15.669727325439453,-29.64105796813965,target,1766452292374721178
566,-15.353629112243652,6.798529624938965,-21.180301666259766,hunter,1766452292395103326
567,-46.37839889526367,15.641637802124023,-29.641019821166992,target,1766452292395103326
568,-15.477595329284668,6.8158135414123535,-21.18044090270996,hunter,1766452292413139354
569,-46.39878845214844,15.607924461364746,-29.64093589782715,target,1766452292413139354
570,-15.533550262451172,6.847574710845947,-21.17997932434082,hunter,1766452292444103422
571,-46.40803146362305,15.546092987060547,-29.64089012145996,target,1766452292444103422
572,-15.655736923217773,6.862046241760254,-21.17978286743164,hunter,1766452292461574592
573,-46.42829895019531,15.517980575561523,-29.640853881835938,target,1766452292461574592
574,-15.71086597442627,6.8765387535095215,-21.17961311340332,hunter,1766452292478578525
575,-46.4374885559082,15.489861488342285,-29.64081382751465,target,1766452292478578525
576,-15.776686668395996,6.893953800201416,-21.179452896118164,hunter,1766452292498013602
577,-46.44849395751953,15.456110954284668,-29.640731811523438,target,1766452292498013602
578,-15.83126163482666,6.90848445892334,-21.17925453186035,hunter,1766452292522235260
579,-46.457645416259766,15.39421558380127,-29.64068603515625,target,1766452292522235260
580,-15.89642333984375,6.94340181350708,-21.17919921875,hunter,1766452292544168104
581,-46.47954177856445,15.360444068908691,-29.64063835144043,target,1766452292544168104
582,-16.01495361328125,6.95796012878418,-21.179176330566406,hunter,1766452292565004116
583,-46.4886360168457,15.332294464111328,-29.64055633544922,target,1766452292565004116
584,-16.079099655151367,6.975427627563477,-21.17919921875,hunter,1766452292583941294
585,-46.49952697753906,15.270347595214844,-29.64051628112793,target,1766452292583941294
586,-16.132282257080078,7.0045166015625,-21.179237365722656,hunter,1766452292610980201
587,-46.50858688354492,15.242180824279785,-29.640480041503906,target,1766452292610980201
588,-16.2484130859375,7.021943092346191,-21.179304122924805,hunter,1766452292626297629
589,-46.52845001220703,15.208374977111816,-29.64043426513672,target,1766452292626297629
590,-16.300806045532227,7.03644323348999,-21.17937660217285,hunter,1766452292646676279
591,-46.53745651245117,15.180195808410645,-29.640350341796875,target,1766452292646676279
592,-16.363353729248047,7.05380916595459,-21.17959976196289,hunter,1766452292665343269
593,-46.548240661621094,15.112548828125,-29.640304565429688,target,1766452292665343269
594,-16.425548553466797,7.0855278968811035,-21.17970848083496,hunter,1766452292694134753
595,-46.55900192260742,15.084352493286133,-29.6402645111084,target,1766452292694134753
596,-16.538677215576172,7.1027512550354,-21.18000602722168,hunter,1766452292717294064
597,-46.57866287231445,15.050509452819824,-29.640174865722656,target,1766452292717294064
598,-16.599897384643555,7.119911193847656,-21.18014144897461,hunter,1766452292740495347
599,-46.58935546875,14.988447189331055,-29.64013671875,target,1766452292740495347
600,-16.650653839111328,7.148355007171631,-21.180282592773438,hunter,1766452292763747031
601,-46.60711669921875,14.960227966308594,-29.640052795410156,target,1766452292763747031
602,-16.761510848999023,7.17938756942749,-21.180599212646484,hunter,1766452292794647268
603,-46.61774444580078,14.898125648498535,-29.6400146484375,target,1766452292794647268
604,-16.87127685546875,7.19619083404541,-21.180782318115234,hunter,1766452292812652260
605,-46.63716125488281,14.864242553710938,-29.63996696472168,target,1766452292812652260
606,-16.930700302124023,7.212900161743164,-21.180965423583984,hunter,1766452292829543711
607,-46.64772033691406,14.830349922180176,-29.63988494873047,target,1766452292829543711
608,-16.979984283447266,7.226749897003174,-21.181303024291992,hunter,1766452292849295849
609,-46.65650177001953,14.768197059631348,-29.63983726501465,target,1766452292849295849
610,-17.038848876953125,7.256967067718506,-21.181453704833984,hunter,1766452292877727256
611,-46.667015075683594,14.739935874938965,-29.639799118041992,target,1766452292877727256
612,-17.14600372314453,7.2732977867126465,-21.181791305541992,hunter,1766452292898179452
613,-46.68622970581055,14.70601749420166,-29.63971519470215,target,1766452292898179452
614,-17.194393157958984,7.286820888519287,-21.181964874267578,hunter,1766452292922297688
615,-46.6949348449707,14.643813133239746,-29.63966941833496,target,1766452292922297688
616,-17.252208709716797,7.316293239593506,-21.182106018066406,hunter,1766452292944825022
617,-46.71403121948242,14.615530967712402,-29.639633178710938,target,1766452292944825022
618,-17.35749626159668,7.332201957702637,-21.182279586791992,hunter,1766452292963559561
619,-46.72440719604492,14.581583976745605,-29.63954734802246,target,1766452292963559561
620,-17.405061721801758,7.34536600112915,-21.182594299316406,hunter,1766452292989353379
621,-46.73303985595703,14.519331932067871,-29.639503479003906,target,1766452292989353379
622,-17.46190643310547,7.376603126525879,-21.18276596069336,hunter,1766452293011641855
623,-46.74338150024414,14.48536491394043,-29.63945770263672,target,1766452293011641855
624,-17.565467834472656,7.389461040496826,-21.18290901184082,hunter,1766452293031256447
625,-46.762264251708984,14.457053184509277,-29.639373779296875,target,1766452293031256447
626,-17.621599197387695,7.404763698577881,-21.183204650878906,hunter,1766452293053614555
627,-46.77253723144531,14.394750595092773,-29.63933563232422,target,1766452293053614555
628,-17.668184280395508,7.432435035705566,-21.183366775512695,hunter,1766452293080303314
629,-46.79130172729492,14.360757827758789,-29.6392879486084,target,1766452293080303314
630,-17.77928352355957,7.447309970855713,-21.183515548706055,hunter,1766452293097222501
631,-46.8015022277832,14.326756477355957,-29.639205932617188,target,1766452293097222501
632,-17.82528305053711,7.471738815307617,-21.183752059936523,hunter,1766452293128094493
633,-46.80998611450195,14.270072937011719,-29.6391658782959,target,1766452293128094493
634,-17.92588233947754,7.486169815063477,-21.18398666381836,hunter,1766452293148284876
635,-46.82858657836914,14.236051559448242,-29.639083862304688,target,1766452293148284876
636,-17.971342086791992,7.512170791625977,-21.184101104736328,hunter,1766452293178656375
637,-46.83701705932617,14.173664093017578,-29.6390380859375,target,1766452293178656375
638,-18.07976531982422,7.526097297668457,-21.1842041015625,hunter,1766452293195104856
639,-46.85717010498047,14.139623641967773,-29.63899040222168,target,1766452293195104856
640,-18.124664306640625,7.537561416625977,-21.18435287475586,hunter,1766452293216098298
641,-46.86554718017578,14.111251831054688,-29.638916015625,target,1766452293216098298
642,-18.169403076171875,7.548896789550781,-21.184425354003906,hunter,1766452293239973490
643,-46.8739013671875,14.04881477355957,-29.63886833190918,target,1766452293239973490
644,-18.222881317138672,7.573376178741455,-21.184478759765625,hunter,1766452293263976695
645,-46.89221954345703,14.020426750183105,-29.63878631591797,target,1766452293263976695
646,-18.320348739624023,7.586461544036865,-21.184574127197266,hunter,1766452293286203584
647,-46.90217590332031,13.952276229858398,-29.63873863220215,target,1766452293286203584
648,-18.373205184936523,7.609955310821533,-21.184600830078125,hunter,1766452293307649582
649,-46.912113189697266,13.923870086669922,-29.638700485229492,target,1766452293307649582
650,-18.41709327697754,7.62250280380249,-21.18462371826172,hunter,1766452293325731936
651,-46.92036819458008,13.889777183532715,-29.638656616210938,target,1766452293325731936
652,-18.46957015991211,7.632817268371582,-21.184633255004883,hunter,1766452293345280106
653,-46.93026351928711,13.86136245727539,-29.63861656188965,target,1766452293345280106
654,-18.56525993347168,7.645023822784424,-21.184633255004883,hunter,1766452293365779966
655,-46.94832992553711,13.82725715637207,-29.638526916503906,target,1766452293365779966
656,-18.617183685302734,7.657046318054199,-21.184600830078125,hunter,1766452293391653626
657,-46.95814895629883,13.764713287353516,-29.63848876953125,target,1766452293391653626
658,-18.66031265258789,7.678622245788574,-21.18453025817871,hunter,1766452293409222980
659,-46.966312408447266,13.73058795928955,-29.63844108581543,target,1766452293409222980
660,-18.711902618408203,7.688252925872803,-21.18411636352539,hunter,1766452293422888331
661,-46.97608947753906,13.70214557647705,-29.638404846191406,target,1766452293422888331
662,-18.75477409362793,7.699653625488281,-21.183544158935547,hunter,1766452293445581000
663,-46.98421096801758,13.668009757995605,-29.63835906982422,target,1766452293445581000
664,-18.848695755004883,7.709025859832764,-21.183074951171875,hunter,1766452293466756026
665,-47.00203323364258,13.639556884765625,-29.638275146484375,target,1766452293466756026
666,-18.89969253540039,7.720118045806885,-21.18199348449707,hunter,1766452293490838115
667,-47.011722564697266,13.571249961853027,-29.638229370117188,target,1766452293490838115
668,-18.950532913208008,7.740027904510498,-21.18156623840332,hunter,1766452293512070995
669,-47.021385192871094,13.542780876159668,-29.6381893157959,target,1766452293512070995
670,-19.034923553466797,7.748898029327393,-21.180660247802734,hunter,1766452293533465859
671,-47.03742980957031,13.51430606842041,-29.638107299804688,target,1766452293533465859
672,-19.085351943969727,7.768014430999756,-21.180267333984375,hunter,1766452293562303187
673,-47.04703140258789,13.451647758483887,-29.6380672454834,target,1766452293562303187
674,-19.177404403686523,7.778212070465088,-21.1798038482666,hunter,1766452293582254731
675,-47.0645637512207,13.417460441589355,-29.637977600097656,target,1766452293582254731
676,-19.227397918701172,7.788247108459473,-21.17898941040039,hunter,1766452293608722974
677,-47.07408905029297,13.354764938354492,-29.637939453125,target,1766452293608722974
678,-19.268943786621094,7.806224822998047,-21.178558349609375,hunter,1766452293629023450
679,-47.08201599121094,13.320558547973633,-29.63789176940918,target,1766452293629023450
680,-19.35997200012207,7.814216613769531,-21.17778968811035,hunter,1766452293650641946
681,-47.09938430786133,13.292046546936035,-29.63780975341797,target,1766452293650641946
682,-19.40941047668457,7.831408500671387,-21.177446365356445,hunter,1766452293678945144
683,-47.10882568359375,13.2293062210083,-29.63776969909668,target,1766452293678945144
684,-19.49966049194336,7.840562343597412,-21.177045822143555,hunter,1766452293700446860
685,-47.126068115234375,13.195075035095215,-29.63768768310547,target,1766452293700446860
686,-19.5405216217041,7.8480730056762695,-21.17632293701172,hunter,1766452293726025481
687,-47.13387680053711,13.13230037689209,-29.63763999938965,target,1766452293726025481
688,-19.58942222595215,7.865663051605225,-21.175931930541992,hunter,1766452293743510522
689,-47.143226623535156,13.098050117492676,-29.63759422302246,target,1766452293743510522
690,-19.63818359375,7.872817039489746,-21.175615310668945,hunter,1766452293761780937
691,-47.160301208496094,13.069503784179688,-29.637557983398438,target,1766452293761780937
692,-19.71912956237793,7.879870414733887,-21.17530059814453,hunter,1766452293781620906
693,-47.16804122924805,13.0409517288208,-29.63747215270996,target,1766452293781620906
694,-19.767528533935547,7.896402835845947,-21.174545288085938,hunter,1766452293811852630
695,-47.177303314208984,12.972410202026367,-29.637428283691406,target,1766452293811852630
696,-19.85590934753418,7.903133869171143,-21.173870086669922,hunter,1766452293833560650
697,-47.194217681884766,12.943843841552734,-29.63734245300293,target,1766452293833560650
698,-19.90393829345703,7.917629718780518,-21.173564910888672,hunter,1766452293861794983
699,-47.20341110229492,12.8809814453125,-29.637306213378906,target,1766452293861794983
700,-19.99167823791504,7.925365924835205,-21.173198699951172,hunter,1766452293883594842
701,-47.22019958496094,12.846681594848633,-29.6372127532959,target,1766452293883594842
702,-20.039371490478516,7.93298864364624,-21.172527313232422,hunter,1766452293900828747
703,-47.22932052612305,12.8123779296875,-29.637176513671875,target,1766452293900828747
704,-20.079029083251953,7.939257621765137,-21.172161102294922,hunter,1766452293923820274
705,-47.23690414428711,12.749468803405762,-29.637130737304688,target,1766452293923820274
706,-20.12652015686035,7.952800750732422,-21.171855926513672,hunter,1766452293945375333
707,-47.24597930908203,12.720866203308105,-29.6370906829834,target,1766452293945375333
708,-20.2054386138916,7.958849906921387,-21.17119789123535,hunter,1766452293968505888
709,-47.26105880737305,12.6922607421875,-29.637008666992188,target,1766452293968505888
710,-20.25265884399414,7.971948623657227,-21.170902252197266,hunter,1766452293991782785
