,x,y,z,drone,timestamp
358,7.556599140167236,3.51414155960083,-25.749296188354492,hunter,1766455469715751940
359,40.43743896484375,30.559051513671875,-29.50386619567871,target,1766455469715751940
360,7.556599140167236,3.51414155960083,-25.719303131103516,hunter,1766455469729309932
361,40.43743896484375,30.601051330566406,-29.50379753112793,target,1766455469729309932
362,7.69185209274292,3.591986894607544,-25.719303131103516,hunter,1766455469749950280
363,40.40486526489258,30.601051330566406,-29.50379753112793,target,1766455469749950280
364,7.840838432312012,3.679429292678833,-25.68655776977539,hunter,1766455469770753474
365,40.368614196777344,30.647674560546875,-29.50372314453125,target,1766455469770753474
366,7.840838432312012,3.679429292678833,-25.68655776977539,hunter,1766455469781531018
367,40.368614196777344,30.647674560546875,-29.50372314453125,target,1766455469781531018
368,7.988380432128906,3.7678792476654053,-25.654375076293945,hunter,1766455469804104439
369,40.332313537597656,30.69425392150879,-29.503646850585938,target,1766455469804104439
370,7.988380432128906,3.8483529090881348,-25.62586212158203,hunter,1766455469822645086
371,40.332313537597656,30.73613929748535,-29.503578186035156,target,1766455469822645086
372,8.119877815246582,3.8483529090881348,-25.62586212158203,hunter,1766455469836330001
373,40.29959487915039,30.73613929748535,-29.503578186035156,target,1766455469836330001
374,8.119877815246582,3.9387385845184326,-25.594648361206055,hunter,1766455469853925471
375,40.26318359375,30.78264045715332,-29.50349998474121,target,1766455469853925471
376,8.264501571655273,3.9387385845184326,-25.594648361206055,hunter,1766455469863097479
377,40.26318359375,30.78264045715332,-29.50349998474121,target,1766455469863097479
378,8.37905216217041,4.011785507202148,-25.570011138916016,hunter,1766455469884093433
379,40.23401641845703,30.819808959960938,-29.50343894958496,target,1766455469884093433
380,8.37905216217041,4.011785507202148,-25.570011138916016,hunter,1766455469894767092
381,40.23401641845703,30.819808959960938,-29.50343894958496,target,1766455469894767092
382,8.520782470703125,4.1040120124816895,-25.53960609436035,hunter,1766455469915617984
383,40.19750213623047,30.866230010986328,-29.50336265563965,target,1766455469915617984
384,8.520782470703125,4.1040120124816895,-25.53960609436035,hunter,1766455469928391448
385,40.19750213623047,30.866230010986328,-29.50328826904297,target,1766455469928391448
386,8.66089153289795,4.197249889373779,-25.509620666503906,hunter,1766455469950178093
387,40.16094207763672,30.912609100341797,-29.50328826904297,target,1766455469950178093
388,8.785603523254395,4.282016277313232,-25.482973098754883,hunter,1766455469969371132
389,40.12799072265625,30.95431137084961,-29.503219604492188,target,1766455469969371132
390,8.785603523254395,4.282016277313232,-25.482973098754883,hunter,1766455469986210147
391,40.12799072265625,30.95431137084961,-29.503143310546875,target,1766455469986210147
392,8.922643661499023,4.377127647399902,-25.453720092773438,hunter,1766455470005683493
393,40.0913200378418,31.0006046295166,-29.503143310546875,target,1766455470005683493
394,8.922643661499023,4.377127647399902,-25.424833297729492,hunter,1766455470017409669
395,40.0913200378418,31.0006046295166,-29.50306510925293,target,1766455470017409669
396,9.058099746704102,4.4731855392456055,-25.424833297729492,hunter,1766455470036228059
397,40.05459976196289,31.046859741210938,-29.50306510925293,target,1766455470036228059
398,9.058099746704102,4.560420036315918,-25.399145126342773,hunter,1766455470063368863
399,40.02150344848633,31.088449478149414,-29.50299644470215,target,1766455470063368863
400,9.178678512573242,4.560420036315918,-25.373737335205078,hunter,1766455470074631997
401,40.02150344848633,31.130001068115234,-29.5029296875,target,1766455470074631997
402,9.298027038574219,4.648364543914795,-25.373737335205078,hunter,1766455470091584040
403,39.98836135864258,31.130001068115234,-29.5029296875,target,1766455470091584040
404,9.298027038574219,4.648364543914795,-25.343061447143555,hunter,1766455470104000816
405,39.98836135864258,31.180742263793945,-29.502845764160156,target,1766455470104000816
406,9.442270278930664,4.756768226623535,-25.343061447143555,hunter,1766455470123040907
407,39.94779968261719,31.180742263793945,-29.502845764160156,target,1766455470123040907
408,9.442270278930664,4.846168518066406,-25.318265914916992,hunter,1766455470139687844
409,39.94779968261719,31.22221565246582,-29.502777099609375,target,1766455470139687844
410,9.558996200561523,4.846168518066406,-25.318265914916992,hunter,1766455470151826936
411,39.91455841064453,31.22221565246582,-29.502777099609375,target,1766455470151826936
412,9.558996200561523,4.946199893951416,-25.291080474853516,hunter,1766455470170827781
413,39.91455841064453,31.268260955810547,-29.50269889831543,target,1766455470170827781
414,9.687366485595703,4.946199893951416,-25.291080474853516,hunter,1766455470185664724
415,39.8775749206543,31.268260955810547,-29.50269889831543,target,1766455470185664724
416,9.801718711853027,5.036820888519287,-25.2670841217041,hunter,1766455470202975867
417,39.84424591064453,31.309661865234375,-29.50263023376465,target,1766455470202975867
418,9.801718711853027,5.036820888519287,-25.243541717529297,hunter,1766455470215425531
419,39.84424591064453,31.309661865234375,-29.5025634765625,target,1766455470215425531
420,9.914956092834473,5.127952575683594,-25.243541717529297,hunter,1766455470237517266
421,39.81086730957031,31.351024627685547,-29.5025634765625,target,1766455470237517266
422,10.027080535888672,5.219544410705566,-25.220443725585938,hunter,1766455470255737413
423,39.77744674682617,31.39235496520996,-29.50249481201172,target,1766455470255737413
424,10.027080535888672,5.219544410705566,-25.220443725585938,hunter,1766455470269121763
425,39.77744674682617,31.39235496520996,-29.50249481201172,target,1766455470269121763
426,10.150355339050293,5.321789264678955,-25.195270538330078,hunter,1766455470288102242
427,39.74026107788086,31.438236236572266,-29.502418518066406,target,1766455470288102242
428,10.150355339050293,5.321789264678955,-25.173038482666016,hunter,1766455470301781930
429,39.74026107788086,31.438236236572266,-29.502347946166992,target,1766455470301781930
430,10.260125160217285,5.414178848266602,-25.173038482666016,hunter,1766455470318476901
431,39.706748962402344,31.479488372802734,-29.502347946166992,target,1766455470318476901
432,10.260125160217285,5.414178848266602,-25.173038482666016,hunter,1766455470333028205
433,39.706748962402344,31.479488372802734,-29.50226402282715,target,1766455470333028205
434,10.392775535583496,5.527490615844727,-25.14638328552246,hunter,1766455470353316689
435,39.66572952270508,31.529863357543945,-29.50226402282715,target,1766455470353316689
436,10.392775535583496,5.527490615844727,-25.12262725830078,hunter,1766455470371592706
437,39.66572952270508,31.57560920715332,-29.50218963623047,target,1766455470371592706
438,10.511933326721191,5.630795955657959,-25.12262725830078,hunter,1766455470386845741
439,39.628379821777344,31.57560920715332,-29.50218963623047,target,1766455470386845741
440,10.618017196655273,5.723942756652832,-25.10161018371582,hunter,1766455470402230414
441,39.59471893310547,31.61674690246582,-29.502120971679688,target,1766455470402230414
442,10.618017196655273,5.723942756652832,-25.10161018371582,hunter,1766455470415406777
443,39.59471893310547,31.61674690246582,-29.502059936523438,target,1766455470415406777
444,10.711474418640137,5.806820392608643,-25.082677841186523,hunter,1766455470435000628
445,39.564762115478516,31.65328025817871,-29.502059936523438,target,1766455470435000628
446,10.711474418640137,5.806820392608643,-25.082677841186523,hunter,1766455470443272521
447,39.564762115478516,31.65328025817871,-29.502059936523438,target,1766455470443272521
448,10.827144622802734,5.910468578338623,-25.05912208557129,hunter,1766455470465494771
449,39.52726745605469,31.69890785217285,-29.501981735229492,target,1766455470465494771
450,10.827144622802734,5.910468578338623,-25.035987854003906,hunter,1766455470485982693
451,39.52726745605469,31.744489669799805,-29.50190544128418,target,1766455470485982693
452,10.941519737243652,6.014109134674072,-25.035987854003906,hunter,1766455470497007272
453,39.489715576171875,31.744489669799805,-29.50190544128418,target,1766455470497007272
454,10.941519737243652,6.107315540313721,-25.01553726196289,hunter,1766455470517507526
455,39.489715576171875,31.78547477722168,-29.5018367767334,target,1766455470517507526
456,11.043375015258789,6.107315540313721,-25.01553726196289,hunter,1766455470530231954
457,39.455875396728516,31.78547477722168,-29.5018367767334,target,1766455470530231954
458,11.155397415161133,6.210732936859131,-24.993017196655273,hunter,1766455470548296036
459,39.4182243347168,31.83097267150879,-29.50176239013672,target,1766455470548296036
460,11.155397415161133,6.210732936859131,-24.993017196655273,hunter,1766455470562533097
461,39.4182243347168,31.83097267150879,-29.501686096191406,target,1766455470562533097
462,11.266310691833496,6.313936710357666,-24.97017478942871,hunter,1766455470584395479
463,39.38051986694336,31.87642478942871,-29.501686096191406,target,1766455470584395479
464,11.354209899902344,6.396290302276611,-24.952159881591797,hunter,1766455470609038962
465,39.350318908691406,31.912757873535156,-29.501625061035156,target,1766455470609038962
466,11.354209899902344,6.396290302276611,-24.930011749267578,hunter,1766455470619383124
467,39.350318908691406,31.912757873535156,-29.50154685974121,target,1766455470619383124
468,11.463077545166016,6.498912334442139,-24.930011749267578,hunter,1766455470643880652
469,39.31251907348633,31.9581298828125,-29.50154685974121,target,1766455470643880652
470,11.463077545166016,6.611313343048096,-24.90609359741211,hunter,1766455470668538797
471,39.2708740234375,32.007991790771484,-29.50146484375,target,1766455470668538797
472,11.581591606140137,6.611313343048096,-24.90609359741211,hunter,1766455470682484545
473,39.2708740234375,32.007991790771484,-29.501388549804688,target,1766455470682484545
474,11.688254356384277,6.71298885345459,-24.88475227355957,hunter,1766455470707118637
475,39.23295974731445,32.05326843261719,-29.501388549804688,target,1766455470707118637
476,11.688254356384277,6.824192523956299,-24.861854553222656,hunter,1766455470729917040
477,39.19118881225586,32.10301971435547,-29.50130271911621,target,1766455470729917040
478,11.80443286895752,6.824192523956299,-24.861854553222656,hunter,1766455470739752293
479,39.19118881225586,32.10301971435547,-29.50123405456543,target,1766455470739752293
480,11.898605346679688,6.914620399475098,-24.843570709228516,hunter,1766455470760294453
481,39.1569709777832,32.1436882019043,-29.50123405456543,target,1766455470760294453
482,11.898605346679688,6.914620399475098,-24.843570709228516,hunter,1766455470773547839
483,39.1569709777832,32.1436882019043,-29.50115203857422,target,1766455470773547839
484,12.012632369995117,7.0243964195251465,-24.821727752685547,hunter,1766455470797470972
485,39.11508560180664,32.19334411621094,-29.50115203857422,target,1766455470797470972
486,12.10505199432373,7.113554000854492,-24.804235458374023,hunter,1766455470820774133
487,39.08076858520508,32.23393249511719,-29.501083374023438,target,1766455470820774133
488,12.10505199432373,7.202078819274902,-24.787052154541016,hunter,1766455470842181127
489,39.08076858520508,32.27448272705078,-29.501014709472656,target,1766455470842181127
490,12.196687698364258,7.202078819274902,-24.770153045654297,hunter,1766455470858701865
491,39.046409606933594,32.27448272705078,-29.500946044921875,target,1766455470858701865
492,12.287549018859863,7.2899394035339355,-24.770153045654297,hunter,1766455470878588316
493,39.012001037597656,32.314998626708984,-29.500946044921875,target,1766455470878588316
494,12.287549018859863,7.386750221252441,-24.751676559448242,hunter,1766455470899531297
495,39.012001037597656,32.35996627807617,-29.50086784362793,target,1766455470899531297
496,12.38759994506836,7.386750221252441,-24.751676559448242,hunter,1766455470915882853
497,38.973724365234375,32.35996627807617,-29.50079345703125,target,1766455470915882853
498,12.486716270446777,7.482675552368164,-24.73348045349121,hunter,1766455470936925830
499,38.93539810180664,32.40489196777344,-29.50079345703125,target,1766455470936925830
500,12.486716270446777,7.482675552368164,-24.71554183959961,hunter,1766455470956148118
501,38.93539810180664,32.449771881103516,-29.500717163085938,target,1766455470956148118
502,12.584918975830078,7.577688217163086,-24.71554183959961,hunter,1766455470971567329
503,38.897010803222656,32.449771881103516,-29.500656127929688,target,1766455470971567329
504,12.662843704223633,7.653028964996338,-24.70134925842285,hunter,1766455470988279339
505,38.86626434326172,32.48564147949219,-29.500656127929688,target,1766455470988279339
506,12.662843704223633,7.653028964996338,-24.70134925842285,hunter,1766455471000254477
507,38.86626434326172,32.48564147949219,-29.500579833984375,target,1766455471000254477
508,12.759474754333496,7.74635648727417,-24.683794021606445,hunter,1766455471021064600
509,38.82778549194336,32.53044128417969,-29.500579833984375,target,1766455471021064600
510,12.759474754333496,7.74635648727417,-24.666419982910156,hunter,1766455471032590606
511,38.82778549194336,32.53044128417969,-29.50050163269043,target,1766455471032590606
512,12.855277061462402,7.8387322425842285,-24.666419982910156,hunter,1766455471051470838
513,38.78925323486328,32.5751953125,-29.50050163269043,target,1766455471051470838
514,12.855277061462402,7.921051979064941,-24.650917053222656,hunter,1766455471070655316
515,38.78925323486328,32.61543655395508,-29.50043296813965,target,1766455471070655316
516,12.940817832946777,7.921051979064941,-24.650917053222656,hunter,1766455471086145390
517,38.7545280456543,32.61543655395508,-29.50043296813965,target,1766455471086145390
518,13.04453182220459,8.020612716674805,-24.632131576538086,hunter,1766455471107088288
519,38.71202850341797,32.6645622253418,-29.500350952148438,target,1766455471107088288
520,13.04453182220459,8.020612716674805,-24.632131576538086,hunter,1766455471117380018
521,38.71202850341797,32.6645622253418,-29.500350952148438,target,1766455471117380018
522,13.138062477111816,8.110124588012695,-24.615182876586914,hunter,1766455471136728631
523,38.67333221435547,32.70917892456055,-29.500272750854492,target,1766455471136728631
524,13.138062477111816,8.110124588012695,-24.615182876586914,hunter,1766455471147810813
525,38.67333221435547,32.70917892456055,-29.500272750854492,target,1766455471147810813
526,13.230907440185547,8.198688507080078,-24.598344802856445,hunter,1766455471166663721
527,38.63459396362305,32.75374984741211,-29.50019645690918,target,1766455471166663721
528,13.230907440185547,8.198688507080078,-24.598344802856445,hunter,1766455471180904780
529,38.63459396362305,32.75374984741211,-29.5001220703125,target,1766455471180904780
530,13.32310676574707,8.286316871643066,-24.58162498474121,hunter,1766455471197855470
531,38.595794677734375,32.798274993896484,-29.5001220703125,target,1766455471197855470
532,13.32310676574707,8.286316871643066,-24.566768646240234,hunter,1766455471212385215
533,38.595794677734375,32.798274993896484,-29.50005340576172,target,1766455471212385215
534,13.405549049377441,8.364383697509766,-24.566768646240234,hunter,1766455471233463784
535,38.56083297729492,32.83830642700195,-29.50005340576172,target,1766455471233463784
536,13.405549049377441,8.450237274169922,-24.550479888916016,hunter,1766455471252018368
537,38.56083297729492,32.88274002075195,-29.499977111816406,target,1766455471252018368
538,13.49655818939209,8.450237274169922,-24.550479888916016,hunter,1766455471263392741
539,38.52193832397461,32.88274002075195,-29.499977111816406,target,1766455471263392741
540,13.577926635742188,8.526712417602539,-24.535993576049805,hunter,1766455471284422799
541,38.48688507080078,32.922691345214844,-29.500009536743164,target,1766455471284422799
542,13.577926635742188,8.594061851501465,-24.523244857788086,hunter,1766455471301665587
543,38.48688507080078,32.958168029785156,-29.50109100341797,target,1766455471301665587
544,13.649812698364258,8.594061851501465,-24.523244857788086,hunter,1766455471315027012
545,38.45568084716797,32.958168029785156,-29.50109100341797,target,1766455471315027012
546,13.730182647705078,8.669133186340332,-24.50904083251953,hunter,1766455471333149037
547,38.42053985595703,32.998046875,-29.50221061706543,target,1766455471333149037
548,13.730182647705078,8.669133186340332,-24.49496078491211,hunter,1766455471353106993
549,38.42053985595703,33.03788757324219,-29.502836227416992,target,1766455471353106993
550,13.810003280639648,8.743473052978516,-24.49496078491211,hunter,1766455471364549621
551,38.38536071777344,33.03788757324219,-29.502836227416992,target,1766455471364549621
552,13.87170124053955,8.80079460144043,-24.484086990356445,hunter,1766455471383500594
553,38.35797119140625,33.068851470947266,-29.50311279296875,target,1766455471383500594
554,13.87170124053955,8.80079460144043,-24.47173500061035,hunter,1766455471393553961
555,38.35797119140625,33.104209899902344,-29.50328826904297,target,1766455471393553961
556,13.941795349121094,8.865781784057617,-24.47173500061035,hunter,1766455471410157783
557,38.326637268066406,33.104209899902344,-29.50328826904297,target,1766455471410157783
558,13.941795349121094,8.938289642333984,-24.45732307434082,hunter,1766455471429820149
559,38.326637268066406,33.14395523071289,-29.503376007080078,target,1766455471429820149
560,14.02015209197998,8.938289642333984,-24.45732307434082,hunter,1766455471440584045
561,38.291351318359375,33.14395523071289,-29.503376007080078,target,1766455471440584045
562,14.02015209197998,9.018081665039062,-24.441200256347656,hunter,1766455471455977878
563,38.291351318359375,33.188072204589844,-29.503395080566406,target,1766455471455977878
564,14.106555938720703,9.018081665039062,-24.441200256347656,hunter,1766455471468499947
565,38.25209045410156,33.188072204589844,-29.503395080566406,target,1766455471468499947
566,14.17515754699707,9.081330299377441,-24.42839813232422,hunter,1766455471486950843
567,38.220645904541016,33.223331451416016,-29.50337791442871,target,1766455471486950843
568,14.17515754699707,9.081330299377441,-24.41568946838379,hunter,1766455471499435546
569,38.220645904541016,33.223331451416016,-29.50334358215332,target,1766455471499435546
570,14.243294715881348,9.144070625305176,-24.41568946838379,hunter,1766455471518504783
571,38.18916702270508,33.25856018066406,-29.50334358215332,target,1766455471518504783
572,14.3193941116333,9.214066505432129,-24.401500701904297,hunter,1766455471537875641
573,38.15371322631836,33.29815673828125,-29.503292083740234,target,1766455471537875641
574,14.3193941116333,9.214066505432129,-24.388715744018555,hunter,1766455471558167332
575,38.15371322631836,33.33332443237305,-29.503246307373047,target,1766455471558167332
576,14.386566162109375,9.275799751281738,-24.388715744018555,hunter,1766455471569652389
577,38.122169494628906,33.33332443237305,-29.503246307373047,target,1766455471569652389
578,14.46162223815918,9.344738006591797,-24.373920440673828,hunter,1766455471592796081
579,38.086639404296875,33.37285232543945,-29.503177642822266,target,1766455471592796081
580,14.46162223815918,9.344738006591797,-24.373920440673828,hunter,1766455471607826811
581,38.086639404296875,33.37285232543945,-29.50309181213379,target,1766455471607826811
582,14.552570343017578,9.428241729736328,-24.35596466064453,hunter,1766455471627124054
583,38.04315185546875,33.421112060546875,-29.50309181213379,target,1766455471627124054
584,14.552570343017578,9.4884672164917,-24.34302520751953,hunter,1766455471645779093
585,38.0114860534668,33.456172943115234,-29.50303077697754,target,1766455471645779093
586,14.61817741394043,9.4884672164917,-24.34302520751953,hunter,1766455471653318235
587,38.0114860534668,33.456172943115234,-29.50303077697754,target,1766455471653318235
588,14.691447257995605,9.55573844909668,-24.328577041625977,hunter,1766455471673345426
589,37.97582244873047,33.495582580566406,-29.50296401977539,target,1766455471673345426
590,14.691447257995605,9.55573844909668,-24.315824508666992,hunter,1766455471686267754
591,37.97582244873047,33.530582427978516,-29.50290298461914,target,1766455471686267754
592,14.756105422973633,9.615124702453613,-24.315824508666992,hunter,1766455471702057386
593,37.944091796875,33.530582427978516,-29.50290298461914,target,1766455471702057386
594,14.756105422973633,9.615124702453613,-24.299999237060547,hunter,1766455471715744738
595,37.944091796875,33.530582427978516,-29.502826690673828,target,1766455471715744738
596,14.836310386657715,9.688836097717285,-24.299999237060547,hunter,1766455471733659800
597,37.90437698364258,33.57428741455078,-29.502826690673828,target,1766455471733659800
598,14.836310386657715,9.754701614379883,-24.28593635559082,hunter,1766455471754404078
599,37.86858367919922,33.613582611083984,-29.502758026123047,target,1766455471754404078
600,14.90791130065918,9.754701614379883,-24.28593635559082,hunter,1766455471766326992
601,37.86858367919922,33.613582611083984,-29.502758026123047,target,1766455471766326992
602,14.978944778442383,9.8201322555542,-24.27204704284668,hunter,1766455471786932846
603,37.83275604248047,33.65283966064453,-29.502689361572266,target,1766455471786932846
604,14.978944778442383,9.8201322555542,-24.256799697875977,hunter,1766455471799944120
605,37.83275604248047,33.65283966064453,-29.50261116027832,target,1766455471799944120
606,15.057188034057617,9.892338752746582,-24.256799697875977,hunter,1766455471818296380
607,37.79290008544922,33.696414947509766,-29.50261116027832,target,1766455471818296380
608,15.057188034057617,9.95689582824707,-24.243227005004883,hunter,1766455471840075722
609,37.79290008544922,33.735591888427734,-29.50254249572754,target,1766455471840075722
610,15.126968383789062,9.95689582824707,-24.229772567749023,hunter,1766455471853410061
611,37.756980895996094,33.735591888427734,-29.50247573852539,target,1766455471853410061
612,15.196127891540527,10.021062850952148,-24.229772567749023,hunter,1766455471868811103
613,37.72101974487305,33.77472686767578,-29.50247573852539,target,1766455471868811103
614,15.196127891540527,10.021062850952148,-24.2164249420166,hunter,1766455471890454908
615,37.72101974487305,33.81382369995117,-29.50240707397461,target,1766455471890454908
616,15.264643669128418,10.084851264953613,-24.2164249420166,hunter,1766455471903673159
617,37.685020446777344,33.81382369995117,-29.50234603881836,target,1766455471903673159
618,15.324993133544922,10.14124870300293,-24.204635620117188,hunter,1766455471919171063
619,37.65298080444336,33.84854507446289,-29.50234603881836,target,1766455471919171063
620,15.324993133544922,10.14124870300293,-24.192909240722656,hunter,1766455471930602072
621,37.65298080444336,33.84854507446289,-29.50228500366211,target,1766455471930602072
622,15.384815216064453,10.197370529174805,-24.192909240722656,hunter,1766455471946675640
623,37.620914459228516,33.883235931396484,-29.50228500366211,target,1766455471946675640
624,15.384815216064453,10.197370529174805,-24.179779052734375,hunter,1766455471958026023
625,37.620914459228516,33.92222595214844,-29.502216339111328,target,1766455471958026023
626,15.451473236083984,10.260196685791016,-24.179779052734375,hunter,1766455471975208807
627,37.58479690551758,33.92222595214844,-29.502216339111328,target,1766455471975208807
628,15.510149955749512,10.315775871276855,-24.168155670166016,hunter,1766455471994079259
629,37.55265808105469,33.95685577392578,-29.502155303955078,target,1766455471994079259
630,15.510149955749512,10.315775871276855,-24.168155670166016,hunter,1766455472004326962
631,37.55265808105469,33.95685577392578,-29.502155303955078,target,1766455472004326962
632,15.57551383972168,10.378019332885742,-24.155120849609375,hunter,1766455472024699079
633,37.51646041870117,33.99577713012695,-29.502086639404297,target,1766455472024699079
634,15.57551383972168,10.433109283447266,-24.143564224243164,hunter,1766455472043083189
635,37.51646041870117,34.03034210205078,-29.502025604248047,target,1766455472043083189
636,15.633039474487305,10.433109283447266,-24.143564224243164,hunter,1766455472055589487
637,37.4842529296875,34.03034210205078,-29.502025604248047,target,1766455472055589487
638,15.697113037109375,10.494831085205078,-24.130592346191406,hunter,1766455472075476892
639,37.44797897338867,34.069190979003906,-29.501956939697266,target,1766455472075476892
640,15.697113037109375,10.5426607131958,-24.12051773071289,hunter,1766455472096776271
641,37.41973876953125,34.09938049316406,-29.501903533935547,target,1766455472096776271
642,15.746479988098145,10.5426607131958,-24.12051773071289,hunter,1766455472108446693
643,37.41973876953125,34.09938049316406,-29.501834869384766,target,1766455472108446693
644,15.809362411499023,10.603943824768066,-24.107580184936523,hunter,1766455472129957405
645,37.383392333984375,34.138160705566406,-29.501834869384766,target,1766455472129957405
646,15.809362411499023,10.66500186920166,-24.09465217590332,hunter,1766455472146176770
647,37.347007751464844,34.176902770996094,-29.50176429748535,target,1766455472146176770
648,15.871588706970215,10.66500186920166,-24.09465217590332,hunter,1766455472155329565
649,37.347007751464844,34.176902770996094,-29.50176429748535,target,1766455472155329565
650,15.871588706970215,10.719099044799805,-24.08316993713379,hunter,1766455472172446807
651,37.31462860107422,34.211307525634766,-29.5017032623291,target,1766455472172446807
652,15.926362991333008,10.719099044799805,-24.08316993713379,hunter,1766455472181399440
653,37.31462860107422,34.211307525634766,-29.5017032623291,target,1766455472181399440
654,15.980640411376953,10.773038864135742,-24.07169532775879,hunter,1766455472200231005
655,37.2822151184082,34.24567794799805,-29.50164222717285,target,1766455472200231005
656,15.980640411376953,10.826833724975586,-24.06023406982422,hunter,1766455472216592704
657,37.2822151184082,34.2800178527832,-29.5015811920166,target,1766455472216592704
658,16.034435272216797,10.826833724975586,-24.06023406982422,hunter,1766455472228646006
659,37.24977111816406,34.2800178527832,-29.5015811920166,target,1766455472228646006
660,16.087749481201172,10.880486488342285,-24.048831939697266,hunter,1766455472247003697
661,37.21729278564453,34.314327239990234,-29.50152015686035,target,1766455472247003697
662,16.087749481201172,10.880486488342285,-24.036081314086914,hunter,1766455472260459843
663,37.21729278564453,34.314327239990234,-29.50145149230957,target,1766455472260459843
664,16.14716148376465,10.94068431854248,-24.036081314086914,hunter,1766455472279886150
665,37.18071746826172,34.35289001464844,-29.50145149230957,target,1766455472279886150
666,16.14716148376465,10.94068431854248,-24.02199363708496,hunter,1766455472296990415
667,37.18071746826172,34.39569091796875,-29.50137710571289,target,1766455472296990415
668,16.212465286254883,11.007378578186035,-24.02199363708496,hunter,1766455472311419880
669,37.14002990722656,34.39569091796875,-29.50137710571289,target,1766455472311419880
670,16.264162063598633,11.060592651367188,-24.010780334472656,hunter,1766455472326679061
671,37.107444763183594,34.42989730834961,-29.50131607055664,target,1766455472326679061
672,16.264162063598633,11.060592651367188,-24.010780334472656,hunter,1766455472336954113
673,37.107444763183594,34.42989730834961,-29.50125503540039,target,1766455472336954113
674,16.315385818481445,11.113686561584473,-23.999610900878906,hunter,1766455472354182264
675,37.074825286865234,34.464073181152344,-29.50125503540039,target,1766455472354182264
676,16.315385818481445,11.173270225524902,-23.987089157104492,hunter,1766455472373711625
677,37.074825286865234,34.50248336791992,-29.50118637084961,target,1766455472373711625
678,16.37242889404297,11.173270225524902,-23.987089157104492,hunter,1766455472384156275
679,37.038089752197266,34.50248336791992,-29.50118637084961,target,1766455472384156275
680,16.37242889404297,11.22611141204834,-23.97599220275879,hunter,1766455472404371133
681,37.00539779663086,34.53659439086914,-29.50112533569336,target,1766455472404371133
682,16.42261505126953,11.22611141204834,-23.97599220275879,hunter,1766455472414145871
683,37.00539779663086,34.53659439086914,-29.50112533569336,target,1766455472414145871
684,16.484678268432617,11.292007446289062,-23.962160110473633,hunter,1766455472430707270
685,36.96449279785156,34.57918930053711,-29.501049041748047,target,1766455472430707270
686,16.484678268432617,11.292007446289062,-23.962160110473633,hunter,1766455472442844350
687,36.96449279785156,34.57918930053711,-29.500988006591797,target,1766455472442844350
688,16.533790588378906,11.344602584838867,-23.951120376586914,hunter,1766455472462325232
689,36.931732177734375,34.61322784423828,-29.500988006591797,target,1766455472462325232
690,16.582433700561523,11.3970947265625,-23.94009780883789,hunter,1766455472480700082
691,36.89894104003906,34.64723587036133,-29.500926971435547,target,1766455472480700082
692,16.582433700561523,11.3970947265625,-23.94009780883789,hunter,1766455472494253243
693,36.89894104003906,34.64723587036133,-29.500858306884766,target,1766455472494253243
694,16.63661003112793,11.45602798461914,-23.92771339416504,hunter,1766455472511335039
695,36.86201095581055,34.68545913696289,-29.500858306884766,target,1766455472511335039
696,16.63661003112793,11.45602798461914,-23.92771339416504,hunter,1766455472523083612
697,36.86201095581055,34.68545913696289,-29.50078010559082,target,1766455472523083612
698,16.696142196655273,11.521363258361816,-23.913976669311523,hunter,1766455472543392514
699,36.82093048095703,34.72788619995117,-29.50078010559082,target,1766455472543392514
700,16.696142196655273,11.521363258361816,-23.901620864868164,hunter,1766455472563657002
701,36.82093048095703,34.76602554321289,-29.50071144104004,target,1766455472563657002
702,16.7491455078125,11.580039024353027,-23.901620864868164,hunter,1766455472574079068
703,36.783912658691406,34.76602554321289,-29.50071144104004,target,1766455472574079068
704,16.80162239074707,11.638594627380371,-23.8892765045166,hunter,1766455472593963405
705,36.74685287475586,34.80412673950195,-29.50064468383789,target,1766455472593963405
706,16.80162239074707,11.690549850463867,-23.878307342529297,hunter,1766455472615329370
707,36.74685287475586,34.83795928955078,-29.50058364868164,target,1766455472615329370
708,16.847843170166016,11.690549850463867,-23.865962982177734,hunter,1766455472630264824
709,36.71388244628906,34.83795928955078,-29.50051498413086,target,1766455472630264824
710,16.89939308166504,11.748893737792969,-23.865962982177734,hunter,1766455472649149010
711,36.67675018310547,34.87598419189453,-29.50051498413086,target,1766455472649149010
712,16.89939308166504,11.800660133361816,-23.854991912841797,hunter,1766455472665674016
713,36.67675018310547,34.909751892089844,-29.50045394897461,target,1766455472665674016
714,16.944826126098633,11.800660133361816,-23.854991912841797,hunter,1766455472679020902
715,36.64370346069336,34.909751892089844,-29.50045394897461,target,1766455472679020902
716,16.995527267456055,11.858792304992676,-23.8426513671875,hunter,1766455472697501400
717,36.60649871826172,34.94770431518555,-29.500385284423828,target,1766455472697501400
718,16.995527267456055,11.858792304992676,-23.830333709716797,hunter,1766455472710265246
719,36.60649871826172,34.94770431518555,-29.500316619873047,target,1766455472710265246
720,17.045818328857422,11.916817665100098,-23.830333709716797,hunter,1766455472728289501
721,36.56924819946289,34.98561477661133,-29.500316619873047,target,1766455472728289501
722,17.09571647644043,11.9747314453125,-23.818082809448242,hunter,1766455472750966004
723,36.53195571899414,35.02348709106445,-29.500247955322266,target,1766455472750966004
724,17.09571647644043,11.9747314453125,-23.8072509765625,hunter,1766455472761286132
725,36.53195571899414,35.02348709106445,-29.500186920166016,target,1766455472761286132
