,x,y,z,drone,timestamp
355,40.5451774597168,30.41933250427246,-29.50188446044922,target,1766453039634869572
356,2.1904618740081787,1.6871882677078247,-25.525123596191406,hunter,1766453039648924089
357,40.5451774597168,30.41933250427246,-29.50188446044922,target,1766453039648924089
358,2.3101751804351807,1.768187165260315,-25.488576889038086,hunter,1766453039672439301
359,40.5091438293457,30.46611976623535,-29.501808166503906,target,1766453039672439301
360,2.3101751804351807,1.768187165260315,-25.448522567749023,hunter,1766453039685052290
361,40.5091438293457,30.46611976623535,-29.50172233581543,target,1766453039685052290
362,2.443817615509033,1.8588852882385254,-25.448522567749023,hunter,1766453039701864094
363,40.46944046020508,30.51753807067871,-29.50172233581543,target,1766453039701864094
364,2.443817615509033,1.8588852882385254,-25.41587257385254,hunter,1766453039714964084
365,40.46944046020508,30.51753807067871,-29.50165367126465,target,1766453039714964084
366,2.5546116828918457,1.934280514717102,-25.41587257385254,hunter,1766453039735692659
367,40.43690872192383,30.5595703125,-29.50165367126465,target,1766453039735692659
368,2.5546116828918457,2.01924729347229,-25.379735946655273,hunter,1766453039757518281
369,40.40071105957031,30.606229782104492,-29.50157928466797,target,1766453039757518281
370,2.679170846939087,2.01924729347229,-25.379735946655273,hunter,1766453039768792195
371,40.40071105957031,30.606229782104492,-29.50157928466797,target,1766453039768792195
372,2.805187225341797,2.1054108142852783,-25.343746185302734,hunter,1766453039789505333
373,40.36445617675781,30.652843475341797,-29.501502990722656,target,1766453039789505333
374,2.805187225341797,2.1054108142852783,-25.343746185302734,hunter,1766453039799848608
375,40.36445617675781,30.652843475341797,-29.501502990722656,target,1766453039799848608
376,2.932590961456299,2.1927099227905273,-25.30791473388672,hunter,1766453039821067482
377,40.32815170288086,30.699419021606445,-29.50142478942871,target,1766453039821067482
378,2.932590961456299,2.1927099227905273,-25.27580451965332,hunter,1766453039835580326
379,40.32815170288086,30.74129867553711,-29.50135612487793,target,1766453039835580326
380,3.04838490486145,2.272200584411621,-25.27580451965332,hunter,1766453039852123497
381,40.29542541503906,30.74129867553711,-29.50135612487793,target,1766453039852123497
382,3.04838490486145,2.36149263381958,-25.24028778076172,hunter,1766453039875852771
383,40.259010314941406,30.787790298461914,-29.50128173828125,target,1766453039875852771
384,3.178245782852173,2.36149263381958,-25.24028778076172,hunter,1766453039886393746
385,40.259010314941406,30.787790298461914,-29.50128173828125,target,1766453039886393746
386,3.3093152046203613,2.451747417449951,-25.20494270324707,hunter,1766453039907845472
387,40.222537994384766,30.834238052368164,-29.501205444335938,target,1766453039907845472
388,3.3093152046203613,2.451747417449951,-25.20494270324707,hunter,1766453039918627371
389,40.222537994384766,30.834238052368164,-29.501205444335938,target,1766453039918627371
390,3.441540479660034,2.5429084300994873,-25.169782638549805,hunter,1766453039936794844
391,40.186012268066406,30.880643844604492,-29.501127243041992,target,1766453039936794844
392,3.441540479660034,2.5429084300994873,-25.169782638549805,hunter,1766453039950118970
393,40.186012268066406,30.880643844604492,-29.50105094909668,target,1766453039950118970
394,3.5748720169067383,2.634918212890625,-25.134811401367188,hunter,1766453039972944630
395,40.14943313598633,30.927005767822266,-29.50105094909668,target,1766453039972944630
396,3.6957778930664062,2.7184059619903564,-25.103500366210938,hunter,1766453039991061390
397,40.11646270751953,30.96869468688965,-29.5009822845459,target,1766453039991061390
398,3.6957778930664062,2.7184059619903564,-25.103500366210938,hunter,1766453040003739813
399,40.11646270751953,30.96869468688965,-29.5009822845459,target,1766453040003739813
400,3.8310859203338623,2.811875820159912,-25.068891525268555,hunter,1766453040026788375
401,40.07978057861328,31.01497459411621,-29.50090789794922,target,1766453040026788375
402,3.8310859203338623,2.811875820159912,-25.037914276123047,hunter,1766453040040125705
403,40.07978057861328,31.056589126586914,-29.500839233398438,target,1766453040040125705
404,3.9537014961242676,2.8965907096862793,-25.037914276123047,hunter,1766453040059941258
405,40.04671859741211,31.056589126586914,-29.500839233398438,target,1766453040059941258
406,3.9537014961242676,2.991328477859497,-25.003690719604492,hunter,1766453040086368166
407,40.00992965698242,31.102785110473633,-29.500761032104492,target,1766453040086368166
408,4.0908355712890625,2.991328477859497,-24.969022750854492,hunter,1766453040099921603
409,40.00992965698242,31.102785110473633,-29.50068473815918,target,1766453040099921603
410,4.228796482086182,3.0866079330444336,-24.969022750854492,hunter,1766453040120933727
411,39.97309112548828,31.148937225341797,-29.50068473815918,target,1766453040120933727
412,4.228796482086182,3.1824278831481934,-24.9345703125,hunter,1766453040144675797
413,39.97309112548828,31.195045471191406,-29.5006103515625,target,1766453040144675797
414,4.367614269256592,3.1824278831481934,-24.9345703125,hunter,1766453040155399031
415,39.93619155883789,31.195045471191406,-29.5006103515625,target,1766453040155399031
416,4.5072503089904785,3.278754234313965,-24.90058135986328,hunter,1766453040176410354
417,39.89924240112305,31.241111755371094,-29.500534057617188,target,1766453040176410354
418,4.5072503089904785,3.278754234313965,-24.90058135986328,hunter,1766453040190029818
419,39.89924240112305,31.241111755371094,-29.500457763671875,target,1766453040190029818
420,4.647629737854004,3.375535011291504,-24.867061614990234,hunter,1766453040209746467
421,39.86223602294922,31.28713607788086,-29.500457763671875,target,1766453040209746467
422,4.647629737854004,3.375535011291504,-24.83072853088379,hunter,1766453040224143582
423,39.86223602294922,31.28713607788086,-29.5003719329834,target,1766453040224143582
424,4.802811622619629,3.482459306716919,-24.83072853088379,hunter,1766453040239460049
425,39.82146453857422,31.337709426879883,-29.5003719329834,target,1766453040239460049
426,4.802811622619629,3.482459306716919,-24.83072853088379,hunter,1766453040249704570
427,39.82146453857422,31.337709426879883,-29.5003719329834,target,1766453040249704570
428,4.944499969482422,3.580035924911499,-24.79818344116211,hunter,1766453040272687115
429,39.78434753417969,31.383636474609375,-29.50029754638672,target,1766453040272687115
430,4.944499969482422,3.580035924911499,-24.79818344116211,hunter,1766453040282608247
431,39.78434753417969,31.383636474609375,-29.500221252441406,target,1766453040282608247
432,5.086696147918701,3.677922248840332,-24.766090393066406,hunter,1766453040301776614
433,39.74717330932617,31.42952537536621,-29.500221252441406,target,1766453040301776614
434,5.086696147918701,3.677922248840332,-24.766090393066406,hunter,1766453040311039652
435,39.74717330932617,31.42952537536621,-29.500221252441406,target,1766453040311039652
436,5.229333877563477,3.77607798576355,-24.73444938659668,hunter,1766453040332270704
437,39.70994567871094,31.475364685058594,-29.50014305114746,target,1766453040332270704
438,5.229333877563477,3.77607798576355,-24.700159072875977,hunter,1766453040347475681
439,39.70994567871094,31.475364685058594,-29.50006103515625,target,1766453040347475681
440,5.386673927307129,3.88431453704834,-24.700159072875977,hunter,1766453040365750269
441,39.66893005371094,31.525741577148438,-29.50006103515625,target,1766453040365750269
442,5.386673927307129,3.88431453704834,-24.669443130493164,hunter,1766453040386168075
443,39.66893005371094,31.571491241455078,-29.499984741210938,target,1766453040386168075
444,5.530046463012695,3.9829137325286865,-24.669443130493164,hunter,1766453040400533580
445,39.63158416748047,31.571491241455078,-29.499984741210938,target,1766453040400533580
446,5.6736602783203125,4.081654071807861,-24.63853645324707,hunter,1766453040424702161
447,39.59418487548828,31.617191314697266,-29.50047492980957,target,1766453040424702161
448,5.6736602783203125,4.081654071807861,-24.63853645324707,hunter,1766453040441146770
449,39.59418487548828,31.617191314697266,-29.5031681060791,target,1766453040441146770
450,5.831836223602295,4.190377235412598,-24.60374641418457,hunter,1766453040463002022
451,39.55296325683594,31.66740608215332,-29.5031681060791,target,1766453040463002022
452,5.96142053604126,4.279422283172607,-24.57576560974121,hunter,1766453040489507108
453,39.51919174194336,31.70845603942871,-29.5048770904541,target,1766453040489507108
454,5.96142053604126,4.279422283172607,-24.54217529296875,hunter,1766453040502536770
455,39.51919174194336,31.70845603942871,-29.5059757232666,target,1766453040502536770
456,6.119965076446533,4.388336181640625,-24.54217529296875,hunter,1766453040524164930
457,39.477867126464844,31.75857925415039,-29.5059757232666,target,1766453040524164930
458,6.119965076446533,4.487396717071533,-24.5122013092041,hunter,1766453040543203497
459,39.477867126464844,31.80409812927246,-29.506460189819336,target,1766453040543203497
460,6.264216899871826,4.487396717071533,-24.5122013092041,hunter,1766453040554972824
461,39.44023895263672,31.80409812927246,-29.506460189819336,target,1766453040554972824
462,6.264216899871826,4.586479663848877,-24.482751846313477,hunter,1766453040580444051
463,39.40256881713867,31.849576950073242,-29.50667953491211,target,1766453040580444051
464,6.40855073928833,4.586479663848877,-24.45380401611328,hunter,1766453040593752291
465,39.40256881713867,31.849576950073242,-29.506757736206055,target,1766453040593752291
466,6.552938461303711,4.685561180114746,-24.45380401611328,hunter,1766453040613627462
467,39.364845275878906,31.895009994506836,-29.506757736206055,target,1766453040613627462
468,6.552938461303711,4.784620761871338,-24.425460815429688,hunter,1766453040634802127
469,39.364845275878906,31.940399169921875,-29.50676155090332,target,1766453040634802127
470,6.6973557472229,4.784620761871338,-24.425460815429688,hunter,1766453040646352794
471,39.327064514160156,31.940399169921875,-29.50676155090332,target,1766453040646352794
472,6.841751575469971,4.883632183074951,-24.397783279418945,hunter,1766453040663183240
473,39.28923416137695,31.985740661621094,-29.506725311279297,target,1766453040663183240
474,6.841751575469971,4.883632183074951,-24.397783279418945,hunter,1766453040676047747
475,39.28923416137695,31.985740661621094,-29.506725311279297,target,1766453040676047747
476,6.9716315269470215,4.972672939300537,-24.372882843017578,hunter,1766453040697815042
477,39.25513458251953,32.026512145996094,-29.50667381286621,target,1766453040697815042
478,6.9716315269470215,4.972672939300537,-24.372882843017578,hunter,1766453040706652198
479,39.25513458251953,32.026512145996094,-29.50667381286621,target,1766453040706652198
480,7.115795612335205,5.071508884429932,-24.34549903869629,hunter,1766453040724225867
481,39.217201232910156,32.071773529052734,-29.506603240966797,target,1766453040724225867
482,7.115795612335205,5.071508884429932,-24.34549903869629,hunter,1766453040735094428
483,39.217201232910156,32.071773529052734,-29.506603240966797,target,1766453040735094428
484,7.259735584259033,5.1702165603637695,-24.318788528442383,hunter,1766453040759760145
485,39.17921829223633,32.11698913574219,-29.50652503967285,target,1766453040759760145
486,7.259735584259033,5.1702165603637695,-24.290163040161133,hunter,1766453040774633333
487,39.17921829223633,32.11698913574219,-29.50644302368164,target,1766453040774633333
488,7.417728900909424,5.278621673583984,-24.290163040161133,hunter,1766453040791394042
489,39.137367248535156,32.16667556762695,-29.50644302368164,target,1766453040791394042
490,7.417728900909424,5.278621673583984,-24.26479148864746,hunter,1766453040805167751
491,39.137367248535156,32.16667556762695,-29.506366729736328,target,1766453040805167751
492,7.560981273651123,5.376993179321289,-24.26479148864746,hunter,1766453040823274570
493,39.09926986694336,32.211795806884766,-29.506366729736328,target,1766453040823274570
494,7.560981273651123,5.47517728805542,-24.24000358581543,hunter,1766453040843397707
495,39.09926986694336,32.25687026977539,-29.506290435791016,target,1766453040843397707
496,7.703816890716553,5.47517728805542,-24.24000358581543,hunter,1766453040855642352
497,39.06111145019531,32.25687026977539,-29.506290435791016,target,1766453040855642352
498,7.831973075866699,5.563370227813721,-24.21817970275879,hunter,1766453040877521709
499,39.02672576904297,32.297401428222656,-29.5062198638916,target,1766453040877521709
500,7.831973075866699,5.563370227813721,-24.19444465637207,hunter,1766453040894560420
501,39.02672576904297,32.34239196777344,-29.50614356994629,target,1766453040894560420
502,7.97389030456543,5.661159038543701,-24.19444465637207,hunter,1766453040911356598
503,38.98847961425781,32.34239196777344,-29.50614356994629,target,1766453040911356598
504,7.97389030456543,5.758722305297852,-24.17121696472168,hunter,1766453040929404255
505,38.98847961425781,32.38733673095703,-29.50606918334961,target,1766453040929404255
506,8.115267753601074,5.758722305297852,-24.17121696472168,hunter,1766453040943039274
507,38.95016860961914,32.38733673095703,-29.50606918334961,target,1766453040943039274
508,8.242022514343262,5.846329689025879,-24.150733947753906,hunter,1766453040965465748
509,38.91564178466797,32.42774963378906,-29.506000518798828,target,1766453040965465748
510,8.242022514343262,5.846329689025879,-24.128419876098633,hunter,1766453040980553222
511,38.91564178466797,32.42774963378906,-29.505924224853516,target,1766453040980553222
512,8.382305145263672,5.943440914154053,-24.128419876098633,hunter,1766453041001778679
513,38.87723922729492,32.47260665893555,-29.505924224853516,target,1766453041001778679
514,8.382305145263672,6.0499749183654785,-24.104381561279297,hunter,1766453041022005500
515,38.87723922729492,32.52189636230469,-29.50583839416504,target,1766453041022005500
516,8.53591251373291,6.0499749183654785,-24.104381561279297,hunter,1766453041030564640
517,38.83492660522461,32.52189636230469,-29.50583839416504,target,1766453041030564640
518,8.53591251373291,6.0499749183654785,-24.082975387573242,hunter,1766453041044366433
519,38.83492660522461,32.5666618347168,-29.50576400756836,target,1766453041044366433
520,8.674901008605957,6.146552562713623,-24.082975387573242,hunter,1766453041063444424
521,38.796409606933594,32.5666618347168,-29.50576400756836,target,1766453041063444424
522,8.799445152282715,6.233246803283691,-24.064054489135742,hunter,1766453041086713380
523,38.76169204711914,32.606910705566406,-29.505695343017578,target,1766453041086713380
524,8.799445152282715,6.233246803283691,-24.043413162231445,hunter,1766453041100233459
525,38.76169204711914,32.651588439941406,-29.505619049072266,target,1766453041100233459
526,8.937215805053711,6.329316139221191,-24.043413162231445,hunter,1766453041124472513
527,38.72307205200195,32.651588439941406,-29.505619049072266,target,1766453041124472513
528,9.074318885803223,6.425106525421143,-24.02329444885254,hunter,1766453041149264603
529,38.68440246582031,32.69622039794922,-29.50554084777832,target,1766453041149264603
530,9.074318885803223,6.425106525421143,-24.00371742248535,hunter,1766453041162581368
531,38.68440246582031,32.74080276489258,-29.50546646118164,target,1766453041162581368
532,9.210713386535645,6.520599842071533,-24.00371742248535,hunter,1766453041184134303
533,38.64567184448242,32.74080276489258,-29.50546646118164,target,1766453041184134303
534,9.210713386535645,6.520599842071533,-23.98089027404785,hunter,1766453041205641041
535,38.64567184448242,32.794246673583984,-29.505374908447266,target,1766453041205641041
536,9.373380661010742,6.634773254394531,-23.98089027404785,hunter,1766453041221466630
537,38.5991325378418,32.794246673583984,-29.505374908447266,target,1766453041221466630
538,9.50803279876709,6.729551792144775,-23.96238899230957,hunter,1766453041242167823
539,38.56028747558594,32.8387336730957,-29.50529670715332,target,1766453041242167823
540,9.50803279876709,6.729551792144775,-23.96238899230957,hunter,1766453041253746902
541,38.56028747558594,32.8387336730957,-29.50529670715332,target,1766453041253746902
542,9.655141830444336,6.833405494689941,-23.94255256652832,hunter,1766453041273716259
543,38.51750183105469,32.887611389160156,-29.50521469116211,target,1766453041273716259
544,9.655141830444336,6.833405494689941,-23.94255256652832,hunter,1766453041288217865
545,38.51750183105469,32.887611389160156,-29.505138397216797,target,1766453041288217865
546,9.787909507751465,6.927436351776123,-23.924957275390625,hunter,1766453041307275876
547,38.47854232788086,32.93199920654297,-29.505138397216797,target,1766453041307275876
548,9.787909507751465,6.927436351776123,-23.907752990722656,hunter,1766453041319826499
549,38.47854232788086,32.93199920654297,-29.50506019592285,target,1766453041319826499
550,9.919713973999023,7.021096229553223,-23.907752990722656,hunter,1766453041335555334
551,38.43954086303711,32.976341247558594,-29.50506019592285,target,1766453041335555334
552,9.919713973999023,7.021096229553223,-23.907752990722656,hunter,1766453041344406845
553,38.43954086303711,32.976341247558594,-29.50506019592285,target,1766453041344406845
554,10.050528526306152,7.11437463760376,-23.89092254638672,hunter,1766453041363931399
555,38.400482177734375,33.02063751220703,-29.50498390197754,target,1766453041363931399
556,10.050528526306152,7.11437463760376,-23.876068115234375,hunter,1766453041376053636
557,38.400482177734375,33.06046676635742,-29.50491714477539,target,1766453041376053636
558,10.16739559173584,7.197997093200684,-23.876068115234375,hunter,1766453041390217330
559,38.36528396606445,33.06046676635742,-29.50491714477539,target,1766453041390217330
560,10.16739559173584,7.197997093200684,-23.876068115234375,hunter,1766453041398955993
561,38.36528396606445,33.06046676635742,-29.50491714477539,target,1766453041398955993
562,10.283490180969238,7.281322956085205,-23.860868453979492,hunter,1766453041415057366
563,38.33004379272461,33.10025405883789,-29.50484848022461,target,1766453041415057366
564,10.283490180969238,7.281322956085205,-23.860868453979492,hunter,1766453041424480914
565,38.33004379272461,33.10025405883789,-29.50484848022461,target,1766453041424480914
566,10.283490180969238,7.36436128616333,-23.84493637084961,hunter,1766453041442542173
567,38.294761657714844,33.1400032043457,-29.504779815673828,target,1766453041442542173
568,10.398844718933105,7.36436128616333,-23.84493637084961,hunter,1766453041451870849
569,38.294761657714844,33.1400032043457,-29.504779815673828,target,1766453041451870849
570,10.398844718933105,7.447074890136719,-23.82931900024414,hunter,1766453041470519102
571,38.294761657714844,33.17971420288086,-29.504711151123047,target,1766453041470519102
572,10.513344764709473,7.447074890136719,-23.82931900024414,hunter,1766453041479150094
573,38.25944137573242,33.17971420288086,-29.504711151123047,target,1766453041479150094
574,10.513344764709473,7.5385942459106445,-23.8123722076416,hunter,1766453041498370512
575,38.25944137573242,33.22380065917969,-29.5046329498291,target,1766453041498370512
576,10.639561653137207,7.5385942459106445,-23.8123722076416,hunter,1766453041506481318
577,38.22013854980469,33.22380065917969,-29.5046329498291,target,1766453041506481318
578,10.739777565002441,7.61151647567749,-23.799097061157227,hunter,1766453041526637572
579,38.18865966796875,33.259033203125,-29.50457191467285,target,1766453041526637572
580,10.739777565002441,7.61151647567749,-23.799097061157227,hunter,1766453041538931989
581,38.18865966796875,33.259033203125,-29.50450325012207,target,1766453041538931989
582,10.851716995239258,7.69324254989624,-23.784448623657227,hunter,1766453041555184956
583,38.1532096862793,33.29863357543945,-29.50450325012207,target,1766453041555184956
584,10.851716995239258,7.69324254989624,-23.770082473754883,hunter,1766453041573886070
585,38.1532096862793,33.33819580078125,-29.50443458557129,target,1766453041573886070
586,10.962812423706055,7.774636268615723,-23.770082473754883,hunter,1766453041587802684
587,38.11771774291992,33.33819580078125,-29.50443458557129,target,1766453041587802684
588,11.073076248168945,7.855696201324463,-23.755977630615234,hunter,1766453041606527206
589,38.08218002319336,33.377723693847656,-29.50436782836914,target,1766453041606527206
590,11.073076248168945,7.855696201324463,-23.743656158447266,hunter,1766453041618641015
591,38.08218002319336,33.377723693847656,-29.50430679321289,target,1766453041618641015
592,11.170398712158203,7.927469253540039,-23.743656158447266,hunter,1766453041634395232
593,38.05055618286133,33.41282653808594,-29.50430679321289,target,1766453041634395232
594,11.170398712158203,7.927469253540039,-23.73159408569336,hunter,1766453041652184153
595,38.05055618286133,33.447898864746094,-29.50424575805664,target,1766453041652184153
596,11.267073631286621,7.99897575378418,-23.73159408569336,hunter,1766453041665623018
597,38.01890182495117,33.447898864746094,-29.50424575805664,target,1766453041665623018
598,11.375066757202148,8.07909870147705,-23.718168258666992,hunter,1766453041681569815
599,37.98324966430664,33.48731994628906,-29.50417709350586,target,1766453041681569815
600,11.375066757202148,8.07909870147705,-23.705961227416992,hunter,1766453041694663042
601,37.98324966430664,33.48731994628906,-29.50411605834961,target,1766453041694663042
602,11.47040843963623,8.150041580200195,-23.705961227416992,hunter,1766453041710431343
603,37.95152282714844,33.5223274230957,-29.50411605834961,target,1766453041710431343
604,11.47040843963623,8.150041580200195,-23.692533493041992,hunter,1766453041721244137
605,37.95152282714844,33.5223274230957,-29.504047393798828,target,1766453041721244137
606,11.576845169067383,8.229507446289062,-23.692533493041992,hunter,1766453041737915920
607,37.915794372558594,33.56167221069336,-29.504047393798828,target,1766453041737915920
608,11.576845169067383,8.229507446289062,-23.679445266723633,hunter,1766453041755426734
609,37.915794372558594,33.60098648071289,-29.503978729248047,target,1766453041755426734
610,11.682388305664062,8.308598518371582,-23.679445266723633,hunter,1766453041769359512
611,37.88002014160156,33.60098648071289,-29.503978729248047,target,1766453041769359512
612,11.787015914916992,8.38730525970459,-23.66667366027832,hunter,1766453041790962663
613,37.84420394897461,33.6402587890625,-29.503910064697266,target,1766453041790962663
614,11.787015914916992,8.38730525970459,-23.66667366027832,hunter,1766453041801518753
615,37.84420394897461,33.6402587890625,-29.503910064697266,target,1766453041801518753
616,11.90217113494873,8.4743013381958,-23.652814865112305,hunter,1766453041819587279
617,37.804359436035156,33.6838493347168,-29.50383186340332,target,1766453041819587279
618,11.90217113494873,8.4743013381958,-23.6406192779541,hunter,1766453041835915997
619,37.804359436035156,33.72304153442383,-29.50376319885254,target,1766453041835915997
620,12.004810333251953,8.552181243896484,-23.6406192779541,hunter,1766453041854862913
621,37.768455505371094,33.72304153442383,-29.50376319885254,target,1766453041854862913
622,12.004810333251953,8.638249397277832,-23.627344131469727,hunter,1766453041875460359
623,37.768455505371094,33.766544342041016,-29.50368881225586,target,1766453041875460359
624,12.117729187011719,8.638249397277832,-23.627344131469727,hunter,1766453041890205398
625,37.72850799560547,33.766544342041016,-29.50368881225586,target,1766453041890205398
626,12.229458808898926,8.723822593688965,-23.614336013793945,hunter,1766453041910281551
627,37.68851852416992,33.810001373291016,-29.503612518310547,target,1766453041910281551
628,12.229458808898926,8.723822593688965,-23.614336013793945,hunter,1766453041917357956
629,37.68851852416992,33.810001373291016,-29.503612518310547,target,1766453041917357956
630,12.328999519348145,8.8004150390625,-23.60283088684082,hunter,1766453041932922336
631,37.65248107910156,33.84906768798828,-29.503543853759766,target,1766453041932922336
632,12.328999519348145,8.8004150390625,-23.60283088684082,hunter,1766453041943591843
633,37.65248107910156,33.84906768798828,-29.503482818603516,target,1766453041943591843
634,12.416678428649902,8.86816120147705,-23.59275245666504,hunter,1766453041960408733
635,37.62041091918945,33.88376235961914,-29.503482818603516,target,1766453041960408733
636,12.416678428649902,8.86816120147705,-23.581562042236328,hunter,1766453041973431017
637,37.62041091918945,33.88376235961914,-29.5034122467041,target,1766453041973431017
638,12.514421463012695,8.94399642944336,-23.581562042236328,hunter,1766453041992971994
639,37.584293365478516,33.92275619506836,-29.5034122467041,target,1766453041992971994
640,12.514421463012695,9.027789115905762,-23.56930160522461,hunter,1766453042012861981
641,37.584293365478516,33.96603775024414,-29.50333595275879,target,1766453042012861981
642,12.621928215026855,9.027789115905762,-23.559608459472656,hunter,1766453042034357191
643,37.54411315917969,34.00062942504883,-29.50327491760254,target,1766453042034357191
644,12.707114219665527,9.09446907043457,-23.559608459472656,hunter,1766453042047673990
645,37.511932373046875,34.00062942504883,-29.50327491760254,target,1766453042047673990
646,12.802093505859375,9.169109344482422,-23.54881477355957,hunter,1766453042070134068
647,37.47569274902344,34.03950881958008,-29.50320816040039,target,1766453042070134068
648,12.802093505859375,9.169109344482422,-23.53812599182129,hunter,1766453042081345460
649,37.47569274902344,34.07835006713867,-29.50313949584961,target,1766453042081345460
650,12.896185874938965,9.243353843688965,-23.53812599182129,hunter,1766453042099052353
651,37.43941116333008,34.07835006713867,-29.50313949584961,target,1766453042099052353
652,12.896185874938965,9.317204475402832,-23.527536392211914,hunter,1766453042122872686
653,37.4030876159668,34.11715316772461,-29.503070831298828,target,1766453042122872686
654,12.989412307739258,9.317204475402832,-23.517074584960938,hunter,1766453042133842394
655,37.4030876159668,34.11715316772461,-29.503002166748047,target,1766453042133842394
656,13.081788063049316,9.39066219329834,-23.517074584960938,hunter,1766453042152943824
657,37.366722106933594,34.15591812133789,-29.503002166748047,target,1766453042152943824
658,13.081788063049316,9.463725090026855,-23.506786346435547,hunter,1766453042171274717
659,37.366722106933594,34.19464111328125,-29.502933502197266,target,1766453042171274717
660,13.173317909240723,9.463725090026855,-23.506786346435547,hunter,1766453042181163701
661,37.33031463623047,34.19464111328125,-29.502933502197266,target,1766453042181163701
662,13.173317909240723,9.536383628845215,-23.496660232543945,hunter,1766453042198094315
663,37.33031463623047,34.23332595825195,-29.50286293029785,target,1766453042198094315
664,13.263996124267578,9.536383628845215,-23.496660232543945,hunter,1766453042208253549
665,37.29386901855469,34.23332595825195,-29.50286293029785,target,1766453042208253549
666,13.343877792358398,9.600629806518555,-23.48777961730957,hunter,1766453042229775717
667,37.261436462402344,34.26768112182617,-29.5028018951416,target,1766453042229775717
668,13.343877792358398,9.600629806518555,-23.477909088134766,hunter,1766453042240789088
669,37.261436462402344,34.26768112182617,-29.50273323059082,target,1766453042240789088
670,13.432924270629883,9.672518730163574,-23.477909088134766,hunter,1766453042261634726
671,37.22491455078125,34.30629348754883,-29.50273323059082,target,1766453042261634726
672,13.432924270629883,9.74399471282959,-23.468158721923828,hunter,1766453042279052388
673,37.22491455078125,34.34486770629883,-29.50266456604004,target,1766453042279052388
674,13.52109146118164,9.74399471282959,-23.468158721923828,hunter,1766453042290984327
675,37.18834686279297,34.34486770629883,-29.50266456604004,target,1766453042290984327
676,13.608342170715332,9.815048217773438,-23.458742141723633,hunter,1766453042309384633
677,37.151737213134766,34.38340377807617,-29.50259780883789,target,1766453042309384633
678,13.608342170715332,9.815048217773438,-23.458742141723633,hunter,1766453042320993639
679,37.151737213134766,34.38340377807617,-29.50259780883789,target,1766453042320993639
680,13.704051971435547,9.893476486206055,-23.45075798034668,hunter,1766453042342903637
681,37.11101531982422,34.42617416381836,-29.502521514892578,target,1766453042342903637
682,13.704051971435547,9.893476486206055,-23.447967529296875,hunter,1766453042357064121
683,37.11101531982422,34.42617416381836,-29.502452850341797,target,1766453042357064121
684,13.789252281188965,9.963871002197266,-23.447967529296875,hunter,1766453042374763545
685,37.07432174682617,34.46462631225586,-29.502452850341797,target,1766453042374763545
686,13.789252281188965,9.963871002197266,-23.45023536682129,hunter,1766453042388904665
687,37.07432174682617,34.46462631225586,-29.50237464904785,target,1766453042388904665
688,13.88348388671875,10.042459487915039,-23.45023536682129,hunter,1766453042408326296
689,37.03350067138672,34.507301330566406,-29.50237464904785,target,1766453042408326296
690,13.977974891662598,10.12205982208252,-23.45778465270996,hunter,1766453042428288824
691,36.99263000488281,34.549930572509766,-29.50229835510254,target,1766453042428288824
692,13.977974891662598,10.12205982208252,-23.468542098999023,hunter,1766453042440357633
693,36.99263000488281,34.549930572509766,-29.50223159790039,target,1766453042440357633
694,14.063820838928223,10.19505786895752,-23.468542098999023,hunter,1766453042455322239
695,36.95580291748047,34.5882568359375,-29.50223159790039,target,1766453042455322239
696,14.063820838928223,10.19505786895752,-23.468542098999023,hunter,1766453042463862881
697,36.95580291748047,34.5882568359375,-29.50223159790039,target,1766453042463862881
698,14.15087890625,10.269705772399902,-23.482492446899414,hunter,1766453042482961117
699,36.91893768310547,34.62654495239258,-29.50216293334961,target,1766453042482961117
700,14.15087890625,10.269705772399902,-23.482492446899414,hunter,1766453042494867912
701,36.91893768310547,34.62654495239258,-29.502094268798828,target,1766453042494867912
702,14.239503860473633,10.346283912658691,-23.49916648864746,hunter,1766453042510988147
703,36.88203048706055,34.664794921875,-29.502094268798828,target,1766453042510988147
704,14.239503860473633,10.346283912658691,-23.518077850341797,hunter,1766453042524129676
705,36.88203048706055,34.664794921875,-29.502025604248047,target,1766453042524129676
706,14.329970359802246,10.424992561340332,-23.518077850341797,hunter,1766453042542729454
707,36.8450813293457,34.702999114990234,-29.502025604248047,target,1766453042542729454
708,14.329970359802246,10.424992561340332,-23.53877830505371,hunter,1766453042552406648
709,36.8450813293457,34.74116516113281,-29.501956939697266,target,1766453042552406648
710,14.42247486114502,10.505970001220703,-23.53877830505371,hunter,1766453042573514372
711,36.80809020996094,34.74116516113281,-29.501956939697266,target,1766453042573514372
712,14.517187118530273,10.58932876586914,-23.560985565185547,hunter,1766453042591367984
713,36.771060943603516,34.779293060302734,-29.50188636779785,target,1766453042591367984
714,14.517187118530273,10.58932876586914,-23.560985565185547,hunter,1766453042603884645
715,36.771060943603516,34.779293060302734,-29.50181770324707,target,1766453042603884645
716,14.614202499389648,10.675122261047363,-23.58439064025879,hunter,1766453042619532018
717,36.73398971557617,34.8173828125,-29.50181770324707,target,1766453042619532018
718,14.614202499389648,10.675122261047363,-23.58439064025879,hunter,1766453042631307622
719,36.73398971557617,34.8173828125,-29.50174903869629,target,1766453042631307622
720,14.713606834411621,10.76339054107666,-23.608821868896484,hunter,1766453042649571746
721,36.69688034057617,34.85543441772461,-29.50174903869629,target,1766453042649571746
