,x,y,z,drone,timestamp
355,-2.1746013164520264,49.79046630859375,-29.50392723083496,target,1766452904215106384
356,1.6101213693618774,7.57169771194458,-25.956058502197266,hunter,1766452904232329456
357,-2.209963321685791,49.7881965637207,-29.503890991210938,target,1766452904232329456
358,1.6166088581085205,7.654709339141846,-25.93421745300293,hunter,1766452904259468561
359,-2.2394304275512695,49.78397750854492,-29.50384521484375,target,1766452904259468561
360,1.6241395473480225,7.837204456329346,-25.916183471679688,hunter,1766452904279825751
361,-2.3042538166046143,49.78203582763672,-29.50380516052246,target,1766452904279825751
362,1.637159824371338,7.936628818511963,-25.89475440979004,hunter,1766452904297196669
363,-2.3396096229553223,49.77967834472656,-29.503761291503906,target,1766452904297196669
364,1.642709732055664,8.019396781921387,-25.87712860107422,hunter,1766452904319884368
365,-2.3690712451934814,49.77769470214844,-29.50367546081543,target,1766452904319884368
366,1.6490421295166016,8.118592262268066,-25.83565902709961,hunter,1766452904345254718
367,-2.4044241905212402,49.77286148071289,-29.503631591796875,target,1766452904345254718
368,1.654999017715454,8.316466331481934,-25.815345764160156,hunter,1766452904365033344
369,-2.439774990081787,49.77040481567383,-29.503585815429688,target,1766452904365033344
370,1.664880633354187,8.39867115020752,-25.79862403869629,hunter,1766452904385983003
371,-2.5045807361602783,49.76833724975586,-29.5035457611084,target,1766452904385983003
372,1.6704249382019043,8.513481140136719,-25.775514602661133,hunter,1766452904405127876
373,-2.5458176136016846,49.765419006347656,-29.50349235534668,target,1766452904405127876
374,1.6747385263442993,8.611627578735352,-25.755611419677734,hunter,1766452904424297376
375,-2.5811617374420166,49.76288986206055,-29.503402709960938,target,1766452904424297376
376,1.678609848022461,8.709504127502441,-25.712867736816406,hunter,1766452904450520288
377,-2.6165034770965576,49.76033020019531,-29.50334930419922,target,1766452904450520288
378,1.6825114488601685,8.823308944702148,-25.696712493896484,hunter,1766452904465814377
379,-2.657733678817749,49.755149841308594,-29.50330924987793,target,1766452904465814377
380,1.6848766803741455,9.001240730285645,-25.67754364013672,hunter,1766452904488792603
381,-2.6871821880340576,49.75251770019531,-29.503265380859375,target,1766452904488792603
382,1.687235713005066,9.081731796264648,-25.6617374420166,hunter,1766452904510349236
383,-2.751964569091797,49.75030517578125,-29.50322723388672,target,1766452904510349236
384,1.6901578903198242,9.177988052368164,-25.62440299987793,hunter,1766452904529471227
385,-2.7872979640960693,49.74763488769531,-29.50313377380371,target,1766452904529471227
386,1.6909635066986084,9.273869514465332,-25.609081268310547,hunter,1766452904559639848
387,-2.822628974914551,49.7426643371582,-29.503097534179688,target,1766452904559639848
388,1.6909536123275757,9.448663711547852,-25.59086799621582,hunter,1766452904582735463
389,-2.8873977661132812,49.73991775512695,-29.50300407409668,target,1766452904582735463
390,1.6901217699050903,9.54345417022705,-25.55495262145996,hunter,1766452904606513166
391,-2.9227232933044434,49.734344482421875,-29.502958297729492,target,1766452904606513166
392,1.6886974573135376,9.71621322631836,-25.540180206298828,hunter,1766452904628475715
393,-2.9874815940856934,49.731990814208984,-29.50292205810547,target,1766452904628475715
394,1.6849942207336426,9.79430103302002,-25.525514602661133,hunter,1766452904645003638
395,-3.0169153213500977,49.72962188720703,-29.50288200378418,target,1766452904645003638
396,1.6819697618484497,9.88764476776123,-25.5080509185791,hunter,1766452904663061986
397,-3.0522334575653076,49.72676086425781,-29.50279998779297,target,1766452904663061986
398,1.6789884567260742,9.965131759643555,-25.473539352416992,hunter,1766452904689263424
399,-3.0816640853881836,49.72095489501953,-29.50274658203125,target,1766452904689263424
400,1.6741114854812622,10.07315731048584,-25.45648956298828,hunter,1766452904708328848
401,-3.12286376953125,49.71800994873047,-29.50269889831543,target,1766452904708328848
402,1.6692804098129272,10.257129669189453,-25.43956184387207,hunter,1766452904736261550
403,-3.158175230026245,49.71504592895508,-29.502655029296875,target,1766452904736261550
404,1.657832145690918,10.348546981811523,-25.406070709228516,hunter,1766452904760878057
405,-3.2287936210632324,49.712059020996094,-29.5025634765625,target,1766452904760878057
406,1.6512258052825928,10.439596176147461,-25.38675308227539,hunter,1766452904784729390
407,-3.26409912109375,49.70549774169922,-29.50250816345215,target,1766452904784729390
408,1.642788052558899,10.650634765625,-25.36758804321289,hunter,1766452904813454920
409,-3.305286169052124,49.70191192626953,-29.50245475769043,target,1766452904813454920
410,1.6250710487365723,10.740490913391113,-25.35130500793457,hunter,1766452904834513232
411,-3.3817689418792725,49.69881057739258,-29.502410888671875,target,1766452904834513232
412,1.6144390106201172,10.844879150390625,-25.332557678222656,hunter,1766452904854155525
413,-3.422947883605957,49.69516372680664,-29.502357482910156,target,1766452904854155525
414,1.6047271490097046,10.933974266052246,-25.31670379638672,hunter,1766452904872954151
415,-3.4582414627075195,49.6920166015625,-29.50231170654297,target,1766452904872954151
416,1.6047271490097046,10.933974266052246,-25.290714263916016,hunter,1766452904887865685
417,-3.4582414627075195,49.6920166015625,-29.502235412597656,target,1766452904887865685
418,1.5873366594314575,11.081677436828613,-25.290714263916016,hunter,1766452904904745857
419,-3.5170586109161377,49.68670654296875,-29.502235412597656,target,1766452904904745857
420,1.5873366594314575,11.081677436828613,-25.290714263916016,hunter,1766452904915078613
421,-3.5170586109161377,49.68670654296875,-29.502235412597656,target,1766452904915078613
422,1.5684798955917358,11.228385925292969,-25.26524543762207,hunter,1766452904931908690
423,-3.5758700370788574,49.68132400512695,-29.50215721130371,target,1766452904931908690
424,1.5684798955917358,11.228385925292969,-25.26524543762207,hunter,1766452904940272301
425,-3.5758700370788574,49.68132400512695,-29.50215721130371,target,1766452904940272301
426,1.550294041633606,11.359563827514648,-25.242740631103516,hunter,1766452904962880615
427,-3.6287944316864014,49.67641830444336,-29.50208854675293,target,1766452904962880615
428,1.550294041633606,11.359563827514648,-25.242740631103516,hunter,1766452904976851984
429,-3.6287944316864014,49.67641830444336,-29.50201416015625,target,1766452904976851984
430,1.5287857055664062,11.504347801208496,-25.218177795410156,hunter,1766452905000137915
431,-3.6875929832458496,49.67090606689453,-29.50201416015625,target,1766452905000137915
432,1.5287857055664062,11.662420272827148,-25.19167137145996,hunter,1766452905019598827
433,-3.6875929832458496,49.664764404296875,-29.501930236816406,target,1766452905019598827
434,1.5036100149154663,11.662420272827148,-25.19167137145996,hunter,1766452905031790898
435,-3.7522640228271484,49.664764404296875,-29.501930236816406,target,1766452905031790898
436,1.5036100149154663,11.805032730102539,-25.16801643371582,hunter,1766452905058444610
437,-3.811048746109009,49.65909957885742,-29.50185203552246,target,1766452905058444610
438,1.4794142246246338,11.805032730102539,-25.16801643371582,hunter,1766452905070716761
439,-3.811048746109009,49.65909957885742,-29.50185203552246,target,1766452905070716761
440,1.4488357305526733,11.974788665771484,-25.14016342163086,hunter,1766452905096312790
441,-3.8815815448760986,49.6522216796875,-29.50176239013672,target,1766452905096312790
442,1.4488357305526733,11.974788665771484,-25.14016342163086,hunter,1766452905109122893
443,-3.8815815448760986,49.6522216796875,-29.50176239013672,target,1766452905109122893
444,1.4166980981826782,12.143035888671875,-25.11284828186035,hunter,1766452905132787042
445,-3.952104330062866,49.64523696899414,-29.50166893005371,target,1766452905132787042
446,1.4166980981826782,12.143035888671875,-25.08826446533203,hunter,1766452905148670365
447,-3.952104330062866,49.64523696899414,-29.5015869140625,target,1766452905148670365
448,1.385988473892212,12.295944213867188,-25.08826446533203,hunter,1766452905168513166
449,-4.0167412757873535,49.63874816894531,-29.5015869140625,target,1766452905168513166
450,1.385988473892212,12.295944213867188,-25.0640869140625,hunter,1766452905183684763
451,-4.0167412757873535,49.63217544555664,-29.501502990722656,target,1766452905183684763
452,1.3542001247406006,12.447589874267578,-25.0640869140625,hunter,1766452905210254982
453,-4.081369876861572,49.63217544555664,-29.501502990722656,target,1766452905210254982
454,1.3184282779693604,12.61159610748291,-25.03815460205078,hunter,1766452905237322949
455,-4.151863098144531,49.62490463256836,-29.50140953063965,target,1766452905237322949
456,1.3184282779693604,12.61159610748291,-25.03815460205078,hunter,1766452905249560790
457,-4.151863098144531,49.62490463256836,-29.50140953063965,target,1766452905249560790
458,1.2785611152648926,12.787601470947266,-25.01054573059082,hunter,1766452905278722335
459,-4.228219985961914,49.61692428588867,-29.501312255859375,target,1766452905278722335
460,1.2785611152648926,12.787601470947266,-24.987558364868164,hunter,1766452905292976957
461,-4.228219985961914,49.61692428588867,-29.5012264251709,target,1766452905292976957
462,1.2440638542175293,12.935185432434082,-24.987558364868164,hunter,1766452905314278826
463,-4.292819023132324,49.610076904296875,-29.5012264251709,target,1766452905314278826
464,1.2440638542175293,12.935185432434082,-24.987558364868164,hunter,1766452905326370683
465,-4.292819023132324,49.610076904296875,-29.501136779785156,target,1766452905326370683
466,1.2057740688323975,13.09478759765625,-24.962926864624023,hunter,1766452905342375521
467,-4.363281726837158,49.60251235961914,-29.501136779785156,target,1766452905342375521
468,1.2057740688323975,13.09478759765625,-24.962926864624023,hunter,1766452905351860953
469,-4.363281726837158,49.60251235961914,-29.501136779785156,target,1766452905351860953
470,1.1734377145767212,13.226655960083008,-24.942874908447266,hunter,1766452905369916894
471,-4.421991348266602,49.596126556396484,-29.50105857849121,target,1766452905369916894
472,1.1734377145767212,13.226655960083008,-24.942874908447266,hunter,1766452905378115329
473,-4.421991348266602,49.596126556396484,-29.50105857849121,target,1766452905378115329
474,1.1734377145767212,13.370497703552246,-24.92129898071289,hunter,1766452905398420923
475,-4.421991348266602,49.58902359008789,-29.5009765625,target,1766452905398420923
476,1.13751220703125,13.370497703552246,-24.92129898071289,hunter,1766452905406950897
477,-4.486563682556152,49.58902359008789,-29.5009765625,target,1766452905406950897
478,1.1112029552459717,13.47429084777832,-24.90589714050293,hunter,1766452905425523114
479,-4.533519744873047,49.58380126953125,-29.50091552734375,target,1766452905425523114
480,1.0946992635726929,13.538805961608887,-24.89638900756836,hunter,1766452905442415159
481,-4.562864303588867,49.58052062988281,-29.500831604003906,target,1766452905442415159
482,1.0748472213745117,13.615856170654297,-24.8739013671875,hunter,1766452905469465903
483,-4.5980753898620605,49.572566986083984,-29.50078582763672,target,1766452905469465903
484,1.0549561977386475,13.756068229675293,-24.864662170410156,hunter,1766452905489987866
485,-4.633283615112305,49.56922149658203,-29.50074577331543,target,1766452905489987866
486,1.0217547416687012,13.81934642791748,-24.85549545288086,hunter,1766452905513399344
487,-4.691957473754883,49.56586456298828,-29.500656127929688,target,1766452905513399344
488,0.9985047578811646,13.907459259033203,-24.831979751586914,hunter,1766452905533318700
489,-4.733024597167969,49.557044982910156,-29.5006103515625,target,1766452905533318700
490,0.9785879254341125,13.982539176940918,-24.82304573059082,hunter,1766452905551415721
491,-4.768221855163574,49.55362319946289,-29.50057029724121,target,1766452905551415721
492,0.9620084762573242,14.04478931427002,-24.812402725219727,hunter,1766452905570345344
493,-4.797550678253174,49.54949188232422,-29.500526428222656,target,1766452905570345344
494,0.9421452879905701,14.18073558807373,-24.803590774536133,hunter,1766452905595040278
495,-4.86206579208374,49.54602813720703,-29.50048828125,target,1766452905595040278
496,0.9025689363479614,14.266538619995117,-24.780391693115234,hunter,1766452905619286078
497,-4.903116226196289,49.54115676879883,-29.50038719177246,target,1766452905619286078
498,0.8828698396682739,14.339695930480957,-24.769500732421875,hunter,1766452905637565466
499,-4.938299655914307,49.53272247314453,-29.500343322753906,target,1766452905637565466
500,0.8632497787475586,14.412458419799805,-24.76047134399414,hunter,1766452905654253656
501,-4.9734787940979,49.529178619384766,-29.50030517578125,target,1766452905654253656
502,0.8469688296318054,14.47279167175293,-24.751493453979492,hunter,1766452905669021790
503,-5.002793312072754,49.52561569213867,-29.50026512145996,target,1766452905669021790
504,0.8307569622993469,14.53285026550293,-24.740795135498047,hunter,1766452905689348472
505,-5.032105445861816,49.52131652832031,-29.500221252441406,target,1766452905689348472
506,0.8114025592803955,14.60456371307373,-24.73017120361328,hunter,1766452905708991095
507,-5.067276954650879,49.51699447631836,-29.50017547607422,target,1766452905708991095
508,0.7921656370162964,14.675891876220703,-24.71962547302246,hunter,1766452905724258794
509,-5.102445602416992,49.51264953613281,-29.5001277923584,target,1766452905724258794
510,0.7730552554130554,14.746841430664062,-24.709142684936523,hunter,1766452905746972630
511,-5.137610912322998,49.50828170776367,-29.50008201599121,target,1766452905746972630
512,0.7540795803070068,14.875960350036621,-24.70045280456543,hunter,1766452905770123338
513,-5.202072620391846,49.50461959838867,-29.500045776367188,target,1766452905770123338
514,0.7196661829948425,14.945876121520996,-24.69008445739746,hunter,1766452905789537686
515,-5.237229347229004,49.50019836425781,-29.49995231628418,target,1766452905789537686
516,0.7011123299598694,15.0154447555542,-24.67121696472168,hunter,1766452905814341378
517,-5.272382736206055,49.492034912109375,-29.49995994567871,target,1766452905814341378
518,0.6857739090919495,15.142099380493164,-24.661035537719727,hunter,1766452905834586685
519,-5.301674842834473,49.4875373840332,-29.5006046295166,target,1766452905834586685
520,0.6524442434310913,15.199294090270996,-24.65262222290039,hunter,1766452905854762315
521,-5.3661112785339355,49.48377227783203,-29.502010345458984,target,1766452905854762315
522,0.6374891400337219,15.256258010864258,-24.634340286254883,hunter,1766452905872687523
523,-5.395397186279297,49.47999572753906,-29.502538681030273,target,1766452905872687523
524,0.6197069883346558,15.324308395385742,-24.626127243041992,hunter,1766452905896448933
525,-5.430537223815918,49.47161865234375,-29.502836227416992,target,1766452905896448933
526,0.6050266623497009,15.44820499420166,-24.616344451904297,hunter,1766452905918275615
527,-5.494950294494629,49.46701431274414,-29.503080368041992,target,1766452905918275615
528,0.5703092813491821,15.515313148498535,-24.606632232666016,hunter,1766452905938689836
529,-5.530080318450928,49.46238708496094,-29.50331687927246,target,1766452905938689836
530,0.556058943271637,15.570984840393066,-24.59060287475586,hunter,1766452905957064011
531,-5.559352397918701,49.45461654663086,-29.50336265563965,target,1766452905957064011
532,0.5419347882270813,15.626426696777344,-24.581071853637695,hunter,1766452905975551626
533,-5.588621616363525,49.44992446899414,-29.50339126586914,target,1766452905975551626
534,0.525151252746582,15.692652702331543,-24.571598052978516,hunter,1766452905989639455
535,-5.623743057250977,49.44520950317383,-29.503395080566406,target,1766452905989639455
536,0.5085467100143433,15.75854778289795,-24.563745498657227,hunter,1766452906008938198
537,-5.658860206604004,49.44125747680664,-29.503387451171875,target,1766452906008938198
538,0.4948447644710541,15.813210487365723,-24.555927276611328,hunter,1766452906025130532
539,-5.688122272491455,49.437294006347656,-29.50337028503418,target,1766452906025130532
540,0.48126426339149475,15.867645263671875,-24.546586990356445,hunter,1766452906040151166
541,-5.717381954193115,49.43251037597656,-29.50334358215332,target,1766452906040151166
542,0.46512556076049805,15.932666778564453,-24.538837432861328,hunter,1766452906058140290
543,-5.752490520477295,49.428504943847656,-29.50331687927246,target,1766452906058140290
544,0.4518061876296997,15.986607551574707,-24.529571533203125,hunter,1766452906081570452
545,-5.781745433807373,49.423675537109375,-29.50328254699707,target,1766452906081570452
546,0.43597543239593506,16.115158081054688,-24.520343780517578,hunter,1766452906098261471
547,-5.816847324371338,49.41881561279297,-29.503246307373047,target,1766452906098261471
548,0.4203077256679535,16.16834831237793,-24.512678146362305,hunter,1766452906113971524
549,-5.8519463539123535,49.41475296020508,-29.50320816040039,target,1766452906113971524
550,0.4073730707168579,16.231891632080078,-24.503509521484375,hunter,1766452906134872495
551,-5.916284561157227,49.40985107421875,-29.50316047668457,target,1766452906134872495
552,0.3792945146560669,16.28461265563965,-24.495887756347656,hunter,1766452906154512293
553,-5.945526123046875,49.4057502746582,-29.50307846069336,target,1766452906154512293
554,0.3641904294490814,16.34760093688965,-24.479188919067383,hunter,1766452906172094487
555,-5.980612277984619,49.39666748046875,-29.50303840637207,target,1766452906172094487
556,0.351713627576828,16.399864196777344,-24.469852447509766,hunter,1766452906191405786
557,-6.009848117828369,49.39167404174805,-29.502994537353516,target,1766452906191405786
558,0.33685919642448425,16.46233367919922,-24.460275650024414,hunter,1766452906206862757
559,-6.04492712020874,49.38665771484375,-29.502948760986328,target,1766452906206862757
560,0.3221295475959778,16.576156616210938,-24.452299118041992,hunter,1766452906234750444
561,-6.080002784729004,49.38245391845703,-29.50290870666504,target,1766452906234750444
562,0.29546061158180237,16.637840270996094,-24.442750930786133,hunter,1766452906255335747
563,-6.1442999839782715,49.37739562988281,-29.502826690673828,target,1766452906255335747
564,0.2834760844707489,16.68903350830078,-24.425344467163086,hunter,1766452906273939944
565,-6.173521518707275,49.36804962158203,-29.50278091430664,target,1766452906273939944
566,0.26920318603515625,16.75021743774414,-24.415903091430664,hunter,1766452906293131669
567,-6.208584308624268,49.362918853759766,-29.50273323059082,target,1766452906293131669
568,0.2550438642501831,16.8617000579834,-24.408065795898438,hunter,1766452906317921930
569,-6.2436442375183105,49.35862350463867,-29.502696990966797,target,1766452906317921930
570,0.24332782626152039,16.92214012145996,-24.398719787597656,hunter,1766452906337374393
571,-6.272856712341309,49.35344696044922,-29.50265121459961,target,1766452906337374393
572,0.21780601143836975,16.972307205200195,-24.390995025634766,hunter,1766452906361566060
573,-6.3371171951293945,49.3491096496582,-29.502567291259766,target,1766452906361566060
574,0.20402194559574127,17.032270431518555,-24.372648239135742,hunter,1766452906378870654
575,-6.372162818908691,49.34389114379883,-29.502521514892578,target,1766452906378870654
576,0.19032621383666992,17.091970443725586,-24.363527297973633,hunter,1766452906404135981
577,-6.407205104827881,49.33336639404297,-29.50247573852539,target,1766452906404135981
578,0.17671087384223938,17.200769424438477,-24.355615615844727,hunter,1766452906425638505
579,-6.471438407897949,49.32895278930664,-29.5024356842041,target,1766452906425638505
580,0.1519189029932022,17.25975227355957,-24.346107482910156,hunter,1766452906444108117
581,-6.506470203399658,49.32363510131836,-29.50235366821289,target,1766452906444108117
582,0.14071916043758392,17.308698654174805,-24.32882308959961,hunter,1766452906463036553
583,-6.535660266876221,49.31918716430664,-29.50230598449707,target,1766452906463036553
584,0.1273287832736969,17.36717987060547,-24.3210391998291,hunter,1766452906479452303
585,-6.570684432983398,49.30933380126953,-29.502269744873047,target,1766452906479452303
586,0.11620620638132095,17.41570281982422,-24.310226440429688,hunter,1766452906499219441
587,-6.599869251251221,49.30302047729492,-29.502216339111328,target,1766452906499219441
588,0.10068100690841675,17.483312606811523,-24.302547454833984,hunter,1766452906515444408
589,-6.640722274780273,49.298484802246094,-29.50217628479004,target,1766452906515444408
590,0.08961892873048782,17.531368255615234,-24.293392181396484,hunter,1766452906530149808
591,-6.669900894165039,49.293025970458984,-29.50213050842285,target,1766452906530149808
592,0.07636792212724686,17.588777542114258,-24.285804748535156,hunter,1766452906548509343
593,-6.7049102783203125,49.28845977783203,-29.502094268798828,target,1766452906548509343
594,0.06534020602703094,17.693294525146484,-24.276744842529297,hunter,1766452906575424466
595,-6.734081745147705,49.28295135498047,-29.50204849243164,target,1766452906575424466
596,0.041106436401605606,17.74049186706543,-24.260250091552734,hunter,1766452906595963789
597,-6.798251152038574,49.278343200683594,-29.501964569091797,target,1766452906595963789
598,0.027892636135220528,17.796865463256836,-24.25130844116211,hunter,1766452906622820495
599,-6.833246231079102,49.26721954345703,-29.50191879272461,target,1766452906622820495
600,0.014674286358058453,17.899503707885742,-24.243881225585938,hunter,1766452906642954838
601,-6.8682379722595215,49.26255416870117,-29.50187873840332,target,1766452906642954838
602,0.003651360282674432,17.95509910583496,-24.23499870300293,hunter,1766452906660652681
603,-6.93237829208374,49.25693130493164,-29.501834869384766,target,1766452906660652681
604,-0.022851645946502686,18.010419845581055,-24.226146697998047,hunter,1766452906680235369
605,-6.9673590660095215,49.25128173828125,-29.50174903869629,target,1766452906680235369
606,-0.03392188996076584,18.05631446838379,-24.20850944519043,hunter,1766452906703221237
607,-6.996506214141846,49.23992156982422,-29.50169563293457,target,1766452906703221237
608,-0.049454543739557266,18.120258331298828,-24.201189041137695,hunter,1766452906717755293
609,-7.037308692932129,49.23515701293945,-29.501659393310547,target,1766452906717755293
610,-0.06057722866535187,18.165714263916016,-24.193876266479492,hunter,1766452906742138360
611,-7.066448211669922,49.230369567871094,-29.50162124633789,target,1766452906742138360
612,-0.07172589004039764,18.265092849731445,-24.185115814208984,hunter,1766452906761359811
613,-7.130547523498535,49.224613189697266,-29.50157356262207,target,1766452906761359811
614,-0.09635504335165024,18.309986114501953,-24.177825927734375,hunter,1766452906780061134
615,-7.159677982330322,49.21978759765625,-29.50149154663086,target,1766452906780061134
616,-0.10985425859689713,18.363632202148438,-24.161813735961914,hunter,1766452906805328090
617,-7.194632530212402,49.20912551879883,-29.50145149230957,target,1766452906805328090
618,-0.12114163488149643,18.461360931396484,-24.153112411499023,hunter,1766452906827799606
619,-7.223757743835449,49.203269958496094,-29.501407623291016,target,1766452906827799606
620,-0.14610561728477478,18.505521774291992,-24.14589500427246,hunter,1766452906846884043
621,-7.287822723388672,49.19837188720703,-29.50136947631836,target,1766452906846884043
622,-0.1598045527935028,18.558298110961914,-24.12868881225586,hunter,1766452906868728944
623,-7.322761058807373,49.19247817993164,-29.50127601623535,target,1766452906868728944
624,-0.1735662966966629,18.61083984375,-24.120145797729492,hunter,1766452906891230715
625,-7.35769510269165,49.18060302734375,-29.501232147216797,target,1766452906891230715
626,-0.18739478290081024,18.706554412841797,-24.113048553466797,hunter,1766452906907755502
627,-7.392625331878662,49.175628662109375,-29.50119400024414,target,1766452906907755502
628,-0.19897231459617615,18.758424758911133,-24.104564666748047,hunter,1766452906929352408
629,-7.421731948852539,49.16963195800781,-29.50114631652832,target,1766452906929352408
630,-0.22462676465511322,18.801471710205078,-24.09751319885254,hunter,1766452906949136243
631,-7.485751628875732,49.16461944580078,-29.501110076904297,target,1766452906949136243
632,-0.23873311281204224,18.852907180786133,-24.08206558227539,hunter,1766452906968142714
633,-7.52066707611084,49.15857696533203,-29.50102424621582,target,1766452906968142714
634,-0.25055256485939026,18.895587921142578,-24.07366943359375,hunter,1766452906987526882
635,-7.5497589111328125,49.14744567871094,-29.500980377197266,target,1766452906987526882
636,-0.2648155987262726,18.94658851623535,-24.066686630249023,hunter,1766452907002639247
637,-7.584665298461914,49.142356872558594,-29.50094223022461,target,1766452907002639247
638,-0.2767697274684906,18.988908767700195,-24.058324813842773,hunter,1766452907026090943
639,-7.61375093460083,49.13622283935547,-29.50089454650879,target,1766452907026090943
640,-0.29119884967803955,19.081438064575195,-24.051366806030273,hunter,1766452907050304381
641,-7.677728652954102,49.13109588623047,-29.500812530517578,target,1766452907050304381
642,-0.3178967535495758,19.13157844543457,-24.036090850830078,hunter,1766452907069648947
643,-7.712619304656982,49.11975860595703,-29.50077247619629,target,1766452907069648947
644,-0.33013880252838135,19.173187255859375,-24.02777099609375,hunter,1766452907095163191
645,-7.741692543029785,49.11353302001953,-29.5007266998291,target,1766452907095163191
646,-0.344918429851532,19.26417350769043,-24.02084732055664,hunter,1766452907114187038
647,-7.77657413482666,49.108333587646484,-29.500690460205078,target,1766452907114187038
648,-0.3722681403160095,19.31348991394043,-24.012540817260742,hunter,1766452907135424129
649,-7.840513706207275,49.10206604003906,-29.50059700012207,target,1766452907135424129
650,-0.38732439279556274,19.362590789794922,-23.99732780456543,hunter,1766452907159901335
651,-7.875384330749512,49.090511322021484,-29.500560760498047,target,1766452907159901335
652,-0.3999454081058502,19.452068328857422,-23.989038467407227,hunter,1766452907181077942
653,-7.9044389724731445,49.08417510986328,-29.50051498413086,target,1766452907181077942
654,-0.42794519662857056,19.49251365661621,-23.982133865356445,hunter,1766452907202752007
655,-7.968349456787109,49.07887649536133,-29.500431060791016,target,1766452907202752007
656,-0.4433506727218628,19.540864944458008,-23.966943740844727,hunter,1766452907219840792
657,-8.003202438354492,49.07249450683594,-29.50039291381836,target,1766452907219840792
658,-0.4562583565711975,19.581010818481445,-23.958656311035156,hunter,1766452907237788199
659,-8.032242774963379,49.06072998046875,-29.50034523010254,target,1766452907237788199
660,-0.47182947397232056,19.62901496887207,-23.95037269592285,hunter,1766452907260520535
661,-8.06708812713623,49.05427551269531,-29.50029945373535,target,1766452907260520535
662,-0.48748764395713806,19.716554641723633,-23.94346809387207,hunter,1766452907281238847
663,-8.1019287109375,49.04888153076172,-29.500263214111328,target,1766452907281238847
664,-0.5164111852645874,19.76405906677246,-23.935182571411133,hunter,1766452907299487994
665,-8.165790557861328,49.042381286621094,-29.50021743774414,target,1766452907299487994
666,-0.5296470522880554,19.80352020263672,-23.92827796936035,hunter,1766452907319476197
667,-8.19481372833252,49.03694534301758,-29.500133514404297,target,1766452907319476197
668,-0.5455998182296753,19.850727081298828,-23.913070678710938,hunter,1766452907335488798
669,-8.229637145996094,49.03040313720703,-29.50009536743164,target,1766452907335488798
670,-0.5589496493339539,19.889949798583984,-23.90477180480957,hunter,1766452907364068194
671,-8.258652687072754,49.01834487915039,-29.50004768371582,target,1766452907364068194
672,-0.5884873867034912,19.975881576538086,-23.897857666015625,hunter,1766452907384466547
673,-8.322476387023926,49.01283645629883,-29.49996566772461,target,1766452907384466547
674,-0.6046900749206543,20.02255630493164,-23.88228988647461,hunter,1766452907412102005
675,-8.357282638549805,49.00065231323242,-29.49992561340332,target,1766452907412102005
676,-0.618231475353241,20.11555290222168,-23.871984481811523,hunter,1766452907432662620
677,-8.386283874511719,48.99285888671875,-29.500288009643555,target,1766452907432662620
678,-0.6508823037147522,20.15416145324707,-23.864614486694336,hunter,1766452907451454473
679,-8.455876350402832,48.98725891113281,-29.502670288085938,target,1766452907451454473
680,-0.6645463705062866,20.192689895629883,-23.84843635559082,hunter,1766452907471365796
681,-8.484868049621582,48.974876403808594,-29.50420379638672,target,1766452907471365796
682,-0.680985152721405,20.238821029663086,-23.839643478393555,hunter,1766452907498682439
683,-8.5196533203125,48.96809387207031,-29.505287170410156,target,1766452907498682439
684,-0.7112294435501099,20.323129653930664,-23.83233070373535,hunter,1766452907517433276
685,-8.583413124084473,48.962425231933594,-29.505916595458984,target,1766452907517433276
686,-0.7277772426605225,20.368982315063477,-23.823572158813477,hunter,1766452907535995541
687,-8.618184089660645,48.955604553222656,-29.50674057006836,target,1766452907535995541
688,-0.7415910959243774,20.45281410217285,-23.80763816833496,hunter,1766452907564041548
689,-8.647156715393066,48.94303512573242,-29.50697898864746,target,1766452907564041548
690,-0.7581934332847595,20.490821838378906,-23.80046272277832,hunter,1766452907584599718
691,-8.710882186889648,48.937294006347656,-29.507108688354492,target,1766452907584599718
692,-0.7886939644813538,20.536354064941406,-23.791908264160156,hunter,1766452907601823435
693,-8.745635032653809,48.93038558959961,-29.507205963134766,target,1766452907601823435
694,-0.8053597211837769,20.58179473876953,-23.783411026000977,hunter,1766452907618634090
695,-8.780383110046387,48.9234504699707,-29.50725746154785,target,1766452907618634090
696,-0.8192611336708069,20.619592666625977,-23.776369094848633,hunter,1766452907639289708
697,-8.80933666229248,48.91765213012695,-29.507274627685547,target,1766452907639289708
698,-0.8359569311141968,20.710033416748047,-23.759607315063477,hunter,1766452907668615428
699,-8.844075202941895,48.90367126464844,-29.50725746154785,target,1766452907668615428
700,-0.8665988445281982,20.747600555419922,-23.74439811706543,hunter,1766452907692861929
701,-8.907748222351074,48.8978157043457,-29.507205963134766,target,1766452907692861929
702,-0.8833272457122803,20.829998016357422,-23.737531661987305,hunter,1766452907716395797
703,-8.942472457885742,48.88487243652344,-29.507177352905273,target,1766452907716395797
704,-0.8972734808921814,20.87479019165039,-23.729326248168945,hunter,1766452907738064204
705,-9.006121635437012,48.87778091430664,-29.50713348388672,target,1766452907738064204
706,-0.9307602643966675,20.919479370117188,-23.714366912841797,hunter,1766452907757268718
707,-9.040831565856934,48.870662689208984,-29.507049560546875,target,1766452907757268718
708,-0.9447168707847595,20.956634521484375,-23.706249237060547,hunter,1766452907783986151
709,-9.06975269317627,48.857547760009766,-29.507003784179688,target,1766452907783986151
710,-0.9614654183387756,21.038124084472656,-23.699508666992188,hunter,1766452907805464409
