,x,y,z,drone,timestamp
353,-46.3284912109375,15.785337448120117,-29.500675201416016,target,1766455364503285044
354,-11.101292610168457,3.8330557346343994,-26.173402786254883,hunter,1766455364533568925
355,-46.339691162109375,15.718096733093262,-29.50063133239746,target,1766455364533568925
356,-11.273904800415039,3.872119903564453,-26.134521484375,hunter,1766455364558117426
357,-46.36201477050781,15.684463500976562,-29.500539779663086,target,1766455364558117426
358,-11.359511375427246,3.9113845825195312,-26.112333297729492,hunter,1766455364578216619
359,-46.37314224243164,15.611565589904785,-29.500484466552734,target,1766455364578216619
360,-11.458805084228516,3.9574270248413086,-26.096725463867188,hunter,1766455364602084439
361,-46.38609313964844,15.583518981933594,-29.50044822692871,target,1766455364602084439
362,-11.529351234436035,4.030187606811523,-26.07825469970703,hunter,1766455364623003803
363,-46.40637969970703,15.549854278564453,-29.500402450561523,target,1766455364623003803
364,-11.697406768798828,4.070024490356445,-26.04509735107422,hunter,1766455364645219234
365,-46.41741180419922,15.516182899475098,-29.500316619873047,target,1766455364645219234
366,-11.766913414001465,4.103269100189209,-26.030317306518555,hunter,1766455364662727085
367,-46.42658615112305,15.46004581451416,-29.500280380249023,target,1766455364662727085
368,-11.836125373840332,4.136535167694092,-26.009916305541992,hunter,1766455364691626003
369,-46.43574142456055,15.420735359191895,-29.500226974487305,target,1766455364691626003
370,-12.001039505004883,4.21633243560791,-25.995548248291016,hunter,1766455364712887378
371,-46.45764923095703,15.39265251159668,-29.50014305114746,target,1766455364712887378
372,-12.082877159118652,4.295840740203857,-25.96170997619629,hunter,1766455364744823485
373,-46.46857452392578,15.325227737426758,-29.500097274780273,target,1766455364744823485
374,-12.245336532592773,4.3354010581970215,-25.94512367248535,hunter,1766455364764301543
375,-46.49034118652344,15.29150390625,-29.500051498413086,target,1766455364764301543
376,-12.325968742370605,4.374790668487549,-25.91254425048828,hunter,1766455364787796106
377,-46.501190185546875,15.257771492004395,-29.49995994567871,target,1766455364787796106
378,-12.406214714050293,4.413980007171631,-25.89653778076172,hunter,1766455364809305937
379,-46.51201248168945,15.190285682678223,-29.50019645690918,target,1766455364809305937
380,-12.48607349395752,4.452942848205566,-25.878080368041992,hunter,1766455364837400208
381,-46.52280807495117,15.150898933410645,-29.50126075744629,target,1766455364837400208
382,-12.64466381072998,4.530091285705566,-25.849523544311523,hunter,1766455364860123115
383,-46.54431915283203,15.122760772705078,-29.502479553222656,target,1766455364860123115
384,-12.723402976989746,4.568234920501709,-25.83415412902832,hunter,1766455364890220904
385,-46.5550422668457,15.055208206176758,-29.50285530090332,target,1766455364890220904
386,-12.866823196411133,4.6373419761657715,-25.821455001831055,hunter,1766455364912572073
387,-46.57464599609375,15.027053833007812,-29.503231048583984,target,1766455364912572073
388,-12.944549560546875,4.674560546875,-25.793827056884766,hunter,1766455364930730390
389,-46.58530044555664,14.99326229095459,-29.503318786621094,target,1766455364930730390
390,-13.009056091308594,4.705307960510254,-25.776456832885742,hunter,1766455364953033025
391,-46.59416961669922,14.92565631866455,-29.503387451171875,target,1766455364953033025
392,-13.09896469116211,4.78406286239624,-25.761680603027344,hunter,1766455364982112756
393,-46.60655212402344,14.89184284210205,-29.50341033935547,target,1766455364982112756
394,-13.252029418945312,4.819814682006836,-25.732433319091797,hunter,1766455365006901885
395,-46.62770080566406,14.858020782470703,-29.503395080566406,target,1766455365006901885
396,-13.328067779541016,4.855180263519287,-25.71794319152832,hunter,1766455365032784489
397,-46.638240814208984,14.790355682373047,-29.503374099731445,target,1766455365032784489
398,-13.479175567626953,4.924733638763428,-25.70353889465332,hunter,1766455365055198811
399,-46.65924835205078,14.756513595581055,-29.503313064575195,target,1766455365055198811
400,-13.541762351989746,4.953242301940918,-25.677457809448242,hunter,1766455365076640999
401,-46.667972564697266,14.694446563720703,-29.503278732299805,target,1766455365076640999
402,-13.61657428741455,5.020499229431152,-25.66344451904297,hunter,1766455365103556950
403,-46.67842102050781,14.660581588745117,-29.50323486328125,target,1766455365103556950
404,-13.765225410461426,5.053509712219238,-25.649574279785156,hunter,1766455365124919458
405,-46.699241638183594,14.626710891723633,-29.503150939941406,target,1766455365124919458
406,-13.826773643493652,5.112958908081055,-25.62449836730957,hunter,1766455365153888182
407,-46.70789337158203,14.564593315124512,-29.50310516357422,target,1766455365153888182
408,-13.961349487304688,5.139523029327393,-25.59984588623047,hunter,1766455365176113640
409,-46.72686004638672,14.536348342895508,-29.503021240234375,target,1766455365176113640
410,-14.034262657165527,5.17102575302124,-25.58876609802246,hunter,1766455365194687799
411,-46.7371711730957,14.47419548034668,-29.50298309326172,target,1766455365194687799
412,-14.094752311706543,5.227724552154541,-25.575571060180664,hunter,1766455365221202511
413,-46.74574661254883,14.440282821655273,-29.5029354095459,target,1766455365221202511
414,-14.226947784423828,5.253049373626709,-25.5516357421875,hunter,1766455365246399425
415,-46.764549255371094,14.412015914916992,-29.502853393554688,target,1766455365246399425
416,-14.298537254333496,5.312699317932129,-25.538707733154297,hunter,1766455365272792649
417,-46.77477264404297,14.344157218933105,-29.5028076171875,target,1766455365272792649
418,-14.428821563720703,5.3370890617370605,-25.52800178527832,hunter,1766455365290413095
419,-46.79345703125,14.315875053405762,-29.50276756286621,target,1766455365290413095
420,-14.499359130859375,5.365999698638916,-25.51522445678711,hunter,1766455365315069991
421,-46.803611755371094,14.281928062438965,-29.502670288085938,target,1766455365315069991
422,-14.581181526184082,5.3992414474487305,-25.489896774291992,hunter,1766455365333454188
423,-46.8154296875,14.214015007019043,-29.50263023376465,target,1766455365333454188
424,-14.639315605163574,5.455023765563965,-25.47524642944336,hunter,1766455365360177111
425,-46.82384490966797,14.174384117126465,-29.50257682800293,target,1766455365360177111
426,-14.72027587890625,5.4778242111206055,-25.46483039855957,hunter,1766455365385349400
427,-46.84398651123047,14.146071434020996,-29.50249481201172,target,1766455365385349400
428,-14.846491813659668,5.52708625793457,-25.442052841186523,hunter,1766455365415335326
429,-46.854026794433594,14.083765983581543,-29.50245475769043,target,1766455365415335326
430,-14.971501350402832,5.553441524505615,-25.417394638061523,hunter,1766455365440026816
431,-46.87235641479492,14.04977035522461,-29.502365112304688,target,1766455365440026816
432,-15.039191246032715,5.579440116882324,-25.40513038635254,hunter,1766455365468576772
433,-46.882328033447266,13.981759071350098,-29.5023193359375,target,1766455365468576772
434,-15.17354679107666,5.6303839683532715,-25.39291000366211,hunter,1766455365488763057
435,-46.90218734741211,13.947742462158203,-29.502225875854492,target,1766455365488763057
436,-15.240226745605469,5.655337333679199,-25.368568420410156,hunter,1766455365512195231
437,-46.91208267211914,13.879687309265137,-29.502182006835938,target,1766455365512195231
438,-15.306581497192383,5.70020866394043,-25.358463287353516,hunter,1766455365536785075
439,-46.92195129394531,13.851323127746582,-29.50214195251465,target,1766455365536785075
440,-15.416478157043457,5.720235347747803,-25.34838104248047,hunter,1766455365555388717
441,-46.9383430480957,13.822954177856445,-29.502103805541992,target,1766455365555388717
442,-15.482006072998047,5.743969440460205,-25.336305618286133,hunter,1766455365577719365
443,-46.94814682006836,13.788905143737793,-29.50201416015625,target,1766455365577719365
444,-15.54723834991455,5.7673797607421875,-25.31229591369629,hunter,1766455365595913139
445,-46.95792770385742,13.720787048339844,-29.50196647644043,target,1766455365595913139
446,-15.612175941467285,5.813233375549316,-25.300426483154297,hunter,1766455365621512200
447,-46.967689514160156,13.68671703338623,-29.501922607421875,target,1766455365621512200
448,-15.6768217086792,5.831960201263428,-25.290599822998047,hunter,1766455365642193802
449,-46.977420806884766,13.658320426940918,-29.50188446044922,target,1766455365642193802
450,-15.794588088989258,5.854135513305664,-25.27888298034668,hunter,1766455365659423541
451,-46.99519729614258,13.624238014221191,-29.5018367767334,target,1766455365659423541
452,-15.847796440124512,5.872368812561035,-25.25760841369629,hunter,1766455365690014610
453,-47.00325012207031,13.561735153198242,-29.501754760742188,target,1766455365690014610
454,-15.911381721496582,5.9152069091796875,-25.246103286743164,hunter,1766455365712280588
455,-47.022518157958984,13.527633666992188,-29.50166893005371,target,1766455365712280588
456,-16.02720069885254,5.932669162750244,-25.227067947387695,hunter,1766455365740308571
457,-47.030517578125,13.470783233642578,-29.501632690429688,target,1766455365740308571
458,-16.07952308654785,5.970283031463623,-25.21571922302246,hunter,1766455365759078565
459,-47.04804992675781,13.436663627624512,-29.5015869140625,target,1766455365759078565
460,-16.20427703857422,5.990333080291748,-25.195045471191406,hunter,1766455365779216714
461,-47.05758285522461,13.402536392211914,-29.501502990722656,target,1766455365779216714
462,-16.255916595458984,6.026239395141602,-25.1838321685791,hunter,1766455365805486871
463,-47.06550598144531,13.33995246887207,-29.50145721435547,target,1766455365805486871
464,-16.31761932373047,6.0421977043151855,-25.174518585205078,hunter,1766455365823559628
465,-47.07499313354492,13.311497688293457,-29.50141716003418,target,1766455365823559628
466,-16.368818283081055,6.061051368713379,-25.16337013244629,hunter,1766455365842194875
467,-47.09231948852539,13.277345657348633,-29.501371383666992,target,1766455365842194875
468,-16.48076057434082,6.076519012451172,-25.15410804748535,hunter,1766455365864477764
469,-47.10017013549805,13.248880386352539,-29.50128746032715,target,1766455365864477764
470,-16.541418075561523,6.094790458679199,-25.133800506591797,hunter,1766455365881144757
471,-47.10956573486328,13.186241149902344,-29.501249313354492,target,1766455365881144757
472,-16.591753005981445,6.109777927398682,-25.122758865356445,hunter,1766455365900373273
473,-47.11737823486328,13.15206527709961,-29.501205444335938,target,1766455365900373273
474,-16.65190315246582,6.142007350921631,-25.11357307434082,hunter,1766455365927112364
475,-47.126731872558594,13.123579978942871,-29.50116539001465,target,1766455365927112364
476,-16.761465072631836,6.15916633605957,-25.093412399291992,hunter,1766455365946634154
477,-47.14381408691406,13.089391708374023,-29.501083374023438,target,1766455365946634154
478,-16.81096076965332,6.189885139465332,-25.08243751525879,hunter,1766455365975073435
479,-47.15155029296875,13.026695251464844,-29.50103759765625,target,1766455365975073435
480,-16.919208526611328,6.203542232513428,-25.073305130004883,hunter,1766455365994213979
481,-47.168514251708984,12.998188972473145,-29.50099754333496,target,1766455365994213979
482,-16.977882385253906,6.21968936920166,-25.062355041503906,hunter,1766455366009464516
483,-47.177738189697266,12.963976860046387,-29.500953674316406,target,1766455366009464516
484,-17.026580810546875,6.232947826385498,-25.05323600769043,hunter,1766455366027883609
485,-47.18539810180664,12.935461044311523,-29.50091552734375,target,1766455366027883609
486,-17.084787368774414,6.248630046844482,-25.042306900024414,hunter,1766455366048583924
487,-47.19457244873047,12.901236534118652,-29.500831604003906,target,1766455366048583924
488,-17.133100509643555,6.276766777038574,-25.022281646728516,hunter,1766455366075489616
489,-47.202205657958984,12.83847427368164,-29.50078582763672,target,1766455366075489616
490,-17.238788604736328,6.289305686950684,-25.01319694519043,hunter,1766455366094274849
491,-47.21892547607422,12.809938430786133,-29.50074577331543,target,1766455366094274849
492,-17.296091079711914,6.304154396057129,-25.00234031677246,hunter,1766455366112002293
493,-47.22801208496094,12.775691032409668,-29.50066375732422,target,1766455366112002293
494,-17.343658447265625,6.316366672515869,-24.982580184936523,hunter,1766455366133074085
495,-47.235565185546875,12.712885856628418,-29.5006160736084,target,1766455366133074085
496,-17.400516510009766,6.330833435058594,-24.97365379333496,hunter,1766455366157475895
497,-47.24460220336914,12.684330940246582,-29.500579833984375,target,1766455366157475895
498,-17.504119873046875,6.356835842132568,-24.962982177734375,hunter,1766455366176149051
499,-47.26111602783203,12.65005874633789,-29.500534057617188,target,1766455366176149051
500,-17.55093765258789,6.36843729019165,-24.954126358032227,hunter,1766455366198350260
501,-47.268592834472656,12.62149429321289,-29.50044059753418,target,1766455366198350260
502,-17.61618995666504,6.384456634521484,-24.931217193603516,hunter,1766455366221102687
503,-47.27903366088867,12.547205924987793,-29.500394821166992,target,1766455366221102687
504,-17.671852111816406,6.411325454711914,-24.920700073242188,hunter,1766455366250207422
505,-47.2879524230957,12.512908935546875,-29.500350952148438,target,1766455366250207422
506,-17.78241729736328,6.42448616027832,-24.901485443115234,hunter,1766455366270722496
507,-47.30572509765625,12.478604316711426,-29.50026512145996,target,1766455366270722496
508,-17.828187942504883,6.448152542114258,-24.89103889465332,hunter,1766455366297224088
509,-47.31310272216797,12.415699005126953,-29.500221252441406,target,1766455366297224088
510,-17.88288116455078,6.458718299865723,-24.882352828979492,hunter,1766455366319745615
511,-47.32927703857422,12.38709831237793,-29.50013542175293,target,1766455366319745615
512,-17.982500076293945,6.481555461883545,-24.863283157348633,hunter,1766455366343358448
513,-47.33806228637695,12.324161529541016,-29.500099182128906,target,1766455366343358448
514,-18.027503967285156,6.493785858154297,-24.8528995513916,hunter,1766455366365454279
515,-47.35409927368164,12.289822578430176,-29.50005340576172,target,1766455366365454279
516,-18.134817123413086,6.505861759185791,-24.833900451660156,hunter,1766455366387660467
517,-47.362815856933594,12.255477905273438,-29.499969482421875,target,1766455366387660467
518,-18.179241180419922,6.515810966491699,-24.82527732849121,hunter,1766455366410823524
519,-47.37006378173828,12.198225021362305,-29.49993133544922,target,1766455366410823524
520,-18.22350311279297,6.537353992462158,-24.814931869506836,hunter,1766455366437038751
521,-47.38593673706055,12.163862228393555,-29.50124168395996,target,1766455366437038751
522,-18.329063415527344,6.54891300201416,-24.794261932373047,hunter,1766455366457694993
523,-47.394554138183594,12.095114707946777,-29.50200843811035,target,1766455366457694993
524,-18.381500244140625,6.571656227111816,-24.783935546875,hunter,1766455366487591986
525,-47.40314865112305,12.060733795166016,-29.502532958984375,target,1766455366487591986
526,-18.48570442199707,6.5828537940979,-24.77361297607422,hunter,1766455366510676565
527,-47.42027282714844,12.026347160339355,-29.50310707092285,target,1766455366510676565
528,-18.53748321533203,6.593942642211914,-24.752967834472656,hunter,1766455366531700655
529,-47.42879867553711,11.957555770874023,-29.503252029418945,target,1766455366531700655
530,-18.58905601501465,6.604930400848389,-24.742645263671875,hunter,1766455366548945550
531,-47.43729782104492,11.923152923583984,-29.503334045410156,target,1766455366548945550
532,-18.640422821044922,6.615822792053223,-24.73403549194336,hunter,1766455366565244242
533,-47.44578170776367,11.894478797912598,-29.50337028503418,target,1766455366565244242
534,-18.683076858520508,6.63556432723999,-24.72371482849121,hunter,1766455366589907796
535,-47.45282745361328,11.860064506530762,-29.50339126586914,target,1766455366589907796
536,-18.73408317565918,6.646218299865723,-24.71343231201172,hunter,1766455366607208663
537,-47.46125793457031,11.825644493103027,-29.503387451171875,target,1766455366607208663
538,-18.784896850585938,6.655038356781006,-24.70488929748535,hunter,1766455366627271721
539,-47.46967315673828,11.796956062316895,-29.503376007080078,target,1766455366627271721
540,-18.877567291259766,6.665553569793701,-24.694677352905273,hunter,1766455366645737388
541,-47.48502731323242,11.762526512145996,-29.503324508666992,target,1766455366645737388
542,-18.919483184814453,6.674259662628174,-24.676036834716797,hunter,1766455366667281264
543,-47.491981506347656,11.733829498291016,-29.5032901763916,target,1766455366667281264
544,-18.9696102142334,6.684638977050781,-24.6675968170166,hunter,1766455366688336615
545,-47.500301361083984,11.670681953430176,-29.503263473510742,target,1766455366688336615
546,-19.011241912841797,6.7034759521484375,-24.65749168395996,hunter,1766455366705907831
547,-47.50721740722656,11.636228561401367,-29.50322151184082,target,1766455366705907831
548,-19.06102752685547,6.711954116821289,-24.649093627929688,hunter,1766455366723238636
549,-47.5154914855957,11.607514381408691,-29.503183364868164,target,1766455366723238636
550,-19.102375030517578,6.722057819366455,-24.6390323638916,hunter,1766455366743850610
551,-47.53060531616211,11.573051452636719,-29.503135681152344,target,1766455366743850610
552,-19.192893981933594,6.730417251586914,-24.630666732788086,hunter,1766455366764073687
553,-47.537445068359375,11.544326782226562,-29.503053665161133,target,1766455366764073687
554,-19.242008209228516,6.740376949310303,-24.612300872802734,hunter,1766455366788982066
555,-47.54562759399414,11.481120109558105,-29.503013610839844,target,1766455366788982066
556,-19.282800674438477,6.758425712585449,-24.602306365966797,hunter,1766455366801541290
557,-47.55243682861328,11.446635246276855,-29.502967834472656,target,1766455366801541290
558,-19.331588745117188,6.768154621124268,-24.59232521057129,hunter,1766455366827240293
559,-47.56057357788086,11.412145614624023,-29.5029239654541,target,1766455366827240293
560,-19.428646087646484,6.7778000831604,-24.57405662536621,hunter,1766455366848871218
561,-47.576786041259766,11.37764835357666,-29.502838134765625,target,1766455366848871218
562,-19.468883514404297,6.793692588806152,-24.565763473510742,hunter,1766455366876777604
563,-47.58351135253906,11.32014274597168,-29.5028018951416,target,1766455366876777604
564,-19.557003021240234,6.803116321563721,-24.555816650390625,hunter,1766455366896714371
565,-47.59824752807617,11.28563117980957,-29.502756118774414,target,1766455366896714371
566,-19.604841232299805,6.812457084655762,-24.54587745666504,hunter,1766455366914796014
567,-47.60625076293945,11.251112937927246,-29.50267219543457,target,1766455366914796014
568,-19.64458656311035,6.8201775550842285,-24.527667999267578,hunter,1766455366943976059
569,-47.6129035949707,11.187817573547363,-29.502626419067383,target,1766455366943976059
570,-19.6921443939209,6.836962699890137,-24.51938819885254,hunter,1766455366966358026
571,-47.62747573852539,11.159040451049805,-29.502540588378906,target,1766455366966358026
572,-19.778955459594727,6.84600305557251,-24.499536514282227,hunter,1766455366984784416
573,-47.63538360595703,11.12450122833252,-29.50249671936035,target,1766455366984784416
574,-19.826107025146484,6.854964256286621,-24.49126434326172,hunter,1766455367002969944
575,-47.64327621459961,11.06116771697998,-29.502458572387695,target,1766455367002969944
576,-19.865304946899414,6.862372875213623,-24.48298454284668,hunter,1766455367017622273
577,-47.64983367919922,11.032374382019043,-29.502418518066406,target,1766455367017622273
578,-19.904409408569336,6.869727611541748,-24.473051071166992,hunter,1766455367043439788
579,-47.6563720703125,10.99781608581543,-29.50237464904785,target,1766455367043439788
580,-19.99013900756836,6.885721683502197,-24.45484161376953,hunter,1766455367065990254
581,-47.67069625854492,10.969013214111328,-29.502288818359375,target,1766455367065990254
582,-20.036739349365234,6.902890682220459,-24.444923400878906,hunter,1766455367095628531
583,-47.67847442626953,10.899869918823242,-29.50224494934082,target,1766455367095628531
584,-20.12188720703125,6.909958839416504,-24.43668556213379,hunter,1766455367112636073
585,-47.69266891479492,10.871055603027344,-29.502206802368164,target,1766455367112636073
586,-20.168184280395508,6.918375015258789,-24.42683219909668,hunter,1766455367133937810
587,-47.70037841796875,10.836471557617188,-29.502113342285156,target,1766455367133937810
588,-20.214378356933594,6.926714897155762,-24.40859603881836,hunter,1766455367152480591
589,-47.708065032958984,10.773051261901855,-29.502077102661133,target,1766455367152480591
590,-20.25279998779297,6.9336113929748535,-24.39830780029297,hunter,1766455367170660432
591,-47.71445083618164,10.738452911376953,-29.502031326293945,target,1766455367170660432
592,-20.298818588256836,6.941816806793213,-24.389747619628906,hunter,1766455367192052504
593,-47.72208786010742,10.709615707397461,-29.501991271972656,target,1766455367192052504
594,-20.33709144592285,6.956636905670166,-24.3795166015625,hunter,1766455367213123409
595,-47.72843551635742,10.675005912780762,-29.5019474029541,target,1766455367213123409
596,-20.421043395996094,6.963270664215088,-24.37102508544922,hunter,1766455367230960911
597,-47.74233627319336,10.646161079406738,-29.501909255981445,target,1766455367230960911
598,-20.466693878173828,6.971142292022705,-24.360877990722656,hunter,1766455367251611017
599,-47.74988555908203,10.611541748046875,-29.5018253326416,target,1766455367251611017
600,-20.50465965270996,6.977624893188477,-24.34239387512207,hunter,1766455367268761338
601,-47.756160736083984,10.54805850982666,-29.501779556274414,target,1766455367268761338
602,-20.550134658813477,6.985308647155762,-24.33403778076172,hunter,1766455367288199769
603,-47.7636604309082,10.519196510314941,-29.501739501953125,target,1766455367288199769
604,-20.587955474853516,6.991628646850586,-24.324047088623047,hunter,1766455367304852506
605,-47.769901275634766,10.484556198120117,-29.50169563293457,target,1766455367304852506
606,-20.633251190185547,7.006481170654297,-24.314090728759766,hunter,1766455367329278207
607,-47.77735900878906,10.449913024902344,-29.501649856567383,target,1766455367329278207
608,-20.678457260131836,7.012533187866211,-24.30582046508789,hunter,1766455367343665758
609,-47.784793853759766,10.421038627624512,-29.501609802246094,target,1766455367343665758
610,-20.7160587310791,7.019688606262207,-24.29591941833496,hunter,1766455367365574895
611,-47.79835891723633,10.386384963989258,-29.501564025878906,target,1766455367365574895
612,-20.79857063293457,7.0255608558654785,-24.27784538269043,hunter,1766455367388287293
613,-47.80449676513672,10.357501983642578,-29.501482009887695,target,1766455367388287293
614,-20.843456268310547,7.032497406005859,-24.269657135009766,hunter,1766455367404935660
615,-47.81184005737305,10.293947219848633,-29.501441955566406,target,1766455367404935660
616,-20.880802154541016,7.044897079467773,-24.259855270385742,hunter,1766455367432369938
617,-47.81794357299805,10.25927448272705,-29.50139808654785,target,1766455367432369938
618,-20.970218658447266,7.051488876342773,-24.250072479248047,hunter,1766455367450658512
619,-47.83251190185547,10.224596977233887,-29.501352310180664,target,1766455367450658512
620,-21.014822006225586,7.05795955657959,-24.232181549072266,hunter,1766455367474059744
621,-47.83976364135742,10.189913749694824,-29.50126838684082,target,1766455367474059744
622,-21.051937103271484,7.069509029388428,-24.222450256347656,hunter,1766455367500115142
623,-47.84578323364258,10.126315116882324,-29.501222610473633,target,1766455367500115142
624,-21.13343620300293,7.074626922607422,-24.2143497467041,hunter,1766455367517693420
625,-47.85897445678711,10.097399711608887,-29.501182556152344,target,1766455367517693420
626,-21.177806854248047,7.080660343170166,-24.194942474365234,hunter,1766455367541854760
627,-47.86613082885742,10.06269645690918,-29.5010929107666,target,1766455367541854760
628,-21.222126007080078,7.086577415466309,-24.18686866760254,hunter,1766455367567630624
629,-47.87326431274414,9.999064445495605,-29.501054763793945,target,1766455367567630624
630,-21.25901985168457,7.097133159637451,-24.177188873291016,hunter,1766455367585542786
631,-47.88628387451172,9.964347839355469,-29.501007080078125,target,1766455367585542786
632,-21.34007453918457,7.101808547973633,-24.169130325317383,hunter,1766455367606274929
633,-47.89216995239258,9.935413360595703,-29.500925064086914,target,1766455367606274929
634,-21.384227752685547,7.111832618713379,-24.15142250061035,hunter,1766455367636581612
635,-47.89921188354492,9.871745109558105,-29.500885009765625,target,1766455367636581612
636,-21.4650821685791,7.117151260375977,-24.141815185546875,hunter,1766455367657263659
637,-47.91206359863281,9.837010383605957,-29.500795364379883,target,1766455367657263659
638,-21.509138107299805,7.126630783081055,-24.12432098388672,hunter,1766455367687004241
639,-47.91904067993164,9.773317337036133,-29.500755310058594,target,1766455367687004241
640,-21.589824676513672,7.131650924682617,-24.114837646484375,hunter,1766455367703706956
641,-47.9317626953125,9.738568305969238,-29.500709533691406,target,1766455367703706956
642,-21.626461029052734,7.135751724243164,-24.106962203979492,hunter,1766455367722616857
643,-47.93751907348633,9.709607124328613,-29.500627517700195,target,1766455367722616857
644,-21.670394897460938,7.144501686096191,-24.089733123779297,hunter,1766455367752247244
645,-47.94439697265625,9.645880699157715,-29.500587463378906,target,1766455367752247244
646,-21.75084114074707,7.149113655090332,-24.08038330078125,hunter,1766455367774257817
647,-47.95695114135742,9.611114501953125,-29.500505447387695,target,1766455367774257817
648,-21.787364959716797,7.152867794036865,-24.064863204956055,hunter,1766455367803224465
649,-47.9626350402832,9.5531587600708,-29.500465393066406,target,1766455367803224465
650,-21.874914169311523,7.16154146194458,-24.04633903503418,hunter,1766455367824795834
651,-47.9761962890625,9.512581825256348,-29.500375747680664,target,1766455367824795834
652,-21.911346435546875,7.1690673828125,-24.037113189697266,hunter,1766455367854104603
653,-47.98181915283203,9.44880485534668,-29.500328063964844,target,1766455367854104603
654,-21.991403579711914,7.172351360321045,-24.029443740844727,hunter,1766455367872589398
655,-47.99412536621094,9.41981029510498,-29.500253677368164,target,1766455367872589398
656,-22.027748107910156,7.175550937652588,-24.012617111206055,hunter,1766455367903073350
657,-47.999691009521484,9.356011390686035,-29.500205993652344,target,1766455367903073350
658,-22.107622146606445,7.18228816986084,-23.995851516723633,hunter,1766455367925696815
659,-48.011878967285156,9.327005386352539,-29.500123977661133,target,1766455367925696815
660,-22.15113639831543,7.18917179107666,-23.986730575561523,hunter,1766455367954346866
661,-48.018489837646484,9.257380485534668,-29.500078201293945,target,1766455367954346866
662,-22.230831146240234,7.191899299621582,-23.97004508972168,hunter,1766455367979647536
663,-48.03054428100586,9.228364944458008,-29.4999942779541,target,1766455367979647536
664,-22.274259567260742,7.195065975189209,-23.959449768066406,hunter,1766455368007561389
665,-48.03709030151367,9.152907371520996,-29.50004005432129,target,1766455368007561389
666,-22.361026763916016,7.201059818267822,-23.951894760131836,hunter,1766455368028299518
667,-48.05009078979492,9.123876571655273,-29.50156021118164,target,1766455368028299518
668,-22.404376983642578,7.203893661499023,-23.93378448486328,hunter,1766455368050306706
669,-48.056556701660156,9.054189682006836,-29.502241134643555,target,1766455368050306706
670,-22.447704315185547,7.2066240310668945,-23.92624855041504,hunter,1766455368077273904
671,-48.062992095947266,9.025150299072266,-29.502635955810547,target,1766455368077273904
672,-22.527090072631836,7.211373805999756,-23.91721534729004,hunter,1766455368098341750
673,-48.074729919433594,8.990297317504883,-29.5031681060791,target,1766455368098341750
674,-22.57036781311035,7.215812683105469,-23.900707244873047,hunter,1766455368129260977
675,-48.08109664916992,8.926392555236816,-29.50328254699707,target,1766455368129260977
676,-22.649682998657227,7.218111515045166,-23.891754150390625,hunter,1766455368148940098
677,-48.09271240234375,8.891528129577637,-29.50341033935547,target,1766455368148940098
678,-22.69292640686035,7.220324516296387,-23.87544822692871,hunter,1766455368169911682
679,-48.09901809692383,8.827600479125977,-29.503421783447266,target,1766455368169911682
680,-22.728954315185547,7.224153518676758,-23.866989135742188,hunter,1766455368197149184
681,-48.104251861572266,8.792724609375,-29.503419876098633,target,1766455368197149184
682,-22.815397262573242,7.226088047027588,-23.855323791503906,hunter,1766455368220184571
683,-48.11674118041992,8.757843971252441,-29.503385543823242,target,1766455368220184571
684,-22.85146713256836,7.229349136352539,-23.851755142211914,hunter,1766455368247525762
685,-48.12191390991211,8.693886756896973,-29.50335121154785,target,1766455368247525762
686,-22.93130874633789,7.230731010437012,-23.850467681884766,hunter,1766455368273008461
687,-48.13323974609375,8.664809226989746,-29.5032901763916,target,1766455368273008461
688,-22.9753360748291,7.232329368591309,-23.853179931640625,hunter,1766455368291897577
689,-48.13937759399414,8.589195251464844,-29.503236770629883,target,1766455368291897577
690,-23.027355194091797,7.23414421081543,-23.857763290405273,hunter,1766455368309966059
691,-48.14651870727539,8.554289817810059,-29.503190994262695,target,1766455368309966059
692,-23.07267951965332,7.235683917999268,-23.863149642944336,hunter,1766455368335460031
693,-48.15260696411133,8.525197982788086,-29.503150939941406,target,1766455368335460031
694,-23.158037185668945,7.238548278808594,-23.8714542388916,hunter,1766455368354695272
695,-48.16370391845703,8.490283966064453,-29.50310707092285,target,1766455368354695272
696,-23.198009490966797,7.239896774291992,-23.879913330078125,hunter,1766455368375692105
697,-48.16872024536133,8.461186408996582,-29.503021240234375,target,1766455368375692105
698,-23.247114181518555,7.2415771484375,-23.905731201171875,hunter,1766455368396550111
699,-48.17471694946289,8.391338348388672,-29.50297737121582,target,1766455368396550111
700,-23.29759979248047,7.245856285095215,-23.92705726623535,hunter,1766455368426198496
701,-48.180686950683594,8.34476375579834,-29.50291633605957,target,1766455368426198496
702,-23.367313385009766,7.24753475189209,-23.941967010498047,hunter,1766455368446796990
703,-48.18860626220703,8.315651893615723,-29.502878189086914,target,1766455368446796990
704,-23.46820068359375,7.249669075012207,-23.982145309448242,hunter,1766455368473388343
705,-48.19943618774414,8.280713081359863,-29.502784729003906,target,1766455368473388343
706,-23.525896072387695,7.251940727233887,-24.00421905517578,hunter,1766455368489642819
707,-48.20530700683594,8.210822105407715,-29.50274085998535,target,1766455368489642819
708,-23.58556365966797,7.254354000091553,-24.027362823486328,hunter,1766455368508590581
709,-48.211151123046875,8.175870895385742,-29.502695083618164,target,1766455368508590581
710,-23.647254943847656,7.256908416748047,-24.051401138305664,hunter,1766455368527363282
