,x,y,z,drone,timestamp
51,50.43064498901367,6.765117168426514,-29.501502990722656,target,1766452384247672018
52,-0.023000648245215416,0.25391846895217896,-27.64516258239746,hunter,1766452384266376629
53,50.424217224121094,6.811921119689941,-29.501502990722656,target,1766452384266376629
54,-0.022491658106446266,0.2538924813270569,-27.64650535583496,hunter,1766452384287084183
55,50.41774368286133,6.858719825744629,-29.501441955566406,target,1766452384287084183
56,-0.022491658106446266,0.2538924813270569,-27.64650535583496,hunter,1766452384297354927
57,50.41774368286133,6.858719825744629,-29.501441955566406,target,1766452384297354927
58,-0.021925680339336395,0.25387662649154663,-27.648000717163086,hunter,1766452384313670759
59,50.41040802001953,6.911360263824463,-29.501371383666992,target,1766452384313670759
60,-0.021925680339336395,0.25387662649154663,-27.648000717163086,hunter,1766452384321738755
61,50.41040802001953,6.911360263824463,-29.501371383666992,target,1766452384321738755
62,-0.021366463974118233,0.25387391448020935,-27.649484634399414,hunter,1766452384339997296
63,50.40301513671875,6.963994026184082,-29.50130271911621,target,1766452384339997296
64,-0.021366463974118233,0.25387391448020935,-27.65095329284668,hunter,1766452384353159753
65,50.40301513671875,6.963994026184082,-29.50123405456543,target,1766452384353159753
66,-0.020813830196857452,0.2538834810256958,-27.65095329284668,hunter,1766452384370197145
67,50.39556884765625,7.0166192054748535,-29.50123405456543,target,1766452384370197145
68,-0.020813830196857452,0.25390148162841797,-27.652250289916992,hunter,1766452384390891868
69,50.39556884765625,7.063390254974365,-29.50117301940918,target,1766452384390891868
70,-0.020328082144260406,0.25390148162841797,-27.652250289916992,hunter,1766452384402601924
71,50.3889045715332,7.063390254974365,-29.50117301940918,target,1766452384402601924
72,-0.01978754997253418,0.2539314925670624,-27.653690338134766,hunter,1766452384420405272
73,50.381351470947266,7.116000175476074,-29.5011043548584,target,1766452384420405272
74,-0.01978754997253418,0.2539314925670624,-27.653690338134766,hunter,1766452384433700717
75,50.381351470947266,7.116000175476074,-29.50103759765625,target,1766452384433700717
76,-0.019253196194767952,0.2539709806442261,-27.65511131286621,hunter,1766452384449043021
77,50.37374496459961,7.16860294342041,-29.50103759765625,target,1766452384449043021
78,-0.019253196194767952,0.2539709806442261,-27.65652084350586,hunter,1766452384461249591
79,50.37374496459961,7.16860294342041,-29.50096893310547,target,1766452384461249591
80,-0.018724991008639336,0.25401896238327026,-27.65652084350586,hunter,1766452384479146486
81,50.3660774230957,7.22119665145874,-29.50096893310547,target,1766452384479146486
82,-0.018724991008639336,0.25407448410987854,-27.657909393310547,hunter,1766452384498605556
83,50.3660774230957,7.273782730102539,-29.500900268554688,target,1766452384498605556
84,-0.01820291392505169,0.25407448410987854,-27.657909393310547,hunter,1766452384510380423
85,50.35835647583008,7.273782730102539,-29.500839233398438,target,1766452384510380423
86,-0.017743974924087524,0.25412943959236145,-27.659130096435547,hunter,1766452384528240254
87,50.35144805908203,7.320518493652344,-29.500839233398438,target,1766452384528240254
88,-0.017743974924087524,0.2541966736316681,-27.660490036010742,hunter,1766452384542014183
89,50.35144805908203,7.373088836669922,-29.500770568847656,target,1766452384542014183
90,-0.017233416438102722,0.2541966736316681,-27.660490036010742,hunter,1766452384553950544
91,50.3436279296875,7.373088836669922,-29.500770568847656,target,1766452384553950544
92,-0.017233416438102722,0.2542605400085449,-27.66168212890625,hunter,1766452384573148878
93,50.3436279296875,7.419810771942139,-29.500709533691406,target,1766452384573148878
94,-0.016784679144620895,0.2542605400085449,-27.66168212890625,hunter,1766452384582292231
95,50.33662414550781,7.419810771942139,-29.500709533691406,target,1766452384582292231
96,-0.016340695321559906,0.25432756543159485,-27.6628360748291,hunter,1766452384600114742
97,50.3295783996582,7.466525554656982,-29.500648498535156,target,1766452384600114742
98,-0.016340695321559906,0.25432756543159485,-27.663394927978516,hunter,1766452384612773141
99,50.3295783996582,7.466525554656982,-29.500579833984375,target,1766452384612773141
100,-0.015828963369131088,0.2544114589691162,-27.663394927978516,hunter,1766452384632098305
101,50.32159423828125,7.51907205581665,-29.500579833984375,target,1766452384632098305
102,-0.015828963369131088,0.2545575201511383,-27.66275405883789,hunter,1766452384650444306
103,50.32159423828125,7.571610450744629,-29.50050926208496,target,1766452384650444306
104,-0.015130509622395039,0.2545575201511383,-27.66275405883789,hunter,1766452384661093906
105,50.31355667114258,7.571610450744629,-29.50050926208496,target,1766452384661093906
106,-0.013896849937736988,0.25485119223594666,-27.660924911499023,hunter,1766452384675723090
107,50.30546951293945,7.624139785766602,-29.50044059753418,target,1766452384675723090
108,-0.013896849937736988,0.25485119223594666,-27.660924911499023,hunter,1766452384685252430
109,50.30546951293945,7.624139785766602,-29.50044059753418,target,1766452384685252430
110,-0.012031280435621738,0.25529366731643677,-27.658315658569336,hunter,1766452384701441736
111,50.29822540283203,7.670825004577637,-29.50037956237793,target,1766452384701441736
112,-0.012031280435621738,0.25529366731643677,-27.658315658569336,hunter,1766452384714758214
113,50.29822540283203,7.670825004577637,-29.50031852722168,target,1766452384714758214
114,-0.00912742130458355,0.2559545338153839,-27.654769897460938,hunter,1766452384733123198
115,50.29094314575195,7.717504024505615,-29.50031852722168,target,1766452384733123198
116,-0.00912742130458355,0.2559545338153839,-27.649606704711914,hunter,1766452384752896742
117,50.29094314575195,7.770009517669678,-29.5002498626709,target,1766452384752896742
118,-0.0042420243844389915,0.257001131772995,-27.649606704711914,hunter,1766452384766146372
119,50.28268814086914,7.770009517669678,-29.5002498626709,target,1766452384766146372
120,0.0036704461090266705,0.2585713267326355,-27.642318725585938,hunter,1766452384782617383
121,50.273460388183594,7.828337669372559,-29.50017547607422,target,1766452384782617383
122,0.0036704461090266705,0.2585713267326355,-27.635221481323242,hunter,1766452384796039219
123,50.273460388183594,7.828337669372559,-29.50011444091797,target,1766452384796039219
124,0.012213172391057014,0.2601437270641327,-27.635221481323242,hunter,1766452384813356750
125,50.26602554321289,7.874993324279785,-29.50011444091797,target,1766452384813356750
126,0.021499736234545708,0.2617456614971161,-27.62803077697754,hunter,1766452384833329046
127,50.25947952270508,7.915810585021973,-29.50006103515625,target,1766452384833329046
128,0.021499736234545708,0.26410096883773804,-27.617374420166016,hunter,1766452384856761486
129,50.25947952270508,7.968282222747803,-29.49999237060547,target,1766452384856761486
130,0.03615134209394455,0.26410096883773804,-27.617374420166016,hunter,1766452384868858597
131,50.25101852416992,7.968282222747803,-29.49999237060547,target,1766452384868858597
132,0.054083388298749924,0.26677146553993225,-27.605060577392578,hunter,1766452384882027486
133,50.24250411987305,8.020745277404785,-29.499969482421875,target,1766452384882027486
134,0.054083388298749924,0.26677146553993225,-27.605060577392578,hunter,1766452384892617921
135,50.24250411987305,8.020745277404785,-29.499969482421875,target,1766452384892617921
136,0.07294602692127228,0.2693954408168793,-27.592681884765625,hunter,1766452384910566140
137,50.23487854003906,8.06737232208252,-29.50093650817871,target,1766452384910566140
138,0.07294602692127228,0.2693954408168793,-27.592681884765625,hunter,1766452384920310849
139,50.23487854003906,8.06737232208252,-29.50093650817871,target,1766452384920310849
140,0.09761051833629608,0.2726142108440399,-27.577125549316406,hunter,1766452384938716018
141,50.22624588012695,8.119818687438965,-29.502119064331055,target,1766452384938716018
142,0.09761051833629608,0.2726142108440399,-27.577125549316406,hunter,1766452384947070901
143,50.22624588012695,8.119818687438965,-29.50273323059082,target,1766452384947070901
144,0.12270186096429825,0.27570345997810364,-27.56184959411621,hunter,1766452384964500278
145,50.218528747558594,8.16642951965332,-29.50273323059082,target,1766452384964500278
146,0.12270186096429825,0.27570345997810364,-27.56184959411621,hunter,1766452384974999854
147,50.218528747558594,8.16642951965332,-29.503116607666016,target,1766452384974999854
148,0.1545872986316681,0.27943024039268494,-27.54305076599121,hunter,1766452384994119409
149,50.20979690551758,8.218857765197754,-29.503116607666016,target,1766452384994119409
150,0.1545872986316681,0.27943024039268494,-27.5225772857666,hunter,1766452385011551159
151,50.20979690551758,8.271276473999023,-29.503307342529297,target,1766452385011551159
152,0.19041688740253448,0.28342458605766296,-27.5225772857666,hunter,1766452385025597515
153,50.20101547241211,8.271276473999023,-29.50337791442871,target,1766452385025597515
154,0.22561463713645935,0.28720733523368835,-27.503021240234375,hunter,1766452385041825506
155,50.19315719604492,8.317862510681152,-29.50337791442871,target,1766452385041825506
156,0.22561463713645935,0.28720733523368835,-27.503021240234375,hunter,1766452385053035642
157,50.19315719604492,8.317862510681152,-29.50339698791504,target,1766452385053035642
158,0.2689999043941498,0.29174044728279114,-27.47956085205078,hunter,1766452385070869167
159,50.18427276611328,8.37026309967041,-29.50339698791504,target,1766452385070869167
160,0.2689999043941498,0.29174044728279114,-27.454627990722656,hunter,1766452385080630491
161,50.18427276611328,8.37026309967041,-29.50337791442871,target,1766452385080630491
162,0.31639522314071655,0.2965928912162781,-27.454627990722656,hunter,1766452385096744512
163,50.17532730102539,8.422653198242188,-29.50337791442871,target,1766452385096744512
164,0.31639522314071655,0.2965928912162781,-27.42831039428711,hunter,1766452385106133305
165,50.17532730102539,8.422653198242188,-29.503339767456055,target,1766452385106133305
166,0.3677796721458435,0.3017987608909607,-27.42831039428711,hunter,1766452385121631467
167,50.16632080078125,8.4750337600708,-29.503339767456055,target,1766452385121631467
168,0.3677796721458435,0.3017987608909607,-27.40382957458496,hunter,1766452385141670175
169,50.16632080078125,8.521586418151855,-29.503292083740234,target,1766452385141670175
170,0.41677263379096985,0.3067561388015747,-27.40382957458496,hunter,1766452385152305311
171,50.15827941894531,8.521586418151855,-29.503292083740234,target,1766452385152305311
172,0.41677263379096985,0.31274694204330444,-27.375150680541992,hunter,1766452385170357817
173,50.15827941894531,8.573948860168457,-29.50323486328125,target,1766452385170357817
174,0.4755740165710449,0.31274694204330444,-27.375150680541992,hunter,1766452385180697812
175,50.149173736572266,8.573948860168457,-29.50323486328125,target,1766452385180697812
176,0.5310656428337097,0.3184794783592224,-27.348724365234375,hunter,1766452385198825237
177,50.14103317260742,8.620485305786133,-29.503173828125,target,1766452385198825237
178,0.5310656428337097,0.3184794783592224,-27.348724365234375,hunter,1766452385212365801
179,50.14103317260742,8.620485305786133,-29.50310516357422,target,1766452385212365801
180,0.5970509052276611,0.3254358172416687,-27.318021774291992,hunter,1766452385229988510
181,50.1318244934082,8.672829627990723,-29.50310516357422,target,1766452385229988510
182,0.5970509052276611,0.3254358172416687,-27.28280258178711,hunter,1766452385247129371
183,50.1318244934082,8.730978965759277,-29.503028869628906,target,1766452385247129371
184,0.6746854186058044,0.3338594436645508,-27.28280258178711,hunter,1766452385263175792
185,50.12152099609375,8.730978965759277,-29.503028869628906,target,1766452385263175792
186,0.7483417987823486,0.3421255052089691,-27.250202178955078,hunter,1766452385283399566
187,50.11219787597656,8.783303260803223,-29.502958297729492,target,1766452385283399566
188,0.7483417987823486,0.3421255052089691,-27.250202178955078,hunter,1766452385293313122
189,50.11219787597656,8.783303260803223,-29.502899169921875,target,1766452385293313122
190,0.8167439699172974,0.35006222128868103,-27.22056770324707,hunter,1766452385312159565
191,50.10385513305664,8.829805374145508,-29.502899169921875,target,1766452385312159565
192,0.8167439699172974,0.35006222128868103,-27.186561584472656,hunter,1766452385321998381
193,50.10385513305664,8.829805374145508,-29.50282859802246,target,1766452385321998381
194,0.8969023823738098,0.3596990406513214,-27.186561584472656,hunter,1766452385341219474
195,50.09442901611328,8.882110595703125,-29.50282859802246,target,1766452385341219474
196,0.9709259867668152,0.3689301908016205,-27.155784606933594,hunter,1766452385358244477
197,50.085994720458984,8.928595542907715,-29.50276756286621,target,1766452385358244477
198,0.9709259867668152,0.3689301908016205,-27.11670684814453,hunter,1766452385374287581
199,50.085994720458984,8.928595542907715,-29.5026912689209,target,1766452385374287581
200,1.0670355558395386,0.38140133023262024,-27.11670684814453,hunter,1766452385391464599
201,50.07539367675781,8.986690521240234,-29.5026912689209,target,1766452385391464599
202,1.1366020441055298,0.390771746635437,-27.088966369628906,hunter,1766452385410158857
203,50.067928314208984,9.027349472045898,-29.50263786315918,target,1766452385410158857
204,1.1366020441055298,0.390771746635437,-27.088966369628906,hunter,1766452385420674950
205,50.067928314208984,9.027349472045898,-29.50263786315918,target,1766452385420674950
206,1.2284486293792725,0.4035455882549286,-27.05228614807129,hunter,1766452385440028277
207,50.05828857421875,9.07961654663086,-29.5025691986084,target,1766452385440028277
208,1.2284486293792725,0.4035455882549286,-27.01517677307129,hunter,1766452385457203581
209,50.05828857421875,9.13187313079834,-29.50250244140625,target,1766452385457203581
210,1.3232159614562988,0.417261004447937,-27.01517677307129,hunter,1766452385469597262
211,50.048587799072266,9.13187313079834,-29.50250244140625,target,1766452385469597262
212,1.3232159614562988,0.431959331035614,-26.97777557373047,hunter,1766452385486717786
213,50.03882598876953,9.18411922454834,-29.50243377685547,target,1766452385486717786
214,1.4208444356918335,0.431959331035614,-26.97777557373047,hunter,1766452385497309643
215,50.03882598876953,9.18411922454834,-29.50243377685547,target,1766452385497309643
216,1.5099494457244873,0.4458674490451813,-26.944311141967773,hunter,1766452385517447071
217,50.03010940551758,9.230552673339844,-29.50237274169922,target,1766452385517447071
218,1.5099494457244873,0.4458674490451813,-26.944311141967773,hunter,1766452385526613227
219,50.03010940551758,9.230552673339844,-29.50237274169922,target,1766452385526613227
220,1.6127207279205322,0.46247434616088867,-26.90644073486328,hunter,1766452385544200320
221,50.0202522277832,9.2827787399292,-29.502304077148438,target,1766452385544200320
222,1.6127207279205322,0.46247434616088867,-26.872596740722656,hunter,1766452385554125348
223,50.0202522277832,9.2827787399292,-29.502243041992188,target,1766452385554125348
224,1.7062488794326782,0.47809362411499023,-26.872596740722656,hunter,1766452385570188202
225,50.011444091796875,9.329193115234375,-29.502243041992188,target,1766452385570188202
226,1.7062488794326782,0.49662813544273376,-26.83433723449707,hunter,1766452385586974417
227,50.011444091796875,9.381400108337402,-29.502174377441406,target,1766452385586974417
228,1.8138365745544434,0.49662813544273376,-26.83433723449707,hunter,1766452385600571789
229,50.00147247314453,9.381400108337402,-29.502174377441406,target,1766452385600571789
230,1.9238523244857788,0.516172468662262,-26.795902252197266,hunter,1766452385619986380
231,49.991455078125,9.43359661102295,-29.502103805541992,target,1766452385619986380
232,1.9238523244857788,0.516172468662262,-26.761608123779297,hunter,1766452385631241586
233,49.991455078125,9.43359661102295,-29.502044677734375,target,1766452385631241586
234,2.0236189365386963,0.534379243850708,-26.761608123779297,hunter,1766452385646554699
235,49.98249816894531,9.479984283447266,-29.502044677734375,target,1766452385646554699
236,2.0236189365386963,0.534379243850708,-26.72288703918457,hunter,1766452385657120306
237,49.98249816894531,9.479984283447266,-29.50197410583496,target,1766452385657120306
238,2.138009786605835,0.5557785034179688,-26.72288703918457,hunter,1766452385670897639
239,49.97237014770508,9.532159805297852,-29.50197410583496,target,1766452385670897639
240,2.138009786605835,0.5557785034179688,-26.72288703918457,hunter,1766452385682291772
241,49.97237014770508,9.532159805297852,-29.50191307067871,target,1766452385682291772
242,2.2415497303009033,0.5755919814109802,-26.688364028930664,hunter,1766452385701450802
243,49.96332550048828,9.57852840423584,-29.50191307067871,target,1766452385701450802
244,2.2415497303009033,0.5987414121627808,-26.649417877197266,hunter,1766452385710279510
245,49.96332550048828,9.630684852600098,-29.50184440612793,target,1766452385710279510
246,2.3600611686706543,0.5987414121627808,-26.649417877197266,hunter,1766452385728690179
247,49.953094482421875,9.630684852600098,-29.50184440612793,target,1766452385728690179
248,2.4671571254730225,0.6200518608093262,-26.61471939086914,hunter,1766452385747493838
249,49.94395446777344,9.67703628540039,-29.50178337097168,target,1766452385747493838
250,2.4671571254730225,0.6200518608093262,-26.5799503326416,hunter,1766452385760358266
251,49.94395446777344,9.723379135131836,-29.50172233581543,target,1766452385760358266
252,2.575857400894165,0.6420208811759949,-26.5799503326416,hunter,1766452385778817077
253,49.93476867675781,9.723379135131836,-29.50172233581543,target,1766452385778817077
254,2.7000091075897217,0.6674827337265015,-26.5407657623291,hunter,1766452385797387868
255,49.92438507080078,9.775504112243652,-29.50165367126465,target,1766452385797387868
256,2.7000091075897217,0.6674827337265015,-26.50588607788086,hunter,1766452385808565918
257,49.92438507080078,9.775504112243652,-29.5015926361084,target,1766452385808565918
258,2.8119781017303467,0.6907417178153992,-26.50588607788086,hunter,1766452385826057075
259,49.91510772705078,9.82182788848877,-29.5015926361084,target,1766452385826057075
260,2.8119781017303467,0.7145562767982483,-26.470998764038086,hunter,1766452385842919999
261,49.905784606933594,9.868143081665039,-29.50153160095215,target,1766452385842919999
262,2.9254307746887207,0.7145562767982483,-26.470998764038086,hunter,1766452385855553039
263,49.905784606933594,9.868143081665039,-29.50153160095215,target,1766452385855553039
264,3.054806709289551,0.7419751286506653,-26.431827545166016,hunter,1766452385872956667
265,49.89524459838867,9.92023754119873,-29.50146484375,target,1766452385872956667
266,3.054806709289551,0.7419751286506653,-26.397090911865234,hunter,1766452385889995172
267,49.89524459838867,9.966534614562988,-29.50140380859375,target,1766452385889995172
268,3.1713037490844727,0.7668697237968445,-26.397090911865234,hunter,1766452385905212051
269,49.88582992553711,9.966534614562988,-29.50140380859375,target,1766452385905212051
270,3.2891554832458496,0.7922232747077942,-26.362443923950195,hunter,1766452385922405976
271,49.876365661621094,10.012821197509766,-29.5013427734375,target,1766452385922405976
272,3.2891554832458496,0.7922232747077942,-26.362443923950195,hunter,1766452385933584808
273,49.876365661621094,10.012821197509766,-29.50127410888672,target,1766452385933584808
274,3.4232945442199707,0.8212566375732422,-26.32357406616211,hunter,1766452385949274888
275,49.86567687988281,10.0648832321167,-29.50127410888672,target,1766452385949274888
276,3.4232945442199707,0.8212566375732422,-26.29343032836914,hunter,1766452385959221077
277,49.86567687988281,10.105368614196777,-29.501220703125,target,1766452385959221077
278,3.528719902038574,0.8441857099533081,-26.29343032836914,hunter,1766452385974818751
279,49.857322692871094,10.105368614196777,-29.501220703125,target,1766452385974818751
280,3.528719902038574,0.8707348704338074,-26.259077072143555,hunter,1766452385991484009
281,49.84772872924805,10.151628494262695,-29.50115966796875,target,1766452385991484009
282,3.650331974029541,0.8707348704338074,-26.259077072143555,hunter,1766452386004275444
283,49.84772872924805,10.151628494262695,-29.50115966796875,target,1766452386004275444
284,3.788522481918335,0.9010065793991089,-26.22056007385254,hunter,1766452386022031641
285,49.83688735961914,10.20366096496582,-29.50109100341797,target,1766452386022031641
286,3.788522481918335,0.9010065793991089,-26.22056007385254,hunter,1766452386036770641
287,49.83688735961914,10.20366096496582,-29.501022338867188,target,1766452386036770641
288,3.928107500076294,0.9316651225090027,-26.182193756103516,hunter,1766452386057531543
289,49.825984954833984,10.255681037902832,-29.501022338867188,target,1766452386057531543
290,4.0690226554870605,0.9626678228378296,-26.143983840942383,hunter,1766452386080487450
291,49.81503677368164,10.30768871307373,-29.500953674316406,target,1766452386080487450
292,4.0690226554870605,0.9626678228378296,-26.143983840942383,hunter,1766452386093118848
293,49.81503677368164,10.30768871307373,-29.50087547302246,target,1766452386093118848
294,4.227077960968018,0.9974671602249146,-26.101715087890625,hunter,1766452386110250398
295,49.80280303955078,10.365463256835938,-29.50087547302246,target,1766452386110250398
296,4.227077960968018,0.9974671602249146,-26.063854217529297,hunter,1766452386124040811
297,49.80280303955078,10.365463256835938,-29.50080680847168,target,1766452386124040811
298,4.370599746704102,1.0290563106536865,-26.063854217529297,hunter,1766452386141099834
299,49.79173278808594,10.417447090148926,-29.50080680847168,target,1766452386141099834
300,4.370599746704102,1.0290563106536865,-26.02199363708496,hunter,1766452386153303408
301,49.79173278808594,10.417447090148926,-29.500732421875,target,1766452386153303408
302,4.531410217285156,1.0644010305404663,-26.02199363708496,hunter,1766452386175737824
303,49.77936935424805,10.47519302368164,-29.500732421875,target,1766452386175737824
304,4.693563461303711,1.0999484062194824,-25.980358123779297,hunter,1766452386201515337
305,49.766937255859375,10.532923698425293,-29.500656127929688,target,1766452386201515337
306,4.840590476989746,1.1320667266845703,-25.943084716796875,hunter,1766452386227493855
307,49.75569152832031,10.584869384765625,-29.500587463378906,target,1766452386227493855
308,4.972107410430908,1.1606817245483398,-25.910114288330078,hunter,1766452386248408132
309,49.745643615722656,10.631032943725586,-29.500526428222656,target,1766452386248408132
310,4.972107410430908,1.1606817245483398,-25.869117736816406,hunter,1766452386264968175
311,49.745643615722656,10.631032943725586,-29.50044822692871,target,1766452386264968175
312,5.137547492980957,1.196492075920105,-25.869117736816406,hunter,1766452386288107322
313,49.73302459716797,10.688724517822266,-29.50044822692871,target,1766452386288107322
314,5.287386894226074,1.228719711303711,-25.832435607910156,hunter,1766452386307087730
315,49.721614837646484,10.740633010864258,-29.50037956237793,target,1766452386307087730
316,5.287386894226074,1.228719711303711,-25.832435607910156,hunter,1766452386318391736
317,49.721614837646484,10.740633010864258,-29.50030517578125,target,1766452386318391736
318,5.45487117767334,1.2644786834716797,-25.79192543029785,hunter,1766452386340379110
319,49.708866119384766,10.798295974731445,-29.50030517578125,target,1766452386340379110
320,5.589576244354248,1.2930161952972412,-25.75969886779785,hunter,1766452386361721263
321,49.69861602783203,10.844414710998535,-29.500244140625,target,1766452386361721263
322,5.589576244354248,1.2930161952972412,-25.75969886779785,hunter,1766452386374885432
323,49.69861602783203,10.844414710998535,-29.500167846679688,target,1766452386374885432
324,5.758819580078125,1.3285603523254395,-25.719728469848633,hunter,1766452386394943713
325,49.68574523925781,10.90204906463623,-29.500167846679688,target,1766452386394943713
326,5.758819580078125,1.3603980541229248,-25.683971405029297,hunter,1766452386415625247
327,49.68574523925781,10.953907012939453,-29.500099182128906,target,1766452386415625247
328,5.911900043487549,1.3603980541229248,-25.683971405029297,hunter,1766452386428527710
329,49.67410659790039,10.953907012939453,-29.500099182128906,target,1766452386428527710
330,6.065587520599365,1.3920726776123047,-25.64797592163086,hunter,1766452386447472031
331,49.662410736083984,11.005754470825195,-29.500028610229492,target,1766452386447472031
332,6.065587520599365,1.3920726776123047,-25.612377166748047,hunter,1766452386463155455
333,49.662410736083984,11.057588577270508,-29.49995994567871,target,1766452386463155455
334,6.219890117645264,1.4235492944717407,-25.612377166748047,hunter,1766452386479306196
335,49.650657653808594,11.057588577270508,-29.49995994567871,target,1766452386479306196
336,6.357518672943115,1.4513452053070068,-25.58110809326172,hunter,1766452386497970417
337,49.640159606933594,11.103652000427246,-29.49994468688965,target,1766452386497970417
338,6.357518672943115,1.4513452053070068,-25.58110809326172,hunter,1766452386510840879
339,49.640159606933594,11.103652000427246,-29.50150489807129,target,1766452386510840879
340,6.530106544494629,1.4858286380767822,-25.54252052307129,hunter,1766452386529361516
341,49.62697219848633,11.161219596862793,-29.50150489807129,target,1766452386529361516
342,6.530106544494629,1.4858286380767822,-25.512048721313477,hunter,1766452386537699593
343,49.62697219848633,11.207262992858887,-29.503740310668945,target,1766452386537699593
344,6.6685686111450195,1.51319420337677,-25.512048721313477,hunter,1766452386558750687
345,49.61635971069336,11.207262992858887,-29.503740310668945,target,1766452386558750687
346,6.6685686111450195,1.5471111536026,-25.474443435668945,hunter,1766452386583328637
347,49.60304641723633,11.264801979064941,-29.505558013916016,target,1766452386583328637
348,6.84207010269165,1.5471111536026,-25.441051483154297,hunter,1766452386605277008
349,49.60304641723633,11.316572189331055,-29.506439208984375,target,1766452386605277008
350,6.998570919036865,1.5773508548736572,-25.441051483154297,hunter,1766452386618079670
351,49.59101104736328,11.316572189331055,-29.506439208984375,target,1766452386618079670
352,7.172787189483643,1.6106241941452026,-25.404447555541992,hunter,1766452386638897541
353,49.57757568359375,11.374080657958984,-29.50694465637207,target,1766452386638897541
354,7.172787189483643,1.6106241941452026,-25.404447555541992,hunter,1766452386649022376
355,49.57757568359375,11.374080657958984,-29.50716209411621,target,1766452386649022376
356,7.329830169677734,1.640270471572876,-25.3719425201416,hunter,1766452386666405004
357,49.565433502197266,11.425824165344238,-29.50716209411621,target,1766452386666405004
