,x,y,z,drone,timestamp
351,41.31547164916992,29.39086151123047,-29.500438690185547,target,1766454506330335424
352,1.2149617671966553,0.679128110408783,-28.28764533996582,hunter,1766454506352285334
353,41.31547164916992,29.433794021606445,-29.500370025634766,target,1766454506352285334
354,1.3119890689849854,0.679128110408783,-28.28764533996582,hunter,1766454506363947636
355,41.284141540527344,29.433794021606445,-29.500370025634766,target,1766454506363947636
356,1.4225046634674072,0.7401126623153687,-28.236942291259766,hunter,1766454506385057072
357,41.249271392822266,29.481456756591797,-29.50029182434082,target,1766454506385057072
358,1.4225046634674072,0.7401126623153687,-28.19109535217285,hunter,1766454506406961918
359,41.249271392822266,29.524314880371094,-29.50022315979004,target,1766454506406961918
360,1.5243371725082397,0.7958400845527649,-28.19109535217285,hunter,1766454506417789560
361,41.21784210205078,29.524314880371094,-29.50022315979004,target,1766454506417789560
362,1.6283729076385498,0.8523589372634888,-28.145145416259766,hunter,1766454506435205678
363,41.186370849609375,29.567142486572266,-29.50015640258789,target,1766454506435205678
364,1.6283729076385498,0.8523589372634888,-28.145145416259766,hunter,1766454506446584164
365,41.186370849609375,29.567142486572266,-29.50015640258789,target,1766454506446584164
366,1.7345619201660156,0.9096671342849731,-28.099191665649414,hunter,1766454506464182392
367,41.15484619140625,29.609935760498047,-29.50008773803711,target,1766454506464182392
368,1.7345619201660156,0.9096671342849731,-28.053245544433594,hunter,1766454506479283931
369,41.15484619140625,29.609935760498047,-29.500019073486328,target,1766454506479283931
370,1.8428192138671875,0.9677577614784241,-28.053245544433594,hunter,1766454506499556451
371,41.1232795715332,29.65269660949707,-29.500019073486328,target,1766454506499556451
372,1.9654215574264526,1.033217191696167,-28.002227783203125,hunter,1766454506521608810
373,41.088157653808594,29.700170516967773,-29.499942779541016,target,1766454506521608810
374,1.9654215574264526,1.033217191696167,-28.002227783203125,hunter,1766454506532047790
375,41.088157653808594,29.700170516967773,-29.500288009643555,target,1766454506532047790
376,2.0777478218078613,1.092952847480774,-27.956361770629883,hunter,1766454506550097377
377,41.05649185180664,29.742855072021484,-29.500288009643555,target,1766454506550097377
378,2.0777478218078613,1.1534689664840698,-27.910551071166992,hunter,1766454506573052911
379,41.05649185180664,29.785505294799805,-29.50237464904785,target,1766454506573052911
380,2.191857099533081,1.1534689664840698,-27.910551071166992,hunter,1766454506585406745
381,41.0247688293457,29.785505294799805,-29.50237464904785,target,1766454506585406745
382,2.3076577186584473,1.2147690057754517,-27.864810943603516,hunter,1766454506603547529
383,40.99299621582031,29.8281192779541,-29.50461196899414,target,1766454506603547529
384,2.3076577186584473,1.2147690057754517,-27.814090728759766,hunter,1766454506617394286
385,40.99299621582031,29.8281192779541,-29.506019592285156,target,1766454506617394286
386,2.4381966590881348,1.2838037014007568,-27.814090728759766,hunter,1766454506635018956
387,40.95764923095703,29.875431060791016,-29.506019592285156,target,1766454506635018956
388,2.4381966590881348,1.3397353887557983,-27.773605346679688,hunter,1766454506649749719
389,40.95764923095703,29.913251876831055,-29.50663185119629,target,1766454506649749719
390,2.5439682006835938,1.3397353887557983,-27.773605346679688,hunter,1766454506660896207
391,40.92933654785156,29.913251876831055,-29.50663185119629,target,1766454506660896207
392,2.5439682006835938,1.4034099578857422,-27.728160858154297,hunter,1766454506678640207
393,40.92933654785156,29.95577049255371,-29.50701141357422,target,1766454506678640207
394,2.6643033027648926,1.4034099578857422,-27.728160858154297,hunter,1766454506693369508
395,40.8974494934082,29.95577049255371,-29.507179260253906,target,1766454506693369508
396,2.7723937034606934,1.460680603981018,-27.6878604888916,hunter,1766454506711903024
397,40.86906433105469,29.9935359954834,-29.507179260253906,target,1766454506711903024
398,2.7723937034606934,1.525867223739624,-27.642642974853516,hunter,1766454506732777317
399,40.86906433105469,30.035993576049805,-29.50726318359375,target,1766454506732777317
400,2.8951878547668457,1.525867223739624,-27.642642974853516,hunter,1766454506744130708
401,40.83708953857422,30.035993576049805,-29.50726318359375,target,1766454506744130708
402,3.019167423248291,1.591857671737671,-27.597562789916992,hunter,1766454506762746713
403,40.80507278442383,30.078414916992188,-29.507274627685547,target,1766454506762746713
404,3.019167423248291,1.591857671737671,-27.557607650756836,hunter,1766454506773467843
405,40.80507278442383,30.078414916992188,-29.50725555419922,target,1766454506773467843
406,3.1303048133850098,1.6511917114257812,-27.557607650756836,hunter,1766454506794276016
407,40.77657699584961,30.116092681884766,-29.50725555419922,target,1766454506794276016
408,3.2563154697418213,1.718702793121338,-27.51280403137207,hunter,1766454506813743737
409,40.744468688964844,30.158451080322266,-29.507211685180664,target,1766454506813743737
410,3.2563154697418213,1.718702793121338,-27.51280403137207,hunter,1766454506825628643
411,40.744468688964844,30.158451080322266,-29.507211685180664,target,1766454506825628643
412,3.3974609375,1.7946583032608032,-27.46320343017578,hunter,1766454506844575103
413,40.708744049072266,30.205472946166992,-29.50714683532715,target,1766454506844575103
414,3.3974609375,1.7946583032608032,-27.418739318847656,hunter,1766454506858630738
415,40.708744049072266,30.205472946166992,-29.507080078125,target,1766454506858630738
416,3.525435447692871,1.8638657331466675,-27.418739318847656,hunter,1766454506878143455
417,40.67654800415039,30.247760772705078,-29.507080078125,target,1766454506878143455
418,3.6542348861694336,1.9338738918304443,-27.374462127685547,hunter,1766454506904835689
419,40.64430236816406,30.29001235961914,-29.50701141357422,target,1766454506904835689
420,3.6542348861694336,1.9338738918304443,-27.320783615112305,hunter,1766454506919466355
421,40.64430236816406,30.34160614013672,-29.506927490234375,target,1766454506919466355
422,3.8126978874206543,2.0205440521240234,-27.320783615112305,hunter,1766454506938212686
423,40.604835510253906,30.34160614013672,-29.506927490234375,target,1766454506938212686
424,3.94311261177063,2.092360258102417,-27.277286529541016,hunter,1766454506958698509
425,40.572486877441406,30.38378143310547,-29.50685691833496,target,1766454506958698509
426,3.94311261177063,2.092360258102417,-27.23417854309082,hunter,1766454506971301186
427,40.572486877441406,30.38378143310547,-29.50678825378418,target,1766454506971301186
428,4.074119567871094,2.164983034133911,-27.23417854309082,hunter,1766454506991869060
429,40.54009246826172,30.425922393798828,-29.50678825378418,target,1766454506991869060
430,4.190995216369629,2.2302098274230957,-27.196178436279297,hunter,1766454507011099071
431,40.511268615722656,30.46335220336914,-29.50672721862793,target,1766454507011099071
432,4.190995216369629,2.2302098274230957,-27.196178436279297,hunter,1766454507024773593
433,40.511268615722656,30.46335220336914,-29.50665283203125,target,1766454507024773593
434,4.337554931640625,2.3126273155212402,-27.14910125732422,hunter,1766454507040276567
435,40.47518539428711,30.510101318359375,-29.50665283203125,target,1766454507040276567
436,4.337554931640625,2.3126273155212402,-27.14910125732422,hunter,1766454507049493620
437,40.47518539428711,30.510101318359375,-29.50665283203125,target,1766454507049493620
438,4.469812870025635,2.3876376152038574,-27.107128143310547,hunter,1766454507068915925
439,40.44266128540039,30.55213737487793,-29.50658416748047,target,1766454507068915925
440,4.469812870025635,2.3876376152038574,-27.070138931274414,hunter,1766454507078869389
441,40.44266128540039,30.55213737487793,-29.50652313232422,target,1766454507078869389
442,4.58759069442749,2.454972267150879,-27.070138931274414,hunter,1766454507094864539
443,40.41371536254883,30.5894775390625,-29.50652313232422,target,1766454507094864539
444,4.58759069442749,2.454972267150879,-27.028873443603516,hunter,1766454507103180701
445,40.41371536254883,30.5894775390625,-29.506454467773438,target,1766454507103180701
446,4.720266819000244,2.531459331512451,-27.028873443603516,hunter,1766454507120089473
447,40.38111114501953,30.631446838378906,-29.506454467773438,target,1766454507120089473
448,4.720266819000244,2.531459331512451,-26.992504119873047,hunter,1766454507130052806
449,40.38111114501953,30.66872787475586,-29.506393432617188,target,1766454507130052806
450,4.838305473327637,2.6000969409942627,-26.992504119873047,hunter,1766454507145127489
451,40.352088928222656,30.66872787475586,-29.506393432617188,target,1766454507145127489
452,4.838305473327637,2.6000969409942627,-26.956424713134766,hunter,1766454507154389972
453,40.352088928222656,30.70598030090332,-29.506332397460938,target,1766454507154389972
454,4.956396579742432,2.6693403720855713,-26.956424713134766,hunter,1766454507174137293
455,40.32302474975586,30.70598030090332,-29.506332397460938,target,1766454507174137293
456,4.956396579742432,2.7479546070098877,-26.916175842285156,hunter,1766454507190747796
457,40.2902946472168,30.74785614013672,-29.506263732910156,target,1766454507190747796
458,5.08926248550415,2.7479546070098877,-26.916175842285156,hunter,1766454507199959706
459,40.2902946472168,30.74785614013672,-29.506263732910156,target,1766454507199959706
460,5.207337379455566,2.8184642791748047,-26.88069725036621,hunter,1766454507216624781
461,40.26116180419922,30.78504753112793,-29.506202697753906,target,1766454507216624781
462,5.207337379455566,2.8184642791748047,-26.88069725036621,hunter,1766454507226765390
463,40.26116180419922,30.78504753112793,-29.506202697753906,target,1766454507226765390
464,5.340099811553955,2.8984858989715576,-26.84111976623535,hunter,1766454507246497286
465,40.22834777832031,30.826860427856445,-29.506132125854492,target,1766454507246497286
466,5.340099811553955,2.8984858989715576,-26.806230545043945,hunter,1766454507255171728
467,40.22834777832031,30.826860427856445,-29.506072998046875,target,1766454507255171728
468,5.458015441894531,2.970228433609009,-26.806230545043945,hunter,1766454507272260541
469,40.19913864135742,30.86399269104004,-29.506072998046875,target,1766454507272260541
470,5.458015441894531,2.970228433609009,-26.767303466796875,hunter,1766454507282064169
471,40.19913864135742,30.905738830566406,-29.50600242614746,target,1766454507282064169
472,5.590531349182129,3.0516154766082764,-26.767303466796875,hunter,1766454507299049589
473,40.166236877441406,30.905738830566406,-29.50600242614746,target,1766454507299049589
474,5.590531349182129,3.115403175354004,-26.737266540527344,hunter,1766454507315710805
475,40.14061737060547,30.938182830810547,-29.505950927734375,target,1766454507315710805
476,5.693477630615234,3.115403175354004,-26.737266540527344,hunter,1766454507330261345
477,40.14061737060547,30.938182830810547,-29.50588035583496,target,1766454507330261345
478,5.825657844543457,3.1980278491973877,-26.698944091796875,hunter,1766454507349071963
479,40.10763931274414,30.979862213134766,-29.50588035583496,target,1766454507349071963
480,5.825657844543457,3.1980278491973877,-26.660526275634766,hunter,1766454507360924233
481,40.10763931274414,31.02151107788086,-29.50581169128418,target,1766454507360924233
482,5.957618713378906,3.281282663345337,-26.660526275634766,hunter,1766454507378096228
483,40.07461929321289,31.02151107788086,-29.50581169128418,target,1766454507378096228
484,5.957618713378906,3.3651561737060547,-26.62207794189453,hunter,1766454507399496511
485,40.04154968261719,31.063121795654297,-29.5057430267334,target,1766454507399496511
486,6.0893402099609375,3.3651561737060547,-26.62207794189453,hunter,1766454507411286428
487,40.04154968261719,31.063121795654297,-29.5057430267334,target,1766454507411286428
488,6.220797538757324,3.4496703147888184,-26.584012985229492,hunter,1766454507430874793
489,40.00843811035156,31.10469627380371,-29.50567626953125,target,1766454507430874793
490,6.220797538757324,3.4496703147888184,-26.546424865722656,hunter,1766454507443900768
491,40.00843811035156,31.10469627380371,-29.50560760498047,target,1766454507443900768
492,6.351974964141846,3.534813165664673,-26.546424865722656,hunter,1766454507463002552
493,39.975284576416016,31.146236419677734,-29.50560760498047,target,1766454507463002552
494,6.48284387588501,3.620572805404663,-26.50944709777832,hunter,1766454507483512331
495,39.94208526611328,31.187744140625,-29.505538940429688,target,1766454507483512331
496,6.48284387588501,3.620572805404663,-26.50944709777832,hunter,1766454507493735045
497,39.94208526611328,31.187744140625,-29.505538940429688,target,1766454507493735045
498,6.613365173339844,3.7069194316864014,-26.473085403442383,hunter,1766454507508906819
499,39.90884017944336,31.229215621948242,-29.505470275878906,target,1766454507508906819
500,6.613365173339844,3.7069194316864014,-26.473085403442383,hunter,1766454507519133367
501,39.90884017944336,31.229215621948242,-29.505470275878906,target,1766454507519133367
502,6.743494033813477,3.7938225269317627,-26.437313079833984,hunter,1766454507536034472
503,39.875553131103516,31.27065086364746,-29.505399703979492,target,1766454507536034472
504,6.743494033813477,3.7938225269317627,-26.437313079833984,hunter,1766454507545764478
505,39.875553131103516,31.27065086364746,-29.505340576171875,target,1766454507545764478
506,6.858799457550049,3.8715107440948486,-26.4060001373291,hunter,1766454507562695218
507,39.84592819213867,31.307451248168945,-29.505340576171875,target,1766454507562695218
508,6.858799457550049,3.8715107440948486,-26.371305465698242,hunter,1766454507575355975
509,39.84592819213867,31.348819732666016,-29.50527000427246,target,1766454507575355975
510,6.988066673278809,3.959376096725464,-26.371305465698242,hunter,1766454507591060347
511,39.81255340576172,31.348819732666016,-29.50527000427246,target,1766454507591060347
512,6.988066673278809,3.959376096725464,-26.337158203125,hunter,1766454507601665693
513,39.81255340576172,31.348819732666016,-29.50520133972168,target,1766454507601665693
514,7.116822242736816,4.047702312469482,-26.337158203125,hunter,1766454507617738272
515,39.77914047241211,31.39015007019043,-29.50520133972168,target,1766454507617738272
516,7.116822242736816,4.047702312469482,-26.303539276123047,hunter,1766454507627764643
517,39.77914047241211,31.39015007019043,-29.5051326751709,target,1766454507627764643
518,7.245030879974365,4.1364569664001465,-26.303539276123047,hunter,1766454507644364844
519,39.74568176269531,31.431447982788086,-29.5051326751709,target,1766454507644364844
520,7.245030879974365,4.215681552886963,-26.274085998535156,hunter,1766454507660088321
521,39.74568176269531,31.46812629699707,-29.50507164001465,target,1766454507660088321
522,7.358511924743652,4.215681552886963,-26.274085998535156,hunter,1766454507670464862
523,39.715904235839844,31.46812629699707,-29.50507164001465,target,1766454507670464862
524,7.358511924743652,4.295191764831543,-26.245023727416992,hunter,1766454507688706034
525,39.715904235839844,31.50477409362793,-29.5050106048584,target,1766454507688706034
526,7.471524715423584,4.295191764831543,-26.245023727416992,hunter,1766454507698979442
527,39.68608856201172,31.50477409362793,-29.5050106048584,target,1766454507698979442
528,7.598086357116699,4.384952068328857,-26.212787628173828,hunter,1766454507716629021
529,39.65250778198242,31.545970916748047,-29.50494384765625,target,1766454507716629021
530,7.598086357116699,4.384952068328857,-26.212787628173828,hunter,1766454507730441570
531,39.65250778198242,31.545970916748047,-29.50487518310547,target,1766454507730441570
532,7.724027156829834,4.475007057189941,-26.181013107299805,hunter,1766454507746558298
533,39.61888122558594,31.587135314941406,-29.50487518310547,target,1766454507746558298
534,7.724027156829834,4.555273532867432,-26.153156280517578,hunter,1766454507769078084
535,39.58895492553711,31.623693466186523,-29.50481414794922,target,1766454507769078084
536,7.835445880889893,4.635717868804932,-26.125646591186523,hunter,1766454507793158779
537,39.58895492553711,31.660221099853516,-29.50475311279297,target,1766454507793158779
538,7.946363925933838,4.635717868804932,-26.125646591186523,hunter,1766454507802466194
539,39.55899429321289,31.660221099853516,-29.50475311279297,target,1766454507802466194
540,8.070549011230469,4.72639799118042,-26.09510040283203,hunter,1766454507817713972
541,39.525245666503906,31.70128631591797,-29.504684448242188,target,1766454507817713972
542,8.070549011230469,4.72639799118042,-26.09510040283203,hunter,1766454507830627901
543,39.525245666503906,31.70128631591797,-29.504623413085938,target,1766454507830627901
544,8.180405616760254,4.807135105133057,-26.068294525146484,hunter,1766454507846020117
545,39.495208740234375,31.73775291442871,-29.504623413085938,target,1766454507846020117
546,8.180405616760254,4.807135105133057,-26.041810989379883,hunter,1766454507859377108
547,39.495208740234375,31.77419662475586,-29.504562377929688,target,1766454507859377108
548,8.289765357971191,4.887969017028809,-26.041810989379883,hunter,1766454507875972965
549,39.46513748168945,31.77419662475586,-29.504562377929688,target,1766454507875972965
550,8.289765357971191,4.887969017028809,-26.009138107299805,hunter,1766454507888923754
551,39.46513748168945,31.819705963134766,-29.504486083984375,target,1766454507888923754
552,8.42577838897705,4.989108562469482,-26.009138107299805,hunter,1766454507905443496
553,39.4275016784668,31.819705963134766,-29.504486083984375,target,1766454507905443496
554,8.42577838897705,5.090312957763672,-25.976930618286133,hunter,1766454507924017071
555,39.4275016784668,31.865175247192383,-29.50440788269043,target,1766454507924017071
556,8.56103515625,5.090312957763672,-25.976930618286133,hunter,1766454507934182707
557,39.389808654785156,31.865175247192383,-29.50440788269043,target,1766454507934182707
558,8.668702125549316,5.171289443969727,-25.95155906677246,hunter,1766454507949847241
559,39.35961151123047,31.90151596069336,-29.50434684753418,target,1766454507949847241
560,8.668702125549316,5.171289443969727,-25.95155906677246,hunter,1766454507957582723
561,39.35961151123047,31.90151596069336,-29.50434684753418,target,1766454507957582723
562,8.668702125549316,5.252250671386719,-25.926626205444336,hunter,1766454507971913614
563,39.32938766479492,31.93782615661621,-29.50428581237793,target,1766454507971913614
564,8.775887489318848,5.252250671386719,-25.926626205444336,hunter,1766454507980416390
565,39.32938766479492,31.93782615661621,-29.50428581237793,target,1766454507980416390
566,8.775887489318848,5.252250671386719,-25.899091720581055,hunter,1766454508000653648
567,39.32938766479492,31.9786434173584,-29.50421714782715,target,1766454508000653648
568,8.8958740234375,5.343277931213379,-25.899091720581055,hunter,1766454508012377403
569,39.29534149169922,31.9786434173584,-29.50421714782715,target,1766454508012377403
570,8.8958740234375,5.444305896759033,-25.86910629272461,hunter,1766454508032820411
571,39.257469177246094,32.02395248413086,-29.50414276123047,target,1766454508032820411
572,9.028430938720703,5.444305896759033,-25.86910629272461,hunter,1766454508043033811
573,39.257469177246094,32.02395248413086,-29.50414276123047,target,1766454508043033811
574,9.147021293640137,5.535087585449219,-25.84264373779297,hunter,1766454508061277617
575,39.223331451416016,32.064693450927734,-29.504074096679688,target,1766454508061277617
576,9.147021293640137,5.535087585449219,-25.81951904296875,hunter,1766454508078564001
577,39.223331451416016,32.10087585449219,-29.504013061523438,target,1766454508078564001
578,9.251852035522461,5.615639686584473,-25.81951904296875,hunter,1766454508091952911
579,39.19295120239258,32.10087585449219,-29.504013061523438,target,1766454508091952911
580,9.356120109558105,5.696030616760254,-25.7967529296875,hunter,1766454508109857908
581,39.16253662109375,32.13703155517578,-29.503952026367188,target,1766454508109857908
582,9.356120109558105,5.696030616760254,-25.7967529296875,hunter,1766454508123177652
583,39.16253662109375,32.13703155517578,-29.503883361816406,target,1766454508123177652
584,9.472736358642578,5.786251068115234,-25.771549224853516,hunter,1766454508140855280
585,39.12828063964844,32.177669525146484,-29.503883361816406,target,1766454508140855280
586,9.472736358642578,5.786251068115234,-25.74675941467285,hunter,1766454508151583857
587,39.12828063964844,32.177669525146484,-29.503812789916992,target,1766454508151583857
588,9.588614463806152,5.876208782196045,-25.74675941467285,hunter,1766454508168534796
589,39.09397888183594,32.2182731628418,-29.503812789916992,target,1766454508168534796
590,9.588614463806152,5.955930709838867,-25.725055694580078,hunter,1766454508184913901
591,39.09397888183594,32.25433349609375,-29.503753662109375,target,1766454508184913901
592,9.690994262695312,5.955930709838867,-25.725055694580078,hunter,1766454508197239329
593,39.063453674316406,32.25433349609375,-29.503753662109375,target,1766454508197239329
594,9.805466651916504,6.045321464538574,-25.700992584228516,hunter,1766454508213522198
595,39.02907180786133,32.29486846923828,-29.50368309020996,target,1766454508213522198
596,9.805466651916504,6.045321464538574,-25.700992584228516,hunter,1766454508221716780
597,39.02907180786133,32.29486846923828,-29.50368309020996,target,1766454508221716780
598,9.919193267822266,6.134377956390381,-25.677284240722656,hunter,1766454508242612914
599,38.99464797973633,32.335365295410156,-29.50361442565918,target,1766454508242612914
600,9.919193267822266,6.134377956390381,-25.677284240722656,hunter,1766454508253511764
601,38.99464797973633,32.335365295410156,-29.50361442565918,target,1766454508253511764
602,10.03217887878418,6.223075866699219,-25.653913497924805,hunter,1766454508267726728
603,38.96017837524414,32.375823974609375,-29.5035457611084,target,1766454508267726728
604,10.03217887878418,6.223075866699219,-25.653913497924805,hunter,1766454508278627312
605,38.96017837524414,32.375823974609375,-29.5035457611084,target,1766454508278627312
606,10.03217887878418,6.311398029327393,-25.630859375,hunter,1766454508295418365
607,38.92566680908203,32.4162483215332,-29.50347900390625,target,1766454508295418365
608,10.144431114196777,6.311398029327393,-25.630859375,hunter,1766454508307282644
609,38.92566680908203,32.4162483215332,-29.50347900390625,target,1766454508307282644
610,10.255959510803223,6.399325370788574,-25.60810661315918,hunter,1766454508324237131
611,38.89111328125,32.456634521484375,-29.50341033935547,target,1766454508324237131
612,10.255959510803223,6.399325370788574,-25.60810661315918,hunter,1766454508333418357
613,38.89111328125,32.456634521484375,-29.50341033935547,target,1766454508333418357
614,10.366777420043945,6.486841678619385,-25.585643768310547,hunter,1766454508352359436
615,38.85651779174805,32.496986389160156,-29.503341674804688,target,1766454508352359436
616,10.366777420043945,6.486841678619385,-25.585643768310547,hunter,1766454508365748349
617,38.85651779174805,32.496986389160156,-29.503265380859375,target,1766454508365748349
618,10.489091873168945,6.583583831787109,-25.56099510192871,hunter,1766454508384455186
619,38.81801986694336,32.54177474975586,-29.503265380859375,target,1766454508384455186
620,10.489091873168945,6.583583831787109,-25.541505813598633,hunter,1766454508393238197
621,38.81801986694336,32.57757568359375,-29.503202438354492,target,1766454508393238197
622,10.586338996887207,6.660586833953857,-25.541505813598633,hunter,1766454508412876183
623,38.78718948364258,32.57757568359375,-29.503202438354492,target,1766454508412876183
624,10.695143699645996,6.74681282043457,-25.51940155029297,hunter,1766454508432235905
625,38.752464294433594,32.61781692504883,-29.50313377380371,target,1766454508432235905
626,10.695143699645996,6.74681282043457,-25.497331619262695,hunter,1766454508454343103
627,38.752464294433594,32.658016204833984,-29.50306510925293,target,1766454508454343103
628,10.803309440612793,6.832587718963623,-25.497331619262695,hunter,1766454508463295997
629,38.71769714355469,32.658016204833984,-29.50306510925293,target,1766454508463295997
630,10.803309440612793,6.908424377441406,-25.478097915649414,hunter,1766454508484024854
631,38.71769714355469,32.693721771240234,-29.50300407409668,target,1766454508484024854
632,10.898886680603027,6.908424377441406,-25.478097915649414,hunter,1766454508494090588
633,38.6867561340332,32.693721771240234,-29.50300407409668,target,1766454508494090588
634,11.005752563476562,6.993264675140381,-25.45688247680664,hunter,1766454508510604107
635,38.65190505981445,32.73385238647461,-29.5029354095459,target,1766454508510604107
636,11.005752563476562,6.993264675140381,-25.45688247680664,hunter,1766454508518686691
637,38.65190505981445,32.73385238647461,-29.5029354095459,target,1766454508518686691
638,11.005752563476562,7.077587604522705,-25.43608283996582,hunter,1766454508535920040
639,38.65190505981445,32.77394485473633,-29.50286865234375,target,1766454508535920040
640,11.111907958984375,7.077587604522705,-25.43608283996582,hunter,1766454508548623135
641,38.61701202392578,32.77394485473633,-29.50286865234375,target,1766454508548623135
642,11.217329978942871,7.161381721496582,-25.41567039489746,hunter,1766454508567806749
643,38.58207702636719,32.814002990722656,-29.50279998779297,target,1766454508567806749
644,11.217329978942871,7.161381721496582,-25.39561653137207,hunter,1766454508579722287
645,38.58207702636719,32.85402297973633,-29.502731323242188,target,1766454508579722287
646,11.32199764251709,7.244637489318848,-25.39561653137207,hunter,1766454508594931786
647,38.54710006713867,32.85402297973633,-29.502731323242188,target,1766454508594931786
648,11.32199764251709,7.318185806274414,-25.37807273864746,hunter,1766454508609470738
649,38.54710006713867,32.889564514160156,-29.502670288085938,target,1766454508609470738
650,11.414390563964844,7.318185806274414,-25.37807273864746,hunter,1766454508620941748
651,38.51597595214844,32.889564514160156,-29.502670288085938,target,1766454508620941748
652,11.414390563964844,7.391301155090332,-25.360782623291016,hunter,1766454508638252203
653,38.48481369018555,32.92507553100586,-29.502609252929688,target,1766454508638252203
654,11.506169319152832,7.391301155090332,-25.360782623291016,hunter,1766454508648178600
655,38.48481369018555,32.92507553100586,-29.502609252929688,target,1766454508648178600
656,11.597325325012207,7.463982582092285,-25.343717575073242,hunter,1766454508664986269
657,38.453617095947266,32.9605598449707,-29.502548217773438,target,1766454508664986269
658,11.597325325012207,7.463982582092285,-25.343717575073242,hunter,1766454508676036009
659,38.453617095947266,32.9605598449707,-29.502479553222656,target,1766454508676036009
660,11.699125289916992,7.545230388641357,-25.32477569580078,hunter,1766454508692160804
661,38.41848373413086,33.00044250488281,-29.502479553222656,target,1766454508692160804
662,11.699125289916992,7.545230388641357,-25.32477569580078,hunter,1766454508703173264
663,38.41848373413086,33.00044250488281,-29.502418518066406,target,1766454508703173264
664,11.788947105407715,7.616991996765137,-25.308149337768555,hunter,1766454508721947638
665,38.3872184753418,33.03586196899414,-29.502418518066406,target,1766454508721947638
666,11.878140449523926,7.688323020935059,-25.291706085205078,hunter,1766454508734829652
667,38.355918884277344,33.071250915527344,-29.502357482910156,target,1766454508734829652
668,11.878140449523926,7.688323020935059,-25.291706085205078,hunter,1766454508748125164
669,38.355918884277344,33.071250915527344,-29.502304077148438,target,1766454508748125164
670,11.955668449401855,7.75039005279541,-25.277456283569336,hunter,1766454508767361140
671,38.3285026550293,33.102195739746094,-29.502304077148438,target,1766454508767361140
672,12.043689727783203,7.82092809677124,-25.261320114135742,hunter,1766454508783635302
673,38.297142028808594,33.13753128051758,-29.502243041992188,target,1766454508783635302
674,12.043689727783203,7.82092809677124,-25.261320114135742,hunter,1766454508794768522
675,38.297142028808594,33.13753128051758,-29.502243041992188,target,1766454508794768522
676,12.141973495483398,7.899786949157715,-25.24334144592285,hunter,1766454508813126716
677,38.26182174682617,33.17724609375,-29.502174377441406,target,1766454508813126716
678,12.141973495483398,7.899786949157715,-25.225534439086914,hunter,1766454508825871041
679,38.26182174682617,33.17724609375,-29.502103805541992,target,1766454508825871041
680,12.239486694335938,7.978127956390381,-25.225534439086914,hunter,1766454508842933301
681,38.2264518737793,33.216922760009766,-29.502103805541992,target,1766454508842933301
682,12.314798355102539,8.038705825805664,-25.211788177490234,hunter,1766454508865320623
683,38.198917388916016,33.24775695800781,-29.502052307128906,target,1766454508865320623
684,12.314798355102539,8.038705825805664,-25.211788177490234,hunter,1766454508874336614
685,38.198917388916016,33.24775695800781,-29.501981735229492,target,1766454508874336614
686,12.410958290100098,8.1161470413208,-25.194242477416992,hunter,1766454508897192937
687,38.163475036621094,33.2873649597168,-29.501981735229492,target,1766454508897192937
688,12.410958290100098,8.193098068237305,-25.17682647705078,hunter,1766454508915121218
689,38.12799072265625,33.32693862915039,-29.50191307067871,target,1766454508915121218
690,12.50637435913086,8.193098068237305,-25.17682647705078,hunter,1766454508923613347
691,38.12799072265625,33.32693862915039,-29.50191307067871,target,1766454508923613347
692,12.601054191589355,8.269563674926758,-25.159597396850586,hunter,1766454508942438571
693,38.09246826171875,33.36647415161133,-29.50184440612793,target,1766454508942438571
694,12.601054191589355,8.269563674926758,-25.144500732421875,hunter,1766454508957568621
695,38.09246826171875,33.40158462524414,-29.50178337097168,target,1766454508957568621
696,12.684589385986328,8.337127685546875,-25.144500732421875,hunter,1766454508973819915
697,38.060855865478516,33.40158462524414,-29.50178337097168,target,1766454508973819915
698,12.76752758026123,8.404311180114746,-25.129602432250977,hunter,1766454508994501938
699,38.029212951660156,33.43666458129883,-29.50172233581543,target,1766454508994501938
700,12.76752758026123,8.404311180114746,-25.129602432250977,hunter,1766454509003864524
701,38.029212951660156,33.43666458129883,-29.50165367126465,target,1766454509003864524
702,12.860107421875,8.47944164276123,-25.113048553466797,hunter,1766454509021396707
703,37.993568420410156,33.47609329223633,-29.50165367126465,target,1766454509021396707
704,12.860107421875,8.545825958251953,-25.098512649536133,hunter,1766454509037848691
705,37.993568420410156,33.5111083984375,-29.5015926361084,target,1766454509037848691
706,12.94173812866211,8.545825958251953,-25.098512649536133,hunter,1766454509052618698
707,37.96185302734375,33.5111083984375,-29.50153160095215,target,1766454509052618698
708,13.02272891998291,8.611837387084961,-25.08411979675293,hunter,1766454509072809484
709,37.93010330200195,33.54609298706055,-29.50153160095215,target,1766454509072809484
710,13.02272891998291,8.685660362243652,-25.06808853149414,hunter,1766454509098067880
711,37.89434051513672,33.585418701171875,-29.50146484375,target,1766454509098067880
712,13.113064765930176,8.685660362243652,-25.050453186035156,hunter,1766454509110782164
713,37.89434051513672,33.585418701171875,-29.501388549804688,target,1766454509110782164
714,13.212451934814453,8.767149925231934,-25.050453186035156,hunter,1766454509133892242
715,37.85456848144531,33.62907028198242,-29.501388549804688,target,1766454509133892242
716,13.300994873046875,8.840017318725586,-25.03472900390625,hunter,1766454509153387299
