,x,y,z,drone,timestamp
349,-47.32624435424805,12.3707857131958,-29.501081466674805,target,1766454884938780422
350,-6.865536212921143,0.9839097857475281,-26.39004898071289,hunter,1766454884960555371
351,-47.34088134765625,12.342177391052246,-29.50099754333496,target,1766454884960555371
352,-6.969401836395264,1.0161349773406982,-26.366369247436523,hunter,1766454884989262633
353,-47.34963607788086,12.273500442504883,-29.500951766967773,target,1766454884989262633
354,-7.15985631942749,1.0297253131866455,-26.346832275390625,hunter,1766454885010402617
355,-47.365623474121094,12.244878768920898,-29.500865936279297,target,1766454885010402617
356,-7.26370096206665,1.0600041151046753,-26.304471969604492,hunter,1766454885039867513
357,-47.37430953979492,12.181894302368164,-29.500829696655273,target,1766454885039867513
358,-7.453888893127441,1.076760172843933,-26.281715393066406,hunter,1766454885059910884
359,-47.39016342163086,12.147530555725098,-29.500743865966797,target,1766454885059910884
360,-7.540216445922852,1.0908645391464233,-26.240610122680664,hunter,1766454885078051347
361,-47.39734649658203,12.118888854980469,-29.500699996948242,target,1766454885078051347
362,-7.643679618835449,1.1252800226211548,-26.21851348876953,hunter,1766454885106194043
363,-47.405941009521484,12.050132751464844,-29.500654220581055,target,1766454885106194043
364,-7.832912921905518,1.1398729085922241,-26.17857551574707,hunter,1766454885126858883
365,-47.421634674072266,12.021476745605469,-29.50057029724121,target,1766454885126858883
366,-7.935846328735352,1.157594919204712,-26.160655975341797,hunter,1766454885146500881
367,-47.43016052246094,11.958419799804688,-29.500532150268555,target,1766454885146500881
368,-8.021450996398926,1.1725471019744873,-26.142879486083984,hunter,1766454885166568022
369,-47.4372444152832,11.929750442504883,-29.500492095947266,target,1766454885166568022
370,-8.10688591003418,1.206066608428955,-26.121732711791992,hunter,1766454885192379219
371,-47.45277786254883,11.895341873168945,-29.500402450561523,target,1766454885192379219
372,-8.31118106842041,1.243682622909546,-26.08001136779785,hunter,1766454885222476880
373,-47.46120834350586,11.826507568359375,-29.500356674194336,target,1766454885222476880
374,-8.49743938446045,1.2597002983093262,-26.042404174804688,hunter,1766454885246935982
375,-47.47661590576172,11.797818183898926,-29.500272750854492,target,1766454885246935982
376,-8.598599433898926,1.2956935167312622,-26.02549934387207,hunter,1766454885274946495
377,-47.48497772216797,11.73469066619873,-29.500234603881836,target,1766454885274946495
378,-8.783217430114746,1.3157813549041748,-26.00536346435547,hunter,1766454885292917835
379,-47.50025177001953,11.700248718261719,-29.500150680541992,target,1766454885292917835
380,-8.866764068603516,1.353485107421875,-25.968883514404297,hunter,1766454885322686221
381,-47.507171630859375,11.637089729309082,-29.500104904174805,target,1766454885322686221
382,-9.049717903137207,1.371016502380371,-25.952543258666992,hunter,1766454885343397382
383,-47.5223274230957,11.608373641967773,-29.50002098083496,target,1766454885343397382
384,-9.149002075195312,1.392388105392456,-25.913997650146484,hunter,1766454885371042839
385,-47.53055953979492,11.539441108703613,-29.499975204467773,target,1766454885371042839
386,-9.330050468444824,1.4325250387191772,-25.898204803466797,hunter,1766454885395054179
387,-47.54558563232422,11.510711669921875,-29.500080108642578,target,1766454885395054179
388,-9.411914825439453,1.4738547801971436,-25.863536834716797,hunter,1766454885422934438
389,-47.55238723754883,11.447488784790039,-29.50092887878418,target,1766454885422934438
390,-9.607356071472168,1.4968868494033813,-25.84462547302246,hunter,1766454885442856474
391,-47.56863021850586,11.412994384765625,-29.50229835510254,target,1766454885442856474
392,-9.688310623168945,1.516361951828003,-25.8135929107666,hunter,1766454885469344449
393,-47.575374603271484,11.35549259185791,-29.502670288085938,target,1766454885469344449
394,-9.768975257873535,1.5601005554199219,-25.79526710510254,hunter,1766454885489286204
395,-47.58209991455078,11.320984840393066,-29.50296974182129,target,1766454885489286204
396,-9.96137523651123,1.5844680070877075,-25.777156829833984,hunter,1766454885510353487
397,-47.59817123413086,11.28647232055664,-29.503271102905273,target,1766454885510353487
398,-10.041040420532227,1.6050443649291992,-25.747426986694336,hunter,1766454885527871425
399,-47.6048469543457,11.257707595825195,-29.50333595275879,target,1766454885527871425
400,-10.120409965515137,1.6258622407913208,-25.729848861694336,hunter,1766454885552388509
401,-47.61149978637695,11.194412231445312,-29.50337791442871,target,1766454885552388509
402,-10.215263366699219,1.676785945892334,-25.712459564208984,hunter,1766454885572444336
403,-47.61946105957031,11.159879684448242,-29.503395080566406,target,1766454885572444336
404,-10.388062477111816,1.6983933448791504,-25.681058883666992,hunter,1766454885595001290
405,-47.63399124145508,11.131098747253418,-29.50337791442871,target,1766454885595001290
406,-10.481721878051758,1.7246145009994507,-25.6669864654541,hunter,1766454885611637926
407,-47.64188766479492,11.067766189575195,-29.503358840942383,target,1766454885611637926
408,-10.559454917907715,1.7467025518417358,-25.65025520324707,hunter,1766454885637164542
409,-47.64844512939453,11.03321361541748,-29.503324508666992,target,1766454885637164542
410,-10.652358055114746,1.7960259914398193,-25.636436462402344,hunter,1766454885657485248
411,-47.66281509399414,11.004415512084961,-29.503297805786133,target,1766454885657485248
412,-10.821626663208008,1.8233344554901123,-25.606435775756836,hunter,1766454885677518511
413,-47.67061996459961,10.969852447509766,-29.50322914123535,target,1766454885677518511
414,-10.898124694824219,1.8740988969802856,-25.59029197692871,hunter,1766454885706112628
415,-47.67710494995117,10.906473159790039,-29.503183364868164,target,1766454885706112628
416,-11.065465927124023,1.8974568843841553,-25.57695960998535,hunter,1766454885724755300
417,-47.691307067871094,10.877656936645508,-29.50309944152832,target,1766454885724755300
418,-11.156203269958496,1.925707459449768,-25.54537010192871,hunter,1766454885754442657
419,-47.69902420043945,10.808485984802246,-29.503053665161133,target,1766454885754442657
420,-11.246563911437988,1.9780875444412231,-25.532377243041992,hunter,1766454885775313494
421,-47.71310043334961,10.779656410217285,-29.503013610839844,target,1766454885775313494
422,-11.411269187927246,2.0069563388824463,-25.516910552978516,hunter,1766454885790029220
423,-47.720741271972656,10.745058059692383,-29.502967834472656,target,1766454885790029220
424,-11.485732078552246,2.0311646461486816,-25.48906135559082,hunter,1766454885811786069
425,-47.72709274291992,10.716222763061523,-29.502885818481445,target,1766454885811786069
426,-11.574755668640137,2.0603859424591064,-25.47664451599121,hunter,1766454885838576789
427,-47.73469161987305,10.652769088745117,-29.502845764160156,target,1766454885838576789
428,-11.737013816833496,2.114391565322876,-25.46193504333496,hunter,1766454885858644937
429,-47.748558044433594,10.618151664733887,-29.502763748168945,target,1766454885858644937
430,-11.810356140136719,2.1391003131866455,-25.435495376586914,hunter,1766454885881106374
431,-47.75483322143555,10.554670333862305,-29.502716064453125,target,1766454885881106374
432,-11.898024559020996,2.1937453746795654,-25.42369270324707,hunter,1766454885905925559
433,-47.76233673095703,10.525809288024902,-29.5026798248291,target,1766454885905925559
434,-12.05776309967041,2.223684072494507,-25.40970230102539,hunter,1766454885924653271
435,-47.77604293823242,10.491170883178711,-29.502634048461914,target,1766454885924653271
436,-12.1443452835083,2.2536909580230713,-25.395891189575195,hunter,1766454885942341163
437,-47.78348159790039,10.456527709960938,-29.502586364746094,target,1766454885942341163
438,-12.230535507202148,2.2837469577789307,-25.382253646850586,hunter,1766454885961814165
439,-47.7908935546875,10.421878814697266,-29.502540588378906,target,1766454885961814165
440,-12.316332817077637,2.3138327598571777,-25.36878204345703,hunter,1766454885978336087
441,-47.79827880859375,10.387225151062012,-29.50249671936035,target,1766454885978336087
442,-12.40173053741455,2.3439297676086426,-25.344451904296875,hunter,1766454885999532615
443,-47.80564880371094,10.352566719055176,-29.502410888671875,target,1766454885999532615
444,-12.47259521484375,2.3990769386291504,-25.330928802490234,hunter,1766454886025720349
445,-47.811767578125,10.289011001586914,-29.50236701965332,target,1766454886025720349
446,-12.627599716186523,2.424107074737549,-25.31972885131836,hunter,1766454886045400109
447,-47.82516860961914,10.260116577148438,-29.502328872680664,target,1766454886045400109
448,-12.711576461791992,2.454092025756836,-25.306432723999023,hunter,1766454886065364024
449,-47.83243942260742,10.225438117980957,-29.502235412597656,target,1766454886065364024
450,-12.795145988464355,2.5088682174682617,-25.28245735168457,hunter,1766454886095687207
451,-47.839691162109375,10.161848068237305,-29.502199172973633,target,1766454886095687207
452,-12.947293281555176,2.5386099815368652,-25.25686264038086,hunter,1766454886120188357
453,-47.85292053222656,10.127156257629395,-29.502105712890625,target,1766454886120188357
454,-13.029705047607422,2.568236827850342,-25.24635124206543,hunter,1766454886145519620
455,-47.8600959777832,10.063538551330566,-29.5020694732666,target,1766454886145519620
456,-13.09807300567627,2.622208595275879,-25.233856201171875,hunter,1766454886170786334
457,-47.87319564819336,10.028831481933594,-29.501976013183594,target,1766454886170786334
458,-13.261017799377441,2.6756656169891357,-25.21125030517578,hunter,1766454886198262733
459,-47.88031005859375,9.965188980102539,-29.50193977355957,target,1766454886198262733
460,-13.408987998962402,2.704580545425415,-25.199073791503906,hunter,1766454886214976516
461,-47.893280029296875,9.93046760559082,-29.501893997192383,target,1766454886214976516
462,-13.475810050964355,2.72853422164917,-25.189002990722656,hunter,1766454886232407342
463,-47.89914321899414,9.901528358459473,-29.501853942871094,target,1766454886232407342
464,-13.555642127990723,2.757098913192749,-25.177005767822266,hunter,1766454886250703740
465,-47.906166076660156,9.86679744720459,-29.501771926879883,target,1766454886250703740
466,-13.621874809265137,2.7807464599609375,-25.155237197875977,hunter,1766454886270989908
467,-47.91199493408203,9.803112030029297,-29.501726150512695,target,1766454886270989908
468,-13.701007843017578,2.808927297592163,-25.143478393554688,hunter,1766454886301439403
469,-47.918968200683594,9.768367767333984,-29.501678466796875,target,1766454886301439403
470,-13.858150482177734,2.8646130561828613,-25.131793975830078,hunter,1766454886323155015
471,-47.93284606933594,9.733617782592773,-29.501588821411133,target,1766454886323155015
472,-13.93617057800293,2.8921010494232178,-25.110599517822266,hunter,1766454886344155814
473,-47.93974685668945,9.669897079467773,-29.501548767089844,target,1766454886344155814
474,-14.000907897949219,2.9148170948028564,-25.095460891723633,hunter,1766454886363625082
475,-47.94547653198242,9.623544692993164,-29.501487731933594,target,1766454886363625082
476,-14.103960990905762,2.9507853984832764,-25.08611297607422,hunter,1766454886389875731
477,-47.954612731933594,9.59457015991211,-29.50145149230957,target,1766454886389875731
478,-14.231857299804688,2.9950575828552246,-25.06583595275879,hunter,1766454886412958793
479,-47.965965270996094,9.565592765808105,-29.501365661621094,target,1766454886412958793
480,-14.30810260772705,3.021233558654785,-25.054935455322266,hunter,1766454886432442816
481,-47.97275161743164,9.496030807495117,-29.501319885253906,target,1766454886432442816
482,-14.383974075317383,3.047105312347412,-25.045927047729492,hunter,1766454886447475528
483,-47.97950744628906,9.467041015625,-29.501283645629883,target,1766454886447475528
484,-14.446913719177246,3.068425416946411,-25.035200119018555,hunter,1766454886466597037
485,-47.98511505126953,9.432249069213867,-29.501237869262695,target,1766454886466597037
486,-14.522099494934082,3.1145293712615967,-25.02632713317871,hunter,1766454886492747335
487,-47.99182891845703,9.403253555297852,-29.501197814941406,target,1766454886492747335
488,-14.658957481384277,3.1391966342926025,-25.015758514404297,hunter,1766454886510083105
489,-48.00407028198242,9.368453025817871,-29.50115394592285,target,1766454886510083105
490,-14.733072280883789,3.1635143756866455,-25.005258560180664,hunter,1766454886532811300
491,-48.010711669921875,9.333647727966309,-29.501060485839844,target,1766454886532811300
492,-14.806808471679688,3.207164764404297,-24.98618507385254,hunter,1766454886561658269
493,-48.01732635498047,9.269826889038086,-29.50102424621582,target,1766454886561658269
494,-14.94101619720459,3.230454921722412,-24.975868225097656,hunter,1766454886583985310
495,-48.02939224243164,9.235008239746094,-29.500932693481445,target,1766454886583985310
496,-15.013693809509277,3.2533726692199707,-24.955387115478516,hunter,1766454886602322210
497,-48.03594207763672,9.20018482208252,-29.500885009765625,target,1766454886602322210
498,-15.0860013961792,3.2944111824035645,-24.94690704345703,hunter,1766454886629602006
499,-48.04246139526367,9.136330604553223,-29.5008487701416,target,1766454886629602006
500,-15.217622756958008,3.3162600994110107,-24.926664352416992,hunter,1766454886656069797
501,-48.05434799194336,9.101494789123535,-29.500755310058594,target,1766454886656069797
502,-15.288909912109375,3.3377294540405273,-24.91826820373535,hunter,1766454886683959069
503,-48.06079864501953,9.037615776062012,-29.50071907043457,target,1766454886683959069
504,-15.43043041229248,3.3795320987701416,-24.89820671081543,hunter,1766454886707274555
505,-48.07362747192383,8.996957778930664,-29.500627517700195,target,1766454886707274555
506,-15.488993644714355,3.39650559425354,-24.888214111328125,hunter,1766454886734609129
507,-48.07894515991211,8.93305492401123,-29.500579833984375,target,1766454886734609129
508,-15.617012977600098,3.432939052581787,-24.87990379333496,hunter,1766454886756977425
509,-48.090579986572266,8.904003143310547,-29.500497817993164,target,1766454886756977425
510,-15.68637752532959,3.4522922039031982,-24.86001205444336,hunter,1766454886774589407
511,-48.09688949584961,8.869136810302734,-29.500450134277344,target,1766454886774589407
512,-15.755423545837402,3.4868385791778564,-24.85173988342285,hunter,1766454886805393875
513,-48.103172302246094,8.805203437805176,-29.50041389465332,target,1766454886805393875
514,-15.881192207336426,3.5051825046539307,-24.831981658935547,hunter,1766454886826015988
515,-48.11463165283203,8.77032470703125,-29.500322341918945,target,1766454886826015988
516,-15.949359893798828,3.5408263206481934,-24.822189331054688,hunter,1766454886857844253
517,-48.120849609375,8.700553894042969,-29.500274658203125,target,1766454886857844253
518,-16.084775924682617,3.5581319332122803,-24.81245231628418,hunter,1766454886874835276
519,-48.13320541381836,8.665660858154297,-29.50023078918457,target,1766454886874835276
520,-16.152027130126953,3.5750961303710938,-24.794742584228516,hunter,1766454886896517574
521,-48.13935089111328,8.63076400756836,-29.500144958496094,target,1766454886896517574
522,-16.207834243774414,3.5889735221862793,-24.78514862060547,hunter,1766454886925817130
523,-48.14445114135742,8.566776275634766,-29.500099182128906,target,1766454886925817130
524,-16.34090232849121,3.6213252544403076,-24.767663955688477,hunter,1766454886949435594
525,-48.156620025634766,8.531867027282715,-29.500017166137695,target,1766454886949435594
526,-16.395978927612305,3.6344103813171387,-24.758174896240234,hunter,1766454886973525361
527,-48.161659240722656,8.467857360839844,-29.499969482421875,target,1766454886973525361
528,-16.461788177490234,3.664879322052002,-24.748722076416016,hunter,1766454886995544985
529,-48.16768264770508,8.43293571472168,-29.49992561340332,target,1766454886995544985
530,-16.59247589111328,3.6796252727508545,-24.731462478637695,hunter,1766454887016232075
531,-48.17966079711914,8.39801025390625,-29.501014709472656,target,1766454887016232075
532,-16.64655876159668,3.69166898727417,-24.720516204833984,hunter,1766454887048331247
533,-48.18461227416992,8.328136444091797,-29.50295639038086,target,1766454887048331247
534,-16.786178588867188,3.7219626903533936,-24.711158752441406,hunter,1766454887069852051
535,-48.19740676879883,8.293191909790039,-29.505287170410156,target,1766454887069852051
536,-16.83949089050293,3.74648118019104,-24.694049835205078,hunter,1766454887097784210
537,-48.20229721069336,8.229122161865234,-29.506019592285156,target,1766454887097784210
538,-16.95603370666504,3.7573001384735107,-24.686288833618164,hunter,1766454887118390093
539,-48.2130126953125,8.199996948242188,-29.506786346435547,target,1766454887118390093
540,-17.01917266845703,3.770021915435791,-24.667692184448242,hunter,1766454887139890426
541,-48.21882247924805,8.130084991455078,-29.50701141357422,target,1766454887139890426
542,-17.08201026916504,3.7824668884277344,-24.65840721130371,hunter,1766454887166955787
543,-48.22460174560547,8.095123291015625,-29.50714683532715,target,1766454887166955787
544,-17.196443557739258,3.804591178894043,-24.650672912597656,hunter,1766454887187091952
545,-48.23514938354492,8.065985679626465,-29.50726318359375,target,1766454887187091952
546,-17.258447647094727,3.825869083404541,-24.63367462158203,hunter,1766454887218821636
547,-48.24086380004883,8.001873016357422,-29.507274627685547,target,1766454887218821636
548,-17.371374130249023,3.8371379375457764,-24.61513328552246,hunter,1766454887240919706
549,-48.251277923583984,7.966897010803223,-29.50725555419922,target,1766454887240919706
550,-17.432567596435547,3.848181962966919,-24.605863571166992,hunter,1766454887267481443
551,-48.25692367553711,7.896933555603027,-29.50722885131836,target,1766454887267481443
552,-17.49348258972168,3.8678746223449707,-24.5981388092041,hunter,1766454887287743260
553,-48.262542724609375,7.867776870727539,-29.507198333740234,target,1766454887287743260
554,-17.604455947875977,3.8783321380615234,-24.588871002197266,hunter,1766454887309472149
555,-48.27278137207031,7.8327860832214355,-29.507125854492188,target,1766454887309472149
556,-17.654600143432617,3.886902332305908,-24.5718936920166,hunter,1766454887335625813
557,-48.27741241455078,7.768625259399414,-29.507080078125,target,1766454887335625813
558,-17.71453094482422,3.8970208168029785,-24.561141967773438,hunter,1766454887356949089
559,-48.28294372558594,7.72778844833374,-29.50702476501465,target,1766454887356949089
560,-17.83359718322754,3.916743040084839,-24.553491592407227,hunter,1766454887380206735
561,-48.29393005371094,7.698616981506348,-29.506942749023438,target,1766454887380206735
562,-17.892730712890625,3.934248208999634,-24.536733627319336,hunter,1766454887408619522
563,-48.29938507080078,7.63442850112915,-29.50690269470215,target,1766454887408619522
564,-18.000476837158203,3.943589925765991,-24.527292251586914,hunter,1766454887425969227
565,-48.30931854248047,7.5994110107421875,-29.50685691833496,target,1766454887425969227
566,-18.049171447753906,3.951266050338745,-24.519290924072266,hunter,1766454887442901924
567,-48.313812255859375,7.570226669311523,-29.506820678710938,target,1766454887442901924
568,-18.10735321044922,3.9603404998779297,-24.509716033935547,hunter,1766454887465083640
569,-48.31917190551758,7.535202503204346,-29.50673484802246,target,1766454887465083640
570,-18.155628204345703,3.9765963554382324,-24.492277145385742,hunter,1766454887490221711
571,-48.32362747192383,7.470980644226074,-29.506690979003906,target,1766454887490221711
572,-18.213306427001953,3.9852614402770996,-24.48282241821289,hunter,1766454887512379095
573,-48.33424377441406,7.4359450340271,-29.50664520263672,target,1766454887512379095
574,-18.327838897705078,3.993788719177246,-24.464017868041992,hunter,1766454887535821269
575,-48.339515686035156,7.400906085968018,-29.50655174255371,target,1766454887535821269
576,-18.384693145751953,4.009076118469238,-24.456220626831055,hunter,1766454887562864764
577,-48.34476089477539,7.336657524108887,-29.506515502929688,target,1766454887562864764
578,-18.48821258544922,4.017232894897461,-24.44688606262207,hunter,1766454887583507868
579,-48.35430908203125,7.301608085632324,-29.50642204284668,target,1766454887583507868
580,-18.544300079345703,4.025265693664551,-24.428287506103516,hunter,1766454887606062060
581,-48.3594856262207,7.231496334075928,-29.506376266479492,target,1766454887606062060
582,-18.600116729736328,4.033180236816406,-24.420562744140625,hunter,1766454887620837975
583,-48.36463928222656,7.202279567718506,-29.50634002685547,target,1766454887620837975
584,-18.64642906188965,4.046119689941406,-24.412853240966797,hunter,1766454887645331277
585,-48.36891174316406,7.173059463500977,-29.50629997253418,target,1766454887645331277
586,-18.69256019592285,4.053739547729492,-24.40361213684082,hunter,1766454887663616033
587,-48.37825012207031,7.137992858886719,-29.506254196166992,target,1766454887663616033
588,-18.79342269897461,4.060011863708496,-24.395925521850586,hunter,1766454887686875082
589,-48.38246536254883,7.108767509460449,-29.50617027282715,target,1766454887686875082
590,-18.84808349609375,4.073576927185059,-24.37903594970703,hunter,1766454887714040243
591,-48.38750457763672,7.04446268081665,-29.506132125854492,target,1766454887714040243
592,-18.947664260864258,4.080848217010498,-24.36983299255371,hunter,1766454887734803435
593,-48.39667510986328,7.009382247924805,-29.50604248046875,target,1766454887734803435
594,-19.00164794921875,4.088037490844727,-24.35298728942871,hunter,1766454887760915273
595,-48.40163803100586,6.945058822631836,-29.50600242614746,target,1766454887760915273
596,-19.046457290649414,4.101016521453857,-24.34380531311035,hunter,1766454887779269156
597,-48.40576171875,6.909969329833984,-29.505958557128906,target,1766454887779269156
598,-19.100025177001953,4.106838226318359,-24.336158752441406,hunter,1766454887800165810
599,-48.414764404296875,6.8807244300842285,-29.50588035583496,target,1766454887800165810
600,-19.188817977905273,4.112614154815674,-24.319332122802734,hunter,1766454887826886129
601,-48.418827056884766,6.816376686096191,-29.505836486816406,target,1766454887826886129
602,-19.241809844970703,4.126306533813477,-24.310184478759766,hunter,1766454887844512229
603,-48.42367935180664,6.78127384185791,-29.50579071044922,target,1766454887844512229
604,-19.294597625732422,4.131945610046387,-24.30258560180664,hunter,1766454887865567137
605,-48.432518005371094,6.752018451690674,-29.50575065612793,target,1766454887865567137
606,-19.390859603881836,4.1386637687683105,-24.29349708557129,hunter,1766454887882267551
607,-48.43729782104492,6.716908931732178,-29.505706787109375,target,1766454887882267551
608,-19.43439483642578,4.14422082901001,-24.285953521728516,hunter,1766454887899953769
609,-48.44126892089844,6.687648296356201,-29.50566864013672,target,1766454887899953769
610,-19.486454010009766,4.150838851928711,-24.276926040649414,hunter,1766454887918263763
611,-48.44600296020508,6.65253210067749,-29.50557518005371,target,1766454887918263763
612,-19.538314819335938,4.157401084899902,-24.25895118713379,hunter,1766454887943680898
613,-48.45071792602539,6.582289695739746,-29.505531311035156,target,1766454887943680898
614,-19.58997917175293,4.169280052185059,-24.25149154663086,hunter,1766454887962261021
615,-48.45540237426758,6.553018569946289,-29.5054931640625,target,1766454887962261021
616,-19.632884979248047,4.174612045288086,-24.244047164916992,hunter,1766454887977940530
617,-48.45928955078125,6.523745536804199,-29.50545310974121,target,1766454887977940530
618,-19.675655364990234,4.180951118469238,-24.23512840270996,hunter,1766454888000309486
619,-48.46778106689453,6.488613605499268,-29.505409240722656,target,1766454888000309486
620,-19.777751922607422,4.187224388122559,-24.226226806640625,hunter,1766454888018840446
621,-48.472381591796875,6.453478813171387,-29.50532341003418,target,1766454888018840446
622,-19.820064544677734,4.197526454925537,-24.211429595947266,hunter,1766454888046052446
623,-48.47618865966797,6.394913673400879,-29.505287170410156,target,1766454888046052446
624,-19.86224937438965,4.203612804412842,-24.202566146850586,hunter,1766454888065805124
625,-48.47998809814453,6.35977029800415,-29.50524139404297,target,1766454888065805124
626,-19.962961196899414,4.209625244140625,-24.18634033203125,hunter,1766454888086430996
627,-48.48902130126953,6.324624061584473,-29.505155563354492,target,1766454888086430996
628,-20.004709243774414,4.214578151702881,-24.177501678466797,hunter,1766454888110686248
629,-48.49275207519531,6.260180473327637,-29.505111694335938,target,1766454888110686248
630,-20.054643630981445,4.225287437438965,-24.170141220092773,hunter,1766454888132397383
631,-48.500911712646484,6.230883598327637,-29.50507164001465,target,1766454888132397383
632,-20.145736694335938,4.23101806640625,-24.16131591796875,hunter,1766454888152958613
633,-48.50532531738281,6.195725440979004,-29.504989624023438,target,1766454888152958613
634,-20.18695640563965,4.2357330322265625,-24.146610260009766,hunter,1766454888170123501
635,-48.50898742675781,6.16642427444458,-29.50494956970215,target,1766454888170123501
636,-20.228063583374023,4.240393161773682,-24.13779067993164,hunter,1766454888195190568
637,-48.512630462646484,6.101954936981201,-29.50490379333496,target,1766454888195190568
638,-20.277244567871094,4.2513508796691895,-24.128978729248047,hunter,1766454888212048643
639,-48.51697540283203,6.0667853355407715,-29.504859924316406,target,1766454888212048643
640,-20.32626724243164,4.255822658538818,-24.12163543701172,hunter,1766454888234976358
641,-48.52488708496094,6.037474155426025,-29.50477409362793,target,1766454888234976358
642,-20.41575813293457,4.26546573638916,-24.105480194091797,hunter,1766454888266558704
643,-48.5291633605957,5.972984313964844,-29.504737854003906,target,1766454888266558704
644,-20.50476837158203,4.270613670349121,-24.096656799316406,hunter,1766454888284593177
645,-48.53694152832031,5.937803268432617,-29.50465202331543,target,1766454888284593177
646,-20.545080184936523,4.279847145080566,-24.080480575561523,hunter,1766454888315213677
647,-48.54044723510742,5.873297214508057,-29.504608154296875,target,1766454888315213677
648,-20.63344955444336,4.2839579582214355,-24.07312774658203,hunter,1766454888332482668
649,-48.54810333251953,5.843973159790039,-29.50457000732422,target,1766454888332482668
650,-20.68147850036621,4.288820266723633,-24.06430435180664,hunter,1766454888352164740
651,-48.55224609375,5.808781147003174,-29.504486083984375,target,1766454888352164740
652,-20.721412658691406,4.298315048217773,-24.046720504760742,hunter,1766454888382304541
653,-48.55567169189453,5.738388538360596,-29.504432678222656,target,1766454888382304541
654,-20.816940307617188,4.302177906036377,-24.039430618286133,hunter,1766454888398671256
655,-48.5638313293457,5.709054946899414,-29.50439453125,target,1766454888398671256
656,-20.856613159179688,4.305985927581787,-24.03205680847168,hunter,1766454888419600825
657,-48.56720733642578,5.679718971252441,-29.504310607910156,target,1766454888419600825
658,-20.904125213623047,4.314169883728027,-24.01519203186035,hunter,1766454888445984408
659,-48.57122802734375,5.615174293518066,-29.5042724609375,target,1766454888445984408
660,-20.94363784790039,4.318502902984619,-24.006032943725586,hunter,1766454888465335488
661,-48.57455825805664,5.579963207244873,-29.50422477722168,target,1766454888465335488
662,-21.03028106689453,4.322038650512695,-23.98935890197754,hunter,1766454888487877130
663,-48.58182907104492,5.550618648529053,-29.50414276123047,target,1766454888487877130
664,-21.077377319335938,4.330230236053467,-23.980329513549805,hunter,1766454888515339327
665,-48.58576202392578,5.480184078216553,-29.50409507751465,target,1766454888515339327
666,-21.163419723510742,4.33351469039917,-23.97283363342285,hunter,1766454888536218991
667,-48.59290313720703,5.450833797454834,-29.504013061523438,target,1766454888536218991
668,-21.210189819335938,4.3404622077941895,-23.956432342529297,hunter,1766454888565967549
669,-48.59675979614258,5.386255264282227,-29.50397300720215,target,1766454888565967549
670,-21.295637130737305,4.344082832336426,-23.94753646850586,hunter,1766454888582905554
671,-48.60377502441406,5.35102653503418,-29.50392723083496,target,1766454888582905554
672,-21.334352493286133,4.347007751464844,-23.94014549255371,hunter,1766454888601442680
673,-48.60693359375,5.321667194366455,-29.50384521484375,target,1766454888601442680
674,-21.38071060180664,4.353137493133545,-23.923954010009766,hunter,1766454888630868335
675,-48.61070251464844,5.257070064544678,-29.50380516052246,target,1766454888630868335
676,-21.457733154296875,4.355783462524414,-23.907848358154297,hunter,1766454888653710585
677,-48.61692810058594,5.227705478668213,-29.50372314453125,target,1766454888653710585
678,-21.50380516052246,4.361771106719971,-23.89909553527832,hunter,1766454888679558054
679,-48.620628356933594,5.157221794128418,-29.50367546081543,target,1766454888679558054
680,-21.54977798461914,4.364572048187256,-23.890363693237305,hunter,1766454888694159054
681,-48.624305725097656,5.121975421905518,-29.503631591796875,target,1766454888694159054
682,-21.595651626586914,4.366805553436279,-23.883155822753906,hunter,1766454888715221399
683,-48.6309814453125,5.092602729797363,-29.50359344482422,target,1766454888715221399
684,-21.671878814697266,4.368924140930176,-23.87662696838379,hunter,1766454888736496482
685,-48.63398742675781,5.06322717666626,-29.503509521484375,target,1766454888736496482
686,-21.717496871948242,4.373134136199951,-23.86626625061035,hunter,1766454888765414626
687,-48.6375732421875,4.998595237731934,-29.50347137451172,target,1766454888765414626
688,-21.801273345947266,4.375165939331055,-23.863502502441406,hunter,1766454888788340059
689,-48.644081115722656,4.963338375091553,-29.50337791442871,target,1766454888788340059
690,-21.847299575805664,4.377026557922363,-23.863561630249023,hunter,1766454888804678317
691,-48.64759063720703,4.898693561553955,-29.503341674804688,target,1766454888804678317
692,-21.885967254638672,4.3784565925598145,-23.86638832092285,hunter,1766454888822516041
693,-48.6505012512207,4.863429069519043,-29.5032958984375,target,1766454888822516041
694,-21.93289566040039,4.381239891052246,-23.870304107666016,hunter,1766454888848711175
695,-48.65397262573242,4.83404016494751,-29.50325584411621,target,1766454888848711175
696,-22.02100372314453,4.382566928863525,-23.883745193481445,hunter,1766454888872325488
697,-48.6602668762207,4.798771381378174,-29.503173828125,target,1766454888872325488
698,-22.062171936035156,4.383581638336182,-23.893774032592773,hunter,1766454888893517972
699,-48.66309356689453,4.734105587005615,-29.50312614440918,target,1766454888893517972
700,-22.11269760131836,4.385687828063965,-23.905635833740234,hunter,1766454888916387357
701,-48.669822692871094,4.6988301277160645,-29.503080368041992,target,1766454888916387357
702,-22.209012985229492,4.386424541473389,-23.916852951049805,hunter,1766454888933233712
703,-48.6725959777832,4.669432163238525,-29.50304412841797,target,1766454888933233712
704,-22.26380729675293,4.387197017669678,-23.931772232055664,hunter,1766454888951227586
