,x,y,z,drone,timestamp
671,-38.96372604370117,-29.867338180541992,-29.500499725341797,target,1766455068156495289
672,-16.66999053955078,-9.69088077545166,-13.443073272705078,hunter,1766455068170603418
673,-38.96372604370117,-29.905170440673828,-29.500438690185547,target,1766455068170603418
674,-16.7320556640625,-9.739968299865723,-13.443073272705078,hunter,1766455068189105431
675,-38.9354248046875,-29.905170440673828,-29.500438690185547,target,1766455068189105431
676,-16.808805465698242,-9.801128387451172,-13.487321853637695,hunter,1766455068211058165
677,-38.900001525878906,-29.95241928100586,-29.500362396240234,target,1766455068211058165
678,-16.808805465698242,-9.801128387451172,-13.487321853637695,hunter,1766455068222799028
679,-38.900001525878906,-29.95241928100586,-29.500288009643555,target,1766455068222799028
680,-16.884681701660156,-9.862053871154785,-13.531173706054688,hunter,1766455068243800848
681,-38.86452102661133,-29.99962615966797,-29.500288009643555,target,1766455068243800848
682,-16.884681701660156,-9.91667652130127,-13.570317268371582,hunter,1766455068263702576
683,-38.86452102661133,-30.04207420349121,-29.500219345092773,target,1766455068263702576
684,-16.952260971069336,-9.91667652130127,-13.570317268371582,hunter,1766455068279633876
685,-38.83253860473633,-30.04207420349121,-29.50014305114746,target,1766455068279633876
686,-17.026657104492188,-9.977136611938477,-13.612838745117188,hunter,1766455068299443442
687,-38.79695129394531,-30.089202880859375,-29.50014305114746,target,1766455068299443442
688,-17.026657104492188,-9.977136611938477,-13.650238990783691,hunter,1766455068311407513
689,-38.79695129394531,-30.131582260131836,-29.500072479248047,target,1766455068311407513
690,-17.093013763427734,-10.031332969665527,-13.650238990783691,hunter,1766455068327455094
691,-38.76487350463867,-30.131582260131836,-29.500072479248047,target,1766455068327455094
692,-17.093013763427734,-10.031332969665527,-13.650238990783691,hunter,1766455068336927759
693,-38.76487350463867,-30.131582260131836,-29.500072479248047,target,1766455068336927759
694,-17.17332649230957,-10.097265243530273,-13.69530963897705,hunter,1766455068357188415
695,-38.72561264038086,-30.183332443237305,-29.499990463256836,target,1766455068357188415
696,-17.17332649230957,-10.097265243530273,-13.69530963897705,hunter,1766455068369631021
697,-38.72561264038086,-30.183332443237305,-29.499967575073242,target,1766455068369631021
698,-17.238388061523438,-10.150945663452148,-13.73169994354248,hunter,1766455068388348851
699,-38.69343185424805,-30.22563362121582,-29.499967575073242,target,1766455068388348851
700,-17.238388061523438,-10.150945663452148,-13.767643928527832,hunter,1766455068401400925
701,-38.69343185424805,-30.267900466918945,-29.5010929107666,target,1766455068401400925
702,-17.302873611450195,-10.204380989074707,-13.767643928527832,hunter,1766455068422196747
703,-38.66120529174805,-30.267900466918945,-29.5010929107666,target,1766455068422196747
704,-17.373903274536133,-10.263484001159668,-13.806374549865723,hunter,1766455068442249915
705,-38.62533950805664,-30.314821243286133,-29.502304077148438,target,1766455068442249915
706,-17.373903274536133,-10.263484001159668,-13.806374549865723,hunter,1766455068452940771
707,-38.62533950805664,-30.314821243286133,-29.502304077148438,target,1766455068452940771
708,-17.44422149658203,-10.322271347045898,-13.844626426696777,hunter,1766455068472607525
709,-38.58942413330078,-30.3617000579834,-29.502933502197266,target,1766455068472607525
710,-17.44422149658203,-10.322271347045898,-13.844626426696777,hunter,1766455068481384217
711,-38.58942413330078,-30.3617000579834,-29.502933502197266,target,1766455068481384217
712,-17.506895065307617,-10.374906539916992,-13.878742218017578,hunter,1766455068502222740
713,-38.55705642700195,-30.40385627746582,-29.503217697143555,target,1766455068502222740
714,-17.506895065307617,-10.374906539916992,-13.916322708129883,hunter,1766455068514657152
715,-38.55705642700195,-30.40385627746582,-29.503358840942383,target,1766455068514657152
716,-17.57586097717285,-10.433085441589355,-13.916322708129883,hunter,1766455068532737748
717,-38.521034240722656,-30.450658798217773,-29.503358840942383,target,1766455068532737748
718,-17.57586097717285,-10.433085441589355,-13.94986343383789,hunter,1766455068546032928
719,-38.521034240722656,-30.492740631103516,-29.503395080566406,target,1766455068546032928
720,-17.6373348236084,-10.485173225402832,-13.94986343383789,hunter,1766455068564789047
721,-38.48857116699219,-30.492740631103516,-29.503395080566406,target,1766455068564789047
722,-17.6373348236084,-10.542743682861328,-13.986830711364746,hunter,1766455068581911353
723,-38.48857116699219,-30.539459228515625,-29.503385543823242,target,1766455068581911353
724,-17.70499038696289,-10.542743682861328,-13.986830711364746,hunter,1766455068596699690
725,-38.45244598388672,-30.539459228515625,-29.503385543823242,target,1766455068596699690
726,-17.70499038696289,-10.59999942779541,-14.023496627807617,hunter,1766455068618644125
727,-38.45244598388672,-30.586137771606445,-29.50334358215332,target,1766455068618644125
728,-17.77198600769043,-10.59999942779541,-14.023496627807617,hunter,1766455068628491767
729,-38.4162712097168,-30.586137771606445,-29.50334358215332,target,1766455068628491767
730,-17.83833885192871,-10.656947135925293,-14.05987548828125,hunter,1766455068644151166
731,-38.380043029785156,-30.63277244567871,-29.503286361694336,target,1766455068644151166
732,-17.83833885192871,-10.656947135925293,-14.05987548828125,hunter,1766455068655911592
733,-38.380043029785156,-30.63277244567871,-29.503231048583984,target,1766455068655911592
734,-17.89097785949707,-10.702284812927246,-14.088775634765625,hunter,1766455068677467025
735,-38.351016998291016,-30.670047760009766,-29.503231048583984,target,1766455068677467025
736,-17.89097785949707,-10.702284812927246,-14.124659538269043,hunter,1766455068692636522
737,-38.351016998291016,-30.670047760009766,-29.503156661987305,target,1766455068692636522
738,-17.956239700317383,-10.75869083404541,-14.124659538269043,hunter,1766455068706909403
739,-38.3146858215332,-30.71660614013672,-29.503156661987305,target,1766455068706909403
740,-17.956239700317383,-10.75869083404541,-14.160284996032715,hunter,1766455068719431190
741,-38.3146858215332,-30.71660614013672,-29.503080368041992,target,1766455068719431190
742,-18.02093505859375,-10.814802169799805,-14.160284996032715,hunter,1766455068738771569
743,-38.27830505371094,-30.763118743896484,-29.503080368041992,target,1766455068738771569
744,-18.072301864624023,-10.859490394592285,-14.188605308532715,hunter,1766455068755651682
745,-38.2491569519043,-30.8002986907959,-29.503019332885742,target,1766455068755651682
746,-18.072301864624023,-10.859490394592285,-14.188605308532715,hunter,1766455068766610705
747,-38.2491569519043,-30.8002986907959,-29.503019332885742,target,1766455068766610705
748,-18.129697799682617,-10.90955638885498,-14.220170974731445,hunter,1766455068786783728
749,-38.21632385253906,-30.84209632873535,-29.50295066833496,target,1766455068786783728
750,-18.129697799682617,-10.90955638885498,-14.251338958740234,hunter,1766455068800339636
751,-38.21632385253906,-30.883853912353516,-29.502880096435547,target,1766455068800339636
752,-18.18669891357422,-10.95941162109375,-14.251338958740234,hunter,1766455068816458603
753,-38.183448791503906,-30.883853912353516,-29.502880096435547,target,1766455068816458603
754,-18.18669891357422,-11.009058952331543,-14.282126426696777,hunter,1766455068835981172
755,-38.183448791503906,-30.925580978393555,-29.502811431884766,target,1766455068835981172
756,-18.243303298950195,-11.009058952331543,-14.282126426696777,hunter,1766455068849128718
757,-38.15053176879883,-30.925580978393555,-29.502811431884766,target,1766455068849128718
758,-18.305723190307617,-11.063985824584961,-14.315911293029785,hunter,1766455068867109162
759,-38.113895416259766,-30.971900939941406,-29.502737045288086,target,1766455068867109162
760,-18.305723190307617,-11.063985824584961,-14.315911293029785,hunter,1766455068877358153
761,-38.113895416259766,-30.971900939941406,-29.502737045288086,target,1766455068877358153
762,-18.361467361450195,-11.113216400146484,-14.345961570739746,hunter,1766455068894733933
763,-38.08087921142578,-31.013551712036133,-29.502668380737305,target,1766455068894733933
764,-18.361467361450195,-11.113216400146484,-14.345961570739746,hunter,1766455068905497501
765,-38.08087921142578,-31.013551712036133,-29.502668380737305,target,1766455068905497501
766,-18.41679573059082,-11.162259101867676,-14.375693321228027,hunter,1766455068924812869
767,-38.04781723022461,-31.05516815185547,-29.502599716186523,target,1766455068924812869
768,-18.41679573059082,-11.162259101867676,-14.375693321228027,hunter,1766455068934085580
769,-38.04781723022461,-31.05516815185547,-29.502599716186523,target,1766455068934085580
770,-18.477773666381836,-11.216546058654785,-14.408370971679688,hunter,1766455068954871584
771,-38.01102828979492,-31.10136604309082,-29.50252342224121,target,1766455068954871584
772,-18.477773666381836,-11.216546058654785,-14.44069766998291,hunter,1766455068966610953
773,-38.01102828979492,-31.10136604309082,-29.502445220947266,target,1766455068966610953
774,-18.538225173950195,-11.270627975463867,-14.44069766998291,hunter,1766455068984321402
775,-37.97418975830078,-31.147518157958984,-29.502445220947266,target,1766455068984321402
776,-18.538225173950195,-11.270627975463867,-14.469510078430176,hunter,1766455068997769786
777,-37.97418975830078,-31.18902015686035,-29.502376556396484,target,1766455068997769786
778,-18.592174530029297,-11.319140434265137,-14.469510078430176,hunter,1766455069015077170
779,-37.940982818603516,-31.18902015686035,-29.502376556396484,target,1766455069015077170
780,-18.592174530029297,-11.36750316619873,-14.49807071685791,hunter,1766455069034786796
781,-37.940982818603516,-31.23048973083496,-29.502309799194336,target,1766455069034786796
782,-18.64569091796875,-11.36750316619873,-14.49807071685791,hunter,1766455069041940324
783,-37.90773391723633,-31.23048973083496,-29.502309799194336,target,1766455069041940324
784,-18.64569091796875,-11.41573429107666,-14.526394844055176,hunter,1766455069064055728
785,-37.90773391723633,-31.271921157836914,-29.502241134643555,target,1766455069064055728
786,-18.69877815246582,-11.41573429107666,-14.526394844055176,hunter,1766455069073504466
787,-37.87444305419922,-31.271921157836914,-29.502241134643555,target,1766455069073504466
788,-18.69877815246582,-11.469179153442383,-14.557605743408203,hunter,1766455069090832374
789,-37.87444305419922,-31.31791114807129,-29.502164840698242,target,1766455069090832374
790,-18.75726318359375,-11.469179153442383,-14.557605743408203,hunter,1766455069100976527
791,-37.83739471435547,-31.31791114807129,-29.502164840698242,target,1766455069100976527
792,-18.75726318359375,-11.469179153442383,-14.588555335998535,hunter,1766455069112394350
793,-37.83739471435547,-31.363861083984375,-29.502086639404297,target,1766455069112394350
794,-18.815231323242188,-11.522483825683594,-14.588555335998535,hunter,1766455069133425310
795,-37.80030059814453,-31.363861083984375,-29.502086639404297,target,1766455069133425310
796,-18.866968154907227,-11.57034969329834,-14.616204261779785,hunter,1766455069152265536
797,-37.766868591308594,-31.40517807006836,-29.502017974853516,target,1766455069152265536
798,-18.866968154907227,-11.57034969329834,-14.616204261779785,hunter,1766455069164874614
799,-37.766868591308594,-31.40517807006836,-29.502017974853516,target,1766455069164874614
800,-18.92398452758789,-11.623427391052246,-14.646708488464355,hunter,1766455069184810540
801,-37.72966384887695,-31.4510440826416,-29.501943588256836,target,1766455069184810540
802,-18.92398452758789,-11.623427391052246,-14.677000045776367,hunter,1766455069200074426
803,-37.72966384887695,-31.4510440826416,-29.501867294311523,target,1766455069200074426
804,-18.980520248413086,-11.676400184631348,-14.677000045776367,hunter,1766455069218631316
805,-37.69240951538086,-31.496864318847656,-29.501867294311523,target,1766455069218631316
806,-18.980520248413086,-11.724000930786133,-14.704090118408203,hunter,1766455069243349716
807,-37.65883255004883,-31.538063049316406,-29.501798629760742,target,1766455069243349716
808,-19.031007766723633,-11.724000930786133,-14.704090118408203,hunter,1766455069251254360
809,-37.65883255004883,-31.538063049316406,-29.501798629760742,target,1766455069251254360
810,-19.086681365966797,-11.776813507080078,-14.734013557434082,hunter,1766455069272933412
811,-37.6214714050293,-31.583803176879883,-29.501720428466797,target,1766455069272933412
812,-19.086681365966797,-11.776813507080078,-14.734013557434082,hunter,1766455069283012705
813,-37.6214714050293,-31.583803176879883,-29.501644134521484,target,1766455069283012705
814,-19.14192771911621,-11.829557418823242,-14.76370906829834,hunter,1766455069301943649
815,-37.58406448364258,-31.62949562072754,-29.501644134521484,target,1766455069301943649
816,-19.14192771911621,-11.829557418823242,-14.790114402770996,hunter,1766455069314166438
817,-37.58406448364258,-31.62949562072754,-29.501577377319336,target,1766455069314166438
818,-19.19130516052246,-11.876976013183594,-14.790114402770996,hunter,1766455069331421082
819,-37.55034637451172,-31.670583724975586,-29.501577377319336,target,1766455069331421082
820,-19.19130516052246,-11.876976013183594,-14.790114402770996,hunter,1766455069341342398
821,-37.55034637451172,-31.670583724975586,-29.501501083374023,target,1766455069341342398
822,-19.245784759521484,-11.929611206054688,-14.819093704223633,hunter,1766455069359978753
823,-37.51283645629883,-31.716190338134766,-29.501501083374023,target,1766455069359978753
824,-19.245784759521484,-11.929611206054688,-14.844871520996094,hunter,1766455069373564288
825,-37.51283645629883,-31.716190338134766,-29.501432418823242,target,1766455069373564288
826,-19.29446029663086,-11.97694206237793,-14.844871520996094,hunter,1766455069394956904
827,-37.47903060913086,-31.7572021484375,-29.501432418823242,target,1766455069394956904
828,-19.29446029663086,-11.97694206237793,-14.876015663146973,hunter,1766455069411805090
829,-37.47903060913086,-31.80727767944336,-29.501346588134766,target,1766455069411805090
830,-19.35348129272461,-12.034748077392578,-14.876015663146973,hunter,1766455069421603264
831,-37.43764877319336,-31.80727767944336,-29.501346588134766,target,1766455069421603264
832,-19.35348129272461,-12.034748077392578,-14.904010772705078,hunter,1766455069435953241
833,-37.43764877319336,-31.80727767944336,-29.501272201538086,target,1766455069435953241
834,-19.406673431396484,-12.08726692199707,-14.904010772705078,hunter,1766455069455703172
835,-37.39997482299805,-31.852752685546875,-29.501272201538086,target,1766455069455703172
836,-19.454164505004883,-12.134514808654785,-14.928964614868164,hunter,1766455069475074890
837,-37.36602020263672,-31.89364242553711,-29.501203536987305,target,1766455069475074890
838,-19.454164505004883,-12.134514808654785,-14.928964614868164,hunter,1766455069484264111
839,-37.36602020263672,-31.89364242553711,-29.501203536987305,target,1766455069484264111
840,-19.501277923583984,-12.181751251220703,-14.953704833984375,hunter,1766455069506139785
841,-37.3320198059082,-31.93449592590332,-29.501134872436523,target,1766455069506139785
842,-19.501277923583984,-12.181751251220703,-14.953704833984375,hunter,1766455069516914086
843,-37.3320198059082,-31.93449592590332,-29.50105857849121,target,1766455069516914086
844,-19.553192138671875,-12.234231948852539,-14.980961799621582,hunter,1766455069535548392
845,-37.294193267822266,-31.97984504699707,-29.50105857849121,target,1766455069535548392
846,-19.553192138671875,-12.234231948852539,-15.007993698120117,hunter,1766455069547634605
847,-37.294193267822266,-31.97984504699707,-29.500980377197266,target,1766455069547634605
848,-19.604639053344727,-12.286714553833008,-15.007993698120117,hunter,1766455069563776526
849,-37.25631332397461,-32.025150299072266,-29.500980377197266,target,1766455069563776526
850,-19.604639053344727,-12.286714553833008,-15.007993698120117,hunter,1766455069572951926
851,-37.25631332397461,-32.025150299072266,-29.500980377197266,target,1766455069572951926
852,-19.655624389648438,-12.339208602905273,-15.034821510314941,hunter,1766455069589794071
853,-37.218379974365234,-32.070411682128906,-29.500905990600586,target,1766455069589794071
854,-19.655624389648438,-12.339208602905273,-15.034821510314941,hunter,1766455069605124742
855,-37.218379974365234,-32.070411682128906,-29.500837326049805,target,1766455069605124742
856,-19.701122283935547,-12.386467933654785,-15.058802604675293,hunter,1766455069623134422
857,-37.18419647216797,-32.111106872558594,-29.500837326049805,target,1766455069623134422
858,-19.701122283935547,-12.428494453430176,-15.079997062683105,hunter,1766455069643261370
859,-37.18419647216797,-32.14725112915039,-29.500776290893555,target,1766455069643261370
860,-19.741262435913086,-12.428494453430176,-15.079997062683105,hunter,1766455069661083995
861,-37.15377426147461,-32.14725112915039,-29.500699996948242,target,1766455069661083995
862,-19.791048049926758,-12.481053352355957,-15.106342315673828,hunter,1766455069685059990
863,-37.115692138671875,-32.19239044189453,-29.500699996948242,target,1766455069685059990
864,-19.840417861938477,-12.533644676208496,-15.132534980773926,hunter,1766455069707351873
865,-37.07756042480469,-32.23748779296875,-29.500621795654297,target,1766455069707351873
866,-19.840417861938477,-12.533644676208496,-15.155990600585938,hunter,1766455069724680274
867,-37.07756042480469,-32.27803421020508,-29.500553131103516,target,1766455069724680274
868,-19.884506225585938,-12.581008911132812,-15.155990600585938,hunter,1766455069737449466
869,-37.0432014465332,-32.27803421020508,-29.500553131103516,target,1766455069737449466
870,-19.928287506103516,-12.628406524658203,-15.179344177246094,hunter,1766455069757532855
871,-37.008792877197266,-32.31854248046875,-29.500484466552734,target,1766455069757532855
872,-19.928287506103516,-12.628406524658203,-15.179344177246094,hunter,1766455069768551906
873,-37.008792877197266,-32.31854248046875,-29.500417709350586,target,1766455069768551906
874,-19.971776962280273,-12.675837516784668,-15.202592849731445,hunter,1766455069785781103
875,-36.974342346191406,-32.359012603759766,-29.500417709350586,target,1766455069785781103
876,-19.971776962280273,-12.675837516784668,-15.202592849731445,hunter,1766455069795049816
877,-36.974342346191406,-32.359012603759766,-29.500356674194336,target,1766455069795049816
878,-20.01020622253418,-12.718027114868164,-15.22309684753418,hunter,1766455069815330415
879,-36.94368362426758,-32.39495849609375,-29.500356674194336,target,1766455069815330415
880,-20.01020622253418,-12.718027114868164,-15.245946884155273,hunter,1766455069823417152
881,-36.94368362426758,-32.39495849609375,-29.500288009643555,target,1766455069823417152
882,-20.053192138671875,-12.765522003173828,-15.245946884155273,hunter,1766455069840150892
883,-36.90915298461914,-32.435359954833984,-29.500288009643555,target,1766455069840150892
884,-20.053192138671875,-12.765522003173828,-15.268583297729492,hunter,1766455069850462678
885,-36.90915298461914,-32.435359954833984,-29.500219345092773,target,1766455069850462678
886,-20.095916748046875,-12.813050270080566,-15.268583297729492,hunter,1766455069865761628
887,-36.874576568603516,-32.47572708129883,-29.500219345092773,target,1766455069865761628
888,-20.095916748046875,-12.813050270080566,-15.288536071777344,hunter,1766455069884401955
889,-36.874576568603516,-32.51157760620117,-29.500158309936523,target,1766455069884401955
890,-20.1336727142334,-12.855325698852539,-15.288536071777344,hunter,1766455069894001454
891,-36.843807220458984,-32.51157760620117,-29.500158309936523,target,1766455069894001454
892,-20.1336727142334,-12.902915954589844,-15.310805320739746,hunter,1766455069914239100
893,-36.80915069580078,-32.55187225341797,-29.500089645385742,target,1766455069914239100
894,-20.175899505615234,-12.902915954589844,-15.310805320739746,hunter,1766455069923678327
895,-36.80915069580078,-32.55187225341797,-29.500089645385742,target,1766455069923678327
896,-20.21785545349121,-12.950540542602539,-15.332903861999512,hunter,1766455069942323708
897,-36.774452209472656,-32.592132568359375,-29.50002098083496,target,1766455069942323708
898,-20.21785545349121,-12.950540542602539,-15.332903861999512,hunter,1766455069951004948
899,-36.774452209472656,-32.592132568359375,-29.50002098083496,target,1766455069951004948
900,-20.259540557861328,-12.998200416564941,-15.354842185974121,hunter,1766455069968052755
901,-36.739707946777344,-32.63235092163086,-29.499996185302734,target,1766455069968052755
902,-20.259540557861328,-12.998200416564941,-15.354842185974121,hunter,1766455069979968781
903,-36.739707946777344,-32.63235092163086,-29.501121520996094,target,1766455069979968781
904,-20.300960540771484,-13.04589557647705,-15.376635551452637,hunter,1766455069993759613
905,-36.70491409301758,-32.67253494262695,-29.501121520996094,target,1766455069993759613
906,-20.300960540771484,-13.04589557647705,-15.376635551452637,hunter,1766455070005610991
907,-36.70491409301758,-32.67253494262695,-29.501121520996094,target,1766455070005610991
908,-20.342111587524414,-13.0936279296875,-15.398294448852539,hunter,1766455070021716775
909,-36.67007827758789,-32.71268081665039,-29.502241134643555,target,1766455070021716775
910,-20.342111587524414,-13.0936279296875,-15.398294448852539,hunter,1766455070033497604
911,-36.67007827758789,-32.71268081665039,-29.5028133392334,target,1766455070033497604
912,-20.37847137451172,-13.136087417602539,-15.417442321777344,hunter,1766455070050366428
913,-36.63908004760742,-32.74833297729492,-29.5028133392334,target,1766455070050366428
914,-20.37847137451172,-13.136087417602539,-15.438875198364258,hunter,1766455070068501580
915,-36.63908004760742,-32.78841018676758,-29.5031681060791,target,1766455070068501580
916,-20.419132232666016,-13.183887481689453,-15.438875198364258,hunter,1766455070080784898
917,-36.60417175292969,-32.78841018676758,-29.5031681060791,target,1766455070080784898
918,-20.455068588256836,-13.226408004760742,-15.457839965820312,hunter,1766455070100969818
919,-36.57310485839844,-32.82400131225586,-29.503332138061523,target,1766455070100969818
920,-20.455068588256836,-13.226408004760742,-15.479086875915527,hunter,1766455070110815792
921,-36.57310485839844,-32.82400131225586,-29.50341033935547,target,1766455070110815792
922,-20.495269775390625,-13.274276733398438,-15.479086875915527,hunter,1766455070128063930
923,-36.53811264038086,-32.864009857177734,-29.50341033935547,target,1766455070128063930
924,-20.495269775390625,-13.316855430603027,-15.497899055480957,hunter,1766455070145800934
925,-36.53811264038086,-32.899539947509766,-29.503421783447266,target,1766455070145800934
926,-20.53081703186035,-13.316855430603027,-15.497899055480957,hunter,1766455070155798286
927,-36.50697708129883,-32.899539947509766,-29.503421783447266,target,1766455070155798286
928,-20.566198348999023,-13.35945987701416,-15.516647338867188,hunter,1766455070175136303
929,-36.475807189941406,-32.93504333496094,-29.503408432006836,target,1766455070175136303
930,-20.566198348999023,-13.35945987701416,-15.516647338867188,hunter,1766455070184977798
931,-36.475807189941406,-32.93504333496094,-29.503368377685547,target,1766455070184977798
932,-20.605812072753906,-13.407418251037598,-15.537672996520996,hunter,1766455070202764917
933,-36.44070053100586,-32.97494888305664,-29.503368377685547,target,1766455070202764917
934,-20.605812072753906,-13.45007038116455,-15.556306838989258,hunter,1766455070219142537
935,-36.44070053100586,-33.0103874206543,-29.503324508666992,target,1766455070219142537
936,-20.640865325927734,-13.45007038116455,-15.556306838989258,hunter,1766455070227282807
937,-36.40945816040039,-33.0103874206543,-29.503324508666992,target,1766455070227282807
938,-20.640865325927734,-13.45007038116455,-15.577214241027832,hunter,1766455070238623274
939,-36.40945816040039,-33.0103874206543,-29.50326919555664,target,1766455070238623274
940,-20.680143356323242,-13.498077392578125,-15.577214241027832,hunter,1766455070252607324
941,-36.37427520751953,-33.05022048950195,-29.50326919555664,target,1766455070252607324
942,-20.680143356323242,-13.498077392578125,-15.577214241027832,hunter,1766455070264740262
943,-36.37427520751953,-33.05022048950195,-29.50320053100586,target,1766455070264740262
944,-20.719266891479492,-13.546107292175293,-15.598068237304688,hunter,1766455070282522481
945,-36.33904266357422,-33.09001922607422,-29.50320053100586,target,1766455070282522481
946,-20.719266891479492,-13.588812828063965,-15.616534233093262,hunter,1766455070298765560
947,-36.33904266357422,-33.125362396240234,-29.50313949584961,target,1766455070298765560
948,-20.75393295288086,-13.588812828063965,-15.616534233093262,hunter,1766455070308494459
949,-36.30769348144531,-33.125362396240234,-29.50313949584961,target,1766455070308494459
950,-20.75393295288086,-13.636873245239258,-15.637152671813965,hunter,1766455070327688326
951,-36.27238464355469,-33.16508865356445,-29.503070831298828,target,1766455070327688326
952,-20.792816162109375,-13.636873245239258,-15.637152671813965,hunter,1766455070339313316
953,-36.27238464355469,-33.16508865356445,-29.503070831298828,target,1766455070339313316
954,-20.831581115722656,-13.684942245483398,-15.657615661621094,hunter,1766455070357408750
955,-36.23703384399414,-33.20477294921875,-29.503002166748047,target,1766455070357408750
956,-20.831581115722656,-13.684942245483398,-15.657615661621094,hunter,1766455070367546191
957,-36.23703384399414,-33.20477294921875,-29.502941131591797,target,1766455070367546191
958,-20.865949630737305,-13.72767448425293,-15.675677299499512,hunter,1766455070384727632
959,-36.20557403564453,-33.24001693725586,-29.502941131591797,target,1766455070384727632
960,-20.865949630737305,-13.72767448425293,-15.693632125854492,hunter,1766455070396812159
961,-36.20557403564453,-33.275238037109375,-29.502880096435547,target,1766455070396812159
962,-20.90022087097168,-13.770413398742676,-15.693632125854492,hunter,1766455070412047237
963,-36.1740837097168,-33.275238037109375,-29.502880096435547,target,1766455070412047237
964,-20.90022087097168,-13.818488121032715,-15.71193790435791,hunter,1766455070431897981
965,-36.1740837097168,-33.3148193359375,-29.502811431884766,target,1766455070431897981
966,-20.938695907592773,-13.818488121032715,-15.71193790435791,hunter,1766455070442764001
967,-36.13861083984375,-33.3148193359375,-29.502811431884766,target,1766455070442764001
968,-20.977054595947266,-13.866561889648438,-15.729598045349121,hunter,1766455070460658187
969,-36.10309982299805,-33.35436248779297,-29.50274085998535,target,1766455070460658187
970,-20.977054595947266,-13.866561889648438,-15.747312545776367,hunter,1766455070475621416
971,-36.10309982299805,-33.35436248779297,-29.50267219543457,target,1766455070475621416
972,-21.015289306640625,-13.91463565826416,-15.747312545776367,hunter,1766455070490820618
973,-36.06754684448242,-33.39386749267578,-29.50267219543457,target,1766455070490820618
974,-21.015289306640625,-13.91463565826416,-15.765111923217773,hunter,1766455070511599206
975,-36.06754684448242,-33.4333381652832,-29.50260353088379,target,1766455070511599206
976,-21.053401947021484,-13.962709426879883,-15.765111923217773,hunter,1766455070524362751
977,-36.03195571899414,-33.4333381652832,-29.50260353088379,target,1766455070524362751
978,-21.09139060974121,-14.010783195495605,-15.782990455627441,hunter,1766455070537265560
979,-35.99631881713867,-33.47277069091797,-29.50253677368164,target,1766455070537265560
980,-21.09139060974121,-14.010783195495605,-15.782990455627441,hunter,1766455070549077512
981,-35.99631881713867,-33.47277069091797,-29.50253677368164,target,1766455070549077512
982,-21.12506103515625,-14.05351448059082,-15.79895305633545,hunter,1766455070565059599
983,-35.96460723876953,-33.507789611816406,-29.50247573852539,target,1766455070565059599
984,-21.12506103515625,-14.05351448059082,-15.79895305633545,hunter,1766455070574789057
985,-35.96460723876953,-33.507789611816406,-29.50247573852539,target,1766455070574789057
986,-21.16282844543457,-14.101579666137695,-15.816987037658691,hunter,1766455070589879750
987,-35.928890228271484,-33.54714584350586,-29.50240707397461,target,1766455070589879750
988,-21.16282844543457,-14.101579666137695,-15.816987037658691,hunter,1766455070601055487
989,-35.928890228271484,-33.54714584350586,-29.50240707397461,target,1766455070601055487
990,-21.200490951538086,-14.14964485168457,-15.835088729858398,hunter,1766455070619252490
991,-35.893131256103516,-33.58647155761719,-29.502338409423828,target,1766455070619252490
992,-21.200490951538086,-14.14964485168457,-15.835088729858398,hunter,1766455070630313566
993,-35.893131256103516,-33.58647155761719,-29.502338409423828,target,1766455070630313566
994,-21.238054275512695,-14.19770336151123,-15.853264808654785,hunter,1766455070645688990
995,-35.85733413696289,-33.625755310058594,-29.502269744873047,target,1766455070645688990
996,-21.238054275512695,-14.19770336151123,-15.853264808654785,hunter,1766455070659556498
997,-35.85733413696289,-33.625755310058594,-29.502208709716797,target,1766455070659556498
998,-21.271366119384766,-14.240419387817383,-15.869478225708008,hunter,1766455070677699020
999,-35.825477600097656,-33.660640716552734,-29.502208709716797,target,1766455070677699020
1000,-21.271366119384766,-14.288466453552246,-15.88778305053711,hunter,1766455070698119189
1001,-35.78959655761719,-33.699851989746094,-29.502140045166016,target,1766455070698119189
1002,-21.30877113342285,-14.288466453552246,-15.88778305053711,hunter,1766455070710488474
1003,-35.78959655761719,-33.699851989746094,-29.5020694732666,target,1766455070710488474
1004,-21.346107482910156,-14.336505889892578,-15.906147956848145,hunter,1766455070730169869
1005,-35.7536735534668,-33.73902893066406,-29.5020694732666,target,1766455070730169869
1006,-21.346107482910156,-14.336505889892578,-15.906147956848145,hunter,1766455070738924245
1007,-35.7536735534668,-33.73902893066406,-29.5020694732666,target,1766455070738924245
1008,-21.38752555847168,-14.389872550964355,-15.926624298095703,hunter,1766455070757217346
1009,-35.713714599609375,-33.782508850097656,-29.50199317932129,target,1766455070757217346
1010,-21.38752555847168,-14.389872550964355,-15.926624298095703,hunter,1766455070766546210
1011,-35.713714599609375,-33.782508850097656,-29.50199317932129,target,1766455070766546210
1012,-21.424762725830078,-14.43789005279541,-15.945110321044922,hunter,1766455070784443333
1013,-35.67770767211914,-33.82160186767578,-29.50192642211914,target,1766455070784443333
1014,-21.424762725830078,-14.43789005279541,-15.961587905883789,hunter,1766455070794103899
1015,-35.67770767211914,-33.82160186767578,-29.50186538696289,target,1766455070794103899
1016,-21.457836151123047,-14.48056411743164,-15.961587905883789,hunter,1766455070808326112
1017,-35.64566421508789,-33.856319427490234,-29.50186538696289,target,1766455070808326112
1018,-21.457836151123047,-14.48056411743164,-15.961587905883789,hunter,1766455070821499481
1019,-35.64566421508789,-33.856319427490234,-29.50179672241211,target,1766455070821499481
