,x,y,z,drone,timestamp
120,0.4323612451553345,0.14594748616218567,-18.789093017578125,hunter,1766452751042977151
121,-16.207345962524414,46.8302001953125,-29.500465393066406,target,1766452751042977151
122,0.4338134229183197,0.14624372124671936,-18.786861419677734,hunter,1766452751061149827
123,-16.257225036621094,46.81184387207031,-29.500465393066406,target,1766452751061149827
124,0.4338134229183197,0.14624372124671936,-18.78537368774414,hunter,1766452751071612287
125,-16.257225036621094,46.79343032836914,-29.500394821166992,target,1766452751071612287
126,0.43525245785713196,0.1465427428483963,-18.78537368774414,hunter,1766452751088861807
127,-16.30708122253418,46.79343032836914,-29.500394821166992,target,1766452751088861807
128,0.43652597069740295,0.14691632986068726,-18.78550148010254,hunter,1766452751108731022
129,-16.35138511657715,46.77701950073242,-29.500335693359375,target,1766452751108731022
130,0.43652597069740295,0.14691632986068726,-18.787017822265625,hunter,1766452751119174697
131,-16.35138511657715,46.77701950073242,-29.500272750854492,target,1766452751119174697
132,0.43781429529190063,0.14769941568374634,-18.787017822265625,hunter,1766452751134666200
133,-16.395671844482422,46.76057052612305,-29.500272750854492,target,1766452751134666200
134,0.43781429529190063,0.14769941568374634,-18.787017822265625,hunter,1766452751147355425
135,-16.395671844482422,46.76057052612305,-29.50020408630371,target,1766452751147355425
136,0.4393061101436615,0.14950762689113617,-18.789806365966797,hunter,1766452751164104543
137,-16.445476531982422,46.74201202392578,-29.50020408630371,target,1766452751164104543
138,0.4393061101436615,0.14950762689113617,-18.79311752319336,hunter,1766452751180917020
139,-16.445476531982422,46.72339630126953,-29.50013542175293,target,1766452751180917020
140,0.44085177779197693,0.15278360247612,-18.79311752319336,hunter,1766452751192001169
141,-16.495262145996094,46.72339630126953,-29.50013542175293,target,1766452751192001169
142,0.44085177779197693,0.15735098719596863,-18.796131134033203,hunter,1766452751206069021
143,-16.53949737548828,46.706809997558594,-29.50007438659668,target,1766452751206069021
144,0.4422595500946045,0.15735098719596863,-18.796131134033203,hunter,1766452751217671022
145,-16.53949737548828,46.706809997558594,-29.50007438659668,target,1766452751217671022
146,0.44367074966430664,0.1638617217540741,-18.798988342285156,hunter,1766452751235396011
147,-16.583717346191406,46.69017791748047,-29.50001335144043,target,1766452751235396011
148,0.44367074966430664,0.1638617217540741,-18.798988342285156,hunter,1766452751245555715
149,-16.583717346191406,46.69017791748047,-29.50001335144043,target,1766452751245555715
150,0.44367074966430664,0.1638617217540741,-18.802309036254883,hunter,1766452751257510094
151,-16.583717346191406,46.66724395751953,-29.49993133544922,target,1766452751257510094
152,0.44552549719810486,0.17661608755588531,-18.802309036254883,hunter,1766452751275834911
153,-16.644493103027344,46.66724395751953,-29.49993133544922,target,1766452751275834911
154,0.44552549719810486,0.19081582129001617,-18.80420684814453,hunter,1766452751292762300
155,-16.694196701049805,46.64841842651367,-29.500431060791016,target,1766452751292762300
156,0.4468507766723633,0.19081582129001617,-18.80420684814453,hunter,1766452751303691135
157,-16.694196701049805,46.64841842651367,-29.500431060791016,target,1766452751303691135
158,0.44776907563209534,0.20659558475017548,-18.805065155029297,hunter,1766452751320658514
159,-16.738361358642578,46.63161849975586,-29.50237274169922,target,1766452751320658514
160,0.44776907563209534,0.20659558475017548,-18.805002212524414,hunter,1766452751330818579
161,-16.738361358642578,46.63161849975586,-29.50440788269043,target,1766452751330818579
162,0.4483274221420288,0.22557181119918823,-18.805002212524414,hunter,1766452751346778018
163,-16.782508850097656,46.61478805541992,-29.50440788269043,target,1766452751346778018
164,0.4483274221420288,0.22557181119918823,-18.80367660522461,hunter,1766452751358632529
165,-16.782508850097656,46.61478805541992,-29.505802154541016,target,1766452751358632529
166,0.4483709931373596,0.250957190990448,-18.80367660522461,hunter,1766452751371828477
167,-16.832157135009766,46.59580993652344,-29.505802154541016,target,1766452751371828477
168,0.4483709931373596,0.27379533648490906,-18.801668167114258,hunter,1766452751389035028
169,-16.832157135009766,46.58100891113281,-29.506439208984375,target,1766452751389035028
170,0.4478572607040405,0.27379533648490906,-18.801668167114258,hunter,1766452751399732382
171,-16.870758056640625,46.58100891113281,-29.506439208984375,target,1766452751399732382
172,0.4463121294975281,0.30733975768089294,-18.797826766967773,hunter,1766452751417672116
173,-16.92037010192871,46.56194305419922,-29.506908416748047,target,1766452751417672116
174,0.4463121294975281,0.30733975768089294,-18.797826766967773,hunter,1766452751428127180
175,-16.92037010192871,46.56194305419922,-29.506908416748047,target,1766452751428127180
176,0.4439297020435333,0.3412676453590393,-18.79328155517578,hunter,1766452751445531356
177,-16.964452743530273,46.54494857788086,-29.507125854492188,target,1766452751445531356
178,0.4439297020435333,0.3412676453590393,-18.79328155517578,hunter,1766452751456512210
179,-16.964452743530273,46.54494857788086,-29.507125854492188,target,1766452751456512210
180,0.43990278244018555,0.3842046558856964,-18.78697967529297,hunter,1766452751473275986
181,-17.01402473449707,46.525779724121094,-29.507240295410156,target,1766452751473275986
182,0.43990278244018555,0.3842046558856964,-18.78697967529297,hunter,1766452751481692895
183,-17.01402473449707,46.525779724121094,-29.507240295410156,target,1766452751481692895
184,0.43348929286003113,0.4379569888114929,-18.778657913208008,hunter,1766452751501337620
185,-17.069082260131836,46.50442886352539,-29.507272720336914,target,1766452751501337620
186,0.43348929286003113,0.4379569888114929,-18.778657913208008,hunter,1766452751509441236
187,-17.069082260131836,46.50442886352539,-29.507272720336914,target,1766452751509441236
188,0.42669886350631714,0.4855864942073822,-18.77115249633789,hunter,1766452751528332895
189,-17.11311149597168,46.4872932434082,-29.50725746154785,target,1766452751528332895
190,0.42669886350631714,0.4855864942073822,-18.77115249633789,hunter,1766452751538836629
191,-17.11311149597168,46.4872932434082,-29.507219314575195,target,1766452751538836629
192,0.4171161949634552,0.5440861582756042,-18.762001037597656,hunter,1766452751554382033
193,-17.16262435913086,46.46797561645508,-29.507219314575195,target,1766452751554382033
194,0.4171161949634552,0.5440861582756042,-18.762001037597656,hunter,1766452751564893576
195,-17.16262435913086,46.46797561645508,-29.507219314575195,target,1766452751564893576
196,0.4038754105567932,0.6151149272918701,-18.751203536987305,hunter,1766452751579126306
197,-17.217615127563477,46.446449279785156,-29.507160186767578,target,1766452751579126306
198,0.4038754105567932,0.6151149272918701,-18.751203536987305,hunter,1766452751586396205
199,-17.217615127563477,46.446449279785156,-29.507160186767578,target,1766452751586396205
200,0.4038754105567932,0.6151149272918701,-18.742218017578125,hunter,1766452751601962465
201,-17.217615127563477,46.42918014526367,-29.507099151611328,target,1766452751601962465
202,0.39124128222465515,0.6763496994972229,-18.742218017578125,hunter,1766452751609704104
203,-17.26158905029297,46.42918014526367,-29.507099151611328,target,1766452751609704104
204,0.39124128222465515,0.6763496994972229,-18.73184585571289,hunter,1766452751620717966
205,-17.26158905029297,46.42918014526367,-29.507030487060547,target,1766452751620717966
206,0.3748262822628021,0.7497098445892334,-18.73184585571289,hunter,1766452751636183788
207,-17.311038970947266,46.40969467163086,-29.507030487060547,target,1766452751636183788
208,0.3748262822628021,0.7497098445892334,-18.73184585571289,hunter,1766452751644282664
209,-17.311038970947266,46.40969467163086,-29.507030487060547,target,1766452751644282664
210,0.3560810387134552,0.8275725841522217,-18.721330642700195,hunter,1766452751661411477
211,-17.360469818115234,46.39016342163086,-29.506961822509766,target,1766452751661411477
212,0.3560810387134552,0.8275725841522217,-18.721330642700195,hunter,1766452751673662880
213,-17.360469818115234,46.39016342163086,-29.506961822509766,target,1766452751673662880
214,0.3560810387134552,0.9284874796867371,-18.708494186401367,hunter,1766452751688174056
215,-17.42085838317871,46.36622619628906,-29.50687599182129,target,1766452751688174056
216,0.3300512135028839,0.9284874796867371,-18.708494186401367,hunter,1766452751695731420
217,-17.42085838317871,46.36622619628906,-29.50687599182129,target,1766452751695731420
218,0.3300512135028839,1.0056012868881226,-18.699310302734375,hunter,1766452751712739015
219,-17.42085838317871,46.34876251220703,-29.50681495666504,target,1766452751712739015
220,0.30902397632598877,1.0056012868881226,-18.699310302734375,hunter,1766452751724378292
221,-17.46475601196289,46.34876251220703,-29.50681495666504,target,1766452751724378292
222,0.30902397632598877,1.0056012868881226,-18.689266204833984,hunter,1766452751735561418
223,-17.46475601196289,46.329071044921875,-29.50674819946289,target,1766452751735561418
224,0.28334712982177734,1.0958478450775146,-18.689266204833984,hunter,1766452751750727587
225,-17.51412010192871,46.329071044921875,-29.50674819946289,target,1766452751750727587
226,0.28334712982177734,1.0958478450775146,-18.689266204833984,hunter,1766452751759631925
227,-17.51412010192871,46.329071044921875,-29.50674819946289,target,1766452751759631925
228,0.24922752380371094,1.2108168601989746,-18.677579879760742,hunter,1766452751773709533
229,-17.57442855834961,46.3049201965332,-29.506664276123047,target,1766452751773709533
230,0.24922752380371094,1.2108168601989746,-18.677579879760742,hunter,1766452751783506725
231,-17.57442855834961,46.3049201965332,-29.506664276123047,target,1766452751783506725
232,0.22266313433647156,1.2974183559417725,-18.669599533081055,hunter,1766452751801811158
233,-17.618268966674805,46.28731155395508,-29.506603240966797,target,1766452751801811158
234,0.22266313433647156,1.2974183559417725,-18.669599533081055,hunter,1766452751813323587
235,-17.618268966674805,46.28731155395508,-29.506603240966797,target,1766452751813323587
236,0.19117814302444458,1.3976260423660278,-18.66122817993164,hunter,1766452751826013713
237,-17.667570114135742,46.2674560546875,-29.506534576416016,target,1766452751826013713
238,0.19117814302444458,1.3976260423660278,-18.66122817993164,hunter,1766452751834034626
239,-17.667570114135742,46.2674560546875,-29.506534576416016,target,1766452751834034626
240,0.19117814302444458,1.489005446434021,-18.654388427734375,hunter,1766452751851745484
241,-17.667570114135742,46.24976348876953,-29.506473541259766,target,1766452751851745484
242,0.1619078367948532,1.489005446434021,-18.654388427734375,hunter,1766452751861831167
243,-17.711374282836914,46.24976348876953,-29.506473541259766,target,1766452751861831167
244,0.1619078367948532,1.6060645580291748,-18.64669418334961,hunter,1766452751877631085
245,-17.711374282836914,46.22758102416992,-29.50639533996582,target,1766452751877631085
246,0.12382928282022476,1.6060645580291748,-18.64669418334961,hunter,1766452751888599325
247,-17.7661075592041,46.22758102416992,-29.50639533996582,target,1766452751888599325
248,0.09233734756708145,1.7018284797668457,-18.641252517700195,hunter,1766452751911568588
249,-17.80987548828125,46.20979309082031,-29.50633430480957,target,1766452751911568588
250,0.09233734756708145,1.7018284797668457,-18.635902404785156,hunter,1766452751929558276
251,-17.80987548828125,46.18973159790039,-29.50626564025879,target,1766452751929558276
252,0.05599480867385864,1.8116637468338013,-18.635902404785156,hunter,1766452751941129697
253,-17.859094619750977,46.18973159790039,-29.50626564025879,target,1766452751941129697
254,0.023020578548312187,1.911056637763977,-18.631837844848633,hunter,1766452751958246738
255,-17.9028263092041,46.17185592651367,-29.50620460510254,target,1766452751958246738
256,-0.0020464747212827206,1.9866368770599365,-18.629209518432617,hunter,1766452751975275843
257,-17.93561363220215,46.15842056274414,-29.50615882873535,target,1766452751975275843
258,-0.02311667799949646,2.050274133682251,-18.627290725708008,hunter,1766452751992682831
259,-17.962928771972656,46.1472053527832,-29.506122589111328,target,1766452751992682831
260,-0.04857872799038887,2.1273999214172363,-18.62530517578125,hunter,1766452752009376056
261,-17.995698928833008,46.13372802734375,-29.50607681274414,target,1766452752009376056
262,-0.06991653144359589,2.1922900676727295,-18.623905181884766,hunter,1766452752028901635
263,-18.023000717163086,46.12247848510742,-29.50603675842285,target,1766452752028901635
264,-0.09992653876543045,2.284058094024658,-18.622325897216797,hunter,1766452752046749092
265,-18.06121253967285,46.10670471191406,-29.505985260009766,target,1766452752046749092
266,-0.12573905289173126,2.363553285598755,-18.621313095092773,hunter,1766452752065218097
267,-18.09395408630371,46.09315872192383,-29.50589942932129,target,1766452752065218097
268,-0.14728930592536926,2.430377960205078,-18.620698928833008,hunter,1766452752081530627
269,-18.12122917175293,46.081844329833984,-29.50589942932129,target,1766452752081530627
270,-0.14728930592536926,2.430377960205078,-18.620698928833008,hunter,1766452752093006709
271,-18.12122917175293,46.081844329833984,-29.50589942932129,target,1766452752093006709
272,-0.19043610990047455,2.5655763149261475,-18.620067596435547,hunter,1766452752113953387
273,-18.17576789855957,46.05917739868164,-29.50582504272461,target,1766452752113953387
274,-0.19043610990047455,2.5655763149261475,-18.620067596435547,hunter,1766452752122433408
275,-18.17576789855957,46.05917739868164,-29.50582504272461,target,1766452752122433408
276,-0.23356671631336212,2.7028021812438965,-18.620180130004883,hunter,1766452752142681773
277,-18.230274200439453,46.03645324707031,-29.505748748779297,target,1766452752142681773
278,-0.23356671631336212,2.7028021812438965,-18.620180130004883,hunter,1766452752156450009
279,-18.230274200439453,46.03645324707031,-29.50567054748535,target,1766452752156450009
280,-0.2766154110431671,2.84201979637146,-18.621004104614258,hunter,1766452752175876895
281,-18.28475570678711,46.0136604309082,-29.50567054748535,target,1766452752175876895
282,-0.2766154110431671,2.84201979637146,-18.621004104614258,hunter,1766452752185818438
283,-18.28475570678711,46.0136604309082,-29.50559425354004,target,1766452752185818438
284,-0.3195473849773407,2.9831840991973877,-18.622495651245117,hunter,1766452752203080546
285,-18.339208602905273,45.99079895019531,-29.50559425354004,target,1766452752203080546
286,-0.3195473849773407,3.1118407249450684,-18.62432289123535,hunter,1766452752225232849
287,-18.339208602905273,45.97018051147461,-29.50552749633789,target,1766452752225232849
288,-0.35808065533638,3.1118407249450684,-18.62432289123535,hunter,1766452752236796369
289,-18.388193130493164,45.97018051147461,-29.50552749633789,target,1766452752236796369
290,-0.39652571082115173,3.2419636249542236,-18.626501083374023,hunter,1766452752258688160
291,-18.437156677246094,45.949501037597656,-29.50545883178711,target,1766452752258688160
292,-0.39652571082115173,3.2419636249542236,-18.626501083374023,hunter,1766452752270877537
293,-18.437156677246094,45.949501037597656,-29.505382537841797,target,1766452752270877537
294,-0.43916788697242737,3.3881988525390625,-18.62922477722168,hunter,1766452752289890645
295,-18.491533279418945,45.92646408081055,-29.505382537841797,target,1766452752289890645
296,-0.43916788697242737,3.3881988525390625,-18.62922477722168,hunter,1766452752300857774
297,-18.491533279418945,45.92646408081055,-29.50530433654785,target,1766452752300857774
298,-0.48177671432495117,3.5361077785491943,-18.632190704345703,hunter,1766452752316695802
299,-18.545883178710938,45.90336227416992,-29.50530433654785,target,1766452752316695802
300,-0.48177671432495117,3.5361077785491943,-18.632190704345703,hunter,1766452752328336155
301,-18.545883178710938,45.90336227416992,-29.50530433654785,target,1766452752328336155
302,-0.5244096517562866,3.685626745223999,-18.635364532470703,hunter,1766452752346157141
303,-18.60020637512207,45.88018798828125,-29.50522804260254,target,1766452752346157141
304,-0.5244096517562866,3.685626745223999,-18.635364532470703,hunter,1766452752356448618
305,-18.60020637512207,45.88018798828125,-29.50522804260254,target,1766452752356448618
306,-0.5628542900085449,3.8215255737304688,-18.63838768005371,hunter,1766452752374320504
307,-18.649072647094727,45.85928726196289,-29.50516128540039,target,1766452752374320504
308,-0.5628542900085449,3.8215255737304688,-18.63838768005371,hunter,1766452752386632209
309,-18.649072647094727,45.85928726196289,-29.50509262084961,target,1766452752386632209
310,-0.6014243364334106,3.9586448669433594,-18.6415958404541,hunter,1766452752401042743
311,-18.697917938232422,45.83832931518555,-29.50509262084961,target,1766452752401042743
312,-0.6014243364334106,3.9586448669433594,-18.6415958404541,hunter,1766452752416373927
313,-18.697917938232422,45.83832931518555,-29.50509262084961,target,1766452752416373927
314,-0.6531184911727905,4.143182277679443,-18.645526885986328,hunter,1766452752444250359
315,-18.763010025024414,45.810306549072266,-29.5049991607666,target,1766452752444250359
316,-0.6531184911727905,4.298453330993652,-18.648902893066406,hunter,1766452752460870649
317,-18.763010025024414,45.78688430786133,-29.50492286682129,target,1766452752460870649
318,-0.6965281367301941,4.298453330993652,-18.648902893066406,hunter,1766452752474224495
319,-18.817224502563477,45.78688430786133,-29.50492286682129,target,1766452752474224495
320,-0.7359309792518616,4.43934965133667,-18.652372360229492,hunter,1766452752493934011
321,-18.86599349975586,45.765750885009766,-29.50485610961914,target,1766452752493934011
322,-0.7359309792518616,4.43934965133667,-18.65630340576172,hunter,1766452752507266958
323,-18.86599349975586,45.765750885009766,-29.50478744506836,target,1766452752507266958
324,-0.7757062911987305,4.58129358291626,-18.65630340576172,hunter,1766452752525351412
325,-18.91473960876465,45.744564056396484,-29.50478744506836,target,1766452752525351412
326,-0.7757062911987305,4.708204746246338,-18.65953826904297,hunter,1766452752544912383
327,-18.958049774169922,45.72568893432617,-29.50472640991211,target,1766452752544912383
328,-0.8113755583763123,4.708204746246338,-18.65953826904297,hunter,1766452752557548799
329,-18.958049774169922,45.72568893432617,-29.50472640991211,target,1766452752557548799
330,-0.8564672470092773,4.867856502532959,-18.6639404296875,hunter,1766452752578443318
331,-19.012163162231445,45.702030181884766,-29.504650115966797,target,1766452752578443318
332,-0.8564672470092773,4.867856502532959,-18.668928146362305,hunter,1766452752594119765
333,-19.012163162231445,45.702030181884766,-29.50457191467285,target,1766452752594119765
334,-0.9021827578544617,5.028574466705322,-18.668928146362305,hunter,1766452752610934538
335,-19.066247940063477,45.67831039428711,-29.50457191467285,target,1766452752610934538
336,-0.9021827578544617,5.028574466705322,-18.674488067626953,hunter,1766452752628431253
337,-19.066247940063477,45.65452575683594,-29.50449562072754,target,1766452752628431253
338,-0.9485703110694885,5.190262794494629,-18.674488067626953,hunter,1766452752640534663
339,-19.12030601501465,45.65452575683594,-29.50449562072754,target,1766452752640534663
340,-0.9861911535263062,5.320245265960693,-18.67932891845703,hunter,1766452752662336888
341,-19.163530349731445,45.63545227050781,-29.50443458557129,target,1766452752662336888
342,-0.9861911535263062,5.320245265960693,-18.68585205078125,hunter,1766452752675668649
343,-19.163530349731445,45.63545227050781,-29.50436019897461,target,1766452752675668649
344,-1.0338852405548096,5.483421325683594,-18.68585205078125,hunter,1766452752691076188
345,-19.21753692626953,45.61155319213867,-29.50436019897461,target,1766452752691076188
346,-1.0338852405548096,5.483421325683594,-18.68585205078125,hunter,1766452752702118880
347,-19.21753692626953,45.61155319213867,-29.50436019897461,target,1766452752702118880
348,-1.082350254058838,5.64726448059082,-18.69287109375,hunter,1766452752721095091
349,-19.271514892578125,45.58758544921875,-29.504283905029297,target,1766452752721095091
350,-1.082350254058838,5.64726448059082,-18.69287109375,hunter,1766452752730730250
351,-19.271514892578125,45.58758544921875,-29.504283905029297,target,1766452752730730250
352,-1.1266520023345947,5.795177936553955,-18.699602127075195,hunter,1766452752749214319
